Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
690083854805340;6759.0000;
690083921468152;5998.0000;
690084054779090;5900.0000;
690084121443413;5881.0000;
690084254798413;6011.0000;
690084321465444;5888.0000;
690084454793986;5734.0000;
690084588104402;5520.0000;
690084654796694;5509.0000;
690084788101798;5656.0000;
690084854796277;5964.0000;
690084988106173;6232.0000;
690085054793986;6835.0000;
690085188098048;7582.0000;
690085254789246;8278.0000;
690085388097163;8165.0000;
690085454782736;7528.0000;
690085588094402;7025.0000;
690085654787007;6832.0000;
690085788095444;6020.0000;
690085854759090;5423.0000;
690085988095236;5059.0000;
690086121453986;4725.0000;
690086188087215;4584.0000;
690086321449819;4433.0000;
690086388087111;4257.0000;
690086521420548;7837.0000;
690086588083777;7225.0000;
690086721416798;6392.0000;
690086788092580;5649.0000;
690086921414611;5620.0000;
690086988077944;5614.0000;
690087121434402;5656.0000;
690087188106902;5717.0000;
690087321436277;5782.0000;
690087388100444;5652.0000;
690087521435340;5557.0000;
690087654748569;5602.0000;
690087721432007;5634.0000;
690087854767111;5644.0000;
690087921408361;5612.0000;
690088054758257;5619.0000;
690088121428413;5566.0000;
690088254758830;5154.0000;
690088321402527;2048.0000;
690088454780965;1612.0000;
690088521424923;1882.0000;
690088654734611;1591.0000;
690088721397215;1219.0000;
690088854754246;703.0000;
690088921420861;62.0000;
690089054721902;564.0000;
690089188081590;67.0000;
690089254750444;1357.0000;
690089388060340;5936.0000;
690089454760236;7621.0000;
690089588084090;7821.0000;
690089654747527;6940.0000;
690089788050861;7222.0000;
690089854744402;6896.0000;
690089988079246;6918.0000;
690090054717840;9142.0000;
690090188077527;8497.0000;
690090254737215;8206.0000;
690090388075861;8192.0000;
690090454723465;8376.0000;
690090588066382;8435.0000;
690090721403569;8440.0000;
690090788046590;8349.0000;
690090921398986;8505.0000;
690090988066486;8656.0000;
690091121365027;8604.0000;
690091188038152;8523.0000;
690091321393048;8892.0000;
690091388062632;9191.0000;
690091521371538;9226.0000;
690091588033152;9096.0000;
690091721389507;8952.0000;
690091788058673;8830.0000;
690091921361173;8607.0000;
690092054720444;8273.0000;
690092121385965;8029.0000;
690092254693830;7895.0000;
690092321385496;7866.0000;
690092454721902;8046.0000;
690092521360600;8382.0000;
690092654713882;8569.0000;
690092721381902;8710.0000;
690092854713986;8740.0000;
690092921353986;8728.0000;
