Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
690066066013226;856.5862;
690066105985726;856.5800;
690066145987497;856.5825;
690066185985726;856.5525;
690066225986455;856.5650;
690066266024424;856.5612;
690066306013747;856.5825;
690066346011924;856.6062;
690066386010622;856.6075;
690066426013018;856.6038;
690066466015101;856.6187;
690066506015622;856.6062;
690066546010622;856.5988;
690066585976768;856.5800;
690066625993955;856.5850;
690066665986351;856.6050;
690066705994008;856.6038;
690066746011924;856.5963;
690066786013226;856.6100;
690066826011924;856.6087;
690066866011143;856.6050;
690066906005935;856.6200;
690066946010935;856.6112;
690066986006976;856.6162;
690067026008955;856.6175;
690067065988174;856.6000;
690067105987080;856.5988;
690067145987289;856.6087;
690067186019789;856.6112;
690067226016351;856.6050;
690067266013539;856.6075;
690067306013226;856.6187;
690067346012705;856.6225;
690067386010414;856.6162;
690067426013539;856.6262;
690067466009580;856.6150;
690067505986768;856.6225;
690067545992914;856.6125;
690067585997914;856.6000;
690067625987705;856.6013;
690067666010935;856.5762;
690067706020518;856.5787;
690067746014008;856.5737;
690067786009841;856.5825;
690067826010622;856.5612;
690067865987914;856.5800;
690067906006872;856.5875;
690067946008539;856.6000;
690067985995258;856.5850;
690068025987185;856.6150;
690068065989893;856.6100;
690068106032289;856.6013;
690068146012705;856.5900;
690068186010622;856.5887;
690068226009841;856.5862;
690068266013018;856.5950;
690068306011664;856.6000;
690068346008018;856.6050;
690068386009060;856.6000;
690068425986768;856.6062;
690068465990414;856.6200;
690068505987810;856.6262;
690068545986091;856.6237;
690068586012185;856.6312;
690068626011277;856.6275;
690068666010965;856.6038;
690068706027632;856.6013;
690068746007580;856.5975;
690068786013361;856.6162;
690068825998673;856.6187;
690068866005861;856.6125;
690068905987527;856.6062;
690068945987527;856.6050;
690068985986902;856.5850;
690069026024819;856.5912;
690069066012007;856.6100;
690069106012527;856.5963;
690069146008152;856.6025;
690069186010444;856.6038;
690069226013673;856.6038;
690069266011746;856.5900;
690069306009923;856.6025;
690069345984819;856.5837;
690069385991069;856.6038;
690069425989507;856.6100;
690069465989663;856.6137;
690069506009923;856.5950;
690069546011486;856.6162;
690069586011277;856.5950;
690069626012840;856.5912;
690069666014402;856.5875;
690069706027111;856.6013;
690069746012840;856.6025;
690069786003569;856.5912;
690069825986277;856.5900;
690069865986694;856.5862;
690069905987840;856.5925;
690069946029194;856.5862;
690069986009402;856.5988;
690070026011277;856.6100;
690070066013830;856.6050;
690070106011277;856.5925;
690070146017527;856.5950;
690070186012007;856.6013;
690070226010757;856.6038;
690070265985496;856.6112;
690070305992215;856.6137;
690070345985132;856.6175;
690070385985080;856.6075;
690070426007580;856.6112;
690070466006798;856.6100;
690070506007111;856.6087;
690070545985757;856.6150;
690070586011746;856.6025;
690070626009402;856.6013;
690070666012319;856.6013;
690070706019819;856.6112;
690070745987007;856.6050;
690070785987632;856.6350;
690070825995444;856.6300;
690070866030027;856.6500;
690070906027632;856.6475;
690070946012007;856.6525;
690070986013569;856.6500;
690071026010236;856.6437;
690071066010236;856.6025;
690071105988257;856.5925;
690071146012007;856.5900;
690071185987423;856.6075;
690071225994402;856.6100;
690071265991277;856.6175;
690071305985340;856.6162;
690071346012840;856.5963;
690071386010236;856.5875;
690071426010757;856.6000;
690071466009402;856.6112;
690071506012007;856.6175;
690071546009402;856.6712;
690071586013830;856.6588;
690071626004819;856.6512;
690071665992840;856.6487;
690071705995861;856.6525;
690071745986746;856.6450;
690071786030236;856.6663;
690071826012840;856.6762;
690071866012007;856.6525;
690071906009194;856.6588;
690071946012007;856.6675;
690071986053413;856.6500;
690072026015132;856.6450;
690072066009402;856.6225;
690072105977944;856.6050;
690072145993882;856.6187;
690072185985340;856.6175;
690072225985496;856.6187;
690072266013361;856.6237;
690072306011277;856.6175;
690072346009663;856.6150;
690072386012007;856.6137;
690072426013569;856.6250;
690072466012319;856.6425;
690072506015132;856.6350;
690072546013361;856.6525;
690072585987007;856.6625;
690072625985444;856.6638;
690072665986590;856.6625;
690072706042736;856.6613;
690072745986330;856.6225;
690072786011277;856.6187;
690072826013361;856.6112;
690072866012319;856.6075;
690072906012319;856.6137;
690072946009402;856.6150;
690072986018413;856.6150;
690073025986902;856.6187;
690073065995236;856.6187;
690073105990027;856.6275;
690073145986590;856.6387;
690073186011486;856.6400;
690073226012527;856.6638;
690073266010444;856.6625;
690073306012007;856.6638;
690073346013361;856.6550;
690073386009194;856.6613;
690073426012007;856.6525;
690073465985757;856.6650;
690073505978152;856.6675;
690073545986902;856.6862;
690073585985548;856.6437;
690073626026069;856.6087;
690073666012007;856.6125;
690073706022423;856.6075;
690073746012319;856.6362;
690073786010757;856.6275;
690073826012319;856.6062;
690073866013569;856.6262;
690073906010027;856.5975;
690073945984298;856.5650;
690073985996277;856.5725;
690074025988569;856.5750;
690074065984819;856.5963;
690074106012527;856.6487;
690074146009663;856.6675;
690074186013361;856.6687;
690074226009194;856.6613;
690074266012840;856.6512;
690074306013361;856.6500;
690074346015444;856.6487;
690074386004090;856.6512;
690074425981173;856.6563;
690074465992319;856.6537;
690074505987632;856.6550;
690074546021173;856.6537;
690074586010236;856.6613;
690074626039923;856.6425;
690074666011746;856.6462;
690074706039090;856.6487;
690074746012319;856.6487;
690074786012840;856.6537;
690074826013361;856.6563;
690074865978257;856.6400;
690074906001590;856.6275;
690074945995340;856.6287;
690074985988673;856.6300;
690075026012527;856.6437;
690075066010236;856.6275;
690075106013048;856.6325;
690075146012319;856.6375;
690075186012527;856.6300;
690075226008882;856.6325;
690075266012527;856.6437;
690075306007944;856.6437;
690075345988361;856.6462;
690075385984819;856.6412;
690075425985913;856.6337;
690075466023257;856.6325;
690075506010444;856.6150;
690075546013361;856.6137;
690075586011746;856.6150;
690075626014611;856.6262;
690075666011277;856.6450;
690075706021173;856.6525;
690075746015913;856.6500;
690075785985652;856.6625;
690075825985340;856.6537;
690075865993777;856.6362;
690075905984611;856.6487;
690075946013361;856.6362;
690075986013361;856.6400;
690076026011277;856.6400;
690076066010757;856.6412;
690076106018569;856.6425;
690076146010236;856.6563;
690076186013048;856.6500;
690076225998361;856.6462;
690076265986277;856.6375;
690076305991694;856.6425;
690076345985444;856.6325;
690076386014402;856.6362;
690076426009663;856.6312;
690076466010757;856.6150;
690076506012007;856.6225;
690076546012007;856.6200;
690076586009923;856.6400;
690076626013361;856.6425;
690076666012580;856.6412;
690076705995757;856.6437;
690076745989402;856.5875;
690076785992527;856.5988;
690076825985444;856.6150;
690076866014090;856.6425;
690076906011486;856.6638;
690076946010757;856.6600;
690076986013048;856.6137;
690077026012527;856.5950;
690077066006277;856.6112;
690077106001486;856.6187;
690077146011486;856.6312;
690077185994246;856.6112;
690077225992736;856.5925;
690077265986486;856.5900;
690077306021173;856.6050;
690077346010444;856.6050;
690077386009194;856.6100;
690077426011746;856.6137;
690077466014090;856.6100;
690077506014923;856.6137;
690077546014090;856.6237;
690077586007580;856.6537;
690077625987527;856.6613;
690077665990757;856.6550;
690077705996382;856.6575;
690077745986694;856.6575;
690077786010757;856.6712;
690077826006538;856.6613;
690077866013830;856.6600;
690077906012007;856.6575;
690077946012007;856.6487;
690077986013048;856.6262;
690078026002944;856.6275;
690078066007840;856.6588;
690078105986277;856.6712;
690078145987111;856.6712;
690078185983777;856.6800;
690078226018777;856.6900;
690078266011486;856.6837;
690078306016173;856.7100;
690078346015444;856.6912;
690078386012007;856.7037;
690078426010444;856.6987;
690078466012840;856.6962;
690078506013048;856.6987;
690078546002996;856.6950;
690078586000236;856.6937;
690078625984819;856.6887;
690078665989715;856.6825;
690078706020861;856.6700;
690078746010444;856.6700;
690078786012527;856.6500;
690078826012319;856.6437;
690078866013048;856.6387;
690078906012319;856.6563;
690078946013830;856.6638;
690078986008152;856.6512;
690079025980132;856.6638;
690079065980236;856.6750;
690079105997215;856.6862;
690079146023257;856.6825;
690079186013830;856.6825;
690079226008152;856.6762;
690079266007840;856.6812;
690079306011277;856.6537;
690079346010444;856.6625;
690079386011746;856.6563;
690079426006277;856.6663;
690079465992163;856.6700;
690079505985757;856.6663;
690079545985340;856.6762;
690079585983986;856.6650;
690079626011486;856.6625;
690079666010965;856.6500;
690079706020861;856.6550;
690079746008673;856.6575;
690079786011277;856.6625;
690079826007111;856.6663;
690079866023777;856.6725;
690079906010757;856.6575;
690079945994715;856.6675;
690079985997319;856.6750;
690080025985757;856.6775;
690080066013882;856.6975;
690080106012840;856.6900;
690080146010757;856.7100;
690080186008673;856.6862;
690080226008673;856.6825;
690080266013361;856.6663;
690080306010444;856.6475;
690080346008361;856.6400;
690080385993361;856.6375;
690080425985027;856.6588;
690080465986330;856.6600;
690080505999819;856.6737;
690080546012840;856.6812;
690080586012319;856.6937;
690080626008361;856.6962;
690080666012007;856.6925;
690080706022944;856.6800;
690080746011746;856.6575;
690080786012840;856.6500;
690080826009402;856.6375;
690080865985913;856.6400;
690080905979298;856.6425;
690080945985444;856.6613;
690080986010340;856.6588;
690081026010236;856.6512;
690081066012007;856.6613;
690081106011277;856.6675;
690081146008361;856.6850;
690081186012527;856.6737;
690081226009923;856.6837;
690081266009402;856.6750;
690081306002996;856.6700;
690081345995444;856.6787;
690081385985027;856.6663;
690081425988986;856.6775;
690081466010757;856.6775;
690081506008361;856.6750;
690081546009194;856.6787;
690081586009923;856.6675;
690081626012840;856.6563;
690081666010965;856.6537;
690081706015132;856.6525;
690081746010444;856.6638;
690081785990444;856.6575;
690081825987111;856.6663;
690081865987163;856.6700;
690081905999402;856.6675;
690081946012007;856.6625;
690081986013361;856.6663;
690082026011746;856.6675;
690082066017527;856.6775;
690082106011746;856.6850;
690082146013361;856.6887;
690082186010236;856.6987;
690082225986277;856.6937;
690082265991069;856.6862;
690082305994611;856.6787;
690082345992996;856.6862;
690082386012319;856.6825;
690082426010965;856.6837;
690082466012840;856.6875;
690082506012527;856.6912;
690082546011277;856.6950;
690082586010444;856.6962;
690082626013048;856.7000;
690082666011486;856.7012;
690082705994402;856.6962;
690082745991694;856.6925;
690082785979819;856.6900;
690082825998882;856.6937;
690082866014923;856.6962;
690082906012840;856.6862;
690082946013048;856.6787;
690082986012319;856.6737;
690083026013361;856.6663;
690083066009923;856.6663;
690083106006694;856.6725;
690083145992736;856.6737;
690083185999090;856.6700;
690083225995496;856.6687;
690083265991173;856.6700;
690083306012319;856.6700;
690083346010965;856.6737;
690083386011486;856.6737;
690083426009663;856.6800;
690083466014402;856.6825;
690083506013361;856.6850;
690083546014611;856.6837;
690083586009923;856.6750;
690083625987580;856.6862;
690083665978882;856.6875;
690083705993777;856.6912;
690083745991902;856.6862;
690083786012840;856.7012;
690083826013361;856.6950;
690083866011069;856.7150;
690083906012527;856.7125;
690083946012319;856.7175;
690083986013830;856.7075;
690084026012319;856.7075;
690084066006694;856.6987;
690084105995027;856.7125;
690084145995080;856.7025;
690084185995757;856.6925;
690084226009663;856.7012;
690084266010757;856.7062;
690084306012840;856.7300;
690084346011746;856.7350;
690084386012007;856.7312;
690084426010757;856.7012;
690084466014090;856.6987;
690084506012527;856.6875;
690084545990652;856.6800;
690084585980080;856.6613;
690084625977944;856.6787;
690084665981694;856.6700;
690084706020340;856.6875;
690084746014402;856.6950;
690084786012319;856.6950;
690084826013361;856.7087;
690084866014923;856.7125;
690084906016173;856.7238;
690084946009923;856.7025;
690084986009507;856.7075;
690085025987840;856.7025;
690085065986486;856.7050;
690085105991902;856.7025;
690085146013048;856.7012;
690085186009194;856.7000;
690085226008152;856.6937;
690085266006590;856.6962;
690085306011277;856.6975;
690085346009402;856.6975;
690085386010236;856.7000;
690085426008361;856.6937;
690085465989923;856.6937;
690085505987996;856.6900;
690085545987163;856.6962;
690085585986069;856.6950;
690085626013361;856.6937;
690085666011746;856.6987;
690085706024507;856.6962;
690085746014090;856.6937;
690085786014090;856.6937;
690085826013569;856.6900;
690085866011486;856.6875;
690085906016173;856.6937;
690085945987319;856.6950;
690085985988465;856.6962;
690086025985132;856.6987;
690086066011746;856.6962;
690086106013361;856.6937;
690086146012319;856.6925;
690086186015132;856.6937;
690086226012840;856.6925;
690086266010444;856.6862;
690086306012527;856.6900;
690086346010757;856.6875;
690086385980080;856.6887;
690086425979611;856.6937;
690086465985861;856.6962;
690086505979507;856.6887;
690086546012840;856.6875;
690086586012527;856.6875;
690086626015913;856.6887;
690086666012840;856.6887;
690086706021902;856.6887;
690086746012319;856.6900;
690086786015444;856.6900;
690086826006173;856.6887;
690086865997163;856.6887;
690086905984246;856.6900;
690086945985861;856.6862;
690086986027423;856.6862;
690087026005496;856.6812;
690087066012527;856.6887;
690087106014090;856.6850;
690087145979090;856.6837;
690087186009923;856.6800;
690087226009923;856.6862;
690087266008361;856.6900;
690087305999402;856.6912;
690087345992527;856.6825;
690087385987580;856.6837;
690087425986694;856.6825;
690087466014611;856.6812;
690087506012319;856.6812;
690087546010757;856.6862;
690087586012007;856.6800;
690087626007580;856.6800;
690087666009923;856.6825;
690087706021694;856.6837;
690087746007736;856.6800;
690087785997111;856.6837;
690087825986590;856.6850;
690087865991277;856.6900;
690087906012527;856.6912;
690087946009402;856.6887;
690087986012319;856.6937;
690088026009923;856.6937;
690088066012840;856.6987;
690088106009923;856.6950;
690088146013830;856.6937;
690088186013569;856.6900;
690088225989507;856.6900;
690088265986382;856.6887;
690088305986277;856.6875;
690088345987319;856.6825;
690088386009194;856.6850;
690088426014194;856.6850;
690088466015444;856.6875;
690088506012007;856.6862;
690088546016694;856.6850;
690088586012527;856.6837;
690088626016694;856.6887;
690088666003777;856.6850;
690088705996694;856.6825;
690088745987736;856.6800;
690088785987527;856.6775;
690088826007580;856.6812;
690088866010236;856.6837;
690088906011486;856.6850;
690088946012007;856.6862;
690088986010444;856.6837;
690089026005027;856.6687;
690089066040652;856.6650;
690089106014090;856.6663;
690089145993882;856.6700;
690089185989819;856.6687;
690089225989507;856.6687;
690089265987944;856.6700;
690089306010757;856.6675;
690089346014402;856.6675;
690089386007111;856.6712;
690089426009663;856.6712;
690089466015444;856.6725;
690089506017996;856.6762;
690089546023257;856.6737;
690089586000496;856.6687;
690089625993777;856.6687;
690089665986590;856.6750;
690089705998777;856.6787;
690089745987632;856.6712;
690089786012007;856.6787;
690089826010705;856.6725;
690089866010965;856.6762;
690089906014090;856.6812;
690089946013569;856.6862;
690089986014923;856.6825;
690090026005236;856.6875;
690090065988152;856.6850;
690090105988152;856.6862;
690090145986382;856.6825;
690090185996173;856.6862;
690090226007319;856.6812;
690090266010757;856.6900;
690090306014611;856.6825;
690090346006590;856.6800;
690090386007840;856.6725;
690090426013361;856.6787;
690090465986069;856.6675;
690090505986382;856.6700;
690090545987944;856.6675;
690090585990340;856.6712;
690090625985861;856.6675;
690090666010757;856.6687;
690090706033882;856.6663;
690090746012007;856.6762;
690090785984298;856.6762;
690090826011746;856.6775;
690090866010444;856.6737;
690090906013048;856.6663;
690090946009923;856.6650;
690090985979663;856.6663;
690091025985444;856.6638;
690091065980027;856.6675;
690091105986486;856.6663;
690091146011277;856.6687;
690091186006798;856.6737;
690091226005496;856.6762;
690091266010236;856.6712;
690091306007111;856.6700;
690091346014090;856.6787;
690091386008882;856.6837;
690091426002527;856.6850;
690091465989507;856.6862;
690091505987111;856.6887;
690091545985861;856.7000;
690091586008361;856.7000;
690091626010757;856.6775;
690091666013048;856.6812;
690091706013361;856.6850;
690091746009194;856.6850;
690091786009715;856.6887;
690091826010444;856.6837;
690091866010757;856.6875;
690091905985496;856.6912;
690091945986173;856.6887;
690091985986694;856.6875;
690092025986486;856.6837;
690092066009194;856.6862;
690092106008361;856.6825;
690092146010965;856.6850;
690092186010965;856.6800;
690092226012007;856.6787;
690092266012007;856.6762;
690092306012840;856.6787;
690092345987840;856.6825;
690092385987215;856.6775;
690092425983830;856.6812;
690092465986486;856.6800;
690092506009194;856.6875;
690092546011486;856.6887;
690092586011746;856.6875;
690092626010236;856.6887;
690092666013361;856.6825;
690092705995757;856.6837;
690092746015444;856.6887;
690092786014090;856.7075;
690092825987996;856.7062;
690092865987632;856.6912;
690092905985496;856.6837;
690092945984923;856.6887;
