Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
706678167483458;864.9662;
706678207459187;864.9600;
706678247458041;864.9662;
706678287457208;864.9625;
706678327456479;864.9625;
706678367481375;864.9688;
706678407487416;864.9675;
706678447455646;864.9625;
706678487481375;864.9612;
706678527481375;864.9600;
706678567484969;864.9662;
706678607481896;864.9600;
706678647481583;864.9600;
706678687480541;864.9612;
706678727479812;864.9562;
706678767487104;864.9587;
706678807482416;864.9550;
706678847484291;864.9500;
706678887484708;864.9537;
706678927483458;864.9500;
706678967485750;864.9475;
706679007484291;864.9475;
706679047484187;864.9537;
706679087482104;864.9537;
706679127483458;864.9450;
706679167506166;864.9475;
706679207457625;864.9450;
706679247458250;864.9437;
706679287457625;864.9437;
706679327492833;864.9437;
706679367481166;864.9425;
706679407481583;864.9475;
706679447466271;864.9487;
706679487482000;864.9487;
706679527480541;864.9450;
706679567485229;864.9412;
706679607481375;864.9375;
706679647482625;864.9412;
706679687479812;864.9450;
706679727484187;864.9375;
706679767488354;864.9425;
706679807480333;864.9412;
706679847483666;864.9462;
706679887483458;864.9437;
706679927480646;864.9450;
706679967481375;864.9450;
706680007481062;864.9400;
706680047482416;864.9400;
706680087482625;864.9362;
706680127480541;864.9325;
706680167456375;864.9337;
706680207456635;864.9287;
706680247455541;864.9275;
706680287459083;864.9237;
706680327483979;864.9275;
706680367481896;864.9225;
706680407481583;864.9212;
706680447481062;864.9262;
706680487482416;864.9287;
706680527482885;864.9287;
706680567483979;864.9250;
706680607483458;864.9200;
706680647483719;864.9212;
706680687485541;864.9200;
706680727481635;864.9200;
706680767483458;864.9187;
706680807482104;864.9175;
706680847482625;864.9187;
706680887481375;864.9150;
706680927481635;864.9150;
706680967483458;864.9150;
706681007475646;864.9150;
706681047482416;864.9138;
706681087484708;864.9100;
706681127474396;864.9088;
706681167463979;864.9125;
706681207455958;864.9138;
706681247456479;864.9163;
706681287457000;864.9113;
706681327485541;864.9100;
706681367485229;864.9088;
706681407482416;864.9075;
706681447447416;864.9138;
706681487483719;864.9100;
706681527478719;864.9100;
706681567483666;864.9100;
706681607481375;864.9100;
706681647481166;864.8987;
706681687480333;864.9075;
706681727480333;864.9012;
706681767495958;864.8975;
706681807483250;864.8962;
706681847483458;864.8962;
706681887481375;864.8912;
706681927482625;864.8925;
706681967487625;864.8962;
706682007477937;864.8987;
706682047483979;864.8950;
706682087482625;864.8975;
706682127465802;864.8925;
706682167457521;864.8962;
706682207457312;864.9000;
706682247457833;864.8962;
706682287502469;864.8950;
706682327485541;864.8950;
706682367482416;864.8900;
706682407481583;864.8912;
706682447483979;864.8862;
706682487483979;864.8875;
706682527482625;864.8850;
706682567487312;864.8812;
706682607480541;864.8912;
706682647485229;864.8775;
706682687482885;864.8725;
706682727482729;864.8737;
706682767497000;864.8750;
706682807482625;864.8762;
706682847483250;864.8837;
706682887482885;864.8787;
706682927485333;864.8825;
706682967480333;864.8875;
706683007476687;864.8800;
706683047478979;864.8762;
706683087458041;864.8800;
706683127456896;864.8737;
706683167464083;864.8675;
706683207456635;864.8650;
706683247460229;864.8650;
706683287482729;864.8675;
706683327486062;864.8725;
706683367482416;864.8687;
706683407485541;864.8687;
706683447482416;864.8700;
706683487481062;864.8725;
706683527482416;864.8662;
706683567483979;864.8650;
706683607480854;864.8637;
706683647481896;864.8650;
706683687483146;864.8650;
706683727484500;864.8687;
706683767495385;864.8675;
706683807483458;864.8662;
706683847486062;864.8675;
706683887484708;864.8637;
706683927483979;864.8625;
706683967482416;864.8650;
706684007485021;864.8625;
706684047488354;864.8587;
706684087484500;864.8575;
706684127457000;864.8575;
706684167457521;864.8538;
706684207458354;864.8550;
706684247455750;864.8538;
706684287481062;864.8500;
706684327481635;864.8463;
706684367480854;864.8475;
706684407482625;864.8513;
706684447480021;864.8500;
706684487484500;864.8463;
706684527481375;864.8438;
706684567481635;864.8400;
706684607480854;864.8325;
706684647478458;864.8325;
706684687483666;864.8312;
706684727482104;864.8375;
706684767484187;864.8312;
706684807484969;864.8375;
706684847479500;864.8412;
706684887486062;864.8450;
706684927476635;864.8337;
706684967480646;864.8412;
706685007484708;864.8387;
706685047454500;864.8387;
706685087478719;864.8362;
706685127454708;864.8312;
706685167455333;864.8350;
706685207455854;864.8400;
706685247487833;864.8412;
706685287480333;864.8375;
706685327482937;864.8450;
706685367483146;864.8387;
706685407483666;864.8337;
706685447482104;864.8312;
706685487486583;864.8300;
706685527481375;864.8350;
706685567483458;864.8325;
706685607481896;864.8262;
706685647479812;864.8250;
706685687480021;864.8225;
706685727479812;864.8237;
706685767494396;864.8225;
706685807481375;864.8175;
706685847484500;864.8200;
706685887483146;864.8212;
706685927479291;864.8187;
706685967481583;864.8175;
706686007480333;864.8150;
706686047486166;864.8150;
706686087456166;864.8162;
706686127456479;864.8250;
706686167457625;864.8237;
706686207456635;864.8237;
706686247481375;864.8250;
706686287488875;864.8200;
706686327481166;864.8262;
706686367482104;864.8275;
706686407482416;864.8312;
706686447484708;864.8262;
706686487480541;864.8250;
706686527479291;864.8225;
706686567482416;864.8150;
706686607483666;864.8150;
706686647483979;864.8162;
706686687481375;864.8150;
706686727484187;864.8100;
706686767491791;864.8112;
706686807483458;864.8100;
706686847484969;864.8112;
706686887482885;864.8087;
706686927482729;864.8062;
706686967482937;864.8125;
706687007480021;864.8112;
706687047483458;864.8087;
706687087457625;864.8150;
706687127455958;864.8137;
706687167471687;864.8087;
706687207455750;864.8100;
706687247483666;864.8087;
706687287485541;864.8062;
706687327484500;864.8050;
706687367481896;864.8087;
706687407488666;864.8100;
706687447482416;864.8087;
706687487482104;864.8100;
706687527484969;864.8125;
706687567481896;864.8075;
706687607482416;864.8025;
706687647476479;864.8075;
706687687482885;864.8050;
706687727483719;864.8087;
706687767488354;864.8062;
706687807483146;864.8037;
706687847484708;864.8037;
706687887483979;864.8087;
706687927483979;864.8087;
706687967484500;864.8075;
706688007515437;864.8112;
706688047485750;864.8112;
706688087466479;864.8162;
706688127457000;864.8125;
706688167470229;864.8187;
706688207459396;864.8137;
706688247485541;864.8137;
706688287481166;864.8075;
706688327487312;864.8112;
706688367481062;864.8125;
706688407482416;864.8250;
706688447485229;864.8150;
706688487482416;864.8087;
706688527480021;864.8100;
