Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706629017814626;-14.2220;-2.4730;-9.6485;
706629027921710;-17.0489;-0.3724;-3.0033;
706629038023949;-10.8948;0.8183;4.3292;
706629048126189;-8.3674;1.5248;6.9356;
706629058221397;-7.6609;0.3894;6.6075;
706629068323637;-7.2200;-0.6670;2.7939;
706629078425876;-7.1961;-1.0813;-1.9469;
706629088591658;-7.1411;-0.3843;-5.4443;
706629098693897;-8.1302;0.0015;-6.7379;
706629108796137;-9.1029;0.8782;-6.4887;
706629118837231;-9.8480;0.9260;-5.8134;
706629128939470;-9.4095;0.9571;-4.3615;
706629139041710;-9.0838;0.5764;-4.7976;
706629149140251;-10.0155;-0.0176;-4.9388;
706629159242491;-11.0097;0.0661;-3.4681;
706629169344731;-11.0097;0.8877;0.0676;
706629179451658;-8.3507;0.6840;0.8871;
706629189553845;-6.9613;-0.7938;-1.8942;
706629199656085;-9.0814;-1.0214;-3.8082;
706629209747439;-10.6959;-0.6120;-2.8789;
706629219849679;-8.6548;0.3990;-0.5360;
706629229951918;-7.8906;-0.5183;-1.5661;
706629240062231;-9.5076;-0.3915;-2.2175;
706629250164470;-8.2789;-0.6550;-3.8058;
706629260266710;-10.7533;-0.1878;-4.5915;
706629270358116;-13.0771;0.1570;-2.2678;
706629280460356;-10.8829;-0.1615;0.5539;
706629290562543;-8.0201;-0.4801;0.2498;
706629300678585;-8.8944;-0.6981;-2.6345;
706629310780824;-11.0958;-0.4513;-3.4513;
706629320883064;-11.0240;-0.1807;-1.8057;
706629330987751;-7.6896;-0.0153;-1.7934;
706629341089991;-7.9074;-0.7244;-2.6106;
706629351192231;-9.3592;-0.0081;-2.8642;
706629361290564;-7.4716;-0.2524;-4.0789;
706629371392804;-9.0646;0.1331;-3.4968;
706629381495043;-7.3181;0.2124;-2.4954;
706629391597126;-6.1325;-0.5590;-4.4982;
706629401699366;-6.8462;-0.5136;-5.7126;
706629411801606;-4.9705;-0.2070;-7.4566;
706629421919418;-7.2846;-0.4083;-8.1368;
706629432021658;-11.3330;-0.5566;-3.9616;
706629442123897;-15.2139;-0.7101;0.2617;
706629452223272;-17.9399;-0.3290;4.2311;
706629462325564;-16.3828;1.1704;7.5344;
706629472427908;-7.9843;-0.6861;3.9221;
706629482587543;-5.2149;-0.9329;-0.7035;
706629492689887;-8.9518;-1.1124;-3.9927;
706629502792179;-9.3664;-0.3170;-4.4309;
706629512833220;-9.3209;0.4902;-3.2836;
706629522935564;-11.4218;1.4985;-2.5935;
706629533037856;-10.2670;1.2951;-0.2079;
706629543147439;-4.1632;1.3525;0.4463;
706629553249731;-4.6472;0.5859;-3.9664;
706629563352022;-10.7629;-0.5447;-6.2994;
706629573441293;-12.4349;0.4493;-7.6433;
706629583543585;-7.5721;0.3990;-8.6638;
706629593645929;-8.3770;0.9954;-7.7943;
706629603743064;-9.6443;0.6266;-3.2572;
706629613845356;-15.3000;1.0627;-0.3156;
706629623947699;-12.5812;0.8710;3.1149;
706629634052804;-4.4100;-0.1448;1.3516;
706629644155095;-6.5492;-1.1725;-3.2022;
706629654257439;-12.8758;-0.8489;-4.9795;
706629664355981;-13.9849;-0.0607;-1.4174;
706629674458272;-10.2885;0.1164;2.1254;
706629684560616;-5.6318;-0.2237;-0.6269;
706629694665564;-10.5520;-0.7220;-5.4706;
706629704767856;-13.6065;0.5405;-4.8383;
706629714870199;-8.8896;0.8782;-1.8224;
706629724971918;-5.8953;0.4373;-1.0032;
706629735074210;-5.4281;-0.5447;-4.3878;
706629745176554;-11.2851;0.0182;-8.3213;
706629755292022;-11.7523;0.4588;-3.8967;
706629765394314;-7.2918;0.6553;-0.7397;
706629775496658;-7.1865;-0.5064;-2.2534;
706629785591397;-8.2382;-0.8393;-3.0918;
706629795693689;-8.3315;-0.3266;-5.2167;
706629805796033;-11.7595;-0.4992;-5.0922;
706629815897439;-10.6600;0.5979;-1.6810;
706629825999731;-6.5420;-0.1783;-1.0941;
706629836102074;-7.7638;-0.8898;-2.5265;
706629846204835;-11.8074;-0.3796;-3.2620;
706629856307126;-10.5736;-0.5112;-2.0788;
706629866409470;-7.9508;-0.5925;-0.9598;
706629876518168;-9.1723;-0.9832;-1.8033;
706629886620460;-11.5654;-0.5327;-1.4844;
706629896722804;-9.2513;-0.0272;-1.6331;
706629906817335;-8.6453;-0.1878;-3.1472;
706629916919626;-10.9116;0.4253;-1.0439;
706629927021970;-7.1961;0.4950;-1.5278;
706629937130356;-6.2737;-0.0129;-3.5064;
706629947232647;-9.9891;0.1905;-4.1722;
706629957334991;-10.1498;0.5668;-3.1878;
706629967430512;-7.6487;0.7705;-2.5504;
706629977532804;-10.5401;-0.2644;-2.7063;
706629987635095;-12.5931;0.1164;-1.0271;
706629997737439;-8.7075;-0.1567;-0.3873;
706630007839731;-6.3745;-0.1854;-2.1218;
706630017942074;-11.3665;-0.1567;-4.0167;
706630028059418;-14.4401;0.6386;-2.0306;
706630038161710;-7.5745;1.0747;-0.1911;
706630048264054;-4.5945;-0.1400;-2.1290;
706630058352543;-8.7461;-0.4753;-4.5939;
706630068454835;-12.4182;0.6577;-4.7952;
706630078557179;-10.5736;0.4445;-1.7695;
706630088680199;-8.6357;-0.2620;-1.7121;
706630098782491;-8.4009;-0.5997;-1.5398;
706630108884887;-10.3391;-0.3556;-3.8728;
706630118964887;-10.8251;0.4229;-3.7316;
706630129067179;-9.0790;0.4950;-2.3949;
706630139169522;-9.3090;0.5094;-1.5203;
706630149278585;-8.8968;0.4349;-3.0799;
706630159380876;-10.1234;0.3559;-3.2333;
706630169483220;-9.7591;0.8183;-2.3228;
706630179578793;-8.2956;-0.0296;-1.8775;
706630189681085;-7.8141;-0.4346;-2.4428;
706630199783429;-9.4310;-0.1783;-3.7029;
706630209884418;-10.6409;-0.5423;-3.7938;
706630219986710;-9.4406;0.5237;-2.6321;
706630230089054;-9.1508;-0.3987;-3.2070;
706630240197126;-11.3785;0.3488;-2.7015;
706630250299418;-9.1866;0.6027;-0.5551;
706630260401762;-6.5204;-0.2453;-1.9995;
706630270518637;-8.0871;-0.2740;-3.9903;
706630280620929;-10.9810;0.1810;-4.1865;
706630290723272;-10.4085;0.5788;-3.1158;
706630300814835;-8.8274;-0.2022;-1.7169;
706630310917126;-9.7448;-0.3843;-2.2080;
706630321019470;-10.8948;-0.5160;-1.0343;
706630331122960;-9.5773;-0.0368;-2.2223;
706630341225251;-9.3568;-0.0826;-2.0067;
706630351327595;-9.2707;0.2937;-2.2510;
706630361415981;-8.6381;0.2961;-2.6680;
706630371518272;-8.0536;0.1594;-3.4011;
706630381620616;-8.7365;0.3248;-3.8991;
706630391749001;-10.2646;0.6027;-3.5734;
706630401851345;-10.1258;0.2554;-2.0378;
706630411953637;-8.7820;-0.1113;-1.8488;
706630422040147;-8.6596;-0.4370;-1.9564;
706630432142491;-9.0000;-0.0826;-2.3252;
706630442244835;-8.9638;0.1618;-3.8728;
706630452344835;-9.5366;0.2195;-3.5614;
706630462447074;-10.4635;0.6912;-2.4978;
706630472549418;-9.7256;0.7442;-1.9421;
706630482637595;-7.8332;0.4062;-1.7961;
706630492739939;-9.1795;0.1379;-2.6680;
706630502842231;-9.7304;0.0948;-2.3877;
706630512978272;-8.5232;-0.0416;-2.1721;
706630523080512;-9.1651;-0.4466;-3.3290;
706630533182856;-9.1890;-0.0826;-2.6847;
706630543255043;-8.7437;-0.0488;-2.9315;
706630553357335;-9.0215;0.1594;-3.6838;
706630563459626;-11.6300;0.4277;-2.1170;
706630573561606;-11.9943;0.4158;0.1875;
706630583663897;-7.9771;0.0924;0.0389;
706630593766241;-7.8308;-0.1950;-2.1960;
706630603873689;-10.2191;-0.2429;-3.2142;
706630613975981;-10.7366;-0.0057;-3.1376;
706630624078272;-9.6299;-0.3867;-2.5050;
706630634183637;-9.6419;0.2530;-2.0764;
706630644285929;-8.4416;-0.8297;-2.1123;
706630654388220;-9.1675;0.4110;-3.2668;
706630664488376;-9.9724;-0.2405;-3.3505;
706630674590668;-9.3712;0.6458;-1.7097;
706630684693012;-7.0929;-0.1448;-2.5313;
706630694802543;-6.9111;-0.0849;-4.3328;
706630704904835;-9.3640;0.2674;-5.6049;
706630715007126;-10.8371;0.0278;-4.8622;
706630725102543;-9.1914;0.6075;-2.5720;
706630735204835;-7.8021;-0.6718;-2.2798;
706630745307126;-9.6443;-0.9185;-2.9794;
706630755416814;-10.7964;-0.7507;-2.1242;
706630765519106;-9.4765;0.0254;-1.5948;
706630775621397;-9.3281;-0.4226;-1.5685;
706630785720408;-10.2455;0.0326;-1.2595;
706630795822647;-10.1665;0.0924;-0.9622;
706630805924991;-8.6548;-0.1400;-1.2595;
706630816029731;-9.7232;0.0182;-2.5337;
706630826132022;-9.8049;0.4445;-2.0955;
706630836234314;-8.5137;-0.2118;-2.3157;
706630846333376;-10.9020;-0.4753;-3.7029;
706630856435668;-9.6826;0.0374;-1.9110;
706630866537960;-7.5242;0.5979;-1.7671;
706630876643376;-8.4200;-0.4418;-4.4285;
706630886745668;-10.0609;0.6123;-3.7292;
706630896847960;-9.1268;0.5812;-2.3204;
706630906944418;-7.1865;0.0135;-3.0464;
706630917046710;-8.3602;0.2195;-3.3936;
706630927149001;-10.7007;0.2794;-3.9425;
706630937248376;-11.4577;0.1594;-2.7805;
706630947350668;-8.8322;-0.3580;-1.3839;
706630957452960;-8.0513;-0.7268;-2.5696;
706630967564314;-11.7404;-0.5734;-2.3949;
706630977666606;-12.3631;0.1259;-2.3423;
706630987768949;-10.3917;0.6529;-1.1898;
706630997867647;-9.4525;0.2889;-0.1143;
706631007969939;-9.0024;-0.0153;-1.4198;
706631018072231;-7.9914;0.4831;-2.1553;
706631028176710;-7.4716;0.3009;-3.4011;
706631038279001;-8.2214;0.2602;-4.8694;
706631048381293;-8.6453;0.5453;-5.2597;
706631058477439;-10.4372;-0.2070;-4.1794;
706631068579731;-12.0518;0.5046;-2.5170;
706631078682022;-9.8312;0.3511;-0.1238;
706631088778272;-8.3626;-0.0873;-1.3457;
706631098880512;-10.0466;-0.9736;-3.6595;
706631108982856;-10.9187;0.7370;-2.6345;
706631119090772;-9.3568;0.2818;-1.9708;
706631129193064;-5.8283;0.4684;-3.1831;
706631139295356;-9.3544;-0.0057;-4.2873;
706631149398637;-13.8509;0.0302;-2.9913;
706631159500929;-8.0895;0.0589;-0.3371;
706631169603220;-4.1994;-0.9042;-2.3782;
706631179705043;-8.3459;-1.1267;-4.5293;
706631189807335;-11.3593;-0.4992;-5.5499;
706631199909626;-10.4994;0.4158;-3.9544;
706631210018272;-8.4754;-0.0440;-2.6154;
706631220120564;-8.8633;-0.0583;-2.0569;
706631230222856;-8.3028;-0.4226;-2.3495;
706631240318168;-7.9074;0.0015;-3.0057;
706631250420460;-10.7151;-0.6622;-2.8693;
706631260522751;-9.9078;-0.0945;-0.9335;
706631270647751;-7.8547;-0.3676;-1.7791;
706631280750043;-9.1771;-0.9832;-3.4920;
706631290852387;-9.4549;-0.5040;-1.4988;
706631300951189;-8.0489;-0.0464;-2.1649;
706631311053481;-10.7916;-0.0873;-3.2046;
706631321155772;-17.3507;-0.2237;-0.3323;
706631331253897;-11.3880;1.5897;2.9901;
706631341356189;-2.1464;-0.3652;0.3287;
706631351458481;-8.4512;-1.2203;-5.2525;
706631361551918;-14.4568;0.3200;-4.6944;
706631371654210;-8.5041;1.2855;-1.5757;
706631381756501;3.0784;-0.3099;-4.8383;
706631391874158;-3.8255;-1.0741;-11.3803;
706631401976449;-36.8453;0.4807;-4.3161;
706631412078741;-19.7940;3.6882;13.9926;
706631422146189;12.4854;2.2316;5.0886;
706631432248533;-1.9953;-2.8181;-8.4386;
706631442350824;-19.6789;-2.0970;-11.5481;
706631452533949;-15.7983;0.0829;-6.6565;
706631462636397;-6.2785;3.2474;0.2641;
706631472738793;-4.9107;1.4411;-1.6881;
706631482756085;-11.4242;-1.3232;-4.1841;
706631492858533;-16.5434;0.3535;-2.4787;
706631502960929;-15.2617;1.3095;4.1976;
706631513094731;-3.3033;2.0856;9.8222;
706631523197179;2.5008;-2.4562;-9.5671;
706631533299574;-22.0864;-2.7823;-20.5167;
706631543401918;-20.4024;1.2135;1.3301;
706631553504314;0.2611;4.3875;8.8304;
706631563606710;-2.6662;0.5955;-7.4085;
706631573694887;-15.6353;-2.8301;-8.9871;
706631583795750;-13.5682;1.2637;-0.7804;
706631593898146;-4.9513;1.2111;0.0078;
706631603997208;-4.8126;-1.5485;-5.1162;
706631614099656;-10.1713;-1.4456;-4.9412;
706631624202052;-11.6372;0.2028;-4.4142;
706631634304812;-10.4898;0.0206;-4.4070;
706631644407260;-6.8776;0.4998;-2.0692;
706631654509656;-4.5443;-0.0897;-3.5160;
706631664616687;-9.3927;-0.5207;-6.1295;
706631674719083;-13.6232;0.1020;-3.7316;
706631684821531;-9.7591;-0.0081;0.1540;
706631694938250;-6.4606;-0.2620;-1.2114;
706631705040698;-9.5916;-1.4958;-2.4260;
706631715143094;-10.5209;-0.6120;-1.5685;
706631725241791;-8.7652;-0.5758;-2.6895;
706631735344239;-9.1843;-0.0993;-1.7169;
706631745446635;-7.0355;-0.5997;-2.5026;
706631755537312;-11.1535;0.1283;-2.9554;
706631765639708;-11.5941;0.1379;-1.0702;
706631775742156;-5.5863;0.7343;0.2498;
706631785848719;-4.6735;-0.2261;-2.6249;
706631795951114;-8.8202;-0.7579;-5.9617;
706631806053562;-10.7486;0.2506;-4.7809;
706631816160646;-10.0322;-0.0081;-3.3769;
706631826263041;-7.1216;-0.0921;-1.5565;
706631836365489;-7.1192;-0.1711;-2.7900;
706631846463146;-12.2937;-0.3242;-3.2333;
706631856565541;-11.7739;0.4349;-0.4642;
706631866667989;-9.1771;0.9212;1.5577;
706631876775750;-6.6260;-0.2859;-0.0114;
706631886878146;-7.6777;-0.8106;-4.4237;
706631896980594;-10.7390;0.0852;-4.0286;
706631907088979;-10.5209;0.8925;-1.8631;
706631917191375;-9.4908;-0.2118;-1.0032;
706631927293823;-10.1569;-0.6766;-1.8416;
706631937374500;-10.9451;-0.4322;-0.8880;
706631947476896;-9.5725;0.4711;-1.2018;
706631957579344;-7.5266;0.2124;-1.6762;
706631967657104;-7.6176;0.0326;-2.8618;
706631977759500;-9.4549;0.4205;-3.9015;
706631987861948;-10.5616;0.4831;-3.8154;
706631998000646;-10.3463;1.1417;-3.1253;
706632008103094;-8.9542;0.5333;-1.5251;
706632018205489;-8.1924;0.0446;-1.7145;
706632028314396;-10.0011;-0.3437;-3.2189;
706632038416791;-10.6911;-0.1280;-2.2247;
706632048519239;-8.9925;-0.2548;-2.3997;
706632058607208;-8.5854;-0.0969;-4.0167;
706632068709604;-10.8012;0.2650;-3.5925;
706632078812052;-10.9283;0.8758;-1.5972;
706632088909708;-9.4214;0.5309;-0.9885;
706632099012104;-8.3770;0.3320;-0.7732;
706632109114552;-7.6920;-0.2596;-3.0799;
706632119220854;-9.1244;0.1140;-5.0707;
706632129323250;-11.6157;0.0781;-4.1650;
706632139425698;-11.4817;0.1834;-2.6895;
706632149532729;-8.3483;0.1164;-1.1396;
706632159635125;-6.3721;-0.4609;-2.8140;
706632169737573;-10.5281;0.4086;-5.1712;
706632179855698;-12.9882;0.4493;-2.1099;
706632189958094;-10.4444;0.9571;0.0341;
706632200060489;-7.1554;-0.1926;-0.5312;
706632210154552;-7.2200;0.1762;-2.7015;
706632220256948;-9.1005;0.0398;-5.2911;
706632230359396;-10.2814;0.6362;-4.9771;
706632240465958;-9.7926;0.5501;-2.8669;
706632250568354;-8.3004;0.0182;-2.8693;
706632260670750;-8.1182;-0.0416;-3.8225;
706632270767469;-9.4502;-0.0559;-4.1052;
706632280869864;-11.2086;0.4205;-3.3984;
706632290972260;-9.0168;0.7056;-0.3586;
706632301066166;-7.1291;0.2937;-1.1492;
706632311168562;-8.3411;-0.2692;-4.1913;
706632321271010;-10.7270;-0.3820;-4.3615;
706632331375437;-11.4601;0.6314;-2.3686;
706632341477833;-11.1440;0.4421;-0.4137;
706632351580281;-9.4214;-0.1902;-0.9742;
706632361678979;-8.8896;-0.9042;-1.0319;
706632371781427;-7.6056;-0.5447;-2.9387;
706632381883823;-9.9987;-0.3051;-4.6633;
706632391989969;-10.6241;0.5261;-2.8140;
706632402092364;-9.3329;1.3262;-1.0750;
706632412194760;-9.2273;-0.2285;-2.0979;
706632422301271;-9.3544;0.1570;-2.1194;
706632432403666;-10.0899;0.1905;-2.2104;
706632442506114;-11.2947;-0.1950;-2.3013;
706632452601896;-10.1809;-0.3891;-1.5781;
706632462704135;-6.7768;-0.6263;-3.0894;
706632472806427;-8.4368;-0.1759;-4.5341;
706632482944135;-10.7629;-0.0802;-5.6288;
706632493046427;-12.2387;0.3990;-3.0248;
706632503148719;-8.0273;0.2650;-0.0640;
706632513235646;-8.3937;0.5189;-0.9383;
706632523337937;-9.8216;-0.7699;-2.0043;
706632533440177;-9.3688;0.0541;-3.4322;
706632543538250;-11.2804;0.4998;-3.0009;
706632553640489;-10.0059;-0.3099;-2.7972;
706632563742781;-9.0885;-0.0105;-3.5566;
706632573826687;-9.2946;-0.4920;-3.9808;
706632583928927;-9.4669;0.1092;-3.4848;
706632594031219;-9.0526;0.0470;-2.8140;
706632604144083;-10.1139;0.4301;-2.1505;
706632614246323;-8.3243;0.1044;-1.2329;
706632624348614;-8.8920;0.4181;-1.8129;
706632634444552;-8.5304;0.3248;-2.4260;
706632644546844;-7.7806;0.6218;-3.5877;
706632654649083;-8.9183;0.2818;-4.2849;
706632664752416;-9.5701;0.1379;-4.3998;
706632674854656;-11.2588;0.1140;-4.1483;
706632684956948;-9.5462;-0.0081;-1.7647;
706632695071375;-7.9340;-0.5901;-1.9421;
706632705173614;-10.6816;-0.0802;-2.1051;
706632715275906;-10.9905;0.1522;-0.6772;
706632725374812;-8.7532;0.6362;-0.1693;
706632735477052;-8.4945;-0.1448;-1.4605;
706632745579344;-7.5721;-0.0488;-3.0583;
706632755691271;-7.6439;0.4158;-4.4548;
706632765793510;-8.9016;0.6314;-4.8000;
706632775895802;-7.6558;0.0972;-4.1243;
706632785985437;-7.9484;-0.5375;-4.1530;
706632796087677;-8.9614;-0.1735;-3.6476;
706632806189969;-12.2530;-0.3413;-2.8140;
706632816289083;-13.4626;0.5501;-0.0305;
706632826391323;-9.5076;0.3775;2.5878;
706632836493614;-7.4357;-0.4107;0.0894;
706632846596479;-8.9112;-1.0430;-3.0368;
706632856698719;-8.1063;-0.2094;-4.2395;
706632866801062;-10.1091;0.4349;-4.4743;
706632876913719;-10.5855;0.4540;-1.6451;
706632887016010;-9.8456;0.2650;-1.2066;
706632897118302;-9.5868;-0.4848;-1.0965;
706632907225229;-7.3134;-0.3461;-1.5251;
706632917327469;-8.1302;-0.2046;-2.9387;
706632927429812;-9.3520;-0.2333;-4.6442;
706632937516479;-8.6309;0.2195;-4.5269;
706632947618719;-9.5462;0.3607;-4.6370;
706632957721010;-9.3449;0.3823;-3.7029;
706632967823354;-9.5749;0.6505;-3.3314;
706632977925594;-10.3125;0.3368;-1.4940;
706632988027885;-8.5591;0.1642;-0.8761;
706632998113354;-7.5625;-1.2682;-2.0378;
706633008215646;-7.5147;-1.0693;-3.6045;
706633018317937;-9.0263;-0.3242;-4.5939;
706633028443979;-14.7538;0.1642;-3.5830;
706633038546219;-12.7825;0.6410;1.3923;
706633048648562;-6.4606;0.5213;1.3516;
706633058751687;-5.6079;-0.5231;-1.7097;
706633068853927;-7.1985;-0.5997;-5.1855;
706633078956219;-12.0230;0.4660;-5.2911;
706633089029969;-10.8515;0.9595;-2.1099;
706633099132260;-8.2167;0.7705;-1.8535;
706633109234552;-10.6098;-0.3314;-2.3614;
706633119360750;-10.7055;0.0972;-0.9287;
706633129463041;-9.3114;0.0302;-1.0917;
706633139565281;-8.7532;0.1522;-1.0510;
706633149671166;-8.0847;0.0230;-2.1553;
706633159773406;-10.5951;0.0685;-4.3711;
706633169875698;-11.7882;0.7008;-3.2883;
706633179972208;-9.3927;1.1919;-2.1601;
706633190074448;-8.8466;0.5166;-0.6843;
706633200176791;-8.1446;-0.2620;-2.4571;
706633210276062;-10.3340;-0.5064;-4.2347;
706633220378302;-11.1751;-0.1663;-2.7996;
706633230480594;-7.4740;0.3775;-2.9650;
706633240597416;-10.2431;-0.5399;-4.1124;
706633250699708;-12.5309;0.9236;-2.3973;
706633260801948;-9.1292;0.5572;-0.8067;
706633270899604;-8.1948;0.1642;-1.2691;
706633281001844;-7.5458;-0.2046;-2.9674;
706633291104135;-8.1182;0.2650;-5.1377;
706633301195802;-9.2417;0.2985;-4.9579;
706633311298041;-9.2369;0.3631;-4.4453;
706633321400333;-11.0767;-0.5614;-3.9832;
706633331503250;-10.4539;0.0996;-1.3313;
706633341605541;-7.4740;-0.4848;-2.1649;
706633351707781;-9.5677;-0.3389;-2.8789;
706633361837625;-8.8801;-0.1041;-2.2702;
706633371939916;-7.8021;0.0254;-2.6536;
706633382042208;-9.8121;-0.2381;-3.2859;
706633392114344;-10.8180;0.3607;-2.8813;
706633402216583;-11.8385;0.3081;-1.7671;
706633412318875;-10.0681;-0.6909;0.4391;
706633422430073;-7.7447;-0.4609;-1.5924;
706633432532364;-9.1268;-1.0478;-2.0569;
706633442634656;-9.2994;-0.5973;-3.9350;
706633452737625;-9.8360;-0.0224;-4.6537;
706633462839864;-12.0398;0.3488;-3.0440;
706633472942208;-7.8380;0.6218;-0.5862;
706633483031271;-7.5601;0.3966;-2.4763;
706633493133562;-9.0168;-0.3003;-2.7470;
706633503235854;-7.8380;0.0900;-3.2572;
706633513363875;-7.4142;0.0159;-4.2443;
706633523466166;-9.0718;-0.7747;-5.6336;
706633533568458;-11.7930;-0.2046;-4.6442;
706633543676479;-11.9055;-0.1400;-1.3026;
706633553778771;-7.7973;-0.4370;-0.8928;
706633563881062;-9.4119;-0.7340;-2.5528;
706633573954708;-11.0743;-0.0969;-1.1755;
706633584057000;-8.9040;0.1690;-0.8115;
706633594159291;-9.0287;-0.0272;-1.7097;
706633604261583;-7.6729;0.4205;-2.4595;
706633614363875;-8.0704;0.5213;-3.4992;
706633624466166;-11.2804;-0.0873;-3.8393;
706633634572052;-10.0804;0.4086;-2.2798;
706633644674344;-7.3540;-0.2213;-1.7073;
706633654776635;-7.3516;-0.2596;-3.1543;
706633664873250;-9.7400;-0.5112;-5.1664;
706633674975541;-13.1321;0.8327;-3.4394;
706633685077833;-9.4238;0.2913;0.0508;
706633695190437;-7.8236;0.2100;-0.3275;
706633705292729;-10.1498;0.0876;-2.1027;
706633715395021;-10.7486;0.5333;-1.8775;
706633725499812;-9.7137;0.3846;-1.8966;
706633735602104;-8.2597;0.4229;-1.0271;
706633745704396;-8.2741;-0.0583;-3.4968;
706633755787312;-9.7256;-0.4178;-4.4767;
706633765889604;-11.1775;0.5022;-4.0980;
706633775991896;-12.3559;0.4636;-1.5179;
706633786106219;-9.7591;0.5644;0.0700;
706633796208510;-3.8710;0.0517;-0.9024;
706633806310802;-5.9934;-0.3365;-5.4275;
706633816419083;-10.1330;0.7247;-6.6012;
706633826521375;-10.8805;0.9476;-4.5963;
706633836623666;-9.3568;0.6649;-2.2869;
706633846717416;-10.3005;-0.2883;-1.6283;
706633856819708;-12.1857;-0.5590;-1.7216;
706633866922000;-9.0861;0.2794;0.4487;
706633877028875;-7.1025;-0.8731;-2.2247;
706633887131166;-11.3785;-0.2453;-3.5207;
706633897233458;-11.6300;0.1355;-1.7551;
706633907351166;-9.1220;0.3392;-2.0498;
706633917453458;-9.0622;0.3511;-1.5156;
706633927555802;-7.8428;0.1714;-1.3504;
706633937638666;-8.6094;0.1905;-2.0402;
706633947740958;-9.5821;-0.5495;-3.6909;
706633957843250;-8.5017;-0.1974;-4.0980;
706633967956844;-7.7662;-0.4681;-4.0071;
706633978059187;-7.6633;-0.5327;-6.1199;
706633988161479;-10.9977;-0.1567;-5.4826;
706633998269396;-11.4697;0.8183;-1.3792;
706634008371635;-7.6944;0.3918;-0.3323;
706634018473979;-7.5338;-0.4561;-1.9397;
706634028567104;-10.0851;-0.8010;-3.4537;
706634038669396;-11.5271;0.0996;-2.0402;
706634048771739;-7.5147;0.6625;-0.1860;
706634058877729;-5.0617;-0.6814;-2.9219;
706634068980021;-11.1102;-0.9568;-5.4108;
706634079082312;-12.6386;0.1068;-2.8860;
706634089194344;-9.4047;0.1499;-1.4892;
706634099296635;-10.0298;-0.2477;-0.9120;
706634109398979;-8.8968;0.2171;-0.1382;
706634119483250;-7.8787;-0.0129;-1.7647;
706634129585541;-9.0718;0.0494;-3.1301;
706634139687833;-9.8312;0.4301;-3.1687;
706634149786479;-8.8633;0.6864;-2.4763;
706634159888771;-7.7758;0.4062;-3.0942;
706634169991062;-10.1210;0.0876;-3.9879;
706634180099187;-10.3846;0.2722;-1.6140;
706634190201479;-7.8141;0.2387;-1.5852;
706634200303771;-10.2814;-0.5231;-3.5303;
706634210403666;-12.9404;0.5740;-1.3863;
706634220505906;-9.9556;0.2243;-0.8450;
706634230608250;-7.4812;0.3942;-1.1803;
706634240716271;-9.0215;0.0829;-2.8741;
706634250818562;-10.4539;0.3105;-3.3051;
706634260920854;-8.1159;0.5285;-3.0105;
706634271043875;-7.7447;-0.2812;-4.3161;
706634281146166;-9.5172;-0.0969;-4.5174;
706634291248458;-10.2191;-0.3891;-2.9267;
706634301328562;-9.7615;0.0613;-2.8307;
706634311430854;-10.4133;-0.3724;-2.2247;
706634321533146;-10.8610;0.2698;-1.1300;
706634331631583;-8.2789;-0.1089;-1.7910;
706634341733875;-7.6152;0.0757;-3.2189;
706634351836219;-8.7194;0.3272;-3.6957;
706634361931375;-8.4849;0.2243;-4.2634;
706634372033666;-8.4778;0.1762;-3.6476;
706634382135906;-9.7807;-0.3580;-3.1158;
706634392255437;-10.8060;-0.3147;-1.8535;
706634402357729;-8.6955;-0.3915;-0.9622;
706634412459969;-8.2262;-0.6502;-2.8403;
706634422551896;-12.2291;-0.1759;-1.9540;
706634432654187;-9.4502;0.0517;-1.7073;
706634442756479;-7.6367;0.1044;-1.8990;
706634452845854;-10.7079;-0.0153;-3.4346;
706634462948094;-11.6925;0.4735;-2.1960;
706634473050333;-7.5266;0.6673;-1.1396;
706634483162312;-7.0618;-0.1376;-2.3252;
706634493264552;-10.5688;-0.6742;-3.3984;
706634503366791;-9.8336;0.0996;-2.3806;
706634513501375;-7.0403;0.1164;-2.9913;
706634523603614;-9.9485;-0.4825;-4.6298;
706634533705854;-12.3559;0.7944;-2.1242;
706634543799812;-8.9088;0.9523;-1.0056;
706634553902052;-8.5065;-0.0607;-2.2032;
706634564004291;-10.6816;0.2530;-2.4117;
706634574088250;-10.1952;0.4950;-2.1266;
706634584190489;-8.6812;0.1594;-2.5241;
706634594292729;-10.1378;0.1427;-2.8765;
706634604394291;-10.5185;0.0637;-1.4198;
706634614496479;-8.3363;0.3296;-2.8211;
706634624598771;-8.9136;-0.1711;-3.7747;
706634634700541;-11.7882;0.4783;-1.7985;
706634644802781;-8.7772;0.7801;-1.6283;
706634654905021;-7.5984;-0.0153;-2.2152;
706634665015854;-9.4621;0.1929;-3.5255;
706634675118094;-9.7184;0.3129;-3.1878;
706634685220333;-8.7652;0.8423;-3.5136;
706634695318458;-9.1053;-0.4872;-3.8752;
706634705420750;-10.2024;0.1499;-3.2740;
706634715522937;-8.1637;-0.2859;-2.8642;
706634725645229;-8.5161;-0.5016;-3.5160;
706634735747469;-12.2483;-0.3389;-2.8546;
706634745849708;-7.9316;1.0364;-0.4161;
706634755955229;-1.8494;-0.6526;-2.6034;
706634766057469;-7.9316;-0.3891;-5.7413;
