Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706638675623146;-0.0385;0.0610;0.1075;
706638685725385;-0.0087;0.0834;0.0915;
706638695827677;0.0052;0.0535;0.1043;
706638705931479;0.0148;0.0365;0.0862;
706638716033719;-0.0044;-0.0049;0.0787;
706638726136010;-0.0300;-0.0614;0.0872;
706638736246479;-0.0566;-0.0656;0.1021;
706638746348719;-0.0672;-0.0944;0.1043;
706638756451010;-0.0577;-0.0720;0.1117;
706638766557000;-0.0491;-0.0028;0.1075;
706638776659239;-0.0097;0.0226;0.1053;
706638786761531;0.0158;0.0482;0.0840;
706638796859291;0.0190;0.0312;0.1064;
706638806961583;0.0148;0.0079;0.0936;
706638817063823;0.0020;0.0015;0.0755;
706638827172156;-0.0385;-0.0113;0.0830;
706638837274344;-0.0704;0.0100;0.1043;
706638847376687;-0.0726;-0.0081;0.1096;
706638857473979;-0.0587;-0.0923;0.1170;
706638867576271;-0.0875;-0.0678;0.1096;
706638877678510;-0.0896;-0.0134;0.1096;
706638887769760;-0.0609;0.0312;0.0893;
706638897871948;-0.0470;0.0386;0.0798;
706638907974239;-0.0523;0.0216;0.0851;
706638918084083;-0.0694;0.0386;0.0627;
706638928186323;-0.0736;0.0301;0.0521;
706638938288614;-0.1003;0.0047;0.0680;
706638948387833;-0.1344;0.0121;0.0755;
706638958490073;-0.1674;0.0047;0.0659;
706638968592364;-0.1748;0.0142;0.0659;
706638978690437;-0.1823;0.0471;0.0489;
706638988792677;-0.1354;0.0226;0.0435;
706638998894969;-0.1567;0.0089;0.0073;
706639008997729;-0.1695;0.0173;0.0073;
706639019099969;-0.1578;0.0429;-0.0204;
706639029202260;-0.1226;0.0375;-0.0321;
706639039305437;-0.1258;-0.0262;-0.0332;
706639049407677;-0.1546;-0.0379;-0.0257;
706639059509969;-0.1610;-0.0987;-0.0300;
706639069625385;-0.1589;-0.1274;-0.0406;
706639079727625;-0.1759;-0.0337;-0.0577;
706639089829916;-0.1290;0.0237;-0.0545;
706639099930125;-0.0843;0.0375;-0.0768;
706639110032364;-0.0694;0.0652;-0.0822;
706639120134656;-0.0609;0.0834;-0.0822;
706639130238614;-0.0459;0.0866;-0.1141;
706639140340802;-0.0758;0.0876;-0.1216;
706639150443094;-0.0971;0.1079;-0.1130;
706639160552416;-0.1088;0.1047;-0.0939;
706639170654656;-0.1045;0.0546;-0.1024;
706639180756948;-0.0939;0.0301;-0.1013;
706639190839083;-0.0822;0.0089;-0.1120;
706639200941323;-0.0577;-0.0081;-0.1184;
706639211043614;-0.0481;0.0100;-0.1438;
706639221150958;-0.0332;0.0142;-0.1363;
706639231253198;-0.0012;0.0258;-0.1513;
706639241355489;0.0116;0.0589;-0.1747;
706639251459396;0.0372;0.0429;-0.1609;
706639261561635;0.0382;-0.0060;-0.1332;
706639271663927;0.0041;-0.0912;-0.1173;
706639281776583;-0.0055;-0.1104;-0.1152;
706639291878823;-0.0097;-0.0656;-0.1152;
706639301981114;0.0105;-0.0465;-0.1225;
706639312070073;0.0126;-0.0497;-0.1385;
706639322172312;0.0212;-0.0710;-0.1257;
706639332274604;0.0340;-0.0678;-0.1216;
706639342364083;0.0615;-0.0411;-0.1406;
706639352466323;0.0658;-0.0731;-0.1417;
706639362568614;0.0573;-0.1221;-0.1289;
706639372665698;0.0212;-0.0912;-0.1077;
706639382767937;0.0308;-0.0550;-0.1141;
706639392870229;0.0583;-0.0134;-0.1035;
706639403000021;0.0743;0.0068;-0.0949;
706639413102260;0.1031;0.0142;-0.0885;
706639423204552;0.1009;0.0205;-0.1088;
706639433313562;0.1041;0.0407;-0.0992;
706639443415802;0.1009;0.0716;-0.1088;
706639453518041;0.1116;0.0535;-0.1088;
706639463605229;0.0967;-0.0028;-0.0949;
706639473707469;0.0668;0.0015;-0.0619;
706639483809760;0.0605;-0.0358;-0.0609;
706639493933979;0.0722;-0.0912;-0.0619;
706639504036219;0.0477;-0.0454;-0.0417;
706639514138458;0.0711;0.0194;-0.0395;
706639524220958;0.0945;0.0482;-0.0523;
706639534323198;0.1052;0.0780;-0.0534;
706639544425489;0.0967;0.1036;-0.0395;
706639554526687;0.1116;0.1430;-0.0651;
706639564628927;0.0945;0.1494;-0.0555;
706639574731166;0.0679;0.1206;-0.0395;
706639584829812;0.0457;0.0525;-0.0161;
706639594932052;0.0148;-0.0539;-0.0172;
706639605034291;-0.0268;-0.0390;-0.0065;
706639615143771;-0.0545;0.0121;-0.0214;
706639625246010;0.0265;0.0004;-0.0204;
706639635348302;0.0244;-0.0113;-0.0491;
706639645447885;0.0222;-0.0092;-0.0417;
706639655550125;0.0530;0.0047;-0.0577;
706639665652416;0.0636;0.0004;-0.0587;
706639675752104;0.0350;-0.0550;-0.0587;
706639685854344;0.0190;-0.0624;-0.0534;
706639695956583;0.0201;0.0036;-0.0449;
706639706064135;0.0605;0.0684;-0.0364;
706639716166375;0.0881;0.0748;-0.0225;
706639726268614;0.1148;0.0461;-0.0129;
706639736366896;0.0913;0.0695;-0.0278;
706639746469135;0.0935;0.0759;-0.0332;
706639756571375;0.0871;0.0429;-0.0289;
706639766691375;0.0668;0.0205;-0.0406;
706639776793614;0.0477;0.0057;-0.0321;
706639786895854;0.0350;-0.0103;-0.0193;
706639796977625;0.0403;-0.0369;-0.0140;
706639807079864;0.0403;-0.1210;-0.0161;
706639817182104;0.0403;-0.1679;-0.0012;
706639827299396;0.0551;-0.0987;0.0169;
706639837401635;0.0679;-0.0401;0.0126;
706639847503927;0.0796;0.0025;-0.0278;
706639857604812;0.0828;0.0312;-0.0044;
706639867707052;0.0988;0.0972;-0.0108;
706639877809291;0.1297;0.1281;-0.0257;
706639887910229;0.1126;0.1036;-0.0108;
706639898012416;0.0562;0.0834;0.0095;
706639908114708;0.0297;0.0567;0.0116;
706639918212312;0.0361;0.0610;0.0031;
706639928314552;0.0148;0.0876;0.0233;
706639938416791;0.0435;0.0919;0.0361;
706639948512521;0.0636;0.0972;0.0095;
706639958614760;0.0658;0.1196;-0.0001;
706639968717052;0.0796;0.1292;0.0105;
706639978817729;0.0743;0.0418;0.0126;
706639988919969;0.0318;-0.0635;0.0073;
706639999022208;0.0084;-0.0614;0.0073;
706640009125125;0.0169;-0.0763;0.0340;
706640019227364;0.0276;-0.1083;0.0286;
706640029329604;0.0297;-0.0774;0.0435;
706640039438354;0.0519;-0.0294;0.0467;
706640049540594;0.0732;-0.0134;0.0670;
706640059642885;0.0658;-0.0369;0.0478;
706640069755177;0.0626;-0.0475;0.0542;
706640079857364;0.0414;-0.0390;0.0521;
706640089959656;0.0297;-0.0252;0.0403;
706640100050385;0.0180;0.0290;0.0542;
706640110152625;0.0063;0.0354;0.0787;
706640120254864;0.0052;-0.0635;0.0915;
706640130359291;-0.0140;-0.1104;0.0925;
706640140461531;-0.0619;-0.0752;0.0957;
706640150563771;-0.0502;-0.0198;0.0819;
706640160665854;-0.0214;0.0004;0.0712;
706640170768094;-0.0204;0.0184;0.0531;
706640180870333;-0.0182;0.0301;0.0606;
706640190971687;-0.0012;0.0111;0.0425;
706640201073927;-0.0182;-0.0017;0.0297;
706640211176166;-0.0438;-0.0188;0.0457;
706640221272312;-0.0523;-0.0699;0.0531;
706640231374552;-0.0811;-0.0688;0.0254;
706640241476844;-0.0811;0.0100;0.0340;
706640251579500;-0.0449;0.0674;0.0244;
706640261681739;0.0180;0.0407;0.0276;
706640271784031;0.0105;-0.0017;0.0031;
706640281909396;-0.0001;-0.0071;0.0084;
706640292011687;0.0169;-0.0081;-0.0023;
706640302113927;0.0137;-0.0134;-0.0236;
706640312182000;-0.0129;-0.0284;-0.0140;
706640322284291;-0.0140;-0.0134;-0.0001;
706640332386479;-0.0012;-0.0145;-0.0055;
706640342556375;0.0286;0.0111;-0.0108;
706640352658666;0.0372;0.0525;0.0031;
706640362760906;0.0743;0.0610;-0.0001;
706640372819135;0.0647;0.0461;-0.0108;
706640382921427;0.0583;0.0132;-0.0236;
706640393023666;0.0403;-0.0049;-0.0140;
706640403131375;0.0435;-0.0156;-0.0257;
706640413233666;0.0340;-0.0422;-0.0278;
706640423335906;0.0201;-0.0401;-0.0257;
706640433422937;0.0276;-0.0422;-0.0033;
706640443525229;0.0372;-0.0869;-0.0097;
706640453627469;0.0457;-0.0859;-0.0129;
706640463728250;0.0583;-0.0571;0.0031;
706640473830541;0.0860;-0.0166;0.0222;
706640483932781;0.0754;0.0089;-0.0097;
706640494055958;0.0903;0.0471;-0.0055;
706640504158198;0.0988;0.0738;0.0052;
706640514260489;0.0956;0.0791;-0.0119;
706640524349812;0.0690;0.0972;-0.0001;
706640534452104;0.0466;0.1047;0.0126;
706640544554344;0.0372;0.0226;0.0308;
706640554654812;0.0052;-0.0305;0.0222;
706640564757052;-0.0353;-0.0103;0.0233;
706640574859344;-0.0140;-0.0124;0.0233;
706640584961219;0.0073;-0.0539;0.0180;
706640595063458;-0.0033;-0.0880;0.0084;
706640605165750;-0.0097;-0.0507;-0.0023;
706640615269916;0.0116;0.0089;-0.0214;
706640625372156;0.0466;0.0578;-0.0289;
706640635474500;0.0530;0.0844;-0.0140;
706640645574916;0.0541;0.0471;0.0105;
706640655677156;0.0446;-0.0156;0.0063;
706640665779448;0.0201;0.0121;0.0084;
706640675883250;-0.0055;0.0738;0.0137;
706640685985489;0.0158;0.0770;0.0158;
706640696087781;-0.0108;0.0663;-0.0023;
706640706188146;-0.0055;0.1089;-0.0193;
706640716290437;0.0201;0.1228;-0.0097;
706640726392677;0.0350;0.0397;-0.0246;
706640736485750;0.0020;-0.0369;-0.0257;
706640746588041;-0.0609;-0.0603;-0.0364;
706640756690333;-0.0459;-0.1072;-0.0225;
706640766818719;-0.0459;-0.0859;-0.0353;
706640776921010;-0.0225;0.0025;-0.0374;
706640787023250;0.0446;0.0333;-0.0342;
706640797105541;0.1095;0.0365;-0.0353;
706640807207833;0.1222;0.0578;-0.0470;
706640817310073;0.1531;0.0770;-0.0374;
706640827418354;0.1766;0.0791;-0.0449;
706640837520646;0.1553;0.0929;-0.0427;
706640847622937;0.0945;0.1558;-0.0321;
706640857722260;0.0945;0.1601;-0.0097;
706640867824500;0.0988;0.1174;-0.0172;
706640877926791;0.0881;0.0961;-0.0150;
706640888035281;0.0711;0.0652;-0.0012;
706640898137521;0.0551;0.0365;0.0031;
706640908239812;0.0361;0.0100;-0.0236;
706640918337208;0.0350;0.0184;-0.0395;
706640928439500;0.0562;0.0599;-0.0364;
706640938541739;0.0935;0.0770;-0.0481;
706640948639291;0.1148;0.0429;-0.0577;
706640958741583;0.1265;-0.0039;-0.0364;
706640968843823;0.1190;-0.0518;-0.0108;
706640978945333;0.1063;-0.0763;-0.0140;
706640989047625;0.1212;-0.0635;0.0009;
706640999149864;0.1403;-0.0284;0.0126;
706641009257104;0.1531;0.0152;0.0244;
706641019359344;0.1680;0.0079;0.0041;
706641029461635;0.2043;-0.0007;0.0201;
706641039582052;0.1723;0.0068;0.0403;
706641049684291;0.1521;-0.0071;0.0350;
706641059786583;0.1084;-0.0049;0.0382;
706641069878041;0.0764;0.0312;0.0617;
706641079980281;0.0711;0.0111;0.0734;
706641090082573;0.0796;-0.0007;0.0723;
706641100183875;0.0594;0.0344;0.0893;
706641110286166;0.0668;0.0770;0.0957;
706641120388406;0.0743;0.0770;0.0947;
706641130485385;0.0711;0.0471;0.0766;
706641140587677;0.0519;0.0226;0.0915;
706641150689916;0.0382;-0.0134;0.0840;
706641160791791;0.0201;-0.0422;0.0819;
706641170894031;-0.0204;-0.0507;0.0904;
706641180996323;-0.0129;-0.0997;0.1085;
706641191096479;-0.0342;-0.1264;0.1011;
706641201198719;-0.0417;-0.0752;0.0989;
706641211301010;-0.0097;-0.0166;0.1000;
706641221395229;0.0509;-0.0252;0.1117;
706641231497469;0.0350;-0.0614;0.1107;
706641241599760;0.0308;0.0142;0.0883;
706641251715333;0.0457;0.0919;0.0936;
706641261817625;0.0583;0.1025;0.0819;
706641271919864;0.0201;0.0897;0.1000;
706641282030906;-0.0033;0.0589;0.0979;
706641292133146;-0.0055;-0.0081;0.1011;
706641302235437;-0.0491;-0.0316;0.0883;
706641312379864;-0.0928;-0.0124;0.0968;
706641322482156;-0.0896;0.0258;0.0840;
706641332584448;-0.0459;0.0397;0.0808;
706641342627625;-0.0321;0.0482;0.0467;
706641352729916;-0.0033;0.0834;0.0489;
706641362832156;0.0169;0.0557;0.0617;
706641372948771;-0.0065;0.0333;0.0467;
706641383051010;-0.0268;0.0652;0.0435;
706641393153302;-0.0204;0.0663;0.0499;
706641403267625;-0.0150;0.0036;0.0691;
706641413369864;-0.0374;-0.0475;0.0648;
706641423472208;-0.0406;-0.0593;0.0776;
706641433569812;-0.0364;-0.0720;0.0776;
706641443672104;-0.0214;-0.1232;0.0766;
706641453774344;-0.0321;-0.1541;0.0638;
706641463861635;-0.0374;-0.1178;0.0691;
706641473963927;-0.0289;-0.0880;0.0617;
706641484066219;-0.0268;-0.0624;0.0542;
706641494187625;-0.0385;-0.0262;0.0638;
706641504289916;-0.0385;-0.0582;0.0787;
706641514392156;-0.0481;-0.0891;0.0723;
706641524477416;-0.0758;-0.0475;0.0723;
706641534579708;-0.0864;0.0057;0.0755;
706641544682000;-0.0704;-0.0166;0.0787;
706641554785229;-0.0747;-0.0635;0.0744;
706641564887521;-0.1099;-0.0486;0.0606;
706641574989812;-0.1067;-0.0326;0.0510;
706641585092000;-0.0768;-0.0624;0.0350;
706641595194291;-0.1067;-0.0667;0.0308;
706641605296583;-0.1152;-0.0699;0.0318;
706641615401479;-0.1013;-0.1168;0.0286;
706641625503771;-0.0992;-0.1072;0.0169;
706641635606062;-0.0896;-0.0614;0.0158;
706641645701375;-0.0481;-0.0379;0.0180;
706641655803666;-0.0193;-0.0273;0.0212;
706641665905958;-0.0150;-0.0486;0.0084;
706641676010333;-0.0023;-0.0241;-0.0001;
706641686112625;-0.0182;0.0759;-0.0012;
706641696214916;-0.0001;0.1558;-0.0246;
706641706319812;0.0276;0.1675;-0.0193;
706641716422104;0.0318;0.1228;0.0020;
706641726524396;0.0084;0.0173;0.0222;
706641736627312;-0.0406;-0.0571;0.0084;
706641746729604;-0.0704;-0.0806;0.0031;
706641756831896;-0.0747;-0.0710;0.0063;
706641766955437;-0.0790;-0.0379;0.0009;
706641777057729;-0.0800;0.0301;-0.0395;
706641787160021;-0.0459;0.1398;-0.0502;
706641797237104;0.0201;0.1824;-0.0427;
706641807339396;0.0818;0.1196;-0.0523;
706641817441687;0.0530;0.0908;-0.0513;
706641827542833;-0.0012;0.0663;-0.0182;
706641837645125;-0.0278;0.0216;-0.0140;
706641847747416;-0.0470;0.0546;-0.0332;
706641857849083;-0.0449;0.1206;-0.0214;
706641867951375;-0.0140;0.1462;-0.0161;
706641878053666;0.0116;0.1025;-0.0044;
706641888152625;0.0212;0.0429;-0.0225;
706641898254916;0.0105;-0.0177;-0.0140;
706641908357208;-0.0044;-0.1093;-0.0225;
706641918462208;-0.0332;-0.1466;-0.0417;
706641928564500;-0.0609;-0.1328;-0.0417;
706641938666791;-0.0534;-0.1658;-0.0225;
706641948774291;-0.0417;-0.1775;-0.0300;
706641958876583;-0.0342;-0.1040;-0.0438;
706641968978875;-0.0044;-0.0049;-0.0268;
706641979074812;0.0679;0.0418;-0.0129;
706641989177104;0.1329;0.0503;-0.0204;
706641999279396;0.1254;0.0961;-0.0300;
706642009387104;0.1116;0.1132;-0.0129;
706642019489344;0.0967;0.0791;-0.0119;
706642029591635;0.0435;0.0748;-0.0119;
706642039709083;-0.0161;0.0567;-0.0044;
706642049811375;-0.0374;-0.0156;0.0084;
706642059913666;-0.0662;-0.0316;-0.0087;
706642070016062;-0.0875;-0.0241;-0.0119;
706642080118354;-0.0481;-0.0550;-0.0161;
706642090220646;-0.0278;-0.1178;0.0009;
706642100315333;-0.0364;-0.1818;-0.0214;
706642110417625;-0.0044;-0.1658;-0.0438;
706642120519916;0.0073;-0.1360;-0.0449;
706642130619812;0.0457;-0.0838;-0.0566;
706642140722104;0.0519;-0.0092;-0.0545;
706642150824396;0.1084;0.0079;-0.0364;
706642160929812;0.1606;0.0047;-0.0193;
706642171032104;0.1531;0.0290;-0.0182;
706642181134396;0.1648;0.0418;0.0063;
706642191231062;0.1542;0.0482;0.0265;
706642201333354;0.1254;0.0248;0.0403;
706642211435646;0.0828;0.0142;0.0212;
706642221536375;0.0690;0.0269;0.0297;
706642231638666;0.0594;0.0152;0.0297;
706642241740958;0.0382;0.0322;0.0105;
706642251913875;0.0180;0.0738;0.0095;
706642262016166;0.0350;0.0162;0.0244;
706642272118458;0.0265;-0.0550;0.0308;
706642282143250;-0.0097;-0.0688;0.0233;
706642292245594;0.0052;-0.0379;0.0329;
706642302347885;0.0201;-0.0049;0.0361;
706642312452989;0.0382;0.0089;0.0361;
706642322555333;0.0446;0.0759;-0.0001;
706642332657625;0.0754;0.1505;0.0137;
706642342774083;0.1009;0.1909;0.0233;
706642352876375;0.1095;0.2101;0.0201;
706642362978666;0.0754;0.1654;0.0361;
706642373076479;0.0201;0.0844;0.0510;
706642383178771;-0.0204;0.0834;0.0393;
706642393281062;-0.0353;0.0876;0.0446;
706642403399083;-0.0289;0.0514;0.0670;
706642413501375;-0.0353;0.0216;0.0755;
706642423603666;-0.0321;0.0111;0.0638;
706642433696948;-0.0001;0.0418;0.0361;
706642443799239;0.0393;0.0344;0.0542;
706642453901531;0.0169;-0.0103;0.0542;
706642463992521;-0.0087;-0.0358;0.0393;
706642474094812;-0.0321;-0.0955;0.0606;
706642484197104;-0.0225;-0.1487;0.0702;
706642494292208;-0.0427;-0.1423;0.0702;
706642504394500;-0.0353;-0.0859;0.0691;
706642514496791;0.0105;-0.0039;0.0830;
706642524610125;0.0414;0.0386;0.0893;
706642534712416;0.0487;0.0354;0.0893;
706642544814708;0.0519;0.0759;0.0830;
706642554912625;0.0403;0.0983;0.1032;
706642565014916;0.0180;0.1068;0.0883;
706642575117208;-0.0193;0.1601;0.0968;
706642585229708;-0.0278;0.1505;0.1192;
706642595332000;-0.0161;0.0972;0.1224;
706642605434291;-0.0598;0.0642;0.1107;
706642615535958;-0.0672;0.0100;0.1021;
706642625638250;-0.0672;-0.0390;0.1288;
706642635740541;-0.0790;-0.0752;0.1373;
706642645834969;-0.0662;-0.0880;0.1053;
706642655937260;-0.0427;-0.0688;0.0968;
706642666039552;-0.0374;-0.0529;0.0947;
706642676147625;-0.0395;-0.0358;0.0883;
706642686249916;-0.0534;0.0152;0.0979;
706642696352208;-0.0459;0.0216;0.0925;
706642706453146;-0.0225;0.0280;0.1043;
706642716555437;-0.0300;-0.0113;0.1181;
706642726657729;-0.0268;-0.0965;0.1362;
706642736751271;-0.0726;-0.1423;0.1522;
706642746853562;-0.1056;-0.1349;0.1703;
706642756955854;-0.1184;-0.0656;0.1075;
706642767091375;-0.1003;0.0237;0.1213;
706642777193666;-0.0715;0.0301;0.1107;
706642787295958;-0.0523;0.0397;0.1000;
706642797387937;-0.0800;0.0375;0.1085;
706642807490229;-0.0758;-0.0561;0.1224;
706642817592521;-0.1003;-0.1061;0.1288;
706642827677729;-0.1759;-0.0955;0.1149;
706642837780021;-0.2100;-0.0156;0.1160;
706642847882312;-0.2036;0.0993;0.1107;
706642857979083;-0.1344;0.1771;0.1234;
706642868081375;-0.0822;0.1696;0.1032;
706642878183666;-0.0790;0.1281;0.0957;
706642888298354;-0.1216;0.0844;0.0979;
706642898400594;-0.1546;0.0493;0.0744;
706642908502937;-0.2132;-0.0177;0.0627;
706642918592521;-0.2782;-0.0944;0.0531;
706642928694812;-0.3570;-0.0901;0.0606;
706642938797104;-0.3655;-0.0614;0.0372;
706642948900333;-0.2899;-0.0284;0.0222;
706642959002625;-0.2334;0.0301;0.0158;
706642969104969;-0.1599;0.0546;0.0126;
706642979211479;-0.1120;0.0684;-0.0161;
706642989313771;-0.1152;0.0684;-0.0044;
706642999416062;-0.1407;0.0344;-0.0087;
706643009531844;-0.1557;0.0493;-0.0310;
706643019634135;-0.1695;0.0375;-0.0342;
706643029736479;-0.1695;-0.0252;-0.0268;
706643039826791;-0.1791;-0.0379;-0.0278;
706643049929083;-0.1503;-0.0262;-0.0459;
706643060031375;-0.1141;-0.0156;-0.0300;
706643070144448;-0.0939;-0.0518;-0.0182;
706643080246687;-0.0779;-0.0997;-0.0353;
706643090348979;-0.0790;-0.0497;-0.0726;
706643100447312;-0.0672;0.0111;-0.0598;
706643110549604;-0.0300;0.0482;-0.0630;
706643120651896;-0.0119;0.1121;-0.0683;
706643130748354;-0.0023;0.1142;-0.0640;
706643140850646;-0.0001;0.0983;-0.0438;
706643150952989;-0.0417;0.1164;-0.0353;
706643161048979;-0.0406;0.1068;-0.0374;
706643171151271;-0.0481;0.0493;-0.0065;
706643181253562;-0.0779;-0.0060;-0.0182;
706643191358562;-0.1045;-0.0092;-0.0353;
706643201460854;-0.0960;0.0620;-0.0555;
706643211563146;-0.0832;0.0695;-0.0438;
706643221665333;-0.0619;0.0397;-0.0481;
706643231767625;-0.0800;0.0610;-0.0502;
706643241869916;-0.0619;-0.0145;-0.0577;
706643251976010;-0.0726;-0.1296;-0.0491;
706643262078302;-0.1184;-0.1668;-0.0470;
706643272180594;-0.1216;-0.1370;-0.0577;
706643282307833;-0.0939;-0.0582;-0.0545;
706643292410125;-0.0598;-0.0060;-0.0395;
706643302512416;-0.0119;0.0354;-0.0577;
706643312594708;0.0297;0.0429;-0.0459;
706643322697000;0.0551;-0.0103;-0.0289;
706643332799291;0.0530;-0.0348;-0.0523;
706643342881896;-0.0023;-0.0379;-0.0300;
706643352984187;-0.0672;-0.1019;-0.0278;
706643363086479;-0.0736;-0.0752;-0.0225;
706643373213771;-0.1109;0.0047;-0.0214;
706643383316062;-0.0555;0.0535;-0.0097;
706643393418354;-0.0289;0.0759;0.0073;
706643403520750;-0.0033;-0.0028;0.0244;
706643413622989;-0.0406;-0.0603;-0.0108;
706643423725333;-0.0726;-0.0017;-0.0246;
706643433810750;-0.0832;0.0375;-0.0012;
706643443913041;-0.0726;0.0205;-0.0023;
706643454015333;-0.1216;-0.0007;-0.0065;
706643464130437;-0.1418;-0.0220;-0.0364;
706643474232729;-0.1130;-0.0124;-0.0246;
706643484335021;-0.1237;-0.0028;-0.0204;
706643494465854;-0.1109;0.0057;-0.0140;
706643504568146;-0.1088;0.0025;-0.0044;
706643514670385;-0.0992;-0.0156;0.0020;
706643524739500;-0.0875;0.0642;-0.0353;
706643534841791;-0.0683;0.1079;-0.0406;
706643544944083;-0.0651;0.0652;-0.0257;
706643555043666;-0.0907;0.0652;-0.0246;
706643565145958;-0.1130;0.0887;-0.0364;
706643575248250;-0.1013;0.0642;-0.0459;
706643585347729;-0.0907;0.0184;-0.0427;
706643595450021;-0.1056;-0.0241;-0.0374;
706643605552312;-0.0960;-0.0699;-0.0289;
706643615656791;-0.1013;-0.0848;-0.0087;
706643625759083;-0.0736;-0.0678;-0.0257;
706643635861375;-0.0459;-0.0262;-0.0619;
706643645965333;-0.0332;0.0068;-0.0523;
706643656067625;-0.0172;0.0620;-0.0406;
706643666169916;0.0180;0.1079;-0.0502;
706643676280229;0.0446;0.1100;-0.0289;
706643686382521;0.0212;0.0132;-0.0406;
706643696484812;-0.0353;-0.0678;-0.0161;
706643706587833;-0.0971;-0.0550;-0.0342;
706643716690125;-0.0545;0.0121;-0.0097;
706643726792416;-0.0491;0.0184;0.0041;
706643736887312;-0.0289;0.0162;0.0126;
706643746989604;-0.0300;0.0322;-0.0055;
706643757091896;-0.0395;-0.0060;-0.0246;
706643767236687;-0.0417;-0.0081;-0.0023;
706643777338979;-0.0619;-0.0284;-0.0076;
706643787441271;-0.0736;-0.0859;-0.0278;
706643797501479;-0.0992;-0.1828;-0.0193;
706643807603771;-0.1237;-0.1615;-0.0140;
706643817706062;-0.1546;0.0036;-0.0523;
706643827812000;-0.0694;0.0599;-0.0193;
706643837914291;-0.0310;0.0546;-0.0108;
706643848016583;-0.0289;0.1132;-0.0065;
706643858111375;-0.0129;0.1739;-0.0246;
706643868213666;0.0041;0.1292;-0.0385;
706643878315958;-0.0555;0.0535;-0.0129;
706643888450489;-0.1088;0.0908;-0.0257;
706643898552781;-0.1248;0.1100;-0.0310;
706643908655073;-0.1056;0.0663;-0.0246;
706643918723719;-0.1184;-0.0039;-0.0204;
706643928826010;-0.1344;-0.0156;-0.0257;
706643938928302;-0.1013;0.0004;-0.0225;
706643949031166;-0.0534;-0.0177;-0.0182;
706643959133458;-0.0523;-0.0486;-0.0055;
706643969235750;-0.0598;-0.0656;-0.0353;
706643979344396;-0.0683;-0.0710;-0.0342;
706643989446687;-0.0790;-0.0571;-0.0161;
706643999548979;-0.0758;-0.0337;-0.0182;
706644009655021;-0.0917;-0.0241;-0.0225;
706644019757312;-0.0939;-0.0433;-0.0321;
706644029859604;-0.0864;-0.0049;-0.0161;
706644039956896;-0.0747;0.0578;-0.0257;
706644050059187;-0.0523;0.0546;-0.0033;
706644060161479;-0.0672;-0.0667;0.0148;
706644070269969;-0.0545;-0.1200;0.0126;
706644080372260;-0.0630;-0.1008;0.0190;
706644090474552;-0.0545;-0.1285;0.0105;
706644100571583;-0.0822;-0.1285;0.0233;
706644110673875;-0.0939;-0.0507;0.0148;
706644120776166;-0.0758;-0.0081;-0.0001;
706644130877469;-0.0683;-0.0422;0.0105;
706644140979760;-0.0715;-0.0475;0.0116;
706644151082052;-0.0843;-0.0465;0.0009;
706644161176219;-0.0704;-0.0646;0.0126;
706644171278510;-0.0790;-0.0518;0.0318;
706644181380802;-0.0694;-0.0060;0.0286;
706644191483771;-0.0747;0.0493;0.0073;
706644201586062;-0.0545;0.0578;-0.0012;
706644211688354;-0.0885;0.0354;0.0116;
706644221831219;-0.0896;0.0365;-0.0055;
706644231933510;-0.0854;0.0068;0.0148;
706644242035802;-0.1013;-0.0507;0.0137;
706644252089864;-0.1099;-0.0774;0.0148;
706644262192156;-0.1258;-0.0997;-0.0023;
706644272294448;-0.0981;-0.1210;0.0063;
706644282425489;-0.1056;-0.1146;0.0190;
706644292527781;-0.0811;-0.0912;0.0212;
706644302630073;-0.0854;-0.0358;0.0095;
706644312733041;-0.0800;0.0258;-0.0236;
706644322835333;-0.0640;0.0770;-0.0129;
706644332937625;-0.0587;0.1249;-0.0161;
706644343044708;-0.0427;0.1334;-0.0161;
706644353147000;-0.0843;0.0983;0.0041;
706644363249291;-0.0917;0.0354;0.0190;
706644373342781;-0.1077;0.0004;-0.0012;
706644383445073;-0.1216;0.0216;-0.0023;
706644393547364;-0.1056;0.0132;0.0233;
706644403654187;-0.0875;-0.0060;0.0265;
706644413756427;-0.0864;0.0280;0.0126;
706644423858771;-0.0683;0.0557;-0.0055;
706644433944916;-0.0491;0.0482;0.0095;
706644444050750;-0.0523;0.0759;0.0233;
706644454153094;-0.0523;0.0983;-0.0001;
706644464255333;-0.0843;0.0482;0.0063;
706644474365125;-0.0949;0.0216;0.0073;
706644484467416;-0.1035;0.0407;0.0212;
706644494569708;-0.0875;0.0674;0.0297;
706644504665437;-0.0928;0.0738;0.0499;
706644514767729;-0.0758;0.0866;0.0478;
706644524870021;-0.0640;0.1036;0.0542;
706644534976687;-0.0640;0.1079;0.0361;
706644545078979;-0.0811;0.0695;0.0510;
706644555181323;-0.1067;0.0173;0.0585;
706644565282469;-0.1450;-0.0348;0.0499;
706644575384760;-0.1951;-0.0869;0.0478;
706644585487052;-0.2238;-0.1051;0.0382;
706644595585802;-0.2419;-0.0912;0.0499;
706644605688094;-0.2494;-0.0124;0.0425;
706644615790385;-0.2121;0.0333;0.0457;
706644625897625;-0.1450;0.0663;0.0489;
