Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706646542056166;16.2016;-16.8970;2.5376;
706646552056166;16.3724;-16.7994;2.4522;
706646562056166;16.6286;-16.7872;2.1716;
706646572056166;16.9702;-16.7262;1.9276;
706646582056166;17.3850;-16.6286;1.5616;
706646592056166;17.6778;-16.5676;1.3542;
706646602056166;17.8608;-16.5310;1.2932;
706646612056166;17.9462;-16.5066;1.3176;
706646622056166;18.3366;-16.5310;0.9882;
706646632056166;18.7148;-16.5066;0.8418;
706646642056166;18.9710;-16.4578;0.8418;
706646652056166;19.2882;-16.4212;0.7076;
706646662056166;19.5322;-16.4212;0.7076;
706646672056166;19.8250;-16.3602;0.6344;
706646682056166;20.1666;-16.3480;0.5490;
706646692056166;20.3374;-16.3236;0.6954;
706646702056166;20.3374;-16.2748;1.0858;
706646712056166;20.3618;-16.2748;1.4518;
706646722056166;20.4228;-16.2504;1.7202;
706646732056166;20.4350;-16.2504;2.1106;
706646742056166;20.6058;-16.2626;2.2570;
706646752056166;20.6424;-16.2992;2.6108;
706646762056166;20.7766;-16.3724;2.9524;
706646772056166;21.0084;-16.4456;3.1110;
706646782056166;21.1792;-16.5310;3.3062;
706646792056166;21.3744;-16.6286;3.4038;
706646802056166;21.5330;-16.7262;3.6234;
706646812056166;21.7038;-16.7994;3.8186;
706646822056166;21.8014;-16.8604;4.0992;
706646832056166;22.0820;-16.9580;4.1236;
706646842056166;22.1918;-17.0068;4.2090;
706646852056166;22.2894;-17.0678;4.3554;
706646862056166;22.4480;-17.1288;4.4896;
706646872056166;22.4968;-17.2142;4.6604;
706646882056166;22.5456;-17.3240;4.7336;
706646892056166;22.5090;-17.4460;4.8922;
706646902056166;22.3626;-17.5924;5.1362;
706646912056166;22.1918;-17.7144;5.4168;
706646922056166;22.0576;-17.8120;5.6364;
706646932056166;21.8990;-17.9218;5.8316;
706646942056166;21.6184;-18.0438;6.0268;
706646952056166;21.4110;-18.1048;6.1854;
706646962056166;21.1670;-18.2024;6.3318;
706646972056166;20.9840;-18.2878;6.5270;
706646982056166;20.8254;-18.3122;6.5880;
706646992056166;20.6180;-18.4098;6.6246;
706647002056166;20.4106;-18.4708;6.5880;
706647012056166;20.1178;-18.5318;6.6856;
706647022056166;19.8616;-18.5928;6.7344;
706647032056166;19.6420;-18.6660;6.7222;
706647042056166;19.2638;-18.7026;6.8808;
706647052056166;18.9588;-18.7392;6.7832;
706647062056166;18.6294;-18.7758;6.8808;
706647072056166;18.4342;-18.7758;6.7954;
706647082056166;18.2268;-18.8124;6.7466;
706647092056166;17.9828;-18.7880;6.7100;
706647102056166;17.7876;-18.7758;6.6856;
706647112056166;17.6412;-18.7270;6.6002;
706647122056166;17.2996;-18.7148;6.7710;
706647132056166;17.2386;-18.6538;6.6002;
706647142056166;17.2386;-18.6050;6.3806;
706647152056166;17.0434;-18.5318;6.4294;
706647162056166;16.7872;-18.4586;6.5392;
706647172056166;16.7262;-18.4342;6.4660;
706647182056166;16.7506;-18.3854;6.3074;
706647192056166;16.6774;-18.3610;6.2952;
706647202056166;16.9702;-18.2512;5.8316;
706647212056166;16.9580;-18.1780;5.7340;
706647222056166;16.9580;-18.1536;5.6486;
706647232056166;16.9458;-18.1170;5.4778;
706647242056166;17.0312;-18.0926;5.2948;
706647252056166;17.0922;-17.9950;5.0752;
706647262056166;17.0312;-17.8730;4.9410;
706647272056166;16.9580;-17.7998;4.8434;
706647282056166;16.8970;-17.7388;4.6970;
706647292056166;16.7384;-17.6534;4.7580;
706647302056166;16.6530;-17.5436;4.6848;
706647312056166;16.5920;-17.4826;4.7092;
706647322056166;16.5554;-17.3484;4.6238;
706647332056166;16.6408;-17.2752;4.4652;
706647342056166;16.7506;-17.1654;4.3310;
706647352056166;16.7384;-17.1044;4.3066;
706647362056166;16.8238;-17.0068;4.2334;
706647372056166;16.7018;-16.9580;4.3188;
706647382056166;16.5188;-16.9092;4.4896;
706647392056166;16.4090;-16.7750;4.5994;
706647402056166;16.2626;-16.7628;4.7458;
706647412056166;16.0186;-16.7018;5.0142;
706647422056166;15.7746;-16.6774;5.2582;
706647432056166;15.6160;-16.6408;5.4412;
706647442056166;15.3110;-16.6164;5.7462;
706647452056166;15.3720;-16.5676;5.7584;
706647462056166;15.4330;-16.4578;5.6974;
706647472056166;15.5794;-16.4212;5.4412;
706647482056166;15.5672;-16.3236;5.4168;
706647492056166;15.5428;-16.2748;5.4168;
706647502056166;15.4818;-16.2138;5.4656;
706647512056166;15.5306;-16.0796;5.4046;
706647522056166;15.3476;-15.9942;5.6486;
706647532056166;15.4452;-15.9332;5.4900;
706647542056166;15.4696;-15.8844;5.4290;
706647552056166;15.5062;-15.8234;5.4046;
706647562056166;15.6160;-15.7380;5.3314;
706647572056166;15.7014;-15.6404;5.2338;
706647582056166;15.8234;-15.5428;5.1118;
706647592056166;15.9698;-15.5062;4.8800;
706647602056166;16.3114;-15.4208;4.4774;
706647612056166;16.3724;-15.3354;4.3920;
706647622056166;16.4822;-15.2134;4.2944;
706647632056166;16.4944;-15.1646;4.2944;
706647642056166;16.5188;-15.1280;4.2578;
706647652056166;16.6286;-15.0548;4.1602;
706647662056166;16.7506;-15.0182;3.9528;
706647672056166;16.7262;-14.9450;3.9894;
706647682056166;16.8970;-14.8718;3.7332;
706647692056166;16.8604;-14.8352;3.7698;
706647702056166;16.7994;-14.7986;3.7454;
706647712056166;16.7750;-14.7254;3.7576;
706647722056166;16.8116;-14.6644;3.7088;
706647732056166;16.7994;-14.6766;3.6844;
706647742056166;16.7628;-14.6644;3.7576;
706647752056166;16.7872;-14.6156;3.7698;
706647762056166;16.6774;-14.6278;3.9650;
706647772056166;16.7506;-14.6034;3.9162;
706647782056166;16.7994;-14.6034;3.9406;
706647792056166;16.8726;-14.5668;3.9162;
706647802056166;16.9092;-14.5424;3.8796;
706647812056166;16.8970;-14.4814;3.9284;
706647822056166;16.9336;-14.4204;3.8552;
706647832056166;16.9336;-14.3716;3.8308;
706647842056166;16.9336;-14.2740;3.8064;
706647852056166;16.9214;-14.2252;3.7820;
706647862056166;17.0312;-14.2008;3.6356;
706647872056166;16.9946;-14.2008;3.6478;
706647882056166;16.9824;-14.1642;3.6844;
706647892056166;17.0068;-14.1276;3.6356;
706647902056166;17.0922;-14.1276;3.5868;
706647912056166;17.2020;-14.1154;3.5380;
706647922056166;17.2508;-14.1642;3.4892;
706647932056166;17.2508;-14.1276;3.5258;
706647942056166;17.0922;-14.1520;3.7576;
706647952056166;16.9946;-14.1520;3.9528;
706647962056166;16.8848;-14.1886;4.0870;
706647972056166;16.8360;-14.2252;4.1846;
706647982056166;16.7384;-14.2252;4.3310;
706647992056166;16.7628;-14.2252;4.3188;
706648002056166;16.8970;-14.2252;4.1724;
706648012056166;16.9458;-14.2252;4.1236;
706648022056166;17.0922;-14.2252;3.9650;
706648032056166;17.2630;-14.2252;3.6844;
706648042056166;17.4338;-14.2008;3.5014;
706648052056166;17.4826;-14.1642;3.4282;
706648062056166;17.4216;-14.1764;3.5258;
706648072056166;17.2752;-14.2496;3.6600;
706648082056166;17.1654;-14.2008;3.8186;
706648092056166;17.1410;-14.2008;3.8918;
706648102056166;17.1410;-14.1642;3.9406;
706648112056166;17.0922;-14.1520;4.0382;
706648122056166;17.0190;-14.1520;4.0992;
706648132056166;17.0922;-14.1642;4.0992;
706648142056166;17.1654;-14.1642;3.9772;
706648152056166;17.1898;-14.1154;3.9650;
706648162056166;17.2630;-14.1642;3.9284;
706648172056166;17.2020;-14.2130;3.9528;
706648182056166;17.2142;-14.2862;3.8796;
706648192056166;17.2508;-14.3350;3.8918;
706648202056166;17.3484;-14.3960;3.7942;
706648212056166;17.4338;-14.4326;3.5624;
706648222056166;17.5070;-14.4936;3.4648;
706648232056166;17.4704;-14.5546;3.5014;
706648242056166;17.2630;-14.6156;3.7332;
706648252056166;17.1654;-14.6644;3.8674;
706648262056166;17.1410;-14.6522;3.9894;
706648272056166;17.0678;-14.6766;3.9894;
706648282056166;16.9702;-14.7132;4.0016;
706648292056166;16.8848;-14.7620;4.0870;
706648302056166;16.9092;-14.7742;4.0260;
706648312056166;17.0678;-14.8230;3.8186;
706648322056166;17.2996;-14.8596;3.5014;
706648332056166;17.5436;-14.9084;3.1476;
706648342056166;17.5680;-14.9938;2.9890;
706648352056166;17.8364;-15.0670;2.6962;
706648362056166;17.9096;-15.1402;2.6230;
706648372056166;17.8242;-15.2134;2.8182;
706648382056166;17.6778;-15.3110;2.9158;
706648392056166;17.5558;-15.3720;2.9890;
706648402056166;17.3606;-15.4452;3.1964;
706648412056166;17.0922;-15.4696;3.4770;
706648422056166;16.8604;-15.5794;3.6966;
706648432056166;16.4212;-15.6160;4.1968;
706648442056166;16.1772;-15.6160;4.3920;
706648452056166;16.0430;-15.6404;4.4408;
706648462056166;16.0064;-15.6770;4.4042;
706648472056166;15.8966;-15.7624;4.4408;
706648482056166;15.9576;-15.8112;4.3310;
706648492056166;16.0430;-15.8234;4.1602;
706648502056166;16.1162;-15.8356;3.9650;
706648512056166;16.4578;-15.8600;3.5380;
706648522056166;16.6896;-15.9454;3.2330;
706648532056166;16.7140;-15.9698;3.1476;
706648542056166;16.6408;-16.0064;3.1964;
706648552056166;16.5310;-16.0186;3.2574;
706648562056166;16.3968;-16.0674;3.4648;
706648572056166;16.3602;-16.1162;3.4770;
706648582056166;16.2870;-16.1406;3.5868;
706648592056166;16.0918;-16.1772;3.8186;
706648602056166;16.0064;-16.1528;3.9894;
706648612056166;16.0552;-16.1650;3.9528;
706648622056166;16.1284;-16.1528;3.9528;
706648632056166;16.2748;-16.1528;3.8918;
706648642056166;16.3236;-16.1406;3.7942;
706648652056166;16.3236;-16.1284;3.8918;
706648662056166;16.4090;-16.1528;3.9162;
706648672056166;16.4090;-16.1650;3.8674;
706648682056166;16.3724;-16.1772;3.8796;
706648692056166;16.3358;-16.1894;3.9040;
706648702056166;16.2992;-16.2138;3.9406;
706648712056166;16.2016;-16.2016;4.1724;
706648722056166;16.0430;-16.2138;4.3188;
706648732056166;15.8844;-16.2626;4.4896;
706648742056166;15.8722;-16.2382;4.5262;
706648752056166;15.8234;-16.2260;4.6482;
706648762056166;15.7624;-16.2870;4.7214;
706648772056166;15.7136;-16.2992;4.7702;
706648782056166;15.7258;-16.3236;4.8312;
706648792056166;15.8478;-16.3236;4.6604;
706648802056166;16.0552;-16.2870;4.4164;
706648812056166;16.3358;-16.2626;4.1114;
706648822056166;16.4212;-16.2870;3.9162;
706648832056166;16.5676;-16.3114;3.7210;
706648842056166;16.7018;-16.3114;3.6600;
706648852056166;16.8238;-16.2992;3.5746;
706648862056166;16.8848;-16.2626;3.4526;
706648872056166;16.7872;-16.3114;3.5380;
706648882056166;16.7872;-16.3358;3.5624;
706648892056166;16.7506;-16.3480;3.6234;
706648902056166;16.5798;-16.3724;3.8674;
706648912056166;16.3114;-16.3968;4.1968;
706648922056166;16.2870;-16.4090;4.2212;
706648932056166;16.3358;-16.4456;4.1602;
706648942056166;16.2992;-16.4456;4.1846;
706648952056166;16.4334;-16.4578;4.0504;
706648962056166;16.4090;-16.5066;4.1114;
706648972056166;16.3358;-16.5310;4.1236;
706648982056166;16.4212;-16.5066;4.1236;
706648992056166;16.6530;-16.4822;3.8552;
706649002056166;16.6530;-16.4456;3.8552;
706649012056166;16.5310;-16.4456;4.0504;
706649022056166;16.5554;-16.4334;4.1114;
706649032056166;16.5554;-16.3602;4.0870;
706649042056166;16.6286;-16.2626;4.0138;
706649052056166;16.8116;-16.1894;3.8674;
706649062056166;16.9336;-16.1528;3.6356;
706649072056166;17.0068;-16.1528;3.5380;
706649082056166;17.0678;-16.1406;3.4526;
706649092056166;17.1532;-16.1650;3.2940;
706649102056166;17.2264;-16.2016;3.0988;
706649112056166;17.2996;-16.2626;3.0622;
706649122056166;17.2752;-16.3358;3.0500;
706649132056166;17.1166;-16.3846;3.1964;
706649142056166;16.9580;-16.4212;3.3794;
706649152056166;16.6286;-16.4578;3.7088;
706649162056166;16.4334;-16.4944;3.9406;
706649172056166;16.3480;-16.4822;4.0382;
706649182056166;16.2992;-16.4944;4.1358;
706649192056166;16.2870;-16.5066;4.0626;
706649202056166;16.3724;-16.4944;3.9650;
706649212056166;16.5066;-16.5188;3.8308;
706649222056166;16.6652;-16.5676;3.5868;
706649232056166;17.2874;-16.5310;2.8792;
706649242056166;17.4704;-16.5188;2.6108;
706649252056166;17.5558;-16.5310;2.4522;
706649262056166;17.5680;-16.5554;2.4034;
706649272056166;17.3972;-16.5920;2.5498;
706649282056166;17.3240;-16.6164;2.5986;
706649292056166;17.2996;-16.6164;2.5986;
706649302056166;17.2264;-16.6408;2.6352;
706649312056166;16.8116;-16.7262;3.1476;
706649322056166;16.5676;-16.8360;3.3916;
706649332056166;16.4456;-16.8482;3.5502;
706649342056166;16.4090;-16.8482;3.6478;
706649352056166;16.3968;-16.8360;3.6844;
706649362056166;16.2870;-16.8970;3.8552;
706649372056166;16.2016;-16.9458;3.9406;
706649382056166;16.1528;-16.9092;4.0870;
706649392056166;16.1162;-16.8848;4.0626;
706649402056166;16.2626;-16.8482;3.9162;
706649412056166;16.3602;-16.8848;3.8064;
706649422056166;16.2870;-16.8726;3.7576;
706649432056166;16.3602;-16.8848;3.6844;
706649442056166;16.3358;-16.8970;3.6356;
706649452056166;16.2016;-16.8848;3.7210;
706649462056166;16.0674;-16.9336;3.8308;
706649472056166;16.0674;-16.9580;3.8186;
706649482056166;16.0796;-16.9580;3.7698;
706649492056166;16.0308;-16.9092;3.8430;
706649502056166;16.0552;-16.8970;3.8064;
706649512056166;15.8112;-16.8970;4.0504;
706649522056166;15.7624;-16.8482;4.1236;
706649532056166;15.5672;-16.8482;4.3310;
706649542056166;15.5550;-16.7872;4.3676;
706649552056166;15.4574;-16.7262;4.4408;
706649562056166;15.3842;-16.7018;4.5262;
706649572056166;15.3964;-16.6652;4.5018;
706649582056166;15.3110;-16.6408;4.6970;
706649592056166;15.4574;-16.5920;4.5506;
706649602056166;15.4574;-16.5310;4.5628;
706649612056166;15.7014;-16.4700;4.3432;
706649622056166;15.8600;-16.4578;4.2090;
706649632056166;15.8600;-16.4456;4.2578;
706649642056166;15.7746;-16.4212;4.4652;
706649652056166;15.6038;-16.3968;4.7824;
706649662056166;15.6648;-16.3846;4.7092;
706649672056166;15.8600;-16.3968;4.5384;
706649682056166;16.0918;-16.3602;4.2944;
706649692056166;16.1650;-16.3114;4.2456;
706649702056166;16.0918;-16.2870;4.3066;
706649712056166;16.2016;-16.2626;4.1724;
706649722056166;16.2748;-16.2504;3.9894;
706649732056166;16.4578;-16.2626;3.7088;
706649742056166;16.6164;-16.2138;3.5502;
706649752056166;16.6042;-16.2016;3.5502;
706649762056166;16.5554;-16.2016;3.5868;
706649772056166;16.5676;-16.2504;3.5746;
706649782056166;16.5432;-16.2504;3.6234;
706649792056166;16.6042;-16.2138;3.6234;
706649802056166;16.7384;-16.1650;3.5380;
706649812056166;16.7506;-16.1650;3.5014;
706649822056166;16.6286;-16.2016;3.6112;
706649832056166;16.5188;-16.1894;3.6966;
706649842056166;16.3602;-16.2382;3.8552;
706649852056166;16.2382;-16.2016;4.0016;
706649862056166;16.2992;-16.2016;3.9528;
706649872056166;16.1772;-16.2626;4.0382;
706649882056166;16.0308;-16.3114;4.1968;
706649892056166;15.9576;-16.3358;4.2944;
706649902056166;15.9820;-16.3358;4.2700;
706649912056166;16.1162;-16.3724;4.1236;
706649922056166;16.3236;-16.3114;4.0138;
706649932056166;16.3846;-16.3358;3.9040;
706649942056166;16.3968;-16.3114;3.9162;
706649952056166;16.4090;-16.2992;3.9650;
706649962056166;16.4456;-16.2260;3.9406;
706649972056166;16.5310;-16.1894;3.8918;
706649982056166;16.4578;-16.1894;4.0504;
706649992056166;16.3724;-16.1528;4.1358;
706650002056166;16.2382;-16.1894;4.2822;
706650012056166;16.2260;-16.1528;4.3188;
706650022056166;16.2382;-16.1528;4.3066;
706650032056166;16.2260;-16.1284;4.2944;
706650042056166;16.1406;-16.1772;4.3798;
706650052056166;16.0552;-16.1894;4.4652;
706650062056166;15.9454;-16.2016;4.5140;
706650072056166;15.8600;-16.2016;4.6604;
706650082056166;15.8234;-16.1772;4.6726;
706650092056166;15.9088;-16.1528;4.5994;
706650102056166;15.8966;-16.2016;4.5872;
706650112056166;16.0186;-16.1406;4.4530;
706650122056166;16.2260;-16.1162;4.2700;
706650132056166;16.3968;-16.0918;4.0504;
706650142056166;16.7018;-16.0064;3.7576;
706650152056166;16.7628;-15.9576;3.6966;
706650162056166;16.8482;-15.9576;3.6234;
706650172056166;16.9580;-15.9454;3.5136;
706650182056166;17.0678;-15.8966;3.3550;
706650192056166;17.0190;-15.9454;3.4160;
706650202056166;16.9336;-15.9576;3.4526;
706650212056166;16.7872;-15.9576;3.6234;
706650222056166;16.6530;-16.0430;3.8186;
706650232056166;16.6042;-16.0552;3.7942;
706650242056166;16.6652;-16.0796;3.7088;
706650252056166;16.5554;-16.1040;3.8796;
706650262056166;16.5676;-16.1162;4.0138;
706650272056166;16.5066;-16.1162;4.1358;
706650282056166;16.4700;-16.0918;4.2456;
706650292056166;16.3602;-16.0918;4.3432;
706650302056166;16.2382;-16.0674;4.3920;
706650312056166;16.0186;-16.0918;4.6848;
706650322056166;15.7868;-16.0552;5.0264;
706650332056166;15.5916;-16.0674;5.2460;
706650342056166;15.4086;-16.0674;5.4046;
706650352056166;15.3964;-16.0552;5.3558;
706650362056166;15.4452;-16.0796;5.2338;
706650372056166;15.6038;-16.0430;5.2094;
706650382056166;15.6648;-16.0430;5.2338;
706650392056166;15.8600;-16.0186;5.0386;
706650402056166;15.9088;-16.0552;4.9166;
706650412056166;15.9942;-16.0308;4.7702;
706650422056166;15.8844;-16.0430;4.9166;
706650432056166;15.6404;-16.0430;5.1850;
706650442056166;15.3720;-16.0674;5.5388;
706650452056166;15.1158;-16.1406;5.7706;
706650462056166;14.9450;-16.1528;5.8804;
706650472056166;14.8474;-16.1772;5.9902;
706650482056166;14.7864;-16.1772;6.0634;
706650492056166;14.7132;-16.2138;6.1000;
706650502056166;14.6888;-16.2504;6.0878;
706650512056166;14.7376;-16.2748;5.9414;
706650522056166;14.8718;-16.3114;5.6486;
706650532056166;14.9450;-16.3480;5.3802;
706650542056166;14.9328;-16.4090;5.2094;
706650552056166;14.9450;-16.4578;5.1484;
706650562056166;14.8962;-16.5188;5.0996;
706650572056166;14.8352;-16.5310;5.1362;
706650582056166;14.9206;-16.5188;5.0386;
706650592056166;14.8352;-16.5676;5.1606;
706650602056166;14.6400;-16.5676;5.4656;
706650612056166;14.6522;-16.5676;5.5998;
706650622056166;14.7376;-16.5676;5.5998;
706650632056166;14.7498;-16.5554;5.5632;
706650642056166;14.8230;-16.5432;5.5022;
706650652056166;14.9572;-16.5554;5.3436;
706650662056166;14.9450;-16.6164;5.3192;
706650672056166;15.1158;-16.5920;5.0264;
706650682056166;15.3354;-16.5798;4.7092;
706650692056166;15.3842;-16.5310;4.5994;
706650702056166;15.4208;-16.5188;4.6116;
706650712056166;15.4574;-16.5066;4.5262;
706650722056166;15.4818;-16.5066;4.5506;
706650732056166;15.3232;-16.4944;4.7214;
706650742056166;15.0914;-16.4334;4.9776;
706650752056166;14.9816;-16.4090;5.2338;
706650762056166;14.8596;-16.3724;5.4900;
706650772056166;14.7864;-16.3846;5.5876;
706650782056166;14.7864;-16.3358;5.6730;
706650792056166;14.6156;-16.3114;5.9170;
706650802056166;14.5790;-16.2748;5.8804;
706650812056166;14.6888;-16.2992;5.7950;
706650822056166;14.8962;-16.3236;5.5510;
706650832056166;15.1036;-16.3236;5.3436;
706650842056166;15.2256;-16.2992;5.1118;
706650852056166;15.3720;-16.2748;4.9288;
706650862056166;15.5428;-16.2626;4.6604;
706650872056166;15.7624;-16.2138;4.4042;
706650882056166;15.8966;-16.2138;4.3066;
706650892056166;15.9698;-16.1894;4.1480;
706650902056166;16.0674;-16.1284;4.0748;
706650912056166;16.0186;-16.1528;4.1602;
706650922056166;15.9698;-16.1772;4.2334;
706650932056166;15.8234;-16.1650;4.5506;
706650942056166;15.5062;-16.2016;4.9654;
706650952056166;15.2378;-16.2870;5.2948;
706650962056166;15.0914;-16.3358;5.5510;
706650972056166;14.8840;-16.3358;5.8194;
706650982056166;14.6400;-16.3968;6.0146;
706650992056166;14.4814;-16.4334;6.1366;
706651002056166;14.3106;-16.5066;6.3928;
706651012056166;14.2496;-16.6164;6.3318;
706651022056166;14.2008;-16.6896;6.2708;
706651032056166;14.1398;-16.7384;6.2952;
706651042056166;13.9934;-16.8238;6.3806;
706651052056166;13.8592;-16.9458;6.4782;
706651062056166;13.8958;-17.0434;6.5270;
706651072056166;13.9202;-17.1532;6.4660;
706651082056166;13.8592;-17.2752;6.3562;
706651092056166;13.7006;-17.3972;6.4660;
706651102056166;13.5542;-17.5436;6.5636;
706651112056166;13.4444;-17.6900;6.6368;
706651122056166;13.4078;-17.7998;6.5636;
706651132056166;13.4078;-17.9828;6.5270;
706651142056166;13.2492;-18.1414;6.5148;
706651152056166;13.0296;-18.3244;6.6978;
706651162056166;12.6758;-18.5074;7.0394;
706651172056166;12.6392;-18.6782;6.9296;
706651182056166;12.6514;-18.8124;6.7466;
706651192056166;12.6636;-18.9954;6.4904;
706651202056166;12.7124;-19.2150;6.1976;
706651212056166;12.7612;-19.3614;5.8682;
706651222056166;12.8222;-19.5200;5.5998;
706651232056166;12.8954;-19.6054;5.2094;
706651242056166;13.1638;-19.6420;4.6116;
706651252056166;13.3224;-19.7518;4.1846;
706651262056166;13.3956;-19.8250;3.8918;
706651272056166;13.4322;-19.8250;3.5746;
706651282056166;13.4322;-19.7884;3.4160;
706651292056166;13.3712;-19.7518;3.2696;
706651302056166;13.4566;-19.6908;2.9890;
706651312056166;13.5176;-19.6664;2.7450;
706651322056166;13.6274;-19.6542;2.4522;
706651332056166;13.5664;-19.5078;2.3668;
706651342056166;13.4810;-19.4224;2.3180;
706651352056166;13.3712;-19.3248;2.4156;
706651362056166;13.1516;-19.2516;2.4888;
706651372056166;13.0174;-19.1418;2.5376;
706651382056166;12.8710;-19.0930;2.5864;
706651392056166;12.7246;-19.0198;2.6108;
706651402056166;12.6880;-18.8734;2.6230;
706651412056166;12.5660;-18.7758;2.6718;
706651422056166;12.5416;-18.6538;2.5986;
706651432056166;12.4806;-18.5440;2.5132;
706651442056166;12.3952;-18.4708;2.5742;
706651452056166;12.3586;-18.4098;2.5986;
706651462056166;12.3342;-18.3000;2.5132;
706651472056166;12.3586;-18.1414;2.4766;
706651482056166;12.3098;-18.0804;2.4400;
706651492056166;12.3342;-18.0438;2.2448;
706651502056166;12.2854;-18.0072;2.3180;
706651512056166;12.4074;-17.9950;2.1594;
706651522056166;12.4684;-17.9096;1.9154;
706651532056166;12.5538;-17.8120;1.6714;
706651542056166;12.5294;-17.7754;1.5494;
706651552056166;12.6026;-17.7144;1.4274;
706651562056166;12.5904;-17.6534;1.5128;
706651572056166;12.5416;-17.6046;1.6958;
706651582056166;12.6758;-17.4826;1.6226;
706651592056166;12.7978;-17.3606;1.5006;
706651602056166;12.9198;-17.2508;1.5738;
706651612056166;13.0662;-17.1532;1.6348;
706651622056166;13.2492;-16.9946;1.6958;
706651632056166;13.3102;-16.8970;1.8300;
706651642056166;13.3590;-16.7872;1.8422;
706651652056166;13.5054;-16.7384;1.8788;
706651662056166;13.5054;-16.7018;2.0252;
706651672056166;13.3468;-16.6652;2.4522;
706651682056166;13.2248;-16.7018;2.7694;
706651692056166;13.2736;-16.6774;2.8914;
706651702056166;13.2004;-16.7140;3.1720;
706651712056166;13.1760;-16.7628;3.3794;
706651722056166;13.2004;-16.7750;3.5380;
706651732056166;13.2492;-16.7750;3.6478;
706651742056166;13.2126;-16.7750;3.9040;
706651752056166;13.3224;-16.7994;3.8796;
706651762056166;13.4932;-16.7506;3.7942;
706651772056166;13.3712;-16.8238;4.0748;
706651782056166;13.2858;-16.8726;4.2822;
706651792056166;13.2980;-16.8970;4.3432;
706651802056166;13.3102;-16.9214;4.5140;
706651812056166;13.3102;-16.9824;4.6238;
706651822056166;13.3346;-17.0312;4.6238;
706651832056166;13.3346;-17.0434;4.7458;
706651842056166;13.3346;-17.1288;4.8800;
706651852056166;13.3834;-17.1410;4.9288;
706651862056166;13.4810;-17.1410;4.8922;
706651872056166;13.4688;-17.1532;4.9654;
706651882056166;13.4688;-17.2142;4.9898;
706651892056166;13.4200;-17.2630;5.0874;
706651902056166;13.5786;-17.2752;4.9654;
706651912056166;13.6640;-17.3118;4.8800;
706651922056166;13.7616;-17.2752;4.7580;
706651932056166;13.8470;-17.2996;4.6726;
706651942056166;13.9446;-17.2996;4.5872;
706651952056166;13.9812;-17.3118;4.6970;
706651962056166;14.1032;-17.2996;4.6604;
706651972056166;14.2496;-17.2630;4.5628;
706651982056166;14.1886;-17.2630;4.7580;
706651992056166;14.2008;-17.2874;4.8800;
706652002056166;14.1276;-17.3118;5.0630;
706652012056166;14.1520;-17.2996;5.1240;
706652022056166;14.1886;-17.3606;5.2338;
706652032056166;14.2984;-17.3728;5.1972;
706652042056166;14.3594;-17.3728;5.2094;
706652052056166;14.4082;-17.3728;5.2094;
706652062056166;14.5302;-17.3972;5.0508;
706652072056166;14.5424;-17.3850;5.0996;
706652082056166;14.6278;-17.3728;5.0874;
706652092056166;14.7010;-17.4216;5.0264;
706652102056166;14.7010;-17.4338;5.0996;
706652112056166;14.6156;-17.4338;5.0996;
706652122056166;14.6278;-17.4582;5.1484;
706652132056166;14.5668;-17.5070;5.2948;
706652142056166;14.5790;-17.5070;5.2582;
706652152056166;14.7254;-17.5314;5.1118;
706652162056166;14.8108;-17.5680;4.9654;
706652172056166;14.8962;-17.6046;4.9166;
706652182056166;15.0304;-17.6656;4.7702;
706652192056166;15.1280;-17.7144;4.7092;
706652202056166;15.2866;-17.7266;4.5140;
706652212056166;15.5672;-17.7022;4.1968;
706652222056166;15.7380;-17.7022;4.0260;
706652232056166;15.8722;-17.7144;3.9162;
706652242056166;15.9576;-17.7266;3.9040;
706652252056166;16.0430;-17.6656;3.8064;
706652262056166;16.1162;-17.6290;3.6722;
706652272056166;16.2870;-17.5924;3.4526;
706652282056166;16.3236;-17.5436;3.4404;
706652292056166;16.2260;-17.5680;3.5014;
706652302056166;16.1894;-17.5558;3.5990;
706652312056166;16.0186;-17.5192;3.7454;
706652322056166;15.9210;-17.5192;3.8674;
706652332056166;15.7136;-17.5802;4.0992;
706652342056166;15.5916;-17.5802;4.2212;
706652352056166;15.5428;-17.5558;4.3188;
706652362056166;15.4208;-17.5802;4.3310;
706652372056166;15.3598;-17.5802;4.3188;
706652382056166;15.2866;-17.5436;4.4042;
706652392056166;15.2622;-17.5924;4.3676;
706652402056166;15.4086;-17.5558;4.1236;
706652412056166;15.5428;-17.5070;3.9772;
706652422056166;15.4574;-17.4460;4.1114;
706652432056166;15.3964;-17.4216;4.2212;
706652442056166;15.4208;-17.3850;4.1724;
706652452056166;15.4818;-17.3118;4.2212;
706652462056166;15.5550;-17.2874;4.0382;
706652472056166;15.6892;-17.2020;3.9162;
706652482056166;15.7258;-17.1898;3.9162;
706652492056166;15.7502;-17.1532;3.8796;
706652502056166;15.9210;-17.0800;3.6112;
706652512056166;16.0796;-17.0800;3.4038;
706652522056166;16.1650;-16.9946;3.3550;
706652532056166;16.1772;-16.9702;3.2330;
706652542056166;16.2748;-16.9092;3.1232;
706652552056166;16.3236;-16.8970;2.9524;
706652562056166;16.2992;-16.8604;2.9524;
706652572056166;16.3724;-16.7872;2.7572;
706652582056166;16.3236;-16.7628;2.7816;
