Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79204510482897;-10.9355;-0.1998;-3.5040;
79204520588834;-10.0708;-1.4767;-2.8307;
79204530694772;-5.4999;-1.5772;-9.8016;
79204540788574;-10.7773;-0.6215;-6.1965;
79204550894511;-11.3880;-1.7569;-2.0450;
79204561000449;-6.8967;-1.6346;-2.7278;
79204571112584;-5.4568;-2.4203;-1.5422;
79204581218522;-11.0623;-0.9497;-3.7723;
79204591324459;-15.2330;-0.4633;-3.3242;
79204601414824;-10.0490;-1.0645;0.9948;
79204611520761;-1.9666;-0.5806;-1.4294;
79204621626699;-6.9063;-1.5843;-7.2793;
79204631737011;-16.4593;-0.2118;-4.1818;
79204641842949;-13.8389;0.5548;1.5553;
79204651948886;-0.9413;-0.6383;-2.8355;
79204662058418;-4.0388;-1.3663;-9.1406;
79204672164355;-11.3569;-0.9497;-4.0358;
79204682270293;-6.5061;-0.5877;-2.3447;
79204692373001;-1.4970;-1.2060;-4.8622;
79204702478939;-19.0418;-1.6035;-4.0310;
79204712584876;-36.2318;-0.0583;3.2512;
79204722700709;-14.7036;-0.5686;14.2585;
79204732806647;8.3315;-4.7441;6.7104;
79204742912584;-3.7896;-3.3356;-11.2032;
79204753012168;-10.8443;1.7189;-15.7331;
79204763118105;-5.3492;1.4435;-3.3601;
79204773224043;-12.7849;-0.5375;3.4454;
79204783311543;-11.2588;1.9035;-2.5792;
79204793417428;-10.5425;1.7166;-6.7211;
79204803523314;-7.6319;-0.6431;-2.9315;
79204813636959;-5.6653;-0.6909;-5.2816;
79204823742897;-10.0828;-0.1400;-3.5710;
79204833848678;-6.1062;1.5969;-0.6963;
79204843955397;-12.1427;0.3607;-3.6452;
79204854061334;-12.3918;0.8830;1.7542;
79204864167168;-6.2498;-0.9975;3.3353;
79204874290605;-9.4693;-0.1831;4.8778;
79204884396491;3.1262;0.3727;-5.3222;
79204894502376;-22.1608;-1.7402;-31.0116;
79204904625605;-27.2537;-0.4226;-6.1176;
79204914731491;-2.4458;-0.8034;14.5582;
79204924837324;1.3654;0.0972;-1.1539;
79204934909251;-8.6931;-0.5303;-0.0114;
79204945015136;-17.3674;0.4253;8.0590;
79204955121022;-6.9613;2.6988;4.6720;
79204965241751;-13.0723;2.1622;-3.9592;
79204975347636;-5.3444;1.1369;-3.5279;
79204985453522;-6.6260;-0.3939;-5.9019;
79204995538522;-17.8271;0.3823;-4.7040;
79205005644407;-10.4181;-0.0368;0.1229;
79205015750293;-7.9699;-1.9989;0.3960;
79205025879668;-6.2928;-0.8512;-2.5768;
79205035985553;-9.0359;-0.8393;-6.4696;
79205046091386;-18.3302;-0.9903;-1.4964;
79205056183314;-7.9747;0.5548;4.7246;
79205066289199;-2.0312;-0.0754;-1.6164;
79205076395084;-13.2951;0.9691;-6.5629;
79205086498834;-8.9590;0.0063;1.2559;
79205096604720;-12.1714;0.2578;0.2306;
79205106710605;-10.1330;0.0230;-2.8499;
79205116840553;-7.1865;-0.1615;-2.5624;
79205126946439;-6.7935;-0.4872;-4.5796;
79205137052272;-13.1321;0.2028;-2.3806;
79205147142793;-8.7724;0.3488;2.1470;
79205157248678;-7.9723;-0.9544;-3.8943;
79205167354564;-13.9777;-0.6550;-5.4371;
79205177455918;-7.8571;-0.5997;0.5013;
79205187561803;-8.5208;-0.4537;-2.9554;
79205197667689;-13.6639;-0.3242;-2.5816;
79205207776074;-10.8829;-1.2945;-1.6355;
79205217881959;-8.6285;-0.2931;-1.8823;
79205227987845;-7.1530;-0.7866;-0.9287;
79205238097689;-8.6859;-0.9353;-3.4681;
79205248203574;-10.7988;-1.0813;-4.4862;
79205258309459;-8.5424;-0.0200;-1.5302;
79205268416491;-5.9001;-0.9808;-3.8106;
79205278522376;-12.0302;-0.7819;-7.7393;
79205288628261;-11.1894;1.4171;-2.7374;
79205298732272;-5.5863;-1.7282;2.1350;
79205308838157;-10.3606;1.0507;-2.5768;
79205318944043;-12.9021;0.4397;-2.6824;
79205329074824;-5.7658;-0.6287;-2.6704;
79205339180709;-7.2009;-1.2108;-4.5437;
79205349286595;-11.5750;-0.4825;-4.2706;
79205359375084;-11.2708;0.4854;-2.8908;
79205369480970;-5.5217;-0.9233;-2.2822;
79205379586855;-8.7700;-1.5628;-6.4074;
79205389688834;-16.0068;1.9011;-6.5127;
79205399794720;-0.1172;-0.3123;0.2210;
79205409900605;-4.9178;-0.7101;-3.7388;
79205420008834;-17.4392;0.0422;-6.0191;
79205430114720;-17.1518;1.5105;1.3612;
79205440220605;-0.5868;0.1594;2.0177;
79205450322376;-3.9021;0.0900;-5.1042;
79205460428261;-19.6502;-0.0535;-2.1888;
79205470534147;-26.0294;-0.6383;6.3009;
79205480641959;-6.7170;-0.4226;6.0733;
79205490747845;7.7399;-1.6513;-7.1282;
79205500853730;-14.7060;-3.2683;-12.1517;
79205510968522;-9.5940;1.0364;-3.5183;
79205521074407;-7.7949;0.7319;1.6128;
79205531180293;-14.5119;1.4506;-2.8331;
79205541281855;-10.8706;1.2087;-0.8402;
79205551387741;-4.6687;-0.1831;-2.6130;
79205561493626;-4.5275;1.1106;-3.1376;
79205571595501;-7.4237;-0.8922;-4.1578;
79205581701386;-11.8170;0.6123;-2.4476;
79205591807272;-13.2230;1.2063;0.8031;
79205601905397;-5.8714;-0.5566;-2.2845;
79205612011282;-11.9007;0.0685;-6.1295;
79205622117168;-14.7873;0.1594;0.1038;
79205632236439;-4.9681;-0.0344;4.4563;
79205642342324;-2.9130;-1.7737;-5.5352;
79205652448209;-15.0796;0.4014;-15.2228;
79205662543001;-15.0102;-1.1677;-3.0607;
79205672648886;-8.0800;2.2507;8.8041;
79205682754772;-2.2516;-0.6550;-0.0329;
79205692866230;-14.0495;2.5549;-5.9856;
79205702972116;-13.3478;3.3479;6.0494;
79205713078001;-8.8155;1.0819;2.4057;
79205723188522;-13.4387;-0.8010;-7.4758;
79205733294407;-7.9484;0.4759;-3.2955;
79205743400293;-5.4712;-1.8144;2.9231;
79205753490657;-11.7619;-1.3256;-0.7971;
79205763596543;-15.8629;1.3358;-4.2514;
79205773702428;-11.5295;-0.8755;2.3387;
79205783809355;3.0855;-2.0850;0.1708;
79205793915345;-4.4868;-1.7258;-13.9196;
79205804021386;-17.9136;2.4688;-9.0736;
79205814170293;-13.4650;-1.2945;5.0527;
79205824276334;-11.0767;-1.5628;0.4415;
79205834382324;-11.8002;-0.7172;-1.2520;
79205844444772;-12.5931;-1.4216;7.3621;
79205854550814;-4.5179;0.7223;-1.0774;
79205864656803;-8.0584;-0.6885;-9.2507;
79205874766439;-4.5897;-1.2203;-3.0990;
79205884872428;-10.5832;-0.4753;-5.9426;
79205894978470;-12.7271;2.1742;-9.0039;
79205905073105;-1.5428;-1.1243;-3.5710;
79205915179095;-11.7739;-0.8082;-5.0755;
79205925285136;-12.8710;0.3320;0.9996;
79205935435970;-6.0317;0.1499;0.7433;
79205945541959;-9.9389;-0.4896;-9.4472;
79205955647949;-15.1226;-1.6107;-5.1951;
79205965745814;-8.5831;-0.8417;3.0045;
79205975851803;-6.0365;-1.1390;3.1053;
79205985957845;-12.6027;-1.3280;3.2273;
79205996036855;-10.6170;-2.1497;-0.9694;
79206006142845;-11.6853;1.2015;-10.1109;
79206016248886;-8.8681;0.3799;-7.9932;
79206026350501;-4.9729;-2.0300;-1.2954;
79206036456491;-10.8900;-1.3615;-3.4083;
79206046562532;-11.5343;0.1762;-3.0966;
79206056677064;-12.3057;0.2961;1.0953;
79206066783053;-8.3865;-0.5973;-0.2174;
79206076889095;-6.4702;0.3272;0.7911;
79206086997897;-8.2860;0.1259;-2.0186;
79206097103886;-11.5176;-0.3676;-0.9383;
79206107209928;-9.5486;-1.8861;-1.0223;
79206117318730;-12.9858;0.7175;-7.6409;
79206127424720;-7.4644;0.1977;-4.0167;
79206137530761;-9.8097;-0.6287;-0.4472;
79206147630397;-9.1101;-0.6837;-3.0392;
79206157736386;-7.5075;-0.2907;-5.4730;
79206167842428;-8.9853;-1.5485;-4.6490;
79206177959147;-10.1091;0.1499;-2.6154;
79206188065136;-4.2162;-0.1831;-2.4452;
79206198171178;-8.1805;1.7716;-4.0837;
79206208275501;-16.2535;1.3573;-1.1204;
79206218381491;-14.8855;-0.3437;5.0862;
79206228487532;-3.2506;-0.7651;2.8298;
79206238579876;-7.5171;-0.4729;-9.9909;
79206248685866;-19.9352;0.7585;-6.3377;
79206258791907;-10.2790;0.0374;9.4125;
79206268908209;-5.2077;-1.3567;0.4104;
79206279014199;-10.7701;-1.1148;-9.3706;
79206289120241;-12.5046;-1.4791;-0.2151;
79206299225189;-6.8752;-0.2309;1.7925;
79206309331178;-7.6872;-0.9305;-8.7260;
79206319437220;-9.6993;0.1355;-6.2707;
79206329561022;-6.1756;0.8590;1.1480;
79206339667011;-10.7773;0.2028;-1.6594;
79206349773053;-2.4817;-0.1041;-2.6871;
79206359856959;3.0520;-0.4178;-5.3007;
79206369962949;-25.3493;1.9442;-6.1702;
79206380068991;-38.3710;1.4602;8.1598;
79206390178209;-8.1230;-3.5800;15.3847;
79206400284199;1.4423;-4.7919;1.1312;
79206410390241;-9.2225;-0.1735;-13.8236;
79206420497584;-5.6055;-0.5686;-2.9195;
79206430603574;-9.5940;-2.5235;-1.5996;
79206440709616;-12.8949;0.1499;-5.2959;
79206450811907;-13.0268;1.0986;-3.4920;
79206460917897;-3.3969;1.0125;-0.2222;
79206471023939;-5.9839;0.8399;-7.6843;
79206481125605;-15.0317;0.6817;-7.7680;
79206491231595;-11.1583;1.3717;0.5061;
79206501337636;-5.6988;-0.2070;3.2632;
79206511443834;-6.2426;0.8806;-1.4725;
79206521549824;-18.5626;-0.1591;-1.1946;
79206531655866;-15.3431;-0.9520;5.1102;
79206541753105;-3.1549;-1.1557;5.9007;
79206551859095;-1.3558;-1.4647;-3.5853;
79206561965136;-13.8652;1.2685;-25.1330;
79206572070709;-18.6153;-0.7172;-20.8235;
79206582176699;-4.1632;-2.5714;6.7199;
79206592282741;-2.0483;0.5692;2.2813;
79206602402376;-10.5879;0.7872;-9.7011;
79206612508366;-9.3114;-0.1783;2.6931;
79206622614407;-12.1881;1.9825;7.5033;
79206632716491;-3.2818;1.1441;0.1134;
79206642822480;-10.3941;1.7453;-6.3329;
79206652928522;-14.0303;-1.0238;-3.5877;
79206663080605;-14.0734;0.0517;1.7662;
79206673186595;-2.6447;-1.3639;-1.5251;
79206683292636;-1.5643;-1.1148;-7.0995;
79206693341074;-9.8958;1.0125;-10.6499;
79206703447064;-1.7031;-2.9067;-4.4429;
79206713553105;-11.1894;1.2999;-5.8421;
79206723663834;-26.2427;1.6208;-1.6666;
79206733769824;-16.4617;0.2961;7.3597;
79206743875866;-7.1315;-1.5221;11.5540;
79206753976439;-15.4271;-0.6311;2.5783;
79206764082428;-7.3469;-1.2132;-2.8860;
79206774188470;-7.1578;-2.1568;1.3086;
79206784320293;-8.7820;0.7466;0.8079;
79206794426439;-10.2766;0.4684;-1.7623;
79206804532584;-18.0284;-0.8656;0.1373;
79206814633782;-8.9518;1.4052;-1.1874;
79206824739928;-15.9733;0.8183;-2.5337;
79206834846074;-3.3296;-1.5963;-1.0726;
79206844970918;-1.8805;0.2770;-6.8527;
79206855077064;-10.9786;-0.4801;-6.6565;
79206865183209;-10.6911;1.2206;0.4104;
79206875270918;-5.1215;0.2602;1.5912;
79206885377064;-11.0408;0.0972;-1.4868;
79206895483209;-6.6428;0.4277;4.0777;
79206905590501;-5.8379;1.2422;-5.5352;
79206915696647;-20.0216;2.1383;-19.5754;
79206925802793;-12.8088;-1.6011;-7.8302;
79206935889772;-4.6974;-1.3831;3.6132;
79206945995918;-7.6729;-1.2323;-4.3352;
79206956102064;-12.4998;-0.7149;-9.8952;
79206966225605;-14.9934;-1.3926;2.3674;
79206976331751;-2.3740;-0.7340;8.6773;
79206986437897;-4.9513;2.2651;-7.2625;
79206996523105;-13.2135;1.0460;-7.2506;
79207006629251;-10.1569;-0.7962;-2.7972;
79207016735397;-15.8845;-0.2500;-5.7724;
79207026844355;-11.7188;0.5166;0.2450;
79207036950501;1.0445;-0.4131;4.6528;
79207047056647;-8.7389;-0.2548;-5.8158;
79207057161751;-13.7189;-0.6957;-5.3486;
79207067267897;-13.6208;-0.2477;1.8715;
79207077374043;-10.1545;-0.2405;-1.6283;
79207087485709;-2.7045;-1.8120;-1.1898;
79207097591855;-14.9839;-2.3797;-5.4634;
79207107698001;-16.1815;-0.2429;-5.7389;
79207117804824;-1.2745;-1.5604;0.4750;
79207127910970;-4.5538;-1.4838;-4.9507;
79207138017116;-12.1786;0.5668;-10.3478;
79207148117064;-8.4416;1.1130;-3.7268;
79207158223209;-7.1216;-0.5758;-0.5432;
79207168329355;-13.3789;1.1536;-4.4405;
79207178444459;-11.7236;1.2565;-1.0941;
79207188550605;-2.8651;-0.0320;2.2693;
79207198656751;-6.7098;-0.8608;-4.9555;
79207208754407;-14.7467;0.6027;-6.9009;
79207218860553;-13.1991;0.3703;-1.7862;
79207228966699;-4.6184;0.4831;2.5591;
79207239074824;-4.0819;-0.4896;-3.0679;
79207249180970;-14.0542;-0.7125;-8.6614;
79207259287116;-9.0191;-0.5949;-5.8516;
79207269393209;-9.5533;-0.5016;-1.6187;
79207279499355;-9.2707;-0.1041;-1.1013;
79207289605501;-10.7127;-1.0334;-5.3653;
79207299708834;-11.5223;-0.0655;-3.0535;
79207309814980;-5.5143;-0.5710;3.3138;
79207319921126;-5.4808;0.4735;-1.6307;
79207330037793;-9.7759;0.6123;-3.9087;
79207340143939;-13.2541;0.0733;-1.0989;
79207350250084;-8.4440;-0.2046;0.9159;
79207360346647;-8.3387;-0.6048;-4.8215;
79207370452793;-12.2124;-0.2500;-5.4802;
79207380558939;-7.3899;-0.6766;0.5348;
79207390664407;-7.9843;0.0805;-0.9526;
79207400770553;-11.1221;-0.2405;-5.1473;
79207410876699;-9.6754;-0.0320;-2.3877;
79207420983730;-8.1326;0.0254;0.6138;
79207431089876;-10.0780;0.8112;-1.5996;
79207441196022;-10.8924;0.2770;-1.4749;
79207451298001;-6.9733;0.0350;-1.6140;
79207461404147;-7.7925;-0.5925;-5.1281;
79207471510293;-10.6289;0.7152;-4.5724;
79207481617272;-9.7424;0.8877;-1.1515;
79207491723418;-13.3238;0.2913;-1.2281;
79207501829564;-8.4658;1.3334;1.7806;
79207511933314;-4.5323;0.8327;1.1578;
79207522039459;-7.7088;-0.0802;-4.2586;
79207532145605;-12.0326;0.1403;-6.0694;
79207542255084;-13.1297;1.3454;-2.7757;
79207552361230;-7.0379;-0.0105;-0.3897;
79207562467376;-10.2742;-0.4681;-2.9650;
79207572580866;-11.5343;0.5213;-1.4653;
79207582686907;-8.8825;-0.9473;-0.1765;
79207592793053;-11.1392;0.3727;-3.7460;
79207602899199;-10.4348;-0.4585;-1.3241;
79207612994772;-6.6571;0.1427;-1.0415;
79207623100918;-8.1975;-0.0559;-4.8168;
79207633207064;-11.6157;-0.2142;-5.0994;
79207643315657;-10.4061;1.1082;-2.1290;
79207653421803;-6.9517;0.5979;1.4213;
79207663527949;-8.8537;0.0182;-2.5624;
79207673628991;-9.9461;-0.6263;-6.2779;
79207683735136;-8.0584;0.3870;-4.0071;
79207693841282;-9.6299;-0.2644;-1.7145;
79207703963105;-9.4669;0.2746;-2.8594;
79207714069251;-11.3880;-0.9664;-2.0593;
79207724175397;-8.1015;-0.3700;-2.2008;
79207734261178;-10.1426;-1.0884;-4.7474;
79207744367324;-11.2540;-1.5891;-3.4585;
79207754473470;-8.3148;-0.2764;-1.3696;
79207764591334;-7.4620;-2.2433;-2.6154;
79207774697480;-7.2918;-0.0969;-4.4070;
79207784803626;-8.3172;-0.7795;-5.3988;
79207794893939;-13.9681;-0.2500;-4.9771;
79207804999772;-10.8586;0.7633;0.1828;
79207815105553;-7.5147;0.5166;0.5324;
79207825212480;-6.8656;-0.9066;-2.6273;
79207835318314;-10.1833;-0.8082;-3.3936;
79207845424095;-8.5543;-0.6048;-2.7230;
79207855563834;-9.4167;-0.7699;-3.3577;
79207865669668;-10.7533;0.4373;-2.8403;
79207875775449;-8.7820;-0.8560;-1.9325;
79207885854564;-9.8432;0.0637;-3.3051;
79207895960397;-7.6681;-0.2405;-3.3577;
79207906066178;-7.9508;-2.4275;-4.3448;
79207916188470;-12.4086;-0.6120;-4.2778;
79207926294303;-9.1316;-0.0224;0.7600;
79207936400084;-8.4778;-0.4131;-0.8737;
79207946481751;-9.2154;-0.2166;-3.2836;
79207956587584;-10.0274;0.4373;-0.7253;
79207966693366;-10.9451;1.0244;-0.3682;
79207976803834;-8.3195;-0.0105;-0.6532;
79207986909668;-8.5591;-0.1137;-3.7842;
79207997015449;-9.7137;-0.0464;-4.1818;
79208007122897;-11.1392;0.5979;-1.3337;
79208017228730;-8.2382;0.0446;-0.6891;
79208027334511;-11.0360;0.1834;-3.6742;
79208037446855;-11.6085;-0.1448;-0.6796;
79208047552689;-6.9757;-0.2644;0.1038;
79208057658470;-11.0336;-0.5973;-3.4442;
79208067760918;-10.0923;-0.4418;-3.2453;
79208077866751;-7.0259;0.4854;-1.6331;
79208087972532;-7.9388;-0.6502;-1.7551;
79208098079772;-9.1292;0.5166;-4.2562;
79208108185605;-11.0623;0.6242;-4.4644;
79208118291386;-10.8323;0.7777;-1.7384;
79208128395918;-10.6122;0.2889;0.1947;
79208138501751;-7.1192;0.2267;-0.7445;
79208148607532;-6.0894;-0.6981;-4.2275;
79208158715084;-9.7161;0.0470;-5.0563;
79208168820918;-11.3833;0.2698;-1.0439;
79208178926699;-10.3750;0.4974;-1.0367;
79208189037532;-9.8982;0.2841;-3.4466;
79208199143418;-10.1067;-0.6694;-3.5016;
79208209249147;-9.0455;0.3655;-2.0740;
79208219351022;-7.5984;-0.3389;-2.4308;
79208229456855;-9.7711;-0.6431;-4.1435;
79208239562636;-7.5242;0.1355;-2.9841;
79208249674355;-9.2010;0.3057;-2.2534;
79208259780189;-10.5855;0.6840;-2.1242;
79208269885970;-12.5979;0.5213;-0.8833;
79208279989147;-11.0145;0.8877;-0.3179;
79208290094980;-8.6381;0.4974;-2.1936;
79208300200761;-5.0593;-1.4743;-3.5973;
79208310301439;-4.2808;-0.7484;-4.8766;
79208320407272;-11.0025;-0.6455;-5.4849;
79208330513053;-10.7270;1.5081;-1.7862;
79208340626491;-4.6424;1.4818;-0.9502;
79208350732376;-13.1584;0.1570;-5.3414;
79208360838105;-26.1733;0.6577;-0.1860;
79208370938105;-17.3483;0.8806;8.7514;
79208381043939;1.3223;-1.4599;2.7386;
79208391149720;-2.4147;-5.2184;-8.4745;
79208401288886;-13.8003;-1.7402;-7.6648;
79208411394720;-9.4406;0.2076;0.6090;
79208421500501;-6.6571;1.4267;1.5577;
79208431586439;-10.5975;2.0495;-5.4778;
79208441692272;-11.5917;0.4469;-4.6442;
79208451798053;-6.6332;0.7609;-3.3386;
79208461904147;-7.6777;0.1187;-5.8134;
79208472009980;-10.5018;-0.5542;-5.7628;
79208482115761;-11.1245;-1.1581;-0.6341;
79208492213522;-7.7423;0.2028;1.5649;
79208502319355;-10.2909;-0.4322;-1.0223;
79208512425136;-8.6644;-0.4011;-1.7719;
79208522538366;-6.8390;-0.7675;-0.6293;
79208532644199;-10.5832;0.1522;-4.0095;
79208542749980;-11.7045;-0.5136;-12.7528;
79208552844095;-12.2195;-2.1329;-12.0296;
79208562949928;-9.9293;-0.8249;0.8749;
79208573055761;-7.9795;0.0374;5.3569;
79208583188574;-9.7950;0.2650;-1.3552;
79208593294355;-12.7753;1.7477;-0.7059;
79208603400136;-8.9040;0.6218;3.7783;
79208613475501;-6.0509;0.2626;-0.2509;
79208623581334;-8.5711;0.4831;-6.8599;
79208633687116;-10.4516;0.2219;-6.1510;
79208643796230;-11.4817;0.1475;-2.4332;
79208653902116;-6.9278;-0.7220;-2.6010;
79208664007897;-9.4884;-0.3218;-5.4443;
79208674131491;-10.8706;0.0063;-3.4657;
79208684237324;-9.5557;-0.7531;-0.9311;
79208694343105;-7.4189;-0.3485;-2.3853;
79208704428209;-9.5219;-1.0167;-3.9855;
79208714534043;-10.9499;-0.4178;-2.7326;
79208724639876;-11.3091;-0.4466;-0.2174;
79208734764980;-9.4310;0.1738;0.0628;
79208744870814;-10.0971;-0.4777;-1.5422;
79208754976595;-7.8093;-0.3532;-2.7350;
79208765081230;-9.3425;-0.4753;-2.6752;
79208775187064;-9.6347;-0.3147;-2.6847;
79208785292845;-10.6050;0.3918;-2.8092;
79208795390814;-8.8466;0.0135;-1.6762;
79208805496803;-7.2583;-0.0416;-2.6058;
79208815602793;-9.9174;-0.4418;-2.9028;
79208825719720;-9.4310;0.1259;-3.1591;
79208835825709;-12.2339;-1.0095;-2.3495;
79208845931699;-8.6094;-1.1076;-1.2595;
79208856030189;-8.0489;-0.7627;-2.2678;
79208866136178;-10.6433;-1.1533;-3.7579;
79208876242168;-11.2540;-0.3843;-1.5829;
79208886342741;-8.6548;-0.3099;-1.2257;
79208896448730;-8.8250;0.3200;-3.8130;
79208906554720;-9.8145;-0.4178;-2.8355;
79208916695397;-10.1593;-0.1256;-0.6150;
79208926801386;-9.1986;0.8830;-0.5671;
79208936907376;-7.0738;0.0948;-2.8211;
79208946979355;-9.4573;-0.1424;-4.2897;
79208957085345;-11.3210;-0.0969;-2.7541;
79208967191334;-11.0073;0.2148;-1.3337;
79208977296230;-8.9160;-0.1854;-1.0893;
79208987402220;-9.6706;-0.9544;-1.1683;
79208997508209;-9.3497;-0.3218;-2.5170;
79209007614564;-8.4945;-0.9353;-2.7039;
79209017720553;-7.7255;-0.5088;-3.1735;
79209027826543;-12.7633;0.4854;-4.1267;
79209037931334;-11.5869;0.7872;-1.5996;
79209048037324;-9.6538;-0.4825;-1.2544;
79209058143314;-9.2970;-0.1615;-4.3711;
79209068253522;-6.7887;-0.2046;-2.2750;
79209078359511;-7.8212;0.9188;-2.1793;
79209088465501;-10.3244;0.1642;-2.8331;
79209098586543;-9.6754;-0.3413;-1.0941;
79209108692532;-8.5113;0.4373;-1.4821;
79209118798522;-9.1508;0.2243;-3.2118;
79209128898314;-10.8706;-0.0945;-3.2524;
79209139004303;-10.2550;0.2267;-2.1577;
79209149110293;-7.4501;-0.3724;-3.0368;
79209159215605;-9.1460;-2.0228;-3.4801;
79209169321595;-10.2646;-0.1543;-1.7456;
79209179427584;-9.1675;0.1905;-1.6164;
79209189530397;-11.6683;-1.5652;-2.6082;
79209199636386;-7.8715;-0.0969;-1.6020;
79209209742376;-9.9580;-0.1137;-2.6082;
79209219846543;-9.0814;-0.5877;-2.9937;
79209229952532;-9.8097;0.1642;-3.7149;
79209240058522;-10.9235;0.7753;-2.1027;
79209250163105;-5.7849;-0.4083;-0.3682;
79209260269095;-8.7915;-0.0081;-3.3960;
79209270375084;-10.3125;1.1201;-4.5126;
79209280484043;-9.1149;0.2076;-2.4691;
79209290590032;-9.2898;-0.1256;-2.1003;
79209300696022;-9.9437;-0.3027;-2.6512;
79209310801647;-8.0608;-1.9845;-3.0583;
79209320907636;-10.3415;0.1020;-4.1435;
79209331013626;-9.5414;-0.6359;-0.4881;
79209341120918;-11.2923;-0.5207;0.1564;
79209351226907;-11.8050;0.2411;-1.9493;
79209361332897;-9.2898;-0.0607;-0.9718;
79209371437741;-8.0130;-0.0607;-1.7001;
79209381543730;-9.6156;-0.0583;-2.1984;
79209391649720;-8.2478;0.4854;-2.8717;
79209401754668;-12.0422;-0.0849;-2.2439;
79209411860657;-12.0613;0.4878;-0.9766;
79209421966647;-8.1063;-0.1400;-0.4280;
79209432070709;-8.4488;0.5620;-1.8727;
79209442176699;-9.9891;-0.8656;-2.9148;
79209452282689;-9.3544;0.5142;-3.1639;
79209462388209;-8.1494;-0.2979;-0.5073;
79209472494199;-8.5974;0.2387;-3.6045;
79209482600189;-9.8456;-0.5160;-5.1257;
79209492710918;-12.2961;-0.2022;-2.8813;
79209502816907;-9.5291;1.7812;-1.3074;
79209512922897;-7.8547;-0.6550;-0.7899;
79209523022741;-9.9796;-0.2285;-4.3496;
79209533128730;-11.3043;0.1451;-2.5217;
79209543234720;-9.0287;1.3095;0.0461;
79209553339772;-8.8059;-0.9760;-0.4618;
79209563445761;-11.9800;0.8566;-3.4226;
79209573551751;-4.0699;-0.1854;-1.1803;
79209583695084;-9.2779;-1.1315;-4.6825;
79209593801074;-13.1560;1.0292;-6.2252;
79209603907064;-7.1530;0.1642;-0.3849;
79209613980709;-7.1169;-0.2333;-1.6953;
79209624086699;-10.6122;-0.0802;-4.5413;
79209634192689;-11.7260;-0.3796;-2.6632;
79209644301855;-9.2608;0.0326;0.4558;
79209654407845;-11.5606;-0.1089;-0.8593;
79209664513834;-8.5328;-1.3161;-2.4954;
79209674644459;-10.4181;-0.5255;-2.5528;
79209684750449;-9.4454;0.0876;-2.1051;
79209694856439;-8.7891;-0.4274;-2.2822;
79209704929043;-9.7113;-0.4944;-4.0884;
79209715035032;-8.2095;-0.3218;-3.4011;
79209725141022;-6.8198;0.6697;-4.5126;
79209735274459;-10.4228;-0.1735;-4.9771;
79209745380449;-13.8245;0.6123;-0.6126;
79209755486439;-8.7772;-0.3194;2.3052;
79209765588939;-7.1121;-0.6933;-2.3303;
79209775694928;-9.3903;-1.0454;-4.4094;
79209785800918;-14.3249;-0.5495;-2.0139;
79209795891022;-10.6768;0.0924;2.2932;
79209805997064;-6.2043;-0.4178;-0.8163;
79209816103105;-9.9915;-1.1797;-6.0622;
79209826198105;-13.6639;-0.5542;-3.1878;
79209836304147;-7.5697;0.2937;0.2833;
79209846410189;-6.8847;-0.6168;-5.1185;
79209856515605;-10.2168;-0.5518;-4.6513;
79209866621647;-4.8197;0.1666;-2.7948;
79209876727689;-7.3325;-1.0525;-4.8550;
79209886848991;-12.1331;0.2291;-4.9005;
79209896955032;-8.6716;0.3296;0.4056;
79209907061074;-4.5467;-0.2070;-0.0975;
79209917161751;-10.9666;-0.4250;-6.1104;
79209927267793;-13.7524;-0.9377;-5.1808;
79209937373834;-9.0311;-0.5662;0.6763;
79209947473418;-8.6213;-0.7675;-0.9766;
79209957579459;-11.5367;-0.4442;-4.7474;
79209967685501;-9.5701;-0.7388;-2.8956;
79209977794043;-8.5639;-0.3604;-0.8928;
79209987900084;-8.6524;0.3942;-2.9243;
79209998006126;-10.7222;-0.2022;-3.8536;
79210008115189;-9.9006;-0.0392;-1.2906;
79210018221230;-8.8633;-0.2285;-0.7155;
79210028327272;-9.9221;-0.0802;-2.1266;
79210038430293;-12.3918;0.2028;-2.3109;
79210048536334;-7.9193;0.9284;0.0894;
79210058642376;-7.4668;0.3535;0.6715;
79210068752376;-10.4181;-0.9114;-2.2606;
79210078858418;-10.7725;-0.3628;-3.1854;
79210088964459;-8.5089;0.2865;-1.3313;
79210099069564;-9.8958;-0.4968;-2.6824;
79210109175605;-8.6596;-0.7029;-4.8742;
79210119281647;-8.0465;-0.2955;-3.7292;
79210129394564;-9.8073;-0.0511;-4.0358;
79210139500605;-8.3507;0.2530;-3.4896;
79210149606647;-9.9700;0.4660;-2.0234;
79210159704251;-9.7783;0.5979;-1.3911;
79210169810293;-7.8284;0.0733;-1.1085;
79210179916334;-12.1068;1.1776;-2.4188;
79210190030084;-9.8862;0.7223;0.0245;
79210200136126;-7.8356;-0.7388;-1.2162;
79210210242168;-10.3101;-0.6239;-4.4237;
79210220346439;-9.9724;-0.7077;-2.3686;
79210230452480;-10.6361;-0.1711;-1.0247;
79210240558522;-9.1627;0.1379;-1.1563;
79210250665397;-8.5950;0.4397;-2.9315;
79210260771439;-9.7974;-0.8201;-3.5925;
79210270877480;-10.3415;0.8447;-2.9865;
