Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79204934909251;-0.3429;-0.0716;-0.1100;
79204945015136;-0.3972;-0.0748;-0.0780;
79204955121022;-0.2960;0.0156;-0.0684;
79204965241751;-0.2832;0.1828;-0.1100;
79204975347636;-0.2981;0.1232;-0.1515;
79204985453522;-0.2640;0.1636;-0.2282;
79204995538522;-0.2768;0.0859;-0.2005;
79205005644407;-0.2715;-0.0557;-0.1579;
79205015750293;-0.2150;0.0262;-0.2708;
79205025879668;-0.1704;0.0678;-0.2122;
79205035985553;-0.2246;0.1061;-0.1728;
79205046091386;-0.2555;-0.0121;-0.1547;
79205056183314;-0.2109;-0.1079;-0.1302;
79205066289199;-0.1609;0.0827;-0.1792;
79205076395084;-0.1640;0.1210;-0.1696;
79205086498834;-0.2577;-0.0461;-0.1579;
79205096604720;-0.2363;0.0390;-0.1909;
79205106710605;-0.2459;0.0550;-0.1792;
79205116840553;-0.2342;0.0358;-0.1760;
79205126946439;-0.1768;0.0710;-0.1792;
79205137052272;-0.2130;-0.0142;-0.1771;
79205147142793;-0.2417;-0.0674;-0.1505;
79205157248678;-0.1854;0.0518;-0.1899;
79205167354564;-0.1545;0.0156;-0.2048;
79205177455918;-0.2003;-0.0727;-0.1696;
79205187561803;-0.1406;0.0284;-0.1483;
79205197667689;-0.1236;-0.0004;-0.1526;
79205207776074;-0.1672;-0.0302;-0.1526;
79205217881959;-0.1449;0.0060;-0.1142;
79205227987845;-0.1353;0.0156;-0.1164;
79205238097689;-0.1321;0.0699;-0.1121;
79205248203574;-0.1193;0.0635;-0.1260;
79205258309459;-0.1023;0.0060;-0.0642;
79205268416491;-0.1129;0.0497;-0.0407;
79205278522376;-0.0234;0.0582;-0.0397;
79205288628261;-0.0842;-0.1036;-0.0226;
79205298732272;-0.1204;-0.1068;-0.0748;
79205308838157;0.0479;0.0188;-0.0333;
79205318944043;-0.0160;-0.0025;-0.0375;
79205329074824;-0.0447;0.0316;-0.0322;
79205339180709;0.0000;0.0987;-0.0312;
79205349286595;-0.0096;0.0593;-0.0642;
79205359375084;-0.0969;0.0209;-0.0088;
79205369480970;-0.1395;0.0145;0.0136;
79205379586855;-0.0192;0.0806;0.0083;
79205389688834;-0.0820;-0.0068;0.0253;
79205399794720;-0.1779;-0.1217;0.0774;
79205409900605;-0.0820;0.0198;0.0093;
79205420008834;-0.1172;-0.0345;0.0285;
79205430114720;-0.1672;-0.1718;0.0700;
79205440220605;-0.1726;-0.0972;0.0381;
79205450322376;-0.1363;0.0742;0.0008;
79205460428261;-0.2310;0.0007;0.0360;
79205470534147;-0.2193;-0.0876;0.0083;
79205480641959;-0.1321;0.0348;0.0157;
79205490747845;-0.0767;0.3330;0.0880;
79205500853730;-0.1363;0.3778;0.0658;
79205510968522;-0.1672;0.0230;0.1519;
79205521074407;-0.2385;0.0944;0.1040;
79205531180293;-0.1694;0.0848;0.0711;
79205541281855;-0.2024;-0.0015;0.0891;
79205551387741;-0.1917;0.0614;0.0880;
79205561493626;-0.2013;0.0976;0.0933;
79205571595501;-0.2470;0.0901;0.0763;
79205581701386;-0.1832;0.0316;0.0806;
79205591807272;-0.2406;-0.0514;0.0763;
79205601905397;-0.2758;0.0188;0.0349;
79205612011282;-0.2715;0.0997;0.0869;
79205622117168;-0.3205;-0.0345;0.1029;
79205632236439;-0.2598;-0.0238;0.0763;
79205642342324;-0.1875;0.1786;0.0242;
79205652448209;-0.1981;0.1605;0.0594;
79205662543001;-0.3983;-0.1835;0.0274;
79205672648886;-0.3162;-0.3049;0.1125;
79205682754772;-0.2704;-0.0929;0.0605;
79205692866230;-0.3194;-0.0132;0.0763;
79205702972116;-0.5868;-0.2069;0.1178;
79205713078001;-0.6092;-0.0174;0.0328;
79205723188522;-0.6156;0.1136;-0.0620;
79205733294407;-0.6411;-0.0324;0.0104;
79205743400293;-0.6646;-0.0153;0.0232;
79205753490657;-0.4973;0.0838;-0.0429;
79205763596543;-0.4973;0.0784;-0.0290;
79205773702428;-0.6092;-0.0025;-0.0344;
79205783809355;-0.4654;0.1264;-0.0674;
79205793915345;-0.3109;0.3053;-0.1121;
79205804021386;-0.5027;0.0497;-0.0386;
79205814170293;-0.6273;-0.1675;-0.0386;
79205824276334;-0.3620;-0.0802;-0.1366;
79205834382324;-0.3674;-0.0377;-0.0610;
79205844444772;-0.4121;-0.0525;-0.0216;
79205854550814;-0.2225;0.1892;0.0264;
79205864656803;-0.3525;0.3170;-0.1100;
79205874766439;-0.4867;0.1594;-0.0546;
79205884872428;-0.5208;0.2403;0.0008;
79205894978470;-0.5612;0.1498;0.0168;
79205905073105;-0.6252;-0.0132;-0.0589;
79205915179095;-0.4526;0.0145;-0.1068;
79205925285136;-0.3929;-0.1526;-0.0652;
79205935435970;-0.3461;-0.1174;-0.0535;
79205945541959;-0.3237;0.0539;-0.0961;
79205955647949;-0.3312;-0.0887;-0.0599;
79205965745814;-0.3173;-0.1611;-0.0482;
79205975851803;-0.2981;-0.0482;-0.0557;
79205985957845;-0.3109;0.0358;-0.0823;
79205996036855;-0.3173;0.1668;-0.0482;
79206006142845;-0.2491;0.2680;-0.0003;
79206016248886;-0.4526;0.1125;-0.0077;
79206026350501;-0.4920;0.0188;-0.0546;
79206036456491;-0.3503;0.0454;-0.0567;
79206046562532;-0.3493;-0.0387;0.0093;
79206056677064;-0.3855;-0.1100;0.0008;
79206066783053;-0.4185;-0.0503;-0.0322;
79206076889095;-0.4249;0.0092;-0.0237;
79206086997897;-0.4249;0.1264;0.0210;
79206097103886;-0.4110;0.1104;-0.0045;
79206107209928;-0.4398;0.1168;-0.0663;
79206117318730;-0.4089;0.2435;-0.0248;
79206127424720;-0.5080;0.0912;0.0019;
79206137530761;-0.4952;0.0955;-0.0674;
79206147630397;-0.3972;0.1178;-0.0567;
79206157736386;-0.4153;0.1146;-0.0834;
79206167842428;-0.4664;0.0624;-0.0770;
79206177959147;-0.4281;-0.0057;0.0008;
79206188065136;-0.4366;-0.0302;0.0008;
79206198171178;-0.4334;-0.0196;0.0061;
79206208275501;-0.5208;-0.0972;-0.0631;
79206218381491;-0.5783;-0.1664;-0.0780;
79206228487532;-0.5059;-0.0334;-0.1004;
79206238579876;-0.4558;0.2063;-0.0908;
79206248685866;-0.5517;0.0007;-0.0535;
79206258791907;-0.6518;-0.1664;-0.0727;
79206268908209;-0.4430;0.1200;-0.1611;
79206279014199;-0.4217;0.2212;-0.1835;
79206289120241;-0.4984;0.0124;-0.1526;
79206299225189;-0.4473;0.0646;-0.1015;
79206309331178;-0.4302;0.2233;-0.1100;
79206319437220;-0.5080;0.0593;-0.1111;
79206329561022;-0.5357;-0.0610;-0.0972;
79206339667011;-0.4941;-0.0089;-0.1494;
79206349773053;-0.4771;-0.0451;-0.1249;
79206359856959;-0.4835;0.0071;-0.1356;
79206369962949;-0.4909;-0.0121;-0.0972;
79206380068991;-0.6230;-0.3049;-0.0983;
79206390178209;-0.5080;-0.2229;-0.2218;
79206400284199;-0.1300;0.3277;-0.1846;
79206410390241;-0.0213;0.4332;-0.0844;
79206420497584;-0.3525;0.2382;-0.0738;
79206430603574;-0.4206;0.2925;-0.1622;
79206440709616;-0.4867;0.2925;-0.1451;
79206450811907;-0.5218;0.1913;-0.0919;
79206460917897;-0.4174;0.1306;-0.0706;
79206471023939;-0.3407;0.2158;-0.1132;
79206481125605;-0.4185;0.0997;-0.1313;
79206491231595;-0.4473;-0.0866;-0.1334;
79206501337636;-0.4387;-0.0652;-0.1824;
79206511443834;-0.3844;0.1125;-0.1622;
79206521549824;-0.4334;0.1200;-0.1228;
79206531655866;-0.4068;0.0923;-0.1728;
79206541753105;-0.3248;0.2574;-0.1963;
79206551859095;-0.3003;0.5237;-0.2336;
79206561965136;-0.3812;0.6812;-0.1590;
79206572070709;-0.5059;0.2659;-0.1398;
79206582176699;-0.5101;-0.2783;-0.2005;
79206592282741;-0.3098;-0.0557;-0.2197;
79206602402376;-0.2747;-0.0217;-0.2186;
79206612508366;-0.4025;-0.2847;-0.1792;
79206622614407;-0.4057;-0.2133;-0.1760;
79206632716491;-0.4121;-0.0036;-0.1995;
79206642822480;-0.3855;0.1040;-0.1931;
79206652928522;-0.4324;-0.0217;-0.2346;
79206663080605;-0.3706;-0.0514;-0.2506;
79206673186595;-0.3450;0.0294;-0.2144;
79206683292636;-0.2534;0.1445;-0.2431;
79206693341074;-0.2534;0.0145;-0.1931;
79206703447064;-0.3450;-0.1196;-0.2921;
79206713553105;-0.1715;-0.1803;-0.1846;
79206723663834;-0.3077;-0.3656;-0.2474;
79206733769824;-0.3216;-0.5041;-0.2112;
79206743875866;-0.2630;-0.2964;-0.2762;
79206753976439;-0.1491;-0.0025;-0.2612;
79206764082428;-0.3077;0.0443;-0.2517;
79206774188470;-0.3322;0.0774;-0.1984;
79206784320293;-0.2907;0.1573;-0.1601;
79206794426439;-0.3397;0.2350;-0.2197;
79206804532584;-0.3567;0.1658;-0.2399;
79206814633782;-0.3067;0.2073;-0.1877;
79206824739928;-0.3461;0.2425;-0.2027;
79206834846074;-0.3674;0.1924;-0.2655;
79206844970918;-0.2790;0.3266;-0.2751;
79206855077064;-0.3045;0.2180;-0.2325;
79206865183209;-0.3003;0.0348;-0.2186;
79206875270918;-0.3471;0.1189;-0.2762;
79206885377064;-0.2907;0.2041;-0.3092;
79206895483209;-0.2672;0.1541;-0.2612;
79206905590501;-0.1598;0.3916;-0.2762;
79206915696647;-0.2214;0.4608;-0.3071;
79206925802793;-0.3205;0.0784;-0.3337;
79206935889772;-0.2321;-0.0068;-0.3603;
79206945995918;-0.1289;0.1157;-0.4008;
79206956102064;-0.1406;0.1093;-0.3358;
79206966225605;-0.1939;-0.1398;-0.2612;
79206976331751;-0.1300;-0.1249;-0.2431;
79206986437897;-0.0288;0.2254;-0.2495;
79206996523105;-0.1715;0.1285;-0.2676;
79207006629251;-0.1459;0.0230;-0.2953;
79207016735397;-0.0405;0.0081;-0.2953;
79207026844355;0.0213;-0.1366;-0.2591;
79207036950501;0.0607;-0.1142;-0.2836;
79207047056647;0.1502;0.1636;-0.2953;
79207057161751;0.1118;0.0081;-0.2815;
79207067267897;0.1087;-0.0377;-0.2655;
79207077374043;0.1758;0.0667;-0.2399;
79207087485709;0.2194;0.1104;-0.2272;
79207097591855;0.2972;0.2148;-0.2293;
79207107698001;0.2983;0.0827;-0.1654;
79207117804824;0.2322;0.0518;-0.1473;
79207127910970;0.3238;0.1860;-0.1387;
79207138017116;0.2951;0.1455;-0.1025;
79207148117064;0.1342;-0.0578;-0.0482;
79207158223209;0.1182;-0.0716;-0.0674;
79207168329355;0.1640;-0.0079;-0.0748;
79207178444459;0.0660;-0.1068;-0.0184;
79207188550605;0.0181;-0.0260;-0.0748;
79207198656751;0.0192;0.1242;-0.0834;
79207208754407;-0.0117;0.0891;-0.0578;
79207218860553;-0.0565;-0.0345;-0.0461;
79207228966699;-0.0394;-0.0057;-0.0780;
79207239074824;-0.0490;0.1466;-0.0834;
79207249180970;-0.0362;0.1519;-0.0599;
79207259287116;-0.0352;-0.0068;-0.0461;
79207269393209;-0.0469;-0.0706;-0.0578;
79207279499355;-0.0703;-0.0663;-0.0525;
79207289605501;-0.0511;-0.0292;-0.0290;
79207299708834;-0.0341;-0.1334;0.0115;
79207309814980;-0.0373;-0.1846;-0.0013;
79207319921126;0.0149;-0.0482;-0.0077;
79207330037793;-0.0383;-0.0345;-0.0024;
79207340143939;-0.0543;-0.1036;-0.0258;
79207350250084;-0.0426;-0.0812;-0.0439;
79207360346647;-0.0160;0.0166;-0.0280;
79207370452793;-0.0543;-0.0302;0.0061;
79207380558939;-0.0394;-0.1387;0.0178;
79207390664407;0.0075;-0.0334;-0.0024;
79207400770553;-0.0160;-0.0174;0.0221;
79207410876699;-0.0437;-0.0834;0.0104;
79207420983730;-0.0692;-0.1057;0.0051;
79207431089876;-0.0607;-0.0441;0.0157;
79207441196022;-0.0735;-0.0441;-0.0109;
79207451298001;-0.0671;-0.0493;-0.0152;
79207461404147;-0.0447;0.0103;-0.0003;
79207471510293;-0.0383;-0.0642;0.0360;
79207481617272;-0.0778;-0.1302;0.0178;
79207491723418;-0.0842;-0.1068;-0.0258;
79207501829564;-0.0511;-0.1462;0.0008;
79207511933314;-0.0426;-0.0324;-0.0162;
79207522039459;-0.0362;0.0678;-0.0226;
79207532145605;-0.0458;0.0379;-0.0493;
79207542255084;-0.0447;-0.0599;-0.0194;
79207552361230;-0.0469;-0.0567;-0.0716;
79207562467376;-0.0043;-0.0036;-0.0525;
79207572580866;0.0043;-0.0567;-0.0397;
79207582686907;-0.0234;-0.0281;-0.0748;
79207592793053;0.0298;0.0443;-0.0365;
79207602899199;-0.0213;-0.0153;-0.0226;
79207612994772;0.0011;0.0348;-0.0280;
79207623100918;-0.0394;0.0859;-0.0386;
79207633207064;-0.0202;0.0348;-0.0152;
79207643315657;0.0096;-0.0441;0.0285;
79207653421803;-0.0053;-0.0493;0.0061;
79207663527949;-0.0096;0.0561;-0.0418;
79207673628991;-0.0469;0.0624;-0.0525;
79207683735136;-0.0330;0.0007;-0.0024;
79207693841282;-0.0362;-0.0132;-0.0045;
79207703963105;-0.0021;-0.0025;-0.0248;
79207714069251;-0.0330;0.0113;-0.0557;
79207724175397;-0.0277;0.0103;-0.0269;
79207734261178;-0.0288;0.0710;-0.0088;
79207744367324;-0.0224;-0.0004;0.0051;
79207754473470;-0.0277;-0.0121;0.0178;
79207764591334;-0.0714;0.0454;0.0104;
79207774697480;-0.0490;0.0358;0.0679;
79207784803626;-0.0703;0.0166;0.0933;
79207794893939;-0.0607;-0.0546;0.0754;
79207804999772;-0.1023;-0.1430;0.0806;
79207815105553;-0.1150;-0.0706;0.0869;
79207825212480;-0.1300;0.0049;0.0423;
79207835318314;-0.1385;0.0039;0.0445;
79207845424095;-0.1395;-0.0057;0.0658;
79207855563834;-0.1087;0.0198;0.0784;
79207865669668;-0.1310;-0.0111;0.0636;
79207875775449;-0.1566;-0.0015;0.0477;
79207885854564;-0.1012;0.0209;0.0690;
79207895960397;-0.1161;0.0039;0.0933;
79207906066178;-0.1044;0.0092;0.0498;
79207916188470;-0.0714;-0.0493;0.0869;
79207926294303;-0.1459;-0.1270;0.1210;
79207936400084;-0.1214;-0.0377;0.0997;
79207946481751;-0.1427;-0.0387;0.1232;
79207956587584;-0.1683;-0.0706;0.1370;
79207966693366;-0.1843;-0.0398;0.0987;
79207976803834;-0.1768;-0.0111;0.0859;
79207986909668;-0.1577;0.0422;0.0754;
79207997015449;-0.1747;0.0124;0.0816;
79208007122897;-0.1971;-0.0324;0.0869;
79208017228730;-0.2067;-0.0217;0.0711;
79208027334511;-0.1545;0.0305;0.0328;
79208037446855;-0.2088;-0.0451;0.0381;
79208047552689;-0.1960;-0.0015;0.0636;
79208057658470;-0.1438;0.0667;0.0690;
79208067760918;-0.1587;0.0198;0.0732;
79208077866751;-0.1662;0.0092;0.0827;
79208087972532;-0.1747;0.0220;0.0541;
79208098079772;-0.1566;0.0379;0.0498;
79208108185605;-0.1907;-0.0036;0.0848;
79208118291386;-0.1939;-0.0642;0.0795;
79208128395918;-0.1800;-0.0674;0.0317;
79208138501751;-0.1491;-0.0121;0.0338;
79208148607532;-0.1534;0.0475;0.0455;
79208158715084;-0.1513;0.0252;0.0573;
79208168820918;-0.1811;-0.0461;0.0285;
79208178926699;-0.1651;-0.0185;0.0232;
79208189037532;-0.1630;0.0177;0.0360;
79208199143418;-0.1768;0.0060;0.0253;
79208209249147;-0.1651;-0.0270;0.0264;
79208219351022;-0.1843;0.0060;0.0402;
79208229456855;-0.1672;0.0103;0.0008;
79208239562636;-0.1981;-0.0461;0.0242;
79208249674355;-0.2225;-0.0451;0.0434;
79208259780189;-0.2353;-0.0674;0.0391;
79208269885970;-0.2715;-0.0791;0.0210;
79208279989147;-0.2704;-0.0642;0.0317;
79208290094980;-0.2555;0.0060;0.0232;
79208300200761;-0.2704;0.0337;-0.0258;
79208310301439;-0.2120;0.0284;-0.0258;
79208320407272;-0.1949;0.0007;-0.0088;
79208330513053;-0.2099;-0.0983;0.0136;
79208340626491;-0.2236;-0.0716;0.0200;
79208350732376;-0.2214;-0.0111;-0.0514;
79208360838105;-0.2811;-0.1515;-0.0344;
79208370938105;-0.2758;-0.1664;-0.0386;
79208381043939;-0.2077;0.1040;-0.0461;
79208391149720;-0.2067;0.3043;-0.0727;
79208401288886;-0.1640;0.1743;-0.0152;
79208411394720;-0.2236;0.0071;0.0360;
79208421500501;-0.2417;0.1115;0.0381;
79208431586439;-0.2726;0.2180;0.0178;
79208441692272;-0.3130;0.1093;-0.0280;
79208451798053;-0.2885;0.0763;-0.0674;
79208461904147;-0.2822;0.0933;-0.0663;
79208472009980;-0.2896;0.0262;-0.0535;
79208482115761;-0.2672;-0.0652;-0.0482;
79208492213522;-0.2225;-0.0387;-0.0365;
79208502319355;-0.2598;0.0742;-0.0589;
79208512425136;-0.2427;0.0933;-0.0514;
79208522538366;-0.2332;0.1360;-0.0482;
79208532644199;-0.1939;0.1892;-0.0354;
79208542749980;-0.2130;0.2371;-0.0738;
79208552844095;-0.2640;0.0390;-0.0972;
79208562949928;-0.2683;-0.2197;-0.0557;
79208573055761;-0.2300;-0.1654;-0.0152;
79208583188574;-0.1971;-0.0493;-0.0407;
79208593294355;-0.2758;-0.0791;-0.0024;
79208603400136;-0.3919;-0.0482;-0.0205;
79208613475501;-0.3450;0.1061;-0.0631;
79208623581334;-0.3067;0.1732;-0.0791;
79208633687116;-0.3461;0.0955;-0.1164;
79208643796230;-0.3610;0.0305;-0.1505;
79208653902116;-0.3194;0.0529;-0.1451;
79208664007897;-0.2332;0.0742;-0.1345;
79208674131491;-0.2534;-0.0100;-0.1281;
79208684237324;-0.2449;-0.0249;-0.1345;
79208694343105;-0.2067;0.0049;-0.1419;
79208704428209;-0.2278;0.0198;-0.1132;
79208714534043;-0.2246;-0.0270;-0.1025;
79208724639876;-0.2523;-0.0525;-0.1142;
79208734764980;-0.2321;-0.0142;-0.1036;
79208744870814;-0.2332;0.0316;-0.1132;
79208754976595;-0.2321;0.0465;-0.1590;
79208765081230;-0.2534;0.0475;-0.1451;
79208775187064;-0.2459;0.0294;-0.1025;
79208785292845;-0.2193;0.0305;-0.0897;
79208795390814;-0.2406;-0.0015;-0.1473;
79208805496803;-0.2459;0.0188;-0.1632;
79208815602793;-0.2406;0.0241;-0.1590;
79208825719720;-0.2395;0.0071;-0.1601;
79208835825709;-0.2353;0.0039;-0.1547;
79208845931699;-0.1896;-0.0185;-0.1430;
79208856030189;-0.1683;0.0316;-0.1217;
79208866136178;-0.1747;0.0326;-0.1025;
79208876242168;-0.1907;-0.0079;-0.1153;
79208886342741;-0.1811;0.0028;-0.1047;
79208896448730;-0.1790;0.0411;-0.1206;
79208906554720;-0.2140;-0.0047;-0.1451;
79208916695397;-0.2088;-0.0217;-0.1654;
79208926801386;-0.2077;-0.0142;-0.1228;
79208936907376;-0.2268;0.0443;-0.1398;
79208946979355;-0.2214;0.0305;-0.1835;
79208957085345;-0.2353;-0.0260;-0.1846;
79208967191334;-0.2289;-0.0324;-0.1973;
79208977296230;-0.2204;-0.0377;-0.1963;
79208987402220;-0.2013;0.0103;-0.2016;
79208997508209;-0.1449;0.0294;-0.1782;
79209007614564;-0.1672;0.0593;-0.1941;
79209017720553;-0.1310;0.0529;-0.1686;
79209027826543;-0.1417;0.0561;-0.1473;
79209037931334;-0.1790;-0.0089;-0.1537;
79209048037324;-0.1427;0.0177;-0.2080;
79209058143314;-0.1108;0.0454;-0.2186;
79209068253522;-0.1268;0.0028;-0.1995;
79209078359511;-0.1225;0.0220;-0.1835;
79209088465501;-0.1427;0.0134;-0.2144;
79209098586543;-0.1427;-0.0217;-0.2474;
79209108692532;-0.1150;0.0103;-0.2463;
79209118798522;-0.1140;0.0401;-0.2336;
79209128898314;-0.1065;0.0230;-0.2218;
79209139004303;-0.0575;0.0145;-0.2197;
79209149110293;-0.0128;0.0166;-0.2431;
79209159215605;0.0032;0.0241;-0.2762;
79209169321595;0.0746;-0.0260;-0.2336;
79209179427584;0.0884;-0.0260;-0.1792;
79209189530397;0.0788;0.0017;-0.2069;
79209199636386;0.1619;-0.0270;-0.1963;
79209209742376;0.1630;0.0156;-0.1984;
79209219846543;0.1481;0.0007;-0.1952;
79209229952532;0.1662;0.0017;-0.1675;
79209240058522;0.1438;-0.0292;-0.1473;
79209250163105;0.1353;-0.0409;-0.1739;
79209260269095;0.1683;0.0337;-0.1963;
79209270375084;0.1321;0.0103;-0.1483;
79209280484043;0.0671;-0.0356;-0.1419;
79209290590032;0.0820;-0.0270;-0.1590;
79209300696022;0.0842;-0.0260;-0.1451;
79209310801647;0.0959;-0.0228;-0.1643;
79209320907636;0.1395;-0.0292;-0.0951;
79209331013626;0.0969;-0.0972;-0.0695;
79209341120918;0.1076;-0.0599;-0.0972;
79209351226907;0.1118;-0.0217;-0.0919;
79209361332897;0.0714;-0.0249;-0.0887;
79209371437741;0.0660;0.0113;-0.0706;
79209381543730;0.0660;0.0198;-0.0823;
79209391649720;0.0714;0.0273;-0.0951;
79209401754668;0.0490;0.0039;-0.1111;
79209411860657;0.0362;-0.0185;-0.1174;
79209421966647;0.0021;0.0049;-0.1047;
79209432070709;0.0352;0.0539;-0.0961;
79209442176699;0.0266;0.0656;-0.1121;
79209452282689;0.0927;0.0454;-0.0855;
79209462388209;0.0724;0.0294;-0.0855;
79209472494199;0.1087;0.0752;-0.0823;
79209482600189;0.0671;0.0656;-0.0897;
79209492710918;0.0788;-0.0174;-0.0972;
79209502816907;0.0905;-0.0313;-0.0748;
79209512922897;0.0426;-0.0089;-0.1387;
79209523022741;0.0724;0.0379;-0.1334;
79209533128730;0.0735;-0.0132;-0.0972;
79209543234720;0.1044;-0.0356;-0.0642;
79209553339772;0.0980;0.0326;-0.1324;
79209563445761;0.1385;0.0614;-0.1398;
79209573551751;0.0543;0.0166;-0.1121;
79209583695084;0.1236;0.1178;-0.1334;
79209593801074;0.1960;0.0103;-0.0759;
79209603907064;0.1481;-0.0993;-0.0844;
79209613980709;0.1726;-0.0217;-0.1174;
79209624086699;0.1800;-0.0249;-0.0929;
79209634192689;0.1662;-0.0919;-0.0684;
79209644301855;0.1768;-0.1068;-0.0599;
79209654407845;0.1843;-0.0238;-0.0557;
79209664513834;0.2141;-0.0111;-0.0844;
79209674644459;0.2386;0.0103;-0.0652;
79209684750449;0.2035;0.0124;-0.0535;
79209694856439;0.2173;0.0390;-0.0344;
79209704929043;0.2429;0.0529;-0.0354;
79209715035032;0.2045;0.0124;-0.0216;
79209725141022;0.2024;0.0092;-0.0024;
79209735274459;0.1417;-0.0174;-0.0216;
79209745380449;0.1406;-0.1356;-0.0099;
79209755486439;0.1214;-0.0887;-0.0418;
79209765588939;0.1577;0.0273;-0.0301;
79209775694928;0.1672;0.0433;0.0104;
79209785800918;0.1651;-0.0004;0.0370;
79209795891022;0.1619;-0.0228;0.0423;
79209805997064;0.1843;0.1051;0.0242;
79209816103105;0.1555;0.1924;0.0136;
79209826198105;0.1683;0.0795;0.0413;
79209836304147;0.1640;0.0305;0.0498;
79209846410189;0.1534;0.1509;0.0605;
79209856515605;0.1630;0.0720;0.0562;
79209866621647;0.1481;0.0049;0.0551;
79209876727689;0.1310;0.0401;0.0455;
79209886848991;0.1417;-0.0441;0.0859;
79209896955032;0.1129;-0.1281;0.0987;
79209907061074;0.1417;-0.0441;0.0891;
79209917161751;0.1747;0.0348;0.1029;
79209927267793;0.1363;-0.0589;0.0997;
79209937373834;0.1214;-0.1238;0.1178;
79209947473418;0.1438;-0.0249;0.1296;
79209957579459;0.1374;0.0177;0.1349;
79209967685501;0.1012;-0.0493;0.1168;
79209977794043;0.1001;-0.0451;0.1242;
79209987900084;0.1118;-0.0111;0.1658;
79209998006126;0.0959;-0.0292;0.1466;
79210008115189;0.0682;-0.0844;0.1221;
79210018221230;0.0383;-0.0727;0.1306;
79210028327272;0.0383;-0.0366;0.1530;
79210038430293;0.0085;-0.0430;0.1743;
79210048536334;0.0085;-0.0578;0.1679;
79210058642376;-0.0320;0.0124;0.1264;
79210068752376;-0.0202;0.0859;0.1274;
79210078858418;0.0213;0.0784;0.1402;
79210088964459;0.0288;0.0593;0.1466;
79210099069564;0.0405;0.1168;0.1200;
79210109175605;0.0469;0.1072;0.1115;
79210119281647;0.0469;0.0614;0.1285;
79210129394564;0.0234;0.0486;0.1541;
79210139500605;0.0394;-0.0057;0.1615;
79210149606647;0.0202;-0.0292;0.1264;
79210159704251;-0.0277;-0.0503;0.1168;
79210169810293;-0.0533;-0.0260;0.1146;
79210179916334;-0.0405;0.0049;0.1370;
79210190030084;-0.1150;-0.0292;0.1189;
79210200136126;-0.1065;0.0443;0.0869;
79210210242168;-0.0415;0.0635;0.0848;
79210220346439;-0.0277;0.0092;0.1040;
79210230452480;0.0117;-0.0004;0.1221;
79210240558522;0.0309;0.0017;0.1264;
79210250665397;0.0138;0.0220;0.1317;
79210260771439;-0.0053;0.0081;0.0976;
79210270877480;-0.0011;-0.0238;0.0997;
79210280981334;-0.0458;-0.0451;0.1136;
79210291087376;0.0181;-0.0345;0.1168;
79210301193418;-0.0245;-0.0249;0.1072;
79210311300397;-0.0138;-0.0270;0.0859;
79210321406439;-0.0309;-0.0196;0.0944;
79210331512480;-0.0426;0.0177;0.0901;
79210341635605;-0.0085;0.0454;0.0880;
79210351741647;-0.0075;0.0273;0.1072;
79210361847689;-0.0075;0.0156;0.1136;
79210371932897;0.0128;0.0007;0.1210;
79210382038939;0.0149;-0.0057;0.1477;
79210392144980;0.0011;-0.0153;0.1530;
79210402264668;-0.0394;-0.0493;0.1296;
79210412370709;-0.0735;-0.0387;0.0976;
79210422476751;-0.1150;0.0103;0.1168;
79210432560709;-0.1300;-0.0206;0.1370;
79210442666751;-0.1044;-0.0471;0.1413;
79210452772793;-0.1332;-0.0206;0.1008;
79210462890709;-0.1587;0.0433;0.1083;
79210472996751;-0.2045;0.0763;0.0827;
79210483102793;-0.1651;0.0401;0.0816;
79210493203418;-0.1640;0.0230;0.1146;
79210503309459;-0.2182;0.0369;0.1210;
79210513415501;-0.2013;0.0475;0.1178;
79210523525189;-0.1907;0.0166;0.1136;
79210533631230;-0.2395;-0.0228;0.0923;
79210543737272;-0.2257;-0.0185;0.0722;
79210553837897;-0.2067;0.0071;0.0923;
79210563943939;-0.2099;0.0092;0.1019;
79210574049980;-0.2619;0.0379;0.1051;
79210584250293;-0.2598;-0.0142;0.0806;
79210594356334;-0.2077;-0.0206;0.0891;
79210604462376;-0.2321;0.0795;0.0413;
79210614486959;-0.2214;0.0944;0.0370;
79210624593001;-0.2300;0.0603;0.0445;
79210634699095;-0.2577;0.0316;0.0519;
79210644794459;-0.2289;0.0433;0.0551;
79210654900501;-0.2193;0.0348;0.0700;
79210665006543;-0.2672;-0.0441;0.0711;
79210675098314;-0.2640;-0.0419;0.0434;
79210685204355;-0.2417;-0.1419;0.0530;
79210695310397;-0.3589;-0.4178;0.0658;
79210705425189;-0.1928;-0.2410;0.0072;
79210715531230;-0.1555;0.2574;-0.0482;
79210725637272;-0.2289;0.3288;0.0232;
79210735741647;-0.1214;0.0848;0.0784;
79210745847689;-0.0927;0.0188;0.0679;
79210755953730;-0.1875;0.1754;0.0178;
79210766088522;-0.2374;0.1541;0.0072;
79210776194564;-0.2310;-0.0471;0.0136;
79210786300605;-0.2056;-0.0174;0.0221;
79210796383939;-0.2003;-0.0047;0.0434;
79210806489928;-0.2109;-0.1324;0.0912;
79210816595970;-0.2853;-0.1590;0.0072;
