Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79204924395293;36.4658;5.5754;-0.2562;
79204934395293;36.2340;5.6486;-0.2196;
79204944395293;36.0754;5.6974;-0.0610;
79204954395293;35.8924;5.7950;0.0122;
79204964395293;35.6606;5.8316;0.0366;
79204974395293;35.4532;5.9292;0.0732;
79204984395293;35.4776;6.0268;-0.1464;
79204994395293;35.6118;6.1244;-0.4270;
79205004395293;35.6850;6.1854;-0.6466;
79205014395293;35.8192;6.3318;-0.9028;
79205024395293;35.9412;6.4538;-1.2688;
79205034395293;36.0022;6.5636;-1.5494;
79205044395293;36.1608;6.6978;-1.8178;
79205054395293;36.3804;6.8564;-2.1106;
79205064395293;36.2706;6.9662;-2.1838;
79205074395293;36.0998;7.0516;-2.0130;
79205084395293;35.8436;7.1492;-1.8300;
79205094395293;35.6484;7.2468;-1.6226;
79205104395293;35.4288;7.3566;-1.3786;
79205114395293;35.2092;7.4664;-1.1102;
79205124395293;34.9774;7.5762;-0.8784;
79205134395293;34.7212;7.6372;-0.6954;
79205144395293;34.6358;7.7592;-0.5856;
79205154395293;34.5870;7.9178;-0.6100;
79205164395293;34.5382;8.0520;-0.6222;
79205174395293;34.4406;8.1130;-0.6222;
79205184395293;34.3552;8.2350;-0.6222;
79205194395293;34.3552;8.3570;-0.6344;
79205204395293;34.4650;8.4912;-0.8052;
79205214395293;34.5382;8.6132;-0.9394;
79205224395293;34.5626;8.7108;-1.0126;
79205234395293;34.6358;8.8206;-1.2078;
79205244395293;34.6968;8.9182;-1.3786;
79205254395293;34.7700;9.0524;-1.4152;
79205264395293;34.7944;9.1744;-1.5494;
79205274395293;34.8676;9.2598;-1.6348;
79205284395293;34.8188;9.2720;-1.5982;
79205294395293;34.6968;9.3330;-1.5860;
79205304395293;34.5504;9.4184;-1.4518;
79205314395293;34.3918;9.4550;-1.3298;
79205324395293;34.3430;9.4672;-1.1956;
79205334395293;34.1234;9.4428;-1.0004;
79205344395293;34.2088;9.4550;-1.0736;
79205354395293;34.1356;9.4428;-1.0248;
79205364395293;34.1112;9.5404;-1.0614;
79205374395293;34.3430;9.5770;-1.2932;
79205384395293;34.5626;9.5770;-1.5860;
79205394395293;34.7212;9.5770;-1.7202;
79205404395293;34.7700;9.6258;-1.7934;
79205414395293;34.9896;9.6624;-2.0130;
79205424395293;34.9530;9.6990;-1.9276;
79205434395293;34.9774;9.7112;-1.9154;
79205444395293;34.9530;9.6990;-1.8178;
79205454395293;34.7578;9.6746;-1.5372;
79205464395293;34.5626;9.6868;-1.2932;
79205474395293;34.5992;9.6990;-1.2810;
79205484395293;34.7944;9.6868;-1.5616;
79205494395293;34.9042;9.6868;-1.6714;
79205504395293;34.9896;9.6746;-1.7690;
79205514395293;35.1482;9.6502;-1.9642;
79205524395293;35.4044;9.6502;-2.1472;
79205534395293;35.5752;9.6502;-2.2936;
79205544395293;35.8314;9.6014;-2.4278;
79205554395293;35.8924;9.5282;-2.4888;
79205564395293;35.8314;9.4794;-2.3180;
79205574395293;35.8924;9.4794;-2.2814;
79205584395293;35.9534;9.4428;-2.2570;
79205594395293;36.0998;9.4062;-2.3180;
79205604395293;36.1486;9.3818;-2.3668;
79205614395293;36.1608;9.3452;-2.3546;
79205624395293;36.2218;9.3208;-2.4522;
79205634395293;36.2950;9.2964;-2.4034;
79205644395293;36.4292;9.2720;-2.4400;
79205654395293;36.5146;9.1866;-2.5742;
79205664395293;36.6488;9.1134;-2.6474;
79205674395293;36.6122;9.0890;-2.5864;
79205684395293;36.6366;9.0280;-2.6474;
79205694395293;36.8806;9.0280;-2.8426;
79205704395293;36.9782;8.9548;-2.9280;
79205714395293;37.0270;8.9548;-2.9768;
79205724395293;37.1002;8.9548;-3.0378;
79205734395293;37.1734;8.9670;-3.0988;
79205744395293;37.3076;8.9914;-3.2574;
79205754395293;37.3686;8.9792;-3.1842;
79205764395293;37.3442;8.9914;-3.0988;
79205774395293;37.1856;9.0036;-2.7938;
79205784395293;36.9660;9.0646;-2.4644;
79205794395293;36.8806;9.1134;-2.2326;
79205804395293;36.7830;9.1134;-2.0374;
79205814395293;36.7708;9.1500;-1.8910;
79205824395293;36.6976;9.2232;-1.5616;
79205834395293;36.6488;9.2720;-1.4640;
79205844395293;36.6000;9.3452;-1.3420;
79205854395293;36.5878;9.3696;-1.2810;
79205864395293;36.5756;9.3696;-1.2322;
79205874395293;36.5634;9.3818;-1.2322;
79205884395293;36.4780;9.4062;-1.1102;
79205894395293;36.4048;9.4672;-0.9028;
79205904395293;36.2340;9.5038;-0.5978;
79205914395293;36.0998;9.5160;-0.3782;
79205924395293;36.1608;9.4916;-0.1708;
79205934395293;36.1608;9.5038;-0.1342;
79205944395293;36.2096;9.5892;-0.0244;
79205954395293;36.2218;9.6014;0.0976;
79205964395293;36.2950;9.6380;0.1220;
79205974395293;36.2828;9.6258;0.1586;
79205984395293;36.3438;9.6624;0.0854;
79205994395293;36.4902;9.7234;-0.0854;
79206004395293;36.5146;9.7722;-0.1220;
79206014395293;36.6366;9.8088;-0.2074;
79206024395293;36.7830;9.8088;-0.3050;
79206034395293;36.8440;9.8454;-0.2562;
79206044395293;36.7952;9.8942;-0.1220;
79206054395293;36.7464;9.9308;0.1098;
79206064395293;36.6854;9.8820;0.2074;
79206074395293;36.6244;9.8576;0.4026;
79206084395293;36.5146;9.8698;0.5490;
79206094395293;36.3560;9.8698;0.7930;
79206104395293;36.2584;9.9064;1.0004;
79206114395293;36.1974;9.9430;1.1102;
79206124395293;36.1974;9.9308;1.1590;
79206134395293;36.1852;9.9186;1.2566;
79206144395293;36.2584;9.9918;1.2688;
79206154395293;36.1852;9.9918;1.4640;
79206164395293;36.2096;10.0162;1.5128;
79206174395293;36.2706;10.0406;1.5860;
79206184395293;36.1730;9.9918;1.7324;
79206194395293;36.1242;9.9918;1.8422;
79206204395293;36.0754;10.0284;2.0618;
79206214395293;36.0266;10.0162;2.1838;
79206224395293;35.9046;9.9918;2.4400;
79206234395293;35.9290;10.0406;2.4644;
79206244395293;35.8436;10.1138;2.6596;
79206254395293;35.8558;10.1504;2.7694;
79206264395293;35.8436;10.2236;2.8304;
79206274395293;35.8802;10.1992;2.9402;
79206284395293;36.0144;10.2602;2.8670;
79206294395293;36.0754;10.3456;2.8548;
79206304395293;36.1486;10.4188;2.8060;
79206314395293;36.2218;10.4798;2.8182;
79206324395293;36.3316;10.5042;2.7816;
79206334395293;36.3804;10.5530;2.7938;
79206344395293;36.5024;10.6262;2.7450;
79206354395293;36.5878;10.6994;2.6474;
79206364395293;36.5512;10.6628;2.6596;
79206374395293;36.4902;10.6872;2.6840;
79206384395293;36.4414;10.7116;2.7450;
79206394395293;36.3804;10.6994;2.8060;
79206404395293;36.3926;10.6994;2.8548;
79206414395293;36.3072;10.7482;3.0500;
79206424395293;36.2218;10.7726;3.2574;
79206434395293;36.0998;10.8092;3.5136;
79206444395293;36.0022;10.9190;3.8186;
79206454395293;35.9412;10.9922;3.9894;
79206464395293;35.9656;11.0166;4.0260;
79206474395293;35.9778;11.1020;4.1846;
79206484395293;35.9168;11.1630;4.3432;
79206494395293;35.9534;11.2118;4.3798;
79206504395293;35.8436;11.2850;4.6116;
79206514395293;35.8680;11.3704;4.6116;
79206524395293;36.0022;11.4680;4.5140;
79206534395293;36.0998;11.5290;4.4652;
79206544395293;36.1486;11.6632;4.6238;
79206554395293;36.1974;11.7120;4.6604;
79206564395293;36.1852;11.8096;4.7824;
79206574395293;36.1242;11.8706;4.9410;
79206584395293;36.1974;11.9316;4.8678;
79206594395293;36.1730;12.0292;5.0142;
79206604395293;36.2096;12.0536;5.0874;
79206614395293;36.1364;12.0902;5.2338;
79206624395293;36.0876;12.1512;5.3802;
79206634395293;36.0510;12.2610;5.4290;
79206644395293;36.0998;12.3342;5.4168;
79206654395293;36.2584;12.4562;5.2826;
79206664395293;36.3072;12.5294;5.1972;
79206674395293;36.4170;12.6148;5.1362;
79206684395293;36.4292;12.7002;5.1484;
79206694395293;36.4292;12.8466;5.2338;
79206704395293;36.4292;12.9442;5.3314;
79206714395293;36.3804;13.0296;5.4046;
79206724395293;36.3804;13.1150;5.4656;
79206734395293;36.2584;13.1394;5.5876;
79206744395293;36.1852;13.2248;5.6730;
79206754395293;36.1242;13.2980;5.6852;
79206764395293;35.9412;13.3590;5.7950;
79206774395293;36.0876;13.4444;5.5632;
79206784395293;36.0022;13.4688;5.4534;
79206794395293;35.8924;13.5420;5.5266;
79206804395293;35.7948;13.6396;5.6486;
79206814395293;35.5508;13.7616;5.9292;
79206824395293;36.0510;13.9080;6.5758;
79206834395293;35.8680;13.9812;6.8320;
79206844395293;35.7216;14.0788;7.0638;
79206854395293;35.4898;14.1520;7.3566;
79206864395293;35.4532;14.2496;7.4420;
79206874395293;35.4288;14.3594;7.5396;
79206884395293;35.4532;14.4936;7.6006;
79206894395293;35.6240;14.5912;7.4298;
79206904395293;35.7704;14.7620;7.2712;
79206914395293;35.8924;14.9328;7.1980;
79206924395293;36.1242;15.1158;7.0516;
79206934395293;36.1486;15.2988;7.1614;
79206944395293;36.1242;15.4940;7.2712;
79206954395293;36.0754;15.6770;7.3566;
79206964395293;35.9900;15.7868;7.3688;
79206974395293;35.8924;15.9820;7.4420;
79206984395293;35.7582;16.1528;7.4176;
79206994395293;35.6240;16.2992;7.5030;
79207004395293;35.4776;16.4212;7.6006;
79207014395293;35.3800;16.5676;7.5640;
79207024395293;35.2824;16.7140;7.5640;
79207034395293;35.1726;16.8360;7.7470;
79207044395293;34.9652;16.9824;7.9300;
79207054395293;34.7822;17.1166;8.0520;
79207064395293;34.7212;17.2752;8.1984;
79207074395293;34.5626;17.3972;8.3082;
79207084395293;34.1722;17.5070;8.6376;
79207094395293;33.8794;17.6290;9.0402;
79207104395293;33.5622;17.7144;9.3818;
79207114395293;33.4768;17.8486;9.2476;
79207124395293;33.3670;17.9706;9.2720;
79207134395293;33.4890;18.0926;9.1256;
79207144395293;33.5256;18.1902;9.1256;
79207154395293;33.5378;18.2512;9.0768;
79207164395293;33.7208;18.3488;8.8450;
79207174395293;33.8306;18.3610;8.5888;
79207184395293;34.0136;18.4342;8.2716;
79207194395293;34.0258;18.4708;8.2838;
79207204395293;34.1112;18.5196;8.1618;
79207214395293;33.6232;18.5196;8.6376;
79207224395293;33.4646;18.5562;8.6986;
79207234395293;33.5622;18.5928;8.5522;
79207244395293;33.3914;18.6172;8.7596;
79207254395293;33.3304;18.7148;8.8328;
79207264395293;33.2694;18.7392;8.9304;
79207274395293;33.2572;18.7880;8.9792;
79207284395293;33.2938;18.8368;8.9792;
79207294395293;33.7574;18.8856;8.5278;
79207304395293;33.7940;18.8490;8.4790;
79207314395293;33.6476;18.8368;8.6254;
79207324395293;33.7940;18.8246;8.5156;
79207334395293;33.8428;18.8124;8.4180;
79207344395293;33.8062;18.8368;8.4424;
79207354395293;33.8550;18.8002;8.3570;
79207364395293;33.8794;18.7270;8.3204;
79207374395293;33.7574;18.6660;8.3448;
79207384395293;33.7940;18.6660;8.1984;
79207394395293;33.7940;18.6782;8.1984;
79207404395293;33.7940;18.6782;8.0886;
79207414395293;33.7818;18.6904;8.1374;
79207424395293;33.7818;18.6660;8.1984;
79207434395293;33.6598;18.6782;8.2716;
79207444395293;33.6598;18.7026;8.2960;
79207454395293;33.6476;18.7148;8.3204;
79207464395293;33.5744;18.7270;8.4424;
79207474395293;33.5256;18.7392;8.4546;
79207484395293;33.5012;18.7392;8.4790;
79207494395293;33.6110;18.6904;8.3082;
79207504395293;33.7818;18.6538;8.1252;
79207514395293;33.9892;18.6660;7.8446;
79207524395293;34.0746;18.7148;7.7348;
79207534395293;34.1356;18.7026;7.6128;
79207544395293;34.1844;18.6904;7.6006;
79207554395293;34.3918;18.7392;7.3932;
79207564395293;34.5260;18.7514;7.2468;
79207574395293;34.4772;18.8002;7.2834;
79207584395293;34.4406;18.8612;7.2102;
79207594395293;34.3918;18.8612;7.2468;
79207604395293;34.3308;18.8734;7.3200;
79207614395293;34.2698;18.9100;7.4420;
79207624395293;34.2942;18.9344;7.4420;
79207634395293;34.1112;18.9100;7.6616;
79207644395293;33.8916;18.9100;7.8080;
79207654395293;33.6598;18.9588;8.1618;
79207664395293;33.6110;18.9222;8.2228;
79207674395293;33.6232;18.9222;8.3448;
79207684395293;33.5134;18.9344;8.4668;
79207694395293;33.4646;18.9710;8.4790;
79207704395293;33.4524;19.0076;8.4912;
79207714395293;33.5012;19.0442;8.3570;
79207724395293;33.7208;19.1174;8.1740;
79207734395293;33.9892;19.0808;7.7836;
79207744395293;33.8916;19.0930;7.8568;
79207754395293;33.8794;19.1174;7.8324;
79207764395293;34.0014;19.0930;7.6250;
79207774395293;34.0868;19.0686;7.4664;
79207784395293;34.1356;19.0808;7.4542;
79207794395293;34.1600;19.0686;7.4298;
79207804395293;34.0380;18.9832;7.6616;
79207814395293;34.0014;18.9832;7.7470;
79207824395293;34.2576;18.9832;7.4786;
79207834395293;34.3674;18.9466;7.3200;
79207844395293;34.3186;18.9344;7.4176;
79207854395293;34.2942;18.8734;7.5762;
79207864395293;34.2210;18.7758;7.6128;
79207874395293;34.1966;18.7392;7.6128;
79207884395293;34.3064;18.7148;7.4786;
79207894395293;34.3552;18.6538;7.3932;
79207904395293;34.2576;18.6050;7.5762;
79207914395293;34.2088;18.5318;7.6616;
79207924395293;34.2576;18.4586;7.6250;
79207934395293;34.4284;18.4464;7.4664;
79207944395293;34.5748;18.4098;7.3444;
79207954395293;34.6358;18.3122;7.4420;
79207964395293;34.5992;18.2512;7.5274;
79207974395293;34.5992;18.2024;7.5518;
79207984395293;34.5870;18.1414;7.5762;
79207994395293;34.5016;18.1292;7.7226;
79208004395293;34.5626;18.1048;7.7470;
79208014395293;34.3796;18.0560;7.9544;
79208024395293;34.3064;18.0072;8.1252;
79208034395293;34.2576;17.9950;8.1008;
79208044395293;34.2576;17.9096;8.1374;
79208054395293;34.3308;17.7998;8.1618;
79208064395293;34.4406;17.7144;7.9910;
79208074395293;34.5382;17.6656;7.8568;
79208084395293;34.3796;17.5558;7.9422;
79208094395293;34.3308;17.4826;7.9788;
79208104395293;34.2332;17.4094;8.0154;
79208114395293;34.1722;17.3240;7.9666;
79208124395293;34.1356;17.2996;7.8812;
79208134395293;34.0258;17.2630;7.8812;
79208144395293;33.8306;17.2752;8.1984;
79208154395293;33.6598;17.2264;8.4668;
79208164395293;33.6110;17.2264;8.4546;
79208174395293;33.5500;17.1654;8.4790;
79208184395293;33.4402;17.1044;8.4058;
79208194395293;33.4280;17.0922;8.5400;
79208204395293;33.4280;17.0556;8.6132;
79208214395293;33.4280;17.0312;8.6254;
79208224395293;33.5744;16.9824;8.5522;
79208234395293;33.7696;16.9580;8.3570;
79208244395293;34.0014;16.9824;8.2472;
79208254395293;34.2942;17.0556;8.1008;
79208264395293;34.5382;17.0922;8.1130;
79208274395293;34.6724;17.1288;8.1496;
79208284395293;34.6846;17.1288;8.1984;
79208294395293;34.8066;17.1532;8.2350;
79208304395293;34.8188;17.1532;8.2594;
79208314395293;34.8066;17.1532;8.3692;
79208324395293;34.8310;17.1410;8.5156;
79208334395293;34.8432;17.0556;8.4912;
79208344395293;34.8310;17.0068;8.5888;
79208354395293;34.8920;16.9092;8.6010;
79208364395293;34.9652;16.8726;8.6376;
79208374395293;34.9286;16.8604;8.6986;
79208384395293;34.9042;16.8482;8.7718;
79208394395293;34.7944;16.8116;8.9426;
79208404395293;34.7944;16.7750;8.9548;
79208414395293;34.7334;16.7994;9.1256;
79208424395293;34.6480;16.7750;9.3330;
79208434395293;34.4040;16.8360;9.6258;
79208444395293;34.1600;16.8360;9.9430;
79208454395293;34.0258;16.8360;10.1992;
79208464395293;33.8550;16.8360;10.5042;
79208474395293;33.7818;16.8726;10.7848;
79208484395293;33.7696;16.8604;10.8946;
79208494395293;33.6476;16.8360;11.0776;
79208504395293;33.7208;16.8482;11.1020;
79208514395293;33.9282;16.8604;10.9068;
79208524395293;34.2210;16.8970;10.6872;
79208534395293;34.3186;16.8848;10.6506;
79208544395293;34.3918;16.8848;10.5164;
79208554395293;34.4772;16.8604;10.3822;
79208564395293;34.3064;16.8116;10.5896;
79208574395293;34.2698;16.8238;10.6994;
79208584395293;34.1966;16.8604;10.7238;
79208594395293;34.1112;16.8726;10.7970;
79208604395293;33.9282;16.8360;11.0288;
79208614395293;33.8306;16.8238;11.1386;
79208624395293;33.8672;16.8482;11.2240;
79208634395293;33.8184;16.8604;11.3094;
79208644395293;33.7818;16.8848;11.3826;
79208654395293;33.8550;16.9092;11.3094;
79208664395293;33.8794;16.8726;11.2972;
79208674395293;33.8672;16.8604;11.4314;
79208684395293;33.9526;16.9092;11.3826;
79208694395293;34.0990;16.9458;11.2606;
79208704395293;34.1234;16.9580;11.1996;
79208714395293;34.2454;16.9214;11.1508;
79208724395293;34.2820;16.9580;11.0288;
79208734395293;34.2088;16.9702;11.0898;
79208744395293;34.1234;17.0068;11.2850;
79208754395293;34.0502;17.0068;11.3582;
79208764395293;33.9038;17.0068;11.3826;
79208774395293;33.7330;16.9946;11.5168;
79208784395293;33.6354;17.0434;11.6510;
79208794395293;33.4402;17.1044;11.7364;
79208804395293;33.3792;17.1166;11.8950;
79208814395293;33.4768;17.1166;11.8462;
79208824395293;33.6110;17.1532;11.5900;
79208834395293;33.7574;17.1654;11.4070;
79208844395293;33.6842;17.2020;11.6388;
79208854395293;33.7086;17.2386;11.6144;
79208864395293;33.7574;17.2386;11.4558;
79208874395293;33.8916;17.2996;11.3338;
79208884395293;33.8794;17.3362;11.2850;
79208894395293;33.7452;17.4338;11.4558;
79208904395293;33.5866;17.4582;11.6998;
79208914395293;33.4280;17.5070;11.8828;
79208924395293;33.5378;17.5558;11.6266;
79208934395293;33.6110;17.6046;11.5046;
79208944395293;33.6110;17.6412;11.6266;
79208954395293;33.5866;17.6900;11.7120;
79208964395293;33.5134;17.7388;11.7486;
79208974395293;33.5134;17.7876;11.6998;
79208984395293;33.5012;17.8486;11.5900;
79208994395293;33.5866;17.9096;11.5046;
79209004395293;33.7696;17.9950;11.3216;
79209014395293;33.7574;18.0072;11.3338;
79209024395293;33.7330;18.0926;11.2606;
79209034395293;33.7208;18.0926;11.1264;
79209044395293;33.8794;18.1780;11.0044;
79209054395293;33.9526;18.2146;10.9678;
79209064395293;33.9892;18.2756;10.9312;
79209074395293;33.8916;18.3366;11.0532;
79209084395293;33.5988;18.3732;11.3826;
79209094395293;33.5012;18.4342;11.4802;
79209104395293;33.4890;18.4708;11.4924;
79209114395293;33.4280;18.5806;11.5778;
79209124395293;33.2694;18.6660;11.7242;
79209134395293;33.1108;18.7392;11.7730;
79209144395293;33.0498;18.8124;11.8218;
79209154395293;32.9278;18.8978;11.9438;
79209164395293;32.7936;18.9466;11.9438;
79209174395293;32.7936;19.0930;11.9316;
79209184395293;32.5862;19.2028;12.0658;
79209194395293;32.4032;19.2882;12.1756;
79209204395293;32.3788;19.3492;12.1756;
79209214395293;32.2934;19.4346;12.1634;
79209224395293;32.2324;19.5444;12.2366;
79209234395293;32.1958;19.6420;12.0658;
79209244395293;32.1958;19.7762;12.0658;
79209254395293;32.0738;19.8494;12.1634;
79209264395293;32.0494;19.9348;12.0414;
79209274395293;32.1104;19.9958;12.0292;
79209284395293;32.0982;20.1178;11.9804;
79209294395293;32.0372;20.2154;12.0658;
79209304395293;32.0006;20.2764;12.0536;
79209314395293;31.8420;20.3374;12.2366;
79209324395293;31.8054;20.4106;12.3098;
79209334395293;31.6956;20.5326;12.4074;
79209344395293;31.5248;20.6180;12.5904;
79209354395293;31.3662;20.7034;12.7246;
79209364395293;31.1710;20.6912;12.8344;
79209374395293;31.1344;20.7156;12.8466;
79209384395293;31.1100;20.7766;12.8344;
79209394395293;31.1710;20.8132;12.7002;
79209404395293;31.2076;20.8254;12.5416;
79209414395293;31.2686;20.8376;12.3342;
79209424395293;31.4882;20.8620;12.1024;
79209434395293;31.6468;20.9108;11.8218;
79209444395293;31.7566;21.0206;11.6022;
79209454395293;31.8664;21.0938;11.4680;
79209464395293;31.8542;21.1670;11.4070;
79209474395293;31.9274;21.2646;11.3216;
79209484395293;31.9518;21.3500;11.2850;
79209494395293;32.0494;21.4354;11.2118;
79209504395293;32.0860;21.4964;11.1508;
79209514395293;32.1348;21.5696;11.0410;
79209524395293;32.1226;21.6306;10.9800;
79209534395293;32.1104;21.7160;10.9190;
79209544395293;32.0494;21.7526;10.9678;
79209554395293;31.9762;21.8380;10.9800;
79209564395293;31.9884;21.8990;10.8702;
79209574395293;31.9030;21.9478;10.8824;
79209584395293;31.7322;22.0210;10.9312;
79209594395293;31.5614;22.0698;11.0776;
79209604395293;31.4882;22.1186;11.1996;
79209614395293;31.3784;22.2284;11.1996;
79209624395293;31.3418;22.3260;11.2240;
79209634395293;31.3052;22.3870;11.2728;
79209644395293;31.1710;22.5090;11.5412;
79209654395293;31.0490;22.5822;11.7730;
79209664395293;30.9270;22.6432;11.9560;
79209674395293;30.8416;22.7408;12.0536;
79209684395293;30.7074;22.8140;12.2000;
79209694395293;30.5732;22.8384;12.4440;
79209704395293;30.5488;22.9116;12.3342;
79209714395293;30.2682;22.9360;12.5416;
79209724395293;30.1218;22.9604;12.5660;
79209734395293;30.0608;22.9848;12.4074;
79209744395293;30.1462;23.0702;12.2976;
79209754395293;30.2072;23.0946;12.2000;
79209764395293;30.2072;23.1312;12.0414;
79209774395293;30.1584;23.1556;11.9682;
79209784395293;30.0730;23.1556;12.1390;
79209794395293;30.2682;23.1800;11.8950;
79209804395293;30.4146;23.2410;11.6632;
79209814395293;30.4512;23.3020;11.6266;
79209824395293;30.3780;23.2776;11.6510;
79209834395293;30.2682;23.2898;11.6998;
79209844395293;30.2560;23.2898;11.7608;
79209854395293;30.2682;23.2898;11.7486;
79209864395293;30.3536;23.3142;11.5534;
79209874395293;30.3414;23.3508;11.5046;
79209884395293;30.3414;23.3264;11.5168;
79209894395293;30.2682;23.3020;11.6876;
79209904395293;30.2804;23.3386;11.6876;
79209914395293;30.3780;23.3264;11.6388;
79209924395293;30.4878;23.3752;11.5412;
79209934395293;30.6098;23.3996;11.3948;
79209944395293;30.5854;23.3142;11.4192;
79209954395293;30.6342;23.2898;11.4802;
79209964395293;30.5854;23.2410;11.5412;
79209974395293;30.6586;23.2166;11.3704;
79209984395293;30.6586;23.1800;11.3216;
79209994395293;30.6952;23.1556;11.2118;
79210004395293;30.8050;23.1068;11.0532;
79210014395293;30.8294;23.0336;10.9800;
79210024395293;31.0002;23.0458;10.8336;
79210034395293;31.1344;22.9970;10.6140;
79210044395293;31.2320;22.9726;10.4676;
79210054395293;31.4272;22.9482;10.3212;
79210064395293;31.6224;22.9116;10.1260;
79210074395293;31.8542;22.8872;9.9552;
79210084395293;31.8786;22.8506;10.0040;
79210094395293;32.0128;22.8506;9.9064;
79210104395293;32.0006;22.8262;10.0162;
79210114395293;31.9640;22.7774;10.1016;
79210124395293;32.1104;22.7164;9.9552;
79210134395293;32.2690;22.6798;9.8576;
79210144395293;32.3788;22.6798;9.7600;
79210154395293;32.4764;22.5822;9.6990;
79210164395293;32.7204;22.5456;9.4916;
79210174395293;32.8180;22.4968;9.3696;
79210184395293;32.9766;22.4480;9.1256;
79210194395293;33.1352;22.4114;8.9914;
79210204395293;33.3060;22.3870;8.8816;
79210214395293;33.2938;22.3504;8.8328;
79210224395293;33.2694;22.2894;8.9182;
79210234395293;33.1596;22.2894;9.0158;
79210244395293;32.9766;22.2528;9.1378;
79210254395293;32.9156;22.2406;9.3208;
79210264395293;32.8424;22.2528;9.4428;
79210274395293;32.7814;22.2162;9.5038;
79210284395293;32.5618;22.1918;9.7600;
79210294395293;32.2446;22.1552;10.1382;
79210304395293;31.9884;22.0942;10.4310;
79210314395293;31.8542;22.0576;10.6750;
79210324395293;31.7932;22.0332;10.8336;
79210334395293;31.6834;21.9600;10.9678;
79210344395293;31.5858;21.9112;11.1142;
79210354395293;31.5980;21.9356;11.1508;
79210364395293;31.6224;21.9112;11.0654;
79210374395293;31.9396;21.9356;10.7116;
79210384395293;32.2202;21.9600;10.3822;
79210394395293;32.4276;21.9234;10.0772;
79210404395293;32.7082;21.9356;9.7722;
79210414395293;33.0742;21.9356;9.3818;
79210424395293;33.3548;21.9234;9.1012;
79210434395293;33.4646;21.8868;9.0280;
79210444395293;33.5134;21.8502;9.0402;
79210454395293;33.3304;21.7892;9.3208;
79210464395293;33.2084;21.7160;9.5404;
79210474395293;33.0986;21.7038;9.7234;
79210484395293;33.0254;21.6550;9.9186;
79210494395293;32.9156;21.6672;10.0650;
79210504395293;32.8912;21.6306;10.1748;
79210514395293;32.8546;21.5330;10.3456;
79210524395293;32.8302;21.4964;10.5286;
79210534395293;32.8912;21.4476;10.5164;
79210544395293;32.9034;21.4476;10.6506;
79210554395293;32.9034;21.3866;10.7360;
79210564395293;32.7204;21.3134;10.9922;
79210574395293;32.6228;21.2036;11.1874;
79210584395293;32.5252;21.1548;11.4070;
79210594395293;32.5374;21.1792;11.4558;
79210604395293;32.6106;21.1182;11.4924;
79210614395293;32.5862;21.0816;11.6510;
79210624395293;32.5618;21.0328;11.7730;
79210634395293;32.4642;20.9840;12.0292;
79210644395293;32.5130;20.9962;12.1024;
79210654395293;32.5496;20.9718;12.3098;
79210664395293;32.4764;20.9108;12.4684;
79210674395293;32.3666;20.8864;12.7002;
79210684395293;32.2324;20.8620;12.9198;
79210694395293;32.2446;20.8010;13.0174;
79210704395293;32.3788;20.7400;12.9198;
79210714395293;32.4764;20.7156;12.9198;
79210724395293;32.5862;20.6790;12.8588;
79210734395293;32.6228;20.6302;12.8344;
79210744395293;32.8302;20.6058;12.6758;
79210754395293;33.0254;20.5936;12.4928;
79210764395293;33.1718;20.5570;12.3586;
79210774395293;33.2694;20.5570;12.3220;
79210784395293;33.2694;20.5204;12.3464;
79210794395293;33.3914;20.4350;12.2610;
79210804395293;33.4768;20.3496;12.2854;
79210814395293;33.3792;20.2886;12.3952;
79210824395293;33.2938;20.2276;12.5782;
79210834395293;33.2450;20.1056;12.6514;
79210844395293;33.0986;20.0202;12.7856;
79210854395293;33.0376;19.9226;12.9686;
79210864395293;32.9644;19.8982;13.1028;
79210874395293;32.9278;19.8860;13.3346;
79210884395293;32.8302;19.8494;13.4078;
79210894395293;32.9888;19.8006;13.3956;
79210904395293;33.0376;19.7396;13.4200;
79210914395293;33.0620;19.7030;13.5176;
79210924395293;33.2450;19.6786;13.5542;
79210934395293;33.3548;19.6176;13.4688;
79210944395293;33.4036;19.4956;13.5054;
79210954395293;33.4036;19.3614;13.5054;
79210964395293;33.3670;19.2638;13.6518;
79210974395293;33.1840;19.1662;13.9080;
79210984395293;33.0864;19.0808;14.0910;
79210994395293;33.0010;19.0320;14.2618;
79211004395293;33.0010;19.0320;14.2740;
79211014395293;32.9522;19.0198;14.3594;
79211024395293;32.9766;19.0320;14.3960;
79211034395293;32.8546;19.0198;14.4082;
79211044395293;32.7082;19.0442;14.5058;
79211054395293;32.5496;19.0808;14.6766;
79211064395293;32.3910;19.1174;14.8352;
79211074395293;32.3056;19.0930;14.8840;
79211084395293;32.0128;19.0442;15.0792;
79211094395293;31.8542;19.0320;15.1768;
79211104395293;31.7200;19.0320;15.2378;
79211114395293;31.6834;19.0564;15.2256;
79211124395293;31.5858;19.0320;15.3476;
79211134395293;31.4882;18.9710;15.2988;
79211144395293;31.4760;18.9710;15.1768;
79211154395293;31.3296;18.9832;15.1890;
79211164395293;31.2320;18.9710;15.2866;
79211174395293;31.0368;18.9832;15.3476;
79211184395293;30.9026;19.0198;15.3964;
79211194395293;30.7562;19.0076;15.5184;
