Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
83451833771444;852.2850;
83451873758840;852.2825;
83451913752590;852.2800;
83451953755715;852.2813;
83451993750298;852.2800;
83452033773527;852.2838;
83452073772798;852.2913;
83452113775090;852.2888;
83452153773007;852.2962;
83452193779569;852.2888;
83452233776965;852.2937;
83452273774048;852.2913;
83452313772486;852.2838;
83452353777798;852.2813;
83452393775611;852.2725;
83452433775090;852.2675;
83452473780871;852.2687;
83452513772798;852.2650;
83452553775715;852.2650;
83452593777486;852.2662;
83452633777173;852.2687;
83452673779569;852.2687;
83452713770715;852.2675;
83452753777486;852.2725;
83452793776965;852.2737;
83452833756548;852.2737;
83452873750090;852.2900;
83452913748944;852.2900;
83452953747798;852.2937;
83452993775402;852.2888;
83453033774361;852.2888;
83453073778527;852.2913;
83453113773007;852.2888;
83453153774569;852.2787;
83453193773632;852.2825;
83453233776132;852.2800;
83453273778527;852.2800;
83453313773527;852.2825;
83453353779257;852.2800;
83453393779569;852.2863;
83453433773319;852.2875;
83453473778527;852.2900;
83453513778527;852.2900;
83453553775611;852.2900;
83453593775611;852.2813;
83453633773788;852.2825;
83453673776704;852.2850;
83453713776652;852.2875;
83453753770402;852.2838;
83453793750194;852.2800;
83453833750090;852.2775;
83453873751340;852.2875;
83453913749465;852.2875;
83453953778527;852.2863;
83453993773527;852.2838;
83454033777954;852.2775;
83454073778527;852.2675;
83454113769361;852.2700;
83454153775611;852.2662;
83454193775090;852.2650;
83454233773788;852.2612;
83454273775402;852.2500;
83454313774048;852.2512;
83454353776444;852.2450;
83454393777173;852.2425;
83454433781340;852.2450;
83454473776444;852.2487;
83454513774882;852.2487;
83454553778215;852.2475;
83454593780038;852.2512;
83454633754621;852.2487;
83454673773319;852.2475;
83454713769152;852.2512;
83454753761288;852.2512;
83454793751444;852.2612;
83454833747798;852.2700;
83454873747954;852.2750;
83454913775923;852.2875;
83454953775402;852.2838;
83454993778788;852.2775;
83455033773527;852.2687;
83455073772798;852.2700;
83455113774361;852.2725;
83455153777486;852.2750;
83455193775402;852.2737;
83455233775611;852.2712;
83455273782121;852.2687;
83455313772277;852.2737;
83455353776965;852.2737;
83455393778215;852.2725;
83455433779257;852.2762;
83455473777486;852.2875;
83455513776965;852.3000;
83455553776652;852.3075;
83455593774882;852.3125;
83455633764465;852.3050;
83455673769673;852.2975;
83455713749048;852.2962;
83455753748111;852.3000;
83455793748944;852.3112;
83455833748632;852.2900;
83455873788944;852.3137;
83455913773319;852.3012;
83455953776965;852.2950;
83455993776444;852.2875;
83456033778527;852.2762;
83456073776965;852.2825;
83456113772486;852.2800;
83456153777486;852.2762;
83456193780611;852.2625;
83456233776652;852.2637;
83456273775090;852.2612;
83456313778215;852.2612;
83456353776965;852.2575;
83456393778736;852.2625;
83456433776444;852.2650;
83456473777173;852.2725;
83456513780819;852.2737;
83456553776965;852.2775;
83456593775611;852.2662;
83456633772798;852.2650;
83456673745715;852.2550;
83456713756757;852.2612;
83456753748111;852.2637;
83456793752382;852.2650;
83456833779257;852.2625;
83456873779257;852.2625;
83456913774882;852.2712;
83456953772798;852.2700;
83456993777486;852.2775;
83457033775090;852.2825;
83457073774048;852.2787;
83457113773319;852.2725;
83457153781132;852.2712;
83457193784986;852.2737;
83457233776444;852.2813;
83457273777954;852.2787;
83457313778736;852.2775;
83457353783215;852.2800;
83457393785298;852.2687;
83457433777954;852.2612;
83457473783736;852.2612;
83457513776132;852.2675;
83457553781861;852.2700;
83457593750715;852.2712;
83457633763111;852.2687;
83457673749309;852.2612;
83457713758788;852.2550;
83457753774048;852.2387;
83457793808215;852.2337;
83457833774048;852.2362;
83457873778736;852.2350;
83457913773788;852.2400;
83457953772798;852.2437;
83457993780038;852.2437;
83458033774361;852.2462;
83458073773527;852.2500;
83458113775402;852.2475;
83458153780038;852.2412;
83458193780298;852.2537;
83458233779048;852.2487;
83458273777694;852.2637;
83458313772486;852.2525;
83458353776652;852.2425;
83458393779777;852.2400;
83458433776444;852.2375;
83458473781652;852.2250;
83458513769361;852.2312;
83458553768944;852.2263;
83458593742902;852.2213;
83458633750402;852.2238;
83458673749569;852.2125;
83458713791548;852.2150;
83458753780298;852.2025;
83458793779048;852.2037;
83458833775611;852.2012;
83458873787382;852.2050;
83458913773319;852.2087;
83458953775715;852.2213;
83458993775923;852.2175;
83459033775871;852.2137;
83459073779569;852.2162;
83459113777954;852.2213;
83459153782121;852.2150;
83459193783215;852.2125;
83459233782694;852.2100;
83459273778527;852.2075;
83459313775090;852.2175;
83459353775402;852.2175;
83459393776444;852.2225;
83459433781132;852.2213;
83459473775090;852.2225;
83459513773527;852.2125;
83459553761132;852.2112;
83459593748944;852.2200;
83459633748944;852.2137;
83459673775090;852.2225;
83459713777954;852.2288;
83459753777486;852.2350;
83459793774621;852.2275;
83459833774361;852.2312;
83459873785298;852.2263;
83459913774882;852.2337;
83459953783736;852.2300;
83459993775871;852.2263;
83460033777173;852.2200;
83460073777694;852.2250;
83460113773007;852.2188;
83460153773788;852.2050;
83460193781132;852.2075;
83460233777486;852.2100;
83460273775402;852.1850;
83460313771548;852.1663;
83460353776652;852.1575;
83460393781132;852.1412;
83460433781132;852.1350;
83460473766027;852.1250;
83460513750038;852.1150;
83460553748215;852.1187;
83460593749673;852.1125;
83460633777486;852.1150;
83460673772902;852.1100;
83460713774569;852.1225;
83460753773319;852.1312;
83460793772486;852.1337;
83460833776444;852.1362;
83460873788423;852.1487;
83460913776652;852.1663;
83460953772277;852.1800;
83460993776965;852.1937;
83461033777954;852.2012;
83461073773632;852.2125;
83461113776652;852.2062;
83461153776444;852.1987;
83461193783215;852.1937;
83461233782902;852.1937;
83461273777954;852.1937;
83461313771236;852.1850;
83461353779569;852.1725;
83461393779777;852.1600;
83461433794882;852.1537;
83461473746236;852.1337;
83461513751861;852.1237;
83461553749361;852.1287;
83461593777173;852.1362;
83461633784048;852.1487;
83461673773111;852.1638;
83461713774048;852.1700;
83461753772277;852.1737;
83461793774569;852.1737;
83461833777486;852.1762;
83461873774048;852.1887;
83461913774048;852.1862;
83461953776132;852.1862;
83461993778736;852.1950;
83462033780611;852.1937;
83462073781132;852.1700;
83462113775611;852.1962;
83462153777694;852.1937;
83462193782173;852.1900;
83462233782902;852.1837;
83462273780090;852.1750;
83462313776652;852.1812;
83462353772798;852.1875;
83462393749204;852.1762;
83462433749152;852.1800;
83462473748632;852.1787;
83462513751444;852.1812;
83462553772798;852.1812;
83462593774882;852.1762;
83462633774048;852.1737;
83462673775090;852.1725;
83462713773319;852.1750;
83462753774912;852.1750;
83462793773922;852.1750;
83462833774131;852.1762;
83462873774651;852.1825;
83462913774443;852.1800;
83462953770276;852.1850;
83462993774912;852.1800;
83463033774443;852.1750;
83463073774443;852.1787;
83463113775693;852.1762;
83463153777256;852.1750;
83463193776006;852.1725;
83463233774912;852.1638;
83463273774443;852.1575;
83463313773401;852.1512;
83463353756839;852.1462;
83463393761578;852.1437;
83463433750068;852.1437;
83463473759026;852.1425;
83463513775485;852.1450;
83463553774443;852.1437;
83463593775693;852.1550;
83463633774651;852.1625;
83463673773922;852.1687;
83463713773922;852.1663;
83463753777256;852.1663;
83463793776735;852.1663;
83463833774131;852.1712;
83463873776214;852.1787;
83463913773089;852.1725;
83463953776526;852.1787;
83463993776318;852.1825;
83464033773401;852.1837;
83464073779339;852.1862;
83464113774912;852.1887;
83464153775172;852.1912;
83464193775172;852.1912;
83464233749756;852.1825;
83464273773922;852.1737;
83464313749547;852.1650;
83464353756631;852.1700;
83464393758193;852.1775;
83464433750589;852.1762;
83464473774443;852.1800;
83464513774443;852.1775;
83464553775485;852.1800;
83464593773401;852.1775;
83464633772881;852.1762;
83464673773089;852.1787;
83464713775485;852.1787;
83464753773401;852.1787;
83464793777256;852.1737;
83464833775172;852.1712;
83464873776214;852.1775;
83464913774443;852.1750;
83464953776214;852.1700;
83464993776735;852.1800;
83465033776214;852.1950;
83465073775172;852.1987;
83465113774443;852.2012;
83465153776735;852.2012;
83465193768193;852.1975;
83465233785172;852.1987;
83465273750745;852.1950;
83465313761422;852.1925;
83465353750276;852.1825;
83465393752985;852.1787;
83465433793922;852.1825;
83465473774756;852.1837;
83465513772828;852.1862;
83465553777776;852.1862;
83465593774443;852.1800;
83465633774912;852.1800;
83465673773922;852.1762;
83465713773401;852.1775;
83465753776006;852.1762;
83465793773922;852.1737;
83465833781422;852.1700;
83465873778610;852.1737;
83465913774651;852.1712;
83465953776006;852.1737;
83465993781943;852.1712;
83466033781735;852.1712;
83466073782256;852.1712;
83466113775693;852.1712;
83466153751422;852.1638;
83466193750172;852.1588;
83466233759495;852.1588;
83466273751943;852.1575;
83466313754756;852.1525;
83466353748818;852.1563;
83466393786631;852.1537;
83466433779339;852.1487;
83466473777256;852.1475;
83466513776214;852.1450;
83466553774443;852.1475;
83466593775485;852.1525;
83466633777256;852.1500;
83466673774651;852.1563;
83466713776214;852.1525;
83466753774912;852.1537;
83466793777256;852.1537;
83466833780693;852.1487;
83466873783818;852.1462;
83466913775693;852.1462;
83466953776526;852.1437;
83466993777256;852.1475;
83467033780172;852.1487;
83467073776995;852.1512;
83467113808297;852.1550;
83467153767412;852.1500;
83467193750068;852.1462;
83467233749443;852.1512;
83467273742672;852.1550;
83467313749860;852.1537;
83467353776735;852.1537;
83467393779860;852.1550;
83467433780381;852.1575;
83467473776214;852.1537;
83467513775485;852.1550;
83467553771578;852.1563;
83467593773922;852.1588;
83467633777568;852.1588;
83467673774912;852.1512;
83467713773922;852.1588;
83467753776735;852.1563;
83467793778297;852.1525;
83467833778089;852.1600;
83467873781422;852.1588;
83467913777776;852.1575;
83467953780693;852.1500;
83467993795485;852.1537;
83468033780693;852.1475;
83468073776318;852.1450;
83468113752568;852.1425;
83468153754339;852.1437;
83468193766943;852.1387;
83468233749651;852.1375;
83468273749860;852.1325;
83468313776735;852.1312;
83468353778818;852.1350;
83468393776995;852.1337;
83468433776839;852.1350;
83468473778818;852.1375;
83468513776995;852.1375;
83468553777047;852.1437;
83468593776526;852.1450;
83468633777776;852.1437;
83468673775693;852.1375;
83468713773922;852.1375;
83468753774912;852.1425;
83468793780693;852.1425;
83468833780901;852.1437;
83468873783610;852.1387;
83468913775693;852.1350;
83468953781162;852.1337;
83468993780172;852.1337;
83469033776214;852.1350;
83469073749860;852.1362;
83469113754912;852.1400;
83469153753193;852.1362;
83469193750693;852.1337;
83469233776578;852.1275;
83469273777568;852.1337;
83469313774235;852.1325;
83469353773922;852.1387;
83469393776526;852.1337;
83469433777256;852.1312;
83469473774912;852.1362;
83469513776526;852.1375;
83469553773610;852.1362;
83469593779078;852.1375;
83469633781422;852.1325;
83469673779651;852.1375;
83469713776526;852.1387;
83469753774131;852.1337;
83469793779339;852.1337;
83469833779339;852.1350;
83469873784860;852.1362;
83469913775693;852.1387;
83469953777568;852.1350;
83469993772151;852.1350;
83470033775589;852.1287;
83470073759339;852.1300;
83470113749964;852.1325;
83470153749756;852.1287;
83470193789495;852.1362;
83470233775485;852.1362;
83470273774912;852.1337;
83470313777568;852.1350;
83470353780901;852.1312;
83470393778610;852.1312;
83470433776006;852.1337;
83470473774651;852.1287;
83470513773401;852.1275;
83470553775172;852.1275;
83470593774443;852.1250;
83470633774964;852.1225;
83470673782464;852.1162;
83470713778818;852.1162;
83470753777047;852.1225;
83470793779443;852.1287;
83470833776995;852.1225;
83470873776735;852.1212;
