Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83435824542069;-0.0341;-0.1025;0.1072;
83435834647746;-0.0490;-0.2250;0.1519;
83435844740871;-0.0011;-0.1451;0.1743;
83435854846548;0.0075;-0.0823;0.1583;
83435864952277;-0.0309;-0.0514;0.1189;
83435875065663;-0.0618;0.0230;0.0859;
83435885171340;-0.0895;0.0433;0.0891;
83435895277017;-0.0660;0.0252;0.0827;
83435905377902;-0.0202;0.0603;0.0647;
83435915483579;-0.0341;0.0561;0.0827;
83435925589257;-0.0511;0.0497;0.0838;
83435935693996;-0.0533;0.0816;0.1061;
83435945799673;-0.0692;0.1232;0.1189;
83435955905350;-0.0905;0.1306;0.1115;
83435966015246;-0.1012;0.0443;0.0754;
83435976120923;-0.0852;-0.0142;0.0636;
83435986226600;-0.0937;-0.0292;0.0413;
83435996358579;-0.0895;-0.0802;-0.0152;
83436006464257;-0.0543;-0.0004;-0.0237;
83436016569934;-0.0415;0.0071;-0.0152;
83436026622225;-0.0639;-0.0345;-0.0344;
83436036727850;-0.0426;0.0869;-0.0067;
83436046833579;-0.0511;0.0646;0.0061;
83436056969413;-0.0245;-0.0313;-0.0013;
83436067075090;-0.0298;-0.0791;-0.0280;
83436077180767;-0.0075;-0.0004;-0.0684;
83436087296809;-0.0213;0.0880;-0.0684;
83436097402486;-0.0298;0.0422;-0.0748;
83436107508163;-0.0256;-0.0387;-0.0770;
83436117607121;-0.0043;-0.0377;-0.0652;
83436127712798;-0.0256;-0.0068;-0.0407;
83436137818475;-0.0469;-0.0451;-0.0354;
83436147922746;-0.0543;-0.1121;-0.0077;
83436158028423;-0.0021;-0.0535;0.0083;
83436168134100;-0.0021;0.0422;-0.0748;
83436178225871;0.0011;0.1051;-0.0866;
83436188331548;-0.0192;0.0305;-0.0738;
83436198437225;0.0053;-0.0493;-0.0780;
83436208547017;0.0043;-0.0334;-0.0642;
83436218652694;-0.0032;-0.0036;-0.0823;
83436228758371;-0.0149;0.0252;-0.0738;
83436238850871;-0.0170;0.0039;-0.0471;
83436248956548;0.0117;0.0156;-0.0258;
83436259062225;0.0160;0.0198;-0.0280;
83436269201704;-0.0075;-0.0292;-0.0812;
83436279307382;-0.0011;0.0294;-0.0812;
83436289413059;0.0256;0.0390;-0.0706;
83436299487642;0.0320;0.0529;-0.0631;
83436309593319;0.0650;0.0838;-0.0546;
83436319698996;0.0341;-0.0068;-0.0386;
83436329812225;0.0181;-0.0387;0.0008;
83436339917902;-0.0202;-0.1270;0.0210;
83436350023579;0.0128;-0.1707;0.0679;
83436360153163;-0.0032;-0.1515;0.0679;
83436370258840;-0.0192;-0.1441;0.0232;
83436380364517;-0.0032;-0.0620;0.0210;
83436390460871;-0.0170;-0.0441;0.0008;
83436400566548;-0.0096;-0.1206;-0.0045;
83436410672225;0.0011;-0.0983;-0.0056;
83436420772538;-0.0085;-0.1228;0.0157;
83436430878215;-0.0394;-0.1185;0.0008;
83436440983892;-0.0075;-0.0334;0.0264;
83436451097902;0.0288;0.0795;0.0880;
83436461203579;-0.0011;0.0806;0.0743;
83436471309257;-0.0298;-0.0706;0.0317;
83436481423684;-0.0192;-0.0313;0.0477;
83436491529361;-0.0149;0.1413;0.0328;
83436501635038;-0.0405;0.1551;-0.0173;
83436511728475;-0.0138;0.1274;-0.0354;
83436521834204;-0.0032;0.1487;-0.0194;
83436531939882;0.0202;0.2095;-0.0312;
83436542032746;-0.0043;0.1967;0.0061;
83436552138423;-0.0043;0.1306;0.0391;
83436562244100;0.0085;0.1061;-0.0056;
83436572352642;0.0415;0.1360;-0.0226;
83436582458319;0.0426;0.1551;-0.0088;
83436592563996;0.0597;0.0838;0.0264;
83436602653475;-0.0533;-0.2581;0.0253;
83436612759152;-0.0224;-0.3603;0.0157;
83436622864829;0.0021;-0.2186;0.0083;
83436632992329;-0.0213;-0.1750;-0.0194;
83436643098007;-0.0288;-0.2431;0.0029;
83436653203684;0.0128;-0.1952;-0.0024;
83436663308267;0.0245;-0.0631;-0.0375;
83436673413944;0.0288;0.0774;-0.0525;
83436683519621;0.0032;0.0209;-0.0546;
83436693625819;0.0469;0.0145;-0.0557;
83436703731496;0.0682;0.1647;-0.0620;
83436713837173;0.0628;0.1445;-0.0439;
83436723935454;0.0309;0.0305;-0.0312;
83436734041132;0.0415;0.0561;0.0157;
83436744146861;0.0330;0.0518;0.0328;
83436754263371;0.0224;0.0113;0.0306;
83436764369048;-0.0128;-0.0121;-0.0056;
83436774474725;0.0160;-0.0196;-0.0226;
83436784579309;-0.0234;-0.0684;-0.0290;
83436794684986;-0.0234;-0.1068;-0.0589;
83436804790663;-0.0053;-0.0940;-0.0652;
83436814894204;0.0000;-0.0599;-0.0823;
83436824999882;0.0320;0.0731;-0.0546;
83436835105559;0.0320;0.1072;-0.0599;
83436845206548;0.0320;0.0539;-0.0557;
83436855312277;0.0565;-0.0185;-0.0354;
83436865417902;0.0586;-0.0514;-0.0727;
83436875512225;0.1300;-0.0292;-0.0471;
83436885617902;0.1342;-0.0780;-0.0013;
83436895723579;0.1204;-0.1270;0.0200;
83436905837225;0.1332;-0.0324;0.0253;
83436915942902;0.1609;0.0156;0.0328;
83436926048579;0.0980;0.0007;0.0498;
83436936148579;0.0021;-0.0419;0.0605;
83436946254257;0.0288;-0.0695;0.0743;
83436956359934;0.0618;-0.0599;0.0668;
83436966479517;0.0863;0.0294;0.0136;
83436976585194;0.0927;0.1541;0.0168;
83436986690871;0.0895;0.2041;0.0455;
83436996779204;0.0895;0.1700;0.0690;
83437006884829;0.0746;0.0901;0.1221;
83437016990559;0.0309;0.0060;0.1455;
83437027114309;0.0181;-0.0100;0.1264;
83437037219986;-0.0330;-0.0866;0.1509;
83437047325663;-0.0288;-0.1867;0.1274;
83437057449413;0.0170;-0.1238;0.1168;
83437067555090;0.0256;-0.0111;0.0933;
83437077660767;-0.0128;-0.0153;0.0795;
83437087762746;-0.0501;0.0230;0.0722;
83437097868423;-0.0447;0.0571;0.0869;
83437107974100;-0.0032;0.1040;0.0774;
83437118070246;0.0085;0.0795;0.0933;
83437128175923;-0.0362;-0.0089;0.1040;
83437138281600;-0.0181;-0.0292;0.1189;
83437148393163;-0.0117;-0.0356;0.1370;
83437158498840;-0.0245;-0.0313;0.0901;
83437168604517;-0.0224;0.0028;0.0722;
83437178708475;-0.0788;0.0007;0.0754;
83437188814152;-0.0692;-0.0111;0.0732;
83437198919829;-0.0873;0.0933;0.0594;
83437209006496;-0.0756;0.2116;0.0200;
83437219112173;-0.0085;0.2361;0.0008;
83437229217850;-0.0288;0.0859;0.0477;
83437239341600;-0.0192;-0.0228;0.0944;
83437249447277;0.0075;-0.0525;0.1083;
83437259552954;-0.0075;-0.0419;0.0848;
83437269664829;-0.0160;0.0060;0.0743;
83437279770507;-0.0405;-0.0302;0.0455;
83437289876184;-0.0628;-0.0642;0.0445;
83437299969569;-0.0639;-0.0174;0.0285;
83437310075246;-0.0980;-0.0546;0.0168;
83437320180923;-0.1949;-0.2165;-0.0067;
83437330299517;-0.0863;-0.1473;-0.0109;
83437340405194;0.0096;0.0103;0.0178;
83437350510871;-0.0330;0.0039;0.0072;
83437360578788;-0.0362;0.0379;0.0146;
83437370684465;-0.0320;0.1061;0.0285;
83437380790142;-0.0277;0.0859;0.0455;
83437390925767;-0.0682;-0.0334;0.0700;
83437401031444;-0.0799;-0.1398;0.0434;
83437411137121;-0.0724;-0.1089;0.0083;
83437421229204;-0.1001;-0.0876;-0.0248;
83437431334882;-0.0575;-0.0174;-0.0013;
83437441440559;0.0021;0.1370;0.0306;
83437451569152;-0.0458;0.0646;0.0125;
83437461674829;-0.0426;0.0635;-0.0024;
83437471780507;-0.0170;0.2190;0.0178;
83437481886600;-0.0543;0.1935;-0.0216;
83437491992277;-0.0660;0.0965;-0.0130;
83437502097954;-0.0202;0.1306;0.0157;
83437512175559;0.0117;0.0763;0.0391;
83437522281236;-0.0501;-0.0238;0.0221;
83437532386913;-0.0533;-0.0631;0.0722;
83437542496809;-0.0639;-0.1100;0.0763;
83437552602486;-0.0788;-0.1079;0.0210;
83437562708163;-0.0447;0.0103;0.0136;
83437572823163;-0.0458;-0.0025;0.0157;
83437582928840;-0.0383;0.0103;0.0136;
83437593034517;-0.0437;0.0656;0.0146;
83437603118996;-0.0266;0.0475;0.0061;
83437613224673;-0.0341;0.0571;0.0274;
83437623330350;-0.0213;0.0997;0.0722;
83437633461652;-0.0479;0.0763;0.0965;
83437643567329;-0.0660;-0.0281;0.1093;
83437653673007;-0.0969;-0.0610;0.0816;
83437663779517;-0.0756;0.0007;0.0583;
83437673885194;-0.0671;-0.0100;0.0784;
83437683990871;-0.1257;-0.0260;0.0838;
83437694092486;-0.1651;-0.0897;0.0498;
83437704198163;-0.1726;-0.1089;0.0338;
83437714303840;-0.1864;-0.0313;0.0370;
83437724405038;-0.1917;0.0177;0.0391;
83437734510715;-0.2003;0.0614;0.0423;
83437744616392;-0.2120;-0.0419;0.0530;
83437754723632;-0.1843;-0.0057;-0.0099;
83437764829309;-0.1566;0.0859;-0.0439;
83437774934986;-0.1438;0.0614;-0.0652;
83437785039413;-0.1491;0.0390;-0.0620;
83437795145090;-0.1289;0.0198;-0.0461;
83437805250767;-0.0937;0.0561;-0.0535;
83437815358371;-0.0980;0.1051;-0.0748;
83437825464048;-0.0991;0.0720;-0.0450;
83437835569725;-0.1204;-0.0238;-0.0194;
83437845665142;-0.1182;-0.1015;-0.0535;
83437855770819;-0.0937;-0.0142;-0.0844;
83437865876496;-0.1012;-0.0111;-0.0908;
83437876007225;-0.0980;-0.0217;-0.1079;
83437886112902;-0.1001;-0.0377;-0.1356;
83437896218579;-0.0799;-0.0228;-0.1377;
83437906342642;-0.0607;0.0337;-0.1622;
83437916448319;-0.0682;0.0518;-0.1696;
83437926553996;-0.0660;0.0710;-0.1483;
83437936607225;-0.0213;0.0124;-0.1281;
83437946712902;0.0437;-0.0121;-0.1324;
83437956818579;0.0746;0.0433;-0.1558;
83437966944100;0.0905;0.0379;-0.1611;
83437977049777;0.1427;0.0305;-0.1281;
83437987155454;0.1001;-0.0748;-0.1111;
83437997265871;0.0618;-0.0802;-0.1260;
83438007371548;0.1076;0.0454;-0.1015;
83438017477225;0.0746;0.0113;-0.1185;
83438027588475;0.0373;-0.1196;-0.0919;
83438037694152;0.0341;-0.1909;-0.0738;
83438047799829;0.0469;-0.0876;-0.0993;
83438057899621;0.0309;0.0443;-0.1302;
83438068005298;0.0373;0.0284;-0.1537;
83438078110975;0.0884;0.0454;-0.1473;
83438088216079;0.1044;0.0241;-0.1398;
83438098321757;0.1395;0.0454;-0.0961;
83438108427434;0.1118;-0.0185;-0.0706;
83438118545454;0.0831;-0.0441;-0.0716;
83438128651132;0.1087;0.0134;-0.0322;
83438138756809;0.0810;-0.0047;-0.0173;
83438148840350;0.0639;-0.0525;-0.0407;
83438158946027;0.0586;-0.0206;-0.0482;
83438169051704;0.0501;0.0593;-0.0780;
83438179127017;0.0341;0.0795;-0.0993;
83438189232694;0.0415;0.0901;-0.0993;
83438199338371;0.0937;0.1189;-0.0546;
83438209467850;0.0778;0.0678;-0.0589;
83438219573527;0.0714;0.0177;-0.0546;
83438229679204;0.0735;0.0017;0.0136;
83438239791184;0.0501;-0.0897;0.0200;
83438249896861;0.0479;-0.1015;0.0019;
83438260002538;0.0660;0.0230;0.0061;
83438270126496;0.0330;-0.0377;-0.0280;
83438280232173;0.0149;-0.1526;-0.0557;
83438290337850;0.0170;-0.2399;-0.0269;
83438300428892;0.0170;-0.3241;-0.0109;
83438310534569;0.0948;0.0379;-0.0130;
83438320640246;0.1033;0.3671;-0.0834;
83438330744725;0.0383;0.2648;-0.0599;
83438340850402;0.0597;-0.0206;0.0125;
83438350956079;0.0905;-0.1142;-0.0013;
83438361039725;0.1108;0.0593;0.0285;
83438371145402;0.0788;0.1136;0.0434;
83438381251079;0.0405;0.0092;0.0168;
83438391379673;0.0266;-0.0503;0.0423;
83438401485350;0.0767;0.0859;0.0679;
83438411591027;0.1065;0.2084;0.0732;
83438421700975;-0.0639;-0.2687;0.1115;
83438431806652;-0.1981;-0.5329;0.0912;
83438441912329;-0.1023;-0.2218;0.0722;
83438452017538;0.0170;0.0987;-0.0077;
83438462123215;0.0479;0.1466;-0.0375;
83438472228892;0.0138;0.0071;-0.0216;
83438482334100;0.0149;0.0486;-0.0099;
83438492439777;0.0415;0.1434;0.0296;
83438502545454;0.0352;0.1200;0.0594;
83438512624986;0.0522;0.0880;0.0722;
83438522730663;0.0426;0.0816;0.0880;
83438532836340;0.0256;0.0273;0.0997;
83438542966600;0.0011;-0.0047;0.0944;
83438553072277;-0.0032;0.0241;0.1008;
83438563177954;-0.0405;-0.0451;0.0827;
83438573276809;-0.0266;-0.1004;0.0647;
83438583382486;-0.0160;0.0614;0.0711;
83438593488163;-0.0469;0.0220;0.0700;
83438603613579;-0.0916;-0.0345;0.0732;
83438613719257;-0.0554;0.0305;0.0816;
83438623824934;-0.0192;0.0465;0.0806;
83438633882277;-0.0437;0.0422;0.0763;
83438643988007;-0.0501;0.0305;0.0519;
83438654093684;-0.0458;0.0028;0.0328;
83438664226809;-0.0277;0.0156;0.0274;
83438674332486;-0.0373;0.0507;0.0115;
83438684438163;-0.0149;0.0571;0.0498;
83438694547434;-0.0415;-0.0345;0.0615;
83438704653111;-0.0415;-0.0834;0.0445;
83438714758788;-0.0075;0.0145;0.0711;
83438724870038;-0.0277;0.0060;0.0838;
83438734975715;-0.0288;-0.0471;0.0997;
83438745081392;-0.0842;-0.0951;0.0722;
83438755187746;-0.0522;-0.0398;0.0487;
83438765293423;-0.0554;0.0113;0.0498;
83438775399100;-0.0469;-0.0196;0.0296;
83438785489829;-0.0426;-0.0217;0.0157;
83438795595507;-0.0458;0.0188;0.0317;
83438805701184;-0.0245;0.0635;0.0232;
83438815812642;-0.0138;0.0348;0.0477;
83438825918319;-0.0288;-0.0174;0.0583;
83438836023944;-0.0394;-0.0430;0.0690;
83438846114829;-0.0586;0.0060;0.0402;
83438856220454;-0.0533;0.0305;0.0594;
83438866326132;-0.0352;0.0337;0.0381;
83438876427850;-0.0341;0.0411;-0.0077;
83438886533527;-0.0639;0.0390;0.0189;
83438896639152;-0.0895;-0.0535;0.0285;
83438906762382;-0.0788;-0.0409;0.0200;
83438916868059;-0.0437;0.0518;0.0178;
83438926973736;-0.0565;0.0007;0.0242;
83438937067954;-0.0628;0.0039;0.0328;
83438947173632;-0.0554;0.0241;0.0061;
83438957279257;-0.0820;-0.0313;0.0125;
83438967424100;-0.0469;-0.0057;-0.0003;
83438977529777;-0.0650;0.0369;-0.0237;
83438987635402;-0.0426;0.0230;-0.0067;
83438997702642;-0.0213;0.0443;-0.0099;
83439007808319;-0.0138;0.0688;-0.0035;
83439017913944;-0.0138;0.0646;0.0242;
83439028042642;-0.0447;-0.0047;0.0509;
83439038148319;-0.0565;-0.0111;0.0519;
83439048253996;-0.0778;0.0220;0.0029;
83439058360871;-0.0373;0.0688;-0.0003;
83439068466548;-0.0575;0.0113;0.0093;
83439078572173;-0.0415;-0.0716;-0.0003;
83439088692121;-0.0575;-0.0260;0.0221;
83439098797798;-0.0490;-0.0652;0.0146;
83439108903423;-0.0671;-0.0663;0.0008;
83439118999517;-0.0394;-0.0132;0.0232;
83439129105194;-0.0234;0.0390;0.0253;
83439139210819;-0.0628;0.0209;-0.0035;
83439149296704;-0.0703;-0.0313;-0.0269;
83439159402382;-0.0469;0.0379;0.0072;
83439169508007;-0.0533;0.0582;-0.0333;
83439179636496;-0.0266;0.0177;-0.0077;
83439189742173;-0.0437;0.0422;0.0115;
83439199847798;-0.0479;-0.0015;-0.0077;
83439209935975;-0.0692;-0.0302;0.0008;
83439220041652;-0.0469;-0.0589;0.0370;
83439230147277;-0.0618;-0.0929;0.0487;
83439240253892;-0.0948;-0.1047;0.0029;
83439250359569;-0.1065;-0.1324;-0.0013;
83439260465246;-0.0927;-0.0121;-0.0035;
83439270558319;-0.1108;0.0774;-0.0770;
83439280663996;-0.0831;0.0944;-0.0887;
83439290769621;-0.0277;0.1370;-0.0397;
83439300890975;-0.0234;0.1477;-0.0493;
83439310996652;-0.0224;0.0305;-0.0471;
83439321102277;-0.0192;-0.0228;-0.0024;
83439331214934;0.0170;0.0859;0.0200;
83439341320611;-0.0511;0.0571;-0.0184;
83439351426236;-0.0937;-0.1121;-0.0248;
83439361537329;-0.0352;-0.0324;0.0200;
83439371643007;-0.0586;-0.0940;-0.0099;
83439381748632;-0.1001;-0.1760;-0.0503;
83439391842850;-0.0788;-0.1217;-0.0706;
83439401948527;-0.0735;-0.0897;-0.0684;
83439412054152;-0.0011;-0.0185;-0.0567;
83439422152434;0.0064;-0.0025;-0.0205;
83439432258111;-0.0373;-0.0557;-0.0216;
83439442363736;-0.0479;-0.0153;-0.0354;
83439452472434;-0.0810;-0.0164;-0.0450;
83439462578111;-0.0320;0.0379;-0.1047;
83439472683736;0.0320;0.1285;-0.0780;
83439482792954;-0.0181;0.0550;-0.0386;
83439492898632;-0.0309;-0.0089;-0.0546;
83439503004257;-0.0160;0.0007;-0.0461;
83439513119934;-0.0032;-0.0047;-0.0088;
83439523225611;-0.0170;-0.0525;-0.0312;
83439533331236;-0.0032;-0.0047;-0.0173;
83439543414100;-0.0447;0.0071;-0.0471;
83439553519725;-0.0767;-0.0759;-0.0589;
83439563625402;-0.0543;-0.0503;-0.0493;
83439573737225;-0.0160;0.0475;-0.0738;
83439583842902;-0.0490;0.0177;-0.1079;
83439593948579;-0.0128;0.0103;-0.1217;
83439604066288;-0.0043;0.0252;-0.1153;
83439614171965;0.0586;-0.0025;-0.1142;
83439624277590;0.0937;0.0603;-0.0599;
83439634353475;0.0682;0.0209;-0.0567;
83439644459100;0.0778;0.0454;-0.0791;
83439654564777;0.0799;-0.0089;-0.0397;
83439664692746;0.0426;-0.0345;-0.0429;
83439674798423;0.0447;0.0177;-0.0642;
83439684904048;0.0011;-0.0557;-0.0791;
83439695007850;-0.0085;-0.0684;-0.0450;
83439705113527;0.0362;0.0284;-0.0322;
83439715219204;0.0373;-0.0057;-0.0333;
83439725316809;0.0458;-0.0387;-0.0461;
83439735422486;0.0266;0.0198;-0.0493;
83439745528163;0.0064;0.0539;-0.0589;
83439755678059;0.0000;-0.0164;-0.0567;
83439765783736;0.0533;0.0369;-0.0194;
83439775889361;0.0543;0.0923;-0.0375;
83439785959517;0.0075;-0.1036;-0.0652;
83439796065194;0.0149;-0.1494;-0.0194;
83439806170819;0.0202;-0.1356;0.0093;
83439816284413;0.0170;-0.1217;0.0125;
83439826390090;-0.0085;-0.0855;-0.0013;
83439836495767;-0.0096;0.0486;-0.0301;
83439846574100;-0.0181;0.0912;-0.0280;
83439856679777;-0.0341;0.0656;-0.0290;
83439866785454;0.0277;0.0561;-0.0887;
83439876884204;0.0298;-0.0142;-0.0578;
83439886989882;0.0245;-0.1356;-0.0461;
83439897095559;0.0628;-0.0493;-0.0280;
83439907235767;0.0479;-0.0004;0.0008;
83439917341444;0.0394;0.0060;-0.0045;
83439927447121;0.0266;0.0284;0.0210;
83439937558632;-0.0138;-0.0398;0.0104;
83439947664309;-0.0149;-0.1324;0.0146;
83439957769986;-0.0405;-0.1228;-0.0216;
83439967865663;-0.0170;-0.0887;-0.0780;
83439977971340;0.0138;-0.0270;-0.1004;
83439988077017;0.0682;0.1519;-0.0642;
83439998153788;0.0895;0.2158;-0.0557;
83440008259465;0.1470;0.1977;-0.0184;
83440018365142;0.1406;0.0827;0.0338;
83440028499829;0.1630;0.0688;0.0626;
83440038605507;0.1832;0.0742;0.0349;
83440048711184;0.1321;-0.0228;0.0328;
83440058824829;0.0415;-0.1057;0.0647;
83440068930507;0.0160;-0.1121;0.0391;
83440079036184;0.0383;-0.1324;0.0242;
83440089119413;0.0202;-0.0356;0.0391;
83440099225090;-0.0256;-0.0398;0.0232;
83440109330767;-0.0479;-0.0461;0.0562;
83440119462017;-0.0245;0.0156;0.0827;
83440129567694;0.0245;-0.0057;0.0763;
83440139673371;-0.0160;0.0028;0.0264;
83440149757642;-0.0181;0.0582;0.0370;
83440159863319;-0.0160;0.0646;0.0562;
83440169968996;0.0341;0.0582;0.0413;
83440180064829;0.0426;0.1051;0.0658;
83440190170507;0.0149;0.0358;0.0647;
83440200276184;-0.0160;-0.0695;0.0626;
83440210388059;-0.0628;-0.0206;0.0806;
83440220493736;-0.0671;0.0848;0.0816;
83440230599413;-0.0799;-0.0015;0.0754;
83440240716236;-0.0842;-0.0578;0.0498;
83440250821913;-0.0628;0.0454;0.0274;
83440260927590;-0.0543;0.0294;0.0232;
83440271030767;-0.0469;0.0039;0.0019;
83440281136444;-0.0075;0.0337;-0.0312;
83440291242121;-0.0053;0.0624;0.0072;
83440301352121;0.0064;0.0507;-0.0003;
83440311457798;0.0415;0.0944;0.0104;
83440321563475;0.0298;0.0486;0.0413;
83440331677538;0.0000;-0.0823;0.0509;
83440341783215;-0.0458;-0.0419;0.0210;
83440351888892;-0.0352;0.0763;0.0104;
83440361991913;-0.0320;-0.0079;-0.0088;
83440372097590;-0.0085;-0.0823;-0.0077;
83440382203267;-0.0320;-0.0409;-0.0099;
83440392301079;-0.0213;-0.0004;-0.0269;
83440402406757;-0.0373;0.0348;-0.0461;
83440412512434;0.0043;0.1253;-0.0216;
83440422615767;0.0352;0.0784;0.0210;
83440432721444;0.0032;-0.0281;0.0104;
83440442827121;-0.0011;0.1019;-0.0130;
83440452932642;-0.0437;0.0571;0.0083;
83440463038319;-0.0394;-0.0684;-0.0162;
83440473143996;-0.0298;-0.0132;-0.0333;
83440483245767;-0.0160;0.0731;-0.0429;
83440493351444;-0.0192;-0.0196;-0.0354;
83440503457121;-0.0330;-0.0620;-0.0162;
83440513594725;-0.0138;-0.0153;0.0008;
83440523700402;0.0181;-0.0079;0.0200;
83440533806079;-0.0096;-0.0419;-0.0141;
83440543882746;-0.0181;0.0294;-0.0418;
83440553988371;-0.0128;0.0156;-0.0258;
83440564094100;-0.0330;-0.0610;-0.0471;
83440574195142;-0.0181;-0.0409;-0.0375;
83440584300819;0.0011;0.0539;-0.0514;
83440594406496;0.0075;-0.0281;-0.0205;
83440604531809;0.0234;-0.0866;-0.0130;
83440614637486;0.0128;-0.0482;0.0019;
83440624743163;0.0128;0.0113;0.0008;
83440634845350;-0.0192;0.1200;-0.0067;
83440644951027;-0.0064;0.1423;-0.0067;
83440655056704;-0.0075;0.0166;-0.0354;
83440665147225;0.0330;0.0454;-0.0471;
83440675252902;0.0959;0.0475;-0.0194;
83440685358579;0.0543;-0.0313;0.0008;
83440695483059;-0.0085;-0.0589;0.0274;
83440705588736;0.0330;0.1487;0.0349;
83440715694413;0.0767;0.3117;0.0306;
83440725784517;0.0053;0.0348;0.0487;
83440735890194;-0.0288;-0.2208;0.0477;
83440745995871;-0.0128;-0.0419;0.0647;
83440756097329;-0.0415;-0.0535;0.0328;
83440766203007;-0.0447;-0.1877;0.0051;
83440776308684;-0.0341;-0.1206;-0.0152;
83440786433788;0.0245;0.0433;0.0232;
83440796539465;-0.0107;0.0763;0.0605;
83440806645142;-0.0085;-0.0377;0.0519;
83440816733632;-0.0245;-0.1111;0.0859;
83440826839309;-0.0053;-0.0302;0.0869;
83440836944934;0.0096;0.0486;0.0551;
83440847048371;-0.0437;0.0422;0.0423;
83440857154048;-0.0575;-0.0748;0.0317;
83440867259673;-0.0117;-0.0047;0.0104;
83440877360454;-0.0138;0.1317;0.0274;
83440887466132;-0.0522;0.0262;0.0146;
83440897571757;-0.0213;-0.0302;0.0615;
83440907675975;-0.0650;0.0198;0.0754;
83440917781652;-0.0330;0.0433;0.0732;
83440927887277;-0.0692;-0.0727;0.0784;
83440938011600;-0.0799;-0.1036;0.0360;
83440948117225;-0.0703;0.0081;0.0051;
83440958222902;-0.1214;-0.1270;-0.0194;
83440968334100;-0.0756;-0.1675;-0.0184;
83440978439725;-0.0746;-0.0345;-0.0162;
83440988545402;-0.0895;0.0582;-0.0344;
83440998616913;-0.0692;0.0646;-0.0386;
83441008722590;-0.0043;0.0305;-0.0418;
83441018828215;0.0128;0.0784;-0.0099;
83441028980142;0.0277;0.0422;-0.0248;
83441039085767;-0.0266;-0.0366;-0.0514;
83441049191444;-0.0245;0.0752;-0.0365;
83441059264829;-0.0628;-0.0345;-0.0290;
83441069370507;-0.0298;-0.0441;-0.0493;
83441079476132;-0.0096;0.1061;-0.0439;
83441089589569;-0.0437;-0.0334;-0.0642;
83441099695246;-0.0597;-0.0844;-0.0375;
83441109800871;-0.0298;-0.0217;-0.0557;
83441119925402;0.0149;0.0124;-0.0535;
83441130031079;0.0096;-0.0356;-0.0301;
83441140136704;-0.0096;-0.0206;-0.0674;
83441150216079;-0.0043;0.0049;-0.0535;
83441160321757;-0.0192;-0.0610;-0.0397;
83441170427382;-0.0266;-0.0610;-0.0471;
83441180549829;-0.0085;-0.0025;-0.0599;
83441190655507;-0.0053;0.0252;-0.0610;
83441200761132;-0.0213;-0.0249;-0.0620;
83441210865350;-0.0075;0.0039;-0.0407;
83441220971027;0.0256;0.1285;-0.0397;
83441231076652;0.0117;0.0071;-0.0631;
83441241185767;0.0032;-0.0652;-0.0642;
83441251291444;0.0107;-0.0132;-0.0514;
83441261397069;-0.0256;0.0103;-0.0567;
83441271491809;-0.0149;0.0305;-0.0503;
83441281597486;-0.0096;0.0134;-0.0418;
83441291703111;0.0096;-0.0217;-0.0493;
83441301812746;-0.0032;0.0401;-0.0280;
83441311918371;0.0234;0.0294;-0.0375;
83441322024048;0.0192;-0.0546;-0.0493;
83441332142225;0.0181;-0.0780;-0.0599;
83441342247902;0.0160;0.0145;-0.0855;
83441352353527;0.0266;0.0816;-0.0727;
83441362449413;0.0437;0.0507;-0.0471;
83441372555038;0.0128;-0.0068;-0.0844;
83441382660715;0.0501;0.0209;-0.0663;
83441392750246;0.0415;0.0071;-0.0578;
83441402855923;0.0405;-0.0441;-0.0365;
83441412961548;0.0224;-0.1121;-0.0258;
83441423073892;0.0234;-0.0727;-0.0248;
83441433179569;0.0362;-0.0292;-0.0397;
83441443285194;0.0138;-0.0142;-0.0759;
83441453397746;0.0288;0.0039;-0.0716;
83441463503423;0.0405;0.0039;-0.0631;
83441473609048;0.0373;-0.0036;-0.0684;
83441483692225;0.0213;-0.0164;-0.1089;
83441493797902;0.0650;0.0220;-0.0652;
83441503903527;0.0554;0.0348;-0.0674;
83441514028632;0.0884;0.0124;-0.0375;
83441524134309;0.0778;0.0369;-0.0194;
83441534239986;0.0788;0.0241;-0.0386;
83441544334413;0.0405;-0.0100;-0.0642;
83441554440090;0.0554;0.0369;-0.0535;
83441564545715;0.0714;0.0166;-0.0589;
83441574651913;0.0671;-0.0620;-0.0716;
83441584757590;0.0341;-0.0695;-0.0663;
83441594863215;0.0660;0.0252;-0.0525;
83441604960767;0.0703;0.0518;-0.0354;
83441615066392;0.0650;-0.0079;-0.0280;
83441625172069;0.0927;-0.0132;-0.0088;
83441635303267;0.0660;-0.0578;-0.0152;
83441645408892;0.0522;-0.0844;-0.0450;
83441655514569;0.0320;-0.0652;-0.0109;
83441665602329;0.0064;-0.0770;-0.0248;
83441675708007;0.0373;-0.0025;-0.0525;
83441685813632;0.0597;0.0869;-0.0610;
83441695917225;0.0628;0.0656;-0.0578;
83441706022902;0.0724;-0.0015;-0.0226;
83441716128527;0.0916;-0.0270;0.0360;
83441726265402;0.1044;-0.0004;0.0274;
83441736371027;0.0948;0.0220;0.0136;
83441746476704;0.0362;-0.0100;-0.0024;
83441756561757;0.0458;-0.0174;0.0296;
83441766667434;0.0266;-0.0292;0.0136;
