Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83440366567590;49.7882;5.3558;-7.7348;
83440376567590;49.8980;5.4168;-7.9544;
83440386567590;49.9102;5.4412;-8.0154;
83440396567590;50.0566;5.4412;-8.3204;
83440406567590;50.0444;5.4778;-8.2960;
83440416567590;50.0444;5.5388;-8.3448;
83440426567590;50.0810;5.5876;-8.4302;
83440436567590;50.0932;5.6486;-8.4180;
83440446567590;50.0078;5.6486;-8.3326;
83440456567590;49.9590;5.6364;-8.2228;
83440466567590;49.9346;5.6608;-8.1862;
83440476567590;49.9346;5.6852;-8.2350;
83440486567590;49.8980;5.7340;-8.2838;
83440496567590;49.7272;5.7828;-8.1252;
83440506567590;49.6174;5.7950;-8.0032;
83440516567590;49.4466;5.8072;-7.9056;
83440526567590;49.3490;5.9048;-7.8324;
83440536567590;49.3490;5.9780;-7.9544;
83440546567590;49.4222;6.0390;-8.1984;
83440556567590;49.3856;6.1610;-8.1374;
83440566567590;49.3978;6.2342;-8.2228;
83440576567590;49.5320;6.3196;-8.5400;
83440586567590;49.7272;6.4538;-8.7840;
83440596567590;50.0322;6.5880;-9.2598;
83440606567590;50.3616;6.7222;-9.6868;
83440616567590;50.3860;6.8564;-9.7844;
83440626567590;50.3616;6.9906;-9.7722;
83440636567590;50.3372;7.0882;-9.8210;
83440646567590;50.3494;7.1736;-9.8454;
83440656567590;50.2518;7.3078;-9.6868;
83440666567590;50.1054;7.4542;-9.5648;
83440676567590;49.7882;7.5518;-9.1988;
83440686567590;49.5320;7.6982;-8.9060;
83440696567590;49.4222;7.8202;-8.7108;
83440706567590;49.3856;8.0154;-8.6986;
83440716567590;49.3124;8.1740;-8.6498;
83440726567590;49.2636;8.3204;-8.5766;
83440736567590;49.3124;8.4302;-8.6376;
83440746567590;49.2514;8.5034;-8.5278;
83440756567590;49.2270;8.5766;-8.3570;
83440766567590;49.0318;8.5766;-8.1252;
83440776567590;48.9098;8.6376;-7.9178;
83440786567590;48.6780;8.6620;-7.5030;
83440796567590;48.5682;8.6010;-7.2590;
83440806567590;48.4706;8.6010;-7.0760;
83440816567590;48.3486;8.5644;-6.8808;
83440826567590;48.2876;8.4790;-6.8198;
83440836567590;48.2754;8.3692;-6.7954;
83440846567590;48.2754;8.1740;-6.7100;
83440856567590;48.2632;7.9666;-6.6978;
83440866567590;48.2388;7.6982;-6.6856;
83440876567590;48.1656;7.4542;-6.5758;
83440886567590;48.0680;7.1492;-6.4660;
83440896567590;47.9094;6.8076;-6.2464;
83440906567590;47.8484;6.5026;-6.1000;
83440916567590;47.7386;6.2464;-5.9170;
83440926567590;47.7508;5.9536;-5.9292;
83440936567590;47.7264;5.6852;-5.9170;
83440946567590;47.7142;5.3680;-5.9414;
83440956567590;47.7874;5.1484;-6.1610;
83440966567590;47.8240;4.9166;-6.2952;
83440976567590;47.9460;4.7580;-6.4660;
83440986567590;47.9094;4.5872;-6.5514;
83440996567590;47.9948;4.4530;-6.7222;
83441006567590;48.0070;4.4164;-6.8808;
83441016567590;48.0802;4.3432;-7.1004;
83441026567590;48.2266;4.3188;-7.3078;
83441036567590;48.3364;4.2700;-7.4786;
83441046567590;48.5316;4.2822;-7.7470;
83441056567590;48.7024;4.2578;-8.1008;
83441066567590;48.9342;4.2944;-8.4546;
83441076567590;48.9830;4.3188;-8.5888;
83441086567590;49.1416;4.3676;-8.7230;
83441096567590;49.2270;4.4408;-8.8450;
83441106567590;49.2880;4.5262;-8.9548;
83441116567590;49.2270;4.6360;-8.8328;
83441126567590;49.1904;4.7336;-8.7962;
83441136567590;49.1172;4.8678;-8.6986;
83441146567590;49.1294;4.9532;-8.6620;
83441156567590;49.3856;5.0508;-8.8694;
83441166567590;49.3490;5.1362;-8.9182;
83441176567590;49.4100;5.2460;-8.9304;
83441186567590;49.5076;5.3680;-9.0646;
83441196567590;49.6174;5.4778;-9.2476;
83441206567590;49.6052;5.5632;-9.1378;
83441216567590;49.6662;5.6730;-9.0890;
83441226567590;49.7272;5.7584;-9.1866;
83441236567590;49.5442;5.8682;-9.0402;
83441246567590;49.5930;5.9536;-9.1256;
83441256567590;49.6662;6.0146;-9.2354;
83441266567590;49.5564;6.0756;-9.1012;
83441276567590;49.5320;6.1122;-9.0768;
83441286567590;49.4832;6.1366;-9.1012;
83441296567590;49.4710;6.1488;-9.1500;
83441306567590;49.2880;6.1488;-8.9792;
83441316567590;49.2636;6.1732;-8.9792;
83441326567590;49.0806;6.1366;-8.7352;
83441336567590;48.7146;6.1000;-8.3448;
83441346567590;48.5194;6.0512;-8.2716;
83441356567590;48.2998;6.0512;-8.0398;
83441366567590;48.2510;6.0024;-8.0032;
83441376567590;48.0924;5.9414;-7.9544;
83441386567590;48.1168;5.9048;-7.9788;
83441396567590;48.0314;5.8194;-7.9666;
83441406567590;48.0680;5.7584;-8.0764;
83441416567590;48.1290;5.7096;-8.2472;
83441426567590;48.1290;5.6242;-8.1862;
83441436567590;48.1412;5.5754;-8.2228;
83441446567590;47.9704;5.5388;-8.1862;
83441456567590;47.8728;5.4778;-8.1252;
83441466567590;47.6532;5.4656;-7.9178;
83441476567590;47.5800;5.4046;-7.9300;
83441486567590;47.4092;5.3924;-7.8202;
83441496567590;47.2506;5.4168;-7.7958;
83441506567590;47.2018;5.4290;-7.8568;
83441516567590;47.1042;5.3436;-7.9544;
83441526567590;46.9700;5.3192;-7.9300;
83441536567590;46.9822;5.3314;-8.0886;
83441546567590;46.9578;5.3070;-8.2716;
83441556567590;46.8724;5.3314;-8.2106;
83441566567590;46.8602;5.3192;-8.3082;
83441576567590;46.8846;5.2948;-8.3692;
83441586567590;46.7870;5.2826;-8.3204;
83441596567590;46.8602;5.3192;-8.3570;
83441606567590;46.9578;5.3314;-8.5278;
83441616567590;46.9822;5.2948;-8.5156;
83441626567590;47.0310;5.2948;-8.5766;
83441636567590;47.1408;5.2704;-8.7596;
83441646567590;47.1408;5.2582;-8.8938;
83441656567590;47.2140;5.2704;-9.0158;
83441666567590;47.2750;5.3070;-9.1500;
83441676567590;47.2018;5.3314;-9.1256;
83441686567590;47.2384;5.3802;-9.1622;
83441696567590;47.2262;5.4656;-9.1378;
83441706567590;47.2384;5.5754;-9.1744;
83441716567590;47.1530;5.6608;-9.1012;
83441726567590;47.2872;5.7462;-9.1134;
83441736567590;47.3848;5.8194;-9.2598;
83441746567590;47.4214;5.8682;-9.2598;
83441756567590;47.5068;5.9292;-9.3574;
83441766567590;47.5434;5.9658;-9.3818;
83441776567590;47.5312;6.0390;-9.4062;
83441786567590;47.5800;6.0390;-9.3940;
83441796567590;47.6166;6.0878;-9.4428;
83441806567590;47.6532;6.1488;-9.5160;
83441816567590;47.5678;6.1854;-9.3452;
83441826567590;47.5312;6.2342;-9.2720;
83441836567590;47.5190;6.2586;-9.1744;
83441846567590;47.4092;6.2220;-9.0524;
83441856567590;47.3604;6.1732;-9.0158;
83441866567590;47.3116;6.1732;-8.9914;
83441876567590;47.3238;6.1488;-9.0036;
83441886567590;47.2384;6.1366;-8.8084;
83441896567590;47.1896;6.1000;-8.6864;
83441906567590;47.1286;6.0756;-8.6010;
83441916567590;46.9822;6.1122;-8.4180;
83441926567590;46.9456;6.1488;-8.2838;
83441936567590;46.9212;6.1488;-8.1984;
83441946567590;46.8114;6.1488;-7.9056;
83441956567590;46.7382;6.1366;-7.6860;
83441966567590;46.6162;6.0756;-7.5274;
83441976567590;46.5918;6.0512;-7.4420;
83441986567590;46.6772;6.0756;-7.4420;
83441996567590;46.6894;6.0512;-7.4176;
83442006567590;46.7504;6.0268;-7.4542;
83442016567590;46.7626;6.0024;-7.4664;
83442026567590;46.8236;5.9658;-7.6372;
83442036567590;46.9456;5.9536;-7.8568;
83442046567590;47.1286;5.9414;-8.0886;
83442056567590;47.2872;5.9536;-8.2228;
83442066567590;47.3848;5.9170;-8.3570;
83442076567590;47.5556;5.8560;-8.5522;
83442086567590;47.7874;5.8804;-8.7718;
83442096567590;47.9826;5.8926;-8.9426;
83442106567590;48.2022;5.9170;-9.0890;
83442116567590;48.3852;5.8804;-9.2476;
83442126567590;48.6048;5.9414;-9.4184;
83442136567590;48.7512;5.9292;-9.5770;
83442146567590;48.8244;5.9414;-9.6624;
83442156567590;48.8488;5.9536;-9.5282;
83442166567590;49.0684;5.8926;-9.8210;
83442176567590;49.0684;5.9048;-9.7844;
83442186567590;49.0684;5.8926;-9.6990;
83442196567590;48.9342;5.9048;-9.5404;
83442206567590;48.9098;5.8560;-9.4062;
83442216567590;48.8854;5.8438;-9.3330;
83442226567590;48.9708;5.8560;-9.3818;
83442236567590;49.1172;5.8682;-9.6380;
83442246567590;48.8244;5.8926;-9.2964;
83442256567590;48.8610;5.9048;-9.3940;
83442266567590;48.8122;5.9170;-9.4184;
83442276567590;48.8488;5.9048;-9.4428;
83442286567590;48.6780;5.9414;-9.3086;
83442296567590;48.5316;5.9658;-9.2110;
83442306567590;48.4462;5.9658;-9.1744;
83442316567590;48.3364;5.9536;-9.1134;
83442326567590;48.3730;5.9414;-9.1988;
83442336567590;48.4584;5.9170;-9.2598;
83442346567590;48.5804;5.9170;-9.4794;
83442356567590;48.5804;5.8926;-9.6014;
83442366567590;48.6658;5.8926;-9.7600;
83442376567590;48.8366;5.9048;-9.9918;
83442386567590;48.8732;5.8926;-10.0772;
83442396567590;48.9342;5.9536;-10.1260;
83442406567590;48.9220;6.0268;-10.0772;
83442416567590;48.8244;6.0878;-10.0406;
83442426567590;48.6902;6.1366;-9.9186;
83442436567590;48.6658;6.1976;-9.8942;
83442446567590;48.5682;6.2830;-9.8942;
83442456567590;48.3852;6.3318;-9.6990;
83442466567590;48.2266;6.3928;-9.5526;
83442476567590;47.9582;6.3562;-9.3696;
83442486567590;47.9216;6.3684;-9.3940;
83442496567590;47.9094;6.4050;-9.3940;
83442506567590;47.9704;6.4782;-9.4184;
83442516567590;47.9094;6.5148;-9.3452;
83442526567590;47.9704;6.5026;-9.3208;
83442536567590;48.0436;6.4904;-9.4184;
83442546567590;48.0924;6.5514;-9.4306;
83442556567590;48.2632;6.6002;-9.6136;
83442566567590;48.1534;6.6612;-9.4428;
83442576567590;48.1168;6.6490;-9.3696;
83442586567590;48.0436;6.6002;-9.2720;
83442596567590;47.9826;6.6124;-9.1988;
83442606567590;47.9094;6.6368;-9.2232;
83442616567590;47.7752;6.6612;-9.1378;
83442626567590;47.8240;6.6734;-9.2354;
83442636567590;47.7630;6.6734;-9.1622;
83442646567590;47.7996;6.6246;-9.3330;
83442656567590;47.7508;6.5880;-9.3208;
83442666567590;47.9460;6.6124;-9.6502;
83442676567590;48.0314;6.6490;-9.7844;
83442686567590;48.1778;6.6368;-9.9308;
83442696567590;48.2754;6.6612;-10.0772;
83442706567590;48.2266;6.6246;-10.0162;
83442716567590;48.2144;6.6368;-10.0162;
83442726567590;48.2510;6.6734;-10.0528;
83442736567590;48.3242;6.7100;-10.1626;
83442746567590;48.0680;6.6856;-9.8698;
83442756567590;47.8362;6.6978;-9.5526;
83442766567590;47.6410;6.6856;-9.2964;
83442776567590;47.4824;6.6734;-9.0280;
83442786567590;47.5434;6.6856;-9.0646;
83442796567590;47.6898;6.7222;-9.2232;
83442806567590;47.7508;6.7222;-9.2476;
83442816567590;47.7996;6.7100;-9.2232;
83442826567590;47.9826;6.7466;-9.3452;
83442836567590;48.3730;6.7710;-9.7234;
83442846567590;48.5560;6.8076;-9.8942;
83442856567590;48.7024;6.8442;-10.0406;
83442866567590;48.7146;6.8564;-10.0406;
83442876567590;48.6170;6.7954;-9.8088;
83442886567590;48.6170;6.7832;-9.6624;
83442896567590;48.5316;6.7588;-9.4794;
83442906567590;48.3974;6.7344;-9.2110;
83442916567590;48.2022;6.6246;-8.9182;
83442926567590;48.1290;6.5270;-8.7230;
83442936567590;48.1168;6.3928;-8.5644;
83442946567590;48.1168;6.2952;-8.4668;
83442956567590;48.1656;6.2220;-8.4790;
83442966567590;48.2022;6.1610;-8.4058;
83442976567590;48.2998;6.0878;-8.3814;
83442986567590;48.4584;6.0146;-8.4668;
83442996567590;48.6170;5.9414;-8.5522;
83443006567590;48.7512;5.8682;-8.6376;
83443016567590;48.8366;5.7584;-8.6986;
83443026567590;48.8488;5.6608;-8.6254;
83443036567590;48.9464;5.5876;-8.6498;
83443046567590;48.9342;5.4046;-8.7718;
83443056567590;48.9586;5.2582;-8.8694;
83443066567590;48.8488;5.1118;-8.7108;
83443076567590;48.7634;5.0508;-8.6376;
83443086567590;48.7512;4.9166;-8.5400;
83443096567590;48.7390;4.8434;-8.5278;
83443106567590;48.6292;4.7336;-8.2838;
83443116567590;48.4584;4.5994;-8.1252;
83443126567590;48.4462;4.5628;-7.9788;
83443136567590;48.3486;4.5018;-7.8080;
83443146567590;48.4462;4.3920;-7.9300;
83443156567590;48.5560;4.2456;-8.0520;
83443166567590;48.4584;4.1358;-8.0276;
83443176567590;48.5316;4.0748;-8.0764;
83443186567590;48.7146;4.0138;-8.3082;
83443196567590;48.7756;3.9528;-8.3814;
83443206567590;48.8732;3.8918;-8.5034;
83443216567590;49.0806;3.8674;-8.7230;
83443226567590;49.2270;3.8308;-8.8816;
83443236567590;49.2148;3.8064;-8.8572;
83443246567590;49.2880;3.7698;-8.8450;
83443256567590;49.2514;3.7210;-8.7596;
83443266567590;49.2148;3.6844;-8.7718;
83443276567590;49.4344;3.6600;-9.0036;
83443286567590;49.4832;3.6112;-9.0646;
83443296567590;49.4832;3.5136;-9.0646;
83443306567590;49.5076;3.5136;-9.0646;
83443316567590;49.6662;3.4892;-9.2476;
83443326567590;49.7516;3.5014;-9.4794;
83443336567590;49.7638;3.4770;-9.5526;
83443346567590;49.7760;3.4160;-9.5404;
83443356567590;49.6296;3.3916;-9.3208;
83443366567590;49.5442;3.3794;-9.1134;
83443376567590;49.3612;3.3916;-8.9182;
83443386567590;49.0928;3.3062;-8.5766;
83443396567590;48.7756;3.2574;-8.1862;
83443406567590;48.5560;3.1964;-7.7714;
83443416567590;48.4706;3.1476;-7.5762;
83443426567590;48.3364;3.1598;-7.4542;
83443436567590;48.3852;3.1842;-7.4664;
83443446567590;48.3852;3.1476;-7.4664;
83443456567590;48.4950;3.1232;-7.4786;
83443466567590;48.5072;3.1354;-7.5030;
83443476567590;48.5194;3.1354;-7.5518;
83443486567590;48.6170;3.1598;-7.6616;
83443496567590;48.7390;3.1476;-7.8690;
83443506567590;48.8244;3.1476;-7.8934;
83443516567590;48.7146;3.0866;-7.8202;
83443526567590;48.6292;3.0500;-7.7348;
83443536567590;48.5804;3.0256;-7.7470;
83443546567590;48.6902;3.0134;-7.8690;
83443556567590;48.8000;3.0012;-7.9178;
83443566567590;48.8122;2.9890;-7.9666;
83443576567590;48.8000;3.0256;-7.9788;
83443586567590;48.8244;3.0134;-7.9910;
83443596567590;48.8854;3.0378;-7.9666;
83443606567590;48.9342;3.0256;-7.9910;
83443616567590;49.0562;3.0500;-8.0764;
83443626567590;49.1904;3.0378;-8.1862;
83443636567590;49.2270;2.9646;-8.2594;
83443646567590;49.2514;2.8792;-8.3570;
83443656567590;49.3124;2.8548;-8.4424;
83443666567590;49.3734;2.8060;-8.5522;
83443676567590;49.5198;2.7694;-8.7108;
83443686567590;49.7150;2.7694;-8.9426;
83443696567590;49.7272;2.7572;-9.0280;
83443706567590;49.7516;2.7450;-8.9914;
83443716567590;49.9224;2.7694;-9.1256;
83443726567590;50.1420;2.7816;-9.2476;
83443736567590;50.1420;2.6962;-9.1378;
83443746567590;50.1176;2.6596;-9.1378;
83443756567590;50.0810;2.6230;-9.0768;
83443766567590;50.0566;2.5742;-8.9670;
83443776567590;50.0078;2.4766;-8.8450;
83443786567590;49.9590;2.3790;-8.9304;
83443796567590;49.8492;2.3058;-8.8206;
83443806567590;49.7028;2.2570;-8.6742;
83443816567590;49.7638;2.2692;-8.7962;
83443826567590;49.8248;2.2326;-8.7962;
83443836567590;49.7272;2.1594;-8.6742;
83443846567590;49.6784;2.0984;-8.6864;
83443856567590;49.6784;2.0740;-8.6132;
83443866567590;49.5686;2.0740;-8.4058;
83443876567590;49.3978;2.0252;-8.2228;
83443886567590;49.1538;1.9764;-7.9544;
83443896567590;48.8366;1.9276;-7.5640;
83443906567590;48.6414;1.8788;-7.4176;
83443916567590;48.5926;1.9032;-7.3444;
83443926567590;48.4584;1.9032;-7.2346;
83443936567590;48.4706;1.8910;-7.3078;
83443946567590;48.4340;1.8910;-7.2712;
83443956567590;48.5072;1.9276;-7.2712;
83443966567590;48.6414;1.9520;-7.3810;
83443976567590;48.8488;1.9398;-7.5884;
83443986567590;48.9708;1.9642;-7.5762;
83443996567590;49.1538;1.9398;-7.7592;
83444006567590;49.1294;1.9764;-7.6372;
83444016567590;49.1294;2.0374;-7.6372;
83444026567590;49.3490;2.0740;-7.8812;
83444036567590;49.5686;2.1228;-8.1374;
83444046567590;49.7638;2.1838;-8.3204;
83444056567590;49.8614;2.2448;-8.4302;
83444066567590;49.9712;2.2814;-8.6498;
83444076567590;49.9956;2.3546;-8.6986;
83444086567590;50.2274;2.4156;-8.9548;
83444096567590;50.3006;2.4156;-8.9060;
83444106567590;50.2030;2.4400;-8.7108;
83444116567590;50.0200;2.4156;-8.5034;
83444126567590;49.9834;2.4400;-8.4180;
83444136567590;50.0444;2.5010;-8.3936;
83444146567590;49.9956;2.5254;-8.2106;
83444156567590;50.0200;2.5620;-8.1618;
83444166567590;50.0200;2.5498;-8.0764;
83444176567590;50.0444;2.5986;-8.0764;
83444186567590;50.1786;2.6230;-8.2350;
83444196567590;50.3128;2.6596;-8.2716;
83444206567590;50.4104;2.6474;-8.3692;
83444216567590;50.4470;2.6108;-8.3326;
83444226567590;50.6178;2.6230;-8.5400;
83444236567590;50.6666;2.6108;-8.6376;
83444246567590;50.7154;2.6230;-8.7230;
83444256567590;50.7764;2.6108;-8.8328;
83444266567590;50.6910;2.6596;-8.6742;
83444276567590;50.6910;2.7084;-8.7230;
83444286567590;50.5324;2.6962;-8.5522;
83444296567590;50.4348;2.7084;-8.4912;
83444306567590;50.3616;2.7450;-8.3082;
83444316567590;50.2884;2.7694;-8.1740;
83444326567590;50.2396;2.7328;-8.0886;
83444336567590;50.1420;2.7572;-7.9056;
83444346567590;50.1420;2.7450;-7.9178;
83444356567590;50.0810;2.7450;-7.8568;
83444366567590;50.2030;2.7938;-7.9422;
83444376567590;50.2274;2.8304;-7.9056;
83444386567590;50.2152;2.8182;-7.9178;
83444396567590;50.2518;2.7938;-8.0520;
83444406567590;50.3128;2.8426;-8.1130;
83444416567590;50.4958;2.8548;-8.3204;
83444426567590;50.4348;2.8670;-8.2472;
83444436567590;50.4958;2.8548;-8.2472;
83444446567590;50.4836;2.9036;-8.2228;
83444456567590;50.4836;2.9402;-8.2228;
83444466567590;50.4226;2.9646;-8.1374;
83444476567590;50.4104;3.0134;-7.9666;
83444486567590;50.3494;3.0744;-7.8202;
83444496567590;50.2030;3.1232;-7.6128;
83444506567590;50.1298;3.1598;-7.5030;
83444516567590;50.0078;3.1964;-7.3810;
83444526567590;49.9102;3.1598;-7.2956;
83444536567590;49.8614;3.1354;-7.2712;
83444546567590;49.8370;3.1964;-7.2346;
83444556567590;49.8126;3.2086;-7.2468;
83444566567590;49.8126;3.2452;-7.2590;
83444576567590;49.8126;3.1964;-7.3078;
83444586567590;49.9956;3.2696;-7.4664;
83444596567590;50.2030;3.3428;-7.6860;
83444606567590;50.3616;3.4038;-7.7470;
83444616567590;50.3860;3.4892;-7.6982;
83444626567590;50.4226;3.5258;-7.6982;
83444636567590;50.4714;3.6112;-7.6616;
83444646567590;50.4958;3.6478;-7.6982;
83444656567590;50.6544;3.7332;-7.6982;
83444666567590;50.7154;3.7576;-7.6860;
83444676567590;50.5934;3.7210;-7.5030;
83444686567590;50.5690;3.7454;-7.4542;
83444696567590;50.5812;3.7698;-7.5518;
83444706567590;50.6300;3.7576;-7.6982;
83444716567590;50.6422;3.7332;-7.7958;
83444726567590;50.6544;3.7576;-7.9178;
83444736567590;50.5934;3.7820;-8.0276;
83444746567590;50.5324;3.7576;-8.1496;
83444756567590;50.6544;3.8308;-8.3448;
83444766567590;50.7032;3.8552;-8.4668;
83444776567590;50.6910;3.8796;-8.4668;
83444786567590;50.6178;3.9772;-8.3326;
83444796567590;50.5568;4.0626;-8.3936;
83444806567590;50.5324;4.0992;-8.2716;
83444816567590;50.4836;4.0870;-8.1740;
83444826567590;50.4348;4.1724;-8.1374;
83444836567590;50.3006;4.1724;-8.0154;
83444846567590;50.1542;4.2334;-7.9422;
83444856567590;50.0810;4.2578;-7.9910;
83444866567590;49.9224;4.2456;-7.9910;
83444876567590;49.8126;4.2334;-7.8324;
83444886567590;49.6662;4.2578;-7.8812;
83444896567590;49.4710;4.2944;-7.8080;
83444906567590;49.3490;4.3432;-7.7226;
83444916567590;49.2026;4.4286;-7.6250;
83444926567590;49.0318;4.4774;-7.4420;
83444936567590;48.8488;4.5140;-7.1614;
83444946567590;48.8610;4.5750;-7.1004;
83444956567590;48.6780;4.6360;-6.8930;
83444966567590;48.6780;4.6848;-6.7954;
83444976567590;48.7024;4.7458;-6.8442;
83444986567590;48.8000;4.7336;-7.0394;
83444996567590;48.8976;4.6726;-7.2102;
83445006567590;48.9586;4.6604;-7.4298;
83445016567590;49.1050;4.6360;-7.7104;
83445026567590;49.1050;4.6360;-7.8324;
83445036567590;49.1660;4.5994;-8.0642;
83445046567590;48.9952;4.5628;-7.9544;
83445056567590;48.8732;4.5262;-7.9178;
83445066567590;48.5926;4.4774;-7.6860;
83445076567590;48.3730;4.4774;-7.4542;
83445086567590;48.2632;4.4286;-7.3444;
83445096567590;48.0680;4.4286;-7.1492;
83445106567590;47.8850;4.3798;-6.9174;
83445116567590;47.7996;4.3798;-6.7832;
83445126567590;47.7264;4.3432;-6.6734;
83445136567590;47.7142;4.2944;-6.5880;
83445146567590;47.8118;4.3066;-6.6612;
83445156567590;47.8606;4.2822;-6.7344;
83445166567590;47.9216;4.2822;-6.7466;
83445176567590;47.9704;4.2578;-6.8442;
83445186567590;48.1534;4.2456;-7.1248;
83445196567590;48.2266;4.1724;-7.3200;
83445206567590;48.4340;4.1724;-7.7226;
83445216567590;48.5072;4.1724;-7.9300;
83445226567590;48.4462;4.1846;-7.8812;
83445236567590;48.4828;4.1724;-8.0032;
83445246567590;48.4584;4.1602;-8.1008;
83445256567590;48.4462;4.1724;-8.1496;
83445266567590;48.3364;4.1602;-8.0398;
83445276567590;48.1900;4.1724;-7.8324;
83445286567590;47.9216;4.1602;-7.4908;
83445296567590;47.9094;4.1358;-7.4786;
83445306567590;48.0436;4.1114;-7.6128;
83445316567590;48.0314;4.0992;-7.5762;
83445326567590;47.9948;4.0260;-7.6006;
83445336567590;47.8972;3.9162;-7.5884;
83445346567590;48.0070;3.8430;-7.9422;
83445356567590;48.2876;3.8552;-8.4546;
83445366567590;48.6048;3.8552;-8.9426;
83445376567590;48.5804;3.8186;-9.0280;
83445386567590;48.4828;3.7820;-9.1500;
83445396567590;48.5560;3.7454;-9.4306;
83445406567590;48.7146;3.7942;-9.6624;
83445416567590;48.9220;3.8918;-9.9552;
83445426567590;48.9464;3.9528;-9.9430;
83445436567590;48.9586;3.9772;-9.9308;
83445446567590;48.8976;3.9772;-9.9064;
83445456567590;49.0074;4.0138;-9.9552;
83445466567590;49.0318;4.0626;-9.8332;
83445476567590;48.8854;4.1114;-9.7234;
83445486567590;48.8610;4.0992;-9.6990;
83445496567590;48.8488;4.0992;-9.6868;
83445506567590;48.8732;4.1358;-9.6380;
83445516567590;48.8000;4.1236;-9.5526;
83445526567590;48.7146;4.1480;-9.4916;
83445536567590;48.5682;4.1358;-9.4428;
83445546567590;48.5682;4.1114;-9.6136;
83445556567590;48.6902;4.1358;-9.6990;
83445566567590;48.6780;4.1968;-9.6502;
83445576567590;48.6780;4.1968;-9.6258;
83445586567590;48.5682;4.2090;-9.5404;
83445596567590;48.5438;4.2456;-9.4916;
83445606567590;48.6292;4.2578;-9.5038;
83445616567590;48.7390;4.2456;-9.4794;
83445626567590;48.8610;4.2578;-9.5282;
83445636567590;48.8854;4.2212;-9.5038;
83445646567590;48.9464;4.2212;-9.5770;
83445656567590;49.0196;4.1846;-9.6258;
83445666567590;49.1294;4.1114;-9.7112;
83445676567590;49.1294;4.0382;-9.7600;
83445686567590;49.1782;4.0016;-9.8454;
83445696567590;49.1416;3.9162;-9.8942;
83445706567590;49.0196;3.8308;-9.7356;
83445716567590;48.9830;3.7210;-9.6868;
83445726567590;48.9464;3.5746;-9.6380;
83445736567590;48.8122;3.5014;-9.4550;
83445746567590;48.8122;3.3916;-9.3696;
83445756567590;48.8244;3.3184;-9.2964;
83445766567590;48.7146;3.1964;-9.0402;
83445776567590;48.7024;3.1720;-8.9548;
83445786567590;48.7024;3.1476;-8.9304;
83445796567590;48.7024;3.1720;-8.8450;
83445806567590;48.7024;3.1964;-8.8206;
83445816567590;48.8122;3.1842;-8.9060;
83445826567590;48.7878;3.2452;-8.9182;
83445836567590;48.7756;3.2330;-8.9060;
83445846567590;48.7878;3.3062;-8.9426;
83445856567590;48.7756;3.3672;-8.9426;
83445866567590;48.7634;3.4038;-8.8694;
83445876567590;48.7756;3.4282;-8.8938;
83445886567590;48.8000;3.4526;-8.8816;
83445896567590;48.8122;3.4648;-8.9182;
83445906567590;48.7878;3.5258;-8.9304;
83445916567590;48.8488;3.6478;-9.0036;
83445926567590;48.8854;3.7088;-9.0280;
83445936567590;48.9830;3.7820;-9.1134;
83445946567590;49.1294;3.9162;-9.2598;
83445956567590;49.3002;4.0260;-9.3940;
83445966567590;49.4100;4.1358;-9.5648;
83445976567590;49.5808;4.2822;-9.7234;
83445986567590;49.8004;4.3676;-9.8698;
83445996567590;49.9102;4.4530;-9.8698;
83446006567590;50.0200;4.6116;-9.9552;
83446016567590;50.1176;4.6848;-10.0528;
83446026567590;50.1786;4.7580;-10.0894;
83446036567590;50.1664;4.8312;-10.0772;
83446046567590;50.1054;4.9410;-10.0040;
83446056567590;49.9224;5.0386;-9.7844;
83446066567590;49.7516;5.1118;-9.5892;
83446076567590;49.7272;5.1850;-9.6258;
83446086567590;49.7882;5.2582;-9.7600;
83446096567590;49.9102;5.3680;-9.9308;
83446106567590;49.9590;5.4656;-10.0040;
83446116567590;50.0322;5.5510;-10.1626;
83446126567590;50.0566;5.6486;-10.1626;
83446136567590;50.0078;5.6730;-10.2236;
83446146567590;49.8370;5.7584;-10.1138;
83446156567590;49.5808;5.8316;-9.8820;
83446166567590;49.4222;5.9048;-9.7600;
83446176567590;49.0684;5.9414;-9.3330;
83446186567590;48.7878;5.9658;-9.0890;
83446196567590;48.5072;6.0512;-8.8084;
83446206567590;48.3242;6.1366;-8.6132;
83446216567590;48.2632;6.2586;-8.5888;
83446226567590;48.2510;6.3318;-8.6986;
83446236567590;48.2510;6.3928;-8.6864;
83446246567590;48.0436;6.4172;-8.5034;
83446256567590;48.0558;6.5026;-8.6742;
83446266567590;48.2388;6.5514;-8.9548;
83446276567590;48.3608;6.6002;-9.1134;
83446286567590;48.5560;6.6490;-9.5038;
83446296567590;48.6048;6.6978;-9.5892;
83446306567590;48.6536;6.7832;-9.6990;
83446316567590;48.7390;6.8564;-9.9064;
83446326567590;48.8854;6.9052;-10.1626;
83446336567590;48.9342;6.9662;-10.2846;
83446346567590;48.7390;7.0028;-10.2724;
83446356567590;48.5682;7.0760;-10.2114;
83446366567590;48.4828;7.1004;-10.1260;
83446376567590;48.4340;7.1248;-10.2114;
83446386567590;48.4096;7.1248;-10.1748;
83446396567590;48.2510;7.1492;-10.1382;
83446406567590;48.1046;7.1492;-10.0284;
