Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83438169051704;-7.7638;0.9835;-1.9421;
83438179127017;-8.9734;0.5070;-2.3590;
83438189232694;-7.3588;-0.6550;-1.8416;
83438199338371;-9.4549;-0.1376;-4.6178;
83438209467850;-9.3377;-1.3783;-5.3390;
83438219573527;-7.0546;-1.1195;-4.1841;
83438229679204;-10.5377;-0.2189;-5.0515;
83438239791184;-12.0757;-0.6311;-1.8990;
83438249896861;-5.5313;0.1307;0.7026;
83438260002538;-5.0785;1.1895;-5.7867;
83438270126496;-5.2149;0.7271;-8.0554;
83438280232173;-8.5232;0.3224;-4.1961;
83438290337850;-33.7454;-0.8994;1.3780;
83438300428892;-23.5861;-0.5279;14.0862;
83438310534569;10.4300;2.9886;6.0135;
83438320640246;8.2765;1.3023;-11.0067;
83438330744725;-13.6591;-1.2299;-11.1649;
83438340850402;-19.3412;-1.7163;-6.0096;
83438350956079;-9.9987;-2.2265;4.2718;
83438361039725;-6.3673;-0.8154;0.7002;
83438371145402;-6.2689;-0.4944;-6.6996;
83438381251079;-8.2382;-0.8201;-4.5724;
83438391379673;-8.0513;-1.3567;3.2680;
83438401485350;-3.4687;-1.8096;-2.5337;
83438411591027;-13.7620;0.8279;-21.3144;
83438421700975;-19.7246;2.4903;-11.3611;
83438431806652;-12.2698;1.6065;13.0083;
83438441912329;-5.2101;1.7285;12.8022;
83438452017538;-2.7595;0.3990;-0.5145;
83438462123215;-12.1570;-0.5327;-8.1918;
83438472228892;-13.6543;-1.1219;-1.7719;
83438482334100;-9.6826;-1.7163;0.9733;
83438492439777;-8.6740;-0.8369;-3.0272;
83438502545454;-9.3138;-1.2108;-4.1483;
83438512624986;-7.3229;-1.0693;-3.8297;
83438522730663;-9.9748;-0.7101;-4.1363;
83438532836340;-11.9728;-0.5662;-3.6380;
83438542966600;-9.1388;-0.2883;-2.8307;
83438553072277;-6.3793;1.3214;-4.7761;
83438563177954;-11.7165;-0.2764;-2.8092;
83438573276809;-8.7147;-0.3867;2.6046;
83438583382486;-8.4535;0.2195;-3.3912;
83438593488163;-11.7141;0.2578;-4.6322;
83438603613579;-9.8791;-0.2931;-0.4256;
83438613719257;-9.5581;-0.6598;-1.2906;
83438623824934;-8.5878;0.4253;-2.8403;
83438633882277;-10.2909;0.5572;-3.4968;
83438643988007;-9.9867;0.4660;-3.4513;
83438654093684;-9.6538;0.1044;-1.8918;
83438664226809;-7.3110;-0.0655;-2.1601;
83438674332486;-6.6763;-1.1988;-2.7111;
83438684438163;-9.9150;-0.3748;-5.6671;
83438694547434;-12.8471;-0.7651;-3.5255;
83438704653111;-8.0106;-0.9640;0.6691;
83438714758788;-6.9326;-0.2213;-2.6584;
83438724870038;-9.6299;-0.4681;-4.7665;
83438734975715;-11.8433;1.2015;-3.7292;
83438745081392;-8.8825;-0.1208;0.1134;
83438755187746;-7.6825;1.3143;-0.6150;
83438765293423;-12.1164;0.1666;-2.9052;
83438775399100;-9.7878;0.1786;-2.6943;
83438785489829;-8.9040;0.2506;-0.6532;
83438795595507;-8.3865;-0.3796;-0.8689;
83438805701184;-8.6189;-0.7507;-3.9278;
83438815812642;-8.8370;-0.4131;-4.2682;
83438825918319;-13.8532;-0.5853;-2.2295;
83438836023944;-10.0514;-0.1041;-0.7178;
83438846114829;-7.6582;0.1666;-1.5589;
83438856220454;-7.6657;0.7992;-2.6895;
83438866326132;-8.7266;-0.2213;-2.4906;
83438876427850;-9.6778;-0.2453;-3.5877;
83438886533527;-11.2588;0.7056;-5.3629;
83438896639152;-11.5750;-0.0033;-1.6116;
83438906762382;-7.2177;-0.1735;0.6476;
83438916868059;-8.5926;-0.4609;-3.8608;
83438926973736;-9.0191;0.2028;-2.8451;
83438937067954;-10.5855;-0.6670;-2.0258;
83438947173632;-11.2349;0.3559;-4.2778;
83438957279257;-9.4023;-0.0464;-1.8942;
83438967424100;-9.4502;0.3248;-0.6341;
83438977529777;-11.1102;-0.2812;-2.5986;
83438987635402;-9.5916;0.1738;-2.0979;
83438997702642;-6.5468;-0.4370;-2.0258;
83439007808319;-9.3209;-1.0143;-2.7565;
83439017913944;-12.2889;-0.7651;-5.0348;
83439028042642;-10.9738;-0.1687;-2.7852;
83439038148319;-8.5184;0.6864;-1.2858;
83439048253996;-3.9861;-0.4920;-1.8727;
83439058360871;-5.9312;0.1331;-5.0779;
83439068466548;-12.8949;-1.0765;-4.7545;
83439078572173;-12.3631;-0.1831;-1.6642;
83439088692121;-10.2790;0.2650;-2.8235;
83439098797798;-10.1019;0.5548;-2.7350;
83439108903423;-9.0790;0.0709;0.0532;
83439118999517;-7.9364;0.0230;-0.2055;
83439129105194;-11.0551;0.3224;-3.6380;
83439139210819;-11.6276;0.4229;-3.8919;
83439149296704;-7.7136;-0.3003;0.0942;
83439159402382;-6.0679;0.4684;-1.8081;
83439169508007;-7.9460;-1.6657;-3.1325;
83439179636496;-10.6911;-0.2692;-1.8894;
83439189742173;-10.9786;-1.0525;-3.9497;
83439199847798;-8.0704;-0.3242;-4.7112;
83439209935975;-7.8619;-0.6120;-3.6021;
83439220041652;-11.1293;0.0182;-3.4753;
83439230147277;-8.6812;0.8877;-2.7924;
83439240253892;-14.5454;0.5429;-1.1755;
83439250359569;-12.9188;0.6697;2.4535;
83439260465246;-8.0895;1.9537;1.5960;
83439270558319;-7.2153;0.0637;-2.2582;
83439280663996;-7.4979;-0.7484;-1.1898;
83439290769621;-7.3998;-0.0368;-2.8403;
83439300890975;-11.1727;-1.1892;-6.2803;
83439310996652;-13.2302;-0.9449;-3.9302;
83439321102277;-7.7662;-1.4192;1.1121;
83439331214934;-4.3238;0.0948;-5.1497;
83439341320611;-9.5390;-0.0921;-8.0578;
83439351426236;-8.4583;-0.7029;-0.9383;
83439361537329;-10.8682;0.0972;-4.1459;
83439371643007;-11.3282;0.9835;-5.4323;
83439381748632;-8.7844;0.7801;-0.3586;
83439391842850;-9.1962;1.0531;0.0724;
83439401948527;-7.1363;-0.6885;0.9326;
83439412054152;-8.2334;-0.7484;-1.6211;
83439422152434;-14.6629;-0.3266;-3.5088;
83439432258111;-11.9513;-0.4657;-1.5900;
83439442363736;-8.7194;1.3884;-1.7743;
83439452472434;-8.5304;0.4229;0.3721;
83439462578111;-6.9254;-1.1749;-0.1334;
83439472683736;-10.0322;0.0398;-5.1592;
83439482792954;-10.4037;-0.0033;-5.5256;
83439492898632;-7.8117;-0.4633;-1.9947;
83439503004257;-8.5184;-0.6694;-2.8187;
83439513119934;-9.6945;0.1499;-3.3003;
83439523225611;-9.3042;-0.7819;-0.4594;
83439533331236;-8.1829;0.5572;-2.8451;
83439543414100;-11.3665;0.3009;-5.4084;
83439553519725;-13.4435;0.6984;-0.7899;
83439563625402;-8.2334;0.8901;0.3912;
83439573737225;-7.7471;1.9442;-3.7914;
83439583842902;-10.1450;0.4684;-2.7805;
83439593948579;-8.6022;0.9093;-2.0426;
83439604066288;-10.6289;-1.4360;-2.4930;
83439614171965;-9.0263;-1.3184;-0.5360;
83439624277590;-10.5042;-0.6024;-3.5590;
83439634353475;-7.2655;-0.7914;-2.6441;
83439644459100;-7.5793;-0.5231;-3.8177;
83439654564777;-12.8949;0.1140;-3.4992;
83439664692746;-8.9255;0.1690;-1.5084;
83439674798423;-11.5630;0.4998;-4.4333;
83439684904048;-10.5353;0.3870;-3.0918;
83439695007850;-5.7299;0.3248;0.2258;
83439705113527;-7.6128;0.2985;-2.8379;
83439715219204;-11.5223;-0.5327;-2.7637;
83439725316809;-12.4277;-0.3075;-0.2198;
83439735422486;-7.2870;-0.3485;-2.7829;
83439745528163;-7.3899;0.3870;-4.1865;
83439755678059;-8.9590;-0.9401;-0.6054;
83439765783736;-3.8614;-0.3867;-2.5744;
83439775889361;-11.1918;0.0326;-8.9871;
83439785959517;-10.9331;-0.9640;-5.3462;
83439796065194;-9.7950;-0.3556;-0.4618;
83439806170819;-11.6444;-0.4633;-0.4352;
83439816284413;-14.2125;0.3679;1.2176;
83439826390090;-9.8169;0.9045;2.8920;
83439836495767;-9.9987;0.8901;-0.7612;
83439846574100;-5.6031;1.5443;-5.4467;
83439856679777;-2.4888;0.0637;-3.7005;
83439866785454;-5.7586;-0.4226;-5.0228;
83439876884204;-14.1479;-0.7340;-4.8407;
83439886989882;-13.4148;-1.8239;1.6606;
83439897095559;-9.1819;-0.7220;0.0846;
83439907235767;-8.6907;-0.2261;-2.3853;
83439917341444;-7.1240;-0.7101;-2.9578;
83439927447121;-10.6409;0.6147;-5.6384;
83439937558632;-12.5261;0.0685;-6.1822;
83439947664309;-10.6505;2.3468;-1.9421;
83439957769986;-8.4344;1.4387;0.3769;
83439967865663;-11.3737;0.8518;2.2860;
83439977971340;-8.0824;-0.8082;5.2612;
83439988077017;-9.1292;-0.6861;-0.0832;
83439998153788;-8.9040;-2.2313;-5.3462;
83440008259465;-9.9054;-1.3137;-7.4085;
83440018365142;-10.1737;-1.0286;-3.4609;
83440028499829;-8.0058;-1.1004;-3.4155;
83440038605507;-8.1087;-0.0033;-7.3008;
83440048711184;-8.1685;1.1441;-5.7963;
83440058824829;-9.3449;1.2206;-3.0272;
83440068930507;-11.5869;-0.3700;-1.3672;
83440079036184;-8.6620;0.1594;0.2952;
83440089119413;-8.2262;0.5309;-2.0115;
83440099225090;-12.5477;-0.3628;-2.4978;
83440109330767;-8.9495;0.0757;-0.6796;
83440119462017;-10.0442;-0.8680;-2.2152;
83440129567694;-12.3559;0.2124;-2.0282;
83440139673371;-10.0131;-0.3891;-0.8282;
83440149757642;-7.7566;0.7729;-2.7206;
83440159863319;-8.2908;-0.2166;-1.9014;
83440169968996;-5.9934;-0.7412;-1.9851;
83440180064829;-9.3616;-0.4059;-5.1449;
83440190170507;-13.6759;-0.8130;-5.4634;
83440200276184;-12.0565;0.1283;-0.0927;
83440210388059;-5.7849;0.3488;-0.0114;
83440220493736;-7.9364;0.2818;-5.8493;
83440230599413;-13.7907;0.1379;-3.6117;
83440240716236;-9.1364;1.1082;0.5946;
83440250821913;-8.6118;0.5859;-3.3075;
83440260927590;-9.3999;1.3430;-3.8201;
83440271030767;-8.7461;0.0063;-0.6915;
83440281136444;-8.5256;-0.2070;-1.3744;
83440291242121;-11.5989;0.2411;-1.7791;
83440301352121;-7.9531;-1.1797;-2.2845;
83440311457798;-6.6500;-0.4370;-5.2669;
83440321563475;-14.5597;-0.7914;-6.0024;
83440331677538;-13.8389;0.5668;-0.5073;
83440341783215;-4.5921;0.8710;-0.0233;
83440351888892;-4.1560;1.0986;-5.7293;
83440361991913;-12.5309;-0.4107;-4.4166;
83440372097590;-12.8854;0.3727;0.0126;
83440382203267;-12.1331;-0.0897;-0.0879;
83440392301079;-8.3100;0.8901;-1.0247;
83440402406757;-5.5672;-0.3338;0.0245;
83440412512434;-8.1135;-0.9688;-4.3663;
83440422615767;-14.9791;-0.1519;-4.9436;
83440432721444;-8.3363;-0.4705;0.3144;
83440442827121;-7.4740;0.8399;-4.7016;
83440452932642;-9.7352;0.1738;-7.0205;
83440463038319;-9.3042;0.1666;-0.0760;
83440473143996;-5.0450;-0.0176;0.6476;
83440483245767;-12.6410;-0.6646;-5.2549;
83440493351444;-13.0460;-0.3051;-4.6178;
83440503457121;-6.8390;0.2770;-1.1037;
83440513594725;-8.4416;-0.3003;-1.4868;
83440523700402;-12.6506;0.4783;-2.9315;
83440533806079;-7.3301;0.1211;-1.1228;
83440543882746;-7.0451;0.5835;-2.5098;
83440553988371;-12.0398;-0.0754;-4.9986;
83440564094100;-12.4445;-0.2285;-1.2595;
83440574195142;-2.8747;0.1044;-0.4089;
83440584300819;-6.0269;-0.7005;-4.0167;
83440594406496;-16.1767;-1.1339;-3.6547;
83440604531809;-17.2762;-0.5447;0.4032;
83440614637486;-11.6563;-0.1352;0.4175;
83440624743163;-5.8522;0.7247;0.7313;
83440634845350;-5.3252;0.5381;-3.3769;
83440644951027;-9.7615;0.4540;-6.5964;
83440655056704;-6.7050;-0.5758;-2.7781;
83440665147225;-7.8667;-1.4647;-1.1180;
83440675252902;-13.8365;-1.5245;-4.5389;
83440685358579;-20.2971;-0.5542;-1.6810;
83440695483059;-4.4749;-0.3963;4.8610;
83440705588736;3.5237;-0.1208;-0.3419;
83440715694413;-8.8944;-0.4083;-13.8093;
83440725784517;-20.9198;-0.9233;-11.4619;
83440735890194;-6.9876;0.2315;2.2693;
83440745995871;-3.5237;1.5897;-2.0521;
83440756097329;-10.9857;0.5309;-5.7867;
83440766203007;-11.0958;-0.2381;1.4548;
83440776308684;-7.0618;-2.0563;4.8299;
83440786433788;-7.8643;-0.5016;-1.6379;
83440796539465;-13.7046;-1.3759;-7.6914;
83440806645142;-12.7199;-0.3532;-5.2983;
83440816733632;-8.7485;0.4783;1.4115;
83440826839309;-8.0680;-0.0535;0.9135;
83440836944934;-7.4812;0.6984;-4.1746;
83440847048371;-11.0647;0.5596;-5.2454;
83440857154048;-11.1464;-0.5590;0.9206;
83440867259673;-5.0115;-0.0272;2.0154;
83440877360454;-9.2632;0.0278;-5.7150;
83440887466132;-9.5773;-1.9125;-4.9053;
83440897571757;-10.6552;0.3607;-0.1071;
83440907675975;-7.5864;-0.6072;-2.3901;
83440917781652;-8.8322;0.6027;-6.8671;
83440927887277;-12.6697;0.6266;-3.0200;
83440938011600;-4.3717;1.2326;-0.5910;
83440948117225;-7.8595;1.3454;-5.6958;
83440958222902;-15.9637;-0.1232;-2.7661;
83440968334100;-11.9270;1.1752;3.5653;
83440978439725;-7.3469;0.5453;0.5611;
83440988545402;-8.0297;0.3655;-2.4284;
83440998616913;-10.2718;-0.9616;-3.0942;
83441008722590;-8.6501;-0.0033;-1.5302;
83441018828215;-9.7998;-0.2381;-3.5279;
83441028980142;-12.9787;-0.2381;-4.6585;
83441039085767;-5.5744;-0.2572;-0.6628;
83441049191444;-8.5615;0.3727;-5.4682;
83441059264829;-11.2325;-0.1591;-2.1242;
83441069370507;-6.2904;-0.3556;1.6944;
83441079476132;-11.1703;-0.2429;-7.9451;
83441089589569;-10.8299;0.2626;-4.8670;
83441099695246;-9.8288;0.4636;0.1804;
83441109800871;-5.8666;-0.1304;-1.1898;
83441119925402;-9.8982;-0.0802;-3.9544;
83441130031079;-9.2321;0.1116;-2.1434;
83441140136704;-8.1350;-0.7125;-2.1529;
83441150216079;-11.2564;-0.3147;-4.5604;
83441160321757;-11.0384;0.0230;-2.2678;
83441170427382;-7.6247;-0.1041;-0.2509;
83441180549829;-9.9676;-0.2094;-1.1324;
83441190655507;-14.0064;-0.1089;-3.6595;
83441200761132;-11.1631;-0.1783;-1.5637;
83441210865350;-2.1176;0.6505;0.1373;
83441220971027;-7.1363;-0.1041;-6.0670;
83441231076652;-12.2746;-0.4466;-4.3543;
83441241185767;-12.0326;-0.8441;0.0748;
83441251291444;-8.8992;-0.1232;-1.6642;
83441261397069;-7.6463;-0.4226;-1.9134;
83441271491809;-8.1422;0.0015;-3.5471;
83441281597486;-12.1929;-0.7149;-2.8475;
83441291703111;-9.8336;0.4421;-1.1539;
83441301812746;-9.0598;0.4660;-3.4394;
83441311918371;-9.4286;0.9356;-6.0000;
83441322024048;-11.2038;0.7944;-2.1577;
83441332142225;-9.0790;0.1211;1.5745;
83441342247902;-6.7576;-0.2835;0.0461;
83441352353527;-9.4238;-0.8106;-4.0860;
83441362449413;-9.9126;0.2171;-4.9627;
83441372555038;-7.9122;-0.8177;-1.7862;
83441382660715;-8.3243;-0.3027;-3.0870;
83441392750246;-9.6108;-0.6431;-4.6513;
83441402855923;-11.9465;-0.0682;-4.1578;
83441412961548;-11.7523;0.7128;-0.6915;
83441423073892;-8.7099;0.5381;-0.5934;
83441433179569;-7.3974;1.1919;-1.7073;
83441443285194;-8.2597;-0.3724;-2.2319;
83441453397746;-11.0504;-0.2118;-2.0091;
83441463503423;-8.6955;0.1929;-2.8642;
83441473609048;-9.5219;0.3751;-2.3252;
83441483692225;-9.8312;-0.8441;-0.5025;
83441493797902;-9.3999;0.3607;-1.4940;
83441503903527;-10.7222;-1.1243;-2.9459;
83441514028632;-10.1904;0.1331;-2.1888;
83441524134309;-10.7198;0.2602;-3.0368;
83441534239986;-10.2670;0.5285;-4.2730;
83441544334413;-5.2893;0.4902;-1.6164;
83441554440090;-6.7792;0.3488;-2.9937;
83441564545715;-11.8696;-0.3604;-4.7016;
83441574651913;-12.0206;0.0661;-1.6690;
83441584757590;-7.9747;-0.7460;1.2775;
83441594863215;-7.1315;-0.4537;-1.9110;
83441604960767;-8.8825;-0.2740;-4.9340;
83441615066392;-9.5366;-0.5877;-3.7268;
83441625172069;-10.8491;0.3368;-3.6933;
83441635303267;-11.0480;-0.4825;-3.4825;
83441645408892;-10.0657;0.2865;-1.8511;
83441655514569;-10.3316;0.9595;-1.8751;
83441665602329;-9.5172;0.1403;0.9374;
83441675708007;-6.5276;0.2530;0.5563;
83441685813632;-6.7863;-0.7077;-3.4753;
83441695917225;-10.6217;-1.2371;-4.6657;
83441706022902;-12.1427;-1.2275;-3.0775;
83441716128527;-10.5760;-0.2788;-1.4294;
83441726265402;-7.1674;-0.3266;-2.2271;
83441736371027;-7.3828;0.3799;-3.9230;
83441746476704;-12.1475;-0.5495;-2.5839;
83441756561757;-11.3952;0.5596;-3.1735;
83441766667434;-9.9054;0.3846;-2.9578;
83441776773007;-6.3144;0.8279;-0.8186;
83441786866340;-8.4658;0.2770;-2.0139;
83441796972017;-9.4597;-0.0464;-3.2812;
83441807077694;-7.1770;-0.6120;-1.0558;
83441817178267;-5.0139;-0.7388;-3.7101;
83441827283892;-18.3135;-1.0932;-6.4816;
83441837389517;-20.9916;-0.3939;1.0140;
83441847491496;-8.5208;1.5443;4.7629;
83441857597121;0.1654;1.5009;-2.1458;
83441867702746;-8.4535;0.4038;-7.6744;
83441877822538;-13.8532;0.6314;-5.1185;
83441887928163;-9.7472;0.5907;0.0150;
83441898033788;-5.0282;-0.5877;-1.3217;
83441908159829;-7.8500;-0.2237;-4.8479;
83441918265454;-8.6931;-1.8598;-3.5518;
83441928371079;-11.2899;-0.6455;-0.3323;
83441938470038;-6.8847;-2.3844;-0.1095;
83441948575663;-3.9790;0.0182;-9.8641;
83441958681288;-15.0174;0.4253;-15.4214;
83441968806392;-16.1671;0.9284;-1.7910;
83441978912017;-1.8302;2.0761;6.5022;
83441989017642;-6.0583;1.3023;-1.1539;
83441999078059;-13.0675;0.0733;-3.9111;
83442009183684;-15.5204;-0.3724;2.7290;
83442019289309;-10.8706;-0.6502;5.4458;
83442029410038;-8.9518;-0.5710;0.1684;
83442039515663;-8.0154;-1.9630;-4.5843;
83442049621288;-6.4176;-0.4609;-4.1052;
83442059728892;-12.1092;-0.5901;-5.8875;
83442069834517;-14.5573;0.3200;-2.6345;
83442079940142;-3.7178;0.4998;-0.7780;
83442090066548;-10.8658;1.1536;-6.7331;
83442100172173;-8.0369;-0.8680;-0.8115;
83442110277798;-10.3846;0.3272;-0.5886;
83442120379413;-11.8624;0.7801;-5.1736;
83442130485038;-7.9050;0.0805;-3.2644;
83442140590663;-7.2105;-0.0802;-2.8475;
83442150683996;-9.2536;-0.1831;-3.6885;
83442160789621;-13.4770;0.3296;-5.5475;
83442170895246;-8.9758;0.6864;-0.2940;
83442180999829;-7.6463;0.6745;-1.0319;
83442191105454;-10.3439;0.0398;-4.7737;
83442201211079;-9.4693;-0.2022;-0.5743;
83442211320090;-8.7485;-0.1711;-0.6915;
83442221425715;-9.5821;-0.1137;-3.8943;
83442231531340;-9.6706;-0.7364;-5.2525;
83442241628267;-9.9652;0.1427;-2.4476;
83442251733892;-8.9518;-0.0897;-1.4964;
83442261839517;-9.4717;-0.0945;-3.2764;
83442271945142;-7.7925;1.1154;-3.1424;
83442282050767;-10.6840;-0.0631;-2.8044;
83442292156392;-11.1607;-0.0344;-0.6245;
83442302267902;-9.0479;0.2267;-1.1755;
83442312373527;-7.6343;0.1666;-2.1553;
83442322479152;-10.7438;0.1211;-2.2415;
83442332597382;-9.2130;0.1187;-2.2104;
83442342703007;-8.5496;0.3846;-2.6656;
83442352808632;-8.9327;0.3966;-2.8932;
83442362881809;-8.7509;-0.7938;-3.1229;
83442372987434;-9.3185;0.6410;-3.9254;
83442383093059;-9.5414;-0.7603;-2.8717;
83442393217329;-8.5902;0.0374;-0.7011;
83442403322954;-9.0263;-0.8058;-3.4107;
83442413428579;-11.3809;0.2578;-3.9278;
83442423538736;-10.8876;-0.1831;-0.6987;
83442433644361;-8.9638;-0.1041;-0.8928;
83442443749986;-11.8074;0.1379;-2.1553;
83442453845142;-10.1330;-0.2692;-1.1994;
83442463950767;-11.3378;-0.0176;-1.2257;
83442474056392;-10.9451;-0.3003;-1.0798;
83442484213892;-9.1555;0.2001;-0.8928;
83442494319517;-4.4581;-0.6048;-1.3433;
83442504425142;-8.5878;-1.1339;-4.5532;
83442514476079;-15.8414;-1.1219;-4.6131;
83442524581704;-9.3688;-0.4011;-1.4318;
83442534687329;-3.7011;-0.4346;-2.5959;
83442544789829;-8.3148;-0.6790;-5.3270;
83442554895454;-9.9150;-0.9616;-5.6958;
83442565001079;-12.9547;0.9763;-5.4802;
83442575105975;-10.7725;-0.3266;-0.2509;
83442585211600;-6.2761;1.1225;-0.3610;
83442595317225;-8.1135;-0.4848;-3.7603;
83442605434725;-8.3794;1.0125;-3.4872;
83442615540298;-10.0514;-1.0238;0.1899;
83442625645975;-10.0633;-0.4298;-1.6211;
83442635732434;-10.6505;-0.7244;-5.1640;
83442645838059;-11.1030;0.0350;-1.0678;
83442655943684;-9.8121;-0.9257;0.5133;
83442666055559;-9.2898;1.3190;-4.7785;
83442676161184;-7.3181;0.2243;-2.4284;
83442686266809;-7.3875;0.3105;-2.6943;
83442696440559;-10.6023;-0.2883;-3.8249;
83442706546184;-11.5726;-0.3508;-1.9062;
83442716651809;-11.9366;0.4711;-0.9000;
83442726669413;-9.3257;0.1522;1.7566;
83442736775038;-5.0282;-0.1208;-1.0104;
83442746880663;-10.1785;0.3129;-5.5184;
83442757057538;-10.3630;-0.1902;-4.1674;
83442767163163;-10.0708;0.9787;-4.0669;
83442777268788;-10.3316;0.6266;-3.7962;
83442787321913;-7.2416;1.4722;-0.6891;
83442797427538;-8.1757;0.0398;-1.6235;
83442807533163;-10.6122;-0.0897;-2.3180;
83442817635402;-9.1340;0.1714;-1.7503;
83442827741027;-9.7854;0.1451;-3.9568;
83442837846652;-11.9390;-0.2883;-3.0799;
83442847959204;-8.3650;0.0685;-1.2544;
83442858064829;-7.5817;0.4181;-3.6547;
83442868170454;-9.7615;0.8877;-4.1459;
83442878288736;-10.1474;0.2889;-2.8669;
83442888394361;-10.1210;-0.5183;-1.1180;
83442898499986;-8.0513;-0.0320;-1.7216;
83442908615559;-9.4382;-0.6742;-2.3013;
83442918721184;-11.5128;0.0852;-2.1601;
83442928826809;-12.3559;-0.2405;-1.6546;
83442938902954;-8.6405;-0.9760;-0.7828;
83442949008579;-4.3645;-0.2453;-3.2477;
83442959114204;-5.9073;0.3440;-7.4949;
83442969241079;-9.2827;0.1618;-6.7977;
83442979346704;-6.8462;-1.0430;-2.6967;
83442989452329;-11.6037;-1.1219;-1.0104;
83442999559413;-13.7740;-2.1616;-0.0114;
83443009665038;-15.0293;-0.4346;0.1421;
83443019770663;-10.6648;0.4181;1.6223;
83443029868059;-3.9838;0.5907;-1.5084;
83443039973684;-6.6619;0.1618;-6.3209;
83443050079309;-12.3129;-0.2213;-6.4792;
83443060187746;-13.0002;-0.4011;-1.6546;
83443070293371;-9.3760;-0.2189;1.8547;
83443080398996;-8.0632;-0.6837;1.6104;
83443090515559;-8.0800;-1.2969;-1.2090;
83443100621184;-8.7266;-1.5030;-0.8186;
83443110726809;-9.3257;-1.5915;-3.4753;
83443120830819;-13.4459;0.1475;-9.6389;
83443130936444;-10.4587;0.3440;-5.8828;
83443141042069;-5.2340;0.7872;-2.3590;
83443151143892;-7.8787;0.8925;-3.5997;
83443161249517;-10.3005;-0.1735;-3.5734;
83443171355142;-12.6721;0.7199;-1.6642;
83443181452434;-9.3209;0.5261;1.2057;
83443191558059;-5.6868;-0.4681;-0.3778;
83443201663684;-9.6203;-1.2156;-2.1434;
83443211771184;-11.4482;0.2937;-2.6967;
83443221876809;-9.5677;-0.0224;-3.7484;
83443231982434;-9.5486;0.0015;-2.5481;
83443242098319;-7.3950;0.6864;-3.9159;
83443252203944;-8.4512;0.5429;-5.5977;
83443262309569;-12.6123;0.0733;-2.1242;
83443272406496;-11.4123;0.6123;0.1971;
83443282512121;-6.0607;0.4588;-0.5551;
83443292617746;-7.5314;-0.2477;-2.8140;
83443302723163;-8.3530;-0.1854;-2.4906;
83443312828788;-11.6539;-0.0511;-2.8789;
83443322934413;-12.0900;0.4902;-1.9205;
83443333045715;-10.6505;0.5261;-0.9936;
83443343151340;-8.4296;0.8136;-0.1669;
83443353256965;-7.4692;0.8255;-3.2859;
83443363336184;-10.0250;0.4373;-3.9544;
83443373441809;-8.7772;-0.4585;-2.1864;
83443383547434;-8.7628;0.7199;-3.7029;
83443393685663;-9.6203;-0.6526;-2.8618;
83443403791288;-10.3196;0.0326;-1.3457;
83443413896913;-10.5640;-0.1208;-1.4701;
83443423991496;-9.2154;0.1953;-0.7923;
83443434097121;-7.7375;-0.4944;-1.7910;
83443444202746;-6.0990;0.2435;-4.9675;
83443454305975;-9.6897;-0.2572;-6.0335;
83443464411600;-12.4950;0.3990;-5.0803;
83443474517225;-10.2239;-0.0511;-0.1382;
83443484598371;-6.4989;-0.3266;-0.2294;
83443494703996;-10.7079;0.2291;-1.3720;
83443504809621;-9.4406;-0.1041;-0.4424;
83443514948475;-18.9556;-1.4982;-0.2246;
83443525054100;-11.8481;1.0771;-0.3060;
83443535159725;-0.8336;0.4612;-0.5145;
83443545247850;-5.2244;-0.3963;-5.5475;
83443555353475;-12.7295;-0.0730;-6.9368;
83443565459100;-13.0962;-2.0850;-1.1515;
83443575574621;-8.4129;-0.3147;0.3553;
83443585680246;-4.1752;-1.4480;-3.9927;
83443595785871;-7.4812;-1.6083;-4.5293;
83443605879934;-10.8876;-1.4360;-3.4083;
83443615985559;-15.1780;-0.2189;-3.1229;
83443626091184;-8.4754;0.0302;-1.5422;
83443636198996;-9.6299;0.8160;-6.7427;
83443646304621;-14.1144;1.7237;-3.9688;
83443656410246;-8.5232;-0.2094;4.4372;
83443666511704;-7.4285;0.8399;-0.3682;
83443676617329;-9.5629;-0.3748;-3.3577;
83443686722954;-9.8599;-1.6875;-1.8129;
83443696885142;-8.2310;-1.8048;-0.7253;
83443706990767;-7.0283;-1.9678;-1.9875;
83443717096392;-12.1235;-1.6681;-5.7556;
83443727147746;-9.3066;-1.2514;-3.7866;
83443737253371;-9.3808;0.0757;-4.6322;
83443747358996;-9.0239;0.2937;-5.3151;
83443757491913;-6.8103;0.9452;-4.4166;
83443767597538;-8.9686;0.2001;-4.4142;
83443777703163;-10.2670;0.7080;-2.7494;
83443787779413;-11.2469;0.6027;1.1818;
83443797885038;-8.5687;-0.2166;2.3626;
83443807990663;-7.5745;-0.0320;-1.7049;
83443818126496;-12.9643;0.2530;-2.3518;
83443828232173;-8.8920;-1.3137;1.4788;
83443838337902;-5.8594;-0.0200;-3.8967;
83443848450871;-9.7831;0.2770;-6.8671;
83443858556548;-12.5524;0.3488;-4.3878;
83443868662277;-13.4339;1.2111;-1.4246;
83443878741392;-6.5492;0.2674;0.9422;
83443888847069;-4.3621;0.3440;-0.8593;
83443898952798;-9.6156;0.1522;-3.1110;
83443909059725;-10.8036;-0.3508;-4.1387;
83443919165402;-10.3268;-0.6909;-2.5122;
