Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979418666143588;-0.2943;-0.1599;-0.0932;
3979418676248536;-0.2698;-0.1439;-0.0921;
3979418686365880;-0.2144;0.1137;-0.0762;
3979418696470828;-0.2197;0.1318;-0.0550;
3979418706575828;-0.2272;-0.0278;-0.0943;
3979418716692026;-0.2623;0.0329;-0.1241;
3979418726797026;-0.2314;-0.0310;-0.1134;
3979418736901974;-0.2176;-0.1152;-0.1252;
3979418747007442;-0.2293;0.0254;-0.1507;
3979418757112442;-0.2144;0.2277;-0.1390;
3979418767217390;-0.1931;0.0212;-0.1252;
3979418777315671;-0.2208;-0.1013;-0.1678;
3979418787420671;-0.1909;0.0658;-0.1688;
3979418797525619;-0.1952;0.0636;-0.1827;
3979418807633484;-0.2016;0.1009;-0.1624;
3979418817738484;-0.2122;0.2309;-0.1646;
3979418827843432;-0.2133;0.0254;-0.1806;
3979418837934421;-0.2442;-0.1620;-0.2221;
3979418848039421;-0.2314;0.0478;-0.2104;
3979418858144369;-0.1856;0.1766;-0.1987;
3979418868248484;-0.1654;0.1382;-0.2232;
3979418878353484;-0.1888;0.1446;-0.2168;
3979418888458432;-0.1963;0.1009;-0.2583;
3979418898569161;-0.2091;-0.0598;-0.2945;
3979418908674161;-0.2399;-0.0534;-0.3095;
3979418918779109;-0.1877;0.1414;-0.2967;
3979418928880671;-0.1664;0.1308;-0.3116;
3979418938985671;-0.2186;-0.0406;-0.3723;
3979418949090619;-0.2272;-0.0981;-0.3563;
3979418959198796;-0.1867;-0.0768;-0.3499;
3979418969303796;-0.1750;-0.0907;-0.3553;
3979418979408744;-0.1441;0.0435;-0.3851;
3979418989509213;-0.1100;0.0903;-0.3808;
3979418999614213;-0.0993;-0.0736;-0.3798;
3979419009719161;-0.1153;-0.0481;-0.3840;
3979419019821505;-0.0812;0.0542;-0.4138;
3979419029926505;-0.0056;0.0222;-0.4053;
3979419040031453;-0.0312;0.0425;-0.4085;
3979419050128380;0.0008;0.1084;-0.4181;
3979419060233380;0.0764;0.0531;-0.4170;
3979419070338328;0.0200;-0.0672;-0.4011;
3979419080455151;-0.0130;-0.0140;-0.3925;
3979419090560151;0.0764;0.0700;-0.3776;
3979419100665099;0.0871;0.0254;-0.3798;
3979419110769526;0.0732;-0.0353;-0.3936;
3979419120874526;0.1116;0.0073;-0.3712;
3979419130979474;0.1318;0.0158;-0.3830;
3979419141083276;0.1680;-0.0278;-0.3755;
3979419151188276;0.2021;-0.0630;-0.3659;
3979419161293276;0.2820;0.0318;-0.3467;
3979419171399161;0.3117;0.0636;-0.3169;
3979419181504161;0.3458;0.0425;-0.3297;
3979419191609109;0.4182;0.0190;-0.3126;
3979419201709109;0.4140;0.0020;-0.3073;
3979419211814109;0.4182;-0.0012;-0.2743;
3979419221919057;0.4502;-0.0640;-0.2274;
3979419232042755;0.4204;-0.1024;-0.2157;
3979419242147755;0.3980;-0.0683;-0.2072;
3979419252252703;0.4374;-0.0971;-0.2051;
3979419262323849;0.4502;-0.1674;-0.1678;
3979419272428849;0.4417;-0.1120;-0.1198;
3979419282533796;0.4885;0.0700;-0.1188;
3979419292653901;0.5578;0.0786;-0.1348;
3979419302758901;0.5663;-0.1450;-0.1177;
3979419312863849;0.4651;-0.1237;-0.0762;
3979419322964578;0.4587;0.0647;-0.0507;
3979419333069578;0.5525;0.0063;-0.0497;
3979419343174526;0.4758;-0.0736;-0.0284;
3979419353277546;0.3735;0.0478;-0.0188;
3979419363382546;0.4023;-0.0087;-0.0326;
3979419373487494;0.3799;-0.0843;-0.0145;
3979419383592651;0.3106;-0.0172;-0.0017;
3979419393697651;0.3490;0.0743;0.0089;
3979419403802599;0.3863;0.0903;0.0111;
3979419413907546;0.3714;-0.0150;0.0164;
3979419424012546;0.3351;0.0403;0.0302;
3979419434117546;0.3511;0.0658;0.0228;
3979419444220619;0.4065;-0.0204;0.0377;
3979419454325619;0.3618;0.1009;0.0632;
3979419464430567;0.3479;0.0903;0.0324;
3979419474523380;0.3149;-0.1344;0.0419;
3979419484628328;0.2533;-0.1780;0.0856;
3979419494733276;0.3011;-0.1099;0.0622;
3979419504859890;0.3501;0.0190;0.0526;
3979419514964734;0.3820;-0.0300;0.0877;
3979419525069526;0.3586;-0.0332;0.1091;
3979419535192442;0.3746;0.0276;0.1165;
3979419545297286;0.4449;0.0446;0.1112;
3979419555402130;0.4896;0.0254;0.1154;
3979419565505828;0.4598;0.0382;0.1421;
3979419575610671;0.4406;0.0276;0.1538;
3979419585715515;0.4161;-0.0108;0.1730;
3979419595794786;0.3362;-0.0150;0.1740;
3979419605899630;0.3458;0.0700;0.1687;
3979419616004474;0.3692;0.0254;0.1687;
3979419626105515;0.3383;-0.0300;0.1772;
3979419636210359;0.3490;-0.0129;0.1879;
3979419646315203;0.3767;0.0158;0.2049;
3979419656444838;0.3724;0.0212;0.2209;
3979419666549734;0.3969;0.0318;0.2390;
3979419676654526;0.3852;0.0020;0.2422;
3979419686740463;0.3767;0.0521;0.2635;
3979419696845307;0.3788;0.0585;0.2901;
3979419706950151;0.3927;0.1137;0.3242;
3979419717083588;0.3650;0.2288;0.3178;
3979419727188432;0.2989;-0.0598;0.2316;
3979419737293276;0.1595;-0.2814;0.3189;
3979419747378328;0.0157;-0.1152;0.3285;
3979419757483119;0.0871;-0.1088;0.2827;
3979419767587963;0.1830;-0.1152;0.3562;
3979419777687286;0.2053;0.1808;0.3754;
3979419787792078;0.3128;0.3545;0.3818;
3979419797896974;0.4225;0.2085;0.3668;
3979419808031505;0.4363;0.0361;0.3892;
3979419818136349;0.2330;0.0286;0.4031;
3979419828241244;0.1638;0.0084;0.4084;
3979419838335724;0.0636;-0.0726;0.4276;
3979419848440515;-0.1707;-0.2345;0.3935;
3979419858545359;-0.2240;0.0977;0.3956;
3979419868641453;-0.1611;0.2586;0.3913;
3979419878746296;-0.0067;0.0116;0.3690;
3979419888851140;-0.0610;0.1680;0.3871;
3979419898954630;-0.0748;0.2362;0.3860;
3979419909059474;0.0764;-0.2696;0.3551;
3979419919164317;-0.1739;-0.2803;0.3626;
3979419929266453;-0.3623;-0.0193;0.3764;
3979419939371296;-0.1270;0.0871;0.3210;
3979419949476140;-0.0173;0.0956;0.3232;
3979419959588328;-0.1142;0.0350;0.3445;
3979419969693171;-0.2282;0.0700;0.3328;
3979419979797963;-0.1558;0.1137;0.3178;
3979419989916817;-0.1068;-0.1173;0.2891;
3979420000021713;-0.1867;-0.0790;0.3253;
3979420010126557;-0.1718;0.1222;0.3498;
3979420020218224;-0.0418;0.0126;0.3253;
3979420030323015;-0.0834;-0.0523;0.3264;
3979420040427911;-0.1281;-0.0364;0.3210;
3979420050533224;0.0019;0.0903;0.3668;
3979420060638067;-0.0322;0.1585;0.3615;
3979420070742911;-0.0631;0.1020;0.3615;
3979420080843328;-0.1302;-0.0459;0.3541;
3979420090948171;-0.2229;-0.0598;0.3306;
3979420101053015;-0.2538;-0.0481;0.3285;
3979420111149630;-0.2655;-0.1248;0.3178;
3979420121254526;-0.3156;0.0244;0.3306;
3979420131359317;-0.3282;-0.0023;0.3328;
3979420141477286;-0.2634;-0.0481;0.3083;
3979420151582078;-0.2772;0.1286;0.2880;
3979420161686974;-0.2634;0.0563;0.3221;
3979420171796349;-0.2719;-0.0928;0.2997;
3979420181901192;-0.3293;0.0180;0.2827;
3979420192006036;-0.3996;0.1105;0.2699;
3979420202113640;-0.4177;0.0425;0.2465;
3979420212218484;-0.5019;0.0414;0.2198;
3979420222323328;-0.5818;0.0764;0.1921;
3979420232414682;-0.6084;-0.0278;0.1367;
3979420242519474;-0.7106;-0.1919;0.1122;
3979420252624369;-0.8257;-0.2174;0.0601;
3979420262738796;-0.7479;-0.2952;0.0004;
3979420272843640;-0.6553;-0.2941;-0.0550;
3979420282948484;-0.5359;0.1254;-0.0943;
3979420293047078;-0.4912;0.6282;-0.0358;
3979420303151921;-0.5402;0.3811;-0.0953;
3979420313256765;0.0157;-0.0374;-0.0836;
3979420323361349;0.2788;0.0393;-0.0815;
3979420333466192;-0.3240;0.1052;-0.0614;
3979420343571036;-0.4166;0.2266;-0.0433;
3979420353676140;-0.3485;0.2565;-0.0614;
3979420363780984;-0.4039;0.0775;-0.0996;
3979420373885828;-0.4198;0.0190;-0.0772;
3979420383988224;-0.4156;0.0595;-0.1071;
3979420394093067;-0.3889;0.0913;-0.1220;
3979420404197911;-0.5445;-0.5742;-0.1273;
3979420414308328;-0.4529;-0.5317;-0.2306;
3979420424413171;-0.4252;0.5409;-0.2839;
3979420434518015;-0.6350;0.5537;-0.2328;
3979420444615724;-0.0152;0.0063;-0.2466;
3979420454720567;0.5184;0.0679;-0.2509;
3979420464825411;0.1691;0.1318;-0.1848;
3979420474948067;-0.0194;0.1052;-0.1305;
3979420485052911;-0.0471;0.3491;-0.1145;
3979420495157755;-0.0141;0.2607;-0.1134;
3979420505257859;0.0029;-0.1194;-0.1209;
3979420515362859;-0.1760;-0.1951;-0.0710;
3979420525467859;-0.2133;1.0297;-0.1252;
3979420535554317;-0.1984;0.0222;-0.0326;
3979420545659369;0.2554;-1.6467;-0.2903;
3979420555764317;-0.3378;-0.0225;-0.1614;
3979420565889994;-0.9971;0.8795;-0.0858;
3979420575994994;-0.5338;-0.2015;-0.1624;
3979420586099942;0.5514;-0.3208;-0.2264;
3979420596182911;0.3415;0.3598;-0.1742;
3979420606287911;-0.1281;0.2192;-0.1273;
3979420616392859;0.0402;-0.1482;-0.0985;
3979420626493380;-0.0546;0.2586;-0.0911;
3979420636598380;-0.1174;0.4972;-0.0656;
3979420646703380;-0.0834;-0.2632;-0.1561;
3979420656828901;-0.2229;-0.3655;-0.1316;
3979420666933901;-0.2847;0.2959;-0.1262;
3979420677038901;-0.1164;0.0499;-0.1348;
3979420687153744;-0.0589;-0.1865;-0.1944;
3979420697258744;-0.2900;-0.0438;-0.1422;
3979420707363744;-0.2346;0.0414;-0.1571;
3979420717469213;-0.1387;-0.2270;-0.1827;
3979420727574213;-0.1515;0.3023;-0.1720;
3979420737679213;-0.0876;0.2554;-0.1433;
3979420747758067;-0.0077;-0.3336;-0.2509;
3979420757863067;-0.1707;-0.0353;-0.1901;
3979420767968067;-0.1111;0.4184;-0.1571;
3979420778075255;0.0956;-0.3048;-0.1933;
3979420788180255;0.0157;-0.1045;-0.2221;
3979420798285255;-0.1899;0.2842;-0.1614;
3979420808427546;-0.0003;-0.3581;-0.2391;
3979420818532546;-0.0120;0.1095;-0.1848;
3979420828637599;-0.0951;0.0137;-0.1838;
3979420838712859;0.0157;0.0595;-0.2093;
3979420848817859;-0.0834;0.1201;-0.1827;
3979420858922859;-0.0620;-0.2345;-0.2189;
3979420869019109;-0.0312;0.1670;-0.2019;
3979420879124109;-0.0013;0.3864;-0.2093;
3979420889229109;0.1222;-0.0960;-0.2242;
3979420899332494;0.0125;-0.1077;-0.1859;
3979420909437494;-0.0770;-0.0129;-0.1582;
3979420919542494;0.0434;-0.0321;-0.1880;
3979420929660255;0.0115;0.1137;-0.1752;
3979420939765255;-0.0035;-0.0321;-0.1710;
3979420949870255;0.0029;-0.1035;-0.1880;
3979420959974109;-0.0493;0.1169;-0.1614;
3979420970079109;-0.0013;0.0499;-0.1710;
3979420980184109;0.0690;-0.0811;-0.1880;
3979420990297234;-0.0077;0.0329;-0.1784;
3979421000402234;0.0221;0.0329;-0.1710;
3979421010507234;0.0519;-0.0023;-0.1838;
3979421020611661;0.0306;0.0636;-0.1699;
3979421030716661;0.0381;0.0158;-0.2072;
3979421040821661;0.0413;-0.0587;-0.1827;
3979421050922338;0.0274;0.0393;-0.1582;
3979421061027338;0.0498;-0.0087;-0.1593;
3979421071132390;0.0764;-0.0385;-0.1486;
3979421081232651;0.0306;-0.0566;-0.1507;
3979421091337651;0.0732;-0.0822;-0.1891;
3979421101442651;0.0935;0.0148;-0.2093;
3979421111543484;0.0775;0.0382;-0.1997;
3979421121648484;0.1126;-0.0598;-0.1933;
3979421131753484;0.1233;-0.0012;-0.1891;
3979421141856192;0.1446;-0.0289;-0.2008;
3979421151961192;0.2000;-0.0651;-0.1752;
3979421162066244;0.1276;0.1095;-0.1848;
3979421172174786;0.1648;0.1734;-0.1390;
3979421182279734;0.2714;0.0414;-0.1816;
3979421192384734;0.2947;0.1467;-0.1987;
3979421202489005;0.2277;0.1009;-0.1614;
3979421212594005;0.1989;-0.0875;-0.1614;
3979421222699005;0.1297;-0.0960;-0.1561;
3979421232790776;0.1031;-0.0193;-0.1816;
3979421242895776;0.1308;-0.0342;-0.1720;
3979421253000776;0.0999;-0.1077;-0.1710;
3979421263121609;0.0338;-0.2387;-0.2125;
3979421273226661;0.0743;-0.4848;-0.1774;
3979421283331609;0.1233;-0.3165;-0.1284;
3979421293434213;0.0977;0.1510;-0.1795;
3979421303539213;0.1265;0.3172;-0.2221;
3979421313644213;0.3799;0.2085;-0.1656;
3979421323752130;0.7005;0.1446;-0.1188;
3979421333857130;0.7804;0.0913;-0.0943;
3979421343962130;0.6292;0.0754;-0.0667;
3979421354064682;0.3607;0.0350;-0.0134;
3979421364169630;0.2511;0.0063;0.0526;
3979421374274682;0.2160;0.0732;0.0632;
3979421384371609;0.2011;0.5707;0.0462;
3979421394476661;0.3064;0.3001;0.0601;
3979421404581609;0.3479;-0.4806;0.0089;
3979421414684005;-0.1057;-0.3581;0.0622;
3979421424789005;-0.1270;-0.0822;0.0664;
3979421434894005;0.1446;-0.2579;0.0174;
3979421444998380;0.0264;-0.2505;0.0366;
3979421455103380;-0.0599;0.0626;0.0675;
3979421465208380;0.0977;0.2469;0.0664;
3979421475307651;0.2724;0.1063;0.0526;
3979421485412651;0.3245;-0.0545;0.0441;
3979421495517703;0.2383;-0.0875;0.0782;
3979421505646453;0.2011;-0.1333;0.0973;
3979421515751349;0.1798;-0.0651;0.0846;
3979421525856349;0.1712;0.1286;0.0760;
3979421535964682;0.1755;0.0531;0.0782;
3979421546069578;0.1478;-0.0161;0.0718;
3979421556174578;0.1393;0.1009;0.0931;
3979421566237651;0.1798;-0.0087;0.0888;
3979421576342651;0.1329;-0.1162;0.1069;
3979421586447546;0.0860;0.0286;0.1080;
3979421596587807;0.1425;0.0754;0.1059;
3979421606692755;0.1467;0.0722;0.0941;
3979421616797703;0.1574;0.0690;0.1059;
3979421626897546;0.1457;0.0169;0.1027;
3979421637002494;0.1116;-0.0651;0.1091;
3979421647107442;0.0775;-0.0342;0.1027;
3979421657197234;0.0881;-0.0406;0.1080;
3979421667302182;0.0818;-0.0438;0.1144;
3979421677407182;0.0839;0.0636;0.1208;
3979421687533901;0.1329;0.0489;0.1122;
3979421697638849;0.1116;-0.0513;0.0888;
3979421707743796;0.0913;-0.0321;0.0846;
3979421717825255;0.1148;0.0137;0.0739;
3979421727930203;0.0945;-0.0523;0.0590;
3979421738035151;0.0274;-0.2824;0.0547;
3979421748153380;0.0115;-0.3016;0.1240;
3979421758258328;-0.2080;0.3406;0.0877;
3979421768363276;-0.5988;0.8529;0.0707;
3979421778463588;-0.1196;0.7453;0.0324;
3979421788568588;0.7005;0.4567;0.0515;
3979421798673484;1.2692;0.2330;0.1197;
3979421808784630;1.3150;0.0318;0.1421;
3979421818889578;0.3735;-0.0619;0.0995;
3979421828994578;-0.3730;-0.1365;0.1826;
3979421839096661;-0.3145;-0.1578;0.1836;
3979421849201609;-0.2325;0.0510;0.2220;
3979421859306557;-0.2229;0.0190;0.2252;
3979421869404734;-0.2889;-0.6913;0.1815;
3979421879509682;-0.4848;-0.7947;0.1751;
3979421889614630;-0.3188;-0.5242;0.1783;
3979421899722078;-0.1313;-0.3048;0.0856;
3979421909827026;-0.2250;-0.0172;0.0451;
3979421919931974;-0.3485;0.3640;0.0270;
3979421930035255;-0.1782;0.6112;0.0664;
3979421940140203;0.3735;0.4461;0.1229;
3979421950245151;0.9571;0.2831;0.1879;
3979421960352026;1.0785;0.1467;0.1730;
3979421970456974;0.4577;-0.1812;0.1250;
3979421980561921;-0.2346;-0.4294;0.1272;
3979421990681609;-0.2975;-0.4102;0.3296;
3979422000786557;-0.3124;-0.2515;0.4350;
3979422010891505;-0.4177;-0.2036;0.3509;
3979422020982963;-0.5541;0.1212;0.2007;
3979422031087911;-0.6531;0.2522;0.1932;
3979422041192859;-0.4837;-0.0278;0.1549;
3979422051299838;-0.3134;0.0297;0.0952;
3979422061404786;-0.3517;0.0350;0.0643;
3979422071509734;-0.2101;-0.0012;0.0515;
3979422081625255;-0.4997;1.1458;0.0483;
3979422091730203;-0.5583;1.0670;0.1186;
3979422101835151;0.6760;-0.5019;0.0377;
3979422111930984;0.6206;-0.3804;-0.0252;
3979422122035932;-0.4507;0.3236;0.1250;
3979422132140880;-0.2666;-0.0854;0.0941;
3979422142240984;-0.2868;-0.3687;0.0707;
3979422152345932;-0.5146;-0.2089;0.0206;
3979422162450880;-0.3975;0.0201;-0.0507;
3979422172555671;-0.2644;-0.0513;-0.0529;
3979422182660619;-0.2570;-0.1099;-0.0794;
3979422192765567;-0.2027;0.0647;-0.0486;
3979422202871661;-0.0887;-0.0811;-0.0932;
3979422212976609;-0.0546;-0.2728;-0.1188;
3979422223081557;-0.0557;-0.0150;-0.1039;
3979422233190880;0.0445;0.1084;-0.1177;
3979422243295828;0.1723;-0.1322;-0.1166;
3979422253400776;0.0871;-0.0523;-0.1124;
3979422263515567;-0.0194;0.1329;-0.0783;
3979422273620515;0.0381;-0.0225;-0.0826;
3979422283725463;0.0296;-0.0108;-0.0656;
3979422293812078;-0.0823;0.0372;-0.0561;
3979422303917026;-0.0546;-0.0289;-0.0783;
3979422314021974;-0.0301;0.1936;-0.0678;
3979422324130880;-0.0258;0.1968;-0.0646;
3979422334235828;-0.0855;-0.1258;-0.1039;
3979422344340776;-0.2399;-0.2206;-0.0783;
3979422354455567;-0.2293;-0.4262;-0.0603;
3979422364560515;-0.0929;-0.2771;-0.0646;
3979422374665463;-0.3367;0.4993;-0.1475;
3979422384762338;-0.5700;0.6474;-0.1656;
3979422394867286;0.1585;0.1148;-0.1603;
3979422404972234;0.6611;-0.0843;-0.1838;
3979422415076661;0.2415;0.1254;-0.1252;
3979422425181609;-0.1664;0.1116;-0.0783;
3979422435286557;-0.0557;0.0340;-0.0667;
3979422445389317;0.0051;0.0553;-0.0475;
3979422455494265;0.0242;0.1776;0.0121;
3979422465599213;0.0285;0.3662;0.0292;
3979422475701192;-0.0876;-0.3091;0.0164;
3979422485806192;-0.3612;-0.8064;0.0036;
3979422495911140;-0.2932;-0.3900;0.0238;
3979422506027182;0.0125;-0.1514;-0.0177;
3979422516132078;0.0061;-0.2675;-0.0433;
3979422526236921;-0.1387;-0.1429;-0.0411;
3979422536348692;-0.1696;0.2330;-0.0497;
3979422546453588;-0.1537;0.3694;-0.0539;
3979422556558432;0.0871;0.0382;-0.0177;
3979422566642963;0.2543;-0.2260;0.0036;
3979422576747911;0.0210;-0.0321;0.0398;
3979422586852703;-0.0610;-0.0172;0.0824;
3979422596970984;0.0466;-0.1567;0.0537;
3979422607075880;-0.0290;0.0286;0.0494;
3979422617180724;-0.0397;0.1265;0.0590;
3979422627268588;-0.0397;-0.0555;0.0356;
3979422637373484;-0.1025;-0.1269;0.0356;
3979422647478328;-0.1654;-0.1951;0.0356;
3979422657604317;-0.1718;-0.3037;0.0228;
3979422667709213;-0.1515;-0.3122;0.0409;
3979422677814057;-0.1111;-0.1780;0.0164;
3979422687920463;-0.2591;0.2117;-0.0188;
3979422698025359;-0.4699;0.4823;-0.0815;
3979422708130203;-0.1281;0.4237;-0.1177;
3979422718223015;0.3362;0.2447;-0.1049;
3979422728327859;0.6174;0.1670;-0.0932;
3979422738432755;0.6579;0.2916;-0.0220;
3979422748525567;0.4129;0.2181;0.0217;
3979422758630515;0.0636;0.0860;0.0387;
3979422768735359;-0.0674;0.0924;0.0814;
3979422778866661;-0.0013;0.1808;0.0899;
3979422788971557;-0.0684;-0.2292;0.0760;
3979422799076453;-0.2836;-0.6317;0.0441;
3979422809167286;-0.2698;-0.3868;-0.0049;
3979422819272182;-0.0386;-0.1589;-0.0198;
3979422829377026;0.0146;-0.2132;-0.0475;
3979422839485619;-0.0205;-0.1003;-0.0731;
3979422849590515;0.0200;0.1574;-0.0614;
3979422859695359;0.1563;0.1787;-0.0252;
3979422869793588;0.4023;0.0116;-0.0198;
3979422879898536;0.4587;-0.0076;0.0270;
3979422890003380;0.3234;0.1052;0.0984;
3979422900113744;0.2458;0.0903;0.1133;
3979422910218640;0.2341;0.0892;0.1293;
3979422920323484;0.1340;0.0521;0.1378;
3979422930428744;0.0647;-0.0587;0.1261;
3979422940533588;-0.0173;-0.0598;0.1186;
3979422950638484;-0.1089;-0.0129;0.1144;
3979422960751244;-0.1356;-0.0044;0.1144;
3979422970856140;-0.1611;0.0286;0.1027;
3979422980960984;-0.1515;0.0690;0.0835;
3979422991069109;-0.0876;-0.0108;0.0750;
3979423001174057;-0.0684;-0.0481;0.0270;
3979423011278901;-0.0791;0.0467;0.0505;
3979423021379630;-0.0652;-0.0097;0.0441;
3979423031484526;-0.0482;-0.0321;0.0132;
3979423041589369;-0.0397;0.0828;0.0057;
3979423051684578;-0.0237;0.0297;0.0121;
3979423061789474;-0.0280;-0.0278;0.0015;
3979423071894317;-0.0194;-0.0523;0.0004;
3979423082009474;0.0008;-0.0609;-0.0060;
3979423092114317;0.0051;0.0063;-0.0081;
3979423102219265;0.0232;0.0233;-0.0039;
3979423112318015;0.0146;-0.0065;-0.0113;
3979423122422911;0.0370;0.0796;-0.0188;
3979423132527755;0.0647;0.0860;-0.0156;
3979423142629474;0.0498;-0.1173;-0.0326;
3979423152734369;-0.0045;-0.1354;0.0068;
3979423162839213;-0.0375;0.0105;0.0302;
3979423172941921;0.0264;0.0201;-0.0028;
3979423183046869;0.0306;0.0585;0.0047;
3979423193151713;0.0285;0.1595;0.0015;
3979423203260203;0.0583;0.1691;0.0132;
3979423213365046;0.0349;0.0499;0.0047;
3979423223469942;0.0146;0.0212;0.0079;
3979423233572703;0.0136;0.0626;0.0089;
3979423243677546;0.0029;0.0329;0.0206;
3979423253782442;-0.0344;-0.0630;0.0260;
3979423263890046;-0.0631;-0.1375;0.0334;
3979423273994942;-0.1025;-0.0768;0.0324;
3979423284099786;-0.0663;0.0073;0.0164;
3979423294201349;-0.0077;-0.0044;-0.0028;
3979423304306244;-0.0056;0.0020;0.0068;
3979423314411088;0.0146;0.0276;0.0121;
3979423324514109;0.0242;0.0148;-0.0103;
3979423334619057;0.0221;-0.0704;-0.0017;
3979423344723901;-0.0077;-0.1099;0.0015;
3979423354833692;-0.0258;-0.0822;0.0121;
3979423364938640;-0.0141;-0.0193;0.0270;
3979423375043432;-0.0003;0.0233;0.0121;
3979423385167494;0.0019;0.0393;0.0004;
3979423395272390;0.0072;0.0393;-0.0017;
3979423405377234;0.0125;-0.0033;-0.0081;
3979423415450828;-0.0056;0.0658;-0.0390;
3979423425555776;0.0093;0.1063;-0.0220;
3979423435660619;0.0093;0.0340;0.0025;
3979423445774994;-0.0375;-0.0587;-0.0039;
3979423455879890;-0.0439;-0.1184;-0.0188;
3979423465984734;-0.0908;-0.0939;0.0004;
3979423476079578;-0.1036;-0.0257;-0.0294;
3979423486184474;-0.0684;-0.1162;-0.0550;
3979423496289369;-0.0652;-0.1386;-0.0518;
3979423506406192;-0.0663;0.0308;-0.0593;
3979423516511088;-0.0077;0.0988;-0.0964;
3979423526615880;0.0658;0.0393;-0.0656;
3979423536711713;0.0434;0.0531;-0.0475;
3979423546816557;0.0189;0.0722;-0.0316;
3979423556921453;0.0274;0.0754;-0.0284;
3979423567040567;0.0381;0.0606;-0.0337;
3979423577145411;-0.0109;-0.0843;-0.0593;
3979423587250255;-0.0141;0.0372;-0.0486;
3979423597367182;0.0125;0.0574;-0.0475;
3979423607472026;-0.0003;-0.1599;-0.0603;
3979423617576869;-0.0578;-0.1546;-0.0358;
3979423627668744;-0.0407;-0.1205;-0.0369;
3979423637773536;-0.0269;-0.1557;-0.0433;
3979423647878432;-0.0152;-0.1130;-0.0390;
3979423657991713;-0.0013;0.0382;-0.0475;
3979423668096557;0.0328;0.1808;-0.0401;
3979423678201401;0.1244;0.1254;-0.0539;
3979423688288484;0.2778;-0.0076;-0.0348;
3979423698393328;0.2202;0.0690;-0.0220;
3979423708498224;0.0711;0.0467;0.0100;
3979423718604421;0.0146;-0.1109;0.0174;
3979423728709265;0.0008;-0.0374;0.0302;
3979423738814161;-0.0013;-0.0161;0.0430;
3979423748951557;-0.0067;-0.0459;0.0324;
3979423759056401;-0.0035;-0.0236;0.0334;
3979423769161244;0.0115;-0.0779;0.0281;
3979423779243015;0.0008;-0.0182;0.0387;
3979423789347859;0.0328;0.1116;0.0302;
3979423799452703;0.0583;-0.0310;0.0057;
3979423809569474;0.0306;-0.1482;0.0057;
3979423819674317;-0.0248;-0.0832;0.0494;
3979423829779161;-0.0035;-0.1003;0.0260;
3979423839876661;-0.0056;-0.0438;0.0451;
3979423849981505;-0.0237;0.0606;0.0366;
3979423860086349;0.0221;0.0382;0.0451;
3979423870183432;0.0306;-0.0278;0.0270;
3979423880288224;0.0029;-0.1141;0.0174;
3979423890393119;-0.0258;-0.1865;0.0057;
3979423900500515;-0.0631;0.0775;0.0132;
3979423910605359;-0.0248;0.0563;0.0196;
3979423920710203;-0.0013;-0.1120;-0.0017;
3979423930815307;-0.0631;-0.1130;0.0142;
3979423940920151;-0.0802;-0.0811;0.0270;
3979423951024994;-0.0620;-0.0534;0.0153;
3979423961126401;-0.0759;0.0169;-0.0284;
3979423971231296;-0.1643;0.2320;-0.0316;
3979423981336140;-0.1973;0.4631;-0.0561;
3979423991458224;0.0157;0.4216;-0.0678;
3979424001563119;0.2778;0.3257;-0.0454;
3979424011667963;0.4310;0.3044;0.0153;
3979424021757703;0.4395;0.1659;0.0270;
3979424031862494;0.2075;0.1371;0.0547;
3979424041967390;-0.1260;0.1915;0.0814;
3979424052071609;-0.2304;0.0254;0.0505;
3979424062176505;-0.2740;-0.1834;0.0164;
3979424072281349;-0.3485;-0.2494;-0.0209;
3979424082388744;-0.3229;-0.2941;-0.0507;
3979424092493588;-0.2517;-0.2782;-0.0783;
3979424102598432;-0.1537;-0.2590;-0.0804;
3979424112700880;-0.0620;-0.2238;-0.0985;
3979424122805724;-0.0493;-0.0268;-0.0900;
3979424132910567;0.0253;0.1041;-0.0742;
3979424143013171;0.2490;0.0297;-0.0772;
3979424153118067;0.4129;0.0063;-0.0699;
3979424163222911;0.3522;0.0626;-0.0379;
3979424173332286;0.2479;0.1020;-0.0007;
3979424183437078;0.1925;0.1020;0.0164;
3979424193541974;0.1499;0.0222;0.0292;
3979424203642963;0.0445;-0.0300;0.0132;
3979424213747807;-0.0407;0.0361;0.0441;
3979424223852651;-0.0706;0.0563;0.0302;
3979424233961140;-0.0333;0.0073;0.0206;
3979424244065984;-0.0716;-0.0289;-0.0017;
3979424254170828;-0.1260;0.0169;-0.0049;
3979424264274369;-0.1196;0.0499;-0.0188;
3979424274379213;-0.0471;0.0201;-0.0411;
3979424284484057;-0.0493;-0.0193;-0.0507;
3979424294586401;-0.0834;-0.0502;-0.0624;
3979424304691296;-0.1111;-0.0236;-0.0571;
3979424314796140;-0.0876;-0.0214;-0.0593;
3979424324902442;-0.0535;-0.0321;-0.0678;
3979424335007286;-0.0716;-0.0097;-0.0879;
3979424345112182;-0.0471;0.0722;-0.1134;
3979424355198224;0.0029;0.0924;-0.1273;
3979424365303067;0.0083;0.0636;-0.1294;
3979424375407911;0.0029;-0.0033;-0.1209;
3979424385527442;-0.0344;-0.0609;-0.1273;
