Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979424011667963;-7.2703;-0.1089;-9.5695;
3979424021757703;-9.3879;2.7586;-4.1172;
3979424031862494;-4.9995;4.4955;-3.7962;
3979424041967390;-9.1053;1.8820;-11.4954;
3979424052071609;-10.8371;1.4004;-11.1912;
3979424062176505;-9.2130;3.0461;-5.3749;
3979424072281349;-7.9484;0.1499;-4.4791;
3979424082388744;-8.0321;-0.1161;-1.5060;
3979424092493588;-11.5798;0.1570;0.5372;
3979424102598432;-15.0891;-0.4968;1.8452;
3979424112700880;-9.5605;0.4373;5.7165;
3979424122805724;-4.6376;-0.6263;1.8284;
3979424132910567;-11.5319;-1.3591;-2.2606;
3979424143013171;-12.3847;-1.2921;-1.7961;
3979424153118067;-10.7701;0.9428;-0.9885;
3979424163222911;-7.9819;1.0819;-2.2558;
3979424173332286;-6.9924;0.8782;-3.2333;
3979424183437078;-8.7365;0.6984;-5.5137;
3979424193541974;-11.8481;2.0471;-4.4477;
3979424203642963;-8.8705;1.1608;-2.6871;
3979424213747807;-5.4185;1.1130;-2.5576;
3979424223852651;-7.1985;0.4902;-3.1400;
3979424233961140;-11.9871;0.7609;-4.6226;
3979424244065984;-10.4492;1.2159;-2.4212;
3979424254170828;-9.5821;0.9260;-1.7001;
3979424264274369;-8.0465;-0.3027;-4.1100;
3979424274379213;-8.7290;0.5429;-4.5891;
3979424284484057;-12.0494;1.7764;-2.8908;
3979424294586401;-10.8948;1.6017;-1.2787;
3979424304691296;-7.5912;0.9260;-2.9483;
3979424314796140;-10.0131;0.0350;-2.8594;
3979424324902442;-13.4315;2.1550;0.2833;
3979424335007286;-7.8332;0.8183;0.0102;
3979424345112182;-8.0441;0.0230;-2.9243;
3979424355198224;-7.3469;0.2028;-4.5006;
3979424365303067;-9.9915;1.4100;-3.8871;
3979424375407911;-12.3727;1.3789;-4.2921;
3979424385527442;-8.8753;0.9882;-2.3877;
3979424395632286;-3.6218;-0.2118;-1.4677;
3979424405737182;-5.8594;0.4974;-2.6632;
3979424415885046;-12.3320;0.3894;-5.1497;
3979424425989890;-14.9958;0.6027;-3.3051;
3979424436094734;-9.0455;0.3966;0.3721;
3979424446155724;-4.6232;-0.4968;-0.6126;
3979424456260567;-8.1613;-0.3604;-2.6943;
3979424466365411;-12.3512;0.1235;-3.6814;
3979424476496453;-10.1761;0.6577;-2.8669;
3979424486601244;-7.0810;0.8686;-3.0727;
3979424496706088;-6.7481;0.3296;-2.5720;
3979424506776505;-10.5377;0.4636;-0.7732;
3979424516881296;-14.3827;0.3894;-0.2773;
3979424526986036;-10.0346;-0.8731;-1.5494;
3979424537130307;-3.8662;-0.1424;-4.1674;
3979424547235046;-8.7317;0.2267;-3.7077;
3979424557339786;-12.4756;0.5118;-2.5576;
3979424567420567;-9.6060;0.6194;-3.9951;
3979424577525359;-5.5505;0.7319;-2.0644;
3979424587630151;-6.3553;0.2746;-0.3419;
3979424597739265;-5.0904;0.2889;-3.4035;
3979424607844057;-25.3203;-0.0033;-2.7063;
3979424617948796;-17.8104;0.1594;5.0240;
3979424628053432;-1.0301;1.6065;2.0489;
3979424638158224;-2.5128;-0.9114;-3.0272;
3979424648262963;-10.9187;-1.6035;-6.3233;
3979424658369786;-16.1791;-0.7196;-4.5867;
3979424668474526;-10.6098;1.9657;-1.1468;
3979424678579317;-5.6462;2.3539;0.2880;
3979424688669161;-7.0762;-0.2524;-0.7349;
3979424698774005;-12.7872;0.2554;-0.5647;
3979424708878744;-1.5811;-0.1687;-3.7507;
3979424719003380;-12.4831;-0.9784;-16.7390;
3979424729108171;-17.9710;-0.6933;-5.8516;
3979424739212911;-2.6949;1.8317;3.5291;
3979424749334630;-5.1168;-0.3003;-3.7627;
3979424759439421;-15.0341;-0.0248;-3.0464;
3979424769544161;-11.4984;0.7128;0.1971;
3979424779633796;-6.5635;-0.4370;-1.1396;
3979424789738588;-9.5195;-0.3724;-3.1519;
3979424799843328;-12.1522;-0.5207;-1.6164;
3979424809959474;-9.4765;-0.6168;0.4080;
3979424820064265;-7.2823;-0.7986;-1.3122;
3979424830169057;-5.9145;-0.7340;-6.5581;
3979424840271140;-13.0050;-0.8393;-5.8899;
3979424850375932;-9.4789;0.0924;-0.1860;
3979424860480671;-11.6061;0.5118;-1.2066;
3979424870582963;-10.6624;0.1570;-1.8607;
3979424880687755;-6.1301;0.1929;0.3793;
3979424890792494;-5.8929;-0.2812;-4.9507;
3979424900896296;-13.4818;-0.2429;-3.7388;
3979424911001088;-11.7500;0.3942;-0.5647;
3979424921105828;0.3882;0.0517;-2.9578;
3979424931210411;-8.8729;-0.4274;-7.9235;
3979424941315203;-25.9576;0.8901;-0.7564;
3979424951419942;-9.8456;1.3741;4.5664;
3979424961526974;1.4518;2.3249;-1.3002;
3979424971631713;-7.7590;-2.8373;-7.5619;
3979424981736505;-16.1719;-0.0655;-5.5810;
3979424991848640;-10.3220;2.1335;1.9026;
3979425001953432;-7.0762;0.9906;-1.6283;
3979425012058171;-6.6643;-0.6861;-5.8540;
3979425022154161;-8.0465;1.0747;-3.5423;
3979425032258953;-8.3339;0.8327;1.7016;
3979425042363692;-11.2110;-0.5782;-7.5739;
3979425052468224;-17.2164;0.2913;-7.8446;
3979425062573015;-4.8580;1.4291;2.4224;
3979425072677755;-4.4219;1.0771;-0.1262;
3979425082789265;-9.4693;-0.7795;-3.2620;
3979425092894057;-9.3162;0.6793;-2.7541;
3979425102998796;-11.9560;-0.0368;-4.2251;
3979425113098015;-11.8074;0.6745;-2.3901;
3979425123202807;-7.6896;0.8973;1.8595;
3979425133307546;-8.3794;-0.2189;0.1756;
3979425143407130;-10.5712;-0.7507;-2.9052;
3979425153511921;-10.6648;-0.2285;-5.3175;
3979425163616661;-13.0484;1.5296;-3.2524;
3979425173722078;-6.9709;0.7271;0.1277;
3979425183826869;-6.0799;0.2530;-2.9028;
3979425193931609;-9.5315;0.9500;-2.4117;
3979425204038536;-5.9097;1.2182;-1.4988;
3979425214143276;-12.7896;-0.4633;-7.2458;
3979425224248067;-15.8964;1.6376;-4.4524;
3979425234340515;-6.3242;1.3047;2.9112;
3979425244445255;-2.1224;0.0781;-1.6857;
3979425254550099;-14.6557;-0.7555;-7.2434;
3979425264663953;-14.2508;1.5634;-1.0367;
3979425274768692;-4.6017;0.7561;-0.0353;
3979425284873484;-8.1063;-0.3099;-4.6035;
3979425294994734;-10.2933;1.3836;-2.1482;
3979425305099474;-7.7734;1.0555;-0.7780;
3979425315204265;-9.7376;0.5835;-3.2309;
3979425325287755;-9.9102;0.9787;-5.4132;
3979425335392599;-9.4597;0.5835;-2.6536;
3979425345497338;-9.7711;0.5070;-0.9096;
3979425355611296;-12.0661;1.0627;-1.0510;
3979425365716140;-9.6538;-0.4729;-3.0727;
3979425375820880;-9.5677;0.9835;-0.7202;
3979425385986661;-6.2641;0.0422;-0.4017;
3979425396091453;-10.5832;0.1331;-4.9603;
3979425406196192;-12.2073;1.1058;-2.9674;
3979425416233588;-5.7323;1.3167;0.5276;
3979425426338380;-11.2469;-0.1448;-4.0645;
3979425436443171;-12.0781;0.3990;-2.2893;
3979425446594838;-10.6768;0.4711;-0.6580;
3979425456699630;-7.3660;-0.3194;-3.8800;
3979425466804369;-10.2670;0.3440;-3.6165;
3979425476885724;-9.6203;0.6362;-2.4332;
3979425486990463;-6.2569;0.8830;-2.5552;
3979425497095255;-7.9122;0.1092;-3.8512;
3979425507178380;-12.7271;1.1465;-4.8790;
3979425517283380;-12.0374;1.3693;-0.2414;
3979425527388380;-4.1850;0.5261;-0.1789;
3979425537519421;-8.7485;-1.1557;-6.5438;
3979425547624474;-13.7453;0.6266;-3.1472;
3979425557729474;-8.5113;0.8925;-0.5958;
3979425567826921;-6.8752;0.0781;-5.0850;
3979425577931921;-13.1441;1.0436;-3.2477;
3979425588036974;-11.7284;1.5105;1.7638;
3979425598113796;-6.4582;0.5883;0.1636;
3979425608218796;-6.1947;-0.6455;-2.7446;
3979425618323796;-11.7643;0.0326;-3.2477;
3979425628437807;-8.8992;1.0484;-2.8860;
3979425638542807;-5.4520;-0.0081;-3.4729;
3979425648647807;-11.4649;0.8997;-3.5303;
3979425658779526;-14.9025;0.9117;-2.1482;
3979425668884578;-5.3587;0.2076;-1.9732;
3979425678989578;-3.1525;0.1475;-2.7637;
3979425689088171;-13.3334;1.0172;-3.8201;
3979425699193224;-24.1777;0.9811;-1.1755;
3979425709298224;-5.0402;1.1824;3.6203;
3979425719385880;-2.0865;-0.2429;1.2703;
3979425729490932;-12.7896;-0.8130;-3.1472;
3979425739595932;-10.0780;-0.2788;-0.8761;
3979425749722546;-6.2402;1.1584;-3.2596;
3979425759827599;-8.7844;0.0637;-8.1129;
3979425769932599;-12.1786;0.6170;-5.2262;
3979425780015776;-9.2441;2.1000;1.0092;
3979425790120828;-9.5366;1.2685;0.0532;
3979425800225828;-5.1120;-1.2706;-6.4744;
3979425810333484;-14.6749;-0.5686;-10.3143;
3979425820438536;-6.8294;2.1072;2.1517;
3979425830543536;-3.8973;0.6290;-0.0832;
3979425840652546;-14.4090;-0.4131;-3.7077;
3979425850757599;-12.2100;1.1656;-0.6293;
3979425860862599;-7.3062;-0.2644;0.5252;
3979425870956661;-6.6595;0.4158;-1.1013;
3979425881061661;-11.7452;-0.6024;-2.8068;
3979425891166661;-14.5956;0.2483;-4.3089;
3979425901279630;-12.9619;1.0555;-1.6331;
3979425911384682;-6.8776;1.0555;1.7686;
3979425921489682;-7.3229;0.0278;-0.8163;
3979425931590255;-9.9580;0.6003;-1.5227;
3979425941695307;-9.6826;1.1871;-3.7890;
3979425951800307;-7.0187;0.6721;-5.7054;
3979425961893276;-8.5448;1.1560;-3.8393;
3979425971998328;-10.0971;1.4387;-3.5064;
3979425982103328;-12.1044;1.2135;-1.7791;
3979425992232338;-11.8241;0.7442;-2.7852;
3979426002337338;-7.9771;0.5333;-2.7087;
3979426012442390;-8.1517;-0.0511;-3.3840;
3979426022536192;-10.2718;1.0101;-1.2787;
3979426032641244;-6.2450;0.8518;-3.5877;
3979426042746244;-6.4080;0.8064;-5.5618;
3979426052866401;-8.3100;0.4998;-2.7015;
3979426062971453;-7.9316;0.8088;-2.1003;
3979426073076453;-10.3893;-0.3748;-4.2826;
3979426083178380;-10.6433;-0.1567;-2.2582;
3979426093283432;-9.1555;-0.3389;-2.2798;
3979426103388432;-14.2316;-0.2070;-2.9387;
3979426113492911;-9.7974;0.5596;2.1541;
3979426123597963;-6.8390;0.2506;-0.2868;
3979426133702963;-10.7031;0.1881;-2.6871;
3979426143796401;-10.2335;-0.8321;0.6906;
3979426153901453;-8.8202;0.8877;0.8919;
3979426164006453;-13.8027;0.4612;-0.4448;
3979426174109421;-10.4157;-0.0033;0.2019;
3979426184214474;-7.4166;-0.4394;-3.1253;
3979426194319474;-5.7371;-0.2166;-4.1722;
3979426204420724;-8.1182;-1.4192;-5.8851;
3979426214525724;-12.2124;0.7609;-7.8781;
3979426224630724;-7.9241;1.7381;-4.6155;
3979426234707703;-8.9710;1.5081;-2.6345;
3979426244812703;-10.2144;0.9308;-1.9062;
3979426254917703;-9.8288;0.4588;-1.9014;
3979426265055776;-7.3205;-0.2381;-3.5399;
3979426275160828;-9.2345;-0.7771;-3.8154;
3979426285265828;-10.0418;-0.1304;-3.1663;
3979426295368276;-9.0096;0.5453;-1.6857;
3979426305473328;-2.5920;0.5548;-1.0319;
3979426315578328;0.1989;-0.0488;-6.8145;
3979426325674734;-9.9532;-0.1711;-7.7010;
3979426335779786;-15.3503;1.2927;-1.3911;
3979426345884786;-17.2594;-0.4059;1.0451;
3979426356020255;-15.6473;0.3081;2.4153;
3979426366125255;-10.1689;0.9715;4.5329;
3979426376230307;-18.6153;1.5969;6.5213;
3979426386321036;-23.4446;2.9216;5.7547;
3979426396426036;-5.9288;1.5368;3.7472;
3979426406531036;6.6476;0.4493;-0.5982;
3979426416618171;-5.0545;-2.4634;-6.6829;
3979426426723224;-5.8714;-3.3500;-7.3176;
3979426436828224;-2.4745;-2.0420;-11.2774;
3979426446922390;-9.8767;-0.4777;-14.0273;
3979426457027390;-15.2785;6.3302;-7.4638;
3979426467132390;-10.2311;5.9877;-3.6595;
3979426477281088;-1.9307;1.5682;-5.2621;
3979426487386140;-8.0010;-0.2094;-16.3798;
3979426497491140;-23.3393;3.7409;-9.7681;
3979426507586192;-11.9704;4.1791;10.5912;
3979426517691244;-0.4600;2.3249;12.0906;
3979426527796296;-11.9776;0.6649;3.0287;
3979426537873015;-16.9696;-2.8995;2.4320;
3979426547978015;-11.0216;-2.0515;3.6706;
3979426558083067;-3.8016;-1.4623;0.5252;
3979426568220828;-9.9963;-3.1822;-4.8239;
3979426578325880;-9.8671;-2.2385;-4.7064;
3979426588430932;-3.1068;-0.3963;-6.0287;
3979426598503796;-5.8020;2.8017;-9.4232;
3979426608608796;-11.3067;4.1192;-7.4133;
3979426618713849;-11.2014;3.3790;-1.5852;
3979426628849317;-9.5291;1.6974;-4.1483;
3979426638954369;-12.8901;0.8590;-3.9592;
3979426649059369;-8.8418;1.1847;3.1125;
3979426659165776;-6.6021;0.9260;-0.2151;
3979426669270828;-13.1680;-0.3891;-2.0426;
3979426679375880;-11.5654;-0.9903;-0.0162;
3979426689458484;-8.2071;0.1810;0.3407;
3979426699563536;-7.9292;-0.8106;-0.7588;
3979426709668588;-7.8428;-1.4336;-0.1597;
3979426719784213;-9.5195;-0.6239;-3.7842;
3979426729889265;-10.8852;-0.6072;-8.1775;
3979426739994317;-8.7820;0.1475;-6.8288;
3979426750078849;-5.7251;1.1728;-3.9449;
3979426760183849;-8.5089;0.1666;-5.0085;
3979426770288901;-9.6873;0.4902;-3.4561;
3979426780396557;-5.8738;0.5835;-3.0583;
3979426790501557;-12.0733;0.9308;-1.2787;
3979426800606609;-9.2369;0.3440;1.0020;
3979426810718901;-12.0039;0.5381;0.2569;
3979426820823953;-7.6271;-0.1807;0.7959;
3979426830929005;-9.1149;-0.2285;-0.6413;
3979426841034005;-12.1546;-1.1438;-2.0836;
3979426851139057;-11.6806;1.4626;1.1336;
3979426861244109;-13.6089;1.4076;1.6343;
3979426871345671;-4.3573;0.4711;-0.5001;
3979426881450724;-5.8451;-0.9042;-2.3566;
3979426891555776;-13.3214;0.3942;-1.6594;
3979426901667859;-9.3832;-0.4250;-4.2443;
3979426911772911;-2.9608;0.6434;-6.8671;
3979426921877963;-5.3707;0.4445;-6.4289;
3979426931975828;3.6078;-0.1208;-5.8373;
3979426942080880;-40.3547;1.4650;-3.6284;
3979426952185932;-32.4661;0.0398;9.0796;
3979426962274682;21.8854;6.3664;4.7390;
3979426972379682;4.6714;-0.6120;-8.8627;
3979426982484734;-24.1011;-3.7211;-6.7068;
3979426992615463;-23.4398;-0.3413;-0.1214;
3979427002720515;-5.5505;3.9613;-0.1836;
3979427012825567;1.1931;-0.2429;-0.4905;
3979427022929317;-17.8609;-2.3151;-0.9814;
3979427033034369;-15.8892;0.5453;5.9776;
3979427043139421;11.1153;0.4878;0.7720;
3979427053252494;-13.0890;-2.4706;-32.5684;
3979427063357546;-28.8084;-3.5246;-13.4309;
3979427073462599;7.7112;2.4377;20.4703;
3979427083566505;-1.9235;0.7944;-2.1912;
3979427093671557;-15.3933;-2.9234;-14.3148;
3979427103776609;-20.5343;-0.9568;-4.8287;
3979427113867963;-11.4577;0.5692;9.2210;
3979427123973015;14.4592;-0.1567;3.6395;
3979427134078067;-13.5440;-2.4251;-19.8915;
3979427144183067;-17.9734;-4.6890;-6.8794;
3979427154288171;11.1416;-0.4657;10.4019;
3979427164393171;-20.8600;0.5668;-10.9899;
3979427174504578;-55.6571;-2.2023;4.2431;
3979427184609630;3.1525;4.6774;22.7219;
3979427194714682;14.6414;6.5937;-4.3256;
3979427204821192;-9.0814;-6.8067;-6.6781;
3979427214926244;-22.9346;-3.6829;-11.7685;
3979427225031296;-14.5908;-1.6756;-5.4634;
3979427235137234;2.9082;2.1335;4.2215;
3979427245242286;-8.4535;2.7634;-1.9181;
3979427255347286;-14.4760;-1.1916;2.1446;
3979427265429890;4.6137;0.5716;7.1082;
3979427275534890;-5.6390;-1.3591;-28.4124;
3979427285639942;-32.9883;-0.9377;-29.4664;
3979427295757703;-3.9838;4.7997;12.4047;
3979427305862755;4.6977;1.1345;8.0183;
3979427315967755;-14.5669;-0.6215;-6.1080;
3979427326067026;-20.0193;0.7896;-1.5203;
3979427336172078;-9.4286;1.9394;6.1499;
3979427346277130;-0.7953;0.8997;3.7807;
3979427356441401;-7.4548;-0.7029;-6.5892;
3979427366546453;-15.3933;-2.2935;-3.9206;
3979427376651505;-6.8728;0.2698;1.7375;
3979427386692859;-12.5046;1.6591;-4.6346;
3979427396797911;-14.3058;0.3846;-1.5060;
3979427406902963;-2.3740;1.3645;1.7399;
3979427417039421;-5.4975;0.4516;-5.8158;
3979427427144474;-16.6630;1.8652;-8.8412;
3979427437249526;-12.2435;2.7012;2.7556;
3979427447319734;0.0407;2.0112;-0.2533;
3979427457424786;-0.5366;-0.1519;-6.0670;
3979427467529838;-6.4319;0.9811;-5.7915;
3979427477633119;-29.2131;2.5956;-1.7985;
3979427487738119;-22.9490;1.2685;4.2766;
3979427497843171;1.5523;2.8639;2.7963;
3979427507990880;-0.1244;-0.2668;-0.2366;
3979427518095932;-11.3258;-1.6657;-4.4261;
3979427528200984;-12.7633;0.6817;-5.8684;
3979427538293484;-8.0106;2.8041;-5.1473;
3979427548398536;-3.7131;2.5167;-4.3735;
3979427558503588;-14.3058;2.1407;0.1828;
3979427568596088;-17.6022;1.2565;4.8972;
3979427578701140;-7.4118;0.2578;1.1530;
3979427588806192;-5.5624;-0.9975;-12.0727;
3979427598912963;-10.7438;-0.3123;-9.3371;
3979427609018015;-7.6032;3.6281;-0.3921;
3979427619123067;-11.1078;3.0197;-0.4834;
3979427629232755;-13.0268;0.5907;-1.3552;
3979427639337807;-8.3602;0.6051;1.7303;
3979427649442859;-1.1952;-0.1041;1.6896;
3979427659531817;-1.9044;-0.7412;-4.7689;
3979427669636869;-16.1288;-1.1315;-11.5098;
3979427679741921;-15.3431;0.6649;-5.6073;
3979427689851349;-6.5061;1.5514;-0.8976;
3979427699956401;-9.8767;0.1881;-2.9626;
3979427710061453;-11.1293;-0.4226;2.1350;
3979427720162494;-12.9165;0.4445;1.3134;
3979427730267546;-13.2302;0.8231;-0.2844;
3979427740372599;-1.4515;0.2267;-2.5337;
3979427750483171;-8.8872;-0.4992;-5.2792;
3979427760588224;-14.9934;-1.6561;-0.8019;
3979427770693276;-5.6868;-0.2477;2.9375;
3979427780794734;-5.0617;-0.0344;-4.9651;
3979427790899786;-9.3329;-1.8742;-8.3859;
3979427801004838;-13.8509;0.0159;-3.2883;
3979427811105567;-11.4075;0.5764;-1.4605;
3979427821210619;-7.7758;0.0278;-2.3997;
3979427831315671;-10.0202;0.1259;-5.0515;
3979427841423171;-13.8700;0.9715;-1.3361;
3979427851528224;-5.5167;-0.0921;1.3899;
3979427861633276;-8.1661;-0.2166;-1.7961;
3979427871746088;-5.4784;-0.7507;-4.0813;
3979427881851140;-14.0519;0.0470;-2.9626;
3979427891956192;-16.5434;-0.1113;0.1062;
3979427902056088;-7.4524;0.5740;1.4692;
3979427912161140;-9.4262;0.6027;-2.6177;
3979427922266192;-9.4669;-0.1089;-2.7541;
3979427932357599;-8.2143;0.6505;-3.9975;
3979427942462599;-6.9517;0.5213;-7.9837;
3979427952567651;-7.5577;1.4937;-5.3701;
3979427962689474;-2.5801;0.8782;-2.3542;
3979427972794526;-13.4674;0.3176;-3.8991;
3979427982899578;-11.9919;-0.5375;1.6487;
3979427992995046;-8.6572;-0.6431;-2.6273;
3979428003100099;-11.9103;0.4014;-3.4083;
3979428013205151;-11.1197;1.1034;0.7528;
3979428023310359;-6.2593;0.2100;-0.8952;
3979428033415411;-13.5993;1.3262;-5.6264;
3979428043520463;-13.1058;1.2637;-1.2811;
3979428053635567;-8.9255;1.0412;3.5076;
3979428063740619;-1.0828;-0.1089;1.5625;
3979428073845671;-16.5506;0.1211;-2.2367;
3979428083939005;-9.7567;0.4684;-4.5054;
3979428094044057;-6.9230;0.6266;-3.0870;
3979428104149109;-9.9269;0.1786;-3.2381;
3979428114275046;-10.8443;1.0388;-4.0884;
3979428124380099;-10.3822;0.9356;-5.9809;
3979428134485151;-7.2775;2.5190;-2.3013;
3979428144563067;-7.1459;1.0866;-4.3543;
3979428154668171;-9.5315;0.7466;-3.5734;
3979428164769526;-11.2277;0.9667;-0.7349;
3979428174874578;-8.9877;1.0244;-0.5862;
3979428184979630;-8.3243;0.7513;-5.5881;
3979428195076817;-8.0034;0.4014;0.7265;
3979428205181869;-10.9786;0.6003;-1.5948;
3979428215286921;-9.7424;-0.0344;-4.5580;
3979428225402546;-10.5640;0.1929;-6.0263;
3979428235507599;-12.3033;1.1656;-0.0401;
3979428245612599;-10.3702;0.7080;0.4032;
3979428255715151;-9.3832;-0.1496;-0.9215;
3979428265820255;-9.8743;0.0278;-0.5838;
3979428275925255;-5.9743;0.5692;-1.1803;
3979428286032442;-7.4309;-0.3891;-4.7112;
3979428296137546;-10.0585;0.0206;-2.3758;
3979428306242546;-4.4219;-0.5853;-2.2008;
3979428316354369;-7.0881;-0.0200;-8.6710;
3979428326459421;-13.0484;0.6194;-5.6934;
3979428336564474;-9.4406;-0.6885;1.0594;
3979428346658276;-6.8103;-1.8096;-2.5457;
3979428356763328;-12.1427;0.4684;-6.0000;
3979428366868380;-13.0460;1.1177;-0.6891;
3979428377004630;-7.9843;0.6769;2.8920;
3979428387109682;-8.6883;0.4564;0.7887;
3979428397214734;-10.1785;0.0350;-1.2329;
3979428407302651;-10.2790;-0.1735;-0.4161;
3979428417407703;-7.8691;-0.3314;-1.3552;
3979428427512755;-9.5868;-0.9377;-3.8034;
3979428437602130;-10.1258;-0.9042;-1.3504;
3979428447707130;-14.1455;-0.0009;-4.7255;
3979428457812182;-9.5533;0.3105;-3.2166;
3979428467919578;-2.3237;0.8806;-2.5839;
3979428478024578;-4.7192;0.1379;-2.5552;
3979428488129630;-5.5337;-0.0826;-7.2171;
3979428498260671;-12.8710;0.5022;-5.8035;
3979428508365724;-13.1800;-0.3532;-3.8704;
3979428518470776;-15.2234;-0.1113;-0.4642;
3979428528550359;-10.5616;-1.1629;4.2909;
3979428538655411;-3.6434;0.2001;2.5591;
3979428548760463;-4.2855;0.6888;-7.2936;
3979428558870880;-12.9500;0.0805;-9.3706;
3979428568975932;-8.0273;1.0436;-1.7049;
3979428579080984;-8.1565;0.4301;1.7782;
3979428589187338;-13.6783;-2.1233;-0.7636;
3979428599292390;-13.7548;-0.1519;2.5496;
3979428609397442;-5.9551;-0.9640;-0.5001;
3979428619497755;-7.8356;0.4950;-5.9737;
3979428629602807;-8.6046;-0.5375;-8.1846;
3979428639707859;-10.7821;-0.0682;-4.3352;
3979428649800463;-11.7236;1.5849;-0.5384;
3979428659905463;-13.9825;-0.1400;1.9555;
3979428670010515;-11.9632;0.1068;2.7987;
3979428680118328;-3.2363;1.0507;3.1699;
3979428690223328;-1.2721;-0.1902;-4.9077;
3979428700328380;-19.4635;-1.9798;-11.5768;
3979428710431713;-17.9542;-1.0525;-4.8407;
3979428720536713;-2.5032;2.8304;1.4213;
3979428730641765;3.1741;-0.2548;-3.0559;
3979428740765359;-11.5558;-0.1567;-9.8856;
3979428750870411;-11.1126;-0.0655;-4.0717;
3979428760975463;-0.5318;0.3153;-2.8932;
3979428771070776;-5.4832;-1.6995;-8.4745;
3979428781175828;-17.7793;-0.7484;-6.5007;
3979428791280880;-19.4345;-1.6657;5.1174;
3979428801386192;-9.1843;-2.7631;9.3598;
3979428811491244;-6.2402;-0.5207;-4.1243;
3979428821596296;-11.1341;-0.3242;-5.6216;
3979428831694265;-10.3391;-1.1390;1.7853;
3979428841799265;-10.2048;0.7008;0.8366;
3979428851904317;-12.5501;0.5524;-0.8426;
3979428862009474;-11.2397;1.3621;4.3268;
3979428872114474;-6.3290;1.3908;4.1569;
3979428882219526;-8.8753;-0.3051;-4.8861;
3979428892318953;-8.6692;-1.6633;-11.0593;
3979428902423953;-2.1392;-1.5341;-10.3406;
3979428912529005;2.6734;0.1187;-11.1335;
3979428922649421;-8.9327;4.3181;-7.5858;
3979428932754474;-30.8994;1.8652;-3.3242;
3979428942859526;-27.4618;1.1369;7.4578;
3979428952956921;-3.9168;6.8142;10.8308;
3979428963061974;4.9469;5.1589;3.1914;
3979428973167026;-8.1613;-2.5331;-6.2300;
3979428983268953;-20.3354;-1.5915;-12.4487;
3979428993374005;-15.7840;0.1834;-5.6958;
3979429003479005;-1.2625;2.0160;3.9269;
3979429013580307;-2.4338;3.0437;5.4912;
3979429023685307;-10.7151;-0.0320;1.1192;
3979429033790359;-9.6084;0.0470;-7.8685;
3979429043895828;-9.6467;0.0637;-15.0861;
3979429054000828;-10.5879;1.2736;-14.3530;
3979429064105880;-9.8551;2.8256;-4.3400;
3979429074248380;-6.0823;1.5224;3.1986;
3979429084353432;-8.5137;-0.9855;1.0881;
3979429094458484;-19.6549;0.0541;-2.8020;
3979429104527599;-8.1374;0.5859;3.5797;
3979429114632599;-2.3166;0.3224;3.3329;
3979429124737651;-11.0504;-0.7842;-2.4380;
3979429134837286;-11.5319;-0.8898;-2.6201;
3979429144942286;-7.7447;-1.2706;-1.7886;
3979429155047338;-2.9034;-0.1974;-3.6885;
3979429165154578;-15.1612;-0.1854;-6.2228;
3979429175259578;-16.0738;0.1283;-1.3169;
3979429185364578;-7.5123;-0.1878;1.4189;
3979429195470619;-5.1072;-0.2094;-3.0033;
3979429205575619;-9.2034;-0.5375;-7.4566;
3979429215680619;-14.4521;1.3334;-0.3658;
3979429225780724;-6.3529;1.1417;2.5591;
3979429235885724;-5.2774;0.8399;-3.7340;
3979429245990724;-9.0215;-1.0334;-3.8106;
3979429256105411;-11.5295;-0.0655;-1.9684;
3979429266210411;-10.1258;0.8638;0.1469;
3979429276315411;-6.5949;-0.6502;-6.0479;
3979429286407807;-7.7399;-1.1100;-9.3634;
3979429296512807;-8.3985;-0.4466;-1.6044;
3979429306617807;-9.9413;1.2494;-2.1075;
3979429316725984;-20.0193;0.5883;0.2617;
3979429326831036;-21.0613;1.7692;4.4515;
3979429336936036;-7.8284;5.3411;6.9188;
3979429347073224;-1.2072;3.5779;1.5984;
3979429357178276;-6.6500;-2.6480;-7.2410;
3979429367283276;-9.7161;-4.4183;-10.3502;
3979429377385359;-9.2178;-4.3415;-8.6231;
3979429387490411;-7.8045;-1.3017;0.5827;
3979429397595411;-7.9627;2.7730;2.9351;
3979429407668744;-13.1824;2.8113;-0.9335;
3979429417773744;-10.2861;-1.0238;-2.5911;
3979429427878744;-1.1139;-2.6623;-9.7896;
3979429437982703;-13.4985;-1.3974;-17.1870;
3979429448087703;-11.8289;0.4612;-2.8908;
3979429458192703;-7.2823;0.9093;2.3578;
3979429468317651;-10.9570;0.5907;-1.1587;
3979429478422703;-12.6697;0.0398;0.8270;
3979429488527703;-9.2273;1.0555;2.8274;
3979429498621505;-9.1101;0.3033;0.3144;
3979429508726557;-10.5855;-0.1041;-1.6618;
3979429518831557;-10.3125;-0.7842;-3.4466;
3979429528934369;-8.6620;-0.0081;-1.2377;
3979429539039369;-8.4849;0.5453;-1.3002;
3979429549144369;-9.1890;0.0996;-4.1339;
3979429559246557;-1.1234;-0.1256;-4.7231;
3979429569351557;-0.9054;-1.0669;-7.8757;
3979429579456557;-16.0953;-2.0276;-8.8890;
3979429589563796;-15.4822;0.9500;0.4630;
3979429599668849;-9.0383;3.9924;4.0322;
