Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979424486109317;37.8200;-29.0848;7.8568;
3979424496109317;37.7834;-29.0360;7.9178;
3979424506109317;37.8444;-28.9872;7.7958;
3979424516109317;38.2958;-28.9506;7.3200;
3979424526109317;38.5032;-28.8896;7.1004;
3979424536109317;38.7350;-28.8164;6.9174;
3979424546109317;38.8814;-28.6822;6.8198;
3979424556109317;38.9546;-28.5602;6.7588;
3979424566109317;39.0278;-28.5358;6.7954;
3979424576109317;39.0034;-28.4504;6.9174;
3979424586109317;38.9790;-28.3284;6.9906;
3979424596109317;38.6618;-28.2674;7.4420;
3979424606109317;38.6252;-28.2186;7.5152;
3979424616109317;38.6130;-28.1576;7.6372;
3979424626109317;38.5154;-28.0844;7.7226;
3979424636109317;38.4788;-28.0600;7.8324;
3979424646109317;38.5276;-27.9258;7.7592;
3979424656109317;38.5398;-27.8526;7.7104;
3979424666109317;38.5398;-27.7672;7.8690;
3979424676109317;38.4788;-27.6452;8.0032;
3979424686109317;38.5032;-27.5476;8.1130;
3979424696109317;38.3690;-27.4500;8.3204;
3979424706109317;38.4178;-27.3768;8.3570;
3979424716109317;38.5276;-27.2792;8.3204;
3979424726109317;38.6130;-27.2792;8.3326;
3979424736109317;38.6252;-27.2060;8.4302;
3979424746109317;38.6618;-27.1816;8.3936;
3979424756109317;38.7472;-27.1450;8.2960;
3979424766109317;38.8814;-27.0840;8.2350;
3979424776109317;39.0156;-26.9986;8.1008;
3979424786109317;39.0522;-26.9620;8.0886;
3979424796109317;39.0400;-26.8888;8.2228;
3979424806109317;38.9424;-26.7546;8.3082;
3979424816109317;38.8814;-26.6448;8.4668;
3979424826109317;38.8570;-26.5350;8.6376;
3979424836109317;38.8082;-26.4862;8.7840;
3979424846109317;38.6008;-26.4374;9.0402;
3979424856109317;38.5764;-26.3642;9.1744;
3979424866109317;38.5886;-26.3154;9.2720;
3979424876109317;38.5398;-26.3032;9.2720;
3979424886109317;38.5398;-26.2910;9.2476;
3979424896109317;38.6252;-26.3520;9.1012;
3979424906109317;38.6862;-26.3642;9.0280;
3979424916109317;38.6496;-26.3520;9.0768;
3979424926109317;38.5764;-26.3764;9.1622;
3979424936109317;38.3934;-26.4130;9.3696;
3979424946109317;38.2226;-26.4008;9.5160;
3979424956109317;38.1494;-26.4618;9.6258;
3979424966109317;38.0762;-26.4984;9.7478;
3979424976109317;38.0152;-26.4984;9.8698;
3979424986109317;37.9664;-26.5716;9.8942;
3979424996109317;37.9176;-26.5960;9.9430;
3979425006109317;38.0884;-26.6326;9.7234;
3979425016109317;38.1982;-26.7180;9.5526;
3979425026109317;38.2104;-26.8156;9.5526;
3979425036109317;38.0762;-26.8522;9.6746;
3979425046109317;37.9908;-26.9132;9.7966;
3979425056109317;37.8444;-26.9498;9.9796;
3979425066109317;37.6370;-27.0108;10.1748;
3979425076109317;37.5760;-27.0962;10.2236;
3979425086109317;37.4296;-27.1572;10.3578;
3979425096109317;37.2710;-27.2060;10.5652;
3979425106109317;37.1612;-27.2792;10.6994;
3979425116109317;37.2466;-27.2914;10.5774;
3979425126109317;37.2710;-27.3646;10.5652;
3979425136109317;37.3076;-27.4378;10.4676;
3979425146109317;37.5394;-27.4500;10.2358;
3979425156109317;37.5150;-27.4500;10.2846;
3979425166109317;37.4540;-27.5110;10.3700;
3979425176109317;37.4906;-27.5476;10.2968;
3979425186109317;37.7590;-27.5354;9.9674;
3979425196109317;37.8566;-27.6086;9.8088;
3979425206109317;38.0396;-27.6208;9.5160;
3979425216109317;38.1616;-27.6452;9.4306;
3979425226109317;38.2714;-27.6818;9.2598;
3979425236109317;38.5642;-27.7428;8.8084;
3979425246109317;38.7960;-27.7794;8.4668;
3979425256109317;39.0278;-27.8160;8.1374;
3979425266109317;38.9912;-27.9014;8.1130;
3979425276109317;39.0400;-27.9502;8.0520;
3979425286109317;39.0644;-28.0234;7.9178;
3979425296109317;39.0888;-28.0844;7.7958;
3979425306109317;38.9668;-28.1576;7.8812;
3979425316109317;38.8204;-28.2186;8.0154;
3979425326109317;38.6862;-28.2674;8.1618;
3979425336109317;38.6008;-28.3284;8.3204;
3979425346109317;38.5276;-28.3528;8.4424;
3979425356109317;38.4910;-28.4016;8.5156;
3979425366109317;38.4788;-28.4382;8.6132;
3979425376109317;38.4300;-28.4992;8.6742;
3979425386109317;38.4788;-28.5236;8.6254;
3979425396109317;38.4788;-28.5602;8.6254;
3979425406109317;38.5032;-28.5846;8.5522;
3979425416109317;38.4300;-28.5968;8.4912;
3979425426109317;38.5398;-28.6578;8.3448;
3979425436109317;38.4422;-28.6944;8.3448;
3979425446109317;38.3080;-28.7310;8.4302;
3979425456109317;38.1982;-28.7432;8.5156;
3979425466109317;38.0396;-28.8042;8.6620;
3979425476109317;37.8932;-28.8164;8.8450;
3979425486109317;37.8810;-28.8286;8.8328;
3979425496109317;37.9542;-28.8896;8.8084;
3979425506109317;37.8566;-28.9018;8.8328;
3979425516109317;37.8444;-28.9628;8.9304;
3979425526109317;37.7468;-29.0116;9.0768;
3979425536109317;37.6004;-29.0604;9.2232;
3979425546109317;37.4784;-29.0726;9.3818;
3979425556109317;37.5028;-29.0970;9.3818;
3979425566109317;37.4174;-29.1458;9.5282;
3979425576109317;37.2222;-29.1458;9.7600;
3979425586109317;37.1246;-29.1214;9.8698;
3979425596109317;37.1612;-29.1092;9.7722;
3979425606109317;37.2954;-29.0726;9.5648;
3979425616109317;37.5638;-29.0604;9.2354;
3979425626109317;37.7590;-29.0848;8.9182;
3979425636109317;37.9176;-29.0848;8.6620;
3979425646109317;38.2348;-29.0970;8.3082;
3979425656109317;38.5032;-29.1092;7.9910;
3979425666109317;38.6008;-29.1214;7.8812;
3979425676109317;38.6374;-29.1092;7.8202;
3979425686109317;38.5642;-29.1458;7.9666;
3979425696109317;38.4422;-29.1336;8.1496;
3979425706109317;38.2714;-29.1336;8.3448;
3979425716109317;38.0518;-29.1580;8.5278;
3979425726109317;37.7224;-29.1458;8.8328;
3979425736109317;37.5638;-29.1824;8.9792;
3979425746109317;37.4540;-29.2068;9.1256;
3979425756109317;37.3442;-29.1702;9.2720;
3979425766109317;37.3198;-29.0848;9.2110;
3979425776109317;37.2832;-29.0604;9.2964;
3979425786109317;37.2954;-29.0482;9.3330;
3979425796109317;37.4174;-29.0238;9.3452;
3979425806109317;37.4906;-28.9628;9.3452;
3979425816109317;37.4784;-28.9018;9.3818;
3979425826109317;37.6370;-28.8530;9.2842;
3979425836109317;37.6980;-28.8042;9.2232;
3979425846109317;37.8322;-28.8286;9.1134;
3979425856109317;38.0274;-28.7798;8.7962;
3979425866109317;38.1128;-28.7676;8.5888;
3979425876109317;38.1006;-28.7310;8.6010;
3979425886109317;38.0518;-28.7676;8.5400;
3979425896109317;38.0518;-28.7432;8.5156;
3979425906109317;38.0152;-28.7554;8.5888;
3979425916109317;37.8932;-28.7798;8.6254;
3979425926109317;37.8078;-28.7676;8.8084;
3979425936109317;37.6858;-28.8042;8.9914;
3979425946109317;37.6736;-28.7798;9.1378;
3979425956109317;37.6614;-28.7554;9.1866;
3979425966109317;37.7346;-28.7432;9.2476;
3979425976109317;37.6614;-28.7554;9.3452;
3979425986109317;37.5882;-28.7188;9.4428;
3979425996109317;37.5882;-28.6944;9.5282;
3979426006109317;37.5760;-28.6822;9.4428;
3979426016109317;37.4540;-28.6944;9.5282;
3979426026109317;37.4784;-28.7066;9.4794;
3979426036109317;37.5394;-28.7066;9.3818;
3979426046109317;37.5150;-28.6700;9.3452;
3979426056109317;37.7346;-28.6212;9.1622;
3979426066109317;37.8444;-28.6578;9.0036;
3979426076109317;37.8810;-28.6334;8.9914;
3979426086109317;37.8688;-28.5724;9.1012;
3979426096109317;37.8932;-28.4748;9.1378;
3979426106109317;37.8810;-28.4016;9.1500;
3979426116109317;37.8322;-28.4016;9.1988;
3979426126109317;37.7224;-28.3528;9.3208;
3979426136109317;37.6126;-28.3406;9.4428;
3979426146109317;37.6370;-28.2796;9.3940;
3979426156109317;37.7346;-28.2186;9.3086;
3979426166109317;37.7712;-28.2430;9.3086;
3979426176109317;37.7834;-28.2674;9.3574;
3979426186109317;37.6492;-28.2674;9.6380;
3979426196109317;37.6004;-28.2186;9.8332;
3979426206109317;37.6858;-28.1820;9.8088;
3979426216109317;37.5882;-28.1576;9.9674;
3979426226109317;37.3564;-28.1576;10.3456;
3979426236109317;37.4052;-28.1576;10.2846;
3979426246109317;37.4296;-28.1698;10.2602;
3979426256109317;37.5150;-28.1820;10.1748;
3979426266109317;37.6370;-28.2308;9.9064;
3979426276109317;37.6004;-28.2430;9.8942;
3979426286109317;37.5272;-28.2918;9.9918;
3979426296109317;37.5760;-28.2918;9.9308;
3979426306109317;37.6370;-28.3284;9.7600;
3979426316109317;37.5272;-28.4016;9.8454;
3979426326109317;37.5272;-28.3894;9.9064;
3979426336109317;37.5028;-28.4016;9.9064;
3979426346109317;37.4418;-28.3772;10.0162;
3979426356109317;37.4784;-28.3772;9.9674;
3979426366109317;37.3808;-28.4260;10.0162;
3979426376109317;37.3198;-28.4504;10.0772;
3979426386109317;37.4174;-28.5358;9.9796;
3979426396109317;37.3686;-28.5602;9.9918;
3979426406109317;37.2588;-28.6334;9.9918;
3979426416109317;37.1856;-28.6944;10.0040;
3979426426109317;37.2466;-28.7310;9.9308;
3979426436109317;37.2832;-28.7798;10.0162;
3979426446109317;37.3930;-28.7554;10.0162;
3979426456109317;37.4662;-28.7920;10.0772;
3979426466109317;37.4662;-28.7920;10.2724;
3979426476109317;37.5028;-28.8286;10.3090;
3979426486109317;37.5882;-28.8164;10.3334;
3979426496109317;37.4906;-28.8408;10.5530;
3979426506109317;37.4662;-28.9384;10.5286;
3979426516109317;37.5028;-29.0238;10.2114;
3979426526109317;37.4784;-29.1580;10.0406;
3979426536109317;37.4174;-29.2800;9.8454;
3979426546109317;37.2588;-29.3288;9.8576;
3979426556109317;37.1124;-29.4020;9.9308;
3979426566109317;36.9904;-29.4874;9.9674;
3979426576109317;36.9294;-29.5484;9.9918;
3979426586109317;36.8074;-29.5972;10.1382;
3979426596109317;36.7098;-29.5972;10.3700;
3979426606109317;36.7952;-29.5606;10.4066;
3979426616109317;36.8562;-29.4996;10.4554;
3979426626109317;36.9416;-29.5606;10.3822;
3979426636109317;37.0026;-29.6094;10.3822;
3979426646109317;37.0026;-29.6460;10.3578;
3979426656109317;37.0636;-29.6948;10.1870;
3979426666109317;37.1490;-29.7558;10.0406;
3979426676109317;37.1002;-29.7924;10.0406;
3979426686109317;36.9904;-29.9144;9.9430;
3979426696109317;36.9782;-30.0120;9.8088;
3979426706109317;36.9904;-30.0242;9.7112;
3979426716109317;37.0148;-30.0608;9.5160;
3979426726109317;37.1002;-30.0608;9.4672;
3979426736109317;37.1612;-30.0608;9.3696;
3979426746109317;37.1368;-30.0730;9.3818;
3979426756109317;37.1856;-30.0974;9.3940;
3979426766109317;37.2100;-30.0852;9.4062;
3979426776109317;37.1246;-30.1218;9.5160;
3979426786109317;37.0636;-30.1096;9.5526;
3979426796109317;37.0636;-30.1340;9.4916;
3979426806109317;37.1124;-30.1950;9.3452;
3979426816109317;37.0880;-30.2438;9.3208;
3979426826109317;37.0148;-30.2682;9.2964;
3979426836109317;37.0026;-30.3048;9.1256;
3979426846109317;37.0392;-30.3292;9.0280;
3979426856109317;37.0148;-30.3780;8.9426;
3979426866109317;37.0758;-30.4512;8.7474;
3979426876109317;37.0270;-30.5122;8.7962;
3979426886109317;36.8806;-30.5976;8.8938;
3979426896109317;36.8806;-30.6586;8.8694;
3979426906109317;36.9904;-30.7074;8.7962;
3979426916109317;36.9660;-30.7440;8.8084;
3979426926109317;36.7952;-30.7806;9.0036;
3979426936109317;36.7342;-30.7684;9.1378;
3979426946109317;36.5634;-30.7684;9.3574;
3979426956109317;36.4048;-30.7562;9.4916;
3979426966109317;36.3072;-30.7562;9.5526;
3979426976109317;36.0876;-30.6952;9.7356;
3979426986109317;35.8802;-30.7318;9.9308;
3979426996109317;35.6606;-30.7074;10.2114;
3979427006109317;35.6240;-30.6464;10.2236;
3979427016109317;35.5020;-30.6586;10.2968;
3979427026109317;35.3922;-30.6098;10.5164;
3979427036109317;35.4044;-30.5244;10.5530;
3979427046109317;35.3312;-30.4512;10.6994;
3979427056109317;35.3556;-30.4268;10.8336;
3979427066109317;35.4166;-30.3170;10.7848;
3979427076109317;35.4288;-30.2804;10.7360;
3979427086109317;35.4532;-30.2560;10.7848;
3979427096109317;35.5752;-30.1706;10.7482;
3979427106109317;35.7582;-30.1462;10.4920;
3979427116109317;35.9778;-30.1340;10.2236;
3979427126109317;36.1974;-30.0852;9.9796;
3979427136109317;36.3926;-30.0364;9.6746;
3979427146109317;36.4902;-29.9998;9.5038;
3979427156109317;36.7952;-29.9754;9.1866;
3979427166109317;37.0270;-29.9754;8.9304;
3979427176109317;37.1734;-29.9632;8.6864;
3979427186109317;37.3198;-29.9754;8.4546;
3979427196109317;37.3076;-30.0364;8.4546;
3979427206109317;37.3686;-30.0608;8.3326;
3979427216109317;37.4662;-30.1706;8.1130;
3979427226109317;37.4662;-30.2316;8.1130;
3979427236109317;37.3198;-30.2560;8.1740;
3979427246109317;37.1246;-30.3048;8.2716;
3979427256109317;36.8318;-30.3780;8.5766;
3979427266109317;36.5024;-30.4390;8.9548;
3979427276109317;36.2584;-30.4268;9.2354;
3979427286109317;36.0876;-30.4634;9.4306;
3979427296109317;35.8436;-30.4634;9.7234;
3979427306109317;35.7948;-30.5122;9.7600;
3979427316109317;35.8680;-30.5732;9.6136;
3979427326109317;35.9412;-30.6586;9.4184;
3979427336109317;36.2462;-30.6830;8.8450;
3979427346109317;36.5512;-30.6952;8.4180;
3979427356109317;36.7220;-30.7806;8.1008;
3979427366109317;36.7830;-30.8050;7.9666;
3979427376109317;36.9538;-30.8050;7.7104;
3979427386109317;36.9538;-30.8294;7.6372;
3979427396109317;36.9294;-30.8538;7.6494;
3979427406109317;36.8318;-30.8416;7.7592;
3979427416109317;36.7342;-30.8660;7.9544;
3979427426109317;36.6000;-30.8904;8.0764;
3979427436109317;36.4658;-30.9026;8.2106;
3979427446109317;36.4292;-30.9636;8.1862;
3979427456109317;36.3072;-31.0002;8.2838;
3979427466109317;36.2950;-30.9758;8.2594;
3979427476109317;36.3316;-30.9880;8.1984;
3979427486109317;36.4658;-31.0124;7.9178;
3979427496109317;36.4902;-31.0124;7.8202;
3979427506109317;36.5878;-31.0002;7.6372;
3979427516109317;36.8074;-30.9880;7.2956;
3979427526109317;36.8806;-30.9270;7.0760;
3979427536109317;36.9416;-30.9392;6.9418;
3979427546109317;36.9538;-30.9148;6.7466;
3979427556109317;36.8440;-30.8782;6.7710;
3979427566109317;36.7830;-30.8538;6.8564;
3979427576109317;36.8440;-30.8294;6.6978;
3979427586109317;36.8806;-30.7562;6.5392;
3979427596109317;36.9050;-30.6952;6.4294;
3979427606109317;36.9294;-30.6098;6.4416;
3979427616109317;36.9660;-30.5000;6.3440;
3979427626109317;36.9538;-30.4634;6.4050;
3979427636109317;36.9416;-30.4024;6.3440;
3979427646109317;36.8684;-30.3048;6.3806;
3979427656109317;36.7342;-30.1706;6.6124;
3979427666109317;36.6122;-30.0852;6.9052;
3979427676109317;36.5146;-29.9876;7.1248;
3979427686109317;36.5024;-29.8778;7.0760;
3979427696109317;36.4658;-29.7680;7.0882;
3979427706109317;36.5268;-29.6338;7.0394;
3979427716109317;36.6000;-29.5118;7.1248;
3979427726109317;36.6854;-29.3532;7.0516;
3979427736109317;36.7952;-29.2190;6.9296;
3979427746109317;36.9172;-29.0848;6.7710;
3979427756109317;36.9660;-28.9628;6.6978;
3979427766109317;36.9416;-28.8408;6.8076;
3979427776109317;36.9416;-28.7310;6.9906;
3979427786109317;36.9416;-28.6212;7.0394;
3979427796109317;36.9904;-28.4870;7.0150;
3979427806109317;37.1124;-28.3650;6.9418;
3979427816109317;37.0758;-28.2796;7.0882;
3979427826109317;36.8684;-28.1088;7.3444;
3979427836109317;36.7708;-27.9380;7.3932;
3979427846109317;36.7342;-27.8404;7.4786;
3979427856109317;36.6488;-27.7184;7.4908;
3979427866109317;36.4414;-27.5720;7.6982;
3979427876109317;36.2462;-27.4744;7.8080;
3979427886109317;36.0876;-27.4012;7.8812;
3979427896109317;36.0022;-27.2670;7.7958;
3979427906109317;36.0632;-27.1694;7.5640;
3979427916109317;36.0144;-27.0718;7.5518;
3979427926109317;36.0510;-26.9254;7.4420;
3979427936109317;36.0632;-26.7790;7.2590;
3979427946109317;36.1974;-26.6692;7.0150;
3979427956109317;36.0510;-26.5350;7.0882;
3979427966109317;35.8680;-26.3154;7.2346;
3979427976109317;35.6362;-26.2056;7.4542;
3979427986109317;35.3922;-26.1202;7.7348;
3979427996109317;35.0506;-25.9738;8.1130;
3979428006109317;34.7456;-25.8274;8.2716;
3979428016109317;34.4528;-25.7298;8.4912;
3979428026109317;34.1966;-25.6444;8.6742;
3979428036109317;34.0990;-25.5224;8.6864;
3979428046109317;34.0136;-25.5102;8.7352;
3979428056109317;33.8916;-25.4614;8.7840;
3979428066109317;33.7818;-25.3882;8.7840;
3979428076109317;33.7818;-25.3760;8.6986;
3979428086109317;33.6476;-25.4614;8.7718;
3979428096109317;33.5012;-25.4736;9.0158;
3979428106109317;33.2694;-25.5102;9.2232;
3979428116109317;33.1230;-25.6078;9.3330;
3979428126109317;32.9400;-25.6322;9.4550;
3979428136109317;32.8546;-25.6688;9.4550;
3979428146109317;32.7326;-25.8396;9.5404;
3979428156109317;32.5618;-25.9616;9.6868;
3979428166109317;32.4032;-26.0592;9.7722;
3979428176109317;32.4642;-26.2056;9.5892;
3979428186109317;32.4154;-26.3398;9.6136;
3979428196109317;32.2812;-26.4740;9.6624;
3979428206109317;32.1348;-26.6570;9.7722;
3979428216109317;32.0372;-26.8400;9.8698;
3979428226109317;31.9274;-26.9742;9.9430;
3979428236109317;31.8420;-27.1328;9.8698;
3979428246109317;31.8664;-27.3158;9.8820;
3979428256109317;31.5980;-27.5476;10.1138;
3979428266109317;31.4760;-27.7306;10.2358;
3979428276109317;31.4028;-27.9502;10.3090;
3979428286109317;31.3906;-28.1698;10.3456;
3979428296109317;31.1344;-28.4870;10.6628;
3979428306109317;31.0002;-28.7676;10.8336;
3979428316109317;30.9880;-29.0726;11.0288;
3979428326109317;30.8904;-29.3410;11.2362;
3979428336109317;30.9636;-29.6094;11.2240;
3979428346109317;31.0002;-29.9022;11.1630;
3979428356109317;31.0612;-30.2072;11.0532;
3979428366109317;31.0856;-30.5000;11.0044;
3979428376109317;31.3906;-30.7440;10.6018;
3979428386109317;31.5492;-31.0124;10.3944;
3979428396109317;31.5614;-31.2930;10.3212;
3979428406109317;31.5858;-31.5370;10.2480;
3979428416109317;31.5736;-31.7810;10.1992;
3979428426109317;31.5858;-32.0250;10.1992;
3979428436109317;31.6956;-32.1714;10.1016;
3979428446109317;31.7078;-32.3422;10.0284;
3979428456109317;31.7444;-32.4520;9.9918;
3979428466109317;31.9152;-32.5496;9.8454;
3979428476109317;32.2080;-32.6106;9.5160;
3979428486109317;32.5618;-32.6472;9.0402;
3979428496109317;32.9278;-32.5984;8.6254;
3979428506109317;33.2328;-32.5740;8.2838;
3979428516109317;33.3670;-32.5496;8.1984;
3979428526109317;33.6476;-32.5130;8.0032;
3979428536109317;33.8184;-32.4886;7.9178;
3979428546109317;33.7940;-32.4520;7.9666;
3979428556109317;33.8184;-32.3788;7.9056;
3979428566109317;33.8306;-32.2934;7.9910;
3979428576109317;33.9770;-32.2446;8.0032;
3979428586109317;34.1478;-32.1592;7.9300;
3979428596109317;34.1722;-32.0982;8.0398;
3979428606109317;34.1844;-32.0250;8.1130;
3979428616109317;34.2332;-31.9030;8.1374;
3979428626109317;34.4162;-31.7200;8.0764;
3979428636109317;34.5870;-31.5858;8.1130;
3979428646109317;34.6480;-31.4760;8.2106;
3979428656109317;34.6114;-31.3418;8.2472;
3979428666109317;34.6358;-31.2076;8.2594;
3979428676109317;34.9164;-31.0612;8.0642;
3979428686109317;35.1482;-30.9148;7.7714;
3979428696109317;35.4654;-30.7562;7.5274;
3979428706109317;35.7826;-30.6220;7.2712;
3979428716109317;35.8558;-30.4634;7.1980;
3979428726109317;35.9900;-30.3292;7.1858;
3979428736109317;36.1242;-30.1828;7.1492;
3979428746109317;36.3560;-30.0242;7.1614;
3979428756109317;36.4902;-29.8778;7.0516;
3979428766109317;36.6854;-29.7314;7.0882;
3979428776109317;36.6976;-29.5972;7.2590;
3979428786109317;36.6976;-29.4264;7.4176;
3979428796109317;37.0514;-29.3166;7.2346;
3979428806109317;37.4174;-29.1336;6.9418;
3979428816109317;37.6126;-29.0116;6.8076;
3979428826109317;37.6492;-28.8774;6.7832;
3979428836109317;37.7712;-28.7554;6.7710;
3979428846109317;37.8322;-28.6456;6.7710;
3979428856109317;37.9420;-28.5480;6.6856;
3979428866109317;37.9908;-28.4992;6.5880;
3979428876109317;37.8444;-28.3772;6.8564;
3979428886109317;37.6858;-28.3284;7.0882;
3979428896109317;37.6126;-28.2796;7.3444;
3979428906109317;37.6492;-28.2552;7.4176;
3979428916109317;37.6614;-28.2064;7.4786;
3979428926109317;37.6736;-28.1454;7.5762;
3979428936109317;37.7590;-28.1698;7.5030;
3979428946109317;37.8566;-28.1454;7.4908;
3979428956109317;38.0030;-28.1942;7.3688;
3979428966109317;38.0030;-28.1942;7.3200;
3979428976109317;38.0518;-28.1820;7.2468;
3979428986109317;38.0030;-28.1942;7.2590;
3979428996109317;37.8688;-28.1942;7.5152;
3979429006109317;37.6980;-28.2430;7.6860;
3979429016109317;37.5150;-28.1820;7.8812;
3979429026109317;37.4174;-28.1698;8.1374;
3979429036109317;37.2832;-28.0722;8.2350;
3979429046109317;37.1978;-27.9868;8.4912;
3979429056109317;37.1368;-27.9868;8.7230;
3979429066109317;37.0514;-27.9380;8.8694;
3979429076109317;37.0880;-27.8648;8.8084;
3979429086109317;37.1734;-27.7550;8.7840;
3979429096109317;37.2954;-27.7184;8.7474;
3979429106109317;37.4296;-27.6574;8.5766;
3979429116109317;37.5394;-27.6086;8.4668;
3979429126109317;37.6736;-27.5720;8.2838;
3979429136109317;37.7346;-27.4744;8.1740;
3979429146109317;37.8444;-27.3890;8.1130;
3979429156109317;37.8566;-27.3768;8.1740;
3979429166109317;37.7956;-27.3280;8.3082;
3979429176109317;37.6492;-27.2548;8.6132;
3979429186109317;37.5760;-27.1816;8.7840;
3979429196109317;37.4052;-27.1572;9.1378;
3979429206109317;37.2710;-27.1572;9.4062;
3979429216109317;37.1368;-27.1450;9.6380;
3979429226109317;37.1246;-27.1328;9.6380;
3979429236109317;37.2344;-27.0718;9.4428;
3979429246109317;37.2832;-27.0474;9.3940;
3979429256109317;37.3808;-27.0230;9.2110;
3979429266109317;37.3686;-27.0230;9.2842;
3979429276109317;37.4418;-27.0230;9.2110;
3979429286109317;37.5760;-26.9620;9.0036;
3979429296109317;37.7468;-26.9132;8.6864;
3979429306109317;37.8810;-26.9132;8.6132;
3979429316109317;37.9054;-26.9132;8.6742;
3979429326109317;38.0762;-26.9132;8.5156;
3979429336109317;38.1860;-26.9376;8.4180;
3979429346109317;38.2836;-26.9498;8.2594;
3979429356109317;38.3202;-26.9376;8.0764;
3979429366109317;38.4300;-26.9376;7.9910;
3979429376109317;38.4178;-26.9376;8.1984;
3979429386109317;38.3080;-26.8888;8.4180;
3979429396109317;38.3080;-26.8400;8.5278;
3979429406109317;38.2226;-26.7912;8.7108;
3979429416109317;38.1738;-26.7058;8.9304;
3979429426109317;38.0518;-26.7058;9.2598;
3979429436109317;37.8932;-26.7058;9.7112;
3979429446109317;37.6370;-26.7180;10.2114;
3979429456109317;37.5028;-26.7668;10.3578;
3979429466109317;37.4174;-26.8400;10.5042;
3979429476109317;37.3808;-26.8400;10.6628;
3979429486109317;37.3564;-26.9132;10.5896;
3979429496109317;37.2832;-26.9620;10.6994;
3979429506109317;37.3320;-26.9864;10.6018;
3979429516109317;37.5150;-27.0108;10.3212;
3979429526109317;37.7590;-27.0840;9.9064;
3979429536109317;37.8932;-27.1206;9.7112;
3979429546109317;38.1250;-27.1572;9.4916;
3979429556109317;38.1738;-27.2792;9.3452;
3979429566109317;38.3202;-27.3524;9.1866;
3979429576109317;38.5398;-27.4744;8.8816;
3979429586109317;38.7472;-27.5232;8.6376;
3979429596109317;38.8448;-27.5842;8.6986;
3979429606109317;38.8570;-27.6574;8.7962;
3979429616109317;38.9912;-27.7306;8.6864;
3979429626109317;38.9912;-27.8160;8.7108;
3979429636109317;38.9668;-27.9380;8.6498;
3979429646109317;39.0156;-28.0234;8.6254;
3979429656109317;38.8448;-28.1332;8.8572;
3979429666109317;38.6008;-28.2918;9.0280;
3979429676109317;38.4910;-28.4382;9.0768;
3979429686109317;38.3934;-28.5846;9.0158;
3979429696109317;38.3080;-28.7066;9.1378;
3979429706109317;38.1982;-28.8286;9.2110;
3979429716109317;38.1982;-28.9140;9.2598;
3979429726109317;37.9176;-29.0726;9.6380;
3979429736109317;37.8444;-29.1946;9.5892;
3979429746109317;37.7956;-29.3410;9.7600;
3979429756109317;37.8444;-29.4630;9.6624;
3979429766109317;37.7956;-29.5728;9.6990;
3979429776109317;37.7468;-29.7558;9.7600;
3979429786109317;37.6614;-29.9144;9.7112;
3979429796109317;37.4662;-30.1096;9.8210;
3979429806109317;37.3808;-30.3048;9.7478;
3979429816109317;37.2832;-30.5122;9.7234;
3979429826109317;37.2710;-30.6830;9.5648;
3979429836109317;37.0758;-30.8904;9.5892;
3979429846109317;37.0270;-31.1222;9.4794;
3979429856109317;36.9050;-31.2930;9.3330;
3979429866109317;36.8928;-31.4516;9.1378;
3979429876109317;36.9538;-31.6224;8.8816;
3979429886109317;36.9904;-31.7078;8.6254;
3979429896109317;36.9782;-31.8542;8.3936;
3979429906109317;36.9660;-31.9640;8.1740;
3979429916109317;36.9904;-32.0616;7.9544;
3979429926109317;36.9050;-32.1470;7.8568;
3979429936109317;37.0026;-32.1958;7.5030;
3979429946109317;37.1002;-32.2568;7.2468;
3979429956109317;37.0392;-32.2934;7.1126;
3979429966109317;37.0758;-32.3178;6.9296;
3979429976109317;37.1612;-32.3056;6.7466;
3979429986109317;37.1124;-32.2690;6.5880;
3979429996109317;37.2100;-32.1714;6.2952;
3979430006109317;37.2832;-32.0494;6.0756;
3979430016109317;37.1734;-31.9884;6.1244;
3979430026109317;37.0514;-31.8908;6.1366;
3979430036109317;36.9782;-31.7810;6.1366;
3979430046109317;37.0148;-31.6346;6.0146;
3979430056109317;36.9782;-31.5004;5.9780;
3979430066109317;36.9782;-31.3662;5.9780;
3979430076109317;36.8684;-31.2564;6.0512;
3979430086109317;36.7586;-31.1344;6.1732;
3979430096109317;36.5634;-30.9880;6.3562;
3979430106109317;36.3926;-30.8538;6.6246;
3979430116109317;36.2828;-30.6830;6.7832;
3979430126109317;35.9778;-30.5976;7.1492;
3979430136109317;35.6850;-30.4634;7.4908;
3979430146109317;35.6240;-30.3414;7.6616;
3979430156109317;35.4654;-30.2560;7.8934;
3979430166109317;35.3312;-30.2194;8.1740;
3979430176109317;35.3800;-30.1462;8.2716;
3979430186109317;35.3678;-30.0608;8.2838;
3979430196109317;35.3922;-30.0730;8.3448;
3979430206109317;35.3800;-29.9998;8.4912;
3979430216109317;35.4654;-29.8900;8.5644;
3979430226109317;35.5386;-29.8168;8.6376;
3979430236109317;35.5874;-29.7680;8.7474;
3979430246109317;35.6240;-29.6216;9.0036;
3979430256109317;35.6606;-29.5240;9.1500;
3979430266109317;35.7216;-29.4142;9.3940;
3979430276109317;35.7826;-29.2800;9.6258;
