Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
686188506659636;853.3400;
686188546667657;853.3463;
686188586662970;853.3475;
686188626661720;853.3425;
686188666661928;853.3387;
686188706663803;853.3513;
686188746660366;853.3513;
686188786656980;853.3488;
686188826662449;853.3337;
686188866665574;853.3450;
686188906665574;853.3550;
686188946661928;853.3625;
686188986666928;853.3662;
686189026666928;853.3687;
686189066667449;853.3762;
686189106667657;853.3912;
686189146666095;853.3900;
686189186637032;853.3825;
686189226660678;853.3837;
686189266684116;853.3750;
686189306636303;853.3725;
686189346647449;853.3775;
686189386635991;853.3650;
686189426634949;853.3550;
686189466659845;853.3575;
686189506660366;853.3513;
686189546667136;853.3538;
686189586661199;853.3500;
686189626660886;853.3450;
686189666664532;853.3438;
686189706660470;853.3500;
686189746660366;853.3587;
686189786663803;853.3700;
686189826660105;853.3712;
686189866666095;853.3775;
686189906661928;853.3875;
686189946664845;853.3950;
686189986660678;853.3987;
686190026664845;853.3962;
686190066663282;853.3875;
686190106665574;853.3825;
686190146666355;853.3887;
686190186654689;853.3912;
686190226665261;853.3975;
686190266631303;853.3937;
686190306651772;853.3962;
686190346637032;853.4025;
686190386637761;853.4050;
686190426660678;853.4050;
686190466666095;853.3987;
686190506661199;853.3987;
686190546664845;853.4012;
686190586664272;853.3950;
686190626661720;853.3900;
686190666661928;853.3950;
686190706665105;853.3887;
686190746660366;853.3750;
686190786658803;853.3800;
686190826664272;853.3812;
686190866666355;853.3800;
686190906667657;853.3775;
686190946663282;853.3812;
686190986666355;853.3775;
686191026665366;853.3862;
686191066666355;853.3937;
686191106699428;853.4000;
686191146658595;853.3900;
686191186656720;853.3787;
686191226636616;853.3850;
686191266636355;853.3887;
686191306637241;853.3837;
686191346661720;853.3850;
686191386661720;853.3837;
686191426682553;853.3875;
686191466664845;853.3900;
686191506661407;853.3837;
686191546666928;853.3825;
686191586662761;853.3812;
686191626665574;853.3762;
686191666663282;853.3700;
686191706661407;853.3737;
686191746660886;853.3862;
686191786664532;853.3775;
686191826673699;853.3775;
686191866668699;853.3800;
686191906670053;853.3837;
686191946664011;853.3787;
686191986664272;853.3662;
686192026662761;853.3650;
686192066637032;853.3587;
686192106692761;853.3637;
686192146635886;853.3575;
686192186637449;853.3575;
686192226646303;853.3575;
686192266636303;853.3475;
686192306666095;853.3425;
686192346664845;853.3500;
686192386662970;853.3587;
686192426663803;853.3625;
686192466666095;853.3612;
686192506663803;853.3587;
686192546663491;853.3538;
686192586661928;853.3625;
686192626663491;853.3600;
686192666664532;853.3650;
686192706664272;853.3587;
686192746663803;853.3538;
686192786674689;853.3650;
686192826665574;853.3650;
686192866665366;853.3637;
686192906663803;853.3562;
686192946664532;853.3612;
686192986664272;853.3762;
686193026662761;853.3725;
686193066657761;853.3662;
686193106637345;853.3612;
686193146642032;853.3513;
686193186637970;853.3525;
686193226637761;853.3587;
686193266659636;853.3662;
686193306663803;853.3675;
686193346663282;853.3700;
686193386664272;853.3650;
686193426665366;853.3687;
686193466663282;853.3700;
686193506663282;853.3675;
686193546666095;853.3750;
686193586669011;853.3762;
686193626663282;853.3775;
686193666664845;853.3762;
686193706662189;853.3612;
686193746663491;853.3600;
686193786669220;853.3737;
686193826663803;853.3712;
686193866665366;853.3550;
686193906664532;853.3538;
686193946666928;853.3587;
686193986665105;853.3550;
686194026637605;853.3525;
686194066637189;853.3550;
686194106638439;853.3538;
686194146640886;853.3650;
686194186688491;853.3662;
686194226664011;853.3737;
686194266666616;853.3762;
686194306667449;853.3750;
686194346665366;853.3737;
686194386668439;853.3700;
686194426666355;853.3662;
686194466659636;853.3712;
686194506666616;853.3737;
686194546665574;853.3650;
686194586662761;853.3637;
686194626660886;853.3538;
686194666663803;853.3587;
686194706662761;853.3675;
686194746667449;853.3675;
686194786662449;853.3712;
686194826666355;853.3762;
686194866662449;853.3762;
686194906663803;853.3737;
686194946637970;853.3625;
686194986636928;853.3712;
686195026637189;853.3687;
686195066636616;853.3687;
686195106634949;853.3712;
686195146687761;853.3862;
686195186664845;853.3962;
686195226660886;853.3787;
686195266665366;853.3725;
686195306664011;853.3662;
686195346665366;853.3737;
686195386662761;853.3850;
686195426663803;853.3937;
686195466661928;853.4012;
686195506662449;853.4050;
686195546665366;853.3900;
686195586667136;853.3812;
686195626663803;853.3875;
686195666661407;853.3837;
686195706669011;853.3725;
686195746662553;853.3712;
686195786664845;853.3775;
686195826670522;853.3875;
686195866666355;853.3762;
686195906694532;853.3850;
686195946650574;853.3850;
686195986636928;853.3912;
686196026640261;853.3862;
686196066636303;853.3950;
686196106662189;853.3987;
686196146664272;853.3987;
686196186666355;853.3900;
686196226660105;853.4025;
686196266668439;853.4050;
686196306666928;853.4100;
686196346663803;853.3962;
686196386660678;853.3875;
686196426660105;853.3862;
686196466662970;853.3925;
686196506664272;853.3887;
686196546667970;853.3900;
686196586666616;853.3925;
686196626663803;853.3862;
686196666662761;853.3825;
686196706662449;853.3937;
686196746659116;853.3887;
686196786658386;853.3962;
686196826663491;853.3862;
686196866658803;853.3975;
686196906638178;853.3925;
686196946636355;853.3912;
686196986636772;853.4025;
686197026689011;853.4063;
686197066662970;853.4012;
686197106662970;853.4012;
686197146665053;853.4125;
686197186666355;853.4113;
686197226663803;853.4125;
686197266668178;853.4163;
686197306664011;853.4312;
686197346661407;853.4300;
686197386662970;853.4212;
686197426665053;853.4237;
686197466660105;853.4262;
686197506665574;853.4300;
686197546664532;853.4412;
686197586662189;853.4475;
686197626664845;853.4462;
686197666669220;853.4462;
686197706663803;853.4400;
686197746663491;853.4387;
686197786636720;853.4337;
686197826638699;853.4325;
686197866639845;853.4225;
686197906648386;853.4212;
686197946639220;853.4175;
686197986663491;853.4075;
686198026660105;853.4037;
686198066665053;853.4175;
686198106665574;853.4175;
686198146662241;853.4200;
686198186663803;853.4312;
686198226663282;853.4475;
686198266660886;853.4500;
686198306666095;853.4512;
686198346660886;853.4462;
686198386663491;853.4412;
686198426665366;853.4437;
686198466668439;853.4437;
686198506667449;853.4425;
686198546672345;853.4450;
686198586665886;853.4375;
686198626667189;853.4362;
686198666664845;853.4400;
686198706665053;853.4437;
686198746665574;853.4437;
686198786638178;853.4325;
686198826639949;853.4312;
686198866640366;853.4262;
686198906636303;853.4312;
686198946660886;853.4212;
686198986665366;853.4237;
686199026661407;853.4250;
686199066666095;853.4225;
686199106662241;853.4275;
686199146661199;853.4262;
686199186660105;853.4262;
686199226659324;853.4187;
686199266659845;853.4088;
686199306664532;853.4025;
686199346661720;853.3950;
686199386667449;853.3987;
686199426664011;853.3925;
686199466665053;853.3975;
686199506664845;853.4000;
686199546673907;853.3900;
686199586664011;853.3887;
686199626670522;853.3875;
686199666666928;853.3937;
686199706661720;853.3975;
686199746636824;853.3987;
686199786638178;853.3987;
686199826640470;853.3987;
686199866681199;853.3975;
686199906669532;853.3937;
686199946661720;853.3987;
686199986665105;853.3975;
686200026659324;853.4037;
686200066663803;853.4063;
686200106663491;853.4163;
686200146660886;853.4250;
686200186662970;853.4225;
686200226659845;853.4187;
686200266665886;853.4200;
686200306670782;853.4138;
686200346663282;853.4150;
686200386665574;853.4187;
686200426668699;853.4187;
686200466673907;853.4237;
686200506667657;853.4275;
686200546671303;853.4237;
686200586671303;853.4237;
686200626664845;853.4212;
686200666675366;853.4250;
686200706636355;853.4187;
686200746639324;853.4225;
686200786636616;853.4187;
686200826661407;853.4262;
686200866662761;853.4237;
686200906664532;853.4287;
686200946665366;853.4175;
686200986667657;853.4187;
686201026658803;853.4200;
686201066661407;853.4175;
686201106660366;853.4125;
686201146665053;853.3962;
686201186661199;853.3987;
686201226660366;853.4037;
686201266668491;853.4113;
686201306666355;853.4138;
686201346666355;853.4125;
686201386668491;853.4100;
686201426667136;853.4113;
686201466666095;853.4237;
686201506662761;853.4350;
686201546638386;853.4325;
686201586667136;853.4337;
686201626635522;853.4350;
686201666637345;853.4437;
686201706636199;853.4350;
686201746636720;853.4362;
686201786665574;853.4287;
686201826663803;853.4300;
686201866659636;853.4163;
686201906663803;853.4275;
686201946666095;853.4337;
686201986669532;853.4250;
686202026658803;853.4312;
686202066661407;853.4300;
686202106666355;853.4287;
686202146659636;853.4350;
686202186664011;853.4300;
686202226662189;853.4275;
686202266669741;853.4262;
686202306662189;853.4237;
686202346665053;853.4262;
686202386672605;853.4325;
686202426664011;853.4350;
686202466663282;853.4262;
686202506661720;853.4175;
686202546637970;853.4175;
686202586641303;853.4250;
686202626639011;853.4200;
686202666637345;853.4037;
686202706655366;853.4000;
686202746664011;853.4037;
686202786687449;853.4212;
686202826659324;853.4175;
686202866664532;853.4175;
686202906662970;853.4125;
686202946662761;853.4312;
686202986665366;853.4275;
686203026662761;853.4387;
686203066668178;853.4325;
686203106662970;853.4362;
686203146665366;853.4387;
686203186670053;853.4337;
686203226659845;853.4275;
686203266665574;853.4387;
686203306669220;853.4400;
686203346658022;853.4462;
686203386661199;853.4387;
686203426662189;853.4512;
686203466638491;853.4537;
686203506666616;853.4425;
686203546638855;853.4312;
686203586637657;853.4375;
686203626636720;853.4387;
686203666663803;853.4337;
686203706664532;853.4262;
686203746661407;853.4275;
686203786659845;853.4325;
686203826661407;853.4275;
686203866664011;853.4275;
686203906661720;853.4350;
686203946662449;853.4375;
686203986663282;853.4387;
686204026661407;853.4425;
686204066662189;853.4487;
686204106667136;853.4525;
686204146662761;853.4525;
686204186660886;853.4575;
686204226662761;853.4612;
686204266661407;853.4587;
686204306666616;853.4725;
686204346667136;853.4650;
686204386663803;853.4600;
686204426662970;853.4550;
686204466636616;853.4575;
686204506637553;853.4550;
686204546635574;853.4512;
686204586636095;853.4500;
686204626663803;853.4437;
686204666661199;853.4462;
686204706661720;853.4512;
686204746662761;853.4487;
686204786656511;853.4500;
686204826661407;853.4362;
686204866663491;853.4425;
686204906660678;853.4325;
686204946662189;853.4350;
686204986662761;853.4387;
686205026660939;853.4400;
686205066666355;853.4412;
686205106665886;853.4512;
686205146666928;853.4487;
686205186665053;853.4550;
686205226667657;853.4587;
686205266665366;853.4550;
686205306666095;853.4562;
686205346660886;853.4575;
686205386661199;853.4675;
686205426639011;853.4713;
686205466640574;853.4738;
686205506641303;853.4650;
686205546641095;853.4688;
686205586661720;853.4675;
686205626664532;853.4612;
686205666664011;853.4662;
686205706665366;853.4662;
686205746665574;853.4587;
686205786661199;853.4575;
686205826663491;853.4625;
686205866661199;853.4688;
686205906664532;853.4625;
686205946665886;853.4738;
686205986667136;853.4688;
686206026662449;853.4662;
686206066662449;853.4612;
686206106667136;853.4600;
686206146667657;853.4612;
686206186666928;853.4500;
686206226663491;853.4500;
686206266658282;853.4537;
686206306639636;853.4537;
686206346643855;853.4462;
686206386638855;853.4400;
686206426637032;853.4375;
686206466636355;853.4312;
686206506725991;853.4387;
686206546667449;853.4350;
686206586665053;853.4375;
686206626663282;853.4337;
686206666661407;853.4375;
686206706665574;853.4362;
686206746660678;853.4450;
686206786661720;853.4425;
686206826661928;853.4437;
686206866659636;853.4475;
686206906666095;853.4537;
686206946665366;853.4525;
686206986668178;853.4562;
686207026663803;853.4637;
686207066665886;853.4575;
686207106664272;853.4525;
686207146663282;853.4537;
686207186664272;853.4587;
686207226666616;853.4462;
686207266635886;853.4587;
686207306637345;853.4500;
686207346637345;853.4575;
686207386645470;853.4625;
686207426636511;853.4612;
686207466668178;853.4587;
686207506663803;853.4625;
686207546664532;853.4725;
686207586664845;853.4700;
686207626662761;853.4738;
686207666659324;853.4675;
686207706659324;853.4625;
686207746659636;853.4662;
686207786660366;853.4675;
686207826664532;853.4700;
686207866666616;853.4662;
686207906664272;853.4600;
686207946664532;853.4612;
686207986664845;853.4675;
686208026664324;853.4788;
686208066666095;853.4713;
686208106666616;853.4788;
686208146664011;853.4800;
686208186664272;853.4800;
686208226658022;853.4800;
686208266637761;853.4675;
686208306635678;853.4637;
686208346636199;853.4800;
686208386636616;853.4800;
686208426661720;853.4688;
686208466661928;853.4763;
686208506663282;853.4738;
686208546671095;853.4625;
686208586666095;853.4650;
686208626665366;853.4637;
686208666661407;853.4575;
686208706664011;853.4625;
686208746661407;853.4625;
686208786661199;853.4600;
686208826666720;853.4500;
686208866662761;853.4550;
686208906665366;853.4587;
686208946661199;853.4487;
686208986663803;853.4575;
686209026664845;853.4487;
686209066667449;853.4600;
686209106664845;853.4700;
686209146637970;853.4688;
686209186660366;853.4688;
686209226642657;853.4587;
686209266636303;853.4662;
686209306644011;853.4637;
686209346681720;853.4575;
686209386663491;853.4550;
686209426662189;853.4600;
686209466664272;853.4612;
686209506660105;853.4763;
686209546670782;853.4700;
686209586662970;853.4700;
686209626665886;853.4738;
686209666668178;853.4700;
686209706661928;853.4600;
686209746662761;853.4675;
686209786667136;853.4637;
686209826673178;853.4650;
686209866667449;853.4550;
686209906664845;853.4625;
686209946664532;853.4750;
686209986664845;853.4875;
686210026667657;853.4788;
686210066657761;853.4837;
686210106640574;853.4825;
686210146639689;853.4825;
686210186639428;853.4825;
686210226647553;853.4850;
686210266643074;853.4862;
686210306665053;853.4912;
686210346663282;853.5000;
686210386663803;853.4937;
686210426661407;853.4925;
686210466660886;853.4862;
686210506663282;853.4700;
686210546675470;853.4662;
686210586660105;853.4612;
686210626658282;853.4550;
686210666664532;853.4637;
686210706659116;853.4600;
686210746664011;853.4625;
686210786664532;853.4713;
686210826661928;853.4763;
686210866669011;853.4788;
686210906665886;853.4763;
686210946666616;853.4725;
686210986666095;853.4800;
686211026664011;853.4763;
686211066653699;853.4725;
686211106646824;853.4775;
686211146640366;853.4800;
686211186636095;853.4738;
686211226636199;853.4825;
686211266657761;853.4862;
686211306666355;853.4862;
686211346668439;853.4912;
686211386662449;853.4788;
686211426662970;853.4800;
686211466660678;853.4800;
686211506665366;853.4763;
686211546669011;853.4750;
686211586662449;853.4887;
686211626659116;853.4825;
686211666662449;853.4800;
686211706668178;853.4800;
686211746667136;853.4812;
686211786662761;853.4950;
686211826663282;853.4925;
686211866665053;853.4875;
686211906664532;853.4812;
686211946665574;853.4812;
686211986662449;853.4812;
686212026658803;853.4788;
686212066637970;853.4688;
686212106635678;853.4688;
686212146638386;853.4637;
686212186680470;853.4587;
686212226659636;853.4675;
686212266663803;853.4675;
686212306663491;853.4713;
686212346662970;853.4738;
686212386659845;853.4775;
686212426663491;853.4775;
686212466661928;853.4738;
686212506659845;853.4763;
686212546660678;853.4862;
686212586664272;853.4800;
686212626659845;853.4788;
686212666662449;853.4850;
686212706665053;853.4887;
686212746667449;853.4912;
686212786667657;853.4887;
686212826664272;853.4837;
686212866664532;853.4887;
686212906664272;853.4875;
686212946662032;853.4788;
686212986645939;853.4775;
686213026641928;853.4800;
686213066635730;853.4763;
686213106637553;853.4788;
686213146664272;853.4800;
686213186663282;853.4738;
686213226661928;853.4763;
686213266660886;853.4750;
686213306663491;853.4700;
686213346666616;853.4750;
686213386660366;853.4812;
686213426661928;853.4800;
686213466665366;853.4837;
686213506659845;853.4850;
686213546673178;853.4800;
686213586665886;853.4763;
686213626667970;853.4887;
686213666665886;853.4912;
686213706667657;853.4862;
686213746664532;853.4750;
686213786661928;853.4800;
686213826662032;853.4725;
686213866666355;853.4750;
686213906659636;853.4800;
686213946648491;853.4825;
686213986638282;853.4875;
686214026640522;853.4950;
686214066635314;853.5000;
686214106663491;853.5100;
686214146686407;853.5087;
686214186660886;853.5162;
686214226663282;853.5150;
686214266662189;853.5262;
686214306663282;853.5212;
686214346661928;853.5250;
686214386661199;853.5250;
686214426660678;853.5200;
686214466659636;853.5150;
686214506662970;853.5137;
686214546669532;853.5137;
686214586662761;853.5150;
686214626659845;853.5200;
686214666664845;853.5212;
686214706666095;853.5237;
686214746663282;853.5150;
686214786663803;853.5112;
686214826663595;853.5087;
686214866663282;853.5087;
686214906635366;853.5162;
686214946636355;853.5187;
686214986637136;853.5287;
686215026668439;853.5212;
686215066665053;853.5150;
686215106665053;853.5262;
686215146664845;853.5200;
686215186660886;853.5137;
686215226664845;853.5112;
686215266660157;853.5125;
686215306661199;853.5125;
686215346660678;853.5112;
686215386662189;853.5112;
686215426665886;853.5200;
686215466665886;853.5087;
686215506666355;853.5025;
686215546667449;853.5025;
686215586667970;853.4962;
686215626662189;853.5000;
686215666664532;853.5125;
686215706660886;853.5162;
686215746636303;853.5225;
686215786654949;853.5262;
686215826655470;853.5338;
686215866648699;853.5375;
686215906637553;853.5437;
686215946638386;853.5413;
686215986662970;853.5425;
686216026660366;853.5575;
686216066664845;853.5600;
686216106665366;853.5525;
686216146664272;853.5600;
686216186660105;853.5487;
686216226659845;853.5413;
686216266666095;853.5375;
686216306661928;853.5425;
686216346662032;853.5512;
686216386670522;853.5363;
686216426659324;853.5262;
686216466670782;853.5125;
686216506667657;853.5062;
686216546665366;853.5025;
686216586666928;853.5025;
686216626660105;853.5162;
686216666662970;853.5212;
686216706661407;853.5125;
686216746665574;853.5162;
686216786637189;853.5300;
686216826638282;853.5388;
686216866636407;853.5338;
686216906636511;853.5350;
686216946664532;853.5212;
686216986660678;853.5187;
686217026659636;853.5137;
686217066670053;853.5162;
686217106665366;853.5137;
686217146661720;853.5212;
686217186661407;853.5225;
686217226662970;853.5237;
686217266660886;853.5275;
686217306662970;853.5338;
686217346662761;853.5400;
686217386664272;853.5400;
686217426661407;853.5512;
686217466670053;853.5400;
686217506661720;853.5375;
686217546665574;853.5375;
686217586660678;853.5338;
686217626664845;853.5450;
686217666697605;853.5425;
686217706658282;853.5487;
686217746629116;853.5475;
686217786640053;853.5462;
686217826636199;853.5388;
686217866654428;853.5275;
686217906661407;853.5375;
686217946666355;853.5262;
686217986666199;853.5225;
686218026661407;853.5325;
686218066669532;853.5300;
686218106661928;853.5250;
686218146662189;853.5287;
686218186660678;853.5287;
686218226666928;853.5325;
686218266664845;853.5388;
686218306661720;853.5338;
686218346662761;853.5338;
686218386661199;853.5363;
686218426660366;853.5388;
686218466662761;853.5375;
686218506664011;853.5363;
686218546665366;853.5363;
686218586665574;853.5413;
686218626641095;853.5487;
686218666652605;853.5363;
686218706645366;853.5275;
686218746636824;853.5400;
686218786643803;853.5437;
686218826664845;853.5562;
686218866660939;853.5575;
686218906662189;853.5525;
686218946660366;853.5512;
686218986660678;853.5562;
686219026662970;853.5575;
686219066661147;853.5650;
686219106661928;853.5600;
686219146662761;853.5637;
686219186664272;853.5550;
686219226661928;853.5625;
686219266663282;853.5600;
686219306664272;853.5500;
686219346668491;853.5462;
686219386663491;853.5525;
686219426662761;853.5550;
686219466656511;853.5587;
686219506665366;853.5550;
686219546668699;853.5637;
686219586658282;853.5625;
686219626636824;853.5587;
686219666635886;853.5625;
686219706638803;853.5662;
686219746636511;853.5662;
686219786658022;853.5700;
686219826665574;853.5712;
686219866660886;853.5775;
686219906660105;853.5950;
686219946662189;853.5900;
686219986664011;853.5912;
686220026660886;853.5875;
686220066659636;853.5875;
686220106661928;853.5837;
686220146662189;853.5988;
686220186660886;853.5975;
686220226667136;853.5950;
686220266662189;853.5887;
686220306663282;853.5812;
686220346666355;853.5762;
686220386664011;853.5762;
686220426665574;853.5712;
686220466662761;853.5712;
686220506659636;853.5700;
686220546666095;853.5650;
686220586639428;853.5662;
686220626636303;853.5700;
686220666635939;853.5775;
686220706644532;853.5862;
686220746666355;853.5750;
686220786660105;853.5737;
686220826662970;853.5875;
686220866660366;853.5862;
686220906663491;853.5800;
686220946662449;853.5875;
686220986664272;853.5900;
686221026659324;853.5800;
686221066653595;853.5750;
686221106661928;853.5750;
686221146660105;853.5712;
686221186666616;853.5687;
686221226660678;853.5775;
686221266663491;853.5775;
686221306666095;853.5825;
686221346671303;853.5812;
686221386667970;853.5862;
686221426661928;853.5900;
686221466666355;853.5900;
686221506661720;853.5862;
686221546638595;853.5825;
686221586640366;853.5750;
686221626636720;853.5737;
686221666678595;853.5837;
686221706664272;853.5850;
686221746660366;853.5875;
686221786661928;853.5812;
686221826662449;853.5762;
686221866668178;853.5687;
686221906661199;853.5675;
686221946661928;853.5700;
686221986659845;853.5737;
686222026662189;853.5712;
686222066666095;853.5725;
686222106665886;853.5850;
686222146662970;853.5900;
686222186665886;853.5938;
686222226667136;853.5975;
686222266662761;853.5975;
686222306662449;853.6013;
686222346662189;853.6087;
686222386664272;853.6025;
686222426652866;853.5900;
686222466636303;853.5825;
686222506645678;853.5800;
686222546650105;853.5775;
686222586651355;853.5737;
686222626667449;853.5725;
686222666663282;853.5762;
686222706664532;853.5762;
686222746668178;853.5825;
686222786663491;853.5938;
686222826662970;853.6013;
686222866655470;853.6013;
686222906660366;853.5975;
686222946658803;853.5963;
686222986665053;853.5950;
686223026665053;853.5963;
686223066660678;853.5988;
686223106660157;853.5988;
686223146668699;853.6013;
686223186662189;853.5975;
686223226661928;853.5963;
686223266662449;853.6013;
686223306667449;853.5950;
686223346663282;853.5837;
686223386661928;853.5900;
686223426638907;853.5900;
686223466635470;853.5887;
686223506635366;853.5950;
686223546637761;853.5950;
686223586664845;853.5862;
686223626663282;853.5950;
686223666664532;853.5950;
686223706665366;853.5900;
686223746661928;853.5875;
686223786660366;853.5900;
686223826660366;853.5925;
686223866664845;853.6000;
686223906659636;853.5988;
686223946661407;853.6025;
686223986664845;853.6013;
686224026661720;853.5950;
686224066653855;853.5862;
686224106662189;853.5837;
686224146660678;853.5900;
686224186658595;853.5887;
686224226658803;853.5825;
686224266662189;853.5912;
686224306638491;853.5925;
686224346636303;853.5912;
686224386636407;853.5812;
686224426636303;853.5725;
686224466636928;853.5662;
686224506676303;853.5612;
686224546667449;853.5637;
686224586661407;853.5612;
686224626664272;853.5625;
686224666658282;853.5625;
686224706660886;853.5650;
686224746662970;853.5662;
686224786662970;853.5712;
686224826660470;853.5737;
686224866662449;853.5775;
686224906665886;853.5887;
686224946662970;853.5837;
686224986665053;853.5812;
686225026660886;853.5862;
686225066669220;853.5712;
686225106664116;853.5712;
686225146669741;853.5700;
686225186662761;853.5750;
686225226660886;853.5725;
686225266663803;853.5762;
686225306683386;853.5725;
686225346636407;853.5887;
686225386636407;853.5825;
686225426636199;853.5825;
686225466662553;853.5925;
686225506663282;853.6013;
686225546660939;853.6062;
686225586660886;853.6038;
686225626661720;853.6087;
686225666662970;853.6025;
686225706667657;853.6087;
686225746661407;853.6100;
686225786668282;853.6025;
686225826665053;853.5988;
686225866660678;853.6038;
686225906660886;853.6025;
686225946670782;853.6025;
686225986664011;853.6075;
686226026661928;853.6038;
686226066666616;853.6137;
686226106661928;853.6075;
686226146664272;853.6025;
686226186666355;853.6075;
686226226637345;853.6112;
686226266635782;853.6137;
686226306636511;853.6025;
686226346635782;853.6013;
686226386635991;853.5963;
686226426659324;853.6013;
686226466665574;853.6075;
686226506661407;853.6125;
686226546671303;853.6013;
686226586660886;853.6050;
686226626661720;853.6100;
686226666662970;853.6075;
686226706661199;853.5963;
686226746661720;853.5975;
686226786660678;853.5925;
686226826665366;853.5900;
686226866665053;853.5912;
686226906667136;853.5950;
686226946660678;853.5925;
686226986663491;853.5850;
686227026664845;853.5875;
686227066658595;853.5837;
686227106661720;853.5762;
686227146664532;853.5775;
686227186654741;853.5750;
686227226637657;853.5850;
686227266642761;853.5800;
686227306636199;853.5912;
686227346651720;853.6000;
686227386660366;853.5988;
686227426661720;853.6000;
686227466661199;853.6112;
686227506662761;853.6025;
686227546675782;853.5988;
686227586663491;853.5938;
686227626664116;853.5925;
686227666660105;853.5862;
686227706662449;853.5938;
686227746663282;853.5887;
686227786662761;853.5988;
686227826665366;853.6013;
686227866663491;853.5988;
686227906664532;853.6013;
686227946665053;853.6087;
686227986665053;853.6062;
686228026668699;853.6062;
686228066663491;853.6025;
686228106666095;853.5963;
686228146639011;853.5925;
686228186638699;853.5862;
686228226636303;853.5837;
686228266635991;853.5800;
686228306660105;853.5950;
686228346665574;853.5925;
686228386662189;853.5912;
686228426661199;853.5938;
686228466664272;853.5988;
686228506663282;853.5938;
686228546675470;853.5837;
686228586664532;853.5963;
686228626664845;853.6013;
686228666665053;853.6013;
686228706659636;853.6087;
686228746666355;853.6150;
686228786664011;853.6125;
686228826667136;853.6062;
686228866666095;853.6025;
686228906661720;853.6087;
686228946666355;853.6062;
686228986679636;853.6038;
686229026662189;853.6075;
686229066669011;853.6025;
686229106636199;853.6050;
686229146650105;853.6013;
686229186635470;853.5938;
686229226635261;853.5912;
686229266658282;853.5850;
686229306668699;853.5875;
686229346666616;853.5900;
686229386662189;853.5862;
686229426668699;853.5862;
686229466663803;853.5850;
686229506662761;853.5887;
686229546674949;853.5900;
686229586661407;853.5938;
686229626664272;853.6025;
686229666661720;853.6075;
686229706661407;853.6050;
686229746667657;853.6025;
686229786665366;853.5950;
686229826672866;853.5925;
686229866662449;853.6000;
686229906667657;853.5950;
686229946659116;853.6013;
686229986666355;853.5988;
686230026673178;853.6025;
686230066637866;853.5975;
686230106641616;853.5988;
686230146638178;853.6013;
686230186635522;853.5975;
686230226693439;853.5950;
686230266665574;853.6000;
686230306668439;853.6050;
686230346661720;853.5975;
686230386662189;853.6000;
686230426662189;853.5912;
686230466662449;853.5875;
686230506663803;853.5825;
686230546665053;853.5787;
686230586662449;853.5850;
686230626660886;853.5875;
686230666662449;853.5825;
686230706667970;853.5837;
686230746660105;853.5875;
686230786665886;853.5837;
686230826664011;853.5938;
686230866668178;853.5975;
686230906646303;853.5925;
686230946640991;853.5963;
686230986658282;853.5963;
686231026633074;853.5988;
686231066635886;853.6013;
686231106635939;853.6038;
686231146677605;853.6038;
686231186666928;853.6087;
686231226664011;853.6150;
686231266659845;853.6275;
686231306661928;853.6262;
686231346664272;853.6250;
686231386661199;853.6225;
686231426660105;853.6325;
686231466665053;853.6250;
686231506660105;853.6312;
686231546672657;853.6275;
686231586665366;853.6112;
686231626663803;853.6175;
686231666663282;853.6175;
686231706662761;853.6062;
686231746668699;853.6062;
686231786662189;853.6050;
686231826667449;853.5950;
686231866642605;853.5925;
686231906644324;853.5925;
686231946636199;853.5887;
686231986637136;853.5887;
686232026637136;853.5862;
686232066654116;853.5887;
686232106661407;853.5925;
686232146661407;853.6013;
686232186661199;853.6087;
686232226661407;853.6038;
686232266661407;853.6013;
686232306662970;853.6025;
686232346661928;853.6050;
686232386661720;853.5950;
686232426661928;853.5850;
686232466661385;853.5775;
686232506661593;853.5750;
686232546666802;853.5725;
686232586662947;853.5812;
686232626660291;853.5762;
686232666662635;853.5762;
686232706665760;853.5825;
686232746670447;853.5875;
686232786662427;853.5900;
686232826666281;853.6000;
686232866661593;853.6000;
686232906649822;853.5988;
686232946637739;853.6000;
686232986636697;853.5950;
686233026636489;853.5938;
686233066669197;853.5975;
686233106662947;853.6050;
686233146663468;853.6162;
686233186661593;853.6087;
686233226663989;853.6000;
686233266658989;853.6025;
686233306661906;853.5975;
686233346669197;853.5912;
686233386662375;853.5787;
686233426663989;853.5900;
686233466662635;853.6013;
686233506659822;853.5963;
686233546675968;853.5862;
686233586665031;853.5887;
686233626660031;853.5900;
686233666662427;853.5988;
686233706663156;853.5850;
686233746666541;853.5938;
686233786658989;853.6000;
686233826666281;853.6013;
686233866629302;853.5950;
686233906636802;853.6013;
686233946639093;853.5975;
686233986681385;853.5862;
686234026663677;853.5938;
686234066667114;853.5963;
686234106662635;853.6013;
686234146663677;853.5925;
686234186664197;853.5900;
686234226659510;853.5850;
686234266660031;853.5862;
686234306665760;853.5875;
686234346662635;853.5925;
686234386666802;853.5963;
686234426663468;853.5963;
686234466666802;853.5963;
686234506666072;853.5900;
686234546668364;853.5938;
686234586664718;853.5825;
686234626663468;853.5775;
686234666663468;853.5800;
686234706666281;853.5737;
686234746649197;853.5625;
686234786666489;853.5862;
686234826638260;853.5750;
686234866635708;853.5812;
686234906643989;853.5825;
