Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686160430368931;-0.0433;-0.1206;-0.0692;
686160440475910;0.0238;-0.0088;-0.0309;
686160450557837;0.0632;0.0529;0.0149;
686160460664764;0.0025;0.0019;0.0895;
686160470771743;-0.0742;-0.0514;0.1385;
686160480878878;-0.1008;0.0136;-0.0000;
686160490985806;-0.0539;0.2435;-0.0011;
686160501092785;-0.1221;0.1338;0.0288;
686160511199087;-0.1157;-0.1899;0.0522;
686160521306014;-0.1466;0.0326;-0.0053;
686160531415701;-0.2308;0.1839;-0.0160;
686160541522681;-0.2616;-0.1963;-0.0458;
686160551629660;-0.1189;-0.1888;-0.0767;
686160561754816;-0.1040;0.0646;-0.0863;
686160571861743;-0.1051;0.0125;-0.1033;
686160581968722;-0.0806;-0.0674;-0.0948;
686160592068253;-0.0603;0.0146;-0.1087;
686160602175181;-0.0252;0.0688;-0.0831;
686160612282160;0.0206;0.1466;-0.0959;
686160622400545;0.0846;0.1051;-0.0394;
686160632507472;-0.0518;-0.0961;-0.0905;
686160642614451;-0.0028;-0.1025;-0.1523;
686160652691691;0.0419;-0.0152;-0.1055;
686160662798618;-0.0305;-0.1068;-0.0554;
686160672905597;-0.0039;-0.0429;-0.0873;
686160683022941;-0.0614;-0.0929;-0.1268;
686160693129868;-0.0411;0.0008;-0.1225;
686160703236847;0.0909;0.2201;-0.0884;
686160713345753;0.0228;0.1093;-0.0682;
686160723452681;-0.0134;-0.0077;-0.1374;
686160733559660;0.1708;0.2329;-0.0650;
686160743661326;0.0963;0.1839;0.0075;
686160753768253;-0.0497;-0.1270;-0.0256;
686160763875233;0.0111;-0.1899;-0.0511;
686160773995649;0.0835;0.0486;-0.0724;
686160784102576;0.0324;0.1360;-0.0746;
686160794209556;-0.0241;0.0029;-0.1193;
686160804308358;0.0632;-0.0301;-0.0628;
686160814415285;0.0675;0.0923;-0.0330;
686160824522264;0.0632;0.0997;0.0107;
686160834638774;0.0228;-0.0450;-0.0138;
686160844745701;0.0483;-0.0908;-0.0639;
686160854852681;0.0111;-0.0599;-0.0479;
686160864944764;-0.0198;-0.1718;0.0064;
686160875051691;-0.0294;-0.1334;0.0501;
686160885158670;-0.0060;-0.0056;-0.0032;
686160895273253;-0.0134;-0.1292;0.0107;
686160905380181;-0.0379;0.0390;-0.0096;
686160915487160;0.0526;0.2222;-0.0703;
686160925595753;0.0398;0.0125;-0.0011;
686160935702681;-0.0401;-0.1057;0.0202;
686160945809660;-0.0209;0.0486;-0.0490;
686160955907941;-0.0507;-0.0045;-0.0501;
686160966014868;-0.0113;0.1019;-0.0202;
686160976121847;-0.0092;0.0571;-0.0703;
686160986225128;0.0249;-0.1238;-0.0138;
686160996332056;-0.0156;-0.0791;-0.0043;
686161006439035;0.0111;0.0454;-0.0170;
686161016540337;0.0313;0.0923;0.0437;
686161026647264;-0.0507;0.0019;0.0170;
686161036754243;-0.0113;-0.0365;-0.0075;
686161046874660;0.0153;0.1274;-0.0852;
686161056981587;-0.0220;0.0614;-0.0671;
686161067088566;-0.0763;-0.1228;-0.0181;
686161077195753;0.0494;0.1903;-0.0352;
686161087302681;0.0366;0.1658;-0.0352;
686161097409660;-0.0955;-0.1356;-0.0320;
686161107502941;-0.0113;-0.0088;-0.0213;
686161117609868;0.0387;0.0401;-0.0096;
686161127716847;-0.0806;-0.0407;-0.0107;
686161137826691;0.0079;0.1178;0.0437;
686161147933618;-0.0603;0.1157;0.0032;
686161158040597;-0.0411;0.1189;-0.0117;
686161168145024;-0.0518;0.0072;0.0511;
686161178251951;-0.1583;0.0507;0.0277;
686161188358931;-0.0763;0.1807;0.0021;
686161198461691;-0.0710;0.0475;0.0085;
686161208568618;-0.0976;-0.0557;0.0330;
686161218675597;-0.1200;0.0209;0.0128;
686161228775337;-0.2350;-0.1047;0.0277;
686161238882264;-0.2318;-0.1877;0.0011;
686161248989243;-0.0997;0.0688;-0.0575;
686161259095753;-0.1178;0.1434;-0.0469;
686161269202681;-0.1391;0.0220;-0.0138;
686161279309660;-0.1519;-0.1334;-0.0096;
686161289440128;-0.1232;-0.2250;0.0075;
686161299547056;-0.0933;-0.0344;0.0021;
686161309654035;-0.1146;0.0539;-0.0639;
686161319737420;-0.0422;0.0987;-0.0778;
686161329844347;-0.0859;-0.1430;0.0181;
686161339951326;-0.1285;-0.2847;-0.0469;
686161350094399;-0.0635;0.1391;-0.1161;
686161360201326;-0.0379;0.2808;-0.0916;
686161370308306;-0.0624;0.0326;-0.0671;
686161380381170;-0.0294;-0.0354;-0.0234;
686161390488097;0.0238;0.1658;-0.0192;
686161400595076;0.0324;0.2084;0.0298;
686161410697316;-0.0337;-0.1590;0.0352;
686161420804243;-0.0656;-0.3198;0.0628;
686161430911222;0.0515;0.0720;0.0575;
686161441013045;-0.0103;0.3096;-0.0138;
686161451119972;-0.0987;0.0912;0.0011;
686161461226951;-0.0241;-0.2581;0.0660;
686161471354712;0.0313;-0.1505;0.0426;
686161481461639;0.0920;0.1615;0.0170;
686161491568618;-0.0774;0.0806;-0.0234;
686161501657316;-0.1775;-0.3039;0.0149;
686161511764243;-0.0976;-0.1558;0.0192;
686161521871222;0.0366;0.2276;-0.0170;
686161531978618;0.0025;0.0997;0.0628;
686161542085597;-0.0582;-0.1643;0.0820;
686161552192524;-0.0305;-0.0684;0.0362;
686161562310233;-0.0486;0.1221;0.0245;
686161572417160;-0.0529;0.1455;0.0266;
686161582524139;-0.0262;0.0209;0.0405;
686161592631274;-0.0944;-0.1537;0.0490;
686161602738201;-0.0060;-0.0610;0.0224;
686161612845181;-0.0678;0.0816;0.0096;
686161622959816;-0.0710;0.0806;0.0128;
686161633066743;-0.0955;-0.0716;0.0192;
686161643173722;-0.0656;-0.0983;0.0181;
686161653261326;-0.0337;0.0115;-0.0170;
686161663368253;-0.0156;0.0443;0.0341;
686161673475233;-0.0795;-0.1334;0.0298;
686161683588566;-0.0103;-0.1590;0.0245;
686161693695493;-0.0124;-0.0216;0.0245;
686161703802472;-0.0582;-0.0375;-0.0011;
686161713912733;-0.0571;-0.0184;-0.0575;
686161724019660;0.0249;0.0688;-0.0522;
686161734126639;-0.0071;-0.0067;-0.0266;
686161744235337;0.0419;0.0561;-0.0277;
686161754342264;-0.0049;0.0550;-0.0746;
686161764449243;-0.0294;-0.0855;-0.0341;
686161774553149;0.0377;0.0465;-0.0309;
686161784660076;0.0153;0.0827;-0.0170;
686161794767056;-0.0113;0.0273;-0.0224;
686161804871691;0.0142;0.1061;-0.0469;
686161814978618;0.0664;0.0316;0.0586;
686161825085597;0.0515;-0.0961;0.0394;
686161835200962;0.0899;-0.0333;0.0650;
686161845307889;-0.0241;-0.0354;0.0415;
686161855414868;-0.0411;0.0624;-0.0043;
686161865518566;0.0526;0.1146;0.0224;
686161875625493;0.0387;-0.0024;0.0107;
686161885732472;-0.0060;0.0284;-0.0447;
686161895841483;-0.0092;0.0326;-0.0320;
686161905948410;-0.0103;-0.1398;-0.0320;
686161916055389;0.0174;-0.1643;0.0458;
686161926170441;-0.0305;0.1349;-0.0554;
686161936277368;0.0185;0.1125;-0.0266;
686161946384347;-0.0134;-0.1462;0.0618;
686161956469243;0.0558;-0.0194;0.0660;
686161966576170;0.1144;0.1391;0.0543;
686161976683149;0.0483;0.0443;0.0352;
686161986777733;-0.0028;-0.0205;0.0660;
686161996884660;0.0196;0.0465;0.1033;
686162006991639;0.0409;0.0029;0.1033;
686162017118670;0.0249;-0.0471;0.0724;
686162027225597;-0.0294;-0.0727;0.0820;
686162037332576;-0.0358;0.0008;0.0692;
686162047438149;-0.0273;0.0029;0.0959;
686162057545076;-0.0720;-0.0407;0.0778;
686162067652056;-0.0550;0.0646;0.1140;
686162077755337;-0.1764;-0.0791;0.0959;
686162087862264;-0.2020;-0.1057;0.0575;
686162097969243;-0.1115;0.0518;0.0916;
686162108085024;-0.1700;0.0411;0.1044;
686162118191951;-0.1924;0.0539;0.0309;
686162128298931;-0.0976;0.1722;0.0192;
686162138384503;-0.1264;0.1157;0.0298;
686162148491431;-0.1860;-0.0045;0.0160;
686162158598410;-0.0433;0.0241;0.0330;
686162168707108;-0.1370;0.1913;0.0415;
686162178814035;-0.0965;0.2425;0.0224;
686162188921014;-0.0624;-0.0290;0.0394;
686162199022524;-0.0976;-0.2304;0.0362;
686162209129451;-0.0816;-0.0418;0.0234;
686162219236431;-0.0603;0.1157;0.0597;
686162229346170;-0.0561;0.0731;0.1257;
686162239453097;-0.0720;-0.0503;0.1087;
686162249560076;-0.0859;-0.0652;0.0682;
686162259676587;-0.0944;0.0614;0.0075;
686162269783514;-0.1136;-0.0088;0.0011;
686162279890493;-0.0827;0.0891;-0.0117;
686162289974347;-0.0624;0.1668;-0.0075;
686162300081274;-0.1487;-0.0450;0.0138;
686162310188253;-0.0923;-0.0056;0.0533;
686162320309503;-0.1860;-0.1622;0.0543;
686162330416431;-0.1860;-0.2176;-0.0053;
686162340523410;0.0057;0.3096;-0.0138;
686162350654399;0.0057;0.3554;0.0799;
686162360761326;-0.1285;-0.1451;0.1236;
686162370868306;-0.1008;-0.2027;0.1513;
686162380954503;-0.0774;0.0944;0.0969;
686162391061431;-0.1423;0.0422;0.0852;
686162401168410;-0.1871;-0.2186;0.1172;
686162411273983;-0.1839;-0.1569;0.0852;
686162421380910;-0.1722;-0.0035;0.0756;
686162431487889;-0.2329;-0.0727;0.0543;
686162441590441;-0.2553;-0.0216;0.0554;
686162451697368;-0.1924;0.1711;0.0884;
686162461804347;-0.2063;0.0848;0.0831;
686162471909556;-0.1935;0.0443;0.0650;
686162482016483;-0.1850;0.0529;0.1033;
686162492123462;-0.3245;-0.1494;0.1087;
686162502224087;-0.2904;-0.1473;0.0852;
686162512331014;-0.2467;0.1157;0.0767;
686162522437993;-0.3670;0.1530;0.0479;
686162532541483;-0.4895;-0.1164;0.0703;
686162542648358;-0.4320;-0.1302;0.0799;
686162552755285;-0.3479;0.0465;0.0639;
686162562877993;-0.3766;0.0614;-0.0043;
686162572984868;-0.4884;-0.0589;-0.0000;
686162583091795;-0.5363;0.0008;-0.0160;
686162593193045;-0.4916;0.0083;-0.0224;
686162603299920;-0.4820;-0.0674;-0.0607;
686162613406847;-0.4053;0.0209;-0.1076;
686162623497420;-0.4405;-0.0280;-0.0895;
686162633604295;-0.3723;0.0209;-0.1236;
686162643711222;-0.3447;0.0348;-0.1353;
686162653830858;-0.3341;-0.0344;-0.1843;
686162663937733;-0.2606;0.0497;-0.1246;
686162674044660;-0.2052;0.1157;-0.1108;
686162684148045;-0.2158;0.0518;-0.1864;
686162694254920;-0.0976;0.0667;-0.1385;
686162704361847;-0.0731;0.0688;-0.0969;
686162714477993;-0.0593;-0.0024;-0.1129;
686162724584868;0.0047;0.0475;-0.1246;
686162734691795;-0.0156;0.0582;-0.0905;
686162744786066;-0.0337;0.0401;-0.1023;
686162754892941;0.0835;0.0593;-0.0479;
686162764999868;-0.0379;-0.0503;-0.0288;
686162775113670;-0.0656;-0.0951;-0.0234;
686162785220545;-0.0326;-0.0237;-0.0373;
686162795327472;-0.0433;-0.0088;-0.0543;
686162805448462;0.0153;0.0273;0.0245;
686162815555337;-0.0965;-0.0099;0.0330;
686162825662264;-0.1466;-0.0205;-0.0554;
686162835761795;-0.1029;0.0166;-0.0714;
686162845868670;-0.0699;0.0891;-0.0415;
686162855975597;-0.0422;0.1189;0.0320;
686162866071483;-0.1391;0.0656;-0.0234;
686162876178358;-0.1360;-0.0706;-0.0032;
686162886285285;-0.1008;-0.0951;0.0224;
686162896402003;-0.1285;-0.0514;0.0021;
686162906508878;-0.1455;0.0104;-0.0597;
686162916615806;-0.1636;0.0561;-0.0107;
686162926714191;-0.1615;-0.0067;0.0224;
686162936821066;-0.1402;0.0316;-0.0075;
686162946927993;-0.1530;0.0944;-0.0032;
686162957032941;-0.1690;0.0891;-0.0522;
686162967139816;-0.1605;-0.0375;-0.0107;
686162977246743;-0.2169;-0.1089;-0.0501;
686162987339712;-0.2158;-0.0216;-0.0724;
686162997446587;-0.3011;0.0422;-0.0927;
686163007553514;-0.2286;0.0827;-0.0735;
686163017668566;-0.2755;-0.0088;-0.0543;
686163027775441;-0.1828;-0.0130;-0.0714;
686163037882368;-0.1370;-0.0003;-0.0916;
686163047993253;-0.1871;0.0454;-0.0671;
686163058100128;-0.1988;0.0603;-0.0842;
686163068207056;-0.1764;0.0072;-0.0671;
686163078323878;-0.1796;0.0379;-0.0714;
686163088430753;-0.1711;0.0166;-0.1055;
686163098537681;-0.2063;-0.1281;-0.0799;
686163108617524;-0.2265;-0.1451;-0.1055;
686163118724399;-0.1498;0.1221;-0.1321;
686163128831326;-0.1839;0.0774;-0.1118;
686163138949816;-0.1626;-0.0748;-0.0778;
686163149056691;-0.1136;-0.0663;-0.0703;
686163159163618;-0.1477;-0.0919;-0.0810;
686163169267628;-0.1445;-0.0152;-0.1257;
686163179374503;-0.1658;0.0593;-0.1342;
686163189481431;-0.1423;0.0294;-0.1012;
686163199584503;-0.1360;-0.0216;-0.0991;
686163209691378;-0.1509;-0.0045;-0.1172;
686163219798306;-0.1626;-0.0365;-0.1289;
686163229902628;-0.1551;-0.0269;-0.1928;
686163240009503;-0.1434;0.0720;-0.1896;
686163250116431;-0.1487;0.0720;-0.1566;
686163260249399;-0.1541;0.0209;-0.1758;
686163270356274;-0.1189;-0.0535;-0.1513;
686163280463201;-0.1093;0.0294;-0.1704;
686163290544399;-0.1008;0.0040;-0.1790;
686163300651274;-0.0774;-0.0461;-0.1491;
686163310758201;-0.0838;0.0316;-0.1715;
686163320929295;-0.1413;-0.0237;-0.1907;
686163331036170;-0.0933;-0.0557;-0.1651;
686163341143097;-0.0486;-0.0237;-0.1619;
686163351183670;-0.0294;0.0262;-0.1427;
686163361290545;-0.0859;-0.0823;-0.1790;
686163371397472;-0.0838;-0.1164;-0.1822;
686163381510233;0.0047;0.1530;-0.1917;
686163391617108;-0.0060;0.1487;-0.1385;
686163401724035;-0.0081;-0.0706;-0.1182;
686163411824712;0.0015;0.0241;-0.1193;
686163421931587;0.0984;0.1647;-0.1417;
686163432038514;0.0941;0.0411;-0.1150;
686163442168670;0.0590;-0.1025;-0.0842;
686163452275545;0.0984;-0.0216;-0.0703;
686163462382472;0.0760;0.0230;0.0053;
686163472487420;-0.0103;-0.0652;-0.0298;
686163482594295;0.0292;-0.0855;-0.0554;
686163492701222;0.0111;-0.0258;-0.0554;
686163502819712;-0.0443;0.1242;-0.0522;
686163512926587;-0.0007;0.0795;-0.0373;
686163523033514;-0.0209;-0.0301;-0.0256;
686163533107420;-0.0134;-0.0589;-0.0224;
686163543214347;-0.0720;-0.0130;-0.0458;
686163553321222;-0.0539;0.0731;-0.0714;
686163563449816;0.0100;0.0115;-0.0788;
686163573556691;-0.0678;-0.2037;-0.0735;
686163583663618;-0.0848;-0.0333;-0.1012;
686163593751274;-0.0220;0.2659;-0.0639;
686163603858149;-0.0049;0.2254;-0.0362;
686163613965076;-0.0071;-0.0834;-0.0618;
686163624077837;0.0632;-0.1196;-0.0703;
686163634184712;0.0025;0.1754;-0.1012;
686163644291639;-0.0071;0.1509;-0.0437;
686163654392420;-0.0316;-0.2442;-0.0533;
686163664499295;0.0185;-0.1441;-0.0352;
686163674606222;0.0142;0.1360;-0.0479;
686163684715910;-0.1093;0.0136;-0.0490;
686163694822785;0.0047;-0.1334;-0.0245;
686163704929712;0.0419;-0.0620;-0.0810;
686163715047420;-0.0124;-0.0205;-0.0905;
686163725154295;-0.0539;-0.0642;-0.0639;
686163735261222;-0.0316;-0.1217;-0.0586;
686163745353358;-0.0518;-0.1185;-0.1012;
686163755460233;-0.0209;-0.1441;-0.1065;
686163765567160;-0.0561;-0.0375;-0.1193;
686163775685858;0.0377;0.1423;-0.1012;
686163785792733;0.0430;0.0688;-0.1140;
686163795899660;0.1165;-0.0876;-0.0692;
686163806016170;0.1602;-0.0407;-0.0565;
686163816123045;0.1325;-0.0450;-0.0256;
686163826229972;0.1112;-0.1238;-0.0202;
686163836326743;0.0899;-0.1803;-0.0373;
686163846433618;0.1016;-0.0844;-0.0075;
686163856540545;0.1240;0.0230;0.0501;
686163866631899;0.1517;-0.0866;0.0618;
686163876738774;0.1016;-0.1718;0.0469;
686163886845701;0.0025;-0.0344;0.0032;
686163896958253;-0.0401;0.1040;-0.0053;
686163907065128;0.0238;0.0337;0.0458;
686163917172056;0.0377;-0.1047;0.0426;
686163927288878;0.0302;-0.1547;0.0842;
686163937395753;-0.0656;-0.1270;0.0426;
686163947502681;-0.1690;-0.0099;0.0202;
686163957584087;-0.2340;0.0795;0.0309;
686163967690962;-0.1498;0.1668;0.0053;
686163977797889;-0.1274;0.1871;-0.0043;
686163987905389;-0.1807;0.2201;-0.0511;
686163998012264;-0.0997;0.3096;-0.0948;
686164008119191;-0.1445;0.2616;-0.0522;
686164018233670;-0.2489;0.1881;-0.0447;
686164028340545;-0.2830;0.0774;-0.0469;
686164038447472;-0.3351;0.0294;-0.0969;
686164048552837;-0.3744;0.0284;-0.1545;
686164058659712;-0.3309;-0.0503;-0.1363;
686164068766639;-0.3234;-0.0397;-0.1257;
686164078889191;-0.1104;0.2340;-0.1417;
686164088996066;-0.0166;0.2020;-0.1662;
686164099102993;-0.0230;0.0550;-0.2088;
686164109202316;0.0899;0.2073;-0.1811;
686164119309191;0.1037;0.1562;-0.1736;
686164129416118;0.1218;-0.0929;-0.1555;
686164139514868;0.1900;-0.1089;-0.1502;
686164149621743;0.2071;-0.0312;-0.1161;
686164159728670;0.2698;0.0646;-0.1374;
686164169818878;0.3092;0.0603;-0.0991;
686164179925753;0.3145;0.0443;-0.0341;
686164190032681;0.2644;0.1019;0.0341;
686164200148462;0.2422;0.1040;0.0458;
686164210255337;0.1900;-0.0706;0.0905;
686164220362264;0.1581;-0.0003;0.1150;
686164230445649;0.0281;-0.0386;0.0863;
686164240552524;-0.0401;-0.1345;0.0863;
686164250659451;-0.1019;-0.0674;0.1023;
686164260819295;-0.2489;-0.0695;0.0682;
686164270926170;-0.3202;0.0177;0.0192;
686164281033097;-0.3734;0.0784;0.0107;
686164291101378;-0.4596;-0.0130;-0.0213;
686164301208253;-0.3915;0.1061;-0.0575;
686164311315181;-0.4266;0.1477;-0.0852;
686164321424087;-0.3957;0.0104;-0.1193;
686164331530962;-0.3394;-0.0908;-0.1076;
686164341637889;-0.2861;-0.0184;-0.1417;
686164351775233;-0.0976;0.1679;-0.1704;
686164361882108;-0.0497;0.1434;-0.2077;
686164371989035;-0.0507;-0.1142;-0.1917;
686164382085389;0.0995;-0.0024;-0.1609;
686164392192264;0.2612;0.1061;-0.1822;
686164402299191;0.2401;-0.1142;-0.1875;
686164412411378;0.2772;-0.1526;-0.1854;
686164422518253;0.3561;-0.0482;-0.2099;
686164432625181;0.4051;-0.0482;-0.1843;
686164442699920;0.4317;-0.0407;-0.1566;
686164452806795;0.4828;-0.0589;-0.1332;
686164462913722;0.5457;0.0252;-0.1246;
686164473032212;0.6607;0.1881;-0.1012;
686164483139087;0.6085;0.1093;-0.0437;
686164493246014;0.6394;0.0848;-0.0522;
686164503350441;0.6841;0.1051;-0.0117;
686164513457316;0.6650;0.0379;0.0053;
686164523564243;0.7118;0.0561;0.0692;
686164533662264;0.7300;0.0040;0.1310;
686164543769139;0.5457;-0.1132;0.1406;
686164553876066;0.5904;0.0795;0.1566;
686164563995441;0.5968;0.2201;0.2162;
686164574102316;0.3784;0.0136;0.2470;
686164584209243;0.2655;0.0156;0.2577;
686164594325337;0.3337;0.1487;0.2917;
686164604432212;0.1889;0.0550;0.2992;
686164614539139;0.1176;-0.0557;0.3194;
686164624634920;0.1048;0.0443;0.2736;
686164634741795;0.0803;0.0316;0.2768;
686164644848722;-0.0220;-0.2581;0.3013;
686164654954712;-0.1413;-0.3081;0.2577;
686164665061587;-0.2393;-0.1164;0.2120;
686164675168514;-0.3085;-0.1153;0.2258;
686164685273878;-0.3542;-0.1941;0.2152;
686164695380753;-0.3405;-0.1579;0.1236;
686164705487681;-0.3744;-0.0940;0.1033;
686164715595024;-0.3787;-0.1196;0.1182;
686164725701899;-0.3426;-0.1196;0.0852;
686164735808826;-0.2435;-0.0333;0.0554;
686164745909660;-0.2734;-0.0375;0.0330;
686164756016535;-0.2201;-0.1260;0.0160;
686164766123462;-0.1285;-0.0802;0.0256;
686164776253149;-0.1306;0.0125;0.0192;
686164786360024;-0.1093;-0.1228;0.0096;
686164796466951;0.0057;-0.0322;-0.0085;
686164806557524;0.0611;0.1583;-0.0160;
686164816664399;0.0984;0.0166;0.0586;
686164826771326;0.0558;-0.0802;0.0767;
686164836880233;0.1858;-0.0003;0.0628;
686164846987108;0.1794;-0.0855;0.0820;
686164857094035;0.1932;-0.0557;0.1033;
686164867203983;0.2507;0.0294;0.1630;
686164877310858;0.1634;-0.0099;0.1960;
686164887417785;0.1687;-0.0620;0.2013;
686164897507108;0.1154;-0.1206;0.2056;
686164907613983;0.0292;0.0093;0.1768;
686164917720910;0.0206;0.1764;0.1971;
686164927842733;-0.0827;-0.0120;0.2003;
686164937949608;-0.1935;-0.1377;0.1939;
686164948056535;-0.1977;0.0529;0.1971;
686164958172212;-0.2925;-0.0354;0.2088;
686164968279087;-0.3734;-0.1505;0.1768;
686164978386014;-0.3872;0.0241;0.1449;
686164988501483;-0.3563;0.1743;0.1438;
686164998608358;-0.3298;0.1104;0.1470;
686165008715285;-0.3447;0.0104;0.1513;
686165018794712;-0.3563;-0.0067;0.1310;
686165028901587;-0.3499;-0.0525;0.1065;
686165039008514;-0.2712;-0.0876;0.0522;
686165049127524;-0.1668;-0.0077;0.0469;
686165059234399;-0.1381;0.0294;0.0469;
686165069341326;-0.1317;-0.0344;0.0298;
686165079428358;-0.0443;-0.1366;0.0788;
686165089535233;-0.0646;0.0125;0.0799;
686165099642160;0.0142;0.1264;0.0575;
686165109758774;0.0121;-0.0173;0.0522;
686165119865649;0.0079;-0.0258;0.0447;
686165129972576;0.0547;0.1210;0.0437;
686165140087628;-0.0262;0.0156;0.0863;
686165150194503;-0.0220;-0.0961;0.1001;
686165160301431;0.0760;0.0571;0.0628;
686165170393774;0.0238;0.0348;0.0511;
686165180500649;-0.0465;-0.0887;0.0703;
686165190607576;-0.0156;0.0241;0.0660;
686165200725337;-0.0241;0.1189;0.0575;
686165210832212;-0.1306;-0.1089;0.0671;
686165220939139;-0.1807;-0.2751;0.0490;
686165231027003;-0.1157;-0.0493;0.0671;
686165241133878;-0.1210;0.1796;0.0565;
686165251240806;-0.1253;0.0987;0.0533;
686165261373306;-0.1690;-0.0834;0.0415;
686165271480181;-0.1818;0.0125;0.0160;
686165281587108;-0.1146;0.1083;0.0522;
686165291671691;-0.2403;-0.1867;0.0479;
686165301778566;-0.1594;-0.2080;0.0320;
686165311885493;-0.0358;0.1445;0.0096;
686165321962003;0.0100;0.2574;-0.0192;
686165332068878;0.0132;0.1370;0.0032;
686165342175806;-0.0561;-0.0450;0.0543;
686165352322160;-0.0646;-0.0663;0.0639;
686165362429035;0.0206;0.1860;0.0373;
686165372535962;0.0419;0.2830;0.0639;
686165382658774;-0.1104;-0.0429;0.0884;
686165392765649;-0.1253;-0.1728;0.0980;
686165402872576;-0.0838;-0.0450;0.0671;
686165412957628;-0.0752;-0.0610;0.1055;
686165423064503;-0.0731;0.0029;0.1012;
686165433171431;-0.0326;0.0859;0.0852;
686165443272316;-0.0486;0.1008;0.1204;
686165453379191;-0.0955;0.1466;0.1023;
686165463486118;-0.1509;0.0115;0.0810;
686165473597524;-0.1796;-0.0461;0.0735;
686165483704399;-0.2020;-0.0205;0.0288;
686165493811326;-0.1956;-0.0695;0.0458;
686165503931483;-0.2297;0.0369;0.0288;
686165514038358;-0.2073;0.1498;0.0277;
686165524145285;-0.2691;-0.0248;0.0245;
686165534220337;-0.2702;-0.0514;0.0394;
686165544327160;-0.1754;0.1328;0.0831;
686165554434035;-0.2009;0.0965;0.0788;
686165564563149;-0.2510;0.0136;0.0533;
686165574669972;-0.1658;0.0198;0.0714;
686165584776847;-0.1818;0.0465;0.0959;
686165594872993;-0.1818;0.1381;0.0085;
686165604979816;-0.1764;0.1029;-0.0394;
686165615086691;-0.1881;0.1125;0.0554;
686165625194920;-0.2020;0.2915;0.0362;
686165635301743;-0.2382;0.0475;0.0117;
686165645408618;-0.3479;-0.1622;0.0607;
686165655521170;-0.3021;0.0125;0.0181;
686165665627993;-0.2574;-0.0248;0.0256;
686165675734868;-0.3170;-0.0844;0.0202;
686165685831587;-0.2925;0.0209;0.0213;
686165695938410;-0.2254;0.0997;0.0415;
686165706045285;-0.2297;0.1125;0.0330;
686165716156587;-0.3181;-0.0557;0.0415;
686165726263410;-0.2893;0.0083;0.0170;
686165736370285;-0.1903;0.1647;0.0554;
686165746483878;-0.3266;-0.0045;0.0405;
686165756590701;-0.3234;0.0465;-0.0192;
686165766697576;-0.2776;0.1509;-0.0533;
686165776812733;-0.4554;-0.1047;-0.0597;
686165786919556;-0.5747;-0.3092;-0.0597;
686165797026431;-0.3202;0.1445;-0.0192;
686165807120337;-0.2020;0.4289;-0.0352;
686165817227160;-0.5821;-0.2261;-0.0352;
686165827334035;-0.5907;-0.3347;-0.0405;
686165837442733;-0.2670;0.1903;-0.0533;
686165847549556;-0.2489;0.1008;-0.0447;
686165857656431;-0.4064;-0.2453;-0.0064;
686165867751378;-0.3659;-0.0589;-0.0586;
686165877858201;-0.2180;0.2883;-0.1001;
686165887965076;-0.2371;0.2382;-0.1012;
686165898080337;-0.3021;0.0029;-0.0959;
686165908187160;-0.2403;-0.0897;-0.0820;
686165918294035;-0.2382;-0.0834;-0.1055;
686165928401743;-0.2755;-0.1963;-0.1353;
686165938508566;-0.1434;0.0486;-0.1300;
686165948615441;-0.0806;0.2041;-0.1321;
686165958732420;-0.2723;-0.1196;-0.1044;
686165968839243;-0.2350;-0.1132;-0.0959;
686165978946118;-0.0134;0.2712;-0.1097;
686165989038566;-0.0379;0.2425;-0.0660;
686165999145389;-0.2670;0.0029;-0.0586;
686166009252264;-0.1605;0.1391;-0.1374;
686166019355753;-0.0816;0.2137;-0.1065;
686166029462576;-0.2979;-0.1036;-0.1076;
686166039569451;-0.2872;-0.2154;-0.1385;
686166049688878;-0.2553;-0.0525;-0.2344;
686166059795701;-0.2606;0.0390;-0.2386;
686166069902576;-0.2553;0.0933;-0.2248;
686166080003566;-0.2457;0.1413;-0.2024;
686166090110389;-0.2201;0.2371;-0.2067;
686166100217264;-0.2073;0.1274;-0.2695;
686166110326274;-0.2201;-0.0812;-0.2226;
686166120433097;-0.1594;-0.0375;-0.1779;
686166130539972;-0.1221;0.0326;-0.2173;
686166140645233;-0.1434;-0.0908;-0.2695;
686166150752056;-0.1115;-0.1782;-0.2557;
686166160858931;0.0015;0.0273;-0.2631;
686166170961795;0.0260;0.0869;-0.2865;
686166181068618;-0.0294;0.0731;-0.3142;
686166191175493;-0.0465;0.0072;-0.2802;
686166201286170;-0.0316;-0.1004;-0.2770;
686166211392993;0.0366;-0.0823;-0.2429;
686166221499868;0.1325;0.0083;-0.2770;
686166231587733;0.1943;0.0040;-0.2674;
686166241694556;0.1836;0.0667;-0.2684;
686166251801431;0.2230;0.0784;-0.2226;
686166261933566;0.0728;-0.1025;-0.2237;
686166272040389;0.2687;0.0550;-0.1694;
686166282147264;0.4668;0.1541;-0.1300;
686166292241691;0.3188;0.0688;-0.1630;
686166302348514;0.2582;0.0699;-0.1470;
686166312455389;0.1985;0.0061;-0.1001;
686166322593253;0.1591;-0.0993;-0.0724;
686166332700076;0.1240;-0.1824;-0.1353;
686166342806951;0.1517;-0.0834;-0.1491;
