Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686245810397531;36.8562;4.1724;28.4016;
686245820397531;36.7830;4.0260;28.4626;
686245830397531;36.7464;3.8918;28.4992;
686245840397531;36.7342;3.7820;28.5724;
686245850397531;36.8196;3.7088;28.4382;
686245860397531;36.9660;3.6478;28.2430;
686245870397531;36.9172;3.5502;28.2552;
686245880397531;36.9538;3.5258;28.0844;
686245890397531;36.8196;3.4160;28.2796;
686245900397531;36.8196;3.3672;28.3284;
686245910397531;36.8440;3.2696;28.2674;
686245920397531;36.8928;3.1720;28.3040;
686245930397531;36.8440;3.1110;28.3284;
686245940397531;36.7098;2.9890;28.5236;
686245950397531;36.6854;2.9280;28.6212;
686245960397531;36.5878;2.8426;28.8042;
686245970397531;36.7220;2.8426;28.6700;
686245980397531;36.8318;2.8304;28.6090;
686245990397531;36.7586;2.8304;28.6944;
686246000397531;36.6244;2.8304;28.7310;
686246010397531;36.5268;2.7938;28.8530;
686246020397531;36.5024;2.8670;28.9262;
686246030397531;36.5146;2.9280;28.8652;
686246040397531;36.4780;2.9768;28.8408;
686246050397531;36.4414;3.0012;28.8652;
686246060397531;36.3926;3.0378;28.8530;
686246070397531;36.4780;3.0622;28.7920;
686246080397531;36.5512;3.0866;28.7676;
686246090397531;36.6732;3.1720;28.6212;
686246100397531;36.8074;3.2086;28.4748;
686246110397531;36.9172;3.1842;28.3650;
686246120397531;37.0026;3.1964;28.3162;
686246130397531;37.0514;3.1842;28.3162;
686246140397531;37.1246;3.1842;28.3162;
686246150397531;37.2100;3.1842;28.2918;
686246160397531;37.2344;3.1842;28.3284;
686246170397531;37.2100;3.1964;28.4260;
686246180397531;37.1734;3.1720;28.5236;
686246190397531;37.1734;3.1842;28.5968;
686246200397531;37.2588;3.2086;28.5480;
686246210397531;37.3686;3.2696;28.4016;
686246220397531;37.4296;3.2330;28.2918;
686246230397531;37.4540;3.2452;28.2430;
686246240397531;37.5272;3.2330;28.1332;
686246250397531;37.5150;3.1720;28.1210;
686246260397531;37.5516;3.1720;28.0478;
686246270397531;37.5028;3.1720;27.9990;
686246280397531;37.4052;3.0988;28.0478;
686246290397531;37.1734;2.9890;28.2796;
686246300397531;36.8928;2.9524;28.5480;
686246310397531;36.7464;2.9158;28.6334;
686246320397531;36.6732;2.8426;28.6944;
686246330397531;36.6610;2.7450;28.6212;
686246340397531;36.6000;2.6474;28.6090;
686246350397531;36.5268;2.5254;28.6578;
686246360397531;36.4292;2.4400;28.7554;
686246370397531;36.5512;2.3424;28.6578;
686246380397531;36.6488;2.2326;28.5846;
686246390397531;36.6488;2.1106;28.6578;
686246400397531;36.5756;2.0618;28.7310;
686246410397531;36.4170;2.0008;28.8896;
686246420397531;36.4292;1.8910;28.9140;
686246430397531;36.5390;1.8300;28.8652;
686246440397531;36.7586;1.7568;28.5846;
686246450397531;36.7830;1.7568;28.4382;
686246460397531;36.7586;1.7202;28.4260;
686246470397531;36.7342;1.7080;28.3284;
686246480397531;36.7952;1.6714;28.1698;
686246490397531;37.0758;1.6958;27.8892;
686246500397531;37.1490;1.7324;27.6940;
686246510397531;37.1124;1.7324;27.6818;
686246520397531;36.8806;1.7446;27.9380;
686246530397531;36.7342;1.6592;28.1698;
686246540397531;36.7586;1.6592;28.1332;
686246550397531;36.7830;1.6714;28.1576;
686246560397531;36.8074;1.6714;28.1698;
686246570397531;36.7464;1.6836;28.2918;
686246580397531;36.6122;1.6470;28.5480;
686246590397531;36.5268;1.6836;28.6578;
686246600397531;36.5512;1.7080;28.5846;
686246610397531;36.5512;1.7446;28.4382;
686246620397531;36.5146;1.7934;28.3894;
686246630397531;36.4292;1.8422;28.4626;
686246640397531;36.4414;1.8910;28.4260;
686246650397531;36.4048;1.9032;28.4748;
686246660397531;36.5390;1.9398;28.2918;
686246670397531;36.6610;1.9520;28.1454;
686246680397531;36.7342;1.9398;28.1210;
686246690397531;36.7708;2.0008;28.2308;
686246700397531;36.8074;1.9764;28.3406;
686246710397531;36.8196;1.9276;28.4382;
686246720397531;36.7708;1.9398;28.5968;
686246730397531;36.6366;1.9398;28.7676;
686246740397531;36.5878;2.0374;28.8530;
686246750397531;36.6122;2.1228;28.9262;
686246760397531;36.7464;2.2082;28.7920;
686246770397531;36.9904;2.2692;28.4748;
686246780397531;37.1490;2.3668;28.2430;
686246790397531;37.2466;2.4766;28.0234;
686246800397531;37.3076;2.5132;27.9380;
686246810397531;37.4296;2.5254;27.8160;
686246820397531;37.3564;2.5010;27.9136;
686246830397531;37.3320;2.4522;27.9136;
686246840397531;37.2466;2.3546;28.0844;
686246850397531;37.0758;2.3058;28.3894;
686246860397531;36.9416;2.2448;28.5480;
686246870397531;36.8440;2.1594;28.7920;
686246880397531;36.8684;2.1716;28.8408;
686246890397531;36.7464;2.1594;29.1092;
686246900397531;36.6488;2.1472;29.2678;
686246910397531;36.5146;2.1838;29.4630;
686246920397531;36.4292;2.2204;29.5728;
686246930397531;36.3194;2.2204;29.7070;
686246940397531;36.1974;2.3058;29.9510;
686246950397531;36.1486;2.3180;29.9632;
686246960397531;35.9412;2.2936;30.1706;
686246970397531;36.0876;2.2936;29.9632;
686246980397531;36.3072;2.2936;29.6704;
686246990397531;36.4048;2.2814;29.5240;
686247000397531;36.5146;2.2814;29.4264;
686247010397531;36.6488;2.2692;29.2922;
686247020397531;36.7464;2.2082;29.1458;
686247030397531;36.7342;2.1960;29.1946;
686247040397531;36.8074;2.1594;29.1336;
686247050397531;36.8318;2.1716;29.1580;
686247060397531;36.6976;2.1472;29.3898;
686247070397531;36.6854;2.1472;29.4386;
686247080397531;36.6000;2.1838;29.5240;
686247090397531;36.5756;2.2692;29.4996;
686247100397531;36.6976;2.3302;29.3410;
686247110397531;36.9050;2.4278;29.0848;
686247120397531;37.0880;2.5620;28.8164;
686247130397531;37.1856;2.6230;28.6334;
686247140397531;37.3686;2.7328;28.3894;
686247150397531;37.4784;2.8304;28.2186;
686247160397531;37.6370;2.8792;27.9624;
686247170397531;37.7712;2.9036;27.8160;
686247180397531;37.7468;2.8792;27.8160;
686247190397531;37.7346;2.9036;27.8282;
686247200397531;37.6248;2.8914;27.9502;
686247210397531;37.5394;2.9524;28.0478;
686247220397531;37.5150;2.9646;28.0722;
686247230397531;37.4662;3.0256;28.1210;
686247240397531;37.4174;3.0866;28.2796;
686247250397531;37.3076;3.2086;28.3894;
686247260397531;37.3076;3.4526;28.3894;
686247270397531;37.2100;3.5990;28.4138;
686247280397531;37.2222;3.8064;28.3040;
686247290397531;37.1490;3.9162;28.2308;
686247300397531;36.9904;4.0504;28.1820;
686247310397531;36.9172;4.0748;28.1576;
686247320397531;36.8196;4.0992;28.1454;
686247330397531;36.8074;4.0748;28.1088;
686247340397531;36.7708;4.0138;28.0844;
686247350397531;36.8806;3.9406;28.0722;
686247360397531;36.8928;3.8430;28.1454;
686247370397531;36.9294;3.7698;28.1820;
686247380397531;36.9538;3.6966;28.3406;
686247390397531;37.0636;3.6600;28.4016;
686247400397531;37.1124;3.6600;28.4260;
686247410397531;37.2100;3.6356;28.3406;
686247420397531;37.2710;3.5990;28.3284;
686247430397531;37.2832;3.6112;28.1576;
686247440397531;37.3076;3.5380;28.1698;
686247450397531;37.4418;3.5014;27.9990;
686247460397531;37.5394;3.4404;27.7916;
686247470397531;37.5516;3.4038;27.6696;
686247480397531;37.6614;3.3428;27.4744;
686247490397531;37.5272;3.2208;27.6086;
686247500397531;37.3808;3.1354;27.7794;
686247510397531;37.2710;3.0622;28.0112;
686247520397531;37.1734;3.0744;28.0600;
686247530397531;37.0758;3.0500;28.1454;
686247540397531;36.9294;3.0744;28.3650;
686247550397531;36.8684;3.0866;28.4016;
686247560397531;36.6122;3.0988;28.6578;
686247570397531;36.4902;3.1354;28.7920;
686247580397531;36.4658;3.1476;28.7066;
686247590397531;36.4170;3.1720;28.6578;
686247600397531;36.4170;3.1598;28.5602;
686247610397531;36.4292;3.1842;28.5236;
686247620397531;36.4414;3.2574;28.4260;
686247630397531;36.3194;3.3062;28.4748;
686247640397531;36.3682;3.3306;28.4382;
686247650397531;36.4292;3.3794;28.3406;
686247660397531;36.3804;3.4648;28.3772;
686247670397531;36.4048;3.5258;28.3894;
686247680397531;36.4780;3.5990;28.3650;
686247690397531;36.4170;3.6722;28.3772;
686247700397531;36.4414;3.7088;28.3406;
686247710397531;36.4902;3.7942;28.1942;
686247720397531;36.4536;3.8064;28.0966;
686247730397531;36.4414;3.8552;27.9380;
686247740397531;36.4780;3.8918;27.8770;
686247750397531;36.5878;3.9040;27.6330;
686247760397531;36.6854;3.8918;27.4500;
686247770397531;36.7464;3.8186;27.3158;
686247780397531;36.7342;3.7698;27.3158;
686247790397531;36.6854;3.6844;27.4622;
686247800397531;36.6366;3.6722;27.5232;
686247810397531;36.6366;3.6234;27.6940;
686247820397531;36.6244;3.5746;27.7916;
686247830397531;36.3804;3.4892;28.0722;
686247840397531;36.0998;3.4770;28.4016;
686247850397531;35.9046;3.4770;28.6944;
686247860397531;35.8070;3.4526;28.7676;
686247870397531;35.8558;3.4526;28.7432;
686247880397531;35.8924;3.3916;28.7310;
686247890397531;35.9412;3.3916;28.6700;
686247900397531;35.8558;3.3672;28.6944;
686247910397531;35.9046;3.3306;28.6700;
686247920397531;36.0998;3.2940;28.4992;
686247930397531;36.2096;3.2574;28.3406;
686247940397531;36.3072;3.2086;28.3284;
686247950397531;36.1974;3.1476;28.4626;
686247960397531;36.1852;3.1720;28.5358;
686247970397531;36.0876;3.1232;28.6334;
686247980397531;36.2462;3.0744;28.4626;
686247990397531;36.3194;3.0744;28.4504;
686248000397531;36.2340;3.0500;28.4992;
686248010397531;36.3316;3.0378;28.4016;
686248020397531;36.4048;3.0500;28.2918;
686248030397531;36.5756;3.0744;27.9258;
686248040397531;36.7952;3.0988;27.6452;
686248050397531;36.9538;3.1110;27.4134;
686248060397531;37.1124;3.1842;27.1938;
686248070397531;37.3198;3.1964;26.8766;
686248080397531;37.4296;3.2452;26.7180;
686248090397531;37.4540;3.2696;26.6936;
686248100397531;37.3930;3.2574;26.6936;
686248110397531;37.2832;3.2330;26.9010;
686248120397531;37.0880;3.2086;26.9864;
686248130397531;37.0392;3.1964;27.0108;
686248140397531;36.7708;3.1354;27.2304;
686248150397531;36.4780;3.1354;27.4500;
686248160397531;36.4536;3.1476;27.6330;
686248170397531;36.2706;3.1354;27.8038;
686248180397531;36.2950;3.1964;27.8404;
686248190397531;36.2584;3.2574;27.8892;
686248200397531;36.3560;3.3062;27.8770;
686248210397531;36.4048;3.3794;27.9014;
686248220397531;36.5512;3.4526;27.8770;
686248230397531;36.7098;3.5258;27.7794;
686248240397531;36.6854;3.5136;27.7428;
686248250397531;36.7464;3.5746;27.6330;
686248260397531;36.6976;3.5746;27.7428;
686248270397531;36.7342;3.5624;27.7184;
686248280397531;36.7098;3.5624;27.7794;
686248290397531;36.6610;3.5868;27.8160;
686248300397531;36.6610;3.5990;27.8770;
686248310397531;36.5878;3.5868;28.0234;
686248320397531;36.5756;3.6112;28.0844;
686248330397531;36.6854;3.5990;28.0356;
686248340397531;36.7342;3.6112;27.9624;
686248350397531;36.8318;3.6478;27.9136;
686248360397531;36.8440;3.6356;27.9502;
686248370397531;36.8074;3.5990;27.9746;
686248380397531;36.7708;3.5868;27.9990;
686248390397531;36.8440;3.5868;27.9502;
686248400397531;36.8928;3.5502;27.9258;
686248410397531;36.9172;3.5380;27.9624;
686248420397531;36.9904;3.5258;27.8892;
686248430397531;37.0392;3.4770;27.8404;
686248440397531;37.1612;3.4648;27.7062;
686248450397531;37.4296;3.4648;27.4988;
686248460397531;37.6126;3.4648;27.3402;
686248470397531;37.6858;3.4404;27.1816;
686248480397531;37.7224;3.4038;27.1084;
686248490397531;37.7224;3.3306;27.1328;
686248500397531;37.6614;3.2696;27.1328;
686248510397531;37.5760;3.1964;27.1206;
686248520397531;37.5760;3.1720;27.1450;
686248530397531;37.5638;3.1110;27.0474;
686248540397531;37.5150;3.0256;27.0108;
686248550397531;37.5028;2.9768;27.0352;
686248560397531;37.4540;2.9646;27.0474;
686248570397531;37.3320;2.9890;27.1206;
686248580397531;37.3930;2.9768;27.0840;
686248590397531;37.3564;2.9890;27.0474;
686248600397531;37.1612;2.9646;27.1206;
686248610397531;36.9538;2.9524;27.3402;
686248620397531;36.8196;2.9524;27.4866;
686248630397531;36.4780;2.9158;27.6818;
686248640397531;36.3072;2.8792;27.8526;
686248650397531;36.2950;2.8792;27.9136;
686248660397531;36.1242;2.8914;28.1698;
686248670397531;36.1364;2.9036;28.3894;
686248680397531;36.2218;2.9402;28.4504;
686248690397531;36.2096;2.9280;28.5114;
686248700397531;36.0754;2.9280;28.6212;
686248710397531;36.1730;2.9890;28.7066;
686248720397531;36.2462;3.0378;28.7188;
686248730397531;36.1364;3.0378;28.8530;
686248740397531;36.0510;3.0500;29.0604;
686248750397531;35.8802;3.0622;29.2312;
686248760397531;35.7826;3.0256;29.3288;
686248770397531;35.7460;3.0866;29.4630;
686248780397531;35.6972;3.1110;29.7436;
686248790397531;35.6972;3.0988;29.8046;
686248800397531;35.7826;3.1354;29.6948;
686248810397531;36.0510;3.1598;29.3776;
686248820397531;36.2462;3.1598;28.9994;
686248830397531;36.5146;3.2208;28.6090;
686248840397531;36.7952;3.2696;28.3650;
686248850397531;37.1124;3.2818;27.9746;
686248860397531;37.2588;3.3184;27.6574;
686248870397531;37.3686;3.3916;27.5354;
686248880397531;37.3198;3.3916;27.4988;
686248890397531;37.2100;3.4160;27.5232;
686248900397531;37.1978;3.4770;27.6696;
686248910397531;37.1978;3.4526;27.5110;
686248920397531;37.1124;3.4526;27.4500;
686248930397531;37.0270;3.4770;27.5720;
686248940397531;37.1734;3.5380;27.4622;
686248950397531;37.2100;3.5014;27.2914;
686248960397531;37.2100;3.5136;27.4134;
686248970397531;37.3320;3.4770;27.3524;
686248980397531;37.4296;3.4526;27.1084;
686248990397531;37.3808;3.4404;27.2304;
686249000397531;37.3930;3.4038;27.2548;
686249010397531;37.3564;3.4038;27.1816;
686249020397531;37.2344;3.3306;27.1938;
686249030397531;37.4052;3.3550;27.1450;
686249040397531;37.5516;3.3428;26.9132;
686249050397531;37.4174;3.4038;26.9254;
686249060397531;37.3320;3.4404;27.0718;
686249070397531;37.2954;3.4526;27.0840;
686249080397531;37.1368;3.5014;27.2426;
686249090397531;37.0758;3.4770;27.3890;
686249100397531;37.0758;3.4770;27.2548;
686249110397531;36.9050;3.3428;27.2304;
686249120397531;36.7586;3.3062;27.2670;
686249130397531;36.7342;3.1964;27.3524;
686249140397531;36.5024;3.0866;27.4012;
686249150397531;36.3194;3.0012;27.4134;
686249160397531;36.3316;2.9280;27.3280;
686249170397531;36.2828;2.8670;27.4256;
686249180397531;36.2828;2.8548;27.6818;
686249190397531;36.1730;2.9158;27.9502;
686249200397531;36.1974;2.9646;28.0966;
686249210397531;36.1974;2.9646;28.1332;
686249220397531;36.3682;3.0134;28.1454;
686249230397531;36.5756;3.0378;28.2430;
686249240397531;36.6366;3.0134;28.2430;
686249250397531;36.6000;3.0012;28.2186;
686249260397531;36.4780;2.9280;28.2918;
686249270397531;36.4292;2.8426;28.2918;
686249280397531;36.4414;2.7450;28.2308;
686249290397531;36.4658;2.6962;28.1942;
686249300397531;36.4902;2.5742;28.0356;
686249310397531;36.4780;2.4888;27.9014;
686249320397531;36.5024;2.3912;27.9380;
686249330397531;36.5268;2.2936;27.8038;
686249340397531;36.6976;2.2082;27.6086;
686249350397531;36.8318;2.1472;27.4500;
686249360397531;36.7464;2.0130;27.4012;
686249370397531;36.7464;1.8910;27.3036;
686249380397531;36.7098;1.7812;27.4134;
686249390397531;36.6000;1.6348;27.5476;
686249400397531;36.5146;1.5494;27.5720;
686249410397531;36.4170;1.4274;27.7184;
686249420397531;36.3194;1.3176;27.8892;
686249430397531;36.1486;1.1468;28.1210;
686249440397531;36.0998;1.0614;28.2430;
686249450397531;36.0022;0.9882;28.4992;
686249460397531;35.9900;0.8784;28.4992;
686249470397531;36.1120;0.8296;28.4016;
686249480397531;36.0998;0.7320;28.4748;
686249490397531;36.1364;0.6832;28.3406;
686249500397531;36.1242;0.6344;28.2064;
686249510397531;36.2950;0.6710;27.9868;
686249520397531;36.3682;0.6100;27.8282;
686249530397531;36.5512;0.5856;27.4866;
686249540397531;36.6244;0.6100;27.4256;
686249550397531;36.5512;0.5734;27.5232;
686249560397531;36.5634;0.5368;27.4744;
686249570397531;36.5512;0.5368;27.5842;
686249580397531;36.5390;0.5246;27.6940;
686249590397531;36.3926;0.4392;27.5964;
686249600397531;36.2340;0.4148;27.7062;
686249610397531;36.1974;0.3782;27.6818;
686249620397531;36.0876;0.3416;27.5964;
686249630397531;36.1730;0.3538;27.3768;
686249640397531;36.2828;0.4392;27.1816;
686249650397531;36.4292;0.4392;26.9498;
686249660397531;36.4780;0.4514;26.8766;
686249670397531;36.6854;0.5612;26.9254;
686249680397531;36.9172;0.6222;26.7180;
686249690397531;36.8440;0.6954;26.7912;
686249700397531;36.8684;0.7564;26.9498;
686249710397531;36.8318;0.7686;26.9620;
686249720397531;36.8196;0.7320;26.9864;
686249730397531;36.8440;0.7442;27.0108;
686249740397531;36.9782;0.7564;26.9132;
686249750397531;36.9782;0.7076;26.8400;
686249760397531;37.0392;0.6588;26.9620;
686249770397531;37.1002;0.6344;27.0230;
686249780397531;37.0636;0.6222;27.0962;
686249790397531;37.0270;0.6222;27.2182;
686249800397531;36.9416;0.6222;27.3524;
686249810397531;36.7952;0.6222;27.3646;
686249820397531;36.6854;0.6222;27.3524;
686249830397531;36.7464;0.6344;27.4134;
686249840397531;36.7220;0.6588;27.3890;
686249850397531;36.6000;0.6344;27.5598;
686249860397531;36.7220;0.5978;27.5354;
686249870397531;36.7952;0.5612;27.5354;
686249880397531;36.7708;0.4758;27.5232;
686249890397531;36.7952;0.4026;27.6940;
686249900397531;36.8562;0.3538;27.7306;
686249910397531;36.7708;0.3050;27.7672;
686249920397531;36.7342;0.2684;27.9136;
686249930397531;36.8684;0.2684;27.8648;
686249940397531;36.7586;0.2440;27.8648;
686249950397531;36.7586;0.2562;27.9380;
686249960397531;36.8806;0.2806;27.9502;
686249970397531;36.8074;0.2928;27.9624;
686249980397531;36.7708;0.2440;28.0722;
686249990397531;36.8196;0.2196;28.1454;
686250000397531;36.6854;0.1830;28.2674;
686250010397531;36.7098;0.1708;28.1576;
686250020397531;36.8562;0.1830;28.0478;
686250030397531;36.8684;0.1830;28.0844;
686250040397531;36.7830;0.1098;28.0722;
686250050397531;36.9294;0.1342;28.0478;
686250060397531;36.9416;0.1708;28.1210;
686250070397531;36.8562;0.2196;28.0966;
686250080397531;36.9904;0.2928;27.9746;
686250090397531;36.9660;0.2806;28.0722;
686250100397531;36.7830;0.2928;28.1820;
686250110397531;36.8196;0.2928;27.9990;
686250120397531;36.9904;0.3904;27.9014;
686250130397531;37.1002;0.4392;27.6818;
686250140397531;37.2100;0.5368;27.4988;
686250150397531;37.3930;0.5734;27.4500;
686250160397531;37.4540;0.5978;27.4134;
686250170397531;37.4906;0.6466;27.2792;
686250180397531;37.6492;0.7198;27.2548;
686250190397531;37.4784;0.7564;27.3890;
686250200397531;37.3808;0.7686;27.4256;
686250210397531;37.2710;0.7808;27.6086;
686250220397531;37.1002;0.7076;27.8526;
686250230397531;36.8928;0.7076;27.9746;
686250240397531;36.7098;0.7076;28.1454;
686250250397531;36.6366;0.7442;28.4016;
686250260397531;36.5146;0.7076;28.5602;
686250270397531;36.3804;0.7198;28.9140;
686250280397531;36.1242;0.7320;29.3166;
686250290397531;35.9290;0.7076;29.5240;
686250300397531;35.7338;0.7564;29.7436;
686250310397531;35.5996;0.6954;30.0974;
686250320397531;35.4288;0.6588;30.3170;
686250330397531;35.1360;0.6100;30.5488;
686250340397531;35.0018;0.5978;30.7074;
686250350397531;35.0262;0.5612;30.6708;
686250360397531;35.0262;0.5368;30.7318;
686250370397531;35.0384;0.5490;30.8416;
686250380397531;35.1482;0.5368;30.7196;
686250390397531;35.1726;0.5978;30.5488;
686250400397531;35.2092;0.5734;30.4390;
686250410397531;35.3434;0.6100;30.4146;
686250420397531;35.2946;0.6344;30.4024;
686250430397531;35.2214;0.6710;30.4634;
686250440397531;35.2458;0.7198;30.4024;
686250450397531;35.1360;0.7808;30.5244;
686250460397531;35.0140;0.8662;30.6098;
686250470397531;34.9286;0.9394;30.7684;
686250480397531;34.9408;1.0492;30.7684;
686250490397531;34.8798;1.1224;30.6342;
686250500397531;34.9774;1.1834;30.6586;
686250510397531;35.0018;1.3176;30.6708;
686250520397531;34.8920;1.4640;30.7318;
686250530397531;34.9896;1.5006;30.6464;
686250540397531;35.1726;1.5494;30.5610;
686250550397531;35.2336;1.6348;30.4146;
686250560397531;35.3190;1.7324;30.5122;
686250570397531;35.3800;1.8300;30.6586;
686250580397531;35.3556;1.9520;30.5488;
686250590397531;35.0750;1.9642;30.7684;
686250600397531;35.2946;2.0496;30.5122;
686250610397531;35.4166;2.1350;30.1706;
686250620397531;35.5142;2.2448;29.8656;
686250630397531;35.7704;2.3424;29.6826;
686250640397531;35.9168;2.4644;29.3654;
686250650397531;36.1608;2.6474;29.0848;
686250660397531;36.4536;2.7816;28.8896;
686250670397531;36.9538;2.9158;28.4016;
686250680397531;36.9416;2.9158;28.4870;
686250690397531;36.9050;2.9890;28.5602;
686250700397531;36.8684;2.9768;28.6822;
686250710397531;36.7830;2.9524;28.6944;
686250720397531;36.6122;2.9036;28.8652;
686250730397531;36.4292;2.8182;28.9262;
686250740397531;36.3072;2.7572;28.9018;
686250750397531;36.3072;2.7816;28.8652;
686250760397531;36.4902;2.7938;28.6456;
686250770397531;36.6488;2.7938;28.4138;
686250780397531;36.7708;2.7450;28.2430;
686250790397531;36.8318;2.7572;28.2064;
686250800397531;37.0636;2.7938;28.0966;
686250810397531;37.1246;2.8304;28.1576;
686250820397531;37.2466;2.8548;28.2430;
686250830397531;37.2222;2.8670;28.3894;
686250840397531;37.1734;2.9402;28.5602;
686250850397531;37.0636;3.0134;28.8774;
686250860397531;36.9904;3.1598;29.0604;
686250870397531;36.9538;3.2452;29.1336;
686250880397531;36.9538;3.2818;29.0238;
686250890397531;37.0148;3.3306;28.9506;
686250900397531;37.0148;3.3672;28.8530;
686250910397531;37.1734;3.4282;28.5602;
686250920397531;37.1490;3.4282;28.5114;
686250930397531;37.2100;3.4770;28.3894;
686250940397531;37.3198;3.5624;28.2430;
686250950397531;37.4052;3.6844;28.1820;
686250960397531;37.3808;3.8064;28.2552;
686250970397531;37.3930;3.8796;28.1820;
686250980397531;37.3564;4.0138;28.1820;
686250990397531;37.2954;4.1602;28.2064;
686251000397531;37.3686;4.2944;27.9380;
686251010397531;37.4418;4.4164;27.7306;
686251020397531;37.4906;4.5384;27.4988;
686251030397531;37.7468;4.6238;26.9742;
686251040397531;37.8200;4.7214;26.6204;
686251050397531;37.8322;4.8434;26.3154;
686251060397531;37.8688;4.9166;26.0592;
686251070397531;37.9542;5.0142;25.7908;
686251080397531;38.0030;5.0752;25.6444;
686251090397531;37.9664;5.1484;25.5468;
686251100397531;37.8322;5.1972;25.5590;
686251110397531;37.4418;5.2216;25.9616;
686251120397531;37.2954;5.2826;26.1934;
686251130397531;37.2222;5.3436;26.3520;
686251140397531;37.1002;5.3924;26.5716;
686251150397531;36.8684;5.4168;26.9010;
686251160397531;36.6488;5.4534;27.2060;
686251170397531;36.6122;5.4412;27.4134;
686251180397531;36.5268;5.4412;27.6696;
686251190397531;36.6366;5.4290;27.6452;
686251200397531;36.7464;5.4046;27.5964;
686251210397531;36.7586;5.4168;27.6696;
686251220397531;36.9172;5.4168;27.5354;
686251230397531;37.0636;5.3924;27.4012;
686251240397531;37.1856;5.4168;27.2914;
686251250397531;37.0270;5.3314;27.4622;
686251260397531;37.1368;5.3070;27.2426;
686251270397531;37.1002;5.2948;27.2060;
686251280397531;37.0636;5.2460;27.1816;
686251290397531;37.0636;5.1728;27.0596;
686251300397531;37.0148;5.0630;27.0108;
686251310397531;36.9416;4.9898;27.0474;
686251320397531;36.9050;4.9288;27.0718;
686251330397531;37.0758;4.9532;26.8034;
686251340397531;37.0148;4.9654;26.8400;
686251350397531;37.0392;4.9532;26.8278;
686251360397531;37.1368;4.9654;26.6814;
686251370397531;37.1124;4.9532;26.6570;
686251380397531;36.9782;4.9776;26.7912;
686251390397531;36.9660;5.0020;26.7302;
686251400397531;36.8806;5.0020;26.7302;
686251410397531;36.7464;5.0264;26.7424;
686251420397531;36.7586;5.0264;26.6692;
686251430397531;36.6000;5.0264;26.7424;
686251440397531;36.3804;5.0142;26.9498;
686251450397531;36.3560;4.9898;26.9742;
686251460397531;36.4170;5.0386;26.8888;
686251470397531;36.3926;5.0996;26.8888;
686251480397531;36.3682;5.1362;26.8400;
686251490397531;36.3438;5.1728;26.9620;
686251500397531;36.1852;5.1484;27.1328;
686251510397531;36.0876;5.1362;27.2304;
686251520397531;36.0632;5.1484;27.2426;
686251530397531;35.9290;5.1606;27.3646;
686251540397531;35.7582;5.0874;27.4866;
686251550397531;35.6728;5.0142;27.6208;
686251560397531;35.6850;4.9166;27.8160;
686251570397531;35.5752;4.7946;27.9258;
686251580397531;35.3922;4.6970;28.1210;
686251590397531;35.3922;4.5262;28.0844;
686251600397531;35.3190;4.3188;28.0722;
686251610397531;35.3312;4.1358;28.0600;
686251620397531;35.3556;3.9650;28.0966;
686251630397531;35.5508;3.7942;27.8648;
686251640397531;35.8070;3.6478;27.5232;
686251650397531;36.1242;3.5136;27.2060;
686251660397531;36.6854;3.4038;26.7058;
686251670397531;37.1490;3.3428;26.3276;
686251680397531;37.5272;3.2940;26.0714;
686251690397531;37.9298;3.2574;25.7420;
686251700397531;38.2104;3.2086;25.4248;
686251710397531;38.2226;3.1232;25.5224;
686251720397531;38.1982;3.0500;25.5712;
686251730397531;38.2104;3.0378;25.6322;
686251740397531;38.1494;2.9768;25.6932;
686251750397531;38.0640;2.9280;25.8640;
686251760397531;37.9298;2.9036;26.0348;
686251770397531;37.6980;2.8548;26.3276;
686251780397531;37.5272;2.7816;26.6326;
686251790397531;37.4052;2.7938;26.8400;
686251800397531;37.1490;2.8182;27.1328;
686251810397531;36.9416;2.8182;27.4012;
686251820397531;36.6244;2.7938;27.8404;
686251830397531;36.3194;2.8060;28.1088;
686251840397531;36.0876;2.7938;28.2796;
686251850397531;35.9290;2.7816;28.3894;
686251860397531;35.7826;2.8304;28.4992;
686251870397531;35.7582;2.8060;28.4138;
686251880397531;35.7460;2.7938;28.4260;
686251890397531;35.6362;2.7938;28.4870;
686251900397531;35.6240;2.8304;28.4016;
686251910397531;35.7216;2.8426;28.3162;
686251920397531;35.8924;2.9036;28.1210;
686251930397531;36.0876;2.9402;27.9502;
686251940397531;36.2950;2.9646;27.6452;
686251950397531;36.4536;3.0378;27.4134;
686251960397531;36.6732;3.0988;27.0840;
686251970397531;36.9538;3.1354;26.6692;
686251980397531;37.1368;3.1354;26.4374;
686251990397531;37.1978;3.1964;26.2300;
686252000397531;37.1612;3.1842;26.2178;
686252010397531;37.1368;3.2574;26.2056;
686252020397531;37.0270;3.3184;26.3154;
686252030397531;36.8562;3.3306;26.5472;
686252040397531;36.6610;3.3794;26.8522;
686252050397531;36.5268;3.4404;27.0474;
686252060397531;36.4536;3.5258;27.2304;
686252070397531;36.3560;3.5990;27.4134;
686252080397531;36.3804;3.7088;27.4500;
686252090397531;36.4536;3.7942;27.4134;
686252100397531;36.6000;3.8308;27.3402;
686252110397531;36.7342;3.8918;27.2548;
686252120397531;36.7708;3.9406;27.1694;
686252130397531;36.7586;3.9650;27.1450;
