Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686169981187941;-12.3775;0.8471;19.7252;
686169991294660;-9.1268;0.6673;11.8415;
686170001376691;-3.3224;-2.0085;-11.9698;
686170011483358;-6.9470;-4.7177;-14.6862;
686170021590076;-10.7892;-2.1329;-5.7126;
686170031713149;-10.9690;0.4277;-1.5517;
686170041819816;-10.7055;2.6270;-1.0080;
686170051926535;-10.8203;3.1250;-4.2969;
686170062014087;-7.5769;0.1164;0.0317;
686170072120753;-4.0531;-1.6226;-0.8354;
686170082227472;-9.8145;-0.8536;-10.2138;
686170092372160;-11.5223;0.1953;-11.4114;
686170102478826;-5.6725;0.6577;-1.2449;
686170112585545;-10.7366;1.1656;-2.8451;
686170122668358;-20.2493;2.4568;-8.5011;
686170132775024;-2.5487;1.2927;-1.1850;
686170142881743;-7.2272;-0.1280;-3.6332;
686170153005545;-17.4009;1.1536;-3.7531;
686170163112212;-4.5706;0.4469;6.4804;
686170173218931;-9.5605;0.3966;0.7193;
686170183313358;-8.2190;-1.0502;-6.8937;
686170193420024;-2.9417;-2.4757;-7.8733;
686170203526743;-12.6338;-0.9568;-6.2444;
686170213634191;-12.5213;-0.0921;-1.4701;
686170223740858;-8.0058;0.5405;-1.2425;
686170233847576;-6.7935;-0.1376;-2.2630;
686170243962003;-8.3435;-0.6646;-1.7169;
686170254068670;-4.2281;-0.2812;-0.7277;
686170264175389;-17.3937;-0.4585;-4.2586;
686170274257108;-13.5682;-0.2405;-1.2882;
686170284363774;-7.9265;-0.0200;1.6774;
686170294470493;-6.8270;0.4421;3.7854;
686170304588097;-2.5295;-0.5303;-3.6595;
686170314694764;-10.2670;-0.2788;-9.5477;
686170324801483;-13.5177;-1.4456;-1.5757;
686170334915649;-12.6817;-0.2548;2.8083;
686170345022316;-7.8643;-0.3147;4.5377;
686170355129035;-4.7910;-0.9185;-0.9311;
686170365237733;-12.3200;-0.9353;-9.3658;
686170375344399;-10.8706;-2.1329;-3.8465;
686170385451118;-5.6342;-1.0502;2.6477;
686170395552316;-8.1517;1.4315;-1.5278;
686170405658983;-9.3473;-0.3338;-3.6981;
686170415765701;-12.8542;-1.7115;-0.2342;
686170425887160;-14.8400;0.1642;-4.0334;
686170435993826;-1.0995;0.3272;-4.5628;
686170446100545;-5.8786;-0.1878;-2.0139;
686170456203878;-14.6294;1.5153;-2.4571;
686170466310545;-7.9292;1.0172;3.1292;
686170476417264;-7.0140;-0.0607;-0.8641;
686170486515441;-13.9561;-0.4346;-6.7714;
686170496622108;-12.9332;-1.0310;-1.9134;
686170506728826;-4.9274;-0.2142;0.5492;
686170516850024;-7.7136;-0.7819;-2.3303;
686170526956691;-11.8241;-0.1567;-4.8191;
686170537063410;-13.5921;-0.6502;-0.7875;
686170547170128;-5.2460;0.1020;1.2966;
686170557276899;-1.2000;-0.0631;-2.7781;
686170567383670;-11.7835;-1.6059;-7.7273;
686170577478983;-24.0987;0.5046;-8.1942;
686170587585753;-18.1531;2.1885;5.6396;
686170597692524;2.2807;-0.0778;8.6172;
686170607786691;-3.1789;-1.2012;-3.2740;
686170617893462;-8.2717;-0.7412;-3.9425;
686170628000233;-11.0145;-1.3304;-6.3162;
686170638114920;-18.0260;0.3344;-4.1650;
686170648221691;-1.9164;-0.1807;-2.5481;
686170658328462;-7.6582;-0.3242;-8.9704;
686170668493983;-19.6573;-1.0119;-2.1338;
686170678600753;-5.8929;0.2315;5.8481;
686170688707524;-1.5069;1.1106;-3.4059;
686170698760337;-18.8094;0.8088;-8.4362;
686170708867108;-13.6759;-0.2261;5.6492;
686170718973878;0.4313;0.0446;4.6935;
686170729080753;-6.0221;-0.4298;-7.3845;
686170739187524;-22.6205;0.6912;-9.8498;
686170749294295;-17.6261;1.3334;-3.7938;
686170759385962;2.6088;1.8341;4.1641;
686170769492733;-5.2941;-3.0314;2.5137;
686170779599503;-20.3426;-0.2309;-1.9684;
686170789717420;-10.2957;1.0149;-0.1911;
686170799824191;-0.7140;-2.0133;-2.8618;
686170809930962;-9.0574;-0.9712;-5.7269;
686170820048931;-8.0871;-0.7723;-1.7001;
686170830155701;-9.2082;0.1092;-5.6169;
686170840262472;-13.6567;0.0852;-7.8278;
686170850352941;-11.9151;0.8255;1.4572;
686170860459712;-0.7786;-0.6646;3.4837;
686170870566483;-7.9484;-0.6718;-4.2634;
686170880724920;-18.0404;-0.9712;-4.6872;
686170890831691;-11.3976;-0.1376;4.1163;
686170900938462;-2.6136;-0.7316;-2.5361;
686170910988149;-19.7964;0.6147;-6.7762;
686170921094920;-13.3502;2.0016;4.9690;
686170931201691;7.9292;-1.7761;4.8371;
686170941320806;-11.0360;-1.1940;-10.8150;
686170951427576;-26.3767;1.5153;-6.9344;
686170961534347;-6.9446;0.7199;7.2470;
686170971628045;2.4410;-0.8779;-0.2103;
686170981734816;-12.0709;-0.0416;-7.0181;
686170991841587;-16.5793;1.3430;-1.0080;
686171001951587;-4.0460;0.6817;2.0967;
686171012058358;-6.2665;-1.0119;-3.0224;
686171022165128;-18.3712;-0.0105;-7.1186;
686171032290389;-13.9179;0.6290;1.1722;
686171042397160;0.8121;-0.3389;1.9289;
686171052503931;-5.7562;-0.1519;-6.6900;
686171062631170;-20.2517;1.2230;-5.5475;
686171072737941;-7.8811;-0.0392;0.0102;
686171082844712;-3.9431;-0.8010;-5.0874;
686171092907003;-14.1383;0.6601;-2.8187;
686171103013774;-7.7375;0.2124;1.2153;
686171113120545;-3.2243;0.7657;-4.5341;
686171123234191;-15.6954;0.2913;-7.8111;
686171133340962;-15.4295;0.8806;0.5683;
686171143447733;-4.2497;-0.4083;1.8667;
686171153560753;-5.6844;-1.3208;-3.0416;
686171163667524;-12.8519;0.8590;-4.9053;
686171173774295;-7.7112;-0.1687;-3.3912;
686171183870337;-14.4353;0.0781;-4.7809;
686171193977108;-6.4558;0.4301;-7.0277;
686171204083878;-2.6949;-1.2849;-1.5179;
686171214191899;-10.9618;0.0206;0.9494;
686171224298670;-12.7633;-0.0969;-6.3066;
686171234405441;-13.2470;-0.0081;-6.6470;
686171244529295;-11.4793;0.2315;2.3363;
686171254636066;-3.1454;0.8088;3.1531;
686171264742837;-9.7256;-0.6814;-2.9626;
686171274819087;-11.2660;-0.9449;-0.8809;
686171284925858;-4.0747;0.4229;-4.2299;
686171295032628;-4.6735;-1.2778;-13.9603;
686171305159451;-12.0709;-0.6837;-7.3702;
686171315266222;-9.3185;1.1273;0.3745;
686171325372993;-9.4765;0.9619;0.7792;
686171335480233;-10.3630;-0.1878;-1.6283;
686171345587003;-16.5745;-1.3400;-2.5648;
686171355693774;-9.0933;0.2865;4.9355;
686171365797628;4.2712;-0.6431;4.5808;
686171375904399;-11.4000;-1.1677;-14.2741;
686171386011170;-23.9692;0.8997;-9.1932;
686171396105128;-5.7876;1.8700;7.1512;
686171406211899;-5.9049;1.8102;-0.7301;
686171416318670;-14.3369;0.1259;-3.6476;
686171426491066;-5.8331;0.1044;1.3229;
686171436597837;-8.5065;0.5764;-2.2869;
686171446704608;-10.9738;-0.1017;-1.9540;
686171456757993;-8.5663;-0.3437;1.2823;
686171466864764;-15.1466;0.5405;0.4941;
686171476971535;-8.0178;-0.1639;-1.3313;
686171487069503;1.9044;-0.0392;-5.1520;
686171497176274;-16.1791;-1.4384;-11.5050;
686171507283045;-23.5143;2.2388;-5.2840;
686171517394816;-0.7570;3.2186;6.1977;
686171527501587;9.1220;0.7657;1.2176;
686171537608358;-16.2368;-2.1927;-10.6977;
686171547711378;-27.2943;-0.5734;-8.8220;
686171557818097;-4.7958;2.2077;4.8323;
686171567924816;-1.3750;0.1690;1.7590;
686171578040441;-12.2339;-1.5748;-8.9178;
686171588147160;-13.6711;-1.3807;-1.3289;
686171598253878;-2.0674;-0.8827;2.5878;
686171608347733;-8.2023;-1.6780;-6.6374;
686171618454451;-13.3334;-1.6226;-9.4328;
686171628561170;-11.7954;-1.1557;-5.8612;
686171638679087;-9.9437;1.0292;0.4391;
686171648785806;0.9966;-0.9832;-1.2305;
686171658892524;-12.0063;-1.0454;-10.5299;
686171669000024;-20.6827;0.1331;-7.7560;
686171679106743;-5.3468;1.6496;11.7290;
686171689213462;4.4486;-1.1363;5.7476;
686171699321170;-14.8256;-2.8588;-20.1072;
686171709427889;-20.4479;-1.5341;-11.7183;
686171719534608;-4.0699;0.3990;9.4029;
686171729633149;-1.6935;1.9753;-1.0774;
686171739739868;-15.0245;-1.3950;-12.1397;
686171749846587;-12.8112;-1.9077;-0.0497;
686171759948149;-0.8049;0.0111;5.2229;
686171770054868;-15.1612;-0.1424;-9.8761;
686171780161587;-13.9992;-0.8177;-4.8670;
686171790274816;-3.2483;1.6831;3.2632;
686171800381535;-9.5773;1.2374;-1.3720;
686171810488253;-10.6481;-0.6479;-4.3950;
686171820603878;-7.6968;-0.6694;-4.6729;
686171830710597;-9.1962;-0.2835;-3.4872;
686171840817316;-13.9202;-0.1065;-1.6020;
686171850908045;-11.5726;1.4674;1.8858;
686171861014764;-3.6843;0.5261;-0.2844;
686171871121483;-6.5659;-0.8130;-4.0669;
686171881223566;-12.5907;-1.7617;-4.6298;
686171891330285;-12.4783;1.0484;-2.2893;
686171901437003;-11.6396;0.6099;-0.3299;
686171911552524;-6.1158;1.5682;0.9398;
686171921659243;-6.8366;0.2626;-3.5327;
686171931765962;-12.4564;0.0254;-6.0864;
686171941877212;-8.9183;-0.8441;1.6678;
686171951983931;-4.8580;-0.1280;-0.0592;
686171962090649;-11.7045;-0.3676;-8.5777;
686171972219503;-14.9839;-0.2118;-1.2185;
686171982326222;-3.5524;1.1895;2.8968;
686171992432941;-6.6308;-0.6646;-5.3916;
686172002505128;-11.8457;-1.4097;-7.4061;
686172012611847;-16.3612;-0.9664;1.0738;
686172022718566;-8.8753;0.6601;3.9700;
686172032833566;-1.0564;0.7585;-2.8884;
686172042940285;-10.5975;-1.5987;-8.6925;
686172053047003;-12.7415;-2.0922;-3.5806;
686172063156587;-19.0394;0.8806;0.9302;
686172073263306;-10.3822;0.2770;2.9471;
686172083370024;0.8599;-0.7986;0.2498;
686172093483983;-8.1350;-1.8335;-6.1487;
686172103590701;-15.6592;-0.6694;-5.9091;
686172113697420;-9.3281;-0.4011;0.3024;
686172123781795;-6.4415;0.1929;-3.8728;
686172133888514;-11.0169;-0.9999;-5.9043;
686172143995233;-7.6582;-0.8225;-0.4543;
686172154116899;-5.9599;-0.0392;-4.6777;
686172164223618;-6.9182;-0.5231;-8.8723;
686172174330337;-10.5688;-0.3485;-7.5093;
686172184428774;-14.6004;0.9093;1.4596;
686172194535493;-7.9508;1.0268;2.9518;
686172204642212;-4.0842;0.8351;-3.6694;
686172214751795;-10.4348;-2.1688;-9.2459;
686172224858514;-20.9605;0.8614;-5.2478;
686172234965233;-11.4099;2.8977;7.6448;
686172245072160;2.2496;0.5237;4.8467;
686172255178878;-3.5166;-1.3256;-8.8866;
686172265285597;-17.6285;-2.2863;-9.5405;
686172275410649;-20.4287;0.2315;0.5563;
686172285517368;-4.6902;1.5562;3.2225;
686172295624087;-3.0924;0.8040;-3.8130;
686172305714399;-11.5869;-1.6346;-3.7244;
686172315821118;-7.1121;-0.4801;1.3110;
686172325927837;-7.7207;-0.1184;-0.6365;
686172336036274;-13.4411;-1.5341;-8.8173;
686172346142993;-6.3266;-0.0583;-5.7485;
686172356249712;-10.9355;0.8040;0.1995;
686172366346326;-12.0900;0.3511;0.3072;
686172376453045;-9.8575;0.7944;-2.5289;
686172386559764;-9.7137;-0.4202;-4.0741;
686172396668149;-10.2574;-0.3891;1.3014;
686172406774868;-4.9131;-0.7723;3.3832;
686172416881587;-8.0800;-1.0884;-5.6384;
686172426996535;-20.1532;-0.0631;-10.3071;
686172437103253;-10.4874;0.2148;2.1781;
686172447209972;2.6518;-0.2309;3.2656;
686172457313282;-12.0541;-2.5618;-6.6159;
686172467420001;-16.8356;-1.8598;-2.9291;
686172477526720;-9.6610;-0.8297;0.7504;
686172487668282;-5.8714;1.0292;-3.8177;
686172497775001;-1.6457;-1.3280;0.1038;
686172507881720;-16.9959;-0.9449;-3.6838;
686172517956616;-20.4311;0.0206;-8.0578;
686172528063334;0.5270;0.6123;-0.0832;
686172538170053;-3.2171;0.0661;-0.7397;
686172548289532;-14.3058;-0.7771;-5.0731;
686172558396251;-16.4258;1.3717;-2.6369;
686172568503022;-6.5204;0.4564;0.3335;
686172578591928;-5.0545;0.7920;-3.1472;
686172588698647;-12.0709;-1.6756;-3.5877;
686172598805418;-11.2708;1.0002;-1.1659;
686172608907970;-4.7384;0.7271;-1.8535;
686172619014689;-8.6668;-0.5160;-6.3547;
686172629121459;-12.5309;-0.2118;-7.0804;
686172639232970;-10.4492;0.7968;1.0690;
686172649339689;-5.2702;2.6797;3.0455;
686172659446459;-8.1637;0.0757;-10.7982;
686172669551824;-17.0800;-0.6479;-8.8651;
686172679658543;-7.6247;2.0064;5.6133;
686172689765314;-3.3703;2.5813;3.0335;
686172699865991;-13.2494;1.2661;-6.4983;
686172709972709;-15.7840;-0.3843;-3.9712;
686172720079480;-8.9806;0.7825;2.3985;
686172730241095;-6.2282;0.4253;0.7385;
686172740347814;-9.9867;-0.9855;-4.1841;
686172750454584;-11.6587;0.3894;-3.2094;
686172760515991;-5.3180;-0.7866;0.8725;
686172770622709;-9.3975;0.1499;-6.0072;
686172780729480;-13.1393;-1.6274;-6.1104;
686172790901459;-1.6720;-0.4370;-0.7851;
686172801008178;-9.9269;-0.1831;-6.9368;
686172811114949;-17.4727;-0.3413;-5.1185;
686172821168074;-3.5261;0.0278;4.0298;
686172831274793;-3.9503;-2.0396;-0.3682;
686172841381564;-13.7979;-1.5987;-7.8565;
686172851477345;-13.9872;-0.7555;-4.3807;
686172861584064;-4.1369;-0.3170;0.0918;
686172871690834;-8.3315;-0.1208;-2.7733;
686172881790782;-15.0341;-2.1879;-3.3171;
686172891897501;-6.8318;-0.5279;-2.1936;
686172902004272;-8.4559;-1.1004;-1.6642;
686172912129064;-10.9618;-0.8584;-2.5337;
686172922235782;-13.8147;-0.4561;-2.3157;
686172932342553;-9.0144;0.0948;-1.3241;
686172942434428;-6.1038;-0.7699;1.3851;
686172952541147;-6.1828;-0.8874;-4.0860;
686172962647918;-14.0519;-2.3892;-7.8685;
686172972741199;-13.7644;-0.1687;-1.2739;
686172982847918;-3.6939;1.0196;0.9781;
686172992954689;-6.1684;-0.5662;-5.4849;
686173003072866;-10.2598;-1.0430;-5.8158;
686173013179584;-9.8839;-0.0392;-2.0521;
686173023286355;-11.1847;0.8447;-3.4633;
686173033392449;-10.2503;1.1417;-5.5328;
686173043499168;-4.3549;-0.0535;-0.5216;
686173053605939;-12.3512;0.2028;-1.5156;
686173063715678;-8.8681;0.1546;-5.3940;
686173073822397;-10.4037;0.8614;-3.2979;
686173083929168;-7.3373;0.8160;-2.0593;
686173094037761;-7.3636;0.0685;-4.0908;
686173104144480;-13.8051;0.0924;-4.3424;
686173114251251;-11.9584;0.8806;-1.1420;
686173124356095;-7.9579;0.5812;-1.3959;
686173134462814;-13.3765;-0.4705;-0.8474;
686173144569584;-4.9875;-0.0224;-0.4400;
686173154676251;-9.2755;-1.0884;-2.1194;
686173164782970;-6.5276;-0.5566;-7.6866;
686173174889741;-7.0690;-0.3676;-9.2459;
686173184985991;-10.2526;-1.4910;-1.5589;
686173195092709;-9.5533;-0.1567;-0.6006;
686173205199480;-16.1671;-0.0464;-3.9855;
686173215305470;-8.0752;0.3081;1.1288;
686173225412189;-4.4844;-0.4346;-0.9144;
686173235518959;-9.2707;-0.1687;-3.2357;
686173245628907;-4.8939;-0.3266;-2.3276;
686173255735626;-14.6940;-0.0511;-8.8316;
686173265842397;-16.2272;-0.3939;-4.5293;
686173275970574;-3.9144;-0.3532;0.4175;
686173286077293;-10.0971;0.2076;-3.0990;
686173296184064;-9.7448;-0.3915;-1.3935;
686173306277136;-12.2049;0.4783;-1.4031;
686173316383855;-10.4252;-0.4274;3.2536;
686173326490626;-3.2985;-0.5901;2.1565;
686173336598386;-9.7065;-1.7234;-8.5920;
686173346705105;-10.0732;-1.2706;-9.4017;
686173356811876;-12.5118;-0.4298;-3.1448;
686173366912866;-9.7424;1.1249;-0.6245;
686173377019584;-7.0235;-0.5327;-0.1430;
686173387126355;-5.6198;-0.8082;-2.6441;
686173397234011;-6.5755;-0.5997;-5.7532;
686173407340730;-13.0098;-0.2285;-9.0640;
686173417447501;-15.3455;-0.2405;-1.2787;
686173427596720;-11.2923;-0.2500;3.9006;
686173437703439;-0.7331;1.4483;-0.8545;
686173447810209;-5.1239;-1.1339;-3.8465;
686173457871824;-15.8773;-1.6804;-5.7820;
686173467978543;-13.5320;-0.4657;-2.1099;
686173478085314;-5.9145;0.6673;-0.1669;
686173488226043;-10.7127;0.0111;-1.0534;
686173498332761;-10.1521;-1.3902;-2.6632;
686173508439532;-7.3804;-0.6024;-6.2037;
686173518506095;-6.3817;-1.3208;-2.0764;
686173528612814;-15.4726;-1.2873;-0.7131;
686173538719584;-14.7658;0.5381;-0.4280;
686173548824168;-5.1096;0.9428;-0.2174;
686173558930834;-7.3974;-0.0873;-3.6356;
686173569037501;-11.5199;-0.9903;-6.7164;
686173579156928;-6.4893;-0.3604;-0.9837;
686173589263595;-5.5071;-0.6526;-0.9550;
686173599370261;-10.6170;0.3990;-5.8780;
686173609466824;-12.3392;0.0637;-5.3007;
686173619573491;-6.4128;0.3344;-0.7684;
686173629680157;-7.1049;-0.8273;-4.5532;
686173639788491;-13.1680;-1.4240;-10.2425;
686173649895157;-17.3554;1.1512;-0.8330;
686173660001824;-4.2138;1.5802;9.3814;
686173670124845;4.0364;1.1034;-6.5773;
686173680231511;-13.7453;-1.9172;-15.2803;
686173690338178;-21.8420;-1.8120;-0.3275;
686173700419324;-12.9571;3.6425;6.2626;
686173710525991;-3.2530;3.2450;-0.5073;
686173720632657;-5.3204;-0.3075;-1.7719;
686173730760991;-8.3028;-2.5068;0.3912;
686173740867657;-9.4286;-1.5724;-6.4983;
686173750974324;-7.2416;-0.4561;-9.8474;
686173761082241;-8.7652;-1.0860;-4.1554;
686173771188907;-13.5200;0.9356;-1.1372;
686173781295574;-10.5640;1.7213;-3.0679;
686173791405366;-4.9705;0.9380;-2.1840;
686173801512032;-13.5826;0.9571;-0.6628;
686173811618699;-13.5515;1.4626;4.0705;
686173821713386;-0.0957;1.2015;1.9675;
686173831820053;-7.7447;-0.0730;-8.8436;
686173841926720;-15.8581;-2.3605;-11.0354;
686173852054324;-10.4922;-0.3796;1.4163;
686173862160991;-7.6152;1.9035;3.3832;
686173872267657;-9.4143;-0.1184;-2.9889;
686173882368334;-9.2656;-1.5628;-3.1376;
686173892475001;-11.2612;-0.5351;0.5731;
686173902581668;-7.8476;-0.7292;-0.1935;
686173912667032;-8.6716;-0.8922;-8.1224;
686173922773699;-12.6434;-1.6011;-2.8403;
686173932880366;-6.2330;-0.5303;4.7462;
686173943010730;-5.2077;0.0948;-7.9331;
686173953117397;-19.3531;-2.0803;-9.4783;
686173963224064;-11.8744;0.3846;8.1933;
686173973325366;-4.2473;-0.0849;2.9590;
686173983432032;-5.6294;-2.4781;-8.4147;
686173993538699;-5.5433;-2.5666;-4.3902;
686174003634220;-16.3445;-2.7655;-4.2634;
686174013740886;-14.3707;0.0015;-3.6643;
686174023847553;-2.2229;0.2818;0.4391;
686174033974220;-3.3631;-0.8177;-4.3926;
686174044080886;-14.0904;-1.3328;-6.6374;
686174054187553;-11.9390;-0.9305;-1.8583;
686174064276928;-10.2550;1.4650;-1.3241;
686174074383595;-11.8074;1.2541;0.1205;
686174084490261;-9.8886;-0.5471;1.3780;
686174094597241;-10.4516;0.9212;-4.0573;
686174104703907;-0.8288;0.7490;-3.4585;
686174114810574;-9.8767;-0.3170;-6.4098;
686174124920418;-18.0715;1.5009;-5.0539;
686174135027084;-5.0785;1.6424;2.3028;
686174145133751;-4.3980;1.3717;-4.0023;
686174155254949;-16.7614;-0.3389;-6.2874;
686174165361616;-4.6113;1.1752;3.0742;
686174175468282;-8.2406;1.3765;1.1264;
686174185557761;-13.2709;-0.4729;-6.9511;
686174195664428;-14.5095;-0.4418;-1.2377;
686174205771095;-6.0751;0.9236;0.6643;
686174215875991;-5.7395;0.4229;-3.9230;
686174225982657;-11.2014;0.0637;-6.8913;
686174236089324;-12.5524;0.9858;-3.7890;
686174246193803;-9.6036;0.6003;3.0550;
686174256300470;-8.6213;-0.7005;-1.7719;
686174266407136;-6.9446;-1.7282;-3.7675;
686174276533386;-7.7782;-0.1208;-0.5073;
686174286640053;-10.2766;-0.8034;-2.8765;
686174296746720;-11.2828;-1.5772;-5.3270;
686174306837657;-8.6213;0.4998;-0.7202;
686174316944324;-8.6572;-0.8177;-2.7733;
686174327050991;-6.5133;-0.2596;-6.2898;
686174337152761;-9.6060;0.3272;-6.4768;
686174347259428;-12.6171;0.1164;-2.2319;
686174357366095;-5.0809;0.3488;0.6332;
686174367480053;-13.7836;0.1092;-3.6404;
686174377586720;-13.5826;0.6769;-0.5216;
686174387693386;0.7690;-0.4178;2.0824;
686174397795157;-15.4101;-0.1424;-3.5447;
686174407901824;-20.1915;0.2148;-0.5719;
686174418008491;1.1593;0.7705;2.9566;
686174428137136;-3.0589;-1.5078;-4.3376;
686174438243803;-20.9055;1.3669;-6.8842;
686174448350470;-8.8992;1.6065;-1.5350;
686174458439116;-4.0484;0.1379;-2.1649;
686174468545782;-14.6462;0.3799;-2.4356;
686174478652449;-9.0000;0.1834;0.2426;
686174488764636;-0.2874;-0.7627;-0.8809;
686174498871303;-3.4663;-0.8707;-4.5126;
686174508977970;-25.6535;0.8925;-8.8077;
686174519078907;-23.2029;2.8615;0.6906;
686174529185574;9.3760;-0.9760;10.9983;
686174539292241;-0.8791;-2.9498;-5.9163;
686174549401511;-27.9745;2.5908;-11.8092;
686174559508178;-11.2301;0.7199;6.3368;
686174569614897;7.1530;-2.0204;2.1326;
686174579714324;-11.5654;-0.8584;-13.7638;
686174589820991;-19.9352;0.0972;-4.1076;
686174599927709;4.9035;-1.3424;3.8815;
686174610034428;-5.6007;-0.3820;-11.4954;
686174620141095;-20.3928;-0.7268;-9.7298;
686174630247814;-16.7157;0.7968;8.8352;
686174640344636;-5.1431;-1.5891;11.1852;
686174650451303;-4.7118;-1.7665;-10.9325;
686174660558022;-17.7936;0.8949;-8.6710;
686174670684636;-11.6181;-0.0535;9.6114;
686174680791303;-2.3094;-0.2859;0.9278;
686174690898022;-17.6692;-0.0802;-12.2692;
686174700985730;-14.5119;-0.1017;0.3649;
686174711092397;0.8503;-0.4155;6.4493;
686174721199116;0.2779;-2.2744;-7.7178;
686174731321095;-19.4372;0.2626;-11.3228;
686174741427761;-19.7916;0.8542;4.2383;
686174751534480;7.4189;-1.5221;5.9007;
686174761627449;-6.5276;-2.0396;-11.5792;
686174771734116;-17.5493;1.0555;-11.5337;
686174781840834;-7.1722;1.1225;-3.2213;
686174791965001;-11.2469;1.6304;-3.0942;
686174802071668;-12.2770;0.3846;-0.0066;
686174812178386;-10.5353;0.5357;0.3529;
686174822280157;-8.7365;-1.0262;1.0020;
686174832386824;-4.7360;0.8949;-0.8761;
686174842493543;-3.3416;0.2171;-6.0984;
686174852599584;-17.0297;0.7944;-6.3401;
686174862706251;-16.2990;1.2063;3.1125;
686174872812970;-9.6634;-0.4848;0.7193;
686174882937136;-6.9829;-0.3867;-3.9879;
686174893043803;1.0971;-1.2467;3.7711;
686174903150522;-10.9642;0.1068;-6.0793;
686174913254064;-21.8085;1.6280;-9.3562;
686174923360730;-8.5065;0.3009;3.9389;
686174933467449;-1.7486;0.4564;-0.8713;
686174943562241;-6.2928;-0.8731;-8.5753;
686174953668907;-5.7826;-1.0597;-4.6394;
686174963775626;-17.9782;0.7944;-5.3581;
686174973878491;-14.2986;0.8279;3.9628;
686174983985157;-4.9178;2.2292;10.7181;
686174994091876;-5.5337;-1.2969;-4.2778;
686175004199011;-12.6649;-2.2863;-7.7584;
686175014305678;-14.4353;1.2589;-3.9712;
686175024412397;-15.5252;1.2470;-1.0941;
686175034538178;2.5274;0.4301;6.3009;
686175044644845;-2.9082;-1.5221;-4.1267;
686175054751564;-22.1728;-1.3280;-13.5242;
686175064840261;-18.5722;0.8447;-0.1911;
686175074946928;-2.5825;0.1427;6.3033;
686175085053647;-1.7414;-0.5136;-0.9024;
686175095167032;-8.4778;-1.6107;-1.7599;
686175105273699;-11.3976;-1.1629;-3.8034;
686175115380418;-7.8547;-0.6191;-6.2611;
686175125484324;-13.0579;-0.4777;-6.6060;
686175135590991;-9.8216;-0.1591;-2.6895;
686175145697709;-2.0865;-0.6526;-2.0521;
686175155790053;-10.6146;-0.0392;-5.8277;
686175165896720;-22.0768;-0.2692;-3.2046;
686175176003439;-5.0210;0.6410;5.7236;
686175186112657;-2.3788;-1.2395;2.3171;
686175196219324;-16.2368;-1.3639;-7.1450;
686175206326043;-18.0500;1.1369;-4.6490;
686175216436824;-7.6657;1.3071;2.2908;
686175226543491;4.8245;-0.2142;3.2922;
686175236650209;-3.8734;-2.6360;-7.3774;
686175246759845;-20.4263;0.5883;-11.0545;
686175256866511;-9.8791;-0.7268;0.1828;
686175266973230;-6.9350;-0.3556;-2.9889;
686175277087657;-16.7372;0.2459;-6.4265;
686175287194324;-8.1999;-0.9305;6.5022;
686175297301043;-1.7270;-0.9879;3.2225;
686175307432449;-18.8405;-1.0095;-10.5060;
686175317539116;-7.4094;0.3942;-2.2415;
686175327645834;-6.4845;1.0627;2.8825;
686175337721511;-11.5941;0.2794;-5.7963;
686175347828178;-9.6371;0.3488;-4.9196;
686175357934897;-9.9030;0.5046;-1.1468;
686175368043699;-10.9953;-0.1208;3.6921;
686175378150366;-4.1728;0.2243;1.5099;
686175388257084;-7.5314;-1.1533;-8.1081;
686175398369116;-11.3186;-1.0095;-4.9651;
686175408475782;-8.9303;-0.8608;-1.4581;
686175418582501;-11.0839;-0.2094;-7.3511;
686175428672657;-14.8567;-0.2500;-3.6694;
686175438779324;-6.1684;1.0651;2.2932;
686175448886043;-6.9182;2.0183;-3.4944;
686175459010886;-11.4864;-0.5901;0.5755;
686175469117553;-11.4266;0.5644;2.6429;
686175479224272;-10.6023;-0.2094;-3.2501;
686175489324116;-8.1613;-1.6947;-0.5168;
686175499430782;-11.3474;-1.0717;0.1038;
686175509537501;-4.1154;-0.1496;-4.3424;
686175519637866;-9.8264;-1.5054;-4.0478;
686175529744532;-17.8992;-1.1581;-2.7924;
686175539851251;-3.7777;-0.9185;1.4859;
686175549969532;-1.8637;-0.3532;-5.1568;
686175560076251;-16.0427;-0.5518;-8.2472;
686175570182970;-19.5616;1.5610;-2.2750;
686175580293907;-1.8757;2.9336;4.8945;
686175590400626;-0.0024;0.2148;1.3134;
686175600507345;-15.9876;-1.7210;-7.8996;
686175610609793;-14.3874;1.4841;-6.2970;
686175620716511;-9.8815;1.2517;1.1121;
686175630823230;-7.4716;0.3703;1.1360;
686175640916095;-11.5367;0.0470;-3.8154;
686175651022814;-8.4559;-0.8441;1.0905;
686175661129532;-7.9962;0.6984;-1.5852;
686175671249064;-11.3521;-0.2668;-7.5093;
686175681355782;-3.2339;1.6543;-3.3912;
686175691462501;-6.6667;0.5405;-1.7623;
686175701563491;-18.2273;0.6362;-4.9244;
686175711670209;-12.2291;2.3515;-3.8393;
686175721776928;-2.0336;1.6017;-1.0534;
686175731883491;-4.7743;-0.3580;1.8930;
686175741990209;-18.3975;0.8590;-5.6073;
686175752096928;-10.1689;1.2278;-2.6249;
686175762213074;-4.2497;-0.7460;1.8547;
686175772319793;-12.1642;-1.1557;-3.7747;
