Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
686251753809927;1845.0000;
686251887136177;1783.0000;
686251953810708;1747.0000;
686252087140447;1710.0000;
686252220424718;1707.0000;
686252287133468;1779.0000;
686252420447531;1912.0000;
686252487135239;1929.0000;
686252620448781;1842.0000;
686252687134302;1855.0000;
686252820452114;1939.0000;
686252887114197;2019.0000;
686253020449822;2125.0000;
686253087128468;2171.0000;
686253220428364;2167.0000;
686253287125291;2134.0000;
686253420448468;2110.0000;
686253487124406;2098.0000;
686253620450291;2124.0000;
686253753787531;2186.0000;
686253820448468;2274.0000;
686253953784406;2279.0000;
686254020447947;2244.0000;
686254153782739;2265.0000;
686254220422531;2299.0000;
686254353784302;2327.0000;
686254420449302;2308.0000;
686254553757791;2275.0000;
686254620449302;2230.0000;
686254753780552;2231.0000;
686254820446802;2312.0000;
686254953777218;2296.0000;
686255020441802;2170.0000;
686255153772218;2176.0000;
686255287106906;2126.0000;
686255353780656;2048.0000;
686255487108468;2002.0000;
686255553776489;2174.0000;
686255687077427;2455.0000;
686255753772218;2230.0000;
686255887103364;1981.0000;
686255953769822;1958.0000;
686256087100239;1901.0000;
686256153766906;1876.0000;
686256287097218;1898.0000;
686256353736802;1914.0000;
686256487099302;1904.0000;
686256620435447;1884.0000;
686256687067375;1817.0000;
686256820428260;1628.0000;
686256887090343;1598.0000;
686257020398260;1570.0000;
686257087087322;1582.0000;
686257220425031;1561.0000;
686257287090968;1556.0000;
686257420422739;1524.0000;
686257487091072;1491.0000;
686257620424041;1447.0000;
686257687057218;1429.0000;
686257820413625;1385.0000;
686257887079718;1456.0000;
686258020389302;1528.0000;
686258153750447;1536.0000;
686258220414822;1624.0000;
686258353734614;1636.0000;
686258420410760;1548.0000;
686258553740656;1450.0000;
686258620408885;1494.0000;
686258753736958;1553.0000;
686258820410031;1542.0000;
686258953740239;1595.0000;
686259020402322;1576.0000;
686259153725656;1570.0000;
686259220406802;1687.0000;
686259353736385;1668.0000;
686259487039614;1682.0000;
686259553730239;1839.0000;
686259687063468;1964.0000;
686259753726906;1861.0000;
686259887060135;1742.0000;
686259953726906;1679.0000;
686260087059406;3515.0000;
686260153701072;3508.0000;
686260287062114;3588.0000;
686260353728572;3166.0000;
686260487029718;3042.0000;
686260553721906;3041.0000;
686260687054093;3182.0000;
686260753718468;3542.0000;
686260887050447;3657.0000;
686261020386385;1985.0000;
686261087052375;4048.0000;
686261220381489;4044.0000;
686261287052375;4038.0000;
686261420381489;4294.0000;
686261487022322;4317.0000;
686261620380031;4247.0000;
686261687058260;4199.0000;
686261820355291;3957.0000;
686261887046906;1922.0000;
686262020379614;1951.0000;
686262087041125;2026.0000;
686262220371593;1986.0000;
686262353703052;1838.0000;
686262420371177;1915.0000;
686262553705447;2027.0000;
686262620394875;1803.0000;
686262753698468;2271.0000;
686262820370708;2808.0000;
686262953672531;3405.0000;
686263020363156;2701.0000;
686263153695968;2398.0000;
686263220365343;2075.0000;
686263353692635;1812.0000;
686263420364822;2970.0000;
686263553693989;3559.0000;
686263620331072;3611.0000;
686263753689093;2945.0000;
686263887026802;3596.0000;
686263953674197;3290.0000;
686264087026802;3828.0000;
686264153687375;4387.0000;
686264286993156;4166.0000;
686264353683781;4750.0000;
686264487015031;4844.0000;
686264553685968;4925.0000;
686264687013781;4961.0000;
686264753677114;4991.0000;
686264887022218;4903.0000;
686264953650552;4621.0000;
686265087013364;4388.0000;
686265153678989;4299.0000;
686265286979718;4288.0000;
686265420343781;4217.0000;
686265487001697;3943.0000;
686265620355864;3561.0000;
686265686999406;3091.0000;
686265820335291;3199.0000;
686265886991906;3348.0000;
686266020331697;3446.0000;
686266086993260;3442.0000;
686266220333572;3329.0000;
686266286999041;6065.0000;
686266420302531;5196.0000;
686266486990500;4918.0000;
686266620324822;4768.0000;
686266753642114;4561.0000;
686266820327218;4513.0000;
686266953652947;4435.0000;
686267020321072;4569.0000;
686267153655864;4741.0000;
686267220317947;4888.0000;
686267353649406;4837.0000;
686267420292114;4696.0000;
686267553648677;4554.0000;
686267620319875;4446.0000;
686267753621489;4510.0000;
686267820330343;4565.0000;
686267953646906;4516.0000;
686268020326489;4494.0000;
686268153644718;4486.0000;
686268286974614;4547.0000;
686268353638989;4526.0000;
686268486971489;4441.0000;
686268553626281;4397.0000;
686268686975239;4439.0000;
686268753611281;4488.0000;
686268886978364;4408.0000;
686268953633989;4526.0000;
686269086960239;4546.0000;
686269153634197;4599.0000;
686269286971177;4709.0000;
686269353633260;4778.0000;
686269486965760;4740.0000;
686269620298052;4741.0000;
686269686963989;4761.0000;
686269820301697;4922.0000;
686269886943468;5030.0000;
686270020284197;5033.0000;
686270086958052;5191.0000;
686270220266072;5714.0000;
686270286953260;5831.0000;
686270420290447;5282.0000;
686270486968052;4896.0000;
686270620289406;4732.0000;
686270686959614;4640.0000;
686270820286593;4693.0000;
686270886931072;4535.0000;
686271020282218;4360.0000;
686271153611802;4668.0000;
686271220256906;4643.0000;
686271353611177;4684.0000;
686271420285447;4827.0000;
686271553596072;5038.0000;
686271620281072;5112.0000;
686271753606281;4972.0000;
686271820280552;4931.0000;
686271953605552;5134.0000;
686272020271802;5178.0000;
686272153603052;5137.0000;
686272220244093;5197.0000;
686272353605864;5357.0000;
686272486936281;2762.0000;
686272553580135;5380.0000;
686272686934093;5230.0000;
686272753595552;5167.0000;
686272886931177;5274.0000;
686272953592531;5499.0000;
686273086924822;2849.0000;
686273153590239;5323.0000;
686273286935447;5273.0000;
686273353567635;2713.0000;
686273486927739;2787.0000;
686273553593156;5372.0000;
686273686896697;5185.0000;
686273753588885;5052.0000;
686273886926593;5015.0000;
686274020224927;4973.0000;
686274086914822;4971.0000;
686274220251489;4951.0000;
686274286921697;4983.0000;
686274420257635;4978.0000;
686274486923260;4808.0000;
686274620252114;4626.0000;
686274686893364;4596.0000;
686274820250135;4688.0000;
686274886914510;4847.0000;
686275020214927;5097.0000;
686275086909406;5175.0000;
686275220252635;4771.0000;
686275353551802;4596.0000;
686275420249718;4602.0000;
686275553574197;4847.0000;
686275620239197;4999.0000;
686275753566489;4825.0000;
686275820239927;4665.0000;
686275953562531;4572.0000;
686276020204927;4634.0000;
686276153554927;4760.0000;
686276220230135;4844.0000;
686276353586385;4637.0000;
686276420224822;4442.0000;
686276553555447;4483.0000;
686276620224510;4637.0000;
686276753556281;4599.0000;
686276886886906;4479.0000;
686276953553781;4495.0000;
686277086890656;4615.0000;
686277153529302;4834.0000;
686277286885447;4899.0000;
686277353554614;4807.0000;
686277486852739;4790.0000;
686277553546802;4900.0000;
686277686880135;5060.0000;
686277753544614;5221.0000;
686277886883572;2667.0000;
686277953543052;2642.0000;
686278086888052;4578.0000;
686278153518052;5019.0000;
686278286885760;4967.0000;
686278420215656;4838.0000;
686278486848625;4081.0000;
686278620210239;3678.0000;
686278686867947;3542.0000;
686278820186385;3660.0000;
686278886865343;3639.0000;
686279020207218;3550.0000;
686279086876385;3505.0000;
686279220218260;3804.0000;
686279286868052;4393.0000;
686279420198989;4147.0000;
686279486850239;2202.0000;
686279620199614;2107.0000;
686279753524302;2496.0000;
686279820167739;2503.0000;
686279953522218;2442.0000;
686280020205135;2418.0000;
686280153524614;2511.0000;
686280220196593;2631.0000;
686280353521489;5177.0000;
686280420160031;5126.0000;
686280553518989;5166.0000;
686280620167218;5282.0000;
686280753516385;5302.0000;
686280820180343;2868.0000;
686280953497531;2965.0000;
686281020182947;2818.0000;
686281153516802;2868.0000;
686281286833156;3029.0000;
686281353510343;2982.0000;
686281486851697;2769.0000;
686281553515864;2699.0000;
686281686840239;2742.0000;
686281753504718;2312.0000;
686281886845864;4211.0000;
686281953481593;3749.0000;
686282086842427;1768.0000;
686282153500135;1915.0000;
686282286809510;4076.0000;
686282353500656;3996.0000;
686282486829822;1814.0000;
686282620142635;1807.0000;
686282686827531;1858.0000;
686282820165031;2157.0000;
686282886829614;4359.0000;
686283020172843;4164.0000;
686283086831802;2079.0000;
686283220157322;1948.0000;
686283286796385;2018.0000;
686283420160968;4463.0000;
686283486828260;4539.0000;
686283620156697;4502.0000;
686283686820447;4503.0000;
686283820165447;4425.0000;
686283886821906;4361.0000;
686284020153052;4465.0000;
686284153483989;2424.0000;
686284220172114;2274.0000;
686284353482218;4123.0000;
686284420127218;3970.0000;
686284553480760;4050.0000;
686284620142218;4066.0000;
686284753448468;3991.0000;
686284820160552;4012.0000;
686284953474614;3994.0000;
686285020147531;3975.0000;
686285153472739;4180.0000;
686285220138572;4437.0000;
686285353473677;4684.0000;
686285486800447;3768.0000;
686285553466072;3711.0000;
686285686803052;4120.0000;
686285753444510;4416.0000;
686285886804406;2522.0000;
686285953464093;4873.0000;
686286086773364;4745.0000;
686286153460291;4847.0000;
686286286796489;5005.0000;
686286353458989;5040.0000;
686286486789927;4829.0000;
686286553463781;4656.0000;
686286686788468;2308.0000;
686286753431906;2303.0000;
686286886787947;2248.0000;
686287020130135;2206.0000;
686287086760552;2177.0000;
686287220125760;2195.0000;
686287286785760;2258.0000;
686287420132322;2273.0000;
686287486779822;2234.0000;
686287620114406;2195.0000;
686287686783989;2196.0000;
686287820117843;2240.0000;
686287886797947;2238.0000;
686288020080968;2261.0000;
686288086772947;2294.0000;
686288220085447;2262.0000;
686288286770447;2233.0000;
686288420103468;2282.0000;
686288553415447;2318.0000;
686288620102947;2389.0000;
686288753433572;2475.0000;
686288820114197;2469.0000;
686288953431385;2450.0000;
686289020101177;2487.0000;
686289153430864;2599.0000;
686289220073885;2637.0000;
686289353431489;2563.0000;
686289420100552;2468.0000;
686289553403156;2395.0000;
686289620094614;2336.0000;
686289753426593;2255.0000;
686289886729927;2183.0000;
686289953422218;2154.0000;
686290086760447;2141.0000;
686290153417322;2144.0000;
686290286749093;2152.0000;
686290353413677;2126.0000;
686290486752739;2101.0000;
686290553390031;2056.0000;
686290686754927;1982.0000;
686290753409614;1954.0000;
686290886720656;1932.0000;
686290953413156;1882.0000;
686291086747218;1819.0000;
686291153413156;1755.0000;
686291286743052;1709.0000;
686291420078677;1707.0000;
686291486744927;1711.0000;
686291620073260;1729.0000;
686291686740031;1756.0000;
686291820073052;1763.0000;
686291886735447;1751.0000;
686292020041593;1740.0000;
686292086735968;1747.0000;
686292220070031;1746.0000;
686292286730343;1743.0000;
686292420069302;1715.0000;
686292486738238;1693.0000;
686292620069071;1738.0000;
686292753396675;1764.0000;
686292820064800;1792.0000;
686292953393654;1794.0000;
686293020035321;1843.0000;
686293153394175;1864.0000;
686293220058133;1899.0000;
686293353367821;1916.0000;
686293420058133;1917.0000;
686293553387196;1898.0000;
686293620050946;1880.0000;
686293753387613;1864.0000;
686293820054592;1864.0000;
686293953381883;1880.0000;
686294020023342;1882.0000;
686294153376779;1911.0000;
686294286715008;1923.0000;
686294353354800;1923.0000;
686294486706467;1931.0000;
686294553373758;1955.0000;
686294686728654;1988.0000;
686294753374488;2019.0000;
686294886707300;2049.0000;
686294953369383;2063.0000;
686295086707092;2064.0000;
686295153344800;2082.0000;
686295286701675;2102.0000;
686295353371883;2117.0000;
686295486671988;2090.0000;
686295620036883;2098.0000;
686295686699383;2063.0000;
686295820006154;2012.0000;
686295886696363;2000.0000;
686296020028863;2014.0000;
686296086702925;2017.0000;
686296220029175;2008.0000;
686296286700425;2000.0000;
686296420028550;1981.0000;
686296486673967;1960.0000;
686296620025842;1960.0000;
686296686689592;1979.0000;
686296819992925;1990.0000;
686296886690842;2004.0000;
686297020023342;1977.0000;
686297153326363;1934.0000;
686297220018758;1778.0000;
686297353352613;1808.0000;
686297420018758;1934.0000;
686297553346883;1781.0000;
686297620016050;1578.0000;
686297753347196;1508.0000;
686297819987925;1829.0000;
686297953337300;1817.0000;
686298020009592;1805.0000;
686298153315738;1906.0000;
686298220019488;1727.0000;
686298353337196;1479.0000;
686298486702717;1446.0000;
686298553338863;1427.0000;
686298686673133;1469.0000;
686298753330529;1506.0000;
686298886667925;1512.0000;
686298953305008;1525.0000;
686299086670633;1544.0000;
686299153332508;1558.0000;
686299286637821;1560.0000;
686299353332821;1584.0000;
686299486693238;1600.0000;
686299553332821;1652.0000;
686299686654904;1678.0000;
686299753327196;1693.0000;
686299886660946;1720.0000;
686300019995008;1747.0000;
686300086657092;1749.0000;
686300219989279;1734.0000;
686300286630946;1739.0000;
686300419984175;1743.0000;
686300486657196;1756.0000;
686300619955008;1783.0000;
686300686647404;1791.0000;
686300819982508;1799.0000;
686300886655425;1824.0000;
686301019985321;1840.0000;
686301086620425;1844.0000;
686301219974488;1854.0000;
686301286613654;1873.0000;
686301419974800;1855.0000;
686301553308342;1854.0000;
686301619950217;1812.0000;
686301753303446;1840.0000;
686301819987092;3750.0000;
686301953276363;3854.0000;
686302019977613;3858.0000;
686302153297300;3832.0000;
686302219969800;3860.0000;
686302353299383;3901.0000;
686302419939383;3896.0000;
686302553291675;3834.0000;
686302619961571;3633.0000;
686302753271050;3534.0000;
686302886627613;3507.0000;
686302953292300;3422.0000;
686303086595842;3313.0000;
686303153289175;3317.0000;
686303286616258;3315.0000;
686303353290113;3328.0000;
686303486618967;3317.0000;
686303553293967;3281.0000;
686303686618654;3257.0000;
686303753257925;3230.0000;
686303886620633;3261.0000;
686303953284175;3286.0000;
686304086590269;3253.0000;
686304153280113;3292.0000;
686304286611363;3361.0000;
686304419916154;3433.0000;
686304486615008;3500.0000;
686304619943863;3604.0000;
686304686606467;3752.0000;
686304819950946;3899.0000;
686304886610425;4059.0000;
686305019942404;4145.0000;
686305086576154;4210.0000;
686305219937508;4257.0000;
686305286602717;4332.0000;
686305419905842;4396.0000;
686305486600217;4438.0000;
686305619935008;4451.0000;
686305753237717;4454.0000;
686305819942821;4519.0000;
686305953260529;4607.0000;
686306019937717;4742.0000;
686306153257196;4903.0000;
686306219904800;5003.0000;
686306353254592;5045.0000;
686306419953446;5009.0000;
686306553232821;4980.0000;
686306619925113;4911.0000;
686306753254175;4811.0000;
686306819919488;4791.0000;
686306953250425;2437.0000;
686307019923863;2466.0000;
686307153260529;4934.0000;
686307286577196;4954.0000;
686307353255738;5011.0000;
686307486586363;5097.0000;
686307553220217;5116.0000;
686307686582196;5127.0000;
686307753243029;5045.0000;
686307886549071;4829.0000;
686307953240008;2456.0000;
686308086576050;2460.0000;
686308153243133;2473.0000;
686308286573863;2475.0000;
686308353234592;4865.0000;
686308486567821;2462.0000;
686308619902196;2461.0000;
686308686572925;2398.0000;
686308819900217;4660.0000;
686308886537717;2301.0000;
686309019891363;2269.0000;
686309086559696;2254.0000;
686309219868342;2269.0000;
686309286562300;2287.0000;
686309419903446;4572.0000;
686309486558550;4646.0000;
686309619897769;4669.0000;
686309686558029;4647.0000;
686309819887925;4531.0000;
686309886561258;4362.0000;
686310019859696;4343.0000;
686310153215529;4374.0000;
686310219881779;4466.0000;
686310353191467;4492.0000;
686310419881883;4362.0000;
686310553215425;4350.0000;
686310619885217;4478.0000;
686310753207300;4635.0000;
686310819880946;4733.0000;
686310953211050;4666.0000;
686311019851467;4632.0000;
686311153208758;4608.0000;
686311219872404;4683.0000;
686311353178758;4726.0000;
686311486542613;4682.0000;
686311553213029;4592.0000;
686311686510113;4468.0000;
686311753204488;4455.0000;
686311886538863;4567.0000;
686311953203446;4782.0000;
686312086534175;4883.0000;
686312153197613;4899.0000;
686312286532925;4900.0000;
686312353170321;4834.0000;
686312486531154;4687.0000;
686312553200321;4608.0000;
686312686498967;4550.0000;
686312753198550;4493.0000;
686312886525008;4458.0000;
686313019828029;4341.0000;
686313086527196;4338.0000;
686313219866467;4280.0000;
686313286520113;4350.0000;
686313419865946;4293.0000;
686313486519175;4048.0000;
686313619854592;3862.0000;
686313686513446;3763.0000;
686313819827717;3792.0000;
686313886511467;3739.0000;
686314019844279;3562.0000;
686314086515113;3500.0000;
686314219843446;3366.0000;
686314286509800;3546.0000;
686314419846154;3497.0000;
686314553170633;3480.0000;
686314619838342;3327.0000;
686314753173238;3031.0000;
686314819821154;1389.0000;
686314953172508;1379.0000;
686315019834071;1359.0000;
686315153147613;2733.0000;
686315219842300;2828.0000;
686315353167717;2862.0000;
686315419838029;2863.0000;
686315553165633;2822.0000;
686315619825633;2855.0000;
686315753164696;2950.0000;
686315886494279;2989.0000;
686315953157196;3018.0000;
686316086498967;2964.0000;
686316153133967;2934.0000;
686316286497508;2957.0000;
686316353158550;3017.0000;
686316486463029;3038.0000;
686316553153446;3060.0000;
686316686485425;3115.0000;
686316753147404;3169.0000;
686316886481988;3206.0000;
686316953144904;3207.0000;
686317086483967;3208.0000;
686317153175425;3218.0000;
686317286486258;3249.0000;
686317419814071;3228.0000;
686317486475738;3166.0000;
686317619811050;3057.0000;
686317686473654;2993.0000;
686317819804071;2964.0000;
686317886475008;3098.0000;
686318019816154;3319.0000;
686318086475529;3395.0000;
686318219805946;3347.0000;
686318286446258;3301.0000;
686318419808133;3362.0000;
686318486476467;3373.0000;
686318619774383;3281.0000;
686318753133133;3297.0000;
686318819797300;3301.0000;
686318953103654;3271.0000;
686319019804071;3203.0000;
686319153130113;3164.0000;
686319219797196;3267.0000;
686319353121883;3364.0000;
686319419797196;3381.0000;
686319553125217;3453.0000;
686319619766571;3510.0000;
686319753123758;3550.0000;
686319819790217;3516.0000;
686319953094904;3448.0000;
686320019796050;3437.0000;
686320153119696;3417.0000;
686320286423550;3361.0000;
686320353119696;3389.0000;
686320486449592;3475.0000;
686320553109696;3513.0000;
686320686443446;3537.0000;
686320753084071;3553.0000;
686320886449488;3561.0000;
686320953124904;3623.0000;
686321086417092;3589.0000;
686321153104071;3535.0000;
686321286440425;3588.0000;
686321353106779;3516.0000;
686321486441571;3534.0000;
686321619765529;3494.0000;
686321686435842;3494.0000;
686321819772300;3472.0000;
686321886439071;3439.0000;
686322019772613;3446.0000;
686322086408029;3351.0000;
686322219766154;3290.0000;
686322286425633;3245.0000;
686322419736675;3242.0000;
686322486425113;3243.0000;
686322619758654;3249.0000;
686322686422925;3269.0000;
686322819773863;3239.0000;
686322886431258;3212.0000;
686323019765008;3207.0000;
686323153089175;3216.0000;
686323219751571;3194.0000;
686323353086467;3151.0000;
686323419724071;3176.0000;
686323553079488;3150.0000;
686323619751154;3063.0000;
686323753053446;3029.0000;
686323819750946;3023.0000;
686323953076675;3018.0000;
686324019754383;3056.0000;
686324153076467;3125.0000;
686324219754696;2978.0000;
686324353071258;2953.0000;
686324486404279;2994.0000;
686324553070113;2999.0000;
686324686408863;2999.0000;
686324753073758;2954.0000;
686324886401571;3054.0000;
686324953073029;3257.0000;
686325086403446;3330.0000;
686325153069904;3324.0000;
686325286400633;3335.0000;
686325353061988;3252.0000;
686325486400217;3085.0000;
686325553037821;2911.0000;
686325686397613;1422.0000;
686325753064383;1397.0000;
686325886364592;1446.0000;
686326019720321;2984.0000;
686326086391467;2966.0000;
686326219694800;2962.0000;
686326286383758;2911.0000;
686326419716467;1416.0000;
686326486385321;1329.0000;
686326619725842;1307.0000;
686326686385633;1297.0000;
686326819725738;1326.0000;
686326886354279;1263.0000;
686327019718654;1127.0000;
686327086386258;847.0000;
686327219685113;924.0000;
686327286381050;1121.0000;
686327419715633;1021.0000;
686327553016050;724.0000;
686327619706154;863.0000;
686327753042821;1169.0000;
686327819708758;1340.0000;
686327953036779;1440.0000;
686328019700738;1547.0000;
686328153034071;1573.0000;
686328219674904;3221.0000;
686328353030633;3301.0000;
686328419710217;3406.0000;
686328553036988;3642.0000;
686328619701102;3567.0000;
686328753028654;3266.0000;
686328886359592;3263.0000;
686328953029592;3415.0000;
686329086359175;3578.0000;
686329153018133;3565.0000;
686329286354800;3642.0000;
686329353003342;4086.0000;
686329486355113;4632.0000;
686329553030946;5214.0000;
686329686328133;5730.0000;
686329753016779;5852.0000;
686329886352717;5957.0000;
686329953022196;6055.0000;
686330086347404;5893.0000;
686330153012925;5823.0000;
686330286347508;5818.0000;
686330419681363;5785.0000;
686330486343863;5829.0000;
686330619679488;6037.0000;
686330686318550;6427.0000;
686330819678029;6673.0000;
686330886341363;6976.0000;
686331019646050;8200.0000;
686331086337300;6736.0000;
686331219674800;5672.0000;
686331286336571;5675.0000;
686331419670842;5818.0000;
686331486336154;7344.0000;
686331619669175;7762.0000;
686331752999279;7877.0000;
686331819667821;7781.0000;
686331952995217;7555.0000;
686332019636154;7270.0000;
686332152989227;6958.0000;
686332337184383;6460.0000;
686332470424383;6309.0000;
686332537179696;6249.0000;
686332670447717;6198.0000;
686332737160008;6140.0000;
686332870446675;6100.0000;
686332937179800;6090.0000;
686333070449800;6094.0000;
686333137175425;6106.0000;
686333270448238;6122.0000;
686333471919852;6133.0000;
686333605255008;6126.0000;
686333671918967;6139.0000;
686333805254279;6137.0000;
686333871915842;6124.0000;
686334005250425;6143.0000;
686334071891675;6170.0000;
686334205247092;6176.0000;
686334271926363;6181.0000;
686334405224852;6196.0000;
686334471888446;6206.0000;
686334605245113;6219.0000;
686334671889175;6236.0000;
686334805243029;6237.0000;
686334938573238;6188.0000;
686335005241571;6121.0000;
686335138574071;6075.0000;
686335205242092;6072.0000;
686335338573029;6095.0000;
