Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087208811686072;48.9342;0.0366;-8.9548;
5087208821686072;48.9830;0.0122;-9.0402;
5087208831686072;48.9830;0.0488;-9.1012;
5087208841686072;48.9830;0.0854;-9.2354;
5087208851686072;48.9342;0.0244;-9.3208;
5087208861686072;48.8366;0.0000;-9.2598;
5087208871686072;48.7634;-0.0122;-9.2354;
5087208881686072;48.6658;-0.0122;-9.1866;
5087208891686072;48.5804;-0.0366;-9.1012;
5087208901686072;48.5316;-0.0244;-9.0402;
5087208911686072;48.5194;-0.0610;-9.0524;
5087208921686072;48.6414;-0.0854;-9.0768;
5087208931686072;48.6902;-0.0488;-9.1378;
5087208941686072;48.8122;-0.0366;-9.3208;
5087208951686072;48.8854;-0.0122;-9.4672;
5087208961686072;48.9220;-0.0244;-9.5404;
5087208971686072;48.8976;0.0366;-9.6136;
5087208981686072;48.8854;0.0366;-9.6868;
5087208991686072;48.7878;0.0366;-9.5892;
5087209001686072;48.7024;0.0732;-9.5038;
5087209011686072;48.6048;0.0732;-9.3208;
5087209021686072;48.5682;0.0976;-9.1988;
5087209031686072;48.4828;0.0732;-9.1500;
5087209041686072;48.4462;0.0610;-9.1744;
5087209051686072;48.5316;0.0366;-9.2232;
5087209061686072;48.4828;0.0244;-9.3086;
5087209071686072;48.4584;0.0366;-9.3696;
5087209081686072;48.3486;-0.0610;-9.3208;
5087209091686072;48.2876;-0.1220;-9.3696;
5087209101686072;48.1778;-0.2074;-9.3696;
5087209111686072;48.0070;-0.2562;-9.1744;
5087209121686072;47.9704;-0.2806;-9.1134;
5087209131686072;47.8484;-0.3294;-9.0768;
5087209141686072;47.7020;-0.4148;-8.8694;
5087209151686072;47.6654;-0.4880;-8.8328;
5087209161686072;47.7142;-0.5002;-8.9426;
5087209171686072;47.5434;-0.5490;-8.7474;
5087209181686072;47.3482;-1.5250;-8.9914;
5087209191686072;47.2384;-1.6226;-8.8572;
5087209201686072;47.1896;-1.7446;-8.8450;
5087209211686072;47.1530;-1.8544;-8.7596;
5087209221686072;47.2506;-1.9032;-8.8450;
5087209231686072;47.4214;-2.0496;-9.0158;
5087209241686072;47.3848;-2.1472;-8.9426;
5087209251686072;47.5556;-2.2570;-9.1622;
5087209261686072;47.7630;-2.3302;-9.3940;
5087209271686072;47.9094;-2.3790;-9.5282;
5087209281686072;47.9338;-2.4400;-9.5770;
5087209291686072;48.0070;-2.4766;-9.6990;
5087209301686072;48.0314;-2.5620;-9.7600;
5087209311686072;48.0070;-2.6230;-9.7478;
5087209321686072;48.1656;-2.6474;-9.8698;
5087209331686072;48.2388;-2.6718;-9.9796;
5087209341686072;48.2754;-2.7572;-9.9796;
5087209351686072;48.2754;-2.8426;-10.0772;
5087209361686072;48.3242;-2.9280;-10.0284;
5087209371686072;48.3364;-2.9524;-9.9186;
5087209381686072;48.2754;-2.9768;-9.7966;
5087209391686072;48.3242;-2.9768;-9.8210;
5087209401686072;48.3730;-2.9768;-9.9552;
5087209411686072;48.4218;-2.9402;-9.9430;
5087209421686072;48.4584;-2.8670;-9.9430;
5087209431686072;48.4340;-2.8426;-9.8210;
5087209441686072;48.4462;-2.7328;-9.7722;
5087209451686072;48.2998;-2.7328;-9.5770;
5087209461686072;48.3120;-2.7328;-9.5038;
5087209471686072;48.1412;-2.6840;-9.2232;
5087209481686072;47.9338;-2.6596;-8.9182;
5087209491686072;47.8240;-2.6352;-8.7840;
5087209501686072;47.6898;-2.6108;-8.6376;
5087209511686072;47.7508;-2.5254;-8.6620;
5087209521686072;47.8240;-2.4766;-8.7474;
5087209531686072;47.9826;-2.4156;-8.9792;
5087209541686072;48.0558;-2.3546;-9.0890;
5087209551686072;48.0558;-2.2570;-9.0158;
5087209561686072;47.8850;-2.1960;-8.7962;
5087209571686072;47.7874;-2.1472;-8.5400;
5087209581686072;47.7142;-2.0862;-8.4302;
5087209591686072;47.6654;-2.0008;-8.3936;
5087209601686072;47.5190;-1.9398;-8.1984;
5087209611686072;47.3970;-1.8178;-7.9910;
5087209621686072;47.2262;-1.7080;-7.7470;
5087209631686072;47.2140;-1.6592;-7.7958;
5087209641686072;47.4092;-1.5982;-8.0032;
5087209651686072;47.6776;-1.5250;-8.2960;
5087209661686072;47.9338;-1.4030;-8.6376;
5087209671686072;48.0314;-1.4152;-8.6742;
5087209681686072;48.2388;-1.3664;-8.9426;
5087209691686072;48.5682;-1.3176;-9.3818;
5087209701686072;48.8854;-1.2688;-9.8454;
5087209711686072;49.4222;-1.2322;-10.5164;
5087209721686072;49.5808;-1.1590;-10.7726;
5087209731686072;49.5320;-1.0980;-10.9190;
5087209741686072;49.4954;-1.0736;-10.8824;
5087209751686072;49.5564;-0.9882;-11.0776;
5087209761686072;49.5686;-0.9394;-11.1508;
5087209771686072;49.3978;-0.9882;-11.0044;
5087209781686072;49.4344;-0.9394;-11.0166;
5087209791686072;49.1172;-0.8906;-10.6140;
5087209801686072;49.0318;-0.8662;-10.5042;
5087209811686072;49.0562;-0.8540;-10.4920;
5087209821686072;49.0684;-0.8540;-10.4676;
5087209831686072;49.0562;-0.8662;-10.4066;
5087209841686072;48.8976;-0.7930;-10.2968;
5087209851686072;48.8732;-0.7198;-10.3212;
5087209861686072;48.7634;-0.6954;-10.2968;
5087209871686072;48.6780;-0.6222;-10.2846;
5087209881686072;48.7146;-0.5856;-10.3090;
5087209891686072;48.7146;-0.5124;-10.2602;
5087209901686072;48.6536;-0.4514;-10.2236;
5087209911686072;48.5560;-0.4026;-10.0650;
5087209921686072;48.5560;-0.3660;-9.9186;
5087209931686072;48.5194;-0.2684;-9.7722;
5087209941686072;48.4584;-0.1708;-9.6014;
5087209951686072;48.4462;-0.1098;-9.5282;
5087209961686072;48.3608;-0.0122;-9.3696;
5087209971686072;48.1778;0.0366;-9.1988;
5087209981686072;48.0680;0.1342;-9.0646;
5087209991686072;47.9216;0.2562;-9.0158;
5087210001686072;47.9582;0.3538;-9.1256;
5087210011686072;47.9338;0.4026;-9.1744;
5087210021686072;47.8972;0.4514;-9.1744;
5087210031686072;47.8728;0.5246;-9.2354;
5087210041686072;47.8728;0.5368;-9.3086;
5087210051686072;47.8850;0.6100;-9.2964;
5087210061686072;47.9460;0.6100;-9.3696;
5087210071686072;47.8972;0.6466;-9.2354;
5087210081686072;47.6776;0.6466;-8.9792;
5087210091686072;47.5312;0.6588;-8.7840;
5087210101686072;47.3604;0.6344;-8.5888;
5087210111686072;47.3726;0.6100;-8.5766;
5087210121686072;47.3238;0.6222;-8.5644;
5087210131686072;47.4214;0.5368;-8.7108;
5087210141686072;47.4580;0.5124;-8.7352;
5087210151686072;47.6288;0.4148;-8.9670;
5087210161686072;47.6532;0.3416;-8.9670;
5087210171686072;47.7508;0.2318;-9.0280;
5087210181686072;47.7020;0.1098;-8.9426;
5087210191686072;47.6654;-0.0122;-8.8084;
5087210201686072;47.6532;-0.1952;-8.7840;
5087210211686072;47.5800;-0.2562;-8.6986;
5087210221686072;47.4458;-0.4270;-8.6498;
5087210231686072;47.3116;-0.5978;-8.5644;
5087210241686072;47.4214;-0.7808;-8.6864;
5087210251686072;47.4336;-0.9394;-8.7840;
5087210261686072;47.6410;-1.0126;-9.0768;
5087210271686072;47.7142;-1.1346;-9.2476;
5087210281686072;47.7874;-1.1834;-9.3940;
5087210291686072;48.0436;-1.2566;-9.6502;
5087210301686072;48.2510;-1.3176;-9.9064;
5087210311686072;48.4584;-1.3542;-10.1748;
5087210321686072;48.6048;-1.3664;-10.3334;
5087210331686072;48.6902;-1.4396;-10.4920;
5087210341686072;48.6902;-1.5006;-10.4798;
5087210351686072;48.6170;-1.5494;-10.3456;
5087210361686072;48.5194;-1.6226;-10.2358;
5087210371686072;48.2022;-1.7324;-9.8942;
5087210381686072;48.0314;-1.8178;-9.5892;
5087210391686072;47.8850;-1.8788;-9.3086;
5087210401686072;47.7752;-1.9154;-9.1256;
5087210411686072;47.6776;-1.9642;-8.9060;
5087210421686072;47.6898;-2.0374;-8.7596;
5087210431686072;47.6044;-2.0740;-8.6864;
5087210441686072;47.6776;-2.0984;-8.6498;
5087210451686072;47.7142;-2.1350;-8.6498;
5087210461686072;47.6654;-2.1838;-8.6132;
5087210471686072;47.6532;-2.1960;-8.5644;
5087210481686072;47.7386;-2.2692;-8.6498;
5087210491686072;47.7874;-2.2448;-8.6742;
5087210501686072;47.7264;-2.2204;-8.6620;
5087210511686072;47.8118;-2.2448;-8.7108;
5087210521686072;47.8606;-2.2692;-8.8450;
5087210531686072;47.9094;-2.2082;-8.9182;
5087210541686072;47.9704;-2.1106;-9.0646;
5087210551686072;47.9826;-2.0618;-9.1134;
5087210561686072;47.8484;-2.0130;-9.0646;
5087210571686072;47.6044;-2.0130;-8.8938;
5087210581686072;47.5312;-1.9520;-8.9182;
5087210591686072;47.4458;-1.8910;-8.8328;
5087210601686072;47.2384;-1.8056;-8.5888;
5087210611686072;47.1530;-1.7812;-8.4912;
5087210621686072;47.1652;-1.7690;-8.4790;
5087210631686072;47.1774;-1.7202;-8.5644;
5087210641686072;47.1896;-1.6226;-8.6010;
5087210651686072;47.3238;-1.5128;-8.7840;
5087210661686072;47.3360;-1.5006;-8.8572;
5087210671686072;47.3238;-1.4396;-9.0036;
5087210681686072;47.3726;-1.4396;-9.0768;
5087210691686072;47.4336;-1.4152;-9.1378;
5087210701686072;47.3970;-1.3054;-9.1988;
5087210711686072;47.4214;-1.2810;-9.1988;
5087210721686072;47.4214;-1.2932;-9.2476;
5087210731686072;47.4214;-1.2932;-9.2354;
5087210741686072;47.3604;-1.2566;-9.1744;
5087210751686072;47.3482;-1.2810;-9.0890;
5087210761686072;47.3116;-1.2322;-9.1256;
5087210771686072;47.2018;-1.2444;-9.1134;
5087210781686072;46.8114;-1.3176;-8.6620;
5087210791686072;46.6894;-1.2932;-8.5888;
5087210801686072;46.7016;-1.2688;-8.6010;
5087210811686072;46.6528;-1.3176;-8.5278;
5087210821686072;46.6162;-1.3176;-8.6010;
5087210831686072;46.5430;-1.2566;-8.6986;
5087210841686072;46.5430;-1.2322;-8.7596;
5087210851686072;46.5674;-1.2688;-8.8694;
5087210861686072;46.9456;-1.2810;-9.3818;
5087210871686072;47.0920;-1.3054;-9.6502;
5087210881686072;47.1286;-1.2688;-9.7844;
5087210891686072;47.2628;-1.2322;-9.9552;
5087210901686072;47.4336;-1.2566;-10.0772;
5087210911686072;47.5068;-1.3420;-10.0162;
5087210921686072;47.5312;-1.3420;-9.9552;
5087210931686072;47.5556;-1.3054;-9.9064;
5087210941686072;47.4580;-1.2688;-9.7112;
5087210951686072;47.2872;-1.2810;-9.4672;
5087210961686072;47.2018;-1.3542;-9.3086;
5087210971686072;47.1164;-1.3908;-9.1744;
5087210981686072;47.0676;-1.3908;-9.1012;
5087210991686072;47.0798;-1.4396;-9.1378;
5087211001686072;47.1408;-1.5128;-9.2110;
5087211011686072;47.2140;-1.5128;-9.3574;
5087211021686072;47.4214;-1.5494;-9.6624;
5087211031686072;47.6166;-1.5738;-9.8210;
5087211041686072;47.7142;-1.5982;-10.0040;
5087211051686072;47.8606;-1.5982;-10.1748;
5087211061686072;47.8728;-1.6104;-10.1504;
5087211071686072;47.8728;-1.5616;-10.1748;
5087211081686072;47.8728;-1.5982;-10.1870;
5087211091686072;48.0192;-1.6226;-10.2846;
5087211101686072;47.9460;-1.6226;-10.1626;
5087211111686072;47.8850;-1.5982;-10.1138;
5087211121686072;47.9094;-1.5982;-10.0162;
5087211131686072;47.8606;-1.5738;-10.0772;
5087211141686072;47.9948;-1.5494;-10.1748;
5087211151686072;48.1778;-1.5250;-10.2602;
5087211161686072;48.3730;-1.4640;-10.4188;
5087211171686072;48.5194;-1.4274;-10.4676;
5087211181686072;48.5682;-1.4152;-10.5042;
5087211191686072;48.6536;-1.4396;-10.4432;
5087211201686072;48.6658;-1.4762;-10.4188;
5087211211686072;48.6048;-1.5250;-10.1870;
5087211221686072;48.4706;-1.5738;-10.0162;
5087211231686072;48.2510;-1.6470;-9.7478;
5087211241686072;47.9826;-1.7568;-9.3208;
5087211251686072;47.6410;-1.8544;-8.8572;
5087211261686072;47.4946;-1.9276;-8.6132;
5087211271686072;47.5312;-2.0130;-8.6986;
5087211281686072;47.5068;-2.0130;-8.6254;
5087211291686072;47.5312;-2.0984;-8.6742;
5087211301686072;47.6288;-2.2082;-8.7840;
5087211311686072;47.7508;-2.2814;-9.0036;
5087211321686072;47.8972;-2.3058;-9.2476;
5087211331686072;47.9216;-2.3180;-9.4550;
5087211341686072;48.0558;-2.4156;-9.7112;
5087211351686072;47.9826;-2.4766;-9.6746;
5087211361686072;48.0314;-2.5864;-9.8698;
5087211371686072;48.1046;-2.6352;-10.0162;
5087211381686072;48.2754;-2.6718;-10.3090;
5087211391686072;48.4584;-2.7450;-10.5774;
5087211401686072;48.6414;-2.8304;-10.8336;
5087211411686072;48.8610;-2.8914;-11.1508;
5087211421686072;48.9708;-2.9158;-11.2362;
5087211431686072;49.1538;-2.9402;-11.4802;
5087211441686072;49.1782;-2.9402;-11.5412;
5087211451686072;49.2514;-2.9646;-11.6876;
5087211461686072;49.1904;-2.9768;-11.6388;
5087211471686072;49.1172;-2.9890;-11.5534;
5087211481686072;49.1416;-2.9524;-11.5900;
5087211491686072;49.0562;-2.9402;-11.5168;
5087211501686072;49.0196;-2.9402;-11.4924;
5087211511686072;48.9342;-2.9280;-11.4436;
5087211521686072;48.9098;-2.9402;-11.4680;
5087211531686072;48.9586;-2.9158;-11.5168;
5087211541686072;48.9830;-2.9158;-11.5534;
5087211551686072;49.0074;-2.8914;-11.6266;
5087211561686072;48.8976;-2.8914;-11.5656;
5087211571686072;48.8122;-2.9036;-11.4558;
5087211581686072;48.6658;-2.8914;-11.3338;
5087211591686072;48.6414;-2.8426;-11.3216;
5087211601686072;48.6048;-2.8426;-11.2118;
5087211611686072;48.4706;-2.8304;-11.0166;
5087211621686072;48.2754;-2.7938;-10.8458;
5087211631686072;48.0680;-2.7694;-10.6262;
5087211641686072;47.9704;-2.7694;-10.4798;
5087211651686072;47.9094;-2.7450;-10.4920;
5087211661686072;48.0558;-2.6474;-10.6506;
5087211671686072;48.0070;-2.6474;-10.5164;
5087211681686072;47.9704;-2.5620;-10.5652;
5087211691686072;48.0558;-2.5010;-10.6140;
5087211701686072;48.1656;-2.4278;-10.7726;
5087211711686072;48.2998;-2.3424;-10.9190;
5087211721686072;48.2754;-2.2692;-10.9434;
5087211731686072;48.3120;-2.2326;-10.9922;
5087211741686072;48.1656;-2.2570;-10.8824;
5087211751686072;48.0558;-2.1960;-10.8946;
5087211761686072;48.0070;-2.1594;-10.8580;
5087211771686072;47.8850;-2.1838;-10.7970;
5087211781686072;47.7630;-2.1838;-10.6506;
5087211791686072;47.8362;-2.1472;-10.6384;
5087211801686072;47.8118;-2.1838;-10.6384;
5087211811686072;47.7508;-2.1594;-10.5164;
5087211821686072;47.7752;-2.1594;-10.4676;
5087211831686072;47.8850;-2.1838;-10.5408;
5087211841686072;47.9216;-2.1838;-10.5286;
5087211851686072;47.9338;-2.1594;-10.5652;
5087211861686072;47.9216;-2.1594;-10.5286;
5087211871686072;47.7630;-2.1838;-10.3944;
5087211881686072;47.7630;-2.1106;-10.3578;
5087211891686072;47.7874;-2.1472;-10.3212;
5087211901686072;47.8118;-2.0740;-10.3090;
5087211911686072;47.7752;-2.0618;-10.2968;
5087211921686072;47.7386;-2.0374;-10.2358;
5087211931686072;47.7142;-2.0130;-10.2236;
5087211941686072;47.8118;-1.9520;-10.3212;
5087211951686072;47.9216;-1.9154;-10.4188;
5087211961686072;47.9216;-1.9154;-10.4676;
5087211971686072;47.9948;-1.8178;-10.5652;
5087211981686072;47.9460;-1.8666;-10.5896;
5087211991686072;47.9826;-1.8300;-10.6140;
5087212001686072;48.0680;-1.8300;-10.6262;
5087212011686072;48.1656;-1.8544;-10.6750;
5087212021686072;48.1412;-1.9032;-10.5408;
5087212031686072;48.0802;-1.9154;-10.5530;
5087212041686072;48.2144;-1.9154;-10.6872;
5087212051686072;48.2510;-1.9276;-10.6994;
5087212061686072;48.3364;-1.8910;-10.7970;
5087212071686072;48.3364;-1.9276;-10.6994;
5087212081686072;48.2998;-1.9398;-10.7116;
5087212091686072;48.3608;-1.9520;-10.8092;
5087212101686072;48.4340;-1.9398;-10.9922;
5087212111686072;48.4218;-1.9398;-10.9556;
5087212121686072;48.3608;-1.9764;-10.8824;
5087212131686072;48.2998;-2.0130;-10.8702;
5087212141686072;48.3364;-2.0252;-10.9800;
5087212151686072;48.3608;-2.0252;-11.1142;
5087212161686072;48.3730;-2.0374;-11.2850;
5087212171686072;48.3242;-2.0130;-11.2362;
5087212181686072;48.2266;-1.9764;-11.0776;
5087212191686072;48.1412;-1.9398;-10.9190;
5087212201686072;47.9826;-1.9032;-10.6994;
5087212211686072;47.8972;-1.8788;-10.5164;
5087212221686072;47.7874;-1.9032;-10.3700;
5087212231686072;47.7630;-1.8544;-10.3212;
5087212241686072;47.7020;-1.7934;-10.1504;
5087212251686072;47.6166;-1.7690;-10.0406;
5087212261686072;47.5556;-1.7934;-10.0162;
5087212271686072;47.5678;-1.8300;-10.0650;
5087212281686072;47.7020;-1.8422;-10.2358;
5087212291686072;47.7142;-1.8422;-10.2236;
5087212301686072;47.7264;-1.8300;-10.0772;
5087212311686072;47.5556;-1.8422;-9.8942;
5087212321686072;47.6166;-1.8666;-9.9552;
5087212331686072;47.6044;-1.8544;-9.8820;
5087212341686072;47.7142;-1.8178;-9.9674;
5087212351686072;47.8362;-1.8056;-10.0528;
5087212361686072;47.8118;-1.8178;-9.9552;
5087212371686072;47.9704;-1.7690;-10.1748;
5087212381686072;48.0802;-1.7324;-10.3822;
5087212391686072;48.2632;-1.6348;-10.5042;
5087212401686072;48.3608;-1.6104;-10.5896;
5087212411686072;48.5438;-1.5616;-10.7482;
5087212421686072;48.6780;-1.5006;-10.8336;
5087212431686072;48.6536;-1.4518;-10.8336;
5087212441686072;48.6902;-1.4152;-10.8214;
5087212451686072;48.6414;-1.4274;-10.7604;
5087212461686072;48.5560;-1.3786;-10.7360;
5087212471686072;48.6292;-1.4518;-10.7848;
5087212481686072;48.5438;-1.4640;-10.6628;
5087212491686072;48.4706;-1.5006;-10.6994;
5087212501686072;48.3730;-1.5616;-10.6994;
5087212511686072;48.3974;-1.5860;-10.7970;
5087212521686072;48.4584;-1.5494;-10.9068;
5087212531686072;48.4584;-1.5494;-10.8824;
5087212541686072;48.4950;-1.5738;-10.9190;
5087212551686072;48.4462;-1.5616;-10.9922;
5087212561686072;48.4828;-1.5372;-11.1020;
5087212571686072;48.4950;-1.5494;-11.0898;
5087212581686072;48.4950;-1.5616;-11.1020;
5087212591686072;48.5560;-1.5250;-11.1386;
5087212601686072;48.5560;-1.5616;-11.2850;
5087212611686072;48.6414;-1.5250;-11.4070;
5087212621686072;48.7390;-1.5128;-11.5412;
5087212631686072;48.7512;-1.5006;-11.6022;
5087212641686072;48.7756;-1.5006;-11.5900;
5087212651686072;48.7146;-1.5128;-11.5168;
5087212661686072;48.5926;-1.5372;-11.3460;
5087212671686072;48.3974;-1.5738;-11.0654;
5087212681686072;48.2266;-1.6348;-10.7726;
5087212691686072;48.0436;-1.7446;-10.5286;
5087212701686072;47.7386;-1.7812;-10.0528;
5087212711686072;47.5434;-1.8422;-9.8088;
5087212721686072;47.4824;-1.8666;-9.7234;
5087212731686072;47.3970;-1.9032;-9.6990;
5087212741686072;47.4336;-1.8910;-9.6868;
5087212751686072;47.5190;-1.9276;-9.7722;
5087212761686072;47.5678;-1.9398;-9.8576;
5087212771686072;47.6410;-1.9032;-9.8820;
5087212781686072;47.8240;-1.9398;-10.1748;
5087212791686072;47.9704;-1.9520;-10.1992;
5087212801686072;48.0802;-2.0252;-10.2602;
5087212811686072;48.1412;-2.0496;-10.3090;
5087212821686072;48.2632;-2.0618;-10.4554;
5087212831686072;47.9094;-2.1594;-10.0528;
5087212841686072;47.9094;-2.2204;-10.0650;
5087212851686072;47.8972;-2.3180;-10.2236;
5087212861686072;47.7630;-2.4034;-10.1748;
5087212871686072;47.5556;-2.4644;-10.0528;
5087212881686072;47.2018;-2.5010;-9.7234;
5087212891686072;47.0676;-2.5620;-9.5404;
5087212901686072;46.8358;-2.6962;-9.2354;
5087212911686072;46.9944;-2.6718;-9.5038;
5087212921686072;46.9456;-2.7206;-9.3452;
5087212931686072;46.9334;-2.7694;-9.1744;
5087212941686072;47.1530;-2.7938;-9.3940;
5087212951686072;47.4092;-2.8426;-9.6258;
5087212961686072;47.6532;-2.9158;-9.8576;
5087212971686072;47.7996;-2.9646;-9.9674;
5087212981686072;48.0314;-3.0134;-10.1626;
5087212991686072;48.2632;-3.1110;-10.3700;
5087213001686072;48.4462;-3.1842;-10.5652;
5087213011686072;48.5682;-3.2330;-10.7604;
5087213021686072;48.5438;-3.3428;-10.6628;
5087213031686072;48.5316;-3.4404;-10.6872;
5087213041686072;48.5804;-3.5380;-10.8824;
5087213051686072;48.7024;-3.6112;-11.1142;
5087213061686072;48.6292;-3.6722;-11.1752;
5087213071686072;48.6292;-3.7210;-11.2728;
5087213081686072;48.6048;-3.8186;-11.2728;
5087213091686072;48.6292;-3.9040;-11.3338;
5087213101686072;48.7268;-3.9284;-11.4436;
5087213111686072;48.8122;-3.9406;-11.5412;
5087213121686072;48.7634;-4.0138;-11.4070;
5087213131686072;48.7878;-4.0992;-11.4924;
5087213141686072;48.7878;-4.1724;-11.5534;
5087213151686072;48.8122;-4.2456;-11.4680;
5087213161686072;48.8610;-4.2456;-11.5656;
5087213171686072;48.7024;-4.3310;-11.3582;
5087213181686072;48.5438;-4.4042;-11.1630;
5087213191686072;48.2876;-4.5384;-10.8824;
5087213201686072;48.3120;-4.5872;-10.8702;
5087213211686072;48.1046;-4.6482;-10.5164;
5087213221686072;48.0314;-4.6726;-10.3456;
5087213231686072;47.7752;-4.7580;-10.1138;
5087213241686072;47.5312;-4.8434;-9.7722;
5087213251686072;47.4702;-4.9288;-9.6990;
5087213261686072;47.4092;-4.9654;-9.6868;
5087213271686072;47.3970;-5.0020;-9.6868;
5087213281686072;47.1530;-5.0874;-9.5160;
5087213291686072;47.1774;-5.1240;-9.6136;
5087213301686072;47.1896;-5.1972;-9.6746;
5087213311686072;47.3848;-5.2094;-9.8820;
5087213321686072;47.4824;-5.2460;-10.0284;
5087213331686072;47.5800;-5.2216;-10.2114;
5087213341686072;47.7386;-5.2582;-10.4188;
5087213351686072;47.9216;-5.3070;-10.6872;
5087213361686072;48.0924;-5.2948;-10.8824;
5087213371686072;48.2144;-5.3558;-11.0288;
5087213381686072;48.2998;-5.4168;-11.1752;
5087213391686072;48.4096;-5.4900;-11.3582;
5087213401686072;48.4584;-5.5388;-11.5778;
5087213411686072;48.4218;-5.6120;-11.5290;
5087213421686072;48.2632;-5.6608;-11.3216;
5087213431686072;48.1046;-5.6852;-11.0898;
5087213441686072;48.0436;-5.6974;-10.9922;
5087213451686072;47.8118;-5.7340;-10.6018;
5087213461686072;47.5800;-5.7462;-10.2846;
5087213471686072;47.3970;-5.7584;-10.0040;
5087213481686072;47.2018;-5.7828;-9.6746;
5087213491686072;47.1164;-5.7462;-9.5648;
5087213501686072;47.1896;-5.7462;-9.6746;
5087213511686072;47.3116;-5.7340;-9.8210;
5087213521686072;47.4580;-5.7340;-9.9064;
5087213531686072;47.5678;-5.6974;-10.1748;
5087213541686072;47.7386;-5.6486;-10.3700;
5087213551686072;47.8606;-5.6242;-10.5408;
5087213561686072;48.1168;-5.5632;-10.8824;
5087213571686072;48.3974;-5.5754;-11.1508;
5087213581686072;48.4828;-5.5388;-11.2850;
5087213591686072;48.5560;-5.4900;-11.3582;
5087213601686072;48.6170;-5.4412;-11.5534;
5087213611686072;48.7634;-5.3924;-11.7486;
5087213621686072;48.8610;-5.3436;-11.9316;
5087213631686072;48.9220;-5.2582;-12.0536;
5087213641686072;48.8976;-5.1850;-11.9316;
5087213651686072;48.8732;-5.0752;-11.9194;
5087213661686072;48.8732;-4.9654;-11.9072;
5087213671686072;48.9342;-4.8556;-11.9682;
5087213681686072;48.9342;-4.7336;-11.9560;
5087213691686072;49.0074;-4.6116;-11.9804;
5087213701686072;48.9952;-4.4774;-11.9682;
5087213711686072;48.9830;-4.3676;-11.9682;
5087213721686072;48.9464;-4.2822;-11.9438;
5087213731686072;48.7878;-4.2090;-11.8218;
5087213741686072;48.7268;-4.1114;-11.6876;
5087213751686072;48.6170;-4.0382;-11.5656;
5087213761686072;48.5438;-3.9772;-11.4192;
5087213771686072;48.4462;-3.9040;-11.3216;
5087213781686072;48.3486;-3.8552;-11.1386;
5087213791686072;48.3120;-3.7820;-11.0654;
5087213801686072;48.2998;-3.6966;-11.0654;
5087213811686072;48.2876;-3.6112;-10.9800;
5087213821686072;48.2266;-3.5502;-10.9312;
5087213831686072;48.3486;-3.4648;-11.0532;
5087213841686072;48.3120;-3.4160;-11.0654;
5087213851686072;48.2876;-3.3550;-11.0166;
5087213861686072;48.3364;-3.2696;-11.1508;
5087213871686072;48.2998;-3.2208;-11.1630;
5087213881686072;48.3242;-3.1232;-11.2118;
5087213891686072;48.3608;-3.0134;-11.3094;
5087213901686072;48.4096;-2.9402;-11.2972;
5087213911686072;48.2144;-2.8426;-11.0654;
5087213921686072;48.1290;-2.7206;-10.9556;
5087213931686072;48.0802;-2.5986;-10.8580;
5087213941686072;48.0558;-2.5254;-10.7238;
5087213951686072;48.1168;-2.4400;-10.7116;
5087213961686072;48.1412;-2.3424;-10.6506;
5087213971686072;48.1778;-2.3058;-10.6262;
5087213981686072;48.1778;-2.2814;-10.6140;
5087213991686072;48.3242;-2.2692;-10.6872;
5087214001686072;48.5560;-2.2692;-10.9312;
5087214011686072;48.7634;-2.2204;-11.1752;
5087214021686072;48.9952;-2.1960;-11.3582;
5087214031686072;49.1294;-2.1594;-11.4924;
5087214041686072;49.2148;-2.2082;-11.6022;
5087214051686072;49.3246;-2.1960;-11.8096;
5087214061686072;49.4710;-2.1350;-12.0048;
5087214071686072;49.3002;-2.0862;-11.8706;
5087214081686072;49.0562;-2.0618;-11.6022;
5087214091686072;48.8610;-2.0740;-11.3338;
5087214101686072;48.5682;-2.0496;-11.1630;
5087214111686072;48.3120;-2.0740;-10.8824;
5087214121686072;48.1900;-2.0496;-10.7482;
5087214131686072;48.0436;-2.0252;-10.5652;
5087214141686072;47.9216;-2.0252;-10.5042;
5087214151686072;47.9948;-2.0252;-10.7360;
5087214161686072;48.1046;-2.0374;-10.9556;
5087214171686072;48.2998;-2.0008;-11.1508;
5087214181686072;48.5560;-1.9886;-11.4192;
5087214191686072;48.6902;-1.9520;-11.5412;
5087214201686072;48.6902;-1.9520;-11.5900;
5087214211686072;48.6658;-1.9276;-11.5534;
5087214221686072;48.6414;-1.9398;-11.4680;
5087214231686072;48.6780;-1.9276;-11.3826;
5087214241686072;48.7390;-1.9398;-11.3460;
5087214251686072;48.5926;-1.9764;-11.2484;
5087214261686072;48.3974;-2.0008;-10.9556;
5087214271686072;48.3608;-2.0374;-10.8946;
5087214281686072;48.3730;-2.0618;-10.8702;
5087214291686072;48.4218;-2.0984;-10.8580;
5087214301686072;48.4584;-2.1228;-10.9190;
5087214311686072;48.4706;-2.1716;-10.9434;
5087214321686072;48.4462;-2.1716;-10.8702;
5087214331686072;48.3364;-2.2448;-10.7604;
5087214341686072;48.3852;-2.2570;-10.7970;
5087214351686072;48.4218;-2.2814;-10.9068;
5087214361686072;48.4218;-2.2936;-10.9434;
5087214371686072;48.4218;-2.3180;-10.9434;
5087214381686072;48.3852;-2.3424;-10.9312;
