Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087214561127270;-0.0703;0.0626;0.0515;
5087214571232270;-0.0341;0.0987;0.0590;
5087214581344510;0.0043;0.0381;0.0462;
5087214591449406;0.0053;-0.0386;0.0409;
5087214601554406;-0.0266;-0.1174;0.0430;
5087214611659145;-0.0565;-0.1483;0.0643;
5087214621764145;-0.0916;-0.0535;0.0462;
5087214631869093;-0.0852;0.0871;0.0419;
5087214641984249;-0.0341;0.0871;0.0430;
5087214652089197;0.0085;0.0455;0.0558;
5087214662194145;0.0043;0.1402;0.0142;
5087214672302270;0.0053;0.0850;0.0164;
5087214682407218;-0.0032;-0.0248;0.0260;
5087214692512166;-0.0149;-0.0248;0.0345;
5087214702621072;-0.0011;0.0253;0.0089;
5087214712726020;-0.0075;0.0509;0.0153;
5087214722830968;-0.0437;0.0178;0.0196;
5087214732911281;-0.0341;0.0274;0.0228;
5087214743016228;-0.0202;-0.0226;0.0611;
5087214753121228;-0.0234;-0.0993;0.0590;
5087214763250864;-0.0362;-0.0759;0.0174;
5087214773355812;-0.0373;-0.0503;0.0441;
5087214783460760;-0.0053;0.0391;0.0228;
5087214793556489;0.0224;0.0668;0.0142;
5087214803661437;0.0490;-0.0045;0.0217;
5087214813766437;0.0096;-0.0397;0.0132;
5087214823862218;-0.0362;-0.0141;0.0430;
5087214833967166;-0.0277;0.0562;0.0920;
5087214844072114;-0.0149;-0.0035;0.0590;
5087214854180031;-0.0288;-0.0162;0.0622;
5087214864284978;-0.0799;0.0860;0.0547;
5087214874389926;-0.0799;0.0764;0.0590;
5087214884492218;-0.0703;0.0711;0.0622;
5087214894597166;-0.0511;0.1381;0.0292;
5087214904702114;-0.0330;-0.0610;0.0387;
5087214914810708;-0.1427;-0.3518;0.0611;
5087214924915656;-0.2908;-0.2868;0.0462;
5087214935020603;-0.3675;0.0040;0.0217;
5087214945131281;-0.3313;0.0690;-0.0113;
5087214955236228;-0.1885;-0.0088;-0.0092;
5087214965341228;-0.1001;0.0690;-0.0305;
5087214975440239;-0.0959;0.0860;-0.0593;
5087214985545187;-0.1097;-0.0056;-0.0678;
5087214995650135;-0.1001;-0.0738;-0.0742;
5087215005764926;-0.1236;-0.1377;-0.1093;
5087215015869874;-0.0479;0.2297;-0.1040;
5087215025974874;-0.0117;0.4087;-0.0635;
5087215036073468;0.0309;-0.0258;-0.0752;
5087215046178416;-0.0309;-0.1909;-0.1051;
5087215056283364;-0.1949;-0.1164;-0.0976;
5087215066398572;-0.1704;-0.0716;-0.1338;
5087215076503520;-0.1108;-0.0716;-0.1306;
5087215086608468;-0.1118;-0.0237;-0.1487;
5087215096703468;-0.0533;0.1029;-0.1690;
5087215106808416;0.0362;0.0912;-0.1944;
5087215116913364;0.1128;-0.1132;-0.1880;
5087215127014041;0.1266;-0.1547;-0.1594;
5087215137118989;0.0650;-0.0525;-0.1477;
5087215147223937;0.1415;-0.0312;-0.1328;
5087215157326489;0.2449;0.0317;-0.1306;
5087215167431437;0.2875;0.0658;-0.1264;
5087215177536385;0.3280;0.0072;-0.0752;
5087215187651697;0.2822;0.0115;-0.0656;
5087215197756645;0.2065;0.0029;-0.0582;
5087215207861593;0.1735;-0.0599;-0.0411;
5087215217955031;0.1298;-0.0876;-0.0166;
5087215228059978;0.0810;-0.0162;0.0121;
5087215238164926;0.0746;0.0296;0.0121;
5087215248282010;0.0788;-0.0045;0.0260;
5087215258386958;0.0863;0.0125;0.0473;
5087215268491906;0.0884;0.0370;0.0377;
5087215278599614;0.1138;0.0839;0.0696;
5087215288704562;0.0948;-0.0003;0.0782;
5087215298809562;0.0597;-0.0429;0.0654;
5087215308898572;0.0522;0.0264;0.0707;
5087215319003520;0.0437;0.0125;0.0867;
5087215329108468;0.0405;0.0381;0.1080;
5087215339220135;0.0309;0.0168;0.1122;
5087215349325083;0.0138;-0.1260;0.1250;
5087215359430031;-0.0639;-0.1707;0.1250;
5087215369541281;-0.1246;-0.0557;0.1005;
5087215379646228;-0.1001;0.0178;0.0846;
5087215389751176;-0.0117;0.0157;0.0963;
5087215399851958;0.0373;0.0997;0.0814;
5087215409956906;0.0277;0.0850;0.1069;
5087215420061853;0.0170;-0.0514;0.1069;
5087215430165551;-0.0107;-0.0567;0.1005;
5087215440270499;-0.0330;-0.0525;0.1027;
5087215450375499;-0.0298;-0.0216;0.1091;
5087215460485239;-0.0000;0.1168;0.1091;
5087215470590239;0.0128;0.1061;0.0973;
5087215480695135;-0.0000;-0.0067;0.0952;
5087215490791801;-0.0394;-0.0322;0.0782;
5087215500896749;-0.0533;-0.0162;0.0782;
5087215511001749;-0.0501;-0.0322;0.0739;
5087215521099041;-0.0522;-0.0439;0.0814;
5087215531203989;-0.0660;-0.0344;0.0558;
5087215541308989;-0.0511;-0.0514;0.0590;
5087215551460760;-0.0405;-0.0695;0.0547;
5087215561565708;-0.0234;-0.0173;0.0515;
5087215571670656;-0.0202;0.0509;0.0206;
5087215581719041;0.0096;0.0605;0.0079;
5087215591823989;0.0234;0.0487;0.0164;
5087215601928937;0.0330;0.1242;0.0185;
5087215612052999;0.0298;0.0658;0.0100;
5087215622157947;0.0117;-0.0269;0.0057;
5087215632262947;-0.0554;-0.0738;0.0015;
5087215642372010;-0.0618;-0.0855;-0.0166;
5087215652476958;-0.0597;-0.0823;0.0015;
5087215662581906;-0.0575;-0.0535;0.0079;
5087215672667114;-0.0628;-0.0194;-0.0198;
5087215682772062;-0.0213;-0.0088;-0.0316;
5087215692877062;0.0266;0.0178;-0.0390;
5087215702978781;0.0298;-0.0333;-0.0401;
5087215713083728;0.0138;-0.1356;-0.0454;
5087215723188676;-0.0160;-0.1601;-0.0166;
5087215733311801;-0.0192;-0.0567;-0.0071;
5087215743416749;0.0842;0.1072;-0.0529;
5087215753521749;0.0852;-0.1846;-0.0252;
5087215763635760;-0.0373;-0.2708;0.0366;
5087215773740656;-0.1204;0.2158;-0.0039;
5087215783845603;-0.1097;0.4044;-0.0720;
5087215793925031;0.2204;0.1509;-0.0561;
5087215804029978;0.3599;0.0232;-0.0049;
5087215814134874;0.1373;0.1285;0.0132;
5087215824248624;-0.0096;0.1913;0.0345;
5087215834353572;0.0149;0.0178;0.0356;
5087215844458520;-0.0565;-0.2122;0.0441;
5087215854562635;-0.0650;0.0072;0.0377;
5087215864667583;-0.0671;0.4470;0.0462;
5087215874772478;-0.1310;-0.1153;0.0441;
5087215884877114;-0.1342;-0.4551;-0.0134;
5087215894982062;-0.3270;-0.1142;-0.0241;
5087215905086958;-0.2897;0.0136;-0.0401;
5087215915199406;-0.0597;-0.1419;-0.0337;
5087215925304353;-0.1118;-0.2431;0.0100;
5087215935409249;-0.1065;-0.0471;-0.0422;
5087215945489510;0.0043;0.2286;-0.0571;
5087215955594353;0.1511;0.0722;-0.0241;
5087215965699249;0.2332;-0.0173;-0.0209;
5087215975804145;0.1117;0.1850;0.0089;
5087215985928051;0.0490;0.0871;-0.0092;
5087215996032999;0.0671;-0.0099;-0.0028;
5087216006137895;-0.0298;0.0647;0.0196;
5087216016246072;-0.0735;-0.0109;0.0260;
5087216026351020;-0.1108;-0.0290;0.0302;
5087216036455916;-0.1928;0.0221;0.0324;
5087216046568520;-0.2237;-0.0780;0.0121;
5087216056673416;-0.1843;-0.0226;-0.0092;
5087216066778364;-0.1566;0.1391;-0.0241;
5087216076876072;-0.0607;0.1083;-0.0369;
5087216086981020;-0.0032;0.0594;-0.0518;
5087216097085916;0.0064;0.1125;-0.0529;
5087216107189614;0.0064;0.0583;-0.0390;
5087216117294562;-0.0160;-0.0322;-0.0284;
5087216127399458;-0.0490;-0.0109;-0.0539;
5087216137504614;-0.0405;0.0061;-0.0188;
5087216147609562;-0.0138;0.0264;-0.0433;
5087216157714458;-0.0149;0.0818;-0.0582;
5087216167819197;-0.0437;-0.0461;-0.0507;
5087216177924145;-0.0383;-0.0450;-0.0507;
5087216188029041;-0.0586;-0.0535;-0.0379;
5087216198146124;-0.0533;-0.0887;-0.0497;
5087216208251072;-0.0607;0.0136;-0.0326;
5087216218355968;-0.0405;-0.0088;-0.0369;
5087216228447374;-0.0288;-0.0631;-0.0507;
5087216238552322;-0.0149;0.0232;-0.0390;
5087216248657270;-0.0032;0.0264;-0.0220;
5087216258781176;-0.0170;-0.0535;-0.0369;
5087216268886124;-0.0202;0.0168;-0.0177;
5087216278991020;-0.0213;0.0615;-0.0529;
5087216289080656;-0.0288;0.0455;-0.0624;
5087216299185603;-0.0245;0.1381;-0.0166;
5087216309290499;-0.0437;-0.0077;-0.0358;
5087216319397322;-0.0671;-0.1025;-0.0635;
5087216329502270;-0.0447;0.0328;-0.0305;
5087216339607166;0.0064;0.1264;-0.0358;
5087216349716020;0.0234;0.0955;-0.0411;
5087216359820916;0.0362;0.0573;-0.0443;
5087216369925812;0.0330;0.0711;-0.0326;
5087216380041906;0.0107;0.0274;-0.0411;
5087216390146853;-0.0192;-0.0567;-0.0348;
5087216400251749;-0.0586;-0.0929;-0.0294;
5087216410346801;-0.0660;-0.1409;-0.0284;
5087216420451749;-0.0224;-0.0993;-0.0305;
5087216430556645;-0.0170;-0.0088;-0.0379;
5087216440658156;0.0107;0.0083;-0.0145;
5087216450763103;0.0170;-0.0663;-0.0273;
5087216460867999;0.0511;-0.0333;-0.0369;
5087216470981593;0.1352;0.0274;-0.0411;
5087216481086541;0.1565;-0.3699;0.0079;
5087216491191437;-0.0394;-0.4775;0.0185;
5087216501284353;-0.1321;-0.0866;0.0164;
5087216511389249;-0.1598;0.1253;-0.0593;
5087216521494197;0.0032;0.1647;-0.0049;
5087216531603624;0.2278;0.3458;0.0174;
5087216541708572;0.3865;0.4246;-0.0071;
5087216551813468;0.4334;0.2329;0.0473;
5087216561937114;0.2577;0.0466;0.1059;
5087216572042062;0.0043;-0.0482;0.0973;
5087216582146958;0.0501;0.3437;0.0782;
5087216592206228;0.0352;0.5493;0.1144;
5087216602311124;-0.0469;-0.1909;0.1122;
5087216612416072;-0.1001;-0.2815;0.0622;
5087216622569614;-0.4549;-0.0365;0.0718;
5087216632674562;-0.6156;-0.3454;0.0068;
5087216642779458;-0.5783;-0.5434;-0.0656;
5087216652867635;-0.6646;-0.1462;-0.1008;
5087216662972583;-0.6539;0.2137;-0.1668;
5087216673077478;-0.3036;0.0647;-0.2296;
5087216683183260;0.0969;-0.0834;-0.2455;
5087216693288208;0.1256;0.0997;-0.2168;
5087216703393103;0.1362;0.1370;-0.2146;
5087216713502635;0.3269;-0.0578;-0.1965;
5087216723607583;0.3993;0.0573;-0.1573;
5087216733712478;0.3386;0.1455;-0.1413;
5087216743802635;0.3088;-0.0152;-0.1370;
5087216753907583;0.2353;-0.0695;-0.1200;
5087216764012531;0.0266;-0.0365;-0.1146;
5087216774110656;-0.0373;-0.0429;-0.1168;
5087216784215499;-0.0905;-0.0535;-0.1210;
5087216794320291;-0.0991;-0.0109;-0.1115;
5087216804426958;-0.0959;0.0477;-0.1423;
5087216814531801;0.0160;0.1360;-0.1743;
5087216824636593;0.1607;0.1573;-0.1423;
5087216834740864;0.2608;-0.0056;-0.1157;
5087216844845708;0.2726;-0.0162;-0.1061;
5087216854950447;0.2065;0.0786;-0.1178;
5087216865063833;0.2289;0.0615;-0.1061;
5087216875168624;0.2278;-0.0173;-0.0582;
5087216885273416;0.1586;-0.0897;-0.0401;
5087216895374353;0.0352;-0.1824;-0.0571;
5087216905479145;0.0181;-0.1377;-0.0241;
5087216915583937;-0.0458;-0.1356;-0.0422;
5087216925687374;0.0021;-0.1473;-0.0529;
5087216935792114;0.0266;-0.0003;-0.0593;
5087216945896958;0.1023;0.1956;-0.0454;
5087216956020291;0.2417;0.0711;-0.0838;
5087216966125083;0.3620;-0.0599;-0.0507;
5087216976229874;0.2726;0.0317;-0.0071;
5087216986320812;0.1863;0.0402;0.0015;
5087216996425603;0.1969;0.0519;0.0260;
5087217006530395;0.1916;0.1168;0.0334;
5087217016644666;0.1991;0.0923;0.0174;
5087217026749406;0.1469;-0.1494;0.0569;
5087217036854249;0.0575;-0.1121;0.0728;
5087217046953103;-0.0554;-0.0162;0.0142;
5087217057057895;0.0021;0.0402;-0.0071;
5087217067162687;0.1181;0.0370;0.0387;
5087217077264041;0.1096;-0.1547;0.0494;
5087217087368833;0.0671;-0.0834;0.0462;
5087217097473624;0.0810;0.0933;0.0547;
5087217107582999;0.1948;0.1668;0.0483;
5087217117687791;0.3237;0.1775;0.0270;
5087217127792583;0.4600;0.3501;0.0526;
5087217137892426;0.5090;0.2734;0.1037;
5087217147997218;0.4515;0.0168;0.1357;
5087217158102010;0.2385;0.0274;0.1772;
5087217168209041;0.1415;0.0764;0.1815;
5087217178313833;0.1692;0.0818;0.2007;
5087217188418624;0.1192;-0.0578;0.2326;
5087217198543103;-0.0075;-0.2208;0.2561;
5087217208647895;-0.1523;-0.2634;0.2433;
5087217218752687;-0.2439;-0.3060;0.2007;
5087217228842062;-0.2280;-0.2027;0.2028;
5087217238946853;-0.1896;-0.0344;0.1794;
5087217249051645;-0.0788;-0.0077;0.1751;
5087217259166541;0.0511;-0.1185;0.1634;
5087217269271333;0.0288;-0.1111;0.1740;
5087217279376124;0.0469;0.0029;0.1858;
5087217289469978;0.0810;0.0828;0.2071;
5087217299574718;0.0884;0.1999;0.2443;
5087217309679562;0.0746;0.2776;0.2081;
5087217319790395;0.0660;0.2201;0.1932;
5087217329895187;-0.0309;0.0892;0.2294;
5087217339999978;-0.1513;0.0253;0.2443;
5087217350099458;-0.3377;-0.0045;0.2220;
5087217360204249;-0.4538;-0.0546;0.2028;
5087217370309041;-0.5666;-0.0642;0.1549;
5087217380418728;-0.6156;0.0487;0.1186;
5087217390523520;-0.5623;0.1679;0.0611;
5087217400628312;-0.3973;-0.0461;0.0292;
5087217410718989;-0.3324;-0.1707;-0.0316;
5087217420823781;-0.2706;0.0445;-0.0358;
5087217430928624;-0.1374;0.1168;-0.0742;
5087217441033885;-0.0277;0.0317;-0.0667;
5087217451138728;-0.0501;0.0083;-0.0784;
5087217461243520;-0.1001;0.0051;-0.0891;
5087217471381176;-0.1182;0.0498;-0.0848;
5087217481485968;-0.1214;0.0583;-0.0912;
5087217491590760;-0.1012;0.0051;-0.1242;
5087217501677270;-0.0916;0.0594;-0.1317;
5087217511782062;-0.0863;0.0839;-0.1264;
5087217521886801;-0.0927;-0.0013;-0.1498;
5087217531986072;-0.1097;-0.0493;-0.1519;
5087217542090864;-0.1310;-0.0450;-0.1615;
5087217552195656;-0.1023;-0.0120;-0.1658;
5087217562290447;-0.0437;0.0615;-0.1626;
5087217572395239;-0.0107;0.0573;-0.1700;
5087217582500031;0.0458;-0.0130;-0.1658;
5087217592603103;0.0373;-0.0407;-0.1668;
5087217602707843;-0.0032;-0.1100;-0.1796;
5087217612812635;-0.0085;-0.1079;-0.1764;
5087217622939926;-0.0298;-0.1856;-0.1933;
5087217633044718;-0.0969;-0.2921;-0.1647;
5087217643149562;-0.0458;0.0807;-0.1764;
5087217653238156;0.0692;0.3501;-0.2157;
5087217663342947;0.3770;0.1274;-0.2125;
5087217673447739;0.4643;-0.0780;-0.1338;
5087217683581281;0.2545;-0.1015;-0.0848;
5087217693686072;0.1320;-0.0301;-0.0955;
5087217703790916;0.1501;0.0700;-0.0774;
5087217713870239;0.2044;0.1019;-0.0646;
5087217723975083;0.2811;0.1381;-0.0390;
5087217734079874;0.2981;0.3032;0.0057;
5087217744187791;0.0948;-0.3113;0.0526;
5087217754292583;-0.0628;-0.6031;0.0142;
5087217764397374;-0.1012;-0.0546;0.0270;
5087217774496906;-0.0618;0.1061;0.0356;
5087217784601853;0.1522;-0.0578;0.0260;
5087217794706749;0.2182;-0.0194;0.0398;
5087217804824562;0.1895;0.1029;0.0505;
5087217814929458;0.2321;0.1136;0.0601;
5087217825034353;0.2481;-0.1057;0.0846;
5087217835141749;0.1831;-0.0759;0.1378;
5087217845246593;0.1266;0.1594;0.1421;
5087217855351541;0.1501;0.0732;0.1666;
5087217865463520;0.1575;-0.0290;0.1794;
5087217875568364;0.0959;0.0690;0.1964;
5087217885673260;0.0671;0.0296;0.1751;
5087217895772062;0.0479;-0.0290;0.2124;
5087217905876958;0.0202;0.0679;0.2262;
5087217915981853;-0.0213;-0.0418;0.2134;
5087217926077687;-0.0032;-0.0876;0.2113;
5087217936182531;-0.0479;0.0296;0.2166;
5087217946287478;-0.0735;0.0168;0.2305;
5087217956397583;-0.0298;0.0551;0.2465;
5087217966502478;0.0107;0.1232;0.2326;
5087217976607374;0.0447;0.0881;0.1858;
5087217986707583;0.0256;0.0008;0.2252;
5087217996812478;-0.0181;-0.0216;0.2348;
5087218006917374;-0.0852;-0.0759;0.2092;
5087218017018989;-0.1715;-0.0748;0.1943;
5087218027123885;-0.2354;0.0274;0.1815;
5087218037228833;-0.2418;0.0487;0.1708;
5087218047335708;-0.2141;0.0253;0.1506;
5087218057440603;-0.1683;-0.0184;0.1399;
5087218067545499;-0.1182;-0.0407;0.1272;
5087218077654145;-0.0746;-0.0248;0.1080;
5087218087759041;-0.0735;-0.0280;0.1048;
5087218097863937;-0.0522;0.0743;0.0963;
5087218107963572;-0.0309;0.1178;0.1037;
5087218118068468;-0.0160;-0.0237;0.1027;
5087218128173364;-0.0682;-0.0567;0.0856;
5087218138282166;-0.0671;0.0711;0.0909;
5087218148387062;-0.0415;0.0391;0.1069;
5087218158491958;-0.0437;-0.0908;0.0846;
5087218168594666;-0.0895;-0.0375;0.0739;
5087218178699562;-0.1118;0.0296;0.0792;
5087218188804406;-0.0884;0.0594;0.0750;
5087218198923728;-0.0788;-0.0003;0.0366;
5087218209028624;-0.0842;-0.0216;0.0430;
5087218219133520;-0.0660;0.0562;0.0462;
5087218229221072;-0.0692;0.0285;0.0632;
5087218239326020;-0.0820;-0.0418;0.0547;
5087218249430916;-0.1150;0.0083;0.0526;
5087218259533208;-0.1385;0.0349;0.0324;
5087218269638103;-0.1140;0.0168;0.0153;
5087218279742999;-0.1491;0.0200;0.0387;
5087218289858520;-0.1747;0.0029;0.0057;
5087218299963364;-0.1854;-0.0461;-0.0124;
5087218310068312;-0.2120;-0.0237;-0.0049;
5087218320163572;-0.2077;0.0370;-0.0134;
5087218330268520;-0.1758;0.0636;-0.0124;
5087218340373416;-0.1438;0.0157;-0.0230;
5087218350486749;-0.1417;-0.0237;-0.0433;
5087218360591645;-0.1534;0.0157;-0.0603;
5087218370696541;-0.1491;0.0796;-0.0624;
5087218380796281;-0.1417;0.0923;-0.0561;
5087218390901176;-0.1321;0.0370;-0.0859;
5087218401006124;-0.1491;-0.0344;-0.0848;
5087218411104093;-0.2077;-0.0823;-0.0976;
5087218421209041;-0.2652;-0.0354;-0.1029;
5087218431313937;-0.2780;-0.0162;-0.1146;
5087218441461124;-0.2056;-0.0791;-0.1391;
5087218451566020;-0.2067;-0.0983;-0.1594;
5087218461670916;-0.2152;-0.0578;-0.1859;
5087218471736541;-0.1790;-0.0035;-0.2051;
5087218481841437;-0.1577;-0.0439;-0.2210;
5087218491946333;-0.1449;-0.1047;-0.2317;
5087218502063208;-0.1353;-0.0013;-0.2381;
5087218512168051;-0.1023;0.0987;-0.2391;
5087218522272947;-0.0682;0.0338;-0.2146;
5087218532375135;-0.0309;0.0370;-0.2519;
5087218542480031;0.0107;0.1679;-0.2690;
5087218552584978;0.0852;0.1871;-0.2328;
5087218562710343;0.0916;0.0754;-0.2178;
5087218572815239;0.0256;-0.0844;-0.2168;
5087218582920135;-0.0511;-0.0674;-0.2445;
5087218593009718;-0.0320;0.0647;-0.2232;
5087218603114666;-0.0085;0.0029;-0.2338;
5087218613219510;0.0501;-0.0897;-0.2168;
5087218623331593;0.0735;-0.0450;-0.1944;
5087218633436489;0.1192;-0.0482;-0.2040;
5087218643541385;0.1927;-0.0834;-0.2136;
5087218653628312;0.2694;-0.0514;-0.1754;
5087218663733156;0.3365;-0.0237;-0.1722;
5087218673838051;0.4025;-0.0674;-0.1360;
5087218683948416;0.4377;-0.0834;-0.0774;
5087218694053312;0.5442;-0.3060;-0.0539;
5087218704158208;0.3727;-0.6957;0.0121;
5087218714270603;0.0490;-0.6616;0.1069;
5087218724375499;-0.0810;-0.1292;0.1101;
5087218734480395;-0.1182;0.2585;0.0324;
5087218744582478;0.3802;0.2872;0.0249;
5087218754687374;0.8306;0.2755;0.0547;
5087218764792218;0.6795;0.2414;0.1346;
5087218774886906;0.4355;0.2063;0.2316;
5087218784991853;0.3258;0.2340;0.2593;
5087218795096801;0.3983;0.3863;0.2507;
5087218805206072;0.4057;0.6185;0.2752;
5087218815311020;0.2172;0.1999;0.4370;
5087218825415968;-0.2130;0.0860;0.4020;
5087218835515239;-0.7242;0.3234;0.2891;
5087218845620187;-0.5676;0.1892;0.2443;
5087218855725135;-0.3632;-0.0663;0.2337;
5087218865839458;-0.5463;-0.1142;0.2252;
5087218875944406;-0.7668;-0.0525;0.1421;
5087218886049353;-0.7530;-0.0130;0.0611;
5087218896149874;-0.6422;-0.2059;0.0047;
5087218906254822;-0.5314;0.3138;-0.0124;
5087218916359770;-0.3292;0.6579;-0.0092;
5087218926467426;0.0937;-0.3912;-0.1115;
5087218936572374;-0.1481;-0.8140;-0.1933;
5087218946677374;-0.4101;-0.1728;-0.1955;
5087218956785031;-0.2173;0.0115;-0.1818;
5087218966889978;-0.0181;-0.1494;-0.1764;
5087218976994926;-0.0905;-0.0237;-0.2051;
5087218987092114;-0.1374;0.2265;-0.2530;
5087218997197062;0.0128;0.1008;-0.2381;
5087219007302010;0.1426;-0.2293;-0.2381;
5087219017417843;0.0746;-0.1686;-0.2626;
5087219027522791;0.0373;0.0933;-0.2604;
5087219037627739;0.1522;-0.0088;-0.2743;
5087219047725447;0.2779;-0.1409;-0.2818;
5087219057830395;0.1959;-0.0280;-0.2498;
5087219067935395;0.0884;-0.0535;-0.2413;
5087219078044510;0.0810;-0.1142;-0.2349;
5087219088149458;0.0479;-0.0290;-0.2328;
5087219098254406;0.0852;0.0679;-0.2455;
5087219108352947;0.2076;0.1136;-0.2743;
5087219118457895;0.3567;0.0987;-0.2498;
5087219128562843;0.4164;0.0349;-0.2093;
5087219138669406;0.3620;-0.0290;-0.2317;
5087219148774353;0.3290;0.0477;-0.2114;
5087219158879301;0.3024;0.0381;-0.1551;
5087219168984874;0.3003;0.0008;-0.1594;
5087219179089822;0.2747;0.0200;-0.1551;
5087219189194770;0.2342;-0.0599;-0.1455;
5087219199323989;0.1895;-0.1249;-0.1466;
5087219209428937;0.1426;-0.0482;-0.1189;
5087219219533885;0.1692;0.0647;-0.1157;
5087219229615551;0.2172;0.0796;-0.1178;
5087219239720499;0.2683;0.0189;-0.1360;
5087219249825447;0.2885;-0.0301;-0.1168;
5087219259928572;0.2108;-0.0578;-0.0944;
5087219270033520;0.1373;-0.1462;-0.0912;
5087219280138468;0.1554;-0.0780;-0.0838;
5087219290249510;0.2140;0.1040;-0.0443;
5087219300354458;0.2321;0.0487;-0.0518;
5087219310459406;0.2363;-0.0344;-0.0593;
5087219320558051;0.1842;0.0061;-0.0614;
5087219330662999;0.1575;-0.0589;-0.0454;
5087219340767947;0.1714;-0.1313;-0.0561;
5087219350873572;0.1660;-0.0525;-0.0188;
5087219360978520;0.1799;0.0296;-0.0262;
5087219371083468;0.2033;-0.0067;0.0142;
5087219381181801;0.2161;-0.0216;0.0387;
5087219391286749;0.2118;0.0221;0.0185;
5087219401391749;0.2172;0.0168;0.0473;
5087219411565603;0.1927;-0.0312;0.0792;
5087219421670551;0.1607;-0.0535;0.0952;
5087219431775499;0.1660;-0.0194;0.0814;
5087219441810239;0.1639;0.0168;0.0750;
5087219451915187;0.1650;0.0210;0.1133;
5087219462020135;0.1746;-0.0056;0.1474;
5087219472112270;0.1842;0.0455;0.1453;
5087219482217218;0.1682;0.0690;0.1644;
5087219492322166;0.1458;0.0274;0.1634;
5087219502451072;0.1012;0.0051;0.1911;
5087219512556020;0.0852;0.0391;0.1538;
5087219522660968;0.0863;0.0509;0.1719;
5087219532757114;0.0788;-0.0035;0.1783;
5087219542862062;0.0543;-0.0375;0.1889;
5087219552967010;-0.0320;-0.0482;0.1730;
5087219563090864;-0.0522;-0.0407;0.1847;
5087219573195812;-0.0437;-0.0887;0.1964;
5087219583300760;-0.0554;-0.0972;0.1644;
5087219593408989;-0.0096;-0.0120;0.2113;
5087219603513937;0.0192;-0.0067;0.1900;
5087219613618885;0.0554;0.0317;0.1826;
5087219623703208;0.0362;0.0136;0.1847;
5087219633808156;0.0405;0.0040;0.2124;
5087219643913103;0.0075;0.0551;0.2039;
5087219654016072;0.0043;0.0498;0.2071;
5087219664121020;-0.0138;0.0264;0.2348;
5087219674225968;-0.0511;0.0338;0.2305;
5087219684333364;-0.0937;0.0679;0.2230;
5087219694438312;-0.1470;0.0391;0.2177;
5087219704543260;-0.1758;-0.0067;0.2156;
5087219714673468;-0.2056;0.0626;0.1740;
5087219724778416;-0.1960;0.0445;0.1634;
5087219734883364;-0.2226;-0.0365;0.1591;
5087219744972531;-0.2759;-0.0173;0.1463;
5087219755077478;-0.2727;0.0509;0.1186;
5087219765182426;-0.2194;0.0498;0.1101;
5087219775274718;-0.1885;0.0775;0.0728;
5087219785379666;-0.1822;0.0168;0.0867;
5087219795484614;-0.2301;-0.0450;0.0377;
5087219805595708;-0.2216;0.0242;0.0142;
5087219815700656;-0.1971;0.0370;0.0419;
5087219825805603;-0.1545;0.0573;0.0281;
5087219835915968;-0.1065;0.1061;0.0132;
5087219846020916;-0.0980;0.1115;0.0302;
5087219856125864;-0.1012;0.0690;0.0196;
5087219866210968;-0.1417;-0.0035;0.0047;
5087219876315916;-0.1332;0.0434;0.0079;
5087219886420864;-0.1427;0.0477;-0.0124;
5087219896546176;-0.1438;0.0146;-0.0379;
5087219906651124;-0.1300;0.0391;-0.0475;
5087219916756072;-0.1246;0.0477;-0.0294;
5087219926858156;-0.1363;-0.0631;-0.0284;
5087219936963103;-0.1587;-0.1750;-0.0358;
5087219947068051;-0.1672;-0.1398;-0.0379;
5087219957173781;-0.1395;-0.0684;-0.0561;
5087219967278781;-0.1033;0.0338;-0.0571;
5087219977383676;-0.0937;0.0370;-0.0688;
5087219987481385;-0.0394;0.0370;-0.1051;
5087219997586333;-0.0234;0.0722;-0.0923;
5087220007691281;-0.0671;-0.0109;-0.0838;
5087220017800291;-0.1182;-0.1142;-0.0848;
5087220027905239;-0.0959;-0.0642;-0.0859;
5087220038010187;-0.0703;0.0168;-0.1019;
5087220048113676;-0.0842;-0.2559;-0.0646;
5087220058218624;-0.2450;-0.8108;-0.0390;
5087220068323572;-0.3419;-0.5477;-0.0720;
5087220078428468;-0.4101;0.3746;-0.1573;
5087220088533416;-0.0948;0.6142;-0.2509;
5087220098638364;0.6156;0.3330;-0.2296;
5087220108752791;0.5186;0.1423;-0.1519;
5087220118857739;0.1202;0.0881;-0.1264;
5087220128962687;0.0383;0.0903;-0.1061;
5087220139052114;0.0511;0.0700;-0.0912;
5087220149157062;0.1001;0.2819;-0.1242;
5087220159262010;0.2619;1.0391;-0.1083;
5087220169371645;0.2523;0.4619;-0.0614;
5087220179476541;0.0213;-0.8150;-0.0614;
5087220189581489;-0.4474;-0.7128;-0.1040;
5087220199701541;-0.4975;-0.3379;-0.1360;
5087220209806489;-0.3675;-0.3880;-0.1901;
5087220219911437;-0.3238;-0.2293;-0.1933;
5087220230000864;-0.1885;0.0711;-0.2093;
5087220240105812;0.0447;0.2691;-0.3041;
5087220250210760;0.2768;0.0679;-0.3052;
5087220260317531;0.4782;-0.1632;-0.2871;
5087220270422531;0.3248;0.1189;-0.1987;
5087220280527426;0.2395;0.2574;-0.1965;
