Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087214187255239;-8.9207;0.2219;-5.5499;
5087214197360239;-10.7892;0.5501;-4.6561;
5087214207465135;-8.4897;1.0651;-1.8488;
5087214217567531;-8.9590;1.1728;-4.0454;
5087214227672478;-12.8877;1.0986;-3.9568;
5087214237777426;-9.5100;1.0627;1.3540;
5087214247892322;-6.1875;1.0723;-0.0951;
5087214257997270;-10.0585;0.3272;-3.2094;
5087214268102270;-10.0947;0.7944;-4.9101;
5087214278203468;-8.8801;1.2398;-3.8154;
5087214288308416;-9.3712;0.5022;-3.1759;
5087214298413416;-7.6415;0.1905;-3.7172;
5087214308514718;-9.7759;0.3583;-3.6718;
5087214318619666;-8.2262;0.8782;-2.3180;
5087214328724614;-10.1928;0.7920;-4.4261;
5087214338831749;-12.8351;0.9428;-1.7599;
5087214348936645;-10.8658;0.9858;0.4534;
5087214359041645;-8.3100;0.5931;-0.3227;
5087214369145656;-6.6523;-0.0655;-2.5409;
5087214379250603;-7.9340;0.1594;-5.7796;
5087214389355551;-10.5425;0.7175;-5.8732;
5087214399471385;-10.0107;0.8327;-4.0286;
5087214409576333;-8.4921;0.6027;-2.4093;
5087214419681281;-6.4439;0.6912;-2.6082;
5087214429785968;-10.4348;0.4469;-3.5447;
5087214439890968;-13.5945;1.2975;-1.8057;
5087214449995864;-9.9676;1.2374;0.3407;
5087214460103781;-7.5864;0.3799;-1.5948;
5087214470208728;-10.1163;-0.0583;-4.7904;
5087214480313676;-8.4607;0.6242;-3.9473;
5087214490409718;-6.3577;0.2483;-3.5758;
5087214500514666;-9.6897;0.6386;-4.7375;
5087214510619614;-10.7677;-0.0009;-3.5399;
5087214520725291;-8.5376;0.6793;-1.3050;
5087214530830239;-8.8107;0.4684;-3.7316;
5087214540935239;-12.2435;0.8495;-1.4246;
5087214551022322;-10.2861;1.2903;0.5827;
5087214561127270;-7.6295;0.2889;-2.4571;
5087214571232270;-6.8943;-0.1687;-5.6408;
5087214581344510;-6.1708;0.6290;-6.1080;
5087214591449406;-9.7472;0.6242;-6.4433;
5087214601554406;-14.7180;0.6649;-2.8379;
5087214611659145;-10.8251;1.0914;1.5170;
5087214621764145;-8.0249;0.6123;1.9385;
5087214631869093;-10.1593;0.2291;-1.9349;
5087214641984249;-12.6314;0.0685;-3.1519;
5087214652089197;-6.9565;0.9882;-1.2715;
5087214662194145;-6.5874;0.4684;-5.2358;
5087214672302270;-11.7021;0.4086;-6.8240;
5087214682407218;-9.2297;0.8447;-3.0033;
5087214692512166;-6.9948;0.4253;-1.4055;
5087214702621072;-8.0417;0.1475;-2.2774;
5087214712726020;-11.4625;0.4926;-3.6981;
5087214722830968;-8.8298;0.1786;-3.8465;
5087214732911281;-7.6295;0.2195;-5.3198;
5087214743016228;-11.6877;0.3559;-4.8574;
5087214753121228;-9.9556;0.4612;-2.6512;
5087214763250864;-10.7103;0.6123;-0.8713;
5087214773355812;-8.2765;0.5166;0.3191;
5087214783460760;-6.6141;0.4110;-2.3471;
5087214793556489;-9.4310;0.0829;-5.2238;
5087214803661437;-11.1799;0.2674;-4.4644;
5087214813766437;-11.3785;0.0182;-1.5302;
5087214823862218;-8.0465;-0.3123;-1.5084;
5087214833967166;-8.7171;0.3392;-4.0382;
5087214844072114;-11.8146;0.0613;-1.9493;
5087214854180031;-9.5366;0.7944;-0.8904;
5087214864284978;-9.0646;0.3727;-2.8813;
5087214874389926;-11.8098;-0.2022;-2.7494;
5087214884492218;2.7814;0.2961;-4.3878;
5087214894597166;3.6245;-0.2668;-10.7097;
5087214904702114;-21.5761;0.5309;-12.3147;
5087214914810708;-21.0036;1.9944;0.3625;
5087214924915656;-6.9829;1.6854;5.2684;
5087214935020603;-4.5849;0.7848;1.1336;
5087214945131281;-12.2124;-1.1195;-2.1888;
5087214955236228;-10.8203;-0.7819;-0.9909;
5087214965341228;-6.8991;1.1871;-2.8642;
5087214975440239;-9.1986;1.1249;-6.7451;
5087214985545187;-11.0360;0.7223;-5.2286;
5087214995650135;-13.7524;1.4554;-1.2233;
5087215005764926;-5.5552;-0.4490;11.2714;
5087215015869874;1.8565;-0.3123;-0.8282;
5087215025974874;-14.7036;0.3368;-18.6556;
5087215036073468;-14.4138;0.5142;-9.1262;
5087215046178416;-6.8198;3.3981;-1.2329;
5087215056283364;-6.9446;1.3023;-1.1755;
5087215066398572;-11.9991;-0.6191;-1.1492;
5087215076503520;-12.2411;0.1618;0.5037;
5087215086608468;-7.4477;1.1345;0.9494;
5087215096703468;-3.3200;0.6817;-4.7183;
5087215106808416;-10.3391;-0.0296;-9.1047;
5087215116913364;-13.1752;-0.7029;-3.7172;
5087215127014041;-9.5172;1.2206;0.1851;
5087215137118989;-8.9303;0.2100;-0.1406;
5087215147223937;-8.4177;-1.0645;0.7289;
5087215157326489;-9.0263;-0.4561;-2.0402;
5087215167431437;-10.4085;-0.2333;-4.2156;
5087215177536385;-10.2191;0.1331;-3.4346;
5087215187651697;-7.8523;1.1034;-4.4644;
5087215197756645;-7.8619;0.1451;-5.0946;
5087215207861593;-10.8805;-0.3604;-2.5026;
5087215217955031;-10.6457;0.3057;-1.2257;
5087215228059978;-8.2980;-0.0416;-1.0678;
5087215238164926;-11.6396;-0.3389;-3.6619;
5087215248282010;-9.5486;0.0446;-1.7695;
5087215258386958;-8.8729;-0.0826;-1.4988;
5087215268491906;-5.8857;-0.6335;-2.2534;
5087215278599614;-9.5581;-0.0105;-5.4562;
5087215288704562;-12.8303;0.3583;-4.4261;
5087215298809562;-8.4344;0.1786;-1.0822;
5087215308898572;-9.2683;-0.1974;-3.0990;
5087215319003520;-7.9675;-0.1304;-2.5935;
5087215329108468;-4.7839;0.0661;-4.7279;
5087215339220135;-9.5390;0.5189;-7.5691;
5087215349325083;-15.3503;1.3525;-3.2142;
5087215359430031;-9.8910;1.7524;0.5970;
5087215369541281;-7.3851;0.5477;-0.2844;
5087215379646228;-10.5616;-0.7077;-0.8019;
5087215389751176;-7.9962;-0.5997;-0.8019;
5087215399851958;-6.7074;0.5859;-4.7040;
5087215409956906;-11.9151;0.7633;-7.1620;
5087215420061853;-11.0695;0.8136;-3.7005;
5087215430165551;-9.4669;0.8112;-1.7264;
5087215440270499;-8.6692;0.7992;-0.0712;
5087215450375499;-7.4477;0.7729;1.8571;
5087215460485239;-8.0536;0.5118;-3.7795;
5087215470590239;-10.4324;0.9021;-7.3750;
5087215480695135;-9.3257;1.4913;-4.0502;
5087215490791801;-8.8537;1.0675;-3.5901;
5087215500896749;-8.1589;0.5477;-3.2453;
5087215511001749;-9.3449;0.4854;-3.2046;
5087215521099041;-10.1593;1.4889;-2.5672;
5087215531203989;-10.1593;1.3813;-3.2644;
5087215541308989;-9.8527;1.3095;-2.5170;
5087215551460760;-10.2455;1.1154;0.0918;
5087215561565708;-9.9939;1.4052;-0.5288;
5087215571670656;-9.2058;1.1919;-1.7456;
5087215581719041;-10.7462;0.7537;-2.6895;
5087215591823989;-6.9470;0.6553;-1.9134;
5087215601928937;-7.0451;0.9739;-5.2549;
5087215612052999;-8.7820;0.6386;-7.3247;
5087215622157947;-9.7184;1.8843;-4.9125;
5087215632262947;-9.3018;1.3932;-3.5327;
5087215642372010;-8.1494;0.6003;-2.3303;
5087215652476958;-9.5725;0.9858;-0.5982;
5087215662581906;-11.3521;1.0316;-1.6953;
5087215672667114;-9.1149;0.7080;-2.1362;
5087215682772062;-6.6739;0.5118;-2.5098;
5087215692877062;-5.5600;0.4612;-5.4682;
5087215702978781;-10.2000;0.6745;-6.3715;
5087215713083728;-14.8735;0.5070;-3.1376;
5087215723188676;-13.7333;1.2685;1.4261;
5087215733311801;11.9273;-0.2644;0.6404;
5087215743416749;-12.5979;0.3488;-9.4783;
5087215753521749;-37.6430;0.6147;-1.9995;
5087215763635760;-10.7701;2.0040;11.3459;
5087215773740656;6.4415;2.7132;3.5868;
5087215783845603;-8.2190;-3.8578;-9.4519;
5087215793925031;-14.9743;-2.8301;-7.7943;
5087215804029978;-9.7184;1.4650;-0.9646;
5087215814134874;-4.6352;2.7634;-3.8154;
5087215824248624;-5.7924;-0.4107;-9.4328;
5087215834353572;-13.0484;0.4612;-8.6518;
5087215844458520;-9.7831;0.6218;8.2484;
5087215854562635;3.7131;0.5046;5.0743;
5087215864667583;-15.8198;0.7705;-25.3197;
5087215874772478;-20.9486;0.2001;-12.1014;
5087215884877114;-2.7069;3.1226;7.5129;
5087215894982062;0.6323;1.6256;-0.0592;
5087215905086958;-12.2842;-2.6886;-4.8646;
5087215915199406;-22.6950;-0.7699;-3.8321;
5087215925304353;-11.7260;1.4913;5.4769;
5087215935409249;1.1186;0.5118;5.3880;
5087215945489510;-8.8848;-1.0334;-5.5184;
5087215955594353;-16.7662;-1.9774;-4.5508;
5087215965699249;-7.2248;1.5200;1.0881;
5087215975804145;-5.8786;2.0255;-6.6135;
5087215985928051;-11.6853;-0.8201;-5.1114;
5087215996032999;-5.9504;0.0685;-2.5648;
5087216006137895;-8.3363;0.8686;-5.4802;
5087216016246072;-12.1666;0.0924;-3.2859;
5087216026351020;-8.3554;1.5176;-3.2381;
5087216036455916;-11.0480;1.4052;-4.2251;
5087216046568520;-13.5515;0.0230;0.3482;
5087216056673416;-9.0048;0.5979;2.0560;
5087216066778364;-8.7218;-0.0730;-3.6909;
5087216076876072;-9.9197;-0.4992;-4.0406;
5087216086981020;-7.4716;0.2985;-2.2917;
5087216097085916;-7.8930;0.4735;-5.1688;
5087216107189614;-11.6949;0.5453;-5.0587;
5087216117294562;-9.5821;0.7418;-2.3877;
5087216127399458;-8.1900;0.3799;-2.1482;
5087216137504614;-10.2598;0.3631;-1.3433;
5087216147609562;-6.9948;0.0230;-2.6369;
5087216157714458;-11.9656;0.6864;-6.9751;
5087216167819197;-8.9518;-0.0368;-2.9483;
5087216177924145;-7.8165;0.0302;-4.6322;
5087216188029041;-12.0446;-0.1974;-2.2630;
5087216198146124;-7.4740;0.0852;-0.2916;
5087216208251072;-7.4524;0.1116;-3.9712;
5087216218355968;-11.3115;0.6003;-3.0631;
5087216228447374;-8.4583;-0.0416;0.0894;
5087216238552322;-7.4381;0.2363;-3.0153;
5087216248657270;-12.5644;-0.0511;-4.8024;
5087216258781176;-10.8634;0.1666;-1.0750;
5087216268886124;-8.4583;0.9691;-1.7695;
5087216278991020;-11.2086;-0.0993;-2.0593;
5087216289080656;-6.5683;-0.0488;-1.3193;
5087216299185603;-9.9891;0.5572;-8.3070;
5087216309290499;-13.2637;0.5955;-4.9149;
5087216319397322;-10.0875;0.1283;2.7458;
5087216329502270;-6.5683;0.1594;0.4630;
5087216339607166;-8.5639;-0.0416;-3.3266;
5087216349716020;-11.0767;0.2602;-3.9664;
5087216359820916;-8.1876;-0.0969;-4.5508;
5087216369925812;-6.9781;0.4469;-5.7867;
5087216380041906;-8.4248;0.0709;-6.1319;
5087216390146853;-9.3209;0.3081;-4.5796;
5087216400251749;-11.4386;0.8399;-3.4442;
5087216410346801;-10.4276;-0.3218;-0.5192;
5087216420451749;-6.9111;0.0422;-0.1238;
5087216430556645;-8.1685;0.2219;-1.1420;
5087216440658156;-11.2995;0.5668;-5.2693;
5087216450763103;-9.6467;0.7753;-1.1683;
5087216460867999;13.6448;-1.1171;-5.2744;
5087216470981593;-10.9116;-0.9592;-14.6910;
5087216481086541;-32.1093;0.4735;-4.5796;
5087216491191437;-14.0928;2.7778;10.8165;
5087216501284353;-8.1975;1.6950;7.9226;
5087216511389249;-19.0394;-0.7531;4.5042;
5087216521494197;-10.2359;-2.9186;3.1603;
5087216531603624;0.0072;-0.4920;-2.2558;
5087216541708572;-7.1339;-0.3508;-9.1645;
5087216551813468;-13.6280;0.5620;-10.1922;
5087216561937114;-10.7629;2.3779;-4.0047;
5087216572042062;-0.7427;0.8183;11.7338;
5087216582146958;2.8077;-0.1161;-2.9028;
5087216592206228;-20.6444;0.8231;-29.6677;
5087216602311124;-13.8939;0.6482;-5.9402;
5087216612416072;0.8958;5.2187;0.3649;
5087216622569614;-6.4104;4.1240;-16.0564;
5087216632674562;-24.9921;1.0340;-3.0727;
5087216642779458;-12.0206;1.3717;13.2215;
5087216652867635;0.8240;2.1000;9.2163;
5087216662972583;-8.8777;-1.1363;-4.7040;
5087216673077478;-15.7241;-3.4696;-4.6609;
5087216683183260;-7.3851;-0.1735;1.8571;
5087216693288208;-5.8307;1.7405;-2.4045;
5087216703393103;-12.7537;-1.6298;-6.2492;
5087216713502635;-8.2286;-0.9520;1.7614;
5087216723607583;-3.6532;1.3119;-1.6666;
5087216733712478;-12.5907;0.9212;-9.4759;
5087216743802635;-9.7400;0.9882;-5.0228;
5087216753907583;-8.9064;2.8161;-2.9674;
5087216764012531;-8.3339;1.4626;-2.5361;
5087216774110656;-12.9021;0.4759;-3.6452;
5087216784215499;-12.4540;0.7801;-0.4065;
5087216794320291;-12.2049;0.7537;-0.1095;
5087216804426958;-5.9575;0.1068;1.7399;
5087216814531801;-3.5668;-1.2658;-2.5528;
5087216824636593;-12.5740;-0.9688;-7.9621;
5087216834740864;-13.3813;-0.4537;-3.4226;
5087216844845708;-5.8929;1.3190;-0.6341;
5087216854950447;-4.9753;-0.2046;-3.0176;
5087216865063833;-7.8739;-0.6455;-6.7187;
5087216875168624;-10.3798;0.4564;-6.8913;
5087216885273416;-12.7537;1.4770;-7.4303;
5087216895374353;-8.1206;0.4421;-1.4031;
5087216905479145;-9.2560;1.7022;-2.1242;
5087216915583937;-12.7561;0.0565;-0.2318;
5087216925687374;-14.7658;0.4086;3.6849;
5087216935792114;-4.9107;0.1570;2.3578;
5087216945896958;-4.7599;-0.1926;-6.5438;
5087216956020291;-11.8050;-1.4551;-5.8229;
5087216966125083;-9.6658;0.6936;-0.9670;
5087216976229874;-9.4980;1.3573;-2.9937;
5087216986320812;-10.7175;0.2961;-1.5422;
5087216996425603;-7.4644;0.5501;-0.8761;
5087217006530395;2.0913;0.5381;-5.6408;
5087217016644666;-17.1135;0.7295;-10.1851;
5087217026749406;-17.9255;1.2446;-3.0081;
5087217036854249;-7.8643;2.7179;-0.0377;
5087217046953103;-3.3224;0.8375;1.5027;
5087217057057895;-2.9919;-1.1028;-3.0081;
5087217067162687;-18.8166;0.3583;-8.2448;
5087217077264041;-18.4191;1.8700;0.1038;
5087217087368833;-11.1269;2.0064;4.6337;
5087217097473624;-8.2286;0.2865;2.4440;
5087217107582999;-10.5903;-0.1496;0.8991;
5087217117687791;-6.3410;-1.3041;1.1121;
5087217127792583;-7.9890;-0.3266;-7.4782;
5087217137892426;-14.6605;0.3033;-10.8891;
5087217147997218;-7.8069;1.9131;-4.1267;
5087217158102010;-0.9293;1.3645;-2.7996;
5087217168209041;-4.0364;-0.3365;-3.3888;
5087217178313833;-9.6395;-0.3676;-9.3586;
5087217188418624;-11.1727;1.2422;-9.2602;
5087217198543103;-9.3281;2.4951;-5.9426;
5087217208647895;-12.6721;1.9777;-3.8919;
5087217218752687;-10.5042;0.2483;3.1484;
5087217228842062;-7.5003;-0.3266;3.8551;
5087217238946853;-8.4583;-0.4777;-0.7277;
5087217249051645;-12.2985;-0.7531;-5.2071;
5087217259166541;-10.7031;0.5094;-1.9301;
5087217269271333;-7.5960;1.0507;2.2358;
5087217279376124;-13.5153;-0.6024;2.6070;
5087217289469978;-11.4601;-0.1232;1.9651;
5087217299574718;-6.2809;1.0412;-0.9120;
5087217309679562;-6.1947;-0.3652;-6.1750;
5087217319790395;-10.7510;0.6745;-8.7236;
5087217329895187;-8.5519;0.9835;-6.0168;
5087217339999978;-6.9494;2.1790;-5.5762;
5087217350099458;-9.8527;1.8221;-5.3964;
5087217360204249;-12.8542;1.9131;-2.7374;
5087217370309041;-9.8480;2.0040;1.9914;
5087217380418728;-2.9967;0.9835;-0.4594;
5087217390523520;-10.7821;-0.8058;-10.0555;
5087217400628312;-17.4129;-0.2907;-5.1760;
5087217410718989;-7.8906;1.2302;4.4492;
5087217420823781;-4.3693;-0.3413;0.4606;
5087217430928624;-9.6323;-1.0047;-4.4405;
5087217441033885;-10.1952;0.7537;-4.1961;
5087217451138728;-12.5118;2.0614;-2.9172;
5087217461243520;-10.6217;1.1010;-0.7277;
5087217471381176;-7.9146;1.1225;-2.4595;
5087217481485968;-9.7232;0.1092;-3.9903;
5087217491590760;-8.7939;0.6075;-0.9335;
5087217501677270;-7.6463;0.2985;-3.1325;
5087217511782062;-8.2214;0.3775;-5.6145;
5087217521886801;-10.1641;0.0948;-4.4189;
5087217531986072;-10.1713;0.3631;-3.5136;
5087217542090864;-9.9437;0.6840;-0.2079;
5087217552195656;-8.2765;-0.2405;0.4223;
5087217562290447;-8.8513;-0.1854;-3.7484;
5087217572395239;-7.9460;-0.5710;-5.5546;
5087217582500031;-7.3421;0.2961;-4.4142;
5087217592603103;-8.8011;0.8495;-5.1066;
5087217602707843;-5.1909;0.3631;-3.2333;
5087217612812635;-3.3224;0.2411;-5.0539;
5087217622939926;-34.4160;0.8518;-2.9172;
5087217633044718;-15.6856;-0.0583;11.0943;
5087217643149562;8.6719;1.4243;6.2049;
5087217653238156;-3.2124;-2.6504;-8.7069;
5087217663342947;-15.9515;-3.1223;-10.0268;
5087217673447739;-14.3707;1.7931;-4.1674;
5087217683581281;-9.3975;2.0686;-0.3299;
5087217693686072;-6.4080;-0.4681;2.2932;
5087217703790916;-6.7887;-1.5772;-0.4594;
5087217713870239;-7.9316;-1.9510;-0.3132;
5087217723975083;0.3209;-1.0119;-4.1578;
5087217734079874;-17.9495;1.0938;-26.5032;
5087217744187791;-21.7391;1.3286;-8.9106;
5087217754292583;0.1893;0.9667;15.4923;
5087217764397374;-1.6122;0.8495;3.5916;
5087217774496906;-17.6453;-2.5211;-4.3519;
5087217784601853;-14.8065;-1.3161;-0.8139;
5087217794706749;-7.0164;1.3334;0.9063;
5087217804824562;-2.5825;0.4134;-5.0611;
5087217814929458;-11.9366;-0.9688;-7.7800;
5087217825034353;-14.7730;-0.4848;-0.1190;
5087217835141749;-6.4917;0.4205;3.3449;
5087217845246593;-8.2932;0.0350;-5.8971;
5087217855351541;-11.4649;-0.6742;-4.5197;
5087217865463520;-10.0418;1.4052;0.0317;
5087217875568364;-8.4945;0.1546;-5.3462;
5087217885673260;-10.1713;-0.1998;-3.9087;
5087217895772062;-6.0413;-0.2118;-1.6235;
5087217905876958;-8.2502;1.5296;-6.4026;
5087217915981853;-12.1020;0.3535;-2.2750;
5087217926077687;-9.2755;0.7319;-0.5623;
5087217936182531;-12.4349;0.8614;-2.4188;
5087217946287478;-10.1761;0.5237;-0.2605;
5087217956397583;-7.2535;0.8662;0.1588;
5087217966502478;-8.1876;0.7080;-5.2286;
5087217976607374;-8.1063;-0.2237;-6.9296;
5087217986707583;-7.7590;1.9011;-3.7986;
5087217996812478;-10.9451;1.2951;-4.4815;
5087218006917374;-10.6672;2.3444;-1.7815;
5087218017018989;-7.8691;1.6543;-0.2151;
5087218027123885;-9.5629;1.4889;-1.8918;
5087218037228833;-11.2110;0.8160;-3.1998;
5087218047335708;-8.3818;1.1177;-3.9182;
5087218057440603;-9.7232;0.0876;-3.7077;
5087218067545499;-8.9136;0.6386;-1.4964;
5087218077654145;-11.7882;0.7247;-1.6714;
5087218087759041;-8.5615;1.0651;1.9074;
5087218097863937;-3.5955;0.7633;-2.5193;
5087218107963572;-11.8026;0.6649;-7.8948;
5087218118068468;-14.2364;1.5778;-3.4585;
5087218128173364;-6.4750;1.3358;1.8595;
5087218138282166;-5.9264;0.1451;-4.8694;
5087218148387062;-12.1929;0.6458;-5.9665;
5087218158491958;-11.5247;1.2760;-1.1348;
5087218168594666;-9.0981;1.3167;-0.3873;
5087218178699562;-9.3999;0.8040;-1.1898;
5087218188804406;-8.1733;0.4373;-4.8861;
5087218198923728;-10.6146;0.9356;-3.1448;
5087218209028624;-8.1087;0.4038;-0.7325;
5087218219133520;-9.2779;0.4349;-3.9568;
5087218229221072;-12.0613;1.0603;-3.9688;
5087218239326020;-8.4969;0.5381;-2.5361;
5087218249430916;-8.0297;1.4578;-2.1434;
5087218259533208;-9.1005;0.0159;-1.7910;
5087218269638103;-10.7940;0.5931;-3.7029;
5087218279742999;-8.3770;0.8590;-4.3687;
5087218289858520;-9.3209;0.8016;-4.2945;
5087218299963364;-11.3713;1.0938;-0.8904;
5087218310068312;-8.5280;0.4469;-0.3658;
5087218320163572;-7.7351;-0.0200;-2.2558;
5087218330268520;-9.1699;0.0900;-5.2911;
5087218340373416;-12.0302;1.0340;-2.5361;
5087218350486749;-10.6552;0.2506;-1.2568;
5087218360591645;-8.2238;0.2124;-0.7636;
5087218370696541;-7.2799;-0.2620;-3.9784;
5087218380796281;-6.7935;0.6266;-4.4405;
5087218390901176;-8.7365;0.8279;-5.2935;
5087218401006124;-12.4878;0.9739;-4.5676;
5087218411104093;-9.5124;0.7825;-2.6608;
5087218421209041;-4.5251;1.3406;-2.0330;
5087218431313937;-7.4285;-0.0488;-3.2620;
5087218441461124;-13.1465;0.3894;-3.3003;
5087218451566020;-11.5869;0.6266;-2.1553;
5087218461670916;-7.2631;0.0876;-1.4318;
5087218471736541;-6.0413;0.5788;-2.8546;
5087218481841437;-12.6003;0.3751;-3.1759;
5087218491946333;-11.8720;0.3392;1.2344;
5087218502063208;-7.7901;-0.0993;0.2354;
5087218512168051;-12.8997;0.0805;-3.4202;
5087218522272947;-11.5774;0.5501;-0.0544;
5087218532375135;-6.2258;-0.5542;0.9661;
5087218542480031;-5.1885;-1.0406;-2.8475;
5087218552584978;-9.4334;-0.5112;-7.4423;
5087218562710343;-11.8050;0.8901;-7.6050;
5087218572815239;-10.3582;1.0747;-2.3710;
5087218582920135;-4.6089;-0.0921;0.0990;
5087218593009718;-8.7915;-0.2500;-4.4046;
5087218603114666;-12.6506;-0.4490;-4.1315;
5087218613219510;-11.1703;-0.3820;-2.4380;
5087218623331593;-7.9962;0.1738;-3.8345;
5087218633436489;-8.0895;-0.7747;-1.8057;
5087218643541385;-8.1975;-0.9066;-0.5312;
5087218653628312;-7.4572;-0.8803;-2.2822;
5087218663733156;-5.7156;-1.0071;-4.2275;
5087218673838051;0.0694;-0.8803;-6.3858;
5087218683948416;11.8843;-1.4695;-10.5730;
5087218694053312;-22.6014;-0.8034;-13.5724;
5087218704158208;-36.7636;1.6543;0.2450;
5087218714270603;-19.6095;2.3827;16.4001;
5087218724375499;-4.8532;3.4965;16.0983;
5087218734480395;-5.0737;-4.3896;2.1517;
5087218744582478;-9.0239;-4.6914;-2.9459;
5087218754687374;-12.7537;0.5261;-5.3294;
5087218764792218;-13.6711;1.5057;-3.1205;
5087218774886906;-10.0083;0.8183;0.1349;
5087218784991853;10.3080;0.3751;6.1379;
5087218795096801;2.1631;-1.2969;2.4775;
5087218805206072;-45.2988;-0.2333;-19.3478;
5087218815311020;-34.4665;4.3660;-12.1134;
5087218825415968;11.2636;8.1293;-0.9861;
5087218835515239;9.6921;-0.4944;-5.2358;
5087218845620187;-11.6204;-4.1644;-8.6662;
5087218855725135;-16.2488;2.0423;-5.3916;
5087218865839458;-8.4081;5.7482;-2.8092;
5087218875944406;-4.5706;2.9216;-2.1912;
5087218886049353;-15.0676;0.5668;-2.0186;
5087218896149874;-3.9168;-0.7747;16.1175;
5087218906254822;7.3687;0.5859;-4.2009;
5087218916359770;-26.9252;-1.9606;-36.4421;
5087218926467426;-26.5373;3.1202;-13.8212;
5087218936572374;5.1622;6.6873;14.6468;
5087218946677374;1.9499;-0.2596;6.5955;
5087218956785031;-17.0824;-2.1449;-1.7695;
5087218966889978;-14.0423;1.3502;1.8954;
5087218976994926;-0.3832;3.4101;2.8083;
5087218987092114;-2.5391;0.9428;-8.2663;
5087218997197062;-13.6400;-0.7316;-13.2799;
5087219007302010;-13.5416;1.2350;-1.6044;
5087219017417843;-6.4678;1.9872;3.1914;
5087219027522791;-6.9206;-0.1448;-5.6695;
5087219037627739;-10.9140;-1.0310;-4.8933;
5087219047725447;-6.9230;0.2435;-0.8809;
5087219057830395;-7.5577;2.3946;-4.5676;
5087219067935395;-13.0843;1.6974;-2.0859;
5087219078044510;-12.0470;1.3382;1.2942;
5087219088149458;-7.9026;1.3167;0.6212;
5087219098254406;-8.0178;-0.1376;-0.1911;
5087219108352947;-11.1440;-0.7747;-2.5672;
5087219118457895;-12.0398;0.2650;-4.4453;
5087219128562843;-9.9772;1.3549;-4.8718;
5087219138669406;-7.4477;1.3502;0.2904;
5087219148774353;-9.9772;1.1967;-2.2702;
5087219158879301;-10.0107;0.9595;-2.9076;
5087219168984874;-5.6079;1.0220;-3.5710;
5087219179089822;-9.2946;1.3813;-5.6288;
5087219189194770;-13.9466;1.6328;-2.9219;
5087219199323989;-12.7466;0.7418;0.1564;
5087219209428937;-8.1111;0.7561;1.3373;
5087219219533885;-7.7638;0.0422;-1.8248;
5087219229615551;-6.5133;0.7271;-5.0683;
5087219239720499;-7.8404;0.0876;-3.8632;
5087219249825447;-7.9002;1.5993;-5.2645;
5087219259928572;-14.3970;1.5778;-5.1664;
5087219270033520;-10.8227;0.9045;1.5984;
5087219280138468;-4.6567;-0.4155;3.9437;
5087219290249510;-10.1904;0.3751;-4.1889;
5087219300354458;-12.6912;0.3655;-5.6982;
5087219310459406;-8.3842;1.0603;-3.5112;
5087219320558051;-7.1459;1.8245;-4.5102;
5087219330662999;-10.0732;0.1546;-3.7196;
5087219340767947;-9.6538;-0.0248;-0.3108;
5087219350873572;-8.0967;0.3416;0.0197;
5087219360978520;-11.2971;-0.2524;-2.8499;
5087219371083468;-10.7557;0.3775;-2.5457;
5087219381181801;-7.6511;-0.1137;-2.5193;
5087219391286749;-8.0369;-0.2237;-3.6212;
5087219401391749;-10.3101;-0.0272;-4.3328;
5087219411565603;-12.0302;0.8806;-3.0224;
5087219421670551;-7.2703;0.0135;-1.7719;
5087219431775499;-7.4859;0.5477;-1.2377;
5087219441810239;-11.0049;-0.1759;-2.5433;
5087219451915187;-13.1393;0.5812;-1.9875;
5087219462020135;-8.3076;-0.2429;-1.2305;
5087219472112270;-8.8896;0.1786;-2.7541;
5087219482217218;-8.9351;-0.0583;-4.2610;
5087219492322166;-10.2742;1.4483;-2.6154;
5087219502451072;-10.4420;0.2841;-2.5409;
5087219512556020;-6.7696;0.3464;-3.5638;
5087219522660968;-6.6906;0.5716;-4.2275;
5087219532757114;-9.6251;0.7825;-3.2524;
5087219542862062;-10.1569;1.4195;-4.3400;
5087219552967010;-8.1876;0.9045;-3.5495;
5087219563090864;-9.8886;0.0470;-3.7627;
5087219573195812;-11.6444;0.4301;-1.6068;
5087219583300760;-9.5267;-0.4418;-0.1143;
5087219593408989;-9.6873;0.1881;-1.6140;
5087219603513937;-7.7901;-0.1926;-2.0115;
5087219613618885;-9.2683;1.1345;-2.1817;
5087219623703208;-10.3125;-0.0368;-2.6800;
5087219633808156;-9.4358;0.7657;-1.7503;
5087219643913103;-8.4009;0.1570;-3.2094;
5087219654016072;-9.1579;0.2961;-1.9971;
5087219664121020;-11.8648;0.4349;-2.5265;
5087219674225968;-9.0574;0.2818;-2.9315;
5087219684333364;-9.1675;1.2206;-4.3041;
5087219694438312;-11.2756;0.9452;-2.7182;
5087219704543260;-5.8690;1.0101;-1.6977;
5087219714673468;-6.8728;0.0733;-4.4381;
5087219724778416;-12.1834;0.5070;-4.7498;
5087219734883364;-12.3918;1.5057;-1.1587;
5087219744972531;-8.1374;0.6912;-0.9909;
5087219755077478;-7.8212;-0.2142;-2.3853;
5087219765182426;-8.9303;-0.0296;-2.0644;
5087219775274718;-9.9867;0.5429;-4.6035;
5087219785379666;-13.4315;1.2685;-4.3735;
