Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81558522642986;0.0852;0.2499;0.0880;
81558532745798;-0.0330;0.0326;0.0955;
81558542851475;-0.0650;0.0273;0.0923;
81558552957256;-0.0128;0.1434;0.0210;
81558563050277;0.0128;0.1296;0.0008;
81558573156059;-0.0756;0.0454;0.0306;
81558583261736;-0.0245;0.2063;0.0200;
81558593374444;0.1172;0.4949;0.0146;
81558603480173;-0.0586;0.0113;0.0072;
81558613585850;-0.2321;-0.4008;0.0434;
81558623687413;0.0415;-0.1015;0.0541;
81558633793142;0.1609;0.0603;0.0509;
81558643898819;-0.0160;-0.1142;0.0933;
81558654002777;-0.1268;-0.1622;0.1019;
81558664108454;0.0000;0.0390;0.0859;
81558674214184;0.0469;0.1434;0.0360;
81558684319913;-0.0075;0.0678;0.0168;
81558694396006;-0.0639;-0.0036;0.0285;
81558704501736;-0.0607;0.0539;0.0306;
81558714607413;-0.0053;0.0593;0.0029;
81558724749756;0.0149;0.1306;-0.0013;
81558734855434;0.0160;0.1125;-0.0067;
81558744961111;-0.0320;-0.0015;0.0253;
81558755068819;-0.0043;-0.0270;0.0274;
81558765174496;0.0170;-0.0557;0.0477;
81558775280173;-0.0170;-0.0834;0.0583;
81558785379496;-0.0064;-0.0866;0.0487;
81558795485173;0.0021;-0.0535;0.0072;
81558805590850;-0.0053;-0.0663;-0.0216;
81558815710590;0.0032;-0.0451;-0.0248;
81558825816267;0.0458;0.0113;-0.0162;
81558835921944;0.0107;-0.0684;-0.0333;
81558846003194;0.0117;-0.0642;-0.0301;
81558856108871;0.0533;0.0103;-0.0237;
81558866214496;0.0202;-0.1089;-0.0237;
81558876327673;0.0138;-0.1419;-0.0173;
81558886433350;0.0458;-0.0142;-0.0152;
81558896538975;0.0575;-0.0111;0.0051;
81558906641579;0.0330;-0.0674;-0.0397;
81558916747256;0.0352;0.0007;-0.0940;
81558926852881;0.0597;0.0816;-0.0716;
81558937017048;0.0522;0.0390;-0.0780;
81558947122725;0.0778;0.0316;-0.0695;
81558957228350;0.0565;0.0220;-0.0855;
81558967272986;0.0458;-0.0153;-0.1174;
81558977378611;0.0767;-0.0228;-0.0663;
81558987484340;0.0415;-0.0482;-0.1100;
81558997635798;0.1033;0.0145;-0.0652;
81559007741475;0.0724;0.0582;-0.0375;
81559017847100;0.0586;-0.0471;-0.0035;
81559027932881;0.0511;-0.0866;-0.0216;
81559038038559;0.0469;-0.0121;-0.0791;
81559048144236;0.0469;0.0209;-0.0961;
81559058245486;0.0479;0.0188;-0.0716;
81559068351163;0.0650;0.0230;-0.0567;
81559078456840;0.0714;0.0752;-0.0471;
81559088579861;0.0756;0.0869;-0.0589;
81559098685538;0.0714;0.0720;-0.0482;
81559108791215;0.0692;0.0252;-0.0418;
81559118866579;0.0746;-0.0121;-0.0258;
81559128972256;0.0703;-0.0196;0.0051;
81559139077881;0.0597;-0.0695;0.0072;
81559149186111;0.0628;-0.0334;-0.0109;
81559159291788;0.0799;0.0305;-0.0184;
81559169397465;0.0746;-0.0196;-0.0152;
81559179498090;0.1001;-0.0249;-0.0205;
81559189603767;0.0991;0.0262;-0.0429;
81559199709444;0.0852;0.0284;-0.0365;
81559209826579;0.0991;0.0262;-0.0301;
81559219932256;0.1278;-0.0238;0.0104;
81559230037934;0.1097;-0.0036;0.0221;
81559240148298;0.1118;0.0422;0.0349;
81559250253975;0.0916;-0.0334;0.0413;
81559260359652;0.0618;-0.1377;0.0253;
81559270468194;0.0703;-0.0802;0.0093;
81559280573871;0.0895;0.0166;0.0040;
81559290679548;0.0937;0.0188;0.0008;
81559300792413;0.0735;-0.0525;-0.0035;
81559310898090;0.0948;-0.0238;0.0115;
81559321003715;0.1108;0.0369;0.0221;
81559331096944;0.0980;-0.0047;0.0221;
81559341202621;0.0724;-0.0430;0.0168;
81559351308298;0.0586;-0.0770;0.0434;
81559361414861;0.0447;-0.1142;0.0328;
81559371520538;0.0447;-0.1622;0.0647;
81559381626215;0.0160;-0.1888;0.0146;
81559391742673;0.1001;-0.0738;0.0178;
81559401848350;0.2834;0.2702;0.0274;
81559411953975;0.4760;0.4225;0.0083;
81559422054027;0.3142;0.2254;0.0168;
81559432159704;0.0863;0.1743;0.0732;
81559442265381;0.0362;0.1221;0.0955;
81559452367569;0.0746;0.0710;0.1072;
81559462473246;0.0895;0.0869;0.0923;
81559472578923;0.0948;0.1125;0.1051;
81559482681163;0.0820;0.0795;0.1051;
81559492786840;0.0341;0.0039;0.0711;
81559502892517;0.0724;0.0550;0.0784;
81559513011423;0.1523;0.2414;0.0711;
81559523117100;0.1598;0.1487;0.0774;
81559533222777;-0.0043;-0.3869;0.0976;
81559543332777;-0.0245;-0.4242;0.1146;
81559553438454;0.0842;-0.1260;0.0944;
81559563544131;0.0724;-0.1814;0.1125;
81559573637361;0.0490;-0.1249;0.1381;
81559583743038;0.1023;0.0997;0.1498;
81559593848715;0.1342;0.1360;0.1413;
81559603957152;0.0703;-0.0025;0.0987;
81559614062829;0.0479;-0.0249;0.0912;
81559624168506;0.0852;0.0806;0.1093;
81559634263246;0.0969;0.1125;0.0891;
81559644368923;0.0639;0.0209;0.0944;
81559654474548;0.0128;-0.0652;0.1285;
81559664572777;-0.0085;-0.0121;0.1146;
81559674678454;0.0256;-0.0674;0.1168;
81559684784131;0.0426;-0.0153;0.1253;
81559694885746;0.0778;0.1391;0.1839;
81559704991527;0.0405;-0.0057;0.2041;
81559715097204;-0.0895;-0.2282;0.1956;
81559725235329;-0.0852;-0.1036;0.1498;
81559735341006;0.0138;0.0529;0.1668;
81559745446788;0.0075;0.0582;0.1711;
81559755542152;-0.1640;-0.0514;0.1349;
81559765647829;-0.2193;-0.0557;0.1391;
81559775753559;-0.1385;0.0497;0.1317;
81559785851892;-0.0724;0.0688;0.1178;
81559795957621;-0.1577;0.0305;0.0976;
81559806063350;-0.2768;0.0156;0.1029;
81559816163402;-0.2853;-0.0514;0.1178;
81559826269131;-0.1832;-0.0430;0.1285;
81559836374861;-0.1257;0.0976;0.0498;
81559846543194;-0.1268;0.1029;0.0360;
81559856648923;-0.2003;0.1029;0.0125;
81559866754652;-0.2278;0.1019;-0.0130;
81559876794652;-0.2662;-0.0185;-0.0088;
81559886900329;-0.1992;-0.0111;-0.0088;
81559897006059;-0.0639;0.0071;-0.0258;
81559907196579;-0.0842;-0.0185;-0.0269;
81559917302309;-0.0692;-0.0068;-0.0088;
81559927408038;0.0128;0.0646;0.0221;
81559937444131;0.0064;0.0071;0.0253;
81559947549809;-0.0202;0.0230;-0.0194;
81559957655538;0.0000;0.0497;0.0093;
81559967789652;-0.0682;0.0443;0.0061;
81559977895381;-0.0927;-0.0068;-0.0322;
81559988001111;-0.0916;-0.0876;-0.0301;
81559998070017;-0.0309;0.0379;-0.0109;
81560008175746;0.0096;0.1189;-0.0567;
81560018281527;0.0479;0.0891;-0.0375;
81560028408923;-0.0650;0.0326;0.0115;
81560038514652;-0.1598;-0.1441;0.0328;
81560048620381;-0.1662;-0.2964;0.0168;
81560058700746;-0.0405;-0.1174;-0.0035;
81560068806475;0.0554;0.0688;0.0029;
81560078912204;0.0096;-0.0525;-0.0258;
81560089024861;-0.0810;-0.0334;-0.0162;
81560099130590;-0.0533;0.0710;0.0008;
81560109236319;-0.0447;0.0326;0.0008;
81560119356423;-0.0501;-0.0270;0.0061;
81560129462152;-0.0320;0.0390;0.0178;
81560139567881;-0.0362;0.0603;0.0274;
81560149693246;-0.1161;-0.1611;0.0583;
81560159799027;-0.0746;-0.1004;0.0690;
81560169904756;0.1363;0.3639;0.0381;
81560180001527;0.2407;0.2787;0.0391;
81560190107256;-0.1363;-0.1132;0.0562;
81560200213038;-0.3514;-0.0238;0.0774;
81560210307986;-0.0831;0.1360;0.0732;
81560220413715;-0.0288;0.0294;0.0445;
81560230519444;-0.1523;-0.0228;0.0455;
81560240616840;-0.1225;0.0656;0.0647;
81560250722569;-0.1087;-0.0249;0.0647;
81560260828298;-0.1353;-0.1846;0.0827;
81560270942569;-0.0810;-0.0525;0.0626;
81560281048298;-0.0043;0.1210;0.0530;
81560291154027;-0.1491;-0.1313;0.0242;
81560301261736;-0.2024;-0.1867;0.0125;
81560311367465;-0.0756;0.0678;0.0040;
81560321473194;-0.0426;0.0987;0.0210;
81560331573715;-0.1800;-0.0503;0.0178;
81560341679444;-0.1598;0.0571;-0.0088;
81560351785173;-0.0778;0.1530;-0.0194;
81560361890486;-0.1374;-0.0142;0.0083;
81560371996215;-0.1726;-0.0535;-0.0003;
81560382101892;-0.0788;0.0561;-0.0280;
81560392221684;-0.0650;-0.0036;0.0136;
81560402327413;-0.1470;-0.0620;-0.0439;
81560412433194;-0.1044;-0.0929;-0.0589;
81560422534652;-0.0916;-0.0812;-0.0642;
81560432640381;-0.0873;-0.0599;-0.0610;
81560442746111;-0.0778;-0.0419;-0.0620;
81560452855173;-0.0650;0.0113;-0.0791;
81560462960902;-0.0703;-0.0249;-0.0631;
81560473066631;-0.0980;-0.0334;-0.0280;
81560483166944;-0.0639;0.0049;-0.0578;
81560493272673;-0.0810;0.0017;-0.1036;
81560503378402;-0.0842;0.0156;-0.1111;
81560513489496;-0.0511;0.0411;-0.1057;
81560523595225;-0.0533;0.0134;-0.1249;
81560533700954;-0.0597;0.0113;-0.1121;
81560543779652;-0.0543;-0.0164;-0.1174;
81560553885381;-0.0320;-0.0292;-0.1356;
81560563991111;-0.0043;-0.0249;-0.1132;
81560574112673;0.0043;-0.0812;-0.0972;
81560584218350;0.0522;-0.0471;-0.0663;
81560594324079;0.0905;-0.0153;-0.0674;
81560604423611;0.0884;0.0198;-0.0791;
81560614529288;0.0490;0.0071;-0.0727;
81560624635017;0.0692;0.0198;-0.0823;
81560634736892;0.0842;0.0933;-0.0748;
81560644842673;-0.0053;0.0582;-0.0812;
81560654948402;-0.0202;-0.0185;-0.0759;
81560665071006;0.0330;0.0273;-0.0375;
81560675176684;0.0373;-0.0047;-0.0493;
81560685282413;0.0170;-0.0015;-0.0194;
81560695364079;0.0352;0.0379;0.0221;
81560705469809;0.0128;-0.0334;0.0146;
81560715575642;0.0256;-0.0153;0.0253;
81560725704496;0.0266;0.0198;-0.0024;
81560735810173;0.0064;0.0017;-0.0099;
81560745916006;-0.0245;-0.0047;0.0104;
81560756006059;-0.0405;-0.0589;0.0008;
81560766111788;0.0352;0.0731;-0.0035;
81560776217569;0.0266;0.0965;-0.0035;
81560786324548;-0.0330;-0.0079;0.0338;
81560796430277;-0.0128;0.0145;0.0658;
81560806536059;0.0032;0.0124;0.0317;
81560816643611;-0.0330;-0.0015;0.0040;
81560826749340;-0.0426;0.0113;0.0221;
81560836855069;-0.0213;-0.0025;0.0051;
81560846993402;-0.0181;-0.0100;0.0210;
81560857099131;-0.0170;0.0561;0.0083;
81560867204861;-0.0533;-0.0047;-0.0035;
81560877271163;-0.0575;-0.0196;-0.0173;
81560887376892;-0.0245;-0.0057;-0.0067;
81560897482673;0.0032;0.0134;0.0328;
81560907591840;-0.0138;0.0017;0.0626;
81560917697569;-0.0639;-0.0461;0.0146;
81560927803350;-0.0597;-0.0217;0.0029;
81560937928350;-0.0799;-0.0302;-0.0514;
81560948034079;-0.0895;-0.0249;-0.0461;
81560958139861;-0.0895;-0.0079;-0.0248;
81560968248871;-0.0810;-0.0599;-0.0344;
81560978354600;-0.0543;-0.0292;-0.0695;
81560988460381;-0.0032;0.0284;-0.0759;
81560998547829;-0.0373;-0.0409;-0.0333;
81561008653559;-0.0298;-0.0324;-0.0237;
81561018759340;-0.0160;-0.0471;-0.0258;
81561028859444;-0.0298;-0.0589;-0.0237;
81561038965173;-0.0277;-0.0525;-0.0706;
81561049070954;0.0224;0.0071;-0.0876;
81561059190173;0.0064;0.0923;-0.0983;
81561069295850;-0.0138;0.1040;-0.0770;
81561079401684;-0.0352;0.0422;-0.0748;
81561089507986;0.0043;0.0880;-0.0940;
81561099613715;0.0266;0.0774;-0.0855;
81561109719496;0.0032;-0.0451;-0.0450;
81561119831319;0.0245;-0.0631;-0.0216;
81561129936996;0.0969;-0.0217;-0.0280;
81561140042777;0.1811;0.0838;-0.0418;
81561150160590;0.1140;0.0646;-0.0706;
81561160266371;-0.0075;-0.0441;-0.0248;
81561170372152;0.0085;-0.0366;-0.0045;
81561180439861;0.0671;0.0113;-0.0109;
81561190545590;0.0330;0.0358;-0.0194;
81561200651319;-0.0170;-0.0047;-0.0077;
81561210784861;-0.0075;-0.0599;0.0253;
81561220890590;0.0213;-0.0100;0.0210;
81561230996319;0.0224;0.0422;0.0093;
81561241086892;-0.0224;-0.0047;0.0413;
81561251192673;-0.0724;-0.1036;0.0285;
81561261298454;-0.0415;-0.1228;0.0083;
81561271414861;-0.0021;-0.0345;0.0072;
81561281520538;0.0043;0.0316;0.0125;
81561291626371;-0.0383;-0.0313;0.0264;
81561301728819;-0.0660;-0.0695;0.0232;
81561311834548;0.0064;-0.0324;0.0498;
81561321940329;0.0373;0.0156;0.0541;
81561332047569;0.0107;0.0241;0.0445;
81561342153298;-0.0394;-0.0451;0.0541;
81561352259079;0.0053;0.0582;0.0274;
81561362362881;0.0330;0.0987;0.0029;
81561372468611;-0.0533;0.0454;0.0306;
81561382574340;-0.0980;0.0273;0.0328;
81561392692100;-0.0671;0.0145;0.0136;
81561402797829;-0.0394;0.0284;-0.0205;
81561412903663;-0.0341;-0.0004;0.0178;
81561422997777;-0.0447;-0.0514;0.0434;
81561433103506;-0.0021;-0.0217;0.0594;
81561443209288;0.0064;0.0177;0.0328;
81561453324861;-0.0213;-0.0281;-0.0056;
81561463430590;-0.0479;-0.0153;-0.0216;
81561473536371;-0.0724;-0.0461;-0.0237;
81561483630225;-0.0447;-0.0578;-0.0088;
81561493736006;-0.0192;-0.0228;-0.0035;
81561503841788;-0.0021;0.0273;-0.0077;
81561513935121;0.0107;-0.0451;0.0029;
81561524040902;0.1161;0.0252;0.0157;
81561534146684;0.3590;0.3447;0.0146;
81561544252934;0.3302;0.3873;-0.0130;
81561554358715;-0.0352;0.1903;0.0626;
81561564464444;-0.3407;0.0667;0.0901;
81561574603350;-0.3237;0.0273;0.0466;
81561584709131;-0.0309;0.0646;0.0093;
81561594814861;0.0096;0.0198;0.0008;
81561604891163;-0.0852;-0.0525;-0.0056;
81561614996892;-0.0309;-0.1281;-0.0013;
81561625102725;0.0628;-0.0844;0.0274;
81561635217361;0.1108;-0.0471;0.0306;
81561645323090;0.0170;-0.2868;0.0210;
81561655428819;-0.0831;-0.3433;0.0402;
81561665555694;-0.0160;-0.2463;0.0146;
81561675661423;-0.0085;-0.1409;0.0125;
81561685767152;-0.0352;0.0028;0.0040;
81561695868454;0.0043;0.1562;0.0136;
81561705974288;-0.0043;0.2169;0.0019;
81561716080069;-0.0714;0.1636;-0.0109;
81561726160694;-0.1566;0.0901;0.0104;
81561736266527;-0.1577;0.0635;0.0136;
81561746372309;-0.0522;-0.0642;0.0029;
81561756538090;-0.0192;-0.1281;-0.0077;
81561766643923;0.0053;-0.0940;-0.0099;
81561776749704;0.0032;-0.1281;-0.0354;
81561786797465;-0.0138;-0.1537;-0.0322;
81561796903298;0.0117;-0.0345;-0.0045;
81561807009131;0.0586;-0.0270;0.0210;
81561817175954;-0.0288;-0.1185;0.0221;
81561827281788;-0.0575;-0.1334;0.0221;
81561837387569;-0.0724;-0.1505;0.0146;
81561847449288;-0.0628;-0.2453;0.0125;
81561857555121;0.2450;0.1061;0.0360;
81561867660902;0.5762;0.5354;0.0178;
81561877766111;0.2258;0.3181;0.0146;
81561887871944;-0.2353;0.0955;0.0466;
81561897977725;-0.4110;0.2020;0.0869;
81561908058975;-0.3333;0.2510;0.0605;
81561918164809;-0.2608;0.0081;0.0040;
81561928270642;-0.2715;-0.0844;-0.0088;
81561938391371;-0.1704;-0.0461;-0.0056;
81561948497204;-0.1182;-0.0812;-0.0407;
81561958603038;-0.0959;-0.0185;-0.0695;
81561968697204;-0.0671;-0.0461;-0.0567;
81561978803038;-0.1640;-0.6192;-0.0322;
81561988908871;-0.1545;-0.7074;-0.0557;
81561999029809;0.0341;-0.2122;-0.0716;
81562009135642;0.2429;0.0316;0.0061;
81562019241423;0.0660;-0.1398;-0.0450;
81562029346892;-0.2694;-0.2080;-0.0003;
81562039452725;-0.1864;0.0752;0.0349;
81562049558559;0.2407;0.2957;-0.0173;
81562059661788;0.3952;0.4683;-0.0887;
81562069767621;0.1726;0.4832;-0.0482;
81562079873402;-0.0618;0.3415;0.0008;
81562089981267;-0.1278;0.1679;0.0285;
81562100087100;-0.0746;0.1924;0.0509;
81562110192881;0.0618;0.1051;0.0498;
81562120307309;0.0799;-0.0716;0.0168;
81562130413142;0.0905;-0.0324;0.0722;
81562140518975;0.1992;0.1732;0.0997;
81562150633038;0.2471;0.2020;0.1029;
81562160738871;0.0298;-0.0153;0.1264;
81562170844652;-0.2130;-0.2272;0.1285;
81562180955850;-0.1651;-0.3049;0.0923;
81562191061684;-0.0746;-0.1835;0.0573;
81562201167465;-0.0660;-0.0823;0.0848;
81562211244600;-0.1459;0.0092;0.1008;
81562221350434;-0.2300;0.1253;0.0912;
81562231456215;-0.3439;0.0646;0.0413;
81562241563350;-0.4174;-0.0951;0.0349;
81562251669184;-0.3205;-0.0068;-0.0099;
81562261774965;-0.0948;0.1253;-0.0546;
81562271891684;-0.1502;0.0838;-0.0386;
81562281997517;-0.2822;-0.1366;-0.0237;
81562292103298;-0.2619;-0.1260;-0.0748;
81562302207361;-0.0980;-0.0313;-0.1238;
81562312313194;-0.0373;0.0401;-0.1057;
81562322419027;-0.0852;-0.0153;-0.0812;
81562332520694;-0.0937;-0.0620;-0.0855;
81562342626527;-0.0096;0.0177;-0.0525;
81562352732361;0.0810;0.0699;-0.0663;
81562362842517;0.0842;0.1136;-0.0876;
81562372948350;-0.0895;0.0039;-0.0557;
81562383054184;-0.1395;-0.1398;-0.0397;
81562393167621;-0.0447;-0.0132;-0.0876;
81562403273454;0.0277;0.0933;-0.0929;
81562413379236;-0.0650;0.0134;-0.0940;
81562423477725;-0.1609;-0.0972;-0.1132;
81562433583559;-0.1353;-0.1366;-0.0855;
81562443689340;0.0234;-0.0260;-0.0823;
81562453784756;0.0277;-0.0482;-0.0780;
81562463890538;-0.0607;-0.0409;-0.0993;
81562473996319;-0.1044;-0.1089;-0.0738;
81562484110121;-0.0831;-0.0770;-0.0951;
81562494216006;0.0085;0.1210;-0.0940;
81562504321788;-0.0458;0.0550;-0.1164;
81562514414079;-0.1193;-0.0132;-0.1079;
81562524519913;-0.0565;0.0848;-0.1025;
81562534625694;-0.0277;0.0273;-0.0802;
81562544733454;-0.0511;-0.0716;-0.0684;
81562554839288;-0.0128;-0.0727;-0.0802;
81562564945121;0.0352;-0.0270;-0.0855;
81562575082413;0.0543;-0.0409;-0.0525;
81562585188246;-0.0096;-0.1036;-0.0429;
81562595294027;-0.0256;-0.0706;-0.0610;
81562605368975;-0.0362;-0.0599;-0.0812;
81562615474809;-0.0575;-0.0983;-0.0823;
81562625580642;-0.0831;-0.1867;-0.0738;
81562635694809;-0.0128;-0.1877;-0.0365;
81562645800642;0.1129;0.0454;-0.0035;
81562655906475;0.1715;0.1583;-0.0610;
81562666025121;0.0916;0.0838;-0.0823;
81562676130954;-0.0586;-0.0164;-0.0365;
81562686236736;-0.0352;-0.0631;-0.0354;
81562696317569;0.0107;-0.1015;-0.0258;
81562706423350;-0.0085;-0.1217;-0.0599;
81562716529079;-0.0149;-0.0929;-0.0578;
81562726647881;-0.0117;-0.0706;-0.0887;
81562736753663;0.0181;-0.1334;-0.0695;
81562746859340;0.0234;-0.1569;-0.0738;
81562756965329;0.0724;-0.6437;-0.0344;
81562767071111;0.4537;-0.2485;-0.0099;
81562777176840;0.8105;0.8346;0.0349;
81562787272100;1.1811;1.1094;0.0509;
81562797377881;0.7828;0.6748;0.1360;
81562807483611;0.2919;0.6951;0.3160;
81562817613038;0.1758;1.1329;0.3756;
81562827718819;0.1907;0.8314;0.3202;
81562837824548;-0.1790;0.2105;0.3075;
81562847904340;-0.1470;0.1466;0.2712;
81562858010121;0.1587;0.1679;0.2222;
81562868115902;0.0479;0.1615;0.2371;
81562878225850;-0.1385;-0.3550;0.2542;
81562888331631;-0.1577;-1.6831;0.3032;
81562898437361;-0.1875;-1.6096;0.3138;
81562908517934;-0.3546;-0.5989;0.2787;
81562918623715;-0.7242;-0.2985;0.2904;
81562928729444;-0.6220;-0.6160;0.3181;
81562938862621;-0.1214;-0.3305;0.2766;
81562948968402;-0.1619;0.3405;0.2073;
81562959074131;-0.2513;0.5715;0.1700;
81562969190798;-0.1736;0.6301;0.1306;
81562979296579;-0.1406;0.7483;0.1093;
81562989402309;-0.2289;0.4726;0.0668;
81562999502829;-0.2832;-0.0451;0.0605;
81563009608611;-0.1907;-0.1132;0.0264;
81563019714340;-0.2035;-0.2730;0.0083;
81563029820277;-0.3514;-0.5893;-0.0482;
81563039926059;-0.2853;-0.4700;-0.0461;
81563050032934;-0.3130;-0.2676;-0.0365;
81563060138715;-0.3280;-0.2921;-0.0503;
81563070244392;-0.0724;-0.1483;-0.0802;
81563080351944;0.1917;0.0454;-0.0855;
81563090457725;0.1726;0.1029;-0.1057;
81563100563454;0.0479;0.2169;-0.1196;
81563110676996;-0.0458;0.2521;-0.1153;
81563120782777;-0.0703;0.0348;-0.1079;
81563130888506;-0.0628;-0.2570;-0.1601;
81563141006423;-0.0788;-0.5584;-0.2240;
81563151112204;-0.1459;-0.5776;-0.2612;
81563161217986;-0.3482;-0.0281;-0.3081;
81563171316163;-0.1300;0.3575;-0.2847;
81563181421944;0.4036;0.0806;-0.2932;
81563191527673;0.3451;-0.1782;-0.2857;
81563201614027;0.1225;0.1008;-0.2367;
81563211719809;0.0767;0.3724;-0.1909;
81563221825538;0.1406;0.3692;-0.2112;
81563231949809;0.1822;0.4225;-0.2357;
81563242055590;0.1822;0.5960;-0.1920;
81563252161371;0.2567;0.9582;-0.1590;
81563262240173;0.1758;0.6450;-0.2069;
81563272345902;0.0170;-0.4093;-0.1803;
81563282451631;0.2109;-0.5904;-0.1846;
81563292589079;0.1619;-0.4093;-0.1675;
81563302694861;-0.1097;-0.3859;-0.1153;
81563312800642;-0.2045;-0.3582;-0.1004;
81563322902256;-0.1427;-0.3518;-0.1377;
81563333008038;-0.0597;-0.0684;-0.1824;
81563343113767;0.0309;0.1498;-0.1782;
81563353216111;0.1182;0.1051;-0.1792;
81563363321892;0.0969;0.1807;-0.2122;
81563373427621;0.1044;0.1786;-0.1899;
81563383527881;0.1087;0.0081;-0.1803;
81563393633663;0.1278;-0.0121;-0.1941;
81563403739392;0.1609;0.0944;-0.1952;
81563413852361;0.1928;0.1498;-0.1632;
81563423958142;0.1981;0.1008;-0.1611;
81563434063871;0.1992;-0.0652;-0.1292;
81563444173402;0.2344;-0.1366;-0.0887;
81563454279184;0.2908;-0.1377;-0.0876;
81563464384913;0.3270;-0.1196;-0.0866;
81563474470329;0.3249;-0.1632;-0.0152;
81563484576163;0.3494;-0.0812;-0.0024;
81563494681840;0.3632;-0.0025;0.0040;
81563504802361;0.3270;0.0806;0.0232;
81563514908090;0.2727;0.0411;0.0146;
81563525013871;0.2546;-0.1441;0.0594;
81563535114184;0.2248;-0.1057;0.0722;
81563545219965;0.1981;0.1700;0.0901;
81563555325694;0.1875;0.1466;0.0965;
81563565422048;0.2109;0.1083;0.0795;
81563575527777;0.2205;0.1881;0.0955;
81563585633506;0.1758;0.1807;0.1168;
81563595738975;0.1097;0.0944;0.0987;
81563605844756;0.0799;0.0603;0.0754;
81563615950486;0.0469;0.0454;0.0923;
81563626061319;0.0266;0.0901;0.1051;
81563636167048;-0.0256;0.1008;0.0838;
81563646272829;0.0575;0.0593;0.0880;
81563656376527;0.0501;-0.1569;0.0477;
81563666482256;0.1118;-0.0610;0.0423;
81563676588038;0.1001;-0.0196;0.0784;
81563686700902;0.0788;-0.2389;0.0784;
81563696806684;0.0565;-0.2570;0.0658;
81563706912413;-0.0096;-0.1313;0.0328;
81563717032413;-0.0543;0.0497;0.0423;
81563727138194;-0.0543;0.1072;0.0381;
81563737243923;0.0788;0.0624;0.0402;
81563747317673;0.1555;0.0806;0.0232;
81563757423454;0.1140;0.1498;-0.0354;
81563767529184;0.1033;0.0784;-0.0056;
81563777650277;0.0767;0.0454;0.0115;
81563787756059;0.0682;0.0806;0.0083;
81563797861788;0.0394;-0.0238;-0.0045;
81563807969027;0.0234;-0.1238;-0.0099;
81563818074809;0.0149;-0.0695;-0.0120;
81563828180486;0.0714;-0.0015;0.0168;
81563838303142;0.1033;-0.1451;0.0530;
81563848408975;0.1193;-0.2272;0.0690;
81563858514652;0.1843;0.0401;0.0232;
81563868601163;0.2386;0.2116;0.0317;
81563878706944;0.2173;0.0326;0.0423;
81563888812673;0.1747;-0.0089;0.0732;
81563898918975;0.1204;0.1509;0.0859;
81563909024809;0.1491;0.1285;0.0784;
81563919130486;0.1161;0.0880;0.0784;
81563929238663;0.0756;-0.0451;0.1189;
81563939344496;0.0405;-0.1771;0.1136;
81563949450225;0.0522;-0.0716;0.0722;
81563959556319;0.0852;0.0507;0.0562;
81563969662048;0.0842;-0.0419;0.1072;
81563979767829;0.0682;-0.0652;0.1232;
81563989876006;0.0959;0.0326;0.0923;
81563999981788;0.1012;0.0028;0.1210;
81564010087517;0.0341;-0.0281;0.1253;
81564020196423;0.0724;0.0742;0.1157;
81564030302152;0.0863;0.1413;0.1466;
81564040407934;0.0778;0.1019;0.1594;
81564050521371;0.0916;0.0369;0.1264;
81564060627152;0.1182;0.1360;0.1146;
81564070732986;0.1087;0.0635;0.1434;
81564080826996;0.0554;-0.0855;0.1274;
81564090932777;0.0394;-0.0356;0.1668;
81564101038611;-0.0075;-0.0482;0.1668;
81564111145434;-0.0341;-0.0631;0.1562;
81564121251267;-0.0831;0.0081;0.1391;
81564131357048;-0.0458;0.0742;0.1519;
81564141468454;-0.0053;0.0667;0.1999;
81564151574236;-0.0959;0.0156;0.1019;
81564161680069;-0.0575;0.0273;0.1221;
81564171786371;-0.0554;0.0294;0.1285;
81564181892152;-0.0767;-0.0174;0.1562;
81564191997986;-0.1917;-0.0557;0.1157;
81564202102829;-0.1907;-0.1047;0.1487;
81564212208611;-0.2003;-0.0249;0.0891;
81564222314444;-0.1129;0.0731;0.0880;
81564232410538;-0.1449;0.0305;0.0891;
81564242516319;-0.2024;-0.0727;0.0754;
81564252622152;-0.1236;0.0433;0.0455;
81564262737829;-0.0458;0.1072;0.0296;
81564272843611;-0.0746;0.0742;0.0551;
81564282949444;-0.1513;0.0454;0.0210;
81564293043038;-0.1374;-0.0855;0.0168;
81564303148715;-0.1108;-0.0802;0.0146;
81564313254600;-0.0479;0.0699;0.0029;
81564323360329;-0.0660;-0.0025;0.0200;
81564333476475;-0.0628;-0.0908;0.0413;
81564343582256;-0.0426;-0.0748;0.0136;
81564353688090;0.0533;0.0731;0.0125;
81564363800642;0.0234;0.0539;0.0232;
81564373906475;-0.0618;-0.0345;-0.0045;
81564384012256;-0.0671;0.0422;0.0040;
81564394109288;-0.0256;0.0379;0.0221;
81564404215069;0.0298;0.1466;0.0413;
81564414320902;0.0181;0.2350;0.0487;
81564424423767;-0.0863;0.0262;0.0583;
81564434529548;-0.1033;-0.0983;0.0647;
81564444635381;-0.0138;0.0497;-0.0109;
81564454746163;-0.0021;0.0507;0.0083;
81564464851944;-0.0288;-0.0302;0.0306;
81564474957777;-0.0224;-0.0153;0.0466;
81564485057934;-0.0245;-0.0419;0.0402;
81564495163715;-0.0405;-0.0929;0.0285;
81564505269548;-0.0383;-0.0674;0.0296;
