Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81558037546579;-14.1120;-0.2453;-1.5302;
81558047645329;-7.7136;1.1776;2.3124;
81558057751059;-4.6017;-0.5207;-2.8546;
81558067856840;-10.7055;-0.6670;-6.2994;
81558077987673;-11.2540;-0.0153;-1.5398;
81558088093402;-9.2393;-0.1807;0.3817;
81558098199131;-7.9292;0.6362;-3.4346;
81558108298194;-9.4860;-0.7603;-6.4122;
81558118403871;-10.3077;-0.3437;-4.0980;
81558128509600;-8.5783;-1.5700;-3.5447;
81558138639600;-9.6395;-0.8417;-4.9364;
81558148745329;-12.2459;-0.3796;-2.9100;
81558158851111;-8.6812;0.2124;0.3024;
81558168924340;-6.9278;0.5142;-1.2930;
81558179030069;-8.6142;0.5094;-5.7915;
81558189135798;-9.9652;0.2698;-3.1591;
81558199244079;-7.8739;0.6793;-1.9110;
81558209349809;-12.6984;0.0541;-4.6322;
81558219455590;-8.5639;-0.1807;-1.6475;
81558229563611;-5.1861;0.0398;-2.4236;
81558239669340;-10.7749;-0.7675;-6.2133;
81558249775069;-12.5429;-0.3580;-4.3759;
81558259879652;-7.2751;-0.8731;-1.6738;
81558269985381;-3.6410;-0.0802;-3.8824;
81558280091111;-10.0561;-0.0081;-6.9918;
81558290200746;-11.5630;-0.2955;-3.0416;
81558300306475;-11.2588;0.9093;-0.5671;
81558310412204;-9.0909;-0.3891;-0.8330;
81558320520590;-7.6753;-0.3532;-0.5049;
81558330626319;-5.9886;0.5357;-3.1134;
81558340732048;-12.0541;-0.6598;-4.9579;
81558350839756;-8.6237;-0.6239;-2.3542;
81558360945486;-8.4802;-0.7579;-4.1554;
81558371051163;-12.5189;-0.9329;-4.2395;
81558381175642;-6.4439;-1.0645;0.1445;
81558391281371;-6.7241;0.0709;-4.6011;
81558401387100;-12.6769;-0.8465;-6.4002;
81558411480746;-10.9403;-0.4346;1.0714;
81558421586423;-1.6983;0.0470;1.7255;
81558431692204;3.0951;0.1211;-7.8996;
81558441788663;-19.5401;-0.6431;-9.7394;
81558451894392;-29.0333;-2.4805;3.2946;
81558462000121;-10.0561;-0.9879;9.2569;
81558472122256;0.0167;-1.5437;-0.1406;
81558482227986;-10.3149;-1.4240;-9.5934;
81558492333715;-14.4209;0.0398;-5.1903;
81558502431527;-5.7419;-0.8201;4.9259;
81558512537256;-6.0150;-1.1195;-0.4881;
81558522642986;-12.6003;0.2770;-9.7418;
81558532745798;-14.9671;0.5333;-3.0703;
81558542851475;-8.3913;0.9356;1.6295;
81558552957256;-5.2077;-0.4466;-3.6452;
81558563050277;-8.0393;-0.2189;-4.7426;
81558573156059;-9.8264;0.0829;4.7438;
81558583261736;-1.1234;-1.2514;1.1865;
81558593374444;-10.4755;-0.4633;-24.0622;
81558603480173;-22.4267;-0.8946;-17.0049;
81558613585850;-10.5927;-2.3079;9.3933;
81558623687413;-0.5079;-2.1257;4.5090;
81558633793142;-9.5916;-0.7866;-8.7188;
81558643898819;-14.1766;0.8040;-3.4083;
81558654002777;-9.0479;0.3655;6.0733;
81558664108454;-7.6633;0.5883;1.8212;
81558674214184;-9.3209;-0.0057;-7.4109;
81558684319913;-11.7835;0.0015;-6.5486;
81558694396006;-9.5219;0.5788;-1.5613;
81558704501736;-11.1221;-0.3963;-0.2892;
81558714607413;-8.4826;0.0326;-1.4892;
81558724749756;-5.6342;-0.7316;-5.1066;
81558734855434;-9.5004;-0.6550;-7.3487;
81558744961111;-9.6371;-0.8803;-3.7507;
81558755068819;-9.4597;-0.8970;-3.7172;
81558765174496;-8.4778;-0.0057;-4.1937;
81558775280173;-8.0800;0.2650;-2.7015;
81558785379496;-7.5386;0.8734;-1.7025;
81558795485173;-8.4754;0.3559;-3.0009;
81558805590850;-11.4194;0.2291;-1.9971;
81558815710590;-9.1819;-0.2883;-2.3204;
81558825816267;-9.0598;0.3392;-5.7174;
81558835921944;-10.6840;0.1881;-2.7087;
81558846003194;-6.6428;-0.3724;-1.2763;
81558856108871;-9.8073;0.2435;-6.3571;
81558866214496;-12.7561;-0.3099;-2.7350;
81558876327673;-8.5926;0.3464;2.0369;
81558886433350;-9.0024;0.2124;-2.3853;
81558896538975;-11.2780;0.9906;-4.6896;
81558906641579;-8.7796;0.6003;-0.5791;
81558916747256;-4.6687;0.3416;0.1851;
81558926852881;-8.6524;0.7152;-4.5269;
81558937017048;-12.0446;-0.2524;-3.4226;
81558947122725;-9.7089;0.3416;-3.9159;
81558957228350;-9.0718;0.3033;-4.5054;
81558967272986;-9.0144;-1.0502;-3.2931;
81558977378611;-10.7629;0.0829;-2.7230;
81558987484340;-8.9040;-1.6059;-0.5862;
81558997635798;-5.5911;-0.5495;-2.3495;
81559007741475;-10.2526;-0.2500;-5.8035;
81559017847100;-14.1263;-0.1615;-3.5279;
81559027932881;-9.8767;0.2459;0.2450;
81559038038559;-6.0461;0.3416;-1.2954;
81559048144236;-9.0215;-0.3389;-2.4260;
81559058245486;-11.2588;-0.8297;-2.1194;
81559068351163;-10.8805;-0.3796;-0.9766;
81559078456840;-8.8777;-0.3365;-3.2094;
81559088579861;-7.9098;-0.4848;-4.5987;
81559098685538;-8.4177;-0.9377;-4.3089;
81559108791215;-11.3474;-1.5221;-3.5925;
81559118866579;-8.9806;-0.6837;-3.5088;
81559128972256;-9.1340;-0.3075;-3.9182;
81559139077881;-9.9389;-0.2477;-0.8856;
81559149186111;-6.7887;-0.0682;-1.0128;
81559159291788;-9.7807;-0.2883;-4.6992;
81559169397465;-12.3559;-0.5183;-2.0692;
81559179498090;-8.8298;-0.2381;-1.6618;
81559189603767;-8.0991;-0.0153;-2.8044;
81559199709444;-10.6433;-0.6742;-3.5399;
81559209826579;-10.9834;-1.2945;-3.6117;
81559219932256;-9.3616;-0.8130;-2.3566;
81559230037934;-4.1441;-0.2500;-1.7961;
81559240148298;-8.1015;-0.2979;-5.6145;
81559250253975;-13.0268;0.3224;-5.3988;
81559260359652;-10.0804;0.2578;-0.4280;
81559270468194;-6.8728;0.2530;0.1445;
81559280573871;-7.0499;-0.3338;-3.3936;
81559290679548;-12.5477;-0.3437;-4.9268;
81559300792413;-12.2172;-0.6479;-1.2233;
81559310898090;-7.1961;-0.5136;-1.8775;
81559321003715;-7.2057;-0.3532;-4.8479;
81559331096944;-8.0201;-0.2788;-4.3902;
81559341202621;-8.8394;-0.4107;-3.5590;
81559351308298;-8.6309;-0.0296;-4.2060;
81559361414861;-6.7792;0.0972;-3.9497;
81559371520538;-14.2388;0.9571;-0.4161;
81559381626215;-26.0175;-0.5016;6.4947;
81559391742673;-13.5586;-1.5317;8.1144;
81559401848350;0.0646;-2.1832;2.0943;
81559411953975;-8.4153;-0.2835;-10.8317;
81559422054027;-6.0559;0.9452;-9.4543;
81559432159704;-7.3445;-0.1567;-5.7174;
81559442265381;-10.8706;-0.4801;-4.2179;
81559452367569;-10.2742;0.2100;-0.0401;
81559462473246;-9.8432;0.4253;-0.9670;
81559472578923;-7.3014;0.0087;-5.6767;
81559482681163;-9.5219;1.0053;-5.4275;
81559492786840;-8.7652;-0.3532;-0.2079;
81559502892517;-5.5959;-0.3027;1.4115;
81559513011423;-4.4195;-0.9760;-12.4271;
81559523117100;-17.1326;-0.7340;-22.9364;
81559533222777;-15.1540;0.0230;-2.2128;
81559543332777;-1.2888;-0.0849;9.1828;
81559553438454;-10.2287;-0.8874;-0.0233;
81559563544131;-14.8017;-0.5088;0.7146;
81559573637361;-7.2846;0.2865;4.9929;
81559583743038;-5.6079;0.4421;-1.4821;
81559593848715;-11.6181;0.8399;-8.7766;
81559603957152;-11.2995;0.0517;-4.9842;
81559614062829;-8.7939;0.1953;0.9996;
81559624168506;-7.3277;-0.2022;-2.3109;
81559634263246;-8.4559;-0.5447;-7.3534;
81559644368923;-10.8706;-0.3099;-5.5857;
81559654474548;-7.4764;0.5524;-1.2619;
81559664572777;-11.6782;-0.8417;-2.3085;
81559674678454;-11.5726;-1.9196;-0.2821;
81559684784131;-2.0049;-1.3089;0.2450;
81559694885746;-6.3386;-0.8584;-9.5599;
81559704991527;-15.7265;-0.0176;-9.8258;
81559715097204;-11.3330;-0.0368;2.9423;
81559725235329;-6.3793;-0.5734;3.8504;
81559735341006;-6.5901;-1.1438;-3.9736;
81559745446788;-11.1823;1.4387;-7.3032;
81559755542152;-12.7415;0.7801;-2.8403;
81559765647829;-9.2946;-0.1878;1.2105;
81559775753559;-8.1398;-0.8731;-1.9971;
81559785851892;-8.9064;-0.1496;-5.4730;
81559795957621;-9.4286;0.5812;-4.3472;
81559806063350;-11.6181;-0.0754;-4.4261;
81559816163402;-14.3225;-0.7795;-0.3251;
81559826269131;-5.1646;0.1714;2.1757;
81559836374861;-7.9866;-0.2070;-2.5122;
81559846543194;-8.0895;0.7801;-4.4958;
81559856648923;-4.9322;0.6840;-5.2669;
81559866754652;-11.5702;0.3392;-6.6685;
81559876794652;-11.5080;-0.2429;-2.6560;
81559886900329;-10.9235;-1.7737;-1.2739;
81559897006059;-10.6528;-0.7795;-3.7364;
81559907196579;-10.2048;-0.9353;-1.9564;
81559917302309;-6.4199;-1.3089;-0.6365;
81559927408038;-11.3761;-0.7244;-4.0525;
81559937444131;-10.6385;-0.2189;-2.7326;
81559947549809;-5.9432;-0.3413;-1.9923;
81559957655538;-7.4501;0.9930;-3.4609;
81559967789652;-9.8336;0.1810;-5.3844;
81559977895381;-12.3679;-0.4490;-3.8871;
81559988001111;-10.1115;-0.4561;2.0489;
81559998070017;-8.1829;-0.4848;-0.4496;
81560008175746;-7.3564;-2.2935;-5.5161;
81560018281527;-3.5764;-0.4657;-7.8230;
81560028408923;-6.9302;-0.1663;-9.3849;
81560038514652;-20.5223;-0.9162;-5.7532;
81560048620381;-12.0015;-0.9401;5.1341;
81560058700746;-2.2851;-0.7125;3.1531;
81560068806475;-10.1474;-0.4944;-5.3797;
81560078912204;-10.7988;-0.0993;-2.7350;
81560089024861;-6.6141;-0.5782;0.5707;
81560099130590;-9.5195;-0.4537;-3.7101;
81560109236319;-13.9992;-1.2156;-4.2443;
81560119356423;-11.0695;-1.6083;-1.4079;
81560129462152;-1.1306;-0.8393;-3.5016;
81560139567881;-14.6821;-0.8201;-7.1378;
81560149693246;-23.0925;-1.2897;4.2407;
81560159799027;-1.8541;-1.6083;10.6989;
81560169904756;0.6398;-2.3055;-7.4638;
81560180001527;-14.5454;1.4913;-17.1727;
81560190107256;-13.0340;1.1393;-2.6106;
81560200213038;-3.5620;-1.8168;4.1139;
81560210307986;-9.0933;-1.3687;-4.3567;
81560220413715;-12.5309;0.0111;-4.7904;
81560230519444;-6.4080;-0.4825;-1.5541;
81560240616840;-6.8847;-0.7196;-6.2085;
81560250722569;-14.1359;-1.1390;-6.7020;
81560260828298;-12.2650;-0.4083;3.3903;
81560270942569;-4.0651;-0.8465;0.3120;
81560281048298;-11.5654;0.9404;-11.2822;
81560291154027;-14.6052;-0.0511;-3.8776;
81560301261736;-6.2450;-0.7292;7.2541;
81560311367465;-6.2474;-0.8201;-0.7178;
81560321473194;-14.2173;1.0603;-7.4877;
81560331573715;-8.4607;0.3918;0.1684;
81560341679444;-4.3023;-0.6694;0.2689;
81560351785173;-10.9259;-0.3075;-8.0243;
81560361890486;-12.5213;0.0852;-4.4022;
81560371996215;-6.5300;-0.6670;0.5850;
81560382101892;-7.9771;-0.9616;-5.3342;
81560392221684;-8.4559;0.9835;-6.4935;
81560402327413;-10.3726;-0.3915;-3.0894;
81560412433194;-11.1942;-0.3820;-1.5924;
81560422534652;-8.1398;0.1211;-2.2510;
81560432640381;-9.9580;-0.2500;-1.6666;
81560442746111;-8.0967;-0.0296;-1.3409;
81560452855173;-8.4105;-0.8393;-3.2788;
81560462960902;-11.1894;-0.0320;-2.4165;
81560473066631;-11.5606;-0.0921;-1.4749;
81560483166944;-9.1029;0.5357;-2.4882;
81560493272673;-8.2573;0.4831;-2.7446;
81560503378402;-7.9484;0.1092;-1.9971;
81560513489496;-9.2803;-0.1424;-3.8321;
81560523595225;-8.5639;-0.1687;-3.3386;
81560533700954;-11.2062;-0.0559;-3.9182;
81560543779652;-9.0431;-0.6718;-3.7771;
81560553885381;-6.6212;-0.6502;-2.9602;
81560563991111;-10.5784;-1.3137;-3.1229;
81560574112673;-11.3258;-1.4623;-0.9598;
81560584218350;-10.4850;-0.9951;-1.1228;
81560594324079;-8.8490;-0.6909;-2.1147;
81560604423611;-9.5845;0.5309;-2.6871;
81560614529288;-11.9055;-0.7866;-2.2678;
81560624635017;-5.9288;-0.7819;-0.9239;
81560634736892;-7.1049;0.9284;-4.4237;
81560644842673;-12.0757;-0.3075;-5.1018;
81560654948402;-10.3989;-1.4575;-0.9960;
81560665071006;-9.3784;-1.1148;-3.6523;
81560675176684;-8.6333;-1.2132;-2.6034;
81560685282413;-7.8428;-1.1363;-2.0931;
81560695364079;-10.5329;-0.4777;-4.7713;
81560705469809;-11.4123;-1.0836;-2.1147;
81560715575642;-6.5085;0.2171;-1.7360;
81560725704496;-10.6170;-0.6957;-3.2022;
81560735810173;-9.9604;-0.3820;-3.8536;
81560745916006;-11.6659;0.1427;-2.9339;
81560756006059;-8.1159;-0.4513;2.0393;
81560766111788;-6.4534;-0.7914;-2.9626;
81560776217569;-12.6218;-0.9114;-5.9186;
81560786324548;-10.9475;-0.6933;-2.2822;
81560796430277;-9.6515;-0.2955;-2.8618;
81560806536059;-7.3660;0.1499;-3.3051;
81560816643611;-8.1326;0.1881;-2.0043;
81560826749340;-10.2622;-0.1352;-2.7494;
81560836855069;-10.4300;-0.1831;-2.8211;
81560846993402;-6.7840;-0.2405;-1.7551;
81560857099131;-10.6768;0.3727;-4.8024;
81560867204861;-9.9437;-0.0081;-3.7651;
81560877271163;-9.5533;-1.0908;-2.1147;
81560887376892;-9.3497;-1.1195;-1.8535;
81560897482673;-9.9748;-0.4896;-3.6547;
81560907591840;-10.4396;0.2937;-4.4958;
81560917697569;-6.7241;0.7777;-2.5935;
81560927803350;-6.5515;0.8423;-2.4835;
81560937928350;-10.0418;0.3416;-2.2750;
81560948034079;-9.7137;0.2674;-2.5839;
81560958139861;-10.6050;0.4253;-4.1387;
81560968248871;-10.6289;-0.1065;-2.0668;
81560978354600;-6.1421;-0.5734;-1.2643;
81560988460381;-9.9197;-0.4442;-4.8598;
81560998547829;-9.8192;-0.9425;-2.9267;
81561008653559;-9.9245;-0.3963;-2.9363;
81561018759340;-11.5606;0.0661;-2.8860;
81561028859444;-9.9413;0.9021;-0.9550;
81561038965173;-10.3173;-0.4657;-0.0999;
81561049070954;-7.4836;0.4277;0.5659;
81561059190173;-8.0249;0.3559;-2.8164;
81561069295850;-11.6324;0.1235;-4.6298;
81561079401684;-9.1292;-0.4107;-2.0907;
81561089507986;-5.5744;-1.2179;-4.1411;
81561099613715;-10.6146;-1.0478;-6.1463;
81561109719496;-13.8389;-1.4121;-2.2295;
81561119831319;-11.3928;-0.9042;0.3215;
81561129936996;-4.8461;-0.8441;0.1780;
81561140042777;-5.4760;0.4735;-4.4046;
81561150160590;-12.5524;-0.5423;-7.0181;
81561160266371;-13.1752;-0.5662;-1.6427;
81561170372152;-7.4046;-1.0095;-0.6652;
81561180439861;-7.0738;0.0733;-2.3351;
81561190545590;-8.9112;-0.2357;-4.2610;
81561200651319;-12.5596;-1.3926;-3.2094;
81561210784861;-9.1890;-1.3089;-0.6796;
81561220890590;-7.1507;-0.8680;-1.6714;
81561230996319;-6.7409;-0.5064;-6.0000;
81561241086892;-10.8924;0.1427;-6.3739;
81561251192673;-12.6003;-0.6287;-1.3887;
81561261298454;-9.0909;-0.7412;1.4381;
81561271414861;-6.9781;-0.5064;-1.3361;
81561281520538;-8.6716;0.2578;-5.0109;
81561291626371;-10.8275;-0.2118;-3.3840;
81561301728819;-9.4645;-1.5030;0.0700;
81561311834548;-10.9211;-1.1653;-0.0951;
81561321940329;-9.6371;-0.6407;-3.3936;
81561332047569;-12.8184;0.1881;-3.7364;
81561342153298;-7.9579;-0.1615;0.4175;
81561352259079;-6.2521;-0.3772;-0.9550;
81561362362881;-9.2827;-0.2405;-4.9866;
81561372468611;-9.4119;0.5716;-3.8584;
81561382574340;-13.1536;0.3918;-2.3399;
81561392692100;-6.3191;-0.2596;-2.8618;
81561402797829;-7.5960;-0.4298;-4.0286;
81561412903663;-10.9211;-0.7484;-3.3075;
81561422997777;-11.2684;-1.1701;-1.3672;
81561433103506;-8.7772;-0.0416;-2.2032;
81561443209288;-8.5687;0.3320;-4.5820;
81561453324861;-7.7255;0.6290;-3.4059;
81561463430590;-9.1938;0.3631;-3.2501;
81561473536371;-11.9536;-0.4513;-1.9923;
81561483630225;-10.5138;-0.2572;-1.2882;
81561493736006;-6.8127;0.3823;-0.7564;
81561503841788;-18.6248;-0.6215;-2.8307;
81561513935121;-21.7415;-1.2275;2.7529;
81561524040902;-5.9504;-2.3916;8.1383;
81561534146684;-2.4003;-1.6322;-2.8020;
81561544252934;-4.8389;1.2230;-12.5662;
81561554358715;-6.8079;1.5200;-10.0579;
81561564464444;-8.3267;1.0484;-4.3663;
81561574603350;-7.7183;-1.0095;0.6188;
81561584709131;-8.5304;-0.6718;-4.2491;
81561594814861;-8.6836;1.3717;-7.1019;
81561604891163;-9.8982;-0.6502;-5.3390;
81561614996892;-10.9068;-1.6828;-0.9837;
81561625102725;-7.1025;-1.3472;-4.8335;
81561635217361;-12.7223;-0.6287;-11.0761;
81561645323090;-12.2243;0.6697;-4.7327;
81561655428819;-7.6152;-0.0248;3.6873;
81561665555694;-8.2214;-0.5614;4.8897;
81561675661423;-10.6457;0.6697;4.5736;
81561685767152;-10.2933;0.2363;3.6419;
81561695868454;-7.8978;0.8160;-1.3457;
81561705974288;-7.3926;0.6027;-6.8865;
81561716080069;-8.3530;0.2291;-7.0804;
81561726160694;-6.8031;-1.1243;-6.2228;
81561736266527;-12.6601;-1.9941;-6.7762;
81561746372309;-10.7270;-0.9879;-4.6274;
81561756538090;-5.8475;0.0039;-1.7001;
81561766643923;-7.2727;0.3870;-3.3051;
81561776749704;-10.0490;-0.6837;-2.4571;
81561786797465;-7.9170;-0.5949;1.2942;
81561796903298;-6.7289;-0.6718;-2.2726;
81561807009131;-8.7939;0.2554;-6.7020;
81561817175954;-7.9986;0.2578;-3.4107;
81561827281788;-8.4153;-0.5806;-2.1027;
81561837387569;-30.0969;-0.4059;1.3947;
81561847449288;-26.6522;-3.4361;12.6320;
81561857555121;4.4270;-3.3165;11.0079;
81561867660902;-0.4262;2.3635;-12.3266;
81561877766111;-11.1799;2.9838;-12.7771;
81561887871944;-7.2751;0.3272;-1.8966;
81561897977725;0.0861;0.2722;-3.3482;
81561908058975;-8.8322;0.0087;-8.7117;
81561918164809;-11.0671;0.2913;-5.2454;
81561928270642;-7.5936;-0.5614;-1.2401;
81561938391371;-8.3554;-0.5495;-3.9182;
81561948497204;-5.9360;-0.6814;-3.3553;
81561958603038;-2.0435;-1.1195;-11.3157;
81561968697204;-18.7567;-0.5853;-21.2306;
81561978803038;-25.0185;-0.6909;-0.1214;
81561988908871;-5.2774;-1.3400;17.0997;
81561999029809;1.6026;-3.2611;7.4530;
81562009135642;-3.6218;0.9308;-6.0239;
81562019241423;-14.4975;3.1995;-3.8130;
81562029346892;-19.7486;-0.3676;10.1288;
81562039452725;-23.0519;-3.4433;11.1829;
81562049558559;-9.6562;-2.4562;1.4931;
81562059661788;-1.1067;1.5129;-7.1740;
81562069767621;-4.9923;1.3765;-10.7527;
81562079873402;-9.4693;-1.7689;-9.3706;
81562089981267;-7.5362;-1.7641;-3.4968;
81562100087100;-11.9079;-0.7531;-4.5604;
81562110192881;-13.2589;-1.6011;-7.8159;
81562120307309;-7.2177;-1.1028;0.0990;
81562130413142;-2.2947;-1.6274;3.7137;
81562140518975;-4.0795;-1.6131;-3.3242;
81562150633038;-13.9394;-0.3290;-13.9795;
81562160738871;-12.6625;1.3836;-14.0608;
81562170844652;-14.4114;0.0111;-4.4791;
81562180955850;-7.0211;-1.1148;3.9676;
81562191061684;-10.0442;-0.7866;4.2814;
81562201167465;-10.1474;0.9093;2.3722;
81562211244600;-5.4473;1.6113;0.1014;
81562221350434;-7.3493;1.9155;-6.2133;
81562231456215;-15.9948;0.6003;-6.9559;
81562241563350;-12.1642;0.1331;0.8701;
81562251669184;-4.6854;-2.2744;2.2286;
81562261774965;-3.3826;-0.2620;-5.9737;
81562271891684;-11.7260;1.1584;-10.7958;
81562281997517;-11.8720;0.9882;-2.0955;
81562292103298;-9.9700;-0.5614;2.7796;
81562302207361;-8.1206;-1.7330;-1.0606;
81562312313194;-7.9866;0.0996;-4.9220;
81562322419027;-10.7677;-0.4370;-4.0047;
81562332520694;-10.1689;-1.3519;1.2224;
81562342626527;-11.8241;-1.6226;0.2258;
81562352732361;-4.7743;-1.3352;-3.2118;
81562362842517;-5.2292;0.7825;-7.6576;
81562372948350;-14.8831;0.1714;-5.7269;
81562383054184;-10.7342;-0.1232;3.0045;
81562393167621;-5.6653;-1.0358;1.1626;
81562403273454;-9.1268;0.7490;-6.1176;
81562413379236;-9.0933;1.0484;-8.0794;
81562423477725;-12.4807;-0.2453;-2.2750;
81562433583559;-8.3004;-1.9292;2.3195;
81562443689340;-10.0442;-1.6131;-2.2199;
81562453784756;-9.5557;-0.6120;-4.2682;
81562463890538;-11.0551;-0.1161;-3.7579;
81562473996319;-10.4970;-0.2812;0.1373;
81562484110121;-5.1479;-1.0884;3.7687;
81562494216006;-9.4765;0.1164;-3.9688;
81562504321788;-13.4219;-0.3242;-5.9952;
81562514414079;-5.9264;-0.6072;-0.4690;
81562524519913;-5.9073;-1.2371;-4.2419;
81562534625694;-11.6516;-1.0334;-5.5475;
81562544733454;-11.9175;-1.5293;-2.3495;
81562554839288;-7.4955;-1.6011;-1.5781;
81562564945121;-8.2071;-1.7474;-3.7986;
81562575082413;-9.5291;-0.1950;-4.7351;
81562585188246;-6.6452;-0.4155;-2.4715;
81562595294027;-4.9633;0.1427;-2.0617;
81562605368975;-7.8236;-0.2477;-4.1554;
81562615474809;-12.8184;0.1618;-3.9832;
81562625580642;-20.8648;-1.6995;0.3287;
81562635694809;-8.6931;-1.2921;6.3631;
81562645800642;-4.0005;-0.5710;0.5444;
81562655906475;-6.0870;-0.8922;-7.4207;
81562666025121;-7.2703;0.2052;-7.5667;
81562676130954;-8.4464;0.1020;-4.6107;
81562686236736;-10.1761;-0.4059;-2.0931;
81562696317569;-8.7556;0.6266;-2.7326;
81562706423350;-5.5983;0.2913;-1.9181;
81562716529079;-3.2100;0.7199;-3.2524;
81562726647881;-5.1718;-0.0057;-5.2334;
81562736753663;-4.8293;-0.2572;-6.8818;
81562746859340;-53.9922;-1.4647;-4.0741;
81562756965329;-59.6934;-6.4232;21.9003;
81562767071111;25.4163;-2.2768;23.2705;
81562777176840;17.9782;-5.1969;10.7204;
81562787272100;-29.3928;-4.0684;-4.5724;
81562797377881;-19.2120;4.0929;-5.8325;
81562807483611;12.8901;2.4138;4.1761;
81562817613038;7.7183;-2.0611;-16.2024;
81562827718819;-8.5376;1.3502;-25.6289;
81562837824548;-7.9217;3.7600;-4.9986;
81562847904340;-4.0340;-0.3628;-2.0569;
81562858010121;1.6504;-0.0368;-17.3091;
81562868115902;1.6744;-1.3663;-40.5862;
81562878225850;-37.5039;-2.0515;-33.9748;
81562888331631;-32.8879;0.1953;8.6148;
81562898437361;10.1354;2.9264;28.4785;
81562908517934;5.7012;2.8400;12.1508;
81562918623715;-22.1776;-4.1309;-7.3056;
81562928729444;-20.1939;-3.2539;14.2708;
81562938862621;-4.4605;1.2374;23.5029;
81562948968402;-8.3004;-0.1783;6.6242;
81562959074131;-9.6012;-1.7904;0.4487;
81562969190798;-0.9532;1.5033;-0.5145;
81562979296579;-2.3453;2.2077;-19.0771;
81562989402309;-12.6027;1.3310;-22.9026;
81562999502829;-7.6056;2.4114;-7.9597;
81563009608611;-4.4100;2.5860;-9.9909;
81563019714340;-10.8829;2.1957;-14.5304;
81563029820277;-8.3124;-0.2261;1.6872;
81563039926059;-6.0823;0.4998;5.7643;
81563050032934;-17.2427;0.7008;-0.7540;
81563060138715;-15.5683;-2.7413;2.4392;
81563070244392;-5.3085;-4.3080;3.7424;
81563080351944;-5.1814;-0.7819;-0.2940;
81563090457725;-1.0660;1.8843;1.9361;
81563100563454;0.1941;2.8663;-2.9219;
81563110676996;-0.4119;2.9025;-14.9354;
81563120782777;-1.7967;3.0078;-15.1508;
81563130888506;-27.4116;4.5434;-6.9775;
81563141006423;-46.2500;4.5577;3.4238;
81563151112204;-13.3167;5.1111;12.2513;
81563161217986;12.0733;-4.4901;9.0604;
81563171316163;-4.3908;-9.4992;-10.1587;
81563181421944;-22.6277;-1.3783;-7.5188;
81563191527673;-13.7237;4.0211;8.5645;
81563201614027;-3.0852;1.0603;9.7505;
81563211719809;-8.0321;-0.3051;-0.7226;
81563221825538;-6.9852;-0.3508;0.4893;
81563231949809;-6.2880;0.4229;6.4660;
81563242055590;-1.8852;1.0268;3.5530;
81563252161371;-6.6954;-1.2227;-30.6856;
81563262240173;-22.7190;-1.4384;-42.7253;
81563272345902;-14.2053;-2.1233;-5.3031;
81563282451631;-0.7786;0.0565;5.7930;
81563292589079;-0.6993;1.1441;-3.3266;
81563302694861;-9.0814;0.7175;0.4199;
81563312800642;-18.8596;1.3310;5.4912;
81563322902256;-14.5478;0.9308;9.1851;
81563333008038;-6.3338;-0.5614;5.7595;
81563343113767;-11.6853;-2.0276;-3.0990;
81563353216111;-6.5204;-0.2548;-2.9554;
81563363321892;-6.6978;-1.0478;-3.3362;
81563373427621;-12.3583;-0.2548;-7.9211;
81563383527881;-14.7156;0.1044;-1.6570;
81563393633663;-9.8049;0.1594;3.0263;
81563403739392;-4.6950;-0.6885;-1.6666;
81563413852361;-3.2076;-0.6622;-6.6036;
81563423958142;-8.3746;-0.8536;-8.2735;
81563434063871;-12.1738;-0.1878;-3.7579;
81563444173402;-11.9246;-0.5303;-1.7985;
81563454279184;-7.8356;-2.4562;-3.5542;
81563464384913;-9.8240;-1.8359;-3.2716;
81563474470329;-10.1306;-0.4346;1.2057;
81563484576163;-10.7055;-0.4753;1.0905;
81563494681840;-5.8427;0.2770;-0.9885;
81563504802361;-6.1588;0.4660;-6.1247;
81563514908090;-11.7882;-0.0296;-7.2003;
81563525013871;-22.0026;0.0278;1.6175;
81563535114184;-4.4267;1.5033;6.9835;
81563545219965;-10.9259;-0.1280;-1.5805;
81563555325694;-13.1584;-0.8130;-4.5174;
81563565422048;-7.9843;-0.1783;-1.1922;
81563575527777;-8.6189;0.1594;-3.1759;
81563585633506;-9.3329;1.2254;-5.8445;
81563595738975;-8.5902;0.3535;-4.2514;
81563605844756;-9.7041;1.2494;-1.9516;
81563615950486;-5.8810;1.2278;-1.0678;
81563626061319;-5.6438;1.5272;-3.4920;
81563636167048;-8.2406;0.2722;-5.9330;
81563646272829;-16.3110;0.1068;-9.7514;
81563656376527;-6.9087;-0.5303;-0.5599;
81563666482256;-4.1536;0.0254;-2.7446;
81563676588038;-12.4158;-0.2812;-9.0087;
81563686700902;-14.7347;0.9619;-2.1553;
81563696806684;-12.9428;2.1933;4.9211;
81563706912413;-9.7041;1.2541;4.5209;
81563717032413;-6.3072;-0.0945;-1.2185;
81563727138194;-7.6319;-0.5997;-3.5734;
81563737243923;-9.2345;0.9523;-1.5685;
81563747317673;-9.1149;1.7524;-1.4486;
81563757423454;-10.7198;-0.2979;-4.7375;
81563767529184;-7.9531;0.2124;-4.8503;
81563777650277;-4.8724;0.0661;-3.5877;
81563787756059;-7.4596;0.6936;-5.9306;
