Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81558446702621;40.6992;6.1854;-2.5498;
81558456702621;40.8212;6.0756;-2.6962;
81558466702621;40.8212;6.0146;-2.6718;
81558476702621;40.8578;5.9048;-2.7084;
81558486702621;40.9188;5.8682;-2.6840;
81558496702621;40.8700;5.8072;-2.7572;
81558506702621;40.9798;5.7096;-2.8060;
81558516702621;41.0774;5.6608;-2.9402;
81558526702621;41.2360;5.6120;-2.9890;
81558536702621;41.2970;5.6242;-2.9768;
81558546702621;41.3092;5.5388;-3.0866;
81558556702621;41.3214;5.5022;-3.1232;
81558566702621;41.2482;5.4778;-3.1354;
81558576702621;41.1018;5.4290;-2.9524;
81558586702621;41.0774;5.4656;-2.8182;
81558596702621;40.8700;5.4412;-2.5376;
81558606702621;40.7236;5.4290;-2.3424;
81558616702621;40.6016;5.3558;-2.1960;
81558626702621;40.4796;5.3314;-1.9398;
81558636702621;40.5162;5.3924;-1.8788;
81558646702621;40.6626;5.3924;-1.9276;
81558656702621;40.8456;5.3802;-2.1106;
81558666702621;40.8578;5.4290;-2.1838;
81558676702621;40.8456;5.4290;-2.2082;
81558686702621;40.9310;5.4412;-2.3302;
81558696702621;41.0042;5.5144;-2.4400;
81558706702621;41.1994;5.5876;-2.6474;
81558716702621;41.3336;5.6120;-2.8182;
81558726702621;41.4312;5.6486;-2.9158;
81558736702621;41.7118;5.7218;-3.1110;
81558746702621;41.9436;5.7462;-3.3550;
81558756702621;42.2608;5.8316;-3.6478;
81558766702621;42.5292;5.9292;-3.9528;
81558776702621;42.6024;5.9414;-4.1114;
81558786702621;42.6756;5.9536;-4.2456;
81558796702621;42.7488;5.9902;-4.3432;
81558806702621;42.8220;6.0268;-4.3432;
81558816702621;42.7488;6.0878;-4.2334;
81558826702621;42.7244;6.0512;-4.1358;
81558836702621;42.7366;6.0756;-4.1724;
81558846702621;42.7732;6.1122;-4.1236;
81558856702621;42.9074;6.1732;-4.1602;
81558866702621;42.9806;6.2830;-4.2578;
81558876702621;43.0416;6.3196;-4.3554;
81558886702621;43.0538;6.3806;-4.3920;
81558896702621;43.0904;6.3928;-4.5384;
81558906702621;43.1880;6.4538;-4.6482;
81558916702621;43.1880;6.5026;-4.6360;
81558926702621;43.0782;6.5270;-4.5384;
81558936702621;43.1270;6.5392;-4.4896;
81558946702621;43.1392;6.5758;-4.4286;
81558956702621;43.0416;6.5758;-4.1724;
81558966702621;42.9440;6.6490;-4.0504;
81558976702621;42.9684;6.7222;-3.9772;
81558986702621;42.8830;6.7710;-3.8552;
81558996702621;42.8830;6.7954;-3.8918;
81559006702621;42.8830;6.7466;-3.8796;
81559016702621;42.7732;6.7832;-3.7698;
81559026702621;42.7366;6.7954;-3.7210;
81559036702621;42.7732;6.8198;-3.7576;
81559046702621;42.7488;6.8320;-3.7576;
81559056702621;42.7610;6.8198;-3.6844;
81559066702621;42.7366;6.8442;-3.6234;
81559076702621;42.5414;6.8808;-3.4038;
81559086702621;42.5048;6.9662;-3.3428;
81559096702621;42.4926;7.0516;-3.3794;
81559106702621;42.4926;7.0516;-3.2940;
81559116702621;42.5658;7.1248;-3.3184;
81559126702621;42.6634;7.1736;-3.5014;
81559136702621;42.7244;7.1980;-3.5502;
81559146702621;42.8098;7.2590;-3.7210;
81559156702621;43.1392;7.2468;-3.9528;
81559166702621;43.2978;7.2956;-4.1480;
81559176702621;43.4320;7.3078;-4.3188;
81559186702621;43.5052;7.2956;-4.3676;
81559196702621;43.4808;7.3200;-4.4652;
81559206702621;43.4564;7.2834;-4.3432;
81559216702621;43.4564;7.2834;-4.4286;
81559226702621;43.4564;7.3200;-4.4286;
81559236702621;43.4564;7.3200;-4.4286;
81559246702621;43.4320;7.3444;-4.4530;
81559256702621;43.4076;7.3444;-4.4042;
81559266702621;43.5296;7.4176;-4.5750;
81559276702621;43.6638;7.3932;-4.7702;
81559286702621;43.8834;7.4298;-5.0508;
81559296702621;43.9444;7.4542;-5.1606;
81559306702621;43.9566;7.4420;-5.2338;
81559316702621;43.9566;7.4298;-5.2460;
81559326702621;43.8346;7.4054;-5.1606;
81559336702621;43.7858;7.3810;-5.1118;
81559346702621;43.6760;7.3444;-4.9898;
81559356702621;43.6516;7.3444;-4.8922;
81559366702621;43.4320;7.2712;-4.7336;
81559376702621;43.2978;7.2346;-4.5628;
81559386702621;43.2124;7.2102;-4.5262;
81559396702621;43.1270;7.1980;-4.5384;
81559406702621;43.1636;7.1614;-4.5506;
81559416702621;43.2124;7.1980;-4.5994;
81559426702621;43.1880;7.1858;-4.6360;
81559436702621;43.1880;7.1858;-4.5628;
81559446702621;43.1880;7.2346;-4.4286;
81559456702621;43.1026;7.2468;-4.2090;
81559466702621;43.1392;7.2712;-4.0748;
81559476702621;43.0782;7.2834;-3.9284;
81559486702621;43.0416;7.2834;-3.8064;
81559496702621;42.8830;7.2468;-3.5380;
81559506702621;42.7000;7.2224;-3.2818;
81559516702621;42.5170;7.1858;-2.9890;
81559526702621;42.3828;7.1004;-2.8426;
81559536702621;42.3462;7.0150;-2.7816;
81559546702621;42.2242;6.9296;-2.7450;
81559556702621;42.0900;6.8930;-2.6108;
81559566702621;42.0290;6.8686;-2.4278;
81559576702621;41.9680;6.7710;-2.3668;
81559586702621;41.8338;6.7588;-2.1960;
81559596702621;41.6508;6.6978;-2.0862;
81559606702621;41.7118;6.6978;-2.1228;
81559616702621;41.7484;6.6856;-2.2326;
81559626702621;41.8704;6.6490;-2.1960;
81559636702621;42.0412;6.6002;-2.3058;
81559646702621;42.1632;6.5758;-2.4400;
81559656702621;42.2852;6.5880;-2.5254;
81559666702621;42.4316;6.5148;-2.6230;
81559676702621;42.5902;6.4538;-2.7328;
81559686702621;42.7122;6.4050;-2.7816;
81559696702621;42.8098;6.3562;-2.9280;
81559706702621;42.7976;6.2830;-2.9036;
81559716702621;42.7610;6.2708;-2.8548;
81559726702621;42.6390;6.1976;-2.7694;
81559736702621;42.5048;6.0756;-2.6474;
81559746702621;42.3828;6.0390;-2.5376;
81559756702621;42.4194;6.0024;-2.4766;
81559766702621;42.2120;5.9414;-2.3058;
81559776702621;42.1510;5.8560;-2.1472;
81559786702621;42.0534;5.7950;-2.0252;
81559796702621;41.8582;5.7218;-1.8056;
81559806702621;41.7972;5.5998;-1.5860;
81559816702621;41.7362;5.5510;-1.5372;
81559826702621;41.9070;5.4656;-1.6836;
81559836702621;41.9070;5.4168;-1.6836;
81559846702621;41.9924;5.4046;-1.7934;
81559856702621;42.0412;5.3070;-1.7812;
81559866702621;42.0900;5.2826;-1.8422;
81559876702621;42.2730;5.2582;-2.0130;
81559886702621;42.5170;5.2460;-2.3302;
81559896702621;42.7366;5.2704;-2.5498;
81559906702621;42.8830;5.2216;-2.6718;
81559916702621;43.0904;5.2094;-2.8548;
81559926702621;43.2856;5.2216;-3.0744;
81559936702621;43.3588;5.2826;-3.0500;
81559946702621;43.3832;5.2460;-3.1354;
81559956702621;43.3832;5.2094;-3.0378;
81559966702621;43.2612;5.1850;-2.7938;
81559976702621;43.1758;5.1362;-2.7450;
81559986702621;43.0660;5.1606;-2.6474;
81559996702621;42.8952;5.1362;-2.5376;
81560006702621;42.7488;5.0752;-2.3790;
81560016702621;42.6878;5.0630;-2.3424;
81560026702621;42.7732;5.0996;-2.3790;
81560036702621;42.7610;5.0874;-2.3668;
81560046702621;42.8342;5.0630;-2.6596;
81560056702621;43.0416;5.0630;-2.9524;
81560066702621;43.2368;5.0630;-3.1476;
81560076702621;43.2734;5.0630;-3.2818;
81560086702621;43.4442;5.0020;-3.4038;
81560096702621;43.4686;5.0020;-3.5136;
81560106702621;43.4198;4.9776;-3.5502;
81560116702621;43.4930;4.9288;-3.7454;
81560126702621;43.5296;4.9776;-3.8064;
81560136702621;43.4686;4.9410;-3.6356;
81560146702621;43.3344;4.8800;-3.5746;
81560156702621;43.3100;4.8312;-3.6112;
81560166702621;43.2246;4.8312;-3.5868;
81560176702621;43.1758;4.7580;-3.6234;
81560186702621;43.1514;4.6482;-3.5868;
81560196702621;43.0782;4.6482;-3.5624;
81560206702621;42.9440;4.5750;-3.3672;
81560216702621;42.7854;4.5628;-3.1476;
81560226702621;42.6756;4.5994;-3.0256;
81560236702621;42.6634;4.5628;-2.9036;
81560246702621;42.7122;4.5628;-2.9402;
81560256702621;42.7854;4.5750;-3.1110;
81560266702621;42.9440;4.6482;-3.3184;
81560276702621;42.9318;4.6360;-3.4038;
81560286702621;42.9806;4.6482;-3.4526;
81560296702621;43.0172;4.6116;-3.5990;
81560306702621;43.1758;4.5628;-3.7454;
81560316702621;43.2612;4.5506;-3.8918;
81560326702621;43.1514;4.4896;-3.9162;
81560336702621;43.0050;4.4896;-3.6478;
81560346702621;42.7488;4.4896;-3.3184;
81560356702621;42.6146;4.5262;-3.1110;
81560366702621;42.6634;4.5018;-3.1598;
81560376702621;42.7610;4.5384;-3.2696;
81560386702621;42.6634;4.5506;-3.2086;
81560396702621;42.6024;4.5872;-3.1598;
81560406702621;42.5292;4.6116;-3.0134;
81560416702621;42.5536;4.6482;-2.9768;
81560426702621;42.6268;4.6360;-3.0500;
81560436702621;42.7000;4.6360;-3.1232;
81560446702621;42.6390;4.6848;-3.1110;
81560456702621;42.5414;4.6970;-2.9524;
81560466702621;42.4438;4.7214;-2.8670;
81560476702621;42.5048;4.7214;-2.8670;
81560486702621;42.6268;4.8190;-2.9402;
81560496702621;42.7000;4.8800;-3.0134;
81560506702621;42.8342;4.9654;-3.1720;
81560516702621;42.9196;5.0386;-3.2818;
81560526702621;43.1026;5.1118;-3.4404;
81560536702621;43.1636;5.1850;-3.4282;
81560546702621;43.2124;5.3192;-3.4770;
81560556702621;43.1880;5.4168;-3.3428;
81560566702621;43.1148;5.4412;-3.3672;
81560576702621;43.1148;5.4778;-3.4160;
81560586702621;43.1514;5.5388;-3.4648;
81560596702621;43.1270;5.5754;-3.5258;
81560606702621;43.0172;5.5876;-3.2940;
81560616702621;42.9562;5.6242;-3.2940;
81560626702621;43.0172;5.6852;-3.3916;
81560636702621;43.0172;5.6730;-3.4038;
81560646702621;43.0050;5.7584;-3.3428;
81560656702621;43.0660;5.7828;-3.2940;
81560666702621;43.0172;5.7828;-3.1476;
81560676702621;42.9928;5.8316;-3.0012;
81560686702621;43.0050;5.8438;-3.0134;
81560696702621;43.0172;5.9292;-3.0866;
81560706702621;43.0050;5.8560;-2.9280;
81560716702621;42.8830;5.8926;-2.7572;
81560726702621;42.6634;5.9048;-2.5254;
81560736702621;42.5292;5.9170;-2.3058;
81560746702621;42.3218;5.9780;-2.1838;
81560756702621;42.3218;5.9780;-2.0130;
81560766702621;42.2120;5.9780;-1.8788;
81560776702621;42.1022;5.9658;-1.7568;
81560786702621;42.0412;6.0268;-1.5982;
81560796702621;42.0412;6.1000;-1.7934;
81560806702621;42.3218;6.0756;-1.9642;
81560816702621;42.4560;6.0634;-2.1838;
81560826702621;42.5170;6.0268;-2.2814;
81560836702621;42.6146;6.0146;-2.5132;
81560846702621;42.5780;6.0268;-2.6718;
81560856702621;42.6634;5.9780;-2.8914;
81560866702621;42.8586;6.0024;-3.1476;
81560876702621;43.0050;5.9902;-3.2940;
81560886702621;43.0660;6.0024;-3.4160;
81560896702621;43.0904;6.0512;-3.4404;
81560906702621;43.1148;6.1000;-3.4526;
81560916702621;43.0904;6.1000;-3.4770;
81560926702621;43.2734;6.1976;-3.6722;
81560936702621;43.4320;6.2098;-3.6722;
81560946702621;43.3344;6.2342;-3.7698;
81560956702621;43.3100;6.2464;-3.7576;
81560966702621;43.3832;6.2220;-3.8308;
81560976702621;43.4442;6.2220;-3.9772;
81560986702621;43.6150;6.1976;-4.1602;
81560996702621;43.6882;6.2098;-4.2700;
81561006702621;43.5784;6.1488;-4.1236;
81561016702621;43.4320;6.1488;-4.0016;
81561026702621;43.4198;6.1488;-3.9040;
81561036702621;43.4808;6.1244;-3.8796;
81561046702621;43.3344;6.2098;-3.7576;
81561056702621;43.1758;6.1976;-3.5014;
81561066702621;43.0538;6.2342;-3.3306;
81561076702621;42.9318;6.2708;-3.1842;
81561086702621;43.0782;6.3684;-3.1354;
81561096702621;43.2856;6.3562;-3.3306;
81561106702621;43.3466;6.3684;-3.2696;
81561116702621;43.2612;6.3806;-3.1232;
81561126702621;43.2246;6.3928;-3.0988;
81561136702621;43.3466;6.4416;-3.2086;
81561146702621;43.4808;6.5270;-3.2696;
81561156702621;43.5052;6.5514;-3.2452;
81561166702621;43.3954;6.5270;-3.2086;
81561176702621;43.2856;6.5880;-3.0622;
81561186702621;43.2124;6.5514;-3.0378;
81561196702621;43.1514;6.6002;-3.0134;
81561206702621;43.1758;6.6490;-2.9768;
81561216702621;43.2246;6.6734;-2.9280;
81561226702621;43.2856;6.6124;-3.0744;
81561236702621;43.4320;6.6490;-3.2452;
81561246702621;43.5662;6.6856;-3.3428;
81561256702621;43.6882;6.7100;-3.4648;
81561266702621;43.7492;6.7710;-3.4526;
81561276702621;43.9200;6.7832;-3.5746;
81561286702621;44.0176;6.7710;-3.7332;
81561296702621;44.0542;6.7344;-3.8186;
81561306702621;44.0420;6.7344;-3.6356;
81561316702621;44.0054;6.7466;-3.4892;
81561326702621;44.0298;6.7100;-3.5380;
81561336702621;44.0054;6.6734;-3.4648;
81561346702621;44.0908;6.6734;-3.5136;
81561356702621;44.0420;6.6368;-3.3916;
81561366702621;43.9688;6.6002;-3.2086;
81561376702621;43.8956;6.6368;-3.0378;
81561386702621;43.7736;6.6612;-2.9890;
81561396702621;43.6028;6.6002;-2.9158;
81561406702621;43.5174;6.6368;-2.7084;
81561416702621;43.4198;6.6978;-2.5620;
81561426702621;43.3710;6.6978;-2.4888;
81561436702621;43.3832;6.7344;-2.5010;
81561446702621;43.3954;6.7588;-2.4400;
81561456702621;43.3832;6.7344;-2.4156;
81561466702621;43.2978;6.7466;-2.2326;
81561476702621;43.4808;6.8198;-2.3302;
81561486702621;43.5418;6.7954;-2.4278;
81561496702621;43.8834;6.8198;-2.8670;
81561506702621;44.0542;6.8320;-2.9280;
81561516702621;44.1396;6.8076;-3.0134;
81561526702621;44.2006;6.8564;-3.2086;
81561536702621;44.3714;6.8686;-3.4038;
81561546702621;44.5300;6.9174;-3.6112;
81561556702621;44.5422;6.9296;-3.5868;
81561566702621;44.6276;6.9540;-3.7088;
81561576702621;44.4446;6.9418;-3.4770;
81561586702621;44.3592;6.9174;-3.4404;
81561596702621;44.2494;6.9906;-3.3428;
81561606702621;44.3226;6.9540;-3.2330;
81561616702621;44.2006;6.9418;-3.0256;
81561626702621;44.1152;6.9296;-2.9158;
81561636702621;44.0786;6.9052;-2.8548;
81561646702621;43.9932;6.8686;-2.7084;
81561656702621;43.8956;6.8198;-2.6596;
81561666702621;43.8102;6.7954;-2.6474;
81561676702621;43.8956;6.7344;-2.8548;
81561686702621;43.8712;6.6856;-2.9280;
81561696702621;43.8346;6.7222;-3.0866;
81561706702621;43.7736;6.6978;-3.0988;
81561716702621;43.7736;6.6490;-3.1476;
81561726702621;43.7248;6.6246;-3.2086;
81561736702621;43.6760;6.6246;-3.1110;
81561746702621;43.6394;6.6612;-3.1232;
81561756702621;43.6150;6.6490;-3.1232;
81561766702621;43.5418;6.5880;-3.0744;
81561776702621;43.4930;6.4904;-3.0744;
81561786702621;43.6394;6.3928;-3.1720;
81561796702621;43.2734;6.3318;-2.7694;
81561806702621;43.1392;6.3074;-2.6596;
81561816702621;43.1880;6.3074;-2.7694;
81561826702621;43.1880;6.2464;-2.7572;
81561836702621;43.1514;6.2098;-2.6474;
81561846702621;43.0660;6.2342;-2.6596;
81561856702621;43.0294;6.2220;-2.6962;
81561866702621;42.9196;6.2098;-2.7328;
81561876702621;43.2002;6.2830;-3.2940;
81561886702621;43.4320;6.2586;-3.5502;
81561896702621;43.4564;6.2342;-3.5868;
81561906702621;43.4442;6.2464;-3.5502;
81561916702621;43.3100;6.2708;-3.3672;
81561926702621;43.2978;6.2952;-3.2208;
81561936702621;43.3466;6.3562;-3.0012;
81561946702621;43.4564;6.4294;-2.9402;
81561956702621;43.4930;6.4294;-2.7328;
81561966702621;43.4320;6.4416;-2.4400;
81561976702621;43.3466;6.4538;-2.3180;
81561986702621;43.3588;6.3928;-2.5010;
81561996702621;43.3954;6.3928;-2.6474;
81562006702621;43.4808;6.3806;-2.8548;
81562016702621;43.5418;6.3562;-3.0500;
81562026702621;43.5540;6.3196;-3.2086;
81562036702621;43.5784;6.3684;-3.3550;
81562046702621;43.6272;6.3806;-3.5258;
81562056702621;43.6150;6.3928;-3.5380;
81562066702621;43.6516;6.4782;-3.4038;
81562076702621;43.8712;6.5514;-3.5990;
81562086702621;43.9810;6.6002;-3.5990;
81562096702621;44.1030;6.6612;-3.5990;
81562106702621;44.2128;6.7100;-3.4648;
81562116702621;44.2982;6.7344;-3.4038;
81562126702621;44.2250;6.7588;-3.2574;
81562136702621;44.4568;6.8320;-3.4038;
81562146702621;44.7008;6.9174;-3.5624;
81562156702621;44.8106;6.9174;-3.5136;
81562166702621;44.9692;6.9540;-3.6356;
81562176702621;44.9326;6.9174;-3.6112;
81562186702621;44.7618;6.8930;-3.5502;
81562196702621;44.6154;6.8320;-3.4282;
81562206702621;44.6642;6.8320;-3.4526;
81562216702621;44.5422;6.7832;-3.3306;
81562226702621;44.3104;6.7100;-3.1232;
81562236702621;44.1274;6.6490;-3.0012;
81562246702621;43.9444;6.6002;-2.8182;
81562256702621;43.9322;6.5880;-2.7938;
81562266702621;43.9932;6.5880;-2.7572;
81562276702621;44.0054;6.6002;-2.6962;
81562286702621;43.8468;6.5514;-2.5010;
81562296702621;43.6760;6.5270;-2.2692;
81562306702621;43.6028;6.5148;-2.1472;
81562316702621;43.4320;6.5148;-1.9398;
81562326702621;43.2734;6.5148;-1.7446;
81562336702621;43.1514;6.5392;-1.5982;
81562346702621;42.9928;6.5392;-1.5372;
81562356702621;43.0050;6.5514;-1.6958;
81562366702621;43.0294;6.5636;-1.7812;
81562376702621;42.9806;6.5880;-1.8788;
81562386702621;42.9318;6.6002;-1.9520;
81562396702621;42.8220;6.6002;-1.9642;
81562406702621;42.8342;6.6124;-2.1106;
81562416702621;42.6878;6.5636;-2.0618;
81562426702621;42.6024;6.5880;-2.0496;
81562436702621;42.5780;6.5514;-2.0252;
81562446702621;42.4316;6.5880;-2.0252;
81562456702621;42.3828;6.5758;-1.9764;
81562466702621;42.1510;6.6002;-1.7446;
81562476702621;42.1022;6.6368;-1.7324;
81562486702621;42.0046;6.6490;-1.6836;
81562496702621;41.9558;6.7466;-1.7812;
81562506702621;41.8948;6.7954;-1.8300;
81562516702621;41.8094;6.8442;-1.7324;
81562526702621;41.8216;6.8930;-1.7690;
81562536702621;41.9070;6.9296;-1.9032;
81562546702621;42.1510;6.9418;-2.2814;
81562556702621;42.2974;6.9906;-2.5376;
81562566702621;42.3340;7.0028;-2.6962;
81562576702621;42.4194;7.0028;-2.9158;
81562586702621;42.5658;7.0028;-3.0500;
81562596702621;42.5780;7.0394;-3.2940;
81562606702621;42.5048;7.0150;-3.3672;
81562616702621;42.4682;7.0638;-3.4648;
81562626702621;42.3584;7.0882;-3.4282;
81562636702621;42.3218;7.0760;-3.3916;
81562646702621;42.3218;7.1248;-3.3916;
81562656702621;42.2486;7.1492;-3.3306;
81562666702621;42.1754;7.2224;-3.2452;
81562676702621;42.0534;7.2346;-3.0866;
81562686702621;42.1510;7.2590;-3.0988;
81562696702621;42.0778;7.2956;-3.0256;
81562706702621;41.9924;7.3444;-2.9280;
81562716702621;41.9436;7.3810;-2.8792;
81562726702621;41.8216;7.4176;-2.8060;
81562736702621;41.8460;7.4176;-2.6962;
81562746702621;41.8216;7.4054;-2.7694;
81562756702621;41.8216;7.4420;-2.8792;
81562766702621;41.7484;7.4420;-2.9524;
81562776702621;41.6752;7.4664;-3.0256;
81562786702621;41.8704;7.4786;-3.1598;
81562796702621;42.0168;7.5274;-3.4526;
81562806702621;42.1266;7.6006;-3.5990;
81562816702621;42.2608;7.6860;-3.7088;
81562826702621;42.3828;7.7592;-3.8430;
81562836702621;42.6512;7.7958;-3.9528;
81562846702621;42.9806;7.9178;-4.0504;
81562856702621;43.3344;7.9422;-4.2456;
81562866702621;43.5662;7.8934;-4.3554;
81562876702621;43.6516;7.8080;-4.2334;
81562886702621;43.8224;7.6494;-4.2944;
81562896702621;44.0298;7.5152;-4.5872;
81562906702621;44.2250;7.3444;-4.8922;
81562916702621;44.3348;7.1736;-5.0752;
81562926702621;44.3226;6.9540;-5.2948;
81562936702621;44.2860;6.7710;-5.4168;
81562946702621;44.2494;6.6734;-5.6364;
81562956702621;44.2616;6.5758;-5.8438;
81562966702621;44.2860;6.5514;-6.0146;
81562976702621;44.1762;6.4660;-5.8682;
81562986702621;44.1396;6.4294;-5.7706;
81562996702621;44.0054;6.4050;-5.6364;
81563006702621;43.9444;6.3928;-5.4534;
81563016702621;44.0420;6.3562;-5.3558;
81563026702621;44.0786;6.2952;-5.3314;
81563036702621;44.1518;6.2586;-5.4046;
81563046702621;44.2128;6.1854;-5.5022;
81563056702621;44.1640;6.1610;-5.5876;
81563066702621;43.9688;6.1488;-5.4290;
81563076702621;43.9688;6.0878;-5.4900;
81563086702621;43.9200;6.0512;-5.5510;
81563096702621;43.7248;6.0756;-5.4778;
81563106702621;43.5784;6.0878;-5.3924;
81563116702621;43.4930;6.1122;-5.3436;
81563126702621;43.4198;6.1122;-5.2460;
81563136702621;43.4198;6.0878;-5.2460;
81563146702621;43.5296;6.0756;-5.4290;
81563156702621;43.5418;6.1244;-5.5876;
81563166702621;43.4564;6.1854;-5.5510;
81563176702621;43.4442;6.2220;-5.6852;
81563186702621;43.3954;6.2586;-5.7950;
81563196702621;43.2856;6.3318;-5.7340;
81563206702621;43.2124;6.4172;-5.7706;
81563216702621;43.1880;6.5514;-5.8560;
81563226702621;43.2002;6.7100;-5.9170;
81563236702621;43.3466;6.8564;-6.0268;
81563246702621;43.4930;6.9906;-6.2342;
81563256702621;43.5662;7.1126;-6.1000;
81563266702621;43.5662;7.2468;-5.9170;
81563276702621;43.6638;7.3932;-5.8804;
81563286702621;43.6394;7.5152;-5.6486;
81563296702621;43.5418;7.5884;-5.4534;
81563306702621;43.5418;7.6372;-5.3436;
81563316702621;43.4076;7.6372;-5.1118;
81563326702621;43.2978;7.6738;-4.9898;
81563336702621;43.2612;7.7104;-5.0264;
81563346702621;43.2612;7.7348;-5.0508;
81563356702621;43.1636;7.8202;-5.0386;
81563366702621;43.2856;7.8568;-5.1728;
81563376702621;43.3466;7.9788;-5.1850;
81563386702621;43.3588;8.0154;-5.1484;
81563396702621;43.4198;8.1740;-5.1972;
81563406702621;43.5174;8.3326;-5.1240;
81563416702621;43.6638;8.4180;-5.1728;
81563426702621;43.8956;8.5888;-5.3436;
81563436702621;44.1152;8.6498;-5.4290;
81563446702621;44.1762;8.7718;-5.4900;
81563456702621;44.3470;8.8572;-5.6486;
81563466702621;44.5056;8.9914;-5.7218;
81563476702621;44.6154;9.0524;-5.8072;
81563486702621;44.7984;9.0524;-5.9780;
81563496702621;44.9082;9.0890;-6.0756;
81563506702621;44.9326;9.1012;-6.0878;
81563516702621;45.0058;9.1256;-6.1610;
81563526702621;45.1400;9.1622;-6.2586;
81563536702621;45.2254;9.1378;-6.3196;
81563546702621;45.3840;9.1622;-6.4660;
81563556702621;45.5182;9.1500;-6.5392;
81563566702621;45.5548;9.1378;-6.6124;
81563576702621;45.5426;9.1988;-6.6734;
81563586702621;45.5792;9.1866;-6.5758;
81563596702621;45.6158;9.1866;-6.5392;
81563606702621;45.6402;9.1622;-6.5758;
81563616702621;45.7622;9.1500;-6.5392;
81563626702621;45.6768;9.1378;-6.5392;
81563636702621;45.6036;9.1134;-6.3318;
81563646702621;45.5548;9.0646;-6.1366;
81563656702621;45.5548;9.0158;-6.0634;
81563666702621;45.4450;9.0158;-5.8682;
81563676702621;45.2620;8.9792;-5.6974;
81563686702621;45.0668;8.9182;-5.4534;
81563696702621;44.7130;8.8450;-5.1606;
81563706702621;44.4446;8.7596;-4.7214;
81563716702621;44.2738;8.7352;-4.5994;
81563726702621;44.0420;8.7108;-4.4408;
81563736702621;44.1030;8.6742;-4.6238;
81563746702621;44.0054;8.5766;-4.6482;
81563756702621;43.8590;8.5400;-4.5628;
81563766702621;43.6760;8.4912;-4.4286;
81563776702621;43.5052;8.4424;-4.3676;
81563786702621;43.4442;8.3692;-4.4896;
81563796702621;43.2978;8.3204;-4.4652;
81563806702621;43.1880;8.2472;-4.4042;
81563816702621;42.7366;8.1252;-4.0382;
81563826702621;42.6390;8.0642;-4.0870;
81563836702621;42.5170;7.9666;-4.0870;
81563846702621;42.3340;7.8568;-4.0748;
81563856702621;42.2120;7.7470;-4.1236;
81563866702621;42.0046;7.6860;-4.1236;
81563876702621;41.7728;7.5884;-4.1236;
81563886702621;41.5898;7.4664;-4.2090;
81563896702621;41.4556;7.3810;-4.2334;
81563906702621;41.3092;7.2712;-4.2700;
81563916702621;41.2482;7.1858;-4.3554;
81563926702621;41.2970;7.1004;-4.5628;
81563936702621;41.4190;7.0516;-4.7824;
81563946702621;41.5410;6.9662;-4.9410;
81563956702621;41.6630;6.8564;-5.1118;
81563966702621;41.7118;6.8198;-5.2948;
81563976702621;41.7728;6.7466;-5.4656;
81563986702621;41.6264;6.6734;-5.5144;
81563996702621;41.5288;6.6124;-5.5754;
81564006702621;41.4922;6.5880;-5.6364;
81564016702621;41.3458;6.5026;-5.5876;
81564026702621;41.1018;6.4538;-5.4412;
81564036702621;40.9310;6.4294;-5.2704;
81564046702621;40.8212;6.3562;-5.2216;
81564056702621;40.6992;6.2830;-5.0142;
81564066702621;40.6382;6.2342;-4.8190;
81564076702621;40.5772;6.1732;-4.7824;
81564086702621;40.5772;6.1122;-4.7336;
81564096702621;40.6992;6.1244;-4.8678;
81564106702621;40.8578;6.0512;-5.0142;
81564116702621;41.0896;6.0268;-5.3680;
81564126702621;41.3580;6.0268;-5.5754;
81564136702621;41.6142;5.9780;-5.8072;
81564146702621;41.9314;5.9780;-6.1488;
81564156702621;42.0778;5.9292;-6.2098;
81564166702621;42.1998;5.8560;-6.2830;
81564176702621;42.3340;5.8316;-6.3562;
81564186702621;42.4438;5.8072;-6.4050;
81564196702621;42.3950;5.7828;-6.2220;
81564206702621;42.3096;5.7584;-6.1366;
81564216702621;42.3462;5.7706;-6.1488;
81564226702621;42.4194;5.7462;-6.1610;
81564236702621;42.6024;5.7218;-6.2830;
81564246702621;42.5292;5.7340;-6.1366;
81564256702621;42.4682;5.7340;-5.9658;
81564266702621;42.4682;5.7096;-5.8804;
81564276702621;42.4804;5.7218;-5.7340;
81564286702621;42.5902;5.7096;-5.5754;
81564296702621;42.6024;5.7096;-5.3802;
81564306702621;42.5658;5.6852;-5.1972;
81564316702621;42.6268;5.7340;-5.1484;
81564326702621;42.7610;5.7828;-5.0752;
81564336702621;43.0050;5.7462;-5.1606;
81564346702621;43.1026;5.7706;-5.0874;
81564356702621;43.1514;5.7828;-5.1972;
81564366702621;43.2612;5.7828;-5.3070;
81564376702621;43.3710;5.7950;-5.6120;
81564386702621;43.6028;5.8438;-5.8682;
81564396702621;43.7492;5.8438;-6.0146;
81564406702621;43.9444;5.8316;-6.3440;
81564416702621;44.0908;5.8316;-6.4660;
81564426702621;44.2250;5.8560;-6.6856;
81564436702621;44.4446;5.8438;-6.7954;
81564446702621;44.5056;5.8560;-6.8076;
81564456702621;44.5544;5.8316;-6.7222;
81564466702621;44.4446;5.8438;-6.4294;
81564476702621;44.3348;5.8316;-6.2220;
81564486702621;44.2006;5.8072;-5.9902;
