Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180865000084917;-10.2981;0.7490;-3.5231;
1180865010186115;-9.9221;1.3214;-1.7025;
1180865020287313;-8.8633;0.3153;-2.3638;
1180865030391688;-9.1316;0.8040;0.7337;
1180865040492886;-5.8164;-0.3051;-4.4477;
1180865050594084;-9.9963;1.8413;-8.0842;
1180865060695334;-13.3980;0.5213;-3.3553;
1180865070796532;-6.3745;1.1106;-0.0305;
1180865080897730;-9.1005;1.7501;-3.5734;
1180865090997522;-9.4789;0.4974;-2.6632;
1180865101098720;-4.9825;0.5142;-2.1003;
1180865111199917;-10.8805;-0.2070;-7.2051;
1180865121301688;-15.6018;1.4076;-6.6422;
1180865131402886;-6.8776;1.7477;-2.1721;
1180865141504084;-4.8150;0.7247;-2.2798;
1180865151603772;-10.8323;0.4373;-5.4084;
1180865161704970;-15.6568;0.9715;-2.7852;
1180865171806167;-9.3832;-0.0320;-1.0965;
1180865181921376;-4.6639;0.1164;-2.4404;
1180865192022574;-13.8652;2.5693;-4.5174;
1180865202123772;-6.3721;-0.4322;-1.4749;
1180865212217886;-5.8834;-1.1390;-2.6130;
1180865222319136;-10.9642;0.4783;-5.7891;
1180865232420334;-16.1958;1.0579;-1.9875;
1180865242521272;-12.1977;0.2578;0.3072;
1180865252622470;-4.6376;0.4540;-0.7851;
1180865262723667;-4.3071;0.0278;-2.9363;
1180865272812834;-7.9651;0.2243;-8.1870;
1180865282914084;-14.2077;0.6003;-7.8302;
1180865293015230;-9.8121;-0.0272;-2.2080;
1180865303121428;-6.5779;0.4684;-4.3352;
1180865313222678;-10.1019;1.4124;-2.2510;
1180865323323876;-10.3558;0.2818;-0.2629;
1180865333429084;-5.9527;0.0876;-3.2716;
1180865343530334;-5.6701;-0.4250;-5.8899;
1180865353631532;-14.4353;0.7777;-6.2085;
1180865363754240;-12.8590;1.3190;-2.0836;
1180865373855438;-7.8763;0.3799;-1.3289;
1180865383956636;-5.0330;1.1632;-1.4677;
1180865394053772;-8.3985;-0.0224;-2.0234;
1180865404154970;-7.1794;0.1379;-3.0440;
1180865414256167;-11.7069;-0.3915;-6.2659;
1180865424352522;-12.9093;0.2435;-5.4323;
1180865434453720;-8.9638;1.4626;-2.4380;
1180865444554917;-7.5673;1.1919;-1.7934;
1180865454642261;-11.1006;1.5538;-1.7480;
1180865464743511;-9.8791;0.0278;-0.4232;
1180865474844709;-10.1234;0.5812;-1.8224;
1180865484962313;-7.4237;-0.5734;-2.7900;
1180865495063511;-8.7242;0.2028;-4.3113;
1180865505164709;-10.3268;0.5070;-3.7053;
1180865515260178;-10.4731;0.6721;-2.2295;
1180865525361428;-7.3780;-0.0224;-0.5240;
1180865535462626;-12.4998;0.0541;-2.4763;
1180865545550490;-6.2306;-0.9233;-1.9445;
1180865555651740;-7.7495;1.3262;-3.3553;
1180865565752938;-12.1953;-0.6718;-4.2084;
1180865575906949;-11.0073;0.8088;-1.4892;
1180865586008199;-6.2019;0.5740;-0.1095;
1180865596109397;-4.4844;0.1187;-4.3424;
1180865606160855;-12.0230;1.0938;-7.4061;
1180865616262417;-14.8520;1.1584;-5.4419;
1180865626363928;-5.3109;0.5142;-1.7647;
1180865636490595;-5.2893;-0.0392;-2.9387;
1180865646592157;-11.5415;0.1451;-4.2084;
1180865656693667;-12.5644;-0.7005;-2.6465;
1180865666773615;-8.7556;-0.7699;-0.1214;
1180865676875126;-9.8408;-0.6431;-0.8880;
1180865686976688;-9.9891;-0.4633;-2.1769;
1180865697099865;-9.1962;0.1187;-2.3949;
1180865707201428;-9.1005;0.3846;-4.2251;
1180865717302938;-10.4587;0.6362;-3.7938;
1180865727424865;-6.7959;-0.1878;-1.7360;
1180865737526376;-9.0479;0.1427;-5.4802;
1180865747627938;-14.6581;-0.7747;-3.7196;
1180865757697938;-8.1999;1.1991;-3.1735;
1180865767799449;-1.5260;0.2052;-3.4394;
1180865777901011;-10.7557;0.0230;-4.9292;
1180865788020178;-14.3755;0.5070;-5.2143;
1180865798121688;-9.7567;0.3248;-0.9000;
1180865808223251;-8.7532;-0.2142;0.1086;
1180865818320803;-6.3984;-0.0009;1.2081;
1180865828422365;-11.1221;-0.2572;-2.7685;
1180865838523876;-11.4864;0.0182;-5.2502;
1180865848617417;-8.3195;1.5176;-5.1808;
1180865858718876;-9.5510;1.1847;-3.5495;
1180865868820438;-9.6203;1.9131;-3.1615;
1180865878933615;-9.7902;0.6673;-2.5050;
1180865889035126;-8.7676;0.0565;-1.8583;
1180865899136636;-4.5538;-0.1424;-3.6141;
1180865909223511;-9.3808;-0.1161;-8.0339;
1180865919325022;-13.0771;1.4626;-5.9354;
1180865929426584;-11.0671;1.6137;-0.6173;
1180865939532782;-7.3660;0.2387;1.7830;
1180865949634292;-6.6236;-0.8417;-0.3658;
1180865959735855;-10.5162;-0.3891;-4.0071;
1180865969845178;-9.1244;0.8949;-4.2706;
1180865979946688;-10.6193;0.3559;-5.0061;
1180865990048251;-9.3162;1.4985;-2.5768;
1180866000141220;-8.3363;0.3200;-3.6404;
1180866010242730;-11.2469;1.1082;-2.4619;
1180866020344292;-10.0226;0.4783;-1.3337;
1180866030447053;-6.3673;0.5022;-3.3793;
1180866040548563;-5.9121;-0.0511;-3.0703;
1180866050650126;-9.3377;0.6553;-6.6494;
1180866060763511;-16.8212;1.2927;-4.3783;
1180866070865074;-9.4717;0.3966;1.2368;
1180866080966532;-4.2257;-0.0631;0.7911;
1180866091058615;-7.9771;-0.4442;-2.7924;
1180866101160126;-12.5405;-0.6718;-5.1951;
1180866111261688;-8.7963;0.9882;-4.0430;
1180866121373355;-6.9685;0.7223;-3.9951;
1180866131474865;-8.5232;-0.0945;-4.2203;
1180866141576428;-12.1331;0.5812;-3.2381;
1180866151665490;-10.9187;0.1092;-1.5084;
1180866161767001;-7.7279;-0.6144;-0.9885;
1180866171868563;-7.9388;0.7872;-1.9851;
1180866181983459;-7.6391;0.0398;-3.7029;
1180866192084970;-10.1067;0.8064;-4.8550;
1180866202186532;-8.9016;0.1116;-3.7220;
1180866212281115;-9.2417;0.6410;-2.8235;
1180866222382626;-7.4836;-0.1687;-3.4202;
1180866232484188;-13.2446;1.1010;-4.2754;
1180866242574761;-13.6376;0.5261;-0.9024;
1180866252676324;-8.4057;1.5921;0.5133;
1180866262777834;-5.1598;-0.3075;-1.0343;
1180866272879345;-10.7103;0.6099;-4.1315;
1180866282980855;-13.0484;0.6649;-4.0669;
1180866293082417;-10.8682;0.8590;-1.1946;
1180866303190699;-5.7084;0.5046;-1.6857;
1180866313292261;-6.6835;0.0876;-4.5150;
1180866323393772;-6.3793;-0.1496;-5.6264;
1180866333503042;-9.4023;0.4950;-7.1812;
1180866343604605;-12.1451;0.4181;-3.2357;
1180866353706115;-8.8753;0.5453;-1.5781;
1180866363801740;-6.8608;-0.1424;-2.0545;
1180866373903303;-10.9834;0.6625;-2.5672;
1180866384004813;-7.6295;0.4998;-2.2343;
1180866394104345;-7.0307;-0.2046;-4.4357;
1180866404205855;-11.7260;0.6362;-5.3390;
1180866414307417;-14.6677;0.8901;-3.1615;
1180866424410907;-11.3282;1.9394;-0.8139;
1180866434512417;-5.8810;0.4926;0.3167;
1180866444613980;-8.3961;1.1584;-2.0740;
1180866454731636;-11.7069;0.4086;-5.0539;
1180866464833147;-10.6983;0.3583;-3.9568;
1180866474934657;-8.1637;0.9308;-0.8163;
1180866485022053;-5.3061;-0.3242;-0.7995;
1180866495123563;-7.9340;-0.1854;-4.7498;
1180866505225126;-11.0145;-0.3628;-5.1616;
1180866515313042;-10.9977;0.2435;-4.2849;
1180866525414501;-7.5577;0.0374;-3.8058;
1180866535516063;-9.4573;0.3727;-3.0488;
1180866545620178;-10.9618;0.2387;-0.4570;
1180866555721740;-8.7867;-0.0730;-2.3997;
1180866565823251;-7.8500;0.4469;-3.9377;
1180866576002261;-9.6873;0.7537;-3.4992;
1180866586103824;-10.7533;0.8614;-4.7207;
1180866596205334;-10.7940;0.3942;-2.3399;
1180866606242522;-6.4558;0.7944;-2.4595;
1180866616344292;-10.2455;0.6027;-4.5508;
1180866626446063;-8.1999;0.3248;-1.2811;
1180866636603772;-8.1709;-0.1735;-3.7819;
1180866646705595;-9.8312;-0.1711;-3.6667;
1180866656807365;-9.2707;-0.2907;-1.8176;
1180866666857261;-8.1805;-0.1472;-3.7364;
1180866676959032;-12.1618;0.3296;-2.9506;
1180866687060803;-10.3534;0.3942;-1.2739;
1180866697159605;-7.3349;0.4636;-4.1100;
1180866707261428;-11.9270;0.8303;-2.5457;
1180866717363199;-12.2698;0.7490;-1.3552;
1180866727434292;-8.3578;0.5429;-1.0343;
1180866737536011;-4.8604;-0.2979;-1.6642;
1180866747637834;-8.2238;-0.2357;-6.4935;
1180866757749084;-13.8796;0.7032;-5.2119;
1180866767850803;-12.1355;0.6003;-1.0582;
1180866777952626;-7.5721;0.2219;-0.1645;
1180866788065178;-5.3922;0.0446;-0.9479;
1180866798167001;-5.7060;-0.9114;-5.2816;
1180866808268772;-13.0074;0.7295;-4.3878;
1180866818379136;-13.0675;0.1116;-3.9302;
1180866828480907;-10.5879;1.2784;-2.9506;
1180866838582678;-6.4941;0.5357;-2.4428;
1180866848664345;-9.9796;0.3368;-0.7923;
1180866858766115;-10.4396;0.7247;-2.4380;
1180866868867886;-9.0096;0.6888;-5.2792;
1180866879011428;-7.8643;1.4124;-3.2716;
1180866889113199;-8.1206;0.4998;-4.5508;
1180866899214970;-10.4587;1.3238;-1.7910;
1180866909273355;-7.9122;-0.9114;-5.0276;
1180866919375074;-7.6558;0.9811;-3.6909;
1180866929476845;-11.9871;0.1953;-4.9866;
1180866939590699;-13.0050;1.0890;1.0881;
1180866949692470;-8.6548;0.4062;1.5338;
1180866959794240;-3.8183;-0.2094;-3.1062;
1180866969905438;-13.2087;0.9954;-5.4682;
1180866980007209;-14.0734;0.9452;-3.8632;
1180866990108980;0.3664;0.8806;0.0823;
1180867000202365;-5.7682;0.0278;-8.0578;
1180867010304136;-16.8954;0.9188;-7.6361;
1180867020405907;-9.7950;1.4171;-0.3706;
1180867030525699;-6.6021;0.6840;1.7853;
1180867040627470;-6.6428;-0.8970;-2.8475;
1180867050729292;-10.5736;-0.2189;-3.1205;
1180867060821740;-15.5276;0.4349;-2.1769;
1180867070923511;-7.6753;0.3320;1.1530;
1180867081025282;-2.5223;0.0781;-5.2143;
1180867091112782;-10.9977;0.6003;-6.6541;
1180867101214553;-14.8448;1.1776;-4.2251;
1180867111316324;-7.9651;0.8183;1.3588;
1180867121443407;-5.8140;-0.2859;-3.7388;
1180867131545178;-13.9131;0.2195;-3.7340;
1180867141646949;-11.9441;1.1991;0.9996;
1180867151721532;-2.3213;-0.1208;-0.3993;
1180867161823303;-7.8763;-0.7651;-6.8408;
1180867171925074;-12.1690;-0.1854;-5.9569;
1180867182057886;-12.3631;0.6912;-1.9469;
1180867192159709;-7.8835;0.3823;-1.2568;
1180867202261480;-5.3180;-0.1137;-2.1242;
1180867212341845;-5.8020;0.0805;-7.1812;
1180867222443615;-12.2387;0.9284;-6.0383;
1180867232545386;-12.1977;1.2063;-3.4753;
1180867242640282;-7.4237;0.8064;0.9206;
1180867252742053;-9.0718;-0.2405;-1.8081;
1180867262843824;-11.8098;-0.2429;-1.1324;
1180867272941532;-8.4512;1.4363;-1.4246;
1180867283043303;-5.3587;0.2411;-4.9819;
1180867293145074;-10.0226;1.0962;-5.3629;
1180867303238563;-12.9117;0.3583;-3.9015;
1180867313340334;-10.9857;1.3645;-0.7131;
1180867323442053;-4.8820;-0.5423;0.1277;
1180867333543615;-6.9709;0.2602;-5.6815;
1180867343645386;-14.9384;0.4086;-5.1688;
1180867353747157;-12.3033;1.8987;-0.6341;
1180867363854032;-8.3650;1.2879;3.0407;
1180867373955855;-6.3984;-0.7292;-0.9455;
1180867384057574;-7.5123;-0.6383;-3.0775;
1180867394166324;-11.7069;0.8710;-5.2717;
1180867404268095;-10.8948;1.5754;-5.5113;
1180867414369917;-10.2646;2.5860;-2.8741;
1180867424461324;-4.6208;0.4493;-1.0008;
1180867434563095;-9.4406;0.4349;-4.2514;
1180867444664917;-15.3215;0.4421;-2.9650;
1180867454763772;-9.4190;0.3918;-2.4595;
1180867464865595;-8.9590;0.3176;-1.9062;
1180867474967365;-10.3654;0.5764;-1.8511;
1180867485073511;-9.1029;0.8662;-2.2582;
1180867495175334;-7.4501;0.0230;-4.1172;
1180867505277105;-8.9303;0.1594;-4.7327;
1180867515364345;-11.6013;0.4974;-3.5542;
1180867525466115;-8.9566;0.2100;-2.5026;
1180867535567886;-7.8141;0.9165;-2.6106;
1180867545681532;-5.2388;-0.2931;-4.9795;
1180867555783355;-9.9987;-0.9832;-6.5629;
1180867565885126;-13.3549;0.3846;-3.6694;
1180867575998095;-9.3808;-0.3437;-0.7421;
1180867586099917;-7.9819;-0.4442;-2.7876;
1180867596201636;-11.5630;0.4831;-3.1902;
1180867606286428;-11.6973;1.0484;-1.6451;
1180867616388199;-7.7686;0.1642;-1.5996;
1180867626489970;-7.9074;0.0637;-2.3758;
1180867636633303;-12.7080;0.0063;-1.6187;
1180867646735074;-10.5832;0.1953;-2.8307;
1180867656836845;-7.2416;0.1881;-2.1003;
1180867666910490;-6.7911;0.8734;-3.5255;
1180867677012261;-11.8289;-0.2644;-5.6288;
1180867687114032;-10.5975;0.2171;-2.3447;
1180867697221532;-6.4630;0.2243;-0.8306;
1180867707323303;-8.4535;0.3583;-3.9616;
1180867717425074;-10.6289;-0.2309;-5.5017;
1180867727508511;-9.2225;2.0710;-3.9616;
1180867737610282;-10.6911;1.1273;-2.6536;
1180867747712053;-11.4242;1.3238;-1.9851;
1180867757819136;-8.2908;0.1762;-0.3132;
1180867767920907;-8.2860;0.9571;-1.3863;
1180867778022678;-9.3401;-0.3338;-3.3123;
1180867788130282;-4.9947;0.8255;-4.6059;
1180867798232105;-8.2741;1.0723;-7.3463;
1180867808333876;-13.1560;0.7394;-5.3438;
1180867818435074;-9.1508;1.3119;-1.4725;
1180867828536897;-6.8584;0.7128;-1.2329;
1180867838638615;-10.1402;0.3918;-3.6981;
1180867848749032;-9.7615;0.5285;-2.6608;
1180867858850803;-8.6979;1.0388;-1.1252;
1180867868952574;-7.5769;-0.1735;-2.3495;
1180867879032105;-12.2961;0.1905;-3.9760;
1180867889133824;-15.8198;0.6840;-2.1362;
1180867899235595;-10.8634;2.0040;2.0130;
1180867909345022;3.9598;-1.3280;-0.5049;
1180867919446792;-9.1699;-0.1567;-8.5705;
1180867929548563;-16.4163;0.0637;-5.6097;
1180867939654136;-6.1540;0.6266;-0.2988;
1180867949755907;-5.4855;-0.2644;-3.5686;
1180867959857678;-12.4086;0.0446;-4.3639;
1180867969971532;-8.0489;0.1499;-1.2568;
1180867980073355;-8.2932;-0.0921;-2.1051;
1180867990175074;-14.8977;-0.9592;-1.6786;
1180868000261740;-11.6420;0.6194;1.6944;
1180868010363511;-6.5228;-0.2405;-0.0257;
1180868020465282;-8.8466;0.7295;-5.3701;
1180868030575282;-9.2297;0.7247;-5.4347;
1180868040677053;-10.5879;1.0316;-5.8636;
1180868050778824;-13.3214;0.7466;-1.3648;
1180868060857990;-7.2177;1.4291;1.3325;
1180868070959709;-9.7543;0.1834;-2.9889;
1180868081061480;-13.3597;0.0829;-1.0319;
1180868091184761;-8.5591;0.5477;-0.5958;
1180868101286532;-7.4716;0.3775;-1.6522;
1180868111388303;-7.7949;-0.3748;-3.1711;
1180868121481636;-10.2072;1.2015;-6.0144;
1180868131583407;-9.4143;1.3286;-5.3629;
1180868141685178;-8.5496;2.0231;-4.7689;
1180868151790074;-7.0714;1.4913;-4.3352;
1180868161891845;-5.6198;0.7753;-5.4132;
1180868171993615;-13.2709;0.6721;-3.4825;
1180868182146115;-12.8399;2.1239;-0.6796;
1180868192247886;-6.7241;1.0507;-0.3682;
1180868202349657;-9.5892;1.3884;-2.5839;
1180868212407886;-10.2144;0.2961;-2.5289;
1180868222509657;-9.1675;1.8556;-2.1601;
1180868232611428;-8.4754;0.2746;-3.4992;
1180868242694970;-8.5208;0.9739;-3.6742;
1180868252796792;-9.0646;0.9452;-3.6619;
1180868262898563;-10.9403;1.0316;-3.2142;
1180868273000595;-7.0881;0.3918;-2.1984;
1180868283102365;-9.2249;-0.1711;-2.7111;
1180868293204136;-11.1006;-0.6933;-1.8918;
1180868303310803;-4.7815;0.1929;-2.2391;
1180868313412626;-9.4669;-0.1256;-4.9579;
1180868323514345;-12.6745;0.8830;-3.8512;
1180868333618199;-7.2129;0.6601;-1.9014;
1180868343719970;-5.0809;-0.3338;-2.8164;
1180868353821740;-10.8972;-0.2118;-3.2022;
1180868363939553;-16.2006;-0.3652;-2.5696;
1180868374041376;-8.4248;1.0002;2.4535;
1180868384143095;1.3917;-0.1089;-1.1946;
1180868394235074;-9.8839;-0.6670;-8.2998;
1180868404336845;-16.3277;-0.2524;-4.6226;
1180868414438667;-8.5089;0.8614;-0.9024;
1180868424537990;-8.5998;1.6974;-3.7866;
1180868434639761;-11.7356;-0.5758;-0.2533;
1180868444741532;-9.5916;0.6529;0.1636;
1180868454823928;-11.4123;0.2171;-1.7384;
1180868464925699;-8.7341;0.1546;-0.9215;
1180868475027522;-9.6371;0.9739;-3.1663;
1180868485128667;-10.3340;-0.0682;-1.3768;
1180868495230386;-8.8729;1.0172;-3.5471;
1180868505332209;-7.5745;-0.6024;-3.7531;
1180868515441532;-10.5975;1.1177;-2.8956;
1180868525543355;-9.6921;-0.4250;-3.9135;
1180868535645074;-6.5997;0.9260;-4.1650;
1180868545733199;-10.1163;0.6769;-3.9087;
1180868555835022;-12.0781;1.0149;-3.6404;
1180868565936792;-6.6547;0.2435;-2.8211;
1180868576030126;-6.7217;0.6075;-3.4202;
1180868586131897;-11.3019;0.4974;-4.4477;
1180868596233720;-12.6649;1.4722;-3.0679;
1180868606363876;-6.0532;1.3358;-1.4773;
1180868616465699;-5.0761;0.7271;-3.4298;
1180868626567470;-10.6241;0.1953;-4.9316;
1180868636646949;-13.5873;0.7104;-3.0942;
1180868646748772;-8.4849;0.8327;-2.3638;
1180868656850490;-8.1975;1.4578;-3.6571;
1180868666942678;-11.3904;1.2206;-2.0210;
1180868677044501;-7.7806;0.6099;-1.2568;
1180868687146220;-7.3445;0.0230;-3.3529;
1180868697262626;-13.2422;0.0733;-2.6608;
1180868707364397;-11.2588;0.1570;-0.2486;
1180868717466167;-7.7399;0.7825;-0.9861;
1180868727581324;-7.6705;-0.4825;-3.5160;
1180868737683147;-12.4756;0.3775;-2.6297;
1180868747784917;-9.7615;0.0972;-1.7695;
1180868757878355;-7.4142;-1.1701;-2.1697;
1180868767980178;-9.0479;0.3918;-4.1530;
1180868778081949;-12.5094;-0.1161;-4.5078;
1180868788197365;-11.2229;0.5572;-2.5504;
1180868798299188;-9.5219;0.7657;-1.1755;
1180868808401011;-8.4344;0.1690;-0.4642;
1180868818475907;-6.9206;-0.2405;-2.3375;
1180868828577730;-9.3090;0.2411;-5.5041;
1180868838679501;-13.3334;0.4711;-4.8263;
1180868848821324;-10.2024;0.7466;-1.7169;
1180868858923147;-3.3081;-0.0969;-3.3218;
1180868869024917;-7.5338;-0.3820;-5.0133;
1180868879104970;-13.2975;-0.1543;-5.6169;
1180868889206740;-10.2933;0.4974;-3.7196;
1180868899308563;-6.2545;0.2291;-2.3662;
1180868909403772;-9.0383;0.0637;-2.2534;
1180868919505595;-9.7974;-0.2046;-2.4571;
1180868929607365;-8.9160;-0.4107;-3.0679;
1180868939711011;-13.2446;0.1259;-3.0631;
1180868949812834;-14.8304;0.7777;0.7337;
1180868959914605;-8.0154;0.3559;2.9327;
1180868970005751;-4.4892;-0.3147;-2.1697;
1180868980107522;-10.3487;-0.3532;-5.2840;
1180868990209240;-13.7836;0.6793;-4.4767;
1180869000312886;-7.7160;1.2879;-2.1410;
1180869010414709;-4.9729;-0.7101;-2.6919;
1180869020516480;-6.7217;-0.1184;-3.6380;
1180869030626949;-8.9925;-0.3867;-4.1267;
1180869040728772;-12.4517;-0.2022;-3.8800;
1180869050830542;-10.2861;0.6410;-1.4031;
1180869060945751;-7.0618;0.3176;-0.9263;
1180869071047522;-6.4869;0.0852;-3.2046;
1180869081149292;-9.8384;0.4711;-6.6036;
1180869091237574;-14.2292;1.7046;-4.1794;
1180869101339397;-12.8686;1.4052;-0.4256;
1180869111441167;-5.2845;1.0938;-0.7923;
1180869121531220;-8.3985;0.7128;-2.6034;
1180869131633042;-15.8246;1.2230;-1.2715;
1180869141734813;-12.4469;1.1776;1.8284;
1180869151844136;-4.9513;0.0350;1.4285;
1180869161945959;-4.4773;-0.3939;-3.5375;
1180869172047730;-11.2804;0.8064;-6.8695;
1180869182148980;-11.6252;1.0579;-5.2214;
1180869192250751;-7.6199;1.1177;-3.8058;
1180869202352574;-6.1708;0.1499;-3.4992;
1180869212519865;-6.2713;0.2698;-4.5437;
1180869222621688;-9.1005;0.3918;-6.6685;
1180869232723459;-11.7476;1.4291;-5.2214;
1180869242747574;-11.5606;1.0675;-0.4738;
1180869252849345;-8.7075;0.5213;0.2306;
1180869262951167;-11.8959;0.5596;-0.5719;
1180869273059865;-14.8953;1.4435;-1.8392;
1180869283161688;-11.9270;0.9045;2.9064;
1180869293263459;-7.0570;0.7394;1.7638;
1180869303361011;-6.8390;-0.6885;-4.0382;
1180869313462834;-7.7686;-0.1567;-5.3318;
1180869323564553;-7.9819;0.9930;-6.7738;
1180869333678199;-12.5477;0.8423;-5.9378;
1180869343779970;-10.7845;0.2650;-1.4940;
1180869353881740;-6.2474;0.1618;-0.8737;
1180869363975595;-4.4148;-1.1486;-2.1721;
1180869374077417;-7.7136;-0.8417;-5.5041;
1180869384179188;-11.5319;0.2315;-7.6696;
1180869394293407;-12.2459;0.7513;-4.1148;
1180869404395230;-9.0024;0.6984;-3.1014;
1180869414497053;-9.5605;0.8877;-1.8966;
1180869424575438;-12.8327;0.3655;-1.0487;
1180869434677209;-11.5534;0.5740;0.7935;
1180869444778980;-9.1244;0.4349;-0.0377;
1180869454880438;-8.9830;-0.3532;-1.0582;
1180869464982261;-5.0545;0.5453;-3.6595;
1180869475084032;-7.0618;-0.2500;-7.2290;
1180869485179657;-14.6892;0.3248;-4.6274;
1180869495281376;-11.3450;1.1752;-0.9885;
1180869505383199;-5.4903;0.7609;0.5109;
1180869515550595;-7.5793;-1.0932;-3.8991;
1180869525652678;-11.0264;-0.0873;-4.4524;
1180869535754709;-7.7734;0.7008;-3.0033;
1180869545798824;-6.4893;-0.1208;-6.6972;
1180869555900855;-12.8399;0.9284;-6.4528;
1180869566002886;-13.6137;1.8413;-0.2366;
1180869576114136;-7.5171;0.3607;1.6487;
1180869586216220;-8.2908;-0.5686;0.5276;
1180869596318251;-10.4898;0.1786;-0.3993;
1180869606404136;-9.2513;0.3799;-1.6116;
1180869616506167;-6.9254;0.5572;-5.4778;
1180869626608199;-7.9866;0.7394;-5.9904;
1180869636709397;-8.7987;0.2243;-5.2983;
1180869646811480;-9.0957;1.2398;-4.1172;
1180869656913511;-13.2808;0.9715;-3.4992;
1180869667062365;-11.5199;1.2087;-0.1836;
1180869677164397;-5.3803;0.1164;1.2631;
1180869687266428;-6.9733;0.0781;-2.5648;
1180869697321011;-11.6252;0.1307;-4.3208;
1180869707423042;-13.8437;1.1273;-3.3864;
1180869717525074;-7.7973;1.0627;-1.7767;
1180869727637574;-5.4975;-0.1783;-1.5637;
1180869737739657;-10.5568;0.0374;-2.7517;
1180869747841636;-9.8647;0.6027;-1.9588;
1180869757923615;-5.2244;0.3870;-2.2869;
1180869768025699;-5.3300;0.1068;-5.4754;
1180869778127678;-7.6729;0.2506;-7.7345;
1180869788251532;-12.4014;0.9476;-6.0817;
1180869798353615;-10.6959;1.0747;-0.9072;
1180869808455595;-8.7194;0.9188;0.6763;
1180869818552157;-11.5295;0.6003;-0.3108;
1180869828654240;-7.6511;-0.2812;-0.0975;
1180869838756272;-5.8427;0.2841;-3.2620;
1180869848874449;-12.1092;-0.0392;-4.9029;
1180869858976532;-11.8983;1.0026;-1.5972;
1180869869078563;-9.9174;0.6769;-2.0740;
1180869879161740;-11.2277;0.5764;-0.0927;
1180869889263824;-5.4999;0.0733;1.2870;
1180869899365855;-5.3755;-0.4920;-2.0883;
1180869909462782;-8.2238;-0.3218;-4.0693;
1180869919564865;-10.3340;0.4540;-6.1343;
1180869929666897;-11.2014;0.7271;-4.0932;
1180869939783095;-10.5808;0.8423;-2.8116;
1180869949885178;-9.0144;0.6577;-1.6235;
1180869959987209;-9.9628;0.2770;1.1169;
1180869970065803;-7.1554;0.5094;-1.0080;
1180869980167834;-7.1025;0.4878;-5.0420;
1180869990269917;-11.1030;0.9404;-6.5055;
1180870000379761;-13.3406;2.3683;-4.7474;
1180870010481845;-11.4386;0.2315;1.1312;
1180870020583876;-7.4836;0.6075;2.5113;
1180870030686428;-9.3066;-0.2166;-0.7059;
1180870040788511;-12.3751;0.4854;-1.7695;
1180870050890542;-8.2765;0.4349;-1.1061;
1180870061003251;-6.8632;0.7801;-5.0635;
1180870071105334;-8.6189;0.3224;-6.2276;
1180870081207417;-9.8312;1.3286;-6.0864;
1180870091292574;-12.5285;2.0856;-4.7880;
1180870101394657;-9.0287;1.0149;-1.3169;
1180870111496688;-5.6629;0.2602;-0.5312;
1180870121609553;-5.8427;-0.1639;-2.9770;
1180870131711636;-15.0485;0.3559;-4.6490;
1180870141813667;-10.0274;1.3932;-3.8824;
1180870151910386;-9.2850;0.8040;-1.8464;
1180870162012470;-12.2073;0.5357;-1.4749;
1180870172114501;-8.4634;0.1953;-1.0487;
1180870182188928;-6.6021;0.2818;-1.4533;
1180870192291011;-11.2397;0.2770;-4.3400;
1180870202393095;-14.1455;1.1058;-3.3218;
1180870212506115;-8.9877;0.7968;-1.5757;
1180870222608199;-7.4094;-0.1519;-2.0186;
1180870232710230;-9.6467;0.4062;-2.1338;
1180870242818355;-10.1139;-0.2477;-2.0740;
1180870252920386;-8.4105;-0.1017;-5.3103;
1180870263022470;-8.5639;0.1762;-3.0129;
1180870273112990;-10.1809;0.5955;-4.1028;
1180870283215074;-8.6883;-0.4394;-4.1722;
1180870293317053;-6.2330;1.0579;-3.6452;
1180870303421636;-11.4529;0.0039;-4.5700;
1180870313523720;-9.1460;0.3344;-2.5217;
1180870323625751;-9.7328;0.5142;-3.3960;
1180870333715386;-10.9690;0.2506;-1.3122;
1180870343817417;-8.0560;0.3057;-1.4677;
1180870353919501;-11.2660;0.7896;-2.6465;
1180870364032261;-10.9786;0.3296;-1.1515;
1180870374134292;-6.7217;0.4325;-1.4222;
1180870384236376;-9.8025;0.1857;-3.1158;
1180870394348511;-13.2951;0.3440;-3.3577;
1180870404450595;-10.4946;0.7968;-3.1950;
1180870414552626;-7.9914;0.6745;-0.6556;
1180870424640178;-7.7901;0.3631;-2.4811;
1180870434742261;-10.1809;-0.3099;-2.8044;
1180870444844292;-9.4908;0.7657;-2.8211;
1180870454944345;-4.4387;-0.4226;-5.3103;
1180870465046428;-7.2918;0.7104;-4.8311;
1180870475148407;-8.2023;0.0470;-5.2645;
1180870485241845;-11.0934;0.0374;-5.7485;
1180870495343928;-11.7643;0.6673;0.2306;
1180870505445907;-9.6586;0.0111;-0.3754;
1180870515550490;-14.4879;0.8351;-2.0354;
1180870525651740;-11.0288;1.4100;1.1360;
1180870535752938;-10.1426;0.6769;-0.4738;
1180870545851272;-8.5519;0.3464;-0.9215;
1180870555952522;-5.3420;0.2195;-3.7962;
1180870566053772;-7.7925;1.2470;-6.4935;
1180870576137886;-7.4883;0.1403;-4.5485;
