Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180871126118251;15.9698;-21.9844;6.7222;
1180871136118251;15.7868;-22.0332;7.1248;
1180871146118251;15.6648;-22.0454;7.3200;
1180871156118251;15.5550;-22.0942;7.4542;
1180871166118251;15.5794;-22.1064;7.4664;
1180871176118251;15.4086;-22.1186;7.7104;
1180871186118251;15.3720;-22.1430;7.9056;
1180871196118251;15.4574;-22.1430;7.7470;
1180871206118251;15.5794;-22.1918;7.6494;
1180871216118251;15.5428;-22.2284;7.6006;
1180871226118251;15.5794;-22.2162;7.5274;
1180871236118251;15.6404;-22.2040;7.4298;
1180871246118251;15.5184;-22.2406;7.5030;
1180871256118251;15.6038;-22.2406;7.4054;
1180871266118251;15.7380;-22.2772;7.0516;
1180871276118251;15.8966;-22.3260;6.8686;
1180871286118251;15.8966;-22.3626;6.8076;
1180871296118251;15.9332;-22.3992;6.6368;
1180871306118251;15.9820;-22.4724;6.5270;
1180871316118251;15.9210;-22.5212;6.4904;
1180871326118251;16.0430;-22.5334;6.3928;
1180871336118251;16.0674;-22.5578;6.2952;
1180871346118251;16.0064;-22.5944;6.2952;
1180871356118251;15.8356;-22.6432;6.4904;
1180871366118251;15.6648;-22.6676;6.7100;
1180871376118251;15.4574;-22.7042;6.9906;
1180871386118251;15.2988;-22.7774;7.1736;
1180871396118251;15.1524;-22.8384;7.3200;
1180871406118251;14.8962;-22.9482;7.5640;
1180871416118251;14.5912;-23.0336;7.8812;
1180871426118251;14.3472;-23.1068;8.1496;
1180871436118251;14.1276;-23.1556;8.2960;
1180871446118251;14.1154;-23.2166;8.1618;
1180871456118251;14.1276;-23.2288;8.0886;
1180871466118251;14.2130;-23.2410;7.8568;
1180871476118251;14.2740;-23.2898;7.6982;
1180871486118251;14.2984;-23.3386;7.5640;
1180871496118251;14.3960;-23.3630;7.2590;
1180871506118251;14.3838;-23.3996;7.1980;
1180871516118251;14.2984;-23.4484;7.2224;
1180871526118251;14.1276;-23.5094;7.3322;
1180871536118251;14.0666;-23.5826;7.3932;
1180871546118251;13.8958;-23.5948;7.5640;
1180871556118251;13.8714;-23.6192;7.5274;
1180871566118251;13.9324;-23.6314;7.4542;
1180871576118251;13.9812;-23.6436;7.4908;
1180871586118251;14.0178;-23.6802;7.4298;
1180871596118251;14.1276;-23.7046;7.2712;
1180871606118251;14.3350;-23.6924;7.0760;
1180871616118251;14.4448;-23.7046;6.8686;
1180871626118251;14.3472;-23.6924;7.0150;
1180871636118251;14.2740;-23.7290;7.1248;
1180871646118251;14.1642;-23.7046;7.2224;
1180871656118251;14.1154;-23.7168;7.2712;
1180871666118251;14.2496;-23.6680;7.1736;
1180871676118251;14.4204;-23.6436;7.0394;
1180871686118251;14.4814;-23.6314;6.9784;
1180871696118251;14.5668;-23.6558;6.9296;
1180871706118251;14.6644;-23.6680;6.7344;
1180871716118251;14.7010;-23.6802;6.7466;
1180871726118251;14.7254;-23.7046;6.8564;
1180871736118251;14.6278;-23.7534;7.0028;
1180871746118251;14.5058;-23.7534;7.1980;
1180871756118251;14.4204;-23.7290;7.3078;
1180871766118251;14.2984;-23.7290;7.4786;
1180871776118251;14.1154;-23.6558;7.7592;
1180871786118251;14.0300;-23.6436;7.9422;
1180871796118251;13.9934;-23.5704;8.0398;
1180871806118251;14.0300;-23.5582;7.9422;
1180871816118251;14.1642;-23.4728;7.8324;
1180871826118251;14.0910;-23.4362;7.8446;
1180871836118251;13.9202;-23.4240;8.0520;
1180871846118251;13.8836;-23.3996;8.0520;
1180871856118251;13.8592;-23.3996;8.0276;
1180871866118251;13.7860;-23.3996;8.1618;
1180871876118251;13.7372;-23.3874;8.1740;
1180871886118251;13.7494;-23.3508;8.1008;
1180871896118251;13.6884;-23.3508;8.1740;
1180871906118251;13.7982;-23.3874;8.0886;
1180871916118251;13.9446;-23.3874;7.8934;
1180871926118251;14.0422;-23.3874;7.8202;
1180871936118251;14.1764;-23.3752;7.7348;
1180871946118251;14.2862;-23.3752;7.5518;
1180871956118251;14.4082;-23.3630;7.3932;
1180871966118251;14.5180;-23.3752;7.3200;
1180871976118251;14.6766;-23.3630;7.0394;
1180871986118251;14.7376;-23.3142;6.9418;
1180871996118251;14.8230;-23.3386;6.9174;
1180872006118251;14.8230;-23.3386;6.9784;
1180872016118251;14.7986;-23.3386;7.0150;
1180872026118251;14.9450;-23.3142;6.7954;
1180872036118251;14.9328;-23.3264;6.7832;
1180872046118251;14.8474;-23.2776;6.8930;
1180872056118251;14.7742;-23.2532;7.0638;
1180872066118251;14.7254;-23.2776;7.1126;
1180872076118251;14.6400;-23.2898;7.1370;
1180872086118251;14.7864;-23.2532;6.8808;
1180872096118251;14.7742;-23.2288;6.8198;
1180872106118251;14.7010;-23.2288;6.9540;
1180872116118251;14.6522;-23.2166;6.9906;
1180872126118251;14.6888;-23.2288;6.8564;
1180872136118251;14.7376;-23.2288;6.7222;
1180872146118251;14.8352;-23.1922;6.5758;
1180872156118251;15.0548;-23.1556;6.2952;
1180872166118251;15.0060;-23.1068;6.3196;
1180872176118251;15.1646;-23.1068;6.0878;
1180872186118251;15.2744;-23.1068;5.9048;
1180872196118251;15.4696;-23.0580;5.7584;
1180872206118251;15.6160;-23.0336;5.5876;
1180872216118251;15.8112;-22.9726;5.4168;
1180872226118251;15.8966;-22.8994;5.3436;
1180872236118251;15.9088;-22.8140;5.3314;
1180872246118251;15.9942;-22.7774;5.2338;
1180872256118251;16.0308;-22.7164;5.2582;
1180872266118251;16.0674;-22.6310;5.2948;
1180872276118251;16.0674;-22.5822;5.2216;
1180872286118251;16.0064;-22.5334;5.3802;
1180872296118251;15.9088;-22.5334;5.4168;
1180872306118251;15.9210;-22.5090;5.4656;
1180872316118251;15.9210;-22.4480;5.5022;
1180872326118251;16.0064;-22.4114;5.5022;
1180872336118251;16.1284;-22.3504;5.4656;
1180872346118251;16.2016;-22.3138;5.4412;
1180872356118251;16.2016;-22.2772;5.5510;
1180872366118251;16.2870;-22.1674;5.5510;
1180872376118251;16.2138;-22.0698;5.7462;
1180872386118251;15.9820;-22.0332;6.0390;
1180872396118251;15.7014;-21.9966;6.4782;
1180872406118251;15.4574;-21.9478;6.8198;
1180872416118251;15.2500;-21.9234;7.0638;
1180872426118251;15.1036;-21.8746;7.2590;
1180872436118251;15.1402;-21.7892;7.2102;
1180872446118251;15.1646;-21.7648;7.1614;
1180872456118251;15.3110;-21.7648;7.0272;
1180872466118251;15.3964;-21.7038;7.0272;
1180872476118251;15.5672;-21.6550;6.8808;
1180872486118251;15.6648;-21.6184;6.7588;
1180872496118251;15.7502;-21.5696;6.6612;
1180872506118251;15.9576;-21.5330;6.4050;
1180872516118251;16.1528;-21.5330;6.1854;
1180872526118251;16.3236;-21.5330;6.0024;
1180872536118251;16.4456;-21.4720;5.8072;
1180872546118251;16.6530;-21.4842;5.5022;
1180872556118251;16.8238;-21.4720;5.1850;
1180872566118251;17.0556;-21.4354;4.8678;
1180872576118251;17.2264;-21.4232;4.5872;
1180872586118251;17.1654;-21.4598;4.5994;
1180872596118251;16.9458;-21.4476;4.7458;
1180872606118251;16.6652;-21.4232;5.0630;
1180872616118251;16.3236;-21.4354;5.4412;
1180872626118251;16.0552;-21.3988;5.7096;
1180872636118251;15.9454;-21.4476;5.8682;
1180872646118251;15.7868;-21.4598;6.0390;
1180872656118251;15.7014;-21.4720;6.2220;
1180872666118251;15.7624;-21.4232;6.2220;
1180872676118251;15.8234;-21.4476;6.2342;
1180872686118251;16.0064;-21.4720;5.9780;
1180872696118251;16.2382;-21.5086;5.6974;
1180872706118251;16.4944;-21.5208;5.4046;
1180872716118251;16.4212;-21.5452;5.5022;
1180872726118251;16.3968;-21.5696;5.5632;
1180872736118251;16.3724;-21.5696;5.5388;
1180872746118251;16.2504;-21.5940;5.6364;
1180872756118251;16.2626;-21.5940;5.5754;
1180872766118251;16.3114;-21.5818;5.5632;
1180872776118251;16.3846;-21.6062;5.5022;
1180872786118251;16.3480;-21.6672;5.5266;
1180872796118251;16.6286;-21.6184;5.2094;
1180872806118251;16.8116;-21.6062;4.9288;
1180872816118251;16.8970;-21.6428;4.7702;
1180872826118251;16.9336;-21.6306;4.7092;
1180872836118251;16.8604;-21.7038;4.7092;
1180872846118251;16.7384;-21.7404;4.8068;
1180872856118251;16.7018;-21.7282;4.8312;
1180872866118251;16.7384;-21.7282;4.8068;
1180872876118251;16.4822;-21.7648;5.0752;
1180872886118251;16.2260;-21.7892;5.3558;
1180872896118251;16.1772;-21.8014;5.4656;
1180872906118251;16.2382;-21.8502;5.4168;
1180872916118251;16.3358;-21.8502;5.3436;
1180872926118251;16.3602;-21.8502;5.2948;
1180872936118251;16.3480;-21.8746;5.2460;
1180872946118251;16.3602;-21.8990;5.1362;
1180872956118251;16.4944;-21.9112;5.0508;
1180872966118251;16.7018;-21.9234;4.8312;
1180872976118251;16.7140;-21.9600;4.8190;
1180872986118251;16.7262;-21.9478;4.8068;
1180872996118251;16.6774;-21.9478;4.8556;
1180873006118251;16.9336;-21.8990;4.5872;
1180873016118251;17.0556;-21.8380;4.5140;
1180873026118251;17.1288;-21.8014;4.5628;
1180873036118251;17.2142;-21.7648;4.5140;
1180873046118251;17.1776;-21.7038;4.6238;
1180873056118251;17.1532;-21.6428;4.6970;
1180873066118251;17.0800;-21.5940;4.8678;
1180873076118251;17.1410;-21.5208;4.9288;
1180873086118251;16.8360;-21.5208;5.4046;
1180873096118251;16.7018;-21.5086;5.6242;
1180873106118251;16.5554;-21.4476;5.8804;
1180873116118251;16.4700;-21.3988;6.0268;
1180873126118251;16.4700;-21.3622;6.1000;
1180873136118251;16.4944;-21.3256;6.1122;
1180873146118251;16.4944;-21.2768;6.1366;
1180873156118251;16.3724;-21.2402;6.3318;
1180873166118251;16.4334;-21.1792;6.2464;
1180873176118251;16.4334;-21.0938;6.3196;
1180873186118251;16.5310;-21.0694;6.2098;
1180873196118251;16.5798;-21.0572;6.1732;
1180873206118251;16.4944;-21.0328;6.2342;
1180873216118251;16.3602;-20.9718;6.4782;
1180873226118251;16.2138;-20.9352;6.6978;
1180873236118251;16.0186;-20.9352;6.9174;
1180873246118251;15.7624;-20.9230;7.1614;
1180873256119165;15.5672;-20.9352;7.3810;
1180873266119165;15.4208;-20.8742;7.5518;
1180873276119165;15.3598;-20.8376;7.6738;
1180873286119165;15.3720;-20.8010;7.6494;
1180873296119165;15.3720;-20.8010;7.5762;
1180873306119165;15.4818;-20.7766;7.4176;
1180873316119165;15.6160;-20.7400;7.2956;
1180873326119165;15.5672;-20.7400;7.4054;
1180873336119165;15.5550;-20.7400;7.3932;
1180873346119165;15.4696;-20.7400;7.4908;
1180873356119165;15.2988;-20.7034;7.6860;
1180873366119165;15.2012;-20.6790;7.8568;
1180873376119165;15.0670;-20.6668;7.9788;
1180873386119165;14.8840;-20.6668;8.2350;
1180873396119165;14.8596;-20.6302;8.2350;
1180873406119165;15.0060;-20.5936;8.1496;
1180873416119165;15.0914;-20.5692;8.1252;
1180873426119165;15.1402;-20.5204;8.1252;
1180873436119165;15.2622;-20.5326;7.9300;
1180873446119165;15.2744;-20.5326;7.9544;
1180873456119165;15.3476;-20.5326;7.8568;
1180873466119165;15.5550;-20.5082;7.6250;
1180873476119165;15.6648;-20.4960;7.4908;
1180873486119165;15.7502;-20.5204;7.3078;
1180873496119165;15.7502;-20.5326;7.2834;
1180873506119165;15.8356;-20.5936;7.1614;
1180873516119165;15.8112;-20.5936;7.1736;
1180873526119165;15.8356;-20.5448;7.1004;
1180873536119165;15.9088;-20.5570;7.1614;
1180873546119165;15.9820;-20.5326;7.0882;
1180873556119165;16.0064;-20.5326;7.0638;
1180873566119165;15.9576;-20.5082;7.1370;
1180873576119165;16.0552;-20.4716;7.0394;
1180873586119165;16.1040;-20.4228;6.9906;
1180873596119165;16.1284;-20.4106;7.0638;
1180873606119165;16.1772;-20.4472;7.0638;
1180873616119165;16.2748;-20.4716;6.8808;
1180873626119165;16.1772;-20.4716;7.0150;
1180873636119165;16.2382;-20.4472;6.9662;
1180873646119165;16.2992;-20.4106;6.9540;
1180873656119165;16.2260;-20.4228;7.1126;
1180873666119165;16.1284;-20.4228;7.3200;
1180873676119165;16.2870;-20.4106;7.1614;
1180873686119165;16.3724;-20.3740;7.1248;
1180873696119165;16.3846;-20.3862;7.1980;
1180873706119165;16.4822;-20.3740;7.1370;
1180873716119165;16.3968;-20.3984;7.2468;
1180873726119165;16.2992;-20.4350;7.4176;
1180873736119165;16.2992;-20.4472;7.4542;
1180873746119165;16.2870;-20.4838;7.4054;
1180873756119165;16.0430;-20.5204;7.7226;
1180873766119165;15.7990;-20.5692;7.9910;
1180873776119165;15.7624;-20.5814;8.0276;
1180873786119165;15.7014;-20.6302;8.1374;
1180873796119165;15.5916;-20.6668;8.2960;
1180873806119165;15.7502;-20.6912;8.0154;
1180873816119165;15.6770;-20.7522;7.9666;
1180873826119165;15.7990;-20.7644;7.8324;
1180873836119165;15.8356;-20.8254;7.7836;
1180873846119165;15.9820;-20.8620;7.5640;
1180873856119165;16.0186;-20.8864;7.4908;
1180873866119165;15.9820;-20.9474;7.4786;
1180873876119165;15.9576;-21.0450;7.4420;
1180873886119165;15.7258;-21.0938;7.7836;
1180873896119165;15.7014;-21.1304;7.8812;
1180873906119165;15.4940;-21.2036;8.1374;
1180873916119165;15.5062;-21.2280;8.0886;
1180873926119165;15.4574;-21.2646;8.1130;
1180873936119165;15.3110;-21.3134;8.2472;
1180873946119165;15.1768;-21.3622;8.3936;
1180873956119165;15.1646;-21.3500;8.4790;
1180873966119165;15.1646;-21.4232;8.3570;
1180873976119165;15.1402;-21.4598;8.3936;
1180873986119165;15.1524;-21.4842;8.4058;
1180873996119165;15.2012;-21.5330;8.2472;
1180874006119165;15.2622;-21.5574;8.1374;
1180874016119165;15.4208;-21.6184;7.9056;
1180874026119165;15.6648;-21.6184;7.5518;
1180874036119165;15.7990;-21.6916;7.4054;
1180874046119165;15.9820;-21.6794;7.2590;
1180874056119165;16.0796;-21.6550;7.0394;
1180874066119165;16.2016;-21.6428;6.7954;
1180874076119165;16.1894;-21.6184;6.8686;
1180874086119165;16.2382;-21.6672;6.7588;
1180874096119165;16.1894;-21.6428;6.7710;
1180874106119165;16.0064;-21.6550;7.0028;
1180874116119165;15.9454;-21.6550;6.9784;
1180874126119165;15.8600;-21.6916;7.0272;
1180874136119165;15.8356;-21.7282;7.0882;
1180874146119165;15.7380;-21.7770;7.1858;
1180874156119165;15.5306;-21.8502;7.3810;
1180874166119165;15.2134;-21.8990;7.7592;
1180874176119165;15.0914;-21.9234;7.9056;
1180874186119165;15.0670;-21.9600;7.8568;
1180874196119165;15.0670;-21.9600;7.9056;
1180874206119165;14.9694;-22.0088;7.9910;
1180874216119165;14.9450;-22.0454;8.0032;
1180874226119165;14.9572;-22.0454;7.9910;
1180874236119165;15.0304;-22.0576;7.8690;
1180874246119165;15.1646;-22.0698;7.7836;
1180874256119165;15.1158;-22.1308;7.8568;
1180874266119165;15.0426;-22.2040;7.9788;
1180874276119165;14.9084;-22.2284;8.0764;
1180874286119165;14.8474;-22.2528;8.1008;
1180874296119165;14.8596;-22.3260;8.0398;
1180874306119165;14.9938;-22.3626;7.9056;
1180874316119165;15.0792;-22.4236;7.8324;
1180874326119165;15.1768;-22.3992;7.6494;
1180874336119165;15.2866;-22.4358;7.4420;
1180874346119165;15.4086;-22.4358;7.2346;
1180874356119165;15.5428;-22.4724;6.9784;
1180874366119165;15.6526;-22.4724;6.7954;
1180874376119165;15.5672;-22.5212;6.7710;
1180874386119165;15.4574;-22.5456;6.8808;
1180874396119165;15.3232;-22.5578;6.9662;
1180874406119165;15.1768;-22.6432;7.0516;
1180874416119165;15.0304;-22.6676;7.2102;
1180874426119165;14.8108;-22.6676;7.5030;
1180874436119165;14.7254;-22.6432;7.6616;
1180874446119165;14.6888;-22.6554;7.6738;
1180874456119165;14.8108;-22.5700;7.6250;
1180874466119165;14.8352;-22.5700;7.5030;
1180874476119165;14.8474;-22.6066;7.4298;
1180874486119165;14.8718;-22.6066;7.3932;
1180874496119165;14.9450;-22.5944;7.2834;
1180874506119165;15.1280;-22.5944;7.0638;
1180874516119165;15.1646;-22.5944;6.9296;
1180874526119165;15.2988;-22.5822;6.7710;
1180874536119165;15.2378;-22.6310;6.8564;
1180874546119165;15.0792;-22.6676;6.9906;
1180874556119165;15.1036;-22.6310;7.0150;
1180874566119165;15.1036;-22.6310;6.9906;
1180874576119165;15.1402;-22.5944;6.9540;
1180874586119165;15.2622;-22.5944;6.7954;
1180874596119165;15.3598;-22.6310;6.7100;
1180874606119165;15.1036;-22.6676;7.0028;
1180874616119165;14.9328;-22.6554;7.1370;
1180874626119165;14.9084;-22.6554;7.2102;
1180874636119165;14.8962;-22.6554;7.2712;
1180874646119165;14.8352;-22.6676;7.3932;
1180874656119165;14.7254;-22.7042;7.5396;
1180874666119165;14.5546;-22.7286;7.7714;
1180874676119165;14.4326;-22.7530;7.9788;
1180874686119165;14.4204;-22.7408;8.0032;
1180874696119165;14.5058;-22.7774;8.0276;
1180874706119165;14.5546;-22.7286;8.0032;
1180874716119165;14.6156;-22.6920;7.9544;
1180874726119165;14.6156;-22.6676;8.0032;
1180874736119165;14.5302;-22.6920;8.2106;
1180874746119165;14.5424;-22.6554;8.2594;
1180874756119165;14.5302;-22.6432;8.3082;
1180874766119165;14.5546;-22.6310;8.3570;
1180874776119165;14.5302;-22.6432;8.4546;
1180874786119165;14.5302;-22.6920;8.5400;
1180874796119165;14.4082;-22.7408;8.6620;
1180874806119165;14.3228;-22.8018;8.7718;
1180874816119165;14.2984;-22.8384;8.7840;
1180874826119165;14.1764;-22.9116;8.8694;
1180874836119165;14.0666;-22.9482;9.0158;
1180874846119165;14.0544;-22.9970;9.0768;
1180874856119165;14.0666;-23.0458;8.9060;
1180874866119165;14.0910;-23.0702;8.8328;
1180874876119165;14.0300;-23.1068;8.9426;
1180874886119165;13.9568;-23.1068;9.0402;
1180874896119165;13.9568;-23.0702;8.9914;
1180874906119165;13.9324;-23.0702;9.0768;
1180874916119165;14.0422;-23.0824;8.9914;
1180874926119165;14.0788;-23.0580;8.8816;
1180874936119165;13.9690;-23.0214;9.0524;
1180874946119165;13.8470;-23.0336;9.2110;
1180874956119165;13.7372;-23.0336;9.3086;
1180874966119165;13.6884;-23.0824;9.4306;
1180874976119165;13.6030;-23.0824;9.5770;
1180874986119165;13.5176;-23.1068;9.6868;
1180874996119165;13.4200;-23.0702;9.7844;
1180875006119165;13.6152;-23.0702;9.5648;
1180875016119165;13.5664;-23.1190;9.6380;
1180875026119165;13.5054;-23.0946;9.7234;
1180875036119165;13.6274;-23.1190;9.5282;
1180875046119165;13.7860;-23.0336;9.2842;
1180875056119165;13.8836;-23.0458;9.1866;
1180875066119165;14.0422;-23.0458;8.9792;
1180875076119165;14.0910;-23.1068;8.9182;
1180875086119165;13.8836;-23.1434;9.0768;
1180875096119165;14.0666;-23.1312;8.7596;
1180875106119165;14.2008;-23.1434;8.5766;
1180875116119165;14.3960;-23.0824;8.3692;
1180875126119165;14.7010;-23.0580;7.9910;
1180875136119165;14.9450;-23.0580;7.6006;
1180875146119165;15.1402;-23.0458;7.3444;
1180875156119165;15.3598;-23.0214;6.9540;
1180875166119165;15.5306;-22.9970;6.7710;
1180875176119165;15.7746;-22.9726;6.6246;
1180875186119165;15.9088;-22.9360;6.4172;
1180875196119165;15.7746;-22.9848;6.5270;
1180875206119165;15.5428;-23.0092;6.7710;
1180875216119165;15.4696;-23.0580;6.8320;
1180875226119165;15.3598;-23.0824;6.8808;
1180875236119165;15.1768;-23.0702;7.1004;
1180875246119165;15.0304;-23.0702;7.3078;
1180875256119165;14.7864;-23.1312;7.5274;
1180875266119165;14.6034;-23.1800;7.8080;
1180875276119165;14.5424;-23.1556;7.9178;
1180875286119165;14.5912;-23.1678;7.9056;
1180875296119165;14.5058;-23.1434;8.0032;
1180875306119165;14.5180;-23.1434;8.1008;
1180875316119165;14.5180;-23.1434;8.1374;
1180875326119165;14.5790;-23.1800;8.1008;
1180875336119165;14.5668;-23.1678;8.1496;
1180875346119165;14.6400;-23.1556;8.0154;
1180875356119165;14.7010;-23.1678;7.8934;
1180875366119165;14.6888;-23.1922;7.8446;
1180875376119165;14.7742;-23.2044;7.7592;
1180875386119165;14.7986;-23.2288;7.6738;
1180875396119165;14.8108;-23.2166;7.5640;
1180875406119165;14.8352;-23.1922;7.5030;
1180875416119165;14.8962;-23.1434;7.3444;
1180875426119165;14.8718;-23.1800;7.3810;
1180875436119165;14.7986;-23.2166;7.5030;
1180875446119165;14.7864;-23.2044;7.5640;
1180875456119165;14.6766;-23.2166;7.6616;
1180875466119165;14.6034;-23.2166;7.7470;
1180875476119165;14.6156;-23.2532;7.7348;
1180875486119165;14.5058;-23.2898;7.7958;
1180875496119165;14.4082;-23.3508;7.9178;
1180875506119165;14.3838;-23.4240;7.8324;
1180875516119165;14.4692;-23.4118;7.6250;
1180875526119165;14.5180;-23.4606;7.4176;
1180875536119165;14.5302;-23.4728;7.3444;
1180875546119165;14.5302;-23.4972;7.2224;
1180875556119165;14.4814;-23.5338;7.2346;
1180875566119165;14.3594;-23.6070;7.3566;
1180875576119165;14.3228;-23.6558;7.3566;
1180875586119165;14.1642;-23.6192;7.4786;
1180875596119165;14.0788;-23.6314;7.5762;
1180875606119165;13.8226;-23.6802;7.8202;
1180875616119165;13.7372;-23.7290;7.8446;
1180875626119165;13.7128;-23.7656;7.9056;
1180875636119165;13.6640;-23.7900;7.9422;
1180875646119165;13.7982;-23.7412;7.7836;
1180875656119165;13.8958;-23.6924;7.6128;
1180875666119165;14.1032;-23.6680;7.4054;
1180875676119165;14.2130;-23.6924;7.1736;
1180875686119165;14.3472;-23.6680;7.0516;
1180875696119165;14.3716;-23.6558;6.9784;
1180875706119165;14.4326;-23.6070;6.8686;
1180875716119165;14.5180;-23.5582;6.7832;
1180875726119165;14.6400;-23.5704;6.5880;
1180875736119165;14.7132;-23.5948;6.5514;
1180875746119165;14.7986;-23.5582;6.4294;
1180875756119165;14.8230;-23.5216;6.5148;
1180875766119165;14.9694;-23.4728;6.3928;
1180875776119165;15.1402;-23.3386;6.2708;
1180875786119165;15.2500;-23.3508;6.1610;
1180875796119165;15.1158;-23.3386;6.2830;
1180875806119165;14.9206;-23.2654;6.5392;
1180875816119165;14.7132;-23.2776;6.7954;
1180875826119165;14.5302;-23.2898;7.0394;
1180875836119165;14.5302;-23.2898;6.9784;
1180875846119165;14.3838;-23.2776;7.0882;
1180875856119165;14.3350;-23.2898;7.1736;
1180875866119165;14.2008;-23.2776;7.3322;
1180875876119165;14.3838;-23.2410;7.2468;
1180875886119165;14.4936;-23.2532;7.1492;
1180875896119165;14.4814;-23.1678;7.1614;
1180875906119165;14.5058;-23.1434;7.1370;
1180875916119165;14.3106;-23.1678;7.3810;
1180875926119165;14.2130;-23.1434;7.5762;
1180875936119165;14.0178;-23.2044;7.8202;
1180875946119165;13.7982;-23.1800;8.0520;
1180875956119165;13.6518;-23.2532;8.1618;
1180875966119165;13.4810;-23.2654;8.3570;
1180875976119165;13.4566;-23.3020;8.4180;
1180875986119165;13.6030;-23.3142;8.2472;
1180875996119165;13.7372;-23.3142;8.1008;
1180876006119165;13.9202;-23.3020;7.9056;
1180876016119165;14.0544;-23.2288;7.7226;
1180876026119165;14.2862;-23.2166;7.5274;
1180876036119165;14.3716;-23.1312;7.4786;
1180876046119165;14.4692;-23.0824;7.3810;
1180876056119165;14.4936;-23.0580;7.2956;
1180876066119165;14.3838;-23.0214;7.4298;
1180876076119165;14.2984;-22.9482;7.6006;
1180876086119165;14.1276;-22.9360;7.7226;
1180876096119165;14.0422;-22.9360;7.8080;
1180876106119165;13.9446;-22.9482;7.9300;
1180876116119165;13.8836;-22.9360;7.9544;
1180876126119165;13.7616;-22.9604;8.0520;
1180876136119165;13.7128;-22.9726;8.1740;
1180876146119165;13.6152;-22.9848;8.2594;
1180876156119165;13.6396;-22.9848;8.2716;
1180876166119165;13.6274;-22.9848;8.3570;
1180876176119165;13.6274;-22.9726;8.3326;
1180876186119165;13.5908;-22.9482;8.4424;
1180876196119165;13.3834;-22.9482;8.6498;
1180876206119165;13.4200;-22.9238;8.7108;
1180876216119165;13.3834;-22.8994;8.7108;
1180876226119165;13.3590;-22.8872;8.7718;
1180876236119165;13.3346;-22.8994;8.7108;
1180876246119165;13.3346;-22.8994;8.6498;
1180876256119165;13.2980;-22.9360;8.7718;
1180876266119165;13.4078;-22.9238;8.5522;
1180876276119165;13.6030;-22.8994;8.2716;
1180876286119165;13.6762;-22.9238;8.1252;
1180876296119165;13.8348;-22.9238;7.9178;
1180876306119165;13.9202;-22.9238;7.7348;
1180876316119165;13.9324;-22.9116;7.6982;
1180876326119165;13.9446;-22.8994;7.6616;
1180876336119165;13.9446;-22.8506;7.5884;
1180876346119165;13.9202;-22.8384;7.5274;
1180876356119165;14.1032;-22.8750;7.2956;
1180876366119165;14.2130;-22.8628;7.1370;
1180876376119165;14.2130;-22.8506;7.0272;
1180876386119165;14.2862;-22.8262;6.9662;
1180876396119165;14.2984;-22.8018;6.8442;
1180876406119165;14.4570;-22.8384;6.7100;
1180876416119165;14.6156;-22.8262;6.4538;
1180876426119165;14.7620;-22.8262;6.2830;
1180876436119165;14.7864;-22.7530;6.3562;
1180876446119165;14.9328;-22.6798;6.1854;
1180876456119165;15.0792;-22.6798;6.0634;
1180876466119165;15.2378;-22.6920;5.8438;
1180876476119165;15.4208;-22.7164;5.7340;
1180876486119165;15.5062;-22.7164;5.5632;
1180876496119165;15.6282;-22.7408;5.5266;
1180876506119165;15.5428;-22.7408;5.6852;
1180876516119165;15.7502;-22.8018;5.4534;
1180876526119165;15.5428;-22.8506;5.7950;
1180876536119165;15.3598;-22.8750;6.0634;
1180876546119165;15.1158;-22.8750;6.4660;
1180876556119165;15.0304;-22.8750;6.6490;
1180876566119165;14.8962;-22.8384;6.9174;
1180876576119165;14.7498;-22.8506;7.1248;
1180876586119165;14.7254;-22.8750;7.1614;
1180876596119165;14.4204;-22.8628;7.5274;
1180876606119165;14.5912;-22.8384;7.2590;
1180876616119165;14.7254;-22.8506;7.0272;
1180876626119165;14.8718;-22.8262;6.8686;
1180876636119165;14.7864;-22.7652;6.9784;
1180876646119165;14.8596;-22.7530;6.8808;
1180876656119165;14.8840;-22.6798;6.9174;
1180876666119165;14.9450;-22.5822;6.9174;
1180876676119165;14.9206;-22.5456;7.0150;
1180876686119165;14.8230;-22.5334;7.2834;
1180876696119165;14.9572;-22.4236;7.3078;
1180876706119165;15.1036;-22.3626;7.1858;
1180876716119165;15.3476;-22.3504;6.9296;
1180876726119165;15.4818;-22.2650;6.9052;
1180876736119165;15.6282;-22.2528;6.7466;
1180876746119165;15.7380;-22.2894;6.7100;
1180876756119165;15.8966;-22.2650;6.6246;
1180876766119165;16.0796;-22.2162;6.4904;
1180876776119165;16.0308;-22.2162;6.6368;
1180876786119165;16.1406;-22.1552;6.5758;
1180876796119165;16.2992;-22.1552;6.5026;
1180876806119165;16.4212;-22.1674;6.4294;
1180876816119165;16.5676;-22.1552;6.4050;
1180876826119165;16.6774;-22.0576;6.3928;
1180876836119165;16.7628;-22.0332;6.4172;
1180876846119165;16.8116;-22.0454;6.3928;
1180876856119165;16.8238;-22.0088;6.4172;
1180876866119165;16.6530;-22.0454;6.6734;
1180876876119165;16.5554;-21.9966;6.9052;
1180876886119165;16.3968;-22.0210;7.1126;
1180876896119165;16.0918;-22.0210;7.4542;
1180876906119165;15.8600;-22.1064;7.7714;
1180876916119165;15.6282;-22.1186;7.9788;
