Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180870970134657;0.0511;-0.0009;0.0597;
1180870980235803;0.0277;-0.0244;0.0746;
1180870990337105;0.0277;0.0182;0.0799;
1180871000442834;0.0426;0.0726;0.0554;
1180871010544084;0.0575;0.0800;0.0511;
1180871020645282;0.0213;0.0097;0.0863;
1180871030752834;-0.0234;-0.0691;0.0597;
1180871040854032;-0.0383;-0.0222;0.0437;
1180871050955230;-0.0405;0.0214;0.0490;
1180871061069657;-0.0021;0.0417;0.0469;
1180871071170907;-0.0117;0.0609;0.0543;
1180871081272105;0.0096;0.0640;0.0671;
1180871091347105;0.0320;0.0822;0.0565;
1180871101448303;0.0234;0.0694;0.0320;
1180871111549553;0.0415;0.1108;0.0245;
1180871121656063;0.0202;0.1672;0.0522;
1180871131757261;0.0309;0.0715;0.0618;
1180871141858511;0.0021;-0.0957;0.0639;
1180871151964605;-0.0128;-0.1383;0.0682;
1180871162065803;-0.0170;-0.1021;0.0810;
1180871172167001;0.0298;-0.0478;0.0703;
1180871182278407;0.0586;-0.0265;0.0863;
1180871192379657;0.0756;-0.0116;0.0927;
1180871202480907;0.0671;-0.0158;0.0799;
1180871212557730;0.0639;-0.0574;0.0927;
1180871222658980;0.0128;-0.1298;0.0959;
1180871232760178;-0.0075;-0.1107;0.0671;
1180871242871167;-0.0043;-0.0702;0.1087;
1180871252972365;0.0053;-0.0606;0.1172;
1180871263073615;0.0138;0.0097;0.1427;
1180871273173407;0.0128;0.1140;0.1502;
1180871283274605;0.0266;0.0790;0.1523;
1180871293375803;0.0043;-0.0158;0.1534;
1180871303485022;-0.0415;-0.0680;0.1417;
1180871313586272;-0.0830;-0.0372;0.1577;
1180871323687470;-0.0893;0.0513;0.1427;
1180871333775647;-0.0554;0.0289;0.1374;
1180871343876845;-0.1096;0.0033;0.1374;
1180871353978095;-0.1277;0.1118;0.1140;
1180871364097417;-0.0947;0.2088;0.1502;
1180871374198615;-0.0554;0.1257;0.1363;
1180871384299865;-0.0904;0.0268;0.1577;
1180871394407574;-0.1799;-0.0095;0.1577;
1180871404508772;-0.1884;-0.0233;0.1395;
1180871414609970;-0.1746;0.0332;0.0991;
1180871424723980;-0.1511;0.0598;0.0948;
1180871434825178;-0.1277;0.0108;0.0852;
1180871444926376;-0.1224;-0.0403;0.0650;
1180871455010438;-0.1117;-0.0755;0.0703;
1180871465111636;-0.0862;-0.1053;0.0724;
1180871475212834;-0.0893;-0.1053;0.0639;
1180871485307105;-0.0659;-0.0510;0.0692;
1180871495408303;-0.0320;0.0353;0.0362;
1180871505509553;-0.0053;0.1268;0.0352;
1180871515617053;0.0277;0.1875;0.0288;
1180871525718720;0.0415;0.1694;0.0586;
1180871535820282;-0.0128;0.0726;0.0341;
1180871545987261;-0.0734;0.0523;0.0160;
1180871556088876;-0.1032;0.1118;0.0256;
1180871566190490;-0.0830;0.1385;0.0447;
1180871576234605;-0.0776;0.1023;0.0330;
1180871586336167;-0.0787;0.0427;0.0703;
1180871596437730;-0.0904;-0.0212;0.0522;
1180871606545907;-0.0893;-0.0947;0.0224;
1180871616647470;-0.1213;-0.1628;0.0075;
1180871626749084;-0.1543;-0.1394;0.0256;
1180871636819449;-0.1628;-0.0222;-0.0234;
1180871646921063;-0.1053;0.0481;-0.0479;
1180871657022626;-0.0872;0.0023;-0.0373;
1180871667134136;-0.1075;-0.0553;-0.0373;
1180871677235699;-0.1000;0.0545;-0.0522;
1180871687337365;-0.0798;0.1321;-0.0362;
1180871697444553;-0.0437;0.1044;-0.0107;
1180871707546167;-0.0627;0.1118;-0.0202;
1180871717647782;-0.0565;0.1885;-0.0373;
1180871727746532;-0.0501;0.2258;-0.0224;
1180871737848147;-0.0712;0.1427;-0.0680;
1180871747949709;-0.0904;0.0768;-0.0702;
1180871758054240;-0.1053;0.0640;-0.0479;
1180871768155855;-0.0744;0.1214;-0.0490;
1180871778257470;-0.0469;0.1161;-0.0426;
1180871788357990;-0.0511;-0.0222;-0.0224;
1180871798459605;-0.0543;-0.0798;-0.0309;
1180871808561220;-0.0819;-0.0957;-0.0213;
1180871818671532;-0.0755;-0.0798;-0.0309;
1180871828773147;-0.0883;-0.0904;-0.0128;
1180871838874709;-0.0893;-0.1511;-0.0479;
1180871848976688;-0.0744;-0.0968;-0.0415;
1180871859078251;-0.0617;0.0204;-0.0490;
1180871869179865;-0.0320;0.0640;-0.0638;
1180871879305074;-0.0458;-0.0031;-0.0320;
1180871889406636;-0.0533;-0.0382;-0.0234;
1180871899508251;-0.0501;0.0395;-0.0138;
1180871909586011;-0.0309;0.1087;-0.0394;
1180871919687626;-0.0096;0.1225;-0.0245;
1180871929789188;-0.0256;0.0875;0.0000;
1180871939887261;-0.0202;0.0640;-0.0234;
1180871949988876;-0.0501;0.0385;-0.0202;
1180871960090438;-0.0586;-0.0318;-0.0021;
1180871970195855;-0.0819;-0.1256;0.0128;
1180871980297470;-0.0734;-0.1884;0.0011;
1180871990399032;-0.0883;-0.1309;-0.0107;
1180872000491428;-0.1032;-0.0329;-0.0266;
1180872010593042;-0.0426;-0.0254;-0.0415;
1180872020694605;-0.0394;-0.0382;-0.0213;
1180872030806115;-0.0554;-0.0403;-0.0458;
1180872040907730;-0.0437;-0.0361;-0.0597;
1180872051009345;-0.0213;0.0097;-0.0543;
1180872061089136;-0.0288;-0.0648;-0.0565;
1180872071190751;-0.0447;-0.1618;-0.0256;
1180872081292313;-0.0798;-0.1224;-0.0352;
1180872091410803;-0.1128;-0.0542;-0.0405;
1180872101512417;-0.0533;-0.0318;-0.0277;
1180872111613980;-0.0266;-0.0510;-0.0597;
1180872121711845;-0.0320;-0.0734;-0.0648;
1180872131813459;-0.0458;-0.0893;-0.0522;
1180872141915022;-0.0405;-0.1682;-0.0787;
1180872152015490;-0.0659;-0.1565;-0.1000;
1180872162117105;-0.0957;-0.1330;-0.0607;
1180872172218720;-0.0883;-0.0648;-0.0702;
1180872182329188;-0.0734;0.0161;-0.0755;
1180872192430803;-0.0107;0.0246;-0.0787;
1180872202532365;0.0181;-0.0148;-0.0712;
1180872212638459;-0.0352;-0.0808;-0.1000;
1180872222740022;-0.0617;-0.0372;-0.1266;
1180872232841636;-0.0691;0.0598;-0.1320;
1180872242928095;-0.0213;0.0822;-0.1565;
1180872253029709;-0.0053;0.1001;-0.1501;
1180872263131272;-0.0021;0.0822;-0.1586;
1180872273236636;0.0170;0.0065;-0.1394;
1180872283338251;0.0053;-0.0659;-0.1426;
1180872293439813;0.0149;-0.0244;-0.1405;
1180872303543824;0.0383;0.0598;-0.1405;
1180872313645438;0.0746;0.0715;-0.1650;
1180872323747053;0.1513;0.0779;-0.1618;
1180872333847157;0.1640;0.0150;-0.1533;
1180872343948720;0.1630;-0.0521;-0.1426;
1180872354050334;0.1310;-0.0244;-0.1533;
1180872364158824;0.1427;0.0310;-0.1458;
1180872374260438;0.1566;0.0555;-0.1277;
1180872384362053;0.1587;0.0310;-0.0925;
1180872394458303;0.1694;0.0161;-0.0957;
1180872404559917;0.1790;0.0119;-0.1096;
1180872414661532;0.1939;0.0033;-0.1064;
1180872424765178;0.1917;-0.0158;-0.0680;
1180872434866792;0.1811;-0.0446;-0.0447;
1180872444968407;0.1555;0.0087;-0.0776;
1180872455063095;0.1363;0.0736;-0.0979;
1180872465164709;0.1278;0.0172;-0.0575;
1180872475266272;0.1108;-0.0563;-0.0383;
1180872485359970;0.1055;-0.0233;-0.0352;
1180872495461584;0.1161;0.0385;-0.0170;
1180872505563147;0.1289;-0.0190;0.0075;
1180872515688772;0.0916;-0.0862;-0.0202;
1180872525790490;0.0937;-0.0979;-0.0043;
1180872535892157;0.0810;-0.1117;0.0181;
1180872545977053;0.0788;-0.0776;-0.0085;
1180872556078772;0.0820;-0.0862;-0.0075;
1180872566180490;0.0852;-0.0979;0.0021;
1180872576288251;0.0884;-0.0808;0.0021;
1180872586389970;0.0927;-0.0340;0.0138;
1180872596491636;0.1087;0.0172;0.0245;
1180872606618824;0.1033;0.0268;0.0373;
1180872616720542;0.0916;0.0896;0.0224;
1180872626822209;0.0863;0.1300;0.0330;
1180872636890178;0.0756;0.1225;0.0383;
1180872646991897;0.0628;0.0937;0.0320;
1180872657093563;0.0479;0.0577;0.0479;
1180872667186167;0.0085;0.0193;0.0565;
1180872677287834;-0.0192;-0.0403;0.0650;
1180872687389553;-0.0522;-0.0531;0.0650;
1180872697494657;-0.0415;-0.0553;0.0650;
1180872707596324;-0.0554;-0.0382;0.0788;
1180872717698042;-0.0533;0.0097;0.0586;
1180872727799917;-0.0373;-0.0126;0.0213;
1180872737901636;-0.0426;-0.0755;0.0043;
1180872748003303;-0.0149;-0.0403;-0.0053;
1180872758121949;-0.0085;0.0353;-0.0043;
1180872768223667;0.0053;0.0172;0.0138;
1180872778325386;0.0234;-0.0414;0.0075;
1180872788437574;0.0245;-0.0169;0.0170;
1180872798539292;0.0362;-0.0148;0.0266;
1180872808640959;0.0224;-0.0169;0.0352;
1180872818730907;0.0128;0.0300;0.0298;
1180872828832626;0.0128;0.0609;0.0138;
1180872838934345;0.0096;0.0598;-0.0053;
1180872849007105;0.0096;0.0502;-0.0117;
1180872859108824;-0.0160;-0.0009;0.0096;
1180872869210490;-0.0341;-0.0116;0.0138;
1180872879326949;-0.0469;0.0300;0.0085;
1180872889428667;-0.0383;0.0449;0.0096;
1180872899530386;-0.0256;0.0268;0.0149;
1180872909640542;-0.0437;0.0353;-0.0064;
1180872919742261;-0.0383;0.0150;-0.0011;
1180872929843980;-0.0680;-0.0414;-0.0288;
1180872939949553;-0.0565;-0.0340;-0.0638;
1180872950051272;-0.0680;0.0097;-0.0734;
1180872960152990;-0.0394;0.0076;-0.0575;
1180872970253199;-0.0330;-0.0201;-0.0734;
1180872980354917;-0.0021;0.0342;-0.0872;
1180872990456636;0.0245;0.0694;-0.0851;
1180873000559970;0.0597;0.0726;-0.0691;
1180873010661688;0.0501;0.0768;-0.0723;
1180873020763407;0.0660;0.0385;-0.0925;
1180873030860282;0.0628;0.0385;-0.1021;
1180873040962001;0.0554;0.1001;-0.1245;
1180873051063720;0.0810;0.1523;-0.1266;
1180873061143772;0.0895;0.1278;-0.0915;
1180873071245438;0.0831;0.0587;-0.0872;
1180873081347157;0.0767;0.0055;-0.0830;
1180873091466636;0.0735;-0.0329;-0.0712;
1180873101568355;0.0607;-0.0563;-0.0830;
1180873111670022;0.0490;-0.0617;-0.0723;
1180873121784345;0.0437;-0.0457;-0.0586;
1180873131886063;0.0884;-0.0169;-0.1021;
1180873141987782;0.0863;-0.0084;-0.1011;
1180873152072782;0.0554;-0.0499;-0.0734;
1180873162174501;0.0362;-0.0904;-0.0543;
1180873172276220;0.0522;-0.0680;-0.0702;
1180873182385959;0.0639;0.0055;-0.0597;
1180873192487678;0.0746;0.0055;-0.0415;
1180873202589345;0.0607;-0.0340;-0.0181;
1180873212673407;0.0458;0.0182;-0.0320;
1180873222775074;0.0437;0.0225;-0.0373;
1180873232876792;0.0405;-0.0031;-0.0554;
1180873242995907;0.0298;0.0481;-0.0458;
1180873253098540;0.0415;0.0427;-0.0288;
1180873263200259;0.0565;-0.0372;-0.0224;
1180873273292029;0.0533;-0.0478;-0.0234;
1180873283393748;0.0437;-0.0403;-0.0075;
1180873293495467;0.0490;-0.0084;0.0096;
1180873303590831;0.0522;-0.0126;-0.0064;
1180873313692498;0.0607;-0.0340;0.0000;
1180873323794165;0.0511;0.0119;-0.0096;
1180873333916509;0.0746;0.0289;-0.0256;
1180873344018227;0.0575;-0.0393;-0.0053;
1180873354119894;0.0415;-0.1160;0.0107;
1180873364204009;0.0426;-0.0947;-0.0043;
1180873374305727;0.0660;-0.0286;0.0000;
1180873384407446;0.0767;-0.0265;0.0170;
1180873394518904;0.0650;-0.0340;0.0160;
1180873404620623;0.0618;-0.0041;-0.0117;
1180873414722342;0.0543;0.0374;0.0032;
1180873424820675;0.0692;0.0065;-0.0107;
1180873434922394;0.0511;0.0001;-0.0192;
1180873445024113;0.0437;0.0033;-0.0075;
1180873455131509;0.0490;-0.0212;0.0032;
1180873465233227;0.0554;-0.0329;0.0053;
1180873475334946;0.0554;-0.0425;0.0202;
1180873485419321;0.0586;-0.0595;0.0245;
1180873495520988;0.0426;-0.0702;0.0160;
1180873505622706;0.0565;-0.0989;-0.0021;
1180873515707967;0.0575;-0.0755;-0.0085;
1180873525809217;0.0756;0.0332;-0.0394;
1180873535910519;0.1033;0.1012;-0.0298;
1180873546036665;0.1204;0.0598;0.0011;
1180873556137967;0.1172;0.0459;-0.0128;
1180873566239269;0.1150;0.1129;-0.0075;
1180873576336821;0.1289;0.1406;0.0011;
1180873586438123;0.1374;0.1150;0.0256;
1180873596539425;0.1118;0.0875;0.0138;
1180873606630571;0.1076;0.0885;0.0309;
1180873616731873;0.0969;0.0832;0.0245;
1180873626833175;0.1012;0.0630;0.0075;
1180873636930675;0.0682;0.0353;0.0128;
1180873647031977;0.0692;-0.0105;0.0458;
1180873657133279;0.0692;-0.0265;0.0479;
1180873667242550;0.0788;0.0012;0.0543;
1180873677343852;0.0905;0.0385;0.0682;
1180873687445206;0.0873;0.0353;0.0799;
1180873697556665;0.0842;0.0140;0.0554;
1180873707657915;0.0714;0.0310;0.0692;
1180873717759217;0.0799;0.0885;0.0660;
1180873727907342;0.0810;0.1012;0.0607;
1180873738008696;0.0628;0.0236;0.0799;
1180873748109998;0.0458;-0.0116;0.1012;
1180873758162863;0.0533;0.0427;0.1012;
1180873768264165;0.0735;0.0481;0.1193;
1180873778365519;0.0692;-0.0169;0.1374;
1180873788472915;0.0426;-0.0947;0.1321;
1180873798574217;0.0224;-0.1117;0.1449;
1180873808675467;0.0245;-0.0563;0.1459;
1180873818790936;0.0575;0.0278;0.1087;
1180873828892238;0.0511;0.0747;0.1236;
1180873838993540;0.0533;-0.0084;0.1332;
1180873849084790;0.0330;-0.0425;0.1374;
1180873859186092;0.0064;-0.0329;0.1470;
1180873869287394;-0.0075;-0.0382;0.1630;
1180873879390102;-0.0202;0.0204;0.1630;
1180873889491404;-0.0298;0.0885;0.1118;
1180873899592706;-0.0032;0.1204;0.1118;
1180873909687811;0.0021;0.0758;0.1001;
1180873919789113;-0.0021;0.0129;0.0969;
1180873929890415;-0.0543;-0.0393;0.0895;
1180873940007915;-0.1011;-0.0595;0.1012;
1180873950109217;-0.1266;-0.0276;0.0746;
1180873960210519;-0.1021;-0.0126;0.0820;
1180873970313748;-0.0659;-0.0084;0.0799;
1180873980414998;-0.0575;-0.0265;0.0575;
1180873990516352;-0.0352;-0.0233;0.0224;
1180874000599321;-0.0288;0.0012;0.0160;
1180874010700623;-0.0043;0.0342;-0.0128;
1180874020801925;0.0021;0.0300;-0.0096;
1180874030919165;0.0064;-0.0489;0.0064;
1180874041020467;-0.0107;-0.0947;0.0234;
1180874051121769;-0.0032;-0.0851;0.0320;
1180874061236821;-0.0053;-0.0957;0.0501;
1180874071338123;0.0011;-0.1330;0.0575;
1180874081439425;-0.0075;-0.2076;0.0714;
1180874091528852;-0.0213;-0.1181;0.0490;
1180874101630154;-0.0085;-0.1405;0.0170;
1180874111731456;-0.0149;-0.2001;0.0277;
1180874121841769;-0.0341;-0.1511;0.0309;
1180874131943071;-0.0085;-0.1000;0.0458;
1180874142044373;0.0053;-0.0925;0.0607;
1180874152133331;-0.0107;-0.1320;0.0842;
1180874162234634;-0.0341;-0.0457;0.0884;
1180874172335884;-0.0245;0.0395;0.0959;
1180874182424165;0.0096;0.0257;0.0746;
1180874192525467;0.0064;0.0758;0.0969;
1180874202626769;-0.0043;0.1587;0.0692;
1180874212740206;0.0107;0.1917;0.0437;
1180874222841509;-0.0170;0.1097;0.0671;
1180874232942811;-0.0394;0.0587;0.0778;
1180874243040415;-0.0680;0.1268;0.0852;
1180874253141717;-0.0586;0.1651;0.0937;
1180874263242967;-0.0330;0.1044;0.1033;
1180874273342550;-0.0712;-0.0435;0.1055;
1180874283443852;-0.0851;-0.0691;0.0756;
1180874293545154;-0.1117;-0.0084;0.0554;
1180874303647811;-0.0617;-0.0659;0.0330;
1180874313749113;-0.0617;-0.1756;0.0288;
1180874323850363;-0.0734;-0.2715;0.0288;
1180874333953488;-0.0533;-0.2971;0.0522;
1180874344054790;-0.0426;-0.2608;0.0437;
1180874354156092;-0.0426;-0.1628;0.0138;
1180874364269894;-0.0032;-0.0830;0.0256;
1180874374371196;0.0277;-0.0702;0.0234;
1180874384472498;0.0458;-0.0031;0.0021;
1180874394568852;0.0533;0.0790;-0.0320;
1180874404670154;0.0628;0.1385;-0.0309;
1180874414771404;0.0181;0.1278;0.0000;
1180874424873748;0.0032;0.0875;0.0234;
1180874434975050;-0.0213;0.0811;0.0149;
1180874445076352;-0.0394;0.0916;0.0479;
1180874455180988;-0.0373;0.0758;0.0618;
1180874465282290;-0.0522;0.0097;0.0501;
1180874475383540;-0.0723;0.0300;0.0032;
1180874485484321;-0.0691;0.0566;-0.0096;
1180874495585623;-0.0383;-0.0031;-0.0234;
1180874505686873;-0.0607;-0.0723;-0.0298;
1180874515782550;-0.0490;-0.1053;-0.0383;
1180874525884217;-0.0053;-0.0244;-0.0415;
1180874535985884;0.0426;0.0523;-0.0415;
1180874546102342;0.0650;0.0502;-0.0160;
1180874556204009;0.0788;-0.0169;0.0096;
1180874566305675;0.0479;-0.1085;-0.0085;
1180874576373800;0.0352;-0.1096;-0.0181;
1180874586475467;0.0405;-0.0499;-0.0330;
1180874596577134;0.0628;0.0023;-0.0373;
1180874606689581;0.0565;-0.0126;-0.0213;
1180874616791248;0.0554;-0.0521;-0.0096;
1180874626892915;0.0320;-0.0329;0.0107;
1180874637033904;0.0415;0.0140;0.0085;
1180874647135571;0.0394;0.0395;0.0320;
1180874657237238;0.0266;0.0001;0.0394;
1180874667306144;0.0160;0.0225;0.0202;
1180874677407811;0.0213;0.1214;0.0415;
1180874687509477;0.0373;0.1502;0.0117;
1180874697620571;0.0149;0.1598;0.0170;
1180874707722290;0.0107;0.1459;0.0128;
1180874717823904;0.0128;0.1790;0.0224;
1180874727936613;0.0053;0.2077;0.0405;
1180874738038279;-0.0107;0.1310;0.0565;
1180874748139946;-0.0405;0.0598;0.0597;
1180874758220988;-0.0798;0.0566;0.0298;
1180874768322654;-0.0627;0.1044;0.0234;
1180874778424373;-0.0479;0.0545;0.0277;
1180874788514998;-0.0617;-0.0329;0.0202;
1180874798616613;-0.0915;-0.0691;0.0053;
1180874808718279;-0.0723;-0.0244;-0.0075;
1180874818848384;-0.0437;-0.0585;-0.0160;
1180874828950050;-0.0362;-0.1277;-0.0107;
1180874839051717;-0.0394;-0.1011;0.0383;
1180874849126300;-0.0192;-0.0542;0.0170;
1180874859228019;0.0256;0.0481;-0.0543;
1180874869329634;0.0383;0.1406;-0.0394;
1180874879442238;0.0714;0.2194;-0.0298;
1180874889543904;0.0682;0.1949;-0.0202;
1180874899645571;0.0383;0.0321;-0.0032;
1180874909753279;-0.0138;-0.1362;0.0256;
1180874919854946;-0.0543;-0.1778;0.0341;
1180874929956613;-0.0575;-0.1415;0.0490;
1180874940075363;-0.0266;-0.1202;0.0447;
1180874950177029;-0.0085;-0.0904;0.0085;
1180874960278696;-0.0043;-0.0361;0.0021;
1180874970358175;-0.0085;0.0204;-0.0170;
1180874980459842;0.0011;0.0108;-0.0320;
1180874990561509;0.0032;-0.0308;-0.0330;
1180875000663592;0.0117;0.0033;-0.0075;
1180875010765259;0.0224;0.0843;-0.0075;
1180875020866925;0.0330;0.1640;0.0266;
1180875030983696;0.0245;0.1598;0.0554;
1180875041085363;-0.0053;0.0747;0.0501;
1180875051187029;-0.0266;0.0545;0.0426;
1180875061297238;-0.0469;0.0193;0.0288;
1180875071398904;-0.0565;-0.0393;0.0000;
1180875081500571;-0.0968;-0.0691;-0.0192;
1180875091576196;-0.1021;-0.0499;-0.0064;
1180875101677863;-0.0947;-0.0020;-0.0064;
1180875111779529;-0.0522;-0.0084;0.0032;
1180875121905154;-0.0638;-0.0233;0.0085;
1180875132006873;-0.0479;-0.0212;0.0075;
1180875142108540;-0.0469;-0.0180;-0.0202;
1180875152197134;-0.0320;0.0023;-0.0202;
1180875162298800;-0.0437;0.0182;-0.0256;
1180875172400467;-0.0405;0.0385;-0.0330;
1180875182479373;-0.0277;-0.0095;-0.0320;
1180875192581040;-0.0213;-0.0531;-0.0043;
1180875202682706;-0.0352;-0.0478;-0.0160;
1180875212775831;-0.0202;0.0172;-0.0202;
1180875222877446;-0.0117;0.0300;-0.0032;
1180875232979165;0.0117;0.0129;-0.0266;
1180875243104113;0.0245;0.1129;-0.0373;
1180875253205779;0.0415;0.1843;-0.0266;
1180875263307498;0.0852;0.1609;-0.0277;
1180875273403071;0.0383;0.0969;-0.0064;
1180875283504790;-0.0032;0.0662;0.0000;
1180875293606404;-0.0096;0.0704;-0.0021;
1180875303707446;-0.0213;0.0395;0.0320;
1180875313809113;-0.0298;0.0001;0.0330;
1180875323910831;-0.0309;-0.0361;0.0309;
1180875334035988;-0.0383;-0.0350;0.0181;
1180875344137654;-0.0330;-0.0382;0.0117;
1180875354239321;-0.0288;-0.0063;-0.0075;
1180875364338696;-0.0447;-0.0148;-0.0053;
1180875374440415;-0.0330;-0.0340;-0.0107;
1180875384542029;-0.0330;-0.0297;-0.0032;
1180875394638279;-0.0341;-0.0648;0.0021;
1180875404739946;-0.0533;-0.0403;0.0181;
1180875414841613;-0.0543;-0.0606;0.0277;
1180875424935571;-0.0437;-0.0680;0.0032;
1180875435037290;-0.0288;-0.0137;-0.0138;
1180875445138956;-0.0266;-0.0158;-0.0075;
1180875455234217;-0.0245;-0.0105;-0.0107;
1180875465335936;-0.0266;-0.0446;0.0011;
1180875475437602;-0.0213;-0.0350;0.0149;
1180875485529738;-0.0245;-0.0372;0.0138;
1180875495631352;-0.0266;-0.0148;0.0298;
1180875505733019;-0.0383;-0.0968;0.0607;
1180875515862498;-0.0490;-0.2470;0.0714;
1180875525964321;-0.0947;-0.2406;0.0522;
1180875536066092;-0.1000;-0.1383;0.0426;
1180875546134686;-0.0638;-0.0254;0.0245;
1180875556236509;-0.0469;0.0513;0.0064;
1180875566338227;-0.0298;0.0790;-0.0053;
1180875576468175;-0.0533;0.0694;-0.0053;
1180875586569946;-0.0479;0.0300;-0.0043;
1180875596671769;-0.0680;0.0129;0.0192;
1180875606771977;-0.0702;0.0246;0.0213;
1180875616873800;-0.0702;0.0321;0.0043;
1180875626975623;-0.0490;0.0651;0.0266;
1180875637055363;-0.0607;0.0843;0.0234;
1180875647157134;-0.0490;0.0087;-0.0245;
1180875657258956;-0.0607;-0.0744;-0.0362;
1180875667354581;-0.0648;-0.1341;-0.0405;
1180875677456352;-0.0648;-0.1767;-0.0597;
1180875687558123;-0.0479;-0.1639;-0.0522;
1180875697668696;-0.0405;-0.1884;-0.0437;
1180875707770519;-0.0149;-0.1628;-0.0798;
1180875717872290;0.0011;-0.0499;-0.1075;
1180875728003279;0.0735;0.0523;-0.0925;
1180875738105102;0.1150;0.0406;-0.0936;
1180875748206873;0.1076;-0.0222;-0.1000;
1180875758277602;0.0735;-0.0403;-0.0872;
1180875768379373;0.0437;-0.0989;-0.0851;
1180875778481144;0.0245;-0.1075;-0.0659;
1180875788586404;0.0107;-0.0712;-0.0373;
1180875798688227;0.0330;-0.0627;-0.0234;
1180875808789998;0.0277;-0.0521;-0.0501;
1180875818888123;0.0362;-0.0126;-0.0479;
1180875828989894;0.0266;0.0193;-0.0447;
1180875839091665;0.0234;0.0097;-0.0501;
1180875849227446;-0.0085;-0.0340;-0.0309;
1180875859329217;-0.0011;-0.0009;-0.0437;
1180875869431040;-0.0021;0.0959;-0.0330;
1180875879496665;-0.0032;0.1193;-0.0181;
1180875889598436;-0.0107;0.0417;0.0043;
1180875899700206;-0.0320;-0.0521;0.0192;
1180875909802967;-0.0352;-0.0158;-0.0170;
1180875919904790;-0.0160;0.0864;-0.0117;
1180875930006561;-0.0064;0.1033;0.0021;
1180875940117759;-0.0192;0.1055;-0.0192;
1180875950219581;-0.0043;0.0364;-0.0277;
1180875960321352;-0.0373;-0.1011;-0.0043;
1180875970413904;-0.0638;-0.1682;0.0032;
1180875980515727;-0.0723;-0.0787;-0.0075;
1180875990617498;-0.0202;0.0150;-0.0234;
1180876000721613;0.0245;0.1161;-0.0522;
1180876010823436;0.0447;0.1790;-0.0744;
1180876020925206;0.0778;0.1715;-0.0808;
1180876031034425;0.0437;0.1406;-0.0617;
1180876041136248;0.0426;0.1044;-0.0607;
1180876051238019;0.0352;0.1023;-0.0490;
1180876061344321;0.0426;0.1768;-0.0437;
1180876071446092;0.0575;0.2088;-0.0128;
1180876081547915;0.0479;0.1001;-0.0075;
1180876091630675;0.0128;0.0438;-0.0288;
1180876101732498;0.0298;0.0513;-0.0597;
1180876111834269;0.0394;0.0406;-0.0352;
1180876121941300;0.0128;0.0076;-0.0320;
1180876132043123;0.0298;0.0140;-0.0597;
1180876142144894;0.0437;0.0321;-0.0501;
1180876152251769;0.0522;0.0087;-0.0447;
1180876162353592;0.0320;-0.0137;-0.0224;
1180876172455363;0.0266;-0.0233;0.0000;
1180876182545571;0.0394;-0.0201;-0.0256;
1180876192647394;0.0511;-0.0063;-0.0330;
1180876202749165;0.0479;0.0736;-0.0149;
1180876212831925;0.0586;0.1055;-0.0256;
1180876222933748;0.0479;0.0459;-0.0277;
1180876233035519;0.0224;-0.0297;-0.0043;
1180876243155519;0.0032;-0.0648;-0.0011;
1180876253257290;-0.0096;-0.0116;0.0021;
1180876263359061;0.0021;0.0001;0.0256;
1180876273455831;0.0138;-0.0499;0.0298;
1180876283557602;0.0011;-0.0233;0.0021;
1180876293659373;0.0170;0.0374;-0.0021;
1180876303767342;0.0149;0.0044;0.0021;
1180876313869165;-0.0064;-0.0297;-0.0043;
1180876323970936;-0.0149;-0.0052;-0.0181;
1180876334095831;0.0021;0.0033;0.0021;
1180876344197654;-0.0096;0.0119;0.0085;
1180876354299425;-0.0138;0.0012;0.0181;
1180876364373175;-0.0149;-0.0201;0.0256;
1180876374474998;-0.0330;-0.0233;0.0000;
1180876384576769;-0.0043;-0.0116;-0.0213;
1180876394677081;-0.0138;0.0055;-0.0011;
1180876404778852;0.0000;0.0023;-0.0128;
1180876414880623;0.0213;0.0161;-0.0075;
1180876424983279;0.0160;-0.0031;0.0224;
1180876435085102;0.0021;-0.0830;0.0309;
1180876445186873;-0.0160;-0.1309;0.0298;
1180876455294113;-0.0202;-0.1053;0.0277;
1180876465395936;-0.0021;-0.0478;0.0138;
1180876475497706;0.0192;0.0268;-0.0309;
1180876485584738;0.0234;0.0896;-0.0181;
1180876495686456;0.0405;0.1257;-0.0352;
1180876505788279;0.0352;0.1598;-0.0533;
1180876515929373;0.0405;0.1800;-0.0373;
1180876526031092;0.0160;0.1044;-0.0149;
1180876536132811;0.0032;0.1459;-0.0096;
1180876546203019;0.0107;0.1619;0.0032;
1180876556304686;0.0192;0.0704;-0.0107;
1180876566406404;-0.0011;0.0001;-0.0288;
1180876576505154;-0.0011;-0.0361;-0.0341;
1180876586606873;-0.0128;-0.0925;-0.0266;
1180876596708592;-0.0053;-0.1554;-0.0511;
1180876606793071;-0.0011;-0.1682;-0.0670;
1180876616894790;0.0043;-0.1756;-0.0798;
1180876626996509;-0.0064;-0.1224;-0.0798;
1180876637129842;0.0128;-0.0691;-0.0766;
1180876647231561;0.0362;-0.0680;-0.0787;
1180876657333279;0.0735;-0.0084;-0.0893;
1180876667418904;0.0980;0.1087;-0.1266;
1180876677520571;0.1044;0.1758;-0.0979;
1180876687622290;0.0863;0.1651;-0.0936;
