Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4051021016982448;-8.9495;0.8997;1.5266;
4051021027086823;-4.6615;0.4134;-2.6632;
4051021037173073;-12.0111;1.1201;-2.2750;
4051021047277396;-12.7104;0.6051;0.5133;
4051021057381771;-10.7940;0.2650;-1.0941;
4051021067466719;-13.7166;0.4854;-3.4657;
4051021077571041;-10.4396;0.1642;-0.5623;
4051021087675416;-1.4348;1.0412;-1.7886;
4051021097798385;-8.1278;0.6266;-4.4815;
4051021107902708;-12.5812;0.0924;-4.6346;
4051021118007083;-8.4440;-0.0730;-4.0645;
4051021128099844;-6.8608;0.0661;-2.7757;
4051021138204219;-6.6882;-0.1687;-1.9923;
4051021148308541;-8.9853;-0.3051;-3.2070;
4051021158401614;-14.1838;-0.3820;-3.6933;
4051021168505937;-14.1096;0.3009;-1.4653;
4051021178610312;-2.0025;0.8064;-4.1339;
4051021188717552;-5.2869;1.3047;-4.6633;
4051021198821927;-12.2124;0.5261;0.0197;
4051021208926250;-13.3047;0.6912;-0.9766;
4051021219056823;-13.3190;0.8231;-0.4424;
4051021229161146;-9.1579;0.1666;2.6931;
4051021239265521;-10.3196;-0.7388;1.1288;
4051021249375781;-10.2503;-1.0621;-0.3227;
4051021259480156;-11.0743;-0.2955;-1.9301;
4051021269584479;-4.4773;0.1977;-6.2252;
4051021279685364;-2.8842;0.9835;-9.6509;
4051021289789687;-8.1661;0.4062;-4.9747;
4051021299894062;-14.3874;0.8853;-0.5695;
4051021309992656;-9.6778;0.4301;-0.8450;
4051021320096979;-4.4267;0.2674;-3.0894;
4051021330201354;-9.0885;0.0398;-3.8871;
4051021340307552;-12.3870;0.5261;-3.3649;
4051021350411875;-14.6653;1.1106;-3.1496;
4051021360516250;-11.2445;1.3454;-1.6762;
4051021370614635;-10.3774;1.4913;0.5779;
4051021380718958;-0.4457;1.5009;1.7255;
4051021390823333;-7.1913;-0.1472;-1.1468;
4051021400904844;-20.2493;0.6984;-0.2151;
4051021411009219;-12.6936;0.1714;-2.9267;
4051021421113541;-4.8700;0.1499;-1.1515;
4051021431219635;-3.6461;-0.3843;-1.5613;
4051021441324010;-10.4827;-0.4513;-4.7521;
4051021451428333;-13.1536;0.5859;-6.4074;
4051021461561510;-9.7831;1.0268;-5.5113;
4051021471665885;-7.2607;0.7418;-4.2347;
4051021481770208;-7.5529;-0.0778;-3.6380;
4051021491874323;-8.3483;1.8748;1.9074;
4051021501978646;-6.3314;0.6577;-1.4964;
4051021512083021;-13.2350;0.4493;-7.7871;
4051021522220781;-15.6760;1.0723;-1.5326;
4051021532325104;-6.3215;-0.1256;2.7242;
4051021542429479;-2.2062;0.9165;-2.1338;
4051021552473489;-14.7227;0.7896;-5.9809;
4051021562577864;-16.1671;1.3597;-2.1051;
4051021572682187;-5.5481;0.0470;-0.3467;
4051021582790989;-5.1096;0.4516;-2.0067;
4051021592895364;-12.7490;-0.1184;-3.0631;
4051021602999687;-13.0675;-0.1902;-1.0558;
4051021613122135;-7.3277;-0.3027;-0.1789;
4051021623226458;-13.7285;-0.2261;-3.6667;
4051021633330833;-13.4578;-0.3194;0.0772;
4051021643423802;0.5868;0.1116;-0.6341;
4051021653528125;-1.9929;-0.4872;-7.2003;
4051021663632448;-13.9968;1.0220;-8.3955;
4051021673798698;-16.7516;0.2674;-3.7029;
4051021683903021;-7.9866;1.0244;-0.2653;
4051021694007396;-3.8183;-0.2692;-1.4797;
4051021704051927;-8.8777;-0.6072;-2.0593;
4051021714156302;-13.9155;1.0026;-2.2032;
4051021724260625;-13.6232;0.9165;-1.8200;
4051021734402864;-1.6959;0.4086;-4.7402;
4051021744507187;-9.3353;1.7142;-5.7724;
4051021754611562;-11.0743;1.3980;2.3650;
4051021764663177;-6.4726;-0.0464;1.2200;
4051021774767552;-12.1451;0.4349;-4.4046;
4051021784871875;-12.3559;0.2387;-3.6308;
4051021794978073;-10.8829;0.4684;0.4271;
4051021805082448;-8.3578;-0.3556;0.4893;
4051021815186771;-16.7444;1.2278;-2.0836;
4051021825303594;-6.3601;-0.1472;-1.5829;
4051021835407969;0.2061;1.6950;-5.1760;
4051021845512291;-6.8776;0.3248;-2.1003;
4051021855627239;-11.4242;0.6290;-4.1124;
4051021865731614;-14.5741;0.7872;-3.4011;
4051021875835937;-9.0814;0.3224;-1.5829;
4051021885948073;-4.7408;0.2554;-2.9698;
4051021896052396;-7.9627;-0.0464;-1.7910;
4051021906156771;-14.0638;1.0866;-4.2156;
4051021916245156;-11.9536;0.6410;-4.1315;
4051021926349479;-10.5975;1.6137;-3.7460;
4051021936453854;-11.0862;1.5395;0.6066;
4051021946547344;-3.7944;0.3583;4.3173;
4051021956651666;-7.1387;-0.4609;-0.4570;
4051021966756041;-15.3933;0.1881;-4.5604;
4051021976884114;-16.5242;0.7729;-3.4083;
4051021986988437;-8.0824;0.4684;0.8581;
4051021997092812;-3.0900;-1.0549;-1.4246;
4051022007202760;-8.8250;-0.9497;-5.1281;
4051022017307083;-16.0738;1.1393;-4.9627;
4051022027411458;-9.7017;1.6950;-4.1291;
4051022037497864;-4.9657;0.8399;-4.5963;
4051022047602187;-4.5227;-0.2764;-3.0823;
4051022057706562;-7.9050;0.7394;-2.4978;
4051022067799114;-10.7510;-0.2453;-4.8144;
4051022077903437;-10.1976;0.1905;-4.7976;
4051022088007812;-7.8404;-0.3939;-3.8704;
4051022098130885;-11.6396;0.8542;-2.7446;
4051022108235208;-5.7467;0.4062;-0.4905;
4051022118339583;-9.4502;1.2736;-2.9722;
4051022128445156;-17.8466;0.6697;-3.5064;
4051022138549479;-8.5759;1.2855;2.2908;
4051022148653854;-4.3071;0.6147;0.4582;
4051022158730469;-14.0710;0.1714;-1.4892;
4051022168834791;-8.9853;0.6051;-0.6102;
4051022178939166;-9.9532;-0.2788;-1.2281;
4051022189078281;-15.4439;0.4684;-2.1123;
4051022199182604;-11.4984;0.4469;-0.3275;
4051022209286927;-16.2464;0.7032;0.4893;
4051022219357344;-5.0928;0.1451;0.1899;
4051022229461666;0.6398;-0.0105;-2.7254;
4051022239566041;-11.9943;0.8255;-8.0913;
4051022249676614;-13.7070;1.3454;-6.7546;
4051022259780937;-6.6595;1.7309;-5.2525;
4051022269885312;-9.0000;1.1321;-4.1387;
4051022280016719;-9.7615;0.5094;-1.0247;
4051022290121041;-4.8939;1.4363;-4.0454;
4051022300225364;-8.7147;0.5524;-7.0971;
4051022310298594;-11.0121;2.2675;-6.5366;
4051022320402916;-8.3267;1.7740;-5.3079;
4051022330507291;-3.8590;1.4602;-1.9205;
4051022340631614;-5.8307;1.2398;-2.4117;
4051022350735937;-16.5506;1.3717;-2.7900;
4051022360840312;-14.9695;1.0053;3.9820;
4051022370944844;-4.4557;-0.2692;1.6726;
4051022381049166;-7.1602;0.0613;-3.3529;
4051022391153541;-11.5917;-0.3413;-3.1352;
4051022401262760;-13.0914;1.1680;-0.1167;
4051022411367083;-10.0011;0.8471;0.6571;
4051022421471458;-6.3215;-0.0873;-0.1597;
4051022431580781;-6.7768;-0.1543;-1.2329;
4051022441685104;-8.8226;-0.1041;-2.0139;
4051022451789427;-9.5749;0.0517;-1.3528;
4051022461866198;-7.9026;-0.6359;-6.8695;
4051022471970521;-15.5372;0.4759;-5.0061;
4051022482074896;-11.7787;0.5835;1.1216;
4051022492196927;-9.2225;1.4195;0.3000;
4051022502301250;-13.7764;0.8877;-1.0558;
4051022512405625;-12.7872;1.3406;0.5372;
4051022522511927;-10.2694;1.2784;-0.7202;
4051022532616250;-7.5912;1.6161;-2.1817;
4051022542720625;-2.2038;1.1560;-4.6609;
4051022552833177;-3.8997;-0.1328;-7.6457;
4051022562937500;-6.4534;0.1570;-7.8589;
4051022573041875;-10.4013;0.2052;-6.6661;
4051022583138177;-13.1704;-0.3939;-7.1234;
4051022593242500;-13.3071;0.7343;-3.9712;
4051022603346875;-7.1363;0.3655;1.6920;
4051022613442344;-6.5396;-0.1974;-1.9636;
4051022623546719;-13.1943;0.0589;-3.8824;
4051022633650989;-10.5449;1.3836;-3.4681;
4051022643778594;-10.9738;0.9069;0.9470;
4051022653882916;-9.9844;0.3153;5.4529;
4051022663987239;-8.8322;-0.2740;4.8371;
4051022674048073;-8.2190;-0.6096;1.4859;
4051022684152396;-6.2402;-0.9401;-4.6537;
4051022694256771;-10.2024;0.0661;-6.3209;
4051022704389323;-10.3244;-0.5064;-5.7867;
4051022714493646;-9.6251;-0.3700;-4.0884;
4051022724598021;-13.5033;-0.1878;-4.7112;
4051022734703073;-17.6788;1.1417;-0.4834;
4051022744807396;-8.8705;0.0661;7.0050;
4051022754911771;-4.9274;-0.0607;0.4128;
4051022765021510;-8.7485;1.6352;-5.2549;
4051022775125833;-4.7504;1.3334;-5.1209;
4051022785230156;-10.5640;1.6208;-5.1640;
4051022795320364;-7.3974;-0.2070;-3.3386;
4051022805424687;-4.8365;0.4854;-5.3007;
4051022815529062;-8.8801;-0.0583;-6.4074;
4051022825614635;-11.5750;0.7681;-4.0382;
4051022835718958;-11.0408;0.1475;-5.5905;
4051022845823333;-13.5921;0.7801;-5.2959;
4051022855941927;-9.7974;1.0244;0.1325;
4051022866046250;-11.7595;1.6328;0.2952;
4051022876150625;-6.6500;1.3980;2.2717;
4051022886283594;-3.5596;0.2148;2.6548;
4051022896387916;-6.6141;0.0541;-2.6608;
4051022906492239;-12.7657;-0.1591;-2.9865;
4051022916573489;-10.1593;-0.4226;-1.9014;
4051022926677812;-7.0331;-1.1892;-2.6177;
4051022936782187;-9.0120;-0.8707;-4.2802;
4051022946874635;-12.8112;-1.5030;-2.7709;
4051022956978958;-18.9461;0.4205;-2.6177;
4051022967083333;-14.0856;0.1953;2.4105;
4051022977216198;-9.1843;1.5224;0.5850;
4051022987320521;-6.3144;-0.0631;3.5483;
4051022997424896;-0.8934;0.3775;-0.1597;
4051023007528802;-6.0150;0.7968;-6.4193;
4051023017633125;-10.6935;-0.0706;-8.5466;
4051023027737500;-10.2838;-0.7436;-5.8181;
4051023037846719;-6.9374;-1.2227;-4.2945;
4051023047951094;-6.8222;-0.5279;-4.7303;
4051023058055469;-12.6673;-0.4274;-7.1477;
4051023068129531;-16.0379;0.5142;-5.5594;
4051023078233906;-6.8055;0.9212;-0.7469;
4051023088338281;-4.8054;1.3669;-3.6356;
4051023098465052;-13.7955;1.2832;-1.2835;
4051023108569427;-15.2019;0.7080;3.0981;
4051023118673802;-5.8570;-0.3843;5.6922;
4051023128773073;-1.7198;-0.8297;0.0437;
4051023138877448;-11.9270;-0.6383;-3.0679;
4051023148981823;-15.4869;-0.5207;-3.0368;
4051023159061094;-7.7518;-1.2467;-2.7661;
4051023169165469;-9.9867;-0.4107;-5.1257;
4051023179269844;-15.4678;0.6721;-2.3614;
4051023189380469;7.8021;-0.3987;-0.8833;
4051023199484844;-9.6132;0.3966;-9.3084;
4051023209589219;-23.1356;0.4205;-3.5303;
4051023219708177;-12.3272;1.3143;1.3253;
4051023229812552;-6.4271;0.3799;2.4703;
4051023239916927;-8.3483;0.1810;0.8991;
4051023249998698;-10.2431;0.9523;-1.5203;
4051023260103073;-9.0861;1.6352;-1.7145;
4051023270207500;-3.6218;0.0733;-4.7833;
4051023280314635;-6.8943;1.7118;-10.9564;
4051023290419010;-16.5003;0.7343;-8.3764;
4051023300523385;-6.7026;0.3009;5.7188;
4051023310625573;-7.7877;-0.8803;-5.8684;
4051023320729948;-20.5415;1.1919;-4.7617;
4051023330834323;-13.0388;0.4783;1.6247;
4051023340968802;-5.0617;1.6232;0.5539;
4051023351073177;-3.6171;1.1728;-3.4872;
4051023361177552;-8.7820;1.1393;-5.2768;
4051023371270469;-8.1781;1.2446;-2.1769;
4051023381374844;-8.5831;0.1786;-1.9612;
4051023391479219;-6.2258;-0.4490;-4.5748;
4051023401598489;-7.8476;-0.1591;-5.1473;
4051023411702864;-10.2144;-0.9688;-1.7743;
4051023421807239;-12.1355;-0.3891;-5.3821;
4051023431911198;-15.6736;1.1154;-6.6541;
4051023442015573;-11.1126;1.0842;1.1264;
4051023452119948;-5.6438;0.4612;0.7050;
4051023462189427;-4.8293;1.8939;1.3134;
4051023472293802;-6.3960;0.5405;-0.9861;
4051023482398177;-13.3621;1.0627;-3.0296;
4051023492522552;-18.6921;-0.4250;-2.5768;
4051023502626927;-11.0886;-0.6550;3.8839;
4051023512731302;2.6925;-0.9305;0.7768;
4051023522829844;-2.9154;-0.0440;-8.8412;
4051023532934219;-10.4850;0.1738;-10.5897;
4051023543038594;-14.6366;0.2722;-6.9870;
4051023553138177;-13.1321;0.4735;-4.0095;
4051023563242552;-4.4797;0.8279;-0.6556;
4051023573346927;-6.2306;0.0494;0.1038;
4051023583446198;-17.4248;-0.1400;2.7482;
4051023593550573;-12.3296;0.0470;0.4343;
4051023603654948;-2.4649;0.7490;-6.5629;
4051023613765469;-8.5184;1.1345;-6.3042;
4051023623869844;-16.4378;0.8710;0.6763;
4051023633974219;-12.1762;0.6027;5.0886;
4051023644068802;-4.6926;-0.4178;1.3134;
4051023654173177;-3.1119;0.2794;-5.5256;
4051023664277552;-8.9662;0.2937;-8.9680;
4051023674408281;-13.1656;0.1810;-3.7579;
4051023684512656;-9.6156;-1.1486;-4.0502;
4051023694617031;-13.8987;0.5596;-7.3056;
4051023704707031;-13.2832;0.6458;0.8127;
4051023714811406;-9.2898;1.2517;7.1010;
4051023724915781;-7.4381;-0.1878;0.7672;
4051023735014844;-11.4577;1.5969;-4.9268;
4051023745119219;-7.5003;0.8423;-2.2941;
4051023755223594;-5.4688;1.4124;-3.2788;
4051023765391823;-5.2917;-0.7866;-5.4251;
4051023775496198;-7.5027;-0.1711;-5.6599;
4051023785600573;-12.4062;-0.0993;-4.6322;
4051023795660260;-12.5453;0.1140;-3.1229;
4051023805764635;-8.6859;0.3631;-4.9268;
4051023815869010;-12.1618;0.1857;-1.7097;
4051023825963281;-9.5486;0.9308;0.9206;
4051023836067656;-6.8294;0.9763;-2.5624;
4051023846172031;-10.3077;0.9404;-2.9483;
4051023856269323;-13.8748;-0.1783;0.5204;
4051023866373698;-13.1871;0.7872;2.4009;
4051023876478073;-8.2095;-0.4896;3.6921;
4051023886589739;-1.9044;-0.7651;0.1660;
4051023896694114;-5.9839;-0.0754;-6.9296;
4051023906798489;-11.4673;0.4181;-8.5370;
4051023916910260;-13.9514;0.2387;-5.0970;
4051023927014635;-14.2914;0.2124;-3.1711;
4051023937119010;-9.3018;1.3669;0.8055;
4051023947226094;-6.0703;0.5907;2.7724;
4051023957330469;-9.4884;-0.1567;-2.2845;
4051023967434844;-13.5921;0.8662;-6.0503;
4051023977545052;-10.7175;1.4746;-3.2261;
4051023987649427;-2.9106;1.0579;-1.8176;
4051023997753802;-4.3549;0.9165;-2.5170;
4051024007859010;-9.0550;0.0805;-2.4523;
4051024017963385;-10.3989;-0.1543;-2.4380;
4051024028067760;-8.7341;0.4229;-5.3055;
4051024038162656;-9.3066;0.4516;-8.1057;
4051024048266979;-9.9221;0.4759;-4.1554;
4051024058371354;-8.9016;0.4831;-1.8990;
4051024068489010;-12.5333;0.6673;-1.6475;
4051024078593333;-11.3928;1.2230;-0.1095;
4051024088697708;-10.4492;1.7357;0.2689;
4051024098790469;-8.2190;0.5046;3.6897;
4051024108894791;-7.4213;1.0244;1.9938;
4051024118999166;-8.0441;0.1546;-2.0521;
4051024129112969;-8.2454;0.5620;-5.0970;
4051024139217291;-11.5343;-0.5064;-4.7112;
4051024149321666;-11.9246;0.1427;-3.7172;
4051024159399948;-9.9413;0.0254;-1.3385;
4051024169504271;-8.6070;0.2171;-2.5193;
4051024179608646;-13.5177;0.8279;-3.8632;
4051024189701927;-16.5290;1.6807;0.5827;
4051024199806250;-10.4755;1.0077;3.7137;
4051024209910625;-0.0311;1.1130;-1.6235;
4051024220013698;-0.8384;0.4469;-7.4423;
4051024230118021;-7.9938;0.8064;-8.1392;
4051024240222396;-13.3095;0.2650;-5.9378;
4051024250338489;-12.7367;-0.5447;-4.9149;
4051024260442812;-7.2488;0.2100;-2.9746;
4051024270547187;-7.8978;0.1379;-2.1793;
4051024280653177;-11.2875;1.0316;-1.0295;
4051024290757500;-9.2225;-0.1591;-3.9377;
4051024300861875;-10.7055;1.7572;-5.6695;
4051024310976302;-12.5764;1.4243;-2.3686;
4051024321080625;-10.1713;0.7920;4.2239;
4051024331185000;-5.1670;-0.4226;3.4789;
4051024341299219;-8.7317;-0.4250;0.1995;
4051024351403541;-8.7963;-0.8779;-3.4370;
4051024361507916;-14.6605;0.4062;-4.7183;
4051024371601927;-11.9031;-0.4513;-0.8330;
4051024381706250;-7.4668;-0.6311;-2.2989;
4051024391810625;-10.2287;-0.2022;-2.5504;
4051024401915469;-12.7825;0.0159;-0.2629;
4051024412019791;-6.8991;0.2506;-2.3157;
4051024422124166;-5.3731;-0.2094;-5.3653;
4051024432231094;-15.6616;0.7370;-4.5676;
4051024442335416;-19.3603;-0.2692;1.0355;
4051024452439791;0.7068;0.1570;1.2775;
4051024462547448;4.7145;-0.0849;-5.8181;
4051024472651771;-13.7453;0.9188;-9.4735;
4051024482756146;-17.2594;-0.1902;-4.2610;
4051024492842656;-7.8523;0.1570;-3.2046;
4051024502946979;-7.2392;-0.1161;-4.9914;
4051024513051354;-8.9136;0.4038;-2.4882;
4051024523136614;-12.2602;0.0159;-0.3778;
4051024533240937;-10.2838;-0.1041;-0.5647;
4051024543345312;-4.8772;0.5788;-6.3715;
4051024553468489;-8.1565;1.5921;-7.3008;
4051024563572812;-12.3727;0.6673;3.5267;
4051024573677187;-9.2946;-0.4944;4.8873;
4051024583769739;-8.9901;-0.2668;-2.0545;
4051024593874062;-9.9317;0.4636;-2.3925;
4051024603978437;-7.9170;-0.2524;-1.7647;
4051024614089635;-10.5616;0.0517;-3.9401;
4051024624193958;-10.4587;-0.3242;-4.2036;
4051024634298333;-8.3842;0.6482;-3.3410;
4051024644392969;-17.8128;1.6902;-1.9540;
4051024654497291;-16.5314;1.5873;5.4458;
4051024664601666;5.6079;-0.2548;5.5295;
4051024674708073;3.6293;0.5716;-6.8264;
4051024684812396;-11.9632;0.1881;-13.6561;
4051024694916771;-14.1718;1.1536;-6.1319;
4051024705050156;-11.7523;0.8183;-2.2965;
4051024715154479;-19.0657;1.1919;-1.7480;
4051024725258854;-10.5497;0.5740;3.8623;
4051024735360156;0.3209;0.3823;2.5113;
4051024745464479;-4.9657;-0.7842;-6.3018;
4051024755568854;-17.7673;2.7730;-11.6270;
4051024765653594;-16.8571;2.1359;-2.4619;
4051024775757916;-5.9432;1.5224;5.9919;
4051024785862291;-4.1177;-0.9520;2.7505;
4051024795976198;-11.0456;-0.8584;0.6114;
4051024806080521;-9.8456;-0.8010;-1.1420;
4051024816184896;0.6347;-0.4681;-9.8450;
4051024826284427;-14.6821;0.2698;-17.6064;
4051024836388750;-19.4396;0.6051;-3.4633;
4051024846493125;-1.7919;1.4578;6.7271;
4051024856602552;-5.8092;0.4253;-0.7660;
4051024866706875;-18.4191;-0.2142;-2.1912;
4051024876811250;-11.7547;0.0781;1.1554;
4051024886935052;-0.6993;0.8973;-0.1190;
4051024897039375;-8.4583;-0.2333;-9.5575;
4051024907143750;-24.4412;0.6864;-5.3821;
4051024917214010;-10.1330;0.3942;5.2445;
4051024927318333;1.3391;-0.1089;3.4621;
4051024937422708;-3.9694;-0.5710;-8.3453;
4051024947554427;-10.5760;0.8471;-6.4528;
4051024957658750;-8.2741;0.6984;-3.0344;
4051024967763125;-10.4324;0.4014;-9.6604;
4051024977887760;-7.8643;0.4181;-7.1524;
4051024987992083;-6.5827;0.2913;-1.8272;
4051024998096406;-13.0508;0.0685;0.5252;
4051025008153489;-9.1843;0.1738;-2.4117;
4051025018257812;-12.8566;1.5153;-5.9378;
4051025028362187;-6.7744;1.2879;2.3339;
4051025038489323;-6.2210;1.1800;1.7590;
4051025048593646;-12.7705;0.0757;0.0006;
4051025058697969;-15.4295;0.4325;2.2116;
4051025068809583;-10.5114;0.0924;2.0225;
4051025078913906;-6.7074;0.2602;-1.7575;
4051025089018229;-11.5606;-0.3820;-2.3710;
4051025099102760;-14.1407;0.4373;-2.7278;
4051025109207083;-15.1875;1.2398;-3.8895;
4051025119311458;-9.4190;1.5443;-0.7373;
4051025129416406;1.5691;-0.0535;-1.0917;
4051025139520729;-2.9991;0.3966;-3.6476;
4051025149625052;-4.8700;0.3727;-8.9919;
4051025159715156;-2.1368;0.8327;-10.7384;
4051025169819531;-10.7486;-0.4083;-11.6821;
4051025179923854;-22.2948;0.8662;-4.1435;
4051025190032552;-8.7867;0.1355;3.6826;
4051025200136875;-0.8073;0.5094;-0.4256;
4051025210241198;-9.3162;0.7319;-4.8670;
4051025220364114;-24.0724;2.8161;-0.2270;
4051025230468437;-17.0776;1.7548;5.3426;
4051025240572760;-5.6892;0.7537;5.9871;
4051025250655260;-5.1526;-0.8369;1.9675;
4051025260759583;-4.8413;-0.2357;5.4745;
4051025270863906;-1.7151;-1.9005;-1.4222;
4051025280987031;-14.9240;-1.0334;-13.5748;
4051025291091354;-25.4258;-0.1208;-9.9861;
4051025301195677;-10.7127;0.2674;1.1288;
4051025311305989;6.4726;-1.0071;3.6969;
4051025321410312;2.6949;-1.3950;-6.7140;
4051025331514635;-25.6271;1.2855;-11.3252;
4051025341611302;-23.1069;1.2999;-0.7277;
4051025351715625;2.7981;1.8365;0.3984;
4051025361819948;-1.8039;0.2052;-3.7795;
4051025371928906;-14.2340;0.1235;2.9375;
4051025382033229;-14.2699;1.7094;0.8198;
4051025392137552;-8.3195;0.2913;-4.4022;
4051025402301198;-3.0302;1.5897;-8.5370;
4051025412405521;-11.3737;2.2627;-6.1247;
4051025422509844;-14.8304;1.2374;1.0522;
4051025432549010;-6.6571;0.3583;-1.9684;
4051025442653333;-9.5797;1.2470;-7.8637;
4051025452757656;-9.7328;1.5778;-1.3409;
4051025462873489;-5.7514;0.4612;0.5898;
4051025472977864;-11.9848;0.2076;-3.9326;
4051025483082187;-10.2479;0.5094;-3.1783;
4051025493167552;-9.9221;0.7609;-0.0162;
4051025503271875;-10.6935;0.5859;2.1637;
4051025513376198;-8.8825;-0.1759;1.9819;
4051025523456302;-11.6324;0.1259;-3.1807;
4051025533560625;-14.3201;0.6697;-2.7637;
4051025543664948;-5.1239;0.8136;-0.7923;
4051025553789739;-5.1096;0.4831;-5.1305;
4051025563894062;-10.5497;0.5381;-4.2419;
4051025573998385;-10.9834;0.9069;-4.3400;
4051025584110052;-8.6142;2.2460;-4.3137;
4051025594214375;-4.6591;0.2722;-2.4954;
4051025604318698;-10.9283;0.8351;-4.0645;
4051025614429427;-12.7609;1.0149;-2.9483;
4051025624533750;-13.7764;1.2832;-1.0463;
4051025634638073;-5.6270;0.0302;-3.6766;
4051025644731094;-7.1049;0.9069;-4.2275;
4051025654835416;-8.7266;0.4397;-1.3696;
4051025664939739;7.5147;1.7405;-6.4720;
4051025675054010;-14.3058;1.4148;-11.4090;
4051025685158333;-19.9113;1.8003;-1.0917;
4051025695262656;-8.5304;1.3525;5.3689;
4051025705351823;-2.7547;-0.5973;-0.1454;
4051025715456146;-8.0034;-1.0884;-4.0310;
4051025725560521;-15.5922;-0.2668;-2.3997;
4051025735682969;-15.6497;0.9978;-1.3839;
4051025745787291;-11.3306;0.9069;1.1264;
4051025755891614;-10.4516;1.3382;-1.5060;
4051025765977135;-21.6673;0.3464;7.1249;
4051025776081458;-5.0139;-2.6073;15.5378;
4051025786185781;-4.3358;0.0996;-5.2167;
4051025796289010;-6.7816;1.1895;-8.2543;
4051025806393333;1.2458;-0.1400;-6.3377;
4051025816497708;-14.9001;0.6745;-13.3639;
4051025826614114;-42.8842;-3.2731;-2.1482;
4051025836718437;-7.9627;-3.1463;5.9055;
4051025846822812;24.6162;0.3823;-2.9435;
4051025856945156;-6.6691;1.3741;-11.8499;
4051025867049479;-32.0566;0.5309;-9.8136;
4051025877153802;-18.5291;0.6673;-4.3831;
4051025887248802;5.3970;0.4783;-3.1472;
4051025897353125;-6.4128;0.6242;-1.3169;
4051025907457500;-6.6954;-1.4958;6.6482;
4051025917567448;11.0746;-3.7403;1.7518;
4051025927671771;-4.4219;-4.7321;-24.6945;
4051025937776094;-36.1888;1.2230;-30.6688;
4051025947844791;-24.1179;0.5213;12.6682;
4051025957949114;9.0072;-0.7244;21.2127;
4051025968053437;6.4247;-3.3117;-2.1649;
4051025978157812;-16.5314;0.3607;-11.5720;
4051025988285364;-5.7972;1.9226;-0.1525;
4051025998389687;-12.4588;0.5620;-1.2595;
4051026008494010;-18.3350;0.7777;-5.4873;
4051026018616927;-7.8763;0.2841;8.1646;
4051026028721250;-5.1646;-1.9149;15.6290;
4051026038825573;-15.0150;-0.7603;-3.7172;
4051026048891094;-23.9863;1.4506;-4.8503;
4051026058995364;-10.7366;0.0517;5.1870;
4051026069099635;1.2721;1.5248;-1.6164;
4051026079247135;-7.1216;1.9131;-8.3620;
4051026089351406;-24.6162;2.3587;1.5984;
4051026099455677;-5.3420;1.0172;10.3828;
4051026109550677;-2.3237;0.7394;-12.9733;
4051026119654948;-9.0359;0.8638;-10.8221;
4051026129759219;5.3874;1.0795;-6.4361;
4051026139862552;-10.2670;1.8580;-18.4232;
4051026149966823;-21.8782;2.7227;-9.9814;
4051026160071094;-12.1499;3.4726;-0.1884;
4051026170149739;-6.5492;3.8821;0.8294;
4051026180254010;-7.1435;2.1048;2.6572;
4051026190358281;-10.1474;0.9141;-0.7131;
4051026200471927;-19.6908;2.1048;-3.1448;
4051026210576198;-3.9069;0.5716;-2.3085;
4051026220680469;-11.6997;2.2507;-3.4848;
4051026230797239;-11.4123;-0.3532;5.1197;
4051026240901510;2.4960;-0.8417;6.2264;
4051026251005781;-10.4276;-1.3615;-9.7633;
4051026261115573;-19.0035;0.3176;-7.3056;
4051026271219844;-1.0828;-0.7149;-0.2414;
4051026281324114;-3.5118;-0.7268;-6.2420;
4051026291419114;-14.8639;-1.3591;-5.0659;
4051026301523385;-8.8274;-0.6024;0.2713;
4051026311627656;-6.4152;1.8604;-5.9833;
4051026321732239;-13.2039;0.3392;-5.3270;
4051026331836510;-7.0403;-0.2046;1.3804;
4051026341940781;-7.7399;0.4564;2.1206;
4051026352043698;-12.5620;0.2291;0.3431;
4051026362148021;-12.9380;1.3765;-2.9650;
4051026372252239;-4.1034;0.6314;-1.5494;
4051026382345989;-13.0579;0.0422;0.1899;
4051026392450260;-10.0780;0.4062;-2.6656;
4051026402554531;-7.3828;1.3238;-6.7068;
4051026412660573;-5.3755;0.1427;-6.3643;
4051026422764844;-13.6161;1.1536;-5.1784;
4051026432869114;-17.5998;1.2541;3.4334;
4051026442973802;-7.4405;-0.2357;3.0981;
4051026453078073;-5.4592;-0.3532;-3.7675;
4051026463182344;-4.8485;-0.1184;-5.4443;
4051026473287656;-11.4577;0.4229;-4.0406;
4051026483391927;-10.2526;0.3942;0.0269;
4051026493496198;-5.8857;0.3799;-8.4867;
4051026503613646;-12.1618;0.9523;-5.9785;
4051026513717916;-20.2131;1.6639;5.2110;
4051026523822135;3.2435;0.2459;3.3760;
4051026533916927;-4.0364;-0.2668;-7.5404;
4051026544021198;-23.3680;0.6099;-8.8268;
4051026554125521;-14.9384;2.6028;2.4631;
4051026564238281;2.4290;1.5969;1.6630;
4051026574342552;-6.9661;-1.0143;-4.4620;
4051026584446823;-15.7146;-0.6168;-2.8522;
4051026594532344;-12.5118;1.6519;-2.2128;
4051026604636614;-7.6463;0.3535;-0.8043;
4051026614740885;-2.7141;-1.0717;-3.3051;
4051026624864531;-10.2646;0.4540;-7.6050;
4051026634968802;-13.0579;0.8088;0.2474;
