Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4050874803916036;40.8334;19.7884;-5.8438;
4050874813916036;41.0408;19.8616;-5.9170;
4050874823916036;41.1262;20.0202;-5.8072;
4050874833916036;41.3214;20.1666;-5.8438;
4050874843916036;41.5288;20.2398;-5.8194;
4050874853916036;41.6264;20.3374;-5.6974;
4050874863916036;41.7484;20.3496;-5.6242;
4050874873916036;41.8582;20.3130;-5.5998;
4050874883916036;41.8948;20.2032;-5.3680;
4050874893916036;41.8216;20.1422;-5.0142;
4050874903916036;41.8704;20.0690;-4.8800;
4050874913916036;41.8094;19.9592;-4.5994;
4050874923916036;41.7362;19.8250;-4.3066;
4050874933916036;41.7606;19.6786;-4.1236;
4050874943916036;41.6996;19.5688;-3.8552;
4050874953916036;41.6142;19.4468;-3.4770;
4050874963916036;41.4922;19.3492;-3.1598;
4050874973916036;41.4678;19.2272;-2.8548;
4050874983916036;41.2970;19.1174;-2.5254;
4050874993916036;41.1750;18.9954;-2.1960;
4050875003916036;41.1018;18.9466;-1.9398;
4050875013916036;40.9798;18.8734;-1.7568;
4050875023916036;40.9798;18.7514;-1.6714;
4050875033916036;40.9920;18.7148;-1.6104;
4050875043916036;40.9920;18.6416;-1.6470;
4050875053916036;41.0896;18.6294;-1.8300;
4050875063916036;41.2726;18.5806;-2.0008;
4050875073916036;41.3946;18.5440;-2.2082;
4050875083916036;41.5288;18.4952;-2.4156;
4050875093916036;41.5410;18.4342;-2.4034;
4050875103916036;41.6142;18.3610;-2.5376;
4050875113916036;41.6264;18.3366;-2.6596;
4050875123916036;41.7240;18.3000;-2.7572;
4050875133916036;41.7850;18.2878;-2.8426;
4050875143916036;41.8338;18.1902;-2.9280;
4050875153916036;41.8094;18.1414;-2.9158;
4050875163916036;41.7118;18.1048;-2.9402;
4050875173916036;41.6386;18.0438;-2.9768;
4050875183916036;41.4678;18.0926;-2.8426;
4050875193916036;41.3702;18.0560;-2.7450;
4050875203916036;41.1872;18.0316;-2.5620;
4050875213916036;40.9798;18.0072;-2.3668;
4050875223916036;40.7724;18.0438;-2.1838;
4050875233916036;40.6748;18.0926;-2.2082;
4050875243916036;40.6992;18.0926;-2.1716;
4050875253916036;40.6504;18.1292;-2.1106;
4050875263916036;40.6382;18.1170;-2.1838;
4050875273916036;40.6992;18.1170;-2.2692;
4050875283916036;40.7480;18.1170;-2.4400;
4050875293916036;40.8700;18.1292;-2.6718;
4050875303916036;40.9188;18.1658;-2.7450;
4050875313916036;40.9554;18.1780;-2.8182;
4050875323916036;40.9188;18.2024;-2.8304;
4050875333916036;40.7968;18.2390;-2.7694;
4050875343916036;40.8212;18.3000;-2.8548;
4050875353916036;40.7602;18.3366;-2.9158;
4050875363916036;40.6992;18.4220;-2.9890;
4050875373916036;40.6138;18.3854;-2.9768;
4050875383916036;40.5040;18.4098;-2.9280;
4050875393916036;40.3942;18.4342;-2.7572;
4050875403916036;40.3332;18.4220;-2.7328;
4050875413916036;40.4186;18.4586;-2.8304;
4050875423916036;40.2966;18.4220;-2.6840;
4050875433916036;40.1868;18.4342;-2.5620;
4050875443916036;40.1014;18.4098;-2.4034;
4050875453916036;39.6256;18.4464;-1.8178;
4050875463916036;39.4304;19.5078;-1.5006;
4050875473916036;39.2962;19.4834;-1.4762;
4050875483916036;39.1864;19.5200;-1.3786;
4050875493916036;39.1132;19.5322;-1.4762;
4050875503916036;39.1498;19.5810;-1.5982;
4050875513916036;39.1864;19.6054;-1.6958;
4050875523916036;39.2108;19.5932;-1.6958;
4050875533916036;39.5402;19.6420;-2.0618;
4050875543916036;39.5646;19.6542;-2.1106;
4050875553916036;39.7354;19.6908;-2.2326;
4050875563916036;39.7476;19.7518;-2.2936;
4050875573916036;39.8086;19.7640;-2.2082;
4050875583916036;39.8330;19.7396;-2.1350;
4050875593916036;39.8086;19.7762;-2.0862;
4050875603916036;39.8452;19.8494;-2.0984;
4050875613916036;39.8940;19.8372;-2.1594;
4050875623916036;39.8574;19.8250;-2.0496;
4050875633916036;39.7720;19.8494;-1.9032;
4050875643916036;39.7598;19.8616;-1.8788;
4050875653916036;39.6866;19.8738;-1.7568;
4050875663916036;39.5890;19.9226;-1.7080;
4050875673916036;39.5036;19.9348;-1.6104;
4050875683916036;39.3938;19.9226;-1.5494;
4050875693916036;39.3572;19.9592;-1.5494;
4050875703916036;39.4670;20.0446;-1.6958;
4050875713916036;39.5524;20.0812;-1.9398;
4050875723916036;39.5646;20.1178;-1.9642;
4050875733916036;39.5524;20.1910;-2.0252;
4050875743916036;39.4914;20.1910;-2.0252;
4050875753916036;39.5646;20.2398;-2.1106;
4050875763916036;39.6378;20.2520;-2.3180;
4050875773916036;39.6378;20.2642;-2.3790;
4050875783916036;39.6256;20.2886;-2.4034;
4050875793916036;39.5768;20.3252;-2.2814;
4050875803916036;39.5524;20.3252;-2.3424;
4050875813916036;39.5280;20.3618;-2.3424;
4050875823916036;39.5768;20.3862;-2.3912;
4050875833916036;39.4304;20.4106;-2.3424;
4050875843916036;39.3206;20.4228;-2.1472;
4050875853916036;39.1986;20.4838;-2.0374;
4050875863916036;38.9912;20.4716;-1.8300;
4050875873916036;38.9790;20.4350;-1.9154;
4050875883916036;38.9668;20.4350;-1.9154;
4050875893916036;38.9668;20.3618;-1.9886;
4050875903916036;38.8814;20.3374;-1.9398;
4050875913916036;39.0766;20.3252;-2.1350;
4050875923916036;39.1986;20.2886;-2.2936;
4050875933916036;39.3328;20.2398;-2.4400;
4050875943916036;39.4792;20.1666;-2.6718;
4050875953916036;39.4182;20.1544;-2.5864;
4050875963916036;39.4670;20.1300;-2.6230;
4050875973916036;39.5036;20.0568;-2.6230;
4050875983916036;39.6744;20.0690;-2.8182;
4050875993916036;39.6012;19.9836;-2.7938;
4050876003916036;39.4914;19.9104;-2.6474;
4050876013916036;39.2596;19.8494;-2.3302;
4050876023916036;39.1620;19.7884;-2.1472;
4050876033916036;39.0644;19.7152;-2.0740;
4050876043916036;39.0034;19.6420;-1.9276;
4050876053916036;38.9546;19.5566;-1.8300;
4050876063916036;38.7716;19.4590;-1.6104;
4050876073916036;38.7472;19.3736;-1.5250;
4050876083916036;38.7350;19.3736;-1.5128;
4050876093916036;38.8448;19.2882;-1.7080;
4050876103916036;39.0400;19.2638;-1.9032;
4050876113916036;39.1864;19.2150;-2.0496;
4050876123916036;39.3084;19.1540;-2.3302;
4050876133916036;39.3816;19.1296;-2.5376;
4050876143916036;39.6134;19.0930;-2.8304;
4050876153916036;39.6866;19.0564;-2.9158;
4050876163916036;39.8452;19.0076;-3.2208;
4050876173916036;40.0770;18.9832;-3.5258;
4050876183916036;40.0892;18.9466;-3.5868;
4050876193916036;40.1624;18.8856;-3.6356;
4050876203916036;40.1746;18.8124;-3.5746;
4050876213916036;40.3210;18.7514;-3.7332;
4050876223916036;40.4308;18.7026;-3.8674;
4050876233916036;40.5284;18.6050;-3.9040;
4050876243916036;40.4308;18.5074;-3.7698;
4050876253916036;40.2600;18.3854;-3.5502;
4050876263916036;40.2234;18.2634;-3.5380;
4050876273916036;40.1990;18.2024;-3.4038;
4050876283916036;40.0526;18.0804;-3.2452;
4050876293916036;39.8452;18.0194;-2.9524;
4050876303916036;39.7232;17.9218;-2.7572;
4050876313916036;39.6988;17.8486;-2.7938;
4050876323916036;39.8452;17.7754;-2.8670;
4050876333916036;39.9672;17.7144;-2.9402;
4050876343916036;39.9672;17.6656;-2.9646;
4050876353916036;39.9672;17.5558;-3.0012;
4050876363916036;40.0770;17.5802;-3.1354;
4050876373916036;40.1868;17.4826;-3.2696;
4050876383916036;40.1258;17.3850;-3.1598;
4050876393916036;39.8818;17.3240;-2.9280;
4050876403916036;39.6622;17.2386;-2.6596;
4050876413916036;39.5768;17.1898;-2.5376;
4050876423916036;39.4426;17.0800;-2.3424;
4050876433916036;39.3450;17.0068;-2.3058;
4050876443916036;39.3328;16.8970;-2.3058;
4050876453916036;39.2474;16.8238;-2.2326;
4050876463916036;39.2840;16.7750;-2.3180;
4050876473916036;39.4426;16.7018;-2.5132;
4050876483916036;39.7720;16.7018;-2.9280;
4050876493916036;39.9794;16.6652;-3.1964;
4050876503916036;40.1624;16.6896;-3.4160;
4050876513916036;40.3210;16.6896;-3.6234;
4050876523916036;40.3698;16.6652;-3.7088;
4050876533916036;40.5894;16.7506;-4.0016;
4050876543916036;40.6748;16.7872;-4.1724;
4050876553916036;40.6748;16.8116;-4.1236;
4050876563916036;40.4918;16.8360;-3.9650;
4050876573916036;40.1868;16.8360;-3.7576;
4050876583916036;39.9672;16.8726;-3.5746;
4050876593916036;39.8940;16.9092;-3.5136;
4050876603916036;39.8086;17.0068;-3.4892;
4050876613916036;39.7110;17.0312;-3.4770;
4050876623916036;39.6256;17.0556;-3.4648;
4050876633916036;39.5158;17.1654;-3.4770;
4050876643916036;39.5280;17.2142;-3.5624;
4050876653916036;39.6622;17.3728;-3.7576;
4050876663916036;39.8086;17.4338;-4.0626;
4050876673916036;39.8330;17.5070;-4.2334;
4050876683916036;39.8574;17.6168;-4.4164;
4050876693916036;39.7720;17.7022;-4.3676;
4050876703916036;39.6866;17.7998;-4.3676;
4050876713916036;39.7842;17.9218;-4.5628;
4050876723916036;39.5646;18.0560;-4.4774;
4050876733916036;39.3938;18.1902;-4.4042;
4050876743916036;39.2108;18.3000;-4.2944;
4050876753916036;39.1132;18.4830;-4.2822;
4050876763916036;39.1254;18.6416;-4.3310;
4050876773916036;39.0644;18.8246;-4.4408;
4050876783916036;39.0034;19.0076;-4.4896;
4050876793916036;38.9790;19.1296;-4.5140;
4050876803916036;39.1742;19.3126;-4.7580;
4050876813916036;39.3572;19.5078;-5.0630;
4050876823916036;39.6134;19.7030;-5.2582;
4050876833916036;39.7476;19.8860;-5.4046;
4050876843916036;39.7354;20.0568;-5.3680;
4050876853916036;39.6622;20.2520;-5.2094;
4050876863916036;39.5402;20.4350;-5.0020;
4050876873916036;39.3816;20.6058;-4.8556;
4050876883916036;39.1620;20.7522;-4.6116;
4050876893916036;39.0644;20.8498;-4.4408;
4050876903916036;38.9302;20.9962;-4.3066;
4050876913916036;38.7838;21.1060;-4.0626;
4050876923916036;38.7594;21.1792;-4.0138;
4050876933916036;38.7960;21.2402;-4.0504;
4050876943916036;38.9058;21.3256;-4.0992;
4050876953916036;39.0400;21.3500;-4.1358;
4050876963916036;39.0888;21.3866;-4.1480;
4050876973916036;39.1376;21.3744;-4.0748;
4050876983916036;39.0888;21.3866;-3.9894;
4050876993916036;38.9668;21.4232;-3.7942;
4050877003916036;38.9180;21.3988;-3.6234;
4050877013916036;38.9668;21.4476;-3.5258;
4050877023916036;38.9790;21.3866;-3.4648;
4050877033916036;38.8936;21.3866;-3.3306;
4050877043916036;38.7838;21.3622;-3.1476;
4050877053916036;38.6374;21.3256;-2.8426;
4050877063916036;38.5764;21.2890;-2.7328;
4050877073916036;38.6130;21.1548;-2.6962;
4050877083916036;38.6374;21.1182;-2.6352;
4050877093916036;38.6130;21.0206;-2.5986;
4050877103916036;38.5886;20.9474;-2.5376;
4050877113916036;38.6130;20.8986;-2.5376;
4050877123916036;38.7472;20.8620;-2.5620;
4050877133916036;38.8814;20.8010;-2.7816;
4050877143916036;38.9058;20.7644;-2.8182;
4050877153916036;38.9790;20.7278;-2.9158;
4050877163916036;38.7106;20.6302;-2.6840;
4050877173916036;38.6374;20.5326;-2.5742;
4050877183916036;38.5276;20.4716;-2.4522;
4050877193916036;38.4422;20.3740;-2.4278;
4050877203916036;38.2958;20.2886;-2.3180;
4050877213916036;38.1860;20.2642;-2.2326;
4050877223916036;38.0884;20.1544;-2.1350;
4050877233916036;37.9420;20.1056;-1.9764;
4050877243916036;38.0762;20.0690;-2.2082;
4050877253916036;38.0030;20.0202;-2.1838;
4050877263916036;38.0640;19.9958;-2.2936;
4050877273916036;38.0518;19.9592;-2.3180;
4050877283916036;38.1738;19.8982;-2.5132;
4050877293916036;38.1494;19.8250;-2.5376;
4050877303916036;38.2104;19.8128;-2.6230;
4050877313916036;38.3690;19.8128;-2.9158;
4050877323916036;38.4178;19.7640;-3.1232;
4050877333916036;38.6374;19.7762;-3.4038;
4050877343916036;38.7472;19.7396;-3.6844;
4050877353916036;38.7594;19.7884;-3.8186;
4050877363916036;38.7106;19.8128;-3.8918;
4050877373916036;38.7960;19.8738;-4.0138;
4050877383916036;38.8326;19.9592;-4.2334;
4050877393916036;38.8936;20.0202;-4.3798;
4050877403916036;39.0644;20.1300;-4.5506;
4050877413916036;39.1376;20.2764;-4.7214;
4050877423916036;39.1742;20.3984;-4.7824;
4050877433916036;39.3938;20.5082;-4.9654;
4050877443916036;39.5402;20.6546;-5.0874;
4050877453916036;39.6866;20.8376;-5.2216;
4050877463916036;39.8574;20.9718;-5.3314;
4050877473916036;39.9184;21.1304;-5.2460;
4050877483916036;39.8696;21.3622;-5.0996;
4050877493916036;39.8330;21.4354;-4.8678;
4050877503916036;39.8452;21.6428;-4.6482;
4050877513916036;39.9550;21.8624;-4.6116;
4050877523916036;40.1746;22.0332;-4.6238;
4050877533916036;40.2722;22.2162;-4.4774;
4050877543916036;40.4430;22.3626;-4.4164;
4050877553916036;40.6626;22.4846;-4.4286;
4050877563916036;40.8700;22.5944;-4.3554;
4050877573916036;41.0652;22.7408;-4.2944;
4050877583916036;41.1750;22.8384;-4.2212;
4050877593916036;41.0896;22.8506;-3.8186;
4050877603916036;40.9432;22.9116;-3.3184;
4050877613916036;40.8090;22.9360;-2.9036;
4050877623916036;40.5894;22.8628;-2.3302;
4050877633916036;40.3820;22.8628;-1.9520;
4050877643916036;40.1380;22.7896;-1.4640;
4050877653916036;39.9428;22.6920;-1.0248;
4050877663916036;39.7842;22.5212;-0.6710;
4050877673916036;39.7720;22.3382;-0.6222;
4050877683916036;39.6866;22.1796;-0.5612;
4050877693916036;39.8696;21.9234;-0.8296;
4050877703916036;40.0770;21.7404;-1.0980;
4050877713916036;40.2112;21.5208;-1.2810;
4050877723916036;40.4186;21.2646;-1.6592;
4050877733916036;40.5772;21.0816;-2.0008;
4050877743916036;40.6870;20.9352;-2.2936;
4050877753916036;40.6992;20.7278;-2.5376;
4050877763916036;40.7846;20.5082;-2.8304;
4050877773916036;40.5772;20.3374;-2.7206;
4050877783916036;40.4430;20.1910;-2.7450;
4050877793916036;40.2966;20.0202;-2.7572;
4050877803916036;40.2112;19.9104;-2.7938;
4050877813916036;40.1258;19.8250;-2.9158;
4050877823916036;40.0892;19.7274;-3.0256;
4050877833916036;40.1258;19.7152;-3.1598;
4050877843916036;40.1502;19.7396;-3.2940;
4050877853916036;40.1990;19.7640;-3.4892;
4050877863916036;40.0648;19.8494;-3.5502;
4050877873916036;40.0404;19.9470;-3.6112;
4050877883916036;39.9794;20.1300;-3.5990;
4050877893916036;39.9672;20.2276;-3.5746;
4050877903916036;39.9062;20.3984;-3.6234;
4050877913916036;39.8574;20.6058;-3.6844;
4050877923916036;39.7720;20.7888;-3.5624;
4050877933916036;39.6866;21.0084;-3.4648;
4050877943916036;39.7964;21.1914;-3.5868;
4050877953916036;39.8208;21.4110;-3.5746;
4050877963916036;39.6744;21.5818;-3.5258;
4050877973916036;39.6988;21.8380;-3.5624;
4050877983916036;39.7354;22.0332;-3.5014;
4050877993916036;39.5158;22.1918;-3.2452;
4050878003916036;39.5036;22.3626;-3.2086;
4050878013916036;39.5524;22.5456;-3.1598;
4050878023916036;39.3450;22.6920;-2.8304;
4050878033916036;39.1986;22.7774;-2.5986;
4050878043916036;39.1376;22.8750;-2.5010;
4050878053916036;38.9546;22.9360;-2.1960;
4050878063916036;38.7350;23.0092;-1.9886;
4050878073916036;38.6130;22.9970;-1.7202;
4050878083916036;38.3202;22.9848;-1.3542;
4050878093916036;37.9176;22.9360;-0.8784;
4050878103916036;37.6492;22.9726;-0.4880;
4050878113916036;37.5150;22.9604;-0.2928;
4050878123916036;37.4296;22.8750;-0.1098;
4050878133916036;37.3930;22.8140;-0.0610;
4050878143916036;37.3442;22.7042;0.0976;
4050878153916036;37.4540;22.6920;0.0488;
4050878163916036;37.6614;22.5822;-0.2562;
4050878173916036;38.0030;22.4968;-0.7076;
4050878183916036;38.1982;22.2772;-1.0492;
4050878193916036;38.1616;22.0942;-1.0980;
4050878203916036;38.1250;21.9478;-1.0736;
4050878213916036;38.0640;21.7648;-1.0492;
4050878223916036;37.9908;21.5452;-1.0370;
4050878233916036;37.8200;21.2890;-0.9760;
4050878243916036;37.5272;21.0450;-0.5978;
4050878253916036;37.1246;20.7888;-0.1586;
4050878263916036;36.8806;20.5570;0.1220;
4050878273916036;36.8074;20.3618;0.1830;
4050878283916036;36.7098;20.1300;0.2562;
4050878293916036;36.6000;19.8006;0.3294;
4050878303916036;36.4170;19.5322;0.4514;
4050878313916036;36.3072;19.2638;0.5368;
4050878323916036;36.3316;18.9954;0.3782;
4050878333916036;36.4170;18.7514;0.1098;
4050878343916036;36.4170;18.5074;-0.0488;
4050878353916036;36.2950;18.2024;-0.0000;
4050878363916036;36.2096;17.8852;-0.0732;
4050878373916036;36.0754;17.6168;-0.0610;
4050878383916036;36.0388;17.3362;-0.1342;
4050878393916036;36.0998;16.9946;-0.3416;
4050878403916036;36.2462;16.7262;-0.6466;
4050878413916036;36.3194;16.4578;-0.8052;
4050878423916036;36.4780;16.1772;-1.0614;
4050878433916036;36.7098;15.9576;-1.4762;
4050878443916036;36.8440;15.7014;-1.6958;
4050878453916036;37.0758;15.5306;-2.0862;
4050878463916036;37.2466;15.3354;-2.4156;
4050878473916036;37.2832;15.1890;-2.6596;
4050878483916036;37.1734;15.0304;-2.6718;
4050878493916036;37.1246;14.8230;-2.7572;
4050878503916036;37.0636;14.6766;-2.8426;
4050878513916036;36.9782;14.5180;-2.8426;
4050878523916036;36.9416;14.4448;-2.9402;
4050878533916036;36.8562;14.3594;-3.0012;
4050878543916036;36.8074;14.2862;-3.0866;
4050878553916036;36.8318;14.2496;-3.1720;
4050878563916036;36.8318;14.2008;-3.2452;
4050878573916036;36.8806;14.1886;-3.3672;
4050878583916036;36.9050;14.1642;-3.4892;
4050878593916036;36.9416;14.1764;-3.6234;
4050878603916036;37.0758;14.1764;-3.7698;
4050878613916036;37.1734;14.2008;-3.9284;
4050878623916036;37.3320;14.2496;-4.1846;
4050878633916036;37.4174;14.2984;-4.3310;
4050878643916036;37.5394;14.2862;-4.5750;
4050878653916036;37.6492;14.3228;-4.8068;
4050878663916036;37.6370;14.3716;-4.8678;
4050878673916036;37.7102;14.4326;-5.0020;
4050878683916036;37.8444;14.4936;-5.2948;
4050878693916036;37.9054;14.4814;-5.5144;
4050878703916036;37.9298;14.4936;-5.6120;
4050878713916036;38.0518;14.5302;-5.8804;
4050878723916036;38.0884;14.6522;-5.9536;
4050878733916036;38.0396;14.7376;-5.9170;
4050878743916036;38.0762;14.8840;-6.0268;
4050878753916036;38.1982;14.9450;-6.2098;
4050878763916036;38.0884;15.0060;-6.2098;
4050878773916036;38.1982;15.1280;-6.3318;
4050878783916036;38.3202;15.2866;-6.4660;
4050878793916036;38.4178;15.3842;-6.5514;
4050878803916036;38.6252;15.4818;-6.7588;
4050878813916036;38.8936;15.6038;-7.0272;
4050878823916036;39.2230;15.6770;-7.3810;
4050878833916036;39.4060;15.8478;-7.5274;
4050878843916036;39.5890;15.9820;-7.6738;
4050878853916036;39.8086;16.0796;-7.7836;
4050878863916036;39.8818;16.1650;-7.8324;
4050878873916036;39.8330;16.3114;-7.7470;
4050878883916036;39.7842;16.4334;-7.7226;
4050878893916036;39.7842;16.5798;-7.7226;
4050878903916036;39.7964;16.7506;-7.6494;
4050878913916036;39.8574;16.9336;-7.7226;
4050878923916036;40.0404;17.0922;-7.7958;
4050878933916036;40.0160;17.3484;-7.7348;
4050878943916036;40.1990;17.5558;-7.8568;
4050878953916036;40.5162;17.7510;-8.0886;
4050878963916036;40.9432;17.9340;-8.3692;
4050878973916036;41.1628;18.1536;-8.5278;
4050878983916036;41.3702;18.3488;-8.6010;
4050878993916036;41.5288;18.4464;-8.6742;
4050879003916036;41.5654;18.6294;-8.6498;
4050879013916036;41.5898;18.7636;-8.4790;
4050879023916036;41.5776;18.8978;-8.2472;
4050879033916036;41.4068;19.0442;-7.8324;
4050879043916036;41.0652;19.1540;-7.2346;
4050879053916036;41.0164;19.2394;-6.8076;
4050879063916036;40.8334;19.2882;-6.4294;
4050879073916036;40.6992;19.3370;-5.9536;
4050879083916036;40.6016;19.4224;-5.4656;
4050879093916036;40.5162;19.3858;-5.1240;
4050879103916036;40.5650;19.3980;-4.8678;
4050879113916036;40.4186;19.3370;-4.4042;
4050879123916036;40.3210;19.3004;-4.0626;
4050879133916036;40.1502;19.2150;-3.7332;
4050879143916036;40.1380;19.1174;-3.4282;
4050879153916036;40.0770;19.0808;-3.1476;
4050879163916036;40.0526;18.9588;-2.9890;
4050879173916036;40.1258;18.8978;-2.8670;
4050879183916036;39.9672;18.8124;-2.6108;
4050879193916036;40.0648;18.7026;-2.6352;
4050879203916036;40.3454;18.5806;-2.7572;
4050879213916036;40.5406;18.5196;-2.8304;
4050879223916036;40.6626;18.4098;-2.8792;
4050879233916036;40.7480;18.3244;-2.9036;
4050879243916036;40.9676;18.2024;-3.0500;
4050879253916036;41.2482;18.1048;-3.2940;
4050879263916036;41.3702;17.9828;-3.3672;
4050879273916036;41.5166;17.8486;-3.3916;
4050879283916036;41.4434;17.7632;-3.3306;
4050879293916036;41.4190;17.6290;-3.2452;
4050879303916036;41.3824;17.5192;-3.1598;
4050879313916036;41.4556;17.4094;-3.1964;
4050879323916036;41.4190;17.2752;-3.0622;
4050879333916036;41.3092;17.1532;-2.9524;
4050879343916036;41.3580;17.0068;-2.9158;
4050879353916036;41.4434;16.9214;-3.0134;
4050879363916036;41.5776;16.8238;-3.1354;
4050879373916036;41.7118;16.7262;-3.3672;
4050879383916036;41.8826;16.6652;-3.5258;
4050879393916036;41.9680;16.5798;-3.5868;
4050879403916036;42.0412;16.5432;-3.6600;
4050879413916036;42.0534;16.4822;-3.6844;
4050879423916036;42.1754;16.3968;-3.8674;
4050879433916036;42.1388;16.3724;-3.9040;
4050879443916036;42.0656;16.3236;-3.8186;
4050879453916036;41.9558;16.2504;-3.5868;
4050879463916036;41.7606;16.2016;-3.4282;
4050879473916036;41.6508;16.1284;-3.2940;
4050879483916036;41.4678;16.0552;-3.0744;
4050879493916036;41.3458;16.0918;-2.9402;
4050879503916036;41.1506;16.1162;-2.7206;
4050879513916036;41.1140;16.1162;-2.6596;
4050879523916036;41.0164;16.1162;-2.5010;
4050879533916036;41.0042;16.1406;-2.4522;
4050879543916036;40.9920;16.1284;-2.3058;
4050879553916036;40.8700;16.1040;-2.1472;
4050879563916036;40.9066;16.1284;-2.2082;
4050879573916036;41.0164;16.0552;-2.2692;
4050879583916036;41.1018;16.0674;-2.2570;
4050879593916036;41.1384;16.0308;-2.2326;
4050879603916036;41.2482;15.9820;-2.3912;
4050879613916036;41.2726;15.9332;-2.4278;
4050879623916036;41.4190;15.9088;-2.6352;
4050879633916036;41.6874;15.9454;-2.9524;
4050879643916036;41.7484;15.9088;-3.0500;
4050879653916036;41.7240;15.8966;-3.0500;
4050879663916036;41.6874;15.8722;-3.0622;
4050879673916036;41.8094;15.8234;-3.1964;
4050879683916036;41.8216;15.8234;-3.2574;
4050879693916036;41.8460;15.7624;-3.3184;
4050879703916036;41.7972;15.7502;-3.3062;
4050879713916036;41.7240;15.7380;-3.2330;
4050879723916036;41.7484;15.6770;-3.2574;
4050879733916036;41.7118;15.6282;-3.1598;
4050879743916036;41.6996;15.5672;-3.1476;
4050879753916036;41.5410;15.5794;-3.0134;
4050879763916036;41.4434;15.5794;-2.8548;
4050879773916036;41.3824;15.5672;-2.7694;
4050879783916036;41.4068;15.5184;-2.8548;
4050879793916036;41.3946;15.4208;-2.8670;
4050879803916036;41.3336;15.4452;-2.7572;
4050879813916036;41.3946;15.4452;-2.8548;
4050879823916036;41.4312;15.3964;-2.9402;
4050879833916036;41.4434;15.3354;-2.9280;
4050879843916036;41.5532;15.2500;-3.0378;
4050879853916036;41.6508;15.2012;-3.1842;
4050879863916036;41.6142;15.1646;-3.0622;
4050879873916036;41.6020;15.0792;-3.0500;
4050879883916036;41.5776;15.0304;-3.0378;
4050879893916036;41.4556;14.9572;-2.8914;
4050879903916036;41.3946;14.9084;-2.7450;
4050879913916036;41.3214;14.8840;-2.6718;
4050879923916036;41.1994;14.8596;-2.4522;
4050879933916036;41.0774;14.8352;-2.2204;
4050879943916036;41.0164;14.7864;-2.0496;
4050879953916036;40.8578;14.7986;-1.8056;
4050879963916036;40.7602;14.7254;-1.6592;
4050879973916036;40.6504;14.7132;-1.5494;
4050879983916036;40.6016;14.7010;-1.4396;
4050879993916036;40.6626;14.6888;-1.4396;
4050880003916036;40.7114;14.6522;-1.5250;
4050880013916036;40.7968;14.6522;-1.6348;
4050880023916036;40.9554;14.6644;-1.8056;
4050880033916036;41.1384;14.7010;-1.9520;
4050880043916036;41.3458;14.7132;-2.1350;
4050880053916036;41.5044;14.7132;-2.2936;
4050880063916036;41.6630;14.7620;-2.5132;
4050880073916036;41.6996;14.7376;-2.4400;
4050880083916036;41.6630;14.7864;-2.3546;
4050880093916036;41.5532;14.8108;-2.1960;
4050880103916036;41.5532;14.8474;-2.2326;
4050880113916036;41.4922;14.8108;-2.1838;
4050880123916036;41.4312;14.7864;-2.0984;
4050880133916036;41.4312;14.8230;-2.0130;
4050880143916036;41.3214;14.8108;-1.8666;
4050880153916036;41.3092;14.8474;-1.8544;
4050880163916036;41.3824;14.8596;-1.9398;
4050880173916036;41.4434;14.8474;-1.9886;
4050880183916036;41.3092;14.8474;-1.8300;
4050880193916036;41.2482;14.8840;-1.7690;
4050880203916036;41.2116;14.9450;-1.6958;
4050880213916036;41.1628;14.9816;-1.6958;
4050880223916036;41.1628;15.0060;-1.6714;
4050880233916036;41.0774;15.0304;-1.5860;
4050880243916036;41.0164;15.0426;-1.4884;
4050880253916036;41.0042;15.1036;-1.4640;
4050880263916036;41.1018;15.1524;-1.5006;
4050880273916036;41.1628;15.2134;-1.5128;
4050880283916036;41.1750;15.2622;-1.5860;
4050880293916036;41.1506;15.2988;-1.5494;
4050880303916036;41.1994;15.3842;-1.5860;
4050880313916036;41.2482;15.4696;-1.7080;
4050880323916036;41.3214;15.5550;-1.8544;
4050880333916036;41.3336;15.6404;-1.9032;
4050880343916036;41.3214;15.7136;-1.9642;
4050880353916036;41.3702;15.7624;-2.0618;
4050880363916036;41.4190;15.8600;-2.1960;
4050880373916036;41.4800;15.9576;-2.3668;
4050880383916036;41.4678;15.9942;-2.5010;
4050880393916036;41.4922;16.0796;-2.5620;
4050880403916036;41.4434;16.1772;-2.5864;
4050880413916036;41.4434;16.2992;-2.7084;
4050880423916036;41.5044;16.3968;-2.8670;
4050880433916036;41.4922;16.5798;-3.0012;
4050880443916036;41.5044;16.6652;-3.0744;
4050880453916036;41.5654;16.7750;-3.1720;
4050880463916036;41.5532;16.8970;-3.2330;
4050880473916036;41.4922;16.9702;-3.3062;
4050880483916036;41.4678;17.0556;-3.2696;
4050880493916036;41.4190;17.1288;-3.2940;
4050880503916036;41.3092;17.2508;-3.2452;
4050880513916036;41.1384;17.3362;-3.0500;
4050880523916036;41.0042;17.4216;-2.9280;
4050880533916036;40.8822;17.6046;-2.8426;
4050880543916036;40.8212;17.7266;-2.7694;
4050880553916036;40.5894;17.8852;-2.5010;
4050880563916036;40.3576;18.0682;-2.3546;
4050880573916036;40.2234;18.1536;-2.2448;
4050880583916036;40.2356;18.3000;-2.3424;
4050880593916036;40.2722;18.3854;-2.5132;
