Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4050917525225984;0.3205;0.1071;0.2037;
4050917535297598;0.3620;0.1113;0.2091;
4050917545402598;0.3301;0.0314;0.2463;
4050917555507546;0.2513;-0.0037;0.2495;
4050917565610515;0.2172;-0.0559;0.2527;
4050917575715515;0.2374;0.0559;0.2591;
4050917585820463;0.2971;0.2711;0.2506;
4050917595923952;0.4270;0.1859;0.2549;
4050917606028952;0.3599;0.0240;0.2282;
4050917616133900;0.1714;0.1550;0.2197;
4050917626253536;0.2555;0.1582;0.2911;
4050917636358536;0.2662;-0.0549;0.2762;
4050917646463484;0.0852;-0.1996;0.2932;
4050917656564838;-0.0405;-0.1687;0.3177;
4050917666669838;-0.1182;-0.1454;0.2570;
4050917676774786;-0.1502;-0.2571;0.2389;
4050917686889473;-0.2354;-0.1591;0.2559;
4050917696994473;-0.2525;0.0719;0.1973;
4050917707099421;-0.0682;0.0985;0.1888;
4050917717200671;0.1193;0.1039;0.1941;
4050917727305671;0.1118;0.1763;0.1675;
4050917737410619;0.1321;0.1784;0.2080;
4050917747521661;0.1289;0.1816;0.2208;
4050917757626661;0.0756;0.1134;0.1877;
4050917767731609;0.0181;0.0591;0.1739;
4050917777831504;-0.0714;-0.0123;0.1877;
4050917787936452;-0.1832;-0.0602;0.1846;
4050917798041400;-0.2983;-0.1348;0.1696;
4050917808156556;-0.3845;-0.2390;0.1494;
4050917818261556;-0.4634;-0.2379;0.1111;
4050917828366504;-0.4176;-0.1060;0.1079;
4050917838477494;-0.2482;0.0325;0.1153;
4050917848582494;-0.1033;0.0431;0.1015;
4050917858687442;-0.0437;0.0410;0.1462;
4050917868792390;-0.0447;0.1220;0.1686;
4050917878897442;0.0043;0.1603;0.1739;
4050917889002338;-0.0000;0.1028;0.1441;
4050917899103327;-0.0107;0.1635;0.1760;
4050917909208327;-0.0682;0.1624;0.2059;
4050917919313275;-0.1332;-0.0357;0.2016;
4050917929406556;-0.2450;-0.1081;0.1760;
4050917939511556;-0.3366;-0.0634;0.1515;
4050917949616504;-0.2738;-0.0112;0.1707;
4050917959724890;-0.2599;-0.0559;0.1739;
4050917969829890;-0.3164;-0.0975;0.1302;
4050917979934890;-0.2812;-0.0176;0.1430;
4050917990040931;-0.1747;0.0378;0.1547;
4050918000145931;-0.0788;0.0091;0.1824;
4050918010250879;-0.1161;-0.1518;0.1782;
4050918020356036;-0.1150;-0.0080;0.2112;
4050918030461036;-0.0394;0.1731;0.2442;
4050918040565984;-0.0128;0.0836;0.2943;
4050918050644577;-0.0447;0.0399;0.2964;
4050918060749577;-0.0820;0.1188;0.3218;
4050918070854525;-0.0746;0.1401;0.3538;
4050918080955150;-0.1246;0.0186;0.3762;
4050918091060046;-0.1758;-0.1570;0.3772;
4050918101165046;-0.2940;-0.0921;0.3815;
4050918111293744;-0.3931;-0.0112;0.3889;
4050918121398692;-0.3920;-0.0836;0.4017;
4050918131503640;-0.4442;-0.0442;0.3964;
4050918141599473;-0.5240;0.0655;0.3740;
4050918151704421;-0.5272;0.0655;0.3932;
4050918161809369;-0.5261;0.0570;0.3932;
4050918171918536;-0.6092;0.0495;0.3826;
4050918182023536;-0.6976;0.0144;0.3517;
4050918192128431;-0.7296;0.0368;0.3485;
4050918202285567;-0.7796;0.0272;0.3559;
4050918212390463;-0.8276;0.0655;0.3495;
4050918222495411;-0.8616;0.0879;0.2421;
4050918232552077;-0.9288;0.0389;0.2080;
4050918242657025;-0.9969;0.0165;0.1792;
4050918252761973;-1.0268;0.0112;0.1302;
4050918262863536;-1.0236;-0.0644;0.0695;
4050918272968484;-0.9959;-0.1103;-0.0061;
4050918283073431;-0.9586;-0.0527;-0.0466;
4050918293173848;-0.9394;0.1241;-0.0700;
4050918303278796;-0.8755;0.1316;-0.1009;
4050918313383744;-0.7519;0.0506;-0.1499;
4050918323491817;-0.7040;0.0804;-0.2096;
4050918333596817;-0.6507;0.1092;-0.2522;
4050918343701765;-0.4984;0.1497;-0.2426;
4050918353822754;-0.4538;0.1220;-0.2426;
4050918363927650;-0.4771;0.0208;-0.2820;
4050918374032598;-0.4655;0.0091;-0.3288;
4050918384133015;-0.4559;0.0442;-0.3533;
4050918394237963;-0.4357;0.0687;-0.3639;
4050918404342911;-0.4261;0.0772;-0.3831;
4050918414429056;-0.3899;0.1060;-0.3841;
4050918424534004;-0.3824;0.1198;-0.3852;
4050918434638952;-0.3462;0.1252;-0.3959;
4050918444758848;-0.3462;0.0282;-0.3991;
4050918454863796;-0.2599;0.0304;-0.4161;
4050918464968744;-0.1768;0.1017;-0.3980;
4050918475077494;-0.1896;0.0517;-0.3479;
4050918485182442;-0.1609;0.0197;-0.3383;
4050918495287390;-0.1150;0.0623;-0.3170;
4050918505392181;-0.0927;0.0889;-0.3011;
4050918515497129;-0.0767;0.0570;-0.2820;
4050918525602077;-0.0778;-0.0474;-0.2639;
4050918535713015;-0.0341;-0.0485;-0.2639;
4050918545817963;-0.0085;0.0197;-0.2458;
4050918555922911;-0.0991;-0.0208;-0.2181;
4050918566008744;-0.0927;-0.0485;-0.2447;
4050918576113692;-0.0756;-0.0123;-0.2224;
4050918586218640;-0.0565;-0.0048;-0.2138;
4050918596339629;-0.0735;-0.0293;-0.2192;
4050918606444577;-0.0746;-0.0240;-0.2256;
4050918616549525;-0.0330;-0.0389;-0.2277;
4050918626647494;-0.0202;-0.0932;-0.2256;
4050918636752442;0.0181;-0.0943;-0.2309;
4050918646857390;0.0959;-0.0240;-0.2586;
4050918656960515;0.1628;-0.0112;-0.2533;
4050918667065463;0.1959;0.0495;-0.2543;
4050918677170411;0.2822;0.1901;-0.2298;
4050918687286088;0.3226;0.1742;-0.2341;
4050918697391036;0.3589;0.0634;-0.2373;
4050918707495984;0.4302;0.0357;-0.2213;
4050918717586765;0.4590;0.0378;-0.2234;
4050918727691713;0.5325;0.0016;-0.2256;
4050918737796661;0.5229;-0.0517;-0.1766;
4050918747904161;0.5367;-0.0804;-0.1489;
4050918758009109;0.4973;-0.1007;-0.1222;
4050918768114056;0.4079;-0.1591;-0.1020;
4050918778212702;0.4494;-0.0698;-0.1435;
4050918788317650;0.5304;0.0921;-0.1137;
4050918798422598;0.4664;0.1774;0.0269;
4050918808545931;0.3844;0.1326;0.0269;
4050918818650879;0.2885;0.0676;0.0120;
4050918828755827;0.2640;0.0911;0.0056;
4050918838854369;0.1831;0.0208;0.0109;
4050918848959317;0.0873;-0.0698;0.0269;
4050918859064265;0.0053;-0.0485;0.0546;
4050918869179109;-0.0873;-0.1454;0.0312;
4050918879284004;-0.1363;-0.1273;0.0397;
4050918889388952;-0.1651;0.0602;0.0354;
4050918899483119;-0.1246;0.2051;0.0333;
4050918909588067;-0.2237;0.1433;0.0312;
4050918919693015;-0.3345;0.0698;0.0120;
4050918929797286;-0.4304;0.0996;0.0152;
4050918939902286;-0.5037;0.0538;-0.0008;
4050918950007181;-0.5900;-0.0623;-0.0445;
4050918960103327;-0.6859;-0.0506;-0.0732;
4050918970208275;-0.6912;0.0240;-0.0967;
4050918980313223;-0.6497;-0.0613;-0.0999;
4050918990427598;-0.6561;-0.0911;-0.1361;
4050919000532546;-0.5218;0.0708;-0.1595;
4050919010637494;-0.3909;0.1103;-0.1648;
4050919020746244;-0.3366;0.0357;-0.2128;
4050919030851192;-0.2652;0.1007;-0.2224;
4050919040956140;-0.1278;0.1869;-0.2011;
4050919051056869;-0.0618;0.1646;-0.2106;
4050919061161817;-0.0543;0.1188;-0.2373;
4050919071266765;-0.0277;0.0943;-0.2352;
4050919081346244;-0.0181;-0.0037;-0.2415;
4050919091451192;-0.0149;-0.1379;-0.2618;
4050919101556140;0.0117;-0.1740;-0.2597;
4050919111685098;0.1012;-0.1092;-0.2479;
4050919121790046;0.2406;-0.0634;-0.2383;
4050919131895046;0.2832;-0.0197;-0.1872;
4050919141999161;0.3567;0.1507;-0.1989;
4050919152104109;0.4355;0.1987;-0.1936;
4050919162209109;0.3344;-0.0186;-0.1712;
4050919172314369;0.3205;-0.0389;-0.1286;
4050919182419317;0.3152;-0.0218;-0.1403;
4050919192524317;0.3631;-0.0794;-0.1084;
4050919202604681;0.4015;0.0399;-0.1148;
4050919212709629;0.4164;0.0815;-0.1190;
4050919222814577;0.3759;-0.0016;-0.0924;
4050919232926973;0.3130;-0.0996;-0.0647;
4050919243031973;0.2662;-0.1475;-0.0679;
4050919253136921;0.2811;-0.1401;-0.0743;
4050919263250671;0.3130;-0.1316;-0.0530;
4050919273355671;0.3429;-0.1401;-0.0296;
4050919283460619;0.3823;-0.0506;-0.0008;
4050919293564421;0.4057;-0.0059;0.0130;
4050919303669369;0.3940;-0.0133;0.0365;
4050919313774317;0.3663;0.0431;0.0493;
4050919323867702;0.3290;0.0112;0.0514;
4050919333972702;0.2619;-0.0623;0.0780;
4050919344077650;0.2150;-0.0197;0.0919;
4050919354252077;0.2715;0.1507;0.0652;
4050919364357025;0.2811;0.1401;0.0759;
4050919374461973;0.2118;-0.0378;0.0940;
4050919384504265;0.1469;-0.0868;0.0855;
4050919394609265;0.1161;-0.1475;0.0855;
4050919404714161;0.1543;-0.0868;0.0929;
4050919414856348;0.2076;0.0240;0.0919;
4050919424961296;0.2332;0.0336;0.0940;
4050919435066244;0.2459;0.0634;0.1068;
4050919445158431;0.2598;0.0815;0.1345;
4050919455263379;0.2822;0.0826;0.1547;
4050919465368327;0.2587;0.0868;0.1824;
4050919475447702;0.2172;0.0144;0.1995;
4050919485552650;0.1714;0.0154;0.2218;
4050919495657650;0.1628;0.0815;0.2325;
4050919505789056;0.1373;0.0133;0.2240;
4050919515894004;0.0948;-0.0037;0.2314;
4050919525998952;0.0469;0.0399;0.2378;
4050919536103848;0.0245;-0.0389;0.2165;
4050919546208796;-0.0160;-0.1092;0.2261;
4050919556313744;-0.0639;-0.0730;0.2186;
4050919566405098;-0.0650;-0.0250;0.2229;
4050919576510046;-0.0021;0.0474;0.2399;
4050919586614994;0.0415;0.0357;0.2581;
4050919596727546;0.0170;0.0421;0.2591;
4050919606832494;0.0266;0.1156;0.2655;
4050919616937442;0.0597;0.1081;0.2804;
4050919627034890;0.0565;0.0027;0.3039;
4050919637139838;-0.0085;0.0048;0.3218;
4050919647244786;-0.0543;0.0740;0.3453;
4050919657354890;-0.0724;0.0687;0.3399;
4050919667459838;-0.0437;0.0858;0.3399;
4050919677564786;-0.0842;0.0176;0.3687;
4050919687681244;-0.1843;-0.1028;0.3730;
4050919697786192;-0.2812;-0.0282;0.3591;
4050919707891140;-0.3260;0.0730;0.3517;
4050919717990723;-0.2716;0.1241;0.3389;
4050919728095671;-0.2663;0.1401;0.3293;
4050919738200619;-0.2844;0.1720;0.3399;
4050919748297494;-0.3206;0.0858;0.3538;
4050919758402442;-0.3611;0.0325;0.3325;
4050919768507390;-0.4197;0.0431;0.3272;
4050919778612181;-0.4771;0.0133;0.3272;
4050919788717129;-0.5378;-0.0027;0.2964;
4050919798822077;-0.5580;0.0431;0.2900;
4050919808942234;-0.5900;0.0602;0.2730;
4050919819047181;-0.5911;0.0570;0.2708;
4050919829152129;-0.6497;-0.0474;0.2453;
4050919839249004;-0.6795;-0.0879;0.2250;
4050919849353952;-0.7146;-0.0293;0.2101;
4050919859458952;-0.7072;0.0048;0.1824;
4050919869557806;-0.6752;0.0336;0.1686;
4050919879662754;-0.6837;0.0208;0.1302;
4050919889767702;-0.6901;-0.0527;0.0961;
4050919899869681;-0.6720;0.0250;0.0823;
4050919909974629;-0.6411;0.1028;0.0599;
4050919920079577;-0.5730;0.0389;0.0429;
4050919930187598;-0.5346;0.0517;0.0184;
4050919940292546;-0.5772;0.0165;0.0120;
4050919950397494;-0.5953;-0.0634;-0.0200;
4050919960500411;-0.5932;0.0314;-0.0381;
4050919970605359;-0.5346;0.2221;-0.0349;
4050919980710306;-0.4527;0.1933;-0.0360;
4050919990806556;-0.4453;0.1092;-0.0583;
4050920000911556;-0.4698;0.0868;-0.0711;
4050920011016504;-0.4984;0.0186;-0.0700;
4050920021134369;-0.4708;0.0304;-0.0924;
4050920031239369;-0.4229;0.1007;-0.0913;
4050920041344265;-0.4080;0.1049;-0.1148;
4050920051442390;-0.4005;0.1486;-0.1201;
4050920061547338;-0.4048;0.1486;-0.1073;
4050920071652338;-0.4176;0.0005;-0.1457;
4050920081771661;-0.4165;-0.0069;-0.1766;
4050920091876661;-0.3782;0.1294;-0.1648;
4050920101981556;-0.3750;0.0698;-0.1915;
4050920112075723;-0.3696;0.0527;-0.1968;
4050920122180723;-0.4048;0.0431;-0.2064;
4050920132285671;-0.4208;-0.0740;-0.2554;
4050920142385827;-0.3750;-0.0708;-0.2767;
4050920152490775;-0.3430;0.0346;-0.2533;
4050920162595775;-0.3430;-0.0602;-0.2692;
4050920172695723;-0.3142;0.0613;-0.2852;
4050920182800723;-0.2471;0.1550;-0.2703;
4050920192905671;-0.1289;0.0634;-0.2767;
4050920203018327;-0.1150;0.0495;-0.2756;
4050920213123275;-0.1651;0.0176;-0.2543;
4050920223228275;-0.0873;0.0953;-0.2405;
4050920233322286;-0.0362;0.1124;-0.2405;
4050920243427286;0.0245;0.0133;-0.2288;
4050920253532234;0.0383;0.0357;-0.2021;
4050920263654213;-0.0224;-0.0517;-0.1808;
4050920273759161;-0.0724;-0.1644;-0.1787;
4050920283864109;-0.0948;0.0325;-0.1585;
4050920293956713;-0.0490;0.1241;-0.1489;
4050920304061661;0.0352;-0.0154;-0.1499;
4050920314166609;0.0341;0.0783;-0.1276;
4050920324301348;0.0309;0.1752;-0.1009;
4050920334406348;0.0330;-0.0378;-0.0860;
4050920344511296;-0.0011;-0.0431;-0.1084;
4050920354604369;-0.0021;0.1912;-0.0860;
4050920364709317;0.0692;0.0964;-0.0423;
4050920374814265;0.0597;-0.0634;-0.0477;
4050920384924577;-0.0522;-0.0037;-0.0434;
4050920395029525;-0.0352;0.1007;-0.0328;
4050920405134525;0.0628;0.0591;-0.0093;
4050920415216973;0.0778;0.0421;0.0056;
4050920425321921;0.0469;0.1475;0.0471;
4050920435426921;0.0320;0.0538;0.0684;
4050920445523536;0.0160;-0.1634;0.0684;
4050920455628536;-0.0884;-0.1507;0.0727;
4050920465733484;-0.1363;-0.0325;0.0812;
4050920475845411;-0.1257;-0.0410;0.0802;
4050920485950359;-0.1417;0.0080;0.0716;
4050920496055359;-0.1811;0.0549;0.0844;
4050920506154161;-0.2429;-0.0943;0.0642;
4050920516259161;-0.3004;-0.0091;0.0514;
4050920526364109;-0.3185;0.1901;0.0301;
4050920536470619;-0.2258;0.0815;0.0162;
4050920546575567;-0.2141;-0.0549;0.0226;
4050920556680567;-0.3387;-0.1921;0.0109;
4050920566793327;-0.4612;-0.0911;0.0067;
4050920576898327;-0.5059;0.1859;-0.0061;
4050920587003275;-0.3121;0.1220;-0.0178;
4050920597118536;-0.1928;0.0389;-0.0253;
4050920607223536;-0.3164;0.0719;-0.0136;
4050920617328484;-0.3430;0.0016;-0.0178;
4050920627428744;-0.3015;-0.0005;-0.0242;
4050920637533692;-0.2567;0.0378;-0.0264;
4050920647638692;-0.2237;0.0176;-0.0146;
4050920657749056;-0.2258;-0.0240;-0.0083;
4050920667854004;-0.2855;-0.1570;-0.0391;
4050920677959004;-0.3377;-0.0975;-0.0775;
4050920688068015;-0.3185;0.0559;-0.0754;
4050920698172963;-0.2684;0.0059;-0.0743;
4050920708277963;-0.2865;0.2647;-0.0658;
4050920718381921;-0.3260;0.3936;-0.0722;
4050920728486869;-0.2780;0.0165;-0.1148;
4050920738591869;-0.2365;0.1539;-0.1318;
4050920748691765;-0.1981;0.4373;-0.1105;
4050920758796713;-0.1225;0.0868;-0.1073;
4050920768901713;-0.2258;-0.0932;-0.1180;
4050920779011036;-0.3569;0.0613;-0.1382;
4050920789115984;-0.2226;0.0581;-0.1052;
4050920799220984;-0.1502;-0.0304;-0.0764;
4050920809330306;-0.2077;-0.1591;-0.0722;
4050920819435254;-0.2631;-0.0240;-0.1020;
4050920829540254;-0.2642;0.0272;-0.1095;
4050920839644265;-0.1768;-0.0293;-0.1095;
4050920849749213;-0.1768;0.2200;-0.0903;
4050920859854213;-0.2610;-0.0410;-0.1126;
4050920869954577;-0.3995;-0.3754;-0.1872;
4050920880059525;-0.5943;-0.1666;-0.2234;
4050920890164525;-0.5612;-0.0676;-0.2746;
4050920900269838;-0.3611;-0.1559;-0.3117;
4050920910374786;-0.3792;0.0346;-0.3224;
4050920920479786;-0.3473;0.0921;-0.3383;
4050920930574369;-0.2109;-0.0634;-0.3533;
4050920940679369;-0.1822;-0.0037;-0.3458;
4050920950784317;-0.1108;0.1465;-0.3288;
4050920960886765;-0.0490;0.1955;-0.3011;
4050920970991713;-0.0543;-0.0112;-0.3085;
4050920981096713;-0.0884;-0.1921;-0.3362;
4050920991200931;-0.1161;-0.0080;-0.3309;
4050921001305879;-0.0554;0.0442;-0.3266;
4050921011410879;0.0639;0.0463;-0.3405;
4050921021521140;0.0831;0.1859;-0.3170;
4050921031626088;0.1236;0.1401;-0.3351;
4050921041731088;0.2278;0.1401;-0.3181;
4050921051849786;0.2417;0.1795;-0.3096;
4050921061954786;0.2790;0.0027;-0.2831;
4050921072059734;0.2704;-0.0836;-0.2650;
4050921082166921;0.2566;-0.0154;-0.2575;
4050921092271869;0.3525;0.0634;-0.2320;
4050921102376817;0.4664;0.1433;-0.2053;
4050921112459369;0.5112;0.1007;-0.1744;
4050921122564317;0.4707;-0.0059;-0.1403;
4050921132669265;0.3780;0.0016;-0.1148;
4050921142772286;0.3439;-0.0591;-0.1063;
4050921152877234;0.2971;-0.1081;-0.0924;
4050921162982181;0.2481;-0.0581;-0.0711;
4050921173093327;0.2502;-0.0368;-0.0519;
4050921183198275;0.2427;0.0453;-0.0583;
4050921193303223;0.2555;0.1667;-0.0434;
4050921203398952;0.2736;0.1561;-0.0242;
4050921213503952;0.2385;0.0783;-0.0051;
4050921223608900;0.1543;0.0314;0.0290;
4050921233784213;0.0852;-0.1230;0.0375;
4050921243889161;0.0469;-0.2081;0.0429;
4050921253994109;-0.0149;-0.2103;0.0354;
4050921264048536;-0.0117;-0.1017;0.0194;
4050921274153484;0.0234;0.0527;0.0237;
4050921284258431;0.1033;0.1284;0.0290;
4050921294409786;0.1373;0.0879;0.0248;
4050921304514734;0.1193;0.0719;0.0301;
4050921314619681;0.0948;-0.0069;0.0056;
4050921324681765;0.0895;-0.0826;-0.0019;
4050921334786713;0.0628;-0.0772;-0.0040;
4050921344891661;0.0650;0.0037;0.0024;
4050921354978744;0.0948;0.0463;-0.0051;
4050921365083692;0.1033;0.0559;-0.0008;
4050921375188640;0.0724;-0.0634;0.0109;
4050921385305515;0.0256;-0.1071;0.0088;
4050921395410463;0.0117;-0.0186;0.0130;
4050921405515463;0.0788;-0.0325;0.0120;
4050921415630150;0.0735;-0.1262;0.0152;
4050921425735098;0.0170;-0.0879;0.0418;
4050921435840046;0.0320;0.0804;0.0237;
4050921445929056;0.1257;0.1039;-0.0115;
4050921456034004;0.1182;0.0016;0.0056;
4050921466138952;0.0703;-0.0250;0.0120;
4050921476243848;0.0277;-0.0165;0.0429;
4050921486348796;0.0330;-0.0687;0.0557;
4050921496453796;0.0064;-0.1358;0.0706;
4050921506558119;-0.0405;-0.0847;0.0631;
4050921516663067;-0.0607;-0.0559;0.0823;
4050921526768015;-0.1449;0.1624;0.1079;
4050921536878952;-0.0618;0.5458;0.1100;
4050921546983900;0.2087;0.5618;0.0993;
4050921557088848;0.2683;0.2338;0.1398;
4050921567171348;0.0032;-0.1134;0.1356;
4050921577276296;-0.3174;-0.1486;0.1132;
4050921587381296;-0.3909;-0.0602;0.0897;
4050921597513484;-0.3132;-0.1198;0.0876;
4050921607618379;-0.3196;-0.0399;0.0961;
4050921617723327;-0.3462;0.1827;0.0866;
4050921627814265;-0.2152;0.0900;0.0802;
4050921637919213;-0.0927;-0.1900;0.0802;
4050921648024213;-0.1896;-0.3487;0.1047;
4050921658133119;-0.3952;-0.4254;0.0834;
4050921668238067;-0.5442;-0.6598;0.0205;
4050921678343015;-0.5133;-0.2369;-0.0562;
4050921688453431;-0.3260;0.2509;-0.0935;
4050921698558431;-0.0320;0.1667;-0.1254;
4050921708663327;0.0298;0.0346;-0.1009;
4050921718767286;-0.1459;0.0879;-0.0977;
4050921728872234;-0.1193;0.3244;-0.0956;
4050921738977234;-0.0192;0.3180;-0.0636;
4050921749090098;-0.0437;-0.2273;-0.0636;
4050921759195046;-0.1885;-0.2507;-0.0690;
4050921769299994;-0.1726;0.1007;-0.0530;
4050921779391765;-0.0426;0.3638;-0.0594;
4050921789496713;0.0394;0.2509;-0.0125;
4050921799601661;0.1097;0.0517;-0.0296;
4050921809724473;0.0021;-0.1071;-0.0274;
4050921819829421;-0.0959;-0.1518;-0.0530;
4050921829934369;-0.0991;-0.1390;-0.0466;
4050921840027598;-0.0959;0.0208;-0.0477;
4050921850132546;-0.0501;0.2658;-0.0881;
4050921860237494;0.0788;0.1134;-0.1052;
4050921870332859;0.0905;-0.0751;-0.1116;
4050921880437754;-0.0181;0.0453;-0.0988;
4050921890542702;-0.0298;0.0826;-0.0956;
4050921900655254;0.0511;0.0602;-0.1009;
4050921910760150;0.1044;0.0975;-0.0647;
4050921920865098;0.0863;-0.0538;-0.0541;
4050921930952494;0.0362;-0.1581;-0.0402;
4050921941057442;0.0117;-0.0453;-0.0455;
4050921951162390;0.1033;0.0517;-0.0328;
4050921961287286;0.2044;0.1007;-0.0178;
4050921971392234;0.1916;-0.0091;-0.0029;
4050921981497181;0.0820;-0.2241;0.0099;
4050921991594786;-0.0256;-0.1676;0.0088;
4050922001699786;0.0117;-0.0197;0.0152;
4050922011804681;0.0288;-0.0208;0.0088;
4050922021908223;0.0309;0.0218;0.0269;
4050922032013171;0.0352;0.0996;0.0439;
4050922042118171;0.0639;0.1230;0.0599;
4050922052236504;0.0597;0.1305;0.0642;
4050922062341452;0.0362;0.0581;0.0578;
4050922072446400;-0.0096;-0.0932;0.0855;
4050922082508171;-0.0288;-0.0378;0.1015;
4050922092613067;-0.0075;0.0368;0.0844;
4050922102718067;0.0032;-0.1443;0.0780;
4050922112849890;-0.0288;-0.2198;0.0897;
4050922122954838;-0.0575;-0.1559;0.1142;
4050922133059786;-0.1055;-0.1145;0.1260;
4050922143157390;-0.1055;0.1316;0.1142;
4050922153262338;0.0458;0.2413;0.1217;
4050922163367286;0.2097;0.0719;0.1281;
4050922173485567;0.1778;-0.0953;0.1515;
4050922183590515;-0.0618;-0.1475;0.1217;
4050922193695463;-0.1129;0.0272;0.1217;
4050922203819525;-0.0362;0.1678;0.1377;
4050922213924421;0.0224;-0.0421;0.1345;
4050922224029369;-0.0405;-0.0666;0.1249;
4050922234117546;-0.0746;0.2232;0.1462;
4050922244222494;-0.0341;0.1944;0.1814;
4050922254327442;0.0181;0.0304;0.1909;
4050922264424056;-0.0671;-0.0602;0.2176;
4050922274529004;-0.1459;-0.3040;0.2016;
4050922284633952;-0.1736;-0.1985;0.1792;
4050922294734317;-0.1555;-0.0314;0.1739;
4050922304839265;-0.0767;-0.0964;0.1696;
4050922314944213;-0.1363;-0.0421;0.1877;
4050922325071765;-0.2589;-0.0229;0.1632;
4050922335176713;-0.2461;0.0037;0.1441;
4050922345281661;-0.2152;0.1774;0.1377;
4050922355373952;-0.1097;0.1944;0.1377;
4050922365478900;-0.0820;0.1539;0.1313;
4050922375583848;-0.1417;0.1465;0.1334;
4050922385652286;-0.1704;0.1103;0.1398;
4050922395757234;-0.1395;0.1198;0.1281;
4050922405862181;-0.0788;0.0399;0.1377;
4050922416003015;-0.1374;-0.2475;0.1174;
4050922426107963;-0.2290;-0.2241;0.1334;
4050922436212911;-0.3302;-0.0474;0.1494;
4050922446316036;-0.3451;-0.1348;0.1206;
4050922456420984;-0.3526;0.0602;0.0780;
4050922466525984;-0.2631;0.3286;0.0663;
4050922476630515;0.0309;0.1646;0.0589;
4050922486735463;0.0916;-0.0016;0.0652;
4050922496840411;-0.1182;0.0101;0.0354;
4050922506946036;-0.2226;0.0059;0.0312;
4050922517050984;-0.1747;-0.0112;0.0173;
4050922527155931;-0.1459;-0.0059;0.0088;
4050922537271244;-0.1300;0.0783;0.0258;
4050922547376192;-0.1427;0.1529;0.0514;
4050922557481140;-0.1683;-0.0186;0.0642;
4050922567560827;-0.2003;0.0325;0.0738;
4050922577665775;-0.1704;0.0698;0.0663;
4050922587770723;-0.1097;-0.1538;0.0322;
4050922597898119;-0.1598;-0.0485;0.0162;
4050922608003067;-0.1481;0.1028;0.0248;
4050922618108015;-0.1332;-0.0261;0.0333;
4050922628215931;-0.1459;-0.0037;0.0301;
4050922638320879;-0.1619;-0.0016;0.0301;
4050922648425879;-0.1566;-0.0719;0.0226;
4050922658534838;-0.1555;0.1124;0.0482;
4050922668639838;-0.1140;0.2807;0.0834;
4050922678744734;-0.0511;0.2551;0.1068;
4050922688847598;-0.0842;0.0868;0.0929;
4050922698952546;-0.1949;-0.1145;0.0823;
4050922709057494;-0.2652;-0.1081;0.0642;
4050922719159681;-0.2919;-0.1612;0.0269;
4050922729264629;-0.2620;-0.1294;0.0099;
4050922739369577;-0.2855;0.1103;0.0194;
4050922749476452;-0.2407;0.1624;0.0344;
4050922759581400;-0.1342;0.1784;0.0471;
4050922769686348;-0.1406;0.2423;0.0823;
4050922779780827;-0.1619;0.0410;0.0929;
4050922789885775;-0.2184;-0.1836;0.0759;
4050922799990723;-0.2652;-0.1379;0.0567;
4050922810116348;-0.2865;-0.1007;0.0493;
4050922820221296;-0.2578;-0.1401;0.0471;
4050922830326244;-0.2865;-0.1390;0.0333;
4050922840428952;-0.2759;-0.0176;0.0205;
4050922850533900;-0.2397;0.0059;0.0184;
4050922860638848;-0.2024;-0.0815;0.0269;
4050922870736452;-0.2322;-0.0431;0.0035;
4050922880841400;-0.2461;0.0144;0.0141;
4050922890946348;-0.2322;0.0016;0.0045;
4050922901037598;-0.2120;0.1411;-0.0157;
4050922911142546;-0.1640;0.2104;0.0130;
4050922921247494;-0.1715;0.0485;0.0205;
4050922931348588;-0.2312;-0.0751;0.0120;
4050922941453536;-0.2759;-0.0815;0.0056;
4050922951558484;-0.2770;-0.0463;-0.0019;
4050922961666661;-0.2077;0.0186;0.0056;
4050922971771609;-0.2013;0.0453;0.0088;
4050922981876556;-0.2418;0.1124;-0.0200;
4050922991989890;-0.2258;0.1529;-0.0061;
4050923002094890;-0.2099;0.0517;-0.0370;
4050923012199786;-0.2056;0.0218;-0.0509;
4050923022307390;-0.2237;0.0123;-0.0850;
4050923032412338;-0.2120;0.0314;-0.0775;
4050923042517338;-0.2099;0.0847;-0.0551;
4050923052618015;-0.1981;0.0879;-0.0519;
4050923062722963;-0.1747;0.0772;-0.0519;
4050923072827911;-0.1683;0.0399;-0.0530;
4050923082949265;-0.1992;-0.0644;-0.0636;
4050923093054213;-0.2407;0.0005;-0.0828;
4050923103159161;-0.2365;0.0123;-0.0818;
4050923113247077;-0.2003;0.0069;-0.1095;
4050923123352077;-0.1726;0.1774;-0.1222;
4050923133457077;-0.1640;0.2104;-0.1222;
4050923143556296;-0.1598;0.1060;-0.1073;
4050923153661244;-0.1949;0.0879;-0.1041;
4050923163766192;-0.1672;0.1241;-0.0999;
4050923173863744;-0.1609;0.0336;-0.0871;
4050923183968796;-0.1875;-0.0889;-0.0860;
4050923194073692;-0.1992;0.0229;-0.0913;
4050923204183327;-0.1864;0.0772;-0.0818;
4050923214288275;-0.2152;-0.1644;-0.1009;
4050923224393275;-0.2056;-0.1549;-0.1340;
4050923234490619;-0.1747;-0.0005;-0.1403;
