Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4050901482472181;871.2750;
4050901522474265;871.2813;
4050901562469109;871.2737;
4050901602469577;871.2662;
4050901642469577;871.2800;
4050901682470619;871.2787;
4050901722450723;871.2750;
4050901762442702;871.2800;
4050901802441556;871.2712;
4050901842442442;871.2612;
4050901882465202;871.2575;
4050901922466452;871.2612;
4050901962466765;871.2575;
4050902002467806;871.2587;
4050902042464681;871.2637;
4050902082475827;871.2662;
4050902122468327;871.2662;
4050902162467286;871.2612;
4050902202473015;871.2662;
4050902242466036;871.2625;
4050902282470931;871.2562;
4050902322470723;871.2587;
4050902362469681;871.2612;
4050902402472702;871.2562;
4050902442470619;871.2600;
4050902482469056;871.2550;
4050902522471140;871.2562;
4050902562468848;871.2612;
4050902602469577;871.2637;
4050902642468848;871.2662;
4050902682434942;871.2712;
4050902722446192;871.2700;
4050902762443275;871.2662;
4050902802442025;871.2662;
4050902842471140;871.2675;
4050902882468119;871.2712;
4050902922466452;871.2775;
4050902962463327;871.2787;
4050903002466973;871.2850;
4050903042468275;871.2850;
4050903082476609;871.2813;
4050903122470359;871.2850;
4050903162468536;871.2813;
4050903202466765;871.2875;
4050903242468015;871.2800;
4050903282472442;871.2800;
4050903322472181;871.2838;
4050903362467494;871.2863;
4050903402469890;871.2825;
4050903442466973;871.2775;
4050903482471140;871.2762;
4050903522470619;871.2712;
4050903562471140;871.2712;
4050903602467286;871.2750;
4050903642445723;871.2762;
4050903682443744;871.2813;
4050903722450515;871.2762;
4050903762440515;871.2737;
4050903802466192;871.2813;
4050903842463327;871.2800;
4050903882464890;871.2813;
4050903922466973;871.2888;
4050903962463848;871.2787;
4050904002469056;871.2775;
4050904042466192;871.2762;
4050904082481036;871.2712;
4050904122473536;871.2700;
4050904162471661;871.2675;
4050904202469369;871.2700;
4050904242469369;871.2687;
4050904282469890;871.2675;
4050904322478223;871.2700;
4050904362466765;871.2662;
4050904402468848;871.2687;
4050904442470098;871.2700;
4050904482467806;871.2662;
4050904522466452;871.2650;
4050904562489890;871.2675;
4050904602435202;871.2750;
4050904642443692;871.2737;
4050904682439577;871.2700;
4050904722448119;871.2725;
4050904762464109;871.2737;
4050904802467286;871.2737;
4050904842464890;871.2775;
4050904882465202;871.2762;
4050904922465723;871.2725;
4050904962467286;871.2787;
4050905002468275;871.2838;
4050905042469890;871.2825;
4050905082480515;871.2800;
4050905122470931;871.2787;
4050905162468848;871.2750;
4050905202472702;871.2700;
4050905242471661;871.2700;
4050905282469890;871.2750;
4050905322465411;871.2725;
4050905362492494;871.2675;
4050905402465411;871.2650;
4050905442466973;871.2637;
4050905482471140;871.2650;
4050905522463848;871.2625;
4050905562440723;871.2662;
4050905602440515;871.2612;
4050905642440723;871.2650;
4050905682442025;871.2637;
4050905722465723;871.2675;
4050905762465411;871.2725;
4050905802466452;871.2712;
4050905842466244;871.2762;
4050905882466192;871.2787;
4050905922465202;871.2787;
4050905962470359;871.2762;
4050906002467286;871.2787;
4050906042473536;871.2762;
4050906082479473;871.2725;
4050906122473744;871.2712;
4050906162470098;871.2687;
4050906202468275;871.2650;
4050906242473744;871.2700;
4050906282469577;871.2762;
4050906322471140;871.2813;
4050906362441036;871.2787;
4050906402466452;871.2787;
4050906442469890;871.2712;
4050906482468848;871.2750;
4050906522451556;871.2775;
4050906562441609;871.2825;
4050906602441348;871.2813;
4050906642441036;871.2775;
4050906682467286;871.2750;
4050906722489890;871.2762;
4050906762465202;871.2750;
4050906802466192;871.2712;
4050906842468327;871.2750;
4050906882466452;871.2775;
4050906922471973;871.2712;
4050906962468015;871.2737;
4050907002470411;871.2762;
4050907042473015;871.2813;
4050907082482911;871.2800;
4050907122474525;871.2825;
4050907162470619;871.2762;
4050907202473744;871.2800;
4050907242471973;871.2775;
4050907282472702;871.2725;
4050907322473536;871.2800;
4050907362469369;871.2762;
4050907402470411;871.2737;
4050907442478431;871.2712;
4050907482444265;871.2737;
4050907522441192;871.2762;
4050907562440515;871.2725;
4050907602441973;871.2650;
4050907642472702;871.2700;
4050907682466973;871.2687;
4050907722466765;871.2650;
4050907762463848;871.2637;
4050907802466244;871.2662;
4050907842475827;871.2687;
4050907882476140;871.2650;
4050907922470359;871.2662;
4050907962472702;871.2687;
4050908002475827;871.2700;
4050908042472181;871.2662;
4050908082478223;871.2650;
4050908122473015;871.2662;
4050908162467286;871.2625;
4050908202470098;871.2575;
4050908242468536;871.2562;
4050908282466452;871.2587;
4050908322469056;871.2637;
4050908362471140;871.2612;
4050908402468275;871.2637;
4050908442442286;871.2712;
4050908482449109;871.2750;
4050908522438744;871.2737;
4050908562439473;871.2725;
4050908602484161;871.2725;
4050908642466192;871.2700;
4050908682467806;871.2700;
4050908722465411;871.2775;
4050908762468536;871.2775;
4050908802466973;871.2775;
4050908842469369;871.2775;
4050908882468275;871.2800;
4050908922467806;871.2813;
4050908962472181;871.2813;
4050909002471661;871.2838;
4050909042469681;871.2838;
4050909082488952;871.2813;
4050909122471452;871.2737;
4050909162469056;871.2750;
4050909202465931;871.2775;
4050909242465931;871.2762;
4050909282469577;871.2762;
4050909322464109;871.2762;
4050909362471452;871.2712;
4050909402441192;871.2712;
4050909442443952;871.2725;
4050909482440723;871.2712;
4050909522441661;871.2725;
4050909562483119;871.2675;
4050909602465411;871.2675;
4050909642465931;871.2675;
4050909682464890;871.2675;
4050909722464681;871.2700;
4050909762470619;871.2712;
4050909802466973;871.2712;
4050909842467286;871.2762;
4050909882466765;871.2725;
4050909922466192;871.2712;
4050909962468015;871.2725;
4050910002467806;871.2675;
4050910042470098;871.2700;
4050910082488119;871.2675;
4050910122467806;871.2700;
4050910162470098;871.2700;
4050910202466452;871.2712;
4050910242471140;871.2712;
4050910282469577;871.2700;
4050910322466244;871.2712;
4050910362463952;871.2737;
4050910402437286;871.2737;
4050910442443119;871.2725;
4050910482440827;871.2725;
4050910522479890;871.2662;
4050910562465931;871.2687;
4050910602462598;871.2687;
4050910642464109;871.2712;
4050910682465723;871.2750;
4050910722468275;871.2762;
4050910762466765;871.2750;
4050910802465202;871.2762;
4050910842467494;871.2662;
4050910882465202;871.2712;
4050910922465931;871.2700;
4050910962468536;871.2750;
4050911002465723;871.2725;
4050911042467806;871.2725;
4050911082474681;871.2700;
4050911122470098;871.2700;
4050911162468275;871.2750;
4050911202466765;871.2762;
4050911242469369;871.2750;
4050911282468015;871.2700;
4050911322467286;871.2650;
4050911362442181;871.2625;
4050911402442598;871.2675;
4050911442446661;871.2675;
4050911482443848;871.2700;
4050911522463848;871.2737;
4050911562462077;871.2737;
4050911602466192;871.2712;
4050911642464109;871.2725;
4050911682464109;871.2700;
4050911722467598;871.2700;
4050911762466244;871.2675;
4050911802464369;871.2687;
4050911842466556;871.2737;
4050911882464890;871.2712;
4050911922467806;871.2712;
4050911962465931;871.2700;
4050912002470619;871.2712;
4050912042464890;871.2725;
4050912082450723;871.2712;
4050912122469056;871.2687;
4050912162469056;871.2700;
4050912202466765;871.2675;
4050912242468275;871.2712;
4050912282465723;871.2712;
4050912322451036;871.2725;
4050912362448119;871.2712;
4050912402438952;871.2737;
4050912442441556;871.2675;
4050912482465411;871.2762;
4050912522465202;871.2775;
4050912562465723;871.2762;
4050912602466765;871.2775;
4050912642466452;871.2762;
4050912682466765;871.2725;
4050912722474525;871.2725;
4050912762466452;871.2687;
4050912802467494;871.2700;
4050912842469056;871.2712;
4050912882469369;871.2687;
4050912922468015;871.2712;
4050912962470359;871.2762;
4050913002467806;871.2725;
4050913042467494;871.2662;
4050913082477390;871.2662;
4050913122472702;871.2637;
4050913162470931;871.2675;
4050913202469056;871.2712;
4050913242440931;871.2662;
4050913282451036;871.2637;
4050913322441244;871.2650;
4050913362441192;871.2650;
4050913402440359;871.2587;
4050913442467494;871.2612;
4050913482462286;871.2612;
4050913522465723;871.2587;
4050913562466973;871.2662;
4050913602466192;871.2675;
4050913642464109;871.2637;
4050913682463119;871.2650;
4050913722468848;871.2637;
4050913762467286;871.2612;
4050913802465931;871.2637;
4050913842470619;871.2650;
4050913882468015;871.2637;
4050913922469890;871.2562;
4050913962471661;871.2575;
4050914002468640;871.2537;
4050914042466452;871.2562;
4050914082479994;871.2562;
4050914122468848;871.2575;
4050914162473015;871.2562;
4050914202461869;871.2575;
4050914242445411;871.2600;
4050914282440411;871.2600;
4050914322440827;871.2550;
4050914362438327;871.2562;
4050914402466192;871.2650;
4050914442467286;871.2662;
4050914482465202;871.2687;
4050914522463640;871.2637;
4050914562466452;871.2612;
4050914602468536;871.2612;
4050914642464109;871.2675;
4050914682469890;871.2625;
4050914722469056;871.2575;
4050914762463952;871.2637;
4050914802465202;871.2637;
4050914842469577;871.2587;
4050914882468848;871.2562;
4050914922466973;871.2637;
4050914962469369;871.2650;
4050915002467286;871.2650;
4050915042470098;871.2637;
4050915082458431;871.2600;
4050915122470098;871.2650;
4050915162443223;871.2712;
4050915202442077;871.2700;
4050915242442598;871.2637;
4050915282440931;871.2687;
4050915322441452;871.2675;
4050915362466192;871.2637;
4050915402465202;871.2687;
4050915442467286;871.2662;
4050915482467286;871.2687;
4050915522465411;871.2675;
4050915562463119;871.2737;
4050915602464681;871.2625;
4050915642467806;871.2737;
4050915682465931;871.2687;
4050915722466973;871.2637;
4050915762465931;871.2612;
4050915802467286;871.2650;
4050915842472702;871.2637;
4050915882468015;871.2662;
4050915922467286;871.2700;
4050915962466452;871.2712;
4050916002459473;871.2700;
4050916042473223;871.2700;
4050916082457859;871.2762;
4050916122461609;871.2737;
4050916162442598;871.2725;
4050916202446973;871.2737;
4050916242440202;871.2725;
4050916282440411;871.2762;
4050916322463327;871.2813;
4050916362468275;871.2750;
4050916402465202;871.2825;
4050916442464109;871.2850;
4050916482468119;871.2875;
4050916522464681;871.2838;
4050916562469056;871.2838;
4050916602465202;871.2825;
4050916642468015;871.2787;
4050916682464369;871.2813;
4050916722465202;871.2850;
4050916762465202;871.2863;
4050916802461244;871.2875;
4050916842467806;871.2863;
4050916882466765;871.2825;
4050916922466765;871.2888;
4050916962468275;871.2888;
4050917002469942;871.2900;
4050917042470619;871.2863;
4050917082450619;871.2875;
4050917122444265;871.2888;
4050917162449942;871.2825;
4050917202446765;871.2775;
4050917242444109;871.2712;
4050917282462806;871.2712;
4050917322464369;871.2675;
4050917362466765;871.2650;
4050917402465202;871.2675;
4050917442465723;871.2600;
4050917482469681;871.2600;
4050917522468536;871.2612;
4050917562468015;871.2675;
4050917602468848;871.2587;
4050917642471973;871.2537;
4050917682469890;871.2612;
4050917722471973;871.2575;
4050917762468536;871.2587;
4050917802460775;871.2587;
4050917842473744;871.2587;
4050917882475098;871.2662;
4050917922463848;871.2725;
4050917962464369;871.2737;
4050918002465931;871.2750;
4050918042442598;871.2725;
4050918082447286;871.2725;
4050918122439265;871.2737;
4050918162439890;871.2650;
4050918202456036;871.2662;
4050918242468848;871.2662;
4050918282484473;871.2700;
4050918322464681;871.2712;
4050918362464681;871.2700;
4050918402464161;871.2725;
4050918442466192;871.2737;
4050918482464890;871.2725;
4050918522468536;871.2700;
4050918562466765;871.2813;
4050918602467806;871.2800;
4050918642470619;871.2838;
4050918682467806;871.2813;
4050918722465202;871.2825;
4050918762465411;871.2750;
4050918802463640;871.2762;
4050918842467806;871.2762;
4050918882468015;871.2762;
4050918922468536;871.2762;
4050918962468327;871.2813;
4050919002462025;871.2775;
4050919042439942;871.2838;
4050919082453536;871.2863;
4050919122440411;871.2863;
4050919162440411;871.2900;
4050919202466765;871.2900;
4050919242465202;871.2863;
4050919282463327;871.2888;
4050919322463327;871.2850;
4050919362465723;871.2875;
4050919402464681;871.2937;
4050919442464109;871.2962;
4050919482468327;871.3025;
4050919522466452;871.2975;
4050919562473744;871.2962;
4050919602469369;871.2937;
4050919642469056;871.2975;
4050919682468015;871.3000;
4050919722468015;871.3000;
4050919762471452;871.3000;
4050919802462025;871.3037;
4050919842468536;871.3025;
4050919882465723;871.3000;
4050919922467286;871.3037;
4050919962461765;871.3037;
4050920002441609;871.3050;
4050920042432911;871.3000;
4050920082442859;871.3062;
4050920122439369;871.3062;
4050920162463327;871.3062;
4050920202463640;871.3137;
4050920242464369;871.3175;
4050920282465723;871.3150;
4050920322466765;871.3150;
4050920362470098;871.3087;
4050920402467806;871.3112;
4050920442463848;871.3062;
4050920482469056;871.3025;
4050920522466765;871.3000;
4050920562467494;871.3000;
4050920602463640;871.2962;
4050920642469890;871.2962;
4050920682470359;871.3025;
4050920722469369;871.2987;
4050920762467806;871.2987;
4050920802466452;871.2962;
4050920842469890;871.2913;
4050920882467286;871.2950;
4050920922473275;871.2875;
4050920962440931;871.2787;
4050921002441192;871.2838;
4050921042440827;871.2863;
4050921082449056;871.2913;
4050921122469369;871.2825;
4050921162463640;871.2712;
4050921202463848;871.2562;
4050921242466765;871.2600;
4050921282463431;871.2687;
4050921322466452;871.2775;
4050921362466192;871.2838;
4050921402468275;871.2950;
4050921442462025;871.3025;
4050921482465931;871.3050;
4050921522463848;871.3162;
4050921562465515;871.3100;
4050921602467806;871.3137;
4050921642464890;871.3087;
4050921682470619;871.3250;
4050921722456140;871.3237;
4050921762465411;871.3250;
4050921802462598;871.3112;
4050921842468536;871.3062;
4050921882464525;871.2962;
4050921922484369;871.2900;
4050921962440359;871.2850;
4050922002442077;871.2888;
4050922042440515;871.2913;
4050922082494369;871.2875;
4050922122464369;871.2825;
4050922162464369;871.2700;
4050922202466192;871.2700;
4050922242467806;871.2675;
4050922282466765;871.2762;
4050922322470098;871.2762;
4050922362466192;871.2762;
4050922402469369;871.2725;
4050922442469890;871.2775;
4050922482465202;871.2737;
4050922522468275;871.2825;
4050922562473536;871.2800;
4050922602466765;871.2850;
4050922642470931;871.2838;
4050922682474525;871.2737;
4050922722467806;871.2750;
4050922762469890;871.2662;
4050922802460515;871.2787;
4050922842447286;871.2850;
4050922882461140;871.2925;
4050922922444265;871.2875;
4050922962438848;871.2975;
4050923002439369;871.2950;
4050923042487806;871.3012;
4050923082481556;871.3025;
4050923122465931;871.3100;
4050923162465723;871.3137;
4050923202464890;871.3125;
4050923242464109;871.3250;
4050923282467494;871.3225;
4050923322469369;871.3250;
4050923362467806;871.3212;
4050923402468536;871.3325;
4050923442468275;871.3412;
4050923482468015;871.3438;
4050923522468327;871.3450;
4050923562467806;871.3513;
4050923602467598;871.3550;
4050923642465931;871.3600;
4050923682465931;871.3600;
4050923722463327;871.3600;
4050923762464942;871.3525;
4050923802464681;871.3513;
4050923842461348;871.3488;
4050923882445515;871.3500;
4050923922439681;871.3463;
4050923962440359;871.3612;
4050924002478744;871.3650;
4050924042465202;871.3712;
4050924082473223;871.3750;
4050924122465931;871.3750;
4050924162467494;871.3762;
4050924202465411;871.3612;
4050924242464681;871.3513;
4050924282467286;871.3438;
4050924322467806;871.3412;
4050924362470098;871.3400;
4050924402469369;871.3312;
4050924442471452;871.3312;
4050924482465931;871.3337;
4050924522468536;871.3400;
4050924562466192;871.3375;
4050924602466973;871.3337;
4050924642470359;871.3362;
4050924682468536;871.3362;
4050924722465411;871.3325;
4050924762468536;871.3337;
4050924802444681;871.3412;
4050924842441192;871.3562;
4050924882455619;871.3675;
4050924922441140;871.3725;
4050924962449265;871.3687;
4050925002466765;871.3612;
4050925042465723;871.3612;
4050925082472181;871.3662;
4050925122467598;871.3712;
4050925162468848;871.3650;
4050925202466192;871.3687;
4050925242464890;871.3687;
4050925282467262;871.3575;
4050925322464658;871.3587;
4050925362464554;871.3550;
4050925402465595;871.3562;
4050925442464033;871.3550;
4050925482465595;871.3587;
4050925522466637;871.3513;
4050925562468720;871.3425;
4050925602465074;871.3475;
4050925642469241;871.3400;
4050925682466637;871.3450;
4050925722465179;871.3550;
4050925762440595;871.3612;
4050925802439033;871.3562;
4050925842443720;871.3712;
4050925882439918;871.3775;
4050925922448929;871.3725;
4050925962463824;871.3750;
4050926002463304;871.3700;
4050926042465335;871.3725;
4050926082474970;871.3875;
4050926122466741;871.3937;
4050926162466637;871.3950;
4050926202466949;871.3862;
4050926242471324;871.3750;
4050926282467679;871.3687;
4050926322466949;871.3675;
4050926362467991;871.3762;
4050926402471116;871.3787;
4050926442466741;871.3762;
4050926482466429;871.3700;
4050926522469033;871.3812;
4050926562466429;871.3787;
4050926602469762;871.3725;
4050926642467158;871.3737;
4050926682440908;871.3787;
4050926722464033;871.3787;
4050926762439918;871.3700;
4050926802440595;871.3712;
4050926842439658;871.3612;
4050926882440595;871.3438;
4050926922465074;871.3400;
4050926962463252;871.3587;
4050927002464554;871.3687;
4050927042466116;871.3775;
4050927082483824;871.3737;
4050927122464345;871.3800;
4050927162469033;871.3800;
4050927202467679;871.3850;
4050927242472158;871.3900;
4050927282467991;871.3925;
4050927322465595;871.4012;
4050927362468199;871.4000;
4050927402464345;871.3962;
4050927442466429;871.3900;
4050927482462262;871.3900;
4050927522469762;871.3900;
4050927562463252;871.3887;
4050927602469502;871.3912;
4050927642469241;871.3975;
4050927682463252;871.4037;
4050927722449449;871.4138;
4050927762440491;871.4225;
4050927802439970;871.4175;
4050927842437574;871.4175;
4050927882470074;871.4125;
4050927922465074;871.4100;
4050927962462783;871.4075;
4050928002463824;871.4113;
4050928042469033;871.4050;
4050928082478929;871.3975;
4050928122469762;871.3962;
4050928162470074;871.3962;
4050928202471585;871.3987;
4050928242470074;871.3987;
4050928282470283;871.3975;
4050928322469241;871.3962;
4050928362472366;871.4025;
4050928402470595;871.3962;
4050928442465387;871.3950;
4050928482469033;871.3962;
4050928522473199;871.4012;
4050928562473408;871.3937;
4050928602465699;871.3962;
4050928642473720;871.3937;
4050928682440595;871.3887;
4050928722441637;871.3812;
4050928762440283;871.3762;
4050928802441533;871.3775;
4050928842468720;871.3725;
4050928882466949;871.3787;
4050928922464345;871.3862;
4050928962470074;871.3762;
4050929002464866;871.3750;
4050929042466949;871.3687;
4050929082483095;871.3712;
4050929122473929;871.3712;
4050929162470074;871.3762;
4050929202470074;871.3825;
4050929242474241;871.3837;
4050929282469866;871.3862;
4050929322466429;871.3887;
4050929362463252;871.3862;
4050929402469554;871.3912;
4050929442467991;871.3875;
4050929482465595;871.3987;
4050929522471585;871.4025;
4050929562463824;871.4037;
4050929602464554;871.4000;
4050929642442887;871.4063;
4050929682439449;871.3937;
4050929722441585;871.3900;
4050929762438408;871.3837;
4050929802464554;871.3887;
4050929842502054;871.3912;
4050929882465074;871.3950;
4050929922463512;871.3887;
4050929962471585;871.3812;
4050930002468199;871.3762;
4050930042471585;871.3762;
4050930082468720;871.3762;
4050930122469762;871.3887;
4050930162469502;871.3862;
4050930202479449;871.3825;
4050930242472158;871.3850;
4050930282470595;871.3912;
4050930322473199;871.3887;
4050930362469502;871.3950;
4050930402466949;871.3912;
4050930442466949;871.3837;
4050930482465335;871.3875;
4050930522479449;871.3875;
4050930562465752;871.3887;
4050930602439502;871.3912;
4050930642449033;871.3925;
4050930682450074;871.3887;
4050930722440335;871.3925;
4050930762465387;871.3925;
4050930802464345;871.3850;
4050930842464866;871.3725;
4050930882468252;871.3750;
4050930922465335;871.3787;
4050930962468199;871.3762;
4050931002469241;871.3712;
4050931042470283;871.3725;
4050931082466637;871.3725;
4050931122468720;871.3762;
4050931162465074;871.3762;
4050931202474449;871.3687;
4050931242467991;871.3712;
4050931282470074;871.3675;
4050931322477366;871.3712;
4050931362494033;871.3800;
4050931402466429;871.3800;
4050931442465908;871.3900;
4050931482466116;871.3925;
4050931522466949;871.3862;
4050931562440074;871.3887;
4050931602440699;871.3975;
4050931642438095;871.4012;
4050931682445283;871.4012;
4050931722466429;871.3962;
4050931762464554;871.4025;
4050931802463824;871.3987;
4050931842464866;871.3925;
4050931882467158;871.3900;
4050931922464866;871.4025;
4050931962471116;871.4088;
4050932002470074;871.4150;
4050932042465908;871.4175;
4050932082462470;871.4163;
4050932122469762;871.4100;
4050932162468512;871.3975;
4050932202481220;871.3975;
4050932242470804;871.3950;
4050932282470283;871.3987;
4050932322489345;871.4075;
4050932362473199;871.4037;
4050932402469345;871.4088;
4050932442467418;871.4063;
4050932482477835;871.4138;
4050932522439658;871.4075;
4050932562439762;871.4150;
4050932602439866;871.4063;
4050932642443199;871.3987;
4050932682464033;871.3962;
4050932722463095;871.3975;
4050932762466637;871.3937;
4050932802472679;871.3912;
4050932842463616;871.3950;
4050932882467158;871.3912;
4050932922467991;871.3962;
4050932962472887;871.4012;
4050933002469502;871.4037;
4050933042468512;871.4037;
4050933082470804;871.3937;
4050933122467679;871.3937;
4050933162467991;871.3900;
4050933202476012;871.3862;
4050933242466429;871.3862;
4050933282468512;871.3825;
4050933322471845;871.3850;
4050933362466116;871.3887;
4050933402464033;871.3975;
4050933442466429;871.4012;
4050933482479345;871.4075;
4050933522446637;871.4150;
4050933562441741;871.4200;
4050933602440387;871.4300;
4050933642465595;871.4325;
4050933682462991;871.4212;
4050933722463824;871.4225;
4050933762463824;871.4138;
4050933802464866;871.4113;
4050933842465387;871.4037;
4050933882466949;871.3925;
4050933922468199;871.3950;
4050933962469241;871.4012;
4050934002465908;871.3975;
4050934042472679;871.3950;
4050934082473929;871.3962;
4050934122469502;871.4125;
4050934162467783;871.4063;
4050934202481533;871.4125;
4050934242468512;871.4075;
4050934282469033;871.4000;
4050934322462470;871.3975;
4050934362466637;871.4025;
4050934402439970;871.4037;
4050934442463408;871.4012;
4050934482446533;871.4025;
4050934522439658;871.4075;
4050934562438616;871.4150;
4050934602463512;871.4200;
4050934642464866;871.4187;
4050934682463824;871.4262;
4050934722464345;871.4275;
4050934762467418;871.4275;
4050934802466949;871.4300;
4050934842467470;871.4300;
4050934882467991;871.4250;
4050934922467991;871.4187;
4050934962471324;871.4250;
4050935002465335;871.4337;
4050935042466116;871.4262;
4050935082468199;871.4250;
4050935122467991;871.4237;
4050935162465908;871.4250;
4050935202486533;871.4200;
4050935242467158;871.4212;
4050935282470074;871.4250;
4050935322473199;871.4325;
4050935362470074;871.4400;
4050935402477783;871.4350;
4050935442438408;871.4375;
4050935482441949;871.4337;
4050935522439658;871.4412;
4050935562497418;871.4525;
4050935602468199;871.4650;
4050935642464866;871.4700;
4050935682464033;871.4713;
4050935722462262;871.4763;
4050935762467418;871.4800;
4050935802464345;871.4763;
4050935842467991;871.4750;
4050935882464554;871.4850;
4050935922468199;871.4850;
4050935962468824;871.4925;
4050936002466429;871.4900;
4050936042472887;871.4900;
4050936082469345;871.4825;
4050936122468720;871.4788;
4050936162464085;871.4850;
4050936202484085;871.4937;
4050936242471845;871.4962;
4050936282481429;871.4850;
4050936322469762;871.4825;
4050936362445074;871.4875;
4050936402439449;871.4887;
4050936442438929;871.4987;
4050936482440074;871.4950;
4050936522479658;871.4900;
4050936562465074;871.4900;
4050936602465595;871.4850;
4050936642463616;871.4825;
4050936682464345;871.4775;
4050936722467991;871.4750;
4050936762467470;871.4713;
4050936802467991;871.4738;
4050936842467679;871.4763;
4050936882470283;871.4725;
4050936922470283;871.4800;
4050936962468199;871.4738;
4050937002470595;871.4725;
4050937042470595;871.4700;
4050937082470908;871.4688;
4050937122471116;871.4650;
4050937162485387;871.4662;
4050937202478616;871.4662;
4050937242468512;871.4713;
4050937282470595;871.4700;
4050937322464345;871.4775;
4050937362439449;871.4775;
4050937402444866;871.4850;
4050937442443824;871.4862;
4050937482479449;871.4800;
4050937522464554;871.4862;
4050937562464554;871.4875;
4050937602463252;871.4738;
4050937642465335;871.4750;
4050937682466949;871.4713;
4050937722470804;871.4713;
4050937762469241;871.4700;
4050937802468199;871.4800;
4050937842465335;871.4837;
4050937882469762;871.4937;
4050937922465595;871.5012;
4050937962468512;871.4950;
4050938002473199;871.5012;
4050938042470335;871.4975;
4050938082467991;871.4987;
4050938122468824;871.5012;
4050938162467783;871.5012;
4050938202450335;871.5075;
4050938242465074;871.5100;
4050938282481533;871.5062;
4050938322446012;871.4987;
4050938362454866;871.4850;
4050938402439658;871.4775;
4050938442438199;871.4750;
4050938482471845;871.4725;
4050938522464345;871.4738;
4050938562466116;871.4788;
4050938602464554;871.4825;
4050938642464345;871.4825;
4050938682468512;871.4837;
4050938722470804;871.4850;
4050938762471324;871.4900;
4050938802468720;871.4950;
4050938842466116;871.4937;
4050938882465908;871.4925;
4050938922468199;871.4962;
4050938962470283;871.4925;
4050939002467470;871.4950;
4050939042468199;871.5087;
4050939082467991;871.5137;
4050939122466949;871.5075;
4050939162463252;871.5087;
4050939202448199;871.5100;
4050939242461168;871.5087;
4050939282446741;871.5112;
4050939322440283;871.5100;
4050939362438408;871.4975;
4050939402440387;871.4987;
4050939442464658;871.4987;
4050939482467262;871.5087;
4050939522467418;871.5062;
4050939562464554;871.5212;
4050939602470595;871.5237;
4050939642467158;871.5275;
4050939682470074;871.5237;
4050939722472158;871.5250;
4050939762471324;871.5187;
4050939802469502;871.5112;
4050939842469241;871.5100;
4050939882469502;871.5225;
4050939922472887;871.5187;
4050939962470595;871.5200;
4050940002474241;871.5162;
4050940042470804;871.5187;
4050940082467418;871.5137;
4050940122468199;871.5162;
4050940162496116;871.5062;
4050940202475804;871.5150;
4050940242436845;871.5175;
4050940282439658;871.5212;
4050940322440908;871.5175;
4050940362438824;871.5100;
4050940402464033;871.5100;
4050940442463252;871.4987;
4050940482466429;871.5037;
4050940522462991;871.5075;
4050940562464866;871.5075;
4050940602467991;871.5075;
4050940642464658;871.5112;
4050940682466429;871.5187;
4050940722472679;871.5287;
4050940762469241;871.5262;
4050940802471949;871.5300;
4050940842466116;871.5437;
4050940882469033;871.5187;
4050940922468720;871.5363;
4050940962468512;871.5250;
4050941002473929;871.5200;
4050941042471585;871.5162;
4050941082464085;871.5212;
4050941122469502;871.5150;
4050941162469241;871.5075;
4050941202450283;871.4937;
4050941242439085;871.4850;
4050941282437574;871.4912;
4050941322439658;871.4925;
4050941362463512;871.4900;
4050941402481533;871.5012;
4050941442464345;871.5000;
4050941482463043;871.4962;
4050941522465074;871.4850;
4050941562465335;871.4775;
4050941602465595;871.4862;
4050941642466949;871.4900;
4050941682469241;871.5025;
4050941722460699;871.5125;
4050941762467418;871.5062;
4050941802468252;871.5000;
4050941842465074;871.5025;
4050941882464658;871.5062;
4050941922464866;871.4975;
4050941962465074;871.4937;
4050942002464866;871.4912;
4050942042463824;871.4950;
4050942082469762;871.4900;
4050942122462470;871.4812;
4050942162442054;871.4825;
4050942202451168;871.4775;
4050942242439502;871.4800;
4050942282438668;871.4812;
4050942322463252;871.4887;
4050942362462002;871.4800;
4050942402461949;871.4850;
4050942442462262;871.4862;
4050942482464033;871.4937;
4050942522459866;871.4925;
4050942562464345;871.4837;
4050942602464554;871.4900;
4050942642463252;871.4875;
4050942682463616;871.4750;
4050942722465908;871.4625;
4050942762464033;871.4600;
4050942802466637;871.4662;
4050942842461533;871.4738;
4050942882471585;871.4725;
4050942922468720;871.4763;
4050942962470804;871.4825;
4050943002509345;871.4862;
4050943042468720;871.4825;
4050943082466116;871.4850;
4050943122441949;871.4837;
4050943162441168;871.4875;
4050943202455908;871.4912;
4050943242442158;871.4950;
4050943282465908;871.4850;
4050943322463824;871.4887;
4050943362465908;871.4875;
4050943402468512;871.4775;
4050943442462991;871.4812;
4050943482473720;871.4850;
4050943522476012;871.4850;
4050943562471324;871.4875;
4050943602471116;871.4750;
4050943642474970;871.4900;
4050943682471116;871.4962;
4050943722480699;871.4900;
4050943762472366;871.4975;
4050943802465387;871.5012;
4050943842469241;871.5050;
4050943882472366;871.4987;
4050943922472679;871.4987;
4050943962469241;871.4962;
4050944002468720;871.4912;
4050944042465387;871.4875;
4050944082441012;871.4887;
4050944122441845;871.4775;
4050944162440283;871.4750;
4050944202490387;871.4713;
4050944242470595;871.4587;
4050944282463824;871.4562;
4050944322470283;871.4625;
