Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2765235404630994;5855.0000;
2765235537933911;5837.0000;
2765235604622504;5814.0000;
2765235737962557;5816.0000;
2765235804623807;5766.0000;
2765235937957348;5629.0000;
2765236004621619;5487.0000;
2765236137955890;5372.0000;
2765236204595473;5297.0000;
2765236337954588;5260.0000;
2765236404626619;5204.0000;
2765236537927244;5164.0000;
2765236671286671;5161.0000;
2765236737949744;5154.0000;
2765236871259536;5115.0000;
2765236937945473;5059.0000;
2765237071290994;2562.0000;
2765237137948077;2569.0000;
2765237271284952;2567.0000;
2765237337943702;2563.0000;
2765237471280890;2545.0000;
2765237537914513;2532.0000;
2765237671245085;2515.0000;
2765237737937950;2500.0000;
2765237871255138;2495.0000;
2765238004601908;2485.0000;
2765238071277221;2472.0000;
2765238204596283;2460.0000;
2765238271268471;2448.0000;
2765238404598367;2431.0000;
2765238471264096;2428.0000;
2765238604597585;2429.0000;
2765238671236492;2433.0000;
2765238804592533;2431.0000;
2765238871274617;2428.0000;
2765239004573054;2489.0000;
2765239071267950;5285.0000;
2765239204591283;5565.0000;
2765239271253367;5632.0000;
2765239404588679;5652.0000;
2765239537919408;5578.0000;
2765239604591492;5565.0000;
2765239737915867;5440.0000;
2765239804582585;24261.0000;
2765239937915867;29155.0000;
2765240004554721;26452.0000;
2765240137912013;6675.0000;
2765240204577429;5778.0000;
2765240337886075;5385.0000;
2765240404579408;5016.0000;
2765240537910346;4861.0000;
2765240604577013;4650.0000;
2765240737905867;4373.0000;
2765240871245763;4258.0000;
2765240937907013;4714.0000;
2765241071240033;5125.0000;
2765241137902585;11441.0000;
2765241271234096;25825.0000;
2765241337901908;25725.0000;
2765241471231075;25689.0000;
2765241537898575;25686.0000;
2765241671234669;25676.0000;
2765241737897846;25726.0000;
2765241871239513;25715.0000;
2765241937897638;25681.0000;
2765242071229096;25705.0000;
2765242137875138;25747.0000;
2765242271223158;25757.0000;
2765242404557013;25766.0000;
2765242471205867;25814.0000;
2765242604554929;25820.0000;
2765242671222742;25866.0000;
2765242804527585;25925.0000;
2765242871223575;25923.0000;
2765243004555554;25934.0000;
2765243071218992;25916.0000;
2765243204550450;25936.0000;
2765243271214825;25933.0000;
