Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765178783422921;-9.4119;-0.2596;-2.7278;
2765178793530265;-9.3784;-0.2166;-2.7182;
2765178803641619;-9.3736;-0.1735;-2.7206;
2765178813748963;-9.3855;-0.1280;-2.6560;
2765178823856307;-9.3808;-0.1184;-2.5863;
2765178833952036;-9.3879;-0.1472;-2.5863;
2765178844059379;-9.3473;-0.1878;-2.6608;
2765178854166723;-9.3664;-0.2668;-2.7541;
2765178864269848;-9.3520;-0.3314;-2.8307;
2765178874377192;-9.3903;-0.3915;-2.7900;
2765178884484536;-9.3951;-0.4801;-2.7039;
2765178894600161;-9.3808;-0.5255;-2.6800;
2765178904707504;-9.3855;-0.5566;-2.6273;
2765178914814848;-9.3855;-0.6502;-2.5863;
2765178924922348;-9.4167;-0.7268;-2.6632;
2765178935029692;-9.4143;-0.7866;-2.7039;
2765178945137036;-9.3784;-0.8489;-2.6536;
2765178955255057;-9.4190;-0.9042;-2.6752;
2765178965362400;-9.4119;-0.8970;-2.6704;
2765178975469744;-9.3736;-0.8850;-2.5986;
2765178985571202;-9.4286;-0.9114;-2.5986;
2765178995678546;-9.4334;-0.8755;-2.6536;
2765179005785890;-9.3975;-0.8225;-2.6919;
2765179015889640;-9.3927;-0.8082;-2.7589;
2765179025996984;-9.3784;-0.8058;-2.7948;
2765179036104327;-9.4095;-0.8034;-2.7422;
2765179046224744;-9.4071;-0.8225;-2.6489;
2765179056332088;-9.4238;-0.8106;-2.5959;
2765179066439432;-9.3808;-0.8273;-2.6154;
2765179076528286;-9.3951;-0.8680;-2.7111;
2765179086635629;-9.3927;-0.9903;-2.7829;
2765179096742973;-9.4095;-1.1076;-2.7206;
2765179106846827;-9.4645;-1.1844;-2.5792;
2765179116954171;-9.4645;-1.1964;-2.4763;
2765179127061515;-9.4454;-1.2108;-2.4260;
2765179137168702;-9.4406;-1.1797;-2.4571;
2765179147276046;-9.4190;-1.1291;-2.5863;
2765179157383390;-9.4047;-1.0717;-2.7206;
2765179167496307;-9.3903;-1.0645;-2.8187;
2765179177603650;-9.4095;-1.1004;-2.7829;
2765179187710994;-9.4190;-1.1821;-2.7159;
2765179197816202;-9.4406;-1.2443;-2.5337;
2765179207923546;-9.4334;-1.2802;-2.4021;
2765179218030890;-9.4502;-0.8803;-2.6728;
2765179228132140;-9.3473;-0.6885;-2.9411;
2765179238239484;-9.2536;-0.7292;-2.8932;
2765179248346827;-9.3425;-0.6168;-3.0153;
2765179258460994;-9.3808;-0.5136;-2.9267;
2765179268568338;-9.3162;-0.3027;-2.8283;
2765179278675682;-9.3233;-0.0730;-2.8475;
2765179288812348;-9.3114;0.1068;-2.7733;
2765179298919692;-9.3090;0.1905;-2.6991;
2765179309027036;-9.3042;0.2363;-2.7039;
2765179319108390;-9.2970;0.2985;-2.8618;
2765179329215734;-9.2731;0.3176;-2.9770;
2765179339323077;-9.2874;0.2483;-2.9961;
2765179349434536;-9.3473;0.2578;-3.0966;
2765179359541879;-9.3329;0.1714;-3.1448;
2765179369649223;-9.2922;-0.0392;-2.8522;
2765179379755265;-9.3592;-0.2620;-2.5600;
2765179389862609;-9.4334;-0.0392;-2.6919;
2765179399969952;-9.3329;-0.0826;-2.6584;
2765179410095577;-9.2827;-0.1472;-2.7302;
2765179420202921;-9.3401;-0.2189;-2.8908;
2765179430310265;-9.3425;-0.4107;-2.7661;
2765179440394952;-9.3640;-0.4992;-2.7781;
2765179450502296;-9.3903;-0.5423;-2.9076;
2765179460609640;-9.3305;-0.7101;-2.8499;
2765179470741932;-9.3640;-0.7819;-2.8499;
2765179480849275;-9.3975;-0.7771;-2.8594;
2765179490956619;-9.3832;-0.7771;-2.7876;
2765179501041307;-9.3616;-0.7077;-2.7398;
2765179511148650;-9.3640;-0.6335;-2.6991;
2765179521255994;-9.3520;-0.6311;-2.6728;
2765179531363650;-9.3377;-0.6096;-2.7278;
2765179541470994;-9.3473;-0.6359;-2.8980;
2765179551578338;-9.3664;-0.6646;-2.9722;
2765179561671515;-9.3592;-0.6957;-2.9530;
2765179571778807;-9.3736;-0.7292;-2.8693;
2765179581886150;-9.3879;-0.6766;-2.8618;
2765179591999327;-9.3209;-0.6120;-2.8020;
2765179602106619;-9.3329;-0.5949;-2.7206;
2765179612213963;-9.3855;-0.6694;-2.6919;
2765179622292036;-9.3784;-0.7771;-2.7254;
2765179632399327;-9.3162;-0.8632;-2.8307;
2765179642506671;-9.3114;-0.8584;-2.9195;
2765179652658494;-9.3138;-0.7890;-2.8908;
2765179662765786;-9.3784;-0.7412;-2.7517;
2765179672873129;-9.3999;-0.6072;-2.6489;
2765179682997348;-9.3736;-0.5136;-2.6321;
2765179693104640;-9.3497;-0.4083;-2.6584;
2765179703211984;-9.3832;-0.4011;-2.7398;
2765179713307140;-9.4310;-0.4633;-2.7589;
2765179723414432;-9.4095;-0.4848;-2.8164;
2765179733521775;-9.3688;-0.4083;-2.7948;
2765179743608286;-9.3377;-0.3027;-2.7278;
2765179753715577;-9.3664;-0.2142;-2.6297;
2765179763822921;-9.3903;-0.1615;-2.5600;
2765179773933182;-9.3832;-0.1472;-2.5863;
2765179784040473;-9.3664;-0.1687;-2.6465;
2765179794147817;-9.3903;-0.2070;-2.6632;
2765179804257973;-9.3879;-0.2357;-2.6345;
2765179814365265;-9.3927;-0.2859;-2.6273;
2765179824472609;-9.3855;-0.3242;-2.5959;
2765179834582140;-9.3855;-0.3123;-2.6201;
2765179844689432;-9.3855;-0.4035;-2.6512;
2765179854796775;-9.3808;-0.6622;-2.5433;
2765179864899744;-9.4095;-0.7651;-2.4906;
2765179875007036;-9.3808;-0.8994;-2.3877;
2765179885114379;-9.5533;-0.6598;-2.6776;
2765179895228598;-9.4286;-0.7316;-2.4571;
2765179905335890;-9.3449;-0.7005;-2.6082;
2765179915443234;-9.3377;-0.4872;-3.0416;
2765179925546098;-9.1651;-0.3147;-3.2859;
2765179935653390;-9.2922;-0.4250;-2.9339;
2765179945760734;-9.4884;-0.6766;-2.7733;
2765179955872140;-9.3425;-0.6455;-2.6919;
2765179965979432;-9.2755;-0.4322;-2.8956;
2765179976086775;-9.2632;-0.2142;-3.1110;
2765179986200161;-9.2369;-0.0272;-3.3888;
2765179996307452;-9.2803;0.0972;-3.3242;
2765180006414796;-9.3281;-0.1424;-3.0368;
2765180016530473;-9.3138;-0.4155;-2.8956;
2765180026637765;-9.2345;-0.4872;-2.8956;
2765180036745109;-9.2441;-0.3242;-3.2979;
2765180046863911;-9.3138;-0.0392;-3.6141;
2765180056971202;-9.3066;-0.0488;-3.4059;
2765180067078546;-9.3018;-0.4178;-2.9961;
2765180077159640;-9.3497;-1.0119;-2.5289;
2765180087266932;-9.3879;-1.5078;-2.2606;
2765180097374275;-9.3832;-1.8120;-2.2678;
2765180107489119;-9.4669;-1.8455;-2.4643;
2765180117596411;-9.4980;-1.9415;-2.6177;
2765180127703754;-9.4262;-1.8072;-2.6871;
2765180137802036;-9.3401;-1.1557;-2.8860;
2765180147909327;-9.3832;-1.1557;-2.5648;
2765180158016671;-9.4119;-1.1076;-2.5863;
2765180168099848;-9.4502;-1.2251;-2.5074;
2765180178207140;-9.4956;-1.2467;-2.5098;
2765180188314484;-9.4502;-1.1605;-2.5935;
2765180198452036;-9.4310;-1.0119;-2.5887;
2765180208559327;-9.3784;-0.8898;-2.6010;
2765180218666671;-9.3664;-0.7579;-2.6106;
2765180228768598;-9.3784;-0.6287;-2.6943;
2765180238875890;-9.3903;-0.5088;-2.7278;
2765180248983234;-9.3616;-0.4561;-2.7182;
2765180259093077;-9.3712;-0.4298;-2.7470;
2765180269200369;-9.3879;-0.4418;-2.7661;
2765180279307713;-9.3592;-0.5279;-2.6512;
2765180289401202;-9.3592;-0.6191;-2.5816;
2765180299508494;-9.4334;-0.6168;-2.6680;
2765180309615838;-9.4095;-0.6311;-2.6752;
2765180319739223;-9.3999;-0.6622;-2.6441;
2765180329846515;-9.4406;-0.7364;-2.6584;
2765180339953859;-9.4214;-0.8201;-2.5959;
2765180350050682;-9.3760;-0.8850;-2.5385;
2765180360157973;-9.3903;-0.9425;-2.5720;
2765180370265317;-9.4406;-1.0047;-2.5839;
2765180380390161;-9.4143;-1.0167;-2.5839;
2765180390497452;-9.4430;-0.9927;-2.6225;
2765180400604796;-9.4358;-0.9497;-2.6273;
2765180410709744;-9.4262;-0.9185;-2.6225;
2765180420817036;-9.4262;-0.9042;-2.5696;
2765180430924379;-9.4334;-0.8755;-2.5457;
2765180441035161;-9.4238;-0.8321;-2.5648;
2765180451142452;-9.4382;-0.7675;-2.5816;
2765180461249796;-9.3975;-0.6981;-2.5481;
2765180471348390;-9.4214;-0.6072;-2.5672;
2765180481455682;-9.4190;-0.4992;-2.5792;
2765180491563025;-9.3808;-0.4131;-2.5839;
2765180501668234;-9.3927;-0.3437;-2.6632;
2765180511775577;-9.3855;-0.3123;-2.6967;
2765180521882869;-9.3927;-0.2716;-2.6871;
2765180531981098;-9.3760;-0.2261;-2.7039;
2765180542088390;-9.3688;-0.1854;-2.7422;
2765180552195734;-9.3353;-0.1735;-2.7541;
2765180562319015;-9.3736;-0.1759;-2.7805;
2765180572426359;-9.3664;-0.1496;-2.7470;
2765180582533754;-9.3497;-0.1280;-2.7398;
2765180592635786;-9.3329;-0.0993;-2.7829;
2765180602743129;-9.3042;-0.0272;-2.8522;
2765180612850525;-9.3162;-0.0248;-2.8717;
2765180622979223;-9.3592;0.0206;-2.8741;
2765180633086567;-9.3473;0.0470;-2.7948;
2765180643193963;-9.3449;0.0781;-2.7709;
2765180653271411;-9.3257;0.0900;-2.7805;
2765180663378754;-9.3353;0.0446;-2.8211;
2765180673486150;-9.3449;-0.0033;-2.7924;
2765180683600473;-9.3616;-0.0033;-2.8355;
2765180693707817;-9.3497;-0.0464;-2.8427;
2765180703815213;-9.3712;-0.0730;-2.8211;
2765180713917869;-9.3449;-0.0945;-2.7996;
2765180724025213;-9.3305;-0.1280;-2.7565;
2765180734132609;-9.3520;-0.1878;-2.7829;
2765180744279379;-9.3592;-0.2500;-2.8116;
2765180754386723;-9.3736;-0.2955;-2.8235;
2765180764494119;-9.3784;-0.3676;-2.8044;
2765180774563494;-9.3640;-0.4011;-2.7757;
2765180784670838;-9.3760;-0.4298;-2.7422;
2765180794778234;-9.3712;-0.4944;-2.7565;
2765180804908911;-9.3640;-0.5542;-2.7757;
2765180815016254;-9.3568;-0.6072;-2.7852;
2765180825123650;-9.3688;-0.6191;-2.8020;
2765180835211827;-9.3736;-0.6359;-2.7589;
2765180845319171;-9.3903;-0.6263;-2.7589;
2765180855426567;-9.4047;-0.6263;-2.7230;
2765180865545786;-9.3808;-0.5853;-2.7230;
2765180875653129;-9.3688;-0.5351;-2.7422;
2765180885760525;-9.3808;-0.5351;-2.7350;
2765180895859640;-9.3855;-0.5160;-2.7230;
2765180905966984;-9.3879;-0.4872;-2.7278;
2765180916074379;-9.3927;-0.4633;-2.7111;
2765180926185369;-9.3951;-0.4657;-2.7230;
2765180936292713;-9.3879;-0.4442;-2.7374;
2765180946400109;-9.3832;-0.4298;-2.7230;
2765180956506723;-9.3879;-0.4202;-2.7206;
2765180966614067;-9.3999;-0.4131;-2.7230;
2765180976721463;-9.3951;-0.4178;-2.7565;
2765180986828182;-9.3855;-0.4059;-2.7254;
2765180996935525;-9.3832;-0.4011;-2.7541;
2765181007042921;-9.3832;-0.4274;-2.7350;
2765181017161046;-9.3664;-0.4322;-2.7278;
2765181027268390;-9.3784;-0.4322;-2.7637;
2765181037375786;-9.3808;-0.4657;-2.7494;
2765181047478390;-9.3832;-0.4609;-2.7517;
2765181057585734;-9.3664;-0.4537;-2.7541;
2765181067693129;-9.3808;-0.4633;-2.7517;
2765181077790734;-9.3879;-0.4705;-2.7757;
2765181087898077;-9.3808;-0.5136;-2.7685;
2765181098005473;-9.3903;-0.5207;-2.7637;
2765181108109952;-9.3927;-0.5327;-2.7876;
2765181118217296;-9.3903;-0.5471;-2.7661;
2765181128324692;-9.3951;-0.5638;-2.7829;
2765181138427504;-9.4023;-0.5590;-2.7685;
2765181148534848;-9.4023;-0.5351;-2.7781;
2765181158642244;-9.3712;-0.5327;-2.7924;
2765181168779223;-9.3808;-0.5351;-2.7589;
2765181178886567;-9.3712;-0.5423;-2.7589;
2765181188993963;-9.3951;-0.5471;-2.7302;
2765181199083598;-9.3927;-0.5471;-2.7805;
2765181209190942;-9.4023;-0.5447;-2.7709;
2765181219298338;-9.3784;-0.5399;-2.7494;
2765181229396411;-9.3760;-0.5518;-2.7685;
2765181239503754;-9.3784;-0.5447;-2.7637;
2765181249611150;-9.3855;-0.5471;-2.7278;
2765181259716932;-9.3879;-0.5255;-2.7302;
2765181269824275;-9.3736;-0.5327;-2.7374;
2765181279931671;-9.4023;-0.5064;-2.7278;
2765181290048598;-9.3855;-0.5112;-2.7398;
2765181300155890;-9.3832;-0.5183;-2.7159;
2765181310263286;-9.3903;-0.5088;-2.7206;
2765181320373494;-9.3855;-0.4968;-2.7494;
2765181330480838;-9.3832;-0.5112;-2.7278;
2765181340588234;-9.3999;-0.5016;-2.7374;
2765181350685161;-9.3927;-0.4944;-2.7446;
2765181360792504;-9.3808;-0.4920;-2.7087;
2765181370899900;-9.3999;-0.4418;-2.7182;
2765181381011411;-9.4047;-0.4083;-2.7206;
2765181391118754;-9.4023;-0.3963;-2.7541;
2765181401226150;-9.3927;-0.3748;-2.7541;
2765181411330994;-9.3808;-0.3556;-2.7422;
2765181421438338;-9.3784;-0.3266;-2.7637;
2765181431545734;-9.3760;-0.2835;-2.7589;
2765181441647661;-9.3855;-0.2453;-2.7565;
2765181451755004;-9.4023;-0.2142;-2.7398;
2765181461862400;-9.3855;-0.1998;-2.7589;
2765181471984119;-9.3832;-0.1759;-2.7685;
2765181482091463;-9.3855;-0.1543;-2.7398;
2765181492198859;-9.3903;-0.1472;-2.7781;
2765181502274015;-9.3497;-0.0969;-2.7972;
2765181512381359;-9.3664;-0.0535;-2.7948;
2765181522488754;-9.3951;-0.0464;-2.7900;
2765181532624223;-9.3832;-0.0224;-2.7972;
2765181542731567;-9.3640;-0.0344;-2.8187;
2765181552838963;-9.3832;-0.0440;-2.8570;
2765181562935473;-9.3544;-0.0655;-2.8741;
2765181573042817;-9.3808;-0.1232;-2.8765;
2765181583150161;-9.3736;-0.1448;-2.8908;
2765181593270577;-9.3473;-0.1878;-2.8765;
2765181603377921;-9.3736;-0.2883;-2.8379;
2765181613485265;-9.3832;-0.3987;-2.7948;
2765181623579432;-9.3975;-0.4753;-2.7829;
2765181633686775;-9.4238;-0.4394;-2.8211;
2765181643794119;-9.3951;-0.3867;-2.8522;
2765181653902765;-9.3927;-0.3604;-2.8499;
2765181664010109;-9.3784;-0.4011;-2.8116;
2765181674117452;-9.3760;-0.5064;-2.8403;
2765181684229900;-9.3999;-0.6383;-2.8044;
2765181694337244;-9.4167;-0.7460;-2.7517;
2765181704444588;-9.4095;-0.7555;-2.7517;
2765181714551567;-9.4238;-0.6814;-2.7781;
2765181724658911;-9.4238;-0.6502;-2.7876;
2765181734766254;-9.4262;-0.6502;-2.7829;
2765181744877557;-9.4262;-0.6502;-2.7470;
2765181754984900;-9.4190;-0.6646;-2.7350;
2765181765092244;-9.3903;-0.6742;-2.7374;
2765181775195577;-9.3736;-0.6646;-2.7637;
2765181785302921;-9.3736;-0.5925;-2.7972;
2765181795410265;-9.3927;-0.4968;-2.8187;
2765181805530161;-9.3784;-0.3891;-2.8522;
2765181815637504;-9.3688;-0.2572;-2.8451;
2765181825744848;-9.3712;-0.1807;-2.8451;
2765181835844848;-9.3736;-0.1232;-2.8594;
2765181845952192;-9.3640;-0.0969;-2.8594;
2765181856059536;-9.3640;-0.1280;-2.8546;
2765181866212661;-9.3640;-0.1448;-2.8451;
2765181876320004;-9.3736;-0.1448;-2.8116;
2765181886427348;-9.3497;-0.1256;-2.8235;
2765181896493911;-9.3640;-0.0464;-2.8259;
2765181906601254;-9.3449;0.0182;-2.8307;
2765181916708598;-9.3544;0.1020;-2.8522;
2765181926806515;-9.3616;0.1953;-2.8427;
2765181936913859;-9.3760;0.2530;-2.8717;
2765181947021202;-9.3640;0.2985;-2.8475;
2765181957126827;-9.3449;0.3583;-2.8570;
2765181967234171;-9.3616;0.3583;-2.8379;
2765181977341515;-9.3712;0.3894;-2.8307;
2765181987450057;-9.3568;0.3535;-2.7781;
2765181997557400;-9.3497;0.3057;-2.7661;
2765182007664744;-9.3736;0.3081;-2.7374;
2765182017767140;-9.3760;0.2913;-2.7470;
2765182027874484;-9.3760;0.3176;-2.7637;
2765182037981827;-9.3784;0.3703;-2.7589;
2765182048081202;-9.3640;0.3846;-2.7494;
2765182058188546;-9.3736;0.4229;-2.7350;
2765182068295890;-9.3760;0.4325;-2.7733;
2765182078420369;-9.3592;0.4445;-2.7589;
2765182088527713;-9.3473;0.4301;-2.7852;
2765182098635057;-9.3640;0.4205;-2.7852;
2765182108736411;-9.3592;0.4086;-2.7685;
2765182118843754;-9.3592;0.3823;-2.7637;
2765182128951098;-9.3592;0.3607;-2.7589;
2765182139077661;-9.3616;0.4134;-2.7876;
2765182149185004;-9.3544;0.4349;-2.8068;
2765182159292348;-9.3449;0.4878;-2.7805;
2765182169397348;-9.3377;0.5094;-2.7924;
2765182179504692;-9.3544;0.5118;-2.7996;
2765182189612036;-9.3712;0.5285;-2.8211;
2765182199703911;-9.3568;0.5309;-2.8187;
2765182209811254;-9.3401;0.5142;-2.8594;
2765182219918598;-9.3640;0.4950;-2.8522;
2765182230028598;-9.3664;0.4684;-2.8475;
2765182240135942;-9.3353;0.4588;-2.8475;
2765182250243286;-9.3760;0.4421;-2.8427;
2765182260349744;-9.3712;0.4038;-2.8331;
2765182270457088;-9.3568;0.3751;-2.8717;
2765182280564432;-9.3640;0.3535;-2.8908;
2765182290654796;-9.3736;0.3176;-2.8741;
2765182300762140;-9.3544;0.2913;-2.8570;
2765182310869484;-9.3688;0.2483;-2.8618;
2765182320991411;-9.3903;0.2483;-2.8741;
2765182331098754;-9.3640;0.2339;-2.8451;
2765182341206098;-9.3616;0.2267;-2.8789;
2765182351312140;-9.3568;0.2243;-2.8546;
2765182361419484;-9.3592;0.2076;-2.8546;
2765182371526827;-9.3664;0.1977;-2.8475;
2765182381632244;-9.3927;0.1786;-2.8283;
2765182391739588;-9.3832;0.1857;-2.8116;
2765182401846932;-9.3784;0.2148;-2.8451;
2765182411985265;-9.3736;0.2076;-2.8451;
2765182422092609;-9.3855;0.2124;-2.8187;
2765182432199952;-9.3975;0.1690;-2.8451;
2765182442260577;-9.3879;0.1810;-2.8044;
2765182452367921;-9.3808;0.2028;-2.8259;
2765182462475265;-9.3808;0.2052;-2.8187;
2765182472596984;-9.3951;0.2195;-2.8331;
2765182482704379;-9.4071;0.2076;-2.8570;
2765182492811671;-9.3688;0.2435;-2.8594;
2765182502917036;-9.3688;0.2794;-2.8259;
2765182513024379;-9.4143;0.2961;-2.8283;
2765182523131723;-9.3879;0.3033;-2.8355;
2765182533259952;-9.3808;0.2889;-2.8427;
2765182543367296;-9.4047;0.2411;-2.8570;
2765182553474640;-9.3951;0.2001;-2.8522;
2765182563571515;-9.3808;0.1834;-2.8331;
2765182573678859;-9.3640;0.2315;-2.8164;
2765182583786202;-9.3616;0.2722;-2.7876;
2765182593910369;-9.3760;0.3488;-2.7517;
2765182604017713;-9.3712;0.4062;-2.7685;
2765182614125109;-9.3664;0.4684;-2.8427;
2765182624218234;-9.3497;0.4711;-2.8717;
2765182634325577;-9.3449;0.4564;-2.9172;
2765182644432921;-9.3808;0.5118;-2.8956;
2765182654533077;-9.3425;0.5213;-2.8813;
2765182664640421;-9.3688;0.4998;-2.8379;
2765182674747817;-9.3688;0.5142;-2.8068;
2765182684857140;-9.3497;0.4878;-2.8451;
2765182694964484;-9.3568;0.4854;-2.8499;
2765182705071879;-9.3712;0.4564;-2.8669;
2765182715188702;-9.3664;0.4445;-2.8522;
2765182725296046;-9.3568;0.3846;-2.8379;
2765182735403442;-9.3640;0.3464;-2.8427;
2765182745502036;-9.3736;0.3153;-2.8789;
2765182755609379;-9.3736;0.3033;-2.8789;
2765182765716723;-9.3760;0.2483;-2.8092;
2765182775829015;-9.3568;0.1355;-2.8259;
2765182785936359;-9.3640;0.0470;-2.8307;
2765182796043702;-9.3640;0.0135;-2.8355;
2765182806131984;-9.3712;0.0374;-2.8813;
2765182816239327;-9.3927;0.0254;-2.9076;
2765182826346723;-9.3760;0.0230;-2.9387;
2765182836481723;-9.3449;-0.0057;-2.9865;
2765182846589067;-9.3736;-0.0296;-2.9626;
2765182856696463;-9.3879;-0.0655;-2.9865;
2765182866803182;-9.3640;-0.0511;-2.9770;
2765182876910525;-9.3808;0.0829;-2.9889;
2765182887017921;-9.3138;0.2291;-2.9483;
2765182897121307;-9.3353;0.3033;-2.9937;
2765182907228650;-9.3855;0.2961;-3.0224;
2765182917336046;-9.3640;0.3033;-2.9865;
2765182927436932;-9.3712;0.3153;-3.0583;
2765182937544275;-9.3568;0.2578;-3.0823;
2765182947651671;-9.3257;0.1379;-3.0870;
2765182957765369;-9.3066;0.2001;-3.0966;
2765182967872713;-9.3305;0.2506;-3.1325;
2765182977980109;-9.3185;0.2171;-3.0918;
2765182988083286;-9.3209;0.1570;-3.0272;
2765182998190629;-9.3449;0.1499;-2.9985;
2765183008297973;-9.3353;0.1499;-2.9722;
2765183018400057;-9.3329;0.1307;-2.8765;
2765183028507400;-9.3329;0.1714;-3.0535;
2765183038614796;-9.3114;0.2171;-3.1229;
2765183048715161;-9.3209;0.3129;-3.1400;
2765183058822504;-9.3329;0.3583;-3.1735;
2765183068929900;-9.3401;0.3966;-3.1448;
2765183079053598;-9.3090;0.3799;-2.9650;
2765183089160942;-9.3497;0.3559;-2.8765;
2765183099268286;-9.3640;0.3942;-2.8164;
2765183109375994;-9.3425;0.4349;-2.7589;
2765183119483338;-9.3281;0.6338;-2.7972;
2765183129590682;-9.3209;0.8973;-2.8379;
2765183139714327;-9.4023;0.8471;-2.8164;
2765183149821671;-9.3664;0.7753;-2.7541;
2765183159929067;-9.3162;0.8830;-2.7900;
2765183170006932;-9.3257;1.0412;-2.8355;
2765183180114275;-9.3592;1.1608;-2.7781;
2765183190221671;-9.3329;1.1058;-2.8187;
2765183200337452;-9.2874;0.9547;-2.8307;
2765183210444796;-9.2731;0.9260;-2.7805;
2765183220552192;-9.3042;0.9858;-2.7374;
2765183230660057;-9.3473;0.9380;-2.6512;
2765183240767400;-9.3568;0.8758;-2.5361;
2765183250874796;-9.3401;0.7872;-2.5816;
2765183260974900;-9.3233;0.5907;-2.6919;
2765183271082244;-9.3616;0.3846;-2.8307;
2765183281189640;-9.3832;0.1690;-2.9267;
2765183291306202;-9.4262;-0.0440;-2.8741;
2765183301413546;-9.4765;-0.1161;-2.7876;
2765183311520942;-9.4549;-0.0392;-2.7852;
2765183321618286;-9.3712;-0.0081;-2.8331;
2765183331725629;-9.2922;-0.0081;-2.9124;
2765183341833025;-9.2994;-0.0272;-3.0009;
2765183352004744;-9.3449;-0.1065;-3.2118;
2765183362112088;-9.3664;-0.1783;-3.2022;
2765183372219484;-9.4454;-0.2118;-3.1134;
2765183382263598;-9.4573;-0.2931;-3.1181;
2765183392370942;-9.3090;-0.2883;-3.1735;
2765183402478286;-9.2249;-0.1974;-3.2979;
2765183412629848;-9.2249;-0.1400;-3.4155;
2765183422737192;-9.2489;-0.2046;-3.4155;
2765183432844588;-9.3018;-0.2979;-3.3434;
2765183442913494;-9.3520;-0.3266;-3.3147;
2765183453020838;-9.3090;-0.3652;-3.2907;
2765183463128234;-9.3377;-0.3772;-3.3171;
2765183473225161;-9.3688;-0.3437;-3.3410;
2765183483332504;-9.3808;-0.3963;-3.3960;
2765183493439900;-9.4214;-0.3724;-3.4992;
2765183503572244;-9.4621;-0.3123;-3.6069;
2765183513679588;-9.3257;-0.2764;-3.5901;
2765183523786984;-9.1436;-0.2500;-3.5016;
2765183533895161;-9.0742;-0.2333;-3.4131;
2765183544002504;-9.0718;-0.2309;-3.3410;
2765183554109900;-9.1723;-0.1974;-3.3912;
2765183564197036;-9.3425;-0.1807;-3.4537;
2765183574304379;-9.3903;-0.1567;-3.3936;
2765183584411723;-9.3305;-0.0607;-3.3051;
2765183594530161;-9.2970;0.0517;-3.2524;
2765183604637504;-9.2683;0.1307;-3.1591;
2765183614744848;-9.2922;0.1977;-2.9506;
2765183624847348;-9.4789;0.2913;-2.7111;
2765183634954692;-9.6778;0.3272;-2.6847;
2765183645062036;-9.8360;0.4277;-2.8020;
2765183655166827;-9.5486;0.3966;-2.5552;
2765183665274171;-9.0909;0.3296;-2.4523;
2765183675381515;-8.8896;0.3942;-2.6991;
2765183685494119;-8.8657;0.4253;-2.8116;
2765183695601463;-9.1316;0.6051;-3.2572;
2765183705708807;-9.6802;0.8614;-3.8082;
2765183715807244;-9.7137;0.8064;-3.2692;
2765183725914588;-9.4119;0.5189;-2.3495;
2765183736021932;-9.3664;0.5668;-2.0593;
2765183746131098;-9.2755;0.7753;-2.2319;
2765183756238442;-9.1388;0.8112;-2.4093;
2765183766345786;-9.2154;0.8160;-2.6824;
2765183776452244;-9.4645;0.8590;-2.8669;
2765183786559588;-9.6299;0.7896;-2.7015;
2765183796666932;-9.5892;0.6051;-2.4571;
2765183806792765;-9.5172;0.4950;-2.3710;
2765183816900109;-9.3879;0.4974;-2.5074;
2765183827007452;-9.1795;0.5094;-2.6321;
2765183837100577;-9.0670;0.4807;-2.6345;
2765183847207921;-9.3138;0.4926;-2.5986;
2765183857315265;-9.5557;0.5692;-2.3662;
2765183867430682;-9.5725;0.6745;-2.0617;
2765183877538025;-9.5342;0.8518;-2.1123;
2765183887645369;-9.3927;1.0388;-2.3399;
2765183897749952;-9.1364;1.1991;-2.4571;
2765183907857296;-9.0981;1.3813;-2.6776;
2765183917964640;-9.2850;1.5176;-2.7254;
2765183928050473;-9.3640;1.5200;-2.5433;
2765183938157817;-9.3999;1.5706;-2.5887;
2765183948265161;-9.3209;1.7907;-2.7757;
2765183958403494;-9.0909;1.9226;-2.6154;
2765183968510838;-9.0670;2.0710;-2.5600;
2765183978618182;-9.2130;2.2938;-2.6512;
2765183988710265;-9.2850;2.5167;-2.7350;
2765183998817609;-9.3138;2.6892;-2.9028;
2765184008924952;-9.2106;2.7275;-2.9052;
2765184019036098;-9.0191;2.7036;-2.7230;
2765184029143442;-8.9614;2.6052;-2.5361;
2765184039250786;-9.0168;2.5095;-2.5026;
2765184049351307;-9.2465;2.4377;-2.6632;
2765184059458650;-9.5243;2.3201;-2.6369;
2765184069565994;-9.4190;2.2316;-2.4715;
2765184079680369;-9.2755;2.1861;-2.5217;
2765184089787713;-9.1149;2.1311;-2.6273;
2765184099895057;-9.0048;2.0686;-2.6465;
2765184109998494;-9.1627;2.0614;-2.7757;
2765184120105838;-9.4023;1.9872;-2.8140;
2765184130213182;-9.4095;1.8437;-2.6441;
2765184140355629;-9.3401;1.7620;-2.6393;
2765184150462973;-9.3808;1.6926;-2.7972;
2765184160570317;-9.2898;1.5826;-2.7015;
2765184170650057;-9.2058;1.4961;-2.5648;
2765184180757400;-9.2731;1.5129;-2.6752;
2765184190864744;-9.2441;1.5993;-2.7733;
2765184200965265;-9.1651;1.6591;-2.8570;
2765184211072609;-9.1292;1.7046;-2.9506;
2765184221179952;-9.1364;1.6807;-2.8956;
2765184231279432;-9.2225;1.6256;-2.7350;
2765184241386775;-9.4071;1.6017;-2.6177;
2765184251494119;-9.4095;1.6232;-2.5289;
2765184261607973;-9.2898;1.6998;-2.7015;
