Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2765175968054089;861.8925;
2765176008042370;861.8987;
2765176048051016;861.9063;
2765176088051016;861.9063;
2765176128051225;861.9075;
2765176168048100;861.9012;
2765176208041381;861.9000;
2765176248024350;861.9025;
2765176288023933;861.8987;
2765176328024350;861.9000;
2765176368020912;861.9050;
2765176408051225;861.9088;
2765176448048933;861.9063;
2765176488048933;861.9088;
2765176528048100;861.9063;
2765176568048100;861.9000;
2765176608046277;861.8987;
2765176648045495;861.8925;
2765176688047579;861.8975;
2765176728047579;861.8950;
2765176768047839;861.8975;
2765176808048620;861.9037;
2765176848053933;861.9012;
2765176888049141;861.9025;
2765176928048412;861.9050;
2765176968049141;861.9063;
2765177008039506;861.9037;
2765177048052579;861.9063;
2765177088052006;861.9088;
2765177128053308;861.9088;
2765177168046329;861.9088;
2765177208023412;861.9088;
2765177248023829;861.9100;
2765177288020912;861.9138;
2765177328022891;861.9150;
2765177368051537;861.9163;
2765177408047058;861.9125;
2765177448049141;861.9138;
2765177488049171;861.9075;
2765177528049744;861.9012;
2765177568047348;861.9050;
2765177608048390;861.9050;
2765177648049171;861.8975;
2765177688049432;861.9025;
2765177728046307;861.9025;
2765177768050994;861.9075;
2765177808052869;861.9125;
2765177848051515;861.9075;
2765177888052557;861.9012;
2765177928053077;861.9000;
2765177968048911;861.9012;
2765178008048911;861.9075;
2765178048054952;861.9138;
2765178088051827;861.9088;
2765178128042973;861.9050;
2765178168025473;861.9037;
2765178208024119;861.9037;
2765178248021827;861.9125;
2765178288053598;861.9138;
2765178328050786;861.9138;
2765178368049952;861.9050;
2765178408049171;861.9075;
2765178448053077;861.9063;
2765178488049744;861.9088;
2765178528049171;861.9063;
2765178568049744;861.9075;
2765178608048911;861.9050;
2765178648045786;861.8987;
2765178688048911;861.9050;
2765178728048702;861.9088;
2765178768052036;861.9113;
2765178808049952;861.9088;
2765178848052557;861.9100;
2765178888050994;861.9100;
2765178928052557;861.9063;
2765178968054640;861.9050;
2765179008044744;861.9088;
2765179048048702;861.9125;
2765179088025577;861.9125;
2765179128025577;861.9113;
2765179168034848;861.9100;
2765179208023702;861.9063;
2765179248049744;861.9037;
2765179288049432;861.9075;
2765179328052557;861.9000;
2765179368050265;861.9037;
2765179408052557;861.9050;
2765179448049744;861.9088;
2765179488048911;861.9037;
2765179528049015;861.9050;
2765179568051515;861.9037;
2765179608045265;861.9000;
2765179648052557;861.8975;
2765179688050473;861.8950;
2765179728050786;861.8937;
2765179768024119;861.8937;
2765179808053338;861.8900;
2765179848053598;861.8862;
2765179888049432;861.8787;
2765179928053077;861.8775;
2765179968051827;861.8812;
2765180008021619;861.8837;
2765180048036515;861.8812;
2765180088026827;861.8837;
2765180128023286;861.8862;
2765180168058807;861.8850;
2765180208047869;861.8825;
2765180248049744;861.8825;
2765180288049171;861.8900;
2765180328046619;861.8925;
2765180368047661;861.8912;
2765180408051827;861.8862;
2765180448046827;861.8900;
2765180488047661;861.8875;
2765180528047661;861.8850;
2765180568049952;861.8862;
2765180608048182;861.8862;
2765180648050473;861.8862;
2765180688051254;861.8875;
2765180728049432;861.8887;
2765180768051515;861.8825;
2765180808052348;861.8825;
2765180848053338;861.8812;
2765180888050786;861.8837;
2765180928049744;861.8825;
2765180968026515;861.8850;
2765181008016619;861.8800;
2765181048023702;861.8837;
2765181088024640;861.8787;
2765181128052348;861.8775;
2765181168071098;861.8850;
2765181208049744;861.8825;
2765181248048390;861.8812;
2765181288048911;861.8825;
2765181328049432;861.8837;
2765181368048702;861.8862;
2765181408049744;861.8950;
2765181448049432;861.8900;
2765181488049432;861.8837;
2765181528051098;861.8862;
2765181568057244;861.8937;
2765181608051515;861.8950;
2765181648048702;861.8925;
2765181688052557;861.8912;
2765181728052869;861.8862;
2765181768055421;861.8887;
2765181808052869;861.8875;
2765181848055682;861.8850;
2765181888026619;861.8875;
2765181928025682;861.8900;
2765181968024432;861.8937;
2765182008023807;861.8950;
2765182048081202;861.8950;
2765182088049744;861.8950;
2765182128048911;861.8912;
2765182168050994;861.8887;
2765182208049952;861.8900;
2765182248050473;861.8912;
2765182288048911;861.8937;
2765182328047869;861.8950;
2765182368049432;861.8962;
2765182408049744;861.8925;
2765182448049171;861.8937;
2765182488053598;861.8912;
2765182528052036;861.8962;
2765182568050473;861.8950;
2765182608048129;861.8937;
2765182648041411;861.8937;
2765182688054119;861.8925;
2765182728052869;861.8937;
2765182768049171;861.8937;
2765182808048911;861.8937;
2765182848024588;861.8887;
2765182888026202;861.8937;
2765182928024119;861.8862;
2765182968024588;861.8875;
2765183008048911;861.8937;
2765183048049171;861.8950;
2765183088050265;861.8925;
2765183128051254;861.8912;
2765183168049432;861.8937;
2765183208045004;861.8912;
2765183248048911;861.8900;
2765183288049432;861.8837;
2765183328046619;861.8800;
2765183368053077;861.8800;
2765183408052348;861.8775;
2765183448053911;861.8825;
2765183488052036;861.8812;
2765183528052869;861.8787;
2765183568046619;861.8812;
2765183608051254;861.8812;
2765183648050265;861.8812;
2765183688047661;861.8812;
2765183728050473;861.8862;
2765183768045265;861.8812;
2765183808024848;861.8875;
2765183848029119;861.8825;
2765183888023494;861.8912;
2765183928065057;861.8875;
2765183968048911;861.8887;
2765184008045004;861.8837;
2765184048057244;861.8800;
2765184088050786;861.8825;
2765184128047661;861.8825;
2765184168049171;861.8825;
2765184208047348;861.8800;
2765184248049432;861.8837;
2765184288052036;861.8862;
2765184328051515;861.8800;
2765184368050473;861.8800;
2765184408047661;861.8875;
2765184448051827;861.8900;
2765184488054119;861.8837;
2765184528050994;861.8837;
2765184568047869;861.8875;
2765184608047869;861.8887;
2765184648051254;861.8887;
2765184688050265;861.8925;
2765184728024171;861.8875;
2765184768022921;861.8925;
2765184808029432;861.8912;
2765184848028077;861.8925;
2765184888073911;861.8925;
2765184928054640;861.8875;
2765184968050994;861.8800;
2765185008046827;861.8762;
2765185048048494;861.8762;
2765185088048911;861.8750;
2765185128049171;861.8737;
2765185168046827;861.8750;
2765185208048182;861.8712;
2765185248050265;861.8700;
2765185288051254;861.8687;
2765185328052036;861.8662;
2765185368052036;861.8662;
2765185408048911;861.8675;
2765185448050473;861.8725;
2765185488050994;861.8662;
2765185528050994;861.8700;
2765185568076202;861.8700;
2765185608047348;861.8700;
2765185648045004;861.8725;
2765185688024015;861.8712;
2765185728036827;861.8662;
2765185768022557;861.8637;
2765185808046202;861.8675;
2765185848052036;861.8637;
2765185888050473;861.8687;
2765185928053702;861.8650;
2765185968050473;861.8662;
2765186008047869;861.8662;
2765186048053911;861.8612;
2765186088049952;861.8612;
2765186128047661;861.8600;
2765186168050473;861.8625;
2765186208048911;861.8625;
2765186248048911;861.8675;
2765186288050473;861.8662;
2765186328049952;861.8675;
2765186368054432;861.8750;
2765186408050473;861.8737;
2765186448052348;861.8600;
2765186488049744;861.8625;
2765186528050473;861.8625;
2765186568047869;861.8587;
2765186608022661;861.8587;
2765186648024432;861.8625;
2765186688024536;861.8587;
2765186728032036;861.8562;
2765186768047869;861.8587;
2765186808050265;861.8600;
2765186848048390;861.8612;
2765186888049015;861.8575;
2765186928053077;861.8587;
2765186968053077;861.8675;
2765187008049171;861.8687;
2765187048058286;861.8662;
2765187088047348;861.8662;
2765187128050473;861.8625;
2765187168049952;861.8662;
2765187208047609;861.8662;
2765187248049744;861.8687;
2765187288051827;861.8675;
2765187328050265;861.8675;
2765187368048390;861.8612;
2765187408046619;861.8600;
2765187448051619;861.8587;
2765187488048390;861.8587;
2765187528041671;861.8612;
2765187568024536;861.8600;
2765187608026619;861.8637;
2765187648022452;861.8650;
2765187688022088;861.8687;
2765187728051515;861.8675;
2765187768044223;861.8625;
2765187808048911;861.8612;
2765187848048182;861.8625;
2765187888051827;861.8650;
2765187928049952;861.8712;
2765187968048911;861.8675;
2765188008052036;861.8675;
2765188048052869;861.8687;
2765188088049432;861.8662;
2765188128047661;861.8650;
2765188168053911;861.8562;
2765188208049952;861.8600;
2765188248048702;861.8637;
2765188288052348;861.8675;
2765188328046098;861.8637;
2765188368048702;861.8650;
2765188408048182;861.8675;
2765188448047088;861.8662;
2765188488071932;861.8662;
2765188528035786;861.8675;
2765188568024119;861.8675;
2765188608027557;861.8662;
2765188648047661;861.8700;
2765188688049952;861.8637;
2765188728047088;861.8612;
2765188768048390;861.8625;
2765188808049432;861.8650;
2765188848048182;861.8712;
2765188888052869;861.8675;
2765188928049432;861.8637;
2765188968050994;861.8650;
2765189008049171;861.8700;
2765189048059119;861.8737;
2765189088052557;861.8762;
2765189128050473;861.8775;
2765189168051515;861.8750;
2765189208048390;861.8712;
2765189248050786;861.8637;
2765189288053338;861.8675;
2765189328051254;861.8662;
2765189368050994;861.8687;
2765189408048702;861.8662;
2765189448028702;861.8650;
2765189488026411;861.8662;
2765189528024536;861.8737;
2765189568024588;861.8712;
2765189608049171;861.8725;
2765189648047348;861.8725;
2765189688050473;861.8712;
2765189728049432;861.8662;
2765189768050213;861.8687;
2765189808048702;861.8662;
2765189848049952;861.8700;
2765189888050265;861.8725;
2765189928050265;861.8675;
2765189968051515;861.8662;
2765190008048702;861.8675;
2765190048054119;861.8600;
2765190088053911;861.8550;
2765190128051827;861.8550;
2765190168050265;861.8525;
2765190208048702;861.8550;
2765190248047088;861.8550;
2765190288046619;861.8600;
2765190328046827;861.8587;
2765190368024327;861.8513;
2765190408030473;861.8612;
2765190448030786;861.8650;
2765190488023338;861.8637;
2765190528050786;861.8625;
2765190568048390;861.8625;
2765190608048390;861.8612;
2765190648048911;861.8587;
2765190688048911;861.8587;
2765190728050473;861.8637;
2765190768048702;861.8650;
2765190808049952;861.8712;
2765190848050473;861.8750;
2765190888050265;861.8725;
2765190928048390;861.8737;
2765190968049432;861.8750;
2765191008047661;861.8737;
2765191048048390;861.8725;
2765191088048390;861.8725;
2765191128050786;861.8700;
2765191168052869;861.8700;
2765191208046307;861.8662;
2765191248046098;861.8637;
2765191288052348;861.8612;
2765191328022921;861.8562;
2765191368023077;861.8500;
2765191408024327;861.8488;
2765191448023494;861.8500;
2765191488048390;861.8525;
2765191528048702;861.8550;
2765191568048390;861.8538;
2765191608048390;861.8587;
2765191648042661;861.8562;
2765191688048702;861.8562;
2765191728047348;861.8587;
2765191768049744;861.8612;
2765191808049432;861.8600;
2765191848049952;861.8712;
2765191888050265;861.8737;
2765191928049952;861.8712;
2765191968050473;861.8762;
2765192008047869;861.8737;
2765192048052348;861.8737;
2765192088052036;861.8712;
2765192128049744;861.8737;
2765192168049744;861.8787;
2765192208048390;861.8775;
2765192248066932;861.8812;
2765192288025421;861.8787;
2765192328023754;861.8825;
2765192368022661;861.8825;
2765192408049432;861.8775;
2765192448050994;861.8712;
2765192488052036;861.8737;
2765192528053598;861.8712;
2765192568051827;861.8712;
2765192608050473;861.8700;
2765192648046827;861.8775;
2765192688051827;861.8737;
2765192728049952;861.8700;
2765192768049432;861.8737;
2765192808050265;861.8712;
2765192848051827;861.8700;
2765192888052557;861.8612;
2765192928054119;861.8637;
2765192968050994;861.8675;
2765193008046619;861.8662;
2765193048053598;861.8725;
2765193088052557;861.8687;
2765193128050265;861.8737;
2765193168047348;861.8775;
2765193208035057;861.8750;
2765193248024223;861.8775;
2765193288024432;861.8837;
2765193328022244;861.8800;
2765193368050786;861.8812;
2765193408049432;861.8737;
2765193448049952;861.8762;
2765193488049952;861.8775;
2765193528049432;861.8812;
2765193568053338;861.8762;
2765193608046827;861.8762;
2765193648047088;861.8687;
2765193688050994;861.8612;
2765193728049952;861.8637;
2765193768049432;861.8637;
2765193808048129;861.8625;
2765193848048390;861.8662;
2765193888053911;861.8575;
2765193928052348;861.8625;
2765193968047869;861.8637;
2765194008050473;861.8675;
2765194048056723;861.8712;
2765194088051254;861.8750;
2765194128046932;861.8787;
2765194168029327;861.8737;
2765194208023702;861.8750;
2765194248025838;861.8812;
2765194288048390;861.8812;
2765194328050994;861.8800;
2765194368051515;861.8825;
2765194408048182;861.8825;
2765194448054432;861.8825;
2765194488048390;861.8812;
2765194528049952;861.8837;
2765194568051515;861.8812;
2765194608051254;861.8825;
2765194648050473;861.8812;
2765194688051515;861.8812;
2765194728047348;861.8850;
2765194768049171;861.8912;
2765194808047661;861.8912;
2765194848047869;861.8850;
2765194888050994;861.8862;
2765194928052036;861.8862;
2765194968046827;861.8837;
2765195008044536;861.8787;
2765195048048702;861.8762;
2765195088024952;861.8775;
2765195128024952;861.8837;
2765195168024015;861.8862;
2765195208023182;861.8862;
2765195248050265;861.8837;
2765195288050473;861.8800;
2765195328048182;861.8787;
2765195368047088;861.8725;
2765195408054952;861.8637;
2765195448049432;861.8675;
2765195488048702;861.8650;
2765195528051827;861.8725;
2765195568052869;861.8687;
2765195608053338;861.8687;
2765195648049744;861.8737;
2765195688050473;861.8750;
2765195728049744;861.8700;
2765195768045004;861.8700;
2765195808049744;861.8787;
2765195848050994;861.8837;
2765195888054432;861.8887;
2765195928054119;861.8862;
2765195968050786;861.8812;
2765196008022557;861.8800;
2765196048033077;861.8812;
2765196088024952;861.8837;
2765196128025369;861.8875;
2765196168072088;861.8900;
2765196208049432;861.8912;
2765196248066098;861.8987;
2765196288050786;861.9050;
2765196328049952;861.8975;
2765196368054432;861.8937;
2765196408051515;861.8850;
2765196448049432;861.8812;
2765196488047661;861.8800;
2765196528047348;861.8850;
2765196568050265;861.8850;
2765196608045004;861.8862;
2765196648049952;861.8800;
2765196688054432;861.8825;
2765196728049952;861.8775;
2765196768045265;861.8862;
2765196808048702;861.8925;
2765196848055161;861.8900;
2765196888052348;861.9025;
2765196928046098;861.9012;
2765196968026254;861.8937;
2765197008028494;861.8962;
2765197048026202;861.8925;
2765197088025265;861.8962;
2765197128051827;861.8912;
2765197168049744;861.9000;
2765197208050786;861.9113;
2765197248048702;861.9100;
2765197288051098;861.9175;
2765197328050473;861.9163;
2765197368046619;861.9237;
2765197408045786;861.9212;
2765197448048911;861.9088;
2765197488049952;861.9100;
2765197528051254;861.9050;
2765197568051827;861.9075;
2765197608052036;861.9100;
2765197648048182;861.9063;
2765197688051827;861.9075;
2765197728050994;861.9125;
2765197768050473;861.9113;
2765197808052869;861.9125;
2765197848056723;861.9163;
2765197888022557;861.9200;
2765197928024327;861.9212;
2765197968023754;861.9187;
2765198008023286;861.9200;
2765198048069015;861.9187;
2765198088050994;861.9300;
2765198128050994;861.9362;
2765198168047869;861.9450;
2765198208048911;861.9475;
2765198248051254;861.9550;
2765198288045004;861.9612;
2765198328046307;861.9575;
2765198368053077;861.9575;
2765198408047661;861.9625;
2765198448048182;861.9637;
2765198488049952;861.9625;
2765198528052348;861.9700;
2765198568052036;861.9625;
2765198608049692;861.9662;
2765198648048911;861.9675;
2765198688050786;861.9675;
2765198728049171;861.9612;
2765198768045369;861.9600;
2765198808052036;861.9500;
2765198848024952;861.9600;
2765198888027140;861.9500;
2765198928028702;861.9475;
2765198968024015;861.9425;
2765199008049952;861.9475;
2765199048059588;861.9437;
2765199088048911;861.9475;
2765199128053338;861.9425;
2765199168049744;861.9337;
2765199208049432;861.9437;
2765199248053077;861.9462;
2765199288049432;861.9437;
2765199328051827;861.9437;
2765199368053077;861.9525;
2765199408050994;861.9537;
2765199448050994;861.9512;
2765199488055682;861.9550;
2765199528050786;861.9600;
2765199568051827;861.9600;
2765199608049952;861.9650;
2765199648046098;861.9562;
2765199688053911;861.9500;
2765199728052348;861.9612;
2765199768040786;861.9662;
2765199808028182;861.9700;
2765199848025004;861.9637;
2765199888023494;861.9650;
2765199928065838;861.9637;
2765199968080682;861.9650;
2765200008047869;861.9738;
2765200048052869;861.9775;
2765200088048911;861.9738;
2765200128050265;861.9750;
2765200168055682;861.9725;
2765200208048911;861.9763;
2765200248046827;861.9725;
2765200288049171;861.9725;
2765200328051254;861.9725;
2765200368048390;861.9875;
2765200408050786;861.9825;
2765200448057244;861.9788;
2765200488050265;861.9763;
2765200528053077;861.9825;
2765200568050994;861.9788;
2765200608048390;861.9812;
2765200648049536;861.9812;
2765200688047661;861.9875;
2765200728024744;861.9825;
2765200768024015;861.9825;
2765200808026932;861.9788;
2765200848028338;861.9725;
2765200888050786;861.9800;
2765200928050994;861.9862;
2765200968050473;861.9837;
2765201008048911;861.9925;
2765201048052348;861.9950;
2765201088048702;862.0000;
2765201128047869;862.0012;
2765201168047661;861.9987;
2765201208048702;862.0000;
2765201248047088;862.0000;
2765201288054119;862.0062;
2765201328050473;862.0025;
2765201368049432;862.0000;
2765201408049952;861.9900;
2765201448049171;861.9937;
2765201488051254;861.9912;
2765201528053598;861.9912;
2765201568054119;861.9900;
2765201608050265;861.9912;
2765201648050473;861.9975;
2765201688023911;861.9937;
2765201728023702;861.9925;
2765201768023182;861.9962;
2765201808042088;861.9987;
2765201848049171;861.9950;
2765201888048182;862.0012;
2765201928056202;861.9900;
2765201968048182;861.9975;
2765202008049171;861.9950;
2765202048055682;861.9950;
2765202088047661;861.9862;
2765202128047088;861.9925;
2765202168049432;861.9925;
2765202208048911;861.9950;
2765202248052348;861.9987;
2765202288051827;861.9962;
2765202328048911;861.9975;
2765202368050994;861.9975;
2765202408050786;862.0062;
2765202448049223;862.0000;
2765202488045786;862.0000;
2765202528052869;862.0025;
2765202568038598;862.0037;
2765202608032765;861.9987;
2765202648025057;862.0050;
2765202688023286;861.9987;
2765202728035004;861.9987;
2765202768050994;861.9975;
2765202808053077;861.9950;
2765202848053911;861.9987;
2765202888049952;861.9987;
2765202928054432;862.0025;
2765202968049744;862.0050;
2765203008049952;862.0037;
2765203048058077;861.9975;
2765203088051827;862.0062;
2765203128049432;862.0137;
2765203168048182;862.0137;
2765203208047869;862.0150;
2765203248049432;862.0162;
2765203288049171;862.0037;
2765203328053911;862.0062;
2765203368051254;862.0150;
2765203408054432;862.0075;
2765203448053911;862.0075;
2765203488053338;862.0125;
2765203528050786;862.0125;
2765203568025421;862.0050;
2765203608024119;862.0175;
2765203648023494;862.0162;
2765203688041411;862.0187;
2765203728048182;862.0150;
2765203768048911;862.0200;
2765203808051515;862.0175;
2765203848049432;862.0212;
2765203888050473;862.0150;
2765203928050994;862.0175;
2765203968050786;862.0100;
2765204008050786;862.0075;
2765204048056202;862.0125;
2765204088050994;862.0112;
2765204128052869;862.0175;
2765204168051515;862.0262;
2765204208048702;862.0162;
2765204248052036;862.0200;
2765204288050786;862.0225;
2765204328047661;862.0300;
2765204368049432;862.0225;
2765204408052869;862.0300;
2765204448052557;862.0225;
2765204488031202;862.0250;
2765204528023911;862.0275;
2765204568024536;862.0250;
2765204608028598;862.0275;
2765204648047661;862.0275;
2765204688048702;862.0275;
2765204728054119;862.0300;
2765204768053077;862.0175;
2765204808048911;862.0075;
2765204848048390;862.0212;
2765204888047869;862.0250;
2765204928047348;862.0225;
2765204968048702;862.0325;
2765205008052036;862.0287;
2765205048052348;862.0275;
2765205088051515;862.0300;
2765205128056202;862.0375;
2765205168050786;862.0338;
2765205208051515;862.0250;
2765205248052036;862.0250;
2765205288050265;862.0300;
2765205328049171;862.0287;
2765205368049432;862.0325;
2765205408050265;862.0250;
2765205448024432;862.0338;
2765205488028077;862.0313;
2765205528023286;862.0225;
2765205568026827;862.0287;
2765205608049952;862.0237;
2765205648041098;862.0300;
2765205688050786;862.0313;
2765205728050786;862.0375;
2765205768049744;862.0350;
2765205808050265;862.0375;
2765205848049744;862.0400;
2765205888051827;862.0375;
2765205928048911;862.0375;
2765205968050786;862.0363;
2765206008049432;862.0300;
2765206048052348;862.0325;
2765206088049432;862.0338;
2765206128055682;862.0300;
2765206168053598;862.0262;
2765206208050994;862.0225;
2765206248049744;862.0225;
2765206288046827;862.0287;
2765206328041932;862.0300;
2765206368027557;862.0338;
2765206408029223;862.0338;
2765206448024327;862.0350;
2765206488024015;862.0325;
2765206528054119;862.0388;
2765206568051515;862.0413;
2765206608051515;862.0363;
2765206648047088;862.0388;
2765206688050473;862.0425;
2765206728052348;862.0413;
2765206768049171;862.0425;
2765206808047661;862.0413;
2765206848048390;862.0437;
2765206888048390;862.0462;
2765206928050265;862.0537;
2765206968051827;862.0525;
2765207008049952;862.0450;
2765207048059848;862.0475;
2765207088053598;862.0500;
2765207128051254;862.0487;
2765207168050265;862.0475;
2765207208050265;862.0512;
2765207248052036;862.0525;
2765207288052557;862.0550;
2765207328018077;862.0525;
2765207368024432;862.0587;
2765207408024432;862.0575;
2765207448024536;862.0525;
2765207488053911;862.0462;
2765207528053338;862.0650;
2765207568052036;862.0587;
2765207608050786;862.0650;
2765207648049015;862.0625;
2765207688047348;862.0662;
2765207728048182;862.0700;
2765207768048702;862.0675;
2765207808050473;862.0575;
2765207848048182;862.0637;
2765207888049744;862.0587;
2765207928056723;862.0550;
2765207968051827;862.0575;
2765208008046619;862.0600;
2765208048054952;862.0675;
2765208088055161;862.0787;
2765208128052557;862.0787;
2765208168025369;862.0787;
2765208208051515;862.0812;
2765208248025577;862.0875;
2765208288023702;862.0825;
2765208328024119;862.0775;
2765208368024015;862.0687;
2765208408047661;862.0712;
2765208448051827;862.0662;
2765208488054640;862.0675;
2765208528050473;862.0637;
2765208568049952;862.0625;
2765208608052348;862.0650;
2765208648048390;862.0762;
2765208688049171;862.0800;
2765208728048911;862.0875;
2765208768049952;862.0862;
2765208808049952;862.0787;
2765208848055786;862.0850;
2765208888055682;862.0800;
2765208928054952;862.0900;
2765208968054432;862.0887;
2765209008050473;862.0950;
2765209048053077;862.0900;
2765209088056723;862.0950;
2765209128055994;862.0950;
2765209168054640;862.0938;
2765209208026515;862.0925;
2765209248023807;862.1038;
2765209288022244;862.0975;
2765209328022452;862.0975;
2765209368054952;862.0938;
2765209408048182;862.0975;
2765209448060890;862.1075;
2765209488052557;862.1100;
2765209528053338;862.1087;
2765209568052348;862.1075;
2765209608051827;862.1150;
2765209648049171;862.1038;
2765209688047661;862.1038;
2765209728050473;862.1050;
2765209768050473;862.1013;
2765209808049952;862.0988;
2765209848049744;862.0975;
2765209888049432;862.0988;
2765209928047869;862.1000;
2765209968047348;862.1025;
2765210008049952;862.1062;
2765210048051827;862.1025;
2765210088050786;862.1050;
2765210128046827;862.1038;
2765210168023911;862.1150;
2765210208022661;862.1175;
2765210248024015;862.1125;
2765210288048182;862.1275;
2765210328048911;862.1275;
2765210368048182;862.1287;
2765210408046619;862.1387;
2765210448049171;862.1375;
2765210488048702;862.1400;
2765210528047661;862.1450;
2765210568049432;862.1437;
2765210608048390;862.1412;
2765210648048702;862.1487;
2765210688046619;862.1512;
2765210728047869;862.1525;
2765210768046619;862.1375;
2765210808047869;862.1287;
2765210848049744;862.1212;
2765210888049432;862.1112;
2765210928049744;862.1025;
2765210968048911;862.0938;
2765211008047869;862.0825;
2765211048048390;862.0687;
2765211088024848;862.0625;
2765211128024015;862.0662;
2765211168023182;862.0687;
2765211208023338;862.0675;
2765211248049744;862.0775;
2765211288046619;862.0862;
2765211328049952;862.0938;
2765211368050473;862.1050;
2765211408046827;862.1000;
2765211448048702;862.1062;
2765211488048390;862.1100;
2765211528046307;862.1187;
2765211568042452;862.1200;
2765211608047348;862.1337;
2765211648048702;862.1400;
2765211688050786;862.1425;
2765211728049171;862.1400;
2765211768048911;862.1412;
2765211808051098;862.1412;
2765211848049952;862.1462;
2765211888049171;862.1425;
2765211928049744;862.1412;
2765211968049952;862.1387;
2765212008052036;862.1412;
2765212048027869;862.1250;
2765212088025265;862.1225;
2765212128016411;862.1125;
2765212168048911;862.1075;
2765212208047661;862.1050;
2765212248049952;862.1075;
2765212288046307;862.1125;
2765212328049432;862.1087;
2765212368048702;862.1100;
2765212408046619;862.1100;
2765212448048390;862.1175;
2765212488046619;862.1225;
2765212528048129;862.1312;
2765212568050265;862.1325;
2765212608046827;862.1387;
2765212648050473;862.1412;
2765212688047869;862.1475;
2765212728050473;862.1412;
2765212768047661;862.1462;
2765212808048702;862.1475;
2765212848050473;862.1500;
2765212888046307;862.1475;
2765212928049952;862.1537;
2765212968025265;862.1550;
2765213008023494;862.1638;
2765213048041098;862.1737;
2765213088025161;862.1812;
2765213128050473;862.1825;
2765213168049171;862.1800;
2765213208049223;862.1750;
2765213248053077;862.1687;
2765213288051515;862.1762;
2765213328056723;862.1700;
2765213368050786;862.1762;
2765213408048390;862.1775;
2765213448049744;862.1762;
2765213488048390;862.1787;
2765213528050994;862.1787;
2765213568055161;862.1787;
2765213608048390;862.1875;
2765213648049171;862.1837;
2765213688051827;862.1750;
2765213728053338;862.1575;
2765213768051827;862.1537;
2765213808053338;862.1575;
2765213848055786;862.1500;
2765213888025577;862.1512;
2765213928027504;862.1425;
2765213968026932;862.1337;
2765214008022504;862.1237;
2765214048085161;862.1200;
2765214088055994;862.1275;
2765214128050786;862.1287;
2765214168058598;862.1362;
2765214208049952;862.1350;
2765214248050786;862.1350;
2765214288048390;862.1500;
2765214328050786;862.1525;
2765214368047088;862.1525;
2765214408049744;862.1563;
2765214448048390;862.1525;
2765214488055994;862.1512;
2765214528055421;862.1575;
2765214568051827;862.1613;
2765214608047869;862.1575;
2765214648048182;862.1575;
2765214688051827;862.1675;
2765214728051254;862.1625;
2765214768053077;862.1663;
2765214808048911;862.1887;
2765214848025265;862.1787;
2765214888024119;862.1825;
2765214928023911;862.1750;
2765214968027244;862.1712;
2765215008048911;862.1737;
2765215048056515;862.1937;
2765215088052869;862.1850;
2765215128053911;862.1825;
2765215168051827;862.1850;
2765215208052036;862.1975;
2765215248072661;862.1800;
2765215288045004;862.1875;
2765215328052557;862.1962;
2765215368049432;862.1775;
2765215408049432;862.1837;
2765215448052869;862.1862;
2765215488054432;862.1900;
2765215528054952;862.1950;
2765215568051827;862.2037;
2765215608053598;862.2075;
2765215648049432;862.2075;
2765215688045369;862.2150;
2765215728052036;862.2200;
2765215768055421;862.2200;
2765215808025577;862.2225;
2765215848027452;862.2188;
2765215888032504;862.2200;
2765215928078338;862.2162;
2765215968052557;862.2200;
2765216008054119;862.2125;
2765216048060890;862.2112;
2765216088053911;862.2050;
2765216128051515;862.2050;
2765216168053911;862.2000;
2765216208047348;862.1812;
2765216248048702;862.1725;
2765216288048390;862.1712;
2765216328048182;862.1800;
2765216368055682;862.1912;
2765216408051827;862.2050;
2765216448059588;862.2150;
2765216488051307;862.2225;
2765216528054432;862.2225;
2765216568052869;862.2250;
2765216608053338;862.2275;
2765216648052348;862.2250;
2765216688048702;862.2263;
2765216728026307;862.2213;
2765216768029171;862.2213;
2765216808025265;862.2200;
2765216848026411;862.2225;
2765216888050994;862.2175;
2765216928050473;862.2175;
2765216968051827;862.2112;
2765217008049952;862.2150;
2765217048061411;862.2188;
2765217088053338;862.2175;
2765217128049171;862.2200;
2765217168050265;862.2200;
2765217208046619;862.2288;
2765217248049744;862.2300;
2765217288053077;862.2412;
2765217328053598;862.2400;
2765217368053598;862.2437;
2765217408052036;862.2487;
2765217448049171;862.2462;
2765217488051827;862.2487;
2765217528056202;862.2400;
2765217568053598;862.2337;
2765217608026932;862.2288;
2765217648047348;862.2213;
2765217688022921;862.2263;
2765217728029640;862.2250;
2765217768025577;862.2275;
2765217808066619;862.2337;
2765217848055994;862.2263;
2765217888056515;862.2275;
2765217928054952;862.2225;
2765217968057244;862.2250;
2765218008052869;862.2250;
2765218048061723;862.2225;
2765218088051254;862.2162;
2765218128049432;862.2175;
2765218168050265;862.2200;
2765218208048911;862.2200;
2765218248050994;862.2162;
2765218288052557;862.2075;
2765218328054952;862.2112;
2765218368054432;862.2125;
2765218408048911;862.2137;
2765218448053338;862.2188;
2765218488053338;862.2225;
2765218528050994;862.2362;
2765218568047869;862.2350;
2765218608022348;862.2387;
2765218648024744;862.2362;
2765218688025577;862.2312;
2765218728026932;862.2387;
2765218768067140;862.2337;
2765218808051515;862.2350;
