Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765194582123702;34.2088;-0.5490;25.9128;
2765194592123702;34.2576;-0.4880;25.8152;
2765194602123702;34.3308;-0.4026;25.8274;
2765194612123702;34.3552;-0.2928;25.7664;
2765194622123702;34.4284;-0.1708;25.5956;
2765194632123702;34.5382;-0.1098;25.4980;
2765194642123702;34.5138;-0.0610;25.4736;
2765194652123702;34.2942;0.0122;25.5712;
2765194662123702;34.0990;0.0366;25.9128;
2765194672123702;34.0502;0.0976;26.0226;
2765194682123702;34.0380;0.2074;25.9006;
2765194692123702;34.0624;0.2196;25.8518;
2765194702123702;34.0380;0.2318;25.9006;
2765194712123702;34.0502;0.2806;25.9250;
2765194722123702;34.1600;0.3538;25.8884;
2765194732123702;34.2576;0.4636;25.9128;
2765194742123702;34.2942;0.5490;25.7542;
2765194752123702;34.2820;0.5978;25.7176;
2765194762123702;34.2454;0.6222;25.7786;
2765194772123702;34.3430;0.6466;25.7420;
2765194782123702;34.2820;0.6832;25.8762;
2765194792123702;34.3186;0.6954;25.7542;
2765194802123702;34.3186;0.7320;25.7542;
2765194812123702;34.2698;0.7198;25.7664;
2765194822123702;34.2210;0.7320;25.8274;
2765194832123702;34.1600;0.7686;25.9250;
2765194842123702;34.1112;0.7808;26.0470;
2765194852123702;33.9770;0.8174;26.2300;
2765194862123702;33.9892;0.9028;26.1934;
2765194872123702;33.9648;0.9882;26.3398;
2765194882123702;33.9770;1.0492;26.4374;
2765194892123702;33.9648;1.0980;26.4252;
2765194902123702;34.0624;1.1102;26.3032;
2765194912123702;34.1356;1.1712;26.2056;
2765194922123702;34.1966;1.1712;26.1202;
2765194932123702;34.1966;1.2322;26.1568;
2765194942123702;34.1844;1.2444;26.0836;
2765194952123702;34.1966;1.2322;26.0104;
2765194962123702;34.1600;1.2444;25.9616;
2765194972123702;34.2088;1.2688;25.8762;
2765194982123702;34.1722;1.3420;25.9494;
2765194992123702;34.1112;1.3054;26.0836;
2765195002123702;34.0014;1.3664;26.1324;
2765195012123702;33.8306;1.3298;26.1934;
2765195022123702;33.7208;1.2932;26.3398;
2765195032123702;33.6354;1.3298;26.4618;
2765195042123702;33.6476;1.2688;26.5228;
2765195052123702;33.5622;1.2322;26.6326;
2765195062123702;33.4158;1.1956;26.7668;
2765195072123702;33.3914;1.2078;26.7546;
2765195082123702;33.4890;1.1712;26.7668;
2765195092123702;33.5988;1.2078;26.7058;
2765195102123702;33.5134;1.1834;26.8522;
2765195112123702;33.4524;1.1224;26.9620;
2765195122123702;33.3426;1.0736;27.0230;
2765195132123702;33.3914;1.0492;27.0840;
2765195142123702;33.3914;0.9638;27.1450;
2765195152123702;33.2938;0.9028;27.2548;
2765195162123702;33.0986;0.8174;27.4866;
2765195172123702;33.0620;0.7686;27.4988;
2765195182123702;33.0986;0.7076;27.5232;
2765195192123702;33.0986;0.6588;27.5720;
2765195202123702;33.0742;0.6344;27.5720;
2765195212123702;32.9278;0.5856;27.6818;
2765195222123702;32.8424;0.5734;27.6940;
2765195232123702;32.8546;0.5978;27.6818;
2765195242123702;32.9766;0.5490;27.5842;
2765195252123702;33.0620;0.5002;27.5110;
2765195262123702;33.2206;0.4880;27.2670;
2765195272123702;33.1230;0.5002;27.2548;
2765195282123702;33.0986;0.4880;27.3036;
2765195292123702;33.2450;0.4758;27.2060;
2765195302123702;33.3548;0.4880;27.0840;
2765195312123702;33.4036;0.4148;27.0840;
2765195322123702;33.3792;0.4270;26.9620;
2765195332123702;33.3670;0.4392;26.9498;
2765195342123702;33.3426;0.4636;27.0108;
2765195352123702;33.4890;0.4270;26.8766;
2765195362123702;33.6720;0.4270;26.7058;
2765195372123702;33.7574;0.4026;26.5350;
2765195382123702;33.8550;0.4026;26.4252;
2765195392123702;33.9526;0.4270;26.2666;
2765195402123702;34.0746;0.4026;26.1934;
2765195412123702;34.1600;0.3660;26.1690;
2765195422123702;34.1722;0.3050;26.1080;
2765195432123702;34.0990;0.2684;26.2300;
2765195442123702;33.9648;0.2318;26.3520;
2765195452123702;33.8428;0.2074;26.5472;
2765195462123702;33.8184;0.1098;26.6692;
2765195472123702;33.6842;0.0488;26.9132;
2765195482123702;33.4280;-0.0244;27.1816;
2765195492123702;33.1474;-0.0976;27.4500;
2765195502123702;32.9278;-0.1708;27.7550;
2765195512123702;32.8790;-0.2196;27.7794;
2765195522123702;32.8302;-0.3416;27.8038;
2765195532123702;32.6960;-0.4636;27.9746;
2765195542123702;32.5740;-0.5368;28.0722;
2765195552123702;32.4276;-0.6344;28.1088;
2765195562123702;32.4032;-0.7320;28.1332;
2765195572123702;32.6472;-0.7808;27.8282;
2765195582123702;32.8912;-0.8662;27.4622;
2765195592123702;33.1718;-0.9638;27.1450;
2765195602123702;33.3426;-1.0492;26.9132;
2765195612123702;33.4768;-1.1102;26.6082;
2765195622123702;33.5866;-1.2078;26.3886;
2765195632123702;33.7330;-1.3054;26.0958;
2765195642123702;33.8306;-1.3664;25.9006;
2765195652123702;33.7574;-1.4518;25.9738;
2765195662123702;33.6964;-1.5616;26.0714;
2765195672123702;33.5500;-1.7080;26.1812;
2765195682123702;33.5134;-1.7812;26.2422;
2765195692123702;33.4402;-1.8788;26.3276;
2765195702123702;33.3060;-1.9886;26.5716;
2765195712123702;33.4036;-2.0252;26.6082;
2765195722123702;33.4646;-2.0984;26.6082;
2765195732123702;33.5012;-2.2082;26.5960;
2765195742123702;33.5134;-2.2570;26.5960;
2765195752123702;33.4768;-2.3058;26.6082;
2765195762123702;33.3426;-2.3668;26.8522;
2765195772123702;33.2938;-2.4034;26.9864;
2765195782123702;33.3060;-2.4034;26.9498;
2765195792123702;33.1718;-2.4278;27.0352;
2765195802123702;33.0132;-2.4766;27.1450;
2765195812123702;32.8180;-2.4766;27.3280;
2765195822123702;32.5862;-2.5132;27.6574;
2765195832123702;32.4032;-2.4888;27.9746;
2765195842123702;32.4642;-2.4888;27.9014;
2765195852123702;32.4398;-2.5254;27.9258;
2765195862123702;32.4398;-2.5620;27.9502;
2765195872123702;32.2934;-2.6840;28.0600;
2765195882123702;32.3422;-2.7084;28.1454;
2765195892123702;32.3788;-2.7816;28.1576;
2765195902123702;32.4032;-2.8426;27.9624;
2765195912123702;32.4642;-2.9158;27.8526;
2765195922123702;32.3910;-3.0134;27.8770;
2765195932123702;32.5252;-3.0744;27.7672;
2765195942123702;32.5130;-3.1842;27.8038;
2765195952123702;32.5984;-3.2208;27.6818;
2765195962123702;32.6838;-3.2696;27.5476;
2765195972123702;32.7326;-3.3184;27.4500;
2765195982123702;32.7448;-3.4404;27.5598;
2765195992123702;32.7204;-3.5136;27.5964;
2765196002123702;32.5984;-3.5624;27.7062;
2765196012123702;32.4642;-3.5990;27.8038;
2765196022123702;32.4642;-3.6112;27.7550;
2765196032123702;32.6228;-3.6600;27.6330;
2765196042123702;32.7692;-3.6844;27.4866;
2765196052123702;32.7448;-3.7210;27.4500;
2765196062123702;32.8180;-3.7088;27.3646;
2765196072123702;32.7448;-3.7332;27.2792;
2765196082123702;32.7692;-3.7942;27.2548;
2765196092123702;32.8790;-3.8308;27.1572;
2765196102123702;32.8424;-3.8796;27.2060;
2765196112123702;32.6838;-3.9040;27.3768;
2765196122123702;32.4520;-3.9284;27.6086;
2765196132123702;32.3910;-3.9894;27.7550;
2765196142123702;32.3422;-4.0138;27.8038;
2765196152123702;32.3544;-4.0138;27.9502;
2765196162123702;32.4154;-3.9528;27.9014;
2765196172123702;32.3300;-3.9284;27.9990;
2765196182123702;32.2812;-3.8674;27.9990;
2765196192123702;32.2202;-3.8064;28.1210;
2765196202123702;32.1592;-3.8186;28.1088;
2765196212123702;32.1470;-3.7942;28.0722;
2765196222123702;32.2324;-3.7210;27.9380;
2765196232123702;32.2324;-3.7088;27.8526;
2765196242123702;32.1958;-3.7332;27.9014;
2765196252123702;32.0860;-3.7698;27.9624;
2765196262123702;32.0860;-3.7820;27.9746;
2765196272123702;32.1226;-3.8308;27.8404;
2765196282123702;32.1714;-3.8064;27.8038;
2765196292123702;32.2812;-3.7820;27.7794;
2765196302123702;32.3178;-3.7942;27.6940;
2765196312123702;32.5618;-3.7576;27.4500;
2765196322123702;32.7204;-3.7332;27.2182;
2765196332123702;32.9766;-3.6600;26.9498;
2765196342123702;33.0864;-3.6722;26.8522;
2765196352123702;33.0986;-3.6722;26.9010;
2765196362123702;32.9522;-3.6722;27.1084;
2765196372123702;32.6838;-3.6844;27.2792;
2765196382123702;32.6106;-3.7088;27.3646;
2765196392123702;32.4276;-3.7454;27.5598;
2765196402123702;32.3178;-3.7454;27.6940;
2765196412123702;32.1104;-3.8064;27.9136;
2765196422123702;32.0494;-3.7454;28.0234;
2765196432123702;32.0128;-3.7088;27.9990;
2765196442123702;32.3056;-3.6966;27.6818;
2765196452123702;32.5740;-3.6966;27.4988;
2765196462123702;32.5252;-3.6478;27.5110;
2765196472123702;32.4520;-3.6600;27.4744;
2765196482123702;32.3788;-3.6600;27.6086;
2765196492123702;32.4398;-3.6112;27.5598;
2765196502123702;32.4154;-3.5990;27.5110;
2765196512123702;32.3056;-3.5746;27.6330;
2765196522123702;32.0250;-3.5502;27.9746;
2765196532123702;31.8664;-3.5136;28.0844;
2765196542123702;31.6956;-3.5014;28.2552;
2765196552123702;31.5858;-3.4526;28.4748;
2765196562123702;31.5736;-3.4648;28.4748;
2765196572123702;31.4150;-3.4892;28.6334;
2765196582123702;31.3662;-3.4770;28.7554;
2765196592123702;31.4150;-3.4526;28.7554;
2765196602123702;31.5126;-3.4404;28.5846;
2765196612123702;31.5980;-3.4648;28.4382;
2765196622123702;31.7566;-3.4648;28.2918;
2765196632123702;31.9518;-3.4892;28.0112;
2765196642123702;32.0372;-3.4770;27.8770;
2765196652123702;32.1714;-3.4404;27.6452;
2765196662123702;32.3300;-3.4282;27.4134;
2765196672123702;32.4276;-3.4404;27.2304;
2765196682123702;32.4032;-3.4526;27.2060;
2765196692123702;32.5008;-3.3916;27.1816;
2765196702123702;32.5740;-3.3672;27.1572;
2765196712123702;32.6472;-3.3306;27.1694;
2765196722123702;32.7082;-3.2696;27.1206;
2765196732123702;32.7936;-3.2208;27.0352;
2765196742123702;32.7814;-3.1964;27.0840;
2765196752123702;32.7082;-3.1598;27.1206;
2765196762123702;32.7570;-3.1110;27.1816;
2765196772123702;32.6106;-3.1110;27.3280;
2765196782123702;32.4520;-3.0622;27.4622;
2765196792123702;32.3178;-3.0134;27.6330;
2765196802123702;32.1836;-3.0622;27.7550;
2765196812123702;32.1836;-3.1110;27.8770;
2765196822123702;32.1592;-3.1598;27.7306;
2765196832123702;32.1592;-3.1720;27.7916;
2765196842123702;32.2568;-3.1598;27.7062;
2765196852123702;32.2934;-3.1720;27.7062;
2765196862123702;32.4642;-3.1598;27.6208;
2765196872123702;32.5740;-3.1842;27.4866;
2765196882123702;32.6960;-3.1232;27.4988;
2765196892123702;32.6716;-3.0500;27.5354;
2765196902123702;32.7326;-2.9890;27.6330;
2765196912123702;32.9156;-2.9524;27.5110;
2765196922123702;33.0010;-2.8548;27.3768;
2765196932123702;33.1108;-2.7694;27.2548;
2765196942123702;33.1840;-2.6840;27.1328;
2765196952123702;33.3426;-2.5864;26.9376;
2765196962123702;33.5134;-2.4888;26.7302;
2765196972123702;33.6354;-2.4278;26.5838;
2765196982123702;33.7330;-2.3424;26.4740;
2765196992123702;33.6842;-2.2448;26.5106;
2765197002123702;33.6110;-2.1960;26.5350;
2765197012123702;33.5622;-2.1472;26.6692;
2765197022123702;33.4524;-2.1350;26.8034;
2765197032123702;33.1596;-2.0374;27.1328;
2765197042123702;32.9644;-1.9886;27.4134;
2765197052123702;32.7082;-1.9398;27.6208;
2765197062123702;32.5008;-1.8910;27.9014;
2765197072123702;32.4276;-1.8422;28.0478;
2765197082123702;32.3544;-1.7812;28.1820;
2765197092123702;32.3544;-1.7080;28.1820;
2765197102123702;32.3056;-1.6470;28.2064;
2765197112123702;32.4276;-1.6470;28.0722;
2765197122123702;32.4886;-1.5982;27.9990;
2765197132123702;32.5740;-1.5494;28.0234;
2765197142123702;32.5862;-1.5006;28.0234;
2765197152123702;32.6228;-1.5128;27.9746;
2765197162123702;32.6472;-1.5128;27.8892;
2765197172123702;32.6838;-1.5250;27.8404;
2765197182123702;32.7570;-1.5128;27.8526;
2765197192123702;32.6838;-1.4884;27.9136;
2765197202123702;32.5252;-1.4762;28.0478;
2765197212123702;32.4642;-1.4762;27.9868;
2765197222123702;32.4642;-1.4762;27.9136;
2765197232123702;32.5130;-1.5006;27.8770;
2765197242123702;32.5130;-1.5128;27.8892;
2765197252123702;32.5252;-1.5250;27.7916;
2765197262123702;32.6472;-1.5372;27.5720;
2765197272123702;32.7936;-1.5982;27.3890;
2765197282123702;32.8790;-1.6836;27.2304;
2765197292123702;32.9644;-1.7446;27.2304;
2765197302123702;33.0254;-1.8178;27.1450;
2765197312123702;33.0010;-1.8666;27.1572;
2765197322123702;33.0254;-1.9032;27.1328;
2765197332123702;33.0742;-1.9032;27.0840;
2765197342123702;32.9766;-1.9642;27.2426;
2765197352123702;32.8546;-1.9886;27.3646;
2765197362123702;32.9156;-1.9764;27.3890;
2765197372123702;32.9766;-2.0130;27.3524;
2765197382123702;33.0498;-2.0008;27.2426;
2765197392123702;33.1596;-2.0008;27.0840;
2765197402123702;33.1108;-2.0496;27.0840;
2765197412123702;33.0986;-2.1716;27.1450;
2765197422123702;33.1840;-2.2082;27.1206;
2765197432123702;33.1718;-2.2814;27.0962;
2765197442123702;33.1596;-2.3912;26.9742;
2765197452123702;33.0742;-2.4644;26.9620;
2765197462123702;33.0010;-2.5864;27.0718;
2765197472123702;32.8058;-2.7084;27.2060;
2765197482123702;32.8424;-2.7938;27.2426;
2765197492123702;32.7448;-2.8304;27.3524;
2765197502123702;32.5008;-2.9768;27.5232;
2765197512123702;32.3544;-3.0866;27.7916;
2765197522123702;32.3056;-3.1354;27.8892;
2765197532123702;32.2202;-3.2452;28.0600;
2765197542123702;32.1104;-3.3428;28.2308;
2765197552123702;32.1348;-3.4038;28.2918;
2765197562123702;32.1104;-3.4038;28.3772;
2765197572123702;32.1104;-3.5380;28.3284;
2765197582123702;32.2568;-3.5136;28.1088;
2765197592123702;32.4398;-3.5502;27.8160;
2765197602123702;32.6228;-3.5380;27.5964;
2765197612123702;32.8668;-3.5014;27.3158;
2765197622123702;33.0864;-3.5380;26.9376;
2765197632123702;33.2938;-3.5380;26.6204;
2765197642123702;33.3670;-3.6356;26.4130;
2765197652123702;33.3670;-3.6234;26.3764;
2765197662123702;33.3060;-3.6966;26.4496;
2765197672123702;33.2206;-3.6966;26.4984;
2765197682123702;32.9644;-3.7942;26.7180;
2765197692123702;32.8912;-3.8918;26.7668;
2765197702123702;32.7814;-3.9284;26.9132;
2765197712123702;32.7692;-3.9406;27.0108;
2765197722123702;32.8180;-3.9528;26.9254;
2765197732123702;32.9644;-4.0016;26.8034;
2765197742123702;33.1352;-4.0504;26.6082;
2765197752123702;33.2084;-4.0992;26.5472;
2765197762123702;33.3792;-4.0870;26.4984;
2765197772123702;33.3792;-4.0992;26.5716;
2765197782123702;33.3060;-4.1236;26.6570;
2765197792123702;33.1108;-4.1480;26.8400;
2765197802123702;33.0132;-4.1602;26.9498;
2765197812123702;32.9278;-4.1724;27.0352;
2765197822123702;32.9034;-4.1358;27.0962;
2765197832123702;32.9766;-4.0992;26.9864;
2765197842123702;32.9034;-4.0748;26.9620;
2765197852123702;32.8180;-4.0504;26.9986;
2765197862123702;32.8180;-4.0504;26.9620;
2765197872123702;32.7936;-4.0992;26.9376;
2765197882123702;32.7570;-4.0748;26.9864;
2765197892123702;32.7814;-4.0260;27.0108;
2765197902123702;32.7936;-4.0382;26.9986;
2765197912123702;32.7326;-4.0748;27.0474;
2765197922123702;32.8424;-4.1114;26.9620;
2765197932123702;32.8790;-4.1236;26.8766;
2765197942123702;32.9278;-4.0626;26.8522;
2765197952123702;33.0132;-4.0382;26.8156;
2765197962123702;33.0376;-4.0138;26.8156;
2765197972123702;33.1352;-4.0016;26.6936;
2765197982123702;33.1352;-3.9772;26.7180;
2765197992123702;33.0498;-3.9040;26.8278;
2765198002123702;32.9644;-3.8796;26.9132;
2765198012123702;32.9156;-3.8064;27.0108;
2765198022123702;32.7570;-3.7942;27.1938;
2765198032123702;32.5496;-3.7576;27.4500;
2765198042123702;32.5008;-3.6966;27.5842;
2765198052123702;32.3056;-3.6600;27.7550;
2765198062123702;32.1592;-3.5746;27.9502;
2765198072123702;32.0982;-3.5746;28.0844;
2765198082123702;31.9884;-3.5258;28.2796;
2765198092123702;31.8908;-3.4770;28.3650;
2765198102123702;31.8420;-3.4648;28.3772;
2765198112123702;31.8908;-3.4648;28.3772;
2765198122123702;31.8786;-3.4648;28.3650;
2765198132123702;31.9030;-3.4648;28.3528;
2765198142123702;31.9396;-3.4770;28.2430;
2765198152123702;31.9518;-3.4038;28.2308;
2765198162123702;32.0982;-3.3306;28.0478;
2765198172123702;32.2080;-3.3428;27.9136;
2765198182123702;32.4032;-3.3062;27.8038;
2765198192123702;32.5618;-3.2086;27.5476;
2765198202123702;32.5618;-3.2086;27.4988;
2765198212123702;32.5252;-3.1598;27.6208;
2765198222123702;32.5008;-3.1598;27.6086;
2765198232123702;32.4886;-3.1354;27.5842;
2765198242123702;32.4032;-3.1354;27.6330;
2765198252123702;32.3788;-3.0500;27.6452;
2765198262123702;32.2446;-3.0378;27.7672;
2765198272123702;32.0982;-3.0012;27.9502;
2765198282123702;32.0250;-2.9768;28.0722;
2765198292123702;32.0128;-2.8670;28.0600;
2765198302123702;31.9884;-2.8060;28.0844;
2765198312123702;32.0494;-2.7328;28.1088;
2765198322123702;32.0616;-2.6718;28.0600;
2765198332123702;32.0372;-2.7084;28.1088;
2765198342123702;32.1226;-2.6352;28.0234;
2765198352123702;32.1470;-2.5864;27.9868;
2765198362123702;32.1836;-2.5010;27.9258;
2765198372123702;32.2080;-2.5254;27.8404;
2765198382123702;32.1958;-2.4766;27.9258;
2765198392123702;32.2934;-2.5010;27.6696;
2765198402123702;32.4398;-2.5254;27.4866;
2765198412123702;32.6350;-2.4400;27.3158;
2765198422123702;32.7570;-2.4278;27.0596;
2765198432123702;32.8668;-2.4888;26.8888;
2765198442123702;33.0498;-2.5010;26.7546;
2765198452123702;33.2084;-2.4400;26.6326;
2765198462123702;33.3548;-2.4400;26.4984;
2765198472123702;33.4402;-2.4278;26.5716;
2765198482123702;33.4524;-2.4034;26.5838;
2765198492123702;33.3426;-2.3790;26.6936;
2765198502123702;33.3182;-2.3912;26.8278;
2765198512123702;33.3670;-2.3302;26.9498;
2765198522123702;33.4402;-2.3058;26.9132;
2765198532123702;33.4768;-2.3424;26.8888;
2765198542123702;33.4402;-2.3546;26.9132;
2765198552123702;33.2084;-2.4034;27.0474;
2765198562123702;33.0498;-2.4522;27.3524;
2765198572123702;32.9522;-2.5132;27.4622;
2765198582123702;32.7692;-2.5376;27.6818;
2765198592123702;32.6838;-2.5864;27.7062;
2765198602123702;32.5252;-2.6230;27.7306;
2765198612123702;32.3666;-2.6474;27.8648;
2765198622123702;32.3422;-2.7206;27.8282;
2765198632123702;32.4154;-2.7694;27.7184;
2765198642123702;32.5374;-2.8304;27.5110;
2765198652123702;32.7082;-2.9158;27.2426;
2765198662123702;32.8912;-2.9890;26.8522;
2765198672123702;33.0132;-3.0622;26.5472;
2765198682123702;33.0864;-3.1842;26.4496;
2765198692123702;33.0986;-3.3062;26.4374;
2765198702123702;33.0010;-3.3794;26.5350;
2765198712123702;32.9888;-3.4404;26.5716;
2765198722123702;32.9156;-3.5014;26.6204;
2765198732123702;32.8302;-3.5136;26.7912;
2765198742123702;32.7692;-3.5258;27.0230;
2765198752123702;32.6594;-3.5624;27.2914;
2765198762123702;32.5984;-3.5502;27.3890;
2765198772123702;32.5740;-3.5380;27.4256;
2765198782123702;32.6716;-3.5502;27.4134;
2765198792123702;32.5618;-3.5136;27.5964;
2765198802123702;32.5130;-3.5136;27.7428;
2765198812123702;32.3788;-3.4892;27.9136;
2765198822123702;32.2934;-3.5258;28.0112;
2765198832123702;32.2568;-3.5014;27.9990;
2765198842123702;32.1958;-3.5380;28.0478;
2765198852123702;32.2324;-3.5380;27.9868;
2765198862123702;32.1958;-3.5258;28.0356;
2765198872123702;32.3178;-3.5502;27.9258;
2765198882123702;32.2568;-3.5380;27.9136;
2765198892123702;32.2446;-3.5868;27.9380;
2765198902123702;32.2934;-3.5746;27.8526;
2765198912123702;32.2934;-3.5868;27.8892;
2765198922123702;32.2934;-3.5868;27.8892;
2765198932123702;32.3178;-3.5502;27.9136;
2765198942123702;32.3666;-3.5014;27.8404;
2765198952123702;32.3056;-3.4404;27.8648;
2765198962123702;32.3422;-3.4282;27.8770;
2765198972123702;32.4154;-3.4038;27.7916;
2765198982123702;32.4154;-3.3672;27.8038;
2765198992123702;32.4764;-3.3550;27.7794;
2765199002123702;32.3788;-3.2940;27.8770;
2765199012123702;32.2202;-3.3184;27.9746;
2765199022123702;32.1104;-3.3184;28.1088;
2765199032123702;32.0982;-3.3184;28.1454;
2765199042123702;32.0982;-3.2696;28.1576;
2765199052123702;32.1592;-3.2208;28.0722;
2765199062123702;32.2568;-3.1842;27.9502;
2765199072123702;32.1958;-3.1842;27.9014;
2765199082123702;32.3544;-3.1598;27.7672;
2765199092123702;32.5252;-3.0866;27.6574;
2765199102123702;32.5740;-3.0500;27.5110;
2765199112123702;32.6350;-3.0378;27.5232;
2765199122123702;32.6594;-3.0622;27.4256;
2765199132123702;32.6594;-3.0378;27.4500;
2765199142123702;32.5130;-2.9768;27.6208;
2765199152123702;32.5374;-2.8792;27.6574;
2765199162123702;32.5740;-2.7938;27.6818;
2765199172123702;32.5008;-2.7816;27.7428;
2765199182123702;32.5252;-2.7450;27.7550;
2765199192123702;32.5740;-2.6718;27.6696;
2765199202123702;32.7082;-2.5620;27.5476;
2765199212123702;32.7448;-2.5132;27.4866;
2765199222123702;32.7692;-2.5376;27.3646;
2765199232123702;32.7326;-2.5132;27.3280;
2765199242123702;32.6594;-2.5620;27.3646;
2765199252123702;32.6472;-2.5376;27.3402;
2765199262123702;32.6228;-2.4522;27.3768;
2765199272123702;32.6228;-2.4278;27.4256;
2765199282123702;32.5374;-2.3912;27.4622;
2765199292123702;32.4886;-2.3180;27.5598;
2765199302123702;32.4764;-2.3424;27.6208;
2765199312123702;32.5984;-2.3180;27.5476;
2765199322123702;32.7204;-2.2204;27.4012;
2765199332123702;32.8302;-2.1838;27.2914;
2765199342123702;32.9034;-2.1472;27.2548;
2765199352123702;32.8790;-2.0984;27.1450;
2765199362123702;32.9888;-2.0862;27.0718;
2765199372123702;33.0254;-2.0984;26.9864;
2765199382123702;33.0864;-2.0130;26.8766;
2765199392123702;33.0742;-1.9764;26.9132;
2765199402123702;32.9888;-1.9520;26.9742;
2765199412123702;33.0864;-1.9764;26.7302;
2765199422123702;33.2938;-2.0130;26.4740;
2765199432123702;33.4890;-2.0374;26.1934;
2765199442123702;33.5744;-2.0130;26.0470;
2765199452123702;33.8062;-1.9520;25.7542;
2765199462123702;33.8794;-1.9398;25.6810;
2765199472123702;34.0136;-1.9154;25.5346;
2765199482123702;34.0990;-1.9276;25.3882;
2765199492123702;34.0136;-1.8544;25.6200;
2765199502123702;33.9282;-1.8910;25.7054;
2765199512123702;33.8550;-1.8910;25.8884;
2765199522123702;33.8794;-1.9276;25.9006;
2765199532123702;33.8550;-1.9886;26.0348;
2765199542123702;33.9160;-2.0374;25.9006;
2765199552123702;33.9038;-2.0618;25.8884;
2765199562123702;33.8916;-2.0984;26.0226;
2765199572123702;33.8184;-2.1716;26.0470;
2765199582123702;33.7208;-2.1472;26.1690;
2765199592123702;33.5134;-2.1960;26.4740;
2765199602123702;33.3426;-2.2448;26.6570;
2765199612123702;33.0620;-2.2936;26.8522;
2765199622123702;32.8790;-2.2692;27.1084;
2765199632123702;32.6716;-2.3180;27.3280;
2765199642123702;32.6350;-2.3180;27.2304;
2765199652123702;32.6472;-2.3180;27.2548;
2765199662123702;32.6716;-2.3180;27.1938;
2765199672123702;32.7814;-2.2814;26.9864;
2765199682123702;32.8546;-2.2448;26.8766;
2765199692123702;32.9888;-2.1960;26.7790;
2765199702123702;33.1230;-2.2082;26.7302;
2765199712123702;33.1962;-2.1716;26.6448;
2765199722123702;33.0986;-2.1594;26.9010;
2765199732123702;33.0742;-2.1106;26.9010;
2765199742123702;33.0254;-2.1228;26.9864;
2765199752123702;32.9888;-2.1228;27.0474;
2765199762123702;32.9400;-2.1350;27.1450;
2765199772123702;32.9522;-2.1228;27.0840;
2765199782123702;32.8912;-2.0984;27.1206;
2765199792123702;32.8912;-2.0862;27.1938;
2765199802123702;32.9522;-2.0618;27.0474;
2765199812123702;33.1230;-2.0862;26.8888;
2765199822123702;33.2084;-2.0374;26.7180;
2765199832123702;33.3670;-2.0374;26.5716;
2765199842123702;33.5134;-1.9764;26.4252;
2765199852123702;33.5622;-1.9276;26.4496;
2765199862123702;33.6842;-1.9154;26.3154;
2765199872123702;33.6720;-1.9032;26.2544;
2765199882123702;33.7452;-1.8788;26.2178;
2765199892123702;33.6842;-1.8788;26.3642;
2765199902123702;33.5500;-1.8910;26.5960;
2765199912123702;33.4280;-1.8300;26.7668;
2765199922123702;33.2816;-1.8422;26.8888;
2765199932123702;33.2328;-1.8544;26.9254;
2765199942123702;33.1962;-1.8544;27.0474;
2765199952123702;33.1840;-1.8788;27.0840;
2765199962123702;33.0620;-1.9154;27.2304;
2765199972123702;32.8668;-1.8666;27.3524;
2765199982123702;32.9644;-1.8666;27.1816;
2765199992123702;33.0376;-1.8910;27.1084;
2765200002123702;32.9522;-1.9276;27.2426;
2765200012123702;32.8668;-1.9398;27.3646;
2765200022123702;32.7082;-1.9886;27.4988;
2765200032123702;32.5252;-2.0130;27.7306;
2765200042123702;32.4642;-2.0130;27.8526;
2765200052123702;32.4276;-2.1106;27.8770;
2765200062123702;32.3788;-2.1350;28.0356;
2765200072123702;32.2934;-2.1472;28.1332;
2765200082123702;32.4032;-2.1472;28.0234;
2765200092123702;32.3666;-2.1716;28.0966;
2765200102123702;32.3544;-2.2082;27.9990;
2765200112123702;32.5496;-2.2326;27.8526;
2765200122123702;32.7814;-2.3058;27.5354;
2765200132123702;32.9644;-2.3058;27.2792;
2765200142123702;33.0010;-2.3424;27.1694;
2765200152123702;33.0742;-2.3790;26.9864;
2765200162123702;33.1474;-2.4034;26.8644;
2765200172123702;33.3548;-2.4400;26.6082;
2765200182123702;33.5622;-2.4400;26.4008;
2765200192123702;33.7086;-2.4644;26.2056;
2765200202123702;33.5744;-2.5010;26.3276;
2765200212123702;33.4524;-2.6230;26.4984;
2765200222123702;33.4524;-2.7206;26.4984;
2765200232123702;33.3548;-2.7938;26.6326;
2765200242123702;33.2450;-2.8670;26.7546;
2765200252123702;33.0498;-2.9280;26.9010;
2765200262123702;32.8058;-3.0256;27.2304;
2765200272123702;32.6106;-3.1232;27.3646;
2765200282123702;32.4642;-3.2086;27.5354;
2765200292123702;32.5374;-3.1842;27.5232;
2765200302123702;32.4520;-3.2574;27.6086;
2765200312123702;32.4154;-3.3672;27.6574;
2765200322123702;32.4032;-3.4404;27.6574;
2765200332123702;32.5374;-3.4892;27.5964;
2765200342123702;32.6716;-3.5624;27.4500;
2765200352123702;32.6716;-3.5990;27.4134;
2765200362123702;32.8424;-3.6112;27.1694;
2765200372123702;32.8424;-3.7332;27.0840;
2765200382123702;32.8424;-3.7454;27.0352;
2765200392123702;32.9034;-3.7210;26.9498;
2765200402123702;32.8912;-3.7332;26.8644;
