Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765162884488725;-0.0148;0.0490;-0.0317;
2765162894589975;-0.0222;0.0991;-0.0232;
2765162904697475;-0.0372;0.0980;-0.0104;
2765162914804975;-0.0116;0.0224;0.0088;
2765162924913516;0.0182;0.0597;0.0109;
2765162935021016;-0.0190;0.1268;-0.0200;
2765162945128516;-0.0233;0.0969;-0.0402;
2765162955239870;-0.0329;0.0692;-0.0083;
2765162965347370;-0.0499;0.0181;-0.0296;
2765162975454870;-0.0819;-0.0426;-0.0434;
2765162985574870;-0.0350;-0.0533;-0.0349;
2765162995682370;0.0321;-0.0075;-0.0115;
2765163005789870;0.0108;0.0192;-0.0093;
2765163015879766;0.0140;-0.0117;-0.0210;
2765163025987266;-0.0020;-0.0820;0.0226;
2765163036094766;0.0268;-0.0543;0.0226;
2765163046218725;0.0374;-0.0320;0.0194;
2765163056326225;0.0406;0.0064;0.0248;
2765163066433725;0.0044;0.0256;-0.0083;
2765163076537475;-0.0414;-0.0202;-0.0061;
2765163086644975;-0.0329;0.0597;0.0120;
2765163096752475;-0.0457;0.1033;0.0067;
2765163106848152;-0.0798;0.0224;-0.0093;
2765163116955652;-0.0574;0.0011;-0.0146;
2765163127063152;-0.0350;0.0277;0.0173;
2765163137171485;-0.0340;0.0202;0.0194;
2765163147278985;0.0023;0.0256;0.0439;
2765163157386485;0.0012;0.0597;0.0738;
2765163167484141;0.0012;0.0597;0.0727;
2765163177591641;-0.0041;0.0373;0.0887;
2765163187699141;0.0001;0.0426;0.1089;
2765163197819037;-0.0169;0.0320;0.1228;
2765163207926537;-0.0382;0.0011;0.1217;
2765163218034037;-0.0787;-0.0202;0.1292;
2765163228122579;-0.1160;-0.0107;0.1249;
2765163238230079;-0.1533;-0.0352;0.0834;
2765163248337579;-0.1969;-0.0501;0.0684;
2765163258444766;-0.2140;-0.0511;0.0503;
2765163268552266;-0.2363;-0.0778;0.0567;
2765163278659766;-0.2427;-0.0831;0.0535;
2765163288798725;-0.2161;-0.0043;0.0152;
2765163298906225;-0.2140;0.0160;0.0067;
2765163309013725;-0.1756;-0.0245;0.0067;
2765163319090652;-0.1213;0.0117;-0.0061;
2765163329198152;-0.0979;0.0735;-0.0178;
2765163339305652;-0.0787;0.0895;-0.0487;
2765163349413829;-0.0936;0.0756;-0.0285;
2765163359521329;-0.0542;0.0724;0.0056;
2765163369628829;-0.0723;0.0469;0.0013;
2765163379729870;-0.0808;-0.0842;-0.0061;
2765163389837370;-0.0499;-0.1268;-0.0157;
2765163399944870;-0.0233;-0.0575;0.0045;
2765163410082579;-0.0798;-0.0383;0.0024;
2765163420190079;-0.0542;-0.0426;0.0035;
2765163430297579;-0.0702;0.0341;-0.0040;
2765163440383725;-0.0925;0.0533;-0.0146;
2765163450491225;-0.1043;0.0107;0.0141;
2765163460598725;-0.1032;-0.0703;0.0280;
2765163470707318;-0.0957;-0.1097;-0.0019;
2765163480814818;-0.1373;-0.1097;-0.0317;
2765163490922318;-0.1479;-0.1385;-0.0519;
2765163501041225;-0.1511;-0.1289;-0.0445;
2765163511148725;-0.1660;-0.0607;-0.0477;
2765163521256225;-0.1426;-0.0032;-0.0743;
2765163531348829;-0.1202;0.0383;-0.0850;
2765163541456329;-0.1011;0.0213;-0.0658;
2765163551563829;-0.0755;-0.0000;-0.0562;
2765163561671433;-0.0499;0.0298;-0.0754;
2765163571778829;-0.0457;0.0458;-0.0647;
2765163581886329;-0.0308;0.0298;-0.0370;
2765163591998620;-0.0318;-0.0149;-0.0338;
2765163602106068;0.0076;0.0032;-0.0519;
2765163612213516;0.0087;0.0298;-0.0360;
2765163622316329;0.0001;0.0277;-0.0391;
2765163632423777;0.0182;0.0320;-0.0221;
2765163642531225;0.0140;0.0852;-0.0232;
2765163652629245;-0.0020;0.1363;-0.0093;
2765163662736693;-0.0510;0.0639;-0.0210;
2765163672844141;-0.0382;0.0128;-0.0274;
2765163682947891;-0.0563;0.0266;-0.0242;
2765163693055339;-0.0808;0.0149;-0.0274;
2765163703162787;-0.0915;-0.0128;-0.0296;
2765163713273100;-0.0915;-0.0309;-0.0253;
2765163723380547;-0.1043;-0.0213;-0.0242;
2765163733487995;-0.0979;-0.0586;-0.0519;
2765163743605808;-0.0766;-0.0852;-0.0679;
2765163753713256;-0.0851;-0.0842;-0.0583;
2765163763820704;-0.0606;-0.0863;-0.1009;
2765163773944662;-0.0510;-0.0288;-0.0871;
2765163784052110;-0.0531;-0.1321;-0.0551;
2765163794159558;0.0097;-0.1150;-0.0690;
2765163804257162;-0.0116;0.1353;-0.1446;
2765163814364610;-0.0467;0.2353;-0.1521;
2765163824472058;-0.0840;0.1799;-0.1350;
2765163834573412;-0.0553;0.0948;-0.1318;
2765163844680860;-0.0222;0.0778;-0.1222;
2765163854788308;0.0140;0.0597;-0.1286;
2765163864894766;0.0044;0.0128;-0.1286;
2765163875002214;0.0470;-0.0245;-0.1158;
2765163885109662;0.0726;0.0043;-0.0828;
2765163895231485;0.0736;-0.0117;-0.0775;
2765163905338933;0.1024;0.0053;-0.0818;
2765163915446381;0.1045;0.0533;-0.0775;
2765163925558829;0.0875;0.0330;-0.0338;
2765163935666277;0.1385;0.0490;-0.0296;
2765163945773725;0.1907;0.2321;-0.0210;
2765163955893516;0.0108;0.0128;-0.0423;
2765163966000964;0.0119;-0.2130;-0.0690;
2765163976108412;0.0779;-0.0767;-0.0466;
2765163986187891;-0.0297;-0.0927;-0.0786;
2765163996295339;0.0012;-0.1491;-0.1116;
2765164006402787;0.0545;-0.0873;-0.1126;
2765164016504245;0.0491;-0.1012;-0.0988;
2765164026611693;0.0949;-0.1087;-0.0711;
2765164036719141;0.1161;-0.1076;-0.0850;
2765164046857891;0.1651;-0.1246;-0.0690;
2765164056965339;0.2003;-0.0905;-0.0423;
2765164067072787;0.1992;-0.0831;-0.0445;
2765164077157266;0.2280;-0.0149;-0.0402;
2765164087264714;0.2216;0.0352;-0.0072;
2765164097372162;0.1790;-0.0373;0.0088;
2765164107493100;0.1577;0.0426;0.0035;
2765164117600547;0.1214;0.1863;-0.0370;
2765164127707995;0.0939;0.1756;-0.0253;
2765164137803725;0.0715;0.0969;-0.0136;
2765164147911172;0.0683;0.1001;-0.0125;
2765164158018620;0.0491;0.1012;0.0013;
2765164168097422;0.0545;0.0256;0.0099;
2765164178204870;0.0630;0.0053;0.0109;
2765164188312318;0.0651;0.0330;0.0109;
2765164198449766;0.0609;0.0309;0.0130;
2765164208557214;0.0640;0.0543;0.0258;
2765164218664662;0.0609;0.1161;0.0631;
2765164228758568;0.0481;0.0937;0.0823;
2765164238866016;0.0694;0.0543;0.0344;
2765164248973464;0.0332;0.0533;0.0226;
2765164259086120;0.0310;0.0735;0.0301;
2765164269193568;-0.0052;-0.0597;0.0354;
2765164279301016;-0.0126;-0.1981;-0.0029;
2765164289401172;-0.0137;-0.1502;-0.0168;
2765164299508620;-0.0169;-0.0628;-0.0519;
2765164309616068;-0.0169;-0.0714;-0.0839;
2765164319723516;0.0395;-0.1118;-0.0551;
2765164329872162;0.0885;-0.0405;-0.0626;
2765164339979610;0.1289;0.0128;-0.0594;
2765164350087058;0.1555;0.0160;-0.0615;
2765164360164766;0.1896;0.0277;-0.0573;
2765164370272214;0.1640;0.0447;-0.0157;
2765164380379662;0.1587;0.0373;-0.0083;
2765164390488620;0.1672;0.0043;0.0280;
2765164400596068;0.1278;-0.0415;0.0312;
2765164410703516;0.1150;-0.0170;0.0493;
2765164420808829;0.0779;-0.0437;0.0567;
2765164430916277;0.0758;-0.0533;0.0578;
2765164441023725;0.0214;-0.0245;0.0652;
2765164451133308;0.0119;-0.0501;0.0599;
2765164461240756;-0.0254;-0.0873;0.0482;
2765164471348204;-0.0329;-0.0533;0.0216;
2765164481446537;-0.0510;0.0490;0.0301;
2765164491553985;-0.0734;0.0884;0.0301;
2765164501661433;-0.0680;0.0501;0.0237;
2765164511777006;-0.0531;0.0309;0.0077;
2765164521884506;-0.0755;-0.0021;0.0056;
2765164531991954;-0.0393;-0.0341;0.0088;
2765164542094402;-0.0478;-0.0554;0.0141;
2765164552211329;-0.0095;-0.0181;0.0024;
2765164562318777;0.0193;-0.0053;0.0024;
2765164572426225;0.0385;-0.0000;0.0344;
2765164582571433;0.0374;0.0671;-0.0040;
2765164592678881;0.0694;0.0437;-0.0189;
2765164602786329;0.0545;0.0394;0.0429;
2765164612834662;0.0683;0.0927;0.0557;
2765164622942110;0.0587;0.1342;0.0407;
2765164633049558;0.0523;0.1118;0.0418;
2765164643163829;0.0140;0.0639;0.0823;
2765164653271277;0.0076;0.0394;0.0514;
2765164663378725;0.0012;0.0330;0.0802;
2765164673504454;-0.0297;-0.0075;0.0557;
2765164683611902;-0.0361;-0.0032;0.0152;
2765164693719350;-0.0489;0.0192;0.0365;
2765164703813308;-0.0425;0.0586;0.0482;
2765164713920756;-0.0329;0.0533;0.0301;
2765164724028204;-0.0457;0.0692;0.0269;
2765164734141225;-0.0254;0.0852;0.0162;
2765164744248672;-0.0361;0.0032;0.0322;
2765164754356120;-0.0382;-0.0746;0.0237;
2765164764464870;-0.0276;-0.0458;-0.0093;
2765164774572318;-0.0435;-0.0618;-0.0221;
2765164784679766;-0.0467;-0.1055;-0.0072;
2765164794779037;-0.0489;-0.1140;-0.0274;
2765164804886485;-0.0329;-0.0852;-0.0455;
2765164814993933;-0.0393;-0.0703;-0.0605;
2765164825104662;-0.0105;-0.0724;-0.0764;
2765164835212110;0.0289;-0.0043;-0.0913;
2765164845319558;0.0289;0.0107;-0.0647;
2765164855443516;0.0683;-0.0181;-0.0477;
2765164865550964;0.0459;0.0213;-0.0402;
2765164875658412;0.0278;-0.0000;-0.0967;
2765164885759558;0.0609;-0.0692;-0.0551;
2765164895867006;0.0726;0.0831;-0.0903;
2765164905974454;0.0875;0.2545;-0.0892;
2765164916083100;0.0672;0.2545;-0.0668;
2765164926190547;0.0960;0.1852;-0.0445;
2765164936297995;0.0949;0.1565;-0.0317;
2765164946402162;0.1035;0.1852;-0.0349;
2765164956509610;0.0864;0.1342;-0.0072;
2765164966617058;0.1118;0.0533;0.0088;
2765164976725704;0.1449;0.0437;0.0344;
2765164986833152;0.1108;0.0330;0.0557;
2765164996940600;0.0843;0.0991;0.0535;
2765165007054558;0.0406;0.1065;0.0557;
2765165017162006;0.0662;0.0937;0.0876;
2765165027269454;0.0065;0.0873;0.1111;
2765165037374662;-0.0095;0.0756;0.0557;
2765165047482110;-0.0169;0.0703;0.0354;
2765165057589558;-0.0095;0.1852;0.0450;
2765165067680756;-0.1522;0.0192;0.0280;
2765165077788256;-0.1469;-0.1619;-0.0232;
2765165087895652;-0.1032;-0.0959;-0.0658;
2765165098007683;-0.1266;-0.0746;-0.0690;
2765165108115131;-0.0968;-0.1033;-0.0700;
2765165118222579;-0.0095;-0.1129;-0.0796;
2765165128342475;0.0640;-0.0330;-0.0818;
2765165138449922;0.1268;0.0277;-0.0786;
2765165148557422;0.1491;-0.0192;-0.0317;
2765165158652579;0.2194;-0.0181;-0.0391;
2765165168760027;0.2812;0.0458;0.0056;
2765165178867475;0.2312;0.0021;0.0109;
2765165188971016;0.2993;-0.0000;0.0620;
2765165199078464;0.2418;0.0170;0.0503;
2765165209185912;0.1907;0.0341;0.0557;
2765165219286329;0.1726;0.0394;0.0589;
2765165229393777;0.1150;-0.0554;0.0738;
2765165239501225;0.0854;-0.0628;0.0983;
2765165249634662;0.0864;0.0383;0.0770;
2765165259742110;0.0140;0.0213;0.0280;
2765165269849558;0.0044;-0.0746;0.0258;
2765165279940079;0.0342;-0.0394;0.0727;
2765165290047475;0.0023;0.0628;0.0344;
2765165300154975;-0.0031;0.0352;0.0152;
2765165310262162;0.0140;-0.0288;0.0620;
2765165320369610;0.0289;-0.0575;0.0429;
2765165330477058;0.0097;-0.0053;0.0290;
2765165340606641;-0.0105;-0.0053;0.0184;
2765165350714089;0.0108;-0.1044;0.0471;
2765165360821537;0.0332;-0.0458;0.0386;
2765165370909870;0.0087;0.0714;0.0003;
2765165381017318;0.0044;-0.0128;0.0099;
2765165391124766;0.0417;-0.1332;0.0407;
2765165401236537;0.0662;-0.0032;0.0365;
2765165411343985;-0.0095;0.0181;-0.0136;
2765165421451433;0.0214;0.0043;-0.0136;
2765165431553516;0.0012;0.0373;0.0312;
2765165441660964;0.0427;0.0362;0.0109;
2765165451768412;0.0385;0.0682;0.0280;
2765165461894766;0.0044;0.0341;0.0258;
2765165472002214;0.0214;-0.0128;0.0312;
2765165482109662;0.0225;-0.0011;0.0557;
2765165492210235;0.0193;0.0053;0.0557;
2765165502317735;0.0140;0.0703;0.0738;
2765165512425183;-0.0308;0.0511;0.0620;
2765165522515079;-0.0063;-0.0256;0.0620;
2765165532622527;-0.0116;0.0639;0.0961;
2765165542729975;-0.0393;0.0767;0.0589;
2765165552832683;-0.0531;-0.0415;0.0322;
2765165562940079;-0.0308;0.0075;0.0407;
2765165573047527;-0.0883;0.0096;0.0493;
2765165583155079;-0.1107;-0.0288;0.0216;
2765165593262527;-0.0957;0.0032;0.0333;
2765165603369922;-0.1586;-0.0415;0.0152;
2765165613504662;-0.1362;-0.0213;-0.0146;
2765165623612110;-0.1266;0.0160;-0.0093;
2765165633719506;-0.1288;-0.0383;-0.0189;
2765165643818464;-0.0819;-0.0107;-0.0413;
2765165653925912;-0.0893;0.0096;-0.0370;
2765165664033308;-0.0712;0.0075;-0.0317;
2765165674123308;-0.0446;0.0170;-0.0157;
2765165684230756;-0.0585;-0.0607;-0.0242;
2765165694338152;-0.0201;-0.0394;-0.0413;
2765165704448204;-0.0297;-0.0479;-0.0551;
2765165714555600;-0.0212;-0.0288;-0.0232;
2765165724663047;-0.0116;0.0192;-0.0264;
2765165734782995;-0.0137;0.0075;-0.0360;
2765165744890443;0.0033;-0.0170;-0.0189;
2765165754997839;0.0076;-0.0469;-0.0093;
2765165765103100;-0.0009;-0.0352;0.0035;
2765165775210547;-0.0126;-0.0245;-0.0083;
2765165785317943;-0.0095;-0.0266;0.0194;
2765165795434141;-0.0137;-0.0053;0.0205;
2765165805541537;-0.0286;-0.0266;0.0226;
2765165815648985;-0.0467;-0.0447;0.0024;
2765165825745495;-0.0414;-0.0160;0.0056;
2765165835852943;-0.0638;-0.0000;0.0194;
2765165845960339;-0.0734;-0.0075;0.0194;
2765165856075235;-0.0787;-0.0362;0.0024;
2765165866182683;-0.0627;-0.0192;-0.0178;
2765165876290079;-0.0563;0.0288;0.0045;
2765165886385495;-0.0755;-0.0341;-0.0093;
2765165896492943;-0.0585;-0.1363;-0.0040;
2765165906600339;-0.0499;-0.0948;0.0269;
2765165916711329;-0.0521;-0.0181;0.0077;
2765165926818777;-0.0712;-0.0916;-0.0083;
2765165936926172;-0.0286;-0.0916;-0.0008;
2765165947037162;-0.0489;-0.0639;0.0194;
2765165957144610;-0.0510;-0.0618;0.0152;
2765165967252006;-0.0680;-0.0735;0.0035;
2765165977353933;-0.0425;-0.1065;0.0226;
2765165987461381;-0.0457;-0.1268;0.0237;
2765165997568777;-0.0478;-0.0842;0.0258;
2765166007685339;-0.0638;-0.0788;0.0162;
2765166017792787;-0.0712;-0.1566;-0.0072;
2765166027900235;-0.0702;-0.1417;-0.0274;
2765166038010131;-0.0872;-0.1800;-0.0264;
2765166048117579;-0.0510;-0.3249;0.0290;
2765166058224975;-0.0158;-0.0948;-0.0029;
2765166068325287;-0.0499;0.2779;-0.0956;
2765166078432683;-0.0957;0.2502;-0.0924;
2765166088540131;-0.0414;-0.0085;-0.0668;
2765166098653829;0.0023;-0.0533;-0.0541;
2765166108761277;0.0545;0.0852;-0.0455;
2765166118868672;0.0087;0.0426;-0.0317;
2765166128993620;0.0587;-0.0160;-0.0296;
2765166139101016;0.0992;-0.0309;-0.0168;
2765166149208464;0.0971;-0.0842;-0.0051;
2765166159278725;0.1129;-0.0490;-0.0008;
2765166169386120;0.1108;0.0352;0.0141;
2765166179493568;0.0577;-0.0149;0.0375;
2765166189607579;0.0854;-0.0490;0.0450;
2765166199715027;0.1076;0.0064;0.0333;
2765166209822422;0.0917;0.0458;0.0471;
2765166219924402;0.1236;0.0948;0.0407;
2765166230031850;0.1683;0.2715;0.0834;
2765166240139245;-0.0340;-0.0458;0.0642;
2765166250247058;-0.0126;-0.2855;0.0035;
2765166260354506;-0.0212;-0.0937;-0.0370;
2765166270461902;-0.1117;-0.0810;-0.0349;
2765166280576225;-0.0553;-0.0852;-0.0551;
2765166290683620;-0.0095;-0.0320;-0.0977;
2765166300791068;-0.0009;-0.0043;-0.0828;
2765166310896485;0.0289;0.0202;-0.0658;
2765166321003933;0.0566;0.0277;-0.0935;
2765166331111329;0.0736;0.0522;-0.0658;
2765166341226850;0.0577;0.0181;-0.0541;
2765166351334297;0.0811;-0.0426;-0.0360;
2765166361441693;0.0854;-0.0458;-0.0466;
2765166371555183;0.1268;0.0714;-0.0466;
2765166381662631;0.0651;0.0650;-0.0136;
2765166391770027;0.0672;-0.0522;0.0130;
2765166401861329;0.0736;-0.0415;0.0162;
2765166411968777;0.0470;-0.0320;0.0024;
2765166422076172;0.0502;-0.0352;0.0013;
2765166432174193;0.0545;0.0085;0.0088;
2765166442281589;0.0353;-0.0107;0.0109;
2765166452389037;0.0704;0.0192;0.0088;
2765166462513204;0.0417;0.0554;0.0003;
2765166472620652;0.0300;-0.0288;-0.0093;
2765166482728047;0.0577;-0.0309;-0.0338;
2765166492816329;0.0555;0.0138;-0.0328;
2765166502923777;0.0502;-0.0245;-0.0136;
2765166513031172;0.0747;-0.0565;-0.0200;
2765166523173725;0.1108;-0.0064;-0.0530;
2765166533281172;0.0822;-0.0000;-0.0328;
2765166543388568;0.1035;0.0160;-0.0072;
2765166553486225;0.1045;0.0575;-0.0157;
2765166563593672;0.0917;0.0266;-0.0168;
2765166573701120;0.0907;0.0160;0.0184;
2765166583813100;0.0513;0.0362;0.0258;
2765166593920547;0.0427;-0.0138;-0.0061;
2765166604028047;0.0225;-0.0202;0.0152;
2765166614109766;-0.0105;-0.0511;0.0162;
2765166624217214;-0.0073;-0.1012;0.0162;
2765166634324662;-0.0403;-0.0501;0.0258;
2765166644434141;-0.0393;-0.0479;0.0067;
2765166654541589;-0.0883;-0.0650;0.0162;
2765166664649089;-0.1096;0.0245;-0.0498;
2765166674761120;-0.1160;0.0373;-0.0615;
2765166684868568;-0.1522;-0.0469;-0.0583;
2765166694976068;-0.1053;-0.0469;-0.0807;
2765166705090600;-0.1192;-0.0607;-0.1116;
2765166715198047;-0.0680;-0.0298;-0.1201;
2765166725305547;-0.0510;0.0053;-0.1190;
2765166735419766;-0.0222;-0.0149;-0.1371;
2765166745527214;0.0033;-0.0575;-0.1382;
2765166755634714;0.0523;-0.0469;-0.1329;
2765166765768620;0.0843;0.0458;-0.1329;
2765166775876068;0.1470;0.0937;-0.1340;
2765166785983568;0.2088;0.0479;-0.0892;
2765166796056016;0.2759;0.0011;-0.0573;
2765166806163464;0.3920;0.0458;-0.0360;
2765166816270912;0.3835;0.0138;-0.0040;
2765166826377891;0.4133;0.0373;-0.0019;
2765166836485339;0.4112;0.1001;0.0152;
2765166846592839;0.3153;0.0298;0.0567;
2765166856716329;0.3377;-0.0149;0.0493;
2765166866823725;0.3110;0.0490;0.0365;
2765166876931277;0.2461;0.1012;0.0354;
2765166887036433;0.1395;0.0905;0.0525;
2765166897143881;0.1087;0.0266;0.0514;
2765166907251381;0.0715;0.0309;0.0514;
2765166917354558;0.0353;0.0639;0.0216;
2765166927462006;0.0001;0.0160;0.0439;
2765166937569506;-0.0350;-0.0107;0.0493;
2765166947674766;-0.0851;0.0234;0.0344;
2765166957782214;-0.0947;-0.0021;0.0152;
2765166967889714;-0.0840;0.0096;-0.0019;
2765166977992475;-0.0606;0.0320;-0.0019;
2765166988099922;-0.0340;0.0266;0.0109;
2765166998207422;-0.0073;0.0554;-0.0200;
2765167008331433;-0.0041;0.0628;-0.0360;
2765167018438881;0.0119;0.0170;-0.0125;
2765167028546381;0.0459;-0.0373;-0.0093;
2765167038649037;0.0683;-0.0320;0.0035;
2765167048756485;0.0683;0.0256;-0.0306;
2765167058863985;0.0672;0.0490;-0.0541;
2765167068964141;0.0811;0.0128;-0.0477;
2765167079071589;0.1097;-0.0021;-0.0146;
2765167089179037;0.1118;0.0298;-0.0157;
2765167099294870;0.0981;0.0682;-0.0370;
2765167109402318;0.0939;0.0234;-0.0370;
2765167119509766;0.1214;-0.0043;-0.0040;
2765167129624245;0.1417;-0.0053;0.0099;
2765167139731693;0.1438;-0.0522;-0.0019;
2765167149839193;0.1513;-0.0703;-0.0136;
2765167159919454;0.1598;-0.0671;0.0088;
2765167170026902;0.1609;-0.0415;-0.0040;
2765167180134402;0.1981;0.0501;-0.0328;
2765167190242891;0.1459;0.0959;-0.0125;
2765167200350339;0.1182;0.0256;0.0162;
2765167210457839;0.1491;0.0032;0.0152;
2765167220563829;0.1811;0.0671;-0.0040;
2765167230671277;0.1449;0.0458;-0.0189;
2765167240778777;0.1449;-0.0160;0.0120;
2765167250887266;0.1427;-0.0501;0.0290;
2765167260994714;0.1577;-0.0107;0.0397;
2765167271102214;0.1406;0.0053;0.0354;
2765167281200808;0.1161;-0.0873;0.0248;
2765167291308256;0.1257;-0.1012;0.0386;
2765167301415756;0.1246;-0.0842;0.0525;
2765167311532683;0.1363;-0.0533;0.0674;
2765167321640131;0.1395;0.0021;0.0706;
2765167331747631;0.1150;0.0138;0.0642;
2765167341863881;0.0971;0.0032;0.0738;
2765167351971381;0.1045;0.0479;0.0770;
2765167362078881;0.1035;0.0671;0.0780;
2765167372174245;0.0694;-0.0085;0.0802;
2765167382281693;0.0790;-0.1023;0.1089;
2765167392389141;0.1257;-0.1640;0.1260;
2765167402514766;0.1992;-0.0543;0.0972;
2765167412622214;0.1800;0.1650;0.0599;
2765167422729714;0.1065;0.1746;0.0535;
2765167432805704;0.0981;0.0756;0.0887;
2765167442913152;0.1172;0.0469;0.1121;
2765167453020652;0.1353;0.0554;0.1068;
2765167463152266;0.1300;0.0543;0.0961;
2765167473259714;0.1056;0.0277;0.0972;
2765167483367162;0.1076;0.0320;0.1185;
2765167493470808;0.1182;0.0543;0.1419;
2765167503578256;0.1097;0.0788;0.1632;
2765167513685704;0.1045;0.0501;0.1451;
2765167523783933;0.1129;0.0330;0.1537;
2765167533891381;0.0917;0.0011;0.1834;
2765167543998881;0.0854;-0.0021;0.1537;
2765167554128829;0.0619;0.0575;0.1313;
2765167564236277;0.0694;0.0788;0.1313;
2765167574343777;0.0726;0.0618;0.1537;
2765167584471329;0.0640;0.0469;0.1356;
2765167594578829;0.0896;0.1310;0.1260;
2765167604686277;0.0747;0.1076;0.1111;
2765167614746902;0.0534;-0.0639;0.0855;
2765167624854350;0.0971;-0.1353;0.0855;
2765167634961850;0.0779;-0.1076;0.0844;
2765167645080183;0.1013;-0.0565;0.0589;
2765167655187631;0.1097;-0.0533;0.0674;
2765167665295131;0.1129;-0.0394;0.0525;
2765167675396068;0.1108;-0.0383;0.0567;
2765167685503516;0.1161;-0.0735;0.0706;
2765167695611016;0.1406;-0.0149;0.0684;
2765167705733100;0.1491;0.0554;0.0674;
2765167715840547;0.1246;-0.0128;0.0802;
2765167725948047;0.1278;-0.0948;0.1185;
2765167736050183;0.0981;-0.0075;0.1142;
2765167746157631;0.0939;0.0490;0.1057;
2765167756265131;0.0768;0.0181;0.1238;
2765167766366016;0.0502;-0.0426;0.1302;
2765167776473464;0.0385;-0.0043;0.1377;
2765167786580964;0.0023;0.0660;0.1324;
2765167796703985;-0.0595;0.0884;0.1025;
2765167806811433;-0.1128;0.0415;0.1111;
2765167816918933;-0.1586;-0.0053;0.1036;
2765167827013725;-0.2055;-0.0149;0.1121;
2765167837121172;-0.2417;-0.0064;0.1079;
2765167847228672;-0.2385;0.0522;0.1047;
2765167857335912;-0.2896;0.0160;0.1057;
2765167867443360;-0.3067;-0.0746;0.0876;
2765167877550860;-0.2587;-0.0362;0.0716;
2765167887661277;-0.2300;0.0320;0.0887;
2765167897768777;-0.2076;0.0511;0.0770;
2765167907876277;-0.1735;0.0383;0.0844;
2765167917984766;-0.1341;-0.0053;0.1047;
2765167928092266;-0.0542;0.0586;0.1174;
2765167938199714;-0.0403;0.1012;0.0961;
2765167948301641;-0.0329;0.1140;0.1249;
2765167958409089;-0.0478;0.0394;0.1345;
2765167968516589;-0.0510;-0.0554;0.1387;
2765167978620704;-0.0403;-0.0288;0.1419;
2765167988728152;-0.0595;-0.0021;0.1185;
2765167998835652;-0.0691;-0.0266;0.1238;
2765168008942006;-0.0872;-0.0511;0.1313;
2765168019049506;-0.0830;-0.0479;0.1153;
2765168029156954;-0.1277;-0.0138;0.1228;
2765168039254454;-0.2044;0.0447;0.1079;
2765168049361902;-0.2587;0.0746;0.1238;
2765168059469350;-0.3493;0.0266;0.1260;
2765168069607318;-0.4110;0.0011;0.0919;
2765168079714818;-0.4281;0.0522;0.0770;
2765168089822318;-0.5089;0.0437;0.0887;
2765168099921902;-0.5537;0.0128;0.0823;
2765168110029350;-0.5632;0.0021;0.0397;
2765168120136850;-0.5931;-0.0138;-0.0051;
2765168130238516;-0.6133;-0.0660;0.0003;
2765168140345964;-0.5462;-0.0884;-0.0168;
2765168150453464;-0.4750;-0.0330;-0.0242;
2765168160574245;-0.4952;0.0575;-0.0477;
2765168170681693;-0.4675;0.0053;-0.0668;
2765168180789193;-0.3876;-0.0692;-0.0679;
2765168190873308;-0.2630;0.0117;-0.0679;
2765168200980756;-0.2108;0.0756;-0.1009;
2765168211088256;-0.1863;0.0884;-0.0764;
2765168221191745;-0.1873;0.0692;-0.0807;
2765168231299193;-0.0904;0.0373;-0.0700;
2765168241406693;-0.0499;0.0160;-0.0434;
2765168251529558;-0.0244;-0.0362;-0.0583;
2765168261637006;0.0779;-0.0533;-0.0328;
2765168271744454;0.1225;-0.0426;-0.0157;
2765168281851068;0.1172;-0.0405;-0.0051;
2765168291958568;0.1056;-0.0117;0.0226;
2765168302066068;0.0491;0.0064;0.0280;
2765168312158412;-0.0105;0.0096;0.0173;
2765168322265860;-0.0574;0.0202;0.0152;
2765168332373360;-0.1288;0.0756;0.0141;
2765168342495079;-0.1788;0.0405;0.0173;
2765168352602527;-0.1628;0.0128;-0.0008;
2765168362710027;-0.1650;0.0724;-0.0232;
2765168372826016;-0.2129;0.1214;-0.0296;
2765168382933516;-0.2598;0.0714;-0.0178;
2765168393040964;-0.2939;-0.0533;-0.0338;
2765168403156329;-0.2257;-0.0735;-0.0605;
2765168413263777;-0.1863;-0.0170;-0.0732;
2765168423371277;-0.2236;-0.0096;-0.1116;
2765168433457162;-0.2012;-0.0330;-0.1052;
2765168443564610;-0.1703;-0.0458;-0.1169;
2765168453672110;-0.1703;-0.0415;-0.1180;
2765168463776433;-0.1479;-0.0149;-0.1212;
2765168473883881;-0.1362;0.0107;-0.1137;
2765168483991381;-0.1383;0.0362;-0.1116;
2765168494114870;-0.1256;0.0170;-0.1244;
2765168504222370;-0.1277;-0.0245;-0.1414;
2765168514329818;-0.1277;0.0096;-0.1276;
2765168524422579;-0.1362;-0.0128;-0.1126;
2765168534530027;-0.1117;-0.0714;-0.1201;
2765168544637527;-0.0851;-0.0405;-0.1137;
2765168554765912;-0.1160;-0.0628;-0.1254;
2765168564873360;-0.1160;-0.1225;-0.1233;
2765168574980860;-0.0915;-0.0863;-0.1158;
2765168585072995;-0.1000;-0.0586;-0.1308;
2765168595180443;-0.0787;0.0107;-0.1467;
2765168605287891;-0.1469;0.0703;-0.1212;
2765168615384766;-0.1352;0.0873;-0.1233;
