Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
260238141149118;45.9940;20.7156;7.0516;
260238151149118;45.9086;20.6790;7.2224;
260238161149118;45.7622;20.6790;7.4664;
260238171149118;45.7134;20.6790;7.5762;
260238181149118;45.5426;20.6912;7.6616;
260238191149118;45.4572;20.7156;7.6738;
260238201149118;45.3230;20.7034;7.7592;
260238211149118;45.3352;20.6912;7.7470;
260238221149118;45.2620;20.6424;7.8202;
260238231149118;45.3108;20.6058;7.7470;
260238241149118;45.3108;20.5448;7.8324;
260238251149118;45.1522;20.4472;8.1496;
260238261149118;45.1034;20.3984;8.3082;
260238271149118;45.1034;20.3862;8.4058;
260238281149118;45.1278;20.3618;8.4302;
260238291149118;45.0668;20.3984;8.5034;
260238301149118;45.0058;20.3984;8.6254;
260238311149118;44.7740;20.3984;8.9548;
260238321149118;44.8106;20.3740;8.9426;
260238331149118;44.8594;20.3496;8.9304;
260238341149118;44.9448;20.3008;8.9426;
260238351149118;44.8960;20.2276;9.0768;
260238361149118;44.8594;20.1788;9.2720;
260238371149118;44.8472;20.0446;9.3940;
260238381149118;44.8594;19.9592;9.4916;
260238391149118;45.0668;19.8860;9.3940;
260238401149118;45.0058;19.8128;9.4794;
260238411149118;45.0424;19.8006;9.5526;
260238421149118;45.0912;19.7640;9.4794;
260238431149118;45.2010;19.7030;9.4062;
260238441149118;45.3718;19.7030;9.2110;
260238451149118;45.5304;19.7152;9.1134;
260238461149118;45.5548;19.6908;9.1012;
260238471149118;45.5304;19.6298;9.1134;
260238481149118;45.5914;19.5932;9.1378;
260238491149118;45.6524;19.5444;9.0158;
260238501149118;45.6402;19.5200;9.1134;
260238511149118;45.4572;19.4834;9.3452;
260238521149118;45.2620;19.4346;9.6258;
260238531149118;45.1278;19.3614;9.8820;
260238541149118;45.0790;19.2638;10.0040;
260238551149118;45.0546;19.1784;10.3090;
260238561149118;44.9204;19.0320;10.7482;
260238571149118;44.7618;18.8978;11.2118;
260238581149118;44.6398;18.7148;11.6754;
260238591149118;44.6642;18.6050;11.8462;
260238601149118;44.7496;18.4708;11.9682;
260238611149118;44.7496;18.3976;12.1878;
260238621149118;44.8960;18.4098;12.2488;
260238631149118;44.9814;18.4342;12.4196;
260238641149118;45.2986;18.5074;12.2122;
260238651149118;45.5670;18.4708;12.2366;
260238661149118;45.8110;18.4830;12.2244;
260238671149118;46.1038;18.4464;12.3830;
260238681149118;46.1648;18.3488;12.8710;
260238691149118;46.3234;18.2390;13.0540;
260238701149118;46.4576;18.0804;13.4566;
260238711149118;46.7016;17.9950;13.6518;
260238721149118;46.8968;17.9706;14.0544;
260238731149118;47.1774;18.1048;14.2740;
260238741149118;47.5678;18.2268;14.4570;
260238751149118;47.8606;18.2756;14.5790;
260238761149118;48.2754;18.2756;14.5058;
260238771149118;48.5194;18.2024;14.5912;
260238781149118;48.6902;18.0926;14.4570;
260238791149118;48.5560;17.8974;14.5912;
260238801149118;48.3852;17.6656;14.6522;
260238811149118;48.1656;17.3972;14.7376;
260238821149118;47.9094;17.2142;14.8962;
260238831149118;47.7264;17.1654;15.0060;
260238841149118;47.5068;17.2508;15.1524;
260238851149118;47.3970;17.3484;15.3232;
260238861149118;47.2750;17.4338;15.5672;
260238871149118;47.3116;17.4948;15.4208;
260238881149118;47.1042;17.4338;15.4940;
260238891149118;46.8602;17.3484;15.3842;
260238901149118;46.5308;17.1898;15.2256;
260238911149118;46.3112;16.9702;15.0182;
260238921149118;46.1648;16.7750;14.6644;
260238931149118;46.2258;16.6164;14.3594;
260238941149118;46.2136;16.4944;14.0422;
260238951149118;46.2258;16.3968;13.9690;
260238961149118;46.4576;16.3236;13.8226;
260238971149118;46.6772;16.2504;13.7616;
260238981149118;46.7504;16.1650;13.8470;
260238991149118;46.6528;16.0918;14.0544;
260239001149118;46.4820;16.0064;14.3838;
260239011149118;46.1038;15.9454;14.5790;
260239021149118;46.0428;15.9698;14.6766;
260239031149118;45.9086;16.0430;14.7986;
260239041149118;45.9818;16.2016;14.5668;
260239051149118;45.8720;16.3724;14.5302;
260239061149118;45.7988;16.5066;14.5912;
260239071149118;45.8964;16.6164;14.2496;
260239081149118;45.9330;16.6530;14.0422;
260239091149118;45.9940;16.6652;13.7616;
260239101149118;45.9574;16.6530;13.4322;
260239111149118;46.0184;16.6042;13.1516;
260239121149118;45.8598;16.5920;13.1272;
260239131149118;45.8964;16.6042;13.0296;
260239141149118;46.1038;16.6286;12.7856;
260239151149118;46.1770;16.7140;12.8588;
260239161149118;46.1770;16.8482;12.8344;
260239171149118;46.1038;16.9092;13.1272;
260239181149118;45.9696;16.9214;13.4688;
260239191149118;45.7500;16.8726;13.7006;
260239201149118;45.5914;16.7872;13.8226;
260239211149118;45.4816;16.7140;13.8836;
260239221149118;45.2864;16.6530;14.0056;
260239231149118;45.1766;16.5798;14.0788;
260239241149118;45.3230;16.5310;13.9934;
260239251149118;45.5548;16.5188;13.7128;
260239261149118;45.6768;16.5920;13.5420;
260239271149118;45.9086;16.7628;13.2248;
260239281149118;46.0916;16.9214;12.9076;
260239291149118;46.2746;17.1044;12.6758;
260239301149118;46.3722;17.2630;12.5904;
260239311149118;46.4210;17.3728;12.5416;
260239321149118;46.4332;17.4582;12.5660;
260239331149118;46.3722;17.5192;12.7124;
260239341149118;46.3844;17.5314;12.9320;
260239351149118;46.2746;17.4216;13.1882;
260239361149118;46.1404;17.3606;13.5054;
260239371149118;46.0672;17.3118;13.6884;
260239381149118;46.1648;17.2386;13.5908;
260239391149118;46.2746;17.2264;13.4078;
260239401149118;46.4088;17.2020;13.4200;
260239411149118;46.5796;17.2630;13.2858;
260239421149118;46.7016;17.3240;13.1882;
260239431149118;46.8114;17.4948;13.1516;
260239441149118;46.8602;17.4582;13.1150;
260239451149118;46.8602;17.3728;13.0906;
260239461149118;46.7870;17.2996;12.9930;
260239471149118;46.7016;17.2508;12.9808;
260239481149118;46.5430;17.2020;12.7124;
260239491149118;46.3966;17.1898;12.3952;
260239501149118;46.3234;17.1776;12.2244;
260239511149118;46.2990;17.1166;11.9438;
260239521149118;46.4088;17.1776;11.6022;
260239531149118;46.4698;17.2386;11.4802;
260239541149118;46.4210;17.2630;11.5900;
260239551149118;46.4454;17.1898;11.6266;
260239561149118;46.4210;17.0800;11.7364;
260239571149118;46.3600;16.8848;11.9194;
260239581149118;46.3112;16.7262;11.8828;
260239591149118;46.1282;16.6042;11.9560;
260239601149118;45.9940;16.5432;12.0170;
260239611149118;45.8964;16.5432;12.1024;
260239621149118;45.9452;16.5920;12.0170;
260239631149118;45.7500;16.6652;12.3342;
260239641149118;45.7134;16.7140;12.4440;
260239651149118;45.5060;16.7018;12.6880;
260239661149118;45.2376;16.6774;13.0540;
260239671149118;45.1156;16.6042;13.2736;
260239681149118;44.8960;16.6530;13.3956;
260239691149118;44.7740;16.6774;13.1882;
260239701149118;44.6398;16.8116;13.0296;
260239711149118;44.7252;16.9214;12.7246;
260239721149118;44.7740;17.1410;12.3586;
260239731149118;44.8594;17.3362;12.2854;
260239741149118;44.9692;17.4460;12.2610;
260239751149118;45.0302;17.5558;12.4928;
260239761149118;45.0546;17.5314;12.7368;
260239771149118;44.9448;17.5314;13.1760;
260239781149118;44.7740;17.4948;13.5298;
260239791149118;44.6764;17.5314;13.5054;
260239801149118;44.6154;17.6168;13.5420;
260239811149118;44.7618;17.7998;13.1638;
260239821149118;44.7984;18.0560;12.7612;
260239831149118;44.8106;18.3000;12.4196;
260239841149118;44.9448;18.4830;12.0780;
260239851149118;45.1156;18.5928;11.8096;
260239861149118;45.3108;18.6172;11.5656;
260239871149118;45.4084;18.6294;11.4680;
260239881149118;45.2986;18.5928;11.5534;
260239891149118;45.1522;18.5196;11.6022;
260239901149118;45.1644;18.5196;11.5412;
260239911149118;45.2376;18.5806;11.4070;
260239921149118;45.2010;18.6172;11.4192;
260239931149118;45.1888;18.6660;11.3582;
260239941149118;45.2620;18.6904;11.2972;
260239951149118;45.2864;18.6416;11.4802;
260239961149118;45.3718;18.4708;11.7486;
260239971149118;45.3230;18.3000;12.0536;
260239981149118;45.2742;18.0560;12.3098;
260239991149118;45.3108;17.7998;12.3952;
260240001149118;45.2376;17.6778;12.4928;
260240011149118;45.3108;17.6656;12.2488;
260240021149118;45.3596;17.7022;12.0048;
260240031149118;45.4450;17.7754;11.5046;
260240041149118;45.5182;17.9828;10.9434;
260240051149118;45.6524;18.1780;10.4310;
260240061149118;45.6524;18.3122;10.0894;
260240071149118;45.6036;18.3854;9.8698;
260240081149118;45.5670;18.3854;9.8454;
260240091149118;45.5304;18.2756;9.8454;
260240101149118;45.5304;18.1658;9.8576;
260240111149118;45.4938;18.0926;9.9308;
260240121149118;45.5548;18.0316;9.7600;
260240131149118;45.5426;17.9340;9.6990;
260240141149118;45.7012;17.9096;9.4916;
260240151149118;45.8354;17.8974;9.3086;
260240161149118;45.9574;17.8608;9.0524;
260240171149118;45.9696;17.8242;9.2476;
260240181149118;45.7744;17.7144;9.6624;
260240191149118;45.5548;17.5314;10.2480;
260240201149118;45.2376;17.2996;11.0288;
260240211149118;45.0912;17.1410;11.5900;
260240221149118;44.9448;16.9824;12.0170;
260240231149118;44.7862;16.9458;12.3464;
260240241149118;44.8960;17.0556;12.2122;
260240251148730;44.9082;17.2752;11.7242;
260240261148730;45.1522;17.5192;11.0898;
260240271148730;45.3962;17.8486;10.2602;
260240281148730;45.6890;18.2024;9.5404;
260240291148730;45.8720;18.5074;8.9548;
260240301148730;45.9330;18.8124;8.6376;
260240311148730;46.0306;19.0076;8.3448;
260240321148730;45.8842;19.0442;8.5034;
260240331148730;45.7988;18.9954;8.8938;
260240341148730;45.5792;19.0320;9.1866;
260240351148730;45.5060;19.0564;9.5526;
260240361148730;45.3596;19.0808;9.7600;
260240371148730;45.4450;19.1174;9.7478;
260240381148730;45.5914;19.2028;9.6136;
260240391148730;45.6036;19.2638;9.5770;
260240401148730;45.7622;19.3736;9.4184;
260240411148730;45.8842;19.5078;9.2476;
260240421148730;46.0794;19.5566;9.1622;
260240431148730;46.1404;19.5322;9.2232;
260240441148730;46.2014;19.4712;9.4306;
260240451148730;46.1526;19.4468;9.7844;
260240461148730;46.0550;19.3736;10.1748;
260240471148730;46.0550;19.3370;10.5042;
260240481148730;46.1160;19.2882;10.6140;
260240491148730;46.1282;19.2882;10.6872;
260240501148730;46.1892;19.2760;10.6506;
260240511148730;46.2014;19.3370;10.5286;
260240521148730;46.3112;19.3858;10.3944;
260240531148730;46.3966;19.3980;10.1870;
260240541148730;46.4088;19.3004;10.2602;
260240551148730;46.3722;19.2028;10.3700;
260240561148730;46.1404;19.0076;10.7360;
260240571148730;46.0062;18.7636;11.0166;
260240581148730;46.0306;18.5318;11.2240;
260240591148730;46.0794;18.2634;11.3826;
260240601148730;46.1160;18.0560;11.4314;
260240611148730;46.0672;17.8486;11.5412;
260240621148730;46.0672;17.7754;11.3704;
260240631148730;46.2136;17.6778;11.0410;
260240641148730;46.4088;17.6656;10.6262;
260240651148730;46.5186;17.6656;10.3212;
260240661148730;46.2746;17.6656;10.3212;
260240671148730;46.0794;17.6534;10.2724;
260240681148730;45.9086;17.6656;10.2602;
260240691148730;45.7622;17.6656;10.2236;
260240701148730;45.6158;17.6290;10.2968;
260240711148730;45.4816;17.6534;10.2358;
260240721148730;45.3718;17.6656;10.2480;
260240731148730;45.1400;17.6778;10.3700;
260240741148730;45.1766;17.7022;10.1382;
260240751148730;45.1522;17.7754;10.0284;
260240761148730;45.0424;17.8364;9.8820;
260240771148730;45.0668;17.9218;9.6624;
260240781148730;45.0790;18.0194;9.4672;
260240791148730;44.9570;18.0194;9.5160;
260240801148730;44.7862;18.0438;9.5648;
260240811148730;44.7252;18.0682;9.6746;
260240821148730;44.7252;18.1170;9.7356;
260240831148730;44.8350;18.1414;9.5892;
260240841148730;44.9692;18.1536;9.4794;
260240851148730;45.0180;18.1536;9.4794;
260240861148730;45.0668;18.1414;9.3330;
260240871148730;45.2254;18.2268;9.1744;
260240881148730;45.3596;18.2756;9.0158;
260240891148730;45.6036;18.3366;8.6864;
260240901148730;45.7256;18.3732;8.6010;
260240911148730;45.7012;18.3732;8.7108;
260240921148730;45.6768;18.3122;8.8816;
260240931148730;45.7012;18.2268;8.9182;
260240941148730;45.5792;18.1536;9.2842;
260240951148730;45.2864;18.0194;9.6990;
260240961148730;45.1888;17.8730;9.9552;
260240971148730;45.0180;17.7998;10.2602;
260240981148730;44.8228;17.7266;10.4676;
260240991148730;44.7862;17.7144;10.5530;
260241001148730;44.7374;17.7266;10.6872;
260241011148730;44.6276;17.7632;10.8824;
260241021148730;44.6886;17.8120;10.8092;
260241031148730;44.8472;17.8974;10.6750;
260241041148730;44.9204;18.0316;10.5408;
260241051148730;44.9570;18.0560;10.5042;
260241061148730;44.9692;18.0926;10.4920;
260241071148730;44.9570;18.0926;10.5286;
260241081148730;44.9448;18.1414;10.4676;
260241091148730;44.9814;18.2024;10.3334;
260241101148730;45.1522;18.2268;10.1504;
260241111148730;45.2742;18.2512;9.9064;
260241121148730;45.4084;18.2390;9.6868;
260241131148730;45.5182;18.2390;9.4672;
260241141148730;45.6402;18.2268;9.2598;
260241151148730;45.6768;18.2024;9.1134;
260241161148730;45.6890;18.1414;8.9670;
260241171148730;45.6890;18.0316;8.9304;
260241181148730;45.6280;17.9706;8.9182;
260241191148730;45.4694;17.8730;9.0768;
260241201148730;45.4084;17.7754;9.1744;
260241211148730;45.3962;17.7388;9.1744;
260241221148730;45.2986;17.7144;9.2232;
260241231148730;45.3108;17.7022;9.2110;
260241241148730;45.3474;17.7022;9.2354;
260241251148730;45.3718;17.7510;9.2598;
260241261148730;45.2864;17.7632;9.3208;
260241271148730;45.1766;17.7998;9.4916;
260241281148730;44.8106;17.8120;9.9308;
260241291148730;44.4934;17.7144;10.4676;
260241301148730;44.3470;17.6900;10.8214;
260241311148730;44.1030;17.5802;11.3094;
260241321148730;43.9444;17.5314;11.7364;
260241331148730;43.7858;17.4216;12.1634;
260241341148730;43.7980;17.3606;12.4684;
260241351148730;43.8956;17.3118;12.6270;
260241361148730;44.0542;17.2874;12.7124;
260241371148730;44.3226;17.2996;12.6392;
260241381148730;44.5178;17.3118;12.6392;
260241391148730;44.7618;17.3972;12.4928;
260241401148730;44.8716;17.4460;12.5172;
260241411148730;45.0424;17.5558;12.5660;
260241421148730;45.0180;17.6168;12.8100;
260241431148730;45.1644;17.6778;12.8710;
260241441148730;45.3962;17.7266;12.8588;
260241451148730;45.6158;17.8120;12.8100;
260241461148730;45.7256;17.7876;12.7612;
260241471148730;45.6768;17.7144;12.9320;
260241481148730;45.7988;17.6900;12.8466;
260241491148730;45.8476;17.6046;12.7856;
260241501148730;46.0672;17.5802;12.4318;
260241511148730;46.1892;17.5314;12.2732;
260241521148730;46.2990;17.4826;12.1268;
260241531148730;46.2746;17.4826;12.1024;
260241541148730;46.2990;17.4582;12.1268;
260241551148730;46.4088;17.4216;12.0292;
260241561148730;46.4820;17.3362;11.9194;
260241571148730;46.4820;17.2508;11.8218;
260241581148730;46.4454;17.1532;11.8096;
260241591148730;46.3356;17.0434;11.7974;
260241601148730;46.3234;16.9824;11.6510;
260241611148730;46.2746;16.9214;11.5656;
260241621148730;46.2380;16.8970;11.4192;
260241631148730;46.2380;16.8970;11.2972;
260241641148730;46.2136;16.9092;11.2240;
260241651148730;46.2624;16.9092;11.0654;
260241661148730;46.3844;16.8604;10.8092;
260241671148730;46.4942;16.8238;10.5408;
260241681148730;46.4332;16.7262;10.5408;
260241691148730;46.3112;16.6042;10.6018;
260241701148730;46.3234;16.5066;10.5652;
260241711148730;46.2502;16.3846;10.4066;
260241721148730;46.1282;16.2748;10.4188;
260241731148730;45.9940;16.2016;10.3334;
260241741148730;45.7500;16.1528;10.4798;
260241751148730;45.4328;16.1284;10.7116;
260241761148730;45.3474;16.1040;10.6994;
260241771148730;45.3474;16.0674;10.5774;
260241781148730;45.2010;16.0308;10.5408;
260241791148730;45.2132;15.9820;10.5042;
260241801148730;45.1400;15.9210;10.5896;
260241811148730;45.0424;15.8478;10.7482;
260241821148730;44.8960;15.7136;11.0044;
260241831148730;44.8960;15.5550;11.0532;
260241841148730;44.8106;15.4330;11.1142;
260241851148730;44.7618;15.2988;11.1508;
260241861148730;44.7252;15.1768;11.2728;
260241871148730;44.5178;15.0426;11.4436;
260241881148730;44.5300;14.9206;11.3582;
260241891148730;44.5300;14.8108;11.3460;
260241901148730;44.5910;14.7376;11.1508;
260241911148730;44.6520;14.6888;11.0166;
260241921148730;44.6398;14.5424;11.0166;
260241931148730;44.6032;14.4692;11.0776;
260241941148730;44.5422;14.3594;11.1020;
260241951148730;44.6032;14.2740;11.1264;
260241961148730;44.6032;14.2130;11.1996;
260241971148730;44.6154;14.1154;11.2118;
260241981148730;44.6276;14.0788;11.2362;
260241991148730;44.5910;14.0422;11.3094;
260242001148730;44.7130;14.0666;11.1752;
260242011148730;44.8106;14.1032;10.9922;
260242021148730;44.9326;14.1032;10.8702;
260242031148730;45.0180;14.1520;10.7482;
260242041148730;45.0180;14.2008;10.7482;
260242051148730;44.9692;14.2618;10.8092;
260242061148730;44.9082;14.3350;10.9190;
260242071148730;44.8716;14.5058;11.0166;
260242081148730;44.7374;14.6034;11.1874;
260242091148730;44.6764;14.7498;11.2484;
260242101148730;44.6886;14.9450;11.1142;
260242111148730;44.6642;15.1524;11.0166;
260242121148730;44.6520;15.4330;10.8336;
260242131148730;44.6886;15.7380;10.6262;
260242141148730;44.8350;16.0552;10.2358;
260242151148730;44.9448;16.2870;9.9186;
260242161148730;44.9448;16.6042;9.7112;
260242171148730;44.8960;16.8604;9.6502;
260242181148730;44.8350;17.1044;9.5892;
260242191148730;44.8228;17.3240;9.4428;
260242201148730;44.7496;17.4582;9.4306;
260242211148730;44.7618;17.6046;9.4672;
260242221148730;44.6276;17.7144;9.5526;
260242231148730;44.4812;17.8608;9.6014;
260242241148730;44.4202;17.9584;9.7112;
260242251148730;44.4080;18.0682;9.5892;
260242261148730;44.4202;18.2024;9.5770;
260242271148730;44.3836;18.3366;9.6258;
260242281148730;44.3470;18.4830;9.6136;
260242291148730;44.1762;18.5928;9.6014;
260242301148730;43.9322;18.6660;9.9064;
260242311148730;43.8834;18.6660;10.0406;
260242321148730;43.7858;18.7270;10.0894;
260242331148730;43.7370;18.7636;10.3090;
260242341148730;43.6272;18.7636;10.5164;
260242351148730;43.5174;18.8124;10.6750;
260242361148730;43.5418;18.8246;10.7116;
260242371148730;43.5296;18.8246;10.8092;
260242381148730;43.6516;18.8490;10.6506;
260242391148730;43.6638;18.8734;10.6018;
260242401148730;43.6394;18.8978;10.6018;
260242411148730;43.5418;18.9466;10.6384;
260242421148730;43.5296;19.0076;10.5652;
260242431148730;43.5418;18.9832;10.6384;
260242441148730;43.4930;18.9710;10.7360;
260242451148730;43.6394;18.9588;10.6872;
260242461148730;43.7492;18.9344;10.6384;
260242471148730;43.8468;18.9466;10.5896;
260242481148730;43.9566;18.9222;10.5408;
260242491148730;44.0298;18.8612;10.4798;
260242501148730;44.0298;18.8002;10.5286;
260242511148730;43.9810;18.8246;10.4676;
260242521148730;44.0420;18.8734;10.2846;
260242531148730;44.0786;18.9466;10.0406;
260242541148730;43.9932;18.9954;9.9430;
260242551148730;43.8346;18.9954;9.9674;
260242561148730;43.6760;19.0320;9.9796;
260242571148730;43.6760;19.1174;9.8942;
260242581148730;43.6394;19.2150;9.7722;
260242591148730;43.6272;19.2882;9.7112;
260242601148730;43.6150;19.3858;9.6258;
260242611148730;43.4808;19.4712;9.6990;
260242621148730;43.4564;19.5810;9.5892;
260242631148730;43.4320;19.7640;9.4672;
260242641148730;43.4564;19.9470;9.2598;
260242651148730;43.3954;20.1178;9.1622;
260242661148730;43.2246;20.2520;9.1988;
260242671148730;43.2002;20.3740;9.0646;
260242681148730;43.1026;20.4716;9.0646;
260242691148730;42.9562;20.6058;9.0402;
260242701148730;42.7976;20.7278;9.2232;
260242711148730;42.7488;20.8132;9.2720;
260242721148730;42.6512;20.8864;9.4062;
260242731148730;42.6024;20.9352;9.4672;
260242741148730;42.6268;21.0084;9.4916;
260242751148730;42.4804;21.0572;9.6868;
260242761148730;42.4072;21.0816;9.7844;
260242771148730;42.3706;21.0694;9.9064;
260242781148730;42.4682;21.0572;9.8088;
260242791148730;42.4682;21.0572;9.7722;
260242801148730;42.5536;21.0328;9.7112;
260242811148730;42.4682;20.9840;9.8332;
260242821148730;42.4560;20.9352;9.9064;
260242831148730;42.5414;20.8864;9.8454;
260242841148730;42.5292;20.8620;9.8820;
260242851148730;42.4926;20.8376;10.0528;
260242861148730;42.3706;20.8132;10.3212;
260242871148730;42.3584;20.7888;10.4920;
260242881148730;42.3218;20.7278;10.5408;
260242891148730;42.5170;20.7156;10.3700;
260242901148730;42.7000;20.7034;10.2602;
260242911148730;42.8342;20.6790;10.1748;
260242921148730;42.9806;20.6424;10.1016;
260242931148730;43.1880;20.6180;9.8698;
260242941148730;43.3344;20.5936;9.7234;
260242951148730;43.4442;20.5692;9.6014;
260242961148730;43.5296;20.5814;9.5770;
260242971148730;43.4808;20.5692;9.7722;
260242981148730;43.4564;20.5692;9.7966;
260242991148730;43.3954;20.5814;9.9186;
260243001148730;43.3466;20.5814;10.0528;
260243011148730;43.4686;20.5936;9.9186;
260243021148730;43.6516;20.5570;9.6990;
260243031148730;43.8224;20.5692;9.5282;
260243041148730;43.9688;20.5692;9.3818;
260243051148730;44.1030;20.6058;9.1378;
260243061148730;44.2494;20.6424;8.9792;
260243071148730;44.4080;20.6424;8.8084;
260243081148730;44.4812;20.6424;8.6986;
260243091148730;44.3958;20.6912;8.8084;
260243101148730;44.2250;20.7766;9.0768;
260243111148730;44.1396;20.8376;9.2232;
260243121148730;43.9688;20.8864;9.4306;
260243131148730;43.9322;20.8986;9.5038;
260243141148730;43.7858;20.9230;9.6258;
260243151148730;43.6516;20.9474;9.7966;
260243161148730;43.5052;20.9840;9.8210;
260243171148730;43.3832;21.0084;9.8332;
260243181148730;43.3954;21.0206;9.7356;
260243191148730;43.3222;20.9840;9.6868;
260243201148730;43.2612;20.9840;9.6990;
260243211148730;43.2124;20.9962;9.6868;
260243221148730;43.2246;20.9962;9.7234;
260243231148730;43.1758;20.9840;9.6624;
260243241148730;43.2124;20.9108;9.6868;
260243251148730;43.2734;20.9108;9.6014;
260243261148730;43.2856;20.8376;9.5526;
260243271148730;43.3222;20.7644;9.5526;
260243281148730;43.3466;20.7400;9.5160;
260243291148730;43.2978;20.7156;9.5282;
260243301148730;43.2612;20.6668;9.4794;
260243311148730;43.3954;20.6546;9.3696;
260243321148730;43.5052;20.7156;9.2476;
260243331148730;43.5052;20.7156;9.2110;
260243341148730;43.5418;20.7522;9.2110;
260243351148730;43.5296;20.7522;9.1744;
260243361148730;43.5906;20.7156;9.1134;
260243371148730;43.6882;20.6912;9.0036;
260243381148730;43.8468;20.7034;8.8084;
260243391148730;43.8956;20.7156;8.7230;
260243401148730;43.9078;20.7034;8.7108;
260243411148730;44.0176;20.7034;8.6376;
260243421148730;44.1030;20.7156;8.4424;
260243431148730;44.1884;20.7522;8.3448;
260243441148730;44.2860;20.8010;8.1984;
260243451148730;44.4690;20.8376;8.0886;
260243461148730;44.4568;20.8376;8.0886;
260243471148730;44.4568;20.8498;8.0398;
260243481148730;44.4446;20.8742;8.0520;
260243491148730;44.5422;20.8742;7.9788;
260243501148730;44.5910;20.8742;7.9910;
260243511148730;44.5910;20.8864;7.9788;
260243521148730;44.5788;20.8620;8.0032;
260243531148730;44.5178;20.8864;7.9544;
260243541148730;44.4934;20.8864;7.9178;
260243551148730;44.4568;20.8498;7.9544;
260243561148730;44.5544;20.8376;7.7836;
260243571148730;44.5422;20.8620;7.6738;
260243581148730;44.4446;20.8620;7.7348;
260243591148730;44.5056;20.8986;7.6494;
260243601148730;44.5544;20.9230;7.5396;
260243611148730;44.5300;20.9108;7.5884;
260243621148730;44.5056;20.9108;7.6982;
260243631148730;44.5178;20.9352;7.7836;
260243641148730;44.4568;20.8986;7.8568;
260243651148730;44.4080;20.8620;8.0032;
260243661148730;44.6642;20.8254;7.8446;
260243671148730;44.4324;20.7766;8.3082;
260243681148730;44.5178;20.7522;8.5278;
260243691148730;44.6032;20.7522;8.7840;
260243701148730;44.8350;20.7766;8.9426;
260243711148730;44.9692;20.7888;9.4550;
260243721148730;43.2734;13.6518;10.5164;
260243731148730;43.5296;13.7128;11.1630;
260243741148730;43.6394;13.7982;12.1024;
260243751148730;44.1152;13.8836;12.7856;
260243761148730;44.4934;14.0788;13.7982;
260243771148730;44.9570;14.3716;14.8596;
260243781148730;45.4694;14.7620;16.0064;
260243791148730;46.2624;15.2744;16.8482;
260243801148730;47.0432;16.0186;17.8364;
260243811148730;48.2754;17.0434;18.5440;
260243821148730;49.8492;18.2756;18.9588;
260243831148730;51.7768;19.6908;18.7148;
260243841148730;53.5092;20.9840;18.3122;
260243851148730;55.1440;22.0454;17.6900;
260243861148730;56.6446;22.9604;17.0190;
260243871148730;57.8768;23.6070;16.2748;
260243881148730;58.9748;23.9730;15.4818;
260243891148730;59.8166;23.9852;14.6278;
260243901148730;60.3046;23.2410;13.9812;
260243911148730;60.6340;22.7774;13.6640;
260243921148730;61.1342;22.3260;13.2980;
260243931148730;61.7198;21.9722;13.2370;
260243941148730;62.4030;21.6550;13.2248;
260243951148730;63.3058;21.2524;13.2370;
260243961148730;64.3916;20.8254;13.2614;
260243971148730;65.3432;20.3740;13.6762;
260243981148730;66.2338;19.8372;14.0178;
260243991148730;66.9780;19.1296;14.2618;
260244001148730;67.5880;18.3854;14.6644;
260244011148730;68.1614;17.6046;14.9084;
260244021148730;68.6982;16.7872;14.9816;
260244031148730;69.1740;16.2504;14.9572;
260244041148730;69.5522;15.7502;14.9450;
260244051148730;69.8450;15.3232;14.7864;
260244061148730;70.0280;14.9206;14.7010;
260244071148730;70.1622;14.7986;14.7132;
260244081148730;70.2354;14.7254;14.7498;
260244091148730;70.3574;14.6888;14.6156;
260244101148730;70.5404;14.7010;14.6522;
260244111148730;70.5038;14.7010;14.8108;
260244121148730;70.2110;14.7376;14.9572;
260244131148730;70.2720;14.7986;15.0426;
260244141148730;70.3452;14.9572;15.3842;
260244151148730;70.5038;15.1036;15.7990;
260244161148730;70.6380;15.2622;16.1162;
260244171148730;70.6502;15.4452;16.8116;
260244181148730;70.2842;15.6770;17.6900;
260244191148730;69.8938;15.9210;18.4830;
260244201148730;69.6986;16.1040;18.9222;
260244211148730;68.9544;16.2260;19.5810;
260244221148730;68.1736;16.3602;19.9592;
260244231148730;67.2220;16.4090;20.1056;
260244241148730;66.3314;16.4578;20.2520;
260244251148730;65.4652;16.5432;20.1788;
260244261148730;64.9894;16.6042;19.7274;
260244271148730;64.6844;16.7018;19.3980;
260244281148730;64.5868;16.8482;19.2638;
260244291148730;64.5990;17.0678;19.1540;
260244301148730;64.7942;17.1898;18.8246;
260244311148730;65.2090;17.3728;18.6782;
260244321148730;65.7458;17.5558;18.6172;
260244331148730;66.3558;17.6656;18.6294;
260244341148730;66.9292;17.6778;18.5928;
260244351148730;67.5880;17.5924;18.3488;
260244361148730;68.2956;17.5070;18.0804;
260244371148730;69.3326;17.2874;17.9096;
260244381148730;70.2720;17.0800;18.0316;
260244391148730;71.1748;16.7872;18.2390;
260244401148730;71.9190;16.3968;18.4708;
260244411148730;72.5046;15.8600;18.6660;
260244421148730;73.0780;15.2866;19.0564;
260244431148730;73.4562;14.6644;19.7152;
260244441148730;73.5294;13.9690;20.6058;
260244451148730;73.2122;13.2614;21.3988;
260244461148730;72.7730;12.5172;22.1552;
