Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1914664510292;48.8122;-28.9018;5.7828;
1914674510292;48.9952;-28.9262;5.5388;
1914684510292;49.1050;-28.9994;5.2582;
1914694510292;49.2270;-29.0238;5.0508;
1914704510292;49.2270;-29.0360;4.9654;
1914714510292;49.2392;-29.0360;4.9532;
1914724510292;49.2758;-29.0360;4.9898;
1914734510292;49.2636;-29.0116;4.8922;
1914744510292;49.2514;-29.0482;4.8678;
1914754510292;49.1538;-29.0482;4.9044;
1914764510292;49.0806;-29.0116;5.0508;
1914774510292;48.8610;-28.9750;5.0874;
1914784510292;48.7512;-28.9506;5.0386;
1914794510292;48.6536;-28.9262;4.9898;
1914804510292;48.5926;-28.9384;4.8678;
1914814510292;48.5926;-29.0116;4.7580;
1914824510292;48.6048;-28.9262;4.7580;
1914834510292;48.4950;-28.9018;4.8434;
1914844510292;48.5316;-28.8896;4.7824;
1914854510292;48.7268;-28.9384;4.7092;
1914864510292;48.7634;-29.0116;4.6970;
1914874510292;48.7878;-28.9994;4.7458;
1914884510292;48.8976;-28.9506;4.7336;
1914894510292;48.8732;-28.8896;4.8556;
1914904510292;48.9098;-28.8774;4.8922;
1914914510292;48.9830;-28.8774;4.8190;
1914924510292;48.9342;-28.8408;4.9044;
1914934510292;48.7390;-28.7798;5.1850;
1914944510292;48.6780;-28.6822;5.3924;
1914954510292;48.6536;-28.6700;5.5388;
1914964510292;48.4950;-28.6944;5.7096;
1914974510292;48.3242;-28.6578;6.0146;
1914984510292;48.0314;-28.6822;6.3196;
1914994510292;47.9704;-28.6212;6.4660;
1915004510292;47.9948;-28.5602;6.5514;
1915014510292;48.1046;-28.5602;6.4904;
1915024510292;48.0558;-28.5236;6.6246;
1915034510292;48.0558;-28.4748;6.8564;
1915044510292;48.0558;-28.4260;7.0760;
1915054510292;48.1656;-28.4016;7.0150;
1915064510292;48.3608;-28.2918;6.9906;
1915074510292;48.4462;-28.2674;6.9418;
1915084510292;48.3974;-28.2552;6.9906;
1915094510292;48.3974;-28.1942;7.0394;
1915104510292;48.4706;-28.1454;6.9540;
1915114510292;48.4828;-28.0966;6.8320;
1915124510292;48.5926;-28.0112;6.6978;
1915134510292;48.6414;-27.9014;6.6612;
1915144510292;48.6536;-27.8770;6.5392;
1915154510292;48.7024;-27.7794;6.6124;
1915164510292;48.6414;-27.6940;6.7100;
1915174510292;48.5926;-27.6208;6.7466;
1915184510292;48.5804;-27.5720;6.7588;
1915194510292;48.6170;-27.5110;6.7954;
1915204510292;48.4706;-27.4622;6.8808;
1915214510292;48.4340;-27.4744;6.8930;
1915224510292;48.4828;-27.4134;6.8930;
1915234510292;48.4584;-27.4622;6.7954;
1915244510292;48.6170;-27.4500;6.7832;
1915254510292;48.7756;-27.3646;6.7466;
1915264510292;48.8854;-27.2914;6.8076;
1915274510292;49.0196;-27.2304;6.7344;
1915284510292;49.2636;-27.1938;6.6368;
1915294510292;49.4588;-27.1328;6.5758;
1915304510292;49.6418;-27.0840;6.5148;
1915314510292;49.7882;-26.9986;6.5026;
1915324510292;50.0444;-26.8888;6.1488;
1915334510292;50.2152;-26.9132;5.9170;
1915344510292;50.3860;-26.9132;5.5876;
1915354510292;50.4958;-26.9010;5.4900;
1915364510292;50.7154;-26.8766;5.2216;
1915374510292;50.8984;-26.8034;4.9654;
1915384510292;51.0082;-26.7912;4.7580;
1915394510292;51.1180;-26.7790;4.6848;
1915404510292;51.0692;-26.8156;4.8190;
1915414510292;50.9838;-26.8034;4.9166;
1915424510292;50.9960;-26.7668;5.0264;
1915434510292;51.0204;-26.7912;5.0020;
1915444510292;50.9228;-26.8034;5.1484;
1915454510292;50.8374;-26.8400;5.3802;
1915464510292;50.6910;-26.8766;5.7340;
1915474510292;50.5324;-26.8644;5.9780;
1915484510292;50.5202;-26.9132;6.0878;
1915494510292;50.5324;-26.9864;6.1732;
1915504510292;50.5446;-27.0474;6.3318;
1915514510292;50.5812;-27.1084;6.2830;
1915524510292;50.7276;-27.1328;6.1732;
1915534510292;50.8374;-27.1450;6.0512;
1915544510292;50.9228;-27.1694;5.8560;
1915554510292;50.9960;-27.2426;5.8560;
1915564510292;50.8984;-27.3158;5.8682;
1915574510292;50.8984;-27.3280;5.8072;
1915584510292;50.7520;-27.4256;5.8926;
1915594510292;50.5934;-27.4744;6.0878;
1915604510292;50.2884;-27.6086;6.4782;
1915614510292;50.0444;-27.7184;6.7954;
1915624510292;49.8980;-27.8038;7.0638;
1915634510292;49.8980;-27.8892;7.1492;
1915644510292;49.9468;-27.9014;7.2590;
1915654510292;49.8980;-28.0112;7.6006;
1915664510292;49.8126;-28.0844;7.7592;
1915674510292;49.7882;-28.1576;7.8934;
1915684510292;49.8370;-28.2430;7.9666;
1915694510292;49.8736;-28.3406;8.0154;
1915704510292;49.8614;-28.3772;8.0764;
1915714510292;49.7882;-28.4504;8.1374;
1915724510292;49.7272;-28.5602;8.1984;
1915734510292;49.6540;-28.6334;8.1496;
1915744510292;50.1298;-28.6700;7.6494;
1915754510292;50.3250;-28.7066;7.4542;
1915764510292;50.4348;-28.7676;7.2346;
1915774510292;50.5812;-28.8530;6.9174;
1915784510292;50.7154;-28.9994;6.6734;
1915794510292;50.8008;-29.1214;6.4538;
1915804510292;50.9716;-29.1824;6.1854;
1915814510292;51.0570;-29.2800;5.9658;
1915824510292;50.5080;-29.4264;6.5270;
1915834510292;50.3494;-29.5240;6.6856;
1915844510292;50.2274;-29.6216;6.7222;
1915854510292;50.0322;-29.7192;6.8686;
1915864510292;49.9468;-29.7558;7.0150;
1915874510292;49.9224;-29.8046;7.0394;
1915884510292;49.8126;-29.8778;7.1980;
1915894510292;49.8004;-29.8778;7.1736;
1915904510292;49.9834;-29.9022;6.9174;
1915914510292;49.9102;-29.9632;6.9174;
1915924510292;50.0200;-29.9388;6.8320;
1915934510292;50.0810;-29.9266;6.7222;
1915944510292;50.0932;-29.9388;6.6246;
1915954510292;50.0932;-29.9632;6.6002;
1915964510292;50.0444;-29.9754;6.5026;
1915974510292;50.0810;-30.0364;6.4538;
1915984510292;50.0078;-30.0730;6.4782;
1915994510292;50.0566;-30.0852;6.2952;
1916004510292;49.9468;-30.1584;6.2952;
1916014510292;50.0444;-30.1828;6.1976;
1916024510292;50.1298;-30.1950;6.1000;
1916034510292;50.1420;-30.1950;5.9536;
1916044510292;50.2152;-30.1462;5.9414;
1916054510292;50.1664;-30.0974;5.9536;
1916064510292;50.2884;-30.0486;5.7706;
1916074510292;50.4226;-29.9876;5.7218;
1916084510292;50.4958;-29.9754;5.7462;
1916094510292;50.3982;-29.9632;5.8926;
1916104510292;50.2762;-29.9754;6.0390;
1916114510292;50.1176;-29.9998;6.2586;
1916124510292;49.9956;-30.0608;6.4172;
1916134510292;49.9468;-30.0730;6.5270;
1916144510292;49.8614;-30.0730;6.6856;
1916154510292;49.9468;-30.1462;6.5636;
1916164510292;49.8858;-30.1096;6.5514;
1916174510292;49.9712;-30.0608;6.4538;
1916184510292;49.9346;-30.0852;6.3806;
1916194510292;50.0078;-30.0486;6.2830;
1916204510292;49.9956;-30.0486;6.2708;
1916214510292;49.8126;-30.0974;6.3562;
1916224510292;49.6052;-30.1218;6.5148;
1916234510292;49.3124;-30.0974;6.8320;
1916244510292;49.0928;-30.1584;7.0882;
1916254510292;48.9952;-30.1340;7.3200;
1916264510292;49.0318;-30.1096;7.4176;
1916274510292;49.1050;-30.1218;7.4908;
1916284510292;49.1782;-30.0852;7.4786;
1916294510292;49.4344;-30.0242;7.4054;
1916304510292;49.6418;-29.9632;7.3688;
1916314510292;49.8004;-29.9388;7.3200;
1916324510292;50.0078;-29.8656;7.2224;
1916334510292;50.1420;-29.8656;7.0882;
1916344510292;50.2640;-29.8046;7.0150;
1916354510292;50.3860;-29.7070;6.8808;
1916364510292;50.6422;-29.6338;6.6002;
1916374510292;50.8740;-29.5484;6.4050;
1916384510292;51.1302;-29.4996;6.1366;
1916394510292;51.2278;-29.4264;6.0024;
1916404510292;51.3620;-29.3532;5.9170;
1916414510292;51.2400;-29.3044;5.9902;
1916424510292;51.0692;-29.2556;6.1610;
1916434510292;50.9594;-29.2068;6.2464;
1916444510292;50.7520;-29.1824;6.4416;
1916454510292;50.5934;-29.1458;6.5514;
1916464510292;50.3372;-29.1336;6.7954;
1916474510292;50.1786;-29.0970;6.9662;
1916484510292;50.0078;-29.0238;7.0150;
1916494510292;49.9834;-28.9750;7.0760;
1916504510292;50.0444;-28.9140;7.0760;
1916514510292;49.9224;-28.9140;7.2590;
1916524510292;49.8614;-28.9018;7.4420;
1916534510292;49.7272;-28.9384;7.6738;
1916544510292;49.7150;-28.9140;7.7836;
1916554510292;49.7150;-28.9140;7.9300;
1916564510292;49.8858;-28.9628;7.9178;
1916574510292;49.9346;-28.9994;7.8812;
1916584510292;49.9468;-29.0482;7.8934;
1916594510292;50.0444;-29.1336;7.8324;
1916604510292;50.2152;-29.1946;7.6738;
1916614510292;50.2274;-29.1824;7.5884;
1916624510292;50.3494;-29.2312;7.4176;
1916634510292;50.4348;-29.2800;7.1736;
1916644510292;50.3738;-29.2678;7.1248;
1916654510292;50.3616;-29.3288;7.0882;
1916664510292;50.3738;-29.3654;6.9052;
1916674510292;50.3128;-29.4020;6.8198;
1916684510292;50.1420;-29.4508;6.9296;
1916694510292;50.1420;-29.4874;6.8686;
1916704510292;50.1054;-29.4874;6.8930;
1916714510292;50.1298;-29.5118;6.8198;
1916724510292;50.0810;-29.5484;6.8076;
1916734510292;50.0566;-29.5484;6.8320;
1916744510292;50.0688;-29.5972;6.8320;
1916754510292;50.0444;-29.6460;6.8442;
1916764510292;49.9346;-29.7070;6.8686;
1916774510292;49.9102;-29.7680;6.8320;
1916784510292;49.7150;-29.8534;6.9418;
1916794510292;49.4100;-29.9388;7.2590;
1916804510292;49.2270;-30.0486;7.5274;
1916814510292;49.0928;-30.1218;7.5274;
1916824510292;48.9464;-30.1218;7.6372;
1916834510292;48.8732;-30.1218;7.6982;
1916844510292;48.8366;-30.1584;7.6860;
1916854510292;48.7024;-30.1706;7.7836;
1916864510292;48.7878;-30.2194;7.6250;
1916874510292;48.9708;-30.2560;7.3688;
1916884510292;49.0806;-30.2438;6.9784;
1916894510292;49.1294;-30.2926;6.9174;
1916904510292;49.0928;-30.3658;6.8564;
1916914510292;49.1050;-30.4146;6.7222;
1916924510292;49.1416;-30.4268;6.6002;
1916934510292;49.2270;-30.4146;6.4538;
1916944510292;49.1172;-30.4146;6.5514;
1916954510292;49.0562;-30.4390;6.5880;
1916964510292;49.0928;-30.4878;6.6246;
1916974510292;49.1294;-30.4756;6.5148;
1916984510292;49.2148;-30.4756;6.3684;
1916994510292;49.1904;-30.4512;6.3318;
1917004510292;49.1660;-30.4390;6.3562;
1917014510292;49.2026;-30.5000;6.3196;
1917024510292;49.2880;-30.4512;6.2098;
1917034510292;49.3246;-30.4512;6.1244;
1917044510292;49.3002;-30.4146;6.1122;
1917054510292;49.3124;-30.4024;6.1000;
1917064510292;49.2392;-30.4024;6.2708;
1917074510292;49.3246;-30.4146;6.2342;
1917084510292;49.4954;-30.4390;6.0390;
1917094510292;49.4954;-30.4512;5.9048;
1917104510292;49.5930;-30.5366;5.6730;
1917114510292;49.6784;-30.5854;5.4290;
1917124510292;49.6906;-30.6220;5.1850;
1917134510292;49.7150;-30.6830;5.0142;
1917144510292;49.9102;-30.7684;4.6482;
1917154510292;49.9346;-30.8538;4.4652;
1917164510292;49.8492;-30.9392;4.3676;
1917174510292;49.7394;-31.0002;4.3798;
1917184510292;49.5686;-31.0368;4.4896;
1917194510292;49.4222;-31.0490;4.5628;
1917204510292;49.3246;-31.1222;4.6604;
1917214510292;49.1538;-31.1588;4.7946;
1917224510292;48.9098;-31.2076;4.8312;
1917234510292;48.8122;-31.2076;4.8312;
1917244510292;48.7146;-31.1954;4.8434;
1917254510292;48.7024;-31.2198;4.7092;
1917264510292;48.7634;-31.2198;4.5994;
1917274510292;48.7024;-31.1710;4.5994;
1917284510292;48.6048;-31.1100;4.6726;
1917294510292;48.7512;-31.0490;4.5506;
1917304510292;48.7634;-30.9636;4.5994;
1917314510292;48.7146;-30.8904;4.7702;
1917324510292;48.7512;-30.8050;4.7946;
1917334510292;48.7756;-30.7440;4.8556;
1917344510292;48.7634;-30.7074;4.8556;
1917354510292;48.8244;-30.7074;4.8800;
1917364510292;48.8000;-30.6586;4.9410;
1917374510292;48.4706;-30.5976;5.1606;
1917384510292;48.3242;-30.5488;5.2704;
1917394510292;48.1534;-30.5244;5.3436;
1917404510292;47.9704;-30.4878;5.4534;
1917414510292;47.8484;-30.3780;5.6486;
1917424510292;47.7508;-30.2682;5.7950;
1917434510292;47.6654;-30.2438;5.8926;
1917444510292;47.7386;-30.2194;5.8804;
1917454510292;47.9338;-30.2072;5.7706;
1917464510292;47.9582;-30.1584;5.7950;
1917474510292;48.0924;-30.0486;5.7950;
1917484510292;48.1900;-29.9876;5.8316;
1917494510292;48.1778;-29.9876;5.7950;
1917504510292;48.1290;-29.9754;5.8804;
1917514510292;48.0924;-29.9022;5.9170;
1917524510292;48.0314;-29.8412;6.0146;
1917534510292;47.9704;-29.7802;6.1488;
1917544510292;48.0436;-29.7314;6.0878;
1917554510292;47.9948;-29.7192;6.1122;
1917564510292;47.9582;-29.6948;6.0878;
1917574510292;47.9704;-29.6338;6.1000;
1917584510292;48.0192;-29.6216;5.9658;
1917594510292;47.9704;-29.5484;5.9780;
1917604510292;48.0924;-29.5362;5.6730;
1917614510292;48.1534;-29.5240;5.4778;
1917624510292;48.1656;-29.5728;5.3558;
1917634510292;48.1778;-29.5972;5.2338;
1917644510292;47.9826;-29.6216;5.3680;
1917654510292;47.9216;-29.6704;5.4046;
1917664510292;47.9582;-29.6948;5.2948;
1917674510292;48.0924;-29.8168;5.0996;
1917684510292;48.0192;-29.8412;5.1606;
1917694510292;47.9338;-29.8168;5.2094;
1917704510292;47.9704;-29.8046;5.1362;
1917714510292;48.0680;-29.7924;4.9532;
1917724510292;48.3730;-29.7680;4.5140;
1917734510292;48.5682;-29.7314;4.1724;
1917744510292;48.5438;-29.6826;4.1358;
1917754510292;48.4218;-29.6216;4.1602;
1917764510292;48.4096;-29.6460;4.1480;
1917774510292;48.4706;-29.6338;4.0260;
1917784510292;48.4950;-29.6094;3.8796;
1917794510292;48.4096;-29.6094;3.8796;
1917804510292;48.3730;-29.6216;3.8308;
1917814510292;48.2754;-29.6582;3.8918;
1917824510292;48.2998;-29.6948;3.8064;
1917834510292;48.3608;-29.7070;3.6600;
1917844510292;48.4218;-29.6704;3.5014;
1917854510292;48.3974;-29.6582;3.4892;
1917864510292;48.2632;-29.6460;3.6600;
1917874510292;48.3608;-29.5728;3.5136;
1917884510292;48.2266;-29.6948;3.3794;
1917894510292;48.2876;-29.5850;3.2940;
1917904510292;48.3242;-29.5362;3.2086;
1917914510292;48.4462;-29.4874;3.0622;
1917924510292;48.4462;-29.4508;3.0500;
1917934510292;48.3486;-29.4264;3.0622;
1917944510292;48.4218;-29.3898;2.9524;
1917954510292;48.3242;-29.3898;2.9890;
1917964510292;48.3120;-29.4020;2.9646;
1917974510292;48.1900;-29.3410;3.0256;
1917984510292;48.0558;-29.2556;3.1232;
1917994510292;47.9338;-29.1946;3.2086;
1918004510292;47.8606;-29.1214;3.2208;
1918014510292;47.9582;-29.0970;3.1110;
1918024510292;47.9582;-29.0482;3.0744;
1918034510292;47.9460;-28.9872;3.0988;
1918044510292;47.8606;-28.9262;3.1964;
1918054510292;47.8240;-28.9750;3.2818;
1918064510292;47.8606;-28.9140;3.2696;
1918074510292;47.8606;-28.8896;3.3306;
1918084510292;47.6776;-28.8774;3.5136;
1918094510292;47.6288;-28.7920;3.6356;
1918104510292;47.5312;-28.7676;3.7332;
1918114510292;47.3848;-28.7188;3.9162;
1918124510292;47.2750;-28.6212;4.1602;
1918134510292;47.3238;-28.5602;4.2334;
1918144510292;47.3238;-28.5358;4.3554;
1918154510292;47.2994;-28.4748;4.4896;
1918164510292;47.3726;-28.3650;4.5872;
1918174510292;47.3116;-28.2918;4.7092;
1918184510292;47.2994;-28.2308;4.8678;
1918194510292;47.4336;-28.1576;4.8800;
1918204510292;47.5434;-28.0966;4.7580;
1918214510292;47.6532;-27.9746;4.5872;
1918224510292;47.6898;-27.8648;4.5384;
1918234510292;47.7508;-27.7428;4.5018;
1918244510292;47.9216;-27.6574;4.3310;
1918254510292;48.0436;-27.5720;4.2334;
1918264510292;48.1900;-27.4500;4.1602;
1918274510292;48.2998;-27.3402;4.1236;
1918284510292;48.3120;-27.2792;4.1724;
1918294510292;48.2876;-27.2060;4.3310;
1918304510292;48.2754;-27.1328;4.4530;
1918314510292;48.3364;-27.1084;4.5384;
1918324510292;48.2754;-27.1206;4.7946;
1918334510292;48.2632;-27.1206;5.0020;
1918344510292;48.2266;-27.1328;5.1606;
1918354510292;48.1534;-27.1328;5.3192;
1918364510292;48.1412;-27.1328;5.4290;
1918374510292;48.1046;-27.1084;5.4900;
1918384510292;47.9094;-27.2060;5.6486;
1918394510292;47.7020;-27.2304;5.8194;
1918404510292;47.6166;-27.2182;5.8194;
1918414510292;47.5312;-27.2304;5.7950;
1918424510292;47.5190;-27.2304;5.6486;
1918434510292;47.4824;-27.2792;5.5998;
1918444510292;47.4824;-27.2670;5.4656;
1918454510292;47.4824;-27.2548;5.4168;
1918464510292;47.5922;-27.2182;5.2948;
1918474510292;47.7752;-27.1816;5.0020;
1918484510292;47.8362;-27.1572;4.8556;
1918494510292;47.8484;-27.1572;4.8312;
1918504510292;47.8362;-27.1816;4.8312;
1918514510292;47.8240;-27.1938;4.8190;
1918524510292;47.7874;-27.2304;4.9410;
1918534510292;47.7996;-27.2792;5.0020;
1918544510292;47.8118;-27.3402;4.9044;
1918554510292;47.8484;-27.3524;4.8800;
1918564510292;47.8118;-27.3890;4.9044;
1918574510292;47.9704;-27.4012;4.6360;
1918584510292;48.0802;-27.4256;4.4286;
1918594510292;48.1900;-27.4622;4.2578;
1918604510292;48.2144;-27.4988;4.1358;
1918614510292;48.1778;-27.5110;4.0382;
1918624510292;48.1778;-27.5110;3.9772;
1918634510292;48.1168;-27.5110;4.0260;
1918644510292;48.2144;-27.5354;3.9162;
1918654510292;48.1046;-27.5598;4.0626;
1918664510292;48.0192;-27.5232;4.2212;
1918674510292;47.9094;-27.4866;4.3310;
1918684510292;47.8484;-27.4744;4.4042;
1918694510292;47.7996;-27.4744;4.5140;
1918704510292;47.7996;-27.4500;4.6482;
1918714510292;47.7508;-27.4500;4.6726;
1918724510292;47.8484;-27.4256;4.6482;
1918734510292;47.9094;-27.3646;4.6360;
1918744510292;48.0070;-27.3768;4.5628;
1918754510292;48.2022;-27.3646;4.5018;
1918764510292;48.4462;-27.3646;4.3066;
1918774510292;48.6658;-27.3890;4.1358;
1918784510292;48.8244;-27.3890;3.9650;
1918794510292;48.9220;-27.3646;3.9040;
1918804510292;48.8976;-27.3402;3.9772;
1918814510292;48.8976;-27.3890;4.0504;
1918824510292;48.8366;-27.3646;4.2090;
1918834510292;48.8000;-27.3646;4.2822;
1918844510292;48.8000;-27.3036;4.4286;
1918854510292;48.8610;-27.2548;4.4530;
1918864510292;48.9830;-27.2182;4.4408;
1918874510292;49.0928;-27.1816;4.4774;
1918884510292;49.1172;-27.2060;4.5750;
1918894510292;49.2026;-27.1206;4.5384;
1918904510292;49.2758;-27.1450;4.5262;
1918914510292;49.5076;-27.1084;4.2822;
1918924510292;49.6174;-27.0718;4.0748;
1918934510292;49.6662;-27.0352;4.0382;
1918944510292;49.6906;-27.0108;4.0626;
1918954510292;49.7760;-26.9864;4.0016;
1918964510292;49.8980;-26.9132;3.7942;
1918974510292;49.8980;-26.8522;3.7332;
1918984510292;50.0444;-26.7546;3.6356;
1918994510292;49.8614;-26.6692;3.8186;
1919004510292;49.8370;-26.6326;3.9040;
1919014510292;49.8980;-26.6082;3.8674;
1919024510292;49.8980;-26.5594;3.9162;
1919034510292;49.9102;-26.5228;3.9772;
1919044510292;49.8248;-26.4740;4.1114;
1919054510292;49.8370;-26.4252;4.2578;
1919064510292;49.9346;-26.3886;4.1724;
1919074510292;49.9102;-26.4008;4.3188;
1919084510292;49.7760;-26.4252;4.5262;
1919094510292;49.7028;-26.3886;4.6604;
1919104510292;49.5930;-26.3520;4.6848;
1919114510292;49.4710;-26.3764;4.8312;
1919124510292;49.4954;-26.3642;4.7702;
1919134510292;49.5198;-26.4130;4.6726;
1919144510292;49.3368;-26.3886;4.8068;
1919154510292;49.3490;-26.3642;4.7214;
1919164510292;49.3368;-26.3154;4.6726;
1919174510292;49.3368;-26.2788;4.5628;
1919184510292;49.3368;-26.2788;4.4652;
1919194510292;49.3368;-26.2422;4.3066;
1919204510292;49.3490;-26.2300;4.3554;
1919214510292;49.4100;-26.2056;4.2578;
1919224510292;49.4832;-26.2178;4.1236;
1919234510292;49.6174;-26.2544;3.8552;
1919244510292;49.8126;-26.2422;3.6112;
1919254510292;49.8492;-26.2544;3.6356;
1919264510292;49.9346;-26.2910;3.6966;
1919274510292;50.0932;-26.3154;3.5990;
1919284510292;50.2640;-26.3398;3.4160;
1919294510292;50.2884;-26.3398;3.4770;
1919304510292;50.3738;-26.3520;3.5502;
1919314510292;50.4104;-26.3398;3.7576;
1919324510292;50.4104;-26.3520;3.9406;
1919334510292;50.4592;-26.3886;3.9772;
1919344510292;50.5690;-26.3642;4.0504;
1919354510292;50.6178;-26.3642;4.1602;
1919364510292;50.4348;-26.3764;4.4530;
1919374510292;50.4348;-26.4496;4.5506;
1919384510292;50.3860;-26.5106;4.6604;
1919394510292;50.3494;-26.6082;4.6238;
1919404510292;50.2884;-26.6570;4.7214;
1919414510292;50.3006;-26.6936;4.8190;
1919424510292;50.1908;-26.7546;4.8556;
1919434510292;49.9102;-26.8400;5.3070;
1919444510292;48.9464;-28.5358;5.2460;
1919454510292;48.7268;-28.5480;5.5754;
1919464510292;48.5194;-28.5724;5.8438;
1919474510292;48.4096;-28.6090;6.0268;
1919484510292;48.3486;-28.6578;6.0878;
1919494510292;48.2144;-28.7066;6.1732;
1919504510292;48.1412;-28.7554;6.3440;
1919514510292;48.2632;-28.7432;6.1488;
1919524510292;48.4340;-28.7554;6.0024;
1919534510292;48.4706;-28.8530;5.8926;
1919544510292;48.6292;-28.8896;5.7340;
1919554510292;48.5682;-28.8896;5.7828;
1919564510292;48.6170;-28.8896;5.7584;
1919574510292;48.6658;-28.9384;5.6608;
1919584510292;48.7634;-28.9750;5.4900;
1919594510292;48.8244;-29.0848;5.3924;
1919604510292;48.8366;-29.2312;5.3070;
1919614510292;48.8488;-29.2556;5.1728;
1919624510292;48.7878;-29.3288;5.2460;
1919634510292;48.8366;-29.4020;5.2216;
1919644510292;48.6902;-29.4874;5.3070;
1919654510292;48.5316;-29.5606;5.5022;
1919664510292;48.3852;-29.6460;5.4900;
1919674510292;48.3120;-29.6826;5.4168;
1919684510292;48.3364;-29.6826;5.2826;
1919694510292;48.4218;-29.7558;5.1850;
1919704510292;48.4462;-29.8168;4.9776;
1919714510292;48.5072;-29.8290;4.7946;
1919724510292;48.7146;-29.8900;4.4408;
1919734510292;48.8366;-29.9388;4.1602;
1919744510292;48.9586;-29.9632;4.0016;
1919754510292;49.1050;-30.0242;3.9040;
1919764510292;48.8488;-30.0852;4.2700;
1919774510292;48.8122;-30.0974;4.2334;
1919784510292;48.8122;-30.1340;4.2456;
1919794510292;48.7024;-30.2072;4.3432;
1919804510292;48.4218;-30.2560;4.6848;
1919814510292;48.2876;-30.3048;4.8800;
1919824510292;48.0558;-30.3536;5.0020;
1919834510292;47.8118;-30.3780;5.1484;
1919844510292;47.9338;-30.3536;4.7946;
1919854510292;47.9460;-30.3780;4.7824;
1919864510292;47.9826;-30.3780;4.7702;
1919874510292;48.0680;-30.3536;4.7092;
1919884510292;48.2876;-30.3292;4.5018;
1919894510292;48.4218;-30.3414;4.3798;
1919904510292;48.5804;-30.3170;4.4774;
1919914510292;48.7024;-30.2926;4.4652;
1919924510292;48.8488;-30.2560;4.4408;
1919934510292;48.8366;-30.2560;4.4896;
1919944510292;48.7268;-30.2316;4.5628;
1919954510292;48.6902;-30.2194;4.5994;
1919964510292;48.4950;-30.2560;4.7702;
1919974510292;48.4096;-30.2560;4.8190;
1919984510292;48.2510;-30.2682;4.8190;
1919994510292;48.1168;-30.3292;4.7458;
1920004510292;47.9704;-30.3780;4.7092;
1920014510292;47.8118;-30.3780;4.7092;
1920024510292;47.8118;-30.3780;4.6116;
1920034510292;47.7508;-30.4024;4.5872;
1920044510292;47.8484;-30.3658;4.3676;
1920054510292;47.8728;-30.3658;4.2212;
1920064510292;47.9948;-30.3292;4.1114;
1920074510292;48.2144;-30.1950;3.9650;
1920084510292;48.3486;-30.1340;3.8674;
1920094510292;48.5438;-30.0852;3.7454;
1920104510292;48.6414;-30.0242;3.7088;
1920114510292;48.8122;-29.9510;3.4038;
1920124510292;48.8976;-29.9022;3.1720;
1920134510292;48.8854;-29.8412;3.1232;
1920144510292;48.8732;-29.8168;2.9646;
1920154510292;48.7878;-29.8412;2.9768;
1920164510292;48.7634;-29.8534;2.9280;
1920174510292;48.6902;-29.8046;2.9280;
1920184510292;48.4218;-29.7924;3.0744;
1920194510292;48.2388;-29.7680;3.2818;
1920204510292;48.0436;-29.7436;3.4648;
1920214510292;48.0070;-29.7192;3.4770;
1920224510292;47.9460;-29.6704;3.5746;
1920234510292;47.9704;-29.5850;3.4892;
1920244510292;47.9216;-29.4874;3.5502;
1920254510292;47.9338;-29.4508;3.5746;
1920264510292;48.1412;-29.4142;3.4648;
1920274510292;48.2266;-29.3654;3.4892;
1920284510292;48.3242;-29.3166;3.6112;
1920294510292;48.3242;-29.2190;3.7820;
1920304510292;48.3486;-29.1580;3.9162;
1920314510292;48.2876;-29.1580;4.1114;
1920324510292;48.3852;-29.1214;4.1480;
1920334510292;48.4340;-29.1336;4.2090;
1920344510292;48.5316;-29.0848;4.2090;
1920354510292;48.5682;-29.0604;4.1846;
1920364510292;48.6658;-28.9750;4.1724;
1920374510292;48.7634;-28.9384;4.1724;
1920384510292;48.7756;-28.9018;4.1480;
1920394510292;48.8244;-28.8408;4.2212;
1920404510292;48.7512;-28.8408;4.3432;
1920414510292;48.7146;-28.7432;4.4164;
1920424510292;48.7268;-28.6944;4.4896;
1920434510292;48.7756;-28.6822;4.5994;
1920444510292;48.8244;-28.6578;4.6116;
1920454510292;48.8610;-28.6334;4.6360;
1920464510292;48.9342;-28.6090;4.7702;
1920474510292;48.9464;-28.5724;4.8556;
1920484510292;48.9220;-28.5236;4.9898;
1920494510292;48.9464;-28.4748;5.0996;
1920504510292;48.8488;-28.4992;5.2582;
1920514510292;48.7634;-28.4748;5.4778;
1920524510292;48.8488;-28.4504;5.4046;
1920534510292;48.9464;-28.4382;5.3802;
1920544510292;48.9830;-28.4260;5.3680;
1920554510292;49.0806;-28.4016;5.3070;
1920564510292;49.1782;-28.3894;5.3192;
1920574510292;49.2270;-28.3284;5.2582;
1920584510292;49.3246;-28.2430;5.2216;
1920594510292;49.3612;-28.1698;5.1362;
1920604510292;49.1172;-28.1332;5.3802;
1920614510292;48.9586;-28.0966;5.5510;
1920624510292;48.8976;-28.0356;5.6730;
1920634510292;48.8854;-27.9624;5.7218;
1920644510292;48.8366;-27.9136;5.7706;
1920654510292;48.8366;-27.9502;5.8438;
1920664510292;48.7512;-27.9990;6.0268;
1920674510292;48.7146;-28.0478;6.1732;
1920684510292;48.7756;-28.1210;6.1854;
1920694510292;48.8488;-28.1820;6.1366;
1920704510292;48.8732;-28.2186;6.0390;
