Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1903747116096;-7.2846;0.4831;-3.7412;
1903757226044;-5.6797;-1.8694;-10.9804;
1903767335940;-9.8886;-1.0095;-10.2688;
1903777452242;-8.4512;-0.5040;-5.8158;
1903787562190;-6.8151;-0.8489;-4.6681;
1903797672138;-10.9020;-2.1736;-4.0454;
1903807777867;-11.8672;-1.7426;-1.7456;
1903817887815;-10.7701;-1.1773;0.3144;
1903827997763;-0.3353;-0.8393;-1.8631;
1903838109325;-4.7839;-2.4084;-4.3567;
1903848219273;-34.4040;-1.0023;6.4325;
1903858329221;-5.2005;-2.5977;15.9165;
1903868440783;12.8016;0.8112;-22.5697;
1903878550731;-27.9721;-1.2156;-38.0160;
1903888660679;-20.8696;-0.2883;9.0556;
1903898781252;6.5495;3.1923;19.6367;
1903908891148;0.2850;-2.8445;-8.1344;
1903919001148;-12.7199;-4.9143;-8.9704;
1903929108283;-1.8302;0.0230;1.5434;
1903939218231;-11.7691;-1.0621;-2.4763;
1903949328179;-27.8955;-2.4108;-4.9890;
1903959419481;-11.7523;-1.5006;1.2846;
1903969529429;-2.6877;-0.9736;0.6212;
1903979639429;-4.0914;-1.9487;-5.8708;
1903989750106;-10.3149;-1.9750;-5.4179;
1903999860106;-11.7141;0.8973;-3.5183;
1904009970002;-12.4253;1.8652;2.0417;
1904020084533;1.7106;-0.7795;5.7739;
1904030194481;-3.2554;-0.1184;-23.5137;
1904040304429;-30.1256;-0.0344;-23.8131;
1904050397606;-10.5855;1.6137;12.4789;
1904060507606;5.7613;0.4878;4.2383;
1904070617554;-7.6223;-3.4768;-9.1765;
1904080735002;-14.2986;-2.9210;-0.4905;
1904090844950;-8.9925;0.5764;4.5903;
1904100954950;-7.1650;-0.7412;-2.3303;
1904111075263;-9.4502;-1.5963;0.6018;
1904121185211;5.0115;-0.9544;-3.8752;
1904131295158;-19.3005;-0.5447;-27.6888;
1904141405471;-34.8832;-0.3123;-11.3994;
1904151515419;0.4217;2.6127;14.4550;
1904161625367;8.6381;-0.5997;-0.1262;
1904171745211;-13.3693;-4.3848;-7.3534;
1904181855158;-17.8657;-0.9616;1.8571;
1904191965106;-7.2392;2.8256;1.4453;
1904202061408;-4.3238;-0.3508;-6.6230;
1904212171304;-12.6529;-0.3676;-7.3965;
1904222281304;-12.5118;-0.0272;-2.1793;
1904232402867;-5.5071;-1.6011;-2.9267;
1904242512763;-6.4439;-1.1076;-4.9938;
1904252622763;-10.1737;-0.4178;-3.5423;
1904262723804;-9.6562;-0.8512;-3.5566;
1904272833752;-8.7485;-0.7388;-4.3017;
1904282943700;-9.3497;-0.1184;-3.3673;
1904293052763;-15.0245;-0.2213;-2.2487;
1904303162711;-7.2224;-0.6311;2.5089;
1904313272658;-0.6108;0.0805;-5.4491;
1904323396513;-15.7289;-1.2993;-14.8274;
1904333506461;-15.7217;-0.4992;-2.5648;
1904343616356;-3.3559;1.0412;2.3626;
1904353703231;-2.6279;-1.0478;-5.6910;
1904363813179;-11.6587;-1.7593;-6.2683;
1904373923127;-13.5682;-0.1711;-1.9062;
1904384039533;-8.6596;0.4325;-0.8833;
1904394149429;-5.5552;-0.9664;-2.3997;
1904404259429;-8.9351;-1.4240;-4.7160;
1904414364950;-12.1092;-1.2538;-3.9855;
1904424474846;-11.0216;-0.6837;-1.8009;
1904434584846;-8.1852;-0.6455;-3.1687;
1904444705679;-10.6792;-0.9784;-4.4477;
1904454815627;-11.3163;-0.6837;-0.7445;
1904464925575;-4.8245;0.6505;-2.0498;
1904475023283;-8.6381;-0.7579;-8.8029;
1904485133231;-14.9599;-0.7747;-5.8923;
1904495243179;-8.6859;-0.2046;0.5803;
1904505384429;-3.2841;-2.0707;-2.7087;
1904515494377;-10.1521;-1.6466;-5.5570;
1904525604325;-11.9441;-1.2036;-2.8307;
1904535688752;-5.6103;-0.4585;-2.6130;
1904545798700;-5.8522;-1.3759;-4.3208;
1904555908648;-9.6395;-0.7675;-4.7351;
1904566033700;-10.2622;-0.8130;-4.9914;
1904576143648;-9.6491;-1.3137;-4.2275;
1904586253544;-8.5998;-0.9138;-3.6284;
1904596363596;-8.3100;-0.6622;-3.4035;
1904606473544;-8.8179;-0.9162;-3.9736;
1904616583492;-10.7701;-0.6766;-3.9473;
1904626694117;-9.2560;0.3703;-3.2836;
1904636804065;-8.1422;-0.2812;-3.3864;
1904646914013;-9.6730;-0.9401;-3.2740;
1904657020679;-11.2277;-0.1567;-1.9995;
1904667130627;-7.6896;-0.2094;-2.6369;
1904677240575;-8.9471;-0.5877;-3.9808;
1904687343908;-11.1078;-0.0368;-3.2907;
1904697453700;-9.2106;0.7223;-1.8248;
1904707563544;-9.3473;-0.8898;-1.9923;
1904717675367;-11.2804;-0.8731;-2.0043;
1904727785158;-9.8767;-0.5064;-1.1324;
1904737895002;-8.6907;-0.6814;-2.3109;
1904747999117;-10.0609;0.6147;-5.0157;
1904758108908;-9.4406;0.2626;-3.3434;
1904768218752;-6.9446;0.4759;-3.2405;
1904778329273;-7.6152;-0.2405;-4.9771;
1904788439065;-11.2875;-0.9042;-5.6480;
1904798548908;-11.3498;-0.0778;-3.2357;
1904808656617;-7.4285;-0.8010;-2.7661;
1904818766408;-5.0115;-0.3724;-4.3639;
1904828876252;-7.6176;-0.9233;-4.9149;
1904838998700;-9.8623;-0.1113;-5.6049;
1904849108492;-9.2010;-0.3485;-3.6476;
1904859218336;-9.9820;-0.8058;-2.8932;
1904869321408;-9.6299;-0.5518;-3.2524;
1904879431200;-8.8011;-0.6024;-3.2046;
1904889541044;-11.5080;-0.4178;-4.5174;
1904899654169;-12.7032;0.0206;-4.1841;
1904909763961;-5.9599;-0.3147;-2.3758;
1904919873804;-5.7849;-0.4178;-3.8704;
1904929981304;-12.5381;-1.0836;-3.8154;
1904940091148;-9.6347;-0.2788;-3.8967;
1904950200940;-4.9011;-0.0897;-3.1591;
1904960300315;-6.1014;-1.9196;-4.7785;
1904970410158;-8.2095;-1.7976;-7.7034;
1904980520002;-14.0064;-1.8933;-7.6074;
1904990630523;-12.7056;-1.1486;-2.3830;
1905000740367;-6.4606;-1.1363;2.3865;
1905010850211;-5.0163;-1.8191;1.1818;
1905020967971;-9.6227;-1.8072;-1.3887;
1905031077815;-9.7783;-1.3256;-4.4815;
1905041187606;-12.6314;-0.9999;-7.4949;
1905051297138;-12.6290;-0.6814;-4.6777;
1905061406929;-9.0646;-0.9281;-2.3351;
1905071516773;-6.2186;-1.3902;-3.5830;
1905081630888;-9.2850;-0.9879;-4.5532;
1905091740679;-9.5438;-0.4322;-2.6800;
1905101850523;-6.0006;-0.6120;-2.8116;
1905111954325;-8.4129;-0.8369;-4.8168;
1905122064117;-10.4396;-1.2491;-4.3089;
1905132173961;-6.8294;-0.7005;-3.1229;
1905142297033;-4.8604;-0.7292;-4.4477;
1905152406825;-9.4071;-1.5341;-5.6934;
1905162516669;-8.7939;-1.0525;-3.9302;
1905172622346;-7.7853;-1.1749;-4.8120;
1905182732190;-9.2297;-1.3591;-5.6504;
1905192841981;-12.3607;-0.7101;-4.1076;
1905202943596;-10.4420;-0.0826;-2.2822;
1905213053388;-5.5023;0.1092;-1.2497;
1905223163231;-9.6395;-0.5423;-2.1529;
1905233276096;-10.6816;-0.7101;-4.3687;
1905243385888;-12.0972;0.4926;-4.6322;
1905253495731;-21.9284;-0.1735;-0.8378;
1905263607242;-17.6979;0.7466;6.1594;
1905273717033;-3.4137;0.5070;6.2530;
1905283826877;-3.5788;-0.7579;-3.0200;
1905293920940;-12.6362;-1.6899;-4.5532;
1905304030783;-9.8264;2.5358;-1.2930;
1905314140627;-5.2845;0.8590;-1.7647;
1905324289325;-4.2162;-1.3304;-9.4065;
1905334399169;-8.2286;-0.4442;-9.1095;
1905344508961;-7.2416;-0.3772;-7.3630;
1905354592138;-6.7026;-0.7938;-7.9164;
1905364701981;-9.4525;-0.9449;-5.3533;
1905374811825;-8.9877;-1.3472;-4.2203;
1905384937138;-9.6897;-1.3017;-1.3146;
1905395046981;-6.7744;-1.4360;-0.9960;
1905405156773;-11.7117;-1.2921;-3.5399;
1905415263648;-12.5596;-0.2405;-0.3108;
1905425373440;-9.0096;-0.1137;-5.3581;
1905435483283;-13.7405;0.2841;-13.3208;
1905445607450;-14.7586;1.2446;-3.6476;
1905455717242;-4.8365;0.7896;3.6227;
1905465827086;-2.8170;-1.1653;-2.5265;
1905475918492;-10.0155;-0.7244;-2.3542;
1905486028283;-11.2923;-0.1280;-0.8354;
1905496138127;-8.5424;0.3583;-2.2869;
1905506246096;-8.3315;-0.9185;-2.1721;
1905516355888;-8.9566;-1.5030;-2.2678;
1905526465731;-6.5874;-1.8096;-3.0081;
1905536584325;-9.9556;-2.2146;-7.6289;
1905546694117;-13.0579;-2.9043;-6.0769;
1905556803961;-7.5769;-0.8922;-2.8403;
1905566920263;-9.6299;-1.1004;-3.4920;
1905577030054;-9.9652;-1.6083;-2.3949;
1905587139898;-9.2106;-0.0583;-2.9148;
1905597221356;-11.0240;0.0063;-4.2443;
1905607331200;-10.4970;-0.3891;-2.2989;
1905617441044;-6.0461;0.5070;-1.6331;
1905627634950;-7.0092;-0.8010;-4.0789;
1905637744794;-9.5581;-0.7627;-3.6452;
1905647854638;-9.6993;0.4759;-2.8044;
1905657907450;-8.8370;0.2148;-3.3697;
1905668017242;-7.9962;-0.3485;-3.1325;
1905678127086;-9.9724;-1.1844;-2.5146;
1905688223700;-12.2674;-1.3280;-4.1124;
1905698333544;-10.6935;-1.3256;-2.4978;
1905708443440;-6.9709;-0.4466;-2.8116;
1905718551617;-9.8839;-0.6191;-4.9603;
1905728661513;-10.2072;-2.2983;-4.0478;
1905738771356;-9.6921;0.1953;-4.6394;
1905748883075;-8.3602;-0.2931;-3.9497;
1905758992919;-6.8919;-0.4011;-3.8297;
1905769102815;-9.9628;-1.5939;-3.9664;
1905779209429;-9.6730;-1.8909;-4.0549;
1905789319273;-9.3233;-0.6096;-3.1086;
1905799429169;-8.5543;-1.3735;-2.1482;
1905809535523;-8.8872;-0.8369;-2.1338;
1905819645367;-8.4200;-1.6466;-2.1625;
1905829755263;-9.0526;-0.8946;-3.5495;
1905839865106;-10.6744;-1.6923;-4.6059;
1905849982971;-10.8323;-1.0693;-4.1650;
1905860092867;-10.4204;-1.3926;-4.0382;
1905870202711;-10.2766;-2.0157;-4.5700;
1905880310263;-10.1928;-0.1137;-2.9937;
1905890420158;-7.9890;-0.8512;-2.1338;
1905900530054;-7.0522;-1.1581;-1.6929;
1905910643908;-6.3314;-0.9975;-3.3840;
1905920753752;-8.6740;-1.1076;-5.2358;
1905930863648;-9.0694;-1.6585;-5.2669;
1905940963856;-8.0728;-1.4408;-4.2323;
1905951073752;-9.5605;-1.6370;-4.2969;
1905961183648;-9.1938;-1.1339;-4.2395;
1905971306513;-9.1196;-0.4537;-2.6847;
1905981416356;-9.2345;-1.4192;-1.2739;
1905991526252;-9.6706;-1.6011;-2.9674;
1906001630367;-10.3511;-1.0214;-1.2329;
1906011740211;-10.0250;-0.1041;-2.2032;
1906021850106;-14.1766;0.1283;-4.9579;
1906031970888;-12.2507;0.9739;-2.5528;
1906042080731;-7.2655;0.4588;-0.9646;
1906052190627;-6.5874;0.5405;-2.5385;
1906062283283;-7.7183;-0.4322;-2.9315;
1906072393127;-8.2119;0.0398;-4.0430;
1906082503023;-8.2143;0.7152;-4.6250;
1906092637450;-8.7051;0.0470;-5.4299;
1906102747294;-8.0560;-0.4729;-3.4011;
1906112857190;-6.3215;-0.1352;-2.3997;
1906122951513;-9.1077;-1.1701;-4.7785;
1906133061356;-12.4517;-0.2764;-4.6059;
1906143171252;-8.3435;-0.3772;-1.7408;
1906153282919;-7.4333;-0.5303;-3.8441;
1906163392763;-12.7295;-0.5303;-4.6107;
1906173502658;-16.6678;-0.0392;-1.9899;
1906183607346;-13.8051;1.0340;1.2488;
1906193717190;-9.6826;0.5381;-0.1262;
1906203827086;-10.0851;1.0675;-2.5672;
1906213951565;-10.7821;0.2387;-0.7083;
1906224061461;-9.7400;0.6099;-0.3419;
1906234171304;-4.2185;1.4961;-3.3601;
1906244282450;-7.3732;0.5931;-5.9043;
1906254392346;-6.4845;0.0087;-5.5499;
1906264502190;-3.9431;-0.6120;-6.5222;
1906274604377;-5.7876;-1.8407;-9.1860;
1906284714273;-8.1039;-1.4719;-7.3798;
1906294824117;-6.0485;-1.9388;-7.5093;
1906304991200;-6.7696;-2.0946;-7.6938;
1906315101096;-9.1819;-2.1520;-5.6025;
1906325210940;-11.1727;-2.2098;-2.8235;
1906335275158;-7.0977;-1.2347;-0.5910;
1906345385054;-5.5624;-1.6202;-3.2070;
1906355494898;-10.7222;-1.7761;-6.3233;
1906365646721;-14.3249;-0.8154;-4.8909;
1906375756565;-13.3502;-0.6263;-3.7244;
1906385866461;-11.7021;-0.0176;-0.8809;
1906395924429;-10.6959;-0.5183;1.2823;
1906406034273;-9.2082;-0.3580;3.6084;
1906416144169;-8.8298;-0.6933;2.3411;
1906426252502;-9.6395;-0.8850;0.0341;
1906436362346;-9.2178;-1.4982;-1.3672;
1906446472242;-12.9547;-0.9162;-2.1577;
1906456592033;-10.4587;-1.4073;-0.5910;
1906466701877;-5.3755;-0.3437;-3.6909;
1906476811773;-7.6032;-1.4240;-7.9140;
1906486911304;-11.2325;-1.1868;-6.7283;
1906497021148;-7.5864;-1.0286;-3.4394;
1906507131044;-3.9239;-2.7006;-3.5806;
1906517233856;-7.0044;-1.5126;-5.1018;
1906527343752;-11.2636;-1.7306;-4.3208;
1906537453648;-11.6492;-1.0095;-2.8789;
1906547553700;-6.9565;-0.5231;-4.0430;
1906557663596;-8.1326;-0.9999;-5.9450;
1906567773492;-10.8227;-1.3041;-4.8168;
1906577911304;-11.1751;-0.6909;-3.8704;
1906588021200;-8.5137;-0.3194;-1.8942;
1906598131044;-8.4634;-0.6574;-1.9038;
1906608237033;-7.8906;-0.0009;-3.4155;
1906618346877;-13.1800;0.4950;-7.0588;
1906628456773;-9.9915;-0.2357;-2.6465;
1906638569117;-5.5816;-0.1256;-2.7446;
1906648679013;-5.0880;-0.9544;-5.4993;
1906658788856;-9.0909;-1.5485;-4.4910;
1906668898700;-11.0480;-1.3926;-3.0679;
1906679008596;-8.3937;-1.5676;-1.5757;
1906689118440;-8.4464;-1.2275;-2.5552;
1906699220419;-9.4262;-1.3352;-4.6633;
1906709331490;-11.3689;-0.8177;-2.6776;
1906719441438;-12.6123;-1.0502;-2.0907;
1906729544615;-9.7376;-0.1232;-1.3768;
1906739654563;-9.8432;-0.4178;-1.3576;
1906749764511;-11.5917;0.0589;-2.4428;
1906759881906;-12.4445;0.1546;-1.2353;
1906769991802;-13.3143;1.1082;-2.3925;
1906780101802;-14.1694;1.2975;-1.1707;
1906790205656;-8.0082;0.7777;1.5577;
1906800315604;-2.6040;0.6410;-1.9875;
1906810425552;-10.3125;0.4926;-5.5065;
1906820547115;-10.9427;0.1427;-2.4236;
1906830657011;-3.7633;1.5491;-3.9401;
1906840767011;-4.7958;0.0111;-8.9321;
1906850858000;-8.5065;-0.6550;-7.7154;
1906860968000;-6.9757;-1.1390;-6.7020;
1906871077948;-5.9336;-2.1664;-8.0435;
1906881222740;-7.5673;-2.0372;-6.8623;
1906891332688;-8.2980;-2.0731;-6.3018;
1906901442636;-11.8026;-1.4312;-5.1616;
1906911529927;-13.1034;-1.2658;-2.7637;
1906921639875;-12.1020;-0.8850;-1.2066;
1906931749823;-5.7562;-0.2453;0.0365;
1906941854667;-8.3435;-0.2094;-2.9100;
1906951964667;-11.4386;-0.2859;-5.6575;
1906962074615;-11.4936;-0.1400;-3.6766;
1906972191802;-7.2057;0.4373;-1.8607;
1906982301750;-8.5496;0.0996;-4.5269;
1906992411698;-11.0815;-1.4097;-1.7985;
1907002514406;-5.1263;-0.7412;0.3072;
1907012624406;-5.7778;-1.3400;-2.2534;
1907022734354;-9.2225;-1.9364;-3.4178;
1907032860761;-12.0541;-2.0204;-3.2548;
1907042970709;-9.2536;-1.4838;-2.3204;
1907053080656;-7.9316;-1.9678;-3.2070;
1907063205709;-11.8959;-2.0922;-5.4897;
1907073315656;-10.0923;-1.8909;-2.7900;
1907083425604;-8.1924;-0.0224;-3.4370;
1907093502531;-10.4970;-0.7149;-4.2754;
1907103612479;-12.4950;-0.0320;-1.8990;
1907113722427;-8.4993;0.5237;0.4367;
1907123831073;-6.8752;-0.1496;-1.4653;
1907133941073;-8.3913;0.8064;-3.9015;
1907144051021;-9.2632;-0.1591;-3.2070;
1907154157740;-10.1210;-0.5495;-3.4609;
1907164267740;-9.4549;0.0350;-3.5112;
1907174377688;-9.2034;-0.7125;-3.9135;
1907184502219;-11.0145;-0.7340;-2.3252;
1907194612167;-9.2755;-0.4322;-0.4352;
1907204722063;-7.7040;-0.8898;-3.7842;
1907214842531;-9.8384;-0.8512;-6.3114;
1907224952479;-11.3880;-0.1711;-4.7952;
1907235062427;-9.1292;-0.6239;-3.9063;
1907245176334;-6.6141;-1.0741;-3.3960;
1907255286281;-6.7313;-0.9042;-4.5748;
1907265396229;-11.7906;-1.1438;-5.9976;
1907275508469;-11.9079;-0.5830;-4.9316;
1907285618417;-9.5076;-0.6191;-2.2080;
1907295728365;-4.6639;-0.2477;-0.1717;
1907305808104;-6.7983;-1.5030;-3.0583;
1907315918104;-10.6098;-1.4551;-4.2634;
1907326028052;-8.4559;-0.8536;-4.4596;
1907336142792;-2.1559;-1.0765;-5.6551;
1907346252792;-11.5080;-1.5891;-7.5763;
1907356362740;-29.2370;-1.3041;-5.1162;
1907366495136;-20.3187;-0.0320;5.5654;
1907376605084;2.6877;1.2422;6.0470;
1907386715031;-3.3873;0.7128;-2.1027;
1907396803052;-14.7180;-1.7545;-3.3697;
1907406913000;-8.9710;-0.9066;-1.2377;
1907417022948;-6.5157;3.0173;-5.5041;
1907427127584;-6.6787;0.9906;-6.3476;
1907437237584;-4.9801;0.0781;-8.3094;
1907447347531;-4.5156;-1.2060;-9.0305;
1907457462688;-7.9890;-1.7521;-8.5609;
1907467572688;-8.6740;-2.1736;-6.5198;
1907477682636;-7.2703;-2.2047;-3.3003;
1907487794042;-7.1554;-1.9244;-1.3935;
1907497904042;-10.3487;-2.9809;-0.9263;
1907508013990;-9.1268;-1.2395;2.6931;
1907518115240;-3.3033;-0.9760;-2.1649;
1907528225240;-12.1690;-2.9354;-15.4935;
1907538335188;-18.8453;-1.4527;-13.3400;
1907548452011;-12.6888;1.6831;-2.3710;
1907558561959;-6.9589;2.4425;1.5505;
1907568671906;-4.9442;-0.1759;2.5208;
1907578781750;-10.5520;0.0924;1.5482;
1907588891750;-10.6935;0.9691;3.0287;
1907599001698;-4.7480;0.1881;0.1756;
1907609120865;-10.3268;-0.4920;-4.3831;
1907619230813;-10.0971;-1.8909;-2.0474;
1907629340761;-5.1000;-1.7115;-2.9889;
1907639440500;-7.6199;-2.2720;-7.6986;
1907649550500;-13.0388;-2.7607;-7.9525;
1907659660448;-11.6758;-1.1509;-5.2792;
1907669773000;-8.4993;-1.1533;-1.5278;
1907679883000;-5.7562;-1.0286;-0.9335;
1907689992896;-8.5376;-1.3304;-2.2869;
1907700102479;-10.6576;-0.4681;-3.2237;
1907710212427;-12.3559;0.6194;-1.8703;
1907720322323;-11.1799;0.2889;-1.9493;
1907730446594;-7.4213;0.1786;-1.8703;
1907740556490;-8.9830;-0.0344;-3.9278;
1907750666438;-9.9389;0.3081;-3.9688;
1907760759563;-8.9112;0.1929;-3.4944;
1907770869511;-9.2632;0.4421;-3.2070;
1907780979459;-6.0532;-0.2357;-1.9493;
1907791094146;-9.5845;-0.7531;-5.4443;
1907801204094;-12.0781;-0.6718;-4.2538;
1907811314042;-7.7088;-0.8656;-2.1960;
1907821420813;-6.3000;-0.5375;-4.6107;
1907831530761;-8.8561;-2.0755;-5.9043;
1907841640656;-11.2062;-0.9760;-5.7867;
1907851752740;-11.3450;-0.9449;-3.9855;
1907861862688;-9.1938;-0.4083;-2.4739;
1907871972584;-8.4730;-0.9353;-1.0032;
1907882084250;-7.7136;-1.3687;-1.9062;
1907892194198;-9.6347;-1.0789;-4.0095;
1907902304094;-9.8695;-1.8383;-3.7795;
1907912412948;-10.4539;-1.1916;-4.9914;
1907922522844;-7.7112;-1.5269;-3.8560;
1907932632740;-7.9002;-1.4815;-5.5137;
1907942745969;-10.9642;-1.8455;-4.1387;
1907952855865;-13.7644;-1.5867;-1.0798;
1907962965761;-2.6638;-0.2788;-1.9421;
1907973069875;-6.4367;-0.6024;-3.4322;
1907983179823;-14.6222;-1.8191;-3.2477;
1907993289719;-11.1269;0.0446;-3.0583;
1908003399563;-8.1446;-0.2142;-2.4284;
1908013509511;-8.5831;-0.5016;-2.7733;
1908023619406;-8.4081;-0.2189;-2.0186;
1908033734459;-8.0393;-0.4944;-4.9316;
1908043844406;-13.2781;-0.9640;-3.9855;
1908053954302;-7.6753;0.1187;-1.2619;
1908064076490;-4.0914;0.5357;-4.1124;
1908074186386;-7.9938;-1.0597;-4.6657;
1908084296334;-12.2100;-1.2634;-5.5762;
1908094385344;-10.6624;-0.4633;-3.6838;
1908104495240;-7.5506;-1.0860;-1.8823;
1908114605136;-7.3926;-0.9688;-2.4667;
1908124719667;-10.8227;-0.7292;-3.6718;
1908134829615;-12.1594;-0.8707;-0.8163;
1908144939563;-9.4023;-0.9616;-1.7599;
1908155056177;-10.5353;0.1379;-4.5293;
1908165166073;-11.2253;-0.2668;-2.6967;
1908175276021;-9.1603;0.5261;-1.5422;
1908185392688;-8.5711;-1.0023;-2.3806;
1908195502584;-8.4416;-0.2405;-4.2395;
1908205612531;-8.4105;-0.1424;-3.9664;
1908215706854;-8.5400;-0.6957;-5.0444;
1908225816802;-11.6563;-1.4022;-5.0635;
1908235926698;-9.1890;-0.9712;-2.3013;
1908246038729;-6.9637;-1.3735;-1.4366;
1908256148677;-7.5099;-1.5652;-2.6560;
1908266258573;-9.3616;-1.5413;-4.2443;
1908276368834;-10.8419;-1.5987;-4.0813;
1908286478781;-9.3999;-1.0860;-4.3926;
1908296588729;-8.8202;-0.4226;-4.8096;
1908306698729;-9.8862;-0.4513;-4.6035;
1908316808677;-7.6582;-0.7555;-3.2142;
1908326918573;-6.3769;-1.0836;-4.5461;
1908337031229;-9.3927;-0.8369;-5.6073;
1908347141177;-11.0432;-1.1701;-4.4357;
1908357251073;-7.6247;-0.2596;-3.5183;
1908367360396;-7.7303;-1.4408;-3.1205;
1908377470344;-11.0934;-0.3915;-2.7182;
1908387580292;-11.4745;-0.7101;-0.7732;
1908397687584;-9.9772;-0.4944;-0.7253;
1908407797531;-10.0971;-0.3147;-1.0654;
1908417907427;-6.5755;-0.6359;-2.7924;
1908428026698;-7.2703;-1.1940;-4.8024;
1908438136594;-11.3976;-0.7316;-5.7389;
1908448246542;-11.4218;-0.2070;-4.5556;
1908458353365;-7.7375;-0.3218;-3.9879;
1908468463261;-6.7816;-0.4896;-3.8871;
1908478573209;-8.8705;-1.8503;-3.1229;
1908488687219;-10.4013;-1.7163;-3.0320;
1908498797115;-9.0335;-1.1988;-0.7971;
1908508907011;-6.0054;-0.9209;-1.7886;
1908519006750;-10.3869;-1.8742;-3.5495;
1908529116698;-12.0039;-0.8656;-2.9506;
1908539226594;-9.7926;-0.6096;-1.2281;
1908549334042;-8.2095;-0.9520;-1.5829;
1908559443990;-11.4912;-1.3687;-4.0645;
1908569553938;-10.2096;-0.9879;-5.2911;
1908579669563;-9.6012;-0.1448;-3.7436;
1908589779511;-8.9973;0.5955;-3.4609;
1908599889459;-6.7648;0.5812;-3.2429;
1908610028886;-4.5897;0.3248;-4.7207;
1908620138781;-9.8432;-0.7412;-5.9067;
1908630248729;-11.2756;-0.3676;-4.1770;
1908640329667;-8.7099;0.0206;-3.3769;
1908650439615;-7.7279;-1.0645;-3.1831;
1908660549511;-9.2994;-0.6502;-4.5987;
1908670662219;-11.5846;-0.4059;-3.2453;
1908680772115;-8.8585;0.4134;-0.7373;
1908690882011;-6.8222;-0.4561;-2.5002;
1908700979146;-8.7724;-0.8249;-3.8943;
1908711089042;-11.1440;-0.4202;-4.5126;
1908721198886;-10.5185;0.1929;-5.8828;
1908731322531;-11.2851;0.3416;-5.1592;
1908741432375;-10.8347;0.6840;-1.6570;
1908751542271;-5.1287;-0.0057;-0.6341;
1908761661073;-7.9292;-1.0980;-2.1984;
1908771770917;-10.9307;-0.8249;-0.9885;
1908781880813;-9.3042;0.1164;-1.7025;
1908791978104;-5.9049;-0.6933;-3.3171;
1908802088000;-8.5376;-0.9975;-5.9043;
1908812197896;-11.9513;-0.9879;-6.5964;
1908822309354;-12.7561;0.2794;-4.1961;
1908832419250;-7.4907;-0.4585;-1.3576;
1908842529146;-5.7443;-0.3365;-2.2152;
1908852640292;-10.3029;-0.9616;-3.0727;
1908862750188;-10.7294;-1.0789;-2.7374;
1908872860084;-8.7194;0.5213;-2.3949;
1908882974459;-8.4057;0.4612;-4.1052;
1908893084302;-7.9914;-1.1629;-5.0659;
1908903194198;-8.8394;-0.0129;-5.1664;
1908913304511;-10.3292;0.2148;-4.5461;
1908923414354;-6.9398;-0.6861;-3.9640;
1908933524250;-8.0273;-1.2778;-3.3793;
1908943626021;-9.7352;-0.1807;-3.5255;
1908953735917;-11.3880;-0.5088;-2.6225;
1908963845813;-8.8418;-0.7436;-1.1874;
1908973953938;-8.4778;0.0374;-2.3471;
1908984063886;-11.2588;-0.9592;-3.3194;
1908994173677;-10.4874;-1.0023;-3.6643;
1909004340500;-10.1450;-0.1615;-2.9100;
1909014450396;-10.2383;-1.1267;-2.7446;
1909024560292;-10.2120;0.4636;-3.8776;
1909034598729;-11.1416;-0.1328;-1.7551;
1909044708625;-6.9063;-0.2237;-2.2104;
1909054818469;-5.7036;-0.0583;-4.7064;
1909065023000;-9.4023;-0.5901;-3.7029;
1909075132896;-9.0742;-0.7364;-3.6141;
1909085242740;-7.0786;-0.3820;-4.6609;
1909095288521;-7.4237;-1.0860;-5.4849;
1909105398365;-11.7165;-1.2778;-5.7245;
1909115508261;-11.0288;-1.2682;-3.0631;
1909125616281;-6.5779;-0.9951;-2.4404;
1909135726125;-7.7064;-1.7139;-2.5361;
1909145836021;-8.0752;-0.9616;-3.7627;
1909155939250;-10.6911;-1.3304;-4.4620;
1909166049146;-11.3402;-1.2491;-3.7914;
1909176159042;-10.5114;-0.7292;-4.1578;
1909186270500;-8.6094;-1.3998;-3.0583;
1909196380396;-7.2368;-1.4862;-2.8546;
1909206490292;-9.6251;-2.1855;-3.9879;
1909216590604;-11.3809;-1.7354;-3.0392;
1909226700500;-10.7916;-1.9005;-0.9598;
1909236810396;-8.8896;-1.8431;-1.2619;
1909246956594;-11.0743;-1.5820;-2.4500;
1909257066438;-10.5903;-1.1773;-1.9493;
1909267176334;-8.6668;-1.4647;-1.3720;
1909277261334;-5.4520;-1.2826;-3.6909;
1909287371229;-9.9293;-1.8861;-6.3209;
1909297481125;-10.7270;-1.8215;-4.8335;
1909307589771;-8.4897;-0.8106;-4.8383;
1909317699667;-7.2799;-1.4145;-5.5328;
1909327809563;-7.0977;-0.5542;-4.1626;
1909337921229;-8.3698;-1.3256;-4.3400;
1909348031125;-8.7987;-1.5652;-4.8957;
1909358141021;-9.3473;-0.5830;-3.5590;
1909368253625;-8.3722;-0.3365;-0.9311;
1909378363469;-8.4009;-0.6455;-3.1496;
1909388473365;-13.1058;-0.2500;-4.0406;
1909398594719;-14.0279;0.3464;-2.7111;
1909408704615;-10.3415;0.3631;-0.9096;
1909418814459;-6.4941;0.5285;-2.0115;
1909428920656;-10.6720;-0.4202;-2.8594;
