Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1908569553938;0.5153;0.0892;0.0132;
1908579669563;0.5483;0.0413;0.0270;
1908589779511;0.5122;0.0063;0.0505;
1908599889459;0.4377;-0.0033;0.0632;
1908610028886;0.3844;0.0402;0.0590;
1908620138781;0.3439;0.0434;0.0643;
1908630248729;0.3344;-0.0310;0.0643;
1908640329667;0.2321;-0.0534;0.0877;
1908650439615;0.1469;-0.0119;0.0951;
1908660549511;0.1756;0.0297;0.1196;
1908670662219;0.1426;-0.0001;0.1047;
1908680772115;0.1085;-0.0310;0.1100;
1908690882011;0.0830;0.0349;0.1068;
1908700979146;0.1053;0.0796;0.1068;
1908711089042;0.1373;0.0583;0.1153;
1908721198886;0.1266;0.0073;0.1462;
1908731322531;0.0734;-0.0300;0.1547;
1908741432375;0.0510;-0.1141;0.1238;
1908751542271;0.0158;-0.0981;0.0899;
1908761661073;0.0126;0.0137;0.0632;
1908771770917;0.0734;0.0031;0.0993;
1908781880813;0.0734;0.0063;0.1111;
1908791978104;0.0393;0.0764;0.0920;
1908802088000;0.0744;0.1222;0.0909;
1908812197896;0.1032;0.0594;0.0909;
1908822309354;0.0680;-0.0491;0.1047;
1908832419250;0.0020;-0.0917;0.0983;
1908842529146;0.0361;-0.0182;0.1047;
1908852640292;0.0329;0.0370;0.1057;
1908862750188;0.0276;0.0126;0.0929;
1908872860084;0.0041;-0.0001;0.1142;
1908882974459;-0.0758;0.0519;0.1366;
1908893084302;-0.0969;0.0445;0.0920;
1908903194198;-0.0587;0.0105;0.0760;
1908913304511;-0.1225;-0.0502;0.0814;
1908923414354;-0.1854;-0.0854;0.0707;
1908933524250;-0.1715;-0.0758;0.0313;
1908943626021;-0.1481;-0.0854;0.0558;
1908953735917;-0.1971;-0.0992;0.0473;
1908963845813;-0.1768;-0.1003;0.0174;
1908973953938;-0.1321;-0.0214;0.0164;
1908984063886;-0.1097;0.0370;-0.0007;
1908994173677;-0.0140;0.0233;-0.0092;
1909004340500;0.0169;0.0137;-0.0017;
1909014450396;0.0201;0.0201;-0.0017;
1909024560292;0.0510;0.0286;0.0324;
1909034598729;0.0233;-0.0001;0.0281;
1909044708625;0.0244;0.0201;-0.0348;
1909054818469;0.0201;0.0988;-0.0284;
1909065023000;0.0233;0.0850;-0.0326;
1909075132896;0.0222;0.0317;-0.0166;
1909085242740;0.0084;0.0466;-0.0273;
1909095288521;0.0020;0.0690;-0.0198;
1909105398365;-0.0023;0.0466;-0.0497;
1909115508261;-0.0374;-0.0374;-0.0124;
1909125616281;-0.0214;-0.0342;0.0132;
1909135726125;-0.0023;0.0244;0.0057;
1909145836021;0.0265;0.0573;0.0164;
1909155939250;-0.0023;0.0583;0.0366;
1909166049146;-0.0300;0.0009;0.0079;
1909176159042;-0.0609;-0.0161;0.0228;
1909186270500;-0.0948;-0.0268;0.0281;
1909196380396;-0.0991;-0.0204;0.0142;
1909206490292;-0.1001;-0.0150;0.0249;
1909216590604;-0.0896;-0.0630;0.0473;
1909226700500;-0.1289;-0.1035;0.0334;
1909236810396;-0.1150;-0.0459;0.0462;
1909246956594;-0.0630;0.0338;0.0409;
1909257066438;-0.0534;0.0477;0.0632;
1909267176334;-0.0470;0.0722;0.0462;
1909277261334;-0.0278;0.1254;0.0643;
1909287371229;-0.0172;0.1702;0.0760;
1909297481125;-0.0289;0.0658;0.1057;
1909307589771;-0.0364;0.0116;0.1249;
1909317699667;-0.0747;0.0180;0.1292;
1909327809563;-0.0566;-0.0150;0.1004;
1909337921229;-0.0832;-0.0204;0.0961;
1909348031125;-0.0577;-0.0364;0.1057;
1909358141021;-0.0566;-0.0587;0.1142;
1909368253625;-0.1044;-0.0907;0.1132;
1909378363469;-0.1172;-0.0246;0.1196;
1909388473365;-0.1172;0.0126;0.0961;
1909398594719;-0.1332;-0.0321;0.0961;
1909408704615;-0.1704;-0.0395;0.0632;
1909418814459;-0.1779;0.0286;0.0611;
1909428920656;-0.1907;0.0977;0.0334;
1909439030500;-0.1779;0.0477;0.0494;
1909449140344;-0.2226;0.0306;0.0430;
1909459243573;-0.2663;0.1073;0.0121;
1909469353469;-0.2322;0.0615;-0.0241;
1909479463313;-0.2610;0.0850;-0.0624;
1909489602531;-0.2397;0.0796;-0.0486;
1909499712427;-0.2333;-0.0140;-0.0529;
1909509822271;-0.2099;-0.0822;-0.0337;
1909519903156;-0.1960;-0.0694;-0.0507;
1909530013000;-0.1566;-0.0822;-0.0710;
1909540122896;-0.1811;-0.0704;-0.0763;
1909550228938;-0.1843;-0.0864;-0.0923;
1909560338834;-0.1310;0.0137;-0.0933;
1909570448729;-0.1214;0.1126;-0.1189;
1909580561542;-0.0630;0.1201;-0.1115;
1909590671386;-0.1118;0.0839;-0.1083;
1909600781281;-0.1353;0.0999;-0.1455;
1909610888573;-0.1321;0.0828;-0.1658;
1909620998469;-0.1470;0.0328;-0.2041;
1909631108365;-0.1108;0.0402;-0.2084;
1909641221229;-0.0969;-0.0065;-0.1967;
1909651331125;-0.0864;-0.1226;-0.2031;
1909661441021;-0.0694;-0.0406;-0.2254;
1909671554250;-0.0119;0.1222;-0.2148;
1909681664146;0.0340;0.0466;-0.1860;
1909691774042;0.0648;-0.1290;-0.1977;
1909701879875;0.0478;-0.0704;-0.1924;
1909711989823;0.1043;-0.0001;-0.1594;
1909722099719;0.2172;-0.0545;-0.1317;
1909732220709;0.1298;-0.1706;-0.1189;
1909742330604;0.0755;-0.1386;-0.1146;
1909752440500;0.0798;-0.0747;-0.1264;
1909762547740;0.0542;-0.1269;-0.1668;
1909772657636;0.0691;-0.0246;-0.1711;
1909782767531;0.0659;0.0679;-0.1455;
1909792873625;0.0840;0.0338;-0.1668;
1909802983573;0.1266;0.0626;-0.1903;
1909813093521;0.1213;0.1670;-0.1690;
1909823206698;0.1575;0.1276;-0.1487;
1909833316594;0.1788;0.0423;-0.1104;
1909843426490;0.0883;0.0498;-0.0869;
1909853532063;0.1096;0.0647;-0.0869;
1909863642011;0.0968;-0.0108;-0.0475;
1909873751906;0.0947;-0.0225;-0.0507;
1909883857271;0.0989;0.0764;-0.0422;
1909893967219;0.1043;0.0180;-0.0539;
1909904077167;0.1043;-0.0800;-0.0667;
1909914204667;0.0712;-0.0055;-0.0561;
1909924314615;0.0702;0.0626;-0.0241;
1909934424563;0.0947;-0.0161;-0.0316;
1909944508000;0.0585;-0.0065;-0.0816;
1909954617896;0.0606;0.1297;-0.1040;
1909964727844;0.0883;0.1095;-0.0742;
1909974862844;0.0648;-0.0332;-0.0827;
1909984972792;0.0286;-0.0108;-0.0752;
1909995082688;0.0862;0.0807;-0.1061;
1910005201906;0.1522;0.0658;-0.0784;
1910015311802;0.1991;0.0487;-0.0518;
1910025421750;0.2406;0.0137;-0.0049;
1910035548052;0.2715;-0.0332;0.0089;
1910045657948;0.2502;-0.1141;-0.0209;
1910055767896;0.2470;-0.1280;-0.0241;
1910065862844;0.2523;-0.0545;0.0206;
1910075972740;0.2715;0.0244;0.0409;
1910086082688;0.2800;0.0063;0.0579;
1910096167271;0.2023;-0.0150;0.0441;
1910106277219;0.1383;-0.0523;0.0324;
1910116387115;0.0979;-0.0640;0.0473;
1910126517531;0.0819;0.0360;0.0398;
1910136627427;0.1405;0.0615;0.0313;
1910146737375;0.1692;0.0668;0.0771;
1910156829354;0.1405;0.0222;0.0920;
1910166939302;0.1437;-0.0438;0.1047;
1910177049198;0.1671;-0.0214;0.1057;
1910187162792;0.1703;0.0338;0.0877;
1910197272740;0.2268;0.0116;0.1025;
1910207382636;0.1799;-0.0268;0.1206;
1910217500656;0.1980;0.0105;0.1356;
1910227610552;0.1618;-0.0161;0.1270;
1910237720448;0.1671;-0.0587;0.1803;
1910247821229;0.1011;-0.0246;0.1877;
1910257931177;0.1192;0.0148;0.1760;
1910268041125;0.1288;0.0413;0.1739;
1910278152271;0.0403;-0.0811;0.1760;
1910288262219;0.0521;-0.1056;0.1984;
1910298372167;-0.0321;-0.0129;0.1920;
1910308482063;0.0542;-0.0395;0.2133;
1910318592011;0.0638;0.0169;0.2122;
1910328701959;-0.0012;-0.0822;0.2165;
1910338814406;-0.0470;-0.1706;0.1782;
1910348924354;-0.0129;-0.0566;0.1739;
1910359034250;-0.0012;0.0009;0.1899;
1910369146281;0.0222;-0.0577;0.1803;
1910379256229;0.0190;-0.0534;0.1995;
1910389366125;-0.0321;0.0148;0.1899;
1910399476281;-0.0257;-0.0278;0.1824;
1910409586177;-0.0545;-0.0822;0.1696;
1910419696073;-0.0948;-0.0513;0.1664;
1910429807948;-0.0832;0.0222;0.1611;
1910439917844;-0.0001;0.1212;0.1537;
1910450027740;0.0063;0.0796;0.1718;
1910460130500;-0.0395;0.0519;0.1824;
1910470240448;-0.0300;0.0807;0.1803;
1910480350396;-0.0502;0.0445;0.1366;
1910490485448;-0.0545;0.1244;0.1260;
1910500595344;-0.0991;0.0945;0.1505;
1910510705292;-0.0885;-0.0001;0.1696;
1910520802115;-0.2525;-0.0843;0.1324;
1910530912011;-0.2674;0.0924;0.1142;
1910541021959;-0.3079;0.1702;0.0750;
1910551137636;-0.2983;-0.0300;0.0856;
1910561247531;-0.4442;0.0052;0.0888;
1910571357479;-0.5614;0.0381;0.0622;
1910581454719;-0.4868;0.0402;0.0387;
1910591564615;-0.5603;-0.0150;0.0111;
1910601674563;-0.5529;0.0201;-0.0326;
1910611793261;-0.5731;-0.0300;-0.0188;
1910621903156;-0.6285;-0.2782;-0.0273;
1910632013104;-0.5880;-0.1173;-0.1083;
1910642124719;-0.4005;0.1563;-0.1722;
1910652234615;-0.2386;0.1840;-0.1722;
1910662344563;-0.1917;0.1819;-0.1487;
1910672454615;-0.2045;0.1403;-0.0965;
1910682564511;-0.2120;0.0668;-0.1093;
1910692674406;-0.2344;-0.0502;-0.1264;
1910702782792;-0.1896;-0.0704;-0.1381;
1910712892740;-0.1566;-0.0864;-0.0720;
1910723002688;-0.2109;-0.2355;-0.1285;
1910733105448;-0.0704;0.0073;-0.1391;
1910743215396;-0.1087;0.1734;-0.1115;
1910753325344;-0.0097;-0.0268;-0.0944;
1910763441490;-0.1044;-0.1620;-0.1157;
1910773551438;-0.1044;0.1606;-0.1668;
1910783661386;0.0148;0.5782;-0.1839;
1910793761334;0.1021;0.0818;-0.1115;
1910803871334;0.0031;-0.4635;-0.1168;
1910813981281;-0.2141;-0.1780;-0.1562;
1910824103625;-0.0875;0.0945;-0.1743;
1910834213573;0.1170;-0.0513;-0.1466;
1910844323573;0.0435;-0.1397;-0.1413;
1910854438677;-0.0885;-0.0321;-0.1402;
1910864548625;0.1000;0.0679;-0.1658;
1910874658573;0.3109;0.2075;-0.1626;
1910884764927;0.3013;0.1851;-0.1338;
1910894874875;0.3407;-0.1791;-0.0635;
1910904984875;0.2779;-0.2324;-0.0763;
1910915082636;0.1554;-0.0236;-0.1125;
1910925192584;0.2758;0.0158;-0.0656;
1910935302531;0.2811;-0.0726;-0.0646;
1910945461281;0.1320;-0.0353;-0.0752;
1910955571229;0.1043;0.0722;-0.0869;
1910965681177;0.1032;0.1201;-0.0976;
1910975737688;0.0798;-0.0204;-0.0688;
1910985847688;0.0222;-0.0949;-0.0561;
1910995957636;0.0393;0.0052;-0.0880;
1911006065813;0.1160;0.0551;-0.0784;
1911016175813;0.0989;-0.0055;-0.0710;
1911026285761;0.0680;-0.0342;-0.0475;
1911036410969;0.0435;-0.0055;-0.0486;
1911046520917;0.0585;-0.0033;-0.0614;
1911056630865;0.0563;-0.0513;-0.0742;
1911066766281;0.0403;-0.0630;-0.0710;
1911076876229;0.0510;0.0455;-0.0646;
1911086986229;0.0648;0.0244;-0.0603;
1911097069927;0.0222;-0.0300;-0.0784;
1911107179875;0.0105;-0.0470;-0.0667;
1911117289823;0.0009;-0.0012;-0.0624;
1911127411125;0.0414;0.0924;-0.0614;
1911137521073;0.0542;0.0583;-0.0603;
1911147631021;0.0553;-0.0097;-0.0742;
1911157730136;0.1000;0.0423;-0.0624;
1911167840084;0.1373;0.1052;-0.0103;
1911177950031;0.1213;-0.0182;0.0334;
1911188072427;0.1170;-0.1035;-0.0081;
1911198182375;0.1415;0.0413;-0.0603;
1911208292323;0.2087;0.1276;-0.0390;
1911218392740;0.2949;0.0477;0.0430;
1911228502688;0.1618;0.0338;0.0377;
1911238612636;0.1639;0.0562;0.0356;
1911248724563;0.1149;0.0052;0.0601;
1911258834511;0.0393;-0.1184;0.1111;
1911268944459;0.0606;-0.1099;0.0951;
1911279043573;0.0585;-0.0545;0.1079;
1911289153521;0.0755;-0.0225;0.0835;
1911299263469;0.0957;0.0370;0.0877;
1911309380188;0.0755;-0.0161;0.0951;
1911319490084;0.0947;0.0180;0.1632;
1911329600084;0.1021;0.0180;0.1739;
1911339710031;0.1000;0.0466;0.1579;
1911349827115;0.0872;0.0477;0.1334;
1911359937063;0.0904;-0.0832;0.1281;
1911370047011;0.0361;-0.0619;0.1281;
1911380152427;0.0414;-0.0161;0.1558;
1911390262375;0.0073;-0.0385;0.1686;
1911400372323;0.0148;-0.0310;0.1356;
1911410499094;0.0222;-0.0087;0.1718;
1911420609042;0.0425;0.0573;0.1707;
1911430719042;0.0542;0.0605;0.1569;
1911440824198;0.0574;0.0530;0.1313;
1911450934146;0.0414;-0.0150;0.1782;
1911461044094;0.0180;-0.1301;0.2122;
1911471153886;-0.0310;-0.0502;0.1867;
1911481263834;-0.0406;0.0244;0.1281;
1911491373781;0.0052;-0.0992;0.1515;
1911501483156;-0.0587;-0.0683;0.1313;
1911511593104;-0.0822;0.0903;0.1164;
1911521703052;-0.0289;0.0850;0.1132;
1911531817427;-0.0491;-0.0087;0.1174;
1911541927375;-0.1055;0.0031;0.1057;
1911552037323;-0.1779;0.0052;0.1025;
1911562115709;-0.1332;-0.0087;0.1153;
1911572225656;-0.1715;-0.0545;0.0961;
1911582335604;-0.1672;-0.0555;0.0835;
1911592465344;-0.1747;-0.0832;0.1196;
1911602575292;-0.1193;-0.0236;0.0462;
1911612685240;-0.1001;-0.0257;0.0419;
1911622793990;-0.0832;-0.0907;0.0494;
1911632903938;-0.0587;-0.0236;0.0451;
1911643013886;-0.0449;0.0860;0.0462;
1911653134094;-0.0012;0.2522;0.0111;
1911663244042;-0.0545;-0.0790;0.0792;
1911673353990;-0.1438;-0.2707;0.0707;
1911683451021;-0.1747;-0.0246;0.0483;
1911693561021;-0.1896;0.0977;-0.0039;
1911703670969;-0.0566;0.0786;0.0217;
1911713774354;-0.0619;0.1308;0.0313;
1911723884354;-0.1118;0.2277;0.0356;
1911733994302;-0.0598;0.2277;0.0238;
1911744101073;-0.0662;0.1489;0.0483;
1911754210969;-0.0694;0.0967;0.0377;
1911764320969;-0.0800;0.1276;0.0142;
1911774445761;-0.0161;0.2202;0.0185;
1911784555709;-0.0832;0.1489;0.0324;
1911794665604;-0.0832;-0.0119;0.0632;
1911804825344;-0.1971;-0.0726;0.0473;
1911814935344;-0.2471;0.0254;0.0398;
1911825045240;-0.2162;0.2383;0.0654;
1911835097115;-0.3004;-0.0236;0.0940;
1911845207063;-0.3451;-0.4166;0.1515;
1911855317011;-0.6317;-0.3730;0.0643;
1911865449927;-0.6828;-0.1780;-0.0284;
1911875559875;-0.6594;-0.0438;-0.0571;
1911885669823;-0.5816;-0.0790;-0.0614;
1911895783365;-0.6051;-0.1631;-0.0710;
1911905893313;-0.6072;-0.0321;-0.1178;
1911916003261;-0.5188;0.1063;-0.1605;
1911926120552;-0.3675;0.0244;-0.1583;
1911936230500;-0.3100;-0.0513;-0.1764;
1911946340448;-0.2237;0.0828;-0.1818;
1911956420813;-0.2184;0.1329;-0.2254;
1911966530813;-0.2184;0.0423;-0.2105;
1911976640761;-0.2461;0.0158;-0.2148;
1911986754250;-0.2461;0.0328;-0.2308;
1911996864250;-0.1949;0.0244;-0.1967;
1912006974198;-0.1672;0.1638;-0.2265;
1912017090656;-0.0768;0.3758;-0.2350;
1912027200604;0.0254;0.2352;-0.1967;
1912037310552;0.0553;0.0615;-0.1871;
1912047420031;-0.0278;0.0126;-0.2105;
1912057529979;0.0041;0.0711;-0.2105;
1912067639927;0.0915;0.0084;-0.1881;
1912077753625;0.0808;-0.1844;-0.1818;
1912087863573;0.1341;-0.1716;-0.1913;
1912097973521;0.2150;-0.0715;-0.1711;
1912108075031;0.2779;-0.1099;-0.1626;
1912118184979;0.2619;-0.1940;-0.1413;
1912128294927;0.2513;-0.1226;-0.1210;
1912138406594;0.3013;0.0370;-0.0827;
1912148516542;0.3173;0.0977;-0.0944;
1912158626490;0.4142;0.1073;-0.0614;
1912168733834;0.3333;0.1244;-0.0071;
1912178843834;0.2768;0.0956;-0.0209;
1912188953781;0.1799;0.0041;-0.0454;
1912199070240;0.1266;-0.0097;-0.0443;
1912209180188;0.0478;0.0095;-0.0390;
1912219290136;0.0776;0.0009;-0.0539;
1912229383104;0.0318;0.0349;-0.0465;
1912239493052;0.0872;0.1212;-0.0688;
1912249603000;0.0851;0.0498;-0.0348;
1912259725240;0.0947;-0.1067;-0.0497;
1912269835188;0.0617;-0.0342;-0.0486;
1912279945136;0.1085;0.0297;-0.0678;
1912290046438;0.1692;-0.0172;-0.0720;
1912300156438;0.1352;-0.0225;-0.0784;
1912310266386;0.1202;0.0423;-0.0912;
1912320400344;0.1117;0.1095;-0.0880;
1912330510240;0.1426;0.0530;-0.0976;
1912340620240;0.1011;-0.0470;-0.1541;
1912350721386;0.0830;-0.0055;-0.1530;
1912360831334;0.1213;0.0999;-0.0944;
1912370941281;0.1554;0.1169;-0.0752;
1912381051906;0.1011;-0.0012;-0.0891;
1912391161854;0.0680;0.0116;-0.1178;
1912401271802;0.0915;0.0700;-0.1061;
1912411380865;0.1032;0.0180;-0.0710;
1912421490813;0.0702;-0.0971;-0.0656;
1912431600761;0.0989;-0.1013;-0.0763;
1912441718469;0.1415;-0.0598;-0.0582;
1912451828417;0.1181;-0.0854;0.0068;
1912461938365;0.1181;-0.0864;0.0217;
1912472043573;0.1192;-0.0534;0.0025;
1912482153521;0.1458;-0.0385;-0.0635;
1912492263469;0.1767;-0.0864;-0.0262;
1912502375709;0.1788;-0.1067;0.0111;
1912512485656;0.2172;-0.1312;0.0451;
1912522595604;0.2747;-0.1908;0.0579;
1912532699719;0.1724;-0.1312;0.0174;
1912542809667;0.2385;-0.0023;0.0153;
1912552919615;0.2662;0.0541;0.0068;
1912563030500;0.2843;0.0530;0.0324;
1912573140448;0.2087;0.1340;-0.0103;
1912583250396;0.2758;0.2277;0.0057;
1912593362792;0.3045;0.1435;0.0430;
1912603472740;0.2023;0.0860;0.0270;
1912613582688;0.1234;0.0445;0.0601;
1912623682844;0.1266;-0.0214;0.0366;
1912633792844;0.1107;-0.0129;0.0281;
1912643902792;0.0893;0.0073;0.0270;
1912654027948;0.1085;-0.0023;0.0473;
1912664137896;0.0190;0.0084;0.0057;
1912674247792;0.0372;0.0041;-0.0007;
1912684363886;0.0148;-0.0619;0.0142;
1912694473834;-0.0182;-0.0609;0.0377;
1912704583781;0.0137;-0.1035;0.0451;
1912714666229;0.0659;-0.1216;0.0483;
1912724776229;0.1266;-0.0566;0.0611;
1912734886229;0.1138;-0.0033;0.0961;
1912745007531;0.1458;-0.0044;0.1334;
1912755117479;0.1277;-0.0992;0.1909;
1912765227479;0.1053;-0.1237;0.2165;
1912775341698;0.0808;-0.0726;0.2336;
1912785451646;0.0723;-0.0843;0.2304;
1912795561594;0.0382;-0.1333;0.2783;
1912805654667;0.0329;-0.0640;0.2804;
1912815764667;0.0233;0.0073;0.3092;
1912825874615;-0.0108;-0.0534;0.3198;
1912836022948;-0.1087;-0.0854;0.3209;
1912846132896;-0.1971;0.0105;0.3294;
1912856242896;-0.2109;0.0796;0.3273;
1912866351594;-0.2237;0.0956;0.3134;
1912876461542;-0.2684;0.1105;0.3060;
1912886571542;-0.3643;0.0265;0.3092;
1912896693781;-0.4176;-0.0268;0.2474;
1912906803729;-0.4794;-0.0459;0.2144;
1912916913729;-0.4794;-0.0449;0.1601;
1912926998209;-0.4644;0.0116;0.1398;
1912937108156;-0.4261;0.0254;0.1302;
1912947218104;-0.3260;-0.0289;0.0972;
1912957320656;-0.3153;-0.0449;0.0473;
1912967430604;-0.2461;-0.0023;0.0334;
1912977540552;-0.1960;-0.0715;0.0334;
1912987649979;-0.1864;-0.0577;0.0004;
1912997759979;-0.1491;0.0201;-0.0433;
1913007869927;-0.1087;0.0402;-0.0955;
1913017982948;-0.0822;0.0306;-0.1328;
1913028092896;-0.0937;-0.0033;-0.1328;
1913038202844;-0.1065;0.0254;-0.1402;
1913048318469;-0.1118;0.0328;-0.1530;
1913058428417;-0.0822;0.0370;-0.2201;
1913068538365;-0.0640;0.1457;-0.2467;
1913078645031;-0.0204;0.1670;-0.2393;
1913088754979;-0.0427;0.0636;-0.2542;
1913098864927;-0.0747;0.0254;-0.2819;
1913108973469;-0.0619;0.0732;-0.3032;
1913119083417;-0.0736;0.0212;-0.3149;
1913129193365;-0.0300;0.0190;-0.3266;
1913139304042;-0.0289;-0.0949;-0.3096;
1913149413990;-0.0417;-0.2089;-0.3043;
1913159523938;-0.0150;-0.1152;-0.3213;
1913169651490;0.0201;-0.0023;-0.3032;
1913179761490;0.0606;-0.0065;-0.3181;
1913189871438;0.1373;-0.0427;-0.2883;
1913199958834;0.0989;-0.0491;-0.2819;
1913210068834;0.1373;-0.0310;-0.3000;
1913220178781;0.1916;-0.0651;-0.2340;
1913230297219;0.1703;-0.1280;-0.1764;
1913240407167;0.2502;-0.0747;-0.1700;
1913250517115;0.3578;-0.0278;-0.1296;
1913260618156;0.3823;-0.1205;-0.0944;
1913270728156;0.4025;-0.0917;-0.0337;
1913280838104;0.4409;-0.0065;0.0409;
1913290940188;0.4920;0.0212;0.0993;
1913301050188;0.5206;0.2927;0.1153;
1913311160136;0.5249;0.4461;0.1750;
1913321284615;0.5238;0.1233;0.2389;
1913331394563;0.3663;-0.0949;0.3113;
1913341504511;0.0904;0.0807;0.3028;
1913351617531;0.1479;0.2181;0.2879;
1913361727479;0.1437;0.0956;0.2911;
1913371837427;0.0329;-0.0736;0.3294;
1913381944615;-0.0928;-0.0651;0.3145;
1913392054563;-0.1268;-0.0395;0.3230;
1913402164511;-0.2162;-0.3048;0.3379;
1913412273469;-0.3696;-0.3911;0.3028;
1913422383417;-0.5997;-0.1482;0.2602;
1913432493365;-0.6157;0.0892;0.1750;
1913442605031;-0.3941;0.1446;0.1451;
1913452714979;-0.2738;0.0711;0.1302;
1913462824927;-0.3419;-0.0172;0.1036;
1913472935552;-0.3728;-0.0534;0.0771;
1913483045500;-0.2237;-0.0523;0.0622;
1913493155448;-0.1044;-0.0353;0.0100;
1913503264250;-0.0598;-0.0609;-0.0081;
1913513374250;-0.0937;-0.1450;-0.0220;
1913523484198;-0.0672;-0.1130;-0.0060;
1913533593052;-0.0609;0.1329;-0.0326;
1913543703000;0.0137;0.3065;-0.0699;
1913553812948;0.1032;0.1936;-0.0774;
1913563928781;0.1394;0.0903;-0.0539;
1913574038729;-0.0044;0.1254;-0.0507;
1913584148729;-0.0055;0.1574;-0.0582;
1913594247323;0.0521;0.0881;-0.0188;
1913604357271;-0.0065;-0.0278;0.0036;
1913614467271;-0.0438;-0.1237;0.0015;
1913624597479;0.0329;-0.0864;0.0270;
1913634707375;0.0073;-0.0609;-0.0103;
1913644817375;0.0318;-0.1940;0.0111;
1913654959198;-0.0598;-0.3229;0.0356;
1913665069146;-0.0598;-0.1748;-0.0166;
1913675179094;-0.0566;-0.0193;-0.0433;
1913685253261;0.0137;0.0169;-0.0507;
1913695363209;-0.0513;-0.0406;-0.0156;
1913705473156;-0.0459;-0.0023;-0.0710;
1913715594511;-0.0119;0.1638;-0.0710;
1913725704563;0.0329;0.1329;-0.0976;
1913735814615;-0.0268;-0.0971;-0.0678;
1913745886594;-0.0246;-0.1620;-0.0550;
1913755996646;0.0116;-0.1684;-0.0379;
1913766106698;0.0435;-0.2047;-0.0529;
1913776250761;0.0297;-0.1525;-0.0976;
1913786360813;0.0372;-0.0651;-0.1008;
1913796470865;0.0627;-0.0172;-0.0720;
1913806564459;0.0872;0.0551;-0.0795;
1913816674511;0.0925;0.0988;-0.0656;
1913826784511;0.1149;-0.0033;-0.0784;
1913836908209;0.0723;-0.1152;-0.0720;
1913847018261;0.0063;-0.1344;-0.0710;
1913857128313;0.0073;-0.0545;-0.0518;
1913867226906;0.0478;-0.0097;-0.0688;
1913877336959;0.0190;-0.1024;-0.0710;
1913887447011;-0.0055;-0.0875;-0.0710;
1913897561177;0.0361;0.0244;-0.0816;
1913907671229;0.0734;0.0551;-0.0752;
1913917781281;0.1011;0.0276;-0.0976;
1913927888834;0.1085;0.0967;-0.0997;
1913937998886;0.1117;0.1041;-0.0933;
1913948108938;0.1533;0.0828;-0.0923;
1913958212636;0.1309;0.0913;-0.0859;
1913968322636;0.1043;0.0116;-0.0731;
1913978432740;0.0446;-0.0449;-0.0624;
1913988547219;0.0382;-0.0417;-0.0443;
1913998657271;0.0670;-0.0236;-0.0518;
1914008767271;0.0840;-0.0246;-0.0316;
1914018878261;0.0840;-0.0491;-0.0028;
1914028988313;0.0840;-0.0864;0.0238;
1914039098365;0.0830;0.0180;0.0249;
1914049231073;0.1447;0.0158;0.0153;
1914059341125;0.1245;-0.1493;-0.0081;
1914069451177;0.0744;-0.1162;-0.0071;
1914079511281;0.0585;0.0658;-0.0071;
1914089621334;0.1202;0.1222;-0.0113;
1914099731386;0.2097;0.0924;-0.0103;
1914109868990;0.1842;0.0945;0.0015;
1914119979042;0.1096;0.1095;0.0174;
1914130089094;0.1043;0.0455;0.0292;
1914140194719;0.0553;-0.0214;0.0164;
1914150304771;0.0638;-0.0182;0.0015;
1914160414823;0.1000;0.0477;0.0228;
1914170544771;0.1085;0.0775;0.0281;
1914180654823;0.1138;0.1212;0.0366;
1914190764875;0.1160;0.1861;0.0451;
1914200855136;0.0680;0.0498;0.0196;
1914210965188;0.0723;0.1542;0.0324;
1914221075240;0.0925;0.3033;0.0505;
1914231189667;0.0936;0.0222;0.0643;
1914241299719;-0.0225;-0.1365;0.0260;
1914251409823;-0.0300;-0.0289;0.0505;
1914261519875;-0.0172;-0.0427;0.0515;
1914271629927;0.0073;-0.1312;0.0473;
1914281739979;-0.0822;-0.0971;0.0313;
1914291863469;-0.0959;0.0700;0.0345;
1914301973521;-0.0065;0.1744;0.0356;
1914312083573;0.0744;0.1276;0.0398;
1914322184302;0.0244;0.0573;0.0409;
1914332294302;-0.0193;0.0636;0.0142;
1914342404406;-0.0395;-0.0672;0.0057;
1914352508990;-0.0364;-0.1993;0.0270;
1914362619042;-0.0991;-0.1674;0.0430;
1914372729094;-0.0342;-0.0704;0.0473;
1914382844823;0.0233;-0.0683;0.0494;
1914392954875;0.0041;-0.1642;0.0803;
1914403064927;-0.0545;-0.3357;0.0473;
1914413174302;0.0073;-0.0758;0.0451;
1914423284354;0.0723;0.2671;0.0451;
1914433394354;0.1575;0.1989;0.0739;
1914443502531;0.2001;0.1265;0.0824;
1914453612584;0.0425;0.1457;0.0760;
1914463722636;-0.0150;0.1020;0.0803;
1914473831177;0.0095;0.0988;0.0483;
1914483941229;-0.0023;0.0700;0.0526;
1914494051229;-0.0268;0.0306;0.0972;
1914504158729;-0.0193;0.0317;0.1100;
1914514268781;-0.0150;0.0551;0.0961;
1914524378834;-0.0087;0.0519;0.0929;
1914534489667;-0.0470;-0.0001;0.1111;
1914544599719;-0.0246;0.0009;0.1036;
1914554709771;-0.0236;0.0487;0.1196;
1914564822219;-0.0129;0.0413;0.1664;
1914574932271;-0.0321;-0.0555;0.1664;
