Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979756535087171;0.0051;-0.2036;-0.0996;
3979756545184306;-0.3378;-0.0609;-0.1230;
3979756555288994;-0.3847;0.1467;-0.1497;
3979756565393681;-0.1185;0.2075;-0.1518;
3979756575497692;0.0828;0.1691;-0.1561;
3979756585602379;0.1851;0.0807;-0.1635;
3979756595707067;0.1819;-0.0300;-0.1624;
3979756605820608;0.1095;-0.2387;-0.1710;
3979756615925296;0.0658;-0.3325;-0.1582;
3979756626029983;0.0668;-0.2814;-0.1454;
3979756636107587;0.1787;-0.0470;-0.1358;
3979756646212275;0.2692;-0.0630;-0.0826;
3979756656316962;0.3085;-0.3794;-0.1230;
3979756666433212;0.2245;-0.2025;-0.1220;
3979756676537900;0.0210;-0.1258;-0.0794;
3979756686642587;0.0796;-0.1791;-0.0879;
3979756696748317;0.1148;-0.0214;-0.1134;
3979756706853004;0.0967;0.0647;-0.0985;
3979756716957692;0.2181;0.0212;-0.0582;
3979756727062171;0.3053;-0.0055;-0.0486;
3979756737166858;0.2309;-0.0012;-0.0273;
3979756747271546;0.1616;0.1084;0.0132;
3979756757363889;0.1446;0.1276;0.0302;
3979756767468629;0.1734;0.0796;0.0558;
3979756777573317;0.1435;0.1883;0.1005;
3979756787663577;0.0977;0.1563;0.1282;
3979756797768317;0.0754;0.0169;0.1261;
3979756807873004;0.0232;0.0636;0.1485;
3979756817979931;-0.0482;0.0860;0.1549;
3979756828084671;-0.0471;-0.0374;0.1612;
3979756838189358;-0.0983;-0.0726;0.1474;
3979756848299879;-0.1963;-0.0715;0.1240;
3979756858404567;-0.2091;-0.0119;0.1261;
3979756868509254;-0.1973;0.0924;0.0984;
3979756878643785;-0.1494;0.0244;0.0728;
3979756888748473;-0.1377;-0.0406;0.0494;
3979756898853160;-0.2048;-0.0140;0.0238;
3979756908942119;-0.2122;-0.0832;0.0441;
3979756919046806;-0.2016;-0.1152;0.0345;
3979756929151494;-0.1696;-0.0172;0.0164;
3979756939248837;-0.0951;0.0148;0.0089;
3979756949353525;-0.0663;-0.0555;0.0047;
3979756959458212;-0.0130;-0.0619;0.0281;
3979756969571858;0.0051;-0.0364;0.0302;
3979756979676546;0.0573;0.0169;0.0089;
3979756989781233;0.1169;0.0286;0.0441;
3979756999885087;0.1212;-0.0609;0.0558;
3979757009989775;0.1190;-0.0928;0.0590;
3979757020094462;0.1084;-0.0012;0.0590;
3979757030196650;0.1126;0.0137;0.0462;
3979757040301337;0.1233;-0.0342;0.0462;
3979757050406025;0.0647;-0.0023;0.0601;
3979757060512067;0.0285;0.0606;0.0590;
3979757070616754;0.0136;0.0350;0.0377;
3979757080721442;-0.0152;-0.0609;0.0238;
3979757090820712;-0.0684;-0.0193;0.0142;
3979757100925452;-0.0674;0.0574;0.0100;
3979757111030087;-0.0397;0.0467;-0.0156;
3979757121153421;-0.0269;0.0446;-0.0284;
3979757131258160;-0.0344;0.1201;-0.0326;
3979757141362900;-0.0184;0.1308;-0.0475;
3979757151451754;-0.0045;0.0903;-0.0529;
3979757161556494;-0.0173;0.0403;-0.0390;
3979757171661233;-0.0344;-0.0055;-0.0443;
3979757181761546;-0.0418;-0.0300;-0.0486;
3979757191866285;-0.0194;-0.0289;-0.0273;
3979757201971025;-0.0088;-0.0204;-0.0262;
3979757212069567;0.0061;-0.0545;-0.0134;
3979757222174358;-0.0013;-0.0587;-0.0198;
3979757232279098;0.0242;0.0276;0.0025;
3979757242391442;0.0434;0.0137;0.0057;
3979757252496181;0.0402;-0.0076;0.0047;
3979757262600921;0.0221;0.0020;0.0292;
3979757272711650;0.0146;-0.0055;0.0462;
3979757282816389;0.0157;0.0286;0.0345;
3979757292921129;0.0360;0.0425;0.0324;
3979757303023317;0.0125;-0.0406;0.0462;
3979757313128056;-0.0226;-0.0864;0.0569;
3979757323232796;-0.0301;-0.0406;0.0771;
3979757333331962;-0.0450;-0.0289;0.0888;
3979757343436702;-0.0610;-0.0981;0.0973;
3979757353541442;-0.0855;-0.0395;0.1005;
3979757363664879;-0.0450;0.1009;0.1080;
3979757373769619;-0.0514;0.0457;0.1112;
3979757383874358;-0.0674;-0.0055;0.1091;
3979757393971389;-0.1057;0.1563;0.1208;
3979757404076129;-0.1089;0.1968;0.1272;
3979757414180869;-0.1217;0.0977;0.0899;
3979757424286442;-0.1760;0.0265;0.0846;
3979757434391181;-0.2091;-0.0044;0.0931;
3979757444495921;-0.2005;0.0063;0.1069;
3979757454604358;-0.2122;-0.0172;0.0952;
3979757464709098;-0.1931;-0.0342;0.0920;
3979757474813837;-0.1750;0.0510;0.0888;
3979757484909046;-0.1387;0.1116;0.0920;
3979757495013785;-0.1334;-0.0364;0.0590;
3979757505118525;-0.1590;-0.1802;0.0579;
3979757515218421;-0.1728;-0.1141;0.0707;
3979757525323160;-0.1537;0.0732;0.0611;
3979757535427900;-0.1068;0.1169;0.0174;
3979757545535921;-0.0780;0.0105;-0.0156;
3979757555640660;-0.1153;0.0009;-0.0156;
3979757565745400;-0.1228;-0.0044;-0.0145;
3979757575863473;-0.1270;-0.0119;-0.0081;
3979757585968212;-0.1302;-0.0214;-0.0007;
3979757596072952;-0.1228;-0.0406;-0.0166;
3979757606173733;-0.0897;-0.0172;-0.0156;
3979757616278473;-0.0961;-0.0119;-0.0316;
3979757626383212;-0.0855;-0.0150;-0.0316;
3979757636476650;-0.0748;0.1563;-0.0252;
3979757646581389;-0.0834;0.1169;-0.0134;
3979757656686129;-0.1153;-0.0609;-0.0188;
3979757666816129;-0.1696;-0.0609;-0.0678;
3979757676920921;-0.1728;-0.0150;-0.0847;
3979757687025608;-0.1483;-0.0087;-0.0985;
3979757697093837;-0.1451;0.0126;-0.0996;
3979757707198629;-0.1334;0.0393;-0.1007;
3979757717303317;-0.1249;0.0563;-0.1124;
3979757727426129;-0.1377;0.0063;-0.1145;
3979757737530869;-0.1494;-0.0182;-0.1134;
3979757747635608;-0.1238;0.0457;-0.1198;
3979757757742587;-0.1079;0.0318;-0.1230;
3979757767847327;-0.1196;0.0137;-0.1411;
3979757777952014;-0.1153;0.0446;-0.1497;
3979757788049879;-0.1057;0.0329;-0.1379;
3979757798154619;-0.1036;0.0254;-0.1561;
3979757808259358;-0.1047;0.0297;-0.1667;
3979757818366337;-0.1100;-0.0055;-0.1624;
3979757828471077;-0.1281;-0.0438;-0.1454;
3979757838575817;-0.1409;-0.1599;-0.1443;
3979757848675921;-0.1228;-0.2015;-0.1433;
3979757858780660;-0.0759;-0.0545;-0.1443;
3979757868885400;-0.0482;0.0244;-0.1454;
3979757879029358;-0.0365;-0.0119;-0.1486;
3979757889134098;-0.0375;-0.0150;-0.1614;
3979757899238837;-0.0493;0.0435;-0.1646;
3979757909303317;-0.0557;0.0700;-0.1752;
3979757919408056;-0.0461;0.0254;-0.1901;
3979757929512796;-0.0290;0.0105;-0.1976;
3979757939622067;-0.0152;0.0116;-0.1731;
3979757949726806;-0.0216;-0.0374;-0.1880;
3979757959831546;-0.0194;-0.0854;-0.1869;
3979757969934723;-0.0130;-0.0672;-0.1784;
3979757980039462;0.0466;0.0372;-0.1763;
3979757990144202;0.0690;0.0542;-0.1593;
3979758000250296;0.0658;0.0308;-0.1593;
3979758010355035;0.0562;0.0286;-0.1539;
3979758020459775;0.0402;0.0435;-0.1742;
3979758030568108;0.0423;0.0158;-0.1827;
3979758040672848;0.0253;-0.0640;-0.1901;
3979758050777587;0.0200;-0.0939;-0.1859;
3979758060874567;0.0264;-0.0246;-0.1923;
3979758070979306;0.0583;0.0063;-0.1848;
3979758081084046;0.0562;-0.0172;-0.2083;
3979758091190608;0.0764;0.0329;-0.2253;
3979758101295348;0.0935;0.0892;-0.2296;
3979758111400087;0.1254;0.0382;-0.2019;
3979758121506129;0.1212;-0.0577;-0.1965;
3979758131583212;0.0988;-0.1045;-0.1869;
3979758141687848;0.0913;-0.0854;-0.2157;
3979758151792431;0.1084;-0.0342;-0.2189;
3979758161930192;0.1286;-0.0161;-0.2242;
3979758172034827;0.1616;0.0372;-0.2189;
3979758182139410;0.1648;0.0329;-0.2114;
3979758192233837;0.1233;-0.0949;-0.2019;
3979758202338473;0.0743;-0.1397;-0.2040;
3979758212443056;0.0764;-0.1216;-0.2008;
3979758222572483;0.1137;-0.0033;-0.2210;
3979758232677119;0.1766;0.0754;-0.2370;
3979758242781702;0.2469;0.0105;-0.2040;
3979758252890087;0.2288;-0.0001;-0.1933;
3979758262994723;0.1957;0.1531;-0.2328;
3979758273099306;0.2554;0.1393;-0.2232;
3979758283183212;0.3234;-0.0257;-0.1752;
3979758293287848;0.2788;-0.0577;-0.1518;
3979758303392431;0.2936;0.0435;-0.1816;
3979758313496181;0.3905;0.0636;-0.1539;
3979758323600764;0.4001;-0.0161;-0.1273;
3979758333705400;0.4097;-0.0545;-0.0953;
3979758343800608;0.4172;-0.0609;-0.0710;
3979758353905244;0.4214;-0.0832;-0.0337;
3979758364009827;0.4257;0.0169;-0.0358;
3979758374124046;0.4747;0.0754;-0.0252;
3979758384228681;0.4949;-0.0129;-0.0071;
3979758394333264;0.4417;-0.0065;0.0100;
3979758404447223;0.4150;0.0945;0.0387;
3979758414551858;0.4225;0.1233;0.0558;
3979758424656442;0.4129;0.0807;0.0792;
3979758434751233;0.3288;-0.0342;0.0750;
3979758444855869;0.2788;-0.0332;0.1261;
3979758454960452;0.2873;0.0531;0.1069;
3979758465063212;0.2778;0.0881;0.1218;
3979758475167848;0.2554;0.0764;0.1367;
3979758485272431;0.1893;0.0425;0.1687;
3979758495392223;0.1244;0.0340;0.1634;
3979758505496858;0.0999;0.0615;0.1378;
3979758515601442;0.1052;0.0850;0.1485;
3979758525699879;0.0935;0.0679;0.0952;
3979758535804514;0.0818;-0.1248;0.1282;
3979758545909098;-0.0035;-0.3208;0.1506;
3979758556015712;0.0104;-0.3133;0.1591;
3979758566120348;0.0945;-0.0854;0.1346;
3979758576224931;0.1840;0.0679;0.1048;
3979758586312379;0.2352;0.0626;0.1410;
3979758596417014;0.2330;0.0531;0.1357;
3979758606521598;0.2245;0.0308;0.1932;
3979758616635712;0.2202;0.0743;0.1570;
3979758626740296;0.2128;0.1286;0.1293;
3979758636844931;0.2298;0.0148;0.1538;
3979758646982692;0.1915;-0.1312;0.1410;
3979758657087275;0.2490;0.1435;0.1783;
3979758667191910;0.3064;0.3608;0.1655;
3979758677273108;0.3383;0.1361;0.1762;
3979758687377744;0.2309;0.0499;0.1943;
3979758697482327;0.1201;0.0860;0.2454;
3979758707567379;0.0743;-0.0310;0.2198;
3979758717672014;0.0146;-0.1439;0.1943;
3979758727776598;-0.0035;-0.1940;0.1911;
3979758737876650;0.0051;-0.3708;0.1868;
3979758747981285;-0.0503;-0.2398;0.2092;
3979758758085869;-0.1856;0.3353;0.1282;
3979758768197900;-0.1888;0.5164;0.0632;
3979758778302535;0.2671;0.0796;0.0558;
3979758788407119;0.5493;-0.1439;0.1080;
3979758798512379;0.1031;0.0425;0.1474;
3979758808617014;0.0051;0.0786;0.1197;
3979758818721598;0.1116;-0.0321;0.1346;
3979758828850192;0.0338;-0.0502;0.1336;
3979758838954827;0.0328;0.0116;0.1442;
3979758849059410;0.0594;0.0158;0.1346;
3979758859150296;0.0210;0.0489;0.1559;
3979758869254931;-0.0120;0.0828;0.2049;
3979758879359514;-0.2357;-0.4518;0.1687;
3979758889463733;-0.3815;-0.5327;0.1229;
3979758899568369;-0.2730;-0.1759;0.0611;
3979758909672952;-0.0535;-0.1077;0.0611;
3979758919773942;0.0562;-0.0822;0.0324;
3979758929878577;0.0562;0.0754;0.0622;
3979758939983160;0.1116;0.0329;0.0654;
3979758950086754;0.1318;-0.0385;0.1101;
3979758960191389;0.0583;0.0743;0.1165;
3979758970295973;0.0967;0.1563;0.1069;
3979758980427796;0.1393;0.2117;0.1399;
3979758990532431;0.0892;0.1340;0.1602;
3979759000637014;-0.0045;0.0425;0.1559;
3979759010711962;-0.0301;0.1329;0.1549;
3979759020816598;-0.0375;0.0361;0.1602;
3979759030921181;-0.1196;-0.1407;0.1389;
3979759041024567;-0.1601;-0.0747;0.1463;
3979759051129202;-0.1079;-0.0342;0.1442;
3979759061233785;-0.0535;-0.0140;0.1176;
3979759071340192;0.0008;0.1883;0.1250;
3979759081444827;0.0008;-0.0672;0.1016;
3979759091549410;-0.0184;-0.0779;0.1091;
3979759101657067;-0.0269;0.2224;0.1048;
3979759111761702;0.0754;0.0382;0.0803;
3979759121866285;0.0711;-0.0353;0.0675;
3979759131990764;0.0178;0.0265;0.0973;
3979759142095817;0.0626;-0.0481;0.1250;
3979759152200817;0.0221;-0.0129;0.1218;
3979759162288056;0.0210;-0.0150;0.1240;
3979759172393108;0.0189;-0.0619;0.1325;
3979759182498108;0.0253;0.0340;0.1804;
3979759192601494;0.0019;0.0073;0.1453;
3979759202706546;-0.0194;-0.0065;0.1591;
3979759212811546;-0.0407;0.0775;0.1612;
3979759222920452;-0.0461;-0.0246;0.1581;
3979759233025504;-0.1185;-0.0885;0.1240;
3979759243130504;-0.0961;0.0881;0.1208;
3979759253234619;-0.0184;0.1840;0.1336;
3979759263339671;-0.0013;0.0892;0.1357;
3979759273444671;-0.0525;0.0425;0.1634;
3979759283543577;-0.0993;0.0615;0.1634;
3979759293648629;-0.0919;0.0786;0.1527;
3979759303753629;-0.0993;-0.0278;0.1346;
3979759313875764;-0.1356;-0.1312;0.1559;
3979759323980817;-0.1132;-0.0800;0.1687;
3979759334085817;-0.1068;-0.0374;0.1293;
3979759344185139;-0.0834;-0.0236;0.0963;
3979759354290192;-0.0802;-0.0704;0.1027;
3979759364395192;-0.0961;-0.0609;0.1176;
3979759374477275;-0.0887;-0.0300;0.1176;
3979759384582275;-0.0589;0.0073;0.1282;
3979759394687275;-0.0344;0.0585;0.1314;
3979759404804827;-0.0344;0.0116;0.1336;
3979759414909879;-0.0589;-0.0129;0.1122;
3979759425014879;-0.0514;0.1222;0.1474;
3979759435112639;-0.0610;0.0350;0.1421;
3979759445217639;-0.1121;-0.1173;0.1431;
3979759455322639;-0.1760;-0.0885;0.1591;
3979759465425869;-0.1718;-0.0268;0.1325;
3979759475530921;-0.1387;-0.0012;0.1463;
3979759485635921;-0.2048;-0.0885;0.1250;
3979759495741962;-0.2080;-0.0747;0.1389;
3979759505846962;-0.1941;0.0137;0.1059;
3979759515951962;-0.1771;-0.0470;0.1229;
3979759526053212;-0.2016;-0.0321;0.1048;
3979759536158212;-0.1728;0.0935;0.0995;
3979759546263212;-0.1515;0.0180;0.0654;
3979759556366233;-0.1686;-0.0491;0.0611;
3979759566471233;-0.1877;0.0116;0.0792;
3979759576576233;-0.1537;0.0606;0.0718;
3979759586680087;-0.1707;-0.0161;0.0686;
3979759596785139;-0.1952;-0.0747;0.0760;
3979759606890139;-0.2186;-0.0097;0.0686;
3979759617010035;-0.1920;0.0700;0.0462;
3979759627115087;-0.1569;0.1041;0.0419;
3979759637220087;-0.1686;0.0105;0.0270;
3979759647328889;-0.2080;-0.1226;0.0473;
3979759657433942;-0.2794;-0.1429;0.0121;
3979759667538942;-0.2186;0.0403;-0.0071;
3979759677616181;-0.1803;0.1457;-0.0049;
3979759687721233;-0.1728;-0.0129;-0.0145;
3979759697826233;-0.1909;0.0116;-0.0071;
3979759707973785;-0.2272;0.1148;-0.0092;
3979759718078837;-0.2208;-0.0651;-0.0348;
3979759728183837;-0.2836;-0.2941;-0.0475;
3979759738248629;-0.2921;-0.1748;-0.0571;
3979759748353629;-0.2655;0.1893;-0.1230;
3979759758458629;-0.1835;0.2000;-0.0985;
3979759768564671;-0.1356;-0.1375;-0.1220;
3979759778669671;-0.2069;0.0372;-0.1411;
3979759788774671;-0.2730;0.3182;-0.2061;
3979759798878317;-0.1632;0.1766;-0.1774;
3979759808983317;-0.0812;-0.0395;-0.1848;
3979759819088317;-0.1558;-0.0438;-0.2008;
3979759829186962;-0.1324;0.1755;-0.2264;
3979759839291962;-0.0738;0.3853;-0.1965;
3979759849396962;0.0466;0.1957;-0.1784;
3979759859517119;0.0977;-0.1024;-0.1955;
3979759869622171;-0.0589;-0.0406;-0.1923;
3979759879727171;-0.0088;0.0828;-0.2051;
3979759889828681;0.0988;-0.1099;-0.1635;
3979759899933733;-0.0557;-0.5019;-0.1752;
3979759910038733;-0.1111;-0.1642;-0.1955;
3979759920151702;-0.1984;0.4535;-0.2232;
3979759930256754;-0.1569;0.3907;-0.2381;
3979759940361754;0.4768;-0.1216;-0.2306;
3979759950457535;0.4736;-0.4379;-0.1561;
3979759960562587;-0.0834;-0.0534;-0.1007;
3979759970667587;-0.1068;0.3449;-0.1433;
3979759980793369;0.0860;0.2810;-0.1688;
3979759990898421;0.4332;0.1233;-0.1348;
3979760001003421;0.5120;0.2181;-0.0614;
3979760011071129;0.3192;0.1925;0.0089;
3979760021176129;0.1489;-0.2292;0.0547;
3979760031281129;-0.0035;-0.4731;0.0526;
3979760041397483;-0.0056;-0.5880;0.0739;
3979760051502483;0.0573;-0.4869;0.1069;
3979760061607483;-0.0226;0.5228;0.0483;
3979760071710192;-0.3250;0.4482;0.0675;
3979760081815192;0.0615;-0.4784;0.0302;
3979760091920192;0.5280;-0.1194;-0.0305;
3979760102026233;-0.2240;0.3907;-0.0103;
3979760112131233;-0.3229;0.3087;-0.0028;
3979760122236233;0.0913;0.1340;0.0142;
3979760132360660;0.0093;0.2426;0.0047;
3979760142465504;-0.0716;0.6016;0.0196;
3979760152570296;0.0413;0.4503;0.0377;
3979760162656650;0.1478;0.1158;0.0324;
3979760172761442;-0.0429;0.0999;0.0419;
3979760182866233;-0.1473;-0.1375;0.0409;
3979760192966910;-0.1473;-0.1546;0.0025;
3979760203071754;-0.2357;0.2298;-0.0422;
3979760213176546;-0.2048;0.1659;-0.0804;
3979760223278577;-0.0067;-0.0736;-0.1007;
3979760233383421;-0.0727;0.1297;-0.0900;
3979760243488264;-0.0407;0.0945;-0.0826;
3979760253599150;0.0338;-0.1482;-0.0964;
3979760263703942;0.0679;-0.0907;-0.0582;
3979760273808785;0.1574;-0.0843;-0.0710;
3979760283908785;0.2181;-0.1706;-0.0678;
3979760294013629;0.1819;-0.1375;-0.0294;
3979760304118473;0.1563;-0.2302;-0.0156;
3979760314223369;0.1073;-0.4124;0.0057;
3979760324328212;0.0487;-0.4965;0.0249;
3979760334433056;0.0530;-0.5019;0.0313;
3979760344553577;0.0860;-0.4081;0.0494;
3979760354658421;0.0668;-0.3059;0.0728;
3979760364763212;0.0360;-0.3122;0.0899;
3979760374848473;0.0338;-0.3815;0.1293;
3979760384953317;-0.0056;-0.2537;0.1357;
3979760395058710;-0.0695;0.0105;0.1250;
3979760405166627;-0.1206;0.1435;0.1261;
3979760415271471;-0.1121;0.1904;0.1101;
3979760425376314;-0.0567;0.2128;0.0952;
3979760435491992;-0.0205;0.3172;0.1016;
3979760445596835;-0.0088;0.3694;0.1069;
3979760455701627;0.0072;0.3214;0.0973;
3979760465801783;-0.0077;0.3822;0.1453;
3979760475906575;-0.0439;0.4003;0.1527;
3979760486011419;-0.1121;0.1691;0.1101;
3979760496118867;-0.3985;-0.1194;0.1272;
3979760506223658;-1.1377;0.7549;0.0292;
3979760516328502;-1.3742;1.4397;-0.1379;
3979760526416054;-0.1121;0.4791;-0.2146;
3979760536520898;0.8273;-0.4486;-0.2296;
3979760546625689;-0.2314;-0.2664;-0.1593;
3979760556737512;-0.5338;-0.0257;-0.1923;
3979760566842304;-0.1505;0.0414;-0.2562;
3979760576947096;-0.1718;-0.1333;-0.3020;
3979760587043658;-0.1164;-0.1652;-0.3095;
3979760597148502;-0.0024;0.3875;-0.2626;
3979760607253242;-0.0312;0.2735;-0.2381;
3979760617365273;-0.0770;-1.1228;-0.4256;
3979760627470117;-0.0802;-0.8256;-0.4245;
3979760637574856;-0.0301;0.1680;-0.3947;
3979760647701419;0.3309;0.0775;-0.3446;
3979760657806262;0.7176;-0.2579;-0.3009;
3979760667911002;0.7059;0.0084;-0.2008;
3979760677999648;0.4822;0.3779;-0.1369;
3979760688104439;0.5418;0.0467;-0.0720;
3979760698209283;0.7602;-0.4092;-0.0188;
3979760708339439;0.6632;0.0903;0.0409;
3979760718444231;0.2820;0.3310;0.1186;
3979760728549075;0.2714;-0.2643;0.1655;
3979760738637356;0.4800;-0.0747;0.1485;
3979760748742148;0.1798;0.2128;0.1932;
3979760758846992;0.0178;-0.2292;0.2422;
3979760768932564;0.0615;0.0425;0.2582;
3979760779037408;-0.2762;0.3246;0.2624;
3979760789142252;-0.2325;-0.0917;0.2550;
3979760799255221;0.0541;0.0382;0.1964;
3979760809360012;-0.2229;0.2533;0.2358;
3979760819464804;-0.2762;-0.0065;0.2177;
3979760829563502;-0.1899;0.0116;0.1783;
3979760839668346;-0.3272;0.0828;0.1751;
3979760849773189;-0.2623;-0.0481;0.1495;
3979760859904283;-0.2410;-0.0012;0.1421;
3979760870009075;-0.2857;0.0786;0.1463;
3979760880113919;-0.2272;-0.0811;0.1293;
3979760890196523;-0.1846;-0.1631;0.1080;
3979760900301314;-0.1718;-0.0257;0.0696;
3979760910406158;-0.0876;0.0828;0.0686;
3979760920520950;-0.0450;0.0553;0.0654;
3979760930625742;-0.0461;-0.0172;0.0547;
3979760940730585;-0.0269;0.0233;0.0473;
3979760950823606;-0.0162;0.0754;0.0547;
3979760960928398;0.0040;0.0297;0.0558;
3979760971033189;-0.0216;0.0222;0.0632;
3979760981153398;-0.0525;-0.0374;0.0696;
3979760991258242;-0.0397;-0.1461;0.0867;
3979761001363033;-0.0535;-0.1184;0.0505;
3979761011463762;-0.0599;-0.0470;0.0356;
3979761021568554;-0.0759;-0.0651;0.0260;
3979761031673398;-0.0897;-0.0470;0.0142;
3979761041758606;-0.1089;-0.0108;-0.0007;
3979761051863450;-0.0983;-0.0449;-0.0230;
3979761061968294;-0.1142;-0.0811;-0.0188;
3979761072078971;-0.1441;-0.0523;-0.0209;
3979761082183814;-0.1622;0.0158;-0.0348;
3979761092288606;-0.1334;0.0764;-0.0230;
3979761102392981;-0.1356;0.0563;-0.0603;
3979761112497825;-0.1121;-0.0087;-0.0635;
3979761122602669;-0.1206;0.0553;-0.0624;
3979761132743189;-0.1419;0.1627;-0.0815;
3979761142848085;-0.1494;0.1244;-0.1092;
3979761152952981;-0.1750;0.0786;-0.1273;
3979761163027721;-0.1984;-0.0246;-0.1103;
3979761173132617;-0.1792;-0.0278;-0.1134;
3979761183237460;-0.1867;-0.0087;-0.1103;
3979761193332148;-0.2122;-0.0747;-0.1337;
3979761203437044;-0.1654;-0.0236;-0.1443;
3979761213541939;-0.1057;0.0297;-0.1571;
3979761223648189;-0.1164;0.0105;-0.1774;
3979761233753137;-0.1217;-0.0417;-0.2072;
3979761243857929;-0.1196;-0.0694;-0.2146;
3979761253964648;-0.1057;-0.0779;-0.2232;
3979761264069596;-0.0738;-0.0726;-0.1987;
3979761274174387;-0.0375;0.0435;-0.1923;
3979761284273554;-0.0077;0.0775;-0.1699;
3979761294378502;-0.0130;-0.0342;-0.1678;
3979761304483294;-0.0035;-0.0875;-0.1752;
3979761314620117;0.0594;-0.0395;-0.1411;
3979761324725012;0.0519;-0.0182;-0.1156;
3979761334829908;-0.0045;-0.0768;-0.1188;
3979761344922200;0.0285;-0.0257;-0.1220;
3979761355027096;0.0668;0.0180;-0.1007;
3979761365131992;0.0360;-0.0310;-0.0868;
3979761375215377;-0.0067;0.0425;-0.0932;
3979761385320325;-0.0333;0.0212;-0.0667;
3979761395425169;-0.0280;-0.0587;-0.0794;
3979761405539439;-0.0152;0.0318;-0.0752;
3979761415644335;-0.0120;0.1489;-0.0826;
3979761425749179;0.0019;0.2075;-0.0858;
3979761435859387;-0.0056;0.1425;-0.1092;
3979761445964231;-0.0375;-0.0523;-0.1049;
3979761456069127;-0.0333;-0.1823;-0.0889;
3979761466174179;-0.0344;-0.1802;-0.0900;
3979761476279023;-0.0663;-0.0885;-0.1113;
3979761486383867;-0.0599;-0.1716;-0.1294;
3979761496484075;0.0008;-0.2238;-0.1220;
3979761506588919;0.0764;-0.0758;-0.1326;
3979761516693762;0.1308;-0.0172;-0.1422;
3979761526803554;0.1382;-0.0683;-0.1550;
3979761536908398;0.1446;-0.0939;-0.1720;
3979761547013294;0.1936;0.2096;-0.1550;
3979761557088971;0.2458;0.3257;-0.1209;
3979761567193814;0.3607;-0.0395;-0.1103;
3979761577298658;0.3841;-0.0204;-0.1103;
3979761587425794;0.2032;0.0606;-0.0518;
3979761597530637;0.2575;0.0361;-0.0379;
3979761607635533;0.2575;0.0542;-0.0262;
3979761617751523;0.1585;0.0457;-0.0294;
3979761627856367;0.1723;0.0393;-0.0262;
3979761637961262;0.1425;-0.0065;-0.0571;
3979761648036054;0.1031;-0.0598;-0.0582;
3979761658140950;0.0892;-0.0289;-0.0836;
3979761668245794;0.0924;-0.0523;-0.0847;
3979761678387669;0.0871;-0.1674;-0.0783;
3979761688492564;0.0999;-0.1418;-0.0783;
3979761698597408;0.1521;-0.0928;-0.0731;
3979761708695689;0.1819;-0.0087;-0.0518;
3979761718800585;0.1627;0.1126;-0.0921;
3979761728905429;0.1883;0.0881;-0.0847;
3979761739021523;0.2245;0.0393;-0.1071;
3979761749126419;0.2149;0.0467;-0.0985;
3979761759231262;0.1861;-0.0012;-0.1273;
3979761769309856;0.1489;-0.1248;-0.1230;
3979761779414700;0.1414;-0.1035;-0.0804;
3979761789519596;0.1968;-0.0289;-0.0879;
3979761799619439;0.2096;0.0382;-0.0932;
3979761809724387;0.2256;-0.0960;-0.0678;
3979761819829231;0.2011;-0.2185;-0.0561;
3979761829933502;0.2000;-0.1152;-0.0593;
3979761840038450;0.2128;0.0084;-0.0783;
3979761850143294;0.2554;0.0073;-0.0699;
3979761860261106;0.2904;-0.0768;-0.0603;
3979761870366002;0.2904;0.1190;-0.0443;
3979761880470794;0.2863;0.1787;-0.0316;
3979761890548867;0.4140;-0.1354;-0.0124;
3979761900653710;0.3362;-0.0012;0.0281;
3979761910758554;0.2256;0.1499;0.0728;
3979761920882304;0.2979;0.1116;0.0728;
3979761930987148;0.2863;0.0446;0.0643;
3979761941092044;0.2021;-0.0097;0.0824;
3979761951192200;0.1659;-0.0811;0.0814;
3979761961297044;0.1031;-0.1429;0.1016;
3979761971401939;0.0296;-0.1589;0.1272;
3979761981530273;-0.0194;-0.0257;0.1037;
3979761991635169;-0.0429;0.1723;0.0941;
3979762001740064;0.0210;0.2607;0.0920;
3979762011806106;0.1861;0.1989;0.0771;
3979762021911002;0.2277;0.0679;0.0888;
3979762032015898;0.1180;0.0489;0.1144;
3979762042133137;0.0232;0.0775;0.1005;
3979762052237981;0.0338;-0.0055;0.1037;
3979762062342877;0.0615;-0.0001;0.1282;
3979762072446783;0.0168;-0.0182;0.1059;
3979762082551679;0.0136;-0.1397;0.1037;
3979762092656471;-0.0375;-0.1663;0.0984;
3979762102777460;-0.0216;-0.1642;0.1059;
3979762112882356;0.0253;-0.1450;0.0952;
3979762122987252;0.0551;-0.0374;0.0995;
3979762133069179;0.0967;0.0786;0.0877;
3979762143173606;0.1563;0.0700;0.0835;
3979762153277981;0.1893;0.1095;0.1091;
3979762163392304;0.1659;0.1446;0.1293;
3979762173496731;0.1478;0.0711;0.1378;
3979762183601106;0.1201;0.1105;0.1623;
3979762193699700;0.0935;0.1457;0.1783;
3979762203804127;0.0913;0.1105;0.1858;
3979762213908502;0.0296;0.0935;0.1655;
3979762224018554;-0.0258;0.0679;0.1730;
3979762234122981;-0.0674;0.0201;0.1442;
3979762244227356;-0.0866;-0.0342;0.1463;
3979762254332200;-0.1132;-0.0204;0.1367;
