Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979756292551337;-12.3200;-4.9693;-9.1334;
3979756302654254;-6.3793;-3.5198;-5.4706;
3979756312758942;-3.1741;-1.1486;-4.2897;
3979756322863629;-10.5209;2.5549;-4.8096;
3979756332959723;-12.8207;4.8476;-3.1807;
3979756343064410;-12.8207;4.0403;-5.7006;
3979756353169098;-22.1249;2.9121;-0.7804;
3979756363296650;-16.5290;3.1636;12.4262;
3979756373401337;4.4390;3.4989;20.4512;
3979756383506025;14.9145;0.1522;9.8462;
3979756393600712;-13.2087;-8.4260;-26.6085;
3979756403705400;-27.0260;-10.3232;-37.3834;
3979756413810087;-7.7279;-2.6360;-10.7001;
3979756423926546;2.1176;13.1839;3.1364;
3979756434031233;-14.2986;11.3895;-0.8545;
3979756444135921;-19.2814;2.7132;-0.7636;
3979756454235087;-5.7514;4.8595;-1.6690;
3979756464339775;5.1838;3.8031;-4.2706;
3979756474444462;-18.8764;1.5296;-8.8531;
3979756484556962;-29.9414;2.7682;1.3612;
3979756494661650;0.6852;3.4702;5.9127;
3979756504766337;2.4697;-0.4561;-5.0827;
3979756514877796;-13.0986;-4.7393;-15.6371;
3979756524982483;-16.4641;1.0388;-13.8188;
3979756535087171;-11.3258;6.7687;3.9628;
3979756545184306;-7.3301;3.1636;4.9834;
3979756555288994;-4.6519;-1.6322;-1.2691;
3979756565393681;-4.9178;-0.9233;-4.7375;
3979756575497692;-5.9551;0.5309;-7.3176;
3979756585602379;-4.4100;1.0890;-10.4294;
3979756595707067;-6.8031;1.9801;-12.0512;
3979756605820608;-9.4358;2.0375;-4.6202;
3979756615925296;-9.2656;0.8255;0.1277;
3979756626029983;-6.8680;-1.7043;3.3640;
3979756636107587;-7.9579;-1.7163;-5.9785;
3979756646212275;-16.0881;0.8327;-11.7015;
3979756656316962;-6.9805;2.1790;3.3257;
3979756666433212;-9.4549;2.8953;-0.6939;
3979756676537900;-17.9184;0.2698;-2.1577;
3979756686642587;-11.2564;-0.0344;3.1986;
3979756696748317;-6.9876;-0.1807;-0.3491;
3979756706853004;-10.3391;-1.1363;-2.2893;
3979756716957692;-11.4960;-1.7976;-3.1110;
3979756727062171;-10.3268;-0.4155;-2.5098;
3979756737166858;-7.9340;0.3176;3.0287;
3979756747271546;-7.7614;-1.2323;-2.2558;
3979756757363889;-12.6194;-2.2839;-3.7795;
3979756767468629;-7.1913;-1.2156;0.6930;
3979756777573317;-4.7216;-1.2179;-6.3090;
3979756787663577;-10.6170;-0.1950;-7.9597;
3979756797768317;-8.2932;0.6218;-1.3839;
3979756807873004;-1.8924;-0.1711;-6.0598;
3979756817979931;-8.8155;0.5596;-6.7427;
3979756828084671;-14.5454;0.8925;-3.9568;
3979756838189358;-12.3440;1.1943;-4.8814;
3979756848299879;-9.5557;1.3621;-0.0401;
3979756858404567;-4.5730;1.0627;-0.5815;
3979756868509254;-8.7341;0.5883;-6.1630;
3979756878643785;-11.3163;1.6711;-3.8680;
3979756888748473;-8.8777;1.4052;-3.8704;
3979756898853160;-12.1427;1.1489;-4.1483;
3979756908942119;-14.4090;0.4783;-2.8427;
3979756919046806;-8.3674;0.3392;-0.0090;
3979756929151494;-5.3372;0.2435;-0.9526;
3979756939248837;-9.1173;0.4181;-5.2023;
3979756949353525;-11.9991;0.6434;-0.5982;
3979756959458212;-8.7027;0.0685;-1.7599;
3979756969571858;-6.6045;-0.2500;-1.7886;
3979756979676546;-6.6212;-0.4394;-2.3327;
3979756989781233;-10.1354;-0.1472;-7.0229;
3979756999885087;-13.0938;1.2135;-3.2812;
3979757009989775;-6.1540;1.0675;-0.7564;
3979757020094462;-4.2808;0.7561;-4.1770;
3979757030196650;-10.9427;1.2541;-2.6680;
3979757040301337;-12.7391;1.1465;-3.1253;
3979757050406025;-10.0035;1.5634;-1.9038;
3979757060512067;-6.3769;1.1919;-6.0864;
3979757070616754;-11.6061;2.5621;-5.4945;
3979757080721442;-10.8900;2.9049;-0.8737;
3979757090820712;-6.9470;1.5538;-1.1779;
3979757100925452;-10.9642;1.3310;-2.4141;
3979757111030087;-13.5248;0.7777;-2.8594;
3979757121153421;-8.9806;1.4243;0.3144;
3979757131258160;-7.1722;0.7152;-4.2586;
3979757141362900;-7.8500;1.3262;-4.0238;
3979757151451754;-8.5496;0.6051;-5.7269;
3979757161556494;-9.6538;1.0555;-4.2921;
3979757171661233;-8.2190;0.0446;-4.9460;
3979757181761546;-9.8169;0.1427;-1.8368;
3979757191866285;-9.0120;-0.3891;-4.8168;
3979757201971025;-9.1914;0.4110;-3.0176;
3979757212069567;-10.9666;-0.0153;-3.1277;
3979757222174358;-8.6453;0.1762;-0.3610;
3979757232279098;-5.0426;-0.4059;-4.6992;
3979757242391442;-11.7284;0.0948;-2.7733;
3979757252496181;-12.3344;-0.4729;-4.1363;
3979757262600921;-10.9714;0.3320;-3.3482;
3979757272711650;-6.7505;0.3105;-3.2572;
3979757282816389;-4.3286;-0.0873;-3.0990;
3979757292921129;-9.6658;-0.1639;-5.9067;
3979757303023317;-11.9824;-0.3485;-3.9377;
3979757313128056;-8.4153;-0.3748;-1.3313;
3979757323232796;-7.6511;-0.8994;-3.7149;
3979757333331962;-14.0782;0.2985;-3.5853;
3979757343436702;-12.2315;0.2530;-0.7851;
3979757353541442;-4.8604;-0.4250;1.3828;
3979757363664879;-9.2393;-0.3652;-5.7150;
3979757373769619;-16.2488;0.2770;-1.8751;
3979757383874358;-10.2503;0.0565;1.3612;
3979757393971389;-5.2750;0.0781;-4.0406;
3979757404076129;-7.0403;0.9715;-6.9703;
3979757414180869;-8.4682;1.1034;-5.9210;
3979757424286442;-9.0215;0.6505;-3.4490;
3979757434391181;-9.4358;-0.1974;-3.1229;
3979757444495921;-8.8968;-0.0849;-4.6466;
3979757454604358;-11.7188;0.8279;-1.3217;
3979757464709098;-9.4573;-0.0105;-1.5179;
3979757474813837;-0.1484;0.2794;-3.7340;
3979757484909046;-4.4964;1.2855;-7.4997;
3979757495013785;-20.2155;0.8136;-6.3476;
3979757505118525;-19.4707;0.5548;0.1612;
3979757515218421;-4.7216;0.5501;1.0618;
3979757525323160;-2.3812;1.5395;-2.4954;
3979757535427900;-10.5042;1.5514;-5.6623;
3979757545535921;-10.6672;1.8197;-3.1014;
3979757555640660;-9.5964;0.6745;-3.4059;
3979757565745400;-8.0178;0.8447;-2.8475;
3979757575863473;-9.6443;0.2650;-3.5399;
3979757585968212;-11.3498;1.1225;-3.1424;
3979757596072952;-8.4993;0.9476;-1.8583;
3979757606173733;-8.1517;0.6960;-3.2405;
3979757616278473;-10.2790;0.5740;-0.4208;
3979757626383212;-5.7876;-0.1113;1.7758;
3979757636476650;-9.5195;-0.3194;-7.4686;
3979757646581389;-13.3549;1.7237;-9.4352;
3979757656686129;-9.3497;3.0317;-2.7589;
3979757666816129;-5.4520;1.3286;-2.2510;
3979757676920921;-8.1852;0.4277;-1.9301;
3979757687025608;-11.5630;0.4086;-1.1563;
3979757697093837;-10.8036;0.6410;-2.0593;
3979757707198629;-7.2655;0.7825;-3.2477;
3979757717303317;-8.9949;1.2398;-3.9999;
3979757727426129;-12.4831;1.0340;-2.3877;
3979757737530869;-9.0407;-0.1687;-1.8320;
3979757747635608;-7.9436;0.0781;-3.2764;
3979757757742587;-10.1043;0.7175;-2.4811;
3979757767847327;-10.6193;0.0924;-2.4667;
3979757777952014;-10.0083;0.5285;-3.7819;
3979757788049879;-7.4764;0.6888;-2.8717;
3979757798154619;-6.5563;0.2722;-3.2213;
3979757808259358;-7.5553;-0.4729;-4.8431;
3979757818366337;-6.4965;0.1379;-5.1305;
3979757828471077;-9.9820;0.6051;-5.9091;
3979757838575817;-15.8964;0.1929;-2.2558;
3979757848675921;-7.8547;-0.7268;1.7638;
3979757858780660;-5.5433;-0.1926;-0.1190;
3979757868885400;-11.9513;0.3248;-3.4777;
3979757879029358;-13.0914;0.5859;-2.7374;
3979757889134098;-9.7878;1.0866;-1.0199;
3979757899238837;-7.8811;0.9547;-3.1158;
3979757909303317;-9.8695;0.7442;-4.8024;
3979757919408056;-8.2908;0.1546;-3.6500;
3979757929512796;-6.5204;0.0159;-2.9770;
3979757939622067;-7.9962;0.2435;-4.5915;
3979757949726806;-10.4659;0.2243;-3.7149;
3979757959831546;-11.6853;0.1810;-1.5326;
3979757969934723;-9.3233;-0.4968;0.5420;
3979757980039462;-8.3794;-0.4872;-2.7517;
3979757990144202;-9.8360;0.1690;-4.1818;
3979758000250296;-10.4109;0.7056;-3.8130;
3979758010355035;-7.2320;1.3502;-3.9206;
3979758020459775;-6.3458;0.8806;-5.0539;
3979758030568108;-11.0551;1.1728;-5.6767;
3979758040672848;-13.1800;0.5716;-3.7795;
3979758050777587;-6.8151;0.7944;-0.8737;
3979758060874567;-8.3315;0.4759;-1.9875;
3979758070979306;-11.5295;1.1656;-3.0727;
3979758081084046;-9.5267;1.0196;-1.0534;
3979758091190608;-5.6270;0.6218;-1.9684;
3979758101295348;-7.3636;-0.0129;-5.8660;
3979758111400087;-10.6624;0.0541;-6.5749;
3979758121506129;-11.0408;0.7271;-4.3113;
3979758131583212;-10.7103;1.1560;-2.3037;
3979758141687848;-8.4826;0.8495;-1.6187;
3979758151792431;-8.0273;0.6147;-2.2223;
3979758161930192;-6.8486;0.0924;-1.1946;
3979758172034827;-5.1455;-0.0320;-4.6968;
3979758182139410;-11.0910;0.5835;-7.2051;
3979758192233837;-13.7788;1.2736;-3.8776;
3979758202338473;-13.5850;0.7490;-1.9804;
3979758212443056;-6.7481;0.6864;1.4405;
3979758222572483;-3.5046;0.7032;-0.0712;
3979758232677119;-14.4903;-0.4657;-3.7220;
3979758242781702;-17.1398;0.5309;-2.2989;
3979758252890087;-4.7695;1.6256;0.8557;
3979758262994723;-2.5319;0.7271;-5.1305;
3979758273099306;-12.4397;-1.2802;-8.2158;
3979758283183212;-13.5200;0.0876;-2.5002;
3979758293287848;-6.6643;0.6434;-0.2198;
3979758303392431;-4.5993;-1.2108;-3.1639;
3979758313496181;-7.1937;-0.1424;-5.4108;
3979758323600764;-11.0647;-0.2118;-3.8919;
3979758333705400;-13.0412;-0.2285;-3.0775;
3979758343800608;-13.8891;0.0996;-3.0535;
3979758353905244;-6.9159;0.7968;0.6619;
3979758364009827;-6.6308;0.7801;-1.8129;
3979758374124046;-13.7644;0.5046;-5.8469;
3979758384228681;-13.8147;0.8877;-2.3013;
3979758394333264;-8.0895;0.9500;0.4630;
3979758404447223;-5.4832;0.1211;-3.3649;
3979758414551858;-6.5085;0.2411;-5.4826;
3979758424656442;-12.6577;0.7247;-6.5366;
3979758434751233;-12.9356;1.3525;-1.7695;
3979758444855869;-6.3577;0.2267;0.3263;
3979758454960452;-7.7112;0.0494;-2.3180;
3979758465063212;-11.7547;0.0613;-3.4944;
3979758475167848;-10.3750;0.5189;-5.4562;
3979758485272431;-8.9447;1.7668;-3.2524;
3979758495392223;-9.9772;1.4674;-2.2798;
3979758505496858;-9.4597;0.5022;-4.4309;
3979758515601442;6.1899;0.6027;-6.4146;
3979758525699879;-4.2209;0.2363;-9.8450;
3979758535804514;-19.3914;1.6041;-7.5906;
3979758545909098;-19.0202;1.4674;0.0966;
3979758556015712;-7.2248;0.2483;5.1990;
3979758566120348;-5.6486;0.1786;3.4406;
3979758576224931;-10.5329;-0.3099;-2.0450;
3979758586312379;-13.1369;0.6482;-3.6093;
3979758596417014;-15.7768;0.9715;-3.5997;
3979758606521598;-8.6261;1.9107;-1.3050;
3979758616635712;-3.6461;1.6089;-3.0894;
3979758626740296;-8.6620;0.5405;-6.9488;
3979758636844931;-18.0643;1.7572;-3.8417;
3979758646982692;-9.2683;0.8016;8.6219;
3979758657087275;2.0291;-0.3314;2.1206;
3979758667191910;-7.9627;-0.4322;-11.7111;
3979758677273108;-12.7391;1.2975;-6.7211;
3979758687377744;-7.9170;1.3956;-4.4166;
3979758697482327;-2.6399;1.0651;-9.8258;
3979758707567379;-3.8231;2.9121;-6.9081;
3979758717672014;-8.3387;2.1670;-6.1415;
3979758727776598;-22.6950;0.9978;-5.7963;
3979758737876650;-35.5014;2.8759;6.0326;
3979758747981285;-0.0550;2.8376;14.7329;
3979758758085869;11.0288;3.2282;1.2966;
3979758768197900;-10.8634;-1.7785;-17.5223;
3979758778302535;-18.6730;-4.1812;-12.0703;
3979758788407119;-7.2368;4.2102;2.3722;
3979758798512379;-5.2989;3.0173;-0.9960;
3979758808617014;-8.0847;-0.7890;-6.3858;
3979758818721598;-8.5328;1.4889;-1.9636;
3979758828850192;-5.9216;0.8160;-0.1717;
3979758838954827;-4.8820;-0.8489;-2.8451;
3979758849059410;-9.2393;-0.3628;-2.4165;
3979758859150296;-5.3396;-1.0860;-10.3382;
3979758869254931;-15.6930;1.8628;-23.0967;
3979758879359514;-13.4195;5.8128;0.0485;
3979758889463733;-3.2315;1.5802;8.5430;
3979758899568369;-8.3028;-1.3041;0.3505;
3979758909672952;-13.8413;-0.4705;2.5113;
3979758919773942;-9.9652;0.2195;2.3818;
3979758929878577;-6.4822;-0.7364;-4.5700;
3979758939983160;-18.8022;-0.4442;-3.1038;
3979758950086754;-10.7557;0.2243;0.4175;
3979758960191389;-3.6314;-0.5183;0.9637;
3979758970295973;-8.0465;-1.1171;-1.1827;
3979758980427796;-12.8160;-0.4872;-7.4183;
3979758990532431;-9.5916;1.1010;-5.6360;
3979759000637014;-1.9522;0.6266;-1.9660;
3979759010711962;-5.4664;-0.0200;-8.4673;
3979759020816598;-13.9107;1.8700;-7.6433;
3979759030921181;-10.8972;1.2446;-1.0965;
3979759041024567;-7.0499;-0.0682;-1.8918;
3979759051129202;-10.3702;0.4062;0.4343;
3979759061233785;-7.1073;0.0135;0.2569;
3979759071340192;-16.1432;0.6649;-11.3803;
3979759081444827;-13.0098;1.8556;-0.2486;
3979759091549410;-4.0627;1.0914;3.6682;
3979759101657067;-9.2731;0.0398;-9.7896;
3979759111761702;-7.8404;1.1704;-3.8536;
3979759121866285;-6.6954;1.6567;-1.2233;
3979759131990764;-13.3406;-0.8680;-4.3089;
3979759142095817;-9.0383;0.5070;-1.7862;
3979759152200817;-4.6304;0.3200;-2.9650;
3979759162288056;-14.5932;-0.0105;-2.6345;
3979759172393108;-11.3904;-0.5303;-0.7202;
3979759182498108;-7.7758;0.1331;-4.9149;
3979759192601494;-9.6203;0.7729;-2.2487;
3979759202706546;-7.1240;0.8088;-1.7240;
3979759212811546;-11.8672;0.6984;-6.4648;
3979759222920452;-14.5167;2.4999;-3.1759;
3979759233025504;-7.4429;0.6529;3.5387;
3979759243130504;-3.3129;-0.9018;-0.4400;
3979759253234619;-9.5964;-0.0730;-5.1090;
3979759263339671;-11.7452;0.7418;-4.4910;
3979759273444671;-9.6586;1.0220;-2.7350;
3979759283543577;-4.1946;0.6458;-3.9015;
3979759293648629;-6.7624;0.2100;-7.5835;
3979759303753629;-14.7467;0.5620;-4.9675;
3979759313875764;-12.6386;0.1690;-1.3887;
3979759323980817;-7.0187;1.1106;-2.6225;
3979759334085817;-3.9526;1.3502;-2.5863;
3979759344185139;-13.7668;0.8399;-3.0703;
3979759354290192;-13.8604;0.5788;-2.3133;
3979759364395192;-8.0201;0.5907;-1.8631;
3979759374477275;-7.7375;0.2841;-0.0544;
3979759384582275;-9.1460;0.0374;-1.2906;
3979759394687275;-10.2263;0.3511;-4.4839;
3979759404804827;-12.1355;0.5405;-2.1362;
3979759414909879;-1.7270;-0.5638;-0.3419;
3979759425014879;-6.7528;0.3224;-7.0780;
3979759435112639;-13.2733;0.7825;-7.5858;
3979759445217639;-10.5568;1.1991;-1.5733;
3979759455322639;-6.4463;0.2411;-1.8727;
3979759465425869;-6.7600;-0.3508;-2.8908;
3979759475530921;-10.9977;0.9691;-5.9617;
3979759485635921;-11.6758;1.1847;-0.8809;
3979759495741962;-5.8307;0.2961;-0.7971;
3979759505846962;-13.5464;0.0517;-4.9579;
3979759515951962;-12.1355;0.7896;-1.6379;
3979759526053212;-3.2674;0.9165;0.5061;
3979759536158212;-6.4080;0.5788;-5.4084;
3979759546263212;-13.5826;0.7681;-4.1100;
3979759556366233;-11.2516;0.5261;-0.5910;
3979759566471233;-5.2340;-0.5758;-2.4236;
3979759576576233;-8.9590;0.6649;-5.1903;
3979759586680087;-14.3321;0.8710;-4.0334;
3979759596785139;-12.6960;1.0268;-0.4304;
3979759606890139;-6.0509;0.5572;-0.5049;
3979759617010035;-2.5825;-0.0706;-3.3410;
3979759627115087;-7.0187;0.4636;-7.1091;
3979759637220087;-13.8724;0.9045;-6.6494;
3979759647328889;-16.4282;2.4090;-1.7575;
3979759657433942;-6.3936;-0.0392;3.0861;
3979759667538942;-0.9317;-0.4394;-0.6891;
3979759677616181;-14.1742;0.5931;-7.1258;
3979759687721233;-12.9284;0.6625;-2.2630;
3979759697826233;1.4495;1.4076;-2.1266;
3979759707973785;-2.3692;1.2374;-10.0388;
3979759718078837;-26.5971;1.9896;-7.1572;
3979759728183837;-22.3786;0.7777;3.6371;
3979759738248629;3.5596;0.6745;7.7501;
3979759748353629;10.4444;0.7152;-3.1615;
3979759758458629;-27.0356;0.9858;-10.0795;
3979759768564671;-30.7247;1.2159;3.7496;
3979759778669671;6.5351;1.5849;3.0431;
3979759788774671;3.2506;1.2302;-8.3285;
3979759798878317;-17.7506;-0.1448;-9.1406;
3979759808983317;-21.6338;1.5491;0.0197;
3979759819088317;-7.5171;0.2267;5.2732;
3979759829186962;2.2448;-0.2166;2.4464;
3979759839291962;-8.6764;-0.6479;-12.1205;
3979759849396962;-17.7290;-0.4513;-13.2057;
3979759859517119;-2.4362;3.0006;0.0772;
3979759869622171;8.3698;0.5237;-1.5541;
3979759879727171;-11.4673;-1.6705;-11.7350;
3979759889828681;-37.7387;1.0026;-11.0234;
3979759899933733;-22.5703;1.8027;12.5770;
3979759910038733;5.1766;2.0809;14.7544;
3979759920151702;7.7399;2.6222;-8.8053;
3979759930256754;7.7207;-4.3848;-21.0365;
3979759940361754;-40.8407;-3.4911;-9.3227;
3979759950457535;-37.5254;3.4487;12.1866;
3979759960562587;8.0584;1.4865;7.4243;
3979759970667587;15.1804;0.9452;-3.1424;
3979759980793369;-5.5935;-3.4457;-5.6145;
3979759990898421;-14.1885;-4.4542;-0.7011;
3979760001003421;-9.3042;-1.3567;-11.7350;
3979760011071129;-7.7255;0.3440;-21.8414;
3979760021176129;-6.5157;2.5286;-10.1133;
3979760031281129;-13.7405;0.3392;-4.4213;
3979760041397483;-25.9552;0.3368;11.3985;
3979760051502483;-1.5093;0.5931;28.6723;
3979760061607483;-1.3941;2.6940;-11.3492;
3979760071710192;-27.7926;0.5955;-33.7256;
3979760081815192;-10.7151;-2.6599;12.9820;
3979760091920192;-0.0646;7.0083;12.8931;
3979760102026233;-8.5926;2.9504;-5.7365;
3979760112131233;-16.5697;-4.0253;-5.9617;
3979760122236233;-16.8930;0.4110;3.9341;
3979760132360660;-2.8074;1.7166;6.8399;
3979760142465504;-1.2239;-0.9185;-12.4391;
3979760152570296;-10.9187;-0.9832;-15.6826;
3979760162656650;-8.3339;2.7060;-7.0780;
3979760172761442;-15.5898;2.8017;-11.0282;
3979760182866233;-19.2192;2.7706;-0.0736;
3979760192966910;-2.0216;2.5190;5.7404;
3979760203071754;-1.3893;2.4951;-7.0851;
3979760213176546;-13.3310;-0.5758;-7.7967;
3979760223278577;-9.4310;1.6854;2.3578;
3979760233383421;-5.8092;0.8566;-7.1955;
3979760243488264;-10.9403;-0.0559;-9.9048;
3979760253599150;-7.1913;0.7561;-0.4017;
3979760263703942;-4.1273;-0.3218;-4.2060;
3979760273808785;-5.8403;-0.1376;-3.9903;
3979760283908785;-5.2388;0.7872;-2.5935;
3979760294013629;-7.3780;-0.0224;-8.4793;
3979760304118473;-8.6979;0.1714;-9.3156;
3979760314223369;-7.1001;1.1967;-4.4572;
3979760324328212;-8.1709;0.2148;-0.9598;
3979760334433056;-8.8202;-0.7172;2.4176;
3979760344553577;-6.6739;-1.0717;0.5707;
3979760354658421;-3.1334;-0.7747;-1.7049;
3979760364763212;-20.0719;-0.0802;-0.8043;
3979760374848473;-24.2665;0.1546;3.8336;
3979760384953317;-3.9598;0.0709;7.6543;
3979760395058710;-5.8690;0.4445;4.1809;
3979760405166627;-15.7648;0.2602;-0.9814;
3979760415271471;-15.5181;0.2291;-1.8942;
3979760425376314;-7.0618;0.7152;-0.0042;
3979760435491992;-7.1169;0.8806;-1.6929;
3979760445596835;-11.9584;-0.1184;-5.1927;
3979760455701627;-6.2019;-0.3413;-2.3351;
3979760465801783;4.9349;0.6410;-3.9808;
3979760475906575;-11.1631;1.0675;-9.9096;
3979760486011419;-74.7587;5.5831;-1.2329;
3979760496118867;-12.5094;8.4144;18.8868;
3979760506223658;65.7637;10.1871;3.9915;
3979760516328502;11.7380;-4.8446;-31.5841;
3979760526416054;-43.3298;-11.1520;-33.5267;
3979760536520898;-31.5679;7.9786;4.2335;
3979760546625689;1.9932;8.5582;2.7075;
3979760556737512;11.3186;-0.9736;-1.3289;
3979760566842304;-13.5440;3.5898;-3.8824;
3979760576947096;-24.4819;0.6625;3.2871;
3979760587043658;-5.0019;-2.3605;10.3971;
3979760597148502;7.5625;-0.7531;-24.3042;
3979760607253242;-31.0074;6.5746;-45.8252;
3979760617365273;-20.5391;7.5712;25.2323;
3979760627470117;14.8137;-2.3677;23.6372;
3979760637574856;-3.1286;-4.6890;-2.2463;
3979760647701419;-25.1910;-6.0855;-8.6901;
3979760657806262;-16.7228;-2.9641;9.2067;
3979760667911002;3.7513;-0.1328;6.6147;
3979760677999648;-2.4864;-2.5666;-16.2144;
3979760688104439;-21.8037;-2.7440;-16.2529;
3979760698209283;-10.5688;0.3224;14.1915;
3979760708339439;0.6972;0.3464;1.4357;
3979760718444231;-14.3297;-1.0310;-22.7016;
3979760728549075;-7.0475;-0.9305;4.3412;
3979760738637356;0.5414;1.2182;5.6731;
3979760748742148;-24.8055;0.2124;-15.0263;
3979760758846992;-14.8208;-0.4753;7.0436;
3979760768932564;3.2961;1.5248;2.1613;
3979760779037408;-12.4564;0.2674;-16.1689;
3979760789142252;-11.6925;-1.2132;3.7543;
3979760799255221;-5.4784;1.9633;0.6042;
3979760809360012;-13.8099;1.3717;-11.8690;
3979760819464804;-8.0752;0.5309;-0.9096;
3979760829563502;-4.9490;2.3683;-2.0186;
3979760839668346;-13.9490;0.4493;-4.9125;
3979760849773189;-10.9881;0.0517;-0.2797;
3979760859904283;-4.3980;0.0924;-2.2008;
3979760870009075;-11.2134;0.8231;-7.7632;
3979760880113919;-16.9576;2.0542;-2.9459;
3979760890196523;-8.6764;1.6950;1.9723;
3979760900301314;-2.8217;-0.2835;0.1445;
3979760910406158;-8.5161;0.3942;-3.5255;
3979760920520950;-11.9536;1.7166;-4.6537;
3979760930625742;-9.4669;1.0914;-1.1228;
3979760940730585;-8.5184;0.5046;-1.6786;
3979760950823606;-6.9470;-0.3003;-5.4706;
3979760960928398;-4.2927;0.8471;-3.3242;
3979760971033189;-7.7279;1.1441;-5.8708;
3979760981153398;-14.9791;1.5730;-5.4251;
3979760991258242;-11.1966;1.7309;-1.8129;
3979761001363033;-4.8580;0.9643;-0.6197;
3979761011463762;-10.6217;1.4171;-2.7087;
3979761021568554;-10.0995;1.8317;-1.2691;
3979761031673398;-7.6367;1.7213;-2.2008;
3979761041758606;-9.8288;1.4291;-3.9999;
3979761051863450;-12.5716;1.4602;-2.4404;
3979761061968294;-11.7739;1.1536;-1.2090;
3979761072078971;-7.3158;1.3884;0.7098;
3979761082183814;-7.7853;0.2001;-0.6963;
3979761092288606;-10.0298;1.2565;-3.3601;
3979761102392981;-13.8987;0.8590;-3.9063;
3979761112497825;-13.0962;0.6242;-0.1501;
3979761122602669;-5.4233;0.1881;-1.3146;
3979761132743189;-4.6400;0.8112;-4.8814;
3979761142848085;-4.8867;1.5993;-5.6001;
3979761152952981;-11.6925;1.2063;-6.1032;
3979761163027721;-13.6208;0.1690;-2.4835;
3979761173132617;-6.5925;-0.4944;-4.1339;
3979761183237460;-8.5017;1.0172;-3.8034;
3979761193332148;-9.6802;0.7295;0.5324;
3979761203437044;-9.4430;-0.8803;-1.7838;
3979761213541939;-8.9949;0.6864;-4.8503;
3979761223648189;-10.3173;1.1441;-5.5810;
3979761233753137;-8.8226;0.9667;-3.2836;
3979761243857929;-8.4224;0.0565;-2.7326;
3979761253964648;-13.7429;-0.7244;-0.3227;
3979761264069596;-9.3975;-1.3687;1.3277;
3979761274174387;-4.0579;-1.5126;-3.3266;
3979761284273554;-6.9182;0.2530;-5.5594;
3979761294378502;-12.8231;0.3488;-2.8164;
3979761304483294;-11.6276;-1.9439;-1.5781;
3979761314620117;-6.0485;-1.5102;-3.1567;
3979761324725012;-9.8958;0.4014;-3.8871;
3979761334829908;-10.8829;-0.2405;-0.1358;
3979761344922200;-9.3042;-1.6370;-2.7852;
3979761355027096;-11.7691;-0.5160;-4.2754;
3979761365131992;-8.2358;0.4516;-1.1539;
3979761375215377;-6.7361;0.1211;-4.7809;
3979761385320325;-11.9007;1.1297;-3.6308;
3979761395425169;-12.9021;0.3894;1.9361;
3979761405539439;-11.8337;-0.4298;0.6763;
3979761415644335;-3.9646;-0.2213;-3.2477;
3979761425749179;6.9326;0.1977;-7.1067;
3979761435859387;-11.8361;2.1526;-10.1516;
3979761445964231;-20.6755;1.0699;-6.1917;
3979761456069127;-10.1354;-0.3314;-3.9425;
3979761466174179;0.8575;0.5261;-1.3050;
3979761476279023;-6.9565;1.1369;-4.3663;
3979761486383867;-17.7864;1.2855;-1.0104;
3979761496484075;-11.4888;0.4540;2.2549;
3979761506588919;-9.0526;0.0637;-1.6451;
3979761516693762;-12.9308;1.2685;-4.9196;
3979761526803554;-13.6783;2.0207;0.1181;
3979761536908398;-4.5108;0.2411;8.5023;
3979761547013294;-1.8111;-1.2610;-1.3481;
3979761557088971;-13.9609;-1.1195;-16.2287;
3979761567193814;-11.2971;1.9298;-1.1252;
3979761577298658;-8.2932;2.7921;-0.3275;
3979761587425794;-7.5721;-0.4083;-3.4155;
3979761597530637;-8.4057;0.1570;-2.5265;
3979761607635533;-10.5425;2.1981;-3.8321;
3979761617751523;-9.8432;1.0531;-4.1722;
3979761627856367;-10.3630;2.0207;-6.3353;
3979761637961262;-8.0465;2.6366;-4.5030;
3979761648036054;-4.5275;1.9585;-2.3204;
3979761658140950;-6.6117;1.6208;-3.6332;
3979761668245794;-12.4301;1.8078;-5.1568;
3979761678387669;-12.1116;2.0423;0.0197;
3979761688492564;-13.3382;0.5668;0.2019;
3979761698597408;-12.2770;0.6147;0.6018;
3979761708695689;-6.8103;1.2565;1.4788;
3979761718800585;-8.2908;0.4974;-4.6705;
3979761728905429;-12.0063;1.7405;-5.0827;
3979761739021523;-8.5041;2.1861;-3.9278;
3979761749126419;1.9187;1.9729;-5.5256;
3979761759231262;-13.2446;2.6892;-4.6920;
3979761769309856;-12.6171;1.6304;-0.8426;
3979761779414700;-5.7227;-0.4322;0.7481;
3979761789519596;-2.0554;0.3176;-1.9851;
3979761799619439;-11.2971;0.9380;-6.8336;
3979761809724387;-19.2861;2.1407;-5.8229;
3979761819829231;-11.9871;1.6783;0.2258;
3979761829933502;-6.1277;0.6553;0.7528;
3979761840038450;-6.6643;0.3440;-3.0559;
3979761850143294;-14.4616;0.7056;-3.2213;
3979761860261106;-9.9054;1.6567;5.2660;
3979761870366002;-0.4433;0.0494;-4.4862;
3979761880470794;-14.8328;-0.6670;-10.3238;
3979761890548867;-11.0575;1.1656;2.6142;
3979761900653710;-8.6477;0.9835;1.4812;
