Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979762897061575;34.3552;21.6916;11.4314;
3979762907061575;34.5504;21.8746;11.5168;
3979762917061575;34.6236;22.0332;11.7120;
3979762927061575;34.7822;22.1552;11.8706;
3979762937061575;34.9408;22.2772;11.9926;
3979762947061575;35.1116;22.3992;12.1024;
3979762957061575;35.2458;22.5456;12.2244;
3979762967061575;35.3312;22.7530;12.3708;
3979762977061575;35.5020;22.9238;12.4196;
3979762987061575;35.5996;23.0214;12.5172;
3979762997061575;35.7094;23.2044;12.5660;
3979763007061575;35.8070;23.2898;12.5416;
3979763017061575;35.9900;23.3874;12.5050;
3979763027061575;35.9412;23.4606;12.7124;
3979763037061575;36.0632;23.5216;12.7978;
3979763047061575;36.1364;23.4972;12.8344;
3979763057061575;36.2340;23.4606;12.8710;
3979763067061575;36.3194;23.4240;12.9320;
3979763077061575;36.4048;23.3508;13.0052;
3979763087061575;36.4780;23.2654;13.1516;
3979763097061575;36.5756;23.2044;13.0540;
3979763107061575;36.7464;23.0946;12.9686;
3979763117061575;36.7098;22.9848;13.0662;
3979763127061575;36.7098;22.8506;13.2370;
3979763137061575;36.6610;22.7286;13.4200;
3979763147061575;36.6976;22.6432;13.5054;
3979763157061575;36.7586;22.5090;13.5298;
3979763167061575;36.7708;22.4358;13.5542;
3979763177061575;36.6366;22.2528;13.9446;
3979763187061575;36.5390;22.1308;14.1032;
3979763197061575;36.5756;22.0088;14.1154;
3979763207061575;36.6000;21.8868;14.0178;
3979763217061575;36.4170;21.7282;14.1398;
3979763227061575;36.4780;21.5818;13.9812;
3979763237061575;36.5756;21.4842;13.9446;
3979763247061575;36.6122;21.3622;13.9080;
3979763257061575;36.7098;21.2768;13.8714;
3979763267061575;36.7952;21.1792;13.8348;
3979763277061575;36.9538;21.0938;13.7128;
3979763287061575;37.2100;21.0328;13.5786;
3979763297061575;37.6248;20.9108;13.2248;
3979763307061575;37.7712;20.8376;13.2492;
3979763317061575;37.7956;20.7278;13.3956;
3979763327061575;37.8810;20.6424;13.4200;
3979763337061575;38.0762;20.5326;13.2126;
3979763347061575;38.2104;20.4228;13.1638;
3979763357061575;38.1616;20.2764;13.3224;
3979763367061575;38.1494;20.1422;13.4810;
3979763377061575;38.1982;20.1056;13.5420;
3979763387061575;38.2714;19.9958;13.5908;
3979763397061575;38.2714;19.8372;13.5420;
3979763407061575;38.4056;19.6908;13.5420;
3979763417061575;38.5154;19.5932;13.6274;
3979763427061575;38.6252;19.5200;13.6030;
3979763437061575;38.6618;19.5078;13.7250;
3979763447061575;38.5154;19.4468;13.9812;
3979763457061575;38.5276;19.3736;14.1398;
3979763467061575;38.4788;19.2882;14.3228;
3979763477061575;38.5520;19.2882;14.3594;
3979763487061575;38.5520;19.2760;14.4936;
3979763497061575;38.4544;19.2394;14.6278;
3979763507061575;38.3934;19.2028;14.7864;
3979763517061575;38.4422;19.1418;14.7864;
3979763527061575;38.5764;19.1174;14.6644;
3979763537061575;38.5520;19.1662;14.6156;
3979763547061575;38.6130;19.2150;14.5546;
3979763557061575;38.6374;19.3004;14.5302;
3979763567061575;38.7106;19.3858;14.4204;
3979763577061575;38.7716;19.4956;14.3350;
3979763587061575;38.8326;19.6298;14.2496;
3979763597061575;38.8082;19.7274;14.2374;
3979763607061575;38.7960;19.8494;14.1642;
3979763617061575;38.7350;19.9348;14.2008;
3979763627061575;38.6374;20.0934;14.2862;
3979763637061575;38.5154;20.1300;14.3838;
3979763647061575;38.3934;20.2398;14.4082;
3979763657061575;38.2836;20.3130;14.4204;
3979763667061575;38.0518;20.3252;14.6278;
3979763677061575;38.1494;20.4228;14.4814;
3979763687061575;38.0762;20.4838;14.5546;
3979763697061575;38.0640;20.5204;14.6034;
3979763707061575;38.1616;20.4960;14.3960;
3979763717061575;38.2470;20.4960;14.2618;
3979763727061575;38.2958;20.4594;14.2252;
3979763737061575;38.2836;20.4594;14.2130;
3979763747061575;38.4788;20.4716;13.9080;
3979763757061575;38.6008;20.3496;13.7372;
3979763767061575;38.7228;20.2764;13.5664;
3979763777061575;38.9302;20.2154;13.3102;
3979763787061575;38.9668;20.1422;13.2248;
3979763797061575;39.0156;20.0934;13.1394;
3979763807061575;39.1132;19.9836;13.0906;
3979763817061575;39.3084;19.8860;12.9320;
3979763827061575;39.2962;19.7762;13.0418;
3979763837061575;39.1742;19.6786;13.3224;
3979763847061575;39.1010;19.5688;13.4932;
3979763857061575;38.8936;19.4346;13.8104;
3979763867061575;38.7350;19.3248;14.0788;
3979763877061575;38.6740;19.1906;14.3472;
3979763887061575;38.6008;19.1296;14.5180;
3979763897061575;38.4300;19.0198;14.7986;
3979763907061575;38.4910;18.9466;14.7742;
3979763917061575;38.5154;18.8978;14.7254;
3979763927061575;38.6496;18.8612;14.5912;
3979763937061575;38.7228;18.8368;14.4570;
3979763947061575;38.6618;18.7514;14.5302;
3979763957061575;38.5764;18.7148;14.6522;
3979763967061575;38.4788;18.6172;14.7254;
3979763977061575;38.3690;18.5684;14.7742;
3979763987061575;38.2226;18.5806;14.9938;
3979763997061575;38.1128;18.5684;15.0792;
3979764007061575;37.9298;18.5806;15.3476;
3979764017061575;37.8444;18.5928;15.4940;
3979764027061575;37.9420;18.5928;15.4086;
3979764037061575;38.0030;18.6416;15.3720;
3979764047061575;37.8810;18.6904;15.4940;
3979764057061575;37.8566;18.7270;15.6282;
3979764067061575;37.6370;18.6538;15.8478;
3979764077061575;37.7102;18.7270;15.7746;
3979764087061575;37.7956;18.7148;15.6526;
3979764097061575;37.8688;18.6904;15.4940;
3979764107061575;37.9054;18.7758;15.4452;
3979764117061575;37.8932;18.7880;15.3110;
3979764127061575;38.0152;18.7880;15.1158;
3979764137061575;38.1982;18.8368;14.8352;
3979764147061575;38.4544;18.9100;14.4692;
3979764157061575;38.4056;18.9100;14.5180;
3979764167061575;38.3080;18.9222;14.6156;
3979764177061575;38.1860;18.9344;14.7742;
3979764187061575;38.1494;18.9222;14.8352;
3979764197061575;38.1616;18.9222;14.7498;
3979764207061575;38.1616;18.8978;14.8474;
3979764217061575;38.0274;18.8002;14.9694;
3979764227061575;37.8566;18.7392;15.1402;
3979764237061575;37.6858;18.6660;15.3842;
3979764247061575;37.5760;18.6294;15.5306;
3979764257061575;37.6004;18.6538;15.5428;
3979764267061575;37.4784;18.6416;15.6892;
3979764277061575;37.4418;18.6294;15.8600;
3979764287061575;37.4784;18.6782;15.8600;
3979764297061575;37.4906;18.7880;15.8722;
3979764307061575;37.6736;18.8490;15.7502;
3979764317061575;37.9298;18.9588;15.5184;
3979764327061575;38.0152;19.0442;15.3598;
3979764337061575;38.1250;19.1296;15.2134;
3979764347061575;38.3080;19.2760;14.9206;
3979764357061575;38.2836;19.3858;14.8474;
3979764367061575;38.1616;19.5322;14.9694;
3979764377061575;38.1494;19.6054;15.0060;
3979764387061575;37.9786;19.7152;15.1646;
3979764397061575;37.7834;19.8006;15.2622;
3979764407061575;37.6614;19.9470;15.3476;
3979764417061575;37.3808;20.0568;15.6038;
3979764427061575;37.1368;20.1422;15.9210;
3979764437061575;37.0514;20.2520;16.0064;
3979764447061575;37.0270;20.3374;15.9454;
3979764457061575;37.0148;20.5082;15.8966;
3979764467061575;37.0758;20.5936;15.7624;
3979764477061575;37.1002;20.7034;15.7136;
3979764487061575;37.1856;20.7644;15.7014;
3979764497061575;37.2466;20.8254;15.6404;
3979764507061575;37.2222;20.8498;15.6648;
3979764517061575;37.2100;20.9230;15.7014;
3979764527061575;37.3320;20.9596;15.6160;
3979764537061575;37.3808;20.9230;15.6160;
3979764547061575;37.3808;20.9596;15.7014;
3979764557061575;37.4540;20.9962;15.6770;
3979764567061575;37.4540;20.9718;15.6770;
3979764577061575;37.4906;20.9596;15.7746;
3979764587061575;37.3564;20.9352;15.9332;
3979764597061575;37.2710;20.8864;16.0674;
3979764607061575;37.0270;20.8254;16.2992;
3979764617061575;36.8928;20.7888;16.4578;
3979764627061575;36.8074;20.7156;16.5676;
3979764637061575;36.5268;20.6668;16.8970;
3979764647061575;36.4902;20.6302;16.9824;
3979764657061575;36.5268;20.5936;16.8360;
3979764667061575;36.7220;20.5692;16.5676;
3979764677061575;36.7708;20.5326;16.5432;
3979764687061575;36.9294;20.5570;16.4334;
3979764697061575;36.9782;20.5448;16.3480;
3979764707061575;37.1124;20.5570;16.2748;
3979764717061575;37.3320;20.5082;16.0064;
3979764727061575;37.3564;20.4960;15.8722;
3979764737061575;37.3564;20.4594;15.9210;
3979764747061575;37.4174;20.4472;15.8112;
3979764757061575;37.6248;20.4106;15.5916;
3979764767061575;37.6980;20.3374;15.4086;
3979764777061575;37.7224;20.2642;15.3720;
3979764787061575;37.6980;20.2032;15.3964;
3979764797061575;37.7224;20.1544;15.3842;
3979764807061575;37.7590;20.0934;15.3598;
3979764817061575;37.7956;20.0690;15.3598;
3979764827061575;37.7102;19.9470;15.4818;
3979764837061575;37.6614;19.8860;15.5184;
3979764847061575;37.5516;19.8128;15.6648;
3979764857061575;37.6492;19.7640;15.6160;
3979764867061575;37.5760;19.7030;15.6038;
3979764877061575;37.4418;19.6054;15.7258;
3979764887061575;37.3320;19.5322;15.9576;
3979764897061575;37.1978;19.4346;16.1162;
3979764907061575;37.1002;19.3858;16.2992;
3979764917061575;37.0148;19.3248;16.3846;
3979764927061575;37.0758;19.2882;16.3602;
3979764937061575;37.0392;19.2882;16.3846;
3979764947061575;37.0636;19.3126;16.2992;
3979764957061575;37.0880;19.3370;16.2504;
3979764967061575;37.1368;19.3614;16.1040;
3979764977061575;37.1368;19.3980;15.9820;
3979764987061575;37.1612;19.4468;15.8844;
3979764997061575;37.1124;19.5078;15.8356;
3979765007061575;36.9294;19.4956;16.0308;
3979765017061575;36.8684;19.5322;16.0674;
3979765027061575;36.8318;19.5444;16.1406;
3979765037061575;36.8684;19.6054;16.1650;
3979765047061575;36.8562;19.6176;16.1040;
3979765057061575;36.7830;19.5932;16.2138;
3979765067061575;36.7342;19.6298;16.2870;
3979765077061575;36.6488;19.6664;16.3236;
3979765087061575;36.7464;19.7518;16.1406;
3979765097061575;36.7220;19.7640;16.1284;
3979765107061575;36.6366;19.7762;16.2138;
3979765117061575;36.6366;19.8250;16.1650;
3979765127061575;36.7342;19.8982;16.0796;
3979765137061575;36.8806;20.0202;15.8844;
3979765147061575;36.9538;20.0934;15.7746;
3979765157061575;36.9416;20.1178;15.8356;
3979765167061575;36.8440;20.1666;16.0064;
3979765177061575;36.8196;20.2276;16.0308;
3979765187061575;36.8196;20.2886;15.9698;
3979765197061575;36.7464;20.2886;16.0308;
3979765207061575;36.5634;20.3008;16.1894;
3979765217061575;36.4658;20.2886;16.2138;
3979765227061575;36.4048;20.2764;16.1528;
3979765237061575;36.6122;20.3008;15.8600;
3979765247061575;36.8684;20.3252;15.4086;
3979765257061575;36.9660;20.3130;15.2500;
3979765267061575;37.1246;20.3374;15.1402;
3979765277061575;37.2222;20.3984;14.9938;
3979765287061575;37.4296;20.4106;14.7498;
3979765297061575;37.4906;20.4472;14.6766;
3979765307061575;37.5882;20.4350;14.6156;
3979765317061575;37.5150;20.5082;14.7742;
3979765327061575;37.3808;20.5204;14.9938;
3979765337061575;37.3442;20.5448;15.0060;
3979765347061575;37.2588;20.5204;15.0304;
3979765357061575;37.2832;20.4472;14.9450;
3979765367061575;37.2344;20.4350;14.9572;
3979765377061575;37.2466;20.3984;15.0304;
3979765387061575;37.2588;20.4228;15.0060;
3979765397061575;37.3076;20.3618;14.8840;
3979765407061575;37.4052;20.2642;14.8596;
3979765417061575;37.4418;20.2154;15.0060;
3979765427061575;37.4296;20.2276;15.1524;
3979765437061575;37.4906;20.2886;15.2866;
3979765447061575;37.4418;20.3252;15.3476;
3979765457061575;37.6004;20.3374;15.2500;
3979765467061575;37.6980;20.3862;15.2012;
3979765477061575;37.7468;20.4472;15.2744;
3979765487061575;37.7468;20.5326;15.2988;
3979765497061575;37.6004;20.6302;15.3842;
3979765507061575;37.6858;20.6912;15.2134;
3979765517061575;37.6370;20.7034;15.1036;
3979765527061575;37.8688;20.7522;14.8718;
3979765537061575;37.9054;20.8498;14.7986;
3979765547061575;37.9176;20.9108;14.6766;
3979765557061575;38.0396;21.0084;14.4814;
3979765567061575;38.0762;21.1182;14.2252;
3979765577061575;38.2470;21.1548;13.8958;
3979765587061575;38.1860;21.1792;13.8714;
3979765597061575;38.3202;21.2402;13.6640;
3979765607061575;38.2592;21.2524;13.7372;
3979765617061575;38.1128;21.2402;13.7372;
3979765627061575;38.0396;21.1792;13.9324;
3979765637061575;38.0274;21.0694;13.9568;
3979765647061575;38.0884;20.9108;13.9934;
3979765657061575;38.1982;20.8254;14.0056;
3979765667061575;38.3080;20.6424;13.9080;
3979765677061575;38.4300;20.4228;14.0666;
3979765687061575;38.6374;20.2032;14.0178;
3979765697061575;38.8326;19.9348;14.1154;
3979765707061575;39.0034;19.6908;14.1154;
3979765717061575;39.0278;19.4224;14.3228;
3979765727061575;38.9912;19.1784;14.5546;
3979765737061575;39.1620;18.8856;14.6522;
3979765747061575;39.3084;18.6294;14.7742;
3979765757061575;39.2840;18.3854;14.9084;
3979765767061575;39.2474;18.2024;15.0792;
3979765777061575;39.2108;18.0194;15.1646;
3979765787061575;39.2108;17.8486;15.3110;
3979765797061575;39.0888;17.7388;15.4818;
3979765807061575;39.1132;17.6900;15.6160;
3979765817061575;39.0278;17.7022;15.7258;
3979765827061575;38.9668;17.7266;15.8112;
3979765837061575;38.9180;17.7876;15.9820;
3979765847061575;38.8082;17.8486;16.2260;
3979765857061575;38.7594;17.9950;16.3480;
3979765867061575;38.7594;18.1170;16.3724;
3979765877061575;38.7838;18.2268;16.3358;
3979765887061575;38.6862;18.3610;16.3968;
3979765897061575;38.6252;18.4464;16.4822;
3979765907061575;38.5520;18.6050;16.4700;
3979765917061575;38.3690;18.7880;16.4700;
3979765927061575;38.1616;18.8978;16.5554;
3979765937061575;38.0396;19.0442;16.6896;
3979765947061575;37.6980;19.2272;16.9092;
3979765957061575;37.4784;19.3980;17.0190;
3979765967061575;37.3808;19.5444;17.0556;
3979765977061575;37.1002;19.7030;17.2142;
3979765987061575;36.8928;19.8128;17.4460;
3979765997061575;36.7220;19.9470;17.6534;
3979766007061575;36.5634;20.0690;17.6412;
3979766017061575;36.3438;20.1544;17.8242;
3979766027061575;36.3438;20.2520;17.7754;
3979766037061575;36.3438;20.3618;17.7754;
3979766047061575;36.4048;20.4716;17.6168;
3979766057061575;36.4780;20.5204;17.4948;
3979766067061575;36.5878;20.6180;17.3240;
3979766077061575;36.7098;20.6546;17.0434;
3979766087061575;36.7952;20.7278;16.9946;
3979766097061575;37.0636;20.7766;16.5676;
3979766107061575;37.1734;20.7888;16.3724;
3979766117061575;37.2588;20.8010;16.2382;
3979766127061575;37.3686;20.7888;16.0674;
3979766137061575;37.4296;20.8254;15.9454;
3979766147061575;37.5394;20.8742;15.7624;
3979766157061575;37.5394;20.8498;15.7380;
3979766167061575;37.6980;20.8742;15.5550;
3979766177061575;37.6980;20.8620;15.4818;
3979766187061575;37.7468;20.9596;15.2866;
3979766197061575;37.8200;20.9596;15.0792;
3979766207061575;37.7102;20.9718;15.1036;
3979766217061575;37.6004;21.0206;15.0914;
3979766227061575;37.3442;20.9962;15.2500;
3979766237061575;37.2100;21.1182;15.3964;
3979766247061575;37.0880;21.2036;15.4452;
3979766257061575;36.9782;21.3378;15.5550;
3979766267061575;36.8806;21.4110;15.7136;
3979766277061575;36.7952;21.5086;15.8112;
3979766287061575;36.8196;21.7038;15.7502;
3979766297061575;36.9172;21.7892;15.6282;
3979766307061575;37.1002;21.9356;15.4208;
3979766317061575;37.2588;21.9966;15.0792;
3979766327061575;37.3320;22.1308;14.8840;
3979766337061575;37.5028;22.1918;14.5668;
3979766347061575;37.6858;22.2284;14.2374;
3979766357061575;37.8078;22.3016;14.0422;
3979766367061575;37.8200;22.3748;14.0056;
3979766377061575;37.8322;22.4602;13.9324;
3979766387061575;37.6980;22.5090;13.9446;
3979766397061575;37.6248;22.6066;13.9568;
3979766407061575;37.5882;22.6432;13.8958;
3979766417061575;37.4296;22.7530;14.0422;
3979766427061575;37.2588;22.7896;14.1886;
3979766437061575;37.0270;22.8384;14.3960;
3979766447061575;36.9416;22.8262;14.5424;
3979766457061575;36.7586;22.8262;14.7376;
3979766467061575;36.8074;22.8750;14.7498;
3979766477061575;36.9172;22.9360;14.6766;
3979766487061575;36.8196;22.9482;14.8352;
3979766497061575;36.8684;22.9604;14.7864;
3979766507061575;36.9172;23.0092;14.7620;
3979766517061575;37.1612;23.0824;14.4448;
3979766527061575;37.1734;23.1312;14.2618;
3979766537061575;37.2832;23.1922;14.0910;
3979766547061575;37.2954;23.2044;14.0300;
3979766557061575;37.1856;23.2288;14.0666;
3979766567061575;37.1246;23.2410;14.1276;
3979766577061575;36.9782;23.2044;14.2862;
3979766587061575;36.8074;23.2288;14.4448;
3979766597061575;36.5512;23.2166;14.7132;
3979766607061575;36.5756;23.2410;14.6522;
3979766617061575;36.5512;23.2532;14.7132;
3979766627061575;36.5878;23.3020;14.7254;
3979766637061575;36.7098;23.2410;14.7254;
3979766647061575;36.7952;23.1800;14.6034;
3979766657061575;36.7342;23.1434;14.7498;
3979766667061575;36.8806;23.0824;14.7010;
3979766677061575;36.9782;22.9726;14.6278;
3979766687061575;36.8928;22.8506;14.8962;
3979766697061575;36.8562;22.7164;14.9816;
3979766707061575;36.8318;22.5578;15.0060;
3979766717061575;36.7830;22.4602;15.1158;
3979766727061575;36.7464;22.3626;15.2622;
3979766737061575;36.8806;22.2406;15.1768;
3979766747061575;36.8074;22.0942;15.2866;
3979766757061575;36.8684;21.9478;15.3232;
3979766767061575;36.8806;21.8014;15.3476;
3979766777061575;36.8440;21.6550;15.4940;
3979766787061575;36.8562;21.5086;15.6160;
3979766797061575;36.8928;21.3256;15.6648;
3979766807061575;37.2344;21.1914;15.2988;
3979766817061575;37.3930;21.0572;15.1890;
3979766827061575;37.6370;20.8864;14.9938;
3979766837061575;37.7102;20.7522;15.0426;
3979766847061575;37.9420;20.6424;14.9450;
3979766857061575;38.1128;20.5082;14.7864;
3979766867061575;38.1616;20.3618;14.7864;
3979766877061575;38.2470;20.2886;14.7254;
3979766887061575;38.0274;20.1300;15.0792;
3979766897061575;38.0640;20.0202;15.0792;
3979766907061575;38.0396;19.9470;15.1524;
3979766917061575;38.1250;19.8128;15.1280;
3979766927061575;38.1250;19.6664;15.1524;
3979766937061575;38.1494;19.5932;15.1890;
3979766947061575;38.2470;19.5078;15.1524;
3979766957061575;38.3202;19.4102;15.1646;
3979766967061575;38.3812;19.3614;15.2500;
3979766977061575;38.2836;19.3126;15.3720;
3979766987061575;38.2592;19.2882;15.4940;
3979766997061575;38.2104;19.2882;15.5916;
3979767007061575;38.1372;19.3004;15.6648;
3979767017061575;38.1128;19.2760;15.7746;
3979767027061575;38.0518;19.3248;15.8478;
3979767037061575;37.9908;19.3004;15.9332;
3979767047061575;38.0152;19.2882;15.7746;
3979767057061575;38.0762;19.2394;15.7380;
3979767067061575;38.0762;19.2150;15.6770;
3979767077061575;38.0518;19.1906;15.7136;
3979767087061575;38.1372;19.1906;15.6282;
3979767097061575;38.2836;19.2150;15.3232;
3979767107061575;38.3812;19.1906;15.1890;
3979767117061575;38.3812;19.1540;15.1036;
3979767127061575;38.3446;19.1296;15.1402;
3979767137061575;38.2104;19.1418;15.2744;
3979767147061575;38.1860;19.1052;15.2744;
3979767157061575;38.1494;19.1052;15.2866;
3979767167061575;38.1128;19.0808;15.2866;
3979767177061575;38.0030;19.0442;15.4086;
3979767187061575;37.9176;18.9588;15.4574;
3979767197061575;37.8444;18.9588;15.5428;
3979767207061575;37.7956;18.9954;15.6404;
3979767217061575;37.8932;18.9710;15.5550;
3979767227061575;37.9908;18.9954;15.5062;
3979767237061575;38.1006;19.0320;15.3598;
3979767247061575;38.1494;19.0320;15.3110;
3979767257061575;38.1860;19.0320;15.4086;
3979767267061575;38.1372;19.0808;15.4940;
3979767277061575;38.1982;19.1418;15.4696;
3979767287061575;38.3202;19.1418;15.4208;
3979767297061575;38.4056;19.1662;15.3232;
3979767307061575;38.3812;19.1540;15.3964;
3979767317061575;38.3568;19.2028;15.4940;
3979767327061575;38.3202;19.2882;15.6526;
3979767337061575;38.3690;19.3614;15.6282;
3979767347061575;38.3690;19.4712;15.7136;
3979767357061575;38.3080;19.5566;15.8356;
3979767367061575;38.3202;19.7152;15.8478;
3979767377061575;38.3202;19.8372;15.8600;
3979767387061575;38.3202;20.0202;15.9210;
3979767397061575;38.2836;20.1422;15.9820;
3979767407061575;38.2714;20.2398;16.1040;
3979767417061575;38.2226;20.4106;16.1528;
3979767427061575;38.4300;20.5326;16.0064;
3979767437061575;38.6130;20.6790;15.8844;
3979767447061575;38.6374;20.8010;15.9698;
3979767457061575;38.5764;20.9352;16.1528;
3979767467061575;38.4910;21.0328;16.3602;
3979767477061575;38.3934;21.0694;16.5554;
3979767487061575;38.3568;21.1182;16.6286;
3979767497061575;38.2470;21.1426;16.8482;
3979767507061575;38.0030;21.1426;17.1410;
3979767517061575;37.7346;21.1060;17.4460;
3979767527061575;37.5272;21.0572;17.6534;
3979767537061575;37.4296;21.0328;17.7510;
3979767547061575;37.3686;20.9840;17.6900;
3979767557061575;37.2832;20.9596;17.6412;
3979767567061575;37.3076;20.9474;17.4704;
3979767577061575;37.3442;20.9108;17.2996;
3979767587061575;37.3320;20.8742;17.2020;
3979767597061575;37.3198;20.8254;17.0068;
3979767607061575;37.3198;20.8132;16.7872;
3979767617061575;37.3076;20.7156;16.5920;
3979767627061575;37.3686;20.6302;16.4090;
3979767637061575;37.4784;20.5570;16.2382;
3979767647061575;37.4540;20.5204;16.1894;
3979767657061575;37.4174;20.4594;16.1162;
3979767667061575;37.5028;20.3740;15.9210;
3979767677061575;37.6736;20.3130;15.7868;
3979767687061575;37.7346;20.2520;15.7380;
3979767697061575;37.8810;20.2520;15.5550;
3979767707061575;37.9176;20.2520;15.4208;
3979767717061575;38.0030;20.3008;15.2622;
3979767727061575;38.0518;20.2642;15.1158;
3979767737061575;38.1372;20.2032;15.0426;
3979767747061575;38.2836;20.2154;14.8474;
3979767757061575;38.4666;20.2032;14.4936;
3979767767061575;38.5886;20.1544;14.2618;
3979767777061575;38.6252;20.1178;14.2374;
3979767787061575;38.7228;20.1056;14.1520;
3979767797061575;38.7228;20.0690;14.1398;
3979767807061575;38.5886;20.0202;14.3228;
3979767817061575;38.4666;20.0812;14.3960;
3979767827061575;38.2592;20.1056;14.5790;
3979767837061575;38.1128;20.1544;14.7010;
3979767847061575;38.0884;20.1422;14.7620;
3979767857061575;38.1006;20.1666;14.7742;
3979767867061575;38.0884;20.1056;14.7376;
3979767877061575;38.1128;20.1056;14.7132;
3979767887061575;38.3080;20.0324;14.4814;
3979767897061575;38.4422;19.9104;14.3350;
3979767907061575;38.4788;19.8006;14.3838;
3979767917061575;38.4666;19.6786;14.5180;
3979767927061575;38.4300;19.6176;14.6644;
3979767937061575;38.3324;19.5200;14.7986;
3979767947061575;38.2104;19.4224;15.0548;
3979767957061575;38.0640;19.3004;15.3110;
3979767967061575;37.8078;19.2638;15.6404;
3979767977061575;37.6492;19.3370;15.8966;
3979767987061575;37.6248;19.3858;15.9454;
3979767997061575;37.4662;19.4346;16.1650;
3979768007061575;37.2222;19.4956;16.3968;
3979768017061575;37.1002;19.6542;16.4944;
3979768027061575;37.0148;19.8494;16.5676;
3979768037061575;36.9294;20.0812;16.6164;
3979768047061575;36.8440;20.3374;16.6774;
3979768057061575;36.6366;20.4960;16.8726;
3979768067061575;36.3682;20.7766;17.0922;
3979768077061575;36.1364;21.0328;17.2386;
3979768087061575;36.0388;21.3622;17.1410;
3979768097061575;35.8436;21.6062;17.2142;
3979768107061575;35.6850;21.8380;17.2386;
3979768117061575;35.5386;22.0820;17.2996;
3979768127061575;35.4288;22.2894;17.1166;
3979768137061575;35.3800;22.4846;16.9336;
3979768147061575;35.5020;22.6554;16.6042;
3979768157061575;35.5508;22.8140;16.4822;
3979768167061575;35.6240;22.8506;16.3602;
3979768177061575;35.6850;22.9360;16.2382;
3979768187061575;35.6728;22.9726;16.1406;
3979768197061575;35.7094;22.9970;15.9454;
3979768207061575;35.7338;22.9970;16.0430;
3979768217061575;35.7216;22.9848;16.1040;
3979768227061575;35.5142;22.9360;16.3480;
3979768237061575;35.4654;22.8750;16.3724;
3979768247061575;35.4288;22.8384;16.3724;
3979768257061575;35.4654;22.7408;16.2382;
3979768267061575;35.6118;22.7042;16.0674;
3979768277061575;35.8436;22.6066;15.8966;
3979768287061575;36.0632;22.5090;15.6282;
3979768297061575;36.3072;22.4114;15.4086;
3979768307061575;36.5756;22.2650;15.2256;
3979768317061575;36.8684;22.1430;14.9572;
3979768327061575;37.0636;22.0332;14.8596;
3979768337061575;37.2588;21.9844;14.7620;
3979768347061575;37.3320;21.8868;14.7742;
3979768357061575;37.3442;21.8136;14.8352;
3979768367061575;37.4296;21.7892;14.8352;
3979768377061575;37.4784;21.7038;14.8108;
3979768387061575;37.4540;21.6794;14.7376;
3979768397061575;37.4052;21.6550;14.8230;
3979768407061575;37.3686;21.6184;14.8474;
3979768417061575;37.1978;21.5574;15.2256;
3979768427061575;37.0026;21.4842;15.5184;
3979768437061575;36.9050;21.4842;15.7624;
3979768447061575;36.7586;21.4598;15.9820;
3979768457061575;36.7220;21.4598;16.0674;
3979768467061575;36.7708;21.4720;16.1284;
3979768477061575;36.6854;21.4964;16.2260;
3979768487061575;36.5512;21.4964;16.4090;
3979768497061575;36.6366;21.4720;16.2870;
3979768507061575;36.6732;21.4842;16.2504;
3979768517061575;36.7220;21.4964;16.1772;
3979768527061575;36.7220;21.4964;16.2016;
3979768537061575;36.7952;21.5208;16.1284;
3979768547061575;36.8196;21.4842;16.0918;
3979768557061575;36.9416;21.4598;15.9454;
3979768567061575;37.1612;21.4842;15.6526;
3979768577061575;37.2588;21.5086;15.4696;
3979768587061575;37.4174;21.5574;15.1890;
3979768597061575;37.6248;21.5940;14.8474;
3979768607061575;37.7834;21.6062;14.5058;
3979768617061575;37.9420;21.6428;14.2862;
3979768627061575;38.0640;21.7282;14.1398;
3979768637061575;38.0762;21.7770;14.1642;
3979768647061575;37.9664;21.8014;14.3350;
3979768657061575;37.9054;21.8136;14.3716;
3979768667061575;37.8932;21.7892;14.4448;
3979768677061575;37.7346;21.7892;14.6644;
3979768687061575;37.6614;21.8014;14.7742;
3979768697061575;37.4418;21.7648;15.0304;
3979768707061575;37.2710;21.7038;15.1768;
3979768717061575;37.2466;21.6794;15.1524;
3979768727061575;37.1856;21.6428;15.2500;
3979768737061575;37.1246;21.6916;15.3842;
3979768747061575;37.0392;21.7282;15.4940;
3979768757061575;37.0026;21.7038;15.5062;
3979768767061575;36.9050;21.6672;15.5916;
3979768777061575;36.9050;21.6794;15.5062;
3979768787061575;36.9782;21.7160;15.4208;
3979768797061575;36.9660;21.7404;15.4330;
3979768807061575;37.0392;21.7892;15.2866;
3979768817061575;36.9782;21.8136;15.2866;
3979768827061575;37.0148;21.8502;15.2256;
3979768837061575;36.7342;21.9356;15.4818;
3979768847061575;36.9172;22.0454;15.2622;
3979768857061575;36.9904;22.1186;15.2622;
3979768867061575;37.0392;22.1674;15.2622;
3979768877061575;37.0880;22.2406;15.1646;
3979768887061575;37.1490;22.3138;14.9938;
3979768897061575;37.1978;22.3504;14.8840;
3979768907061575;37.0880;22.3504;14.8840;
3979768917061575;37.1978;22.3382;14.7986;
3979768927061575;36.9294;22.3504;15.0670;
3979768937061575;37.0270;22.3992;14.8596;
