Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791735663888134;-7.8117;-1.8909;-2.7039;
1791735673987718;-11.6204;-1.8742;-3.2620;
1791735684089905;-11.0958;-1.0741;-2.0474;
1791735694192145;-4.9899;-0.2572;-1.2425;
1791735704300322;-7.0642;-0.8707;-3.1735;
1791735714402509;-10.2957;-1.0884;-3.4992;
1791735724504749;-9.3855;-0.3604;-3.5351;
1791735734595634;-9.9939;-0.9568;-4.2251;
1791735744697822;-9.3473;-1.7450;-3.0559;
1791735754800113;-8.5807;-1.4575;-2.9387;
1791735764904488;-9.7735;-1.4360;-3.5758;
1791735775006676;-10.3220;-1.5748;-4.1889;
1791735785108968;-12.0159;-1.2251;-2.1314;
1791735795211259;-11.1655;-0.6526;-1.2520;
1791735805313447;-8.6166;-1.6828;-0.8402;
1791735815415686;-9.7137;0.6434;-0.7875;
1791735825512718;-7.9651;-0.0176;-1.2811;
1791735835614905;-6.9709;-0.5303;-2.1505;
1791735845717197;-9.4095;0.1235;-3.1181;
1791735855820113;-11.0504;-0.6766;-4.5748;
1791735865922301;-9.8360;-0.3843;-4.3472;
1791735876024540;-6.6212;-1.3950;-3.8465;
1791735886130634;-6.9781;-0.5997;-4.4767;
1791735896232822;-12.5716;-0.9018;-3.8536;
1791735906335061;-12.5596;-0.3843;-3.1950;
1791735916446051;-7.5984;-0.1831;-1.8344;
1791735926548238;-8.6189;0.6673;-1.1276;
1791735936650478;-9.9556;-1.2084;-3.3745;
1791735946768343;-9.9915;0.1666;-1.1850;
1791735956870530;-9.3736;-0.0440;-0.7059;
1791735966972770;-9.5124;0.3368;-1.5733;
1791735977057978;-9.6897;1.1489;-1.8009;
1791735987160218;-8.5639;-1.6923;-3.0918;
1791735997262405;-10.3053;0.6458;-2.8379;
1791736007371572;-10.5999;-1.0836;-2.3566;
1791736017473811;-8.3698;0.9595;-2.1170;
1791736027576051;-5.6868;-0.8201;-3.2644;
1791736037638395;-10.8658;-0.3314;-4.2275;
1791736047740582;-10.2096;-0.6072;-4.3089;
1791736057842822;-9.0048;-0.3170;-2.7541;
1791736067964280;-9.4286;0.1235;-1.7025;
1791736078066468;-12.0900;-1.2969;-2.4978;
1791736088168707;-11.0815;0.3392;-0.4570;
1791736098287249;-7.2703;-0.7077;-0.8186;
1791736108389488;-8.8179;-0.6742;-2.0812;
1791736118491728;-10.5305;-0.3604;-2.1075;
1791736128602145;-9.8121;0.2315;-1.8799;
1791736138704384;-10.6983;-0.1376;-1.8799;
1791736148806624;-11.1221;0.4158;-1.8942;
1791736158887718;-7.1650;0.2243;-1.8511;
1791736168989957;-7.0211;-0.2261;-2.2128;
1791736179092145;-9.4645;-0.2859;-3.0679;
1791736189197301;-12.8184;-0.0730;-4.8263;
1791736199299540;-12.1857;-0.3242;-1.8153;
1791736209401728;-0.2587;-0.4585;-3.8847;
1791736219504801;-6.8366;-1.8024;-4.6681;
1791736229607040;-15.8845;-0.2189;-4.5843;
1791736239709280;-11.0815;1.5467;-2.2152;
1791736249803655;-5.8546;0.5357;0.0799;
1791736259905843;-7.8667;0.4564;-1.4797;
1791736270008134;-12.8782;2.0088;-3.7220;
1791736280101155;-10.5832;-0.9449;-1.8248;
1791736290203343;-8.6740;-0.3461;-1.2066;
1791736300305634;-8.8466;1.0077;-0.9144;
1791736310417822;-9.7113;-0.0488;-1.9971;
1791736320520061;-8.8657;-1.2897;-5.1808;
1791736330622301;-14.0614;-0.2046;-3.6547;
1791736340729801;-8.9447;1.5658;2.4153;
1791736350832040;-3.3727;2.2125;-0.8474;
1791736360934280;-10.7845;0.3081;-4.3519;
1791736371018238;-10.3391;0.9021;-1.9995;
1791736381120478;-9.1316;1.5945;-2.7111;
1791736391222665;-8.8394;0.2387;-3.1325;
1791736401339697;-10.5233;-0.1639;-3.5949;
1791736411441936;-7.2464;-0.5830;-3.7125;
1791736421544176;-8.0489;-0.9879;-2.5911;
1791736431640113;-15.9948;-0.2620;-2.8908;
1791736441742353;-11.9198;0.3368;-2.6847;
1791736451844540;-2.2421;0.0781;0.7696;
1791736461958863;-9.7256;0.9332;-1.6307;
1791736472061103;-3.8614;0.0111;-3.4274;
1791736482163290;-9.0359;0.4636;-2.3782;
1791736492255843;-20.5678;1.1489;-4.5317;
1791736502358082;-12.7032;0.6458;-0.8186;
1791736512460322;-2.7667;-0.3075;1.3110;
1791736522556468;-6.9733;-0.0224;-3.1902;
1791736532658499;-13.5272;-1.7330;-3.5279;
1791736542760530;-10.1569;-0.0583;-0.9766;
1791736552872093;-6.7026;-0.1854;-2.1242;
1791736562974124;-9.7304;-0.3939;-5.2935;
1791736573076155;-12.2001;1.2422;-2.1338;
1791736583183238;-3.2076;-0.4992;-0.4232;
1791736593285270;-11.1365;1.3693;-3.5471;
1791736603387301;-9.1316;1.8413;1.2105;
1791736613472093;-5.1168;0.4062;-4.2969;
1791736623574124;-13.4483;-1.0836;-8.1392;
1791736633676207;-14.5860;-1.6178;-2.3204;
1791736643778811;-7.8954;-0.1783;0.1612;
1791736653880843;-5.3994;-1.7928;-2.2941;
1791736663982926;-9.6395;-1.4022;-4.5341;
1791736674092145;-12.3512;-0.0272;-1.0128;
1791736684194176;-9.3760;0.9954;-0.1190;
1791736694296259;-9.0048;-0.0296;-2.2917;
1791736704415530;-7.7997;0.8590;-0.2198;
1791736714517561;-6.7576;1.0292;-1.1755;
1791736724619645;-11.3139;0.0733;-3.4442;
1791736734697561;-12.7514;-0.2046;-3.0823;
1791736744799593;-7.2631;-0.2907;-2.6225;
1791736754901676;-7.1913;-1.0286;-3.6957;
1791736765008655;-11.7547;-1.8144;-5.1473;
1791736775110686;-11.1751;-0.7220;-2.5863;
1791736785212770;-7.5314;-0.4131;-1.5900;
1791736795310895;-7.2799;0.6745;-1.3241;
1791736805412926;-9.6515;-0.1352;-2.1793;
1791736815514957;-11.6300;0.4181;-3.3817;
1791736825623551;-11.9489;0.0206;-0.8426;
1791736835725582;-7.5721;0.3775;0.7169;
1791736845827665;-5.5385;-0.5016;-2.2343;
1791736855928238;-9.5868;-0.9090;-4.5174;
1791736866030270;-10.7749;-0.6598;-3.8201;
1791736876132301;-12.6027;-1.4958;-2.5337;
1791736886246572;-9.7328;-0.0849;-2.4811;
1791736896348603;-6.1636;-0.0945;-2.1242;
1791736906450634;-9.8743;-0.0706;-2.3157;
1791736916537926;-9.4023;-0.2548;-1.5661;
1791736926640009;-9.5076;0.5046;-2.9148;
1791736936741988;-11.3498;-0.6742;-2.6273;
1791736946836884;-8.8729;-0.5016;-1.6283;
1791736956938915;-8.7147;-1.1195;-3.1878;
1791736967040999;-10.0585;-0.7005;-2.1027;
1791736977142405;-9.5653;-0.6598;-1.7934;
1791736987244384;-12.3057;-0.6215;-2.6800;
1791736997346468;-9.3042;-0.0153;-1.7886;
1791737007449593;-6.6141;0.3057;-2.0521;
1791737017551624;-10.8781;-0.1496;-2.4117;
1791737027653707;-8.5902;0.1331;-2.0139;
1791737037764124;-7.5123;0.5764;-3.8608;
1791737047866103;-10.5592;-0.1161;-3.4107;
1791737057968186;-12.3392;-1.1653;-3.5686;
1791737068063186;-7.0020;-0.0993;-4.3687;
1791737078165218;6.1373;-0.1184;-3.1974;
1791737088267301;-17.8199;-2.0420;-5.7341;
1791737098370322;-33.1825;-1.1821;-3.4466;
1791737108472353;-11.2995;0.9500;3.8166;
1791737118574436;3.4807;0.1211;4.1641;
1791737128678811;-2.2181;-0.7053;0.1923;
1791737138780843;-11.5869;-1.1243;-4.7880;
1791737148882874;-11.2445;0.4253;-4.3519;
1791737158969228;-6.0102;1.7237;-1.7767;
1791737169071259;-6.8656;1.4195;-4.5078;
1791737179173290;-8.6261;-0.5614;-7.7680;
1791737189289905;-10.4850;-1.3280;-7.7393;
1791737199391936;-8.2454;1.3334;1.1240;
1791737209493968;3.5333;0.3392;-0.4448;
1791737219613030;-10.4563;-3.3619;-15.9676;
1791737229715061;-21.0227;-2.6312;-11.7422;
1791737239817145;-10.1928;-2.8205;5.3665;
1791737249905113;-5.4855;-0.4561;4.1019;
1791737260007145;-11.5846;0.3870;-2.0692;
1791737270109228;-11.2325;-0.2812;1.3588;
1791737280213655;-7.8547;2.0952;3.9485;
1791737290315686;-8.5041;1.3741;1.1578;
1791737300417770;-13.1321;0.6147;-1.4438;
1791737310516311;-9.4310;0.3033;-0.4352;
1791737320618343;-6.6978;1.3693;-0.3251;
1791737330720426;-9.7687;0.1259;-1.6905;
1791737340826676;-9.5988;0.0709;-3.8752;
1791737350928707;-11.9270;0.0063;-3.8943;
1791737361030790;-15.6879;-0.4490;-3.1663;
1791737371130947;-12.3105;-1.2395;-1.5661;
1791737381232978;-5.9815;-1.7210;-2.3566;
1791737391335009;-8.9853;-2.0922;-2.2893;
1791737401437978;-10.4204;-0.9951;-2.4308;
1791737411540009;-12.0589;-1.7498;-2.8860;
1791737421642093;-15.9299;0.0302;-2.0139;
1791737431747926;-13.1943;0.9260;1.2320;
1791737441849957;-7.2679;1.4889;2.8035;
1791737451951988;-8.6453;0.3057;0.0628;
1791737462062197;-12.2746;0.9236;-2.1434;
1791737472164228;-8.9877;1.5826;-2.8331;
1791737482266259;-6.7217;-1.8335;-5.0252;
1791737492361572;-9.1460;-1.2132;-9.7514;
1791737502463603;-9.6491;-1.5556;-7.3558;
1791737512565686;-4.2640;-0.9808;-4.7545;
1791737522663863;-5.8140;-1.0143;-6.5749;
1791737532765947;-8.8944;-0.8273;-6.7786;
1791737542868030;-11.2636;-0.4561;-5.7437;
1791737552973499;-11.1559;-0.7220;-3.9302;
1791737563075582;-8.6596;-0.8608;-0.8306;
1791737573177665;-9.8097;-0.2333;-0.7277;
1791737583279697;-7.6367;-0.6072;-0.8689;
1791737593381780;-8.5400;-1.3926;-1.0223;
1791737603483863;-10.0346;-0.0607;-0.4304;
1791737613577197;-9.9509;0.0398;-0.1501;
1791737623679280;-11.9366;-0.8512;-1.5302;
1791737633781363;-12.6625;0.8710;0.7624;
1791737643887197;-9.3784;1.2589;2.7027;
1791737653989280;-7.0092;1.0220;-1.0510;
1791737664091363;-3.5955;0.0948;-2.4978;
1791737674193863;-6.8079;-0.3963;-5.1138;
1791737684295947;-9.9461;-0.0248;-6.7953;
1791737694398030;-10.1450;-0.6072;-5.9330;
1791737704509072;-11.4362;-0.7029;-4.7064;
1791737714611155;-11.2086;-0.6168;-1.9229;
1791737724713238;-8.1494;-0.9927;-1.9947;
1791737734800009;-9.0096;-1.6442;-2.5576;
1791737744902093;-8.8011;-1.0023;-0.6437;
1791737755004176;-9.1077;-0.9712;-1.4557;
1791737765122405;-12.0039;-0.7747;-3.2764;
1791737775224488;-11.3426;-0.6407;-1.1228;
1791737785326572;-7.6008;1.0699;1.0140;
1791737795425426;-4.9801;0.9523;-1.2739;
1791737805527509;-8.4512;0.6649;-2.4045;
1791737815629593;-10.0681;1.2999;-4.5126;
1791737825729228;-11.2708;1.0890;-4.0645;
1791737835831311;-9.7974;0.2435;-4.6633;
1791737845933395;-10.9857;-0.3290;-3.7101;
1791737856020790;-9.5219;-0.0607;-1.3935;
1791737866122874;-9.9939;0.7705;-1.2906;
1791737876224905;-9.0742;-0.5518;-1.4653;
1791737886335218;-10.3965;-0.2668;-1.4916;
1791737896437301;-8.9327;1.4052;-1.3959;
1791737906539384;-4.8891;-0.1400;-0.3730;
1791737916662405;-9.4023;1.0555;-1.9445;
1791737926764488;-10.1617;1.5248;-2.6177;
1791737936866572;-9.4693;0.0972;-3.1783;
1791737946941572;-9.6682;0.4253;-3.6742;
1791737957043655;-10.7845;0.7271;-2.6225;
1791737967145738;-9.5533;-0.4418;-2.3061;
1791737977287249;-5.5552;-0.5590;-2.8908;
1791737987389384;-9.0646;-0.0009;-4.2132;
1791737997491468;-13.7524;-0.1878;-3.5901;
1791738007557301;-9.6251;-0.5997;-1.3481;
1791738017659332;-8.3794;0.2124;-1.7408;
1791738027761415;-8.0154;0.1977;0.3407;
1791738037920790;-7.9460;0.4014;-1.7791;
1791738048022926;-11.2995;-0.0105;-3.6428;
1791738058125009;-10.4204;0.0254;-0.8545;
1791738068166311;-9.9317;0.4469;-1.0822;
1791738078268447;-9.5892;0.1259;-2.4308;
1791738088370478;-9.7902;-0.8994;-2.8789;
1791738098486988;-11.2421;0.3607;-0.3156;
1791738108589072;-7.0403;-0.1783;-2.3758;
1791738118691155;-7.5673;-1.1533;-3.6909;
1791738128784072;-12.1355;-0.2453;-3.3625;
1791738138886155;-10.3101;-0.0464;-2.6225;
1791738148988238;-8.9255;-1.2658;-3.2812;
1791738159097405;-7.3134;0.1427;-2.2247;
1791738169199488;-9.4669;-0.8560;-2.1242;
1791738179301624;-10.4946;0.1187;-2.4667;
1791738189411155;-8.5615;0.1307;-2.0979;
1791738199513238;-8.3507;-0.2548;-2.9100;
1791738209615322;-13.1058;0.4110;-1.7264;
1791738219716468;-12.5357;-1.1486;-2.1194;
1791738229818551;-7.5171;-0.2764;-0.7493;
1791738239920634;-5.0856;-1.2443;-0.7660;
1791738250017822;-9.9150;-0.0440;-4.9531;
1791738260119905;-11.5869;-1.4480;-4.2778;
1791738270221988;-8.6285;0.3488;-1.3720;
1791738280325426;-9.1484;0.5979;-1.3935;
1791738290427509;-8.6046;-0.0416;-3.0942;
1791738300529593;-9.5916;-0.5399;-3.1663;
1791738310645165;-12.3918;0.7944;-1.8559;
1791738320747249;-9.2779;-0.4825;-0.1406;
1791738330849332;-6.8151;-0.4370;-3.6332;
1791738340928343;-9.2683;-1.0214;-4.0789;
1791738351030426;-10.4396;-1.5197;-2.4547;
1791738361132509;-10.8132;-0.2500;-2.3013;
1791738371231468;-9.2154;-0.0464;-1.8129;
1791738381333551;-9.8504;0.3631;-0.7445;
1791738391435634;-9.7328;0.5094;-1.4103;
1791738401548343;-7.1937;0.2100;-2.1242;
1791738411650426;-9.3209;0.3894;-2.2247;
1791738421752509;-10.1115;0.0757;-2.9722;
1791738431856468;-9.1484;-1.1267;-3.6718;
1791738441958551;-9.6012;-1.1243;-4.1435;
1791738452060634;-10.2431;-0.9760;-2.7733;
1791738462168343;-16.5888;-0.2524;-2.3830;
1791738472270426;-12.5572;-0.3963;0.3793;
1791738482372509;3.4304;0.5261;0.4510;
1791738492459905;-2.5343;0.4397;-3.2189;
1791738502561988;-12.4540;-0.9281;-7.0325;
1791738512664072;-16.8069;-0.4250;-4.1339;
1791738522774384;-11.8146;1.4722;-0.5264;
1791738532876520;-5.6390;-0.0320;-1.6092;
1791738542978655;-7.6247;-0.7268;-2.6728;
1791738553079176;-10.5760;-1.3256;-2.9411;
1791738563181311;-10.7342;-1.0262;-2.4691;
1791738573283395;-10.3822;-0.7507;-0.9550;
1791738583388759;-8.6477;-0.1711;-4.4524;
1791738593490843;-15.1756;-2.0539;-3.5949;
1791738603592978;-9.9485;0.8279;3.9748;
1791738613686988;-4.0053;1.1536;2.1326;
1791738623789124;-7.2894;1.5105;-3.0535;
1791738633891259;-8.9686;-0.8369;-4.0214;
1791738643991259;-10.9499;-0.4825;-4.4285;
1791738654093395;-9.7208;-0.0224;-3.5614;
1791738664195478;-9.9604;-1.3137;-4.3065;
1791738674313759;-9.8312;-1.6418;-4.3256;
1791738684415895;-7.7614;-0.7484;-2.9961;
1791738694518030;-8.9830;-0.7268;-3.0033;
1791738704624801;-10.5975;-0.9616;-3.5758;
1791738714726936;-9.3305;-0.4681;-1.6283;
1791738724829072;-11.0408;0.8064;-1.1324;
1791738734913238;-9.0742;-0.6646;-0.8234;
1791738745015374;-8.1733;-0.1208;-1.0941;
1791738755117509;-10.0274;0.1714;-0.9694;
1791738765220738;-8.8825;0.0398;-2.0931;
1791738775322874;-10.0537;-0.5375;-3.2812;
1791738785425009;-10.8227;-0.1208;-2.3638;
1791738795528968;-9.1699;-0.2213;-1.4868;
1791738805631103;-7.1483;-0.2835;-3.1158;
1791738815733238;-8.6166;-0.4418;-3.4848;
1791738825830113;-11.3689;-0.0778;-3.2572;
1791738835932249;-11.2971;-0.3314;-3.0918;
1791738846034384;-9.0933;0.0398;-2.6058;
1791738856130947;-8.8155;-0.9281;-1.4797;
1791738866233082;-7.3804;-0.4753;-1.8129;
1791738876335165;-10.4420;-0.2381;-2.9291;
1791738886452926;-12.6745;-0.2596;-1.4988;
1791738896555009;-10.0851;0.8088;-0.7131;
1791738906657197;-8.5448;-0.0392;-0.7325;
1791738916737718;-8.0680;0.5572;-1.9971;
1791738926839853;-10.8347;0.0685;-1.2401;
1791738936941988;-10.5162;0.7825;-2.1242;
1791738947054593;-2.6088;-0.7723;-4.3663;
1791738957156728;-5.6103;-1.2012;-5.1784;
1791738967258863;-13.8051;-1.4312;-6.4457;
1791738977350113;-12.5524;-0.5495;-4.4862;
1791738987452197;-7.9771;-0.0009;-1.7886;
1791738997554332;-8.1829;-0.0320;-0.4352;
1791739007646207;-13.8437;-0.8560;-2.6010;
1791739017748343;-11.8552;-0.2166;-0.9359;
1791739027850426;-4.9657;-0.1137;0.8605;
1791739037977874;-6.4582;0.7513;-0.6508;
1791739048080009;-13.5538;-1.6780;-2.9746;
1791739058182145;-14.2101;-0.4848;-2.2295;
1791739068281311;-3.0326;1.8652;1.4644;
1791739078383447;-1.2984;0.0039;-1.7838;
1791739088485530;-14.5119;-1.2586;-7.9140;
1791739098594645;-16.0953;0.4684;-3.1519;
1791739108696780;-8.7724;-0.0802;0.5994;
1791739118798915;-6.5707;-0.8970;-4.7833;
1791739128880738;-13.6902;-2.6982;-4.3831;
1791739138982822;-12.3823;-0.3891;-1.2114;
1791739149084957;3.1286;-1.2395;-0.1406;
1791739159174384;-9.6706;-0.2142;-2.8283;
1791739169276520;-18.2273;-0.7531;-5.3294;
1791739179378655;-14.9073;0.3153;-2.3204;
1791739189508030;-6.6260;1.0026;3.5821;
1791739199610165;-1.8302;1.0101;0.3960;
1791739209712301;-9.0191;0.2554;-3.3386;
1791739219809645;-12.7920;-1.2419;-5.3103;
1791739229911780;-13.0316;0.2291;-3.2907;
1791739240013915;-7.9388;0.5620;-1.7288;
1791739250113238;-6.8895;-3.0048;-6.3114;
1791739260215374;-15.3000;0.1379;-2.5552;
1791739270317509;-6.6835;0.8471;2.9423;
1791739280420895;-5.2292;0.1642;-5.8540;
1791739290522978;-12.4974;-0.6766;-5.3557;
1791739300625165;-12.7729;0.3775;-0.5049;
1791739310725843;-10.5329;1.1106;-0.7708;
1791739320827978;-7.6223;0.1451;-0.6628;
1791739330930113;-7.7255;0.1020;-1.3433;
1791739341034072;-9.5749;1.3047;-1.8081;
1791739351136155;-8.4826;-0.2740;-3.4322;
1791739361238343;-9.8886;0.9978;-3.7149;
1791739371357197;-8.7987;0.5979;-1.7791;
1791739381459332;-8.8490;-0.0730;-5.3462;
1791739391561415;-13.2661;-0.3891;-4.3519;
1791739401664645;-8.8729;-0.1687;-0.2653;
1791739411766832;-7.0977;0.3129;-2.7278;
1791739421868915;-9.6275;-0.2453;-3.4490;
1791739431964697;-10.8876;-0.7484;-2.0354;
1791739442066832;-9.1029;1.0603;-1.2449;
1791739452168968;-7.1483;-0.1472;-1.8918;
1791739462267093;-10.3487;0.2818;-1.6307;
1791739472369228;-10.1689;0.3679;-1.6116;
1791739482471363;-10.0011;0.3775;-2.5170;
1791739492575061;-10.3415;0.5381;-1.8153;
1791739502677197;-8.0058;-0.3461;-0.9311;
1791739512779332;-9.8575;0.1499;-3.4155;
1791739522870218;-10.1115;-0.4920;-2.6728;
1791739532972249;-11.4314;-0.2692;-1.7934;
1791739543074228;-7.3181;-0.0081;-1.4031;
1791739553188863;-6.2091;-0.6670;-3.4202;
1791739563290895;-9.9102;-0.4250;-3.2166;
1791739573392874;-11.7428;0.0470;-2.0210;
1791739583494593;-10.0537;-0.3580;-3.5949;
1791739593596624;-8.6644;-0.2070;-2.2415;
1791739603698655;-8.7820;-0.7986;-1.0750;
1791739613787509;-10.3798;-0.4609;-1.9636;
1791739623889540;-11.3282;-0.5997;-2.1051;
1791739633991520;-12.0757;-0.5997;-0.4881;
1791739644110165;-13.3669;-0.3027;-0.2318;
1791739654212197;-9.3592;-1.2610;-0.5767;
1791739664314228;-0.9389;0.0111;-0.9168;
1791739674399488;-3.3392;-0.4226;-2.9411;
1791739684501520;-14.1933;-0.5614;-7.4614;
1791739694603499;-15.3168;0.1570;-5.0898;
1791739704726728;-8.5328;0.3870;-0.5503;
1791739714828759;-6.2258;-0.0488;-1.7001;
1791739724930738;-9.0646;-0.1256;-4.1794;
1791739735023968;-10.5305;-1.9220;-3.2740;
1791739745125999;-10.0633;-0.6622;-1.6690;
1791739755227978;-8.3459;-0.7651;-3.2836;
1791739765319905;-10.8781;-2.0372;-4.4815;
1791739775421936;-11.5869;-0.4872;-0.7325;
1791739785523915;-10.2598;0.3631;2.3913;
1791739795627093;-7.4022;0.9547;-0.0712;
1791739805729124;-8.6094;0.7657;-1.8272;
1791739815831103;-11.4362;0.1116;-2.5313;
1791739825946988;-10.0585;1.1010;-1.9373;
1791739836049020;-6.3721;-0.5997;-2.5600;
1791739846150999;-9.6108;0.4831;-3.5614;
1791739856233863;-9.3712;-0.8803;-4.6155;
1791739866335895;-9.0263;-0.2094;-3.8871;
1791739876437874;-8.1637;-0.1328;-3.5638;
1791739886547405;-8.7437;-0.7388;-4.0190;
1791739896649436;-11.7380;0.0996;-3.0655;
1791739906751415;-10.8323;-0.9425;-1.7216;
1791739916840530;-9.6754;0.0709;-1.1731;
1791739926942561;-7.9050;0.1211;-0.6437;
1791739937044540;-9.3688;-1.1291;-1.9947;
1791739947164905;-11.1655;0.8758;-1.0391;
1791739957266884;-7.8428;0.2913;-0.6915;
1791739967368915;-7.3636;0.4636;-2.0979;
1791739977482457;-9.0359;0.1379;-2.6536;
1791739987584488;-10.6050;0.2076;-4.1841;
1791739997686520;-10.2455;0.4493;-2.3758;
1791740007755009;-6.9757;-0.3676;-2.0186;
1791740017856988;-9.6826;-0.5375;-4.1459;
1791740027959020;-12.0159;-0.3939;-3.8034;
1791740038069540;-13.1895;-1.1844;-1.3768;
1791740048171572;-11.6228;0.0182;0.1660;
1791740058273603;-1.5858;-0.6933;-0.6126;
1791740068386988;1.0205;-0.1352;-3.7412;
1791740078488968;-13.6280;0.1618;-5.2525;
1791740088590999;-19.8227;0.6170;-3.2070;
1791740098675634;-11.7619;1.6615;0.0894;
1791740108777613;-3.8734;0.2315;1.0762;
1791740118879645;-7.5171;-0.0200;-1.2643;
1791740128983759;-11.8959;-0.7579;-3.2333;
1791740139085790;-10.7916;-1.2993;-2.6943;
1791740149187770;-9.0120;0.7753;-2.1673;
1791740159283134;-10.0947;-1.9702;-3.6021;
1791740169385165;-12.9930;-0.7819;-4.0167;
1791740179487145;-10.1737;1.0149;2.4703;
1791740189588655;-3.2004;0.8447;1.8212;
1791740199690686;-8.5878;0.3488;-6.8192;
1791740209792665;-12.6194;-0.5518;-4.1243;
1791740219912093;-10.3173;0.4325;-1.5733;
1791740230014124;-8.2837;0.0398;-2.3085;
1791740240116103;-8.0154;-1.0980;-3.8369;
1791740250226311;-10.4372;-0.1017;-3.8106;
1791740260328343;-10.6696;-0.8731;-2.9411;
1791740270430322;-8.6644;-0.5279;-2.3734;
1791740280523238;-8.0082;-0.3508;-2.8908;
1791740290625270;-10.3125;-0.7053;-3.1902;
1791740300727249;-12.0948;-0.3242;-1.8583;
1791740310847822;-8.9710;0.0685;-0.4762;
1791740320949853;-8.2023;-0.0826;-1.5251;
1791740331051832;-9.4860;0.0278;-1.7695;
1791740341120843;-9.9150;-0.3676;-1.9349;
1791740351222822;-8.7987;0.7633;-1.8248;
1791740361324853;-9.5797;-0.6383;-2.8283;
1791740371443238;-9.2994;-0.3099;-2.6608;
1791740381545270;-8.6812;-0.5758;-3.3793;
1791740391647249;-9.6299;-0.9209;-3.7244;
1791740401771311;-10.9475;-0.2907;-2.3327;
1791740411873343;-8.3148;-0.8632;-1.6953;
1791740421975374;-8.0465;-0.5112;-3.4155;
1791740432056988;-9.7687;0.0087;-1.7312;
1791740442159020;-10.0226;-0.4992;-2.4356;
1791740452260999;-8.3578;0.1642;-1.7145;
1791740462368238;-7.4692;-0.0897;-1.9804;
1791740472470270;-8.7820;-0.5590;-2.7924;
1791740482572249;-11.7045;-0.8656;-3.4705;
1791740492674488;-13.4889;-0.4729;-2.7757;
1791740502776520;-8.8801;-1.0119;-0.1262;
1791740512878499;-6.8752;-0.3508;-0.7588;
1791740522973134;-9.1268;-0.8707;-2.6441;
1791740533075218;-12.4660;0.1235;-2.1649;
1791740543177249;-9.7831;-0.1304;-0.5791;
1791740553293551;-9.4645;0.5692;-1.1755;
1791740563395634;-11.0360;-0.7149;-2.3013;
1791740573497665;-4.5323;0.1283;-1.0726;
1791740583594176;-4.9561;0.1187;-3.0153;
1791740593696259;-13.5682;-0.5447;-6.3377;
1791740603798290;-14.2005;-0.1208;-3.7196;
1791740613893551;-9.5821;-0.3772;-1.1061;
1791740623995634;-7.3851;-0.3987;-1.7001;
1791740634097613;-9.1747;-0.6933;-2.7422;
1791740644192093;-9.5821;-0.3485;-2.0907;
1791740654294124;-10.0923;0.0876;-1.8655;
1791740664396207;-10.5138;-0.1113;-1.9229;
1791740674510426;-9.7543;-0.0511;-2.4236;
1791740684612509;-13.1369;-0.0607;-1.6881;
1791740694714540;-15.3814;0.4229;1.6319;
1791740704826988;-0.8838;0.3799;0.0652;
1791740714929072;5.0019;0.4014;-4.5508;
1791740725031103;-13.0484;-0.2500;-7.4806;
1791740735125218;-20.6276;0.3918;-6.6494;
1791740745227301;-11.2995;0.6793;-0.5264;
1791740755329332;-5.2508;0.8160;-1.5179;
1791740765423238;-7.1169;-1.7737;-3.2979;
1791740775525322;-7.8787;-1.2179;-3.2166;
1791740785627301;-12.6793;-1.0358;-4.0238;
1791740795735947;-12.9212;-0.5399;-1.9828;
1791740805838030;-6.8151;-0.4490;-0.6317;
1791740815940061;-12.1307;-1.7785;-3.0272;
1791740826048759;-13.1345;2.0785;4.3364;
1791740836150843;-2.3213;2.0856;5.4529;
1791740846252874;-6.3577;0.5716;-5.1449;
1791740856338134;-13.6256;0.7490;-5.9904;
1791740866440218;-11.6133;-0.3843;-2.9650;
1791740876542249;-6.4391;-0.2357;-1.5132;
1791740886640738;-7.9603;-1.1533;-5.6384;
1791740896742770;-12.5501;-1.2873;-5.3127;
1791740906844801;-10.1761;-0.9640;-2.4811;
1791740916979488;-8.0847;-1.0214;-2.7278;
1791740927081572;-7.6080;-0.3628;-2.4619;
1791740937183551;-8.0082;-0.4035;-2.6895;
1791740947259488;-9.5148;-0.3891;-2.4547;
1791740957361520;-11.7858;0.4062;-2.1147;
1791740967463551;-8.4607;-0.0778;0.4032;
1791740977589280;-8.5161;-0.4896;-1.9349;
1791740987691311;-11.3402;-0.2979;-2.8044;
1791740997793343;-9.5557;-0.1304;-0.5145;
1791741007916468;-9.1029;-0.0583;-0.9120;
1791741018018551;-10.9522;-0.4490;-2.2726;
1791741028120530;-10.1474;0.2674;-2.1242;
1791741038171155;-9.1196;-0.3772;-1.8990;
1791741048273238;-8.2884;0.2626;-0.9048;
1791741058375270;-7.1961;-0.0105;-3.4131;
1791741068489697;-9.2130;-0.0296;-3.1472;
1791741078591780;-10.4994;-0.9209;-3.7914;
1791741088693811;-10.1904;-0.0009;-3.6356;
1791741098773759;-9.6443;-0.5327;-2.2008;
1791741108875843;-10.8347;0.0805;-1.4007;
1791741118977822;-12.0613;-0.2285;-0.6293;
1791741129098759;-10.4492;-0.1137;-2.5768;
1791741139200843;-9.6586;-0.1017;0.3359;
1791741149302822;-4.6543;0.3464;-0.9096;
1791741159398863;-6.1804;0.1977;-2.8140;
