Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791748877347145;-0.7250;0.3724;-0.1017;
1791748887451676;-0.5312;0.6121;-0.2775;
1791748897553707;-0.6590;0.7611;-0.3350;
1791748907655738;-0.7570;1.0860;-0.3925;
1791748917746780;-0.6270;1.0519;-0.4490;
1791748927848759;-0.4300;0.6940;-0.5300;
1791748937950843;-0.1766;0.4044;-0.5736;
1791748948072301;0.0312;0.1775;-0.5182;
1791748958174280;0.1079;0.1125;-0.4160;
1791748968276311;0.0983;0.0029;-0.3371;
1791748978370061;0.2483;-0.3720;-0.2732;
1791748988472093;0.5285;-0.4903;-0.2381;
1791748998574124;0.6584;-0.5180;-0.1838;
1791749008681676;0.6893;-0.6180;-0.1156;
1791749018783707;0.7021;-0.4988;-0.0539;
1791749028885738;0.6244;-0.3869;-0.0166;
1791749038990009;0.4177;-0.3379;0.0249;
1791749049092040;0.2208;-0.1473;0.0238;
1791749059194020;0.1217;-0.0727;0.0132;
1791749069279593;0.0652;-0.0216;-0.0209;
1791749079381624;0.0067;0.1551;-0.0316;
1791749089483655;-0.1883;0.0795;-0.0401;
1791749099600218;-0.2373;-0.3209;-0.0103;
1791749109702197;0.0589;-0.3912;0.0068;
1791749119804228;0.3314;-0.0727;-0.0486;
1791749129901780;0.2941;0.1264;-0.0198;
1791749140003811;0.0077;0.1807;0.0931;
1791749150105790;-0.0083;0.1349;0.1730;
1791749160206468;0.1419;0.0125;0.1804;
1791749170308499;0.2144;0.0624;0.1272;
1791749180410478;0.1611;0.1360;0.1463;
1791749190494332;0.0269;0.1924;0.1261;
1791749200596311;-0.0509;0.4395;0.0760;
1791749210698343;-0.2128;0.8762;0.0025;
1791749220824801;-0.2469;0.4470;-0.0060;
1791749230926832;-0.0061;-0.3316;0.0643;
1791749241028863;0.1004;-0.0983;0.1272;
1791749251124593;0.0535;0.1221;0.1804;
1791749261226624;-0.0157;-0.2485;0.2294;
1791749271328655;0.0024;-0.2687;0.2220;
1791749281425426;-0.0317;0.1519;0.2145;
1791749291527509;-0.1776;0.3660;0.1762;
1791749301629540;-0.2842;-0.0429;0.1527;
1791749311741311;-0.2927;-0.2549;0.1016;
1791749321843343;-0.1872;-0.0503;0.0430;
1791749331945374;-0.2256;-0.0567;0.0260;
1791749342049593;-0.3076;-0.0035;0.0079;
1791749352151624;-0.3097;0.1051;-0.0124;
1791749362253655;-0.3055;-0.0493;-0.0454;
1791749372348811;-0.2352;-0.0056;-0.0763;
1791749382450843;-0.1531;-0.0035;-0.0806;
1791749392552822;-0.1382;-0.2996;-0.0561;
1791749402669020;-0.1169;-0.2783;-0.0550;
1791749412771103;-0.1105;0.1711;-0.0912;
1791749422873134;-0.1851;0.2787;-0.1103;
1791749432971155;-0.1595;-0.0120;-0.1188;
1791749443073186;-0.0647;-0.0344;-0.1379;
1791749453175218;-0.0498;0.0136;-0.1539;
1791749463271155;-0.0487;-0.0525;-0.1816;
1791749473373186;-0.0136;-0.1036;-0.1635;
1791749483475218;0.0205;-0.1547;-0.1433;
1791749493577718;0.0120;-0.1505;-0.1880;
1791749503679749;0.0226;-0.1856;-0.1656;
1791749513781780;0.0280;-0.1973;-0.1678;
1791749523878968;0.1068;-0.2016;-0.1379;
1791749533980999;0.1270;-0.2250;-0.0953;
1791749544083030;0.0695;-0.1206;-0.0848;
1791749554183238;0.0439;-0.0674;-0.0784;
1791749564285270;0.0173;-0.0844;-0.0827;
1791749574387301;-0.0168;0.0848;-0.0921;
1791749584501468;-0.0296;0.2020;-0.1252;
1791749594603499;-0.0328;0.1498;-0.1454;
1791749604705530;-0.0296;0.1008;-0.1326;
1791749614809540;-0.0242;0.1434;-0.1422;
1791749624911572;-0.0029;0.0571;-0.1401;
1791749635013603;0.0184;0.0051;-0.1230;
1791749645101988;0.0471;0.0125;-0.0996;
1791749655204020;0.0716;-0.0908;-0.0678;
1791749665306051;0.0642;-0.0919;-0.0996;
1791749675413238;0.1015;-0.0365;-0.0921;
1791749685515270;0.0855;-0.0951;-0.0806;
1791749695617301;0.0599;-0.0610;-0.0932;
1791749705715009;0.0471;-0.0035;-0.1113;
1791749715817040;0.0610;0.0253;-0.1103;
1791749725919072;0.0589;0.0317;-0.1007;
1791749736023134;0.0578;0.0455;-0.0943;
1791749746125165;0.0706;0.0328;-0.0806;
1791749756227197;0.0525;-0.0141;-0.0943;
1791749766330426;0.0525;-0.0280;-0.1092;
1791749776432457;0.0503;-0.0077;-0.1113;
1791749786534436;0.0461;-0.0067;-0.1198;
1791749796623551;0.0418;-0.0887;-0.1177;
1791749806725582;0.0535;-0.1217;-0.1124;
1791749816827613;0.0514;-0.0610;-0.1316;
1791749826926051;0.0780;-0.0610;-0.1241;
1791749837028082;0.0642;-0.0130;-0.0985;
1791749847130113;0.0812;0.0136;-0.0932;
1791749857238290;0.0780;-0.0141;-0.1113;
1791749867340322;0.0674;0.0987;-0.1603;
1791749877442301;0.0940;0.1306;-0.1763;
1791749887537249;0.0961;0.0806;-0.1859;
1791749897639228;0.0961;0.0710;-0.1848;
1791749907741259;0.1153;0.1178;-0.1891;
1791749917848915;0.1356;0.0360;-0.1688;
1791749927950947;0.1899;-0.0035;-0.1465;
1791749938052978;0.2218;-0.0503;-0.1273;
1791749948180426;0.2324;-0.1206;-0.0763;
1791749958282457;0.2112;-0.0780;-0.1039;
1791749968384436;0.2186;-0.0684;-0.0953;
1791749978490426;0.2334;-0.0748;-0.1028;
1791749988592405;0.2133;-0.0205;-0.1134;
1791749998694436;0.1803;0.0328;-0.1134;
1791750008785478;0.2165;0.0688;-0.0869;
1791750018887561;0.2366;0.0848;-0.0646;
1791750028989540;0.2387;0.1157;-0.0316;
1791750039075322;0.2654;-0.0099;0.0302;
1791750049177353;0.2176;0.0465;-0.0092;
1791750059279384;0.1750;0.1232;-0.0166;
1791750069383551;0.1547;0.2031;0.0100;
1791750079485582;0.1494;0.1658;-0.0326;
1791750089587561;0.1632;0.0189;-0.0166;
1791750099699176;0.1537;0.0178;0.0047;
1791750109801207;0.1345;-0.0642;0.0334;
1791750119903238;0.1451;-0.1068;0.0558;
1791750129993811;0.1249;-0.0099;0.0973;
1791750140095843;0.1377;-0.0162;0.1336;
1791750150197874;0.1238;0.0465;0.1059;
1791750160305322;0.1270;0.0699;0.0941;
1791750170407353;0.1089;-0.0620;0.1091;
1791750180509332;0.1270;-0.1025;0.1154;
1791750190599072;0.0738;-0.0003;0.1005;
1791750200701103;0.0429;0.0115;0.1037;
1791750210803134;0.0695;-0.0461;0.1133;
1791750220926468;0.0876;-0.0013;0.1293;
1791750231028499;0.1004;-0.0130;0.1698;
1791750241130530;0.0961;-0.1441;0.2049;
1791750251227926;0.0823;-0.0589;0.1964;
1791750261329957;0.0120;0.0423;0.1815;
1791750271431988;-0.1222;0.1850;0.1399;
1791750281510686;-0.1137;0.2009;0.1122;
1791750291612718;0.0035;0.0955;0.0899;
1791750301714697;0.0514;0.1764;0.0558;
1791750311842197;-0.0136;0.1125;0.0728;
1791750321944228;-0.0487;-0.0152;0.0867;
1791750332046259;0.0120;0.0029;0.1059;
1791750342145738;-0.0008;-0.0450;0.1069;
1791750352247770;-0.0083;-0.0290;0.0888;
1791750362349801;0.0205;0.0550;0.1037;
1791750372445218;0.0099;0.0507;0.0846;
1791750382547249;0.0461;-0.0035;0.0867;
1791750392649228;0.0397;-0.0461;0.0771;
1791750402768707;0.0280;-0.0397;0.0718;
1791750412870790;-0.0008;0.0040;0.0654;
1791750422972822;-0.0125;0.1146;0.0590;
1791750433060530;0.0141;0.0008;0.0835;
1791750443162561;0.0407;-0.1228;0.0462;
1791750453264593;0.0322;0.0987;0.0015;
1791750463371311;0.0194;0.0614;0.0196;
1791750473473343;0.0301;-0.1100;0.0419;
1791750483575374;0.0269;0.0475;-0.0017;
1791750493682405;0.0269;0.0614;-0.0017;
1791750503784436;0.0461;-0.0652;-0.0007;
1791750513886468;0.0312;-0.0823;0.0366;
1791750523981988;0.0429;0.0210;0.0238;
1791750534084020;0.0439;0.0646;0.0068;
1791750544186051;0.0450;0.0008;-0.0209;
1791750554283343;0.0503;0.0838;-0.0220;
1791750564385374;0.0429;0.0370;-0.0177;
1791750574487405;0.0525;-0.0407;-0.0316;
1791750584597301;0.0610;0.0465;-0.0241;
1791750594699332;0.0407;0.0221;0.0111;
1791750604801363;0.0514;-0.0216;0.0142;
1791750614900061;0.0482;0.0561;0.0206;
1791750625002093;0.0610;0.0072;0.0494;
1791750635104124;0.0461;0.0051;0.0270;
1791750645197926;0.0514;0.1551;0.0238;
1791750655299957;0.0407;0.1338;0.0377;
1791750665401988;0.0503;0.0051;0.0387;
1791750675511311;0.0322;0.0593;-0.0060;
1791750685613343;0.0375;0.0869;-0.0071;
1791750695715374;0.0226;-0.0439;0.0356;
1791750705809697;0.0162;-0.0493;0.0451;
1791750715911728;0.0354;-0.0354;0.0611;
1791750726013759;0.0354;-0.0429;0.0877;
1791750736116468;0.0514;0.0157;0.0622;
1791750746218499;0.0397;0.0040;0.0856;
1791750756320530;0.0248;-0.0407;0.0835;
1791750766424280;0.0226;0.0667;0.0611;
1791750776526311;0.0152;0.0976;0.0515;
1791750786628343;0.0056;0.0475;0.0601;
1791750796726572;0.0184;0.1200;0.0654;
1791750806828603;0.0056;0.1871;0.0654;
1791750816930634;0.0375;0.0731;0.0899;
1791750827027613;0.0301;-0.0248;0.0931;
1791750837129645;0.0418;-0.0567;0.0814;
1791750847231676;0.0237;-0.0354;0.0973;
1791750857366728;-0.0019;0.0965;0.0718;
1791750867468759;0.0099;0.0061;0.0824;
1791750877570790;0.0120;-0.1430;0.0899;
1791750887632249;0.0162;-0.1302;0.0877;
1791750897734280;0.0003;-0.0152;0.0888;
1791750907836311;0.0035;0.0029;0.0941;
1791750917941884;0.0226;-0.0876;0.1240;
1791750928043863;0.0013;-0.0077;0.1027;
1791750938145895;0.0141;0.0880;0.0803;
1791750948257405;0.0194;0.0827;0.0654;
1791750958359436;0.0141;-0.0184;0.0782;
1791750968461468;-0.0093;-0.0194;0.0792;
1791750978577665;0.0077;0.1818;0.0569;
1791750988679749;-0.0157;0.0008;0.0824;
1791750998781780;0.0141;-0.1079;0.0899;
1791751008875634;0.0194;-0.0471;0.0877;
1791751018977665;0.0120;-0.0631;0.0750;
1791751029079697;0.0056;-0.0120;0.0537;
1791751039172093;-0.0146;0.0072;0.0707;
1791751049274124;-0.0328;-0.0461;0.0782;
1791751059376155;0.0088;0.1019;0.0590;
1791751069492978;0.0237;0.1338;0.0579;
1791751079595009;-0.0051;0.0370;0.0814;
1791751089697040;0.0013;0.0072;0.0675;
1791751099809176;-0.0125;0.0678;0.0632;
1791751109911207;-0.0061;0.0678;0.0622;
1791751120013238;0.0013;-0.0184;0.0398;
1791751130097718;-0.0083;-0.0088;0.0324;
1791751140199749;-0.0477;0.0795;0.0142;
1791751150301780;-0.0136;-0.0344;0.0185;
1791751160411884;0.0120;-0.1366;0.0281;
1791751170513915;-0.0040;-0.1356;0.0579;
1791751180615947;-0.0605;0.0178;0.0409;
1791751190725165;-0.0658;0.0965;0.0494;
1791751200827249;-0.0360;0.0317;0.0515;
1791751210929280;-0.0029;-0.0120;0.0409;
1791751221011415;-0.0189;0.1008;-0.0294;
1791751231113499;-0.0221;0.1722;-0.0252;
1791751241215530;-0.0253;0.0656;-0.0145;
1791751251334645;0.0035;0.0051;-0.0497;
1791751261436676;0.0035;0.0561;-0.0422;
1791751271538707;0.0141;-0.0365;-0.0145;
1791751281602353;0.0045;-0.1057;-0.0092;
1791751291704436;0.0035;-0.0695;0.0111;
1791751301806468;0.0077;-0.1164;0.0387;
1791751311931259;0.0088;-0.1068;0.0025;
1791751322033290;0.0130;-0.0109;-0.0188;
1791751332135322;-0.0061;0.0051;-0.0060;
1791751342243030;0.0258;0.0072;-0.0156;
1791751352345061;0.0375;0.0125;-0.0230;
1791751362447093;0.0258;0.0784;-0.0337;
1791751372550738;0.0226;0.0445;-0.0124;
1791751382652770;0.0130;0.0136;-0.0071;
1791751392754801;0.0216;0.0646;-0.0017;
1791751402871728;0.0280;0.0242;0.0185;
1791751412973811;0.0162;0.0200;0.0089;
1791751423075843;0.0280;0.0306;0.0260;
1791751433150218;-0.0083;0.0232;0.0142;
1791751443252249;0.0088;0.0232;-0.0017;
1791751453354280;-0.0029;0.0008;-0.0039;
1791751463467509;0.0056;-0.0375;-0.0113;
1791751473569540;-0.0104;-0.1185;0.0111;
1791751483671572;-0.0019;-0.1100;0.0260;
1791751493769228;0.0141;-0.0834;0.0164;
1791751503871259;0.0205;-0.1334;0.0281;
1791751513973290;0.0301;-0.0738;0.0196;
1791751524077822;0.0333;-0.0205;0.0632;
1791751534179853;0.0099;-0.0482;0.0611;
1791751544281884;0.0397;-0.0120;0.0313;
1791751554377353;0.0130;0.0274;0.0217;
1791751564479384;0.0013;0.0475;0.0537;
1791751574581415;-0.0146;0.1264;0.0356;
1791751584705165;0.0173;0.1562;0.0260;
1791751594807197;0.0099;0.0603;0.0473;
1791751604909228;0.0194;0.0614;0.0164;
1791751614998082;0.0173;0.1136;0.0153;
1791751625100113;0.0109;0.0296;0.0419;
1791751635202145;0.0045;-0.0929;0.0558;
1791751645292197;0.0045;-0.0855;0.0302;
1791751655394176;0.0003;-0.0589;0.0473;
1791751665496259;-0.0136;-0.0812;0.0611;
1791751675599905;-0.0157;-0.0024;0.0526;
1791751685701884;0.0013;0.0008;0.0760;
1791751695803915;0.0077;-0.0205;0.1112;
1791751705903238;-0.0178;0.0061;0.0792;
1791751716005218;-0.0136;0.0434;0.0366;
1791751726107301;-0.0274;0.0731;0.0270;
1791751736201259;-0.0093;0.1157;0.0196;
1791751746303238;-0.0083;0.1402;0.0206;
1791751756405322;-0.0040;0.0891;0.0334;
1791751766516259;-0.0083;0.0146;0.0409;
1791751776618290;-0.0115;-0.0439;0.0590;
1791751786720322;-0.0061;-0.1217;0.1027;
1791751796816051;0.0003;0.0561;0.1005;
1791751806918082;0.0045;0.1860;0.0792;
1791751817020113;-0.0530;0.0008;0.0909;
1791751827126780;-0.0221;-0.0929;0.0760;
1791751837228811;-0.0349;-0.0525;0.0217;
1791751847330843;-0.0317;0.0232;0.0206;
1791751857479853;-0.0423;0.0402;0.0462;
1791751867581884;-0.0541;0.0264;0.0558;
1791751877683915;-0.0445;0.0381;0.0760;
1791751887718655;-0.0232;0.0061;0.0707;
1791751897820634;-0.0125;-0.0929;0.0686;
1791751907922718;-0.0136;-0.1984;0.0973;
1791751918102301;-0.0668;0.0168;0.0792;
1791751928204280;-0.0977;0.1881;0.0419;
1791751938306311;-0.0690;0.0274;0.0483;
1791751948365061;-0.0200;-0.0248;0.0451;
1791751958467093;-0.0306;0.0475;0.0451;
1791751968569124;-0.0487;0.0827;0.0356;
1791751978695478;-0.0370;0.0040;0.0739;
1791751988797561;-0.0434;-0.0226;0.0867;
1791751998899593;-0.0466;0.0507;0.0270;
1791752008995426;-0.0402;-0.0024;0.0419;
1791752019097457;-0.0487;-0.0088;0.0356;
1791752029199436;-0.0498;-0.0045;0.0206;
1791752039271311;-0.0423;-0.0386;0.0238;
1791752049373343;-0.0253;-0.0280;0.0345;
1791752059475322;-0.0477;-0.0077;0.0537;
1791752069590426;-0.0498;-0.0365;0.0590;
1791752079692457;-0.0541;-0.0759;0.0547;
1791752089794488;-0.0541;-0.0599;0.0302;
1791752099901259;-0.0338;-0.0205;0.0302;
1791752110003290;-0.0626;0.0104;0.0217;
1791752120105322;-0.0370;0.0221;-0.0028;
1791752130196572;-0.0360;0.0051;-0.0177;
1791752140298551;-0.0434;0.0083;-0.0177;
1791752150400582;-0.0360;-0.0248;0.0079;
1791752160511572;-0.0210;-0.0418;0.0334;
1791752170613603;-0.0381;0.0210;0.0483;
1791752180715634;-0.0178;0.0391;0.0569;
1791752190822874;-0.0285;0.0624;0.0238;
1791752200924957;-0.0178;0.1083;0.0036;
1791752211026988;-0.0455;0.0763;0.0111;
1791752221102770;-0.0360;0.0146;-0.0113;
1791752231204801;-0.0285;-0.0407;-0.0198;
1791752241306832;-0.0306;-0.0386;-0.0156;
1791752251438343;-0.0360;0.0274;-0.0092;
1791752261540374;-0.0264;0.0221;0.0185;
1791752271642405;-0.0285;-0.1079;0.0547;
1791752281711988;-0.0093;-0.1217;0.0739;
1791752291814020;-0.0498;-0.0354;0.0249;
1791752301916051;-0.0573;0.0561;0.0164;
1791752312043811;-0.0732;0.1264;0.0100;
1791752322145843;-0.0498;0.1935;-0.0188;
1791752332247874;-0.0381;0.2414;-0.0379;
1791752342339801;-0.0338;0.1519;-0.0198;
1791752352441832;-0.0285;0.0328;-0.0188;
1791752362543811;-0.0349;-0.0546;0.0025;
1791752372649384;-0.0296;-0.0802;0.0121;
1791752382751415;-0.0115;-0.0567;0.0025;
1791752392853395;-0.0264;-0.1206;0.0015;
1791752402962353;-0.0413;-0.1398;0.0111;
1791752413064384;-0.0146;-0.1419;0.0217;
1791752423166468;-0.0242;-0.1707;0.0238;
1791752433258551;-0.0253;-0.1228;0.0324;
1791752443360582;-0.0455;-0.0375;0.0366;
1791752453462613;-0.0636;0.0614;0.0366;
1791752463571363;-0.0562;0.0731;0.0334;
1791752473673395;-0.0423;0.0593;0.0142;
1791752483775426;-0.0423;0.1711;-0.0230;
1791752493871676;-0.0328;0.2031;-0.0230;
1791752503973707;-0.0381;0.1455;-0.0198;
1791752514075738;-0.0253;0.0710;-0.0103;
1791752524174593;-0.0306;-0.0024;-0.0103;
1791752534276624;-0.0232;-0.0248;0.0047;
1791752544378655;-0.0498;-0.0759;0.0174;
1791752554481676;-0.0487;-0.1025;0.0419;
1791752564583707;-0.0541;-0.1164;0.0611;
1791752574685738;-0.0402;-0.0919;0.0569;
1791752584790530;-0.0413;-0.0205;0.0217;
1791752594892561;-0.0434;-0.0546;0.0334;
1791752604994593;-0.0711;-0.0706;0.0153;
1791752615089020;-0.0509;0.0178;-0.0188;
1791752625191051;-0.0818;0.0507;-0.0166;
1791752635293082;-0.0562;0.1040;0.0004;
1791752645391259;-0.0498;0.0997;0.0164;
1791752655493238;-0.0722;0.0349;0.0387;
1791752665595270;-0.0274;0.0242;0.0473;
1791752675715426;-0.0764;0.0646;0.0473;
1791752685817457;-0.0754;0.0699;0.0132;
1791752695919488;-0.0658;0.0242;0.0142;
1791752706012509;-0.0839;-0.0024;0.0185;
1791752716114540;-0.0839;0.0083;-0.0113;
1791752726216572;-0.0455;-0.0035;-0.0156;
1791752736313238;-0.0722;-0.0802;-0.0134;
1791752746415270;-0.0711;-0.1473;0.0153;
1791752756517301;-0.0754;-0.0290;0.0238;
1791752766615322;-0.0487;-0.0226;0.0238;
1791752776717353;-0.0573;-0.0929;-0.0049;
1791752786819332;-0.0647;0.0072;-0.0198;
1791752796921363;-0.0818;0.0710;0.0047;
1791752807023395;-0.0743;0.0965;-0.0294;
1791752817125374;-0.0605;0.0869;-0.0784;
1791752827226988;-0.0711;0.0391;-0.0624;
1791752837329020;-0.0903;0.0539;-0.0603;
1791752847430999;-0.0711;0.0784;-0.0593;
1791752857550113;-0.0647;-0.0003;-0.0497;
1791752867652145;-0.0370;-0.0397;-0.0411;
1791752877754124;-0.0530;-0.0503;-0.0816;
1791752887845009;-0.0413;-0.0248;-0.0614;
1791752897946988;-0.0573;-0.0642;-0.0603;
1791752908049020;-0.0274;-0.0397;-0.0912;
1791752918153499;-0.0541;-0.0290;-0.0816;
1791752928255530;-0.0498;-0.0375;-0.0667;
1791752938357561;-0.0594;-0.0716;-0.0667;
1791752948433395;-0.0594;-0.0951;-0.0752;
1791752958535426;-0.0445;-0.0983;-0.0710;
1791752968637457;-0.0455;-0.0855;-0.0678;
1791752978753759;-0.0349;0.0104;-0.1166;
1791752988855738;-0.0445;0.0274;-0.0838;
1791752998957822;-0.0455;0.0115;-0.0784;
1791753009057405;-0.0306;0.0285;-0.1049;
1791753019159436;-0.0509;-0.0216;-0.0859;
1791753029261415;-0.0636;-0.0525;-0.0891;
1791753039371468;-0.0668;0.0593;-0.1124;
1791753049473499;-0.0455;0.0518;-0.0891;
1791753059575478;-0.0413;-0.0088;-0.0752;
1791753069677926;-0.0413;0.0434;-0.1007;
1791753079779905;-0.0221;0.0423;-0.1103;
1791753089881988;-0.0232;-0.0184;-0.0891;
1791753099982822;-0.0072;-0.0173;-0.0985;
1791753110084801;-0.0168;0.0178;-0.0964;
1791753120186832;-0.0455;0.0561;-0.0859;
1791753130288968;-0.0434;0.0391;-0.0742;
1791753140390999;-0.0466;0.0965;-0.0891;
1791753150493030;-0.0189;0.0210;-0.0699;
1791753160602509;-0.0189;0.0285;-0.0763;
1791753170704540;-0.0317;0.0603;-0.1017;
1791753180806572;-0.0391;0.0200;-0.1049;
1791753190915582;-0.0125;0.0146;-0.1071;
1791753201017665;-0.0115;0.0083;-0.1166;
1791753211119645;-0.0008;-0.0258;-0.1230;
1791753221211155;-0.0019;-0.1089;-0.0953;
1791753231313186;0.0024;-0.0791;-0.0763;
1791753241415218;-0.0051;-0.0429;-0.0912;
1791753251512561;0.0365;-0.0919;-0.0731;
1791753261614593;0.0301;-0.0791;-0.0710;
1791753271716624;0.0003;0.0360;-0.1220;
1791753281792978;0.0024;0.0507;-0.0996;
1791753291895009;0.0152;0.0317;-0.1166;
1791753301997040;0.0397;0.0349;-0.1486;
1791753312136155;0.0120;0.0497;-0.1507;
1791753322238134;0.0067;0.0571;-0.1401;
1791753332340165;0.0184;0.0678;-0.1284;
1791753342426676;0.0280;-0.0482;-0.1113;
1791753352528707;0.0461;-0.0887;-0.0953;
1791753362630738;0.0386;-0.0525;-0.1103;
1791753372736884;0.0216;-0.0141;-0.1358;
1791753382838863;0.0333;-0.0375;-0.1113;
1791753392940895;0.0301;-0.0461;-0.1252;
1791753403062561;0.0429;-0.0109;-0.1507;
1791753413164593;0.0344;0.0104;-0.1411;
1791753423266624;0.0386;0.0381;-0.1209;
1791753433354280;0.0418;0.0742;-0.1134;
1791753443456311;0.0525;0.0210;-0.1252;
1791753453558343;0.0535;-0.0003;-0.1113;
1791753463666363;0.0461;-0.0258;-0.1273;
1791753473768395;0.0397;-0.0748;-0.1326;
1791753483870426;0.0439;-0.0120;-0.1720;
1791753493965843;0.0674;0.0360;-0.1688;
1791753504067874;0.0620;-0.0248;-0.1316;
1791753514169905;0.0855;-0.0535;-0.1230;
1791753524279488;0.1015;-0.0205;-0.1273;
1791753534381520;0.1057;-0.0333;-0.0932;
1791753544483551;0.0770;-0.0716;-0.0571;
1791753554580218;0.0802;-0.0141;-0.0859;
1791753564682249;0.0589;0.1338;-0.1667;
1791753574784280;0.0812;0.1349;-0.1688;
1791753584888343;0.0748;0.0678;-0.1593;
1791753594990374;0.1174;0.0582;-0.1720;
1791753605092353;0.1654;0.0274;-0.1486;
1791753615181780;0.1281;0.0051;-0.1198;
1791753625283811;0.1185;-0.0365;-0.0816;
1791753635385843;0.1494;-0.1185;-0.0646;
1791753645489801;0.1430;-0.0716;-0.0635;
1791753655591832;0.0972;-0.0248;-0.0742;
1791753665693863;0.0993;-0.0290;-0.0985;
1791753675808811;0.1334;-0.0557;-0.0891;
1791753685910843;0.1302;-0.0471;-0.1028;
1791753696012874;0.1270;0.0360;-0.1220;
1791753706115843;0.1249;-0.0099;-0.0848;
1791753716217874;0.1292;-0.0418;-0.0752;
1791753726319905;0.1494;0.0550;-0.0742;
1791753736418707;0.1409;0.0178;-0.0369;
1791753746520686;0.1473;-0.0077;-0.0284;
1791753756622718;0.1313;0.0391;-0.0614;
1791753766722301;0.1132;0.0561;-0.0667;
1791753776824332;0.1142;0.0571;-0.0603;
1791753786926311;0.1281;0.0656;-0.0880;
1791753797013863;0.1356;0.0210;-0.0774;
1791753807115895;0.1260;-0.0344;-0.0699;
1791753817217926;0.1249;0.0051;-0.0603;
1791753827333655;0.1356;-0.0386;-0.0262;
1791753837435686;0.1473;-0.1057;-0.0092;
1791753847537718;0.1441;-0.0589;-0.0092;
1791753857637093;0.1409;-0.0109;-0.0401;
1791753867739124;0.1398;0.0200;-0.0305;
1791753877841155;0.1515;0.0051;-0.0124;
1791753887947718;0.1771;0.0328;-0.0348;
1791753898049697;0.1707;0.0561;-0.0337;
1791753908151728;0.1430;0.0296;-0.0230;
1791753918244853;0.1537;0.0561;-0.0145;
1791753928346936;0.1526;0.0221;0.0281;
1791753938448915;0.1526;0.0146;0.0206;
1791753948534905;0.1547;0.0475;0.0015;
1791753958636884;0.1356;0.0391;-0.0049;
1791753968738968;0.1451;0.0029;0.0100;
1791753978843968;0.1345;-0.0077;0.0004;
1791753988945999;0.1377;-0.0109;-0.0166;
1791753999048030;0.1281;-0.0248;-0.0007;
1791754009179957;0.1302;0.0157;0.0196;
1791754019282040;0.1377;0.0093;0.0366;
1791754029384020;0.1409;-0.0322;0.0483;
1791754039470218;0.1558;0.0051;0.0505;
1791754049572249;0.1366;0.0317;0.0292;
1791754059674228;0.1387;0.0146;0.0132;
1791754069781051;0.1387;-0.0120;0.0249;
1791754079883082;0.1324;0.0029;0.0153;
1791754089985113;0.1505;0.0497;0.0142;
1791754100075634;0.1292;0.0338;0.0409;
1791754110177665;0.1324;-0.0109;0.0473;
1791754120279645;0.1547;-0.0482;0.0654;
1791754130385634;0.1313;-0.0461;0.0846;
1791754140487665;0.1387;-0.0056;0.0856;
1791754150589697;0.1313;-0.0152;0.0643;
1791754160716468;0.1334;0.0125;0.0654;
1791754170818499;0.1281;0.1029;0.0537;
1791754180920478;0.1473;0.1242;0.0270;
1791754191019853;0.1750;0.0093;0.0601;
1791754201121936;0.1430;-0.0248;0.1027;
1791754211223968;0.1196;0.0550;0.0824;
1791754221318134;0.1302;0.0529;0.1208;
1791754231420165;0.1579;0.0136;0.1591;
1791754241522197;0.1632;0.1487;0.1666;
1791754251609905;0.1547;0.1573;0.1208;
1791754261711936;0.1313;-0.0003;0.1612;
1791754271813968;0.1249;-0.0706;0.1453;
1791754281906468;0.1079;-0.0045;0.1240;
1791754292008499;0.0940;0.0806;0.1027;
1791754302110530;0.0929;0.0285;0.1240;
1791754312231468;0.0972;-0.0525;0.1549;
1791754322333499;0.1260;-0.0269;0.2007;
1791754332435530;0.1249;-0.0290;0.2262;
1791754342540322;0.1302;-0.0109;0.2358;
1791754352642353;0.0855;-0.0844;0.2465;
1791754362744384;0.0344;0.0710;0.2252;
1791754372838030;0.0269;0.2670;0.1815;
1791754382940061;0.0812;0.1232;0.1762;
1791754393042040;0.0940;0.0859;0.1634;
1791754403157665;0.0493;0.1530;0.1655;
1791754413259749;0.0759;0.0656;0.2166;
1791754423361728;0.0791;-0.0375;0.2369;
1791754433456676;0.0684;-0.0301;0.2465;
1791754443558707;0.0141;-0.0312;0.2401;
1791754453660738;0.0067;-0.0684;0.2454;
1791754463778863;0.0312;-0.0642;0.2411;
1791754473880895;0.0056;-0.0226;0.2028;
1791754483982926;0.0354;0.0656;0.2284;
1791754494066884;0.0589;0.1136;0.2614;
1791754504168915;0.0322;0.0328;0.2624;
1791754514270947;0.0354;-0.1111;0.2699;
1791754524369488;0.0162;-0.1089;0.2816;
1791754534471520;-0.0104;0.0146;0.2688;
1791754544573499;-0.0541;0.0157;0.2401;
1791754554665738;-0.0423;0.0061;0.2571;
1791754564767770;-0.0253;0.0083;0.2518;
1791754574869749;-0.0125;-0.0461;0.2443;
1791754584969332;-0.0051;-0.0961;0.2635;
1791754595071363;-0.0413;-0.1696;0.3136;
1791754605173343;-0.0913;0.0051;0.3168;
1791754615290790;-0.1531;0.3064;0.3232;
1791754625392822;-0.1297;0.1189;0.3232;
1791754635494853;-0.0583;-0.0908;0.3008;
