Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791735517594384;18.1536;-4.3676;24.6562;
1791735527594384;18.2878;-4.3188;24.5586;
1791735537594384;18.5074;-4.2578;24.4610;
1791735547594384;18.5928;-4.1602;24.4244;
1791735557594384;18.5806;-4.1236;24.4976;
1791735567594384;18.5440;-4.0504;24.6196;
1791735577594384;18.5684;-4.0016;24.6440;
1791735587594384;18.6294;-3.8796;24.6684;
1791735597594384;18.6904;-3.7576;24.6806;
1791735607594384;18.7270;-3.6356;24.6928;
1791735617594384;18.6660;-3.4770;24.6074;
1791735627594384;18.8246;-3.3062;24.5952;
1791735637594384;18.8368;-3.1720;24.6318;
1791735647594384;18.9710;-3.0256;24.5586;
1791735657594384;19.0808;-2.8182;24.5342;
1791735667594384;19.1418;-2.6718;24.4854;
1791735677594384;19.1540;-2.5254;24.6318;
1791735687594384;19.2272;-2.3912;24.5952;
1791735697594384;19.2394;-2.2326;24.8148;
1791735707594384;18.9588;-2.0984;25.1320;
1791735717594384;18.8246;-1.9032;25.2540;
1791735727594384;18.8612;-1.7446;25.3028;
1791735737594384;18.7026;-1.6348;25.4492;
1791735747594384;18.5318;-1.5006;25.7054;
1791735757594384;18.4220;-1.3542;25.8274;
1791735767594384;18.2756;-1.1956;26.0104;
1791735777594384;18.2146;-1.0614;26.0348;
1791735787594384;18.4098;-0.9882;25.8396;
1791735797594384;18.3854;-0.9394;25.9494;
1791735807594384;18.3488;-0.8662;26.0348;
1791735817594384;18.4464;-0.7808;25.8884;
1791735827594384;18.5318;-0.6954;25.8884;
1791735837594384;18.4098;-0.6588;25.9860;
1791735847594384;18.3854;-0.6222;26.0470;
1791735857594384;18.5318;-0.5978;25.8884;
1791735867594384;18.5196;-0.5246;25.9250;
1791735877594384;18.5196;-0.4270;25.9982;
1791735887594384;18.3122;-0.3538;26.1934;
1791735897594384;18.1536;-0.3172;26.3398;
1791735907594384;18.1048;-0.3050;26.3398;
1791735917594384;18.2512;-0.2562;26.0958;
1791735927594384;18.3366;-0.2440;25.9982;
1791735937594384;18.2512;-0.2074;26.1202;
1791735947594384;18.2024;-0.2074;26.0836;
1791735957594384;18.2878;-0.2318;25.9250;
1791735967594384;18.4342;-0.2562;25.7908;
1791735977594384;18.6172;-0.2440;25.6200;
1791735987594384;18.6904;-0.2562;25.5346;
1791735997594384;18.6782;-0.2684;25.6322;
1791736007594384;18.6172;-0.2684;25.6810;
1791736017594384;18.4708;-0.3050;25.8274;
1791736027594384;18.3976;-0.3172;26.0104;
1791736037594384;18.2146;-0.2928;26.1324;
1791736047594384;18.1536;-0.2806;26.1812;
1791736057594384;17.9096;-0.2806;26.5472;
1791736067594384;17.8364;-0.2440;26.6448;
1791736077594384;17.9462;-0.2562;26.5716;
1791736087594384;18.0316;-0.2562;26.4130;
1791736097594384;18.1536;-0.1952;26.2422;
1791736107594384;18.2024;-0.2440;26.0836;
1791736117594384;18.3366;-0.2806;25.9494;
1791736127594384;18.4220;-0.2928;25.8884;
1791736137594384;18.5074;-0.3172;25.7054;
1791736147594384;18.4952;-0.3538;25.7542;
1791736157594384;18.3244;-0.4026;25.8518;
1791736167594384;18.3488;-0.3904;25.9372;
1791736177594384;18.4586;-0.4270;25.8396;
1791736187594384;18.3976;-0.4758;25.9250;
1791736197594384;18.4464;-0.5246;25.9250;
1791736207594384;18.5074;-0.5612;25.8152;
1791736217594384;18.6538;-0.5978;25.6688;
1791736227594384;18.8124;-0.6100;25.4736;
1791736237594384;18.9588;-0.6222;25.3272;
1791736247594384;18.8856;-0.7198;25.4858;
1791736257594384;18.7392;-0.7930;25.6444;
1791736267594384;18.8124;-0.7564;25.5712;
1791736277594384;18.8490;-0.8296;25.6444;
1791736287594384;18.7392;-0.9028;25.7786;
1791736297594384;18.5806;-1.0004;26.0714;
1791736307594384;18.5196;-1.1346;26.1690;
1791736317594384;18.5074;-1.2200;26.2422;
1791736327594384;18.5562;-1.2810;26.1080;
1791736337594384;18.4830;-1.3542;26.2300;
1791736347594384;18.3732;-1.4396;26.4252;
1791736357594384;18.2024;-1.5250;26.5960;
1791736367594384;18.1048;-1.5982;26.6936;
1791736377594384;18.0804;-1.6348;26.6936;
1791736387594384;17.8242;-1.7202;27.0230;
1791736397594384;17.6778;-1.7690;27.2182;
1791736407594384;17.6412;-1.8422;27.3036;
1791736417594384;17.7754;-1.8788;27.1206;
1791736427594384;17.8242;-1.9520;27.0840;
1791736437594384;17.8852;-1.9642;26.9620;
1791736447594384;18.0560;-1.9764;26.8278;
1791736457594384;18.2146;-2.0252;26.6692;
1791736467594384;18.4464;-1.9520;26.3886;
1791736477594384;18.5806;-1.9154;26.2666;
1791736487594384;18.4342;-1.9520;26.3764;
1791736497594384;18.1048;-1.9886;26.8522;
1791736507594384;18.3366;-2.0008;26.6326;
1791736517594384;18.4830;-2.0130;26.4374;
1791736527594384;18.5318;-2.0374;26.2788;
1791736537594384;18.5928;-2.0130;26.1324;
1791736547594384;18.6172;-2.0618;26.1202;
1791736557594384;18.5562;-2.1228;26.1446;
1791736567594384;18.6782;-2.1228;25.9494;
1791736577594384;18.9466;-2.1350;25.6932;
1791736587594384;18.7392;-2.1350;25.8640;
1791736597594384;18.5806;-2.1838;25.9738;
1791736607594384;18.4220;-2.2082;26.1934;
1791736617594384;18.2634;-2.2936;26.3642;
1791736627594384;18.1780;-2.3058;26.4496;
1791736637594384;18.2268;-2.2936;26.4008;
1791736647594384;18.1780;-2.2570;26.5472;
1791736657594384;18.2268;-2.1960;26.4374;
1791736667594384;18.2024;-2.1472;26.4862;
1791736677594384;18.3000;-2.0862;26.4740;
1791736687594384;18.4098;-2.0252;26.4374;
1791736697594384;18.5928;-1.9154;26.2910;
1791736707594384;18.8612;-1.8544;26.0104;
1791736717594384;18.9954;-1.8422;25.8396;
1791736727594384;19.1906;-1.8544;25.6444;
1791736737594384;19.3370;-1.8544;25.4126;
1791736747594384;19.5078;-1.8422;25.1686;
1791736757594384;19.6542;-1.7934;24.9734;
1791736767594384;19.8738;-1.7446;24.7538;
1791736777594384;19.9226;-1.7324;24.7050;
1791736787594384;19.7030;-1.7202;24.9246;
1791736797594384;19.4712;-1.6714;25.2296;
1791736807594384;19.3492;-1.6104;25.3516;
1791736817594384;19.1296;-1.5494;25.5712;
1791736827594384;18.9344;-1.5250;25.8762;
1791736837594384;18.8124;-1.4762;26.1202;
1791736847594384;18.5684;-1.4274;26.3764;
1791736857594384;18.4220;-1.4030;26.5716;
1791736867594384;18.4708;-1.3298;26.4862;
1791736877594384;18.6172;-1.2566;26.3642;
1791736887594384;18.6050;-1.1956;26.3520;
1791736897594384;18.7392;-1.1224;26.2422;
1791736907594384;18.8368;-1.0492;26.0958;
1791736917594384;18.9100;-0.9882;26.0226;
1791736927594384;18.9222;-0.8906;25.9738;
1791736937594384;18.9466;-0.8052;25.9006;
1791736947594384;19.0808;-0.7076;25.7664;
1791736957594384;19.0564;-0.6588;25.7786;
1791736967594384;19.0808;-0.5612;25.8274;
1791736977594384;18.9222;-0.4758;26.1080;
1791736987594384;18.7880;-0.3782;26.2910;
1791736997594384;18.6904;-0.3172;26.4130;
1791737007594384;18.6416;-0.2928;26.4374;
1791737017594384;18.6050;-0.2074;26.5106;
1791737027594384;18.4830;-0.1586;26.6570;
1791737037594384;18.5074;-0.0610;26.5716;
1791737047594384;18.4586;-0.0122;26.5960;
1791737057594384;18.5440;0.0244;26.3276;
1791737067594384;18.5684;0.0732;26.2666;
1791737077594384;18.5318;0.1464;26.2788;
1791737087594384;18.5684;0.2562;26.2544;
1791737097594384;18.5074;0.2928;26.3520;
1791737107594384;18.5806;0.3416;26.2666;
1791737117594384;18.6782;0.4270;26.1568;
1791737127594384;18.9466;0.5246;25.8762;
1791737137594384;19.1540;0.6100;25.6444;
1791737147594384;19.5078;0.7076;25.2906;
1791737157594384;19.7274;0.8296;25.0222;
1791737167594384;19.6908;0.9150;25.0466;
1791737177594384;19.8006;1.0370;24.9246;
1791737187594384;19.6298;1.1346;25.0832;
1791737197594384;19.3858;1.1956;25.3272;
1791737207594384;18.9832;1.2444;25.7420;
1791737217594384;18.5074;1.3054;26.2910;
1791737227594384;18.0438;1.3542;26.8766;
1791737237594384;17.6778;1.3542;27.2304;
1791737247594384;17.7510;1.4396;27.1694;
1791737257594384;17.9584;1.5006;26.8766;
1791737267594384;18.2146;1.6104;26.5960;
1791737277594384;18.4220;1.6470;26.4740;
1791737287594384;18.8734;1.7080;25.9860;
1791737297594384;19.3126;1.7812;25.4736;
1791737307594384;19.6664;1.8056;24.9124;
1791737317594384;19.9226;1.8300;24.6684;
1791737327594384;20.0568;1.8666;24.4854;
1791737337594384;19.9226;1.8666;24.6684;
1791737347594384;19.8494;1.8666;24.8392;
1791737357594384;19.8982;1.9276;24.7294;
1791737367594384;19.6908;1.9886;24.9124;
1791737377594384;19.4956;1.9764;25.1686;
1791737387594384;19.3614;2.0252;25.3882;
1791737397594384;19.3248;2.1106;25.4004;
1791737407594384;19.1418;2.1472;25.5468;
1791737417594384;18.9222;2.1716;25.7298;
1791737427594384;18.9344;2.2082;25.6688;
1791737437594384;18.8368;2.1960;25.7298;
1791737447594384;18.8490;2.1960;25.6932;
1791737457594384;18.9832;2.2326;25.5224;
1791737467594384;18.9954;2.2570;25.4736;
1791737477594384;18.8368;2.2326;25.6688;
1791737487594384;18.7026;2.2326;25.8274;
1791737497594384;18.6416;2.2448;25.9006;
1791737507594384;18.2634;2.2204;26.2544;
1791737517594384;17.8852;2.1838;26.6448;
1791737527594384;17.5924;2.1594;26.9132;
1791737537594384;17.2264;2.1472;27.3524;
1791737547594384;17.0556;2.0740;27.5232;
1791737557594384;17.0556;2.0130;27.5476;
1791737567594384;17.0190;1.9520;27.6818;
1791737577594384;16.9946;1.8666;27.7184;
1791737587594384;17.1776;1.7568;27.4744;
1791737597594384;17.3728;1.6714;27.2182;
1791737607594384;17.4826;1.5738;27.0230;
1791737617594384;17.5436;1.4396;26.8278;
1791737627594384;17.6778;1.3664;26.6814;
1791737637594384;17.7388;1.2444;26.5228;
1791737647594384;17.8486;1.1102;26.4008;
1791737657594384;17.9462;1.0126;26.2300;
1791737667594384;17.9706;0.9394;26.3276;
1791737677594384;17.9828;0.8540;26.3886;
1791737687594384;18.0438;0.7686;26.4496;
1791737697594384;18.2634;0.6832;26.3154;
1791737707594384;18.2878;0.5978;26.3398;
1791737717594384;18.1780;0.5368;26.5716;
1791737727594384;18.2024;0.4514;26.4862;
1791737737594384;18.2634;0.3660;26.4496;
1791737747594384;18.2512;0.2196;26.4008;
1791737757594384;18.2756;0.0854;26.3764;
1791737767594384;18.3976;-0.0122;26.1934;
1791737777594384;18.3244;-0.1464;26.3520;
1791737787594384;18.3000;-0.2928;26.3276;
1791737797594384;18.4830;-0.4392;26.0714;
1791737807594384;18.4952;-0.5612;26.0348;
1791737817594384;18.5196;-0.6954;26.0958;
1791737827594384;18.5928;-0.8418;26.0226;
1791737837594384;18.6538;-0.9760;25.9738;
1791737847594384;18.5196;-1.1468;26.1568;
1791737857594384;18.6050;-1.3176;26.0470;
1791737867594384;18.6904;-1.4518;25.9616;
1791737877594384;18.6416;-1.5860;26.0348;
1791737887594384;18.5318;-1.7690;26.1568;
1791737897594384;18.5440;-1.8910;26.0470;
1791737907594384;18.4098;-2.0374;26.2056;
1791737917594384;18.3488;-2.1594;26.2544;
1791737927594384;18.3854;-2.2326;26.2788;
1791737937594384;18.1658;-2.3424;26.5472;
1791737947594384;18.1170;-2.4278;26.6204;
1791737957594384;18.1658;-2.4888;26.5472;
1791737967594384;18.4220;-2.5498;26.2910;
1791737977594384;18.5562;-2.6352;26.1934;
1791737987594384;18.8124;-2.6962;25.8518;
1791737997594384;19.0442;-2.7206;25.6566;
1791738007594384;19.1906;-2.8426;25.4126;
1791738017594384;19.3614;-2.8914;25.0954;
1791738027594384;19.3858;-2.9524;25.0466;
1791738037594384;19.3004;-3.0378;25.1320;
1791738047594384;19.0076;-3.0988;25.4980;
1791738057594384;18.7636;-3.2086;25.8396;
1791738067594384;18.6294;-3.2208;26.0592;
1791738077594384;18.5440;-3.2696;26.1324;
1791738087594384;18.3122;-3.3306;26.4130;
1791738097594384;18.2878;-3.3550;26.5228;
1791738107594384;18.2024;-3.4038;26.6692;
1791738117594384;18.2634;-3.4282;26.6082;
1791738127594384;18.4220;-3.4770;26.4008;
1791738137594384;18.5196;-3.4404;26.2544;
1791738147594384;18.6172;-3.4404;26.1446;
1791738157594384;18.6416;-3.5014;26.1202;
1791738167594384;18.7758;-3.4770;25.9372;
1791738177594384;18.8734;-3.5014;25.7786;
1791738187594384;19.0320;-3.5624;25.5590;
1791738197594384;19.0686;-3.5868;25.5224;
1791738207594384;19.1784;-3.6112;25.4126;
1791738217594384;19.2516;-3.6600;25.2906;
1791738227594384;19.2882;-3.7088;25.2540;
1791738237594384;19.3126;-3.7210;25.1930;
1791738247594384;19.3004;-3.7210;25.2052;
1791738257594384;19.2516;-3.7088;25.2540;
1791738267594384;19.1906;-3.6844;25.2906;
1791738277594384;19.1418;-3.6844;25.3394;
1791738287594384;19.0564;-3.6722;25.3760;
1791738297594384;19.0564;-3.6234;25.4248;
1791738307594384;18.9710;-3.6600;25.4858;
1791738317594384;18.9588;-3.6600;25.5834;
1791738327594384;19.0930;-3.6356;25.4980;
1791738337594384;19.1540;-3.6356;25.4370;
1791738347594384;19.2272;-3.6112;25.4492;
1791738357594384;19.3370;-3.5746;25.3272;
1791738367594384;19.2760;-3.5746;25.4248;
1791738377594384;19.0808;-3.5868;25.6566;
1791738387594384;18.9832;-3.5502;25.7786;
1791738397594384;18.7636;-3.5502;25.9494;
1791738407594384;18.4952;-3.5502;26.2788;
1791738417594384;18.2756;-3.5502;26.5716;
1791738427594384;18.0926;-3.5380;26.7058;
1791738437594384;18.0926;-3.5380;26.7790;
1791738447594384;18.1902;-3.4282;26.6326;
1791738457594384;18.4586;-3.3794;26.2666;
1791738467594384;18.5928;-3.3306;26.0958;
1791738477594384;18.8002;-3.2818;25.8640;
1791738487594384;18.9222;-3.2574;25.6688;
1791738497594384;19.0930;-3.1964;25.4126;
1791738507594384;19.2638;-3.1598;25.3028;
1791738517594384;19.1540;-3.1476;25.3272;
1791738527594384;19.2028;-3.1354;25.2540;
1791738537594384;19.0808;-3.0866;25.4248;
1791738547594384;19.0686;-3.0500;25.4492;
1791738557594384;19.1418;-2.9402;25.3272;
1791738567594384;19.2028;-2.8548;25.1930;
1791738577594384;19.3248;-2.8060;25.0588;
1791738587594384;19.3980;-2.7450;24.8880;
1791738597594384;19.6420;-2.6596;24.5708;
1791738607594384;19.7518;-2.6108;24.4000;
1791738617594384;19.7640;-2.5742;24.3146;
1791738627594384;19.7518;-2.4766;24.2170;
1791738637594384;19.7030;-2.4400;24.3268;
1791738647594384;19.6908;-2.3790;24.2658;
1791738657594384;19.6542;-2.2814;24.1926;
1791738667594384;19.7152;-2.1472;24.1682;
1791738677594384;19.5322;-2.0374;24.4244;
1791738687594384;19.3004;-1.9520;24.7660;
1791738697594384;19.2882;-1.8178;24.8270;
1791738707594384;19.0808;-1.7812;25.1564;
1791738717594384;19.0564;-1.7080;25.1686;
1791738727594384;19.0930;-1.5982;25.2174;
1791738737594384;19.0564;-1.5494;25.4248;
1791738747594384;18.8490;-1.5616;25.6932;
1791738757594384;18.8246;-1.5006;25.7786;
1791738767594384;18.8002;-1.4274;25.8152;
1791738777594384;18.8124;-1.3786;25.7664;
1791738787594384;19.1418;-1.2810;25.2906;
1791738797594384;19.2150;-1.2200;25.1930;
1791738807594384;19.3614;-1.2078;25.0222;
1791738817594384;19.4834;-1.1468;24.7782;
1791738827594384;19.6908;-1.0492;24.4610;
1791738837594384;19.9714;-1.0004;24.0706;
1791738847594384;20.2398;-0.9394;23.7168;
1791738857594384;20.4350;-0.9394;23.4606;
1791738867594384;20.4350;-0.9638;23.4728;
1791738877594384;20.3008;-0.9516;23.5826;
1791738887594384;20.0690;-0.9150;23.8876;
1791738897594384;19.7762;-0.8784;24.2292;
1791738907594384;19.5078;-0.8662;24.5220;
1791738917594384;19.1906;-0.9394;24.8270;
1791738927594384;19.0442;-0.9150;24.9246;
1791738937594384;18.7758;-0.8906;25.2662;
1791738947594384;18.5562;-0.8418;25.5712;
1791738957594384;18.4586;-0.8174;25.7176;
1791738967594384;18.2634;-0.7930;25.8762;
1791738977594384;18.2512;-0.7442;25.9128;
1791738987594384;18.2756;-0.7198;25.7908;
1791738997594384;18.2390;-0.5978;25.7664;
1791739007594384;18.0926;-0.5490;25.9128;
1791739017594384;18.1536;-0.5124;25.7786;
1791739027594384;18.2024;-0.4514;25.6688;
1791739037594384;18.3122;-0.3782;25.4004;
1791739047594384;18.5318;-0.3172;25.0344;
1791739057594384;18.7026;-0.3050;24.7538;
1791739067594384;18.7026;-0.2684;24.6562;
1791739077594384;18.7514;-0.2684;24.5586;
1791739087594384;18.7514;-0.2318;24.4732;
1791739097594384;18.5684;-0.2074;24.6074;
1791739107594384;18.4586;-0.1952;24.5464;
1791739117594384;18.2146;-0.2074;24.8026;
1791739127594384;18.1414;-0.2196;24.8636;
1791739137594384;18.0682;-0.2074;24.8148;
1791739147594384;17.9096;-0.1830;24.9246;
1791739157594384;17.9218;-0.1586;24.7904;
1791739167594384;17.9462;-0.1342;24.6684;
1791739177594384;17.9828;-0.0854;24.4976;
1791739187594384;18.1170;-0.0854;24.2780;
1791739197594384;18.1780;-0.0244;23.9974;
1791739207594384;18.0682;-0.0000;23.9608;
1791739217594384;18.0072;0.0366;24.0340;
1791739227594384;18.0438;0.0976;23.8754;
1791739237594384;17.9828;0.1342;23.8998;
1791739247594384;18.0316;0.1708;23.7290;
1791739257594384;18.1536;0.2440;23.4484;
1791739267594384;18.0682;0.3294;23.5582;
1791739277594384;18.0438;0.3904;23.6802;
1791739287594384;17.8974;0.5246;23.8266;
1791739297594384;17.6412;0.6344;24.1072;
1791739307594384;17.4948;0.6832;24.3268;
1791739317594384;17.2874;0.7564;24.6562;
1791739327594384;16.9580;0.8174;25.1198;
1791739337594384;16.6896;0.8662;25.5590;
1791739347594384;16.4212;0.9272;25.9006;
1791739357594384;16.2016;0.9272;26.1324;
1791739367594384;16.2382;0.9272;26.1812;
1791739377594384;16.4090;0.9272;26.0592;
1791739387594384;16.4456;0.9394;26.0592;
1791739397594384;16.5188;0.9516;25.9738;
1791739407594384;16.6164;0.9516;25.9372;
1791739417594384;16.7506;0.9272;25.8762;
1791739427594384;16.9702;0.9028;25.6810;
1791739437594384;17.2752;0.9516;25.3516;
1791739447594384;17.4094;0.8906;25.1930;
1791739457594384;17.4826;0.8784;25.1076;
1791739467594384;17.7266;0.8662;24.8392;
1791739477594384;17.9096;0.8296;24.7050;
1791739487594384;18.0804;0.7808;24.5220;
1791739497594384;17.9950;0.7442;24.6806;
1791739507594384;17.9096;0.6710;24.7538;
1791739517594384;17.7876;0.5734;24.9734;
1791739527594384;17.7510;0.5368;25.1442;
1791739537594384;17.7510;0.4514;25.2174;
1791739547594384;17.6290;0.4270;25.4370;
1791739557594384;17.4704;0.2928;25.6200;
1791739567594384;17.4826;0.1952;25.7054;
1791739577594384;17.5802;0.1220;25.5102;
1791739587594384;17.6046;0.0366;25.5956;
1791739597594384;17.6290;0.0000;25.6688;
1791739607594384;17.5802;-0.1098;25.7054;
1791739617594384;17.4704;-0.2318;25.8274;
1791739627594384;17.4948;-0.3538;25.8396;
1791739637594384;17.6534;-0.3660;25.7664;
1791739647594384;17.5436;-0.4270;25.9738;
1791739657594384;17.4704;-0.5124;26.2422;
1791739667594384;17.3606;-0.5856;26.4496;
1791739677594384;17.3728;-0.6588;26.4618;
1791739687594384;17.5192;-0.6710;26.4252;
1791739697594384;17.6900;-0.6588;26.3398;
1791739707594384;17.8486;-0.6710;26.2910;
1791739717594384;17.8486;-0.7198;26.3642;
1791739727594384;17.9096;-0.7686;26.2666;
1791739737594384;18.2878;-0.7808;25.8030;
1791739747594384;18.4464;-0.8296;25.6566;
1791739757594384;18.4708;-0.9028;25.6444;
1791739767594384;18.3854;-1.0126;25.7542;
1791739777594384;18.3732;-1.1102;25.8274;
1791739787594384;18.2512;-1.2200;25.8762;
1791739797594384;18.2024;-1.3664;25.9372;
1791739807594384;18.2024;-1.4518;26.0470;
1791739817594384;17.8608;-1.5982;26.4496;
1791739827594384;17.8852;-1.6836;26.4496;
1791739837594384;17.8852;-1.7568;26.5106;
1791739847594384;17.9706;-1.7812;26.4740;
1791739857594384;17.9218;-1.8666;26.6204;
1791739867594384;17.7632;-1.9276;26.9132;
1791739877594384;17.6778;-1.9154;27.0474;
1791739887594384;17.5802;-1.9764;27.1572;
1791739897594384;17.6778;-2.0008;27.1450;
1791739907594384;17.7266;-2.0008;27.0596;
1791739917594384;17.8242;-2.0496;26.9620;
1791739927594384;17.8608;-2.0862;26.9254;
1791739937594384;17.9096;-2.1350;26.8034;
1791739947594384;18.1048;-2.1716;26.5960;
1791739957594384;18.1780;-2.2204;26.5472;
1791739967594384;18.4464;-2.2448;26.2666;
1791739977594384;18.5196;-2.2814;26.1568;
1791739987594384;18.5318;-2.3668;26.1568;
1791739997594384;18.4708;-2.4278;26.1446;
1791740007594384;18.4952;-2.5132;26.1446;
1791740017594384;18.5562;-2.5498;26.1568;
1791740027594384;18.6660;-2.5986;26.0470;
1791740037594384;18.6660;-2.6596;26.0226;
1791740047594384;18.4342;-2.7206;26.2666;
1791740057594384;18.4342;-2.7572;26.3520;
1791740067594384;18.3854;-2.7694;26.3276;
1791740077594384;18.3000;-2.7816;26.4740;
1791740087594384;18.3244;-2.7816;26.4130;
1791740097594384;18.3976;-2.8304;26.2666;
1791740107594384;18.2634;-2.8792;26.4618;
1791740117594384;18.3122;-2.9158;26.4008;
1791740127594384;18.4220;-2.9036;26.2788;
1791740137594384;18.3976;-2.9280;26.2544;
1791740147594384;18.4220;-2.9890;26.3398;
1791740157594384;18.4952;-3.0256;26.4130;
1791740167594384;18.3366;-3.0988;26.6326;
1791740177594384;18.2268;-3.1110;26.8034;
1791740187594384;18.2268;-3.1232;26.7790;
1791740197594384;18.3000;-3.1110;26.7302;
1791740207594384;18.3488;-3.1232;26.7302;
1791740217594384;18.4098;-3.1598;26.7302;
1791740227594384;18.5440;-3.1598;26.5228;
1791740237594384;18.7514;-3.1720;26.1934;
1791740247594384;18.9588;-3.1720;25.9372;
1791740257594384;19.1174;-3.1476;25.7298;
1791740267594384;19.2882;-3.1598;25.5468;
1791740277594384;19.2882;-3.1842;25.5468;
1791740287594384;19.1662;-3.1720;25.6688;
1791740297594384;19.2028;-3.1598;25.6322;
1791740307594384;19.1174;-3.1232;25.7664;
1791740317594384;18.9710;-3.0988;25.9616;
1791740327594384;18.9466;-3.0622;25.9860;
1791740337594384;18.9222;-3.0988;26.0348;
1791740347594384;18.8856;-3.0866;26.0714;
1791740357594384;18.9344;-3.0866;25.9616;
1791740367594384;19.0320;-3.1232;25.8274;
1791740377594384;18.9344;-3.1232;25.9128;
1791740387594384;18.9710;-3.1354;25.8640;
1791740397594384;18.9588;-3.1354;25.8518;
1791740407594384;18.8002;-3.1964;26.0714;
1791740417594384;18.6660;-3.1964;26.1812;
1791740427594384;18.6294;-3.1964;26.1934;
1791740437594384;18.6416;-3.2086;26.2056;
1791740447594384;18.7758;-3.1964;25.9982;
1791740457594384;18.9344;-3.1964;25.8030;
1791740467594384;18.9100;-3.2452;25.8640;
1791740477594384;18.9466;-3.2574;25.8762;
1791740487594384;19.0930;-3.2330;25.6688;
1791740497594384;19.1540;-3.2208;25.6810;
1791740507594384;19.2272;-3.2086;25.6322;
1791740517594384;19.1418;-3.2330;25.7176;
1791740527594384;19.0686;-3.3184;25.7786;
1791740537594384;19.0442;-3.3550;25.8030;
1791740547594384;18.9954;-3.4038;25.8518;
1791740557594384;18.9222;-3.4282;25.8884;
1791740567594384;18.7758;-3.4770;26.0836;
1791740577594384;18.6660;-3.5868;26.1934;
1791740587594384;18.3976;-3.6600;26.4984;
1791740597594384;18.3000;-3.6722;26.7058;
1791740607594384;18.1902;-3.6722;26.9254;
1791740617594384;18.0316;-3.7332;26.9864;
1791740627594384;18.0072;-3.7332;26.9010;
1791740637594384;18.1170;-3.7698;26.7180;
1791740647594384;18.2878;-3.8308;26.4374;
1791740657594384;18.4952;-3.8064;26.2178;
1791740667594384;18.6904;-3.8552;25.9372;
1791740677594384;18.7148;-3.9162;25.9128;
1791740687594384;18.7514;-3.9650;25.8152;
1791740697594384;18.7636;-4.0138;25.8884;
1791740707594384;18.5928;-4.0992;26.0958;
1791740717594384;18.5806;-4.1724;26.1690;
1791740727594384;18.4220;-4.2090;26.3520;
1791740737594384;18.2146;-4.2944;26.5106;
1791740747594384;18.0682;-4.3554;26.6692;
1791740757594384;17.8730;-4.4042;26.7790;
1791740767594384;17.6778;-4.4652;26.9498;
1791740777594384;17.5192;-4.5262;27.1084;
1791740787594384;17.4948;-4.5384;27.1572;
1791740797594384;17.3606;-4.5628;27.1816;
1791740807594384;17.3728;-4.6238;27.1328;
1791740817594384;17.3972;-4.6970;27.0474;
1791740827594384;17.3484;-4.7214;27.0230;
1791740837594384;17.4948;-4.8068;26.7912;
1791740847594384;17.7144;-4.8312;26.4984;
1791740857594384;17.7510;-4.8312;26.3642;
1791740867594384;17.7754;-4.8800;26.2056;
1791740877594384;17.7022;-4.9166;26.2178;
1791740887594384;17.5802;-4.9410;26.2666;
1791740897594384;17.5070;-4.9532;26.2788;
1791740907594384;17.5680;-4.9532;26.1324;
1791740917594384;17.5558;-4.9166;25.9982;
1791740927594384;17.5802;-4.9166;25.8762;
1791740937594384;17.7876;-4.8800;25.5956;
1791740947594384;18.0560;-4.8312;25.2418;
1791740957594384;18.2878;-4.8190;24.9002;
1791740967594384;18.5318;-4.7580;24.5098;
1791740977594384;18.6782;-4.6726;24.2170;
1791740987594384;18.7636;-4.6116;23.9852;
1791740997594384;18.8490;-4.5506;23.7778;
1791741007594384;18.7270;-4.5262;23.7778;
1791741017594384;18.5562;-4.5384;23.8388;
1791741027594384;18.3854;-4.5140;23.9608;
1791741037594384;18.2512;-4.4408;24.0340;
1791741047594384;18.1658;-4.4042;24.0218;
1791741057594384;18.1170;-4.3310;23.8998;
1791741067594384;18.1414;-4.2944;23.8144;
1791741077594384;18.2024;-4.2334;23.7168;
1791741087594384;18.2512;-4.1358;23.5582;
1791741097594384;18.2878;-4.0016;23.4362;
1791741107594384;18.3366;-3.8796;23.2654;
1791741117594384;18.2756;-3.7576;23.1922;
1791741127594384;18.2146;-3.6112;23.2044;
1791741137594384;18.1170;-3.5014;23.2776;
1791741147594384;18.0316;-3.3428;23.3630;
1791741157594384;17.8730;-3.1964;23.4484;
1791741167594384;17.7632;-3.0012;23.4972;
1791741177594384;17.7266;-2.7816;23.4362;
1791741187594384;17.6046;-2.6352;23.4606;
1791741197594384;17.5924;-2.4400;23.3630;
1791741207594384;17.4826;-2.3058;23.3630;
1791741217594384;17.4094;-2.0984;23.4240;
1791741227594384;17.2874;-1.9154;23.4240;
1791741237594384;17.2386;-1.6836;23.4118;
1791741247594384;17.2142;-1.5006;23.3874;
1791741257594384;17.1532;-1.3664;23.3386;
1791741267594384;17.3118;-1.1102;23.1312;
1791741277594384;17.4460;-0.9028;22.9360;
1791741287594384;17.6534;-0.6466;22.7408;
1791741297594384;17.9096;-0.3904;22.3626;
1791741307594384;17.8974;-0.1464;22.3504;
1791741317594384;17.8852;0.0610;22.3748;
1791741327594384;17.9096;0.3050;22.3504;
1791741337594384;18.0682;0.5612;22.1918;
1791741347594384;18.1536;0.7198;22.1796;
1791741357594384;17.9828;0.9394;22.3992;
