Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1791764336793968;867.2537;
1791764376790218;867.2462;
1791764416788655;867.2500;
1791764456790843;867.2412;
1791764496791572;867.2450;
1791764536766468;867.2425;
1791764576765738;867.2425;
1791764616769801;867.2450;
1791764656764280;867.2425;
1791764696789488;867.2500;
1791764736788968;867.2525;
1791764776791051;867.2487;
1791764816791259;867.2462;
1791764856792822;867.2437;
1791764896795947;867.2400;
1791764936796988;867.2450;
1791764976796468;867.2425;
1791765016788968;867.2550;
1791765056787926;867.2575;
1791765096797822;867.2562;
1791765136799593;867.2562;
1791765176788134;867.2587;
1791765216788238;867.2562;
1791765256789436;867.2600;
1791765296801676;867.2612;
1791765336792613;867.2562;
1791765376790843;867.2625;
1791765416789176;867.2562;
1791765456764905;867.2475;
1791765496787405;867.2425;
1791765536764384;867.2425;
1791765576764593;867.2450;
1791765616764645;867.2425;
1791765656763968;867.2362;
1791765696838134;867.2288;
1791765736788447;867.2213;
1791765776792301;867.2188;
1791765816791884;867.2188;
1791765856793968;867.2175;
1791765896795009;867.2137;
1791765936792613;867.2125;
1791765976794645;867.2150;
1791766016789697;867.2188;
1791766056790999;867.2175;
1791766096792093;867.2200;
1791766136793863;867.2100;
1791766176794384;867.2100;
1791766216792561;867.2100;
1791766256792613;867.2087;
1791766296791780;867.2075;
1791766336793655;867.2075;
1791766376792613;867.2062;
1791766416791572;867.2012;
1791766456784280;867.1962;
1791766496788759;867.1937;
1791766536759176;867.1900;
1791766576764072;867.1850;
1791766616765113;867.1862;
1791766656809488;867.1875;
1791766696791780;867.1800;
1791766736791051;867.1787;
1791766776792822;867.1812;
1791766816789176;867.1787;
1791766856794905;867.1750;
1791766896794905;867.1725;
1791766936798343;867.1687;
1791766976789488;867.1588;
1791767016793968;867.1588;
1791767056791259;867.1638;
1791767096795738;867.1663;
1791767136794384;867.1650;
1791767176797509;867.1600;
1791767216764801;867.1550;
1791767256790478;867.1525;
1791767296794905;867.1512;
1791767336794645;867.1588;
1791767376795218;867.1563;
1791767416793655;867.1537;
1791767456793343;867.1550;
1791767496779176;867.1512;
1791767536779905;867.1563;
1791767576764280;867.1575;
1791767616765009;867.1550;
1791767656791051;867.1625;
1791767696793343;867.1537;
1791767736790218;867.1537;
1791767776792926;867.1600;
1791767816794905;867.1600;
1791767856794697;867.1575;
1791767896795426;867.1525;
1791767936796780;867.1525;
1791767976792301;867.1575;
1791768016792561;867.1537;
1791768056790009;867.1537;
1791768096797301;867.1537;
1791768136797509;867.1600;
1791768176791780;867.1563;
1791768216789801;867.1512;
1791768256790478;867.1563;
1791768296794176;867.1537;
1791768336788968;867.1575;
1791768376791884;867.1550;
1791768416792093;867.1537;
1791768456791259;867.1550;
1791768496764280;867.1625;
1791768536765634;867.1563;
1791768576763968;867.1650;
1791768616765843;867.1600;
1791768656788395;867.1550;
1791768696793134;867.1537;
1791768736790009;867.1575;
1791768776788655;867.1512;
1791768816793863;867.1537;
1791768856792093;867.1563;
1791768896798030;867.1537;
1791768936793655;867.1475;
1791768976793134;867.1525;
1791769016791780;867.1563;
1791769056790478;867.1500;
1791769096794905;867.1525;
1791769136800218;867.1500;
1791769176795218;867.1575;
1791769216787926;867.1575;
1791769256797301;867.1525;
1791769296793863;867.1575;
1791769336792405;867.1563;
1791769376791780;867.1550;
1791769416791780;867.1525;
1791769456790478;867.1537;
1791769496766155;867.1575;
1791769536776051;867.1600;
1791769576764488;867.1575;
1791769616765009;867.1588;
1791769656793655;867.1563;
1791769696789697;867.1613;
1791769736788759;867.1512;
1791769776792301;867.1537;
1791769816791051;867.1575;
1791769856789801;867.1550;
1791769896792561;867.1512;
1791769936797822;867.1437;
1791769976796780;867.1387;
1791770016789176;867.1350;
1791770056792561;867.1387;
1791770096791051;867.1362;
1791770136793134;867.1350;
1791770176794176;867.1250;
1791770216787926;867.1337;
1791770256794176;867.1337;
1791770296791572;867.1312;
1791770336793863;867.1312;
1791770376792093;867.1312;
1791770416785634;867.1237;
1791770456804593;867.1212;
1791770496766155;867.1162;
1791770536765634;867.1200;
1791770576764488;867.1050;
1791770616811884;867.1050;
1791770656790478;867.1075;
1791770696792561;867.1162;
1791770736788759;867.1175;
1791770776790478;867.1262;
1791770816815738;867.1387;
1791770856792613;867.1350;
1791770896795947;867.1425;
1791770936792301;867.1425;
1791770976793655;867.1437;
1791771016789697;867.1487;
1791771056788186;867.1550;
1791771096796259;867.1625;
1791771136794905;867.1700;
1791771176800426;867.1775;
1791771216787718;867.1775;
1791771256789436;867.1737;
1791771296794176;867.1837;
1791771336792093;867.1875;
1791771376790009;867.1800;
1791771416791780;867.1750;
1791771456755322;867.1775;
1791771496758551;867.1850;
1791771536766468;867.1787;
1791771576768134;867.1787;
1791771616788968;867.1812;
1791771656790218;867.1812;
1791771696792822;867.1775;
1791771736794645;867.1800;
1791771776794905;867.1812;
1791771816765634;867.1862;
1791771856790738;867.1812;
1791771896793863;867.1800;
1791771936795009;867.1775;
1791771976797822;867.1800;
1791772016790738;867.1800;
1791772056791259;867.1812;
1791772096800426;867.1825;
1791772136800426;867.1825;
1791772176798343;867.1750;
1791772216786884;867.1825;
1791772256793863;867.1850;
1791772296796728;867.1850;
1791772336768030;867.1862;
1791772376796259;867.1987;
1791772416801155;867.1925;
1791772456769488;867.1887;
1791772496767145;867.1912;
1791772536768811;867.2025;
1791772576764176;867.1887;
1791772616790478;867.1975;
1791772656791572;867.1962;
1791772696794384;867.1937;
1791772736791051;867.1950;
1791772776789488;867.1912;
1791772816790218;867.1900;
1791772856789436;867.1800;
1791772896797301;867.1825;
1791772936801728;867.1875;
1791772976793863;867.1975;
1791773016788447;867.2000;
1791773056790009;867.1950;
1791773096790478;867.1962;
1791773136792301;867.1962;
1791773176789801;867.1937;
1791773216786676;867.1912;
1791773256791051;867.1925;
1791773296792301;867.1812;
1791773336791311;867.1775;
1791773376791051;867.1787;
1791773416764488;867.1800;
1791773456765009;867.1850;
1791773496765426;867.1762;
1791773536766051;867.1787;
1791773576764228;867.1775;
1791773616787926;867.1775;
1791773656790478;867.1800;
1791773696793343;867.1812;
1791773736789697;867.1837;
1791773776789488;867.1837;
1791773816788238;867.1837;
1791773856791051;867.1787;
1791773896791259;867.1762;
1791773936791780;867.1800;
1791773976790738;867.1837;
1791774016788134;867.1800;
1791774056791572;867.1812;
1791774096790843;867.1875;
1791774136789176;867.1875;
1791774176789228;867.1825;
1791774216788759;867.1837;
1791774256791259;867.1787;
1791774296789176;867.1750;
1791774336787926;867.1712;
1791774376790478;867.1663;
1791774416781155;867.1625;
1791774456766363;867.1700;
1791774496766259;867.1762;
1791774536764228;867.1775;
1791774576805113;867.1712;
1791774616789488;867.1737;
1791774656789697;867.1737;
1791774696792301;867.1775;
1791774736789488;867.1762;
1791774776790738;867.1762;
1791774816791051;867.1700;
1791774856784801;867.1712;
1791774896791259;867.1687;
1791774936790530;867.1687;
1791774976791572;867.1650;
1791775016790009;867.1613;
1791775056783759;867.1638;
1791775096792561;867.1613;
1791775136790478;867.1625;
1791775176790478;867.1687;
1791775216787405;867.1650;
1791775256789176;867.1625;
1791775296787926;867.1687;
1791775336786363;867.1700;
1791775376769384;867.1712;
1791775416764384;867.1663;
1791775456758238;867.1663;
1791775496766468;867.1725;
1791775536763759;867.1737;
1791775576790009;867.1712;
1791775616787613;867.1737;
1791775656788238;867.1775;
1791775696790478;867.1725;
1791775736787926;867.1675;
1791775776790478;867.1663;
1791775816787926;867.1700;
1791775856789488;867.1650;
1791775896787613;867.1700;
1791775936789697;867.1725;
1791775976790218;867.1737;
1791776016789697;867.1737;
1791776056790009;867.1687;
1791776096791572;867.1700;
1791776136789488;867.1800;
1791776176788395;867.1700;
1791776216786884;867.1725;
1791776256792822;867.1687;
1791776296790009;867.1687;
1791776336788968;867.1700;
1791776376788968;867.1725;
1791776416765947;867.1700;
1791776456765218;867.1725;
1791776496770061;867.1737;
1791776536769072;867.1712;
1791776576791051;867.1750;
1791776616788395;867.1750;
1791776656788968;867.1700;
1791776696790009;867.1750;
1791776736790478;867.1712;
1791776776790478;867.1712;
1791776816789176;867.1675;
1791776856791311;867.1675;
1791776896793655;867.1737;
1791776936792561;867.1712;
1791776976793343;867.1975;
1791777016788395;867.2025;
1791777056795947;867.1950;
1791777096793343;867.1812;
1791777136791051;867.1650;
1791777176797613;867.1588;
1791777216793343;867.1600;
1791777256790843;867.1600;
1791777296787405;867.1638;
1791777336791259;867.1687;
1791777376788968;867.1663;
1791777416758447;867.1663;
1791777456764801;867.1700;
1791777496764176;867.2112;
1791777536763551;867.2175;
1791777576788395;867.1975;
1791777616789488;867.1725;
1791777656788134;867.1638;
