Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82641215220542;-0.1097;0.0273;0.0115;
82641225326115;0.0000;0.0379;0.0221;
82641235431688;-0.0096;0.1338;0.0732;
82641245487938;-0.0383;0.0092;0.0912;
82641255593511;-0.0692;-0.0983;0.0700;
82641265699084;-0.0138;0.0454;0.0795;
82641275806480;-0.0160;0.0486;0.1178;
82641285912053;-0.0469;-0.1015;0.1232;
82641296017625;-0.0522;-0.0674;0.1242;
82641306156584;-0.0884;-0.0557;0.1072;
82641316262157;-0.0863;-0.0919;0.0987;
82641326367730;-0.0522;-0.0281;0.0711;
82641336444605;-0.0692;-0.0185;0.0901;
82641346550178;-0.0831;-0.0844;0.0891;
82641356655750;-0.0778;-0.0929;0.0944;
82641366763563;-0.0597;-0.0674;0.0944;
82641376869136;-0.0533;-0.0897;0.0923;
82641386974709;-0.0650;-0.0983;0.1029;
82641397084396;-0.0490;-0.0599;0.0784;
82641407189969;-0.0586;-0.0451;0.0795;
82641417295542;-0.0437;-0.0292;0.0615;
82641427398042;-0.0543;0.0390;0.0338;
82641437503615;-0.0352;0.0816;0.0221;
82641447609188;-0.0181;0.0997;0.0104;
82641457715021;0.0000;0.0497;0.0296;
82641467820594;-0.0096;-0.0471;0.0763;
82641477926167;-0.0043;-0.0780;0.0987;
82641488041063;-0.0341;0.0145;0.0859;
82641498146636;-0.0383;0.1232;0.0349;
82641508252209;-0.0064;0.1040;0.0370;
82641518354396;0.0245;-0.0153;0.0253;
82641528459969;0.0043;-0.0695;0.0264;
82641538565542;0.0000;-0.0196;0.0317;
82641548682938;-0.0064;-0.0876;0.0168;
82641558788511;0.0352;-0.0334;0.0498;
82641568894084;0.0330;0.0561;0.0306;
82641578984605;0.0842;0.0742;0.0455;
82641589090178;0.0458;0.0955;0.0530;
82641599195750;-0.0309;-0.0164;0.0445;
82641609311480;-0.0543;-0.0887;0.0423;
82641619417053;-0.0117;-0.0377;0.0157;
82641629522625;-0.0107;0.0337;0.0061;
82641639620646;0.0064;0.1051;0.0402;
82641649726219;-0.0469;0.0188;0.0466;
82641659831792;0.0053;0.0284;0.0573;
82641669946480;-0.0298;0.0539;0.0901;
82641680052053;-0.0469;-0.0557;0.0848;
82641690157625;-0.0799;-0.0185;0.0551;
82641700260438;-0.1023;0.0220;0.0530;
82641710366011;-0.0799;0.0198;0.0349;
82641720471584;-0.0660;-0.0057;-0.0003;
82641730567730;-0.0309;0.0039;0.0189;
82641740673303;-0.0682;0.0145;0.0455;
82641750778875;-0.0810;-0.0206;0.0232;
82641760887521;-0.0192;0.0145;0.0551;
82641770993094;-0.0362;-0.0047;0.0774;
82641781098667;-0.0256;-0.0270;0.0541;
82641791195230;-0.0692;-0.0398;0.0445;
82641801300750;-0.0458;-0.0057;0.0349;
82641811406323;-0.0639;-0.0206;0.0178;
82641821514084;-0.0394;-0.0249;-0.0280;
82641831619605;-0.0501;-0.0503;-0.0248;
82641841725178;-0.0320;-0.0281;0.0061;
82641851863875;-0.0021;0.0134;0.0328;
82641861969396;-0.0234;-0.0961;0.0296;
82641872074969;-0.0288;-0.0887;0.0317;
82641882153875;-0.0660;0.0454;-0.0130;
82641892259396;-0.0543;0.0017;-0.0141;
82641902364969;-0.0479;-0.0366;0.0115;
82641912471584;-0.0437;-0.0983;-0.0184;
82641922577105;-0.0373;-0.0535;-0.0439;
82641932682678;-0.0341;0.0731;-0.0184;
82641942805594;-0.0128;0.0103;-0.0045;
82641952911115;0.0032;-0.0281;0.0498;
82641963016688;0.0053;0.0497;0.0413;
82641973101532;-0.0043;0.0838;0.0445;
82641983207053;-0.0426;0.0763;0.0423;
82641993312625;-0.0778;-0.0620;0.0242;
82642003415230;-0.0586;-0.0631;-0.0173;
82642013520750;-0.0447;0.1061;0.0051;
82642023626323;-0.0490;0.0923;0.0242;
82642033731167;-0.0522;-0.0206;0.0253;
82642043836688;-0.0618;-0.0047;0.0285;
82642053942209;-0.0394;0.1168;0.0445;
82642064071584;-0.0043;0.1285;0.0795;
82642074177105;-0.0714;-0.0663;0.0700;
82642084282678;-0.0916;-0.0652;0.0413;
82642094348355;-0.1118;0.0880;0.0445;
82642104453875;-0.1246;0.0901;0.0104;
82642114559396;-0.0959;-0.0302;-0.0109;
82642124664969;-0.1140;-0.0334;-0.0024;
82642134790334;-0.2099;0.0742;0.0115;
82642144895855;-0.2289;0.0539;0.0040;
82642155001428;-0.1236;-0.0100;0.0093;
82642165115594;-0.1300;-0.0525;-0.0067;
82642175221115;-0.1715;-0.0441;-0.0375;
82642185326688;-0.1342;0.0539;-0.0450;
82642195474084;-0.0980;0.0188;-0.0482;
82642205579605;-0.1182;-0.0983;-0.0652;
82642215685178;-0.1055;-0.0206;-0.1025;
82642225743771;-0.0703;0.0284;-0.0897;
82642235849292;-0.0522;0.0337;-0.0706;
82642245954865;-0.0394;-0.0589;-0.0375;
82642256061792;-0.0149;-0.1047;-0.0248;
82642266167313;-0.0128;0.0081;-0.0344;
82642276272886;-0.0096;-0.0164;-0.0876;
82642286379917;0.1278;-0.0100;-0.0418;
82642296485438;0.0522;-0.0823;-0.0173;
82642306591011;-0.0362;-0.0993;-0.0407;
82642316690646;-0.0181;-0.0345;-0.0439;
82642326796167;-0.0405;-0.0620;-0.0375;
82642336901740;-0.0437;-0.0334;-0.0503;
82642347024813;-0.0341;0.0656;-0.0301;
82642357130334;-0.0085;0.0337;-0.0077;
82642367235907;-0.0085;0.0379;0.0029;
82642377328615;-0.0415;-0.0217;-0.0333;
82642387434136;-0.0383;0.0145;-0.0471;
82642397539709;-0.0692;0.0156;-0.0620;
82642407650021;-0.0469;-0.0961;-0.0770;
82642417755542;-0.0852;-0.1441;-0.0706;
82642427861115;-0.1960;-0.1313;-0.1089;
82642437980750;-0.2013;0.0486;-0.0961;
82642448086271;-0.0671;0.1168;-0.0940;
82642458191844;0.0543;-0.0759;-0.1142;
82642468270750;0.0756;-0.5563;-0.0929;
82642478376271;0.0831;-0.9556;-0.1100;
82642488481844;-0.2917;-0.5276;-0.2154;
82642498599292;-1.6273;0.3692;-0.0770;
82642508704813;0.1108;1.2116;-0.3294;
82642518810386;0.7668;0.9774;-0.5190;
82642528912521;0.4750;0.0869;-0.4157;
82642539018042;0.4856;0.3778;-0.3305;
82642549123615;0.5538;0.4555;-0.1718;
82642559230542;0.4355;-0.1324;-0.1824;
82642569336063;0.6763;-0.0409;-0.1696;
82642579441636;0.5144;0.8772;-0.1675;
82642589552521;0.2333;1.5269;-0.1174;
82642599658042;0.6039;0.0134;0.0743;
82642609763615;0.4579;-1.9972;0.1072;
82642619878667;-0.1885;-1.1879;-0.0216;
82642629984188;-0.3418;0.3000;-0.0631;
82642640089761;-0.2971;0.2190;-0.1419;
82642650191167;-0.0895;-0.6723;-0.1270;
82642660296688;0.1513;-0.2133;-0.0972;
82642670402261;-0.0128;0.6557;-0.0770;
82642680507000;0.0383;0.3596;-0.0109;
82642690612521;0.5506;-0.0706;0.0029;
82642700718094;0.6795;0.2403;0.0115;
82642710820021;0.2162;0.2425;0.0551;
82642720925542;-0.0075;-0.1984;0.1083;
82642731031115;0.1182;0.0017;0.1125;
82642741138667;0.0682;0.2212;0.1285;
82642751244188;-0.1577;-0.1036;0.1125;
82642761349761;-0.1598;-0.0812;0.1221;
82642771443459;-0.1864;0.0401;0.0816;
82642781548980;-0.4057;-0.2059;0.0402;
82642791654553;-0.4579;-0.2304;0.0210;
82642801764188;-0.3748;-0.0471;-0.0258;
82642811869865;-0.4355;-0.1047;-0.1079;
82642821975490;-0.3887;-0.0663;-0.1686;
82642832081480;-0.2726;0.1860;-0.1803;
82642842187157;-0.2481;0.0411;-0.2240;
82642852292782;-0.1630;-0.0897;-0.2282;
82642862400178;-0.0224;0.1434;-0.2783;
82642872505803;0.0011;0.1391;-0.3220;
82642882611480;-0.0138;-0.0419;-0.2826;
82642892720230;0.0383;-0.0493;-0.2772;
82642902825855;0.1885;-0.0142;-0.2293;
82642912931532;0.2631;0.0539;-0.2304;
82642923045230;0.2951;0.0262;-0.2282;
82642933150907;0.3377;0.0081;-0.1952;
82642943256532;0.3334;-0.0398;-0.1345;
82642953346584;0.3004;-0.1292;-0.0951;
82642963452261;0.3654;-0.0674;-0.0834;
82642973557886;0.4121;-0.0313;-0.0748;
82642983661688;0.4292;-0.0482;-0.0386;
82642993767365;0.4814;0.0582;0.0157;
82643003872990;0.4281;0.0166;0.0668;
82643014001063;0.3451;-0.1302;0.1349;
82643024106688;0.2961;-0.0292;0.1413;
82643034212365;0.2929;0.0955;0.1658;
82643044289396;0.1907;-0.0377;0.1850;
82643054395073;0.1896;-0.1089;0.2361;
82643064500646;0.1427;-0.0100;0.1860;
82643074626271;0.1417;0.0273;0.2276;
82643084731948;0.0426;-0.1238;0.2521;
82643094837573;0.0469;-0.1750;0.2616;
82643104935021;-0.0682;0.1157;0.2659;
82643115040698;-0.3812;0.3224;0.2052;
82643125146323;-0.2694;0.1562;0.1434;
82643135239084;-0.0128;-0.1036;0.0965;
82643145344761;0.0096;-0.0993;0.1168;
82643155450334;-0.0991;0.0134;0.1210;
82643165590125;-0.1598;0.0923;0.0658;
82643175695750;-0.1640;0.0507;0.0605;
82643185801428;-0.0927;-0.0684;0.0498;
82643195907105;0.0298;-0.2197;0.0530;
82643206012782;-0.3226;0.1850;0.0690;
82643216118407;-0.3791;0.6514;0.0541;
82643226235021;0.2674;0.6322;-0.1728;
82643236340698;0.4387;0.1999;-0.1473;
82643246446323;0.2631;-0.0249;-0.0876;
82643256513146;0.2610;0.0241;-0.0312;
82643266618823;0.1672;-0.0780;0.0051;
82643276724448;0.0959;-0.2389;0.0722;
82643286835646;0.1001;-0.1877;0.0754;
82643296941323;0.1001;-0.0153;0.0838;
82643307046948;0.0895;0.0060;0.1285;
82643317150542;-0.1747;-0.6584;0.1466;
82643327256219;-0.4664;-1.3454;-0.0397;
82643337361844;-0.2577;-0.6021;-0.0897;
82643347485230;-0.3216;0.2616;-0.1867;
82643357590907;-0.3386;0.2457;-0.2314;
82643367696532;0.0000;0.0582;-0.2549;
82643377788146;0.2759;0.3788;-0.2080;
82643387893823;0.3462;0.6077;-0.1121;
82643397999448;0.3803;0.3426;-0.0386;
82643408113146;0.3803;0.2233;-0.0056;
82643418218823;0.3334;0.3639;0.0498;
82643428324448;0.1832;0.2755;0.0178;
82643438423198;0.1502;0.1168;0.0381;
82643448528875;0.1214;-0.0057;0.0317;
82643458634500;0.0895;-0.1569;0.0115;
82643468739813;0.0842;-0.2080;-0.0130;
82643478845490;0.0778;-0.1004;-0.0035;
82643488951115;0.0394;-0.0652;-0.0322;
82643499052521;-0.0490;-0.1366;-0.0525;
82643509158198;-0.1140;-0.1249;-0.0439;
82643519263823;-0.1374;-0.1249;-0.0823;
82643529387834;-0.0831;-0.1164;-0.1228;
82643539493511;-0.0053;-0.0983;-0.1057;
82643549599136;-0.0149;-0.2346;-0.1121;
82643559691375;0.0905;-0.1643;-0.1079;
82643569797000;0.1822;0.1413;-0.1036;
82643579902678;0.1715;0.1668;-0.0919;
82643590024084;0.1172;0.0220;-0.0738;
82643600129709;0.0117;0.0103;-0.0344;
82643610235386;0.0085;-0.0047;-0.0162;
82643620350021;-0.0128;-0.1537;-0.0088;
82643630455698;-0.0394;-0.3571;0.0445;
82643640561323;-0.0117;-0.3933;0.0743;
82643650655646;0.1161;-0.0780;0.1221;
82643660761271;0.2961;0.3202;0.0157;
82643670866948;0.3089;0.3117;-0.0099;
82643680968459;-0.0543;0.1445;0.0125;
82643691074136;-0.1363;0.1274;0.0104;
82643701179761;-0.1715;0.0561;0.0274;
82643711284709;-0.0575;0.0060;0.0083;
82643721390386;0.1363;0.0965;0.0413;
82643731496011;0.1971;0.2318;0.1168;
82643741582313;0.2663;0.5109;0.1818;
82643751687938;0.2365;0.5535;0.2457;
82643761793615;-0.1470;-0.1877;0.2872;
82643771911480;-0.3226;-0.5638;0.2531;
82643782017157;-0.0288;-0.1483;0.2084;
82643792122782;-0.0767;-0.1036;0.1242;
82643802227521;-0.2577;-0.3326;0.0944;
82643812333198;-0.2278;-0.2069;0.0816;
82643822438875;-0.0746;0.0859;0.0690;
82643832546271;-0.1310;0.0720;0.1178;
82643842651948;-0.3173;-0.0738;0.1434;
82643852757625;-0.2758;0.0188;0.1455;
82643862874813;-0.1651;0.1168;0.0732;
82643872980490;-0.1854;0.0465;0.0338;
82643883086167;-0.1896;-0.0047;-0.0013;
82643893187209;-0.1566;-0.0377;0.0232;
82643903292834;-0.1438;-0.0738;0.0104;
82643913398563;-0.0969;-0.0206;0.0136;
82643923505959;-0.0639;0.0880;-0.0173;
82643933611636;-0.0767;0.0326;-0.0482;
82643943717313;-0.0639;-0.0334;-0.0599;
82643953810021;0.0256;0.0699;-0.0471;
82643963915698;0.0671;0.0795;-0.0866;
82643974021375;0.1214;-0.0334;-0.0791;
82643984166167;0.1672;-0.0345;-0.1164;
82643994271844;0.3185;0.0507;-0.1398;
82644004377521;0.3345;-0.0142;-0.0983;
82644014428355;0.3025;-0.0866;-0.0620;
82644024534032;0.3654;-0.0535;-0.0471;
82644034639709;0.4313;0.0071;-0.0280;
82644044796063;0.4515;-0.0313;0.0338;
82644054901740;0.4451;-0.1302;0.0349;
82644065007365;0.5495;-0.0599;0.0806;
82644075072417;0.5730;0.0624;0.1360;
82644085178094;0.5272;0.0593;0.1892;
82644095283771;0.4196;0.0166;0.2308;
82644105398250;0.3686;-0.0557;0.2723;
82644115503928;0.3206;-0.0791;0.3351;
82644125609605;0.3015;0.0486;0.3181;
82644135697834;0.2706;0.0678;0.3511;
82644145803511;0.1822;-0.0238;0.4300;
82644155909188;0.1619;-0.0471;0.4523;
82644166016167;0.1236;0.1072;0.4204;
82644176121844;0.0426;0.1200;0.4310;
82644186227521;-0.1449;-0.0887;0.4417;
82644196345855;-0.2608;-0.1398;0.4545;
82644206451532;-0.4409;-0.1142;0.4150;
82644216557209;-0.4845;-0.0493;0.3596;
82644226671896;-0.5133;0.0358;0.3373;
82644236777573;-0.6869;-0.0260;0.2840;
82644246883250;-0.6209;-0.0111;0.2648;
82644256976480;-0.6284;0.0103;0.2190;
82644267082157;-0.6113;0.0103;0.1626;
82644277187834;-0.5431;0.0188;0.1285;
82644287298355;-0.4281;-0.0004;0.1029;
82644297404032;-0.3503;0.0177;0.0976;
82644307509709;-0.2459;0.1008;0.0816;
82644317610230;-0.2140;0.0678;0.0859;
82644327715907;-0.2067;-0.0217;0.1104;
82644337821584;-0.1353;-0.0738;0.1328;
82644347920542;-0.0778;-0.0652;0.1306;
82644358026219;-0.0043;0.0731;0.0976;
82644368131896;-0.0543;-0.0142;0.0626;
82644378245750;-0.0043;-0.0174;0.0784;
82644388351428;-0.0320;0.0401;0.0997;
82644398457105;-0.0533;-0.0025;0.0944;
82644408564500;-0.0607;0.0571;0.1115;
82644418670178;-0.1694;0.0838;0.0987;
82644428775855;-0.1342;-0.0132;0.0827;
82644438883355;-0.1310;-0.0313;0.0880;
82644448989032;-0.1055;0.0571;0.0965;
82644459094709;-0.1246;0.0443;0.0912;
82644469209813;-0.1747;-0.0908;0.0210;
82644479315490;-0.1513;-0.0695;-0.0152;
82644489421167;-0.1459;0.0731;-0.0333;
82644499523615;-0.1768;0.0507;-0.0546;
82644509629292;-0.1523;0.0752;-0.0823;
82644519734969;-0.1534;0.0752;-0.0823;
82644529831688;-0.1640;-0.0546;-0.1025;
82644539937365;-0.1001;-0.0620;-0.0983;
82644550043042;-0.0597;0.0571;-0.0919;
82644560161115;-0.0224;0.1328;-0.1387;
82644570266792;0.0085;0.0571;-0.1782;
82644580372469;0.0352;0.0252;-0.1441;
82644590471896;0.0884;0.0593;-0.1430;
82644600577573;0.0980;-0.0302;-0.1718;
82644610683250;0.0884;-0.1068;-0.1760;
82644620783459;0.1481;-0.0249;-0.1142;
82644630889136;0.2141;0.0529;-0.0706;
82644640994813;0.1470;0.0230;-0.1313;
82644651100125;0.2301;0.0092;-0.0897;
82644661205803;0.2567;0.0230;-0.0301;
82644671311480;0.2024;0.0497;-0.0546;
82644681420646;0.1640;-0.0089;-0.0482;
82644691526323;0.1502;-0.0260;-0.0237;
82644701631948;0.1672;0.0113;-0.0344;
82644711726896;0.1438;0.0177;0.0029;
82644721832573;0.0671;0.0113;0.0274;
82644731938250;0.0405;-0.0461;0.0466;
82644742081688;0.0192;-0.1632;0.0711;
82644752187365;0.0043;-0.1068;0.0732;
82644762293042;0.0011;0.0316;0.0541;
82644772368042;0.0234;0.0955;0.0423;
82644782473719;-0.0053;0.0284;0.0477;
82644792579396;-0.0639;-0.0153;0.0679;
82644802680855;-0.0650;0.0390;0.0434;
82644812786428;-0.0980;0.0188;0.0370;
82644822892053;-0.1417;-0.0185;0.0498;
82644833005230;-0.1278;0.0007;0.0774;
82644843110803;-0.1374;0.0593;0.0519;
82644853216428;-0.1193;0.1093;0.0200;
82644863306167;-0.0692;0.0923;0.0445;
82644873411792;-0.1342;-0.0430;0.0093;
82644883517365;-0.1449;-0.0292;-0.0173;
82644893628875;-0.1300;0.0241;-0.0205;
82644903734500;-0.1236;-0.0036;-0.0652;
82644913840073;-0.1044;-0.0334;-0.0738;
82644923960750;-0.0959;-0.0025;-0.0770;
82644934066323;-0.0852;-0.0068;-0.0557;
82644944171948;-0.1161;-0.1015;-0.0439;
82644954268042;-0.1087;-0.0674;-0.0514;
82644964373667;-0.1065;-0.0620;-0.0738;
82644974479240;-0.0884;-0.1601;-0.1057;
82644984641167;-0.0565;0.0390;-0.1430;
82644994746740;-0.1076;0.2414;-0.1877;
82645004852365;0.0096;0.3181;-0.2176;
82645014887625;-0.0128;0.3128;-0.2357;
82645024993198;-0.0490;0.2095;-0.2165;
82645035098823;-0.0170;0.2403;-0.1664;
82645045227625;-0.0053;0.2893;-0.1419;
82645055333198;-0.0330;0.1455;-0.0972;
82645065438823;-0.0415;0.0252;-0.0866;
82645075521584;-0.0309;-0.0206;-0.1025;
82645085627209;-0.0075;0.1072;-0.1057;
82645095732782;-0.0511;0.0742;-0.0876;
82645105877105;-0.1598;-0.2399;-0.1419;
82645115982678;-0.1140;-0.2506;-0.1995;
82645126088303;-0.1097;-0.1270;-0.2059;
82645136209917;-0.2246;-0.1632;-0.2250;
82645146315490;-0.1768;-0.0727;-0.2261;
82645156421115;-0.1246;-0.0366;-0.2101;
82645166490646;-0.0554;0.0316;-0.1696;
82645176596271;-0.0107;0.1029;-0.1441;
82645186701844;-0.0320;0.0273;-0.1622;
82645196803146;-0.0138;0.0071;-0.1100;
82645206908719;-0.0234;0.0092;-0.0780;
82645217014344;-0.0511;-0.0983;-0.0727;
82645227133355;-0.0565;-0.1664;-0.0770;
82645237238980;-0.0085;-0.0642;-0.0791;
82645247344553;-0.0256;0.0092;-0.0429;
82645257434292;-0.0767;-0.0812;0.0115;
82645267539865;-0.0671;-0.1430;0.0210;
82645277645490;-0.0192;-0.0738;0.0498;
82645287758980;-0.0607;-0.0620;0.0210;
82645297864605;-0.0362;0.0539;0.0274;
82645307970178;-0.0256;0.1338;0.0040;
82645318076063;-0.0575;0.0049;-0.0077;
82645328181688;-0.0756;-0.0812;0.0349;
82645338287261;-0.0426;-0.0727;0.0509;
82645348413250;-0.0479;-0.1025;0.0891;
82645358518823;-0.0554;-0.0866;0.0636;
82645368624448;0.0224;-0.0610;0.0838;
82645378715438;0.1459;0.0550;0.1157;
82645388821011;0.1715;0.0901;0.1328;
82645398926636;0.0948;-0.0206;0.1317;
82645409018459;0.0905;-0.0249;0.1818;
82645419124032;0.0756;0.1136;0.1200;
82645429229657;0.0533;0.0422;0.0806;
82645439345542;0.1161;-0.0100;0.1221;
82645449451115;0.0863;-0.0249;0.1913;
82645459556740;0.0107;-0.0727;0.2126;
82645469652625;-0.0138;-0.0716;0.2489;
82645479758198;-0.0181;-0.0972;0.2531;
82645489863823;-0.0170;-0.0993;0.2371;
82645499970542;-0.0511;-0.0887;0.1956;
82645510076115;-0.0937;-0.0748;0.2063;
82645520181740;-0.1502;0.0060;0.1967;
82645530292938;-0.1513;0.0720;0.1519;
82645540398511;-0.1843;-0.1015;0.0891;
82645550504136;-0.1406;-0.0951;0.0987;
82645560609865;-0.2130;0.1168;0.1104;
82645570715438;-0.2885;0.1360;0.0891;
82645580821063;-0.1566;0.0869;0.0774;
82645590926480;-0.0948;0.0859;0.0700;
82645601032053;-0.1768;0.0593;0.0754;
82645611137678;-0.2310;0.0443;0.0391;
82645621222730;-0.1960;0.0422;0.0296;
82645631328355;-0.1864;-0.0292;0.0157;
82645641433928;-0.2056;-0.0759;-0.0375;
82645651557313;-0.2193;-0.0313;-0.0674;
82645661662886;-0.2374;-0.0652;-0.0642;
82645671768511;-0.1875;0.0188;-0.1004;
82645681871792;-0.1417;0.1072;-0.1047;
82645691977365;-0.1438;0.0049;-0.0866;
82645702082990;-0.1182;-0.0471;-0.1217;
82645712185959;-0.1140;0.0230;-0.1707;
82645722291532;-0.1300;0.1210;-0.1877;
82645732397157;-0.0905;0.1221;-0.1899;
82645742523042;-0.1108;0.0028;-0.1963;
82645752628615;-0.0873;0.0166;-0.2069;
82645762734240;-0.0927;0.0518;-0.2048;
82645772821375;-0.0852;-0.0482;-0.2016;
82645782927000;-0.0873;-0.0844;-0.1771;
82645793032573;-0.0916;-0.0398;-0.1686;
82645803144709;-0.0597;-0.0525;-0.1814;
82645813250386;-0.0170;-0.0620;-0.1750;
82645823356063;-0.0021;-0.0068;-0.2016;
82645833455125;0.0330;0.0869;-0.1728;
82645843560803;0.0714;0.0997;-0.1558;
82645853666480;0.0575;-0.0430;-0.1547;
82645863777782;0.0820;0.0071;-0.1270;
82645873883459;0.1193;0.1466;-0.0993;
82645883989136;0.0810;0.0571;-0.0663;
82645894160855;0.0905;-0.0228;-0.0194;
82645904266532;0.0948;0.0017;0.0455;
82645914372209;0.0320;-0.1025;0.0413;
82645924423042;0.0213;-0.0802;0.0029;
82645934528667;0.0075;0.0188;0.0168;
82645944634396;-0.0138;0.0198;0.0349;
82645954767313;-0.0170;-0.0599;0.0115;
82645964872990;-0.0298;-0.0652;0.0221;
82645974978667;-0.0309;0.0965;0.0178;
82645985054605;-0.0394;0.1189;0.0125;
82645995160282;-0.0873;-0.0951;-0.0088;
82646005265959;-0.0362;0.0060;0.0264;
82646015382000;-0.0639;0.0529;0.0391;
82646025487678;-0.0852;-0.0503;-0.0056;
82646035593355;-0.0650;0.0433;-0.0482;
82646045691375;-0.0522;0.1615;-0.0322;
82646055797053;-0.0767;0.0923;-0.0546;
82646065902730;-0.0565;-0.0249;-0.0589;
82646075989448;-0.0479;0.0507;-0.0727;
82646086095125;-0.0692;0.0060;-0.0802;
82646096200803;-0.0831;-0.1228;-0.0876;
82646106305959;-0.0735;-0.0313;-0.0684;
82646116411636;-0.1001;0.0816;-0.0663;
82646126517313;-0.1214;-0.0142;-0.0759;
82646136625855;-0.0138;-0.0132;-0.1547;
82646146731532;-0.0138;0.0092;-0.1590;
82646156837209;0.0064;0.0081;-0.1537;
82646166946480;-0.0245;-0.0503;-0.1782;
82646177052157;0.0181;-0.0791;-0.1995;
82646187157834;0.0895;0.0305;-0.1068;
82646197263198;-0.0085;0.0198;-0.1505;
82646207368875;0.0735;-0.0324;-0.1505;
82646217474553;0.0469;-0.0334;-0.1292;
82646227590438;-0.0043;-0.1590;-0.0961;
82646237696115;0.0000;-0.1121;-0.1430;
82646247801792;0.0767;0.0188;-0.1260;
82646257895230;0.0309;0.0028;-0.1419;
82646268000907;0.0810;-0.0791;-0.1281;
82646278106584;0.0937;-0.1025;-0.1270;
82646288215646;0.0660;-0.0684;-0.1270;
82646298321323;0.0373;0.0912;-0.1068;
82646308427000;0.0490;0.1178;-0.0908;
82646318534032;0.1055;-0.0684;-0.1015;
82646328639709;0.1864;-0.0451;-0.0663;
82646338745386;0.1289;-0.2485;-0.0535;
82646348874500;-0.1140;-0.0387;-0.1632;
82646358980178;-0.5304;0.5343;-0.1611;
82646369085855;-0.3397;0.5418;-0.1462;
82646379169396;0.3782;0.1711;-0.2144;
82646389275073;0.6837;0.0443;-0.2229;
82646399380750;0.5378;0.1402;-0.1292;
82646409484292;0.1960;0.1711;-0.0226;
82646419589969;0.0405;-0.0684;-0.0067;
82646429695646;0.0842;-0.1153;-0.0003;
82646439804500;0.0873;0.0497;0.0274;
82646449910178;0.0714;0.0763;-0.0280;
82646460015855;0.1246;0.1988;0.0083;
82646470123980;-0.0064;-0.2389;0.0487;
82646480229657;-0.0682;-0.6776;-0.0503;
82646490335334;-0.0053;-0.4157;-0.0929;
82646500438563;0.0021;-0.0270;-0.1419;
82646510544240;0.0288;0.0241;-0.1398;
82646520649917;0.0298;-0.0409;-0.1281;
82646530753146;0.1236;0.1178;-0.0727;
82646540858823;0.1619;0.2201;-0.0173;
82646550964500;0.2429;0.0422;-0.0354;
82646561074813;0.3814;0.0305;-0.0610;
82646571180490;0.3334;0.1818;-0.0514;
82646581286167;0.1864;0.1115;0.0029;
82646591390646;0.1044;0.0305;0.0093;
82646601496323;0.1118;0.0656;0.0061;
82646611602000;0.0959;0.0806;-0.0003;
82646621709605;0.0628;0.0465;-0.0109;
82646631815282;0.0522;-0.0270;0.0402;
82646641920959;-0.0181;-0.1100;0.0487;
82646652026063;-0.0522;-0.0770;0.0455;
82646662131740;-0.1406;-0.0281;-0.0525;
82646672237417;-0.1609;-0.0217;-0.0748;
82646682331375;-0.0778;-0.0855;-0.0802;
82646692437053;0.0192;-0.0441;-0.1707;
82646702542730;0.0383;0.0624;-0.1558;
82646712656792;0.0714;-0.0228;-0.1206;
82646722762469;0.1353;-0.0823;-0.1142;
82646732868146;0.1427;-0.1153;-0.1142;
82646742991584;0.1981;-0.1324;-0.0652;
82646753097261;0.2514;-0.1803;-0.0407;
82646763202938;0.2194;-0.3347;-0.0077;
82646773283563;0.1182;-0.1909;0.0104;
82646783389240;0.1044;0.0752;-0.0503;
82646793494917;0.0948;0.1434;-0.0738;
82646803608146;0.0884;0.0294;-0.0557;
82646813713823;0.0927;-0.0812;-0.0567;
82646823819500;0.1172;-0.0578;-0.0514;
82646833914188;0.1225;0.0007;-0.0461;
82646844019865;0.1193;0.0550;0.0104;
82646854125542;0.1214;0.1200;0.0093;
82646864234709;0.1374;0.1626;0.0253;
82646874340386;0.1449;0.3458;0.0136;
82646884446011;0.1630;0.2904;0.0795;
82646894577365;0.0511;-0.1238;0.0743;
82646904683094;0.0607;-0.0748;0.0530;
82646914788771;0.0437;0.1125;0.0274;
82646924860125;0.0320;-0.0057;0.0146;
82646934965750;-0.0075;-0.0961;0.0061;
82646945071480;0.0288;-0.0791;0.0040;
82646955173094;0.0746;0.0401;0.0253;
82646965278823;0.0501;0.0188;0.0445;
82646975384500;0.0959;-0.0281;0.0349;
82646985488198;0.1236;0.1008;0.0509;
82646995593875;0.1023;0.0550;0.0328;
82647005699553;0.1044;0.0326;0.0413;
82647015818563;0.1065;0.1274;0.0519;
82647025924240;0.0618;0.0156;0.0317;
82647036029917;0.0927;0.0007;0.0370;
82647046161480;0.1076;0.0784;0.0784;
82647056267157;0.0660;-0.0302;0.0965;
82647066372834;0.0746;-0.0377;0.1402;
82647076453198;0.0447;-0.0281;0.1253;
82647086558875;0.0639;-0.0249;0.0891;
82647096664553;0.0426;-0.0206;0.0933;
82647106786896;0.0820;0.0326;0.1115;
82647116892573;0.0607;0.0188;0.1051;
82647126998250;0.0128;-0.1430;0.0912;
82647137096480;0.0117;-0.0993;0.0743;
82647147202157;0.0160;0.0166;0.0253;
82647157307834;0.0181;0.0252;0.0445;
82647167415438;0.0447;0.0688;0.0880;
