Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82635624289865;24.3512;26.1812;8.4424;
82635634289865;24.3512;26.3398;8.3814;
82635644289865;24.4244;26.4252;8.2716;
82635654289865;24.2780;26.4740;8.4790;
82635664289865;23.9608;26.5594;8.8206;
82635674289865;23.6924;26.6082;9.0646;
82635684289865;23.4484;26.7058;9.1988;
82635694289865;23.3630;26.7424;9.2842;
82635704289865;23.1922;26.7912;9.5038;
82635714289865;23.0824;26.8766;9.5770;
82635724289865;22.9482;26.9498;9.6380;
82635734289865;23.1800;27.0474;9.3330;
82635744289865;23.1556;27.1206;9.2964;
82635754289865;23.2044;27.1938;9.0768;
82635764289865;23.3508;27.2182;9.0158;
82635774289865;23.4606;27.2426;8.7230;
82635784289865;23.6314;27.2548;8.4546;
82635794289865;23.6924;27.2792;8.3692;
82635804289865;23.7900;27.2914;8.2472;
82635814289865;23.6070;27.2792;8.3814;
82635824289865;23.8754;27.2914;8.1252;
82635834289865;24.0706;27.2914;7.9910;
82635844289865;24.1682;27.3036;7.7958;
82635854289865;24.2170;27.3524;7.7836;
82635864289865;24.3512;27.3646;7.5640;
82635874289865;24.5220;27.3768;7.2712;
82635884289865;24.5830;27.3646;7.0394;
82635894289865;24.5830;27.3036;7.0516;
82635904289865;24.5464;27.2670;6.9906;
82635914289865;24.5586;27.2914;6.9784;
82635924289865;24.4610;27.3158;7.0638;
82635934289865;24.4854;27.3158;7.0394;
82635944289865;24.3634;27.3036;7.2834;
82635954289865;24.3268;27.2304;7.4420;
82635964289865;24.3756;27.2426;7.5518;
82635974289865;24.5342;27.2914;7.4176;
82635984289865;24.6684;27.3158;7.3688;
82635994289865;24.7172;27.2670;7.3444;
82636004289865;24.8758;27.2304;7.3200;
82636014289865;24.9124;27.2060;7.4298;
82636024289865;24.9368;27.1938;7.4542;
82636034289865;24.9124;27.2304;7.5274;
82636044289865;24.9490;27.2304;7.5396;
82636054289865;24.9368;27.1450;7.5762;
82636064289865;24.9490;27.0840;7.5884;
82636074289865;24.9856;27.0474;7.6006;
82636084289865;25.0954;27.0962;7.4786;
82636094289865;25.2540;27.0962;7.3444;
82636104289865;25.4126;27.1206;7.1980;
82636114289865;25.5224;27.1328;7.1248;
82636124289865;25.4858;27.0718;7.1858;
82636134289865;25.4004;27.1694;7.3688;
82636144289865;25.4004;27.2792;7.4664;
82636154289865;25.4126;27.3524;7.5640;
82636164289865;25.3638;27.3646;7.7958;
82636174289865;25.1808;27.4012;8.0520;
82636184289865;25.0710;27.4134;8.2838;
82636194289865;24.9856;27.4378;8.5156;
82636204289865;24.9246;27.4378;8.6254;
82636214289865;24.9978;27.4012;8.6986;
82636224289865;25.0344;27.3158;8.7108;
82636234289865;25.0832;27.1938;8.6742;
82636244289865;25.0832;27.0718;8.6132;
82636254289865;25.2174;26.9742;8.4790;
82636264289865;25.4248;26.8888;8.3082;
82636274289865;25.5956;26.8278;8.1740;
82636284289865;25.7176;26.8156;8.1618;
82636294289865;25.7420;26.7790;8.1374;
82636304289865;25.8396;26.7302;8.0520;
82636314289865;25.8030;26.7302;8.2106;
82636324289865;25.9494;26.7302;8.1862;
82636334289865;25.9128;26.6814;8.2960;
82636344289865;25.9494;26.6204;8.4546;
82636354289865;25.8274;26.5228;8.6132;
82636364289865;25.9738;26.4740;8.5644;
82636374289865;26.0226;26.3886;8.6010;
82636384289865;25.9860;26.3032;8.7108;
82636394289865;26.1202;26.2544;8.7474;
82636404289865;26.0226;26.1568;8.8450;
82636414289865;26.0714;26.0714;8.9182;
82636424289865;25.9982;25.9982;9.0768;
82636434289865;26.0226;25.9006;9.0402;
82636444289865;25.9128;25.7908;9.2598;
82636454289865;25.9128;25.7054;9.3818;
82636464289865;25.9250;25.6322;9.3330;
82636474289865;25.8152;25.5346;9.3574;
82636484289865;25.8274;25.4614;9.3940;
82636494289865;25.8030;25.3882;9.3940;
82636504289865;25.7664;25.3150;9.3208;
82636514289865;25.9372;25.2662;9.1988;
82636524289865;25.9982;25.2296;9.0524;
82636534289865;25.9982;25.1686;8.9792;
82636544289865;25.9860;25.1076;9.2110;
82636554289865;26.0348;25.0344;9.2110;
82636564289865;26.0714;24.9368;9.1500;
82636574289865;26.2178;24.8514;8.9914;
82636584289865;26.4496;24.8148;8.6864;
82636594289865;26.5960;24.7172;8.5522;
82636604289865;26.6814;24.6074;8.3326;
82636614289865;26.7546;24.5220;8.2838;
82636624289865;26.8156;24.4366;8.0520;
82636634289865;26.7546;24.3268;7.8324;
82636644289865;26.7668;24.2536;7.8202;
82636654289865;26.7302;24.1926;7.7104;
82636664289865;26.4740;24.0584;7.9300;
82636674289865;26.1324;23.9852;8.0886;
82636684289865;25.9128;23.8754;8.2716;
82636694289865;25.8274;23.7534;8.2838;
82636704289865;25.7908;23.7290;8.3326;
82636714289865;25.8030;23.7168;8.4912;
82636724289865;25.8518;23.6924;8.4180;
82636734289865;25.8640;23.6558;8.4058;
82636744289865;25.9128;23.6436;8.4058;
82636754289865;26.0104;23.6436;8.4546;
82636764289865;26.0836;23.6314;8.3936;
82636774289865;26.1568;23.6436;8.1984;
82636784289865;26.2178;23.6070;8.0764;
82636794289865;26.4740;23.6558;7.9788;
82636804289865;26.6448;23.6924;7.9788;
82636814289865;26.7058;23.7290;8.2350;
82636824289865;26.8156;23.7656;8.3082;
82636834289865;26.8522;23.7900;8.4058;
82636844289865;26.9986;23.8754;8.5156;
82636854289865;27.0596;23.9486;8.7108;
82636864289865;26.9986;23.9730;8.8816;
82636874289865;26.8644;23.9364;9.0036;
82636884289865;26.7668;23.9486;9.1256;
82636894289865;26.8156;23.9730;8.9670;
82636904289865;26.9254;23.9730;8.8816;
82636914289865;26.9864;23.9608;8.8206;
82636924289865;26.9010;23.8998;8.8572;
82636934289865;27.0352;23.8876;8.7474;
82636944289865;27.1816;23.9120;8.7352;
82636954289865;27.2670;23.9120;8.6986;
82636964289865;27.3036;23.9242;8.7352;
82636974289865;27.3768;23.8998;8.7108;
82636984289865;27.3036;23.8754;8.8206;
82636994289865;27.4012;23.9120;8.8206;
82637004289865;27.5232;23.9364;8.7596;
82637014289865;27.5720;23.9486;8.7840;
82637024289865;27.6330;23.9242;8.6742;
82637034289865;27.6330;23.9486;8.6864;
82637044289865;27.6086;23.9364;8.7230;
82637054289865;27.5354;23.8998;8.8328;
82637064289865;27.5720;23.9120;8.7962;
82637074289865;27.5964;23.8632;8.7596;
82637084289865;27.6330;23.8754;8.7474;
82637094289865;27.4988;23.8632;8.9670;
82637104289865;27.3768;23.8510;9.1744;
82637114289865;27.3402;23.8022;9.2842;
82637124289865;27.3402;23.7900;9.2720;
82637134289865;27.2060;23.8022;9.4794;
82637144289865;27.1206;23.7656;9.6502;
82637154289865;26.9498;23.7900;9.7600;
82637164289865;26.8644;23.7778;9.9064;
82637174289865;26.9864;23.8022;9.7600;
82637184289865;27.0840;23.8388;9.6868;
82637194289865;27.0352;23.8510;9.6990;
82637204289865;27.0352;23.8022;9.6502;
82637214289865;27.0962;23.8022;9.5526;
82637224289865;27.1572;23.8144;9.3574;
82637234289865;27.2670;23.8266;9.3452;
82637244289865;27.3158;23.8388;9.2110;
82637254289865;27.1938;23.8144;9.2964;
82637264289865;26.8156;23.7900;9.6258;
82637274289865;26.6204;23.8022;9.9064;
82637284289865;26.3886;23.8510;10.1870;
82637294289865;26.2666;23.8754;10.3700;
82637304289865;25.9982;23.8998;10.6994;
82637314289865;25.8640;23.9242;10.7604;
82637324289865;25.7298;23.9486;10.9312;
82637334289865;25.7054;23.9974;11.0044;
82637344289865;26.0226;24.0218;10.6994;
82637354289865;26.2910;24.0828;10.3090;
82637364289865;26.4618;24.1072;10.0406;
82637374289865;26.5472;24.0828;9.9308;
82637384289865;26.7912;24.1438;9.7356;
82637394289865;26.9010;24.1560;9.6258;
82637404289865;26.9620;24.1804;9.6258;
82637414289865;26.9620;24.2048;9.5770;
82637424289865;26.9132;24.2902;9.5770;
82637434289865;26.8522;24.3268;9.6380;
82637444289865;26.9010;24.4000;9.6624;
82637454289865;26.9132;24.4488;9.5404;
82637464289865;26.8522;24.4488;9.5892;
82637474289865;26.7912;24.4610;9.5892;
82637484289865;26.7180;24.4244;9.5526;
82637494289865;26.6570;24.4244;9.6502;
82637504289865;26.5960;24.4366;9.6624;
82637514289865;26.5716;24.4732;9.6746;
82637524289865;26.4618;24.4732;9.7356;
82637534289865;26.5106;24.5098;9.7722;
82637544289865;26.5594;24.5708;9.6990;
82637554289865;26.5716;24.6440;9.6990;
82637564289865;26.5472;24.7172;9.8210;
82637574289865;26.4984;24.8026;9.9064;
82637584289865;26.3764;24.8026;10.1504;
82637594289865;26.2544;24.8270;10.3700;
82637604289865;26.1568;24.7904;10.4798;
82637614289865;25.9006;24.8270;10.7238;
82637624289865;25.8274;24.7904;10.7970;
82637634289865;25.7420;24.7538;10.8946;
82637644289865;25.7664;24.7904;10.8702;
82637654289865;25.7420;24.7538;10.7604;
82637664289865;25.8030;24.7660;10.6384;
82637674289865;25.8762;24.7782;10.5286;
82637684289865;26.0714;24.8148;10.3944;
82637694289865;26.1568;24.8270;10.3334;
82637704289865;26.1080;24.8880;10.3578;
82637714289865;26.0226;24.9124;10.4798;
82637724289865;26.0470;24.9002;10.4310;
82637734289865;26.1812;24.9002;10.3456;
82637744289865;26.2300;24.9002;10.3456;
82637754289865;26.2300;24.8880;10.2602;
82637764289865;26.2056;24.9002;10.2358;
82637774289865;26.3032;24.8758;10.0894;
82637784289865;26.2422;24.8270;10.2236;
82637794289865;26.2910;24.8636;10.1870;
82637804289865;26.1202;24.8148;10.3212;
82637814289865;26.0470;24.8514;10.4310;
82637824289865;25.9616;24.8026;10.4676;
82637834289865;25.8518;24.7904;10.6750;
82637844289865;25.7054;24.7782;10.8824;
82637854289865;25.5956;24.7904;11.0288;
82637864289865;25.5712;24.7416;10.9678;
82637874289865;25.4248;24.6562;11.0410;
82637884289865;25.5102;24.6562;10.9434;
82637894289865;25.4370;24.6074;11.0044;
82637904289865;25.3882;24.6440;11.0898;
82637914289865;25.3394;24.6562;11.1264;
82637924289865;25.2906;24.6562;11.1508;
82637934289865;25.2662;24.6684;11.2118;
82637944289865;25.3150;24.7294;11.2850;
82637954289865;25.3150;24.7782;11.3460;
82637964289865;25.3272;24.8026;11.4192;
82637974289865;25.4126;24.8148;11.4314;
82637984289865;25.4370;24.7782;11.3704;
82637994289865;25.4980;24.7660;11.3582;
82638004289865;25.5712;24.7538;11.2850;
82638014289865;25.6078;24.7172;11.2606;
82638024289865;25.6566;24.7050;11.1508;
82638034289865;25.8884;24.6806;10.9312;
82638044289865;25.8640;24.6806;11.0044;
82638054289865;25.6078;24.6562;11.2240;
82638064289865;25.6322;24.6196;11.1996;
82638074289865;25.7176;24.5952;11.0776;
82638084289865;25.8274;24.5464;10.9312;
82638094289865;26.0470;24.5220;10.6872;
82638104289865;26.1568;24.5098;10.5652;
82638114289865;26.2422;24.5220;10.5042;
82638124289865;26.4130;24.5098;10.2846;
82638134289865;26.7180;24.4854;9.9308;
82638144289865;26.8644;24.4976;9.8454;
82638154289865;26.9742;24.4732;9.6746;
82638164289865;27.0962;24.4976;9.5404;
82638174289865;27.0962;24.5220;9.5038;
82638184289865;27.2182;24.4854;9.4184;
82638194289865;27.2060;24.4244;9.4550;
82638204289865;27.3158;24.3756;9.3208;
82638214289865;27.4256;24.3634;9.2598;
82638224289865;27.4622;24.2902;9.2232;
82638234289865;27.5598;24.2658;9.1744;
82638244289865;27.4866;24.2048;9.2598;
82638254289865;27.5232;24.1438;9.2964;
82638264289865;27.4134;24.1072;9.4184;
82638274289865;27.4256;24.0828;9.4184;
82638284289865;27.4134;24.0462;9.4794;
82638294289865;27.2670;23.9852;9.5404;
82638304289865;27.0474;23.9974;9.8088;
82638314289865;26.7912;23.9486;10.2358;
82638324289865;26.5716;23.9364;10.5530;
82638334289865;26.3398;23.8754;10.8214;
82638344289865;26.1934;23.8632;11.0166;
82638354289865;26.0104;23.8632;11.2240;
82638364289865;25.8762;23.8510;11.3582;
82638374289865;25.9250;23.8266;11.3582;
82638384289865;26.1080;23.8266;11.1386;
82638394289865;26.1446;23.7778;11.0166;
82638404289865;26.3520;23.7412;10.7238;
82638414289865;26.5960;23.7656;10.4310;
82638424289865;26.8034;23.7290;10.1748;
82638434289865;26.9254;23.7046;10.0040;
82638444289865;26.9498;23.6924;10.0284;
82638454289865;26.9742;23.6680;10.0162;
82638464289865;27.0474;23.6558;9.9430;
82638474289865;27.1450;23.6436;9.7844;
82638484289865;27.1450;23.6558;9.8454;
82638494289865;27.0474;23.5948;9.9674;
82638504289865;27.0108;23.5582;9.9674;
82638514289865;27.1206;23.5582;9.8942;
82638524289865;27.2670;23.5216;9.6624;
82638534289865;27.3280;23.5094;9.5526;
82638544289865;27.2670;23.4606;9.6746;
82638554289865;27.2792;23.4362;9.6990;
82638564289865;27.2548;23.3996;9.7600;
82638574289865;27.2548;23.3996;9.7966;
82638584289865;27.2426;23.3630;9.8210;
82638594289865;27.2670;23.2898;9.7600;
82638604289865;27.1084;23.2044;9.9674;
82638614289865;27.0108;23.1434;10.1138;
82638624289865;26.9742;23.0946;10.0894;
82638634289865;26.9620;23.0580;10.0894;
82638644289865;27.0352;23.0092;10.0040;
82638654289865;27.0230;22.9604;9.9552;
82638664289865;27.1694;22.9848;9.7722;
82638674289865;27.1328;22.9604;9.8698;
82638684289865;27.2060;22.9726;9.7844;
82638694289865;27.3036;22.9482;9.6746;
82638704289865;27.4866;22.9726;9.4794;
82638714289865;27.6574;22.9482;9.4062;
82638724289865;27.6574;22.8872;9.4794;
82638734289865;27.7184;22.8506;9.4306;
82638744289865;27.6330;22.7896;9.6502;
82638754289865;27.6452;22.7530;9.6624;
82638764289865;27.6086;22.7408;9.8332;
82638774289865;27.5598;22.7164;9.8942;
82638784289865;27.4500;22.6554;10.0162;
82638794289865;27.3646;22.6554;10.1626;
82638804289865;27.2914;22.6432;10.2114;
82638814289865;27.2304;22.6310;10.3822;
82638824289865;27.1328;22.6188;10.5896;
82638834289865;27.0230;22.6188;10.7360;
82638844289865;26.9986;22.5944;10.6750;
82638854289865;26.9498;22.5944;10.7604;
82638864289865;26.9132;22.5700;10.7482;
82638874289865;26.9864;22.5700;10.5896;
82638884289865;26.9986;22.5578;10.4554;
82638894289865;26.9864;22.5334;10.5286;
82638904289865;26.9864;22.5334;10.4554;
82638914289865;27.0962;22.5334;10.3700;
82638924289865;27.1938;22.5212;10.2968;
82638934289865;27.2304;22.4968;10.2358;
82638944289865;27.2426;22.5456;10.3700;
82638954289865;27.1328;22.5090;10.4432;
82638964289865;27.1694;22.4968;10.5408;
82638974289865;27.2792;22.4846;10.2968;
82638984289865;27.3524;22.4846;10.1870;
82638994289865;27.3402;22.4968;10.1260;
82639004289865;27.3768;22.5212;10.0650;
82639014289865;27.5354;22.5334;9.9430;
82639024289865;27.6818;22.5212;9.7722;
82639034289865;27.7672;22.4968;9.7356;
82639044289865;27.8282;22.4846;9.6624;
82639054289865;27.8404;22.5212;9.7112;
82639064289865;27.9380;22.5456;9.6136;
82639074289865;27.9502;22.5212;9.6380;
82639084289865;27.8038;22.5090;9.8332;
82639094289865;27.5598;22.4968;10.0284;
82639104289865;27.3768;22.4236;10.2602;
82639114289865;27.2182;22.4358;10.5652;
82639124289865;26.9986;22.4480;10.8092;
82639134289865;26.8156;22.4724;11.0532;
82639144289865;26.7180;22.4480;11.3582;
82639154289865;26.6204;22.4724;11.5290;
82639164289865;26.6814;22.5212;11.4680;
82639174289865;26.6570;22.5578;11.5778;
82639184289865;26.6326;22.6432;11.5900;
82639194289865;26.5716;22.6798;11.6876;
82639204289865;26.6448;22.6798;11.6876;
82639214289865;26.6692;22.6798;11.6022;
82639224289865;26.5472;22.6310;11.6144;
82639234289865;26.4618;22.6188;11.7608;
82639244289865;26.2422;22.6066;11.8950;
82639254289865;26.2544;22.5822;11.9194;
82639264289865;26.1690;22.5578;11.9926;
82639274289865;26.0226;22.5334;11.9926;
82639284289865;25.9494;22.5944;11.9926;
82639294289865;25.9494;22.5822;12.0658;
82639304289865;25.9128;22.6676;12.1268;
82639314289865;25.8884;22.7042;12.0902;
82639324289865;25.8640;22.7408;12.2244;
82639334289865;25.7298;22.8384;12.3952;
82639344289865;25.6566;22.9238;12.6026;
82639354289865;25.7054;23.0580;12.6148;
82639364289865;25.5346;23.1312;12.8954;
82639374289865;25.3028;23.2166;13.1150;
82639384289865;25.1198;23.2532;13.3956;
82639394289865;25.0466;23.3020;13.5176;
82639404289865;25.1198;23.3142;13.4444;
82639414289865;25.2418;23.3264;13.3346;
82639424289865;25.3394;23.2532;13.1882;
82639434289865;25.4980;23.2044;12.9442;
82639444289865;25.7908;23.2166;12.6026;
82639454289865;25.9372;23.2166;12.3220;
82639464289865;26.1934;23.2776;11.9316;
82639474289865;26.3154;23.2654;11.7852;
82639484289865;26.4008;23.3142;11.6510;
82639494289865;26.4496;23.3752;11.5778;
82639504289865;26.4130;23.4972;11.5656;
82639514289865;26.4130;23.5582;11.6144;
82639524289865;26.2300;23.5948;11.7364;
82639534289865;26.1446;23.6802;11.8340;
82639544289865;26.2178;23.7534;11.7608;
82639554289865;26.3276;23.8144;11.6266;
82639564289865;26.4252;23.8998;11.5290;
82639574289865;26.5106;23.9608;11.3704;
82639584289865;26.7790;24.0340;11.0288;
82639594289865;26.9498;24.1560;10.8458;
82639604289865;27.1816;24.2536;10.5042;
82639614289865;27.4500;24.2902;10.2236;
82639624289865;27.4378;24.3634;10.2236;
82639634289865;27.5354;24.4488;10.0528;
82639644289865;27.4866;24.5098;10.0528;
82639654289865;27.5476;24.5708;9.9186;
82639664289865;27.5476;24.6318;9.8454;
82639674289865;27.5232;24.6806;9.7478;
82639684289865;27.4622;24.6928;9.8088;
82639694289865;27.3158;24.7172;9.8820;
82639704289865;27.1694;24.7416;9.9064;
82639714289865;26.9132;24.8270;10.0650;
82639724289865;26.7668;24.9612;10.1260;
82639734289865;26.4618;25.0710;10.3334;
82639744289865;26.1202;25.2296;10.6994;
82639754289865;25.8884;25.2662;10.9190;
82639764289865;25.7054;25.4004;11.0776;
82639774289865;25.5956;25.5468;11.1508;
82639784289865;25.5102;25.6566;11.1874;
82639794289865;25.5956;25.7176;11.1020;
82639804289865;25.6566;25.7298;10.9434;
82639814289865;25.8518;25.7176;10.7604;
82639824289865;25.9860;25.6688;10.5774;
82639834289865;25.9738;25.6810;10.5286;
82639844289865;26.0226;25.6322;10.4432;
82639854289865;26.0958;25.6444;10.3822;
82639864289865;26.2300;25.6688;10.2358;
82639874289865;26.1690;25.6688;10.1870;
82639884289865;26.1202;25.6444;10.1626;
82639894289865;26.0958;25.6932;10.0772;
82639904289865;26.0958;25.6810;9.9918;
82639914289865;26.2056;25.7176;9.8210;
82639924289865;26.2910;25.7542;9.7234;
82639934289865;26.3520;25.7542;9.6990;
82639944289865;26.4496;25.7420;9.6380;
82639954289865;26.5838;25.7664;9.5648;
82639964289865;26.7302;25.8030;9.5282;
82639974289865;26.7180;25.8030;9.6258;
82639984289865;26.7180;25.8640;9.6624;
82639994289865;26.7912;25.8762;9.6014;
82640004289865;26.7180;25.9250;9.6502;
82640014289865;26.8034;25.9860;9.4794;
82640024289865;26.6936;26.0592;9.5038;
82640034289865;26.4740;26.0470;9.7234;
82640044289865;26.2666;26.1080;9.9186;
82640054289865;26.1202;26.1690;10.0894;
82640064289865;25.9738;26.2178;10.2236;
82640074289865;25.8274;26.2788;10.4798;
82640084289865;25.7420;26.3398;10.6384;
82640094289865;25.4492;26.3642;10.8824;
82640104289865;25.4248;26.4374;10.8824;
82640114289865;25.5712;26.5594;10.7238;
82640124289865;25.7298;26.5960;10.5774;
82640134289865;25.9372;26.5838;10.3212;
82640144289865;26.0226;26.5838;10.1504;
82640154289865;26.0958;26.5716;9.9796;
82640164289865;26.2910;26.5838;9.6624;
82640174289865;26.5350;26.5594;9.3696;
82640184289865;26.6570;26.4862;9.2842;
82640194289865;26.7302;26.4374;9.1744;
82640204289865;26.7546;26.3642;9.0280;
82640214289865;26.6936;26.3764;8.9914;
82640224289865;26.7180;26.3520;8.9304;
82640234289865;26.6936;26.3398;8.7840;
82640244289865;26.6326;26.2910;8.7474;
82640254289865;26.5350;26.2666;8.7352;
82640264289865;26.3642;26.2544;8.7352;
82640274289865;26.1446;26.2422;8.7962;
82640284289865;25.9738;26.2788;8.7718;
82640294289865;25.8396;26.3032;8.8450;
82640304289865;25.6932;26.3520;8.8206;
82640314289865;25.5956;26.3764;8.9914;
82640324289865;25.4614;26.4252;9.0524;
82640334289865;25.4004;26.5228;9.1134;
82640344289865;25.4980;26.6082;9.0280;
82640354289865;25.5712;26.7180;8.8450;
82640364289865;25.6200;26.8400;8.8450;
82640374289865;25.5590;26.9254;8.7596;
82640384289865;25.5224;27.0596;8.7230;
82640394289865;25.4248;27.2060;8.6864;
82640404289865;25.3272;27.3524;8.6742;
82640414289865;25.2296;27.4378;8.7108;
82640424289865;24.9734;27.5354;8.8572;
82640434289865;24.7538;27.6208;9.0890;
82640444289865;24.5464;27.6940;9.2232;
82640454289865;24.4976;27.7916;9.2720;
82640464289865;24.5708;27.9014;9.1866;
82640474289865;24.5464;27.9868;9.1500;
82640484289865;24.4976;28.0966;9.1988;
82640494289865;24.3878;28.2308;9.2354;
82640504289865;24.2902;28.3528;9.2720;
82640514289865;24.2292;28.5114;9.2964;
82640524289865;24.1194;28.6212;9.4062;
82640534289865;23.9486;28.7310;9.5770;
82640544289865;23.7168;28.7920;9.8454;
82640554289865;23.4972;28.8530;10.0040;
82640564289865;23.3630;28.8896;10.1504;
82640574289865;23.2898;28.9262;10.1870;
82640584289865;23.2532;28.9506;10.1870;
82640594289865;23.2532;28.9628;10.1748;
82640604289865;23.2654;28.9750;10.1504;
82640614289865;23.2410;28.9872;10.1138;
82640624289865;23.0824;28.9750;10.2480;
82640634289865;22.9482;28.9506;10.4554;
82640644289865;22.9116;28.9262;10.5286;
82640654289865;22.8140;28.8774;10.6872;
82640664289865;22.6188;28.7798;10.9922;
82640674289865;22.3382;28.6700;11.3338;
82640684289865;22.1796;28.5724;11.4924;
82640694289865;22.1308;28.4748;11.6998;
82640704289865;22.1552;28.3162;11.6998;
82640714289865;22.2162;28.2308;11.6144;
82640724289865;22.2650;28.0966;11.6144;
82640734289865;22.3504;28.0356;11.4680;
82640744289865;22.5700;27.9868;11.2362;
82640754289865;22.7896;27.9380;11.0410;
82640764289865;22.8140;27.8526;11.0654;
82640774289865;22.7408;27.7062;11.1020;
82640784289865;22.6432;27.6452;11.1630;
82640794289865;22.6432;27.4988;11.2240;
82640804289865;22.4846;27.4134;11.3826;
82640814289865;22.2894;27.2670;11.6876;
82640824289865;22.2040;27.1084;11.7608;
82640834289865;22.1186;26.9864;11.9194;
82640844289865;22.1918;26.8522;11.8218;
82640854289865;22.3382;26.7546;11.6998;
82640864289865;22.3748;26.6204;11.6998;
82640874289865;22.4724;26.5350;11.6144;
82640884289865;22.5822;26.4374;11.4558;
82640894289865;22.8140;26.3764;11.2118;
82640904289865;22.8750;26.3032;11.1508;
82640914289865;22.9726;26.2178;11.0166;
82640924289865;22.9238;26.1690;11.1142;
82640934289865;22.9238;26.1202;11.1386;
82640944289865;23.0214;26.1202;11.1264;
82640954289865;22.9360;26.1080;11.2606;
82640964289865;22.9848;26.0836;11.3460;
82640974289865;22.9482;26.0470;11.4192;
82640984289865;23.0824;26.0592;11.3948;
82640994289865;23.1678;26.0470;11.3460;
82641004289865;23.1922;25.9982;11.2728;
82641014289865;23.2410;25.9738;11.1996;
82641024289865;23.4118;25.9128;10.9800;
82641034289865;23.7290;25.8518;10.6140;
82641044289865;23.8876;25.8030;10.4066;
82641054289865;24.0828;25.7664;10.1748;
82641064289865;24.0950;25.6566;10.0772;
82641074289865;24.1194;25.5468;10.0406;
82641084289865;24.2536;25.5468;9.9552;
82641094289865;24.3878;25.5346;9.9186;
82641104289865;24.3512;25.5346;9.9674;
82641114289865;24.2780;25.5468;10.0650;
82641124289865;24.3390;25.5224;10.0894;
82641134289865;24.3390;25.4858;10.1748;
82641144289865;24.3634;25.4858;10.2846;
82641154289865;24.3878;25.4492;10.2114;
82641164289865;24.4366;25.3760;10.1870;
82641174289865;24.4366;25.2784;10.2236;
82641184289865;24.4610;25.1320;10.2968;
82641194289865;24.4000;25.0222;10.4432;
82641204289865;24.2780;24.9368;10.5408;
82641214289865;24.3756;24.8758;10.4310;
82641224289865;24.4488;24.8148;10.2968;
82641234289865;24.5830;24.8026;10.2480;
82641244289865;24.5586;24.7416;10.2236;
82641254289865;24.6562;24.7050;10.0406;
82641264289865;24.8148;24.7294;9.7844;
82641274289865;25.0588;24.7050;9.4428;
82641284289865;25.3394;24.7050;9.1500;
82641294289865;25.3882;24.7050;9.1622;
82641304289865;25.4126;24.6318;9.0890;
82641314289865;25.2296;24.5708;9.3452;
82641324289865;25.1442;24.5464;9.5648;
82641334289865;24.9368;24.4976;9.8942;
82641344289865;24.8758;24.3878;10.1260;
82641354289865;24.7050;24.3756;10.3822;
82641364289865;24.5220;24.2658;10.6506;
82641374289865;24.3268;24.1560;10.8458;
82641384289865;24.2292;24.0584;11.0410;
82641394289865;24.3146;23.9974;11.0166;
82641404289865;24.3756;23.9364;10.9556;
82641414289865;24.4244;23.8754;10.9190;
82641424289865;24.3512;23.8510;11.0654;
82641434289865;24.3756;23.7412;11.1142;
82641444289865;24.3024;23.7046;11.2484;
82641454289865;24.4244;23.6802;11.1752;
82641464289865;24.5098;23.6558;11.1020;
82641474289865;24.5586;23.6070;10.9556;
82641484289865;24.6806;23.5338;10.7604;
82641494289865;24.8880;23.5094;10.6140;
82641504289865;25.1320;23.4484;10.2968;
82641514289865;25.3028;23.4606;10.0772;
82641524289865;25.6078;23.4362;9.7600;
82641534289865;25.7664;23.4118;9.5526;
82641544289865;25.9250;23.4484;9.3940;
82641554289865;25.9860;23.4484;9.3696;
82641564289865;25.9982;23.4728;9.4184;
82641574289865;26.0836;23.4850;9.2232;
82641584289865;26.0836;23.5338;9.2476;
82641594289865;25.9982;23.5460;9.3086;
82641604289865;25.9372;23.5948;9.3208;
82641614289865;25.9860;23.6314;9.2964;
82641624289865;25.9006;23.6192;9.3818;
82641634289865;25.9128;23.6802;9.3818;
82641644289865;25.9982;23.7534;9.3452;
82641654289865;25.8396;23.8144;9.5404;
82641664289865;25.7298;23.8266;9.6380;
82641674289865;25.7054;23.8876;9.7966;
82641684289865;25.5590;23.9242;9.9796;
82641694289865;25.3028;23.9852;10.2846;
82641704289865;25.1930;24.0706;10.5652;
82641714289865;25.1320;24.1072;10.7360;
82641724289865;25.0344;24.1804;10.8458;
82641734289865;24.9978;24.2414;11.0288;
82641744289865;25.2052;24.3146;10.8702;
82641754289865;25.4370;24.3878;10.5530;
82641764289865;25.6688;24.4732;10.4066;
82641774289865;25.9494;24.5464;10.1504;
82641784289865;26.2422;24.6196;9.8088;
82641794289865;26.4618;24.7660;9.5770;
82641804289865;26.6936;24.7660;9.3940;
82641814289865;27.0596;24.8148;8.9792;
82641824289865;27.1572;24.9002;8.9426;
82641834289865;27.0962;24.9246;9.1256;
82641844289865;27.1084;24.9856;9.1744;
82641854289865;27.0596;25.0344;9.2720;
82641864289865;27.0108;25.0344;9.3086;
82641874289865;26.9986;24.9368;9.2354;
82641884289865;26.8888;24.9978;9.3940;
82641894289865;26.6204;25.0100;9.6990;
82641904289865;26.4740;24.9612;9.8942;
82641914289865;26.4618;24.9856;9.9796;
82641924289865;26.3886;24.9124;10.0406;
82641934289865;26.4374;24.9002;10.0528;
82641944289865;26.4008;24.9490;10.2846;
