Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82634959817834;-9.4454;-1.3352;-5.8636;
82634969923407;-28.1016;-1.2179;-0.6556;
82634980029032;-19.5664;-0.9185;6.2889;
82634990132782;-5.2822;1.2589;5.2110;
82635000238355;-2.1894;1.8437;-1.7985;
82635010343980;-6.8246;0.9284;-4.7976;
82635020446896;-9.5076;-1.3376;-4.3519;
82635030552469;-12.4349;-2.1951;-2.6943;
82635040658094;-9.0407;-2.0252;-2.4930;
82635050770750;-6.7887;-1.4647;-5.3653;
82635060876323;-7.2033;-1.5437;-7.4255;
82635070981948;-8.1398;-1.4934;-7.8063;
82635081096115;-8.4730;-2.2887;-5.3055;
82635091201688;-11.2277;-1.7426;-1.3433;
82635101307313;-9.5148;-2.0850;4.3989;
82635111391584;0.3162;-1.1725;0.0245;
82635121497157;-11.6348;0.0254;-22.0714;
82635131602782;-17.9255;1.1106;-15.0000;
82635141721011;-13.6663;1.4148;8.3704;
82635151826584;-9.7807;0.9643;7.0146;
82635161932209;-1.1521;1.2709;-0.4304;
82635172028146;-9.1555;0.7609;-5.1233;
82635182133719;-16.5984;-0.2309;-1.5203;
82635192239344;-9.5653;-1.7115;1.2248;
82635202349188;-5.7996;-1.7641;-3.1376;
82635212454761;-9.6060;-2.6192;-4.2299;
82635222560386;-7.2081;-1.9534;-4.5126;
82635232663980;-7.3804;-1.5891;-5.0970;
82635242769553;-8.1063;-1.7378;-4.3376;
82635252875178;-10.7031;-1.9750;-3.4825;
82635263000542;-13.0098;-0.9377;-1.4174;
82635273106115;-10.2790;-1.3950;1.6654;
82635283211740;-3.7753;-0.1543;-0.2318;
82635293290959;-8.5376;-0.1639;-8.9680;
82635303396532;-11.7356;-0.3099;-6.8743;
82635313502157;-5.7538;0.4469;1.6534;
82635323617834;-8.1517;0.0661;-4.2921;
82635333723407;-15.3407;-0.7149;-7.7536;
82635343829032;-11.0551;-0.2812;2.2334;
82635353956480;-6.8895;0.9547;1.9675;
82635364062053;-11.7811;0.4612;-4.8096;
82635374167678;-8.2549;0.6362;-1.0869;
82635384265334;-6.8222;1.1752;1.0475;
82635394370907;-9.7878;0.0589;-3.5590;
82635404476532;-6.9494;0.5764;-8.1464;
82635414582000;-9.1962;0.9141;-8.6830;
82635424687573;-9.3951;0.5285;-3.0200;
82635434793198;-8.6477;0.7992;-1.0558;
82635444872209;-11.7284;0.5788;-3.8943;
82635454977782;-7.6825;0.4229;-0.3443;
82635465083407;-7.3469;0.7199;-0.5336;
82635475221271;-11.1150;0.7442;-5.7676;
82635485326844;-11.0647;0.5907;-3.4394;
82635495432469;-7.6582;1.7189;-2.3013;
82635505533250;-9.0885;1.5320;-4.2132;
82635515638823;-12.2243;2.0279;-2.8403;
82635525744448;-8.2214;0.3990;1.3588;
82635535849917;-6.3577;1.4913;-1.8392;
82635545955490;-9.1460;-0.0129;-4.4572;
82635556061115;-9.1125;-1.4958;-0.4424;
82635566174292;-11.4147;-1.1653;-2.2271;
82635576279865;-11.2182;-1.3854;-2.8741;
82635586385490;-9.8623;0.0757;-5.2525;
82635596450438;-9.9437;0.9715;-3.7819;
82635606556011;-6.9039;0.3823;-1.4749;
82635616661636;-10.3654;0.5477;-3.3266;
82635626789605;-8.2095;-0.0945;-2.6512;
82635636895178;-8.8561;0.2435;-1.5398;
82635647000803;-9.7519;-1.2084;-1.8272;
82635657105438;-10.0466;-0.2931;-4.0430;
82635667211011;-10.9666;-0.1807;-3.6500;
82635677316636;-9.7304;-0.3266;-1.5398;
82635687413771;-8.8992;-0.4418;-2.2199;
82635697519344;-8.5496;-0.5997;-2.9148;
82635707624969;-7.8691;-0.1687;-5.6336;
82635717736792;-9.7065;-0.7292;-6.2707;
82635727842365;-8.2669;-0.2979;-4.4022;
82635737947990;-10.4850;-0.7842;-2.6297;
82635748057625;-10.3750;-0.7603;-1.2568;
82635758163198;-13.0436;-0.4298;-1.3385;
82635768268823;-7.0475;-0.2357;0.7098;
82635778397834;-7.3253;0.0972;-1.6522;
82635788466844;-9.3377;-0.9640;-4.9890;
82635798572625;-10.9068;-0.5566;-4.4477;
82635808678355;-10.3511;-0.6646;-3.0894;
82635818792938;-8.8561;-0.7699;-2.6847;
82635828898667;-6.8175;-0.3099;-3.6571;
82635839004448;-10.0466;-0.7699;-3.9135;
82635849126792;-12.7199;-1.7210;-0.6173;
82635859232469;-12.3224;-1.0669;1.9361;
82635869338303;-10.8227;-1.3017;1.4668;
82635879420073;-8.2406;-0.5686;-1.9923;
82635889525855;-5.9121;-0.4777;-4.6346;
82635899631636;-8.0704;0.8303;-7.4614;
82635909746167;-9.5964;-0.2764;-5.0420;
82635919851896;-8.0560;-1.3591;-1.9445;
82635929957678;-9.4597;-1.6322;-3.7531;
82635940062521;-11.4745;-1.2251;-2.5600;
82635950168250;-11.5128;-1.2514;-0.9407;
82635960274032;-8.6429;-0.5399;-1.7815;
82635970399448;-7.2296;0.0278;-2.9339;
82635980505178;-7.1674;0.2076;-3.3625;
82635990611011;-12.4445;0.0302;-5.5762;
82636000694292;-8.5926;0.2818;-3.4585;
82636010800021;-5.7012;1.1919;-4.1794;
82636020905803;-7.6657;0.3631;-6.0646;
82636031002053;1.4925;0.6434;-3.4681;
82636041107834;-9.1316;-0.3508;-4.9244;
82636051213615;-37.0535;-3.8121;1.2344;
82636061325490;-27.7448;-2.3055;14.0336;
82636071431219;-0.1316;3.1131;8.4688;
82636081537000;4.6881;5.2164;-12.9183;
82636091639553;-8.0369;2.2125;-9.8617;
82636101745334;-11.2708;-0.1735;-1.5108;
82636111851115;-11.2253;-1.1605;1.5649;
82636121976375;-8.3363;-1.9845;-1.5589;
82636132082053;-7.1602;-0.6120;-6.6829;
82636142187886;-6.9709;-2.0539;-6.1080;
82636152272782;-4.6543;-2.6169;-3.8800;
82636162378511;-6.5659;-2.8708;-1.2787;
82636172484292;0.4241;-4.5715;4.8060;
82636182604865;-0.9556;-5.8627;-14.9210;
82636192710646;-23.6866;0.1738;-34.7869;
82636202816428;-21.9859;2.6318;-8.0172;
82636212909188;-8.6070;4.4521;15.6434;
82636223014865;-5.5863;5.5134;9.8342;
82636233120646;-7.4213;1.0579;3.9317;
82636243220907;-8.9255;0.0326;0.2163;
82636253326636;-11.6252;2.5334;-3.1158;
82636263432417;-16.0475;-0.3338;-2.0258;
82636273533615;-8.5304;-1.0190;1.3277;
82636283639344;-6.9613;-1.3448;-0.9646;
82636293745178;-10.0418;-2.1784;-2.5050;
82636303868667;-11.4960;-2.3366;-2.5672;
82636313974396;-10.7749;-2.9785;-1.0415;
82636324080125;-7.1339;-0.7555;-3.3529;
82636334167625;-8.7027;-1.0454;-6.5653;
82636344273355;-6.6260;-0.2453;-4.5628;
82636354379136;-5.5217;-0.0033;-6.2683;
82636364499761;-9.6036;0.7032;-10.1563;
82636374605490;-10.2287;0.6099;-3.0846;
82636384711323;-6.5444;-0.2500;-0.3419;
82636394800282;-10.6241;-0.4011;-4.8359;
82636404906011;-11.7978;-0.5710;-2.4906;
82636415011844;-6.6236;-0.6933;1.0403;
82636425109032;-8.1398;0.4421;-4.6753;
82636435214761;-11.4912;-0.0778;-6.2731;
82636445320594;-10.2311;0.8662;-2.0306;
82636455445959;-10.7198;0.5716;-1.5709;
82636465551688;-7.7662;-0.4490;-1.3887;
82636475657417;-10.4444;0.7128;-2.3782;
82636485751844;-9.3497;-0.6981;-1.3935;
82636495857573;-10.7175;-0.2500;-1.6953;
82636505963355;-7.1240;-2.0731;-1.1563;
82636516073459;-9.8456;-0.4083;-4.2586;
82636526179136;-9.7615;-0.8707;-4.8072;
82636536284917;-7.5984;-0.0057;-4.1124;
82636546388667;-8.6692;0.4086;-3.1448;
82636556494344;-9.1340;-0.2835;-0.0784;
82636566600178;-10.7055;0.7657;-1.8320;
82636576702365;-9.0096;-0.2357;-1.5541;
82636586808146;-7.6729;-0.4801;-2.3853;
82636596913928;-9.0670;-0.7029;-5.0611;
82636607018980;-10.6023;0.0589;-4.1483;
82636617124761;-10.8491;-0.9855;-3.0799;
82636627230490;-7.9460;0.0996;-1.4797;
82636637359969;-7.6199;-0.1184;-3.0799;
82636647465698;-9.5533;-0.1232;-3.8560;
82636657571480;-10.7940;0.6745;-2.4165;
82636667654813;-10.5305;-0.7507;0.3024;
82636677760542;-9.2106;0.0446;0.5492;
82636687866323;-8.5448;-0.0176;-3.1158;
82636697963303;-12.8184;0.8782;-4.9579;
82636708069032;-9.3329;0.1259;-2.6225;
82636718174813;-7.4620;1.0244;-2.1649;
82636728287053;-5.5600;0.2100;-4.4189;
82636738392834;-9.1388;-0.1615;-6.0144;
82636748498563;-14.1000;-0.2859;-3.4825;
82636758602053;-11.0240;-0.7005;0.5252;
82636768707782;-10.0804;0.6888;-1.0845;
82636778813563;-9.5004;-0.1639;-0.6867;
82636788931584;-6.8175;1.3525;-1.4414;
82636799037313;-6.3410;-1.1773;-3.5782;
82636809142938;-6.5901;0.1283;-5.0587;
82636819242417;-9.9580;-1.6322;-6.1798;
82636829348146;-19.0920;-0.4585;-4.7136;
82636839453823;-11.8457;-1.1076;1.6415;
82636849570334;-4.0747;1.0101;1.8930;
82636859676063;-3.4184;-0.9903;-3.6861;
82636869781740;-6.0894;-0.8177;-5.5499;
82636879885230;-14.4808;-1.3089;-5.3557;
82636889990959;-12.9930;-0.5997;-2.2582;
82636900096636;-9.1412;-0.3843;-2.2319;
82636910193875;-7.2727;0.2435;-3.4298;
82636920299553;-9.9365;-0.1926;-1.1468;
82636930405230;-16.4306;-0.6670;1.9385;
82636940521480;-9.2297;-1.5437;4.0561;
82636950627209;-1.8541;-0.7771;-2.2965;
82636960732886;-10.3726;0.7896;-14.1784;
82636970839032;-14.8161;-0.6096;-7.5380;
82636980944761;-7.8523;-0.3652;4.5209;
82636991050490;-8.5017;-0.5901;1.4859;
82637001139448;-10.0035;-1.6107;-1.9564;
82637011245178;-11.4936;0.4926;-3.5542;
82637021350855;-5.0498;-0.7484;-2.5552;
82637031456323;-7.4836;-0.4801;-4.0837;
82637041562105;-9.2850;-1.7378;-4.0047;
82637051667730;-6.0966;-0.5112;-5.3892;
82637061770073;-12.4445;-0.1926;-9.6556;
82637071875803;-16.2990;-0.6718;-2.5887;
82637081981480;-18.5961;0.7056;5.8840;
82637092090803;2.4170;1.3813;3.4167;
82637102196532;6.9422;2.3850;-7.9331;
82637112302261;-11.9967;-1.1533;-9.3849;
82637122417000;-18.1531;-2.3677;0.5157;
82637132522730;-14.9671;-0.1831;-0.3179;
82637142628355;-14.3369;0.6482;-4.7880;
82637152734605;-5.3420;-0.0559;2.8394;
82637162840334;1.1665;0.8925;-0.7828;
82637172946011;-8.3746;-0.5471;-6.9631;
82637183075125;-10.7605;-2.1616;-1.9564;
82637193180907;-14.9097;-0.9305;-2.2702;
82637203286584;-15.4750;-0.4178;-5.7532;
82637213352990;-19.9328;3.3311;-7.0277;
82637223458719;-12.1738;1.3406;12.3637;
82637233564448;15.1349;0.8758;15.2145;
82637243667730;5.8690;-1.1653;-15.9942;
82637253773407;-15.9132;-1.6732;-24.7448;
82637263879136;-17.3004;-1.6995;-3.9903;
82637274003459;-15.9589;-0.1017;5.5104;
82637284109188;-17.8322;-0.5997;-2.6847;
82637294214865;-8.1852;-0.9736;4.6262;
82637304291271;-3.2267;0.6458;3.2895;
82637314396948;-6.2569;2.0064;-7.1596;
82637324502678;-12.4708;1.9944;-7.2314;
82637334638198;-12.8901;-0.2620;-2.8044;
82637344743928;-11.2062;1.9490;-3.2309;
82637354849657;-12.6936;1.8269;-3.8154;
82637364936948;-9.6873;-0.1878;6.7582;
82637375042678;-3.2483;-1.2395;7.9944;
82637385148355;-5.3922;-2.0085;-6.2539;
82637395255594;-8.6524;-3.0482;-10.7336;
82637405361375;-7.8069;-2.1066;-9.6221;
82637415467000;-4.7910;0.1522;-12.7843;
82637425572573;-0.7379;0.9428;-11.2630;
82637435678303;3.4854;-0.0129;-7.9403;
82637445784032;-43.1046;-0.3580;-0.6939;
82637455886844;-54.4400;-1.3974;21.1648;
82637465992573;11.6112;6.0500;22.3795;
82637476098250;22.0699;7.7581;-19.0986;
82637486210542;-5.7275;-0.4513;-1.3265;
82637496316219;-25.2054;-0.8874;-4.9795;
82637506421896;-18.4382;-1.6947;-4.8120;
82637516517261;-2.4673;-1.7952;3.0622;
82637526623042;-2.0818;-0.7603;-5.2167;
82637536728719;-8.6644;-3.0338;-6.9511;
82637546870386;-8.5184;-4.2458;4.5281;
82637556976167;-4.7094;-5.6136;13.6071;
82637567081844;10.4037;-7.1539;-4.5532;
82637577162730;-27.4259;1.8461;-61.8966;
82637587268407;-39.8659;6.0595;-27.8064;
82637597374136;2.2854;3.8198;42.2022;
82637607483875;9.6969;5.4607;18.0341;
82637617589605;-3.6362;-2.8684;-10.7839;
82637627695282;-16.6630;1.4841;-10.5754;
82637637796636;-17.0297;0.3535;6.5477;
82637647902417;-8.6907;-1.0095;8.4233;
82637658008094;-13.3358;-2.3294;-6.4768;
82637668127730;-8.2358;-0.8154;-2.8331;
82637678233459;-3.7585;-0.2812;0.3769;
82637688339136;-10.7055;-0.5471;-8.5729;
82637698445334;-10.6074;-0.4537;-7.8661;
82637708551063;-5.0258;-2.0827;-0.8880;
82637718656740;-9.1771;-0.4992;-6.3930;
82637728753355;-14.0112;-0.7627;-5.5810;
82637738859084;-7.3062;1.0172;1.9241;
82637748964761;-6.4869;0.6410;-2.0378;
82637759069084;-11.8193;0.2100;-3.2524;
82637769174761;-8.8920;-0.4896;3.1699;
82637779280490;-6.3529;1.5682;-4.0549;
82637789384084;-15.7313;0.0613;-4.8096;
82637799489657;-10.6361;0.3416;1.5505;
82637809595282;-5.6127;1.5682;-4.6394;
82637819702105;-10.1163;0.1690;-4.4189;
82637829807730;-7.7782;-0.6574;0.6547;
82637839913303;-10.7438;0.0398;-4.7474;
82637850028042;-11.8768;-1.0836;-4.9723;
82637860133667;-7.1049;0.9523;-2.3303;
82637870239240;-6.5973;-0.1831;-3.5925;
82637880338980;-8.5113;-0.6239;-1.4892;
82637890444553;-11.7619;-0.4681;-3.1831;
82637900550178;-14.2460;-0.0440;-3.5877;
82637910641375;-6.8704;0.0709;1.5673;
82637920747000;-7.7782;1.4124;-3.6861;
82637930852573;-12.0230;-0.4657;-4.0789;
82637941020334;-9.6778;-0.0392;0.5157;
82637951125907;-6.0030;0.6338;-2.3997;
82637961231532;-10.1737;-0.1519;-5.7939;
82637971295125;-14.9121;-0.7388;-2.6417;
82637981400750;-7.9146;-0.7316;1.5745;
82637991506323;-4.6950;0.1499;-2.0617;
82638001586271;-9.8958;-1.0669;-5.0420;
82638011691896;-8.9303;-0.3820;-3.7220;
82638021797469;-10.6217;-0.9377;-4.5939;
82638031908771;-13.4339;-0.3461;-3.8297;
82638042014344;-9.0335;-1.1028;-1.0271;
82638052119969;-6.6117;0.3057;-1.2162;
82638062204188;-9.7184;0.0087;-2.0091;
82638072309761;-9.2321;-0.3242;-0.4977;
82638082415386;-6.4989;-1.5389;0.7624;
82638092542730;-11.2277;0.1044;-6.7140;
82638102648303;-14.7634;-1.0047;-5.8035;
82638112753928;-10.3798;0.2148;0.3482;
82638122862313;-6.9159;0.0446;-1.1850;
82638132967938;-6.9924;0.1427;-3.7986;
82638143073511;-8.9518;-0.2166;-2.3351;
82638153183042;-11.8122;-0.4442;-3.8680;
82638163288615;-12.3464;0.4325;-3.6500;
82638173394240;-11.4697;1.4841;0.2689;
82638183498875;-6.0054;0.8471;-0.7301;
82638193604500;-7.3684;-0.1161;-1.0798;
82638203710073;-9.8599;-0.2500;-3.1496;
82638213808198;-9.8480;0.5524;-3.9640;
82638223913771;-10.1402;0.5477;-4.7521;
82638234019396;-7.8212;-0.8130;-4.5987;
82638244150125;-9.4454;0.3057;-3.5877;
82638254255698;-9.3305;-0.9497;-1.9684;
82638264361323;-6.0078;-0.0248;-2.6632;
82638274458250;-10.8781;-0.1543;-3.6045;
82638284563823;-11.5941;-0.3772;-0.7732;
82638294669448;-6.2952;0.7223;-1.9971;
82638304764917;-9.8551;0.2506;-4.2921;
82638314870490;-10.0490;0.2626;-1.9588;
82638324976115;-10.7294;-0.4801;-1.5398;
82638335070542;-12.1403;-0.2596;-1.3098;
82638345176115;-6.5611;-0.3891;-1.1874;
82638355281740;-9.4549;-1.0310;-2.6154;
82638365393459;-10.5664;-0.2859;-2.3133;
82638375499032;-11.5223;-0.1950;-1.8248;
82638385604657;-8.6907;-0.3652;-0.3969;
82638395737938;-5.2822;-1.0047;-0.8450;
82638405843511;-10.5401;0.2315;-5.5352;
82638415949136;-10.8227;-0.4896;-4.3328;
82638426034605;-6.8824;-0.3123;-1.4462;
82638436140178;-9.5581;-0.9066;-2.7517;
82638446245803;-9.3688;-1.1916;-3.7795;
82638456343980;-10.1234;0.0876;-4.5126;
82638466449553;-8.7341;-0.3891;-2.1194;
82638476555178;-9.8192;1.0842;-2.0378;
82638486665959;-12.0374;0.4735;-0.8450;
82638496771584;-9.6275;0.4612;-0.3012;
82638506877157;-7.8523;0.4325;-0.8139;
82638516977625;-8.0417;-0.0706;-2.6034;
82638527083198;-10.6433;0.2411;-4.2491;
82638537188823;-13.6854;-0.9951;-3.0081;
82638547312313;-7.5482;-0.2548;0.6332;
82638557417886;-3.3129;-0.9281;-3.0416;
82638567523511;-12.8160;-0.3314;-6.2061;
82638577618146;-14.7467;-0.9305;-1.8679;
82638587723771;-8.5041;0.4181;0.7528;
82638597829344;-5.4449;-0.3218;-0.4519;
82638607941948;-9.5004;0.5788;-4.7375;
82638618047521;-11.9704;-0.1831;-3.4729;
82638628153146;-8.7485;0.2554;-1.5972;
82638638252730;-10.4946;-0.3939;-2.0306;
82638648358303;-8.6572;-0.2907;-2.2008;
82638658463928;-6.3120;-0.2668;-3.5279;
82638668573146;-9.3784;-0.6096;-4.7207;
82638678678719;-12.3009;-0.8779;-0.8641;
82638688784344;-9.3185;0.9188;-1.6953;
82638698890230;-6.7863;0.3272;-4.4815;
82638708995803;-10.0561;0.4660;-1.5302;
82638719101428;-12.0541;0.2124;-1.2739;
82638729196375;-10.4922;1.2206;-4.0334;
82638739302000;-9.0455;0.4038;-1.4103;
82638749407573;-7.5123;0.3440;-0.7253;
82638759513355;-10.2431;-0.2166;-2.7350;
82638769618928;-13.2541;0.5429;-4.1243;
82638779724553;-10.3149;0.5501;-0.6556;
82638789833563;-7.0929;-0.2907;0.6018;
82638799939136;-7.4692;0.3655;-2.9435;
82638810044657;-12.2049;-0.7029;-2.8355;
82638820150021;-11.6181;-0.3437;-1.1252;
82638830255594;-4.4701;-0.5136;-4.2682;
82638840361115;-6.4223;-0.0296;-6.2157;
82638850464500;-9.8384;-1.4934;-4.6896;
82638860570073;-10.5832;-0.9401;-2.9267;
82638870675594;-8.7580;-1.3783;-1.6738;
82638880782938;-12.7609;0.1522;-3.4920;
82638890888511;-11.9465;0.5501;-2.3133;
82638900994032;-8.8848;0.1068;1.3756;
82638911099396;-6.5085;0.4421;0.4917;
82638921204969;-7.4142;0.4469;-3.3123;
82638931310490;-9.8839;-0.2883;-5.1855;
82638941427730;-13.5177;0.1116;-3.9640;
82638951533250;-11.0527;-0.5351;0.0676;
82638961638823;-7.4022;-0.7795;0.9302;
82638971730646;-5.7323;-0.9760;-1.7408;
82638981836219;-10.7701;-1.1028;-4.3950;
82638991941740;-15.7241;-0.0607;-2.8068;
82639002051480;-10.6050;1.2589;-2.5863;
82639012157053;-9.2465;0.4998;-1.4103;
82639022262573;-5.6821;0.5740;-1.4892;
82639032366480;-9.7783;0.8016;-3.0703;
82639042472053;-10.9044;-0.3820;-1.5517;
82639052577573;-7.5027;-0.4848;-0.5982;
82639062700438;-9.9174;-1.0190;-4.2873;
82639072805959;-11.3976;-1.0119;-3.9544;
82639082911532;-13.5464;-0.1280;-3.6790;
82639092999448;-10.3893;0.3464;-1.0008;
82639103105021;-5.3276;0.3511;-0.0401;
82639113210542;-10.3196;0.2650;-3.9975;
82639123321896;-10.5329;0.4349;-3.5207;
82639133427469;-10.1665;-0.0993;-3.6308;
82639143532990;-7.8619;-0.5207;-2.1003;
82639153637938;-7.3564;-0.3413;-2.8956;
82639163743511;-7.7734;-1.2347;-3.3529;
82639173849032;-7.6104;-1.3854;-3.5279;
82639183953615;-8.5926;-0.4896;-5.5522;
82639194059188;-12.1427;0.2052;-4.9819;
82639204164709;-8.4535;0.2459;-1.8464;
82639214272886;-7.1698;-0.1807;-1.1635;
82639224378459;-4.3238;0.7128;-3.0631;
82639234484032;-0.0790;-0.2357;-7.6146;
82639244580438;-16.9600;-0.1232;-5.3533;
82639254686011;-33.3308;-0.8058;5.2349;
82639264791584;-17.3435;0.7008;13.2838;
82639274890021;4.9732;3.5085;-0.7445;
82639284995542;-2.5702;-0.6790;-6.5557;
82639295101115;-17.1422;-1.7809;0.4798;
82639305209917;-12.6912;-0.4777;2.4823;
82639315315490;-3.2171;0.1427;-1.5829;
82639325421011;-5.1000;-2.3749;-6.5988;
82639335529396;-11.5726;-3.0410;-7.4638;
82639345634917;-10.0514;-1.8263;-2.1075;
82639355740490;-4.1201;-1.4022;4.5544;
82639365849657;-0.1869;-1.7641;-8.6375;
82639375955230;-19.1136;-0.5973;-25.5879;
82639386060750;-20.6587;1.8580;-9.0927;
82639396202834;-6.6763;5.1087;11.1039;
82639406308355;-1.8733;5.3650;4.1498;
82639416413928;-8.0847;1.3454;-5.9115;
82639426496063;-12.6960;-0.2740;-1.2667;
82639436601636;-9.2249;0.2243;4.6983;
82639446707157;-9.5148;0.1164;-0.0640;
82639456802209;-10.5808;-2.3366;-4.1267;
82639466907782;-9.6706;-1.1581;-1.9181;
82639477013303;-8.5089;-0.9664;-2.3180;
82639487123459;-9.0096;-1.3926;-5.2358;
82639497229032;-11.4769;-0.0440;-5.1377;
82639507334553;-12.1714;0.2961;-1.8942;
82639517431271;-6.4319;0.4831;0.3984;
82639527536844;-4.1393;-0.0993;-2.7685;
82639537642365;-9.0981;-0.3123;-6.4672;
82639547760438;-13.0699;0.2674;-2.0091;
82639557866011;-9.6084;-0.1017;2.5137;
82639567971532;-6.3888;-0.4274;-1.4677;
82639578075542;-6.7935;-0.3556;-4.8957;
82639588181115;-8.6788;-0.2716;-3.6790;
82639598286636;-10.4611;0.3870;-4.4261;
82639608397313;-7.5410;-0.3676;-2.4787;
82639618502886;-1.6146;1.1800;-3.1950;
82639628608407;-8.1230;0.0087;-7.3606;
82639638718563;-29.4766;-0.5686;-3.8800;
82639648824136;-26.5899;1.4267;12.5076;
82639658929657;-1.6265;1.9011;6.9643;
82639669033563;-0.0718;0.8183;-6.3835;
82639679139136;-9.1244;-1.6828;0.3601;
82639689244657;-11.1894;-1.2969;-0.3299;
82639699344813;-10.6792;-0.1950;-3.4466;
82639709450386;-5.3420;-1.2706;-5.4108;
82639719555907;-5.7826;-2.6192;-4.3974;
82639729666896;-10.7510;-2.4108;-3.5710;
82639739772469;-11.9246;-1.8263;-0.2868;
82639749877990;-3.2148;-1.1195;-3.2716;
82639759978042;-8.3530;-1.1390;-17.4793;
82639770083615;-18.0811;0.8375;-17.1224;
82639780189136;-10.8419;2.9767;0.9111;
82639790298459;-5.9025;6.3230;4.5568;
82639800404136;-9.9413;4.3421;-1.4174;
82639810509813;-11.2708;-0.0224;2.9423;
82639820607105;-9.5028;-0.4298;4.4539;
82639830712782;-7.3134;-1.3137;1.7207;
82639840818459;-7.8476;-2.4036;-1.8607;
82639850911167;-11.9127;-0.7125;-5.9234;
82639861016844;-10.4874;0.0637;-5.6671;
82639871122521;-10.4827;0.1403;-5.8325;
82639881237313;-8.1087;0.8279;-3.7651;
82639891342990;-7.3181;1.3908;-2.8259;
82639901448615;-9.9700;2.4257;-4.5820;
82639911562105;-8.0297;1.3525;-1.4653;
82639921667782;-4.6089;1.8939;-1.7767;
82639931773459;-11.4553;0.2841;-6.0239;
82639941866375;-12.9069;1.2613;-2.9985;
82639951972053;-7.3493;1.1752;1.1602;
82639962077730;-9.2273;1.2063;-0.1911;
82639972191375;-12.5381;-1.1148;-1.1515;
82639982297053;-11.4864;-0.4442;-2.0282;
82639992402730;-6.5085;1.1297;-3.7795;
82640002503198;-10.9283;-0.2094;-4.6490;
82640012608875;-8.3435;-0.8874;-1.2568;
82640022714553;-10.4563;0.1905;-1.5012;
82640032841896;-10.4492;-0.5662;-1.1252;
82640042947573;-8.7218;-1.7880;-1.2544;
82640053053250;-7.7064;-0.3413;-4.3807;
82640063131948;-12.0900;-2.1162;-2.9267;
82640073237625;-6.6691;-1.9196;-0.7469;
82640083343303;-6.5973;-0.7842;-5.0228;
82640093452730;-13.2039;-1.7928;-7.7273;
82640103558407;-15.3431;0.1762;-3.7340;
82640113664084;-6.8414;-0.6814;4.3388;
82640123780855;-1.5930;0.2961;-0.3227;
82640133886532;-7.4429;-1.7306;-5.9569;
82640143992209;-15.9491;-1.1677;-5.4514;
82640154166375;-14.2316;-0.3365;-0.2174;
82640164272053;-8.0321;0.7968;-2.4667;
82640174377730;-6.0775;-0.9903;-0.4714;
82640184393875;-10.8443;-1.2562;-1.3241;
82640194499500;-13.3884;0.1714;-1.5900;
82640204605178;-12.2387;0.4998;-0.7732;
82640214764292;-6.6284;0.7104;-0.8856;
82640224869917;-4.0316;-0.0081;-2.3228;
82640234975594;-8.5926;-0.1639;-5.3868;
82640245040438;-10.3101;-0.6335;-2.0019;
82640255146115;-6.9494;0.3918;-1.4725;
82640265251792;-12.4253;-1.2491;-6.9105;
82640275369292;-16.4641;-0.6574;-4.9388;
82640285474969;-10.8251;0.8997;2.8226;
82640295580646;-4.1130;2.1622;-0.9526;
82640305690855;-7.2703;0.1857;-5.2816;
82640315796532;-7.7830;0.8925;-2.3758;
82640325902209;-11.6037;1.5586;-3.2309;
82640335988875;-12.9739;-0.3437;-1.6355;
82640346094553;-7.7112;-0.0009;0.3817;
82640356200230;-8.2430;-0.3891;-1.2544;
82640366330542;-10.8634;-1.2897;-1.7097;
82640376436219;-6.9589;-0.5830;-3.1277;
82640386541896;-10.9857;0.0111;-5.6192;
82640396632521;-14.4233;0.8136;-6.2827;
82640406738198;-11.5606;1.1776;-2.3973;
82640416843875;-7.4596;1.8915;0.8366;
82640426947105;-2.1679;1.1728;0.9470;
82640437052782;-6.9972;-0.5518;-2.4093;
82640447158459;-14.2316;-1.0597;-5.3797;
82640457255855;-13.8293;-0.3485;-2.7948;
82640467361532;-7.2918;-0.6885;-1.3193;
82640477467209;-6.3529;-0.4011;-4.1148;
82640487580959;-11.1894;-0.2572;-3.7579;
82640497686636;-10.7103;-0.0392;-1.5278;
82640507792313;-6.8557;0.6793;-2.9578;
82640517894813;-9.4980;-0.2118;-3.3697;
82640528000490;-10.2622;0.0398;-2.3782;
82640538106167;-10.3917;0.4831;-2.1003;
82640548215230;-9.9078;-0.4801;1.0762;
82640558320907;-9.4478;0.0517;-1.7862;
82640568426584;-7.4716;-0.3532;-3.3960;
82640578526584;-11.6973;-0.4442;-2.6584;
82640588632261;-10.1545;-0.1567;-2.3686;
82640598737938;-8.1589;0.4062;-3.2022;
82640608845021;-13.8293;0.0517;-2.0186;
82640618950698;-6.8486;0.1211;-0.7325;
82640629056375;-3.1693;0.2291;-1.4892;
82640639168667;-9.3832;-0.5088;-4.3041;
82640649274344;-14.7036;-0.7723;-4.8694;
82640659380021;-9.8264;-0.5542;-1.2497;
82640669492938;-6.0631;-0.4394;-3.2692;
82640679598615;-14.1694;-0.6885;-3.4083;
82640689704292;-10.2885;-0.0200;0.4247;
82640699804396;-6.5683;1.2230;-1.9804;
82640709910073;-10.5281;-0.2835;-1.8823;
