Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689303658847617;17.7388;-0.2318;19.2882;
689303668847617;17.9706;0.0732;19.1174;
689303678847617;18.1536;0.3294;18.9832;
689303688847617;18.3122;0.6466;18.8002;
689303698847617;18.4220;0.9028;18.7880;
689303708847617;18.4342;1.1834;18.8368;
689303718847617;18.5440;1.3908;18.8856;
689303728847617;18.6904;1.5982;18.9466;
689303738847617;18.8124;1.7934;19.1418;
689303748847617;18.8612;1.9642;19.2882;
689303758847617;18.9466;2.1350;19.4468;
689303768847617;19.1174;2.2326;19.6786;
689303778847617;19.3126;2.3668;19.6542;
689303788847617;19.5810;2.4156;19.6054;
689303798847617;19.7030;2.4400;19.6542;
689303808847617;19.7030;2.4522;19.9104;
689303818847617;19.6786;2.4400;20.1788;
689303828847617;19.7030;2.4522;20.5692;
689303838847617;19.6420;2.4766;20.9596;
689303848847617;19.7030;2.5010;20.9962;
689303858847617;19.7396;2.5376;21.3256;
689303868847617;19.7518;2.5498;21.7038;
689303878847617;19.8372;2.6352;21.9600;
689303888847617;19.8616;2.6596;22.1064;
689303898847617;19.9714;2.7450;22.0942;
689303908847617;20.0324;2.7938;22.2162;
689303918847617;20.1056;2.8060;22.4602;
689303928847617;20.0202;2.8304;22.9482;
689303938847617;19.9104;2.8060;23.3386;
689303948847617;19.7884;2.8304;23.5948;
689303958847617;19.8128;2.8060;23.8022;
689303968847617;19.8860;2.7694;23.9852;
689303978847617;19.9592;2.6718;24.3512;
689303988847617;19.8372;2.5742;24.7050;
689303998847617;19.7884;2.5376;24.8758;
689304008847617;19.7274;2.4156;25.0222;
689304018847617;19.8250;2.3546;25.0710;
689304028847617;19.9470;2.2936;25.0832;
689304038847617;20.0080;2.1960;25.1808;
689304048847617;19.9104;2.1106;25.4370;
689304058847617;19.8250;2.0618;25.5102;
689304068847617;19.8860;2.0008;25.4248;
689304078847617;19.8494;1.9154;25.4492;
689304088847617;19.7762;1.8056;25.6566;
689304098847617;19.7152;1.6958;25.7298;
689304108847617;19.7518;1.6104;25.7054;
689304118847617;19.6298;1.5006;25.7664;
689304128847617;19.5932;1.4152;25.7054;
689304138847617;19.5566;1.2810;25.7542;
689304148847617;19.6420;1.1590;25.7176;
689304158847617;19.7396;1.0248;25.6322;
689304168847617;19.8616;0.9394;25.4614;
689304178847617;19.8494;0.8052;25.4370;
689304188847617;19.7274;0.5978;25.6200;
689304198847617;19.6786;0.4270;25.6566;
689304208847617;19.8006;0.2196;25.5712;
689304218847617;19.8616;0.0244;25.5346;
689304228847617;19.8372;-0.1464;25.5224;
689304238847617;19.6176;-0.3416;25.7786;
689304248847617;19.4956;-0.5002;25.8762;
689304258847617;19.3248;-0.6588;26.0226;
689304268847617;19.2394;-0.7564;26.0470;
689304278847617;19.1296;-0.8906;26.1812;
689304288847617;18.9344;-0.9882;26.4740;
689304298847617;18.7880;-1.0492;26.5960;
689304308847617;18.7514;-1.1102;26.6204;
689304318847617;19.1052;-1.1102;26.1690;
689304328847617;19.4834;-1.1956;25.6688;
689304338847617;19.7396;-1.2566;25.4980;
689304348847617;19.9226;-1.2932;25.2906;
689304358847617;20.0934;-1.3054;25.1930;
689304368847617;20.1056;-1.2932;25.0466;
689304378847617;19.9714;-1.2688;25.1930;
689304388847617;19.8738;-1.2810;25.3150;
689304398847617;19.7030;-1.2810;25.5102;
689304408847617;19.3126;-1.2200;25.9738;
689304418847617;19.2150;-1.2078;25.9860;
689304428847617;19.2028;-1.1956;25.9860;
689304438847617;19.2150;-1.2444;25.9616;
689304448847617;19.4224;-1.3054;25.6932;
689304458847617;19.6542;-1.4274;25.4736;
689304468847617;19.7640;-1.4640;25.3760;
689304478847617;19.7396;-1.5494;25.3638;
689304488847617;19.7640;-1.6714;25.3760;
689304498847617;19.8006;-1.7080;25.3028;
689304508847617;19.7396;-1.8178;25.4248;
689304518847617;19.7640;-1.8544;25.3272;
689304528847617;19.7884;-1.9032;25.2906;
689304538847617;19.8616;-1.9520;25.2052;
689304548847617;19.8738;-2.0740;25.0832;
689304558847617;19.9104;-2.1228;25.0832;
689304568847617;19.9958;-2.2326;24.9734;
689304578847617;20.0690;-2.3424;24.9246;
689304588847617;20.1178;-2.4278;24.9002;
689304598847617;20.1178;-2.5010;24.8392;
689304608847617;20.1544;-2.5132;24.7782;
689304618847617;20.2032;-2.5010;24.7050;
689304628847617;20.3130;-2.5010;24.6318;
689304638847617;20.3496;-2.5498;24.5342;
689304648847617;20.4594;-2.5498;24.3634;
689304658847617;20.4472;-2.4766;24.3634;
689304668847617;20.5448;-2.4034;24.2048;
689304678847617;20.6180;-2.4034;24.1438;
689304688847617;20.5936;-2.4522;24.2170;
689304698847617;20.6790;-2.4644;24.0828;
689304708847617;20.6180;-2.4644;24.1926;
689304718847617;20.6302;-2.4644;24.2292;
689304728847617;20.5326;-2.4400;24.3634;
689304738847617;20.6546;-2.4400;24.2048;
689304748847617;20.6668;-2.4156;24.0950;
689304758847617;20.5936;-2.3912;24.1804;
689304768847617;20.6058;-2.3424;24.2170;
689304778847617;20.5814;-2.3424;24.2170;
689304788847617;20.6302;-2.3180;24.0584;
689304798847617;20.6058;-2.2448;24.0340;
689304808847617;20.6790;-2.2204;23.9974;
689304818847617;20.6058;-2.2082;24.1560;
689304828847617;20.5936;-2.2204;24.3512;
689304838847617;20.5936;-2.1960;24.3756;
689304848847617;20.5326;-2.1594;24.4244;
689304858847617;20.2764;-2.1106;24.7782;
689304868847617;20.1056;-2.0862;25.0710;
689304878847617;20.0812;-2.0740;25.1076;
689304888847617;19.9958;-2.0862;25.0832;
689304898847617;19.9714;-2.0862;25.0954;
689304908847617;19.8860;-2.0862;25.0832;
689304918847617;19.8982;-2.1228;25.0100;
689304928847617;19.9836;-2.1594;24.9246;
689304938847617;20.2520;-2.1960;24.5952;
689304948847617;20.4350;-2.2692;24.3024;
689304958847617;20.5082;-2.3546;24.2292;
689304968847617;20.6180;-2.4400;24.1316;
689304978847617;20.7644;-2.5132;23.9730;
689304988847617;20.9596;-2.5742;23.7534;
689304998847617;21.0816;-2.6474;23.6070;
689305008847617;21.1426;-2.7694;23.5216;
689305018847617;21.1670;-2.8670;23.3630;
689305028847617;21.2280;-2.9158;23.4606;
689305038847617;21.3866;-2.8914;23.3264;
689305048847617;21.4232;-2.8670;23.3020;
689305058847617;21.4476;-2.8792;23.2898;
689305068847617;21.3622;-2.9158;23.3630;
689305078847617;21.3134;-2.9036;23.4606;
689305088847617;21.2646;-2.8304;23.5948;
689305098847617;21.3012;-2.7572;23.6802;
689305108847617;21.3012;-2.6718;23.6680;
689305118847617;21.2280;-2.6474;23.6436;
689305128847617;21.3256;-2.6352;23.5704;
689305138847617;21.3500;-2.6108;23.5582;
689305148847617;21.4110;-2.5620;23.4240;
689305158847617;21.5696;-2.4400;23.3020;
689305168847617;21.6306;-2.4034;23.0458;
689305178847617;21.4232;-2.3546;23.2044;
689305188847617;21.3012;-2.3546;23.3630;
689305198847617;21.2036;-2.3058;23.4728;
689305208847617;21.0694;-2.2204;23.6314;
689305218847617;20.9718;-2.1472;23.7412;
689305228847617;20.9108;-2.1228;23.9486;
689305238847617;20.6668;-2.1472;24.2048;
689305248847617;20.4960;-2.1594;24.4488;
689305258847617;20.5814;-2.1838;24.3878;
689305268847617;20.5570;-2.1594;24.3512;
689305278847617;20.4106;-2.1472;24.4488;
689305288847617;20.3008;-2.1838;24.5586;
689305298847617;20.2764;-2.2448;24.5098;
689305308847617;20.2886;-2.2448;24.5098;
689305318847617;20.3252;-2.2448;24.5342;
689305328847617;20.2642;-2.2692;24.5952;
689305338847617;20.1300;-2.2570;24.8148;
689305348847617;20.1178;-2.2936;24.8270;
689305358847617;20.1300;-2.3180;24.9124;
689305368847617;20.1910;-2.2692;24.8636;
689305378847617;20.1666;-2.1838;24.9124;
689305388847617;20.1300;-2.1472;24.9002;
689305398847617;20.1666;-2.1350;24.7660;
689305408847617;20.3130;-2.0496;24.6684;
689305418847617;20.4350;-1.9642;24.4610;
689305428847617;20.5448;-1.8910;24.3756;
689305438847617;20.6790;-1.7812;24.2170;
689305448847617;20.7278;-1.7324;24.2048;
689305458847617;20.6912;-1.7080;24.2048;
689305468847617;20.6302;-1.7080;24.3146;
689305478847617;20.5936;-1.6226;24.4610;
689305488847617;20.5448;-1.5982;24.5464;
689305498847617;20.4594;-1.5616;24.6562;
689305508847617;20.4716;-1.4640;24.6562;
689305518847617;20.4350;-1.4030;24.7416;
689305528847617;20.4228;-1.3542;24.7660;
689305538847617;20.3984;-1.2810;24.8392;
689305548847617;20.3618;-1.1590;24.8636;
689305558847617;20.2642;-1.1224;24.9490;
689305568847617;20.1788;-1.0248;24.9490;
689305578847617;20.3252;-1.0004;24.8758;
689305588847617;20.3252;-1.0492;24.7294;
689305598847617;20.3740;-1.0370;24.5952;
689305608847617;20.3618;-1.0248;24.4366;
689305618847617;20.4960;-1.0248;24.2658;
689305628847617;20.5814;-1.0492;24.1560;
689305638847617;20.6790;-1.0614;24.0218;
689305648847617;20.7644;-1.0980;24.0096;
689305658847617;20.7034;-1.1346;23.9608;
689305668847617;20.7278;-1.1102;24.0218;
689305678847617;20.7156;-1.1712;24.0584;
689305688847617;20.8132;-1.1590;24.0340;
689305698847617;20.7034;-1.2078;24.1560;
689305708847617;20.7644;-1.2200;24.0706;
689305718847617;20.7522;-1.1834;23.9730;
689305728847617;20.9108;-1.1590;23.8388;
689305738847617;21.1548;-1.1346;23.5826;
689305748847617;21.3866;-1.1590;23.2776;
689305758847617;21.6550;-1.1712;22.9482;
689305768847617;21.7160;-1.2688;22.7652;
689305778847617;22.0210;-1.2322;22.5090;
689305788847617;22.1552;-1.2200;22.3992;
689305798847617;22.3260;-1.2810;22.2772;
689305808847617;22.2894;-1.3664;22.3138;
689305818847617;22.1918;-1.4518;22.3992;
689305828847617;22.1186;-1.4640;22.5090;
689305838847617;22.0576;-1.4884;22.6066;
689305848847617;22.0454;-1.4884;22.6920;
689305858847617;21.9722;-1.5128;22.7286;
689305868847617;21.9356;-1.5616;22.7408;
689305878847617;21.8746;-1.5860;22.7652;
689305888847617;21.8502;-1.5860;22.6920;
689305898847617;21.8258;-1.5494;22.7652;
689305908847617;21.8014;-1.5372;22.8018;
689305918847617;21.7526;-1.5616;22.8140;
689305928847617;21.7404;-1.5738;22.8994;
689305938847617;21.6916;-1.5616;22.9604;
689305948847617;21.6062;-1.5616;23.0580;
689305958847617;21.5940;-1.5250;23.1068;
689305968847617;21.6062;-1.5372;23.1190;
689305978847617;21.5208;-1.5494;23.1800;
689305988847617;21.4964;-1.5372;23.2410;
689305998847617;21.4964;-1.4884;23.2410;
689306008847617;21.4964;-1.4518;23.2410;
689306018847617;21.4232;-1.4030;23.3264;
689306028847617;21.4842;-1.3786;23.2776;
689306038847617;21.5696;-1.3664;23.1922;
689306048847617;21.5574;-1.2810;23.1190;
689306058847617;21.5818;-1.3054;23.1312;
689306068847617;21.4720;-1.2932;23.1434;
689306078847617;21.3744;-1.3176;23.2532;
689306088847617;21.3866;-1.3176;23.1556;
689306098847617;21.4598;-1.3420;22.9116;
689306108847617;21.4354;-1.3420;22.9116;
689306118847617;21.3622;-1.3542;23.0214;
689306128847617;21.4354;-1.3908;22.9360;
689306138847617;21.5452;-1.3664;22.8018;
689306148847617;21.5574;-1.4152;22.8140;
689306158847617;21.6062;-1.3786;22.7042;
689306168847617;21.6428;-1.3542;22.6676;
689306178847617;21.6184;-1.3664;22.7896;
689306188847617;21.5940;-1.3786;22.8384;
689306198847617;21.5818;-1.4274;22.8018;
689306208847617;21.4476;-1.4884;22.9970;
689306218847617;21.2890;-1.5250;23.1556;
689306228847617;21.2646;-1.5006;23.2288;
689306238847617;21.2036;-1.5860;23.3264;
689306248847617;21.0206;-1.6226;23.5338;
689306258847617;20.8620;-1.6592;23.6192;
689306268847617;20.7766;-1.7080;23.7046;
689306278847617;20.6790;-1.7202;23.8876;
689306288847617;20.7156;-1.6714;23.8510;
689306298847617;20.6912;-1.6470;23.8876;
689306308847617;20.6668;-1.6104;23.9242;
689306318847617;20.5814;-1.6104;24.0950;
689306328847617;20.6180;-1.6226;24.1072;
689306338847617;20.7400;-1.6226;24.0584;
689306348847617;20.9352;-1.6226;23.9242;
689306358847617;21.0694;-1.6348;23.7412;
689306368847617;21.1304;-1.6348;23.7168;
689306378847617;21.2768;-1.6104;23.5338;
689306388847617;21.4354;-1.6226;23.3874;
689306398847617;21.6062;-1.6104;23.2044;
689306408847617;21.7892;-1.5616;22.9482;
689306418847617;21.8868;-1.5006;22.8262;
689306428847617;21.8380;-1.4640;22.8628;
689306438847617;21.8258;-1.3420;22.8750;
689306448847617;21.8014;-1.2932;22.8994;
689306458847617;21.8746;-1.2078;22.9970;
689306468847617;21.7892;-1.1590;23.0214;
689306478847617;21.8136;-1.1468;23.0458;
689306488847617;21.7526;-1.0614;23.1922;
689306498847617;21.7282;-0.9882;23.2532;
689306508847617;21.7526;-0.9394;23.2288;
689306518847617;21.6794;-0.9028;23.2410;
689306528847617;21.6672;-0.8418;23.2288;
689306538847617;21.5574;-0.8540;23.2776;
689306548847617;21.6184;-0.8418;23.3142;
689306558847617;21.7038;-0.7930;23.1922;
689306568847617;21.6916;-0.8418;23.1190;
689306578847617;21.8136;-0.8418;22.9482;
689306588847617;21.9234;-0.8052;22.8994;
689306598847617;22.0088;-0.8296;22.7652;
689306608847617;22.2040;-0.8540;22.5944;
689306618847617;22.2894;-0.8662;22.3748;
689306628847617;22.3016;-0.8784;22.2894;
689306638847617;22.1308;-0.9028;22.4602;
689306648847617;22.1186;-0.9272;22.5090;
689306658847617;21.9356;-1.0248;22.8628;
689306668847617;21.8746;-1.0248;22.9482;
689306678847617;21.8380;-1.0492;23.0580;
689306688847617;21.6306;-1.1102;23.3630;
689306698847617;21.5818;-1.1712;23.4972;
689306708847617;21.6428;-1.1346;23.4972;
689306718847617;21.8014;-1.1468;23.3386;
689306728847617;21.8990;-1.0980;23.2044;
689306738847617;22.0576;-1.0614;22.9482;
689306748847617;22.0576;-1.0736;22.7896;
689306758847617;22.1308;-1.0858;22.6798;
689306768847617;22.3748;-1.0492;22.3992;
689306778847617;22.4602;-1.0370;22.2528;
689306788847617;22.5334;-1.0858;22.1674;
689306798847617;22.5334;-1.0736;22.0454;
689306808847617;22.5944;-1.0614;22.0454;
689306818847617;22.5944;-1.0858;22.1552;
689306828847617;22.5822;-1.0858;22.2650;
689306838847617;22.6310;-1.1102;22.3016;
689306848847617;22.5212;-1.1468;22.3382;
689306858847617;22.5700;-1.0980;22.3016;
689306868847617;22.5944;-1.0492;22.3138;
689306878847617;22.6188;-1.0126;22.3260;
689306888847617;22.6310;-0.9638;22.2894;
689306898847617;22.6188;-0.9028;22.1430;
689306908847617;22.5700;-0.8662;22.2284;
689306918847617;22.4724;-0.7198;22.2162;
689306928847617;22.4846;-0.6222;22.1918;
689306938847617;22.3626;-0.5368;22.3626;
689306948847617;22.1064;-0.5002;22.5578;
689306958847617;21.8990;-0.4880;22.8384;
689306968847617;21.7648;-0.4636;23.0702;
689306978847617;21.8258;-0.3904;23.0946;
689306988847617;21.9356;-0.3416;22.9482;
689306998847617;21.9722;-0.3050;22.9970;
689307008847617;21.9234;-0.2684;23.0580;
689307018847617;21.8990;-0.2562;23.0580;
689307028847617;22.0210;-0.1952;22.9116;
689307038847617;22.1064;-0.1464;22.8140;
689307048847617;22.1064;-0.1220;22.7164;
689307058847617;22.0576;-0.0976;22.7164;
689307068847617;22.1308;-0.0976;22.5944;
689307078847617;22.2772;-0.1220;22.4114;
689307088847617;22.3748;-0.0976;22.2284;
689307098847617;22.2894;-0.1220;22.3260;
689307108847617;22.4358;-0.1464;22.2406;
689307118847617;22.5700;-0.1342;22.0210;
689307128847617;22.6310;-0.1708;22.0088;
689307138847617;22.6066;-0.1708;22.0820;
689307148847617;22.4236;-0.1708;22.3016;
689307158847617;22.2772;-0.1342;22.4602;
689307168847617;22.0576;-0.1586;22.7896;
689307178847617;22.2406;-0.1098;22.6188;
689307188847617;22.1430;-0.1098;22.7652;
689307198847617;22.0576;-0.1464;22.9238;
689307208847617;21.9966;-0.1220;23.0214;
689307218847617;21.9234;-0.1586;22.9726;
689307228847617;21.9844;-0.1952;22.9482;
689307238847617;21.9966;-0.2440;22.9726;
689307248847617;22.0210;-0.2684;22.8628;
689307258847617;21.8990;-0.3416;22.9604;
689307268847617;21.6916;-0.3294;23.0702;
689307278847617;21.5086;-0.2562;23.2532;
689307288847617;21.5086;-0.2562;23.3020;
689307298847617;21.5818;-0.2806;23.2654;
689307308847617;21.5330;-0.2928;23.3630;
689307318847617;21.4964;-0.2806;23.3264;
689307328847617;21.8136;-0.1952;23.0092;
689307338847617;21.9844;-0.1098;22.8994;
689307348847617;22.1918;-0.0610;22.6432;
689307358847617;22.4236;-0.0122;22.4724;
689307368847617;22.5212;0.0244;22.2162;
689307378847617;22.4114;0.0854;22.2894;
689307388847617;22.4968;0.1952;22.2040;
689307398847617;22.5456;0.2684;22.2284;
689307408847617;22.3626;0.3416;22.5090;
689307418847617;22.3992;0.4148;22.4358;
689307428847617;22.5334;0.5124;22.2772;
689307438847617;22.5700;0.5246;22.2284;
689307448847617;22.6188;0.5734;22.2772;
689307458847617;22.7896;0.6710;22.2528;
689307468847617;22.8140;0.6954;22.2284;
689307478847617;22.7530;0.7076;22.3016;
689307488847617;22.6310;0.6832;22.4724;
689307498847617;22.3992;0.6222;22.7530;
689307508847617;22.1186;0.5490;23.1922;
689307518847617;21.9478;0.5002;23.4118;
689307528847617;21.7404;0.4636;23.6924;
689307538847617;21.5696;0.4270;23.9486;
689307548847617;21.3134;0.3782;24.1926;
689307558847617;21.3012;0.3538;24.2292;
689307568847617;21.4354;0.3294;24.1194;
689307578847617;21.5818;0.2928;23.9364;
689307588847617;21.6672;0.2806;23.8510;
689307598847617;21.6062;0.2318;23.8754;
689307608847617;21.6306;0.1830;23.9364;
689307618847617;21.6916;0.1464;23.7778;
689307628847617;21.8868;0.0854;23.6192;
689307638847617;21.9722;0.0488;23.5460;
689307648847617;21.9356;-0.0244;23.4972;
689307658847617;21.9234;-0.0488;23.6070;
689307668847617;22.0210;-0.1098;23.5338;
689307678847617;22.1430;-0.1098;23.3630;
689307688847617;22.2406;-0.0976;23.1678;
689307698847617;22.2406;-0.1708;23.1312;
689307708847617;22.3260;-0.1586;23.0336;
689307718847617;22.3504;-0.2196;22.9360;
689307728847617;22.2528;-0.2806;23.0702;
689307738847617;22.0576;-0.2806;23.2654;
689307748847617;21.7526;-0.2562;23.5216;
689307758847617;21.4842;-0.2684;23.9730;
689307768847617;21.2524;-0.2806;24.3024;
689307778847617;21.1304;-0.2196;24.5220;
689307788847617;20.9230;-0.1830;24.7538;
689307798847617;20.8742;-0.0854;24.9002;
689307808847617;20.9718;0.0122;24.8392;
689307818847617;21.0694;0.0610;24.7294;
689307828847617;21.2890;0.0976;24.5342;
689307838847617;21.4598;0.0976;24.2902;
689307848847617;21.5086;0.1098;24.2292;
689307858847617;21.5330;0.0976;24.1926;
689307868847617;21.5086;0.1098;24.1926;
689307878847617;21.4842;0.0732;24.2658;
689307888847617;21.4598;0.1098;24.2780;
689307898847617;21.5940;0.1342;24.1194;
689307908847617;21.6916;0.1586;24.0096;
689307918847617;21.8746;0.2196;23.7778;
689307928847617;22.0698;0.2440;23.5338;
689307938847617;22.1674;0.2440;23.3996;
689307948847617;22.3260;0.2318;23.2166;
689307958847617;22.3504;0.2440;23.1434;
689307968847617;22.3382;0.1220;23.0702;
689307978847617;22.3382;0.0122;23.1068;
689307988847617;22.3382;-0.0732;23.0824;
689307998847617;22.3016;-0.1952;22.9970;
689308008847617;22.3992;-0.2928;22.8262;
689308018847617;22.5456;-0.4270;22.5944;
689308028847617;22.6432;-0.5734;22.3748;
689308038847617;22.8384;-0.7442;22.0942;
689308048847617;23.0458;-0.9028;21.8014;
689308058847617;23.1800;-1.0004;21.5818;
689308068847617;23.2044;-1.1956;21.4842;
689308078847617;23.3630;-1.3298;21.3378;
689308088847617;23.4484;-1.4640;21.2280;
689308098847617;23.3752;-1.5982;21.3012;
689308108847617;23.3142;-1.7202;21.4720;
689308118847617;23.0946;-1.8178;21.6672;
689308128847617;23.0092;-1.8422;21.7404;
689308138847617;22.8384;-1.9276;21.9112;
689308148847617;22.7774;-1.9642;21.9844;
689308158847617;22.7042;-1.9886;21.9966;
689308168847617;22.6066;-2.0008;21.9600;
689308178847617;22.7652;-1.9642;21.7160;
689308188847617;22.9482;-1.9642;21.3378;
689308198847617;23.1922;-1.9276;21.0206;
689308208847617;22.9848;-1.9398;21.3134;
689308218847617;23.1556;-1.9276;21.1304;
689308228847617;23.2044;-1.8666;21.0084;
689308238847617;23.2044;-1.8300;21.0450;
689308248847617;23.1800;-1.8178;21.1182;
689308258847617;23.1434;-1.7690;21.1914;
689308268847617;23.0214;-1.6958;21.3744;
689308278847617;22.8994;-1.6104;21.4476;
689308288847617;23.0946;-1.4640;21.2524;
689308298847617;23.0336;-1.3176;21.2280;
689308308847617;23.0702;-1.1590;21.2280;
689308318847617;23.1068;-0.9760;21.1060;
689308328847617;23.1068;-0.7808;21.0450;
689308338847617;23.0092;-0.5978;21.1670;
689308348847617;22.9116;-0.4148;21.2036;
689308358847617;22.8872;-0.3416;21.2768;
689308368847617;22.8506;-0.2684;21.2890;
689308378847617;22.6798;-0.1586;21.3500;
689308388847617;22.6066;-0.0854;21.3134;
689308398847617;22.4846;-0.0122;21.4598;
689308408847617;22.4358;0.0610;21.4842;
689308418847617;22.3016;0.1098;21.5208;
689308428847617;22.3382;0.1342;21.5086;
689308438847617;22.3016;0.2196;21.5208;
689308448847617;22.2040;0.2928;21.4964;
689308458847617;22.1796;0.3050;21.6062;
689308468847617;22.1552;0.2806;21.6672;
689308478847617;22.1552;0.2684;21.6428;
689308488847617;22.0942;0.2196;21.7770;
689308498847617;22.1674;0.1586;21.6550;
689308508847617;22.1552;0.0976;21.6062;
689308518847617;22.0942;0.0122;21.6672;
689308528847617;22.0332;-0.0976;21.8136;
689308538847617;22.0942;-0.1952;21.6794;
689308548847617;22.0698;-0.3416;21.6916;
689308558847617;22.0820;-0.5490;21.6916;
689308568847617;22.0942;-0.7320;21.5818;
689308578847617;22.1430;-0.8418;21.5452;
689308588847617;22.1674;-0.9516;21.5208;
689308598847617;22.2162;-1.0736;21.4354;
689308608847617;22.3748;-1.1834;21.2280;
689308618847617;22.3748;-1.2688;21.1914;
689308628847617;22.3260;-1.3786;21.2280;
689308638847617;22.2162;-1.4030;21.4110;
689308648847617;22.1674;-1.4274;21.5086;
689308658847617;22.0576;-1.5128;21.7038;
689308668847617;21.9112;-1.6226;21.9112;
689308678847617;21.8258;-1.6958;22.0332;
689308688847617;21.7038;-1.7324;22.1430;
689308698847617;21.5696;-1.8056;22.3382;
689308708847617;21.5330;-1.7812;22.4480;
689308718847617;21.4598;-1.8422;22.4724;
689308728847617;21.3012;-1.9032;22.7408;
689308738847617;21.1060;-1.9764;22.9604;
689308748847617;20.9596;-2.0252;23.0580;
689308758847617;20.9230;-2.0740;23.1434;
689308768847617;20.8498;-2.1350;23.1678;
689308778847617;20.8254;-2.2204;23.1556;
689308788847617;20.8132;-2.3180;23.0702;
689308798847617;20.8010;-2.4644;22.9604;
689308808847617;20.8986;-2.6108;22.7408;
689308818847617;20.9840;-2.7572;22.5212;
689308828847617;21.1426;-2.9036;22.3748;
689308838847617;21.1914;-3.0378;22.2284;
689308848847617;21.1792;-3.1842;22.1796;
689308858847617;21.2768;-3.3672;22.1430;
689308868847617;21.1792;-3.5502;22.2528;
689308878847617;21.0938;-3.6966;22.3382;
689308888847617;21.0816;-3.8796;22.3382;
689308898847617;21.0206;-4.0138;22.4358;
689308908847617;20.8498;-4.1480;22.6798;
689308918847617;20.6912;-4.3554;22.8872;
689308928847617;20.6912;-4.5750;22.8872;
689308938847617;20.7034;-4.7458;22.9360;
689308948847617;20.7888;-4.8922;22.8018;
689308958847617;20.9596;-5.0142;22.6554;
689308968847617;21.0450;-5.1118;22.5944;
689308978847617;21.2280;-5.2094;22.3870;
689308988847617;21.3988;-5.3314;22.0332;
689308998847617;21.5208;-5.3558;21.7648;
689309008847617;21.5452;-5.4290;21.8136;
689309018847617;21.5818;-5.4656;21.6672;
689309028847617;21.7404;-5.4900;21.4598;
689309038847617;21.7770;-5.5388;21.4842;
689309048847617;21.7526;-5.5754;21.4476;
689309058847617;21.7892;-5.6364;21.4842;
689309068847617;21.7526;-5.6852;21.6672;
689309078847617;21.7282;-5.7584;21.7038;
689309088847617;21.7648;-5.7828;21.6062;
689309098847617;21.7038;-5.8804;21.6672;
689309108847617;21.5452;-6.0024;21.9600;
689309118847617;21.4354;-6.1122;22.0332;
689309128847617;21.4476;-6.2342;22.0332;
689309138847617;21.3256;-6.3562;22.0454;
689309148847617;21.3622;-6.5392;21.9234;
689309158847617;21.4110;-6.7344;21.8990;
689309168847617;21.4842;-6.8930;21.8258;
689309178847617;21.5330;-7.0272;21.7404;
689309188847617;21.6184;-7.1858;21.5574;
689309198847617;21.7770;-7.3444;21.3256;
689309208847617;21.8868;-7.5518;21.1426;
689309218847617;22.0210;-7.7470;20.9108;
689309228847617;22.1552;-7.8812;20.6790;
689309238847617;22.2894;-8.0154;20.3984;
689309248847617;22.4236;-8.2106;20.0934;
689309258847617;22.5578;-8.3814;19.8250;
689309268847617;22.6920;-8.5522;19.5932;
689309278847617;22.6554;-8.7352;19.6054;
689309288847617;22.5578;-8.8572;19.6664;
689309298847617;22.5334;-8.9670;19.7762;
689309308847617;22.5456;-9.1256;19.8372;
689309318847617;22.5700;-9.2476;19.8738;
689309328847617;22.4846;-9.3696;20.0690;
689309338847617;22.3382;-9.4794;20.3374;
689309348847617;22.1308;-9.5526;20.6058;
689309358847617;22.0210;-9.5648;20.8010;
689309368847617;21.9966;-9.6014;20.8254;
689309378847617;21.9600;-9.6746;20.8986;
689309388847617;21.8136;-9.6746;21.0450;
689309398847617;21.6428;-9.6746;21.1548;
689309408847617;21.4842;-9.6502;21.3866;
689309418847617;21.4476;-9.6258;21.4232;
689309428847617;21.5574;-9.5770;21.3622;
689309438847617;21.6428;-9.5770;21.3012;
689309448847617;21.6916;-9.5160;21.3012;
689309458847617;21.7404;-9.4306;21.3256;
689309468847617;21.7526;-9.3330;21.3134;
689309478847617;21.7526;-9.2110;21.5086;
689309488847617;21.7648;-9.1256;21.5696;
689309498847617;21.6428;-9.0524;21.7282;
689309508847617;21.5208;-9.0036;21.9112;
689309518847617;21.3134;-8.9670;22.0576;
689309528847617;21.1060;-8.9060;22.3626;
689309538847617;20.9474;-8.8328;22.5334;
689309548847617;20.9474;-8.8206;22.5456;
689309558847617;20.9108;-8.8328;22.6066;
689309568847617;20.9596;-8.8450;22.4358;
689309578847617;21.0450;-8.8572;22.3870;
689309588847617;21.0572;-8.8572;22.3382;
689309598847617;21.0450;-8.8572;22.4236;
689309608847617;21.0450;-8.9060;22.4846;
689309618847617;21.0084;-9.0036;22.5212;
689309628847617;20.7644;-9.1012;22.8384;
689309638847617;20.5936;-9.2110;23.0458;
689309648847617;20.4350;-9.3208;23.3264;
689309658847617;20.3618;-9.4306;23.5094;
689309668847617;20.2886;-9.5648;23.6680;
689309678847617;20.2520;-9.7234;23.6070;
689309688847617;20.2520;-9.8820;23.5948;
689309698847617;20.2642;-10.0528;23.5216;
689309708847617;20.3862;-10.2114;23.4484;
689309718847617;20.5204;-10.3212;23.2288;
689309728847617;20.5936;-10.4554;23.1068;
689309738847617;20.5936;-10.6262;23.0580;
689309748847617;20.6424;-10.8092;22.8018;
