Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689337300672669;-8.2143;-0.9640;-0.2294;
689337305727669;-8.5232;-0.1519;-2.4619;
689337310782669;-8.8585;-1.3663;-4.7450;
689337315830481;-9.9150;-1.6780;-1.6044;
689337320885481;-10.4348;-0.8201;-1.0487;
689337325940481;-8.9949;-0.9520;-6.1271;
689337330995481;-11.2158;-1.2467;-3.0320;
689337336050481;-12.9930;0.4158;0.8509;
689337341105481;-9.9509;1.0292;-4.0119;
689337346160481;-8.8561;-0.0993;-2.8331;
689337351215481;-6.7337;-0.9090;0.7504;
689337356270481;-6.8704;0.4134;-0.8833;
689337361325481;-8.3530;0.9906;-4.7160;
689337366380481;-10.4587;-0.5853;-2.2582;
689337371435481;-9.5749;-0.6048;-0.5168;
689337376499231;-11.2516;0.4831;-5.3605;
689337381554231;-11.4912;0.5142;-5.3342;
689337386609231;-8.0680;0.1331;-1.1779;
689337391664231;-7.8165;0.8207;-1.5637;
689337396719231;-6.3096;0.2052;-5.3964;
689337401774231;-8.3602;-0.6694;-2.6776;
689337406813711;-11.6539;0.5046;-0.7349;
689337411868711;-11.3641;0.8782;-5.1616;
689337416923711;-11.4960;-0.4490;-3.4753;
689337421978711;-8.7461;-0.0682;-0.3419;
689337427033711;-7.6367;1.4913;-2.7852;
689337432088711;-8.7987;0.7271;-5.4754;
689337437160221;-9.9987;-0.0535;-1.6857;
689337442215221;-10.5042;0.6266;-0.0233;
689337447270221;-10.1569;0.7609;-5.1473;
689337452325221;-9.0144;0.1140;-4.1602;
689337457380169;-8.5854;0.8782;0.4917;
689337462435221;-7.3301;1.2589;-2.5887;
689337467494961;-9.1077;-0.1807;-5.1042;
689337472549908;-8.0752;0.5070;-1.7791;
689337477604961;-6.9805;0.7537;-4.0813;
689337482659961;-11.2110;-0.0802;-6.6733;
689337487714961;-13.0173;0.5405;-3.0416;
689337492769961;-8.8848;1.2685;-2.2391;
689337497797461;-6.9063;-0.1376;-4.0597;
689337502852461;-6.7744;-0.7531;-4.0454;
689337507907461;-7.5960;0.7152;-2.7709;
689337512962461;-9.2898;0.3009;-3.4466;
689337518017461;-9.1460;-0.3099;-5.7963;
689337523072461;-10.4085;-0.7292;-2.5265;
689337528127877;-8.2741;-0.4513;-1.8727;
689337533182877;-6.5731;-0.2644;-4.9819;
689337538237877;-9.5172;-0.8345;-4.2969;
689337543292877;-8.8346;-0.2357;-1.5446;
689337548347877;-7.4572;-0.1543;-2.9243;
689337553402877;-8.2382;-1.4408;-6.0311;
689337558454700;-9.1196;-0.9712;-3.4848;
689337563509752;-7.1267;-0.2907;-2.7015;
689337568564700;-9.0311;-1.0597;-4.6968;
689337573619752;-8.6166;-1.2658;-5.2768;
689337578674700;-8.5113;-0.2596;-1.3146;
689337583729752;-10.8203;-0.2118;-3.1567;
689337588792200;-17.6883;0.4831;-4.2179;
689337593847252;-18.6945;0.9882;0.1277;
689337598902200;-16.7973;0.0015;2.6381;
689337603957252;-17.3435;-0.1974;4.0633;
689337609012252;-10.3149;-0.8417;1.3995;
689337614067252;-2.3692;-0.2118;3.3114;
689337619172773;-1.1234;-0.1208;3.1340;
689337624227773;-6.6858;-1.4551;-0.2844;
689337629282773;-10.7031;0.4445;0.1086;
689337634337773;-12.0781;2.3994;-3.0990;
689337639392773;-12.6027;-0.4250;-7.2147;
689337644447773;-10.8876;-1.4982;-3.9903;
689337649451315;-7.3181;1.4674;-1.3528;
689337654506315;-7.1530;1.4052;-5.2143;
689337659561315;-9.3544;0.4998;-3.5040;
689337664616315;-9.8862;2.0761;-3.1086;
689337669671315;-9.6754;1.5778;-5.1879;
689337674726315;-10.8395;-1.1390;-4.2969;
689337679796419;-9.5124;-1.6537;-3.4418;
689337684851419;-5.8164;1.0364;-3.1950;
689337689906419;-7.2320;0.1475;-4.0167;
689337694961419;-7.8284;-2.1473;-5.4012;
689337700016419;-10.9140;-0.5351;-2.7852;
689337705071419;-12.0374;-0.0320;-5.1329;
689337710133398;-12.8973;-2.3821;-3.3434;
689337715188398;-8.9877;-2.3821;-1.5900;
689337720243398;-5.1670;-0.8803;-3.0583;
689337725298398;-7.7710;-1.4671;-3.1014;
689337730353398;-10.5281;-2.2433;-2.8908;
689337735408398;-10.6911;-0.7962;-1.6618;
689337740444961;-10.1952;-0.4968;-2.3830;
689337745499961;-8.0201;-2.5546;-3.3362;
689337750554961;-9.0263;-1.2084;-1.5179;
689337755609961;-10.1450;-0.7531;-1.2377;
689337760664961;-8.3124;-1.7258;-1.2162;
689337765719961;-9.0885;-1.0717;-1.3672;
689337770781211;-11.3952;-0.6646;-1.6570;
689337775836211;-7.6463;-0.5590;-2.0812;
689337780891211;-10.1330;-0.6335;-1.1348;
689337785946211;-10.8634;-0.3580;-2.1625;
689337791001211;-8.4464;0.2411;-1.5251;
689337796056211;-9.2393;-0.3939;-1.8631;
689337801092565;-9.9700;-0.4466;-4.3304;
689337806147565;-12.2243;0.9811;-2.7805;
689337811202565;-9.3712;0.4684;-1.7599;
689337816257565;-5.4975;0.4516;-2.0569;
689337821312565;-6.2809;0.8255;-4.1004;
689337826367565;-7.6801;0.7705;-3.0607;
689337831446211;-9.6945;1.1728;-2.5720;
689337836501211;-11.7308;0.7633;-5.7197;
689337841556211;-11.2062;0.6027;-5.8923;
689337846611211;-8.8992;-0.5877;-3.2501;
689337851666211;-7.6609;-0.4418;-3.1878;
689337856721211;-5.0330;0.8710;-5.5522;
689337861783190;-7.2918;0.7008;-5.4467;
689337866838190;-9.8839;-0.8201;-6.1654;
689337871893138;-10.1785;-1.3208;-7.7441;
689337876948190;-9.3425;-1.3161;-10.2473;
689337882003190;-13.3286;-0.7196;-7.5571;
689337887058190;-12.3320;0.4612;-6.1176;
689337892113086;-12.2363;1.5730;-0.8952;
689337897168086;-7.7016;0.1092;-0.4570;
689337902223086;-7.0379;0.7008;0.7528;
689337907278086;-9.0838;1.7261;-2.3518;
689337912333086;-10.4492;0.5189;-2.3806;
689337917388086;-8.6213;-1.9005;0.8079;
689337922442981;-10.7533;-1.2945;0.1301;
689337927497981;-11.3378;-1.6418;-3.0607;
689337932552981;-9.9844;-0.8345;-1.0439;
689337937607981;-9.3257;0.5596;0.0772;
689337942662981;-9.0574;0.1187;-3.1205;
689337947717981;-9.4143;-1.2299;-0.8785;
689337952766836;-7.8571;-1.0813;-1.0702;
689337957821836;-8.6429;0.1259;-3.1926;
689337962876836;-12.0661;-0.2381;-3.3075;
689337967931836;-8.8466;-0.9497;-2.4691;
689337972986836;-9.9413;-1.2299;-1.9110;
689337978041836;-9.9532;-1.8885;-4.0573;
689337983091471;-7.8500;-0.5901;-3.0559;
689337988146471;-6.4726;-0.7101;-3.6332;
689337993201471;-8.9518;-1.0813;-4.1148;
689337998256471;-10.2670;-1.1462;-3.9832;
689338003311471;-12.0470;-0.5207;-3.0655;
689338008366471;-11.4577;-0.6144;-3.7747;
689338013427356;-9.8264;-0.8417;-2.7446;
689338018482304;-7.7782;-1.1557;-2.0979;
689338023537356;-8.5807;-0.4872;-1.6810;
689338028592304;-8.1999;-0.0969;-3.4681;
689338033647356;-8.7915;-1.4288;-2.4069;
689338038702304;-9.8504;-1.3926;-3.1277;
689338043753398;-11.7380;-0.2931;-3.2836;
689338048808346;-11.1365;-0.7412;-4.4070;
689338053863398;-8.8681;-0.9855;-2.1984;
689338058918398;-7.9986;0.4086;-0.2677;
689338063973398;-6.5109;0.3033;-3.2931;
689338069028398;-5.5959;-1.2227;-2.9004;
689338074086315;-10.6170;0.3272;-2.3423;
689338079141315;-13.5802;0.7442;-3.2859;
689338084196315;-11.6157;-0.8803;-2.6728;
689338089251315;-9.8791;-1.2778;-1.0152;
689338094306315;-8.4153;0.7992;-1.0750;
689338099361315;-8.4873;-0.2524;-2.6584;
689338104402044;-8.0608;-0.5806;-1.4581;
689338109457044;-7.0738;0.7104;-0.5121;
689338114512044;-9.4430;-0.6048;-3.7436;
689338119567044;-11.4338;-1.7043;-3.6476;
689338124622044;-10.4157;-0.1184;-1.9469;
689338129676992;-9.6849;0.4516;-3.5279;
689338134741211;-7.6681;-1.3161;-4.2227;
689338139796211;-7.0977;-1.6466;-1.2978;
689338144851211;-7.9795;-0.1208;-3.9879;
689338149906211;-11.9342;0.0613;-4.1913;
689338154961211;-11.5869;-1.7186;-4.4958;
689338160016211;-10.7892;-1.0358;-2.5935;
689338165071731;-8.7341;0.5189;-2.0282;
689338170126731;-8.1709;-1.6537;-3.6742;
689338175181731;-9.3568;-1.9630;-1.7551;
689338180236731;-10.5114;0.4469;-1.2619;
689338185291731;-8.6046;-0.0655;-3.9497;
689338190346679;-9.3640;-2.2911;-1.7719;
689338195415221;-11.5750;-1.0573;-0.1959;
689338200470221;-8.5352;0.5237;-3.6909;
689338205525169;-9.9844;-1.0836;-5.1999;
689338210580221;-9.3281;-1.2227;-1.3792;
689338215635221;-8.8585;0.5572;-0.8115;
689338220690221;-7.2177;0.1116;-4.8407;
689338225732044;-7.7207;-2.1066;-4.2778;
689338230787044;-10.7940;-0.2835;-2.1338;
689338235842044;-13.4076;1.6304;-2.3566;
689338240897044;-10.0202;-0.9999;-5.4610;
689338245952044;-8.5831;-1.8407;-1.5709;
689338251007044;-7.4620;1.0699;-1.6618;
689338256057565;-8.6524;0.8375;-3.4920;
689338261112565;-10.6385;-1.5843;-1.8966;
689338266167565;-8.7820;-0.1041;-1.2185;
689338271222565;-8.4658;0.2722;-3.6694;
689338276277565;-10.6265;-0.8656;-6.1439;
689338281332565;-12.2291;-0.3003;-3.7005;
689338286390898;-11.7643;1.0579;-1.5876;
689338291445898;-8.5232;-0.1974;-4.3424;
689338296500898;-7.4788;-1.2491;-3.2453;
689338301555898;-6.9829;0.2506;-0.8617;
689338306610898;-7.3564;1.1225;-3.5064;
689338311665898;-8.8083;0.3631;-4.6346;
689338316718711;-10.2885;-0.1017;-2.5624;
689338321773711;-11.4936;0.2411;-2.0163;
689338326828711;-10.0923;0.4735;-3.4083;
689338331883711;-9.9963;-0.5183;-5.2911;
689338336938711;-8.4392;0.1977;-1.5613;
689338341993711;-6.5444;0.4660;-0.4208;
689338347055065;-8.0608;-0.7436;-4.6944;
689338352110065;-9.3401;-0.1878;-2.7326;
689338357165065;-10.0732;0.8351;-1.4964;
689338362220065;-9.5291;0.0111;-4.9507;
689338367275065;-9.1388;-0.9042;-4.1052;
689338372330065;-9.1699;0.1475;-1.3074;
689338377384856;-7.2272;-0.3963;-2.8235;
689338382439856;-8.4368;-1.3950;-5.2406;
689338387494856;-10.9451;-0.1352;-2.8044;
689338392549804;-10.5090;1.2278;-1.8918;
689338397604856;-11.3282;-0.1519;-3.9230;
689338402659856;-10.8419;-0.5566;-3.8943;
689338407711888;-6.9254;-0.1735;-0.6221;
689338412766888;-7.6056;-0.5231;-1.9851;
689338417821888;-9.6826;-0.6191;-4.5150;
689338422876888;-10.4468;0.2435;-1.6116;
689338427931888;-11.2564;0.3176;-1.4127;
689338432986888;-9.5533;-1.4743;-3.8393;
689338438030690;-11.0432;-0.5088;-2.5026;
689338443085690;-10.9570;1.6304;-1.5805;
689338448140690;-8.3626;-0.2548;-2.5744;
689338453195690;-9.0287;-2.1999;-2.5552;
689338458250690;-8.2669;0.9236;-0.4424;
689338463305690;-6.8294;1.2541;-3.1134;
689338468358502;-10.6481;-1.7234;-4.9555;
689338473413450;-11.4482;-0.0682;-0.8019;
689338478468450;-8.3578;1.8939;-3.2907;
689338483523502;-7.7973;-0.6048;-5.1162;
689338488578450;-8.9160;-1.1629;-2.2989;
689338493633450;-9.9030;0.5237;-2.4858;
689338498714908;-9.2513;1.0555;-4.6513;
689338503769961;-9.0957;-1.0597;-3.0942;
689338508824908;-9.8886;-0.9640;-1.7480;
689338513879961;-9.6730;0.7223;-3.2381;
689338518934908;-10.7773;-0.8707;-4.9866;
689338523989961;-12.1881;-1.2538;-2.6201;
689338529032565;-7.5194;0.4086;-1.1874;
689338534087565;-7.4572;-0.2979;-3.1759;
689338539142513;-8.9040;-1.4121;-3.7125;
689338544197565;-9.3233;-0.0009;-1.4127;
689338549252565;-10.5138;0.3009;-4.3591;
689338554307565;-10.8829;-1.0502;-3.6284;
689338559348033;-9.9437;-1.3256;-1.2425;
689338564403033;-8.3363;0.3894;-2.3925;
689338569458033;-8.7194;0.9595;-2.8187;
689338574513033;-9.5653;-0.8201;-2.0139;
689338579568033;-10.2455;-0.6622;-1.0008;
689338584623033;-9.6658;0.5812;-2.6680;
689338589679336;-10.8467;-0.5351;-2.7254;
689338594734283;-8.9830;-0.5518;-2.1553;
689338599789336;-6.6787;0.1427;-1.2425;
689338604844336;-8.5759;-0.2357;-3.3290;
689338609899336;-9.8958;0.0781;-3.8034;
689338614954336;-10.0514;-0.2405;-2.4236;
689338620009336;-9.6826;0.0015;-3.1352;
689338625064336;-10.8156;-0.5088;-3.0200;
689338630119336;-10.1904;-0.3724;-3.1615;
689338635174336;-7.4836;0.5046;-3.7890;
689338640229336;-8.2860;-0.6479;-1.8296;
689338645284336;-9.5533;-0.9114;-2.5935;
689338650320273;-11.3067;-0.0248;-2.9076;
689338655375273;-11.9055;0.3344;-2.8570;
689338660430273;-8.7796;-0.4346;-4.3065;
689338665485273;-8.1350;-1.1243;-2.1864;
689338670540273;-5.8881;0.5237;-1.4868;
689338675595273;-8.7987;0.3751;-4.3137;
689338680689961;-12.3440;-0.5399;-3.4705;
689338685744961;-11.9318;-0.5758;-2.2295;
689338690799908;-10.5138;-0.6048;-3.1663;
689338695854908;-8.0249;-0.8321;-3.6021;
689338700909961;-7.3516;-0.4107;-2.4715;
689338705964961;-6.3048;0.0278;-2.0979;
689338711019856;-5.7395;0.0182;-3.3362;
689338716074856;-9.4478;-0.8082;-5.9952;
689338721129856;-12.9978;-0.4848;-3.1229;
689338726184856;-9.3209;-0.5207;-3.4992;
689338731239856;-9.3879;-0.7771;-4.4692;
689338736294856;-10.9666;-0.3051;-2.9602;
689338741330638;-8.7676;-0.5088;-2.4619;
689338746385638;-6.3577;-0.0849;-2.2893;
689338751440638;-6.9781;-0.9018;-3.0464;
689338756495638;-9.4813;-0.8536;-2.0521;
689338761550638;-10.6505;-0.1759;-2.4141;
689338766605638;-11.8792;-0.4609;-3.9760;
689338771678398;-9.6826;-1.3137;-5.4682;
689338776733398;-8.8155;-0.2094;-1.8105;
689338781788398;-9.4406;-0.1161;-2.2965;
689338786843398;-9.7304;0.4807;-3.2357;
689338791898398;-12.3033;0.2674;-2.1817;
689338796953398;-10.9355;0.0159;-2.0692;
689338801991940;-8.3315;-0.1902;-0.8234;
689338807046940;-7.3205;-0.9712;-1.7073;
689338812101940;-7.1339;0.0063;-2.3853;
689338817156940;-10.1019;1.0340;-2.3710;
689338822211940;-13.0795;0.1451;-2.9530;
689338827266940;-10.6720;-0.5040;-2.2343;
689338832335377;-9.1699;0.0781;-1.5060;
689338837390377;-8.9351;0.1116;-4.0143;
689338842445377;-8.2167;-0.0009;-2.9004;
689338847500377;-10.4061;0.5788;-1.6499;
689338852555377;-8.4224;0.6793;-2.9339;
689338857610377;-7.0714;-0.7484;-4.1722;
689338862661002;-8.6477;-0.8058;-3.4178;
689338867716002;-9.7783;0.3559;-3.7507;
689338872770950;-7.7112;0.5118;-5.1592;
689338877826002;-9.2656;-0.7412;-4.1459;
689338882881002;-10.1091;-0.7316;-3.9520;
689338887936002;-11.7547;0.9117;-2.6177;
689338892992669;-10.4827;0.7609;-5.7126;
689338898047617;-9.9939;-0.4896;-2.3949;
689338903102669;-8.0154;-0.0993;-0.1911;
689338908157669;-7.6633;0.2435;-3.4609;
689338913212669;-7.4309;-0.7077;-3.5471;
689338918267669;-9.4741;-1.2562;-1.2619;
689338923318971;-12.1738;0.3488;-2.9554;
689338928373971;-14.4329;0.2530;-4.5843;
689338933428919;-11.5415;-1.2993;-1.5924;
689338938483919;-6.1828;-0.6718;1.8380;
689338943538919;-6.7361;-0.4585;-2.8020;
689338948593919;-7.4859;-0.8441;-3.8034;
689338953645638;-9.3808;0.3081;0.6236;
689338958700638;-9.0574;-0.3242;-1.0175;
689338963755586;-9.1986;-1.6705;-5.1712;
689338968810586;-10.6552;-0.6479;-3.3147;
689338973865586;-11.8624;1.4195;-2.5289;
689338978920533;-9.0957;-0.5112;-3.2883;
689338983982044;-7.8811;-1.8909;-0.2366;
689338989036992;-5.5047;-0.0826;-0.7253;
689338994091992;-7.1483;0.7247;-4.5772;
689338999146940;-12.6242;-0.8130;-4.4839;
689339004201992;-11.2756;-0.6191;-2.7685;
689339009256940;-11.0432;0.0159;-2.1888;
689339014311054;-10.7773;-1.4121;-4.4620;
689339019366002;-9.8958;-0.8154;-2.2343;
689339024421002;-9.2874;0.7104;0.3239;
689339029476002;-10.0083;0.7466;-3.2094;
689339034531002;-9.1196;-0.7053;-3.0272;
689339039585950;-6.1181;-0.5758;-0.2821;
689339044633711;-6.9709;0.8471;-2.5122;
689339049688711;-9.7448;-0.3796;-4.6298;
689339054743658;-8.0154;-0.4298;-3.0440;
689339059798658;-10.3630;0.4540;-4.2251;
689339064853658;-11.8193;-0.2094;-4.5939;
689339069908606;-12.6625;-0.7938;-3.6742;
689339074965481;-11.6181;0.9858;-1.1515;
689339080020429;-7.4859;0.9858;-2.3782;
689339085075429;-7.9098;-1.2371;-4.5102;
689339090130429;-10.1498;0.3368;0.1038;
689339095185429;-8.1302;1.4626;-0.7493;
689339100240377;-6.8943;-0.7579;-5.3198;
689339105283502;-11.0169;-1.6059;-3.1110;
689339110338450;-12.2219;0.1355;-1.5326;
689339115393450;-8.8705;1.1943;-5.2382;
689339120448450;-9.7472;-0.6359;-3.9951;
689339125503398;-9.3042;-0.7986;-1.3911;
689339130558398;-6.4367;0.8375;-1.2425;
689339135613398;-8.1039;-0.6407;-5.0515;
689339140692252;-10.4659;-0.8536;-3.6619;
689339145747252;-11.6758;0.0661;-0.2916;
689339150802200;-8.3937;0.6577;-2.1577;
689339155857200;-5.8594;-0.8393;-5.6216;
689339160912200;-11.3330;-1.1892;-2.8618;
689339165967200;-12.2172;-0.0153;-2.0859;
689339171019231;-9.7400;-0.9066;-3.8417;
689339176074231;-9.8480;-1.1677;-3.3386;
689339181129179;-9.6802;-0.2166;-0.7107;
689339186184179;-8.0201;-0.3652;-1.2643;
689339191239179;-8.2047;-0.6168;-3.9401;
689339196294179;-9.0359;-0.2070;-3.0583;
689339201340377;-9.3688;-0.8850;-2.5002;
689339206395325;-10.9379;-1.2371;-3.4131;
689339211450325;-13.4435;-0.8827;-3.5638;
689339216505325;-10.1426;-0.2596;-0.9550;
689339221560325;-6.1516;-1.0047;-1.8057;
689339226615273;-7.9050;-1.5915;-2.2343;
689339231676471;-6.9254;-0.8536;-1.0606;
689339236731419;-5.6940;-0.1424;-3.0392;
689339241786419;-10.4061;-0.6646;-4.5054;
689339246841419;-12.5094;-0.0559;-4.6705;
689339251896367;-11.8744;-0.9520;-3.4848;
689339256951419;-12.6984;-1.1243;-1.8320;
689339262012356;-8.8777;-0.4753;-4.5700;
689339267067304;-6.8943;0.4181;-2.0067;
689339272122304;-8.1924;0.9595;-1.1061;
689339277177304;-8.4224;0.6458;-3.3769;
689339282232304;-10.7270;0.4301;-3.3147;
689339287287252;-9.5004;-0.1783;-2.6608;
689339292335065;-8.0417;-0.9640;-2.7254;
689339297390013;-10.8924;-0.2812;-5.5475;
689339302445013;-9.3018;0.5333;-3.2788;
689339307500013;-5.8164;-0.3413;-1.7767;
689339312555013;-11.4194;-0.3075;-2.8283;
689339317609961;-12.2073;0.8997;-3.3553;
689339322663398;-9.5390;1.4171;-2.6321;
689339327718346;-9.6084;-0.8970;-2.4763;
689339332773346;-8.2478;-0.9855;-2.1864;
689339337828346;-9.6251;1.3525;-1.1133;
689339342883346;-9.6849;0.2124;-3.2764;
689339347938294;-10.1785;-0.8130;-2.7254;
689339352992148;-12.8710;-0.0200;-1.3648;
689339358047096;-8.0871;0.5166;-3.4346;
689339363102096;-5.5265;-0.1759;-3.4490;
689339368157096;-7.4716;-0.6694;-4.0669;
689339373212096;-9.0933;0.7418;-3.1158;
689339378267044;-11.3019;0.9165;-3.1277;
689339383324752;-12.4182;-0.1878;-3.7699;
689339388379700;-10.8156;-0.4729;-2.1147;
689339393434700;-6.6643;0.3416;-2.8860;
689339398489648;-6.4893;-0.7340;-3.7005;
689339403544700;-9.9676;-0.7220;-3.0799;
689339408599648;-12.3033;0.6817;-0.7011;
689339413660690;-8.4464;0.5022;-3.2931;
689339418715690;-9.1340;-1.4480;-3.4346;
689339423770638;-10.6122;-1.2730;-1.6283;
689339428825638;-8.3363;0.6147;-2.6895;
689339433880638;-6.8728;-0.2405;-4.7450;
689339438935586;-10.6241;-0.5566;-2.5337;
689339443988815;-10.6457;0.6242;-1.0080;
689339449043763;-8.9782;0.0900;-4.4596;
689339454098763;-9.1555;-1.2419;-5.2238;
689339459153763;-10.8419;-0.3437;-0.6748;
689339464208763;-9.6754;0.3392;-2.1003;
689339469263711;-8.2741;-0.2620;-3.8871;
689339474296679;-10.0226;-0.3939;-1.3217;
689339479351679;-8.4272;0.2052;-2.1434;
689339484406679;-8.2238;0.3559;-4.3591;
689339489461627;-10.2335;-0.3580;-4.3017;
689339494516679;-10.4348;-0.3915;-2.2726;
689339499571627;-9.0646;0.2052;-1.6451;
689339504646419;-8.9447;0.1187;-4.4862;
689339509701367;-9.8791;0.3440;-3.1448;
689339514756367;-9.3066;0.9691;-1.3839;
689339519811367;-7.4764;0.2626;-0.9742;
689339524866367;-7.1121;-1.2562;-4.3041;
689339529921315;-12.5142;0.1594;-2.6345;
689339534977252;-11.5343;0.6314;-2.6824;
689339540032200;-7.9265;-0.4825;-3.3123;
689339545087200;-6.4510;-1.5891;-3.0607;
689339550142200;-8.7003;-0.6957;-2.2175;
689339555197200;-10.9857;1.4722;-3.0823;
689339560252148;-10.3606;0.2602;-4.7088;
689339565310273;-12.0015;-1.7450;-3.1615;
689339570365221;-12.6912;-0.3915;0.7768;
689339575420221;-8.3004;0.3966;-0.6891;
689339580475221;-4.9777;-0.1878;-3.9808;
689339585530221;-7.8547;-1.0071;-0.3275;
689339590585169;-9.2755;-1.0765;-1.9516;
689339595635169;-10.4587;0.1690;-4.5485;
689339600690117;-10.3726;-0.6502;-4.5939;
689339605745117;-9.5510;-1.7354;-3.2022;
689339610800117;-10.2479;0.0230;-1.7001;
689339615855117;-9.1508;0.1283;-5.1018;
689339620910065;-7.6729;-1.2084;-3.4250;
689339625967669;-8.8059;-0.5662;-1.0175;
689339631022617;-11.7619;1.0268;-3.8680;
689339636077617;-14.3874;0.4349;-4.0525;
689339641132617;-11.7188;-0.9497;0.3697;
689339646187617;-7.4213;-0.2596;-0.0784;
689339651242565;-6.8895;-0.3987;-3.4992;
689339656277877;-7.6128;-1.0214;-1.5036;
689339661332825;-7.4644;0.5644;-0.6532;
689339666387825;-10.5832;0.0302;-5.1329;
689339671442825;-13.9083;-0.8345;-4.5915;
689339676497825;-10.6672;-1.0525;-0.5671;
689339681552773;-7.9651;0.0087;-2.6632;
689339686623398;-9.1675;0.4158;-4.8766;
689339691678346;-8.9279;-0.0535;-1.1683;
689339696733346;-8.8777;0.5357;-1.1468;
689339701788346;-12.1187;0.1905;-4.4046;
689339706843346;-10.6217;-1.4169;-2.1577;
689339711898294;-8.7867;-0.6742;-1.1444;
689339716957773;-7.8045;0.8327;-2.9148;
689339722012721;-8.2023;0.1068;-5.1497;
689339727067721;-7.2224;-0.3051;-2.4930;
689339732122721;-5.3013;0.1211;-2.2439;
689339737177721;-8.0058;-1.4022;-6.5557;
689339742232669;-10.4827;-0.5925;-6.6541;
689339747286836;-11.5798;1.2999;-2.9578;
689339752341783;-10.2814;-0.9185;-5.7389;
689339757396783;-9.4525;-1.8263;-4.2754;
689339762451783;-8.7891;0.3081;-0.9287;
689339767506783;-7.3588;0.7175;-3.5088;
689339772561731;-10.4109;-0.8201;-2.7589;
689339777613502;-9.5172;-2.0922;0.1493;
689339782668450;-6.5276;-0.0248;-0.7708;
689339787723450;-7.3445;-0.3314;-4.3998;
689339792778450;-11.2780;-1.9869;-4.2921;
689339797833450;-11.9342;-0.0849;-1.8870;
689339802888398;-12.5596;0.5907;-2.3686;
689339807932669;-10.9187;-1.7186;-4.6920;
689339812987669;-8.5304;-0.3748;-0.7349;
689339818042617;-7.2559;1.1489;-1.7025;
689339823097617;-8.9901;0.1499;-3.6404;
689339828152565;-9.4741;-0.6550;-1.5350;
689339833207565;-9.6323;1.3238;-1.1874;
689339838262461;-9.1651;0.1714;-4.1961;
689339843317408;-9.5581;-1.4408;-3.4011;
689339848372408;-8.4368;-0.1400;-1.6379;
689339853427408;-7.5482;0.8758;-3.7244;
689339858482408;-8.5974;-0.0368;-4.4767;
689339863537356;-8.4033;-0.7962;-3.9473;
689339868603711;-9.4693;1.0675;-2.6824;
689339873658658;-9.9652;-0.4059;-5.2071;
689339878713658;-11.5271;-2.3916;-4.2299;
689339883768658;-11.6013;-0.0969;-0.6317;
689339888823606;-7.3564;0.7825;-4.2778;
689339893878606;-5.8810;-1.4623;-5.4084;
689339898906471;-10.6600;-1.4671;-1.6762;
689339903961471;-12.0518;0.2171;-2.0043;
689339909016419;-10.4109;-0.6144;-2.8932;
689339914071419;-9.5100;-2.2816;-3.8536;
689339919126419;-9.4980;-0.5255;-1.7719;
689339924181419;-8.8250;0.3511;-1.8679;
689339929279544;-9.6132;-1.8359;-3.7723;
689339934334544;-11.3880;-1.3113;-0.6987;
689339939389544;-11.8863;0.7490;-0.0185;
689339944444596;-10.7246;0.1020;-3.0320;
689339949499544;-10.5305;-1.9510;-2.1793;
689339954554596;-10.8900;-0.0802;0.6858;
689339959594544;-7.6463;0.6242;-2.9435;
689339964649544;-7.8763;-1.2969;-2.6393;
689339969704492;-8.0345;-0.3748;-0.1911;
689339974759544;-7.5960;0.5596;-2.4954;
689339979814544;-7.5410;-0.4968;-5.8253;
689339984869544;-11.5606;-1.1581;-4.6657;
689339989903815;-12.0900;1.6232;-2.2989;
689339994958815;-9.6132;0.4783;-3.5782;
689340000013815;-7.8906;-2.2217;-4.7112;
689340005068763;-7.6534;0.2124;0.1301;
689340010123815;-6.5539;1.1584;-2.4978;
689340015178815;-10.9977;-0.6694;-4.4285;
689340020234961;-12.6529;-0.6048;-1.0152;
689340025289961;-9.6586;0.1522;-1.8894;
689340030344961;-7.9555;-1.2060;-2.7374;
689340035399961;-8.3052;-1.2299;-3.0224;
689340040454961;-8.5400;0.8351;-2.8546;
689340045509961;-10.4731;0.1331;-3.3482;
689340050584856;-14.8929;-1.2275;-2.7494;
689340055639856;-11.8863;-0.3365;-1.7360;
689340060694856;-5.3563;0.4373;-1.8631;
689340065749908;-7.1483;-0.4011;-2.1194;
689340070804856;-8.3124;0.0446;-3.5040;
689340075859908;-9.8504;1.0220;-2.2678;
689340080915481;-9.8192;0.2985;-3.3147;
689340085970481;-8.9255;-1.0813;-3.7460;
689340091025481;-9.9772;0.3559;-4.2491;
689340096080481;-9.3185;1.6232;-3.9230;
689340101135481;-9.0622;1.1704;-2.5361;
689340106190429;-10.5784;1.5081;-3.8752;
689340111250377;-9.1173;2.0590;-2.7757;
689340116305377;-8.1685;0.8806;-2.3877;
689340121360377;-10.8108;1.2975;-4.5461;
689340126415377;-10.0250;2.0112;-3.7819;
689340131470377;-8.9734;1.2784;-1.8918;
689340136525377;-8.4224;0.4878;-2.9650;
689340141571419;-9.5605;1.0699;-3.9688;
689340146626419;-9.9628;1.6208;-2.9243;
689340151681419;-9.1436;-0.0344;-2.8932;
689340156736419;-10.1186;0.2985;-3.2046;
