Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259572500401557;0.0037;-0.1750;0.1594;
259572505456453;0.0644;0.1606;0.1679;
259572510511349;0.2816;0.1403;0.1668;
259572515554995;0.3956;-0.1483;0.1573;
259572520609943;0.4638;-0.0312;0.1519;
259572525664838;0.2933;0.3841;0.1892;
259572530719786;0.1742;0.2192;0.1967;
259572535774682;0.0154;-0.3367;0.1764;
259572540829578;-0.0506;-0.1558;0.1615;
259572545896557;-0.0751;0.2096;0.2084;
259572550951453;0.0368;-0.0897;0.1551;
259572556006349;0.1720;-0.3517;0.1935;
259572561061297;0.3317;-0.0333;0.1498;
259572566116193;0.4446;0.2405;0.2020;
259572571171088;0.4425;0.0647;0.1434;
259572576243901;0.3083;-0.0344;0.1775;
259572581298849;-0.0250;0.1148;0.1541;
259572586353797;-0.1795;0.0136;0.1860;
259572591408693;-0.3371;-0.2485;0.1338;
259572596463588;-0.2285;-0.0716;0.1658;
259572601518484;-0.1571;0.1648;0.1370;
259572606542495;0.0794;0.0924;0.1881;
259572611597391;0.2422;-0.0471;0.1551;
259572616652286;0.3945;0.1531;0.1839;
259572621707182;0.4755;0.1467;0.1477;
259572626762078;0.4904;-0.1079;0.1626;
259572631817026;0.3668;-0.0312;0.1530;
259572636901766;0.2060;0.3213;0.1775;
259572641956661;0.0250;0.0636;0.1658;
259572647011609;-0.0059;-0.4177;0.1370;
259572652066505;-0.0698;-0.1931;0.1509;
259572657121401;-0.0080;0.2597;0.1391;
259572662176349;0.0730;0.0381;0.1423;
259572667234838;0.1742;-0.3230;0.1189;
259572672289734;0.1678;0.1286;0.1402;
259572677344682;0.0858;0.4523;0.1583;
259572682399578;0.0921;-0.0375;0.1541;
259572687454474;0.0410;-0.4379;0.1285;
259572692509422;0.0644;0.0945;0.1615;
259572697531870;0.0186;0.3266;0.1594;
259572702586818;0.1305;-0.1728;0.1573;
259572707641713;0.1497;-0.3485;0.1157;
259572712696661;0.1858;0.2021;0.1466;
259572717751557;0.1198;0.3021;0.1434;
259572722806453;0.1348;-0.1696;0.1168;
259572727873484;-0.0133;-0.2261;0.1083;
259572732928380;-0.1071;0.2043;0.1562;
259572737983276;-0.2178;0.1169;0.1349;
259572743038224;-0.1667;-0.3113;0.1328;
259572748093120;-0.0921;-0.1121;0.1200;
259572753148016;0.0368;0.2181;0.1455;
259572758220359;0.2060;0.0605;0.1253;
259572763275255;0.3178;-0.1079;0.1200;
259572768330151;0.3072;0.0253;0.1051;
259572773385099;0.2198;0.0828;0.1125;
259572778439995;0.1081;-0.0056;0.0933;
259572783494943;-0.0953;0.0306;0.0923;
259572788528797;-0.2658;0.1616;0.0912;
259572793583693;-0.4563;0.0274;0.0944;
259572798638588;-0.3744;-0.2059;0.0752;
259572803693536;-0.2935;-0.1696;0.0901;
259572808748432;-0.0272;0.1819;0.0774;
259572813803328;0.1422;0.1691;0.1040;
259572818878693;0.3359;0.0445;0.0955;
259572823933588;0.3423;0.1041;0.1072;
259572828988484;0.3093;0.1915;0.1136;
259572834043432;0.1889;-0.0599;0.1083;
259572839098328;0.0176;-0.0887;0.1061;
259572844153224;-0.1699;0.0477;0.1008;
259572849209630;-0.2370;-0.0727;0.1168;
259572854264526;-0.1422;-0.3602;0.0763;
259572859319422;0.0368;-0.2091;0.0838;
259572864374370;0.1784;0.2064;0.0923;
259572869429266;0.2816;0.1755;0.1232;
259572874484161;0.2891;-0.1228;0.0763;
259572879503016;0.2103;-0.1249;0.0955;
259572884557911;0.1071;0.0775;0.0816;
259572889612859;-0.0591;0.0786;0.1242;
259572894667755;-0.2168;0.0881;0.0806;
259572899722703;-0.3361;0.0040;0.1232;
259572904777599;-0.2466;-0.1760;0.0933;
259572909849005;0.0016;-0.1686;0.1200;
259572914903901;0.3210;0.1542;0.0912;
259572919958797;0.4318;0.3032;0.1168;
259572925013745;0.4020;0.1904;0.0582;
259572930068641;0.1209;0.0573;0.1200;
259572935123536;-0.0613;0.1382;0.0901;
259572940176818;-0.2690;0.0157;0.1274;
259572945231713;-0.2253;-0.2133;0.0859;
259572950286609;-0.1230;-0.1387;0.1221;
259572955341557;0.0613;0.1340;0.1029;
259572960396453;0.2401;-0.0109;0.1125;
259572965451349;0.3626;-0.0844;0.1061;
259572970511141;0.3626;0.0924;0.1178;
259572975566036;0.2774;0.2160;0.1391;
259572980620932;0.1752;-0.0301;0.1242;
259572985675880;0.0208;-0.2485;0.1157;
259572990730776;-0.1337;-0.0599;0.1178;
259572995785672;-0.2530;0.0679;0.1253;
259573000829786;-0.2328;-0.1569;0.0848;
259573005884734;-0.1198;-0.1973;0.1221;
259573010939682;0.0378;0.1137;0.1040;
259573015994578;0.1889;0.1489;0.1391;
259573021049474;0.3093;-0.0365;0.1104;
259573026104422;0.2806;0.0360;0.1466;
259573031163641;0.1358;0.2501;0.1125;
259573036218536;-0.0911;0.0967;0.1573;
259573041273484;-0.2317;-0.0929;0.0976;
259573046328432;-0.2743;-0.1057;0.1530;
259573051383328;-0.1220;0.0210;0.1157;
259573056438276;0.1305;0.0061;0.1636;
259573061493484;0.3136;0.0594;0.0933;
259573066548380;0.3114;0.1137;0.1349;
259573071603276;0.2081;0.0945;0.0731;
259573076658224;-0.0005;0.0583;0.1317;
259573081713120;-0.1017;0.0370;0.0848;
259573086768016;-0.1827;-0.1398;0.1168;
259573091835984;-0.1976;-0.0716;0.0784;
259573096890880;-0.1987;0.1009;0.1328;
259573101945776;-0.1827;0.0871;0.0710;
259573107000724;-0.0602;-0.1899;0.0869;
259573112055620;0.0389;-0.0961;0.0731;
259573117110516;0.1784;0.1766;0.0944;
259573122172338;0.1656;0.2149;0.0859;
259573127227234;0.1475;-0.0226;0.0997;
259573132282182;-0.0985;-0.0248;0.0891;
259573137337078;-0.2562;0.0615;0.0774;
259573142391974;-0.3297;-0.0919;0.0784;
259573147446870;-0.1901;-0.2346;0.0593;
259573152483016;-0.0101;-0.0312;0.0795;
259573157537963;0.2060;0.1009;0.0539;
259573162592911;0.3093;0.0178;0.0880;
259573167647807;0.2997;0.0626;0.0539;
259573172702703;0.1188;0.1851;0.0955;
259573177757599;-0.0655;0.0498;0.0369;
259573182814630;-0.2509;-0.1643;0.0710;
259573187869526;-0.3233;-0.0727;0.0305;
259573192924422;-0.2988;0.0115;0.0944;
259573197979370;-0.1880;-0.0312;0.0198;
259573203034266;-0.0453;0.0541;0.0901;
259573208089161;0.0250;0.2043;0.0316;
259573213140672;0.0964;0.0349;0.0614;
259573218195620;0.1273;-0.0972;-0.0047;
259573223250516;0.1656;-0.0439;0.0507;
259573228305463;0.0794;0.1542;0.0007;
259573233360359;0.0069;0.1233;0.0561;
259573238415255;-0.1933;-0.0567;-0.0153;
259573243486193;-0.2519;-0.1526;0.0433;
259573248541088;-0.3116;-0.0184;-0.0270;
259573253595984;-0.1156;-0.1856;0.0028;
259573258650932;0.0858;-0.1846;-0.0089;
259573263705828;0.2529;0.1297;0.0177;
259573268760724;0.1656;0.3746;-0.0015;
259573273808224;0.0527;0.0455;0.0113;
259573278863068;-0.2253;-0.2197;-0.0356;
259573283917963;-0.3254;-0.1100;-0.0206;
259573288972859;-0.3403;0.0146;0.0039;
259573294027755;-0.0921;-0.1047;-0.0292;
259573299082651;0.1369;-0.1206;-0.0334;
259573304136713;0.3104;0.1148;-0.0366;
259573309191557;0.3104;0.2064;-0.0153;
259573314246453;0.1379;0.1169;-0.0569;
259573319301349;-0.1007;-0.0269;-0.0270;
259573324356245;-0.3723;-0.0056;-0.0419;
259573329411088;-0.4595;-0.0748;-0.0334;
259573334476401;-0.4308;-0.0823;-0.0526;
259573339531245;-0.2253;0.0051;-0.0025;
259573344586141;-0.0080;0.0722;-0.0398;
259573349641036;0.2816;-0.0301;0.0145;
259573354695932;0.4425;0.0115;-0.0483;
259573359750828;0.5458;0.0402;-0.0281;
259573364804005;0.4872;-0.0535;-0.0941;
259573369858849;0.2720;-0.0013;-0.0356;
259573374913745;-0.1646;0.2979;-0.0782;
259573379968641;-0.4734;0.0445;-0.0302;
259573385023536;-0.7631;-0.3591;-0.1122;
259573390078432;-0.6172;-0.3305;-0.0537;
259573395127391;-0.3659;0.0338;-0.0909;
259573400182234;0.1932;0.0115;-0.0611;
259573405237130;0.5096;-0.0237;-0.0899;
259573410292026;0.6928;0.2819;-0.0228;
259573415346922;0.4776;0.5109;-0.0356;
259573420401818;0.2273;0.0626;-0.0398;
259573425449734;-0.2168;-0.3241;-0.0835;
259573430504578;-0.4659;-0.1547;-0.0526;
259573435559474;-0.5639;0.0349;-0.0547;
259573440614370;-0.3116;-0.1877;-0.0611;
259573445669266;0.0527;-0.3092;-0.0750;
259573450724161;0.3764;0.0924;-0.0526;
259573455769995;0.5447;0.3607;-0.0292;
259573460824891;0.4989;0.0818;-0.0462;
259573465879786;0.2859;-0.1238;-0.0366;
259573470934682;0.0005;-0.0003;-0.0537;
259573475989578;-0.1443;-0.0578;-0.0292;
259573481044474;-0.2093;-0.1888;-0.0686;
259573486100047;-0.1539;-0.0929;-0.0249;
259573491154891;-0.0666;0.0402;-0.0547;
259573496209838;0.1401;-0.0248;-0.0132;
259573501264682;0.2443;0.0509;-0.0590;
259573506319578;0.3999;0.0786;-0.0313;
259573511374474;0.3370;0.0498;-0.0824;
259573516429838;0.3509;-0.0365;-0.0387;
259573521484682;0.0964;0.2011;-0.0515;
259573526539578;0.0154;0.2160;-0.0004;
259573531594474;-0.2008;-0.1260;-0.0707;
259573536649370;-0.1379;-0.2176;-0.0281;
259573541704213;-0.1188;0.1467;-0.0377;
259573546745099;0.1358;0.1340;-0.0196;
259573551799995;0.3019;-0.1686;-0.0590;
259573556854891;0.4872;-0.0120;-0.0036;
259573561909786;0.4116;0.4385;-0.0121;
259573566964682;0.2901;0.2426;0.0103;
259573572019578;0.0581;-0.2772;-0.0292;
259573577100047;-0.1007;-0.2208;-0.0025;
259573582154943;-0.1411;0.0668;-0.0036;
259573587209786;0.0027;-0.1206;0.0007;
259573592264682;0.2742;-0.2996;-0.0185;
259573597319578;0.4659;0.0168;0.0028;
259573602374474;0.5224;0.2533;0.0028;
259573607426401;0.4190;0.0828;-0.0079;
259573612481245;0.1710;-0.0610;0.0007;
259573617536193;-0.0900;0.0051;0.0134;
259573622591036;-0.2455;-0.0748;0.0017;
259573627645932;-0.2391;-0.2069;-0.0025;
259573632700828;-0.0900;-0.0269;0.0007;
259573637733484;0.0613;0.1766;0.0049;
259573642788328;0.1763;0.1574;0.0294;
259573647843224;0.1911;0.1201;0.0071;
259573652898120;0.2284;0.0860;0.0049;
259573657953016;0.2252;-0.0248;-0.0185;
259573663007911;0.2742;-0.0322;0.0145;
259573668073953;0.1847;0.1947;0.0156;
259573673128849;0.1593;0.1553;0.0305;
259573678183745;-0.0378;-0.1473;0.0007;
259573683238641;-0.0368;-0.0791;0.0230;
259573688293536;-0.1028;0.0541;0.0028;
259573693348432;0.1486;-0.1473;0.0092;
259573698418901;0.2518;-0.1888;-0.0206;
259573703473745;0.3892;0.1105;0.0060;
259573708528641;0.2092;0.3565;-0.0036;
259573713583536;0.0080;0.1382;0.0145;
259573718638432;-0.2668;-0.2325;-0.0260;
259573723693328;-0.3009;-0.3007;-0.0025;
259573728807443;-0.1401;-0.1089;-0.0270;
259573733862286;0.2337;-0.0578;-0.0079;
259573738917182;0.4542;0.0551;-0.0153;
259573743972078;0.4861;0.3224;0.0081;
259573749026974;0.2710;0.2362;-0.0196;
259573754081870;0.0357;-0.1387;-0.0121;
259573759070724;-0.2317;-0.1004;-0.0281;
259573764125568;-0.3190;0.0945;-0.0015;
259573769180463;-0.3063;-0.0738;-0.0324;
259573774235359;-0.1550;-0.1451;0.0007;
259573779290255;-0.0240;0.1883;0.0092;
259573784345151;0.1379;0.3053;0.0507;
259573789403224;0.3040;-0.0663;0.0081;
259573794458068;0.4893;-0.2634;0.0049;
259573799513016;0.6193;0.1201;-0.0015;
259573804567859;0.6736;0.1893;0.0092;
259573809622755;0.5064;-0.0525;-0.0292;
259573814677651;0.1156;0.0796;0.0134;
259573819752443;-0.3467;0.2511;-0.0079;
259573824807286;-0.6875;-0.1664;-0.0111;
259573829862182;-0.6672;-0.4891;-0.0441;
259573834917078;-0.3691;-0.2421;-0.0111;
259573839971974;0.1209;0.1531;-0.0281;
259573845026870;0.5053;0.2053;0.0113;
259573850079109;0.6864;0.1595;-0.0015;
259573855133953;0.4936;0.2618;0.0198;
259573860188849;0.1996;0.2043;0.0017;
259573865243745;-0.0591;-0.2133;0.0209;
259573870298641;-0.1103;-0.3794;-0.0121;
259573875353536;0.0240;-0.2059;0.0071;
259573880384630;0.2166;0.0487;-0.0057;
259573885439474;0.2944;0.1180;0.0060;
259573890494370;0.2678;0.0466;-0.0206;
259573895549266;0.1316;-0.0067;0.0039;
259573900604161;0.0261;0.0040;-0.0164;
259573905659057;-0.0080;-0.2186;-0.0100;
259573910722338;-0.0091;-0.0716;-0.0004;
259573915777182;0.0080;0.1670;0.0124;
259573920832078;0.0442;0.0615;0.0060;
259573925886974;0.1007;-0.1185;0.0124;
259573930941870;0.1411;0.0242;0.0230;
259573935996766;0.2028;0.0913;0.0294;
259573941049422;0.2838;0.0040;0.0198;
259573946104318;0.3072;-0.0301;-0.0079;
259573951159161;0.2859;0.0700;0.0209;
259573956214109;0.1784;0.0551;0.0145;
259573961268953;0.0740;-0.0525;0.0326;
259573966323849;-0.0208;0.0083;0.0198;
259573971382547;-0.0826;0.0455;0.0603;
259573976437443;-0.0144;-0.1100;0.0198;
259573981492286;0.1262;-0.1995;0.0358;
259573986547182;0.3455;-0.0695;0.0028;
259573991602078;0.4627;0.0775;0.0624;
259573996656974;0.4297;0.2128;0.0198;
259574001703536;0.1836;0.1318;0.0784;
259574006758432;-0.1230;-0.0152;0.0134;
259574011813328;-0.3180;-0.2442;0.0710;
259574016868224;-0.2956;-0.2549;0.0028;
259574021923120;-0.0676;-0.1632;0.0593;
259574026978016;0.1806;0.0871;0.0124;
259574032034422;0.3668;0.1233;0.0624;
259574037089266;0.3498;0.1116;0.0060;
259574042144161;0.2220;0.0061;0.0561;
259574047199057;0.0378;-0.0407;0.0081;
259574052253953;-0.0847;-0.1324;0.0497;
259574057308849;-0.1774;-0.0567;0.0209;
259574062347547;-0.1358;-0.0141;0.0486;
259574067402391;-0.0964;-0.0866;0.0145;
259574072457286;0.0431;-0.0897;0.0305;
259574077512182;0.1092;0.0487;0.0316;
259574082567078;0.2294;0.0530;0.0443;
259574087621922;0.2784;-0.0344;0.0422;
259574092713901;0.3509;-0.0184;-0.0015;
259574097768745;0.3317;-0.0727;0.0230;
259574102823641;0.2241;0.0338;-0.0174;
259574107878536;-0.0325;0.1254;0.0337;
259574112933432;-0.2519;0.0296;-0.0153;
259574117988328;-0.4245;-0.1462;0.0348;
259574123047130;-0.3702;-0.1260;-0.0132;
259574128101974;-0.1156;-0.1121;0.0401;
259574133156870;0.2561;-0.0482;-0.0419;
259574138211818;0.5288;0.0605;0.0518;
259574143266661;0.5969;0.3128;0.0103;
259574148321557;0.3722;0.3053;0.0859;
259574153355776;0.1017;0.0562;0.0241;
259574158410620;-0.1071;-0.3316;0.0667;
259574163465516;-0.1539;-0.3326;0.0166;
259574168520411;0.0304;-0.0567;0.0550;
259574173575307;0.1688;0.1148;0.0486;
259574178630203;0.3945;-0.0109;0.0486;
259574183684838;0.3786;-0.0546;0.0433;
259574188739682;0.4467;0.0051;0.0614;
259574193794578;0.2933;-0.0109;0.0667;
259574198849474;0.1953;-0.0258;0.0337;
259574203904370;-0.0613;0.0168;0.0752;
259574208959266;-0.1795;0.0061;0.0326;
259574214012807;-0.3041;-0.1292;0.0784;
259574219067703;-0.2136;-0.0727;0.0166;
259574224122599;-0.1124;0.0743;0.0965;
259574229177495;0.1113;0.1084;0.0443;
259574234232391;0.2827;-0.0237;0.1178;
259574239287286;0.4382;0.0892;0.0518;
259574244341922;0.5213;0.0466;0.0987;
259574249396818;0.4808;-0.0003;0.0326;
259574254451713;0.2550;0.1190;0.1083;
259574259506609;-0.0719;0.2373;0.0614;
259574264561505;-0.3467;-0.0099;0.1051;
259574269616401;-0.4531;-0.3028;0.0518;
259574274675047;-0.2700;-0.2932;0.0720;
259574279729891;-0.0037;0.0711;0.0816;
259574284784786;0.3913;0.1126;0.0816;
259574289839682;0.5192;-0.0642;0.0987;
259574294894578;0.5256;0.1425;0.0710;
259574299949474;0.2134;0.3671;0.1157;
259574304997495;-0.0485;0.1222;0.0582;
259574310052391;-0.3915;-0.3316;0.0912;
259574315107286;-0.3957;-0.2538;0.0337;
259574320162182;-0.3382;-0.0439;0.1051;
259574325217078;0.0154;-0.0386;0.0369;
259574330271974;0.2401;-0.0631;0.0965;
259574335346401;0.4361;0.1755;0.0390;
259574340401245;0.4116;0.2405;0.1136;
259574345456141;0.2742;0.0700;0.0379;
259574350511036;0.0304;-0.0951;0.0752;
259574355565932;-0.1784;0.0157;0.0369;
259574360620828;-0.2402;-0.0631;0.0731;
259574365672547;-0.2839;-0.1526;0.0390;
259574370727391;-0.1784;0.0423;0.0624;
259574375782286;-0.1731;0.2053;0.0752;
259574380837182;0.0634;-0.0130;0.0550;
259574385892078;0.1953;-0.0983;0.0763;
259574390946974;0.4531;0.1105;0.0262;
259574395998068;0.4584;0.0818;0.0539;
259574401053016;0.4276;0.0221;0.0092;
259574406107911;0.0666;0.1318;0.0763;
259574411162755;-0.2391;0.3213;0.0230;
259574416217703;-0.4893;-0.0280;0.0763;
259574421272547;-0.3712;-0.4635;-0.0089;
259574426347547;-0.1209;-0.3113;0.0699;
259574431402391;0.2635;0.2703;0.0113;
259574436457338;0.5192;0.2138;0.0816;
259574441512182;0.5735;0.0583;0.0443;
259574446567078;0.2752;0.2915;0.0816;
259574451621974;-0.0495;0.3256;0.0688;
259574456655568;-0.2008;-0.2879;0.0571;
259574461710411;-0.2157;-0.5189;0.0571;
259574466765307;0.1028;-0.0652;0.0646;
259574471820203;0.2944;0.2043;0.1019;
259574476875047;0.5607;0.0860;0.0774;
259574481929995;0.4222;0.0136;0.1157;
259574487025047;0.3274;0.1489;0.0752;
259574492079943;0.0676;0.0253;0.1221;
259574497134786;-0.0154;-0.1792;0.0465;
259574502189682;-0.1806;-0.0631;0.1296;
259574507244578;-0.2210;0.1297;0.0710;
259574512299474;-0.1763;-0.0983;0.1274;
259574517330463;-0.0463;-0.1664;0.0763;
259574522385359;0.1092;0.1276;0.1434;
259574527440203;0.2337;0.2893;0.1189;
259574532495099;0.3349;0.0146;0.1679;
259574537549995;0.3786;-0.0770;0.1061;
259574542604891;0.3349;0.0594;0.1104;
259574547651713;0.2816;-0.0024;0.1136;
259574552706609;0.0719;-0.0290;0.0880;
259574557761453;-0.2413;0.1968;0.1370;
259574562816349;-0.4286;0.1712;0.0955;
259574567871245;-0.5213;-0.2634;0.1413;
259574572926141;-0.1976;-0.3719;0.0667;
259574577987443;0.0080;0.0711;0.1487;
259574583042286;0.3754;0.3905;0.0880;
259574588097234;0.2848;0.0860;0.1317;
259574593152078;0.2507;-0.0344;0.0891;
259574598206974;-0.1039;0.1766;0.1445;
259574603261870;-0.2477;0.2011;0.0987;
259574608317651;-0.2913;-0.2399;0.1104;
259574613372495;-0.2178;-0.3559;0.0806;
259574618427391;-0.0005;0.0477;0.0806;
259574623482286;0.1145;0.2170;0.1210;
259574628537182;0.3498;-0.1249;0.0731;
259574633592078;0.1603;-0.0983;0.1008;
259574638645724;0.0644;0.2808;0.0720;
259574643700620;-0.3233;0.1180;0.0976;
259574648755463;-0.3744;-0.3102;0.0113;
259574653810359;-0.5543;-0.2453;0.0997;
259574658865255;-0.3563;0.0839;0.0316;
259574663920151;-0.1731;-0.0525;0.0827;
259574668975047;0.1220;-0.0908;0.0379;
259574674018224;0.2720;0.1244;0.0923;
259574679073120;0.2752;0.2021;0.0678;
259574684128016;0.2997;-0.0663;0.0656;
259574689182859;0.1252;-0.1100;0.0561;
259574694237755;0.1049;0.1201;0.0156;
259574699292651;-0.1465;0.0626;0.0422;
259574704340672;-0.2136;-0.1196;-0.0079;
259574709395516;-0.5447;0.0083;0.0678;
259574714450411;-0.5000;0.1446;0.0007;
259574719505359;-0.4085;-0.1057;0.0742;
259574724560203;0.1017;-0.3092;0.0049;
259574729615099;0.4020;-0.0162;0.0774;
259574734664786;0.7066;0.4523;0.0475;
259574739719682;0.5927;0.2288;0.0443;
259574744774578;0.3828;-0.1877;0.0262;
259574749829474;-0.0985;-0.0130;0.0113;
259574754884370;-0.6118;0.3192;0.0539;
259574759939266;-0.8078;-0.0897;0.0060;
259574764996870;-0.8505;-0.5786;0.0475;
259574770051766;-0.3126;-0.3347;-0.0174;
259574775106661;0.1454;0.1276;0.0699;
259574780161557;0.8141;0.2447;0.0230;
259574785216453;0.8407;0.1212;0.0614;
259574790271349;0.7738;0.1521;-0.0004;
259574795399109;0.1996;0.0178;0.0358;
259574800454005;-0.3073;-0.1249;0.0081;
259574805508849;-0.7184;0.0051;0.0092;
259574810563745;-0.9005;-0.0610;0.0390;
259574815618641;-0.6587;-0.3634;-0.0505;
259574820673536;-0.5383;-0.1867;0.0252;
259574825675776;-0.0442;0.3799;0.0017;
259574830730620;0.0964;0.3075;0.0731;
259574835785516;0.4638;-0.0897;-0.0142;
259574840840411;0.3732;0.0264;0.0774;
259574845895307;0.3583;0.3458;0.0188;
259574850950203;0.1369;0.0690;0.0166;
259574856001088;-0.0676;-0.2336;-0.0004;
259574861055932;-0.2871;-0.0812;0.0049;
259574866110828;-0.4798;0.1063;0.0316;
259574871165724;-0.3819;-0.1824;-0.0057;
259574876220620;-0.3318;-0.2186;0.0273;
259574881275516;0.0101;-0.0099;-0.0132;
259574886357651;0.1561;0.0200;0.0582;
259574891412547;0.4979;-0.1174;-0.0260;
259574896467443;0.3743;-0.0535;0.0316;
259574901522286;0.2784;0.1670;0.0017;
259574906577182;-0.2242;0.0945;-0.0004;
259574911632078;-0.5682;-0.0141;0.0049;
259574916653484;-0.7077;-0.2091;-0.0057;
259574921708328;-0.5820;-0.3252;0.0220;
259574926763224;0.0304;-0.3740;-0.0547;
259574931818120;0.3700;-0.0077;0.0401;
259574936872963;0.7620;0.2703;-0.0430;
259574941927859;0.4425;0.1947;0.0007;
259574947043693;0.2422;0.0839;-0.0377;
259574952098588;-0.3382;0.0210;-0.0025;
259574957153484;-0.5298;-0.0738;-0.0387;
259574962208380;-0.5991;-0.3634;-0.0473;
259574967263224;-0.4435;-0.2399;-0.0217;
259574972318120;-0.0943;0.0306;-0.0760;
259574977321870;0.0687;0.0828;0.0262;
259574982376713;0.3924;0.0871;-0.0302;
259574987431609;0.2401;0.1478;0.0220;
259574992486505;0.4212;-0.0493;-0.0451;
259574997541401;0.2177;-0.1899;-0.0153;
259575002596297;0.2997;-0.0067;-0.0579;
259575007644005;0.1262;-0.0067;-0.0569;
259575012698849;0.0495;-0.1206;-0.0526;
259575017753745;-0.1742;-0.1537;-0.1101;
259575022808641;-0.4160;-0.0067;-0.0366;
259575027863536;-0.3638;-0.0450;-0.0707;
259575032918432;-0.4265;-0.0631;-0.0047;
259575037966297;0.0346;-0.1526;-0.0814;
259575043021141;0.1731;-0.0940;-0.0100;
259575048076036;0.6214;0.1851;-0.0601;
259575053130932;0.5533;0.1670;-0.0345;
259575058185828;0.5650;0.0935;-0.0121;
259575063240672;0.2550;0.0051;-0.0451;
259575068288484;-0.1699;0.0860;0.0145;
259575073343328;-0.2551;-0.0056;-0.0387;
259575078398224;-0.4830;-0.2208;0.0177;
259575083453120;0.0549;-0.3879;-0.0451;
259575088508016;0.2369;-0.0993;0.0134;
259575093562911;0.7120;0.3873;0.0230;
259575098642651;0.6001;0.2575;0.0390;
259575103697495;0.4648;-0.0951;0.0294;
259575108752391;0.1985;-0.1292;-0.0132;
259575113807286;-0.1763;0.0786;0.0614;
259575118862182;-0.0847;-0.0695;-0.0206;
259575123917078;-0.3851;-0.2421;0.0411;
259575128961088;-0.1081;-0.0290;0.0007;
259575134015932;-0.3233;0.1340;0.0465;
259575139070828;0.0154;-0.0216;0.0390;
259575144125724;0.0985;-0.1686;0.0411;
259575149180620;0.3093;0.1318;0.0891;
259575154235516;0.4851;0.1574;0.0678;
259575159311505;0.4126;-0.0312;0.1072;
259575164366349;0.4510;-0.0589;0.0156;
259575169421297;0.0037;0.0945;0.0763;
259575174476141;-0.0304;0.0455;0.0348;
259575179531036;-0.4744;-0.1270;0.0848;
259575184585932;-0.3616;-0.1100;0.0486;
259575189622755;-0.3446;-0.1579;0.0582;
259575194677599;-0.0123;-0.0439;0.1040;
259575199732495;0.2220;0.0317;0.0358;
259575204787391;0.2752;0.1830;0.1136;
259575209842286;0.3988;0.1052;0.0443;
259575214897182;0.0804;-0.0024;0.0901;
259575219952755;0.1188;0.0594;0.0646;
259575225007599;-0.3893;0.1276;0.0774;
259575230062495;-0.4489;0.1467;0.0816;
259575235117391;-0.6875;-0.0983;0.0507;
259575240172286;-0.5586;-0.1760;0.0923;
259575245227182;-0.1113;-0.2868;0.0188;
259575250273797;0.2060;0.0019;0.1083;
259575255328641;0.7556;0.2766;0.0561;
259575260383536;0.5905;0.2085;0.0901;
259575265438432;0.5575;0.1478;0.0667;
259575270493328;-0.1411;0.1286;0.0539;
259575275548224;-0.5692;0.0541;0.0848;
259575280621922;-0.8696;-0.2943;-0.0068;
259575285676818;-0.9836;-0.3453;0.0529;
259575290731766;-0.5373;-0.1728;-0.0174;
259575295786661;-0.4064;0.0786;0.0624;
259575300841557;0.2230;0.1265;0.0294;
259575305896453;0.2774;0.0999;0.0454;
259575310933797;0.5479;0.2213;0.0667;
259575315988693;0.3999;0.0626;0.0369;
259575321043588;0.2294;0.0136;0.0624;
259575326098536;0.1177;-0.0429;-0.0292;
259575331153432;-0.3169;-0.0482;0.0145;
259575336208328;-0.3648;-0.0535;-0.0398;
259575341277338;-0.7908;-0.0067;0.0209;
259575346332234;-0.5682;0.0498;0.0017;
259575351387130;-0.4819;-0.0652;0.0145;
259575356442078;-0.0123;-0.0823;0.0294;
259575361496974;0.3253;-0.0439;-0.0228;
259575366551922;0.5075;0.2979;0.0603;
259575371606193;0.6939;0.2128;-0.0206;
259575376661088;0.4531;-0.1068;0.0071;
259575381715984;0.3732;-0.1153;-0.0324;
259575386770880;-0.2445;0.1137;-0.0089;
259575391825828;-0.4595;0.1808;0.0145;
259575396880724;-0.7439;-0.2463;-0.0313;
259575401913432;-0.5873;-0.3783;0.0017;
259575406968380;-0.1017;-0.3028;-0.0686;
259575412023276;0.3157;-0.0589;0.0017;
259575417078172;0.8375;0.0924;-0.0313;
259575422133120;0.6395;0.2234;-0.0079;
259575427188016;0.5351;0.2394;-0.0142;
259575432246141;0.0112;-0.1025;-0.0419;
259575437301088;-0.2519;-0.1579;-0.0079;
259575442355984;-0.4957;-0.1174;-0.0601;
259575447410880;-0.6204;-0.1260;0.0017;
259575452465828;-0.3052;-0.3017;-0.0707;
259575457520724;-0.1731;-0.2282;-0.0334;
259575462592130;0.3839;0.0434;-0.0366;
259575467647078;0.4648;0.1787;-0.0419;
259575472701974;0.6449;0.2405;0.0134;
259575477756870;0.4510;0.0413;-0.0483;
259575482811766;0.2348;-0.0418;0.0134;
259575487866713;0.1252;-0.1121;-0.0824;
259575492909943;-0.1912;-0.0908;-0.0451;
259575497964838;-0.1305;-0.1132;-0.0601;
259575503019734;-0.4638;-0.0993;-0.0728;
259575508074682;-0.3457;0.1095;-0.0228;
259575513129578;-0.2668;0.0136;-0.0728;
259575518184474;0.0059;0.0029;-0.0004;
259575523241505;0.4063;-0.0439;-0.0601;
259575528296401;0.5117;0.0455;0.0007;
