Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703945636592935;16.6774;19.7030;13.6762;
703945646592935;16.8116;19.7152;13.6152;
703945656592935;16.9092;19.7274;13.6152;
703945666592935;16.9458;19.7518;13.6884;
703945676592935;16.9458;19.7274;13.7860;
703945686592935;16.8970;19.7640;13.7982;
703945696592935;16.7994;19.7884;13.9568;
703945706592935;16.5920;19.7884;14.2252;
703945716592935;16.3602;19.8372;14.4326;
703945726592935;16.1528;19.8982;14.5668;
703945736592935;15.8722;19.9226;14.7986;
703945746592935;15.8112;19.9592;14.8596;
703945756592935;15.6526;20.0202;14.9328;
703945766592935;15.3842;20.0812;15.2866;
703945776592935;15.2378;20.0812;15.3720;
703945786592935;15.2134;20.1056;15.2988;
703945796592935;15.2378;20.1056;15.2744;
703945806592935;15.2256;20.0568;15.3354;
703945816592935;15.4574;20.0934;15.1646;
703945826592935;15.4940;20.0568;15.1402;
703945836592935;15.5184;20.0202;15.1280;
703945846592935;15.5916;20.0202;15.1036;
703945856592935;15.7990;20.0324;14.8962;
703945866592935;16.0308;20.0568;14.6644;
703945876592935;16.1528;19.9958;14.5180;
703945886592935;16.2870;19.9958;14.3838;
703945896592935;16.1528;19.9470;14.4570;
703945906592935;16.0186;19.9592;14.4936;
703945916592935;16.0674;19.9470;14.5180;
703945926592935;16.2260;19.8860;14.2618;
703945936592935;16.1406;19.8494;14.3228;
703945946592935;15.8478;19.7762;14.5424;
703945956592935;15.5428;19.7518;14.7376;
703945966592935;15.2012;19.7762;15.0548;
703945976592935;15.0914;19.7396;15.1158;
703945986592935;14.8962;19.7274;15.3232;
703945996592935;14.7742;19.7396;15.3720;
703946006592935;14.5668;19.7640;15.5306;
703946016592935;14.5058;19.7274;15.5672;
703946026592935;14.6156;19.7640;15.6526;
703946036592935;14.6278;19.8006;15.7624;
703946046592935;14.8108;19.7762;15.7380;
703946056592935;14.7864;19.8128;15.7990;
703946066592935;14.9694;19.8494;15.6282;
703946076592935;15.0548;19.8982;15.6892;
703946086592935;15.2134;19.9226;15.6892;
703946096592935;15.2622;20.0202;15.7624;
703946106592935;15.1890;20.0446;15.7868;
703946116592935;15.1646;20.1056;15.8356;
703946126592935;15.1646;20.2154;15.8478;
703946136592935;15.2012;20.2886;15.8112;
703946146592935;15.3476;20.3740;15.7990;
703946156592935;15.4696;20.3984;15.7136;
703946166592935;15.4940;20.4594;15.5916;
703946176592935;15.5672;20.5204;15.5672;
703946186592935;15.6892;20.6180;15.4208;
703946196592935;15.8966;20.6546;15.2134;
703946206592935;16.0308;20.6668;15.0182;
703946216592935;16.0674;20.6912;15.0060;
703946226592935;15.9332;20.6668;15.1036;
703946236592935;15.7258;20.6668;15.2256;
703946246592935;15.5672;20.6058;15.4574;
703946256592935;15.3842;20.5814;15.6038;
703946266592935;15.2866;20.5204;15.7014;
703946276592935;15.0670;20.4960;15.9454;
703946286592935;14.7498;20.4594;16.1772;
703946296592935;14.7986;20.4228;16.1040;
703946306592935;14.7742;20.3740;16.1040;
703946316592935;14.7620;20.3618;16.0064;
703946326592935;14.7254;20.3740;16.0552;
703946336592935;14.7986;20.4106;15.9210;
703946346592935;14.6644;20.3984;16.0552;
703946356592935;14.6888;20.4228;16.0064;
703946366592935;14.7620;20.4106;15.9088;
703946376592935;14.6156;20.3374;16.0430;
703946386592935;14.5668;20.3862;16.0064;
703946396592935;14.5912;20.4106;16.0064;
703946406592935;14.6400;20.3862;15.8966;
703946416592935;14.6278;20.3374;15.8112;
703946426592935;14.7864;20.3496;15.5550;
703946436592935;14.9328;20.2886;15.3232;
703946446592935;15.1524;20.2886;15.0670;
703946456592935;15.3354;20.3496;14.8108;
703946466592935;15.4696;20.3496;14.6400;
703946476592935;15.5672;20.3374;14.4814;
703946486592935;15.6526;20.3374;14.2740;
703946496592935;15.8112;20.3984;14.0300;
703946506592935;15.9088;20.3740;13.8470;
703946516592935;15.9820;20.4228;13.7738;
703946526592935;15.9576;20.3984;13.7860;
703946536592935;15.9210;20.3740;13.8714;
703946546592935;16.0064;20.3618;13.8714;
703946556592935;15.9088;20.3130;13.9446;
703946566592935;15.7258;20.3252;14.2374;
703946576592935;15.5062;20.2154;14.5058;
703946586592935;15.3354;20.1788;14.6522;
703946596592935;15.2134;20.1666;14.7620;
703946606592935;15.1524;20.1788;14.8352;
703946616592935;15.0182;20.1788;14.9450;
703946626592935;14.9450;20.1910;14.8718;
703946636592935;15.0304;20.1666;14.6888;
703946646592935;15.0914;20.1300;14.5668;
703946656592935;14.9206;20.0934;14.7498;
703946666592935;14.7864;20.1300;14.9938;
703946676592935;14.7498;20.0812;15.0304;
703946686592935;14.6522;20.0324;15.1524;
703946696592935;14.7132;19.9836;15.1036;
703946706592935;14.6034;19.9470;15.2622;
703946716592935;14.6034;19.9836;15.4330;
703946726592935;14.7498;19.9836;15.2988;
703946736592935;14.9816;20.0324;15.0304;
703946746592935;15.2744;20.0568;14.7498;
703946756592935;15.4452;20.1178;14.5058;
703946766592935;15.5428;20.2154;14.2252;
703946776592935;15.6038;20.2642;14.1398;
703946786592935;15.5794;20.3374;14.0666;
703946796592935;15.6282;20.4106;13.9690;
703946806592935;15.6648;20.5204;13.8104;
703946816592935;15.7624;20.5936;13.6640;
703946826592935;15.7380;20.6302;13.6030;
703946836592935;15.6892;20.7034;13.6152;
703946846592935;15.8356;20.7644;13.5908;
703946856592935;15.9332;20.8132;13.4078;
703946866592935;15.9332;20.8742;13.3468;
703946876592935;15.8844;20.9474;13.3956;
703946886592935;15.7258;20.9474;13.5420;
703946896592935;15.6526;21.0084;13.6762;
703946906592935;15.6526;21.1304;13.5786;
703946916592935;15.6892;21.1792;13.5054;
703946926592935;15.5062;21.2036;13.6396;
703946936592935;15.3720;21.2890;13.7494;
703946946592935;15.3842;21.3378;13.7616;
703946956592935;15.1524;21.3622;13.9568;
703946966592935;14.9694;21.4354;14.1032;
703946976592935;14.6888;21.4964;14.3228;
703946986592935;14.5668;21.5940;14.4204;
703946996592935;14.4692;21.6794;14.4448;
703947006592935;14.4692;21.7770;14.3472;
703947016592935;14.4448;21.8746;14.1886;
703947026592935;14.4692;21.9844;14.1520;
703947036592935;14.4448;22.1064;14.0422;
703947046592935;14.4692;22.2040;14.1154;
703947056592935;14.5302;22.3260;13.8958;
703947066592935;14.3472;22.3870;14.0300;
703947076592935;14.2618;22.5090;14.1520;
703947086592935;14.2008;22.6676;14.0910;
703947096592935;14.1276;22.7896;14.1764;
703947106592935;14.0300;22.9482;14.1764;
703947116592935;14.1764;23.1190;13.9202;
703947126592935;14.3960;23.3630;13.5054;
703947136592935;14.5790;23.5704;13.2248;
703947146592935;14.7742;23.8144;12.8710;
703947156592935;14.8718;24.0706;12.6758;
703947166592935;14.9450;24.3512;12.5050;
703947176592935;15.0548;24.5952;12.3830;
703947186592935;15.0670;24.8636;12.1878;
703947196592935;14.9084;25.1564;12.2732;
703947206592935;14.6156;25.3638;12.5294;
703947216592935;14.2862;25.6322;12.9442;
703947226592935;14.0666;25.8640;13.2004;
703947236592935;13.5786;26.1080;13.6640;
703947246592935;13.0418;26.3520;14.2496;
703947256592935;12.6270;26.6082;14.6400;
703947266592935;12.3098;26.8766;15.0304;
703947276592935;12.1024;27.0840;15.1890;
703947286592935;12.0048;27.3524;15.2012;
703947296592935;11.9804;27.6086;15.0914;
703947306592935;11.7242;27.8160;15.3476;
703947316592935;11.7364;27.9990;15.3964;
703947326592935;11.7974;28.0722;15.4208;
703947336592935;11.9316;28.2064;15.4330;
703947346592935;11.9804;28.2918;15.5916;
703947356592935;11.9560;28.3894;15.8844;
703947366592935;11.9560;28.4138;16.1406;
703947376592935;11.7486;28.3772;16.5310;
703947386592935;11.6632;28.2918;16.7384;
703947396592935;11.5534;28.2064;16.9214;
703947406592935;11.4680;28.1088;17.0800;
703947416592935;11.1630;27.9136;17.4216;
703947426592935;10.9190;27.6818;17.6778;
703947436592935;10.6262;27.3768;17.9462;
703947446592935;10.4310;27.0718;18.1902;
703947456592935;10.3822;26.7302;18.2512;
703947466592935;10.3578;26.4252;18.3854;
703947476592935;10.2602;26.0470;18.5928;
703947486592935;10.1992;25.6078;18.6050;
703947496592935;10.1748;25.2296;18.6294;
703947506592935;10.1138;24.7904;18.6172;
703947516592935;10.2724;24.3756;18.4830;
703947526592935;10.2236;23.9120;18.5318;
703947536592935;10.1382;23.4850;18.6538;
703947546592935;10.0284;23.0336;18.6782;
703947556592935;9.8576;22.5700;18.7270;
703947566592935;9.6990;22.1796;18.8490;
703947576592935;9.5282;21.7404;18.9954;
703947586592935;9.4062;21.3500;19.0320;
703947596592935;9.1012;20.9474;19.2638;
703947606592935;8.7474;20.5814;19.4224;
703947616592935;8.6254;20.1788;19.3614;
703947626592935;8.7474;19.8372;19.0808;
703947636592935;8.9548;19.5322;18.6782;
703947646592935;9.2354;19.2882;18.3366;
703947656592935;9.4794;18.9832;17.8242;
703947666592935;9.5770;18.7148;17.5924;
703947676592935;9.9064;18.5318;17.1044;
703947686592935;10.3212;18.3488;16.3846;
703947696592935;10.5896;18.2390;16.0064;
703947706592935;10.5652;18.0316;15.8600;
703947716592935;10.4920;17.8852;15.7014;
703947726592935;10.2968;17.7388;15.7868;
703947736592935;10.0284;17.6534;15.8600;
703947746592935;10.0040;17.6168;15.7136;
703947756592935;9.6990;17.5192;15.9210;
703947766592935;9.4672;17.5070;16.1040;
703947776592935;9.3574;17.4948;16.1284;
703947786592935;9.2476;17.4826;16.1650;
703947796592935;9.2476;17.5314;16.1406;
703947806592935;9.3940;17.6412;15.8600;
703947816592935;9.6990;17.7632;15.5550;
703947826592935;9.9186;17.8120;15.2988;
703947836592935;10.2480;17.9340;14.8352;
703947846592935;10.5164;18.0438;14.6156;
703947856592935;10.6872;18.1048;14.3838;
703947866592935;10.8824;18.2878;14.1398;
703947876592935;11.2118;18.4464;13.9202;
703947886592935;11.2850;18.5440;13.7738;
703947896592935;11.4558;18.6538;13.5908;
703947906592935;11.5900;18.8246;13.5054;
703947916592935;11.8218;18.9466;13.2126;
703947926592935;12.0658;19.0808;12.9076;
703947936592935;12.1756;19.1906;12.7734;
703947946592935;12.3952;19.2516;12.5538;
703947956592935;12.4806;19.3004;12.3952;
703947966592935;12.7368;19.3492;12.2000;
703947976592935;12.7856;19.3614;12.2610;
703947986592935;12.8344;19.4102;12.2366;
703947996592935;12.8710;19.4346;12.3586;
703948006592935;12.9930;19.4712;12.3586;
703948016592935;13.2126;19.5810;12.3220;
703948026592935;13.4566;19.6786;12.2854;
703948036592935;13.5786;19.7762;12.3464;
703948046592935;13.6152;19.8616;12.4806;
703948056592935;13.7250;19.9470;12.5172;
703948066592935;13.8958;19.9836;12.5294;
703948076592935;14.0544;20.0202;12.4318;
703948086592935;14.0544;20.0690;12.5172;
703948096592935;14.0178;20.0690;12.6392;
703948106592935;14.0422;20.0812;12.7124;
703948116592935;14.0422;20.0934;12.7612;
703948126592935;14.1398;20.0934;12.7124;
703948136592935;13.9690;20.1056;12.9442;
703948146592935;13.9080;20.1300;13.0784;
703948156592935;13.7982;20.1666;13.3102;
703948166592935;13.6640;20.1910;13.5908;
703948176592935;13.5420;20.2154;13.7494;
703948186592935;13.3956;20.2032;13.8348;
703948196592935;13.3956;20.1788;13.8958;
703948206592935;13.2858;20.1788;14.0910;
703948216592935;13.3956;20.1788;13.9934;
703948226592935;13.3956;20.1910;14.0910;
703948236592935;13.4810;20.2032;14.0544;
703948246592935;13.5786;20.1788;13.9080;
703948256592935;13.7006;20.1788;13.8592;
703948266592935;13.6640;20.2154;14.1032;
703948276592935;13.6030;20.2154;14.2618;
703948286592935;13.5420;20.2764;14.3594;
703948296592935;13.5420;20.3130;14.4448;
703948306592935;13.6274;20.3008;14.2252;
703948316592935;13.6274;20.3130;14.1764;
703948326592935;13.7738;20.3374;14.0422;
703948336592935;13.7738;20.3862;13.9690;
703948346592935;13.9202;20.3984;13.7616;
703948356592935;14.0422;20.3618;13.5664;
703948366592935;14.2130;20.3130;13.2980;
703948376592935;14.3228;20.3252;13.1516;
703948386592935;14.2984;20.2886;13.2492;
703948396592935;14.1764;20.2642;13.5542;
703948406592935;13.9446;20.2276;13.8226;
703948416592935;13.9080;20.1910;13.9202;
703948426592935;13.8348;20.1788;14.0422;
703948436592935;13.6030;20.1910;14.2618;
703948446592935;13.4444;20.1910;14.5546;
703948456592935;13.4810;20.1910;14.4692;
703948466592935;13.2980;20.2154;14.7376;
703948476592935;13.2980;20.1910;14.7010;
703948486592935;13.2492;20.2032;14.7864;
703948496592935;13.1760;20.2032;14.8840;
703948506592935;13.0906;20.1910;14.9572;
703948516592935;13.3712;20.2642;14.6888;
703948526592935;13.6396;20.2886;14.3228;
703948536592935;13.6152;20.2886;14.3594;
703948546592935;13.8470;20.3008;14.0544;
703948556592935;14.1154;20.3496;13.7006;
703948566592935;14.3960;20.3862;13.2492;
703948576592935;14.6278;20.4350;12.9198;
703948586592935;14.7864;20.4716;12.6636;
703948596592935;14.8840;20.4716;12.5782;
703948606592935;14.8230;20.4960;12.7978;
703948616592935;14.7376;20.4960;12.9198;
703948626592935;14.7986;20.5448;12.9076;
703948636592935;14.6522;20.5570;13.0296;
703948646592935;14.5424;20.5448;13.3468;
703948656592935;14.4204;20.5326;13.6274;
703948666592935;14.3106;20.5570;13.8104;
703948676592935;14.1276;20.5814;14.1276;
703948686592935;14.1276;20.6058;14.1154;
703948696592935;14.0300;20.5936;14.3350;
703948706592935;13.7372;20.5814;14.7254;
703948716592935;13.5908;20.5814;15.0060;
703948726592935;13.4566;20.6180;15.2256;
703948736592935;13.2492;20.6546;15.4818;
703948746592935;13.1516;20.6424;15.6038;
703948756592935;13.0174;20.6546;15.6648;
703948766592935;12.8466;20.6546;15.8112;
703948776592935;12.9076;20.7156;15.7014;
703948786592935;12.8832;20.7156;15.6648;
703948796592935;12.9442;20.7400;15.5794;
703948806592935;13.1516;20.7400;15.2866;
703948816592935;13.4932;20.7278;14.8474;
703948826592935;13.7128;20.7400;14.6522;
703948836592935;13.7738;20.7644;14.5424;
703948846592935;13.7494;20.7278;14.5668;
703948856592935;13.8348;20.7400;14.4692;
703948866592935;14.0422;20.8010;14.2618;
703948876592935;13.9568;20.7644;14.3228;
703948886592935;13.7860;20.8010;14.5058;
703948896592935;13.6030;20.7888;14.7742;
703948906592935;13.5420;20.8010;14.7864;
703948916592935;13.6640;20.8010;14.7254;
703948926592935;13.9324;20.8620;14.4204;
703948936592935;14.0178;20.9108;14.3350;
703948946592935;14.0544;20.8742;14.2008;
703948956592935;14.2008;20.9474;14.0666;
703948966592935;14.2130;20.9474;14.0910;
703948976592935;14.2862;20.9962;14.0544;
703948986592935;14.2252;21.0084;14.1642;
703948996592935;14.2862;21.0206;14.1276;
703949006592935;14.2496;21.0206;14.2374;
703949016592935;14.2740;20.9962;14.3350;
703949026592935;14.5180;21.0450;14.1886;
703949036592935;14.8596;21.0206;13.7738;
703949046592935;15.3232;21.0816;13.2492;
703949056592935;15.6038;21.1060;12.8222;
703949066592935;15.9576;21.1304;12.4806;
703949076592935;16.0064;21.1060;12.4440;
703949086592935;15.9942;21.0572;12.3586;
703949096592935;15.9820;21.0816;12.2976;
703949106592935;15.6160;21.0328;12.7246;
703949116592935;15.2866;21.0206;13.2370;
703949126592935;14.9084;20.9230;13.7128;
703949136592935;14.6522;20.8254;14.1398;
703949146592935;14.3350;20.7644;14.6400;
703949156592935;14.1276;20.6790;14.8596;
703949166592935;14.0788;20.6058;15.0304;
703949176592935;14.0910;20.5204;15.1646;
703949186592935;14.2984;20.4960;14.9816;
703949196592935;14.3350;20.4594;14.9450;
703949206592935;14.2862;20.3984;14.8840;
703949216592935;14.2984;20.3740;14.8596;
703949226592935;14.4814;20.3618;14.6766;
703949236592935;14.6522;20.4106;14.4326;
703949246592935;14.7620;20.4472;14.3960;
703949256592935;14.8230;20.4594;14.2130;
703949266592935;14.7864;20.4716;14.2130;
703949276592935;14.9206;20.4472;14.1398;
703949286592935;15.1036;20.4594;14.0178;
703949296592935;15.2622;20.5326;13.9324;
703949306592935;15.2256;20.5082;13.9812;
703949316592935;15.2500;20.4594;14.0666;
703949326592935;15.2988;20.4472;14.0178;
703949336592935;15.1768;20.4228;14.2008;
703949346592935;15.3476;20.3496;14.1520;
703949356592935;15.4696;20.3374;14.0422;
703949366592935;15.6160;20.3130;13.9324;
703949376592935;15.7502;20.2154;13.7494;
703949386592935;15.8966;20.1788;13.5542;
703949396592935;16.0552;20.1788;13.3956;
703949406592935;16.1772;20.1300;13.3224;
703949416592935;16.3480;20.1300;13.2004;
703949426592935;16.2748;20.1422;13.2614;
703949436592935;16.2260;20.0568;13.2248;
703949446592935;16.1894;20.0446;13.3834;
703949456592935;16.1528;20.0324;13.4932;
703949466592935;16.1528;19.9836;13.4932;
703949476592935;16.1040;19.9470;13.5786;
703949486592935;16.0674;19.9470;13.4932;
703949496592935;16.0552;19.8738;13.4932;
703949506592935;15.9820;19.8250;13.5908;
703949516592935;15.8600;19.8128;13.7128;
703949526592935;15.7746;19.7274;13.7616;
703949536592935;15.7624;19.7396;13.6640;
703949546592935;15.6770;19.7152;13.7006;
703949556592935;15.5428;19.6664;13.7860;
703949566592935;15.3354;19.6176;14.1398;
703949576592935;15.2378;19.5932;14.2496;
703949586592935;15.1036;19.6054;14.3838;
703949596592935;14.9694;19.5932;14.6034;
703949606592935;14.8352;19.6054;14.7864;
703949616592935;14.6522;19.5566;15.0548;
703949626592935;14.6644;19.5444;15.1402;
703949636592935;14.6400;19.5078;15.2256;
703949646592935;14.6278;19.4712;15.2500;
703949656592935;14.6156;19.4346;15.2988;
703949666592935;14.6766;19.3736;15.2012;
703949676592935;14.6766;19.3492;15.1646;
703949686592935;14.5790;19.3370;15.2134;
703949696592935;14.5302;19.3492;15.1890;
703949706592935;14.4936;19.3614;15.2622;
703949716592935;14.4326;19.3736;15.3110;
703949726592935;14.3350;19.3614;15.3964;
703949736592935;14.2984;19.3736;15.3964;
703949746592935;14.3472;19.3980;15.4452;
703949756592935;14.4448;19.4102;15.3964;
703949766592935;14.6034;19.4346;15.2744;
703949776592935;14.6278;19.4346;15.3232;
703949786592935;14.6278;19.4346;15.2500;
703949796592935;14.8230;19.4468;15.0792;
703949806592935;15.0792;19.5078;14.8108;
703949816592935;15.2134;19.5688;14.7376;
703949826592935;15.1646;19.5566;14.7498;
703949836592935;15.1646;19.5688;14.6278;
703949846592935;15.1524;19.6176;14.5912;
703949856592935;15.3110;19.6664;14.4204;
703949866592935;15.3110;19.6298;14.4692;
703949876592935;15.2256;19.6786;14.4570;
703949886592935;15.2012;19.6420;14.4814;
703949896592935;15.1280;19.6298;14.5668;
703949906592935;15.3232;19.6054;14.3106;
703949916592935;15.3110;19.5810;14.4936;
703949926592935;15.2256;19.4834;14.7132;
703949936592935;14.9816;19.3858;15.0548;
703949946592935;14.8474;19.3492;15.2988;
703949956592935;14.7620;19.3004;15.5184;
703949966592935;14.6156;19.2638;15.6160;
703949976592935;14.4936;19.2272;15.7868;
703949986592935;14.2130;19.2272;16.1772;
703949996592935;14.2984;19.2272;16.1162;
703950006592935;14.3350;19.2516;16.0064;
703950016592935;14.3716;19.2882;16.0186;
703950026592935;14.3960;19.3126;16.0552;
703950036592935;14.4570;19.2516;16.0064;
703950046592935;14.5668;19.2760;16.0796;
703950056592935;14.6888;19.2394;15.9576;
703950066592935;14.7498;19.1906;15.8966;
703950076592935;14.8840;19.1662;15.7380;
703950086592935;15.1036;19.1418;15.5794;
703950096592935;15.3598;19.1174;15.3232;
703950106592935;15.5672;19.1418;14.9938;
703950116592935;15.5672;19.1540;15.0182;
703950126592935;15.5184;19.0808;15.0670;
703950136592935;15.4086;19.0442;15.0914;
703950146592935;15.5062;19.0442;15.0670;
703950156592935;15.3110;19.0320;15.3354;
703950166592935;15.0670;18.9588;15.4940;
703950176592935;14.9206;18.9344;15.6892;
703950186592935;14.7010;18.8368;15.9088;
703950196592935;14.6400;18.8246;16.0674;
703950206592935;14.6034;18.8612;16.1284;
703950216592935;14.6400;18.8124;16.0796;
703950226592935;14.7010;18.8124;16.0064;
703950236592935;14.7132;18.8490;15.9210;
703950246592935;14.7986;18.9100;15.8844;
703950256592935;14.8718;18.8856;15.7136;
703950266592935;14.9694;18.9466;15.6404;
703950276592935;14.9816;18.9344;15.5306;
703950286592935;14.9816;18.9222;15.4330;
703950296592935;14.9572;18.9588;15.4940;
703950306592935;14.8962;18.9344;15.5550;
703950316592935;14.7864;18.8978;15.6282;
703950326592935;14.6522;18.8734;15.8234;
703950336592935;14.5058;18.8978;15.9210;
703950346592935;14.4448;18.8978;15.9454;
703950356592935;14.4692;18.8978;15.9332;
703950366592935;14.3838;18.8856;16.0186;
703950376592935;14.3228;18.8612;16.0552;
703950386592935;14.2496;18.8856;16.0796;
703950396592935;14.2496;18.8490;16.0796;
703950406592935;14.2374;18.8002;16.0674;
703950416592935;14.1764;18.7636;16.1528;
703950426592935;14.1032;18.7514;16.3358;
703950436592935;13.9202;18.7270;16.6042;
703950446592935;13.7860;18.7270;16.8238;
703950456592935;13.7616;18.7148;16.9946;
703950466592935;13.6884;18.6782;17.1532;
703950476592935;13.7372;18.6294;17.1044;
703950486592935;13.8104;18.6416;17.0068;
703950496592935;13.8348;18.6660;17.0556;
703950506592935;13.9568;18.5806;16.8238;
703950516592935;14.1398;18.5928;16.5310;
703950526592935;14.3716;18.5684;16.2016;
703950536592935;14.5180;18.5928;15.9332;
703950546592935;14.7254;18.6294;15.6038;
703950556592935;14.7376;18.7148;15.6160;
703950566592935;14.7620;18.7392;15.6160;
703950576592935;14.7132;18.6904;15.6892;
703950586592935;14.6034;18.7148;15.7868;
703950596592935;14.5790;18.7392;15.8600;
703950606592935;14.5302;18.8002;16.0308;
703950616592935;14.5424;18.8368;16.1162;
703950626592935;14.4204;18.8612;16.3480;
703950636592935;14.4448;18.8612;16.3724;
703950646592935;14.4936;18.8978;16.3846;
703950656592935;14.7986;19.0076;16.0552;
703950666592935;14.9572;19.1296;16.0186;
703950676592935;15.0060;19.1784;16.0064;
703950686592935;15.0182;19.1418;15.9210;
703950696592935;14.9938;19.1662;15.9210;
703950706592935;15.0060;19.1906;15.8966;
703950716592935;14.8962;19.2150;16.1162;
703950726592935;14.7864;19.2882;16.2382;
703950736592935;14.4814;19.2638;16.6164;
703950746592935;14.2740;19.1906;16.8360;
703950756592935;14.1764;19.1784;16.8848;
703950766592935;14.1642;19.2272;16.9092;
703950776592935;14.1398;19.2638;16.9824;
703950786592935;14.1520;19.2516;16.9214;
703950796592935;14.2374;19.2394;16.7872;
703950806592935;14.1764;19.1906;16.8604;
703950816592935;14.1276;19.1784;16.7994;
703950826592935;14.0666;19.2150;16.8726;
703950836592935;14.0666;19.2516;16.8116;
703950846592935;14.0544;19.2760;16.8604;
703950856592935;13.8958;19.2638;16.8482;
703950866592935;13.6274;19.2394;17.0312;
703950876592935;13.5176;19.2638;17.1288;
703950886592935;13.5176;19.2516;16.9946;
703950896592935;13.7616;19.3004;16.7628;
703950906592935;13.8958;19.3126;16.5432;
703950916592935;13.9568;19.3492;16.4212;
703950926592935;14.1276;19.3858;16.1772;
703950936592935;14.3472;19.3614;15.9942;
703950946592935;14.5668;19.4224;15.7868;
703950956592935;14.6644;19.4834;15.5794;
703950966592935;14.7986;19.5078;15.3232;
703950976592935;14.8840;19.5810;15.1524;
703950986592935;15.0548;19.6664;14.8230;
703950996592935;15.0914;19.6664;14.7864;
703951006592935;15.0182;19.6908;14.7742;
703951016592935;15.0060;19.7884;14.7010;
703951026592935;15.1890;19.8616;14.5302;
703951036592935;15.2866;19.8738;14.3472;
703951046592935;15.3720;19.9348;14.3106;
703951056592935;15.2744;19.9348;14.4936;
703951066592935;15.1646;19.9348;14.6522;
703951076592935;15.0426;19.9470;14.8596;
703951086592935;14.9450;19.9714;15.0426;
703951096592935;14.8352;19.9226;15.2134;
703951106592935;14.6766;19.9104;15.3842;
703951116592935;14.5546;19.8982;15.6160;
703951126592935;14.4936;19.8860;15.7136;
703951136592935;14.3838;19.8616;15.7868;
703951146592935;14.2984;19.8616;15.9088;
703951156592935;14.4082;19.8616;15.8478;
703951166592935;14.5180;19.8372;15.7502;
703951176592935;14.7132;19.9104;15.5794;
703951186592935;14.8718;19.9104;15.4452;
703951196592935;15.0426;19.9226;15.3232;
703951206592935;15.2622;19.9226;15.1524;
703951216592935;15.4208;19.9470;15.0792;
703951226592935;15.5916;19.9226;15.0182;
703951236592935;15.7502;19.9104;14.8840;
703951246592935;15.9088;19.9348;14.8108;
703951256592935;15.9698;19.8616;14.9084;
703951266592935;16.0430;19.8494;14.9206;
703951276592935;16.0430;19.8372;14.9572;
703951286592935;15.9942;19.8128;15.0792;
703951296592935;16.0308;19.7884;15.1402;
703951306592935;16.0064;19.7762;15.1768;
703951316592935;15.9088;19.7762;15.3476;
703951326592935;15.8600;19.7030;15.4574;
703951336592935;15.7136;19.6908;15.5916;
703951346592935;15.5794;19.5932;15.7868;
703951356592935;15.5062;19.5322;15.9576;
703951366592935;15.3232;19.5078;16.2260;
703951376592935;15.2866;19.4468;16.2260;
703951386592935;15.2622;19.3858;16.2992;
703951396592935;15.2134;19.2882;16.2870;
703951406592935;15.2012;19.2394;16.3480;
703951416592935;15.3354;19.1784;16.2504;
703951426592935;15.3842;19.1662;16.0796;
703951436592935;15.3598;19.1662;15.9576;
703951446592935;15.4940;19.0930;15.7624;
703951456592935;15.4330;19.0564;15.8112;
703951466592935;15.2622;19.0076;16.0308;
703951476592935;15.1646;18.9954;16.1528;
703951486592935;15.0548;18.9954;16.1650;
703951496592935;14.8108;19.0076;16.3480;
703951506592935;14.5912;18.9832;16.5432;
703951516592935;14.4692;18.9222;16.7994;
703951526592935;14.4082;18.9588;16.9092;
703951536592935;14.3228;18.9588;16.8970;
703951546592935;14.5912;19.0076;16.5310;
703951556592935;14.6888;19.0076;16.2992;
703951566592935;14.7498;19.0076;16.2016;
703951576592935;14.8962;19.0198;16.0186;
703951586592935;15.0548;19.0442;15.8722;
703951596592935;15.1646;19.0564;15.7014;
703951606592935;15.2012;19.0198;15.5550;
703951616592935;15.2622;19.0442;15.5672;
703951626592935;15.1280;18.9954;15.8112;
703951636592935;15.0914;18.9832;15.8722;
703951646592935;14.9694;18.9832;16.1040;
703951656592935;14.8230;18.9466;16.2748;
703951666592935;14.6522;18.8978;16.4700;
703951676592935;14.5912;18.9344;16.5554;
703951686592935;14.4204;18.9710;16.7750;
703951696592935;14.3838;18.9466;16.7140;
703951706592935;14.2374;18.9710;16.7994;
703951716592935;13.9812;18.9710;17.1044;
703951726592935;13.8958;18.9832;17.1044;
703951736592935;13.9202;18.9954;16.9824;
703951746592935;13.9934;19.0198;16.9824;
703951756592935;14.0056;19.0076;16.9824;
703951766592935;13.9812;18.9710;16.9702;
703951776592935;14.0422;18.9710;16.9336;
703951786592935;14.2130;19.0076;16.6652;
703951796592935;14.4448;18.9954;16.4700;
703951806592935;14.5058;18.9588;16.4090;
703951816592935;14.5546;18.9710;16.3358;
703951826592935;14.5180;19.0076;16.3236;
703951836592935;14.4936;19.0686;16.2016;
703951846592935;14.5668;19.1052;16.0186;
703951856592935;14.4814;19.1784;16.1040;
703951866592935;14.3472;19.1784;16.2016;
703951876592935;14.2740;19.2272;16.2138;
703951886592935;14.2496;19.2516;16.1162;
703951896592935;14.1520;19.2638;16.1528;
703951906592935;14.2252;19.2882;15.9576;
703951916592935;14.2130;19.3126;15.9088;
703951926592935;14.2130;19.3370;15.9332;
703951936592935;14.1032;19.3370;15.9210;
703951946592935;14.0544;19.3614;15.9454;
703951956592935;13.9446;19.3980;15.9942;
