Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703938910356685;0.0764;0.1686;0.1597;
703938920461893;-0.0140;0.1441;0.1575;
703938930562466;-0.1045;0.0993;0.1320;
703938940662987;-0.2334;0.0514;0.1160;
703938950756320;-0.3421;0.0290;0.1096;
703938960856893;-0.4092;-0.0369;0.0947;
703938970957414;-0.4358;-0.1338;0.0478;
703938981053039;-0.4316;-0.1445;0.0265;
703938991153560;-0.4028;-0.0593;-0.0033;
703939001254081;-0.3506;0.0535;-0.0385;
703939011377779;-0.2281;0.1398;-0.0502;
703939021478300;-0.0811;0.3092;-0.0342;
703939031578873;0.0233;0.3635;-0.0214;
703939041668091;0.1212;0.0684;-0.0225;
703939051768664;0.1308;-0.1658;-0.0332;
703939061869185;-0.0087;-0.1487;-0.0726;
703939071972987;-0.0513;-0.1083;-0.0672;
703939082073560;0.0425;-0.1317;-0.0449;
703939092174081;0.1084;-0.1381;-0.0640;
703939102256789;0.1308;-0.0742;-0.0800;
703939112357310;0.1531;-0.0294;-0.0534;
703939122457831;0.2405;-0.0742;-0.0310;
703939132561998;0.3140;-0.0678;-0.0150;
703939142662570;0.2927;0.0365;-0.0097;
703939152763091;0.3097;0.1174;0.0031;
703939162859393;0.3523;0.1196;0.0393;
703939172959914;0.3374;0.0748;0.0702;
703939183060435;0.2916;0.0620;0.0936;
703939193161893;0.2266;0.0365;0.1021;
703939203262414;0.1798;-0.0497;0.1192;
703939213362935;0.1222;-0.0955;0.1170;
703939223483768;0.0372;-0.0752;0.1000;
703939233584341;-0.0108;-0.0486;0.0989;
703939243684862;-0.0332;-0.0188;0.0925;
703939253767987;-0.0619;0.0194;0.0787;
703939263868560;-0.0885;0.0674;0.0712;
703939273969081;-0.1024;0.0652;0.0712;
703939284076841;-0.1130;0.0184;0.0595;
703939294177414;-0.1663;0.0237;0.0329;
703939304277935;-0.2036;0.0525;0.0212;
703939314376581;-0.1983;0.0111;0.0190;
703939324477154;-0.1684;-0.0507;0.0020;
703939334577675;-0.1429;-0.0529;-0.0076;
703939344657935;-0.1205;-0.0156;-0.0108;
703939354758456;-0.0427;-0.0241;-0.0182;
703939364858977;0.0116;-0.0678;-0.0204;
703939374971008;0.0414;-0.0688;-0.0768;
703939385071581;0.0775;-0.0039;-0.0662;
703939395172102;0.1286;0.0290;-0.0523;
703939405272987;0.1861;0.0184;-0.0555;
703939415373560;0.2021;0.0089;-0.0747;
703939425474081;0.1883;0.0025;-0.0619;
703939435574862;0.1851;-0.0326;-0.0545;
703939445675383;0.1808;-0.0369;-0.0598;
703939455775904;0.1510;-0.0103;-0.0577;
703939465866477;0.1638;-0.0294;-0.0502;
703939475966945;0.1585;-0.0518;-0.0459;
703939486067466;0.1403;-0.0316;-0.0257;
703939496169498;0.1340;-0.0358;-0.0108;
703939506269966;0.1222;-0.0944;-0.0150;
703939516370539;0.1020;-0.1370;0.0084;
703939526469914;0.0764;-0.2702;0.0297;
703939536570383;0.0425;-0.3533;0.0201;
703939546670956;-0.0395;-0.1157;-0.0182;
703939556794029;-0.1493;0.2027;-0.0300;
703939566894550;-0.0119;0.2794;-0.0214;
703939576995018;0.1723;0.2218;-0.0268;
703939587080643;0.1638;0.2016;-0.0204;
703939597181164;0.1350;0.2080;-0.0065;
703939607281685;0.1212;0.1419;0.0190;
703939617370800;0.0924;0.0567;0.0286;
703939627471320;0.0148;-0.0060;0.0372;
703939637571789;-0.0502;-0.0316;0.0435;
703939647693195;-0.0332;-0.0390;0.0563;
703939657793716;-0.0172;-0.0358;0.0585;
703939667894237;0.0095;-0.0177;0.0542;
703939678000279;0.0126;0.0620;0.0435;
703939688100800;0.0212;0.1707;0.0372;
703939698201320;0.0903;0.4040;0.0350;
703939708284550;0.1585;0.2431;0.0830;
703939718385018;0.2128;-0.1178;0.0947;
703939728485539;0.0498;-0.1903;0.0712;
703939738583091;-0.1610;-0.1775;0.0776;
703939748683612;-0.1887;-0.2052;0.0585;
703939758784133;-0.1418;-0.2148;0.0563;
703939768899445;-0.1802;-0.1754;0.0542;
703939778999966;-0.1802;-0.1008;0.0499;
703939789100487;-0.1120;-0.0667;0.0670;
703939799209862;-0.0619;-0.0134;0.0595;
703939809310383;-0.0236;0.0248;0.0819;
703939819410904;-0.0023;0.0036;0.0787;
703939829495175;0.0276;-0.0007;0.0648;
703939839595695;0.0116;0.0079;0.0648;
703939849696216;0.0244;-0.0571;0.0851;
703939859790123;0.0530;-0.1754;0.1341;
703939869890591;0.0435;-0.1530;0.1096;
703939879991112;0.0148;-0.0358;0.0851;
703939890089289;0.0297;0.0748;0.0808;
703939900189758;0.0860;0.0961;0.1032;
703939910290279;0.1393;0.0535;0.1192;
703939920384602;0.0977;0.0269;0.1309;
703939930485070;0.0393;0.0152;0.1288;
703939940585591;-0.0001;0.0386;0.1383;
703939950702987;-0.0225;0.0940;0.1192;
703939960803508;-0.0332;0.0887;0.1202;
703939970904029;-0.0385;0.0866;0.0947;
703939980996841;-0.0502;0.1579;0.0627;
703939991097362;-0.0342;0.2005;0.0659;
703940001197883;-0.0129;0.1984;0.0638;
703940011302050;-0.0321;0.3039;0.0372;
703940021402570;-0.0193;0.3976;0.0382;
703940031503091;0.0126;0.2016;0.0478;
703940041598143;-0.0023;-0.0369;0.0308;
703940051698612;-0.1237;-0.0912;0.0126;
703940061799133;-0.1961;-0.0955;0.0063;
703940071926581;-0.1439;-0.1232;-0.0012;
703940082027102;-0.0960;-0.0955;0.0116;
703940092127570;-0.0949;-0.0156;0.0031;
703940102209914;-0.0587;-0.0262;0.0095;
703940112310383;0.0063;-0.0539;0.0063;
703940122410904;0.0105;0.0079;-0.0108;
703940132509029;0.0265;0.0237;-0.0055;
703940142609550;0.0626;-0.0486;0.0244;
703940152710070;0.0254;-0.0720;0.0137;
703940162811945;-0.0278;-0.1061;0.0233;
703940172912466;-0.0406;-0.1530;0.0297;
703940183012987;-0.0342;-0.1029;0.0233;
703940193109237;-0.0268;-0.0752;0.0435;
703940203209758;-0.0268;-0.0912;0.0553;
703940213310279;-0.0332;-0.0646;0.0542;
703940223409758;-0.0587;0.0184;0.0712;
703940233510227;-0.0438;0.0599;0.0744;
703940243610748;-0.0119;0.0535;0.0712;
703940253713664;-0.0182;0.0684;0.0659;
703940263814185;-0.0545;0.0706;0.0425;
703940273914706;-0.0577;0.0461;0.0467;
703940284019341;-0.0694;0.0205;0.0499;
703940294119862;-0.0949;0.0322;0.0201;
703940304220383;-0.0854;0.0674;0.0126;
703940314320591;-0.0609;0.0759;0.0041;
703940324421112;-0.0300;0.0557;0.0031;
703940334521633;-0.0342;0.0482;-0.0076;
703940344620175;-0.0459;0.0322;-0.0065;
703940354720643;-0.0609;0.0312;-0.0214;
703940364821164;-0.0502;0.0557;-0.0097;
703940374921737;-0.0332;0.0280;-0.0172;
703940385022258;-0.0065;-0.0007;-0.0374;
703940395122779;-0.0150;0.0237;-0.0566;
703940405217050;-0.0012;0.0525;-0.0907;
703940415317570;0.0350;0.0759;-0.0747;
703940425418091;0.0541;0.0759;-0.0609;
703940435524654;0.0615;0.0674;-0.0939;
703940445625175;0.0594;0.0738;-0.1056;
703940455725643;0.0594;0.0748;-0.0949;
703940465816373;0.0743;0.0503;-0.0854;
703940475916841;0.0828;0.0226;-0.0779;
703940486017362;0.0722;0.0173;-0.0736;
703940496119914;0.0764;0.0290;-0.0385;
703940506220383;0.0732;-0.0326;-0.0268;
703940516320904;0.0594;-0.0305;-0.0459;
703940526470539;0.0457;0.0652;-0.0289;
703940536571008;0.0382;0.1707;-0.0470;
703940546671529;0.0956;0.1739;-0.0395;
703940556730748;0.0828;0.0951;-0.0055;
703940566831268;0.0201;0.0354;-0.0023;
703940576931737;-0.0459;0.0162;-0.0129;
703940587070070;-0.0907;0.0280;-0.0108;
703940597170539;-0.1344;-0.0039;-0.0044;
703940607271060;-0.1439;-0.0539;-0.0001;
703940617329393;-0.1780;-0.0486;-0.0065;
703940627429914;-0.1897;-0.0166;-0.0182;
703940637530435;-0.1631;-0.0156;-0.0044;
703940647621893;-0.1301;-0.0241;0.0084;
703940657722362;-0.1216;0.0025;0.0009;
703940667822883;-0.0917;-0.0411;-0.0140;
703940677921112;-0.0768;-0.0944;-0.0321;
703940688021581;-0.0939;-0.1232;-0.0300;
703940698122102;-0.0662;-0.1083;-0.0172;
703940708237154;-0.0300;-0.0763;-0.0204;
703940718337675;0.0158;-0.0390;-0.0310;
703940728438195;0.0498;-0.0273;-0.0321;
703940738534498;0.0732;-0.0720;-0.0001;
703940748635018;0.0871;-0.0859;0.0031;
703940758735539;0.0860;-0.0316;0.0031;
703940768830800;0.0945;-0.0294;0.0180;
703940778931268;0.1180;-0.0806;0.0510;
703940789031789;0.0913;-0.0880;0.0542;
703940799143664;0.0658;-0.0710;0.0648;
703940809244185;0.0583;-0.0379;0.0521;
703940819344706;0.0372;-0.0007;0.0382;
703940829441008;0.0105;-0.0007;0.0425;
703940839541529;-0.0087;-0.0348;0.0531;
703940849642050;-0.0417;-0.0454;0.0329;
703940859740487;-0.0832;-0.0124;0.0148;
703940869841008;-0.0662;-0.0156;0.0158;
703940879941529;-0.0694;-0.1104;0.0222;
703940890039237;-0.1003;-0.1360;0.0340;
703940900139758;-0.1716;-0.0774;0.0233;
703940910240279;-0.1578;-0.0475;-0.0001;
703940920359289;-0.1280;-0.0688;0.0095;
703940930459810;-0.1333;-0.1104;0.0137;
703940940560279;-0.1599;-0.1168;-0.0087;
703940950641633;-0.1589;-0.0614;-0.0374;
703940960742154;-0.1525;-0.0241;-0.0491;
703940970842675;-0.1280;0.0004;-0.0395;
703940980941945;-0.1109;0.0525;-0.0672;
703940991042466;-0.0939;0.1004;-0.0960;
703941001142987;-0.0598;0.0173;-0.1067;
703941011247466;-0.0779;-0.1402;-0.0790;
703941021347987;-0.1056;-0.0529;-0.0811;
703941031448508;-0.1301;0.2037;-0.1013;
703941041544758;-0.0321;0.1995;-0.1088;
703941051645279;-0.0097;-0.0443;-0.0747;
703941061745800;-0.0672;-0.0699;-0.0992;
703941071856320;-0.0736;0.1281;-0.1162;
703941081956841;-0.0033;0.2272;-0.1374;
703941092057362;0.0382;0.1494;-0.1173;
703941102140748;0.0009;0.0844;-0.1067;
703941112241216;-0.0310;0.0439;-0.1162;
703941122341737;-0.0225;-0.0379;-0.1374;
703941132448560;-0.0182;-0.0358;-0.1555;
703941142549029;-0.0268;0.0482;-0.1523;
703941152649550;0.0244;0.1707;-0.1278;
703941162748560;0.0446;0.1601;-0.1300;
703941172849029;0.0605;-0.0965;-0.1278;
703941182949550;-0.0012;-0.2052;-0.1268;
703941193052258;-0.0268;-0.0465;-0.1353;
703941203152779;0.0425;0.0439;-0.1406;
703941213253300;0.0668;-0.0784;-0.1374;
703941223349393;0.0722;-0.1051;-0.1481;
703941233449862;0.0519;-0.0454;-0.1141;
703941243550383;0.1382;0.0089;-0.1077;
703941253654758;0.1851;0.1877;-0.1491;
703941263755279;0.2277;0.2080;-0.1406;
703941273855800;0.2522;-0.0316;-0.0832;
703941283961945;0.2192;-0.1221;-0.0598;
703941294062466;0.0860;0.0111;-0.0694;
703941304162987;0.0913;0.0674;-0.0843;
703941314259237;0.1521;0.0111;-0.0811;
703941324359758;0.1158;-0.0103;-0.0790;
703941334460279;0.1116;0.0036;-0.0662;
703941344546633;0.1318;-0.0177;-0.0768;
703941354647102;0.1382;-0.0007;-0.0971;
703941364747623;0.1126;0.0365;-0.0768;
703941374859914;0.1510;0.0546;-0.0864;
703941384960383;0.1766;0.0642;-0.0960;
703941395060904;0.1776;-0.0955;-0.1024;
703941405158143;0.1766;-0.1125;-0.1024;
703941415258664;0.1531;-0.0188;-0.0417;
703941425359133;0.1755;-0.0603;-0.0470;
703941435452518;0.1861;-0.1913;-0.0545;
703941445552987;0.1318;-0.2084;-0.0395;
703941455653456;0.1489;-0.1083;-0.0108;
703941465771112;0.1595;-0.0539;-0.0491;
703941475871633;0.1872;0.0663;-0.0779;
703941485972154;0.1744;0.1920;-0.0694;
703941496071998;0.1766;0.1196;-0.0140;
703941506172518;0.1787;0.0354;-0.0300;
703941516273039;0.1340;0.0407;-0.0268;
703941526409081;0.1126;0.0280;-0.0076;
703941536509550;0.1031;-0.0103;-0.0087;
703941546610070;0.1180;0.0111;0.0212;
703941556679237;0.1063;-0.1051;0.0180;
703941566779758;0.0913;-0.1487;0.0276;
703941576880227;0.0679;-0.0529;0.0595;
703941586976216;0.1190;0.0993;0.0308;
703941597076737;0.1467;0.1643;0.0499;
703941607177258;0.1680;0.2048;0.0190;
703941617282779;0.1712;0.1292;0.0680;
703941627383248;0.1467;0.1302;0.0563;
703941637483820;0.1371;0.1217;0.0116;
703941647579654;0.1105;0.0354;0.0244;
703941657680175;0.0807;-0.0145;0.0744;
703941667780695;0.0796;-0.0433;0.0979;
703941677863873;0.0732;-0.0273;0.0925;
703941687964341;0.0679;-0.0326;0.0787;
703941698064862;0.0913;-0.0177;0.0862;
703941708181945;0.1137;0.0748;0.1149;
703941718282466;0.1308;0.0237;0.1202;
703941728382987;0.0881;-0.0379;0.0925;
703941738475852;0.0530;0.0015;0.0989;
703941748576320;0.0605;-0.0156;0.1096;
703941758676841;0.0807;-0.1093;0.0840;
703941768771893;0.0487;-0.0614;0.0574;
703941778872362;0.0509;0.0471;0.0787;
703941788972883;0.1148;0.0301;0.0798;
703941799094758;0.0786;-0.0997;0.1107;
703941809195279;0.0212;-0.1370;0.1128;
703941819295800;0.0382;-0.0518;0.0936;
703941829391841;0.0658;-0.0241;0.1138;
703941839492362;0.0881;-0.0230;0.0883;
703941849592883;0.0732;0.0482;0.1053;
703941859687414;0.0583;0.0482;0.1032;
703941869787935;0.0775;0.0280;0.0776;
703941879888456;0.0541;0.0111;0.0968;
703941889982310;0.0541;-0.0156;0.0872;
703941900082779;0.0457;-0.0518;0.0830;
703941910183300;0.0308;-0.1104;0.0968;
703941920304081;-0.0044;-0.1072;0.0936;
703941930404550;0.0116;0.0461;0.0883;
703941940505070;0.0605;0.0919;0.0979;
703941950590904;0.0903;0.0248;0.1181;
703941960691425;0.0329;-0.0252;0.1469;
703941970791945;0.0361;0.0258;0.1213;
703941980891008;0.0487;0.0695;0.0979;
703941990991529;0.0393;0.0759;0.0638;
703942001092050;0.0095;-0.0071;0.1107;
703942011182414;-0.0097;-0.0390;0.1064;
703942021282883;-0.0300;-0.0017;0.0872;
703942031383404;-0.0630;0.0972;0.0819;
703942041494133;-0.0438;0.1547;0.0851;
703942051594654;-0.0246;0.1281;0.1021;
703942061695175;-0.0758;0.0216;0.0947;
703942071807414;-0.1301;-0.0656;0.0925;
703942081907935;-0.2036;-0.0433;0.0744;
703942092008456;-0.1972;0.0216;0.0435;
703942102093404;-0.1216;0.0439;0.0489;
703942112193925;-0.1099;0.0047;0.0372;
703942122294445;-0.0768;-0.0379;0.0286;
703942132395175;-0.0491;-0.0039;0.0126;
703942142495695;-0.0001;0.0237;0.0009;
703942152596216;0.0020;0.0025;0.0137;
703942162694914;-0.0055;-0.0230;0.0009;
703942172795383;-0.0214;-0.0060;0.0169;
703942182895904;-0.0257;-0.0039;0.0212;
703942193005175;-0.0119;-0.0145;-0.0044;
703942203105695;0.0073;-0.0039;0.0180;
703942213206216;0.0116;0.0258;0.0180;
703942223284550;0.0573;0.0194;0.0510;
703942233385070;0.0329;0.0194;0.0457;
703942243485539;0.0329;0.0748;0.0329;
703942253597206;0.0265;0.1111;0.0244;
703942263697727;0.0169;0.0759;-0.0055;
703942273798195;-0.0076;-0.0252;0.0095;
703942283902987;-0.0268;-0.0411;0.0063;
703942294003508;-0.0417;-0.0028;0.0265;
703942304104029;-0.0193;-0.0923;0.0286;
703942314212466;-0.0523;-0.1743;0.0137;
703942324312987;-0.0609;-0.1200;0.0063;
703942334413508;-0.0364;0.0015;0.0073;
703942344537883;0.0286;0.0599;-0.0097;
703942354638352;0.0318;0.0290;0.0372;
703942364738873;0.0020;-0.0220;0.0691;
703942374814862;-0.0108;-0.0731;0.0180;
703942384915383;-0.0353;-0.1274;-0.0065;
703942395015904;-0.0374;-0.1764;0.0031;
703942405119654;-0.0459;-0.2222;0.0308;
703942415220175;-0.0790;-0.0987;0.0148;
703942425320695;-0.1226;0.1430;-0.0097;
703942435395331;-0.0321;0.2581;0.0190;
703942445495800;0.0977;0.2634;0.0009;
703942455596268;0.1276;0.2517;-0.0119;
703942465729914;0.1329;0.1909;0.0031;
703942475830435;0.0818;0.1100;0.0190;
703942485930956;-0.0076;0.1132;0.0020;
703942496007831;-0.0172;0.1249;0.0116;
703942506108300;0.0105;0.0397;0.0137;
703942516208820;0.0105;0.0642;-0.0044;
703942526323404;0.0031;0.0546;0.0073;
703942536423925;0.0126;0.1270;0.0073;
703942546524445;0.0297;0.0866;0.0276;
703942556607310;0.0148;-0.3202;0.0116;
703942566707779;-0.0225;-0.3905;0.0084;
703942576808300;-0.0960;-0.2531;0.0084;
703942586934810;-0.0310;-0.1711;-0.0129;
703942597035279;0.0626;-0.1509;-0.0182;
703942607135800;0.0636;-0.0838;-0.0395;
703942617229810;0.0562;-0.0092;-0.0140;
703942627330279;0.1425;-0.0443;0.0137;
703942637430800;0.2032;-0.0113;0.0105;
703942647521008;0.1489;0.0876;0.0084;
703942657621529;0.1233;0.0407;0.0585;
703942667722050;0.1126;-0.1083;0.0936;
703942677849758;0.0158;-0.1306;0.0734;
703942687950279;-0.0374;0.0100;0.0617;
703942698050800;-0.0289;0.1206;0.0691;
703942708117258;0.0775;0.1153;0.1021;
703942718217779;0.0711;0.1270;0.0936;
703942728318248;0.0361;0.1121;0.0798;
703942738420852;0.0201;0.0727;0.0915;
703942748521320;0.0180;0.0738;0.0936;
703942758621841;-0.0161;0.0908;0.0862;
703942768720695;-0.0161;0.0599;0.0851;
703942778821164;-0.0300;0.0429;0.0776;
703942788921685;-0.0278;0.0237;0.0979;
703942799043612;-0.0257;0.0248;0.0830;
703942809144133;0.0041;0.0280;0.0830;
703942819244654;0.0190;-0.0678;0.0830;
703942829331737;0.0265;-0.1445;0.0989;
703942839432258;-0.0033;-0.1391;0.0957;
703942849532779;-0.0044;-0.1413;0.0446;
703942859624393;0.0116;-0.0869;0.0467;
703942869724862;0.0073;0.0111;0.0499;
703942879825383;0.0254;0.0461;0.0446;
703942889938612;0.0158;0.0407;0.0531;
703942900039133;-0.0119;0.0100;0.0787;
703942910139654;-0.0214;0.0132;0.0691;
703942920238143;-0.0332;0.0344;0.0659;
703942930338612;-0.0385;0.0344;0.0755;
703942940439133;-0.0204;0.0663;0.0819;
703942950540070;-0.0001;0.0738;0.0915;
703942960640591;0.0052;0.0068;0.0968;
703942970741112;-0.0119;-0.0369;0.0862;
703942980833768;-0.0321;-0.0390;0.0936;
703942990934237;-0.0566;-0.0497;0.0947;
703943001034758;-0.0790;-0.0603;0.0798;
703943011116998;-0.1344;-0.0806;0.0808;
703943021217466;-0.1834;-0.0688;0.0915;
703943031317987;-0.2270;-0.0465;0.0893;
703943041440070;-0.2505;-0.0561;0.0542;
703943051540591;-0.2419;-0.0433;0.0446;
703943061641112;-0.2526;-0.0273;0.0542;
703943071753873;-0.2419;-0.0454;0.0478;
703943081854393;-0.2292;-0.0901;0.0137;
703943091954862;-0.2494;-0.1605;0.0233;
703943102051737;-0.2313;-0.1509;0.0063;
703943112152258;-0.2068;-0.0241;-0.0236;
703943122252779;-0.1738;0.0770;-0.0257;
703943132355695;-0.1088;0.0461;-0.0225;
703943142456216;-0.1248;-0.0529;-0.0204;
703943152556737;-0.1567;-0.0369;-0.0555;
703943162646998;-0.1514;0.0748;-0.0609;
703943172747518;-0.1077;0.1888;-0.0694;
703943182848039;-0.0449;0.2240;-0.0566;
703943192947362;-0.0097;0.1675;-0.0459;
703943203047883;-0.0406;0.0791;-0.0523;
703943213148404;-0.0811;0.1217;-0.0822;
703943223240383;-0.0651;0.2879;-0.0768;
703943233340852;-0.0278;0.1984;-0.0694;
703943243441373;-0.0193;0.0344;-0.0683;
703943253553925;-0.1099;-0.0390;-0.0694;
703943263654498;-0.1312;-0.0390;-0.0875;
703943273754966;-0.0694;-0.0071;-0.0939;
703943283864654;-0.0640;-0.0784;-0.1013;
703943293965175;-0.0640;-0.1125;-0.1152;
703943304065695;-0.0736;-0.1136;-0.1205;
703943314162935;-0.0427;-0.1551;-0.1225;
703943324263404;-0.0140;-0.0774;-0.1470;
703943334363925;0.0126;0.0047;-0.1268;
703943344442414;0.0913;0.0142;-0.1216;
703943354542935;0.1531;0.0162;-0.1088;
703943364643456;0.1116;-0.0230;-0.0747;
703943374758925;0.0881;-0.0731;-0.0640;
703943384859445;0.0466;-0.0901;-0.0470;
703943394959966;0.0063;-0.0624;-0.0417;
703943405074081;0.0095;-0.0273;-0.0406;
703943415174602;0.0063;-0.0113;-0.0406;
703943425275123;0.0222;-0.0273;-0.0119;
703943435369914;-0.0150;-0.0486;-0.0577;
703943445470643;-0.0268;-0.0188;-0.0310;
703943455571320;-0.0033;-0.0316;-0.0374;
703943465662987;-0.0182;-0.0422;-0.0385;
703943475763716;-0.0438;-0.0081;-0.0332;
703943485864393;-0.0406;0.0068;-0.0417;
703943495956789;-0.0332;-0.0284;-0.0246;
703943506057466;-0.0427;-0.0720;-0.0289;
703943516158195;-0.0278;-0.0401;-0.0438;
703943526268925;-0.0374;0.0439;-0.0417;
703943536369654;0.0116;0.0759;-0.0374;
703943546470331;0.0329;0.0162;-0.0364;
703943556570852;0.0329;-0.0017;-0.0555;
703943566671581;0.0041;-0.0944;-0.0236;
703943576772258;-0.0055;-0.1977;-0.0172;
703943586881060;-0.0481;0.0258;-0.0651;
703943596981789;-0.0609;0.1760;-0.0747;
703943607082466;0.0169;0.1217;-0.0598;
703943617165175;0.0477;0.1377;-0.0545;
703943627265904;0.0148;0.1984;-0.0651;
703943637366581;0.0647;0.1771;-0.0640;
703943647485227;0.0573;0.1015;-0.0406;
703943657585956;-0.0012;-0.0529;-0.0449;
703943667686633;-0.0310;-0.0838;-0.0715;
703943677788508;-0.0332;0.0375;-0.1099;
703943687889237;0.0148;0.1824;-0.0960;
703943697989914;0.0807;0.2676;-0.0598;
703943708071581;0.1350;0.1313;-0.0502;
703943718172310;0.1414;-0.1573;-0.0545;
703943728273039;0.0137;-0.1796;-0.0683;
703943738375175;-0.0364;-0.1658;-0.0768;
703943748475904;0.0509;-0.1328;-0.0907;
703943758576581;0.0519;-0.0582;-0.0640;
703943768668612;0.0562;-0.0550;-0.0481;
703943778769289;0.0818;-0.0113;-0.0577;
703943788870018;0.0903;0.0461;-0.0662;
703943799001112;0.1041;-0.0209;-0.0342;
703943809101841;0.1052;-0.0411;-0.0374;
703943819202518;0.0668;0.0461;-0.0353;
703943829286320;0.0340;0.0493;0.0031;
703943839387050;0.0393;-0.0475;-0.0065;
703943849487727;0.0350;-0.1200;0.0095;
703943859584029;-0.0076;-0.0145;-0.0001;
703943869684758;-0.0044;0.1356;-0.0150;
703943879785435;0.0605;0.0439;0.0286;
703943889899654;0.0903;-0.0209;0.0457;
703943900000383;0.0340;0.0972;0.0009;
703943910101060;0.0636;0.1313;-0.0119;
703943920173039;0.0636;0.0589;0.0201;
703943930273716;0.0244;-0.0518;0.0180;
703943940374445;-0.0119;-0.1402;0.0393;
703943950484133;-0.0491;-0.1700;0.0276;
703943960584862;-0.0246;-0.1136;-0.0033;
703943970685539;0.0276;0.0375;0.0052;
703943980783664;0.0615;0.0727;0.0499;
703943990884393;0.0722;-0.2084;0.0489;
703944000985070;0.0999;-0.2478;0.0968;
703944011103716;0.0519;-0.0965;0.0403;
703944021204445;0.0626;-0.0326;0.0222;
703944031305123;0.0636;-0.0411;0.0670;
703944041384498;0.0318;0.1846;0.0222;
703944051485175;0.0361;0.3273;0.0052;
703944061585852;0.1148;0.2112;0.0201;
703944071706633;0.1467;0.1238;0.0169;
703944081807362;0.0732;0.0983;0.0350;
703944091908039;0.0063;0.0057;0.0595;
703944101997570;-0.0087;-0.0273;0.0904;
703944112098300;-0.0939;0.0057;0.0755;
703944122198977;-0.0875;0.0674;0.0095;
703944132305591;-0.0108;0.0684;0.0116;
703944142406373;-0.0150;-0.0497;0.0031;
703944152506998;-0.0150;-0.0156;0.0095;
703944162603508;-0.0225;-0.0763;-0.0033;
703944172704237;-0.0225;-0.1690;-0.0427;
703944182804966;-0.0225;-0.0955;-0.0470;
703944192901112;0.0435;-0.0262;-0.0438;
703944203001841;0.0828;-0.0443;-0.0300;
703944213102518;0.0743;-0.0433;-0.0119;
703944223189862;0.0605;0.0226;-0.0065;
703944233290591;0.0764;0.2154;-0.0332;
703944243391268;0.1073;0.3411;-0.0672;
703944253502154;0.2298;0.2410;-0.0001;
703944263602883;0.2405;0.1313;0.0137;
703944273703560;0.1244;0.0759;0.0222;
703944283804966;0.0137;-0.0784;0.0372;
703944293905748;0.0095;-0.1999;0.0446;
703944304006373;-0.0566;-0.1775;0.0286;
703944314107831;-0.0502;-0.0912;0.0105;
703944324208560;-0.0044;-0.0124;0.0435;
703944334309237;0.0286;-0.0284;0.0563;
703944344402675;0.0541;-0.0667;0.0744;
703944354503404;0.0318;-0.2489;0.0862;
703944364604081;-0.0044;-0.3650;0.0766;
703944374702154;-0.0395;-0.1573;0.0478;
703944384802883;-0.0630;-0.0188;0.0457;
703944394903560;0.0126;-0.0859;0.0606;
703944405006737;0.0244;-0.0678;0.0691;
703944415107466;-0.0172;0.0290;0.0766;
703944425208143;0.0254;0.0535;0.0904;
703944435311998;0.0361;-0.0134;0.1266;
703944445412518;0.0073;-0.0230;0.1234;
703944455512987;-0.0289;0.0333;0.1160;
703944465625695;-0.0449;0.0578;0.0808;
703944475726164;-0.0182;-0.0039;0.1096;
703944485826685;-0.0470;-0.0795;0.1352;
703944495898039;-0.0811;-0.0912;0.0925;
703944505998508;-0.0917;-0.0795;0.0659;
703944516098977;-0.0864;-0.0827;0.0787;
703944526199550;-0.0640;-0.0795;0.0979;
703944536300018;-0.0364;-0.0933;0.0446;
703944546400487;-0.0257;-0.0944;0.0563;
703944556522518;0.0105;-0.0976;0.0798;
703944566623039;0.0180;-0.1615;0.1000;
703944576723456;-0.0225;-0.1136;0.0585;
703944586812102;-0.0598;0.0983;0.0212;
703944596912570;-0.0364;0.2943;0.0201;
703944607012987;0.0764;0.2634;0.0393;
703944617105070;0.1606;0.0727;0.0510;
703944627205591;0.1201;-0.0433;0.0691;
703944637306060;-0.0907;-0.0039;0.0435;
703944647408300;-0.1450;0.0365;0.0425;
703944657508820;-0.1024;0.0111;0.0563;
703944667609237;-0.0960;-0.0422;0.0553;
703944677707362;-0.1088;0.0121;0.0222;
703944687807883;-0.1077;0.2133;0.0052;
703944697908352;-0.0353;0.1867;0.0308;
703944708026320;-0.0044;-0.0422;0.0382;
703944718126841;-0.0225;-0.0241;0.0063;
703944728227310;-0.1045;-0.0007;0.0095;
703944738315956;-0.0555;-0.0060;-0.0023;
703944748416425;-0.0683;0.0089;0.0116;
703944758516893;-0.0811;0.0407;0.0201;
703944768628820;-0.0577;-0.0337;0.0531;
703944778729341;-0.0406;-0.0891;0.0808;
703944788829758;-0.0513;-0.0454;0.0925;
703944798941529;-0.0534;-0.0933;0.0670;
703944809042050;-0.0598;-0.1509;0.0489;
703944819142518;-0.0736;-0.1626;0.0574;
703944829237154;-0.0843;-0.1541;0.0723;
703944839337675;-0.1184;-0.2158;0.0361;
703944849438143;-0.1141;-0.1562;0.0276;
703944859523612;-0.1088;-0.0688;0.0499;
703944869624133;-0.0758;-0.0220;0.0531;
703944879724602;-0.0513;0.0642;0.0659;
703944889842258;-0.0268;0.1249;0.1000;
