Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703944455512987;-4.4940;0.0015;-2.5409;
703944465625695;-8.2071;-0.8755;-4.4668;
703944475726164;-12.3679;-0.0993;-5.6432;
703944485826685;-10.4468;1.2159;-3.6885;
703944495898039;-5.9264;1.2111;-2.3013;
703944505998508;-9.6802;0.0039;-2.8813;
703944516098977;-8.3100;1.0938;-2.2032;
703944526199550;-8.2238;0.2770;-2.8092;
703944536300018;-8.7820;0.3464;-2.6943;
703944546400487;-5.5648;0.0541;-2.1075;
703944556522518;-16.2655;0.3775;-2.2199;
703944566623039;-19.9232;1.1943;1.4333;
703944576723456;-10.2933;1.8027;5.6611;
703944586812102;-4.5108;-0.2668;2.7290;
703944596912570;-4.6113;-1.0860;-5.5762;
703944607012987;-9.4789;-0.6096;-10.7647;
703944617105070;-10.6457;1.1393;-5.9330;
703944627205591;-10.2024;3.6592;-1.2281;
703944637306060;-8.1087;1.4171;-0.7636;
703944647408300;-7.2559;-0.8632;-4.4815;
703944657508820;-11.6659;-0.1017;-2.9483;
703944667609237;-13.0074;0.5716;0.8967;
703944677707362;-9.0215;0.4445;2.2908;
703944687807883;-4.5873;-1.6804;-7.1548;
703944697908352;-15.4582;-0.3099;-10.1970;
703944708026320;-11.2469;0.9332;-2.4500;
703944718126841;-5.7706;2.0904;-2.3877;
703944728227310;-7.8906;-0.2883;-3.1519;
703944738315956;-8.6620;-0.0105;-1.6642;
703944748416425;-5.3061;-0.6670;-2.9818;
703944758516893;-8.1302;-1.4503;-5.8804;
703944768628820;-9.7328;-1.4384;-4.4477;
703944778729341;-6.1947;-0.1567;-1.7985;
703944788829758;-9.2560;-0.3820;-5.9043;
703944798941529;-11.1245;-0.3652;-4.8598;
703944809042050;-10.1904;0.2001;-3.2620;
703944819142518;-8.6381;-0.4155;-3.3051;
703944829237154;-11.0934;0.8207;-3.4131;
703944839337675;-11.2612;-0.0655;0.5133;
703944849438143;-9.1196;0.0398;0.6595;
703944859523612;-10.5162;-1.1052;0.1253;
703944869624133;-10.1785;-0.4202;1.1192;
703944879724602;-7.4094;-1.1509;-0.1983;
703944889842258;-9.8671;-0.5614;-2.6632;
703944899942727;-8.7820;-0.1639;-1.4988;
703944910043248;-8.7075;-0.5877;-3.6694;
703944920132675;-6.4223;-0.3556;-5.3725;
703944930233143;-7.7231;-0.9162;-7.7130;
703944940333664;-10.9068;0.7513;-5.3605;
703944950436529;-6.3529;0.5979;-2.4811;
703944960537050;-8.9782;0.0398;-4.4261;
703944970637518;-12.1068;-0.2070;-2.4571;
703944980738300;-9.2034;0.3416;-1.4509;
703944990838820;-7.9747;0.0900;-3.0200;
703945000939289;-5.7371;-1.1557;-3.1448;
703945011022518;-15.8653;0.2937;-4.3639;
703945021122987;-18.3015;0.5524;1.2368;
703945031223456;-4.1417;0.6984;2.6716;
703945041351477;-5.5624;-0.7340;-3.7005;
703945051451945;-13.5033;0.3535;-3.1687;
703945061552414;-17.1709;1.5368;-0.5671;
703945071657154;-6.7002;0.8542;-0.2557;
703945081757675;0.1798;-0.2500;-1.0822;
703945091858143;-4.7791;0.0470;-9.4783;
703945101932466;-9.5892;0.3679;-8.1488;
703945112032935;-17.1565;1.0026;-4.0645;
703945122133404;-15.5851;1.3621;2.0465;
703945132244133;-0.3329;0.7490;3.7926;
703945142344654;-6.3529;-0.2548;-8.9513;
703945152445123;-20.6037;0.6218;-6.6661;
703945162540591;-10.4372;2.8786;5.0049;
703945172641112;-4.3047;1.6352;-0.1358;
703945182741581;-10.2981;-0.6981;-8.2519;
703945192840539;-13.2733;0.4636;-4.7785;
703945202941008;-12.3153;1.5419;2.4224;
703945213041477;-8.6166;-0.3556;2.5902;
703945223157050;-6.2761;-0.9138;0.1421;
703945233257518;-6.8895;-1.7306;-4.0597;
703945243357987;-12.7585;0.2459;-9.4376;
703945253438977;-11.9752;1.0388;-5.5857;
703945263539445;-6.6906;1.2039;-1.1324;
703945273639914;-5.1957;-0.1878;-4.9292;
703945283749498;-10.3029;-0.8034;-6.2037;
703945293850018;-14.6004;0.3129;-2.5792;
703945303950487;-11.6901;0.9595;-0.5695;
703945314041581;-5.7371;-0.3290;0.7887;
703945324142050;-8.6357;-0.8010;-2.0450;
703945334242518;-10.8156;-1.1821;-2.6034;
703945344375435;-7.8954;-0.1304;-2.3710;
703945354475956;-6.8967;-0.2716;-4.0860;
703945364576425;-6.9829;-0.0778;-6.0793;
703945374655800;-8.9279;0.4493;-4.9747;
703945384756320;-10.0011;-0.1017;-3.1496;
703945394856789;-5.2582;-0.6502;-1.7527;
703945404954758;-4.7408;-0.8249;-4.6466;
703945415055279;-12.5548;-0.8827;-5.0300;
703945425155748;-9.7376;-0.3915;-2.6991;
703945435259341;-3.0182;-0.2166;-2.4308;
703945445359862;-9.8647;-0.8273;-4.0143;
703945455460331;-16.7133;-0.5686;-1.0510;
703945465552102;-10.9905;0.6242;2.2813;
703945475652570;-6.6093;0.1307;1.6678;
703945485753039;-13.3262;0.2578;0.2928;
703945495847206;-19.4539;-0.3099;1.8667;
703945505947675;-10.5616;0.8495;3.7472;
703945516048143;-6.3673;0.0661;0.0990;
703945526144810;-7.7495;-0.2716;-2.6369;
703945536245279;-9.4813;-0.8512;-4.9436;
703945546345748;-10.8972;0.6936;-5.7963;
703945556454914;-7.3086;1.7285;0.1038;
703945566555435;-2.9441;0.9045;-3.7388;
703945576655904;-8.1398;-0.3867;-11.7685;
703945586750123;-9.5390;0.1499;-7.2003;
703945596850591;-5.2412;1.9226;-2.6201;
703945606951008;-1.7533;0.6745;-7.4734;
703945617053404;-10.1880;-0.3556;-13.4381;
703945627153925;-17.5926;1.1824;-5.7126;
703945637254393;-11.1847;1.2230;4.0202;
703945647362883;-9.6419;0.7633;3.1101;
703945657463404;-10.1665;-1.3352;1.7686;
703945667563820;-8.2645;-0.8369;-0.7035;
703945677646112;-9.5390;-1.1438;-3.0224;
703945687746633;-10.8371;-0.4394;-1.2595;
703945697847102;-9.3688;0.6482;0.6356;
703945707963560;-11.8289;-0.0730;-0.7875;
703945718064029;-9.7208;0.3224;-0.0760;
703945728164550;-7.1363;0.7753;-0.5743;
703945738265123;-6.0269;0.0206;-3.4729;
703945748365591;-10.5664;-0.1950;-6.1128;
703945758466060;-11.1293;1.2422;-3.3482;
703945768569133;-4.9777;1.2760;-3.2046;
703945778669654;-6.3024;0.8877;-5.6934;
703945788770123;-10.4061;0.6793;-4.4692;
703945798874758;-7.9026;1.5105;-1.0606;
703945808975279;-7.8069;0.6697;-2.3423;
703945819075748;-7.3445;-0.6981;-4.5102;
703945829172154;-9.1460;0.1522;-5.5208;
703945839272675;-12.5381;0.7825;-3.1591;
703945849373143;-10.2144;0.4445;-0.1717;
703945859473925;-18.1292;0.8949;1.6944;
703945869574445;-15.9419;0.9428;4.2742;
703945879674914;-6.9757;-0.2548;1.4668;
703945889776945;-13.1871;0.1020;-2.0788;
703945899877466;-9.4573;0.6793;0.9398;
703945909977935;-3.7561;0.6960;-1.6427;
703945920142987;-9.7256;-0.2022;-5.9210;
703945930243508;-12.8854;1.1584;-5.5065;
703945940343977;-9.1101;1.6089;-2.1266;
703945950383300;-5.5481;0.8925;-2.4595;
703945960483820;-7.9699;-0.4920;-5.1377;
703945970584289;-10.0780;-0.4705;-3.8465;
703945980677206;-3.6362;0.0709;-7.7967;
703945990777675;-11.4793;0.5285;-11.7254;
703946000878143;-15.7863;1.4770;-3.0823;
703946010967310;-6.4295;1.8939;0.2115;
703946021067779;-5.0785;-0.2931;-3.0009;
703946031168248;-5.4544;-1.0095;-2.4835;
703946041283456;-8.0919;0.0948;-3.8656;
703946051383925;-10.9666;-1.3759;-5.4227;
703946061484393;-14.1646;-0.3891;-1.5876;
703946071574966;-10.9762;-0.1424;2.6620;
703946081675435;-8.3530;-0.3365;0.8486;
703946091775904;-11.7643;-0.5734;-3.5853;
703946101881998;-10.2191;0.0278;-0.4666;
703946111982466;-1.6863;-0.0535;-1.9421;
703946122082935;-5.3300;-1.1028;-9.3156;
703946132183195;-11.5869;-0.6120;-7.8111;
703946142283716;-15.4846;1.0699;0.4080;
703946152384185;-12.5213;0.2076;5.8457;
703946162489445;-3.0852;-0.6239;3.8599;
703946172589966;-5.5744;-2.2816;-2.9722;
703946182690435;-12.4397;-1.9845;-7.0564;
703946192792154;-10.2838;-0.4202;-6.1630;
703946202892675;-7.7064;2.2053;-5.6169;
703946212993143;-11.4769;1.0077;-4.0143;
703946223084966;-12.8997;0.4445;0.1086;
703946233185487;-9.4238;0.0805;3.2632;
703946243285956;-6.4606;0.1379;0.7935;
703946253390070;-7.5147;-1.0908;-1.9181;
703946263490591;-8.1589;-0.1950;-5.9617;
703946273591060;-10.7103;0.2794;-7.7560;
703946283687206;-8.8155;1.0149;-2.5624;
703946293787675;-11.7021;0.8710;-2.6154;
703946303888195;-9.5701;0.3272;-4.5700;
703946314004081;-8.0154;0.8471;-1.4964;
703946324104602;-5.7658;0.2841;-1.6666;
703946334205070;-7.9340;-0.8297;-5.2816;
703946344316945;-15.7098;0.6410;-5.6551;
703946354417414;-13.1465;0.9212;0.5324;
703946364517935;-6.3338;0.7705;2.4153;
703946374597154;-9.4023;-0.7244;-1.2667;
703946384697675;-15.3503;0.1522;-1.5398;
703946394798143;-9.8719;0.8160;0.5827;
703946404903404;-2.9489;0.3464;-1.8176;
703946415003925;-9.4382;0.0805;-8.0674;
703946425104393;-11.9127;0.3153;-3.8489;
703946435206425;-5.4736;2.1957;-0.8521;
703946445306893;-4.6974;0.3416;-4.4166;
703946455407414;-6.7457;-0.1663;-6.5127;
703946465501477;-9.8121;-0.4298;-7.6193;
703946475601945;-7.7925;0.4445;-4.0023;
703946485702414;-7.9388;0.3368;-3.2788;
703946495795123;-8.5639;-0.2118;-4.1865;
703946505895591;-10.0418;0.6912;-4.3831;
703946515996060;-11.6037;0.2794;-0.7708;
703946526098925;-11.0504;0.0733;1.8428;
703946536199445;-12.3320;-0.2070;1.7040;
703946546299914;-12.5644;-0.2070;-0.0209;
703946556471164;-11.3282;-0.5997;1.7423;
703946566571685;-13.5610;-0.5160;2.1470;
703946576672154;-10.3391;-1.0430;0.7528;
703946586721841;-9.2010;-0.1998;0.1995;
703946596822362;-7.3612;-0.4657;-1.4605;
703946606922831;-7.2416;-0.0682;-6.5677;
703946617072987;-11.5439;0.6649;-5.8035;
703946627173508;-8.9375;1.2784;-1.4821;
703946637273977;-5.7395;1.0460;-3.4322;
703946647292362;-4.0531;-0.6694;-7.1330;
703946657392883;-8.3243;0.0206;-10.2544;
703946667493352;-15.3455;1.0507;-6.0096;
703946677623508;-8.8992;1.2015;-2.0402;
703946687723977;-5.5840;-0.2453;-4.5054;
703946697824498;-10.5353;-0.8034;-4.5628;
703946707912414;-12.7753;0.6123;-1.4079;
703946718012883;-12.0111;0.6553;1.2392;
703946728113352;-9.0407;-0.0033;1.9289;
703946738210331;-6.2737;-1.2754;-0.9455;
703946748310800;-7.5434;-0.3676;-4.0047;
703946758411268;-11.5941;-0.1424;-4.5461;
703946768525748;-11.0001;1.0484;-0.4472;
703946778626268;-4.5156;-0.0583;-1.2691;
703946788726737;-6.2163;-1.0454;-6.3401;
703946798831945;-12.5261;-0.2524;-5.0228;
703946808932414;-12.8662;1.1560;-0.8354;
703946819032935;-9.2898;0.4493;0.9206;
703946829137102;-5.9504;0.4974;-0.0592;
703946839237570;-6.0126;-0.4681;-3.6045;
703946849338039;-12.5309;-0.0655;-5.2645;
703946859422258;-12.5548;0.9954;-2.1194;
703946869522727;-7.5194;1.1393;0.2450;
703946879623248;-5.0043;-0.6598;-2.6010;
703946889721581;-14.0375;-0.4442;-3.3266;
703946899822050;-13.2350;1.6113;0.3000;
703946909922570;-4.6831;0.8423;-0.5288;
703946920045591;-5.3707;-0.5375;-4.2203;
703946930146112;-11.0432;0.0685;-6.3547;
703946940246581;-9.5821;0.9165;-3.9592;
703946950322675;-9.0000;1.2182;-3.3793;
703946960423195;-9.2225;0.3248;-3.4035;
703946970523664;-10.8924;-0.4681;-2.7661;
703946980623664;-10.0732;0.0398;-1.8009;
703946990724081;-10.0202;-0.1902;-0.3012;
703947000824602;-10.2335;-0.1567;-1.6092;
703947010924341;-8.6883;0.0637;-3.2572;
703947021024810;-10.0346;0.3009;-2.2702;
703947031125279;-11.2516;0.8997;-0.6532;
703947041226060;-5.7108;0.4229;-1.6235;
703947051326477;-6.3000;-0.3796;-3.8297;
703947061426998;-10.1737;0.3009;-4.5269;
703947071542987;-10.1354;-0.0511;-3.2668;
703947081643508;-8.5352;0.1140;-2.2391;
703947091743977;-8.0154;-0.8201;-3.1014;
703947101834550;-8.5854;0.1714;-2.5576;
703947111935018;-8.9495;-0.3290;-4.3161;
703947122035539;-10.5808;0.1810;-3.3721;
703947132137987;-8.0704;0.3799;-0.7851;
703947142238456;-4.3525;-0.1543;-2.6201;
703947152338977;-3.6434;-1.2323;-6.4887;
703947162429966;-19.0250;0.1331;-4.3639;
703947172530435;-27.2513;0.5022;5.5319;
703947182630904;-8.6477;1.2230;9.2210;
703947192733456;-0.2563;-1.0143;1.3540;
703947202833925;-10.4946;-3.0072;-5.5690;
703947212934393;-14.5430;-0.9855;-5.6695;
703947223067570;-9.2273;1.9896;-1.0845;
703947233168039;-4.9705;1.6208;-2.3471;
703947243268508;-7.8954;0.6817;-4.7474;
703947253342050;-10.3367;-0.3290;-5.2935;
703947263442518;-9.5100;0.8542;-1.6666;
703947273543039;-2.9560;0.3942;-0.1358;
703947283647414;-7.1507;-1.9292;-12.0153;
703947293747935;-16.2102;-0.3437;-12.9494;
703947303848404;-10.6672;2.7323;-2.0163;
703947313950800;-7.2392;1.8628;-0.0927;
703947324051268;-10.2503;0.3990;-0.3395;
703947334151789;-11.9943;-0.3314;0.3912;
703947344261008;-8.4897;0.3823;1.2129;
703947354361477;-8.7915;0.0685;-0.8689;
703947364461945;-11.0192;0.0565;-2.8331;
703947374546425;-9.1723;-0.1304;-1.0175;
703947384646945;-6.7361;-0.0754;-1.6211;
703947394747414;-7.7016;-0.2094;-4.0980;
703947404855383;-12.6218;0.5237;-7.6866;
703947414955852;-10.8419;1.5248;-2.2175;
703947425056373;-6.3120;0.5453;-1.1539;
703947435146581;-5.8905;-0.4346;-2.9554;
703947445247050;-5.7610;0.1355;-4.4381;
703947455347466;-11.4553;0.3057;-5.7676;
703947465450331;-9.2994;0.8279;-2.4547;
703947475550748;-8.2621;-0.1017;-2.7206;
703947485651164;-11.1942;-0.7962;-2.5074;
703947495746998;-11.0551;0.7633;0.7624;
703947505847414;-10.5903;0.3488;-1.3241;
703947515947831;-10.5616;-0.0488;-0.8593;
703947526045331;-8.6381;0.7128;-0.5599;
703947536145695;-8.0106;-0.3027;-1.8631;
703947546246164;-10.0322;0.3703;-2.1984;
703947556372831;-11.5582;0.5812;-1.8033;
703947566473248;-7.6247;-0.0655;-1.1061;
703947576573664;-8.6046;-0.6383;-3.1277;
703947586641893;-8.7051;-0.1783;-2.9674;
703947596742310;-8.2310;0.3009;-5.2863;
703947606842727;-9.7807;0.3105;-5.0731;
703947616973820;-9.1890;0.9356;-3.2118;
703947627074237;-11.2253;1.0002;-3.4896;
703947637174654;-9.3879;0.4110;-0.3658;
703947647238612;-6.8342;0.6266;-1.1276;
703947657339029;-0.0311;-0.6981;-4.4767;
703947667439445;-12.4493;-1.0478;-7.8685;
703947677543716;-32.1260;0.7370;-0.0544;
703947687644133;-16.4545;3.2713;11.7099;
703947697744550;5.5074;0.0039;4.3702;
703947707858716;-4.0101;-3.7666;-5.9617;
703947717959133;-15.6978;-0.9185;-7.9307;
703947728059550;-12.3559;1.9777;-2.0692;
703947738163873;-2.8986;1.9561;-2.4500;
703947748264289;-8.0178;-0.6933;-7.5835;
703947758364706;-10.5927;0.3464;-4.5317;
703947768459393;-10.9953;1.6711;0.7433;
703947778559810;-2.6088;-0.0706;2.1135;
703947788660227;-3.3583;-2.2672;-12.4917;
703947798786216;-19.1713;-1.0813;-16.8398;
703947808886633;-19.0466;2.5071;2.7676;
703947818987050;-4.7192;2.4281;8.4688;
703947829066164;-4.5443;-1.0813;-1.2954;
703947839166581;-12.5237;-1.6298;-3.0368;
703947849266998;-13.5610;0.0541;0.1134;
703947859370539;-4.3454;0.9404;-0.4184;
703947869470904;-5.8953;-1.1844;-4.7474;
703947879571373;-12.1977;-0.7388;-3.0081;
703947889677102;-10.3534;1.2975;-1.9062;
703947899777518;-10.3869;0.2794;-4.2730;
703947909877935;-7.3038;0.1666;-2.2989;
703947919988716;-8.5687;-0.3915;-3.8034;
703947930089133;-9.1316;0.0135;-3.9401;
703947940189550;-7.7255;-0.0826;-3.9063;
703947950270018;-9.7519;0.1953;-3.5112;
703947960370435;-11.4290;0.0565;-2.8669;
703947970470852;-11.2325;0.1475;0.2809;
703947980575383;-5.8379;-0.3843;1.0307;
703947990675800;-7.8308;-0.5088;-3.8943;
703948000776216;-11.2397;0.3176;-3.5327;
703948010890383;-10.2526;0.8183;-2.5863;
703948020990800;-8.9614;0.1092;-2.0306;
703948031091216;-6.1253;0.1235;-1.5422;
703948041172414;-8.7700;0.3727;-4.6083;
703948051272831;-8.0369;0.0422;-3.9401;
703948061373248;0.1271;-0.3987;-4.8526;
703948071494393;-21.9787;-0.9832;-5.9115;
703948081594810;-21.4062;1.9777;3.3425;
703948091695227;-4.8174;1.9801;6.5094;
703948101775383;-3.7298;-1.5150;0.5803;
703948111875800;-10.7964;-1.5365;-3.4633;
703948121976216;-11.8409;0.4277;-3.6188;
703948132086216;-5.9240;2.3225;-3.4872;
703948142186633;-5.8211;0.2626;-4.7904;
703948152287050;-9.4717;0.3846;-4.7641;
703948162382206;-12.2100;0.3296;-2.4428;
703948172482623;-8.8513;1.5105;4.2981;
703948182583039;-0.0263;-1.1028;-4.0095;
703948192685748;-16.1767;-1.5652;-15.2563;
703948202786164;-15.8175;1.7572;-1.9971;
703948212886581;-7.3516;2.8687;2.4799;
703948222989029;-6.5779;-0.1615;-1.6810;
703948233089445;-10.3846;-0.9664;-1.9660;
703948243189862;-13.7405;1.1225;-0.9024;
703948253283248;-7.4620;0.2243;0.9757;
703948263383664;-5.9216;-1.0430;-1.8488;
703948273484081;-7.2823;-0.2907;-2.9267;
703948283586893;-10.5879;0.5788;-5.0133;
703948293687310;-12.6721;1.0986;-3.8130;
703948303787727;-8.6381;0.9165;-1.6020;
703948313893248;-6.8414;-0.3389;-2.6489;
703948323993664;-8.1661;0.6290;-4.1315;
703948334094081;-13.0938;0.1738;-4.2610;
703948344215123;-11.4721;0.7104;-0.9790;
703948354315539;-8.4849;-0.5806;-1.6116;
703948364415956;-10.6816;-0.1950;-0.1935;
703948374495748;-9.6371;0.0422;-0.3634;
703948384596164;-9.7208;0.1068;-2.5385;
703948394696581;-7.9579;0.8734;-0.3275;
703948404800539;-8.7051;-0.4155;-3.6694;
703948414900956;-10.1067;0.4759;-3.8991;
703948425001373;-6.7457;0.4445;-3.6236;
703948435104133;-7.0810;-0.2429;-4.9651;
703948445204706;-10.4827;0.0733;-5.4299;
703948455305227;-13.0412;-0.2596;-3.6404;
703948465400175;-9.7543;0.2698;-0.7588;
703948475500748;-8.8944;0.4974;-1.2787;
703948485601268;-10.8876;-0.1687;-2.2534;
703948495695800;-10.7701;0.5692;-0.7349;
703948505796320;-9.7591;0.5572;-0.5432;
703948515896893;-6.9924;0.1618;-1.8129;
703948525993300;-8.8920;0.2626;-3.4274;
703948536093820;-11.6997;0.8303;-2.0450;
703948546194341;-8.7772;0.1331;-1.8679;
703948556310070;-7.9292;-0.4298;-2.8594;
703948566410643;-7.9340;-0.1041;-4.7160;
703948576511216;-12.5477;0.8925;-5.4323;
703948586600591;-10.8275;1.0531;-1.5108;
703948596701112;-5.5119;0.1618;-1.1898;
703948606801633;-5.7996;-0.1065;-3.3147;
703948616925227;-12.5285;0.2001;-5.1616;
703948627025800;-12.4708;0.5716;-2.2343;
703948637126373;-8.5304;0.4516;-0.0592;
703948647195800;-8.3195;-0.3963;-0.9239;
703948657296373;-8.1182;-0.1280;-2.4954;
703948667396893;-10.0971;0.0733;-4.0717;
703948677521841;-13.0627;0.2530;-3.6380;
703948687622414;-9.0431;0.9523;0.5276;
703948697722935;-5.8570;-0.3147;-1.8751;
703948707799289;-8.1517;-0.1878;-3.1253;
703948717899810;-10.6098;-0.1448;-2.8140;
703948728000383;-10.6193;-0.4346;-3.0775;
703948738105748;-10.8829;-0.4178;-2.7087;
703948748206268;-12.1786;-0.0682;-0.6413;
703948758306841;-9.0311;-0.1974;-0.8617;
703948768403248;-9.6491;-0.1304;-1.9588;
703948778503768;-10.0418;-0.0272;-1.0510;
703948788604289;-8.9853;0.0494;-2.4978;
703948798727883;-7.2846;0.1618;-3.5686;
703948808828456;-8.8131;0.3846;-3.2166;
703948818928977;-7.9603;-0.2166;-2.6201;
703948829041425;-8.5352;-0.2692;-4.8263;
703948839141998;-10.6385;-1.1219;-3.8680;
703948849242518;-9.5267;0.2243;-3.5662;
703948859319029;-11.0073;-0.2333;-3.5423;
703948869419602;-10.0780;1.0125;-1.7216;
703948879520123;-8.9327;0.4301;-0.3156;
703948889622779;-9.1460;0.3583;-1.8583;
703948899723352;-9.2441;-0.0224;-2.6919;
703948909823925;-9.2874;0.2913;-1.8918;
703948919929185;-7.9819;0.2530;-1.2353;
703948930029706;-8.9327;-0.3242;-3.1038;
703948940130279;-9.1364;0.3775;-2.6728;
703948950225175;-7.6176;-0.0778;-4.3232;
703948960325748;-4.1970;0.4134;-5.2406;
703948970426268;-11.8050;-0.0368;-5.1066;
703948980525748;-16.2344;1.1943;-0.5743;
703948990626320;-9.8480;1.3071;2.6309;
703949000726841;-7.2846;0.2076;-0.2031;
703949010852466;-9.0598;-0.5782;-1.6499;
703949020953039;-8.8226;0.8183;-2.7111;
703949031053560;-10.0131;0.1044;-3.0751;
703949041121373;-9.3568;0.6864;-2.7757;
703949051221893;-11.8433;0.6027;-2.6728;
703949061322466;-10.7222;0.4902;-0.2079;
703949071428560;-8.7147;1.0531;2.7290;
703949081529133;-5.1646;-0.0945;-1.6546;
703949091629654;-7.9771;-0.8106;-8.5011;
703949101727310;-8.7915;0.4253;-7.9044;
703949111827831;-12.6625;1.6256;-4.4668;
703949121928352;-16.6941;0.8088;-0.8761;
703949132034862;-9.2034;0.2865;3.3018;
703949142135435;-5.2244;-0.2812;0.2880;
703949152235956;-9.6921;-1.2084;-3.2261;
703949162338925;-13.4291;0.8997;-3.1543;
703949172439498;-8.1278;0.8853;-2.0402;
703949182540070;-1.8781;0.0733;-3.2189;
703949192638195;-8.7676;-0.2740;-7.1668;
703949202738768;-14.0519;0.8207;-3.4801;
703949212839341;-9.5749;0.3105;1.1097;
703949222922310;-5.3372;-0.7771;-2.0521;
703949233022883;-10.0732;-1.3878;-6.9033;
703949243123404;-14.4544;0.6888;-3.9760;
703949253237675;-9.0694;0.7295;1.4931;
703949263338248;-5.5193;-0.1974;-0.4400;
703949273438768;-7.4261;-0.3508;-4.6059;
703949283542414;-11.2516;-0.1615;-2.9961;
703949293642987;-9.8408;0.2028;0.7648;
703949303743560;-7.1842;-0.2142;-1.2066;
703949313841112;-10.4803;-1.3974;-2.7733;
703949323941685;-11.2636;0.3392;-1.3744;
703949334042206;-9.4908;-0.1854;-3.0464;
703949344140904;-8.3578;0.4711;-2.6321;
703949354241477;-9.4502;-0.0057;-2.1984;
703949364342050;-12.1235;0.6984;-1.4390;
703949374442675;-8.9447;0.2052;-1.4892;
703949384543248;-6.8943;0.5070;-1.1707;
703949394643768;-7.5673;-0.4513;-2.7278;
703949404750331;-10.4587;0.3823;-2.9937;
703949414850904;-10.1186;0.3703;-2.9746;
703949424951477;-9.8073;0.3440;-3.7364;
703949435049654;-11.4171;1.1824;-2.6058;
703949445150175;-10.8227;1.4674;-1.1228;
703949455250643;-9.9939;0.5692;0.2354;
703949465347883;-8.1709;0.5046;-1.4701;
703949475448404;-8.4993;0.3200;-3.6476;
703949485548873;-8.5926;0.5668;-4.6322;
703949495640018;-9.5581;0.4373;-3.0942;
703949505740487;-9.9197;0.6625;-2.1505;
703949515840956;-9.1220;0.6505;-2.5313;
703949525946060;-10.4659;0.3942;-3.0631;
703949536046529;-10.2646;0.7080;-2.2726;
703949546146998;-7.5314;0.6075;-1.0798;
703949556256789;-6.8390;0.2961;-4.0813;
703949566357258;-8.0513;0.5285;-5.2597;
703949576457727;-8.8585;0.3775;-5.3581;
703949586549289;-10.6911;0.7152;-2.1673;
703949596649810;-15.6544;-0.1783;0.1732;
703949606750279;-14.4209;0.3918;3.5506;
703949616904289;-11.8983;-0.4298;1.4333;
703949627004758;-11.6997;-0.0320;1.1097;
703949637105227;-5.3946;-0.9975;-0.9215;
703949647148612;-4.9633;-0.2261;-4.6609;
703949657249133;-6.9470;-0.1161;-8.4745;
703949667349602;-8.1517;0.9404;-6.0503;
703949677437779;-10.8876;0.0948;-2.9937;
703949687538248;-10.5568;0.2889;-2.2463;
703949697638716;-5.8762;-0.8584;-2.5959;
703949707749498;-6.6787;-0.5566;-6.6589;
703949717849966;-13.0074;0.0948;-7.7010;
703949727950435;-11.1679;1.0795;-2.8618;
703949738053456;-10.9164;0.4469;-3.1496;
703949748153925;-10.5281;0.3224;0.4319;
703949758254393;-10.4827;0.3846;3.8767;
703949768355852;-8.2717;-0.6024;3.2704;
703949778456320;-7.6896;-1.3161;-0.1789;
703949788556789;-11.1966;-1.8526;-3.0464;
703949798678612;-12.0900;-0.3700;-3.6380;
703949808779133;-10.2742;0.4684;-0.2246;
703949818879602;-8.7413;0.9930;-1.7456;
703949828961112;-7.4405;-0.0993;-3.7244;
703949839061633;-7.0379;-0.2979;-5.7269;
703949849162102;-7.7471;0.2985;-5.8397;
703949859263925;-7.4094;-0.4466;-4.2873;
703949869364445;-8.0225;-0.4561;-5.1832;
703949879464914;-11.9246;0.1738;-2.0593;
703949889565904;-9.7854;0.1044;-0.8880;
703949899666425;-10.6744;-0.2524;-2.0067;
703949909766893;-12.3368;0.6194;-0.9407;
703949919859602;-7.8571;-0.0511;-0.3754;
703949929960070;-7.7901;0.3392;-2.8355;
703949940060539;-11.3737;0.5453;-2.4667;
703949950169706;-7.7016;0.4831;-0.5862;
703949960270175;-6.4128;-0.2357;-2.4428;
703949970370643;-8.2286;-0.8731;-2.8570;
703949980470852;-7.0331;0.4086;-2.7589;
703949990571320;-7.6032;-0.2477;-6.7235;
703950000671789;-11.6707;0.2171;-4.2778;
703950010784810;-8.2406;1.1632;-1.9875;
703950020885331;-9.3305;0.8830;-1.8488;
703950030985748;-10.6648;0.5620;-0.6437;
703950041073873;-9.8288;0.6553;-0.6245;
703950051174341;-9.8934;0.0972;-0.6772;
703950061274810;-11.9824;0.0948;0.2713;
703950071378925;-9.8312;-0.1591;0.7289;
703950081479445;-9.8551;0.6864;-0.3299;
703950091579914;-10.5664;-0.2644;-1.1204;
703950101674862;-9.2584;1.2230;0.3191;
703950111775383;-8.9255;-0.1831;-1.8129;
703950121875852;-9.2345;1.3502;-3.9377;
703950131982258;-9.3879;0.2001;-4.7545;
703950142082779;-8.4945;0.7199;-4.2323;
703950152183248;-9.0646;0.6003;-3.6838;
703950162279341;-8.3578;0.4636;-4.6131;
703950172379862;-11.2229;0.4807;-4.9795;
703950182480331;-9.6610;0.3368;-2.3901;
703950192577831;-8.5448;0.9356;-1.8416;
703950202678300;-7.5864;-0.2118;-2.2343;
703950212778768;-9.2130;0.3751;-3.1878;
703950222914029;-9.5291;0.2028;-3.6212;
703950233014498;-7.3516;0.8351;-0.9239;
703950243114966;-8.2286;-0.5088;-3.9111;
