Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78889479369217;28.9140;-11.5168;7.9422;
78889489369217;28.8408;-11.5412;8.0032;
78889499369217;28.7188;-11.6022;8.0886;
78889509369217;28.5358;-11.5778;8.2350;
78889519369217;28.3040;-11.6022;8.4180;
78889529369217;28.0722;-11.6388;8.6010;
78889539369217;28.0234;-11.6876;8.6742;
78889549369217;27.8892;-11.6876;8.6742;
78889559369217;27.7794;-11.6998;8.7108;
78889569369217;27.5964;-11.7608;8.8084;
78889579369217;27.5476;-11.7852;8.8572;
78889589369217;27.6574;-11.8706;8.7718;
78889599369217;27.7062;-11.8828;8.6498;
78889609369217;27.7550;-11.9804;8.5644;
78889619369217;27.7916;-11.9926;8.4668;
78889629369217;27.6818;-12.0902;8.4912;
78889639369217;27.6940;-12.1268;8.4424;
78889649369217;27.7062;-12.1390;8.4180;
78889659369217;27.6940;-12.2000;8.4180;
78889669369217;27.6330;-12.2000;8.4180;
78889679369217;27.6452;-12.1878;8.4058;
78889689369217;27.7428;-12.1390;8.3204;
78889699369217;27.6940;-12.1634;8.3082;
78889709369217;27.7184;-12.1390;8.2960;
78889719369217;27.7184;-12.1390;8.3082;
78889729369217;27.6818;-12.1268;8.2716;
78889739369217;27.6452;-12.1024;8.3082;
78889749369217;27.6818;-12.0658;8.2228;
78889759369217;27.7184;-12.0780;8.0886;
78889769369217;27.5476;-12.0414;8.2106;
78889779369217;27.5598;-12.0414;8.2716;
78889789369217;27.6818;-11.9804;8.1496;
78889799369217;27.6696;-11.9560;8.1984;
78889809369217;27.6086;-11.9316;8.3082;
78889819369217;27.6086;-11.8950;8.2838;
78889829369217;27.5598;-11.9072;8.3814;
78889839369217;27.6452;-11.8462;8.3204;
78889849369217;27.8282;-11.7852;8.1618;
78889859369217;27.8648;-11.6876;8.0764;
78889869369217;27.9990;-11.6754;8.0032;
78889879369217;28.1576;-11.6022;7.8690;
78889889369217;28.4138;-11.4802;7.6738;
78889899369217;28.4748;-11.3704;7.7470;
78889909369217;28.5358;-11.2728;7.8934;
78889919369217;28.3894;-11.2240;8.1862;
78889929369217;28.3406;-11.1630;8.4180;
78889939369217;28.4504;-11.1020;8.4180;
78889949369217;28.4382;-11.0532;8.6376;
78889959369217;28.4504;-11.0044;8.7352;
78889969369217;28.3650;-11.0166;8.9548;
78889979369217;28.5114;-11.0410;8.8450;
78889989369217;28.6944;-11.0776;8.6742;
78889999369217;28.9262;-11.0898;8.4790;
78890009369217;29.1580;-11.1630;8.3204;
78890019369217;29.0970;-11.2484;8.4790;
78890029369217;28.9872;-11.3094;8.6376;
78890039369217;28.9262;-11.4314;8.8206;
78890049369217;28.9872;-11.5290;8.8450;
78890059369217;29.0116;-11.6144;8.9060;
78890069369217;28.9384;-11.7242;9.0280;
78890079369217;28.8774;-11.8218;9.2476;
78890089369217;28.7432;-11.9072;9.4184;
78890099369217;28.8408;-11.9926;9.4062;
78890109369217;28.9994;-12.0536;9.2598;
78890119369217;29.1458;-12.1146;9.1256;
78890129369217;29.2556;-12.1634;9.0402;
78890139369217;29.3288;-12.2122;9.0280;
78890149369217;29.4508;-12.2122;8.9670;
78890159369217;29.5728;-12.2366;8.8084;
78890169369217;29.6948;-12.2122;8.6498;
78890179369217;29.6948;-12.2122;8.7108;
78890189369217;29.6094;-12.2366;8.8572;
78890199369217;29.4752;-12.1878;8.9914;
78890209369217;29.3898;-12.1756;9.1012;
78890219369217;29.2434;-12.1268;9.2232;
78890229369217;29.2068;-12.0536;9.3452;
78890239369217;29.1946;-11.9926;9.3940;
78890249369217;29.2800;-11.9194;9.4184;
78890259369217;29.5118;-11.8218;9.1378;
78890269369217;29.7680;-11.6998;8.8694;
78890279369217;30.0364;-11.6266;8.6254;
78890289369217;30.3048;-11.5412;8.4302;
78890299369217;30.5122;-11.4436;8.2472;
78890309369217;30.5732;-11.3948;8.1740;
78890319369217;30.5000;-11.3704;8.2716;
78890329369217;30.4024;-11.3460;8.3570;
78890339369217;30.2316;-11.3216;8.5888;
78890349369217;30.0852;-11.2850;8.8450;
78890359369217;29.7924;-11.2118;9.2720;
78890369369217;29.6338;-11.1874;9.5404;
78890379369217;29.6094;-11.1386;9.6868;
78890389369217;29.5850;-11.1264;9.7722;
78890399369217;29.6582;-11.0166;9.7722;
78890409369217;29.7314;-10.9434;9.7722;
78890419369217;29.6826;-10.8580;9.9064;
78890429369217;29.7070;-10.7970;9.9186;
78890439369217;29.8290;-10.7482;9.7478;
78890449369217;29.9266;-10.7116;9.7112;
78890459369217;29.8412;-10.6506;9.8576;
78890469369217;29.9266;-10.5652;9.8820;
78890479369217;29.9876;-10.5164;9.8820;
78890489369217;30.0608;-10.4554;9.9308;
78890499369217;30.0852;-10.4432;10.0528;
78890509369217;29.9754;-10.4310;10.2602;
78890519369217;29.9876;-10.4066;10.4676;
78890529369217;29.8290;-10.3822;10.5896;
78890539369217;29.8534;-10.3944;10.6750;
78890549369217;29.7558;-10.3700;10.7970;
78890559369217;29.6338;-10.3822;11.0166;
78890569369217;29.5118;-10.3334;11.1874;
78890579369217;29.4874;-10.3334;11.2362;
78890589369217;29.7192;-10.2480;11.0776;
78890599369217;29.9022;-10.2236;10.8458;
78890609369217;30.1340;-10.1748;10.6384;
78890619369217;30.2682;-10.1504;10.5164;
78890629369217;30.3292;-10.1382;10.5042;
78890639369217;30.4268;-10.1138;10.4432;
78890649369217;30.4634;-10.1138;10.4188;
78890659369217;30.5610;-10.0406;10.3456;
78890669369217;30.4756;-10.0650;10.5042;
78890679369217;30.4024;-10.0162;10.6384;
78890689369217;30.3048;-9.9674;10.8946;
78890699369217;30.4024;-9.9430;10.9312;
78890709369217;30.4878;-9.8942;10.9190;
78890719369217;30.6220;-9.8454;10.8092;
78890729369217;30.7806;-9.8332;10.7726;
78890739369217;30.8660;-9.7600;10.7726;
78890749369217;30.7806;-9.7478;10.9434;
78890759369217;30.6830;-9.6990;11.1020;
78890769369217;30.6830;-9.6746;11.1386;
78890779369217;30.5244;-9.6136;11.2850;
78890789369217;30.5488;-9.5282;11.3948;
78890799369217;30.4756;-9.4672;11.6632;
78890809369217;30.4024;-9.3696;11.7974;
78890819369217;30.3780;-9.3452;11.8828;
78890829369217;30.4146;-9.2598;11.9194;
78890839369217;30.5000;-9.2476;11.9316;
78890849369217;30.7684;-9.1988;11.5412;
78890859369217;30.7318;-9.1622;11.6510;
78890869369217;30.5122;-9.1256;11.8096;
78890879369217;30.5122;-9.0158;11.7486;
78890889369217;30.5000;-8.9182;11.8096;
78890899369217;30.4512;-8.8084;11.8950;
78890909369217;30.5610;-8.6864;11.8218;
78890919369217;30.6708;-8.5156;11.7852;
78890929369217;30.4512;-8.3814;12.2732;
78890939369217;30.4024;-8.2228;12.3952;
78890949369217;30.5122;-8.0886;12.3952;
78890959369217;30.4268;-8.0520;12.5538;
78890969369217;30.3292;-7.9666;12.7368;
78890979369217;30.2194;-7.8446;12.8954;
78890989369217;30.1218;-7.7592;13.0540;
78890999369217;29.9876;-7.6494;13.2248;
78891009369217;29.8778;-7.5152;13.3346;
78891019369217;29.8412;-7.4054;13.4444;
78891029369217;29.7192;-7.3200;13.6274;
78891039369217;29.7192;-7.1736;13.7982;
78891049369217;29.6704;-7.1248;13.8104;
78891059369217;29.6704;-7.0516;13.9080;
78891069369217;29.5728;-6.9906;14.0666;
78891079369217;29.4020;-6.9662;14.3472;
78891089369217;29.2922;-6.9662;14.6522;
78891099369217;29.1824;-6.9296;14.8474;
78891109369217;29.2434;-6.9052;14.9328;
78891119369217;29.2678;-6.8808;14.9206;
78891129369217;29.4508;-6.7954;14.8474;
78891139369217;29.5484;-6.8076;14.8474;
78891149369217;29.6216;-6.7344;14.8474;
78891159369217;29.7680;-6.6978;14.6766;
78891169369217;29.8168;-6.6734;14.6278;
78891179369217;29.9998;-6.6734;14.5058;
78891189369217;29.9998;-6.6612;14.5546;
78891199369217;29.8656;-6.7100;14.8352;
78891209369217;29.6216;-6.7588;15.2134;
78891219369217;29.4508;-6.7710;15.4330;
78891229369217;29.4874;-6.8564;15.4208;
78891239369217;29.5484;-6.8930;15.5184;
78891249369217;29.6582;-6.9418;15.5062;
78891259369217;29.8168;-6.9784;15.3842;
78891269369217;29.9632;-7.0394;15.3232;
78891279369217;30.3048;-7.0516;14.9694;
78891289369217;30.6708;-7.0638;14.6034;
78891299369217;30.9026;-7.0882;14.4082;
78891309369217;30.9148;-7.1248;14.4570;
78891319369217;30.9148;-7.1736;14.4936;
78891329369217;30.9758;-7.2590;14.4570;
78891339369217;30.8294;-7.3688;14.6156;
78891349369217;30.8172;-7.3810;14.6522;
78891359369217;30.7074;-7.3688;14.7986;
78891369369217;30.5854;-7.3932;14.9572;
78891379369217;30.5000;-7.4542;15.0060;
78891389369217;30.4634;-7.4664;15.2134;
78891399369217;30.3780;-7.4542;15.3720;
78891409369217;30.1828;-7.3932;15.6160;
78891419369217;29.9876;-7.3688;15.9820;
78891429369217;33.5744;-7.4176;17.8730;
78891439369217;33.2084;-7.4786;18.3976;
78891449369217;32.9766;-7.4786;18.8002;
78891459369217;32.8668;-7.4786;19.0808;
78891469369217;32.7570;-7.4786;19.1784;
78891479369217;32.6594;-7.4786;19.2516;
78891489369217;32.7936;-7.4908;19.1296;
78891499369217;32.9766;-7.4664;18.8246;
78891509369217;33.3304;-7.3444;18.3976;
78891519369217;33.5134;-7.2834;18.1048;
78891529369217;33.6232;-7.2224;17.8974;
78891539369217;33.6354;-7.1370;17.8120;
78891549369217;33.5988;-7.0638;17.7754;
78891559369217;33.5256;-6.9540;17.9218;
78891569369217;33.3304;-6.8198;18.1536;
78891579369217;33.1962;-6.6734;18.3244;
78891589369217;33.0864;-6.5270;18.4708;
78891599369217;33.0132;-6.4172;18.5806;
78891609369217;32.8912;-6.3318;18.6782;
78891619369217;32.7936;-6.2220;18.7880;
78891629369217;32.7936;-6.0390;18.7392;
78891639369217;32.8790;-5.9048;18.5806;
78891649369217;32.8912;-5.7828;18.5684;
78891659369217;32.9400;-5.6730;18.4708;
78891669369217;32.9888;-5.4900;18.4098;
78891679369217;32.9888;-5.2704;18.3854;
78891689369217;33.0498;-5.0264;18.4098;
78891699369217;33.0742;-4.7946;18.4220;
78891709369217;33.1230;-4.5994;18.4464;
78891719369217;33.1840;-4.3798;18.3488;
78891729369217;33.2694;-4.1602;18.2146;
78891739369217;33.2816;-3.9162;18.2268;
78891749369217;33.0742;-3.7576;18.3488;
78891759369217;33.0010;-3.6356;18.4220;
78891769369217;32.8790;-3.4526;18.4342;
78891779369217;32.8668;-3.2574;18.4220;
78891789369217;32.7448;-3.1110;18.5196;
78891799369217;32.6106;-2.9646;18.6904;
78891809369217;32.5130;-2.8060;18.8490;
78891819369217;32.4154;-2.6840;19.0076;
78891829369217;32.4764;-2.5498;19.0320;
78891839369217;32.4764;-2.4278;19.1296;
78891849369217;32.3666;-2.4278;19.3004;
78891859369217;32.2934;-2.4522;19.4346;
78891869369217;32.3666;-2.4644;19.4346;
78891879369217;32.4764;-2.5376;19.4224;
78891889369217;32.6106;-2.6474;19.4102;
78891899369217;32.7814;-2.6962;19.3370;
78891909369217;33.0132;-2.7816;19.2272;
78891919369217;33.1962;-2.8426;19.1296;
78891929369217;33.4646;-2.8182;19.0564;
78891939369217;33.6720;-2.8426;19.0076;
78891949369217;33.7208;-2.8304;19.1174;
78891959369217;33.6964;-2.7816;19.3980;
78891969369217;33.7330;-2.7206;19.4590;
78891979369217;33.6964;-2.6840;19.6420;
78891989369217;33.6110;-2.6596;19.9104;
78891999369217;33.5134;-2.6474;20.1178;
78892009369217;33.4768;-2.6840;20.3130;
78892019369217;33.4280;-2.6108;20.5204;
78892029369217;33.3548;-2.5986;20.6912;
78892039369217;33.3060;-2.5864;20.8620;
78892049369217;33.1596;-2.5742;21.1182;
78892059369217;33.1718;-2.4888;21.2890;
78892069369217;33.1840;-2.4522;21.4232;
78892079369217;33.2450;-2.3546;21.5208;
78892089369217;33.2572;-2.2570;21.6184;
78892099369217;33.2816;-2.2082;21.7526;
78892109369217;33.2206;-2.1472;21.9478;
78892119369217;33.2450;-2.0862;22.0698;
78892129369217;33.2938;-2.0252;22.1674;
78892139369217;33.1962;-2.0740;22.3138;
78892149369217;33.1474;-2.0252;22.3504;
78892159369217;33.0620;-2.0008;22.5212;
78892169369217;33.0498;-2.0252;22.6432;
78892179369217;33.0620;-2.0740;22.6798;
78892189369217;33.2084;-2.0496;22.5700;
78892199369217;33.2084;-2.0496;22.5700;
78892209369217;33.1718;-2.0862;22.6066;
78892219369217;33.1108;-2.0374;22.8262;
78892229369217;32.8546;-2.0984;23.2532;
78892239369217;32.8180;-2.1472;23.4240;
78892249369217;32.7082;-2.1472;23.5948;
78892259369217;32.4276;-2.0984;23.9608;
78892269369217;32.1226;-2.1716;24.4854;
78892279369217;31.9762;-2.1716;24.7660;
78892289369217;32.0250;-2.2082;24.8026;
78892299369217;32.1226;-2.2448;24.6684;
78892309369217;32.2690;-2.1960;24.5342;
78892319369217;32.1958;-2.1838;24.6196;
78892329369217;32.2080;-2.2448;24.5464;
78892339369217;32.3300;-2.2692;24.2780;
78892349369217;32.5374;-2.2448;23.8876;
78892359369217;32.5740;-2.3302;23.7412;
78892369369217;32.3788;-2.3546;23.8998;
78892379369217;32.1104;-2.3790;24.1194;
78892389369217;32.0494;-2.4400;24.0828;
78892399369217;31.9274;-2.4888;24.0950;
78892409369217;31.7078;-2.4888;24.3512;
78892419369217;31.5736;-2.5498;24.5342;
78892429369217;31.2686;-2.5498;24.7782;
78892439369217;31.0978;-2.4888;24.8392;
78892449369217;30.9392;-2.4644;24.9002;
78892459369217;30.8904;-2.4156;24.9368;
78892469369217;30.7318;-2.3302;25.1198;
78892479369217;30.6708;-2.1960;25.0832;
78892489369217;30.6830;-1.9886;25.0100;
78892499369217;30.5366;-1.8300;25.1320;
78892509369217;30.6830;-1.6348;24.9612;
78892519369217;30.6342;-1.4762;25.0710;
78892529369217;30.4878;-1.3176;25.1442;
78892539369217;30.4024;-1.1956;25.2418;
78892549369217;30.2194;-1.0980;25.3882;
78892559369217;30.1462;-1.0126;25.4370;
78892569369217;29.9998;-0.9760;25.6200;
78892579369217;29.8168;-0.8540;25.7176;
78892589369217;29.5484;-0.8296;26.0104;
78892599369217;29.3776;-0.7320;26.0958;
78892609369217;29.3410;-0.6222;26.2178;
78892619369217;29.2922;-0.4880;26.0836;
78892629369217;29.2068;-0.4026;26.0104;
78892639369217;29.0360;-0.2684;26.2422;
78892649369217;28.8896;-0.1952;26.2178;
78892659369217;28.9628;-0.1342;26.1934;
78892669369217;28.9262;-0.0366;26.2544;
78892679369217;28.9262;-0.0000;26.2178;
78892689369217;28.8286;0.0488;26.2300;
78892699369217;28.7676;0.0854;26.3764;
78892709369217;28.8774;0.1342;26.3520;
78892719369217;29.0360;0.1098;26.1690;
78892729369217;29.1824;0.0976;26.0836;
78892739369217;29.2556;0.1342;26.0104;
78892749369217;29.2922;0.1220;25.8884;
78892759369217;29.2556;0.1952;26.0226;
78892769369217;29.3166;0.2196;25.9738;
78892779369217;29.3898;0.2440;25.8762;
78892789369217;29.4752;0.3172;25.7908;
78892799369217;29.4874;0.3904;25.6932;
78892809369217;29.4630;0.5246;25.5468;
78892819369217;29.5606;0.6344;25.4736;
78892829369217;29.5240;0.7198;25.4858;
78892839369217;29.5972;0.8174;25.3638;
78892849369217;29.5606;0.9272;25.3760;
78892859369217;29.4508;1.0248;25.3638;
78892869369217;29.2922;1.1102;25.4614;
78892879369217;29.1336;1.1468;25.5224;
78892889369217;29.0360;1.2444;25.7298;
78892899369217;28.8652;1.3298;25.8152;
78892909369217;28.8408;1.4152;25.7786;
78892919369217;28.8164;1.5006;25.7054;
78892929369217;28.8408;1.5616;25.6078;
78892939369217;28.8164;1.6714;25.7054;
78892949369217;28.7188;1.7324;25.8518;
78892959369217;28.6334;1.8300;26.0226;
78892969369217;28.4870;1.8544;26.2666;
78892979369217;28.3406;1.8544;26.4374;
78892989369217;28.3040;1.9520;26.5350;
78892999369217;28.3040;1.9642;26.6204;
78893009369217;28.2552;2.0008;26.6570;
78893019369217;28.2674;2.0374;26.6204;
78893029369217;28.2552;2.1228;26.6326;
78893039369217;28.3040;2.1960;26.5228;
78893049369217;28.4504;2.2326;26.3398;
78893059369217;28.4626;2.2936;26.3398;
78893069369217;28.4626;2.2448;26.4008;
78893079369217;28.3284;2.2692;26.5716;
78893089369217;28.3528;2.2570;26.6936;
78893099369217;28.3406;2.2448;26.7790;
78893109369217;28.3528;2.1716;26.8034;
78893119369217;28.3162;2.1594;26.9742;
78893129369217;28.2674;2.1472;27.0840;
78893139369217;28.1942;2.1350;27.2182;
78893149369217;28.0112;2.1594;27.4134;
78893159369217;28.0356;2.1472;27.3768;
78893169369217;28.0112;2.1594;27.4256;
78893179369217;27.9746;2.1228;27.4988;
78893189369217;28.0600;2.1350;27.3646;
78893199369217;28.1698;2.0740;27.2304;
78893209369217;28.2918;2.0374;27.0352;
78893219369217;28.4382;1.9886;26.8766;
78893229369217;28.7920;1.9764;26.4984;
78893239369217;28.6700;1.9276;26.6204;
78893249369217;28.6944;1.8422;26.5350;
78893259369217;28.7554;1.7568;26.4374;
78893269369217;28.8408;1.6836;26.4252;
78893279369217;28.9140;1.6470;26.3886;
78893289369217;29.0482;1.5738;26.3032;
78893299369217;29.1458;1.5372;26.1690;
78893309369217;28.9384;1.4762;26.3520;
78893319369217;29.0482;1.4762;26.2056;
78893329369217;29.0360;1.5494;26.2422;
78893339369217;28.9628;1.6226;26.3032;
78893349369217;28.7554;1.6958;26.4374;
78893359369217;28.5602;1.7812;26.6448;
78893369369217;28.3528;1.8544;26.8156;
78893379369217;28.1210;1.9276;27.0352;
78893389369217;28.1088;1.9398;27.0352;
78893399369217;28.0600;1.9276;27.0352;
78893409369217;28.0356;1.8788;27.0230;
78893419369217;27.9014;1.8422;27.1816;
78893429369217;27.8160;1.8178;27.1938;
78893439369217;27.6452;1.7690;27.3280;
78893449369217;27.4622;1.7202;27.4012;
78893459369217;27.4988;1.6592;27.4134;
78893469369217;27.3402;1.6592;27.5964;
78893479369217;27.2548;1.5982;27.7062;
78893489369217;27.0718;1.5860;27.9990;
78893499369217;27.0474;1.4884;28.0600;
78893509369217;27.1084;1.4152;28.0844;
78893519369217;27.2060;1.3542;27.9990;
78893529369217;27.2304;1.2688;28.0722;
78893539369217;27.1938;1.2444;28.1332;
78893549369217;27.2792;1.1712;27.9624;
78893559369217;27.3646;1.1834;27.9014;
78893569369217;27.5110;1.1712;27.7062;
78893579369217;27.5232;1.1834;27.5354;
78893589369217;27.4256;1.2322;27.6330;
78893599369217;27.4622;1.2444;27.5964;
78893609369217;27.4622;1.2444;27.6330;
78893619369217;27.4256;1.2444;27.6696;
78893629369217;27.3890;1.2444;27.7184;
78893639369217;27.3402;1.2444;27.7184;
78893649369217;27.2304;1.2322;27.7916;
78893659369217;27.0596;1.2444;28.0478;
78893669369217;26.9742;1.1956;28.1454;
78893679369217;26.9986;1.2078;28.1210;
78893689369217;26.9986;1.2078;28.1576;
78893699369217;26.9620;1.1956;28.1332;
78893709369217;26.9864;1.1834;28.1576;
78893719369217;26.9864;1.1590;28.2674;
78893729369217;27.0718;1.1346;28.1698;
78893739369217;27.3280;1.0858;27.9624;
78893749369217;27.3890;1.0980;27.8648;
78893759369217;27.3036;1.0370;27.9136;
78893769369217;27.2548;1.0126;27.9380;
78893779369217;27.2914;0.9760;27.9624;
78893789369217;27.2792;0.9394;28.0356;
78893799369217;27.2670;0.9272;27.9868;
78893809369217;27.2304;0.9394;27.9624;
78893819369217;27.2304;0.9882;27.9136;
78893829369217;27.3402;0.9272;27.8282;
78893839369217;27.3890;0.9150;27.8770;
78893849369217;27.4378;0.9272;27.7550;
78893859369217;27.5110;0.8784;27.4744;
78893869369217;27.5964;0.9150;27.2548;
78893879369217;27.5720;0.8540;27.2426;
78893889369217;27.5110;0.8174;27.3646;
78893899369217;27.4622;0.7564;27.3402;
78893909369217;27.3646;0.7686;27.3402;
78893919369217;27.4256;0.7930;27.2670;
78893929369217;27.4012;0.7808;27.2914;
78893939369217;27.2914;0.7808;27.4500;
78893949369217;27.2548;0.7686;27.5354;
78893959369217;27.2792;0.7564;27.4378;
78893969369217;27.3890;0.7320;27.3158;
78893979369217;27.3768;0.6954;27.4500;
78893989369217;27.4500;0.6954;27.4134;
78893999369217;27.2670;0.6222;27.4988;
78894009369217;27.1450;0.5734;27.6452;
78894019369217;27.0718;0.5124;27.8404;
78894029369217;26.8034;0.4392;28.0478;
78894039369217;26.7058;0.4148;28.2186;
78894049369217;26.4618;0.3904;28.4382;
78894059369217;26.3642;0.3782;28.4748;
78894069369217;26.2544;0.3294;28.5846;
78894079369217;26.2788;0.3294;28.5846;
78894089369217;26.3642;0.2806;28.5114;
78894099369217;26.4740;0.2806;28.3894;
78894109369217;26.6936;0.2806;28.2918;
78894119369217;26.7546;0.2806;28.2064;
78894129369217;26.9010;0.2806;28.0356;
78894139369217;26.9498;0.2440;28.0234;
78894149369217;26.9010;0.2440;28.0722;
78894159369217;27.0230;0.2318;27.9380;
78894169369217;27.0474;0.2684;27.8282;
78894179369217;26.9132;0.2684;27.9380;
78894189369217;26.8888;0.2684;27.8892;
78894199369217;26.9010;0.2318;27.8770;
78894209369217;26.9010;0.2318;27.9014;
78894219369217;26.9132;0.2318;27.7672;
78894229369217;26.9376;0.2562;27.6086;
78894239369217;26.7668;0.2928;27.7062;
78894249369217;26.5716;0.3172;27.9624;
78894259369217;26.5228;0.3172;27.9380;
78894269369217;26.4740;0.3782;28.0112;
78894279369217;26.4374;0.4148;27.9624;
78894289369217;26.5228;0.4514;27.7794;
78894299369217;26.5838;0.4636;27.6696;
78894309369217;26.7302;0.4758;27.6086;
78894319369217;26.7424;0.4758;27.5720;
78894329369217;26.7546;0.5124;27.5354;
78894339369217;26.8888;0.6100;27.3402;
78894349369217;26.8400;0.6100;27.3280;
78894359369217;26.8034;0.6954;27.3646;
78894369369217;26.6082;0.7320;27.5354;
78894379369217;26.5228;0.8418;27.4866;
78894389369217;26.4618;0.9394;27.4622;
78894399369217;26.4252;0.9882;27.3646;
78894409369217;26.5106;1.0614;27.1206;
78894419369217;26.4130;1.0370;27.1816;
78894429369217;26.3398;1.0736;27.0840;
78894439369217;26.3398;1.1102;27.0962;
78894449369217;26.3886;1.1468;26.9620;
78894459369217;26.4008;1.1224;26.9986;
78894469369217;26.3276;1.1224;27.0230;
78894479369217;26.3886;1.1102;26.9498;
78894489369217;26.4984;1.1346;26.9376;
78894499369217;26.6204;1.1712;26.7668;
78894509369217;26.6936;1.2444;26.7546;
78894519369217;26.7302;1.1956;26.6570;
78894529369217;26.8156;1.1834;26.5350;
78894539369217;26.8888;1.1956;26.4862;
78894549369217;27.0352;1.1712;26.2910;
78894559369217;27.0718;1.1468;26.2910;
78894569369217;27.1328;1.1346;26.1568;
78894579369217;27.1450;1.1224;26.1446;
78894589369217;27.3036;1.0858;25.9738;
78894599369217;27.4500;1.1224;25.8640;
78894609369217;27.5232;1.1102;25.8640;
78894619369217;27.4988;1.0614;25.9006;
78894629369217;27.4012;1.0248;26.0348;
78894639369217;27.3646;0.9882;26.0958;
78894649369217;27.1206;0.8784;26.3520;
78894659369217;26.9132;0.7686;26.6204;
78894669369217;26.5228;0.6832;27.1206;
78894679369217;26.1690;0.5856;27.4866;
78894689369217;25.7786;0.5368;27.9624;
78894699369217;25.4858;0.5368;28.2796;
78894709369217;25.1930;0.4758;28.5968;
78894719369217;24.9612;0.4758;28.8652;
78894729369217;24.8880;0.5246;28.9628;
78894739369217;24.9124;0.5246;28.9384;
78894749369217;25.1076;0.5368;28.6700;
78894759369217;25.2296;0.5978;28.4504;
78894769369217;25.3638;0.5856;28.2308;
78894779369217;25.5590;0.5978;27.9868;
78894789369217;25.7542;0.6466;27.6940;
78894799369217;26.0348;0.6588;27.2792;
78894809369217;26.1934;0.6832;27.0352;
78894819369217;26.2422;0.7442;26.8522;
78894829369217;26.2300;0.7686;26.7058;
78894839369217;26.1812;0.7686;26.5716;
78894849369217;26.3276;0.8296;26.2056;
78894859369217;26.3032;0.9028;25.9982;
78894869369217;26.2422;0.9516;25.9494;
78894879369217;26.0348;1.0858;26.0104;
78894889369217;25.9372;1.2078;25.8762;
78894899369217;25.9006;1.3420;25.8274;
78894909369217;25.8518;1.4762;25.7908;
78894919369217;25.8884;1.6714;25.6444;
78894929369217;25.7664;1.8544;25.7176;
78894939369217;25.7664;2.0496;25.6810;
78894949369217;25.7786;2.2814;25.5346;
78894959369217;25.9250;2.4766;25.3394;
78894969369217;25.9860;2.6718;25.2052;
78894979369217;25.9128;2.9524;25.0344;
78894989369217;25.8396;3.2330;24.8636;
78894999369217;25.7664;3.4526;24.8270;
78895009369217;25.7176;3.7210;24.7172;
78895019369217;25.6688;4.0016;24.6074;
78895029369217;25.6078;4.3310;24.4366;
78895039369217;25.4980;4.6482;24.3146;
78895049369217;25.2418;4.9776;24.3390;
78895059369217;25.1930;5.2460;24.2536;
78895069369217;25.0832;5.5632;24.2536;
78895079369217;24.8270;5.9292;24.3024;
78895089369217;24.5586;6.2952;24.4122;
78895099369217;24.2658;6.5636;24.3756;
78895109369217;24.0218;6.8076;24.4854;
78895119369217;23.6924;7.1614;24.6196;
78895129369217;23.3630;7.4298;24.7782;
78895139369217;22.9726;7.7104;25.0710;
78895149369217;22.6432;7.9300;25.1930;
78895159369217;22.4358;8.1740;25.3028;
78895169369217;22.2650;8.4058;25.3638;
78895179369217;22.0454;8.6620;25.5224;
78895189369217;21.8990;8.8694;25.6444;
78895199369217;21.7892;8.9792;25.6200;
78895209369217;21.8868;9.1500;25.4736;
78895219369217;21.9478;9.2720;25.3760;
78895229369217;22.0088;9.3940;25.3028;
78895239369217;22.0576;9.4916;25.2906;
78895249369217;22.0088;9.4794;25.3394;
78895259369217;21.9356;9.4672;25.5102;
78895269369217;21.9600;9.4794;25.5712;
78895279369217;21.8868;9.4062;25.7786;
78895289369217;21.8624;9.3208;26.0226;
78895299369217;21.7770;9.2842;26.1934;
78895309369217;21.6062;9.1500;26.5228;
78895319369217;21.5208;9.0036;26.7790;
78895329369217;21.4476;8.8694;26.9742;
78895339369217;21.4964;8.6986;27.1816;
78895349369217;21.3134;8.4668;27.5110;
78895359369217;21.2524;8.2716;27.7550;
78895369369217;21.1792;8.0642;27.9746;
78895379369217;21.0816;7.7470;28.3040;
78895389369217;21.1182;7.5152;28.5236;
78895399369217;21.1182;7.2102;28.7066;
78895409369217;21.2646;6.9174;28.9018;
78895419369217;21.4354;6.6856;28.8164;
78895429369217;21.6062;6.4294;28.8408;
78895439369217;21.7404;6.1488;28.9872;
78895449369217;21.8014;5.8560;29.1336;
78895459369217;21.9600;5.6120;29.0726;
78895469369217;22.0454;5.3436;29.1336;
78895479369217;22.0454;5.0996;29.1702;
78895489369217;21.9966;4.8678;29.3288;
78895499369217;21.8746;4.5994;29.7070;
78895509369217;21.7892;4.3310;29.9998;
78895519369217;21.7526;4.0504;30.1828;
78895529369217;21.7038;3.8308;30.3902;
78895539369217;21.8014;3.5990;30.5732;
78895549369217;22.0210;3.3916;30.4756;
78895559369217;22.2040;3.1720;30.4512;
78895569369217;22.3870;2.9280;30.4024;
78895579369217;22.5090;2.7450;30.2804;
78895589369217;22.6310;2.5376;30.2072;
78895599369217;22.6432;2.3790;30.2560;
78895609369217;22.7042;2.1716;30.2560;
78895619369217;22.7408;1.9642;30.1828;
78895629369217;22.7042;1.7812;30.3048;
78895639369217;22.7408;1.5982;30.3292;
78895649369217;22.8994;1.4518;30.1584;
