Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78877187237447;0.0383;0.1764;0.0413;
78877197356613;0.0458;0.0507;-0.0088;
78877207462499;0.0703;0.1274;-0.0439;
78877217568280;0.0597;0.1019;-0.0152;
78877227666822;0.0075;-0.2218;-0.0035;
78877237772655;0.0000;-0.2847;-0.0024;
78877247878488;-0.0362;-0.2719;0.0615;
78877257984426;-0.0149;-0.2186;0.0795;
78877268090259;0.0117;-0.0493;0.0679;
78877278196092;0.0192;-0.0089;0.0754;
78877288311197;0.0149;-0.0493;0.0391;
78877298417030;0.0458;-0.0610;0.0157;
78877308522863;0.0352;-0.1089;0.0221;
78877318623488;0.0469;-0.0940;0.0402;
78877328729322;-0.0234;-0.0525;-0.0024;
78877338835155;-0.0096;-0.1057;-0.0077;
78877348934269;-0.0245;-0.1963;0.0146;
78877359040103;-0.0032;-0.1111;0.0391;
78877369145884;-0.0117;-0.0292;0.0391;
78877379265728;0.0288;-0.0780;0.0306;
78877389371561;0.0170;-0.2080;0.0274;
78877399477342;-0.0160;-0.1142;0.0072;
78877409579217;-0.0405;0.2499;-0.0450;
78877419685051;-0.0873;0.3596;0.0008;
78877429790884;-0.0043;0.1956;0.0402;
78877439900936;0.1491;0.1104;0.0317;
78877450006769;0.2897;0.0987;0.0285;
78877460112603;0.2642;0.0337;0.0562;
78877470248801;0.0660;0.0039;0.0690;
78877480354634;-0.0575;0.0475;0.0541;
78877490460467;-0.0682;0.1253;0.0700;
78877500526040;-0.0415;0.1668;0.0487;
78877510631874;0.0266;-0.0196;0.0264;
78877520737707;-0.0043;-0.2250;0.0551;
78877530837447;-0.0490;-0.2538;0.0869;
78877540943280;-0.1268;-0.2399;0.0498;
78877551049113;-0.0863;-0.1089;0.0997;
78877561189009;-0.0352;0.0337;0.1168;
78877571294842;0.0000;-0.0047;0.0636;
78877581400676;-0.0170;-0.0004;0.0594;
78877591481874;-0.0352;0.0454;0.0136;
78877601587707;-0.0213;-0.0387;0.0136;
78877611693540;-0.0618;-0.0951;0.0466;
78877621801509;-0.0959;-0.1164;0.0743;
78877631907342;-0.1513;-0.1899;0.0466;
78877642013176;-0.1236;-0.2048;0.0349;
78877652122238;-0.1822;-0.2485;-0.0461;
78877662228072;-0.0788;-0.1792;-0.0056;
78877672333905;-0.0873;0.1786;-0.0397;
78877682445780;-0.1822;0.4747;0.0157;
78877692551613;-0.0959;0.4278;-0.0088;
78877702657447;0.1726;0.4118;-0.0461;
78877712756717;0.2354;0.2776;-0.0003;
78877722862603;0.2088;0.1423;0.0349;
78877732968384;0.0533;0.1871;0.0466;
78877743077551;-0.2045;0.2744;0.0349;
78877753183384;-0.2704;0.3607;-0.0567;
78877763289217;-0.2088;0.2382;-0.1462;
78877773395259;-0.0810;-0.1558;-0.0961;
78877783501092;-0.0213;-0.3997;-0.0333;
78877793606926;-0.0703;-0.3688;-0.0802;
78877803712238;-0.0575;-0.2165;-0.0024;
78877813818072;-0.1268;-0.0844;0.0253;
78877823923905;-0.0383;0.0134;0.0349;
78877834030884;-0.0096;0.1466;-0.0035;
78877844136717;0.0575;0.3469;-0.0503;
78877854242551;0.0618;0.2553;-0.0919;
78877864341092;0.1640;0.0433;-0.0770;
78877874446926;0.1907;0.0710;-0.0972;
78877884552759;0.0224;0.0092;-0.1025;
78877894668592;0.0202;-0.1068;-0.0620;
78877904774426;-0.0075;-0.2378;-0.0205;
78877914880259;-0.0288;-0.2474;0.0466;
78877924986717;-0.0202;-0.1206;0.0423;
78877935092551;0.0149;0.0486;-0.0067;
78877945198384;-0.0202;0.1104;-0.0535;
78877955295676;0.0117;0.1083;-0.0525;
78877965401509;0.0213;0.1690;-0.0727;
78877975507342;0.0277;0.2776;-0.0844;
78877985609113;0.0383;0.1828;-0.0684;
78877995714947;0.0554;-0.0025;-0.0684;
78878005820780;0.0575;-0.0514;-0.0162;
78878015932447;-0.0288;0.0475;0.0029;
78878026038280;-0.0117;0.0103;-0.0258;
78878036144113;0.0181;-0.0897;-0.0525;
78878046247447;0.0256;-0.0972;-0.0599;
78878056353280;0.0511;-0.1206;-0.0684;
78878066459113;0.1001;-0.1739;-0.0727;
78878076577551;0.1545;-0.2144;-0.0674;
78878086683384;0.1800;-0.2261;-0.0099;
78878096789217;0.1854;-0.1707;0.0360;
78878106889322;0.1555;-0.1451;0.0317;
78878116995155;0.1598;-0.1185;0.0509;
78878127100988;0.1310;-0.1654;0.0391;
78878137204738;0.0575;0.0901;0.0328;
78878147310572;0.0405;0.3852;0.0391;
78878157416405;0.0778;0.3660;0.0210;
78878167533697;0.1449;0.3170;0.0115;
78878177639530;0.1768;0.3522;0.0573;
78878187745363;0.1587;0.3266;0.0880;
78878197834113;0.1033;0.1338;0.1360;
78878207939947;-0.0309;-0.0589;0.1573;
78878218045780;-0.1459;-0.0929;0.1210;
78878228147551;-0.1577;0.0486;0.0605;
78878238253384;-0.0831;-0.0292;0.0551;
78878248359217;-0.0288;-0.4051;0.0413;
78878258461613;0.0426;-0.5105;0.0700;
78878268567447;0.0181;-0.4903;0.0955;
78878278673280;0.0330;-0.4604;0.1573;
78878288796301;0.0096;-0.3305;0.1562;
78878298902134;0.0266;-0.0185;0.1381;
78878309007967;0.0309;0.2787;0.1541;
78878319108905;0.0362;0.3863;0.1157;
78878329214738;0.1236;0.3075;0.1178;
78878339320572;0.2940;0.2585;0.0901;
78878349402655;0.3993;0.2638;0.0784;
78878359508488;0.2908;0.1786;0.1498;
78878369614322;0.0426;0.0667;0.1743;
78878379746405;-0.0234;0.0294;0.1903;
78878389852238;-0.0597;0.0166;0.2286;
78878399958072;-0.0479;-0.0324;0.2244;
78878410033801;-0.0352;-0.0791;0.1658;
78878420139634;-0.0373;-0.1270;0.1818;
78878430245467;-0.0511;-0.1302;0.1945;
78878440395572;-0.0501;-0.0727;0.1626;
78878450501405;-0.0565;-0.0844;0.1328;
78878460607238;-0.0650;-0.0503;0.1583;
78878470704113;-0.1108;0.0976;0.1551;
78878480809947;-0.1609;0.0944;0.1636;
78878490915780;-0.1385;-0.0398;0.1296;
78878501024426;-0.1182;-0.0802;0.0711;
78878511130259;-0.2182;-0.0759;0.0509;
78878521236092;-0.3077;-0.1025;0.0328;
78878531326301;-0.2715;-0.1132;-0.0077;
78878541432134;-0.2864;-0.1238;-0.0258;
78878551537967;-0.2960;-0.0951;-0.0493;
78878561640467;-0.2992;-0.0398;-0.1025;
78878571746301;-0.2225;-0.0802;-0.1004;
78878581852134;-0.1598;-0.1505;-0.1228;
78878591974634;-0.1214;-0.1302;-0.1601;
78878602080467;-0.0959;-0.0535;-0.1877;
78878612186301;-0.0959;-0.0377;-0.2005;
78878622283488;-0.0309;-0.0430;-0.2581;
78878632389374;0.0000;-0.0079;-0.2431;
78878642495155;-0.0160;0.0582;-0.2591;
78878652612759;0.0490;0.0656;-0.2474;
78878662718592;0.1257;0.0007;-0.2048;
78878672824426;0.1694;0.0049;-0.1909;
78878682919217;0.1800;0.0763;-0.1632;
78878693025051;0.1076;0.1040;-0.1877;
78878703130884;0.1172;0.1423;-0.1739;
78878713233488;0.1321;0.1072;-0.1707;
78878723339322;0.1321;0.0433;-0.1867;
78878733445155;0.1087;-0.0004;-0.1590;
78878743555363;0.0692;-0.0535;-0.1164;
78878753661197;0.0565;-0.0142;-0.0866;
78878763767030;0.0554;0.0305;-0.0461;
78878773869322;0.1001;0.0529;-0.0269;
78878783975103;0.1300;0.0965;-0.0812;
78878794080936;0.1449;0.1541;-0.0471;
78878804189947;0.1363;0.0976;-0.0333;
78878814295728;0.1385;0.0561;-0.0312;
78878824401561;0.0767;0.0465;-0.0301;
78878834535467;0.0383;-0.0164;0.0008;
78878844641249;0.0511;-0.0185;0.0189;
78878854747082;0.0778;-0.0631;0.0774;
78878864825676;0.0969;-0.1888;0.1040;
78878874931457;0.0703;-0.2133;0.0901;
78878885037290;0.0245;-0.1004;0.0838;
78878895150467;0.0053;-0.0387;0.1104;
78878905256249;0.0330;-0.0631;0.1168;
78878915362082;0.0138;0.0156;0.0891;
78878925469686;-0.0107;0.0997;0.1051;
78878935575415;-0.0597;0.1146;0.1093;
78878945681249;-0.0511;0.0859;0.1381;
78878955777759;-0.0437;-0.0302;0.1647;
78878965883592;-0.1310;-0.0610;0.1221;
78878975989374;-0.2768;-0.0206;0.0869;
78878986088072;-0.3429;-0.0461;0.0605;
78878996193905;-0.3557;-0.1462;0.0125;
78879006299686;-0.3855;-0.1558;-0.0216;
78879016412238;-0.4057;-0.1004;-0.0599;
78879026518019;-0.4089;-0.0642;-0.0951;
78879036623853;-0.3077;0.0124;-0.0951;
78879046731717;-0.1758;0.0284;-0.0780;
78879056837499;-0.1044;0.0252;-0.1206;
78879066943332;-0.0980;0.1189;-0.1888;
78879077062134;-0.0735;0.1775;-0.1760;
78879087167967;-0.0437;0.0880;-0.1963;
78879097273801;-0.0117;0.0582;-0.2367;
78879107374842;-0.0320;0.0742;-0.2708;
78879117480624;0.0075;0.0550;-0.2485;
78879127586509;0.0991;0.0369;-0.1952;
78879137681613;0.1640;-0.0993;-0.1558;
78879147787394;0.2312;-0.1792;-0.1430;
78879157893228;0.2663;-0.0961;-0.1771;
78879168012342;0.3270;-0.0153;-0.1132;
78879178118124;0.3643;-0.0121;-0.1111;
78879188223957;0.4249;-0.0057;-0.0972;
78879198311769;0.4324;0.0337;-0.0695;
78879208417551;0.3888;0.0294;-0.0067;
78879218523332;0.3972;0.0081;0.0338;
78879228619634;0.3877;-0.0345;0.1200;
78879238725415;0.3047;-0.0409;0.1722;
78879248831249;0.2301;0.0017;0.1434;
78879258941353;0.1726;0.0209;0.1924;
78879269047134;0.1513;0.0614;0.1913;
78879279152967;0.1459;0.0379;0.2084;
78879289288749;0.1023;-0.0206;0.2073;
78879299394530;0.0724;-0.0525;0.2435;
78879309500311;-0.0032;-0.0652;0.2691;
78879319547967;-0.0650;-0.1451;0.3011;
78879329653749;-0.0937;-0.2186;0.3096;
78879339759582;-0.1300;-0.2304;0.2766;
78879349890103;-0.1481;-0.2069;0.2403;
78879359995884;-0.1704;-0.2144;0.2297;
78879370101717;-0.2140;-0.2857;0.2095;
78879380238436;-0.2236;-0.3379;0.1679;
78879390344217;-0.2449;-0.2378;0.1541;
78879400450051;-0.3322;0.0060;0.1573;
78879410564634;-0.5304;0.2148;0.1892;
78879420670415;-0.4089;0.2968;0.1775;
78879430776249;-0.0415;0.2499;0.0711;
78879440866509;0.0277;0.3245;0.0541;
78879450972290;-0.1491;0.5035;0.0285;
78879461078124;-0.2088;0.4023;-0.0067;
78879471166197;-0.2310;0.3479;-0.0407;
78879481271978;-0.3173;0.4417;-0.0482;
78879491377811;-0.3269;0.4832;-0.0695;
78879501481457;-0.2768;0.3458;-0.0642;
78879511587238;-0.3056;0.0369;-0.0567;
78879521693124;-0.3567;-0.1089;-0.0908;
78879531805572;-0.3961;0.0049;-0.1654;
78879541911353;-0.3344;0.0284;-0.1803;
78879552017186;-0.2928;-0.1931;-0.2165;
78879562129009;-0.1896;-0.1132;-0.2815;
78879572234790;-0.1236;-0.0972;-0.2975;
78879582340624;-0.0980;-0.2953;-0.3124;
78879592443697;0.0437;-0.3284;-0.2836;
78879602549478;0.1268;-0.3507;-0.2517;
78879612655311;0.1928;-0.2517;-0.2666;
78879622752863;0.2397;-0.0377;-0.2921;
78879632858697;0.2780;0.0166;-0.2634;
78879642964478;0.3174;-0.0004;-0.2591;
78879653072342;0.3473;0.0411;-0.2293;
78879663178124;0.2919;0.0561;-0.2005;
78879673283957;0.2770;0.0454;-0.1846;
78879683392551;0.2844;0.0358;-0.1419;
78879693498332;0.2663;0.0113;-0.0993;
78879703604165;0.2599;0.0539;-0.0940;
78879713704947;0.2674;0.0699;-0.1004;
78879723810728;0.2578;-0.0334;-0.0652;
78879733916561;0.2386;-0.0834;-0.0237;
78879744030051;0.1577;-0.0908;0.0051;
78879754135832;0.1236;-0.0642;0.0232;
78879764241665;0.1161;0.0028;0.0125;
78879774349322;0.1161;0.1029;0.0594;
78879784455155;0.1033;0.1455;0.0859;
78879794561040;0.1129;0.0784;0.0795;
78879804664113;0.0831;0.0028;0.0700;
78879814769947;0.0352;-0.0493;0.0732;
78879824875832;-0.0437;-0.0642;0.0594;
78879834986509;-0.1182;-0.0929;0.0636;
78879845092342;-0.1513;-0.0313;0.0402;
78879855198228;-0.1427;0.0294;0.0210;
78879865306092;-0.0959;-0.0132;0.0402;
78879875411926;-0.0597;-0.0759;0.0487;
78879885517811;-0.0639;-0.1601;0.0402;
78879895625467;-0.0692;-0.1356;0.0157;
78879905731301;-0.0756;-0.0356;0.0040;
78879915837186;-0.0447;0.0198;-0.0269;
78879925950572;-0.0213;0.0379;-0.0535;
78879936056405;0.0117;0.0454;-0.0589;
78879946162290;0.0320;0.0379;-0.0322;
78879956263072;0.0149;-0.0642;-0.0322;
78879966368905;0.0011;-0.1377;0.0019;
78879976474790;-0.0138;-0.0908;-0.0099;
78879986568801;-0.0107;-0.0238;-0.0546;
78879996674634;0.0075;0.0454;-0.0514;
78880006780519;0.0224;0.1402;-0.0461;
78880016883488;0.0501;0.1860;-0.0727;
78880026989322;0.0948;0.1093;-0.0567;
78880037095207;0.0607;0.0273;-0.0589;
78880047209842;0.0341;0.0134;-0.0301;
78880057315676;0.0234;0.0071;0.0115;
78880067421561;0.0160;0.0103;-0.0130;
78880077523488;0.0192;-0.0503;-0.0493;
78880087629322;0.0298;-0.0972;-0.0386;
78880097735207;0.0554;-0.1387;-0.0493;
78880107854530;0.0479;-0.2218;-0.0312;
78880117960363;0.0628;-0.2772;-0.0120;
78880128066249;0.1001;-0.2005;0.0072;
78880138158488;0.1321;-0.0398;0.0296;
78880148264322;0.2024;0.1019;0.0827;
78880158370207;0.2365;0.1530;0.1008;
78880168488697;0.2226;0.1775;0.0774;
78880178594530;0.1854;0.2403;0.1189;
78880188700363;0.0905;0.2851;0.1061;
78880198780676;0.0533;0.3053;0.0784;
78880208886509;0.0298;0.2861;0.0658;
78880218992394;0.0064;0.3213;0.0880;
78880229144322;-0.0341;0.3245;0.1178;
78880239250155;0.0021;0.2052;0.1658;
78880249355988;-0.0479;0.0294;0.1839;
78880259404530;-0.1459;-0.0834;0.1605;
78880269510363;-0.1545;-0.0919;0.1722;
78880279616249;-0.1395;-0.0610;0.1232;
78880289814113;-0.0980;-0.0727;0.0816;
78880299919999;-0.0831;-0.0908;0.0795;
78880310025832;-0.0788;-0.1089;0.1125;
78880320079113;-0.0373;-0.1419;0.0997;
78880330184947;-0.0277;-0.2250;0.1253;
78880340290780;-0.0767;-0.2485;0.1434;
78880350378905;-0.0991;-0.1185;0.1115;
78880360484738;-0.1097;0.0656;0.0997;
78880370590624;-0.1108;0.1349;0.0519;
78880380698280;-0.0394;0.0933;0.0562;
78880390804113;-0.0437;0.0880;0.0455;
78880400909999;-0.0522;0.0869;0.0423;
78880411011405;-0.0586;0.0081;0.0477;
78880421117238;-0.0628;-0.0535;0.0711;
78880431223124;-0.0660;-0.0589;0.0901;
78880441320155;-0.0863;-0.0441;0.0519;
78880451425988;-0.0575;0.0124;0.0754;
78880461531874;-0.0394;-0.0196;0.0562;
78880471674217;-0.0447;-0.0620;0.0189;
78880481780051;-0.0469;-0.0345;0.0146;
78880491885884;-0.0597;-0.0270;0.0189;
78880501972551;-0.0256;0.0507;0.0168;
78880512078384;-0.0352;0.1402;0.0455;
78880522184269;-0.0011;0.1360;0.0647;
78880532289009;0.0213;0.0806;0.0434;
78880542394842;-0.0415;0.0497;0.0040;
78880552500728;-0.0607;0.0145;-0.0226;
78880562614113;-0.0884;-0.0068;-0.0429;
78880572719947;-0.0842;-0.0174;-0.0152;
78880582825832;-0.0895;-0.0377;-0.0130;
78880592915624;-0.0383;0.0103;-0.0237;
78880603021457;-0.0245;-0.0238;0.0115;
78880613127342;-0.0149;-0.0631;0.0285;
78880623242863;-0.0447;-0.0461;-0.0141;
78880633348697;-0.0533;-0.0196;-0.0003;
78880643454582;-0.0554;0.0134;-0.0386;
78880653557863;-0.0320;-0.0260;-0.0258;
78880663663697;-0.0682;-0.0377;-0.0450;
78880673769582;-0.0245;-0.0217;-0.0493;
78880683880051;-0.0170;-0.0652;-0.0482;
78880693985884;0.0053;-0.1302;-0.0184;
78880704091769;-0.0138;-0.1302;0.0189;
78880714199738;-0.0479;-0.0706;-0.0120;
78880724305624;-0.0479;-0.0185;-0.0045;
78880734411457;-0.0298;0.0209;-0.0301;
78880744519009;-0.0096;0.0486;-0.0418;
78880754624842;-0.0341;0.0582;-0.0407;
78880764730728;-0.0341;-0.0270;-0.0375;
78880774833540;-0.0138;-0.0897;-0.0173;
78880784939426;0.0000;-0.0887;0.0008;
78880795045311;-0.0096;-0.1451;0.0072;
78880805136613;0.0096;-0.1334;0.0242;
78880815242499;-0.0671;-0.3177;0.0232;
78880825348384;-0.0895;-0.2719;-0.0184;
78880835462967;-0.0682;0.2180;-0.0141;
78880845568853;0.0810;0.4992;0.0157;
78880855674738;0.2109;0.4097;0.0221;
78880865774790;0.2897;0.3660;0.0232;
78880875880676;0.2013;0.4566;0.0795;
78880885986561;0.0479;0.4140;0.1019;
78880896094634;-0.0181;0.2361;0.0763;
78880906200519;-0.0607;0.1051;0.0658;
78880916306405;-0.1736;0.1455;0.0402;
78880926418072;-0.2353;0.1892;-0.0141;
78880936523957;-0.2875;-0.5031;0.0072;
78880946629842;-0.1097;-0.7831;0.0104;
78880956725884;-0.1182;-0.4210;-0.0152;
78880966831769;-0.2683;-0.2431;0.0317;
78880976937655;-0.2566;-0.2399;0.0795;
78880987045467;-0.0873;-0.1047;0.0306;
78880997151353;-0.0863;0.0891;-0.0333;
78881007257290;-0.0383;0.1636;-0.0301;
78881017363384;0.1321;0.0465;-0.0770;
78881027469269;0.2727;0.0561;-0.1185;
78881037575155;0.1395;0.1423;-0.0823;
78881047674322;-0.0149;-0.0025;-0.0503;
78881057780207;0.0330;-0.0983;-0.0354;
78881067886092;-0.0170;-0.0663;-0.0578;
78881078000207;-0.1310;-0.1302;-0.0418;
78881088106092;-0.2003;-0.1121;-0.0620;
78881098211978;-0.2120;-0.0079;-0.0770;
78881108330676;-0.2193;-0.0174;-0.1142;
78881118436561;-0.1566;-0.0292;-0.1441;
78881128542447;-0.1044;0.0656;-0.1569;
78881138630988;-0.0724;-0.0057;-0.1483;
78881148736874;-0.0021;-0.0334;-0.1473;
78881158842759;0.0309;0.1136;-0.1356;
78881168968905;0.1087;-0.0249;-0.1270;
78881179074790;0.1363;-0.0876;-0.1334;
78881189180676;0.0224;0.0081;-0.1089;
78881199270780;-0.0138;0.0656;-0.1079;
78881209376665;0.0607;0.1210;-0.1196;
78881219482551;0.1257;0.1445;-0.1270;
78881229618176;0.1363;0.1583;-0.1047;
78881239724061;0.1140;0.1796;-0.0759;
78881249829947;0.1534;0.1487;-0.0344;
78881259899009;0.1640;-0.0377;-0.0354;
78881270004894;0.1097;0.0369;-0.0706;
78881280110780;0.0330;0.1338;-0.0407;
78881290258905;0.0586;-0.0897;-0.0439;
78881300364790;0.0724;-0.1664;-0.0610;
78881310470676;0.0277;-0.1047;-0.0439;
78881320530988;0.0501;-0.1313;-0.0162;
78881330636874;0.0820;-0.1792;0.0083;
78881340742759;0.0852;-0.1590;0.0104;
78881350872655;0.0437;-0.0940;-0.0003;
78881360978540;0.0224;0.0017;-0.0290;
78881371084426;0.0650;0.0241;0.0051;
78881381194842;0.0969;0.0017;-0.0003;
78881391300728;0.1182;0.0411;-0.0418;
78881401406613;0.0692;0.0518;-0.0375;
78881411496197;0.0597;-0.0047;-0.0280;
78881421602082;0.0746;-0.0196;-0.0130;
78881431707967;0.0799;-0.0111;0.0104;
78881441815624;0.0692;0.0273;0.0125;
78881451921509;0.0682;0.0795;-0.0194;
78881462027394;0.0724;0.0379;0.0083;
78881472126197;0.0799;-0.0419;0.0136;
78881482232082;0.0479;-0.0409;-0.0013;
78881492337967;0.0266;-0.0217;-0.0109;
78881502449322;0.0341;-0.0196;-0.0205;
78881512555207;0.0394;-0.0047;-0.0067;
78881522661092;0.0948;0.0411;0.0146;
78881532768905;0.1300;0.0241;0.0541;
78881542874790;0.0969;-0.0100;-0.0067;
78881552980676;0.1182;-0.0217;0.0242;
78881563087342;0.0447;-0.0695;0.0423;
78881573193228;0.0234;-0.0674;0.0296;
78881583299113;0.0256;-0.0238;0.0189;
78881593412655;0.0149;0.0134;0.0274;
78881603518540;0.0330;0.0582;0.0178;
78881613624426;0.1087;0.0166;0.0423;
78881623726197;0.0959;-0.0748;0.0668;
78881633832082;0.0479;-0.0834;0.0328;
78881643937967;0.0160;-0.0313;0.0626;
78881654042967;0.0170;-0.0430;0.0487;
78881664148853;0.0149;-0.0398;0.0338;
78881674254738;-0.0192;0.0198;0.0157;
78881684363592;-0.0160;0.1008;0.0509;
78881694469478;0.0352;0.0699;0.0487;
78881704575363;0.1033;-0.0674;0.0784;
78881714673072;0.0639;-0.0919;0.0944;
78881724778957;0.0053;-0.0482;0.0509;
78881734884842;-0.0192;-0.0461;0.0605;
78881744988488;-0.0415;-0.0610;0.0466;
78881755094374;-0.0128;-0.0493;0.0530;
78881765200259;-0.0639;-0.0334;0.0391;
78881775309634;-0.0575;-0.0142;0.0264;
78881785415519;-0.0043;-0.0111;0.0402;
78881795521301;0.0352;-0.0567;0.0816;
78881805621874;0.0288;0.0177;0.0626;
78881815727707;-0.0075;0.0976;0.0338;
78881825833540;0.0021;0.1317;0.0306;
78881835941197;0.0128;0.1487;0.0381;
78881846047030;0.0021;0.0795;0.0125;
78881856152863;0.0021;0.0166;0.0104;
78881866257551;-0.0128;-0.0100;0.0029;
78881876363384;-0.0288;-0.0281;0.0104;
78881886469217;-0.0149;-0.0706;0.0370;
78881896578905;0.0213;-0.0727;0.0551;
78881906684738;0.0085;-0.0441;0.0221;
78881916790572;0.0149;0.0134;0.0391;
78881926911509;0.0032;0.0358;0.0360;
78881937017342;0.0479;-0.0535;0.0338;
78881947123176;0.0447;-0.0599;0.0221;
78881957205467;-0.0085;0.0007;0.0274;
78881967311353;0.0117;0.0358;0.0360;
78881977417134;0.0522;0.0262;0.0711;
78881987527551;0.0660;0.0337;0.0784;
78881997633384;0.0628;0.0795;0.0498;
78882007739217;0.0554;0.0156;0.0562;
78882017841717;0.0426;-0.0770;0.0711;
78882027947551;-0.0117;-0.1632;0.0626;
78882038053384;-0.0352;-0.2027;0.0647;
78882048179738;-0.0437;-0.1696;0.0573;
78882058285572;-0.0852;-0.1664;0.0594;
78882068391405;-0.1204;-0.0441;0.0615;
78882078477759;-0.1758;0.1594;0.1115;
78882088583592;-0.1129;0.2254;0.0923;
78882098689426;0.1587;0.1903;0.0466;
78882108795572;0.2876;0.1775;0.0795;
78882118901405;0.2120;0.2063;0.0965;
78882129007238;0.0138;0.2276;0.0997;
78882139112342;-0.0959;0.2893;0.0987;
78882149218176;-0.1523;0.3011;0.0722;
78882159324009;-0.1300;0.3106;0.0923;
78882169418072;-0.0948;0.1498;0.0944;
78882179523905;-0.0501;-0.0961;0.0774;
78882189629738;-0.0597;-0.2027;0.0848;
78882199749947;-0.1097;-0.1995;0.1083;
78882209855780;-0.1427;-0.1782;0.1061;
78882219961613;-0.1843;-0.1441;0.1061;
78882230049426;-0.2003;-0.0441;0.0859;
78882240155259;-0.2035;0.0550;0.0498;
78882250261092;-0.1332;0.0731;0.0519;
78882260409947;-0.0245;0.0039;0.0647;
78882270515780;-0.0192;0.0060;0.0200;
78882280621613;-0.0415;0.0273;-0.0067;
78882290710884;-0.0873;0.0092;-0.0035;
78882300816717;-0.0980;-0.0238;-0.0141;
78882310922551;-0.1246;-0.0642;-0.0067;
78882321016926;-0.1172;-0.0441;-0.0226;
78882331122759;-0.1161;0.0166;-0.0365;
78882341228592;-0.0820;0.0294;-0.0035;
78882351338384;-0.0383;-0.0004;0.0200;
78882361444217;-0.0213;0.0252;-0.0237;
78882371550051;-0.0160;0.0838;-0.0418;
78882381655051;-0.0192;0.0742;-0.0162;
78882391760884;-0.0341;0.0113;-0.0557;
78882401866717;-0.0352;-0.0313;-0.0748;
78882411970051;-0.0692;0.0060;-0.0365;
78882422075884;-0.0501;0.0582;-0.0354;
78882432181769;-0.0213;0.0305;-0.0248;
78882442292134;-0.0426;-0.0249;-0.0056;
78882452397967;-0.0128;-0.0015;-0.0130;
78882462503801;-0.0170;0.0507;-0.0439;
78882472614426;-0.0021;0.0081;-0.0290;
78882482720259;-0.0320;-0.0589;-0.0290;
78882492826092;-0.0597;-0.0610;-0.0365;
78882502936717;-0.0703;-0.0759;-0.0375;
78882513042551;-0.0458;-0.0684;-0.0365;
78882523148384;-0.0032;-0.0111;-0.0354;
78882533238124;0.0117;-0.0132;0.0104;
78882543343957;0.0138;-0.0334;-0.0003;
78882553449790;0.0320;0.0358;-0.0514;
78882563569426;0.0352;0.0795;-0.0237;
78882573675259;0.0437;0.0518;-0.0216;
78882583781092;0.0394;0.0443;-0.0152;
78882593887134;-0.0043;0.0326;-0.0035;
78882603992967;-0.0298;-0.0153;-0.0269;
78882614098801;0.0245;-0.0036;-0.0035;
78882624204842;0.0043;-0.0132;0.0285;
78882634310676;0.0373;-0.0738;0.0221;
78882644416509;0.0000;-0.0260;-0.0216;
78882654524634;0.0032;0.0529;-0.0013;
78882664630467;0.0032;0.0369;0.0029;
78882674736301;0.0586;0.0177;-0.0077;
78882684836457;0.0756;-0.0270;0.0232;
78882694942290;-0.0149;-0.0514;0.0349;
78882705048124;-0.0298;-0.0100;0.0221;
78882715159217;-0.0043;0.0305;0.0487;
78882725265051;-0.0032;0.0326;0.0573;
78882735370884;0.0245;0.1072;0.0104;
78882745473072;0.0543;0.0795;0.0146;
78882755578905;0.0735;-0.0631;0.0498;
78882765684790;0.0415;-0.0983;0.0530;
78882775799634;-0.0735;-0.1036;0.0679;
78882785905572;-0.0852;-0.0471;0.0763;
78882796011509;-0.1140;0.0838;0.0541;
78882806105624;-0.1044;0.1487;0.0690;
78882816211561;-0.0138;0.0965;0.0806;
78882826317499;0.0192;0.0039;0.0349;
78882836430467;-0.0138;-0.0684;0.0381;
78882846536405;-0.0522;-0.1601;0.0530;
78882856642342;-0.0842;-0.1377;0.0530;
78882866746822;-0.1321;-0.0780;0.0402;
78882876852759;-0.1598;-0.0057;0.0551;
78882886958697;-0.1619;0.1061;0.0455;
78882897062447;-0.0660;0.0976;0.0594;
78882907168384;0.0032;0.0049;0.0626;
78882917274322;-0.0458;-0.0972;0.0498;
78882927387655;-0.0618;-0.0441;0.0189;
78882937493592;-0.0778;0.0603;0.0253;
78882947599530;-0.1268;0.0891;0.0242;
78882957697551;-0.1470;0.1253;0.0178;
78882967803488;-0.0767;0.1178;0.0168;
78882977909426;-0.0586;0.0220;0.0253;
78882988006874;-0.0501;-0.0887;0.0434;
78882998112811;-0.0671;-0.1419;0.0605;
78883008218749;-0.0937;-0.1515;0.0370;
78883018327551;-0.1097;-0.0313;0.0083;
78883028433488;-0.1609;0.1274;-0.0024;
78883038539426;-0.1928;0.1093;-0.0184;
78883048651197;-0.0873;0.0518;-0.0312;
78883058757134;-0.0586;-0.0419;-0.0003;
78883068863072;-0.0703;-0.1515;-0.0024;
78883078954009;-0.0639;-0.1430;0.0061;
78883089059947;-0.0788;-0.0345;0.0104;
78883099165936;-0.0927;0.0507;-0.0205;
78883109287655;-0.0905;0.1083;-0.0344;
78883119393592;-0.0607;0.1019;-0.0248;
78883129499530;-0.0820;-0.0281;-0.0535;
78883139608749;-0.0916;-0.1217;-0.0461;
78883149714686;-0.1214;-0.1728;-0.0418;
78883159820624;-0.1118;-0.1547;-0.0322;
