Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78889182899322;-7.8882;0.3105;1.2057;
78889193005259;-7.7255;0.7968;0.0221;
78889203111197;-10.4516;0.2483;-2.0306;
78889213217447;-9.2178;-0.1472;-1.3720;
78889223323384;-14.1191;-0.3963;-0.7373;
78889233429322;-21.4086;-0.8584;1.6944;
78889243537551;-15.5252;0.2722;6.8040;
78889253643488;-2.2349;-0.2572;3.4382;
78889263749426;-4.5945;-3.0864;-3.3553;
78889273857863;-12.7466;-1.6780;-2.9865;
78889283963801;-9.8982;1.7333;0.5372;
78889294069738;-6.7840;0.7128;-1.4629;
78889304174374;-10.5114;0.2363;-6.9440;
78889314280311;-10.3678;-0.1711;-3.4155;
78889324386249;-6.9709;0.3105;-1.6546;
78889334485988;-8.5663;-0.0320;-3.7244;
78889344591926;-10.3196;-0.7627;-2.0644;
78889354697863;-10.1258;-0.0754;-1.1922;
78889364816926;-7.9388;0.4759;-1.5517;
78889374922863;-8.7891;-0.2835;-2.0139;
78889385028801;-8.5448;-1.7426;-4.0310;
78889395128384;-11.4218;-2.2098;-10.3310;
78889405234322;-15.1131;-2.9856;-6.6470;
78889415340259;-7.7686;-0.9353;-1.0798;
78889425446822;-5.6773;-1.2993;-0.5791;
78889435552759;-11.2349;0.0661;-0.5192;
78889445658697;-11.2134;1.1967;0.9302;
78889455769947;-8.5591;-0.5255;0.7600;
78889465875884;-8.7485;-0.0153;-0.7301;
78889475981822;-10.9187;0.0374;-2.0569;
78889486085780;-9.8432;-0.9497;-1.9062;
78889496191717;-8.8992;-1.1315;-3.3171;
78889506297655;-10.0322;-0.9185;-5.8923;
78889516401509;-12.0302;-1.0190;-4.0693;
78889526507447;-7.6343;-1.0573;-2.1601;
78889536613384;-4.7022;-1.3639;-3.4250;
78889546729947;-10.0947;-0.6263;-5.0420;
78889556835884;-10.1186;-0.1831;-1.9229;
78889566941822;-8.5041;0.1570;-1.5781;
78889577047551;-10.4061;0.4038;-2.5986;
78889587153488;-10.5640;-0.3314;-2.2463;
78889597259426;-9.2369;0.5213;-1.4797;
78889607364217;-9.2225;0.7944;-1.0439;
78889617470155;-11.1488;0.7295;-2.8068;
78889627576092;-10.7222;0.4998;-1.3074;
78889637674426;-6.3769;1.1273;-1.0558;
78889647780363;-7.9723;-0.0849;-5.1568;
78889657886301;-11.5654;-0.4011;-4.7498;
78889667993540;-7.5721;0.9500;-2.1170;
78889678099478;-6.4869;0.0087;-3.8489;
78889688205415;-10.7964;-1.2227;-5.0635;
78889698298905;-12.7343;-0.2118;-1.0606;
78889708404842;-11.5630;0.4014;1.7255;
78889718510780;-8.3722;0.7848;0.1804;
78889728634947;-6.8198;-1.5748;-1.7767;
78889738740884;-12.3200;-1.4647;-2.0139;
78889748846822;-11.0767;0.2889;-0.9694;
78889758927759;-6.8824;-0.1424;-0.7059;
78889769042551;-8.2645;-0.2788;-3.2572;
78889779148488;-9.7926;-0.1280;-4.2251;
78889789254426;-12.4854;0.0446;-3.2477;
78889799374894;-8.3818;-0.0945;-0.7756;
78889809480832;-6.9733;-0.4801;-1.5302;
78889819586769;-10.2407;-1.7330;-2.4930;
78889829670780;-11.3450;-1.1315;-0.5384;
78889839776717;-11.3904;-0.5160;0.5731;
78889849882655;-8.0776;-1.0549;-1.0702;
78889859976092;-9.1077;-1.9439;-3.0248;
78889870082030;-11.4745;-1.0190;-3.8130;
78889880187967;-11.3426;-1.0741;-2.6800;
78889890335467;-7.9890;-0.9927;-2.4930;
78889900441405;-8.0943;-1.3543;-2.4428;
78889910547342;-10.6911;-0.4681;-2.9818;
78889920617551;-10.5736;0.2411;-2.5193;
78889930723488;-8.0058;0.6769;-2.7039;
78889940829426;-8.9566;0.4902;-2.7517;
78889950962186;-10.9307;-0.2142;-3.0870;
78889961068124;-10.7342;0.2865;-2.6393;
78889971174061;-9.9221;0.1020;-1.8296;
78889981280051;-10.2598;-0.4131;-2.2319;
78889991385988;-7.9603;-0.7101;-2.4188;
78890001491926;-8.6237;-0.0873;-4.4070;
78890011580572;-11.1918;-0.1543;-3.8106;
78890021686509;-9.0814;1.4770;-1.8727;
78890031792447;-8.6955;0.7152;-2.0812;
78890041886301;-9.4717;0.2483;-2.9028;
78890051992238;-11.6109;0.5381;-2.1505;
78890062098176;-12.0852;2.1048;-0.7612;
78890072230155;-8.1733;1.0603;0.2378;
78890082336092;-7.7495;-0.1017;-1.6187;
78890092442030;-10.3173;0.1235;-1.9756;
78890102541509;-10.4204;0.3033;-1.6427;
78890112647447;-8.1613;0.9332;-2.9435;
78890122753384;-7.4931;-0.1998;-2.9961;
78890132857447;-8.7509;-0.4872;-3.7747;
78890142963384;-11.0551;0.3057;-4.4070;
78890153069322;-11.5654;0.7056;-0.6772;
78890163166197;-9.4525;0.8351;1.8356;
78890173272134;-7.7495;0.4950;-0.1717;
78890183378072;-12.2698;-1.0454;-0.7564;
78890193486717;-11.6877;-1.1964;-0.2342;
78890203592655;-7.4189;0.0589;-1.2882;
78890213698592;-7.5817;-1.3519;-2.2008;
78890223807655;-9.2082;-0.6191;-4.4572;
78890233913592;-10.2885;-0.9353;-4.4142;
78890244019530;-8.6405;-0.2094;-3.7316;
78890254127447;-7.1842;-0.6694;-2.6800;
78890264233384;-8.6142;-0.8707;-3.3242;
78890274339322;-10.6600;-0.0033;-2.2175;
78890284457759;-10.9594;-0.0607;-0.6724;
78890294563697;-10.3196;-0.3867;0.0508;
78890304669634;-7.6681;-0.8608;-0.1549;
78890314765780;-9.9245;-1.1701;-2.6249;
78890324871717;-12.2961;-1.2491;-2.1649;
78890334977655;-7.2129;-0.4944;-2.0115;
78890345080988;-7.5506;-1.3831;-4.0956;
78890355186926;-9.5366;-1.3783;-4.7593;
78890365292863;-7.5314;-0.8058;-3.9449;
78890375409009;-11.9871;-1.1677;-3.6380;
78890385514947;-18.8022;-1.3065;0.2880;
78890395620884;-12.6529;-0.3194;3.3736;
78890405712342;-5.2678;-1.8335;2.3841;
78890415818280;-9.7543;-1.6804;0.8895;
78890425924217;-12.8854;-0.4944;-0.9000;
78890436026874;-8.1470;-0.2548;-1.0702;
78890446132811;-6.7026;0.3727;-3.6212;
78890456238749;-7.8619;-0.7507;-6.2037;
78890466343488;-8.7051;-0.2333;-7.1955;
78890476449426;-7.7495;0.0494;-7.1907;
78890486555363;-9.2417;-1.2251;-5.9785;
78890496672447;-10.8586;0.1283;-3.6595;
78890506778384;-9.3353;-0.3075;-1.3863;
78890516884322;-9.1340;-0.4848;0.2809;
78890526993905;-9.0407;0.2267;0.4295;
78890537099842;-6.4463;-0.7244;-0.5049;
78890547205780;-11.8624;-0.5901;-5.3151;
78890557301926;-12.8997;-0.5758;-5.6982;
78890567407863;-8.8609;-0.5710;-4.4620;
78890577513801;-6.6691;-0.4083;-4.0908;
78890587610572;-10.6170;-0.6263;-3.3386;
78890597716509;-13.0196;0.6888;-1.4533;
78890607822447;-10.4635;0.6793;1.1674;
78890617936613;-8.6644;-0.2070;1.9313;
78890628042551;-11.0240;-0.1017;1.1841;
78890638148488;-11.8193;0.6051;0.2163;
78890648250051;-11.7906;0.6984;-0.1334;
78890658355988;-9.0790;0.1092;-1.5446;
78890668461926;-5.8020;-0.1017;-3.0775;
78890678564530;-7.6271;-0.0416;-5.2768;
78890688670467;-7.7303;1.3143;-7.1186;
78890698776405;-7.0570;1.3813;-5.5400;
78890708873801;-9.4502;1.6089;-4.5508;
78890718979738;-11.8768;0.7223;-2.3997;
78890729085676;-11.9943;0.9978;0.9063;
78890739249009;-7.7973;0.3559;1.2464;
78890749354947;-3.4113;-0.6072;-1.2329;
78890759460884;-6.3242;-0.4035;-3.5160;
78890769504009;-8.6309;0.8016;-4.8574;
78890779609894;-9.2489;0.1403;-5.2959;
78890789715780;-12.0087;0.2889;-5.0228;
78890799878176;-10.4922;-1.0813;-2.5241;
78890809984061;-8.8202;-0.4585;-1.8129;
78890820089947;-10.7462;-0.8874;-0.2031;
78890830155676;-12.6266;-0.4202;2.0177;
78890840261561;-12.8279;0.2219;3.3042;
78890850367447;-9.3903;-0.6287;3.5459;
78890860495467;-9.5629;-0.6479;1.2392;
78890870601353;-11.3761;-1.3065;-0.5408;
78890880707238;-11.0192;-1.2706;-2.0521;
78890890794842;-10.0155;-1.0406;-4.4596;
78890900900728;-11.6037;-0.9353;-5.0180;
78890911006613;-11.2732;0.0565;-1.1157;
78890921159217;-10.1976;1.2206;1.0211;
78890931265103;-11.3163;0.8877;0.3649;
78890941370988;-8.8179;0.2722;0.8991;
78890951436197;-8.4873;1.1058;-0.3203;
78890961542082;-10.8036;-0.1256;-2.9698;
78890971647967;-11.1365;0.4397;-4.2802;
78890981747134;-6.9541;-0.0105;-4.8239;
78890991853019;-4.7118;-0.0706;-6.2109;
78891001958905;-10.6552;-0.6239;-8.7646;
78891012068592;-10.7222;-0.5447;-6.8623;
78891022174478;-8.6668;0.0733;-3.3218;
78891032280415;-8.8083;-1.0023;-3.0775;
78891042399634;-10.3173;-0.8632;-2.3925;
78891052505519;-13.9992;0.5189;-0.0855;
78891062611405;-10.0851;0.3081;1.4043;
78891072692655;-7.2775;-2.1808;-1.5972;
78891082798540;-9.5677;-0.9497;-3.0631;
78891092904426;-9.6227;-1.5126;-4.3184;
78891103016301;-9.5438;-0.5064;-7.1812;
78891113122186;-9.1699;-0.5925;-4.8383;
78891123228072;-8.4897;1.0364;-3.6069;
78891133339790;-9.3688;-0.5638;-2.9770;
78891143445676;-8.5998;0.0230;-2.0210;
78891153551561;-7.7590;0.2387;-0.7516;
78891163649113;-8.9518;-0.7388;-2.0426;
78891173754999;-9.8695;-0.4801;-2.3949;
78891183860884;-9.8934;-0.1400;-1.5494;
78891193958488;-9.1531;-0.2979;-3.1424;
78891204064374;-8.1637;-1.4838;-3.5160;
78891214170259;-7.9316;-1.3543;-4.8957;
78891224273957;-10.1498;-1.0765;-4.5652;
78891234379842;-10.1019;0.7992;-2.2750;
78891244485728;-9.0359;-0.2453;-0.8976;
78891254605624;-9.9437;1.0196;-0.2677;
78891264711509;-7.7399;0.9165;0.4941;
78891274817394;-9.7232;0.4612;-1.3217;
78891284896457;-10.5138;-0.1615;-1.9301;
78891295002290;-11.8648;-0.3170;-0.9431;
78891305108176;-11.5391;-0.5160;-1.0654;
78891315214061;-12.0230;-0.9760;-0.6604;
78891325354374;-12.7801;-0.2812;0.1947;
78891335460259;-9.4789;-0.9520;0.2617;
78891345566144;-5.8164;-0.0416;-0.9936;
78891355666197;-8.5974;-0.5973;-2.7948;
78891365772134;-11.8552;1.1752;-3.8393;
78891375877967;-9.3281;1.2613;-0.9814;
78891385982030;-7.0690;1.0962;-2.8693;
78891396087915;-8.2525;0.3894;-3.5806;
78891406193801;-9.4454;1.9513;-2.4595;
78891416283228;-9.4023;0.4902;-2.4356;
78891426389113;-7.1483;0.6577;-2.5289;
78891436494999;-6.9063;0.1953;-2.6943;
78891446619322;-8.9040;0.2148;-3.7699;
78891456725207;-6.3817;1.7668;-3.7005;
78891466831092;-5.5696;0.8064;-4.0884;
78891476932134;-4.9995;0.7585;-7.0229;
78891487038019;-33.2016;3.1011;-3.1181;
78891497143905;-53.1898;3.3598;15.6194;
78891507246301;4.1922;8.5558;20.0270;
78891517352186;17.0130;-4.7512;0.3817;
78891527458124;-23.9620;-16.8628;-5.0034;
78891537557551;-22.3594;-1.0813;1.7542;
78891547663436;2.5848;7.8347;7.5296;
78891557769322;-0.3544;2.8065;-5.9306;
78891567882030;-14.0590;-1.1533;-12.6021;
78891577987915;-10.4228;1.9825;-5.1592;
78891588093801;-5.5143;4.1264;-4.0525;
78891598200572;-10.5951;0.8686;-8.5657;
78891608306457;-9.9365;-1.8144;-2.8884;
78891618412342;-5.3013;-0.0631;3.1771;
78891628503384;-4.5299;-0.1352;0.0485;
78891638609269;-8.2334;-1.9125;1.3732;
78891648715155;-1.6241;-0.7460;-3.2644;
78891658826405;-17.7673;-3.9272;-32.8873;
78891668932290;-30.5139;-4.5308;-25.2431;
78891679038228;-2.2421;-1.6442;15.2551;
78891689153488;7.4620;-4.4447;10.2631;
78891699259426;-11.1703;-4.9047;-10.9014;
78891709365259;-17.7003;-0.9305;0.5228;
78891719462238;-11.8648;1.4650;10.5553;
78891729568124;-7.1674;-0.4107;3.7065;
78891739674009;-7.1001;-2.5379;0.0724;
78891749820259;-11.1679;-2.4491;-2.5337;
78891759926144;-12.4926;-1.4575;-4.7880;
78891770032030;-10.6959;-2.3916;-6.3401;
78891780110676;-9.3616;-2.0396;-6.8937;
78891790216613;-12.4397;-0.3242;-5.7820;
78891800322499;-11.2062;1.4411;-4.8670;
78891810420259;-8.2837;1.4770;-2.3399;
78891820526197;-4.4629;0.8710;-0.6556;
78891830632082;-5.1909;0.9835;-5.2525;
78891840734426;-13.0843;1.0196;-5.3844;
78891850840363;-11.3258;2.9456;-2.9578;
78891860946249;-9.6778;1.4746;-4.3543;
78891871053176;-12.0972;1.2541;-2.9554;
78891881159113;-8.9782;1.3717;0.8366;
78891891264999;-12.6793;1.0460;-0.8139;
78891901364009;-13.7764;0.6099;-0.5025;
78891911469947;-9.7113;0.7056;1.8428;
78891921575832;-8.2525;0.2001;0.0966;
78891931684738;-13.5320;-0.9927;-3.2740;
78891941790676;-12.3296;0.5405;-2.8235;
78891951896561;-5.2654;-0.1783;-3.2907;
78891962017238;-3.3775;-2.0372;-6.4648;
78891972123176;-6.7576;-0.7196;-6.3353;
78891982229061;-9.1843;0.0302;-5.6910;
78891992328905;-10.3220;1.0340;-3.1496;
78892002434842;-8.6979;-0.1807;-2.4476;
78892012540728;-6.7600;-0.6215;-3.0559;
78892022639634;-10.1210;-1.8120;-2.2869;
78892032745572;-8.9782;-1.3902;-3.1229;
78892042851457;-9.5845;-2.6599;-3.6069;
78892052978488;-8.8872;-1.5724;-4.9173;
78892063084426;-9.1555;-1.4623;-5.1377;
78892073190311;-11.0216;-0.6790;-4.5556;
78892083280467;-10.8757;-0.8707;-1.9110;
78892093386405;-7.6534;-0.4226;-1.6977;
78892103492290;-10.7581;-0.4274;-1.5948;
78892113596822;-9.0766;0.0494;1.2368;
78892123702759;-7.5649;1.4339;1.6247;
78892133808644;-8.4081;0.5764;0.2809;
78892143927655;-8.4057;-0.1041;-1.8105;
78892154033592;-14.7562;-0.0344;-2.2558;
78892164139478;-18.0308;-1.7067;-0.9622;
78892174240572;-12.4253;-0.8273;1.3062;
78892184346509;-5.9504;-1.7186;1.5099;
78892194452394;-0.5509;-2.8636;-4.7375;
78892204547967;-8.4488;-1.4216;-8.1966;
78892214653905;-20.2059;0.3296;-0.3156;
78892224759790;-9.0048;2.1215;2.4679;
78892234866197;-3.8423;-0.0296;-2.0569;
78892244972134;-9.1555;-0.8707;-6.3643;
78892255078019;-11.4793;0.2722;-3.1472;
78892265170051;-13.2685;0.9906;-1.3816;
78892275275988;-9.3568;0.4229;0.3649;
78892285381874;-6.1899;0.7681;1.5840;
78892295482863;-6.7600;0.5453;-3.8895;
78892305588801;-8.9471;-0.7077;-5.8035;
78892315694686;-8.3052;-0.6694;-7.8182;
78892325815207;-11.7811;-0.2405;-11.0186;
78892335921144;-12.5883;0.9045;-3.8871;
78892346027030;-8.5400;0.3966;0.2282;
78892356141717;-5.4305;0.1929;3.1699;
78892366247655;-9.3568;0.6266;-0.4810;
78892376353540;-21.2695;0.2961;-2.6800;
78892386462030;-22.2541;1.8891;6.8327;
78892396567967;-7.4142;1.9059;7.8218;
78892406673853;-5.2484;-0.4250;-1.2401;
78892416768488;-10.9092;-2.6647;-4.1435;
78892426874426;-15.1588;-0.9114;-2.6201;
78892436980311;-18.8429;3.0293;0.8677;
78892447092290;-15.1370;1.6065;3.3808;
78892457198228;-10.4468;-0.2716;0.8629;
78892467304113;-7.9170;-0.8608;1.5936;
78892477403540;-3.7705;-0.9425;-1.2018;
78892487509478;-1.3463;0.5357;-5.3103;
78892497615363;-2.8699;1.9250;-8.8508;
78892507714426;-6.9613;2.4185;-9.7585;
78892517820363;-8.6620;2.6246;-11.4356;
78892527926249;-9.6682;1.2254;-12.3601;
78892538041092;-10.1330;-1.1195;-8.7476;
78892548147030;-5.8307;-0.4896;-6.5151;
78892558252915;-9.2874;-2.0755;-5.0468;
78892568344217;-13.6687;-1.7091;-0.6963;
78892578450155;-10.0131;-1.2682;4.4157;
78892588556040;-8.7075;-1.4240;-0.3562;
78892598683488;-12.5118;-3.7044;-6.4122;
78892608789426;-13.6161;-2.3486;-5.4921;
78892618895311;-9.7543;-0.8321;-2.4332;
78892628980155;-8.5639;-1.2586;-1.0989;
78892639086040;-9.0742;-0.2381;-0.3969;
78892649191978;-8.0178;1.5395;2.8322;
78892659291926;-4.6041;1.7596;2.4631;
78892669397863;-5.3372;1.1991;-2.6847;
78892679503749;-8.7003;1.4483;-5.8397;
78892689648853;-8.7867;1.2135;-7.0493;
78892699754790;-10.8084;-0.1472;-8.6901;
78892709860676;-10.8733;0.3631;-5.0515;
78892719933592;-7.6319;-0.2835;-0.3060;
78892730039530;-6.3215;-0.5638;-4.1219;
78892740145415;-12.4732;-1.0358;-5.8421;
78892750275988;-15.1011;-0.2812;-0.6173;
78892760404374;-11.7763;0.2124;4.3316;
78892770510259;-9.6323;0.0709;3.3209;
78892780616144;-8.7171;-1.7713;0.0823;
78892790722082;-7.5458;-0.1735;-1.4653;
78892800810363;-9.0981;0.4807;-1.5012;
78892810916301;-10.4157;0.2243;-3.3721;
78892821022186;-10.1019;2.2484;-2.0067;
78892831103176;-9.9556;-0.1687;-3.0679;
78892841209113;-10.8156;-0.2979;-3.1376;
78892851314999;-9.3377;0.6075;-0.8689;
78892861424530;-10.2670;-0.0682;-2.0258;
78892871530467;-11.1727;0.3344;-3.0990;
78892881636353;-8.1757;-1.1988;-4.7088;
78892891741822;-4.2879;-0.6718;-5.5280;
78892901847759;-8.5113;-1.5341;-9.3203;
78892911953644;-15.3526;-0.6096;-6.0936;
78892922067863;-12.8399;0.3823;-1.6522;
78892932173801;-7.1435;-0.8946;-2.0210;
78892942279686;-6.2952;-0.8874;-2.1649;
78892952383488;-8.6189;0.5477;-0.6748;
78892962489426;-10.1569;0.8375;0.3505;
78892972595311;-10.3798;0.1020;-2.7900;
78892982688176;-8.6524;0.3033;-3.3769;
78892992794113;-8.1015;-1.0573;-4.9819;
78893002899999;-9.1795;-0.0511;-6.8719;
78893013017030;-8.9160;-0.4705;-5.5546;
78893023122967;-9.0503;-0.5782;-4.2969;
78893033228853;-9.1914;-0.1543;-1.9493;
78893043346822;-10.7940;-0.2070;-0.2366;
78893053452759;-8.8777;0.9858;1.8571;
78893063558644;-7.2248;-0.3915;-2.2702;
78893073649217;-11.8193;-0.6885;-5.9378;
78893083755155;-12.0063;-0.2333;-2.8956;
78893093861040;-7.4333;-0.5710;-1.1898;
78893103961197;-7.0522;-0.7795;-2.0282;
78893114067134;-11.0599;-0.8417;-3.2429;
78893124173019;-13.9992;0.2530;-1.0487;
78893134279113;-11.3330;-0.7364;-1.4270;
78893144385051;-6.9254;-0.4059;-1.1515;
78893154490936;-6.0078;-0.4035;-1.7216;
78893164593488;-6.4223;0.6553;-2.6919;
78893174699426;-8.4512;0.5381;-4.6609;
78893184805311;-9.4645;1.1441;-3.7938;
78893194902394;-6.6858;0.4110;-6.2850;
78893205008332;-9.7161;-0.1400;-7.5236;
78893215114217;-9.5533;0.0182;-4.2084;
78893225226613;-8.0847;-0.2118;-3.4250;
78893235332551;-8.9734;-1.1509;-2.5193;
78893245438436;-8.0273;-1.2993;0.2545;
78893255546197;-5.0306;-0.1687;-0.6293;
78893265652134;-1.9355;0.3751;-4.4524;
78893275758019;-20.1365;-0.4825;-7.1668;
78893285885259;-67.3759;-3.4313;8.3704;
78893295991092;-14.6052;3.6688;24.8946;
78893306097030;33.7789;-1.1773;7.7094;
78893316183801;-3.9407;-11.7054;-12.1612;
78893326289738;-23.8280;-5.7024;-8.2759;
78893336395624;-10.4109;6.3015;3.6491;
78893346505207;-0.2827;8.3976;-0.3538;
78893356611144;-8.4658;1.4626;-16.2601;
78893366717030;-10.9092;-0.7412;-13.6896;
78893376826457;-6.4965;0.8207;-5.0635;
78893386932394;-6.0197;1.6878;-6.7953;
78893397038280;-8.9255;-0.0488;-6.2803;
78893407144322;-10.9762;0.3583;2.0847;
78893417250259;-6.2258;0.9117;8.3946;
78893427356144;2.1200;-1.2491;-6.1774;
78893437455051;-21.2599;-5.6518;-40.8715;
78893447560988;-28.8180;-4.3175;-17.9656;
78893457666874;-0.5821;1.0651;18.7621;
78893467766301;-3.5596;-1.0047;4.1737;
78893477872238;-3.1044;-0.0344;7.4937;
78893487978124;-9.7256;1.3286;6.5070;
78893498088176;-18.7520;4.1432;1.6415;
78893508194113;-8.9112;2.3393;-0.0209;
78893518299999;-6.9876;-0.4107;-8.9919;
78893528400676;-10.9044;-0.9999;-11.2199;
78893538506613;-7.7255;0.7729;-2.2917;
78893548612499;-7.4644;-0.2333;-3.1854;
78893558725780;-9.0431;0.0996;-5.0300;
78893568831717;-8.3339;-0.9425;-3.2979;
78893578937603;-7.8619;-0.0464;-3.4848;
78893589059738;-9.1675;0.2052;-2.0692;
78893599165676;-7.4668;-0.1735;-2.1099;
78893609271561;-10.9714;-1.6490;-5.7078;
78893619355467;-13.6639;-1.3519;-2.9746;
78893629461405;-7.5841;-0.4322;3.9269;
78893639567290;-4.7384;-0.6814;0.8127;
78893649665155;-10.6672;-0.6837;-7.1043;
78893659771092;-10.1139;-0.6359;-6.4744;
78893669876978;-9.7232;0.6840;-2.9483;
78893679984947;-12.0996;0.4516;-1.5876;
78893690090884;-8.4320;-0.3580;-0.6413;
78893700196769;-8.8202;-0.9927;-2.7422;
78893710317238;-9.4119;-0.1065;-1.5156;
78893720423176;-7.9241;-0.3413;-1.7264;
78893730529061;-10.5138;-1.1076;-4.7351;
78893740630988;-10.1521;-0.5375;-2.4858;
78893750736926;-7.0594;-1.0286;-2.8693;
78893760842811;-11.1365;-1.6035;-6.2707;
78893770945780;-11.3498;-1.1390;-2.9937;
78893781051613;-7.5434;-0.9736;-1.1898;
78893791157394;-7.8045;-0.8512;-3.0894;
78893801299113;-10.3391;-0.7149;-2.6608;
78893811404947;-9.2513;-0.7795;-1.3002;
78893821510728;-10.0179;-0.0129;-2.2630;
78893831574634;-8.4248;-0.7196;-3.0511;
78893841680467;-8.4559;-0.3075;-4.4022;
78893851786249;-12.3368;-0.4059;-4.0095;
78893861902551;-9.6467;-0.6168;-1.6546;
78893872008436;-8.1159;-0.7627;-2.1601;
78893882114165;-9.6969;-0.8345;-3.1735;
78893892223072;-8.9782;-0.0344;-2.1529;
78893902328905;-7.1121;-0.6359;-2.5170;
78893912434686;-8.0967;-0.4274;-5.4730;
78893922519999;-9.4956;-0.2812;-4.3184;
78893932625780;-10.2885;0.0206;-2.5074;
78893942731561;-8.9638;0.2770;-2.8235;
78893952850155;-7.4979;-0.0248;-2.1936;
78893962955988;-10.6050;-0.4155;-2.8717;
78893973061822;-13.7022;-0.4466;-2.4954;
78893983166301;-11.7308;-0.2166;0.1469;
78893993272134;-6.1205;-0.8994;-1.3600;
78894003377915;-9.2874;-1.3065;-5.2454;
78894013489113;-12.0900;-0.7507;-3.1687;
78894023594947;-7.5194;0.3942;-0.9766;
78894033700728;-7.5793;-0.7053;-4.6107;
78894043811092;-9.7687;0.6697;-3.3338;
78894053916926;-10.3220;0.7753;-1.2954;
78894064022707;-10.4731;1.3119;-0.6915;
78894074112238;-6.5925;0.2243;-0.3993;
78894084218072;-7.7183;0.8207;-3.0200;
78894094323853;-10.4731;0.3416;-4.7856;
78894104444738;-9.5486;0.5237;-3.0511;
78894114550572;-9.0766;-0.1448;-4.6992;
78894124656353;-10.5808;-0.6670;-5.2310;
78894134765155;-9.8384;-0.6861;-2.7230;
78894144870988;-8.8872;-0.1041;-1.5132;
78894154976769;-9.3544;-0.8034;-1.4486;
78894165078697;-9.9221;0.2626;-0.9479;
78894175184582;-10.0609;0.7561;0.9852;
78894185290311;-11.0910;1.1010;0.6500;
78894195392030;-8.7772;0.4229;-0.6915;
78894205497863;-9.2345;0.0230;-2.7470;
78894215603644;-11.7547;0.4325;-3.8728;
78894225708488;-11.3354;0.5979;-1.7240;
78894235814322;-7.0451;0.2746;-0.8426;
78894245920103;-8.1159;-0.1687;-4.1530;
78894256031717;-11.6853;0.2674;-4.2179;
78894266137551;-10.3391;0.1594;-1.0367;
78894276243384;-7.0810;0.4636;-2.1697;
78894286353072;-8.6166;-0.0153;-4.9747;
78894296458853;-11.0743;-0.4801;-2.7278;
78894306564686;-10.2598;1.5610;-0.7445;
78894316657551;-5.5241;0.6386;-1.7360;
78894326763384;-5.5433;-0.5375;-4.5676;
78894336869165;-11.7978;-0.4681;-6.4385;
78894346980363;-11.6181;0.6410;-3.4585;
78894357086197;-6.0174;0.6362;-2.6608;
78894367192030;-6.1971;-1.0095;-6.0431;
78894377289322;-11.6468;-1.5724;-5.3462;
78894387395155;-11.4817;0.2076;-0.7421;
78894397500936;-6.9805;-0.7866;-1.4605;
78894407608488;-7.9508;-1.2730;-4.8407;
78894417714322;-10.8586;-1.2036;-4.0119;
78894427820103;-11.5391;0.1235;-0.8785;
78894437926301;-6.6667;-0.3290;-1.5517;
78894448032134;-7.8523;-1.0717;-3.5351;
78894458137915;-11.9127;0.0159;-2.9363;
78894468247551;-11.6372;-0.1256;-1.3792;
78894478353436;-9.0407;-0.3843;-2.2008;
78894488459165;-11.2899;-1.0358;-2.5959;
78894498568540;-12.4998;-0.7555;-1.1300;
78894508674374;-5.8403;-1.4647;-0.0329;
78894518780155;-5.5433;-0.9353;-2.9267;
78894528896717;-11.3713;-1.2562;-7.1764;
78894539002551;-12.6793;-0.3389;-5.3414;
78894549108384;-9.0574;1.0484;-1.5852;
78894559231092;-6.1086;-0.2213;-2.2247;
78894569336926;-9.0981;-0.7101;-5.2358;
78894579442707;-10.2000;0.0230;-3.7699;
78894589502967;-9.3329;0.4974;-2.4117;
78894599608801;-8.4706;0.2698;-4.4142;
78894609714634;-9.2755;-0.7101;-5.2071;
78894619872967;-11.2804;-0.8465;-5.0372;
78894629978801;-24.7669;-0.4585;-1.0678;
78894640084582;-10.2957;0.9739;2.8705;
78894650143280;13.4722;-1.6899;-0.6341;
78894660249113;-7.7016;-3.2925;-12.8273;
78894670354894;-23.3943;0.8566;-6.7259;
78894680459113;-9.7831;4.2006;7.2350;
78894690564947;-3.3416;1.7883;-1.9780;
78894700670728;-8.4754;-0.6742;-10.7599;
78894710784322;-10.9235;-0.6646;-4.7976;
78894720890155;-7.6705;0.5955;-0.0401;
78894730995936;-6.9374;-0.1113;-4.0454;
78894741150259;-9.2656;-0.2453;-6.0793;
78894751256040;-9.6275;-0.5040;-2.1482;
78894761361822;-7.7973;0.1522;-2.4595;
78894771434113;-12.6506;-0.8608;-10.9134;
78894781539947;-19.4516;0.5094;-1.8799;
78894791645780;-2.8337;0.1116;14.8217;
78894801747655;1.8111;0.4516;2.8250;
78894811853488;-12.9619;-0.2548;-13.0331;
78894821959322;-15.1250;-0.0849;-5.3031;
78894832046197;-7.7136;2.0255;5.0432;
78894842152030;-6.5492;0.9476;-2.6680;
78894852257863;-10.2239;-0.9233;-7.1931;
78894862370780;-11.9656;-0.3652;-0.9550;
78894872476613;-7.4572;-0.1735;2.3171;
78894882582447;-8.5567;-0.5375;-2.5289;
78894892702707;-11.9776;-0.0559;-3.4585;
78894902808540;-9.9652;0.1810;0.4247;
78894912914374;-9.1173;-0.0416;-1.0199;
78894923016197;-11.1197;-0.2620;-1.7169;
78894933122030;-11.3593;-0.0706;0.4941;
