Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2168912716347;0.5483;0.0020;-0.0742;
2168922826451;0.5206;-0.0321;-0.0699;
2168932936503;0.4654;-0.0832;-0.0593;
2168943035409;0.3759;-0.0832;-0.0955;
2168953145513;0.3344;-0.0395;-0.0923;
2168963255618;0.2790;0.0370;-0.0550;
2168973371190;0.2108;0.0519;-0.0294;
2168983481243;0.2055;0.0658;-0.0656;
2168993591347;0.1490;0.0924;-0.0433;
2169003734524;0.1415;0.1180;-0.0337;
2169013844628;0.1565;0.1542;0.0100;
2169023954680;0.1778;0.1915;0.0281;
2169034046503;0.1937;0.1638;0.0462;
2169044156555;0.2438;0.1425;0.0409;
2169054266659;0.2630;0.1553;0.0707;
2169064380982;0.1820;0.1680;0.0547;
2169074491034;0.1415;0.1744;0.0473;
2169084601138;0.1011;0.0690;0.0345;
2169094706815;0.0702;0.0328;0.0366;
2169104816868;-0.0012;0.0244;0.0153;
2169114926972;-0.0332;-0.0332;0.0292;
2169125041034;-0.0598;-0.0630;-0.0060;
2169135151086;-0.0236;-0.0640;-0.0049;
2169145261190;-0.0619;-0.0555;-0.0049;
2169155374628;-0.0790;-0.0033;-0.0422;
2169165484680;-0.0587;0.0297;-0.0422;
2169175594784;-0.0268;0.0668;-0.0742;
2169185707336;-0.0161;0.0244;-0.0720;
2169195817388;0.0158;-0.0182;-0.1029;
2169205927493;0.0936;-0.0246;-0.1125;
2169216043274;0.1213;-0.0087;-0.1317;
2169226153326;0.1352;-0.0545;-0.0763;
2169236263430;0.1756;-0.0310;-0.0529;
2169246367232;0.1298;0.0169;-0.0571;
2169256477284;0.0925;0.0690;-0.0912;
2169266587388;0.0553;0.0519;-0.1083;
2169276660565;-0.0555;-0.0545;-0.0763;
2169286770670;-0.1108;-0.0864;-0.0944;
2169296880722;-0.1768;-0.0694;-0.1008;
2169307027232;-0.2908;-0.0321;-0.1296;
2169317137284;-0.3132;-0.0246;-0.1391;
2169327247388;-0.3707;0.0276;-0.1221;
2169337358951;-0.3675;0.0073;-0.1115;
2169347469003;-0.3622;-0.0161;-0.0912;
2169357579107;-0.2791;-0.0736;-0.0848;
2169367691190;-0.2045;-0.0822;-0.0656;
2169377801243;-0.0875;-0.0427;-0.0411;
2169387911347;-0.0012;-0.0513;-0.0369;
2169398017753;0.0457;-0.0321;-0.0422;
2169408127805;0.0798;-0.0225;-0.0369;
2169418237909;0.1213;0.0434;-0.0390;
2169428354368;0.1256;-0.0182;-0.0220;
2169438464420;0.1852;-0.0907;0.0068;
2169448574524;0.2587;0.0423;-0.0177;
2169458682545;0.2289;0.0541;-0.0198;
2169468792597;0.2353;0.0668;0.0015;
2169478902649;0.2417;0.0158;0.0132;
2169489009940;0.2790;-0.0310;0.0142;
2169499119993;0.3429;-0.0055;0.0111;
2169509230097;0.3439;-0.0523;0.0228;
2169519341711;0.3620;-0.0736;0.0302;
2169529451763;0.3216;-0.0353;0.0441;
2169539561868;0.2832;-0.0736;0.0526;
2169549677024;0.2406;-0.0300;0.0601;
2169559787076;0.1597;0.0052;0.0686;
2169569897180;0.1426;0.0732;0.0547;
2169580007024;0.1149;0.1276;0.0004;
2169590117076;0.0734;-0.0364;0.0590;
2169600227180;0.1234;0.0668;0.0345;
2169610351659;0.1000;0.1318;0.0494;
2169620461763;0.1245;0.1116;0.0462;
2169630571815;0.1138;0.1116;0.0441;
2169640686190;0.1192;0.0519;0.0814;
2169650796243;0.1362;0.0850;0.0569;
2169660906347;0.1011;0.0573;0.0313;
2169670990149;0.1383;0.0233;0.0121;
2169681100201;0.0840;0.0095;0.0313;
2169691210305;0.1362;0.0233;0.0366;
2169701313899;0.0904;0.0360;0.0185;
2169711423951;0.1064;-0.0236;0.0281;
2169721534055;0.1554;-0.0140;0.0089;
2169731643743;0.1490;-0.0619;0.0324;
2169741753847;0.1671;-0.0193;0.0249;
2169751863899;0.1948;0.0413;-0.0049;
2169762002076;0.1863;-0.0268;0.0228;
2169772112128;0.1788;-0.0438;0.0100;
2169782222284;0.3162;0.0254;0.0057;
2169792339107;0.2928;-0.0555;0.0132;
2169802449159;0.2150;-0.0779;-0.0177;
2169812559263;0.2971;-0.0651;0.0100;
2169822636086;0.3184;-0.0555;0.0356;
2169832746138;0.2907;-0.0097;0.0654;
2169842856243;0.3333;-0.0182;0.0079;
2169852992336;0.2513;-0.0587;-0.0028;
2169863102440;0.2289;-0.0438;0.0036;
2169873212493;0.1735;-0.0971;0.0068;
2169883305774;0.1756;-0.1418;0.0206;
2169893415826;0.1991;-0.1482;-0.0017;
2169903525930;0.1927;-0.0949;-0.0156;
2169913636607;0.1586;-0.0182;0.0004;
2169923746815;0.1554;-0.0119;0.0324;
2169933857128;0.1692;-0.0768;0.0526;
2169943983586;0.1799;-0.0545;0.0622;
2169954093847;0.2193;-0.0161;0.0366;
2169964204107;0.1799;-0.0395;0.0100;
2169974303013;0.2427;-0.0033;0.0494;
2169984413274;0.2076;-0.0172;0.0558;
2169994523534;0.1671;-0.1546;0.0537;
2170004627701;0.2257;-0.1759;0.0877;
2170014737961;0.1533;-0.1354;0.0983;
2170024848222;0.1458;-0.1407;0.1356;
2170034967180;0.1788;-0.1194;0.1206;
2170045077440;0.1373;-0.1056;0.1174;
2170055187701;0.1405;-0.1024;0.1526;
2170065290982;0.1458;-0.1557;0.1846;
2170075401190;0.1575;-0.1429;0.2091;
2170085511451;0.1394;-0.2068;0.2048;
2170095623951;0.0904;-0.2590;0.2005;
2170105734211;0.1767;-0.0971;0.2421;
2170115844472;0.1650;0.0935;0.1941;
2170125964159;0.0531;-0.0768;0.2154;
2170136074420;0.0435;-0.1770;0.2442;
2170146184680;0.0435;-0.0172;0.2165;
2170156294472;0.0137;-0.0736;0.2442;
2170166404732;-0.1864;-0.2142;0.2091;
2170176514993;-0.1672;-0.2174;0.2069;
2170186620097;-0.1374;-0.2483;0.2091;
2170196730357;-0.0555;-0.2270;0.2101;
2170206840618;0.0755;-0.2185;0.1877;
2170216961086;0.0862;-0.2132;0.1632;
2170227071347;0.0680;-0.1354;0.1856;
2170237181607;0.0180;-0.1194;0.1824;
2170247276503;-0.0055;-0.0779;0.1473;
2170257386763;0.0084;-0.0001;0.0983;
2170267496972;-0.0832;0.0700;0.1111;
2170277607753;-0.1459;0.1031;0.1047;
2170287717961;-0.2237;0.0487;0.0579;
2170297828222;-0.3600;-0.0278;0.0281;
2170307943430;-0.3004;-0.0449;-0.0113;
2170318053690;-0.3696;-0.0449;-0.0294;
2170328163951;-0.4059;-0.1024;-0.0411;
2170338280722;-0.3174;-0.1120;-0.0593;
2170348390982;-0.2258;0.0020;-0.0806;
2170358501295;-0.1395;0.0594;-0.1146;
2170368608065;-0.0502;0.0871;-0.1146;
2170378718326;-0.0619;0.1712;-0.1157;
2170388828586;-0.0374;0.2096;-0.1253;
2170398905357;0.0041;0.2106;-0.1455;
2170409015565;-0.0779;0.0977;-0.1679;
2170419125878;0.0286;0.1382;-0.1679;
2170429278534;0.0031;0.0466;-0.1253;
2170439388795;0.0020;0.0562;-0.0742;
2170449499107;0.0446;0.1403;-0.1083;
2170459596972;0.0073;0.0796;-0.1061;
2170469707232;-0.0044;0.1020;-0.0454;
2170479817545;-0.0257;0.1542;-0.0252;
2170489921190;-0.0300;0.1382;0.0153;
2170500031399;-0.0055;0.1851;0.0089;
2170510141659;-0.0321;0.1180;0.0366;
2170520279680;-0.0672;0.0615;0.0728;
2170530389888;-0.0502;0.0764;0.0856;
2170540500149;-0.0694;0.0095;0.0846;
2170550594055;-0.0001;-0.0012;0.1345;
2170560704315;-0.0044;0.0871;0.1356;
2170570814576;-0.0683;0.1031;0.1100;
2170580918170;-0.1087;0.0668;0.1377;
2170591028430;-0.0736;0.0796;0.1941;
2170601138638;-0.0811;0.1318;0.1792;
2170611248899;-0.1087;0.1478;0.1579;
2170621359159;-0.1193;0.1276;0.1590;
2170631469420;-0.1800;0.0413;0.1909;
2170641582388;-0.2344;0.0626;0.1867;
2170651692649;-0.2663;0.1659;0.1675;
2170661802961;-0.2525;0.2011;0.1473;
2170671967493;-0.3441;0.1095;0.1387;
2170682077753;-0.4197;0.0434;0.1068;
2170692188013;-0.4581;-0.0971;0.0515;
2170702222857;-0.4112;-0.1269;0.0334;
2170712333118;-0.4016;-0.1226;0.0206;
2170722443378;-0.4240;-0.1599;0.0153;
2170732569420;-0.3771;-0.0811;-0.0124;
2170742679680;-0.3686;0.0297;-0.0422;
2170752789940;-0.3622;0.0413;-0.0411;
2170762906607;-0.4112;0.0095;-0.0955;
2170773016868;-0.3110;0.0658;-0.1519;
2170783127076;-0.2397;0.1063;-0.1743;
2170793239107;-0.2482;-0.0033;-0.1636;
2170803349315;-0.1694;-0.0513;-0.1700;
2170813459628;-0.0758;-0.0417;-0.1615;
2170823579263;-0.0907;-0.0353;-0.2137;
2170833689524;-0.0758;-0.0577;-0.2435;
2170843799732;-0.0534;-0.1248;-0.2446;
2170853909107;0.0212;-0.1226;-0.2350;
2170864019315;0.1394;-0.1184;-0.2254;
2170874129576;0.2449;-0.1301;-0.2095;
2170884231815;0.3865;-0.0651;-0.2084;
2170894342076;0.5016;-0.0300;-0.1881;
2170904452336;0.5707;-0.0843;-0.1445;
2170914559055;0.5750;-0.1716;-0.1200;
2170924669368;0.6335;0.0286;-0.1083;
2170934779732;0.6016;0.0349;-0.0763;
2170944906503;0.4750;-0.0822;-0.0646;
2170955016763;0.4419;-0.0854;-0.0550;
2170965127076;0.4355;-0.0822;-0.0358;
2170975234315;0.3077;-0.0587;-0.0443;
2170985344628;0.2023;-0.0619;-0.0699;
2170995454940;0.1522;-0.0790;-0.0273;
2171005568743;0.0638;0.0265;-0.0156;
2171015679055;0.0126;0.0551;-0.0188;
2171025789368;0.0031;-0.0374;-0.0230;
2171035881972;-0.0246;0.0169;-0.0262;
2171045992284;-0.0491;0.0583;-0.0113;
2171056102597;-0.0747;-0.0012;0.0004;
2171066219784;-0.1023;-0.0246;-0.0028;
2171076330097;-0.0491;0.0338;-0.0433;
2171086440409;0.0542;0.1148;-0.0092;
2171096548638;0.0414;0.1382;0.0025;
2171106658951;0.0329;0.0850;0.0302;
2171116769315;0.0382;0.0562;0.0483;
2171126882388;0.0712;0.0818;0.0579;
2171136992701;0.0638;0.0786;0.0771;
2171147103013;0.0595;0.0381;0.0739;
2171157214315;0.0595;0.0668;0.0505;
2171167324628;0.0510;0.0679;0.0739;
2171177434940;0.0212;0.0434;0.0835;
2171187538065;0.0340;0.0297;0.0707;
2171197648430;0.0137;0.0413;0.0622;
2171207758690;0.0116;0.0455;0.1153;
2171217859836;-0.0726;0.0116;0.1111;
2171227970149;-0.0555;-0.0342;0.1004;
2171238080461;-0.0502;-0.0779;0.1057;
2171248188378;-0.0534;-0.0193;0.1100;
2171258298690;-0.0268;0.0956;0.0909;
2171268409003;-0.0875;0.0551;0.0983;
2171278535253;-0.0885;0.0892;0.0835;
2171288645513;0.0041;0.1883;0.0824;
2171298755826;-0.0736;0.1020;0.0899;
2171308856972;-0.1140;-0.0768;0.1068;
2171318967284;0.0212;-0.0150;0.1153;
2171329077597;0.0190;0.0233;0.1249;
2171339193482;-0.0172;-0.0097;0.0983;
2171349303847;0.0233;-0.0651;0.1004;
2171359414107;0.0318;-0.0662;0.0782;
2171369526555;0.0137;-0.0044;0.0494;
2171379636868;-0.0161;-0.1067;0.0643;
2171389747180;0.0137;-0.1770;0.0601;
2171399881503;0.0393;-0.0555;0.0451;
2171409991815;-0.0140;-0.0598;0.0430;
2171420102128;-0.0214;-0.1503;0.0334;
2171430206243;0.0499;-0.1152;0.0142;
2171440316555;0.0254;-0.0097;-0.0071;
2171450426920;0.0105;-0.0214;-0.0411;
2171460479888;-0.0204;-0.0406;-0.0635;
2171470590149;0.0095;-0.1013;-0.0209;
2171480700461;0.0286;-0.1280;-0.0220;
2171490810774;0.0180;-0.1280;-0.0326;
2171500955722;-0.0001;-0.1738;-0.0284;
2171511066034;0.0233;-0.1684;-0.0028;
2171521176399;-0.0969;-0.6274;0.0036;
2171531285357;-0.0811;-0.8692;0.0750;
2171541395670;0.4824;0.2724;-0.0422;
2171551505982;0.7603;0.8656;-0.2627;
2171561615722;-0.0523;0.1137;-0.1413;
2171571726086;-0.4794;-0.2505;0.0345;
2171581836347;-0.2791;0.1893;0.0313;
2171591946034;0.0308;0.3481;-0.0379;
2171602056347;-0.0449;0.0477;-0.1146;
2171612166659;-0.0097;0.0423;-0.1594;
2171622282024;0.0435;0.1702;-0.1519;
2171632392336;-0.0300;0.0158;-0.1434;
2171642502649;0.0031;-0.1226;-0.0848;
2171652608482;0.0489;0.0977;-0.1019;
2171662718795;0.0116;0.1457;-0.2371;
2171672829107;-0.0470;-0.1493;-0.1700;
2171682974315;0.0766;-0.1141;-0.1274;
2171693084628;0.1053;0.0796;-0.1200;
2171703194940;0.0723;0.0487;-0.1296;
2171713255774;0.0638;0.0370;-0.1349;
2171723366138;0.1021;0.0850;-0.1381;
2171733476451;0.1447;0.2117;-0.1551;
2171743628482;0.3035;1.1085;-0.1988;
2171753738795;-0.0193;0.8145;-0.2137;
2171763849107;-0.3909;-1.4678;0.0068;
2171773967961;0.0126;-0.8980;-0.0497;
2171784078222;0.4643;0.4514;-0.1679;
2171794188586;0.2065;0.1936;-0.0358;
2171804269628;-0.1577;-0.3857;0.0909;
2171814379940;0.0499;-0.1865;0.0940;
2171824490201;0.0989;0.2266;-0.0113;
2171834597909;-0.0076;0.1297;-0.0635;
2171844708274;-0.1161;-0.2877;-0.0049;
2171854818534;-0.0033;-0.0555;0.0004;
2171864921190;0.1075;0.2298;-0.0124;
2171875031503;-0.0694;-0.2185;0.0345;
2171885141763;-0.0246;-0.2355;0.0675;
2171895258430;0.1107;0.2202;0.0217;
2171905368795;-0.0012;-0.0300;0.0601;
2171915479107;-0.0246;-0.2121;0.0814;
2171925596034;0.0883;0.1585;0.0718;
2171935706399;0.0478;0.0775;0.0961;
2171945816763;0.0244;-0.1184;0.1025;
2171955924159;0.1320;0.0881;0.1217;
2171966034524;0.1107;0.0690;0.1238;
2171976144888;0.0542;-0.0640;0.1760;
2171986253013;0.1053;0.0286;0.1835;
2171996363378;0.0915;-0.0587;0.1984;
2172006473743;0.0542;-0.0811;0.2144;
2172016584680;0.0606;0.0999;0.2048;
2172026695045;0.0340;0.0391;0.2325;
2172036805409;-0.0119;-0.0406;0.2399;
2172046922232;0.0244;0.0668;0.2144;
2172057032597;0.0095;0.0881;0.2165;
2172067143013;-0.0193;0.0338;0.2346;
2172077249263;0.0095;0.0807;0.2314;
2172087359576;-0.0129;0.0519;0.2080;
2172097469940;-0.0236;-0.0065;0.2272;
2172107578743;0.0350;0.1308;0.1941;
2172117689107;-0.0395;0.0180;0.2176;
2172127799472;-0.0672;-0.0747;0.1760;
2172137913430;0.0020;0.0743;0.1473;
2172148023847;-0.1118;0.0212;0.1377;
2172158134159;-0.1928;-0.1067;0.1451;
2172168246451;-0.1662;-0.1024;0.1430;
2172178356815;-0.1875;-0.1663;0.1249;
2172188467180;-0.2333;-0.2419;0.0547;
2172198575565;-0.1768;-0.1951;0.0292;
2172208685930;-0.1907;-0.1919;0.0419;
2172218796243;-0.2056;-0.1652;0.0217;
2172228922909;-0.0587;0.0244;-0.0049;
2172239033326;-0.0140;0.0647;-0.0316;
2172249143690;-0.0907;0.0169;-0.0273;
2172259225565;-0.1342;0.0775;-0.0529;
2172269335878;-0.0374;0.0286;-0.0433;
2172279446243;-0.0150;-0.0374;-0.0348;
2172289569263;0.0265;-0.0321;-0.0475;
2172299679628;-0.0065;-0.1035;-0.0688;
2172309789993;0.0308;-0.1301;-0.1008;
2172319876295;-0.0161;-0.1418;-0.1200;
2172329986607;-0.0278;-0.1759;-0.1445;
2172340096972;-0.0225;-0.1088;-0.1317;
2172350223326;-0.0566;-0.0907;-0.1040;
2172360333743;-0.0438;-0.1205;-0.0710;
2172370444107;-0.0332;0.0009;-0.1381;
2172380555409;-0.0023;0.0818;-0.1700;
2172390665774;-0.0619;0.0297;-0.1647;
2172400776190;-0.0523;0.1180;-0.1743;
2172410908586;-0.0193;0.2138;-0.1850;
2172421018951;-0.0481;0.1659;-0.1839;
2172431129263;0.0158;0.1627;-0.1594;
2172441214888;0.0286;0.1680;-0.1658;
2172451325305;-0.0129;0.0244;-0.1498;
2172461435618;0.0180;-0.0992;-0.1455;
2172471559576;0.0872;-0.0630;-0.1328;
2172481669940;0.0382;-0.0555;-0.1210;
2172491780305;0.0531;-0.1130;-0.0912;
2172501894993;0.1085;-0.0694;-0.0699;
2172512005357;0.0510;0.0286;-0.0710;
2172522115722;0.0073;0.1318;-0.0699;
2172532192597;-0.0108;0.1734;-0.0305;
2172542302961;0.0063;0.1489;-0.0465;
2172552413326;0.0233;0.1691;-0.0188;
2172562587649;-0.0246;0.1776;-0.0124;
2172572698013;-0.0491;0.1031;-0.0710;
2172582808378;-0.0449;-0.0119;-0.0678;
2172592853378;-0.0033;-0.0012;-0.0294;
2172602963690;0.0286;0.0551;-0.0103;
2172613074055;0.0755;-0.0140;0.0196;
2172623221607;0.0798;-0.0055;0.0142;
2172633331972;0.1373;0.1212;-0.0028;
2172643442284;0.1373;0.1276;0.0100;
2172653551607;0.0947;0.1031;0.0462;
2172663661972;0.1096;0.1297;0.0771;
2172673772336;0.1213;0.1190;0.0899;
2172683862493;0.0957;0.0573;0.0750;
2172693972909;0.0904;-0.0097;0.1217;
2172704083274;0.1575;0.0647;0.1398;
2172714191972;0.2257;0.1819;0.1111;
2172724302336;0.0308;0.0818;0.1473;
2172734412701;-0.0598;-0.1120;0.2176;
2172744540305;0.0318;-0.0310;0.2229;
2172754650722;0.0116;0.0615;0.1803;
2172764761034;-0.0704;-0.0683;0.1569;
2172774863013;-0.0694;-0.0566;0.1526;
2172784973378;-0.1470;-0.0736;0.1867;
2172795083743;-0.1704;-0.1173;0.2218;
2172805198743;-0.1662;-0.0577;0.1824;
2172815309107;-0.1193;0.0212;0.1345;
2172825419472;-0.1417;0.0573;0.1302;
2172835524680;-0.2130;0.0095;0.1590;
2172845635045;-0.2099;-0.0555;0.1675;
2172855745409;-0.0715;0.0212;0.1558;
2172865854680;-0.0609;0.0477;0.1281;
2172875965045;-0.0854;-0.0012;0.1196;
2172886075409;-0.0502;0.0477;0.0951;
2172896185513;-0.0523;0.0212;0.0654;
2172906295878;-0.0651;-0.0502;0.0718;
2172916406295;-0.0342;-0.0300;0.0579;
2172926516972;-0.0161;-0.0268;0.0601;
2172936627284;-0.0502;-0.0843;0.0473;
2172946737597;-0.0310;-0.0310;0.0057;
2172956847388;-0.0289;0.0180;-0.0198;
2172966957701;-0.0555;-0.0364;-0.0486;
2172977068013;-0.0214;-0.1003;-0.0497;
2172987174680;-0.0236;-0.0843;-0.0752;
2172997284993;-0.0182;-0.0278;-0.1072;
2173007395305;-0.0044;0.0116;-0.0965;
2173017508222;-0.0097;0.0360;-0.1093;
2173027618534;0.0031;0.0105;-0.0997;
2173037728847;0.0073;-0.0555;-0.0965;
2173047830982;-0.0097;-0.0545;-0.1264;
2173057941243;0.0286;-0.0619;-0.1019;
2173068051607;0.0009;-0.1173;-0.0816;
2173078179524;-0.0140;-0.1184;-0.1029;
2173088289784;-0.0161;-0.1162;-0.1317;
2173098400149;-0.0033;-0.1205;-0.1146;
2173108504263;-0.0928;-0.0960;-0.0901;
2173118614576;-0.1598;-0.0907;-0.1115;
2173128724888;-0.0937;-0.0715;-0.1178;
2173138821295;-0.1087;-0.0321;-0.1423;
2173148931555;-0.1598;-0.0321;-0.1477;
2173159041920;-0.1342;0.0105;-0.1402;
2173169158326;-0.0800;0.0743;-0.1445;
2173179268638;-0.0598;0.0349;-0.1711;
2173189378951;-0.0481;0.0349;-0.1679;
2173199470670;-0.0065;0.0860;-0.1573;
2173209580982;0.0084;0.0828;-0.1445;
2173219691295;-0.0012;0.0615;-0.1519;
2173229813013;0.0521;0.0349;-0.1636;
2173239923326;0.0936;-0.0406;-0.1455;
2173250033638;0.1469;-0.0108;-0.1115;
2173260159263;0.1746;-0.0065;-0.1008;
2173270269576;0.1660;-0.0427;-0.0891;
2173280379940;0.1352;-0.0172;-0.1168;
2173290492076;0.1778;0.0381;-0.1146;
2173300602388;0.1458;0.0828;-0.1274;
2173310712701;0.1170;0.0967;-0.0880;
2173320808690;0.0755;0.1105;-0.0518;
2173330918951;0.0830;0.0519;-0.0433;
2173341029263;0.1021;0.0636;-0.0550;
2173351139420;0.1181;0.1009;-0.0624;
2173361249680;0.0489;0.0222;-0.0454;
2173371360045;0.0510;-0.0310;-0.0166;
2173381465461;0.0755;-0.0044;-0.0049;
2173391575774;0.0435;0.0306;0.0100;
2173401686086;0.0425;0.0455;0.0068;
2173411846920;0.0350;0.0286;0.0409;
2173421957232;0.0499;0.0222;0.0419;
2173432067545;0.0606;0.0892;0.0419;
2173442118638;0.0009;0.0423;0.0419;
2173452228951;0.0126;-0.0033;0.0281;
2173462339315;0.0510;0.0095;0.0451;
2173472497128;0.0403;0.0031;0.0409;
2173482607440;0.0361;0.0169;0.0228;
2173492717805;0.0190;0.0636;-0.0039;
2173502776086;0.0244;0.0370;0.0228;
2173512886399;0.0297;0.0095;0.0292;
2173522996711;0.0244;0.0317;0.0036;
2173533138326;-0.0001;0.0498;-0.0188;
2173543248638;0.0063;0.0658;-0.0348;
2173553359003;0.0105;0.0370;-0.0390;
2173563460097;0.0126;-0.0502;-0.0241;
2173573570461;0.0425;-0.0491;-0.0294;
2173583680722;0.0478;-0.0076;-0.0518;
2173593807857;0.0233;-0.0545;-0.0688;
2173603918170;0.0478;-0.0800;-0.0752;
2173614028482;0.0925;-0.0321;-0.0880;
2173624145774;0.0840;-0.0513;-0.0976;
2173634256086;0.0755;-0.0811;-0.1029;
2173644366399;0.1383;-0.0300;-0.0987;
2173654442440;0.2214;-0.0683;-0.0923;
2173664552701;0.2257;-0.1024;-0.0976;
2173674663065;0.3067;-0.0683;-0.1221;
2173684783065;0.3354;-0.0321;-0.1530;
2173694893326;0.3855;0.0466;-0.1115;
2173705003690;0.4377;-0.1024;-0.0401;
2173715142805;0.4856;-0.1791;-0.0262;
2173725253118;0.4792;-0.0854;-0.0795;
2173735363482;0.4547;-0.0885;-0.0763;
2173745457180;0.4451;-0.0971;-0.0305;
2173755567493;0.4164;-0.0236;-0.0209;
2173765677805;0.3983;-0.0449;-0.0017;
2173775776138;0.3770;-0.0907;-0.0071;
2173785886451;0.3056;-0.0353;-0.0294;
2173795996815;0.2385;-0.0225;-0.0156;
2173806122388;0.1810;-0.0704;-0.0081;
2173816232701;0.1895;-0.0374;-0.0039;
2173826343013;0.1959;0.0095;0.0025;
2173836455670;0.2140;0.0031;0.0079;
2173846565982;0.2108;-0.0747;0.0249;
2173856676347;0.2129;-0.1248;0.0451;
2173866763690;0.2268;-0.0854;0.0526;
2173876874003;0.2150;-0.0481;0.0238;
2173886984263;0.1959;-0.1003;0.0174;
2173897102805;0.1863;-0.0843;0.0473;
2173907213118;0.2161;0.0063;0.0483;
2173917323430;0.1884;-0.0119;0.0686;
2173927446347;0.1746;-0.1280;0.0856;
2173937556763;0.1863;-0.0630;0.0696;
2173947667128;0.2097;0.1563;0.0483;
2173957778847;0.1767;0.1425;0.0707;
2173967889211;0.1479;-0.0161;0.1132;
2173977999576;0.1543;-0.0321;0.1185;
2173988101243;0.1447;-0.0289;0.1345;
2173998211607;0.1501;-0.0672;0.1398;
2174008322024;0.1426;-0.1205;0.1707;
2174018436972;0.0957;-0.0630;0.1707;
2174028547336;0.1160;-0.0182;0.1771;
2174038657753;0.1277;-0.1003;0.2091;
2174048755878;0.0872;-0.1141;0.2144;
2174058866190;0.1096;-0.0161;0.2304;
2174068976607;0.1437;0.0031;0.2197;
2174079084003;0.1383;-0.0193;0.2389;
2174089194368;0.1192;-0.0087;0.2165;
2174099304732;0.1192;0.0116;0.2346;
2174109424680;0.0851;0.0158;0.2538;
2174119535097;0.0691;0.0381;0.2581;
2174129645461;0.0244;0.0063;0.2538;
2174139754576;-0.0278;-0.0747;0.2442;
2174149864940;-0.0065;-0.0577;0.2591;
2174159975305;-0.0023;0.0095;0.2623;
2174170087232;-0.1087;0.0137;0.2623;
2174180197597;-0.1843;-0.0214;0.2538;
2174190308013;-0.1949;-0.0598;0.2687;
2174200437024;-0.2162;-0.0417;0.2517;
2174210547388;-0.2812;0.0360;0.2197;
2174220657753;-0.3398;0.0254;0.2091;
2174230746972;-0.3952;-0.0012;0.1973;
2174240857336;-0.3984;0.0413;0.1483;
2174250967753;-0.3835;0.0105;0.1356;
2174261079472;-0.3931;-0.0108;0.1100;
2174271189888;-0.3334;0.0455;0.0877;
2174281300253;-0.3899;0.0084;0.0398;
2174291408118;-0.3696;-0.0278;0.0313;
2174301518534;-0.3068;0.0519;0.0132;
2174311628899;-0.3185;0.1063;-0.0060;
2174321743743;-0.3739;0.0498;-0.0337;
2174331854159;-0.3409;0.0180;-0.0603;
2174341964524;-0.2951;0.1595;-0.0848;
2174352071920;-0.3462;0.3161;-0.1242;
2174362182284;-0.3728;0.1947;-0.0997;
2174372292701;-0.2844;0.0265;-0.0901;
2174382392440;-0.1172;0.0892;-0.1242;
2174392502857;-0.1545;0.1084;-0.1445;
2174402613222;-0.2258;0.0041;-0.1551;
2174412705774;-0.1108;-0.0119;-0.1274;
2174422816138;-0.1278;0.0212;-0.1445;
2174432926555;-0.1811;0.0137;-0.1711;
2174443046607;-0.1406;-0.0513;-0.1754;
2174453156972;-0.1374;-0.0406;-0.1977;
2174463267336;-0.1108;0.0455;-0.2116;
2174473391451;-0.1321;0.0967;-0.2340;
2174483501763;-0.0790;0.1180;-0.2457;
2174493612180;-0.0609;0.1095;-0.2169;
2174503737336;-0.0694;0.1499;-0.2414;
2174513847701;0.0052;0.1606;-0.2478;
2174523958065;-0.0108;0.1009;-0.2595;
2174534038118;-0.0172;0.0286;-0.2776;
2174544148482;0.0489;-0.0214;-0.2798;
2174554258847;0.0915;-0.0257;-0.2457;
2174564389732;0.0361;-0.0960;-0.2286;
2174574500149;0.0521;-0.1961;-0.2254;
2174584610513;0.1192;-0.1578;-0.2052;
2174594700982;0.1096;-0.0555;-0.2009;
2174604811295;0.0435;-0.0427;-0.2095;
2174614921711;0.1426;-0.0491;-0.1935;
2174625044055;0.2065;-0.0044;-0.1828;
2174635154420;0.1714;0.1126;-0.2308;
2174645264836;0.1682;0.0636;-0.2222;
2174655377597;0.2033;-0.0236;-0.1743;
2174665488013;0.1937;0.0541;-0.2031;
2174675598378;0.2001;0.1148;-0.2446;
2174685707909;0.1533;0.0530;-0.2041;
2174695818326;0.1170;0.0551;-0.1839;
2174705928690;0.1660;0.0956;-0.1668;
2174716063847;0.1383;0.0455;-0.1679;
2174726174211;0.1810;-0.0033;-0.1573;
2174736284628;0.2087;0.0095;-0.1445;
2174746369055;0.1458;0.0031;-0.1328;
2174756479472;0.1724;-0.0364;-0.1200;
2174766589836;0.2513;-0.0076;-0.1061;
2174776700826;0.2747;0.0009;-0.1040;
2174786811190;0.2992;-0.0491;-0.0656;
2174796921607;0.2939;-0.0672;-0.0699;
2174807049680;0.3802;-0.0023;-0.0688;
2174817160045;0.4174;0.0573;-0.0529;
2174827270461;0.4036;0.0190;-0.0369;
2174837359524;0.3802;-0.0119;-0.0177;
2174847469836;0.4600;0.0297;-0.0166;
2174857580253;0.5334;0.0381;0.0057;
2174867688378;0.5387;0.0860;-0.0007;
2174877798743;0.5355;0.1201;0.0196;
2174887909107;0.4760;-0.0417;0.0632;
2174898034784;0.4398;-0.0992;0.0622;
2174908145149;0.5313;-0.0619;0.0718;
