Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2174311628899;-10.8084;0.4493;-3.2333;
2174321743743;-16.6726;0.1881;0.0508;
2174331854159;-12.5213;1.1536;3.8480;
2174341964524;-2.9608;1.2182;0.9446;
2174352071920;-6.5539;-1.3161;-6.8456;
2174362182284;-13.6543;-1.4288;-6.7666;
2174372292701;-9.8982;-0.0682;-0.1501;
2174382392440;-6.4845;0.9858;-1.7384;
2174392502857;-7.2177;0.8136;-6.0359;
2174402613222;-10.2455;-0.8536;-2.6536;
2174412705774;-8.3148;0.6577;-1.5517;
2174422816138;-8.5017;0.9212;-3.4633;
2174432926555;-11.2612;-0.4490;-4.0813;
2174443046607;-12.6099;0.1164;-2.1075;
2174453156972;-10.3487;0.3488;1.4859;
2174463267336;-9.9413;0.7944;-0.6054;
2174473391451;-9.0048;-0.7627;-2.9411;
2174483501763;-9.1962;-0.9473;-2.7948;
2174493612180;-8.0584;0.4974;-1.3481;
2174503737336;-9.4549;-0.6072;-1.9612;
2174513847701;-9.4717;0.1762;-6.6108;
2174523958065;-9.0598;-0.2931;-6.2157;
2174534038118;-8.5161;-1.1844;-4.5437;
2174544148482;-8.8705;-1.1390;-3.7531;
2174554258847;-8.7580;-0.5877;-6.5175;
2174564389732;-11.6659;-1.4551;-5.5642;
2174574500149;-9.5510;-1.6585;-0.4400;
2174584610513;-7.4812;-0.5303;1.0331;
2174594700982;-8.1900;0.0781;-1.7695;
2174604811295;-10.2909;-1.5724;-2.2271;
2174614921711;-10.0875;-0.9449;-0.2701;
2174625044055;-6.6954;1.1465;-0.0042;
2174635154420;-8.3219;-0.7364;-4.5676;
2174645264836;-15.0365;-0.9497;-4.7327;
2174655377597;-11.4171;0.3464;-0.4929;
2174665488013;-9.4167;-0.5686;-0.9335;
2174675598378;-11.2780;-1.5054;-3.7484;
2174685707909;-9.5028;-0.3338;-3.0464;
2174695818326;-7.4740;-1.6298;-1.6427;
2174705928690;-9.0742;-1.4886;-3.7436;
2174716063847;-9.8504;-2.1401;-3.2333;
2174726174211;-9.0431;-1.4982;-2.0812;
2174736284628;-6.8584;-0.4561;-3.4968;
2174746369055;-8.8944;-1.3065;-2.8570;
2174756479472;-9.2369;-1.5724;-1.0487;
2174766589836;-8.2143;-1.3759;-2.6441;
2174776700826;-9.4884;-1.4288;-4.4070;
2174786811190;-11.0121;-0.7292;-1.8894;
2174796921607;-9.7376;-0.9018;1.5553;
2174807049680;-7.4429;-0.8707;-0.4280;
2174817160045;-7.7686;-0.6622;-3.6742;
2174827270461;-10.8132;-0.2979;-2.0378;
2174837359524;-10.6505;-1.1557;0.0942;
2174847469836;-10.9068;-1.1581;-0.4448;
2174857580253;-9.0168;-0.7292;0.0894;
2174867688378;-8.0417;-0.5471;-1.7815;
2174877798743;-11.3498;-0.8608;-7.8876;
2174887909107;-11.2421;-0.7412;-4.0573;
2174898034784;-8.8442;-1.7617;0.4702;
2174908145149;-10.6983;-2.0827;-2.0812;
2174918255565;-12.5716;-0.6694;-2.4117;
2174928368222;-10.1809;-0.2070;2.1254;
2174938478534;-7.6008;-0.2285;2.3506;
2174948588899;-8.3172;-0.0105;-1.9038;
2174958713534;-11.1847;0.8016;-1.7097;
2174968823847;-9.7161;1.5491;0.3888;
2174978934211;-8.2095;1.2159;-1.4940;
2174989022180;-6.2450;1.7237;-4.2132;
2174999132545;-8.0991;0.3200;-3.8249;
2175009242857;-8.5065;-0.0897;-3.4920;
2175019345982;-11.7691;0.2148;-3.9278;
2175029456347;-10.0633;0.9380;-1.5012;
2175039566711;-6.7528;0.0230;-0.3467;
2175049676399;-8.8298;-0.3075;-3.8249;
2175059786659;-11.7739;-0.7125;-3.1639;
2175069897076;-9.4741;-0.7819;0.8773;
2175080032180;-7.5936;-0.6814;-1.4031;
2175090142493;-10.1809;-1.3256;-4.1483;
2175100252805;-11.9127;-0.9903;-1.7961;
2175110338326;-9.8097;-0.8225;-0.0138;
2175120448690;-9.0957;-0.5949;-1.3433;
2175130559055;-7.5721;-0.7699;-2.8789;
2175140661920;-12.1618;-1.5772;-3.1759;
2175150772180;-12.5381;0.7681;-1.8966;
2175160882597;-9.6826;0.4062;-1.1061;
2175171005722;-7.9603;-0.3724;-2.3997;
2175181116086;-8.7987;-0.5112;-2.7015;
2175191226451;-10.7868;-0.1735;-2.3133;
2175201336034;-8.9279;-0.1926;-1.8655;
2175211446347;-6.9541;-0.8608;-2.6273;
2175221556711;-8.7027;-1.0047;-3.1543;
2175231666868;-9.2560;-0.2477;-2.3853;
2175241777232;-8.3124;-0.4059;-1.6738;
2175251887545;-8.3985;-0.3939;-4.4429;
2175262001659;-10.8876;-0.3508;-4.3878;
2175272111972;-9.1436;-0.3796;-1.4964;
2175282222336;-8.9064;-0.6383;-1.9349;
2175292340149;-10.3173;-0.7507;-2.6680;
2175302450513;-10.0609;-0.8273;-1.4988;
2175312560826;-9.5725;-0.5447;-1.2401;
2175322654628;-9.8264;-0.9664;-1.4533;
2175332764940;-7.2679;-0.8898;-1.7862;
2175342875253;-8.8131;-0.7436;-2.5026;
2175353006920;-12.6984;-0.4298;-2.9052;
2175363117232;-9.9939;0.1666;-2.1864;
2175373227597;-8.9566;0.9476;-2.3901;
2175383312649;-9.0574;-0.0873;-4.6178;
2175393422961;-8.1326;-0.7819;-4.3137;
2175403533274;-9.3784;0.5859;-4.1530;
2175413649576;-15.8198;-0.6957;-0.4642;
2175423759940;-5.4664;-0.0802;0.2426;
2175433870305;-6.9709;0.9428;-3.5614;
2175443985305;-13.0890;-0.7436;-2.3806;
2175454095670;-6.7696;1.7524;-0.4929;
2175464205982;-10.6720;-0.1376;-0.6628;
2175474316138;-9.1890;0.6625;-3.4202;
2175484426503;-6.5300;0.1546;-2.0883;
2175494536868;-6.8728;-0.5734;-4.0047;
2175504664003;-8.3148;0.0326;-4.9555;
2175514774315;-8.4607;0.1690;-4.4839;
2175524884628;-11.5463;-0.9664;-3.1400;
2175534981138;-13.0723;-1.8742;0.0341;
2175545091503;-12.8782;-2.5762;1.0977;
2175555201815;-8.6859;-2.9498;1.8835;
2175565310409;-9.8647;-1.9750;0.3120;
2175575420722;-13.4387;-1.4480;0.0437;
2175585531086;-11.7380;-1.8694;0.6763;
2175595636243;-13.3573;-2.2385;0.4367;
2175605746555;-10.7175;-1.5389;-0.8402;
2175615856920;-5.1574;-1.6947;-1.3385;
2175625969368;-6.6284;-2.4275;-2.6943;
2175636079680;-14.4066;-0.5183;-5.2525;
2175646190045;-10.9331;-0.1759;-2.9267;
2175656303899;-3.6652;-1.0860;-1.4605;
2175666414211;-5.2292;-0.9449;-5.8684;
2175676524576;-10.7653;-0.1041;-6.6541;
2175686628222;-9.4214;-0.3796;-0.9646;
2175696738586;-7.7949;-0.0754;-0.9335;
2175706848951;-10.7486;-0.1783;-2.0740;
2175716986659;-11.1054;0.7561;0.1564;
2175727096972;-10.1641;0.9858;2.4105;
2175737207336;-9.2608;0.4110;1.4955;
2175747290513;-10.4204;-0.4490;-0.4810;
2175757400826;-12.6625;1.0388;-1.3744;
2175767511190;-8.7915;0.1499;-1.9828;
2175777633534;-9.4143;-1.6899;-4.9938;
2175787743847;-12.0972;-2.0061;-3.3458;
2175797854263;-8.1326;-0.3365;-2.5911;
2175807961347;-10.1330;-0.0176;-6.1032;
2175818071659;-11.2804;-0.0464;-6.0359;
2175828182024;-9.5148;0.0805;-1.2473;
2175838289263;-8.7003;-0.3099;-1.7192;
2175848399628;-9.6754;0.1020;-2.7398;
2175858509993;-12.5166;-0.7077;-0.3275;
2175868611295;-10.7414;0.3105;1.3229;
2175878721607;-7.7136;-0.3051;0.7433;
2175888831920;-9.3257;-1.4599;-0.5791;
2175898946659;-8.6836;-0.6335;0.3263;
2175909056972;-7.5601;0.8710;-1.5084;
2175919167388;-11.3378;-0.7986;-2.8956;
2175929274784;-9.9054;0.4831;-3.0224;
2175939384940;-8.4778;-1.0478;-1.6116;
2175949495201;-8.5496;-1.0765;-4.7665;
2175959610618;-14.0519;1.5395;-6.3162;
2175969720826;-8.4730;-1.8646;0.9709;
2175979831086;-4.8939;-0.9257;-0.3849;
2175989940149;-13.5706;0.1355;-6.9224;
2176000050305;-13.1895;0.2339;-2.3423;
2176010160513;-7.8547;-0.9305;0.5874;
2176020277857;-9.0742;-1.8191;-0.9694;
2176030388065;-11.1775;-0.6407;-2.4978;
2176040498222;-9.8599;0.1259;-0.8043;
2176050603118;-9.1890;-0.1711;-0.7971;
2176060713326;-8.5567;-0.7819;-2.1984;
2176070823534;-12.4540;-0.1400;-3.0846;
2176080923378;-8.7437;1.2661;-1.2305;
2176091033534;-5.5792;-0.6359;-1.9062;
2176101143743;-7.0594;-0.3266;-5.3270;
2176111261503;-14.3297;0.0254;-3.2405;
2176121371659;-12.3440;1.2039;1.2057;
2176131481868;-5.3827;-0.0583;-0.5480;
2176141587440;-15.0245;0.5046;-2.6177;
2176151697649;-10.5329;1.1489;2.2214;
2176161807805;-2.2421;0.1259;-0.6269;
2176171951138;-12.5118;-0.6263;-8.2232;
2176182061399;-12.3799;-0.8441;-2.3495;
2176192171555;-11.3139;-1.2036;2.1900;
2176202260513;-8.3052;-0.2596;-2.3518;
2176212370722;-8.2238;-0.3365;-4.9220;
2176222480930;-6.3434;-0.0583;-4.9819;
2176232629993;-14.3516;-1.0597;-3.8201;
2176242740201;-13.5586;0.5094;2.7676;
2176252850409;-4.2114;0.9165;1.6678;
2176262902545;-9.0120;0.2001;-5.0827;
2176273012753;-11.1174;0.0661;-3.0727;
2176283122961;-8.4873;0.2913;0.7744;
2176293267128;-6.9948;-0.3676;-0.7253;
2176303377336;-9.9939;-0.3123;-5.5762;
2176313487545;-15.5922;1.0938;-4.2251;
2176323582440;-8.2119;0.4086;4.5975;
2176333692649;-2.7882;0.8590;0.9637;
2176343802805;-10.1785;0.0541;-6.8384;
2176353914420;-13.3645;-2.3964;-3.1448;
2176364024628;-11.9848;0.3105;-2.1314;
2176374134836;-6.9972;-0.1400;-1.4270;
2176384243951;-7.2607;-1.5772;-4.3783;
2176394354107;-13.0962;-1.7689;-5.8851;
2176404464315;-9.2130;-0.6550;2.9806;
2176414570565;-7.3277;-0.8130;2.0489;
2176424680722;-10.7318;1.9777;-6.9727;
2176434790982;-9.1484;1.2206;-3.0559;
2176444908482;-11.9560;-0.9425;-0.5145;
2176455018638;-8.6931;1.0627;-0.8402;
2176465128899;-7.3540;0.6936;-0.7780;
2176475232961;-10.1785;-0.2070;-1.6140;
2176485343170;-8.0345;1.0531;-4.0167;
2176495453326;-7.6176;-0.4202;-3.3840;
2176505567336;-12.3894;0.5333;-1.2162;
2176515677545;-10.1306;1.7022;0.6018;
2176525787701;-12.1690;0.3153;-2.4667;
2176535895149;-11.3880;-0.0993;-1.1922;
2176546005305;-5.2678;-0.1184;1.7614;
2176556115565;-7.3998;-0.9114;-4.2443;
2176566240774;-13.6567;-1.3496;-5.9186;
2176576350982;-11.8361;-0.2189;0.5109;
2176586461190;-6.1038;0.3823;0.0870;
2176596556399;-10.2957;-0.9903;-5.1162;
2176606666607;-9.4310;-1.1605;-2.6082;
2176616776815;-8.7075;-0.5112;-0.6317;
2176626884784;-8.8848;-0.4896;-2.8379;
2176636994993;-8.1302;0.2746;-4.5556;
2176647105201;-8.1999;-1.3161;-2.8932;
2176657222284;-12.2073;-0.0631;-2.8116;
2176667332493;-10.0155;0.0972;-1.0678;
2176677442649;-8.5448;-0.0559;-0.0568;
2176687552961;-10.4204;-0.6048;-0.9191;
2176697663170;-11.0719;-0.8536;-0.8737;
2176707773326;-7.2655;-0.6861;-0.7636;
2176717905357;-9.9006;-1.3974;-2.4045;
2176728015565;-12.7199;-1.1509;-2.5576;
2176738125722;-9.5988;-0.6335;-0.6963;
2176748213378;-5.8786;-1.2347;-1.4868;
2176758323586;-8.5663;-1.5245;-6.6159;
2176768433795;-13.7740;-2.2409;-5.6910;
2176778552701;-8.3100;-1.4408;-2.3686;
2176788662909;-8.0513;-1.2514;-2.6704;
2176798773118;-7.5434;-1.9244;-3.3793;
2176808874732;-11.3067;-1.6083;-2.4667;
2176818984888;-11.4697;-0.7029;0.4056;
2176829095097;-7.1722;-1.0525;-1.3122;
2176839204107;-8.0273;-1.8120;-3.1854;
2176849314315;-10.7845;-1.7809;-1.2544;
2176859424524;-11.3856;-0.8850;-1.2595;
2176869539315;-7.3469;-0.6455;-1.5179;
2176879649524;-10.0756;-0.9305;-2.4811;
2176889759680;-10.5497;-0.0368;-2.0593;
2176899864732;-11.1823;0.4469;-0.2533;
2176909974888;-9.1795;0.3990;-0.2246;
2176920085097;-7.4883;0.0709;-2.6417;
2176930203326;-8.2286;0.3607;-3.5183;
2176940313690;-9.7424;-1.3208;-3.4466;
2176950424055;-11.4362;-0.0778;-3.7268;
2176960504107;-10.0274;0.9141;-2.3327;
2176970614420;-8.3004;-0.0129;-2.4643;
2176980724732;-10.6983;0.3966;-3.5183;
2176990835097;-11.6587;-0.6455;0.4989;
2177000971555;-9.3616;0.7271;1.9938;
2177011081920;-8.3674;1.2278;0.4199;
2177021192284;-10.6361;0.5381;-1.9923;
2177031301451;-10.0804;0.8016;-0.8545;
2177041411763;-8.3530;0.1020;0.0437;
2177051522128;-7.1507;0.0230;-1.4366;
2177061635201;-9.4908;0.6793;-1.2042;
2177071745565;-8.6022;0.0900;-0.1262;
2177081855930;-13.1608;1.5033;-1.6379;
2177091953430;-12.6434;1.3573;1.8212;
2177102063743;-7.3588;1.4889;2.4296;
2177112174107;-8.2262;0.8231;-0.2868;
2177122297909;-13.7836;-0.7651;0.0389;
2177132408274;-11.5080;1.2808;3.2752;
2177142518586;-6.2019;1.1560;2.7362;
2177152614211;-8.1135;0.0494;-2.0306;
2177162724628;-12.9571;-0.7795;-2.9626;
2177172834993;-11.5367;-0.6287;0.1828;
2177182990670;-10.5640;0.0709;-1.9851;
2177193101034;-5.5265;-2.6001;-0.6748;
2177203211399;-6.6045;-2.2672;-1.6020;
2177213236607;-21.9452;-0.5542;-2.1936;
2177223346920;-16.8571;0.8399;2.9279;
2177233457336;-3.1860;0.6266;0.8127;
2177243615618;-4.2425;-0.5806;1.9481;
2177253725930;-15.4654;-1.9534;2.8825;
2177263836295;-13.8748;0.8566;-1.5517;
2177273952440;-4.3717;0.9547;-2.1553;
2177284062753;-6.1516;-0.8106;-3.1543;
2177294173118;-12.0398;-1.9558;-4.0980;
2177304272232;-9.5342;-1.1339;-2.9794;
2177314382545;-4.5419;-1.5150;-3.1229;
2177324492909;-8.8035;-1.7665;-5.5786;
2177334618638;-13.8413;-2.3366;-3.6404;
2177344729003;-8.6883;-1.0286;0.3840;
2177354839368;-5.6175;-0.7460;0.8919;
2177364944732;-10.3726;-0.6407;-1.1300;
2177375055045;-13.7142;-0.6383;-2.0258;
2177385165409;-9.6562;-0.3389;-0.6245;
2177395282909;-7.2583;-1.7737;-0.2773;
2177405393274;-9.3353;-1.1797;-2.3758;
2177415503638;-9.5605;-1.7761;-3.9736;
2177425620097;-9.6706;-1.2323;-3.3529;
2177435730461;-8.6907;-2.7221;-2.9961;
2177445840826;-8.2669;-2.4924;-4.3089;
2177455945930;-9.7448;-2.6910;-3.2237;
2177466056295;-9.6347;-2.5020;-2.2917;
2177476166659;-8.7652;-1.9606;-2.4954;
2177486268743;-8.1685;-2.5068;-2.8884;
2177496379107;-11.5152;-2.4275;-3.4107;
2177506489472;-10.8180;-0.8707;2.0895;
2177516602701;-6.8991;-0.3915;0.2521;
2177526713065;-10.1210;-1.7043;-8.0339;
2177536823430;-15.3191;-0.9257;-6.9655;
2177546934263;-8.9255;-1.1195;2.5424;
2177557044628;-5.2292;-1.8718;2.5615;
2177567154993;-12.6817;-0.2500;-3.0894;
2177577264263;-14.2555;1.2760;0.4367;
2177587374628;-5.9910;1.1776;2.4511;
2177597484993;-4.6496;1.0340;-3.0129;
2177607596868;-12.5022;0.3894;-3.1496;
2177617707232;-14.6988;1.4961;1.1145;
2177627817597;-7.3229;1.7405;1.3086;
2177637933534;-7.0187;1.6376;-4.8263;
2177648043899;-11.1559;1.0460;-3.5997;
2177658154263;-10.6624;0.3344;1.8978;
2177668262649;-8.3195;0.5907;0.4893;
2177678373013;-9.9891;1.0675;-2.2965;
2177688483378;-9.2827;0.6266;-0.7851;
2177698587388;-11.9270;0.4014;-0.1286;
2177708697753;-8.8609;0.6386;0.2617;
2177718808118;-10.1617;0.7370;-1.1324;
2177728918013;-8.9806;0.2865;-1.7288;
2177739028378;-11.0073;-0.4633;-0.3395;
2177749138743;-13.7381;-0.0033;-0.6102;
2177759261086;-6.5204;0.1499;0.3311;
2177769371399;-4.6065;1.0196;-1.4509;
2177779481763;-12.9428;-0.4035;-3.5231;
2177789584993;-13.0098;0.6362;-1.3169;
2177799695357;-8.1637;0.9117;0.1493;
2177809805722;-8.9853;0.3296;-0.9598;
2177819915930;-10.0179;-0.2548;-1.4294;
2177830026295;-11.1392;-0.4729;-1.7145;
2177840136659;-8.4272;-0.6957;0.0870;
2177850241034;-6.7792;0.3607;-3.4992;
2177860351399;-10.8419;-1.2084;-2.8331;
2177870461763;-9.8791;-0.6263;-1.6475;
2177880590565;-8.5639;-1.7545;-1.8751;
2177890700878;-11.4024;-1.0310;-2.0883;
2177900811243;-8.1948;-1.3089;-0.8713;
2177910904993;-8.5902;-1.0406;-2.2558;
2177921015357;-12.2339;-1.3400;-1.5179;
2177931125722;-9.6323;-1.0573;-0.1454;
2177941233638;-9.5605;-0.1759;-1.2281;
2177951344003;-11.1416;-1.2108;0.0966;
2177961454263;-10.4587;-1.4599;-0.8139;
2177971569263;-7.9771;-1.1100;-1.3169;
2177981679576;-9.9269;-0.7436;-2.6584;
2177991789940;-10.2909;-0.5542;-1.4653;
2178001957232;-7.6777;-1.2993;-0.1860;
2178012067493;-11.3928;-0.9688;-2.4811;
2178022177805;-13.1560;0.2387;-2.0354;
2178032236763;-7.9938;-0.4011;0.3553;
2178042347076;-6.8800;0.5166;-1.3337;
2178052457388;-11.3426;-0.2740;-2.3013;
2178062612493;-9.1699;-0.3508;-1.2257;
2178072722857;-9.8934;-0.1496;-1.5805;
2178082833170;-10.9786;-0.4131;0.2450;
2178092889211;-10.3917;0.2363;-0.6389;
2178102999472;-8.3195;0.2722;-2.6776;
2178113109836;-10.0442;-0.4920;-0.6054;
2178123244836;-10.7151;-0.4394;-0.1741;
2178133355149;-9.0191;0.1738;-2.4523;
2178143465461;-10.1498;-0.5590;-0.1836;
2178153544940;-9.7161;0.6314;-0.7083;
2178163655201;-9.9269;0.0781;-2.3973;
2178173765565;-7.7447;0.6769;-2.0115;
2178183894680;-9.0718;-0.7412;-1.3457;
2178194004940;-11.8146;-0.1352;-1.5924;
2178204115305;-8.6453;-0.1161;-2.6680;
2178214228482;-9.1196;0.2818;-1.1420;
2178224338795;-10.9140;-0.6574;1.2727;
2178234449107;-9.9150;-0.2979;0.1780;
2178244544680;-5.3922;-0.7436;-1.1587;
2178254655045;-13.4650;-1.4743;-2.5193;
2178264765305;-14.9121;0.4950;-0.4642;
2178274883951;-5.9480;-0.0655;1.3229;
2178284994263;-7.1602;-0.7029;-0.6269;
2178295104576;-10.4994;-0.7412;-1.6714;
2178305208743;-11.9465;-0.0730;-2.8235;
2178315319055;-11.0575;1.1369;-1.8559;
2178325429368;-6.9278;0.2411;-0.0473;
2178335547284;-10.3917;-0.4131;-2.3590;
2178345657597;-11.8193;0.6649;-1.9732;
2178355767909;-6.4391;-0.1496;-0.3084;
2178365881399;-8.6094;0.4684;-2.4571;
2178375991711;-12.0805;0.3942;-2.2917;
2178386102024;-10.5138;-0.1735;-0.0999;
2178396200930;-7.2272;1.8461;-1.8799;
2178406311243;-9.6395;-0.3772;-1.5156;
2178416421555;-11.9513;-0.6550;-1.5326;
2178426544993;-11.3785;-0.1017;-1.6738;
2178436655305;-6.3072;-1.2706;0.3793;
2178446765618;-9.5749;-1.2108;-1.6259;
2178456870826;-11.0192;-0.2764;-1.8440;
2178466981138;-9.5243;-1.1315;-0.8928;
2178477091451;-10.0059;-2.2552;-1.5494;
2178487207701;-8.6333;-2.0874;-1.2066;
2178497318013;-9.9676;-3.0482;-2.7302;
2178507428326;-11.5487;-2.5331;-0.8210;
2178517529888;-8.7939;-1.4695;1.1722;
2178527640201;-8.0967;-1.4862;-1.4103;
2178537750513;-9.7902;-1.1868;-2.0498;
2178547862180;-10.0537;-1.3998;-1.7216;
2178557972493;-9.7567;-2.3079;-1.2138;
2178568082805;-11.6037;-1.4288;-1.0415;
2178578202805;-8.1852;0.0637;0.4271;
2178588313118;-7.6391;-0.9090;-1.8727;
2178598423430;-10.5640;-0.5160;-4.3639;
2178608526659;-10.7773;-0.6120;-2.7852;
2178618636972;-7.4644;-0.6598;-0.2509;
2178628747284;-8.0871;-0.8560;-0.7588;
2178638856763;-13.0149;0.3272;-2.8116;
2178648967024;-12.2985;1.4411;-2.6082;
2178659077336;-6.9972;0.7080;0.1540;
2178669180305;-8.4105;-0.6287;-0.9742;
2178679290670;-9.8743;-0.5447;-3.0607;
2178689400930;-10.6863;-0.2285;-1.3744;
2178699514263;-9.5100;0.6075;-1.7336;
2178709624576;-9.1771;-0.1543;-4.0502;
2178719734888;-9.0311;-0.7388;-2.9650;
2178729841659;-10.3487;0.6147;0.1349;
2178739951972;-9.7400;1.2808;-0.5934;
2178750062284;-8.3985;0.4181;-2.6895;
2178760167336;-10.0442;-0.3891;-2.2223;
2178770277597;-12.4926;-0.3123;-1.0774;
2178780387909;-9.8288;0.3631;-0.1190;
2178790496711;-7.8045;0.0805;-0.4953;
2178800606972;-9.8719;0.0829;-1.4198;
2178810717284;-11.1341;-0.3772;-1.4390;
2178820831190;-11.2828;0.3775;-0.9550;
2178830941451;-6.9900;-0.2716;0.5827;
2178841051815;-7.7064;-0.7747;-2.3351;
2178851159628;-11.0456;-0.7172;-4.2993;
2178861269940;-14.2651;-1.2227;-1.6379;
2178871380253;-8.3291;-0.9568;2.8178;
2178881493690;-7.1865;-0.2548;-1.2377;
2178891603951;-11.2756;0.1762;-3.5064;
2178901714263;-10.3702;-1.5939;0.1660;
2178911833013;-9.4525;-1.5102;-0.6365;
2178921943326;-10.3244;-0.3963;-2.5002;
2178932053638;-8.0321;-0.6048;-0.0784;
2178942143534;-10.0947;-1.1171;0.2689;
2178952253743;-11.5558;-0.3027;-1.8296;
2178962363951;-10.0732;-0.4490;-0.6867;
2178972505774;-6.7337;-0.8058;0.1014;
2178982615982;-9.0215;-1.3567;-2.4452;
2178992726243;-12.0398;-0.4442;-1.8392;
2179002830826;-9.1675;-0.3003;-0.5623;
2179012941086;-6.5803;-0.3290;-1.5302;
2179023051295;-11.4984;-0.8680;-2.2941;
2179033153430;-13.7261;-0.7077;-0.2294;
2179043263638;-6.7313;0.1594;1.0714;
2179053373899;-5.7012;-0.3700;-3.0488;
2179063500774;-14.1574;-1.3902;-3.3171;
2179073610982;-13.5778;-1.6226;0.4223;
2179083721190;-6.4415;-0.2381;-0.4543;
2179093830461;-8.5639;-0.4657;-2.5289;
2179103940618;-12.0135;-1.0095;-0.2605;
2179114050878;-10.0923;0.3033;-1.2667;
2179124147388;-8.4248;0.0517;-2.0258;
2179134257649;-12.4014;-0.2859;-2.2080;
2179144367857;-10.8972;0.3224;-0.5432;
2179154463534;-6.1732;0.2291;1.3110;
2179164573690;-7.2894;0.3129;-2.0282;
2179174683899;-11.7308;-0.3556;-4.5126;
2179184804315;-10.9881;0.0900;-2.0545;
2179194914524;-6.4104;0.7801;0.2019;
2179205024732;-7.6511;0.1857;-3.0727;
2179215147701;-13.8413;-0.6048;-4.2538;
2179225257909;-11.0432;0.0876;1.1554;
2179235368118;-6.5949;0.8973;1.5362;
2179245478065;-8.2621;0.4205;-2.6800;
2179255588274;-12.5740;-0.5495;-1.9397;
2179265698482;-10.1354;-0.2548;1.6104;
2179275799576;-7.2583;0.6529;0.4032;
2179285909784;-8.4583;-0.2429;-2.3710;
2179296019993;-13.4794;-0.6526;-2.6967;
2179306133743;-11.3785;-0.4537;0.2641;
2179316243951;-7.8356;-0.0778;0.7146;
2179326354159;-8.1876;-0.6407;-3.0894;
2179336466763;-12.4517;-0.9353;-1.7169;
2179346576972;-9.3760;0.2001;0.5157;
2179356687180;-7.2224;-0.4178;-2.1386;
2179366802649;-10.2622;-0.7914;-3.6838;
2179376912857;-10.7797;-0.8034;-1.3504;
2179387023118;-10.4133;-0.2309;-1.7695;
2179397127180;-8.2286;-0.7125;-1.2520;
2179407237388;-7.7112;-0.8082;-1.5996;
2179417347597;-12.0374;-1.4192;-1.9780;
2179427454472;-10.4037;-0.9664;-1.0247;
2179437564680;-9.7256;-1.4551;-1.9995;
2179447674888;-10.5162;-1.0573;-1.0032;
2179457796034;-7.7112;-0.7890;1.8045;
2179467906243;-7.5936;-0.3628;-2.6297;
2179478016503;-11.1440;-1.6732;-3.8441;
2179488125513;-12.3033;-1.2084;-1.2018;
2179498235722;-8.5017;-0.2716;-0.8067;
2179508345930;-8.7389;-0.9233;-1.8870;
2179518453013;-10.9690;-0.9257;-2.1936;
2179528563222;-9.0335;-0.8656;-0.8091;
2179538673430;-8.8944;-0.3987;-0.8234;
2179548793847;-7.7040;-0.6144;-1.3672;
2179558904107;-10.5162;-0.6168;-1.9828;
2179569014315;-13.9609;-0.6120;-1.5060;
2179579111763;-11.3976;-0.0849;-0.3754;
2179589221972;-5.1885;-0.0921;0.5635;
2179599332232;-8.3602;-0.7149;-1.0247;
2179609468743;-15.3670;-0.2070;-1.3768;
2179619578951;-9.5342;0.8997;-0.2438;
2179629689159;-5.2244;-0.1376;-1.8344;
2179639765618;-9.7759;-0.4968;-3.4370;
2179649875826;-10.9403;0.0661;-1.6020;
2179659986034;-9.6036;0.3464;0.2569;
2179670098586;-11.4984;-0.0969;-0.9885;
2179680208847;-9.9939;-0.1519;-2.9889;
2179690319003;-8.5519;-0.6335;-0.5432;
2179700438013;-8.0369;-0.0873;1.2009;
2179710548274;-11.0839;0.1666;-1.0750;
2179720658430;-11.8600;0.2052;-1.5757;
2179730772180;-8.6405;0.2530;-1.2018;
2179740882388;-9.6012;-0.0873;-2.3925;
2179750992597;-10.1115;-0.3891;-0.9718;
2179761097909;-9.2345;-0.3218;0.8895;
2179771208118;-9.3377;0.2985;-0.0832;
2179781318326;-9.5219;0.8590;-2.1338;
2179791427284;-10.0346;0.1857;-1.8703;
2179801537493;-11.2732;-0.6981;-0.6102;
2179811647753;-10.3005;-0.4322;1.0929;
2179821759732;-7.7806;0.2698;-0.4184;
2179831869993;-10.7246;0.1307;-3.2955;
2179841980201;-9.7113;-1.5150;-0.4642;
2179852085253;-7.8882;-0.9784;0.2856;
2179862195461;-10.3053;-1.0741;-1.0798;
2179872305722;-12.3512;-0.7603;-0.7325;
2179882437649;-9.2707;-0.1184;0.9087;
2179892547857;-7.8978;-0.2237;-0.4953;
2179902658118;-11.4266;-1.0525;-2.4595;
2179912736503;-11.3689;-1.8909;-1.1539;
2179922846711;-9.6108;-1.6490;-0.7178;
2179932956920;-9.2779;-0.8249;-1.5709;
2179943066607;-8.5735;-0.9090;-1.6355;
2179953176920;-9.1627;-0.9377;-2.6130;
2179963287232;-10.0947;-0.8608;-4.1937;
2179973411086;-8.6644;-0.9473;-4.7136;
2179983521347;-9.3855;-1.0190;-4.5652;
2179993631711;-10.6983;-0.8803;-2.9387;
2180003760149;-7.3445;-0.7196;-2.6130;
2180013870409;-6.7624;-0.3051;-3.6500;
2180023980774;-10.2694;-0.3748;-3.2381;
2180034080930;-12.4612;0.1379;-2.3276;
2180044191243;-9.2755;1.0555;-1.8368;
